Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0599,9.24,0,0,0,0,0,0,0,12.21,0,0,0,99.66,64.79,452.32,91.74,9.24,720.72
2.0699,32.45,0,0,0,0,0,0,0,10.45,0,0,0,90.75,56.98,443.85,94.27,32.45,696.3
2.0799,270.05,0,16.94,0,0,0,0,0,6.93,0,0,0,87.78,47.52,426.36,101.53,286.99,670.12
2.0899,475.09,9.68,58.08,0,0,0,0,0,3.41,0,0,0,81.84,40.37,391.05,104.06,542.85,620.73
2.0999,520.96,31.13,110,0,0,0,0,0,0,0,0,0,75.9,37.95,326.04,106.48,662.09,546.37
2.1099,472.23,48.73,139.59,0,0,0,0,0,0,0,0,0,66.99,33.22,236.06,106.48,660.55,442.75
2.1199,437.8,69.74,169.29,0,0,0,0,0,0,0,0,0,61.05,28.49,147.84,96.69,676.83,334.07
2.1299,432.41,109.34,214.39,5.17,0,0,0,0,0,0,0,0,55.11,21.34,80.3,77.11,761.31,233.86
2.1399,427.02,157.74,270.16,22.33,8.47,3.85,0,0,0,0,0,0,44,14.19,53.9,62.37,889.57,174.46
2.1498,427.02,204.6,324.83,46.53,14.74,15.62,7.59,5.28,0,0,0,0,30.25,7.04,38.5,50.82,1046.21,126.61
2.1598,416.24,213.73,347.82,65.23,21.12,27.28,15.18,8.8,0,0,0,0,19.25,0,25.63,42.35,1115.4,87.23
2.1698,400.07,218.24,357.94,82.83,27.5,41.03,27.5,12.32,0,0,0,0,11,0,15.4,27.5,1167.43,53.9
2.1798,386.65,220.55,363.11,98.34,33.88,52.69,36.63,15.84,0,0,0,0,0,0,0,0,1207.69,0
2.1898,376.09,218.24,363.11,109.34,35.97,60.83,44.22,19.36,0,0,0,0,0,0,0,0,1227.16,0
2.1998,363,213.73,355.41,113.85,38.06,65.34,48.84,21.12,0,0,0,0,0,0,0,0,1219.35,0
2.2098,349.8,209.11,345.29,118.25,38.06,69.74,50.38,22.88,0,0,0,0,0,0,0,0,1203.51,0
2.2198,334.07,200.09,330.11,118.25,38.06,72.05,51.92,22.88,0,0,0,0,0,0,0,0,1167.43,0
2.2298,318.67,190.96,311.74,118.25,38.06,74.25,50.38,22.88,0,0,0,0,0,0,0,0,1125.19,0
2.2398,300.85,181.94,293.48,122.76,40.15,74.25,51.92,24.64,0,0,0,0,0,0,0,0,1089.99,0
2.2498,282.92,175.12,272.69,127.27,40.15,78.76,51.92,24.64,0,0,0,0,0,0,0,0,1053.47,0
2.2598,259.6,164.01,247.28,131.67,40.15,80.96,51.92,24.64,0,0,0,0,0,0,0,0,1000.23,0
2.2698,236.28,155.65,224.51,140.69,40.15,85.47,51.92,26.4,0,0,0,0,0,0,0,0,961.07,0
2.2798,211.2,143.11,196.79,149.6,40.15,89.98,51.92,26.4,0,0,0,0,0,0,0,0,909.15,0
2.2898,184.47,130.57,171.82,156.31,40.15,94.49,53.46,28.27,0,0,0,0,0,0,0,0,859.54,0
2.2998,160.05,118.03,149.49,163.02,40.15,98.89,55,30.03,0,0,0,0,0,0,0,0,814.66,0
2.3098,137.94,102.74,127.27,169.95,42.35,107.91,56.54,31.79,0,0,0,0,0,0,0,0,776.49,0
2.3198,118.36,89.54,110,177.1,40.15,114.51,60.06,33.55,0,0,0,0,0,0,0,0,743.27,0
2.3298,102.08,78.54,93.5,181.83,40.15,118.69,65.56,35.31,0,0,0,0,0,0,0,0,715.66,0
2.3398,88.88,65.34,79.31,188.87,42.35,127.16,69.19,37.07,0,0,0,0,0,0,0,0,698.17,0
2.3498,77.77,56.54,67.54,193.6,40.15,133.54,74.58,40.59,0,0,0,0,0,0,0,0,684.31,0
2.3598,68.97,48.73,58.08,198.33,40.15,142.01,80.08,44.11,0,0,0,0,0,0,0,0,680.46,0
2.3698,64.57,40.92,48.4,200.64,40.15,150.48,85.47,45.87,0,0,0,0,0,0,0,0,676.5,0
2.3798,53.35,35.09,41.14,203.06,40.15,156.86,90.86,49.39,0,0,0,0,0,0,0,0,669.9,0
2.3898,44.11,31.13,33.88,207.79,40.15,165.33,98.12,52.91,0,0,0,0,0,0,0,0,673.42,0
2.3998,39.49,27.28,31.46,210.1,38.06,171.93,105.38,56.54,0,0,0,0,0,0,0,0,680.24,0
2.4098,37.18,25.3,26.62,210.1,38.06,180.73,112.64,58.52,0,0,0,0,0,0,0,0,689.15,0
2.4198,34.76,21.34,24.2,212.52,38.06,187.33,118.47,60.5,0,0,0,0,0,0,0,0,697.18,0
2.4298,32.45,19.47,21.78,212.52,38.06,194.04,126.5,64.57,0,0,0,0,0,0,0,0,709.39,0
2.4398,30.14,17.49,19.36,210.1,38.06,202.84,134.64,66.55,0,0,0,0,0,0,0,0,719.18,0
2.4498,27.83,13.64,16.94,207.79,35.97,211.64,140.69,70.62,0,0,0,0,0,0,0,0,725.12,0
2.4598,25.52,11.66,14.52,203.06,33.88,220.55,146.74,72.6,0,0,0,0,0,0,0,0,728.53,0
2.4698,25.52,11.66,14.52,191.29,31.68,229.35,152.79,74.69,0,0,0,0,0,0,0,0,731.5,0
2.4798,25.52,9.68,14.52,181.83,31.68,235.95,154.77,76.67,0,0,0,0,0,0,0,0,730.62,0
2.4898,23.21,9.68,12.1,167.64,27.5,244.75,156.75,78.65,0,0,0,0,0,0,0,0,720.28,0
2.4998,23.21,7.7,12.1,154.11,25.41,251.35,158.84,80.74,0,0,0,0,0,0,0,0,713.46,0
2.5098,20.9,7.7,12.1,138.38,21.12,257.95,158.84,82.72,0,0,0,0,0,0,0,0,699.71,0
2.5198,20.9,7.7,9.68,122.76,19.03,264.55,158.84,84.81,0,0,0,0,0,0,0,0,688.27,0
2.5298,20.9,5.83,9.68,104.94,16.94,271.15,158.84,88.77,0,0,0,0,0,0,0,0,677.05,0
2.5398,18.59,5.83,9.68,87.34,12.65,277.86,158.84,92.84,0,0,0,0,0,0,0,0,663.63,0
2.5498,18.59,5.83,9.68,69.63,10.56,281.82,156.75,96.91,0,0,0,0,0,0,0,0,649.77,0
2.5598,16.17,3.85,7.26,53.35,8.47,281.82,154.77,100.87,0,0,0,0,0,0,0,0,626.56,0
2.5698,16.17,3.85,7.26,39.6,6.27,279.84,148.72,104.94,0,0,0,0,0,0,0,0,606.65,0
2.5798,13.86,3.85,7.26,29.26,6.27,273.35,142.67,109.01,0,0,0,0,0,0,0,0,585.53,0
2.5898,11.55,3.85,4.84,20.68,4.18,260.15,134.64,115.17,0,0,0,0,0,0,0,0,555.06,0
2.5998,9.24,0,4.84,17.16,4.18,238.15,126.5,119.35,5.17,0,0,0,0,0,0,0,519.42,5.17
2.6098,9.24,0,0,11.99,0,211.64,120.45,121.44,22.77,0,0,0,0,0,0,0,474.76,22.77
2.6198,4.62,0,0,8.58,4.18,178.53,110.88,125.62,189.2,16.39,4.73,0,0,0,0,0,432.41,210.32
2.6298,0,0,0,5.17,4.18,146.19,99.99,127.71,329.23,42.13,16.72,0,0,0,0,0,383.24,388.08
2.6398,0,0,0,3.41,6.27,112.42,85.47,127.71,402.05,89.32,35.86,0,0,0,0,0,335.28,527.23
2.6498,0,0,0,0,8.47,78.76,67.32,123.53,404.69,125.51,52.69,5.61,0,0,0,0,278.08,588.5
2.6598,0,0,0,0,10.56,48.84,50.38,104.94,394.13,155.65,71.39,11.22,0,0,0,0,214.72,632.39
2.6698,0,0,0,0,10.56,33.22,39.71,80.74,391.49,206.91,96.03,19.8,0,0,0,0,164.23,714.23
2.6798,0,0,0,0,8.47,21.45,30.47,60.5,396.77,274.78,129.14,65.67,8.25,4.73,0,0,120.89,879.34
2.6898,0,0,0,0,4.18,13.64,22.88,42.35,420.64,319.99,154.22,103.29,27.5,18.92,17.93,0,83.05,1062.49
2.6998,0,0,0,0,0,5.83,15.18,31.79,415.36,327.58,162.58,125.4,41.25,30.8,43.67,8.47,52.8,1155.11
2.7098,0,0,0,0,0,0,9.13,19.36,412.72,337.7,168.19,141.13,52.25,42.68,59.51,12.65,28.49,1226.83
2.7198,0,0,0,0,0,0,0,0,407.44,337.7,168.19,153.78,58.08,49.83,71.39,16.94,0,1263.35
2.7298,0,0,0,0,0,0,0,0,396.77,335.17,168.19,163.24,64.02,54.56,80.3,19.03,0,1281.28
2.7398,0,0,0,0,0,0,0,0,381.37,325.05,165.33,169.62,64.02,59.4,83.27,21.12,0,1269.18
2.7498,0,0,0,0,0,0,0,0,366.52,314.93,159.72,172.81,66.99,62.04,86.35,23.21,0,1252.57
2.7598,0,0,0,0,0,0,0,0,346.72,302.28,151.36,172.81,66.99,62.04,89.32,25.41,0,1216.93
2.7698,0,0,0,0,0,0,0,0,324.17,284.57,143,176,69.96,64.79,92.29,25.41,0,1180.19
2.7798,0,0,0,0,0,0,0,0,301.07,267.52,134.64,182.38,69.96,67.54,95.26,25.41,0,1143.78
2.7898,0,0,0,0,0,0,0,0,275.77,250.47,126.28,185.57,72.93,70.18,98.23,27.5,0,1106.93
2.7998,0,0,0,0,0,0,0,0,251.13,233.53,117.92,185.57,75.9,72.93,101.2,27.5,0,1065.68
2.8098,0,0,0,0,0,0,0,0,226.49,214.17,109.67,188.76,75.9,72.93,104.17,27.5,0,1019.59
2.8198,0,0,0,0,0,0,0,0,203.17,194.81,98.67,191.95,78.87,75.68,110.22,27.5,0,980.87
2.8298,0,0,0,0,0,0,0,0,179.96,175.45,90.53,191.95,81.84,78.32,115.94,29.59,0,943.58
2.8398,0,0,0,0,0,0,0,0,159.72,158.07,82.39,191.95,84.81,81.07,118.91,31.79,0,908.71
2.8498,0,0,0,0,0,0,0,0,142.78,143.11,74.14,191.95,87.78,83.82,127.6,31.79,0,882.97
2.8598,0,0,0,0,0,0,0,0,127.93,128.04,68.75,195.14,90.75,86.46,133.32,31.79,0,862.18
2.8698,0,0,0,0,0,0,0,0,111.43,115.5,60.5,198.44,93.72,89.21,142.12,33.88,0,844.8
2.8798,0,0,0,0,0,0,0,0,99.99,103.51,55.11,201.63,96.69,91.96,150.81,33.88,0,833.58
2.8898,0,0,0,0,0,0,0,0,86.57,91.74,47.85,204.82,99.66,97.35,159.5,33.88,0,821.37
2.8998,0,0,0,0,0,0,0,0,77,82.28,43.12,204.82,102.63,100.1,171.27,33.88,0,815.1
2.9098,0,0,0,0,0,0,0,0,69.41,75.13,38.28,208.01,105.6,102.74,180.18,35.97,0,815.32
2.9198,0,0,0,0,0,0,0,0,61.71,68.09,35.86,211.2,111.65,108.24,192.06,35.97,0,824.78
2.9298,0,0,0,0,0,0,0,0,54.45,60.94,31.13,214.39,114.84,110.99,207.02,38.06,0,831.82
2.9398,0,0,0,0,0,0,0,0,47.41,53.9,28.71,214.39,121.44,116.38,218.9,38.06,0,839.19
2.9498,0,0,0,0,0,0,0,0,40.37,49.17,23.87,217.58,124.63,119.13,233.2,38.06,0,846.01
2.9598,0,0,0,0,0,0,0,0,35.09,39.82,21.56,217.58,131.23,121.88,247.39,40.26,0,854.81
2.9698,0,0,0,0,0,0,0,0,31.57,32.78,19.14,214.39,134.42,127.27,261.47,40.26,0,861.3
2.9798,0,0,0,0,0,0,0,0,29.81,28.05,16.72,211.2,141.02,127.27,275.66,42.35,0,872.08
2.9898,0,0,0,0,0,0,0,0,28.05,21.01,14.3,204.82,144.21,130.02,290.4,42.35,0,875.16
2.9998,0,0,0,0,0,0,0,0,26.29,13.97,11.88,198.44,147.51,130.02,305.25,42.35,0,875.71
3.0098,0,0,0,0,0,0,0,0,24.53,9.35,9.57,185.57,150.81,132.77,320.1,44.44,0,877.14
3.0198,0,0,0,0,0,0,0,0,24.53,6.93,7.15,172.81,150.81,132.77,331.98,44.44,0,871.42
3.0298,0,0,0,0,0,0,0,0,22.77,6.93,7.15,160.05,150.81,132.77,343.86,46.53,0,870.87
3.0398,0,0,0,0,0,0,0,0,22.77,4.62,7.15,144.32,147.51,132.77,355.63,48.73,0,863.5
3.0498,0,0,0,0,0,0,0,0,21.01,0,4.73,125.4,144.21,135.41,367.51,50.82,0,849.09
3.0598,0,0,0,0,0,0,0,0,21.01,0,4.73,109.56,141.02,132.77,379.28,55.11,0,843.48
3.0698,0,0,0,0,0,0,0,0,19.25,0,0,87.56,134.42,130.02,388.08,59.95,0,819.28
3.0798,0,0,0,0,0,0,0,0,17.49,0,0,68.75,127.93,127.27,396.88,64.9,0,803.22
3.0898,0,0,0,0,0,0,0,0,17.49,0,0,50.82,121.44,121.88,402.82,69.74,0,784.19
3.0998,4.62,0,0,0,0,0,0,0,15.73,0,0,33.88,111.65,113.63,408.65,74.69,4.62,758.23
3.1098,11.55,0,0,0,0,0,0,0,13.97,0,0,22.55,102.63,102.74,408.65,79.53,11.55,730.07
3.1198,34.76,0,0,0,0,0,0,0,12.21,0,0,14.08,93.72,91.96,405.79,84.48,34.76,702.24
3.1298,251.9,7.7,21.78,0,0,0,0,0,8.69,0,0,8.47,84.81,78.32,394.02,89.32,281.38,663.63
3.1398,410.85,25.3,77,0,0,0,0,0,6.93,0,0,5.61,78.87,67.54,373.34,94.27,513.15,626.56
3.1498,446.05,54.56,129.69,0,0,0,0,0,3.41,0,0,0,72.93,54.56,329.01,96.69,630.3,556.6
3.1598,410.85,80.74,159.39,0,0,0,0,0,0,0,0,0,66.99,47.52,264.33,99.11,650.98,477.95
3.1698,368.17,107.14,179.3,5.17,4.18,0,0,0,0,0,0,0,58.08,40.37,183.15,96.69,663.96,378.29
3.1798,363,153.56,219.45,22.33,10.56,7.81,4.51,0,0,0,0,0,52.25,33.22,113.08,84.48,781.22,283.03
3.1898,363,193.27,272.69,49.94,23.21,19.47,16.72,8.8,0,0,0,0,44,21.34,65.45,67.32,947.1,198.11
3.1998,363,209.11,309.21,63.03,29.59,33.22,32.01,12.32,0,0,0,0,35.75,14.19,48.73,55.11,1051.49,153.78
3.2098,357.72,215.93,330.11,76.23,33.88,44.88,47.3,17.6,0,0,0,0,24.75,7.04,35.97,46.53,1123.65,114.29
3.2198,352.44,215.93,342.76,87.34,38.06,54.67,55,21.12,0,0,0,0,16.5,4.73,25.63,40.26,1167.32,87.12
3.2298,349.8,215.93,350.35,96.14,40.15,63.03,61.93,24.64,0,0,0,0,8.25,0,15.4,27.5,1201.97,51.15
3.2398,341.99,215.93,350.35,102.74,40.15,69.74,65.56,26.4,0,0,0,0,0,0,0,0,1212.86,0
3.2498,334.07,211.42,342.76,107.14,42.35,72.05,67.32,28.27,0,0,0,0,0,0,0,0,1205.38,0
3.2598,326.37,204.6,332.64,109.34,42.35,74.25,69.19,30.03,0,0,0,0,0,0,0,0,1188.77,0
3.2698,311.08,197.78,317.02,111.54,42.35,76.56,69.19,31.79,0,0,0,0,0,0,0,0,1157.31,0
3.2798,293.15,188.76,298.76,113.85,42.35,78.76,70.95,31.79,0,0,0,0,0,0,0,0,1118.37,0
3.2898,277.86,179.63,277.86,118.25,42.35,83.27,72.82,33.55,0,0,0,0,0,0,0,0,1085.59,0
3.2998,259.6,172.81,257.51,124.96,44.44,85.47,72.82,35.31,0,0,0,0,0,0,0,0,1052.92,0
3.3098,238.92,164.01,234.63,131.67,44.44,89.98,72.82,35.31,0,0,0,0,0,0,0,0,1011.78,0
3.3198,218.46,153.56,211.86,136.18,44.44,92.18,72.82,35.31,0,0,0,0,0,0,0,0,964.81,0
3.3298,199.1,143.11,191.84,142.89,44.44,96.69,72.82,37.07,0,0,0,0,0,0,0,0,927.96,0
3.3398,179.63,134.75,171.82,149.6,44.44,101.2,72.82,38.83,0,0,0,0,0,0,0,0,893.09,0
3.3498,160.05,122.21,152.02,151.8,44.44,103.4,74.58,38.83,0,0,0,0,0,0,0,0,847.33,0
3.3598,142.89,109.34,134.64,158.51,46.53,107.91,76.45,40.59,0,0,0,0,0,0,0,0,816.86,0
3.3698,123.2,98.34,117.37,163.02,46.53,112.42,78.21,40.59,0,0,0,0,0,0,0,0,779.68,0
3.3798,108.68,89.54,100.54,167.64,46.53,116.6,80.08,42.35,0,0,0,0,0,0,0,0,751.96,0
3.3898,95.48,78.54,88.77,169.95,46.53,120.78,85.47,44.11,0,0,0,0,0,0,0,0,729.63,0
3.3998,84.48,67.54,77,172.37,46.53,125.07,89.1,45.87,0,0,0,0,0,0,0,0,707.96,0
3.4098,77.77,60.94,67.54,177.1,46.53,131.45,96.36,47.63,0,0,0,0,0,0,0,0,705.32,0
3.4198,68.97,52.58,60.39,177.1,46.53,135.63,101.75,51.15,0,0,0,0,0,0,0,0,694.1,0
3.4298,64.57,46.75,53.24,179.41,46.53,142.01,109.01,52.91,0,0,0,0,0,0,0,0,694.43,0
3.4398,60.17,42.79,48.4,181.83,46.53,148.39,116.49,54.67,0,0,0,0,0,0,0,0,699.27,0
3.4498,53.35,38.94,43.56,184.14,46.53,154.66,124.52,56.54,0,0,0,0,0,0,0,0,702.24,0
3.4598,48.73,35.09,38.72,186.56,46.53,158.95,134.64,60.5,0,0,0,0,0,0,0,0,709.72,0
3.4698,44.11,31.13,36.3,188.87,46.53,167.53,144.65,62.59,0,0,0,0,0,0,0,0,721.71,0
3.4798,39.49,27.28,31.46,191.29,46.53,171.93,154.77,66.55,0,0,0,0,0,0,0,0,729.3,0
3.4898,37.18,25.3,29.04,191.29,46.53,178.53,164.89,68.64,0,0,0,0,0,0,0,0,741.4,0
3.4998,34.76,23.32,26.62,193.6,46.53,187.33,175.12,72.6,0,0,0,0,0,0,0,0,759.88,0
3.5098,32.45,21.34,21.78,191.29,46.53,194.04,185.46,74.69,0,0,0,0,0,0,0,0,767.58,0
3.5198,30.14,15.51,19.36,186.56,44.44,200.64,193.71,76.67,0,0,0,0,0,0,0,0,767.03,0
3.5298,27.83,13.64,16.94,179.41,44.44,207.24,202.07,76.67,0,0,0,0,0,0,0,0,768.24,0
3.5398,25.52,11.66,14.52,167.64,42.35,211.64,208.23,78.65,0,0,0,0,0,0,0,0,760.21,0
3.5498,25.52,11.66,14.52,154.11,38.06,216.04,212.41,78.65,0,0,0,0,0,0,0,0,750.97,0
3.5598,25.52,9.68,14.52,138.38,33.88,220.55,218.57,80.74,0,0,0,0,0,0,0,0,741.84,0
3.5698,23.21,7.7,14.52,122.76,29.59,222.75,222.75,80.74,0,0,0,0,0,0,0,0,724.02,0
3.5797,23.21,7.7,12.1,104.94,27.5,224.95,224.84,82.72,0,0,0,0,0,0,0,0,707.96,0
3.5897,20.9,7.7,12.1,87.34,23.21,227.15,227.04,82.72,0,0,0,0,0,0,0,0,688.16,0
3.5997,20.9,7.7,9.68,69.63,19.03,227.15,229.24,86.79,0,0,0,0,0,0,0,0,670.12,0
3.6097,18.59,5.83,9.68,51.7,14.74,227.15,231.44,88.77,0,0,0,0,0,0,0,0,647.9,0
3.6197,18.59,5.83,9.68,39.6,12.65,224.95,231.44,92.84,5.17,0,0,0,0,0,0,0,635.58,5.17
3.6297,16.17,3.85,7.26,27.5,10.56,220.55,229.24,94.82,10.45,0,0,0,0,0,0,0,609.95,10.45
3.6397,13.86,3.85,7.26,18.92,8.47,209.44,222.75,98.89,22.77,0,0,0,0,0,0,0,583.44,22.77
3.6497,11.55,0,4.84,13.75,6.27,194.04,216.48,100.87,117.37,13.97,4.73,0,0,0,0,0,547.8,136.07
3.6597,11.55,0,4.84,8.58,6.27,167.53,206.14,104.94,256.08,42.13,14.3,0,0,0,0,0,509.85,312.51
3.6697,6.93,0,0,5.17,4.18,137.72,191.62,106.92,311.3,75.13,31.13,0,0,0,0,0,452.54,417.56
3.6797,4.62,0,0,0,6.27,110.11,168.96,106.92,331.76,103.51,47.85,5.61,0,0,0,0,396.88,488.73
3.6897,0,0,0,0,8.47,83.27,142.67,106.92,313.94,123.09,60.5,8.47,0,0,0,0,341.33,506
3.6997,0,0,0,0,10.56,58.63,109.01,100.87,313.94,160.6,76.89,16.94,0,0,0,0,279.07,568.37
3.7097,0,0,0,0,14.74,41.03,76.45,90.86,326.7,214.17,101.42,42.35,0,0,0,0,223.08,684.64
3.7197,0,0,0,0,14.74,31.24,51.92,66.55,346.72,257.84,123.53,75.02,24.75,14.19,20.46,0,164.45,862.51
3.7297,0,0,0,0,12.65,19.47,39.71,45.87,346.72,267.52,131.89,90.75,38.5,23.65,41.03,0,117.7,940.06
3.7397,0,0,0,0,6.27,11.66,30.47,31.79,359.15,284.57,143,106.48,46.75,33.22,56.54,8.47,80.19,1038.18
3.7497,0,0,0,0,0,5.83,21.34,22.88,356.62,289.63,143,119.02,52.25,40.37,68.42,12.65,50.05,1081.96
3.7597,0,0,0,0,0,0,13.75,17.6,354.2,294.69,145.86,131.67,55.11,47.52,80.3,16.94,31.35,1126.29
3.7697,0,0,0,0,0,0,7.59,7.04,349.25,297.22,145.86,141.13,61.05,54.56,89.32,19.03,14.63,1157.42
3.7797,0,0,0,0,0,0,0,0,336.82,292.16,145.86,150.59,64.02,59.4,95.26,23.21,0,1167.32
3.7897,0,0,0,0,0,0,0,0,324.17,287.1,143,163.24,66.99,64.79,101.2,25.41,0,1175.9
3.7997,0,0,0,0,0,0,0,0,308.77,279.62,137.5,169.62,69.96,70.18,107.14,27.5,0,1170.29
3.8097,0,0,0,0,0,0,0,0,285.78,267.52,131.89,179.19,72.93,75.68,113.08,29.59,0,1155.66
3.8197,0,0,0,0,0,0,0,0,265.87,252.89,126.28,185.57,72.93,81.07,118.91,31.79,0,1135.31
3.8297,0,0,0,0,0,0,0,0,243.76,238.37,117.92,195.14,75.9,83.82,121.77,31.79,0,1108.47
3.8397,0,0,0,0,0,0,0,0,221.65,223.85,109.67,201.63,78.87,89.21,127.6,33.88,0,1086.36
3.8497,0,0,0,0,0,0,0,0,198.55,206.91,101.42,208.01,78.87,91.96,130.46,33.88,0,1050.06
3.8597,0,0,0,0,0,0,0,0,179.96,189.97,90.53,214.39,81.84,94.6,130.46,35.97,0,1017.72
3.8697,0,0,0,0,0,0,0,0,161.81,175.45,82.39,220.77,81.84,97.35,133.32,35.97,0,988.9
3.8797,0,0,0,0,0,0,0,0,144.87,160.6,76.89,220.77,81.84,100.1,136.29,38.06,0,959.42
3.8897,0,0,0,0,0,0,0,0,130.02,145.64,68.75,224.07,81.84,102.74,139.15,35.97,0,928.18
3.8997,0,0,0,0,0,0,0,0,117.37,130.57,63.25,226.93,84.81,105.49,142.12,38.06,0,908.6
3.9097,0,0,0,0,0,0,0,0,105.71,120.56,57.75,226.93,84.81,108.24,144.98,40.26,0,889.24
3.9197,0,0,0,0,0,0,0,0,94.16,108.24,52.69,229.79,87.78,110.99,150.81,40.26,0,874.72
3.9297,0,0,0,0,0,0,0,0,82.72,98.78,47.85,235.62,90.75,113.63,159.5,40.26,0,869.11
3.9397,0,0,0,0,0,0,0,0,73.15,89.32,43.12,238.59,93.72,116.38,165.33,42.35,0,861.96
3.9497,0,0,0,0,0,0,0,0,65.56,82.28,38.28,241.45,93.72,121.88,171.27,42.35,0,856.79
3.9597,0,0,0,0,0,0,0,0,56.21,75.13,33.44,247.28,96.69,124.52,180.18,44.44,0,857.89
3.9697,0,0,0,0,0,0,0,0,49.17,68.09,31.13,250.14,99.66,130.02,189.09,44.44,0,861.74
3.9797,0,0,0,0,0,0,0,0,43.89,60.94,28.71,255.97,102.63,132.77,198.11,46.53,0,869.55
3.9897,0,0,0,0,0,0,0,0,38.61,53.9,26.29,258.94,105.6,138.16,207.02,46.53,0,875.05
3.9997,0,0,0,0,0,0,0,0,35.09,46.86,21.56,258.94,108.57,140.91,215.93,48.73,0,876.59
4.0097,0,0,0,0,0,0,0,0,31.57,42.13,19.14,258.94,111.65,146.3,227.59,48.73,0,886.05
4.0197,0,0,0,0,0,0,0,0,29.81,35.09,19.14,258.94,114.84,149.05,236.06,50.82,0,893.75
4.0297,0,0,0,0,0,0,0,0,28.05,30.47,16.72,258.94,118.14,151.8,244.53,50.82,0,899.47
4.0397,0,0,0,0,0,0,0,0,26.29,25.74,14.3,255.97,121.44,154.55,255.86,52.91,0,907.06
4.0497,0,0,0,0,0,0,0,0,24.53,18.7,11.88,250.14,124.63,157.19,267.19,52.91,0,907.17
4.0597,0,0,0,0,0,0,0,0,22.77,11.66,9.57,241.45,124.63,157.19,275.66,55.11,0,898.04
4.0697,0,0,0,0,0,0,0,0,22.77,9.35,7.15,229.79,127.93,159.94,281.49,57.53,0,895.95
4.0797,0,0,0,0,0,0,0,0,21.01,6.93,7.15,211.2,124.63,157.19,293.37,57.53,0,879.01
4.0897,0,0,0,0,0,0,0,0,21.01,6.93,4.73,191.95,124.63,159.94,299.31,59.95,0,868.45
4.0997,0,0,0,0,0,0,0,0,19.25,4.62,4.73,169.62,121.44,159.94,311.19,62.37,0,853.16
4.1097,0,0,0,0,0,0,0,0,19.25,4.62,4.73,150.59,118.14,157.19,320.1,67.32,0,841.94
4.1197,0,0,0,0,0,0,0,0,17.49,0,0,128.48,118.14,157.19,331.98,69.74,0,823.02
4.1297,0,0,0,0,0,0,0,0,17.49,0,0,106.48,114.84,154.55,340.89,74.69,0,808.94
4.1397,0,0,0,0,0,0,0,0,15.73,0,0,84.48,108.57,151.8,349.8,77.11,0,787.49
4.1497,0,0,0,0,0,0,0,0,15.73,0,0,65.67,105.6,146.3,358.6,81.95,0,773.85
4.1597,0,0,0,0,0,0,0,0,13.97,0,0,45.21,96.69,140.91,367.51,84.48,0,748.77
4.1697,11.55,0,0,0,0,0,0,0,12.21,0,0,31.02,90.75,130.02,370.37,89.32,11.55,723.69
4.1797,44.11,0,0,0,0,0,0,0,12.21,0,0,22.55,84.81,116.38,373.34,91.74,44.11,701.03
4.1897,321.31,7.7,29.04,0,0,0,0,0,8.69,0,0,14.08,75.9,102.74,373.34,96.69,358.05,671.44
4.1997,408.1,25.3,81.73,0,0,3.85,0,0,6.93,0,0,11.22,69.96,86.46,361.57,99.11,518.98,635.25
4.2097,427.02,50.6,124.74,0,0,0,0,0,3.41,0,0,5.61,66.99,70.18,331.98,104.06,602.36,582.23
4.2197,384.01,69.74,144.54,0,0,3.85,0,0,0,0,0,0,64.02,56.98,284.46,106.48,602.14,511.94
4.2297,360.36,93.94,164.34,5.17,0,3.85,0,0,0,0,0,0,58.08,47.52,215.93,104.06,627.66,425.59
4.2397,355.08,130.57,199.32,20.68,8.47,5.83,4.51,0,0,0,0,0,52.25,37.95,142.12,96.69,724.46,329.01
4.2497,360.36,175.12,249.81,46.53,19.03,19.47,13.75,5.28,0,0,0,0,46.75,30.8,83.27,77.11,889.35,237.93
4.2597,363,188.76,283.03,58.63,25.41,29.26,24.42,8.8,0,0,0,0,41.25,21.34,53.9,59.95,981.31,176.44
4.2697,365.64,200.09,303.93,74.03,31.68,41.03,36.63,12.32,0,0,0,0,30.25,14.19,41.03,48.73,1065.35,134.2
4.2797,363,204.6,314.38,87.34,33.88,48.84,44.22,15.84,0,0,0,0,22,7.04,28.27,40.26,1112.1,97.57
4.2897,360.36,206.91,319.66,96.14,38.06,56.65,48.84,19.36,0,0,0,0,13.75,4.73,17.93,29.59,1145.98,66
4.2997,355.08,209.11,322.19,102.74,38.06,63.03,51.92,21.12,0,0,0,0,5.5,0,7.7,8.47,1163.25,21.67
4.3097,349.8,206.91,317.02,104.94,38.06,65.34,53.46,22.88,0,0,0,0,0,0,0,0,1158.41,0
4.3197,344.63,204.6,311.74,107.14,40.15,67.54,53.46,22.88,0,0,0,0,0,0,0,0,1152.14,0
4.3297,331.54,197.78,301.29,109.34,40.15,69.74,55,24.64,0,0,0,0,0,0,0,0,1129.48,0
4.3397,316.14,190.96,285.67,111.54,40.15,72.05,55,24.64,0,0,0,0,0,0,0,0,1096.15,0
