Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
16.4588,0,0,0,0,0,0,0,0,7.37,13.2,12.87,171.27,64.13,212.19,343.2,89.43,0,913.66
16.4688,0,0,0,0,0,0,0,0,7.37,11.55,12.87,169.51,64.13,213.95,344.85,89.43,0,913.66
16.4788,0,0,0,0,0,0,0,0,6.16,11.55,11.44,166.1,62.59,213.95,346.61,92.51,0,910.91
16.4888,0,0,0,0,0,0,0,0,6.16,9.9,8.58,162.91,62.59,213.95,351.67,90.97,0,906.73
16.4988,0,0,0,0,0,0,0,0,4.84,9.9,8.58,159.72,57.97,213.95,351.67,93.94,0,900.57
16.5088,0,0,0,0,0,0,0,0,4.84,8.25,7.15,154.99,57.97,217.36,351.67,90.97,0,893.2
16.5188,0,0,0,0,0,0,0,0,3.63,6.6,7.15,150.26,52.91,217.36,353.43,92.51,0,883.85
16.5288,0,0,0,0,0,0,0,0,3.63,6.6,5.72,143.99,49.61,217.36,353.43,90.97,0,871.31
16.5388,0,0,0,0,0,0,0,0,3.63,6.6,4.29,136.07,47.96,217.36,350.02,92.51,0,858.44
16.5488,0,0,0,0,0,0,0,0,3.63,6.6,5.72,129.69,43.01,217.36,346.61,93.94,0,846.56
16.5588,6.82,0,0,0,0,0,0,0,2.42,8.25,2.86,121.88,38.06,217.36,346.61,95.48,6.82,832.92
16.5688,18.92,12.87,0,0,0,2.53,0,0,3.63,6.6,4.29,110.88,33.11,215.6,341.44,95.48,34.32,811.03
16.5788,41.25,43.67,22,4.73,0,3.85,4.29,0,2.42,6.6,2.86,101.97,28.05,215.6,332.97,97.02,119.79,787.49
16.5888,136.4,130.79,96.69,24.75,6.93,17.05,36.19,8.25,3.63,4.95,2.86,92.95,21.45,213.95,326.15,95.48,457.05,761.42
16.5988,191.18,178.31,149.93,24.75,6.93,24.86,44.88,9.57,2.42,6.6,2.86,82.5,13.2,213.95,310.75,98.56,630.41,730.84
16.6088,196.57,187.11,164.67,28.38,8.36,34.1,56.43,13.75,2.42,6.6,0,70.62,8.25,206.91,293.81,100.1,689.37,688.71
16.6188,191.18,188.87,167.97,30.69,9.68,40.59,68.31,16.5,2.42,4.95,2.86,50.93,0,196.57,266.42,100.1,713.79,624.25
16.6288,182.16,181.83,163.02,33.11,11.11,45.87,78.76,19.25,0,4.95,0,34.98,4.95,177.43,242.33,103.18,715.11,567.82
16.6388,178.53,183.59,164.67,36.63,12.54,52.47,89.21,22,0,4.95,0,28.6,0,149.6,217.14,101.64,739.64,501.93
16.6488,182.16,188.87,171.38,41.36,12.54,60.72,98.12,24.75,0,3.3,0,25.41,3.3,118.25,194.48,100.1,779.9,444.84
16.6588,184.03,195.91,178.75,46.09,13.86,64.9,104.06,28.93,0,3.3,0,23.87,4.95,93.39,175.01,100.1,816.53,400.62
16.6688,185.79,201.19,180.51,50.82,13.86,70.62,108.57,31.68,0,3.3,0,20.68,6.6,76.78,153.01,92.51,843.04,352.88
16.6788,185.79,202.95,180.51,55.55,15.29,76.23,113.08,35.86,0,3.3,0,20.68,8.25,64.79,122.43,84.81,865.26,304.26
16.6888,184.03,206.47,178.75,62.26,15.29,81.95,119.46,39.93,0,0,0,15.84,8.25,54.56,90.75,74.14,888.14,243.54
16.6988,182.16,206.47,178.75,69.41,16.72,87.56,125.84,42.68,0,0,0,14.3,6.6,43.89,68.31,60.28,909.59,193.38
16.7088,180.4,206.47,178.75,75.13,16.72,93.17,132.33,45.54,0,0,0,12.65,6.6,36.74,52.36,48.4,928.51,156.75
16.7188,178.53,204.71,180.51,80.85,19.47,98.89,138.71,48.29,0,0,0,7.92,4.95,29.59,39.93,38.06,949.96,120.45
16.7288,176.77,206.47,176.88,88,19.47,104.5,145.2,51.04,0,0,0,4.73,3.3,24.86,31.68,30.8,968.33,95.37
16.7388,176.77,204.71,175.01,93.72,20.9,108.79,148.39,52.36,0,0,0,0,0,17.71,20.68,17.6,980.65,55.99
16.7488,173.14,204.71,173.25,99.44,22.22,113.08,153.23,53.79,0,0,0,0,0,11.77,15.18,5.83,992.86,32.78
16.7588,173.14,202.95,171.38,103.73,23.65,116.16,158.07,55.11,0,0,0,0,0,8.25,12.32,2.86,1004.19,23.43
16.7688,171.38,201.19,169.62,108.02,23.65,119.24,161.26,56.54,0,0,0,0,0,5.83,9.57,2.86,1010.9,18.26
16.7788,169.62,195.91,167.97,110.88,25.08,122.32,166.1,57.97,0,0,0,0,0,5.83,8.25,2.86,1015.85,16.94
16.7888,166.1,194.15,164.67,115.5,25.08,125.4,167.75,57.97,0,0,0,0,0,4.73,5.5,2.86,1016.62,13.09
16.7988,160.82,190.63,159.72,120.12,26.4,128.48,169.29,59.4,0,0,0,0,0,4.73,4.07,0,1014.86,8.8
16.8088,155.54,185.35,153.12,124.74,26.4,131.45,170.94,59.4,0,0,0,0,0,2.31,5.5,0,1006.94,7.81
16.8188,148.61,178.31,144.98,129.36,27.83,132.99,170.94,60.94,0,0,0,0,0,0,2.75,0,993.96,2.75
16.8288,141.57,169.51,136.73,134.09,27.83,136.07,169.29,62.37,0,0,0,0,0,2.31,2.75,0,977.46,5.06
16.8388,132.88,162.69,128.59,140.25,26.4,139.15,167.75,62.37,0,0,0,0,0,0,0,0,960.08,0
16.8488,125.84,155.98,121.99,144.87,27.83,140.69,166.1,63.91,0,0,0,0,0,2.31,0,0,947.21,2.31
16.8588,118.91,150.92,113.85,151.14,27.83,143.77,162.91,63.91,0,0,0,0,0,0,0,0,933.24,0
16.8688,113.63,145.97,109.12,154.22,27.83,146.85,164.45,62.37,0,0,0,0,0,0,0,0,924.44,0
16.8788,106.7,139.26,102.85,157.3,27.83,148.39,166.1,63.91,0,0,0,0,0,0,0,0,912.34,0
16.8888,101.53,134.2,98.23,160.38,27.83,149.82,167.75,63.91,0,0,0,0,0,0,0,0,903.65,0
16.8988,96.36,129.14,93.61,163.46,27.83,152.9,169.29,63.91,0,0,0,0,0,0,0,0,896.5,0
16.9088,91.19,122.43,90.42,166.54,29.26,155.98,172.59,63.91,0,0,0,0,0,0,0,0,892.32,0
16.9188,87.78,119.13,85.8,168.19,30.58,157.52,174.24,63.91,0,0,0,0,0,0,0,0,887.15,0
16.9288,86.02,115.72,82.72,173.03,30.58,160.6,177.76,63.91,0,0,0,0,0,0,0,0,890.34,0
16.9388,80.85,112.42,81.07,176.22,32.01,163.68,179.52,65.34,0,0,0,0,0,0,0,0,891.11,0
16.9488,77.44,109.12,77.99,181.06,32.01,165.22,183.04,65.34,0,0,0,0,0,0,0,0,891.22,0
16.9588,74.03,104.17,74.91,184.36,33.44,166.76,184.8,65.34,0,0,0,0,0,0,0,0,887.81,0
16.9688,72.27,100.87,73.37,185.9,34.76,168.41,188.32,65.34,0,0,0,0,0,0,0,0,889.24,0
16.9788,70.51,97.68,71.83,189.2,34.76,171.71,191.84,66.88,0,0,0,0,0,0,0,0,894.41,0
16.9888,65.34,96.03,70.18,192.39,36.19,173.36,197.12,68.31,0,0,0,0,0,0,0,0,898.92,0
16.9988,63.69,92.73,68.64,195.69,38.94,175.01,200.53,69.85,0,0,0,0,0,0,0,0,905.08,0
17.0088,60.17,87.78,65.56,200.53,38.94,179.96,207.57,71.28,0,0,0,0,0,0,0,0,911.79,0
17.0188,56.76,86.13,62.48,205.37,40.37,183.26,209.33,71.28,0,0,0,0,0,0,0,0,914.98,0
17.0288,53.35,82.94,60.94,211.86,41.8,188.32,214.61,72.82,0,0,0,0,0,0,0,0,926.64,0
17.0388,49.94,77.99,56.54,216.7,41.8,191.62,218.13,74.36,0,0,0,0,0,0,0,0,927.08,0
17.0488,44.77,73.04,53.79,223.19,43.12,196.57,221.65,74.36,0,0,0,0,0,0,0,0,930.49,0
17.0588,41.25,69.74,49.72,229.57,43.12,201.52,226.71,75.79,0,0,0,0,0,0,0,0,937.42,0
17.0688,36.08,64.9,46.86,235.84,44.55,206.58,230.12,77.33,0,0,0,0,0,0,0,0,942.26,0
17.0788,32.67,59.95,44.11,240.57,44.55,211.53,233.53,78.76,0,0,0,0,0,0,0,0,945.67,0
17.0888,29.26,55.11,41.36,246.84,45.98,218.13,238.7,78.76,0,0,0,0,0,0,0,0,954.14,0
17.0988,25.74,50.16,38.61,251.68,45.98,221.43,245.52,80.3,0,0,0,0,0,0,0,0,959.42,0
17.1088,24.09,43.67,34.43,254.76,45.98,226.49,252.23,81.73,0,0,0,0,0,0,0,0,963.38,0
17.1188,20.57,37.18,30.36,256.41,45.98,231.44,259.05,81.73,0,0,0,0,0,0,0,0,962.72,0
17.1288,20.57,32.34,24.86,256.41,47.3,236.39,264.22,83.27,0,0,0,0,0,0,0,0,965.36,0
17.1388,17.16,25.85,20.68,254.76,45.98,241.34,271.04,83.27,0,0,0,0,0,0,0,0,960.08,0
17.1488,15.4,21.01,15.18,250.03,44.55,246.29,276.1,83.27,0,0,0,0,0,0,0,0,951.83,0
17.1588,11.99,16.17,11,242.11,43.12,249.59,279.51,84.7,0,0,0,0,0,0,0,0,938.19,0
17.1688,10.23,12.87,9.57,232.65,40.37,253,282.81,83.27,0,0,0,0,0,0,0,0,924.77,0
17.1788,8.58,11.33,8.25,221.54,36.19,256.3,286.11,84.7,0,0,0,0,0,0,0,0,913,0
17.1888,10.23,9.68,5.5,210.21,34.76,261.25,289.41,84.7,0,0,0,0,0,0,0,0,905.74,0
17.1988,8.58,8.03,5.5,195.69,30.58,261.25,291.06,86.24,4.84,0,0,0,0,0,0,0,886.93,4.84
17.2088,8.58,9.68,4.07,181.06,27.83,264.55,292.82,87.78,28.27,6.6,0,0,0,0,0,0,876.37,34.87
17.2188,6.82,9.68,4.07,166.54,25.08,266.2,291.06,89.21,104.83,24.75,8.58,0,0,0,0,0,858.66,138.16
17.2288,5.06,8.03,4.07,149.49,19.47,266.2,289.41,90.75,220.66,76.34,34.32,0,0,3.52,0,0,832.48,334.84
17.2388,8.58,8.03,4.07,130.9,16.72,266.2,284.46,93.72,236.5,111.76,64.9,0,0,3.52,0,0,812.68,416.68
17.2488,6.82,8.03,0,110.88,12.54,266.2,279.51,93.72,231.77,144.65,103.73,0,0,3.52,0,0,777.7,483.67
17.2588,6.82,8.03,0,92.29,8.36,264.55,269.28,96.69,219.12,166.1,125.29,4.73,0,4.73,2.75,0,746.02,522.72
17.2688,5.06,8.03,2.75,72.27,5.5,259.6,253.99,98.12,223.85,187.99,143.66,17.49,3.3,9.46,6.82,2.86,705.32,595.43
17.2788,5.06,6.38,0,53.13,5.5,254.65,231.88,101.2,228.58,201.41,165.11,33.44,4.95,14.19,9.57,7.26,657.8,664.51
17.2888,5.06,6.38,0,36.63,4.18,242.99,207.57,101.2,227.04,203.17,181.17,36.63,11.55,12.98,13.75,8.8,604.01,695.09
17.2988,5.06,6.38,0,22.44,4.18,218.13,184.8,101.2,219.12,208.23,187.66,41.36,14.85,21.34,24.75,13.2,542.19,730.51
17.3088,5.06,6.38,0,17.71,4.18,179.96,166.1,99.66,217.47,213.29,194.26,44.55,16.5,26.07,31.68,17.6,479.05,761.42
17.3188,5.06,4.84,0,14.19,4.18,143.77,153.23,98.12,212.74,218.35,199.1,46.2,16.5,32.01,42.68,17.6,423.39,785.18
17.3288,3.41,3.19,0,12.98,5.5,116.16,143.55,95.15,211.09,220,202.4,50.93,16.5,35.53,48.29,20.46,379.94,805.2
17.3388,0,4.84,0,11.77,5.5,97.46,133.98,93.72,209.55,223.41,205.59,52.58,16.5,37.95,52.36,20.46,347.27,818.4
17.3488,0,0,0,10.56,8.36,84.7,119.46,87.78,212.74,225.17,210.54,52.58,18.15,41.47,57.97,22,310.86,840.62
17.3588,0,0,0,10.56,9.68,70.62,104.06,80.3,217.47,230.45,215.38,52.58,16.5,42.68,59.4,23.43,275.22,857.89
17.3688,0,0,0,8.25,9.68,55.11,84.7,71.28,220.66,233.97,221.98,54.12,18.15,42.68,62.37,24.86,229.02,878.79
17.3788,0,0,0,7.04,8.36,45.87,68.31,59.4,225.5,239.25,225.28,54.12,19.8,43.89,65.34,23.43,188.98,896.61
17.3888,0,0,0,5.83,8.36,39.27,57.86,46.86,228.58,242.77,230.23,55.77,19.8,47.41,71.39,26.4,158.18,922.35
17.3988,0,0,0,4.73,6.93,32.78,47.74,39.93,227.04,246.29,231.88,58.74,21.45,49.83,77.33,26.4,132.11,938.96
17.4088,0,0,0,2.31,5.5,27.5,40.48,34.43,227.04,246.29,233.53,60.17,24.75,53.35,84.81,27.83,110.22,957.77
17.4188,0,0,0,0,2.75,20.9,28.93,26.18,225.5,248.05,238.48,61.71,26.4,53.35,93.72,29.26,78.76,976.47
17.4288,0,0,0,0,0,14.41,18.81,15.18,223.85,244.53,240.13,63.14,29.81,54.56,101.2,30.8,48.4,988.02
17.4388,0,0,0,0,0,7.81,10.12,2.75,220.66,241.01,243.43,64.68,29.81,55.77,110.22,32.23,20.68,997.81
17.4488,0,0,0,0,0,5.17,8.69,2.75,219.12,239.25,245.08,64.68,31.46,58.74,114.73,32.23,16.61,1005.29
17.4588,0,0,0,0,0,3.85,8.69,0,215.93,237.49,245.08,66.11,34.76,60.28,120.89,32.23,12.54,1012.77
17.4688,0,0,0,0,0,0,5.72,0,212.74,235.73,241.78,67.65,34.76,63.25,125.51,35.2,5.72,1016.62
17.4788,0,0,0,0,0,0,2.86,0,209.55,235.73,240.13,70.62,38.06,64.79,130.02,35.2,2.86,1024.1
17.4888,0,0,0,0,0,3.85,0,0,206.36,233.97,238.48,70.62,39.71,64.79,133.1,36.63,3.85,1023.66
17.4988,0,0,0,0,0,0,0,0,203.17,228.69,235.18,72.16,39.71,66.22,136.18,39.6,0,1020.91
17.5088,0,0,0,0,0,0,0,0,196.79,226.93,230.23,72.16,39.71,67.76,139.26,41.03,0,1013.87
17.5188,0,0,0,0,0,0,0,0,192.06,223.41,223.63,75.13,41.36,69.3,143.88,41.03,0,1009.8
17.5288,0,0,0,0,0,0,0,0,185.68,218.35,218.68,78.1,41.36,72.27,145.42,42.46,0,1002.32
17.5388,0,0,0,0,0,0,0,0,177.65,214.94,213.73,78.1,41.36,72.27,153.01,42.46,0,993.52
17.5488,0,0,0,0,0,0,0,0,171.27,209.88,210.54,79.53,43.01,75.35,157.63,42.46,0,989.67
17.5588,0,0,0,0,0,0,0,0,165.33,204.82,208.89,82.5,44.66,76.78,165.33,45.43,0,993.74
17.5688,0,0,0,0,0,0,0,0,161.04,201.41,202.4,84.04,47.96,78.32,168.52,48.4,0,992.09
17.5788,0,0,0,0,0,0,0,0,155.43,196.35,199.1,85.58,51.26,79.86,176.66,46.86,0,991.1
17.5888,0,0,0,0,0,0,0,0,149.71,191.29,197.45,88.55,51.26,84.37,181.5,49.83,0,993.96
17.5988,0,0,0,0,0,0,0,0,145.53,186.23,190.96,91.52,56.21,84.37,187.99,48.4,0,991.21
17.6088,0,0,0,0,0,0,0,0,139.81,181.17,186.01,94.49,56.21,85.91,194.48,48.4,0,986.48
17.6188,0,0,0,0,0,0,0,0,134.2,174.46,182.82,94.49,57.97,88.88,202.51,51.26,0,986.59
17.6288,0,0,0,0,0,0,0,0,127.16,169.4,177.87,97.46,59.51,90.42,209,52.8,0,983.62
17.6388,0,0,0,0,0,0,0,0,121.44,161.15,171.38,100.43,61.05,93.39,212.3,54.23,0,975.37
17.6488,0,0,0,0,0,0,0,0,112.97,154.55,163.57,103.4,64.13,96.47,218.79,54.23,0,968.11
17.6588,0,0,0,0,0,0,0,0,106.15,146.3,154.33,107.91,65.67,100.98,225.28,55.77,0,962.39
17.6688,0,0,0,0,0,0,0,0,98.12,139.7,148.28,112.42,67.21,100.98,233.75,57.2,0,957.66
17.6788,0,0,0,0,0,0,0,0,92.73,129.91,142.12,115.5,70.29,103.95,242.33,58.74,0,955.57
17.6888,0,0,0,0,0,0,0,0,86.02,123.31,135.96,117.15,71.83,110,247.5,60.28,0,952.05
17.6988,0,0,0,0,0,0,0,0,80.74,115.06,128.37,123.42,74.91,113.08,257.84,60.28,0,953.7
17.7088,0,0,0,0,0,0,0,0,74.03,110.22,122.21,124.96,76.45,116.49,264.66,61.82,0,950.84
17.7188,0,0,0,0,0,0,0,0,68.64,102.52,117.59,129.69,79.64,121.77,273.35,63.36,0,956.56
17.7288,0,0,0,0,0,0,0,0,61.93,96.36,109.89,134.42,82.72,123.42,283.58,64.9,0,957.22
17.7388,0,0,0,0,0,0,0,0,55.44,88.66,100.65,139.15,84.26,126.94,290.4,66.44,0,951.94
17.7488,0,0,0,0,0,0,0,0,49.28,84.04,89.76,143.99,85.8,135.63,297.22,66.44,0,952.16
17.7588,0,0,0,0,0,0,0,0,43.12,74.8,81.95,148.72,87.34,135.63,307.34,69.52,0,948.42
17.7688,0,0,0,0,0,0,0,0,38.17,67.1,75.79,150.26,88.88,144.32,314.16,69.52,0,948.2
17.7788,0,0,0,0,0,0,0,0,32.01,60.94,66.44,156.53,91.96,146.08,322.74,71.06,0,947.76
17.7888,0,0,0,0,0,0,0,0,27.06,54.45,58.74,156.53,91.96,154.77,329.56,72.6,0,945.67
17.7988,0,0,0,0,0,0,0,0,22.11,47.85,51.48,161.26,91.96,156.53,336.38,75.57,0,943.14
17.8088,0,0,0,0,0,0,0,0,18.48,37.95,45.76,162.91,95.04,161.81,343.2,75.57,0,940.72
17.8188,0,0,0,0,0,0,0,0,15.95,31.35,38.61,166.1,91.96,166.98,350.02,77.11,0,938.08
17.8288,0,0,0,0,0,0,0,0,14.74,28.05,30.03,171.27,91.96,173.91,355.08,77.11,0,942.15
17.8388,8.58,4.84,0,0,0,0,0,0,12.32,23.1,22.88,172.92,88.88,177.43,355.08,77.11,13.42,929.72
17.8488,13.75,14.52,2.75,0,0,0,0,0,11,19.8,20.02,172.92,84.26,184.36,356.84,78.65,31.02,927.85
17.8587,24.09,29.15,11,4.73,0,0,0,0,9.79,16.5,15.73,172.92,81.18,186.12,356.84,80.19,68.97,919.27
17.8687,48.18,59.95,38.61,18.92,0,3.85,0,0,8.58,14.85,12.87,166.1,76.45,187.88,355.08,83.27,169.51,905.08
17.8787,91.19,104.17,81.07,23.65,5.5,23.54,39.05,11,7.37,13.2,10.01,161.26,70.29,189.64,353.43,83.27,379.17,888.47
17.8887,117.15,122.43,109.12,25.96,6.93,23.54,41.91,12.32,6.16,11.55,8.58,148.72,64.13,189.64,348.26,84.81,459.36,861.85
17.8987,120.67,129.14,113.85,30.69,8.36,32.78,56.43,16.5,6.16,9.9,7.15,132.88,54.56,193.05,343.2,84.81,508.42,831.71
17.9087,120.67,129.14,115.39,35.42,11.11,39.27,68.31,19.25,4.84,9.9,7.15,115.5,43.01,187.88,336.38,86.35,538.56,791.01
17.9187,117.15,127.49,115.39,40.15,12.54,47.19,78.76,23.43,4.84,8.25,7.15,95.92,31.46,186.12,324.39,86.35,562.1,744.48
17.9287,115.39,130.79,118.69,42.57,13.86,52.47,90.64,24.75,3.63,9.9,4.29,79.53,21.45,177.43,307.34,89.43,589.16,693
17.9387,117.15,132.55,123.64,46.09,15.29,59.29,101.09,27.5,3.63,8.25,2.86,58.74,9.9,166.98,286.99,92.51,622.6,629.86
17.9487,120.67,137.5,133.43,49.61,16.72,62.15,113.08,30.36,3.63,6.6,2.86,41.36,4.95,151.36,264.66,95.48,663.52,570.9
17.9587,124.19,140.91,141.68,50.82,18.04,66.33,124.3,35.86,2.42,6.6,4.29,28.6,3.3,121.77,242.33,97.02,702.13,506.33
17.9687,125.84,140.91,144.98,54.34,20.9,72.05,137.17,39.93,2.42,6.6,0,22.22,4.95,93.39,220.44,98.56,736.12,448.58
17.9787,122.43,142.56,144.98,59.4,22.22,77.66,148.39,44.11,0,4.95,2.86,19.03,4.95,70.84,197.67,97.02,761.75,397.32
17.9887,120.67,140.91,144.98,65.12,23.65,81.95,156.42,46.86,0,4.95,0,17.49,6.6,55.77,170.17,92.51,780.56,347.49
17.9987,118.91,142.56,141.68,70.84,26.4,87.56,166.1,51.04,0,4.95,0,14.3,9.9,50.93,142.34,86.35,805.09,308.77
18.0087,117.15,140.91,140.03,76.56,27.83,93.17,172.59,53.79,0,3.3,0,14.3,9.9,44.99,110.22,78.65,822.03,261.36
18.0187,117.15,139.26,140.03,80.85,29.26,96.03,181.28,55.11,0,3.3,0,12.65,8.25,40.26,80.3,69.52,838.97,214.28
18.0287,115.39,140.91,138.38,86.57,32.01,100.32,188.32,57.97,0,0,0,9.46,8.25,33.22,57.97,54.23,859.87,163.13
18.0387,113.63,140.91,138.38,90.86,32.01,104.5,195.36,59.4,0,0,0,7.92,6.6,27.28,44.11,42.46,875.05,128.37
18.0487,115.39,144.21,140.03,96.58,34.76,107.36,202.29,60.94,0,0,0,6.27,4.95,20.13,33.11,33.66,901.56,98.12
18.0587,115.39,144.21,141.68,99.44,36.19,110.22,209.33,63.91,0,0,0,3.08,0,15.4,22,19.03,920.37,59.51
18.0687,115.39,142.56,140.03,103.73,38.94,113.08,214.61,65.34,0,0,0,0,0,9.46,16.5,11.66,933.68,37.62
18.0787,113.63,140.91,138.38,109.45,40.37,117.7,221.65,68.31,0,0,0,0,0,4.73,11,4.4,950.4,20.13
18.0887,111.87,139.26,135.08,115.5,41.8,122.32,225.06,68.31,0,0,0,0,0,5.83,9.57,5.83,959.2,21.23
18.0987,106.7,135.85,130.24,121.66,41.8,128.48,230.12,71.28,0,0,0,0,0,3.52,6.82,4.4,966.13,14.74
18.1087,99.88,132.55,123.64,127.82,43.12,131.45,233.53,71.28,0,0,0,0,0,3.52,8.25,2.86,963.27,14.63
18.1187,92.95,124.08,113.85,132.55,45.98,136.07,236.94,72.82,0,0,0,0,0,3.52,5.5,2.86,955.24,11.88
18.1287,84.37,115.72,106.04,135.63,44.55,140.69,242.11,74.36,0,0,0,0,0,3.52,5.5,0,943.47,9.02
18.1387,77.44,109.12,98.23,138.71,45.98,142.23,245.52,72.82,0,0,0,0,0,0,0,0,930.05,0
18.1487,70.51,100.87,90.42,141.79,45.98,146.85,248.93,75.79,0,0,0,0,0,0,2.75,0,921.14,2.75
18.1587,63.69,96.03,85.8,141.79,45.98,149.82,253.99,75.79,0,0,0,0,0,0,2.75,0,912.89,2.75
18.1687,58.52,91.08,81.07,143.33,47.3,152.9,260.81,75.79,0,0,0,0,0,0,0,0,910.8,0
18.1787,55.11,86.13,74.91,144.87,47.3,154.44,264.22,77.33,0,0,0,0,0,0,0,0,904.31,0
18.1887,51.59,79.64,70.18,146.41,47.3,157.52,269.28,77.33,0,0,0,0,0,0,0,0,899.25,0
18.1987,46.42,76.34,67.1,147.95,50.16,159.06,274.45,77.33,0,0,0,0,0,0,0,0,898.81,0
18.2087,44.77,71.39,62.48,151.14,50.16,162.14,279.51,78.76,0,0,0,0,0,0,0,0,900.35,0
18.2187,39.6,68.2,57.97,152.68,50.16,165.22,282.81,80.3,0,0,0,0,0,0,0,0,896.94,0
18.2287,36.08,63.25,55.22,154.22,51.48,168.41,287.76,80.3,0,0,0,0,0,0,0,0,896.72,0
18.2387,32.67,56.65,52.47,154.22,52.91,170.06,291.06,81.73,0,0,0,0,0,0,0,0,891.77,0
18.2487,29.26,53.46,46.86,157.3,52.91,173.36,297.77,83.27,0,0,0,0,0,0,0,0,894.19,0
18.2587,27.5,50.16,44.11,158.84,52.91,178.31,301.07,83.27,0,0,0,0,0,0,0,0,896.17,0
18.2687,24.09,45.32,40.04,160.38,54.34,179.96,304.37,83.27,0,0,0,0,0,0,0,0,891.77,0
18.2787,22.33,40.48,37.29,161.92,54.34,183.26,307.78,84.7,0,0,0,0,0,0,0,0,892.1,0
18.2887,20.57,37.18,34.43,163.46,54.34,186.67,311.08,84.7,0,0,0,0,0,0,0,0,892.43,0
18.2987,18.92,32.34,30.36,165,55.77,189.97,314.38,84.7,0,0,0,0,0,0,0,0,891.44,0
18.3087,18.92,27.5,27.61,166.54,54.34,193.27,317.68,84.7,0,0,0,0,0,0,0,0,890.56,0
18.3187,15.4,24.31,24.86,166.54,52.91,198.22,322.74,84.7,0,0,0,0,0,0,0,0,889.68,0
18.3287,15.4,21.01,20.68,166.54,54.34,201.52,327.69,84.7,0,0,0,0,0,0,0,0,891.88,0
18.3387,13.75,16.17,17.93,166.54,52.91,206.58,330.99,86.24,0,0,0,0,0,0,0,0,891.11,0
18.3487,11.99,14.52,13.75,165,51.48,209.88,336.16,86.24,0,0,0,0,0,0,0,0,889.02,0
18.3587,11.99,12.87,11,161.92,50.16,214.83,339.79,86.24,0,0,0,0,0,0,0,0,888.8,0
18.3687,8.58,11.33,9.57,158.84,48.73,216.48,343.42,87.78,0,0,0,0,0,0,0,0,884.73,0
18.3787,8.58,9.68,8.25,155.76,47.3,221.43,347.05,87.78,0,0,0,0,0,0,0,0,885.83,0
18.3887,6.82,8.03,6.82,151.14,44.55,224.84,350.68,89.21,0,0,0,0,0,0,0,0,882.09,0
18.3987,6.82,8.03,5.5,144.87,43.12,228.14,350.68,89.21,0,0,0,0,0,0,0,0,876.37,0
18.4087,6.82,6.38,4.07,138.71,40.37,231.44,354.31,90.75,0,0,0,0,0,0,0,0,872.85,0
18.4187,6.82,6.38,4.07,129.36,36.19,234.74,356.18,90.75,0,0,0,0,0,0,0,0,864.49,0
18.4287,5.06,6.38,4.07,118.58,34.76,236.39,357.94,90.75,0,0,0,0,0,0,0,0,853.93,0
18.4387,6.82,6.38,4.07,108.02,32.01,236.39,356.18,92.18,0,0,0,0,0,0,0,0,842.05,0
18.4487,6.82,6.38,2.75,96.58,27.83,238.04,356.18,93.72,0,0,0,0,0,0,0,0,828.3,0
18.4587,5.06,6.38,2.75,83.71,23.65,238.04,352.55,95.15,2.42,0,0,0,0,0,0,0,807.29,2.42
18.4687,6.82,6.38,2.75,70.84,18.04,236.39,350.68,95.15,12.32,3.3,0,0,0,0,0,0,787.05,15.62
18.4787,6.82,6.38,2.75,59.4,15.29,236.39,345.29,95.15,48.07,13.2,4.29,0,0,0,0,0,767.47,65.56
18.4887,5.06,6.38,0,49.61,9.68,234.74,338.03,98.12,257.18,102.52,51.48,0,0,0,0,0,741.62,411.18
18.4987,5.06,6.38,0,37.84,8.36,228.14,327.69,101.2,316.91,167.75,100.65,0,0,3.52,0,0,714.67,588.83
18.5087,5.06,6.38,0,23.65,6.93,216.48,316.03,104.17,310.09,208.23,139.04,3.08,0,5.83,0,0,678.7,666.27
18.5187,5.06,4.84,0,12.98,4.18,194.92,299.42,104.17,296.45,237.49,163.57,11.11,0,7.04,0,0,625.57,715.66
18.5287,5.06,4.84,0,9.46,5.5,163.68,279.51,105.6,277.86,248.05,179.52,19.03,0,11.77,4.07,2.86,573.65,743.16
18.5387,3.41,4.84,0,5.83,4.18,130.02,262.46,104.17,266.75,253.44,199.1,44.55,8.25,15.4,12.32,10.23,514.91,810.04
18.5487,3.41,4.84,0,3.52,5.5,105.93,245.52,101.2,257.18,253.44,217.03,44.55,11.55,21.34,17.93,14.63,469.92,837.65
18.5587,0,3.19,0,2.31,5.5,84.7,228.47,96.69,249.26,256.96,225.28,50.93,14.85,29.59,31.68,17.6,420.86,876.15
18.5687,3.41,0,0,0,9.68,69.19,202.29,87.78,242.88,256.96,228.58,54.12,18.15,35.53,44.11,20.46,372.35,900.79
18.5787,0,0,0,0,11.11,60.72,170.94,80.3,233.42,258.72,228.58,58.74,18.15,42.68,49.61,22,323.07,911.9
18.5887,0,0,0,0,13.86,53.79,138.71,72.82,228.58,260.48,228.58,63.14,19.8,46.2,55.11,23.43,279.18,925.32
