Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2198,0,0,0,0,0,10.56,13.53,31.57,194.81,126.83,127.6,108.02,16.94,93.83,52.47,84.81,55.66,805.31
2.2298,0,0,0,0,0,6.27,6.71,9.02,192.39,131.23,125.29,122.98,16.94,101.09,52.47,87.67,22,830.06
2.2398,0,0,0,0,0,4.18,0,0,187.77,133.32,120.67,135.41,16.94,105.82,50.38,90.53,4.18,840.84
2.2498,0,0,0,0,0,0,0,0,183.04,133.32,116.05,147.84,16.94,113.08,50.38,90.53,0,851.18
2.2598,0,0,0,0,0,0,0,0,178.42,133.32,111.65,157.85,16.94,118.03,50.38,90.53,0,857.12
2.2698,0,0,0,0,0,0,0,0,171.38,131.23,107.25,167.97,16.94,123.09,50.38,93.5,0,861.74
2.2798,0,0,0,0,0,0,0,0,166.76,131.23,105.05,178.53,16.94,128.15,52.47,96.36,0,875.49
2.2898,0,0,0,0,0,0,0,0,162.14,129.03,100.76,186.45,19.03,133.21,52.47,96.36,0,879.45
2.2998,0,0,0,0,0,0,0,0,155.32,124.63,98.56,197.12,19.03,138.27,52.47,99.33,0,884.73
2.3098,0,0,0,0,0,0,0,0,148.5,120.34,94.27,205.04,19.03,143.22,52.47,99.33,0,882.2
2.3198,0,0,0,0,0,0,0,0,141.68,118.14,89.87,212.96,19.03,148.28,52.47,102.19,0,884.62
2.3298,0,0,0,0,0,0,0,0,132.66,113.85,83.38,223.52,19.03,153.34,52.47,102.19,0,880.44
2.3398,0,0,0,0,0,0,0,0,125.84,107.47,78.98,233.53,19.03,155.87,52.47,105.16,0,878.35
2.3498,0,0,0,0,0,0,0,0,116.71,103.18,74.69,240.79,19.03,160.93,52.47,105.16,0,872.96
2.3598,0,0,0,0,0,0,0,0,107.25,96.8,68.09,250.47,19.03,163.46,50.38,105.16,0,860.64
2.3698,0,0,0,0,0,0,0,0,97.79,90.42,63.8,260.15,19.03,168.52,50.38,105.16,0,855.25
2.3798,0,0,0,0,0,0,0,0,88.22,86.13,59.4,267.41,19.03,171.05,48.4,108.02,0,847.66
2.3898,0,0,0,0,0,0,0,0,81.07,81.95,55.11,274.67,19.03,173.36,48.4,108.02,0,841.61
2.3998,0,0,0,0,0,0,0,0,73.81,75.57,51.26,284.79,19.03,178.09,46.42,108.02,0,836.99
2.4098,0,0,0,0,0,0,0,0,66.66,71.28,47.41,292.49,19.03,180.4,44.33,105.16,0,826.76
2.4198,0,0,0,0,0,0,0,0,59.51,69.19,45.54,300.19,19.03,182.82,44.33,108.02,0,828.63
2.4298,0,0,0,0,0,0,0,0,54.89,64.9,43.67,305.36,19.03,187.44,44.33,108.02,0,827.64
2.4398,0,0,0,0,0,0,0,0,50.27,62.81,39.82,313.06,19.03,189.86,44.33,108.02,0,827.2
2.4498,0,0,0,0,0,0,0,0,45.76,58.63,37.95,318.12,19.03,192.17,44.33,110.99,0,826.98
2.4598,0,0,0,0,0,0,0,0,43.45,56.43,36.08,320.76,19.03,194.59,46.42,110.99,0,827.75
2.4698,0,0,0,0,0,0,0,0,41.14,54.34,34.1,323.29,19.03,196.9,48.4,113.52,0,830.72
2.4798,0,0,0,0,0,0,0,0,36.52,52.25,32.23,325.82,19.03,199.32,48.4,116.05,0,829.62
2.4898,0,0,0,0,0,0,0,0,34.32,50.16,30.36,325.82,19.03,201.63,50.38,118.58,0,830.28
2.4998,0,0,0,0,0,0,0,0,32.01,48.07,28.49,330.99,21.12,203.94,54.45,121.11,0,840.18
2.5098,0,0,0,0,0,0,0,0,29.7,45.98,26.51,333.63,21.12,208.67,56.54,123.64,0,845.79
2.5198,0,0,0,0,0,0,0,0,27.39,43.89,22.77,336.05,21.12,211.09,58.85,126.17,0,847.33
2.5298,0,0,0,0,0,0,0,0,22.88,39.71,20.9,338.58,21.12,215.82,61.27,126.17,0,846.45
2.5398,0,0,0,0,0,0,0,0,20.57,37.62,17.05,341,23.21,218.13,66.11,131.23,0,854.92
2.5498,0,0,0,0,0,0,0,0,18.26,33.44,15.18,341,23.21,222.97,68.42,133.76,0,856.24
2.5598,0,0,0,0,0,0,0,0,13.64,31.35,13.2,343.53,23.21,227.81,73.26,138.82,0,864.82
2.5698,0,0,0,0,0,0,0,0,11.44,27.17,11.33,343.53,23.21,232.76,75.68,143.88,0,869
2.5798,0,0,0,0,0,0,0,0,9.13,25.08,9.46,343.53,25.41,235.18,78.1,148.94,0,874.83
2.5898,0,0,0,0,0,0,0,0,6.82,20.9,9.46,341,23.21,240.13,82.83,154,0,878.35
2.5998,0,0,0,0,0,0,0,0,6.82,16.72,7.59,338.58,23.21,242.55,85.25,159.06,0,879.78
2.6098,0,0,0,0,0,0,0,0,4.51,16.72,5.61,336.05,23.21,249.92,87.67,164.12,0,887.81
2.6198,10.34,0,0,0,0,0,0,0,0,14.63,3.74,330.99,21.12,252.34,87.67,169.18,10.34,879.67
2.6298,20.68,0,0,0,0,0,0,0,0,10.45,3.74,323.29,19.03,257.18,89.98,171.71,20.68,875.38
2.6398,39.27,11.22,0,0,0,0,0,0,0,8.36,0,310.42,16.94,259.71,89.98,174.24,50.49,859.65
2.6498,92.73,28.16,9.79,0,0,0,0,0,0,6.27,0,297.55,14.74,262.13,89.98,176.77,130.68,847.44
2.6598,158.07,47.08,27.5,0,0,0,0,0,0,6.27,0,277.09,12.65,266.97,87.67,176.77,232.65,827.42
2.6698,190.3,60.5,41.25,6.27,0,4.18,0,0,0,6.27,0,255.31,10.56,269.5,85.25,176.77,302.5,803.66
2.6798,208.56,72.38,55.11,14.63,0,6.27,0,0,0,4.18,0,226.27,8.47,269.5,82.83,176.77,356.95,768.02
2.6898,214.61,82.28,68.42,18.81,0,8.47,0,0,0,4.18,0,194.37,6.27,271.92,80.41,179.19,392.59,736.34
2.6998,212.63,88.33,77.33,29.26,0,21.12,11.22,9.02,0,4.18,0,160.27,4.18,271.92,75.68,181.72,448.91,697.95
2.7098,216.7,96.25,84.04,33.44,8.58,31.79,27.06,13.53,0,0,0,130.46,4.18,269.5,73.26,184.25,511.39,661.65
2.7198,222.75,102.19,92.95,37.62,10.78,35.97,42.79,18.04,0,0,0,100.54,4.18,262.13,68.42,189.31,563.09,624.58
2.7298,230.89,108.13,101.86,41.8,15.18,40.26,54.12,20.24,0,0,0,70.4,4.18,247.39,63.69,196.79,612.48,582.45
2.7398,236.94,114.62,106.37,43.89,17.27,44.44,65.67,24.75,0,0,0,45.32,4.18,227.81,58.85,201.85,653.95,538.01
2.7498,242.99,119.02,113.08,45.98,21.67,46.53,70.4,24.75,0,0,0,35.2,6.27,187.44,52.47,206.8,684.42,488.18
2.7598,251.02,123.42,117.48,48.07,21.67,48.73,75.13,27.06,0,0,0,32.67,6.27,138.27,46.42,206.8,712.58,430.43
2.7698,257.07,127.82,119.68,50.16,23.87,48.73,77.55,29.26,0,0,0,32.67,6.27,93.83,42.35,201.85,734.14,376.97
2.7798,259.16,132.22,121.88,52.25,25.96,50.82,79.86,29.26,0,0,0,30.14,6.27,65.12,34.32,186.78,751.41,322.63
2.7898,259.16,134.42,121.88,56.54,28.16,55.11,84.59,31.57,0,0,0,25.19,4.18,42.79,32.23,164.12,771.43,268.51
2.7998,257.07,136.62,121.88,60.72,30.36,59.73,87.01,33.77,0,0,0,22.66,4.18,32.67,30.25,123.64,787.16,213.4
2.8098,255.09,141.02,121.88,65.01,30.36,62.15,89.32,36.08,0,0,0,17.6,4.18,25.19,22.11,90.53,800.91,159.61
2.8198,253,143.22,119.68,71.28,32.56,66.77,94.05,40.59,0,0,0,12.54,0,17.6,18.15,73.15,821.15,121.44
2.8298,251.02,145.42,119.68,75.57,34.65,73.81,96.47,42.79,0,0,0,7.48,0,12.54,12.1,53.02,839.41,85.14
2.8398,251.02,147.62,119.68,79.75,36.85,76.23,101.2,45.1,0,0,0,4.95,0,7.48,8.03,25.08,857.45,45.54
2.8498,249.04,149.82,121.88,81.95,36.85,80.85,108.24,47.3,0,0,0,0,0,0,3.96,11.11,875.93,15.07
2.8598,251.02,149.82,121.88,84.04,39.05,80.85,113.08,49.61,0,0,0,0,0,0,0,0,889.35,0
2.8698,251.02,149.82,124.08,84.04,41.25,83.27,119.79,49.61,0,0,0,0,0,0,0,0,902.88,0
2.8798,251.02,149.82,126.28,86.13,43.34,85.58,126.61,51.81,0,0,0,0,0,0,0,0,920.59,0
2.8898,249.04,147.62,126.28,86.13,45.54,85.58,131.23,51.81,0,0,0,0,0,0,0,0,923.23,0
2.8998,244.97,143.22,126.28,86.13,47.74,85.58,140.25,54.12,0,0,0,0,0,0,0,0,928.29,0
2.9098,238.92,141.02,124.08,86.13,49.94,88,147.07,54.12,0,0,0,0,0,0,0,0,929.28,0
2.9198,230.89,136.62,121.88,86.13,52.03,88,153.89,54.12,0,0,0,0,0,0,0,0,923.56,0
2.9298,224.84,132.22,119.68,84.04,54.23,88,158.4,56.32,0,0,0,0,0,0,0,0,917.73,0
2.9398,216.7,125.62,115.28,84.04,56.43,90.31,165.22,56.32,0,0,0,0,0,0,0,0,909.92,0
2.9498,208.56,121.22,113.08,84.04,58.63,90.31,169.84,56.32,0,0,0,0,0,0,0,0,902,0
2.9598,202.51,116.82,110.77,84.04,60.72,90.31,174.46,58.63,0,0,0,0,0,0,0,0,898.26,0
2.9698,194.37,112.42,108.57,84.04,62.92,90.31,181.5,58.63,0,0,0,0,0,0,0,0,892.76,0
2.9798,188.32,108.13,106.37,84.04,65.01,92.62,186.12,58.63,0,0,0,0,0,0,0,0,889.24,0
2.9898,180.18,104.17,104.06,84.04,65.01,92.62,193.05,60.72,0,0,0,0,0,0,0,0,883.85,0
2.9998,174.13,100.21,99.66,84.04,67.21,95.04,197.78,60.72,0,0,0,0,0,0,0,0,878.79,0
3.0098,166.1,96.25,97.46,86.13,71.5,95.04,202.4,60.72,0,0,0,0,0,0,0,0,875.6,0
3.0198,160.05,92.29,95.15,86.13,73.59,97.35,209.44,62.92,0,0,0,0,0,0,0,0,876.92,0
3.0298,154.11,88.33,92.95,88.33,75.79,99.66,216.37,65.12,0,0,0,0,0,0,0,0,880.66,0
3.0398,146.19,84.37,88.55,90.42,77.88,102.08,220.99,65.12,0,0,0,0,0,0,0,0,875.6,0
3.0498,138.16,80.3,86.24,92.51,80.08,104.39,225.61,67.32,0,0,0,0,0,0,0,0,874.61,0
3.0598,132.22,76.34,81.84,94.6,84.37,106.7,232.54,69.41,0,0,0,0,0,0,0,0,878.02,0
3.0698,124.3,72.38,79.53,96.8,86.57,109.12,237.16,71.61,0,0,0,0,0,0,0,0,877.47,0
3.0798,116.38,68.42,75.13,100.98,88.66,111.43,241.78,73.81,0,0,0,0,0,0,0,0,876.59,0
3.0898,108.02,64.46,70.62,103.07,92.95,116.16,248.6,78.21,0,0,0,0,0,0,0,0,882.09,0
3.0998,97.13,60.5,64.02,107.36,95.15,118.58,253.22,80.3,0,0,0,0,0,0,0,0,876.26,0
3.1098,86.24,54.56,59.51,109.45,97.24,123.42,260.15,84.7,0,0,0,0,0,0,0,0,875.27,0
3.1198,75.35,48.95,53.13,111.65,99.44,125.73,266.97,86.9,0,0,0,0,0,0,0,0,868.12,0
3.1298,62.26,43.34,47.19,115.72,101.53,128.15,271.59,91.19,0,0,0,0,0,0,0,0,860.97,0
3.1398,51.7,37.62,41.25,117.81,101.53,132.99,276.21,95.59,0,0,0,0,0,0,0,0,854.7,0
3.1498,41.36,32.01,35.42,121.99,103.73,137.72,278.52,99.99,0,0,0,0,0,0,0,0,850.74,0
3.1598,31.02,28.16,29.48,126.06,103.73,142.56,280.72,104.28,0,0,0,0,0,0,0,0,846.01,0
3.1698,24.75,22.55,21.56,130.24,101.53,147.29,280.72,108.68,0,0,0,0,0,0,0,0,837.32,0
3.1798,20.68,18.81,15.73,132.33,99.44,152.13,280.72,113.08,0,0,0,0,0,0,0,0,832.92,0
3.1898,16.5,15.07,11.77,134.31,97.24,156.97,280.72,117.59,0,0,0,0,0,0,0,0,830.17,0
3.1998,14.41,13.09,9.79,130.24,90.86,161.7,280.72,119.9,0,0,0,0,0,0,0,0,820.71,0
3.2098,12.32,11.22,7.81,126.06,86.57,164.12,283.03,122.21,4.51,0,0,0,0,0,0,0,813.34,4.51
3.2198,10.34,7.48,5.83,117.81,80.08,168.96,283.03,124.52,20.57,0,0,0,0,0,0,0,798.05,20.57
3.2298,8.25,5.61,3.85,109.45,73.59,171.16,283.03,126.83,69.08,4.18,13.2,0,0,0,0,0,781.77,86.46
3.2398,6.16,3.74,0,96.8,67.21,173.47,280.72,129.03,119.02,14.63,32.23,0,0,0,0,0,757.13,165.88
3.2498,4.07,3.74,0,84.04,58.63,175.78,278.52,131.34,128.04,20.9,43.67,0,0,0,0,0,736.12,192.61
3.2598,4.07,0,0,71.28,49.94,175.78,273.9,131.34,137.17,31.35,57.2,0,0,0,0,0,706.31,225.72
3.2698,4.07,0,0,56.54,39.05,171.16,269.28,131.34,143.99,41.8,68.09,4.95,0,0,0,0,671.44,258.83
3.2798,4.07,0,0,41.8,30.36,164.12,262.35,129.03,146.3,54.34,76.78,15.07,0,0,0,0,631.73,292.49
3.2898,0,0,0,25.08,19.47,154.55,253.22,126.83,157.63,71.28,89.87,32.67,0,15.07,6.05,5.5,579.15,378.07
3.2998,0,0,0,12.54,12.98,135.41,241.78,124.52,173.69,86.13,105.05,40.26,6.27,30.14,16.06,16.72,527.23,474.32
3.3098,0,0,0,8.36,10.78,109.12,220.99,122.21,180.73,94.71,116.05,45.32,8.47,40.26,26.18,25.08,471.46,536.8
3.3198,0,0,0,6.27,8.58,76.23,193.05,119.9,190.08,103.18,122.98,50.38,10.56,50.38,32.23,30.69,404.03,590.48
3.3298,0,0,0,4.18,8.58,50.82,158.4,117.59,199.43,107.47,127.6,55.44,12.65,55.44,38.28,33.44,339.57,629.75
3.3398,0,0,0,4.18,8.58,35.97,117.59,113.08,204.16,113.85,129.91,55.44,12.65,57.97,40.37,36.19,279.4,650.54
3.3498,0,0,0,4.18,8.58,29.59,79.86,104.28,208.78,115.94,132.22,60.39,12.65,60.28,40.37,39.05,226.49,669.68
3.3598,0,0,0,0,8.58,23.21,58.63,89.1,213.51,120.34,132.22,60.39,14.74,60.28,40.37,39.05,179.52,680.9
3.3698,0,0,0,0,8.58,21.12,51.81,69.41,215.82,122.54,132.22,62.92,14.74,60.28,40.37,39.05,150.92,687.94
3.3798,0,0,0,0,6.49,16.94,45.1,56.32,215.82,122.54,132.22,62.92,14.74,62.7,42.35,41.8,124.85,695.09
3.3898,0,0,0,0,4.29,12.65,36.08,51.81,218.13,124.63,132.22,65.45,14.74,62.7,42.35,41.8,104.83,702.02
3.3998,0,0,0,0,0,8.47,27.06,36.08,218.13,126.83,132.22,67.98,14.74,65.12,44.33,47.41,71.61,716.76
3.4098,0,0,0,0,0,6.27,15.73,22.55,222.86,131.23,134.53,70.4,16.94,67.54,46.42,50.16,44.55,740.08
3.4198,0,0,0,0,0,0,9.02,4.51,222.86,133.32,134.53,72.93,16.94,69.85,50.38,55.77,13.53,756.58
3.4298,0,0,0,0,0,0,4.51,0,225.17,135.52,134.53,72.93,16.94,72.27,54.45,61.49,4.51,773.3
3.4398,0,0,0,0,0,0,0,0,225.17,135.52,136.84,75.46,19.03,72.27,61.27,70.18,0,795.74
3.4498,0,0,0,0,0,0,0,0,225.17,135.52,136.84,75.46,21.12,74.69,68.42,76.01,0,813.23
3.4598,0,0,0,0,0,0,0,0,225.17,133.32,139.15,72.93,23.21,74.69,75.68,84.81,0,828.96
3.4698,0,0,0,0,0,0,0,0,225.17,133.32,141.35,70.4,25.41,74.69,82.83,93.5,0,846.67
3.4798,0,0,0,0,0,0,0,0,225.17,129.03,148.28,67.98,25.41,72.27,89.98,99.33,0,857.45
3.4898,0,0,0,0,0,0,0,0,225.17,124.63,152.9,65.45,29.59,72.27,97.24,105.16,0,872.41
3.4998,0,0,0,0,0,0,0,0,225.17,120.34,157.52,62.92,29.59,72.27,104.39,110.99,0,883.19
3.5098,0,0,0,0,0,0,0,0,222.86,115.94,159.83,60.39,31.79,74.69,113.96,113.52,0,892.98
3.5198,0,0,0,0,0,0,0,0,220.55,113.85,159.83,62.92,33.88,74.69,120.89,118.58,0,905.19
3.5298,0,0,0,0,0,0,0,0,213.51,111.65,157.52,62.92,35.97,77.11,127.93,121.11,0,907.72
3.5398,0,0,0,0,0,0,0,0,208.78,109.56,152.9,62.92,38.06,79.53,134.86,123.64,0,910.25
3.5498,0,0,0,0,0,0,0,0,199.43,107.47,148.28,65.45,40.26,81.84,141.9,128.7,0,913.33
3.5598,0,0,0,0,0,0,0,0,192.39,103.18,143.66,67.98,40.26,84.26,148.83,131.23,0,911.79
3.5698,0,0,0,0,0,0,0,0,185.46,101.09,139.15,70.4,44.44,89.1,153.56,136.29,0,919.49
3.5797,0,0,0,0,0,0,0,0,176.11,98.89,136.84,75.46,46.53,91.41,160.49,138.82,0,924.55
3.5897,0,0,0,0,0,0,0,0,169.07,94.71,132.22,77.99,48.73,96.25,165.11,143.88,0,927.96
3.5997,0,0,0,0,0,0,0,0,162.14,94.71,127.6,80.41,50.82,101.09,169.95,148.94,0,935.66
3.6097,0,0,0,0,0,0,0,0,155.32,90.42,125.29,85.47,52.91,105.82,172.37,151.47,0,939.07
3.6197,0,0,0,0,0,0,0,0,150.81,90.42,120.67,90.53,52.91,110.66,174.79,156.53,0,947.32
3.6297,0,0,0,0,0,0,0,0,143.99,88.33,116.05,95.48,55.11,115.5,174.79,159.06,0,948.31
3.6397,0,0,0,0,0,0,0,0,141.68,86.13,111.65,102.96,57.53,123.09,172.37,161.59,0,957
3.6497,0,0,0,0,0,0,0,0,134.86,86.13,109.45,110.55,57.53,128.15,169.95,166.76,0,963.38
3.6597,0,0,0,0,0,0,0,0,130.35,84.04,105.05,120.45,60.06,135.74,167.53,169.18,0,972.4
3.6697,0,0,0,0,0,0,0,0,123.53,81.95,100.76,127.93,60.06,140.8,165.11,174.24,0,974.38
3.6797,0,0,0,0,0,0,0,0,119.02,81.95,94.27,137.94,60.06,148.28,162.8,176.77,0,981.09
3.6897,0,0,0,0,0,0,0,0,112.09,77.66,89.87,145.42,62.59,153.34,162.8,179.19,0,982.96
3.6997,0,0,0,0,0,0,0,0,104.94,75.57,83.38,152.79,62.59,158.4,165.11,181.72,0,984.5
3.7097,0,0,0,0,0,0,0,0,95.37,71.28,76.78,157.85,62.59,163.46,167.53,184.25,0,979.11
3.7197,0,0,0,0,0,0,0,0,88.22,67.1,72.49,162.8,65.12,165.99,169.95,189.31,0,980.98
3.7297,0,0,0,0,0,0,0,0,78.65,60.72,65.89,165.33,67.65,171.05,174.79,191.73,0,975.81
3.7397,0,0,0,0,0,0,0,0,69.08,56.43,59.4,167.97,67.65,173.36,179.63,194.26,0,967.78
3.7497,0,0,0,0,0,0,0,0,57.2,50.16,53.13,167.97,70.18,178.09,184.58,196.79,0,958.1
3.7597,0,0,0,0,0,0,0,0,47.96,43.89,45.54,170.61,67.65,180.4,191.84,199.32,0,947.21
3.7697,0,0,0,0,0,0,0,0,36.52,37.62,41.8,170.61,67.65,185.13,196.79,204.27,0,940.39
3.7797,0,0,0,0,0,0,0,0,29.7,31.35,34.1,173.25,65.12,187.44,204.05,206.8,0,931.81
3.7897,0,0,0,0,0,0,0,0,22.88,27.17,26.51,170.61,65.12,192.17,211.42,209.33,0,925.21
3.7997,0,0,0,0,0,0,0,0,15.95,22.99,18.92,170.61,62.59,196.9,213.84,211.86,0,913.66
3.8097,0,0,0,0,0,0,0,0,13.64,18.81,13.2,167.97,57.53,201.63,221.21,211.86,0,905.85
3.8197,8.25,0,0,0,0,0,0,0,9.13,14.63,11.33,162.8,55.11,203.94,225.94,214.39,8.25,897.27
3.8297,28.93,0,0,0,0,0,0,0,6.82,12.54,7.59,157.85,50.82,208.67,228.36,214.39,28.93,887.04
3.8397,79.64,16.94,5.83,0,0,0,0,0,4.51,8.36,5.61,145.42,44.44,211.09,230.78,211.86,102.41,862.07
3.8497,148.17,33.88,19.58,0,0,0,0,0,0,6.27,3.74,130.46,38.06,211.09,230.78,211.86,201.63,832.26
3.8597,190.3,52.69,37.29,0,0,0,0,0,0,4.18,0,115.5,31.79,211.09,228.36,206.8,280.28,797.72
3.8697,216.7,76.34,55.11,12.54,0,6.27,0,0,0,4.18,0,92.95,25.41,208.67,225.94,204.27,366.96,761.42
3.8797,232.87,98.23,72.93,25.08,0,10.56,4.51,0,0,4.18,0,72.93,19.03,203.94,223.52,201.85,444.18,725.45
3.8897,246.95,112.42,88.55,35.53,0,27.5,11.22,11.22,0,4.18,0,52.91,14.74,196.9,218.68,199.32,533.39,686.73
3.8997,253,121.22,95.15,43.89,6.49,35.97,22.55,15.73,0,0,0,35.2,8.47,180.4,211.42,194.26,594,629.75
3.9097,253,127.82,97.46,48.07,10.78,44.44,33.77,20.24,0,0,0,20.13,6.27,155.87,199.21,191.73,635.58,573.21
3.9197,251.02,136.62,99.66,56.54,10.78,50.82,40.59,24.75,0,0,0,15.07,6.27,120.56,182.16,189.31,670.78,513.37
3.9297,251.02,143.22,99.66,65.01,12.98,57.42,45.1,27.06,0,0,0,15.07,6.27,84.26,158.18,181.72,701.47,445.5
3.9397,251.02,152.02,97.46,71.28,12.98,64.46,47.3,29.26,0,0,0,12.54,8.47,60.28,127.93,174.24,725.78,383.46
3.9497,253,160.82,97.46,79.75,12.98,69.19,47.3,31.57,0,0,0,12.54,8.47,42.79,89.98,161.59,752.07,315.37
3.9597,253,169.51,97.46,88.33,12.98,73.81,47.3,31.57,0,0,0,10.01,6.27,32.67,54.45,146.41,773.96,249.81
3.9697,255.09,177.87,95.15,96.8,12.98,78.54,45.1,33.77,0,0,0,10.01,6.27,25.19,40.37,121.11,795.3,202.95
3.9797,255.09,184.03,95.15,103.07,12.98,83.27,45.1,33.77,0,0,0,7.48,4.18,17.6,34.32,87.67,812.46,151.25
3.9897,253,188.21,95.15,111.65,12.98,88,45.1,36.08,0,0,0,4.95,4.18,12.54,28.27,58.63,830.17,108.57
3.9997,251.02,194.37,92.95,121.99,12.98,90.31,42.79,36.08,0,0,0,0,0,10.01,20.13,36.19,842.49,66.33
4.0097,249.04,198.55,90.75,128.15,12.98,95.04,42.79,38.28,0,0,0,0,0,7.48,14.08,22.33,855.58,43.89
4.0197,244.97,200.64,90.75,134.31,12.98,99.66,42.79,38.28,0,0,0,0,0,4.95,10.01,8.36,864.38,23.32
4.0297,242.99,202.62,88.55,140.58,12.98,102.08,42.79,38.28,0,0,0,0,0,0,6.05,0,870.87,6.05
4.0397,240.9,204.71,88.55,144.76,12.98,104.39,42.79,40.59,0,0,0,0,0,0,3.96,0,879.67,3.96
4.0497,236.94,202.62,86.24,148.83,15.18,106.7,45.1,40.59,0,0,0,0,0,0,3.96,0,882.2,3.96
4.0597,234.85,202.62,86.24,150.92,15.18,106.7,45.1,40.59,0,0,0,0,0,0,0,0,882.2,0
4.0697,230.89,200.64,86.24,153.01,15.18,109.12,45.1,40.59,0,0,0,0,0,0,0,0,880.77,0
4.0797,226.82,196.46,84.04,153.01,15.18,111.43,47.3,42.79,0,0,0,0,0,0,0,0,877.03,0
4.0897,222.75,192.28,84.04,155.1,15.18,111.43,49.61,42.79,0,0,0,0,0,0,0,0,873.18,0
4.0997,216.7,190.19,81.84,155.1,17.27,113.85,51.81,42.79,0,0,0,0,0,0,0,0,869.55,0
4.1097,212.63,186.12,81.84,157.08,17.27,116.16,56.32,45.1,0,0,0,0,0,0,0,0,872.52,0
4.1197,208.56,181.94,79.53,159.17,19.47,118.58,58.63,45.1,0,0,0,0,0,0,0,0,870.98,0
4.1297,204.49,177.87,79.53,159.17,19.47,121,63.36,47.3,0,0,0,0,0,0,0,0,872.19,0
4.1397,198.44,173.69,79.53,161.26,21.67,123.42,70.4,49.61,0,0,0,0,0,0,0,0,878.02,0
4.1497,194.37,167.53,77.33,161.26,23.87,125.73,77.55,54.12,0,0,0,0,0,0,0,0,881.76,0
4.1597,190.3,163.02,77.33,163.35,28.16,128.15,87.01,56.32,0,0,0,0,0,0,0,0,893.64,0
4.1697,184.25,156.42,77.33,165.44,30.36,130.57,94.05,60.72,0,0,0,0,0,0,0,0,899.14,0
4.1797,180.18,152.02,77.33,165.44,32.56,132.99,98.78,62.92,0,0,0,0,0,0,0,0,902.22,0
4.1897,174.13,145.42,77.33,165.44,34.65,132.99,105.93,67.32,0,0,0,0,0,0,0,0,903.21,0
4.1997,172.15,141.02,77.33,165.44,36.85,135.41,110.66,69.41,0,0,0,0,0,0,0,0,908.27,0
4.2097,170.06,136.62,79.53,165.44,41.25,137.72,117.59,71.61,0,0,0,0,0,0,0,0,919.82,0
4.2197,166.1,134.42,79.53,167.53,45.54,137.72,124.41,73.81,0,0,0,0,0,0,0,0,929.06,0
4.2297,160.05,127.82,77.33,169.62,47.74,140.14,131.23,76.01,0,0,0,0,0,0,0,0,929.94,0
4.2397,154.11,123.42,75.13,171.71,49.94,142.56,135.74,78.21,0,0,0,0,0,0,0,0,930.82,0
4.2497,148.17,116.82,72.93,176,54.23,144.98,140.25,82.5,0,0,0,0,0,0,0,0,935.88,0
4.2597,142.23,112.42,70.62,180.18,56.43,149.71,144.76,82.5,0,0,0,0,0,0,0,0,938.85,0
4.2697,134.2,108.13,66.22,184.47,58.63,152.13,149.38,84.7,0,0,0,0,0,0,0,0,937.86,0
4.2797,126.28,102.19,64.02,188.65,60.72,154.55,153.89,89.1,0,0,0,0,0,0,0,0,939.4,0
4.2897,118.36,96.25,59.51,192.94,62.92,159.28,158.4,91.19,0,0,0,0,0,0,0,0,938.85,0
4.2997,108.02,88.33,55.11,197.23,65.01,161.7,162.91,93.39,0,0,0,0,0,0,0,0,931.7,0
4.3097,97.13,82.28,51.15,201.41,67.21,166.54,167.53,95.59,0,0,0,0,0,0,0,0,928.84,0
4.3197,84.04,74.36,47.19,205.7,69.3,168.96,174.46,97.79,0,0,0,0,0,0,0,0,921.8,0
4.3297,70.95,66.44,43.23,209.88,69.3,173.47,179.08,102.08,0,0,0,0,0,0,0,0,914.43,0
4.3397,57.97,58.52,37.29,214.17,71.5,175.78,186.12,104.28,0,0,0,0,0,0,0,0,905.63,0
4.3497,45.54,50.82,31.46,216.26,71.5,180.4,190.74,106.48,0,0,0,0,0,0,0,0,893.2,0
4.3597,35.09,43.34,25.52,218.46,71.5,184.91,195.47,110.88,0,0,0,0,0,0,0,0,885.17,0
4.3697,26.84,35.75,19.58,220.55,71.5,189.53,200.09,113.08,0,0,0,0,0,0,0,0,876.92,0
4.3797,22.77,30.14,15.73,220.55,69.3,194.15,204.71,117.59,0,0,0,0,0,0,0,0,874.94,0
4.3897,18.59,24.42,11.77,220.55,69.3,196.46,209.44,119.9,0,0,0,0,0,0,0,0,870.43,0
4.3997,16.5,20.68,9.79,216.26,67.21,200.97,211.75,122.21,0,0,0,0,0,0,0,0,865.37,0
4.4097,14.41,16.94,7.81,209.88,62.92,205.59,214.06,122.21,0,0,0,0,0,0,0,0,853.82,0
4.4197,12.32,15.07,5.83,201.41,58.63,207.9,216.37,124.52,0,0,0,0,0,0,0,0,842.05,0
4.4297,10.34,13.09,5.83,188.65,56.43,212.41,216.37,124.52,15.95,0,0,0,0,0,0,0,827.64,15.95
4.4397,8.25,9.35,3.85,173.8,49.94,214.72,216.37,126.83,54.89,8.36,9.46,0,0,0,0,0,803.11,72.71
