Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0299,2.31,0,0,2.64,0,0,0,0,114.29,123.64,42.46,138.93,11.66,108.57,67.1,30.47,4.95,637.12
2.0399,2.31,0,0,2.64,0,0,0,0,96.14,107.91,38.06,146.85,11.66,117.7,72.71,33.11,4.95,624.14
2.0499,2.31,0,0,2.64,0,0,0,0,77.99,90.97,32.23,153.23,11.66,127.27,78.43,35.75,4.95,607.53
2.0599,2.31,3.19,0,2.64,0,0,0,0,58.19,75.57,26.4,158.07,13.31,138.49,85.47,39.82,8.14,595.32
2.0699,2.31,0,0,2.64,0,0,0,0,36.74,58.63,20.46,161.26,11.66,148.06,92.51,45.1,4.95,574.42
2.0799,2.31,0,0,0,0,0,0,0,27.61,44.33,16.06,161.26,11.66,159.28,102.41,53.02,2.31,575.63
2.0899,2.31,0,0,0,0,0,0,0,21.01,31.46,13.2,156.42,11.66,167.31,115.39,61.49,2.31,577.94
2.0999,2.31,0,0,0,0,0,0,0,18.37,21.45,10.23,145.31,10.01,172.37,133.54,72.93,2.31,584.21
2.1099,2.31,0,0,0,0,0,0,0,15.73,14.3,8.8,130.9,10.01,175.89,151.69,82.94,2.31,590.26
2.1199,2.31,0,0,0,0,0,0,0,13.09,12.87,7.26,113.41,8.25,177.65,173.36,92.95,2.31,598.84
2.1299,2.31,0,0,0,0,0,0,0,11.77,10.01,4.4,95.04,8.25,175.89,194.37,105.82,2.31,605.55
2.1399,2.31,3.19,0,0,0,0,0,0,10.45,8.58,4.4,76.78,6.6,172.37,215.27,115.94,5.5,610.39
2.1498,2.31,0,0,0,0,0,0,0,9.13,7.15,2.86,61.6,6.6,167.31,233.09,125.95,2.31,613.69
2.1598,2.31,0,0,0,0,0,0,0,9.13,5.72,0,49.83,4.95,164.12,249.26,134.53,2.31,617.54
2.1698,2.31,0,0,0,0,0,0,0,7.81,5.72,0,38.06,4.95,159.28,263.89,141.68,2.31,621.39
2.1798,2.31,0,0,0,0,0,0,0,7.81,4.29,0,27.83,3.3,154.44,278.52,147.4,2.31,623.59
2.1898,2.31,0,0,0,0,0,0,0,6.49,4.29,0,19.03,3.3,148.06,293.92,154.55,2.31,629.64
2.1998,2.31,0,0,0,0,0,0,0,6.49,2.86,0,13.09,3.3,140.03,307.67,160.27,2.31,633.71
2.2098,2.31,0,0,0,0,0,0,0,5.17,0,0,10.23,3.3,128.92,321.42,164.56,2.31,633.6
2.2198,2.31,0,0,0,0,0,0,0,5.17,0,0,8.69,4.95,116.05,331.76,168.96,2.31,635.58
2.2298,2.31,0,0,0,0,0,0,0,3.85,0,0,7.26,4.95,104.17,338.47,173.58,2.31,632.28
2.2398,3.52,0,0,0,0,0,0,0,3.85,0,0,5.83,6.6,93.94,343.53,176.77,3.52,630.52
2.2498,4.73,0,0,0,0,0,0,0,2.53,0,0,7.26,10.01,83.6,345.18,178.31,4.73,626.89
2.2598,5.94,0,0,0,0,0,0,0,0,0,0,5.83,11.66,76.23,340.12,179.85,5.94,613.69
2.2698,14.41,3.19,0,0,0,0,0,0,0,0,0,7.26,13.31,71.83,326.59,178.31,17.6,597.3
2.2798,67.54,4.84,0,0,0,0,0,0,0,0,0,8.69,16.61,70.4,299.09,176.77,72.38,571.56
2.2898,453.09,27.39,8.8,3.96,0,0,0,0,0,0,0,8.69,18.37,70.4,247.72,173.58,493.24,518.76
2.2998,413.49,61.05,34.21,5.28,0,0,0,0,0,0,0,8.69,20.02,68.97,173.36,167.42,514.03,438.46
2.3098,392.81,112.42,62.92,7.92,0,0,0,0,0,0,0,7.26,20.02,64.57,106.7,157.41,576.07,355.96
2.3198,369.82,164.12,85.8,11.88,0,0,0,0,0,0,0,2.86,16.61,55.77,78.43,143.11,631.62,296.78
2.3298,347.27,209.44,105.82,45.1,0,3.3,0,0,0,0,0,0,13.31,46.42,64.24,117.37,710.93,241.34
2.3398,327.8,232.54,127.82,72.71,0,16.61,0,0,0,0,0,0,8.25,31.79,49.39,85.8,777.48,175.23
2.3498,322.85,246.29,144.21,79.75,0,46.53,21.45,5.28,0,0,0,0,3.3,18.59,32.45,57.2,866.36,111.54
2.3598,324.5,253.22,159.06,84.04,0,67.54,32.89,9.35,0,0,0,0,0,9.24,14.19,34.43,930.6,57.86
2.3698,329.45,254.98,172.59,84.04,0,78.54,30.03,10.67,0,0,0,0,0,5.28,5.17,18.59,960.3,29.04
2.3798,332.75,253.22,178.97,84.04,2.64,84.81,30.03,13.42,3.85,0,2.86,0,0,3.96,3.85,9.24,979.88,23.76
2.3898,327.8,248.05,178.97,85.47,2.64,89.54,31.46,13.42,2.53,0,0,0,0,0,2.53,3.96,977.35,9.02
2.3998,319.66,241.12,174.24,86.9,4.07,91.08,31.46,14.74,0,0,0,0,0,0,2.53,3.96,963.27,6.49
2.4098,304.92,232.54,167.97,88.33,4.07,94.27,30.03,14.74,2.53,0,0,0,0,0,2.53,5.28,936.87,10.34
2.4198,283.58,223.96,157.63,93.94,4.07,97.46,31.46,14.74,0,0,0,0,0,0,0,2.64,906.84,2.64
2.4298,259.49,212.63,144.21,98.23,4.07,100.54,28.6,14.74,2.53,0,0,0,0,0,0,0,862.51,2.53
2.4398,232.43,200.09,130.79,103.84,4.07,105.27,30.03,16.06,2.53,0,0,0,0,0,0,0,822.58,2.53
2.4498,207.57,185.9,118.91,110.99,4.07,110,28.6,16.06,2.53,0,0,0,0,0,0,0,782.1,2.53
2.4598,181.39,170.28,105.82,116.82,4.07,115.06,30.03,17.49,2.53,0,0,0,0,0,0,0,740.96,2.53
2.4698,152.79,151.91,92.95,122.65,4.07,121.88,31.46,17.49,0,0,0,0,0,0,0,0,695.2,0
2.4798,127.82,133.65,81.51,127.05,4.07,128.81,34.32,18.81,2.53,0,0,0,0,0,0,0,656.04,2.53
2.4898,104.72,116.93,70.07,131.45,5.39,137.39,37.18,18.81,2.53,0,0,0,0,0,0,0,621.94,2.53
2.4998,86.79,101.75,61.49,134.42,5.39,147.73,38.61,20.13,0,0,0,0,0,0,0,0,596.31,0
2.5098,67.54,88.22,52.03,138.82,5.39,158.07,44.33,21.45,0,0,0,0,0,0,0,0,575.85,0
2.5198,46.86,76.12,44.44,143.22,6.71,170.39,48.62,21.45,0,0,0,0,0,0,0,0,557.81,0
2.5298,38.39,62.48,36.85,146.19,6.71,184.91,52.91,22.88,0,0,0,0,0,0,0,0,551.32,0
2.5398,33.66,51.59,27.94,149.05,6.71,199.43,58.74,24.2,0,0,0,0,0,0,0,0,551.32,0
2.5498,28.82,40.37,22.77,152.02,6.71,213.95,66.66,25.52,0,0,0,0,0,0,0,0,556.82,0
2.5598,26.4,30.69,17.71,152.02,6.71,226.71,74.58,28.27,0,0,0,0,0,0,0,0,563.09,0
2.5698,23.98,24.2,16.5,152.02,6.71,237.71,85.58,30.91,0,0,0,0,0,0,0,0,577.61,0
2.5798,21.56,19.36,13.97,150.59,6.71,248.71,95.15,34.98,0,0,0,0,0,0,0,0,591.03,0
2.5898,20.35,17.71,11.44,147.62,5.39,257.84,101.42,40.37,0,0,0,0,0,0,0,0,602.14,0
2.5998,19.14,16.06,10.12,143.22,5.39,267.08,104.61,45.76,0,0,0,0,0,0,0,0,611.38,0
2.6098,16.83,12.87,8.8,137.39,5.39,274.34,110.99,51.15,0,0,0,0,0,0,0,0,617.76,0
2.6198,16.83,11.22,7.59,130.02,4.07,283.58,114.29,57.97,0,0,0,0,0,0,0,0,625.57,0
2.6298,15.62,11.22,6.27,121.22,4.07,290.84,117.59,63.91,0,0,0,0,0,0,0,0,630.74,0
2.6398,14.41,11.22,6.27,110.99,2.64,298.1,120.89,69.85,0,0,0,0,0,0,0,0,634.37,0
2.6498,14.41,9.68,5.06,99.66,2.64,303.49,120.89,74.36,0,0,0,0,0,0,0,0,630.19,0
2.6598,13.2,9.68,5.06,88.33,0,310.75,125.84,78.76,0,0,0,0,0,0,0,0,631.62,0
2.6698,13.2,8.03,5.06,77,0,314.38,129.14,84.7,0,0,0,0,0,0,0,0,631.51,0
2.6798,11.99,8.03,3.74,65.67,0,318.01,129.14,87.78,0,0,0,0,0,0,0,0,624.36,0
2.6898,11.99,8.03,3.74,54.34,0,321.64,130.79,92.18,0,0,0,0,0,2.64,0,0,622.71,2.64
2.6998,11.99,8.03,3.74,43.78,0,323.51,132.44,96.69,0,0,0,0,0,2.64,0,0,620.18,2.64
2.7098,10.78,6.38,2.53,34.43,0,323.51,134.09,101.09,2.53,0,0,0,0,3.96,0,0,612.81,6.49
2.7198,9.57,6.38,2.53,26.51,0,321.64,134.09,105.6,9.13,4.29,0,0,0,3.96,0,0,606.32,17.38
2.7298,9.57,6.38,2.53,21.23,2.64,316.25,135.74,110,30.14,10.01,0,0,0,3.96,0,0,604.34,44.11
2.7398,7.15,4.84,0,19.91,4.07,305.36,134.09,114.51,359.26,30.03,7.26,2.86,0,9.24,5.17,2.64,589.93,416.46
2.7498,5.94,3.19,0,19.91,4.07,278.08,127.49,119.13,428.78,61.71,5.83,2.86,0,9.24,2.53,5.28,557.81,516.23
2.7598,3.52,3.19,0,19.91,5.39,224.84,119.24,122.21,439.78,115.72,10.23,0,0,3.96,0,0,498.3,569.69
2.7698,0,0,0,19.91,6.71,161.59,107.8,122.21,421.41,155.32,19.03,2.86,0,7.92,0,0,418.22,606.54
2.7798,0,0,0,19.91,6.71,106.92,91.96,122.21,392.04,185.35,27.83,4.29,0,6.6,0,0,347.71,616.11
2.7898,0,0,0,18.59,5.39,70.62,68.2,122.21,368.39,229.13,41.03,13.09,0,6.6,0,0,285.01,658.24
2.7998,0,0,0,13.2,4.07,49.83,48.62,101.09,348.26,277.42,55.77,36.63,0,9.24,0,0,216.81,727.32
2.8098,0,0,0,10.56,2.64,34.87,35.75,48.4,337.37,302.28,65.34,49.83,0,14.52,10.34,0,132.22,779.68
2.8198,0,0,0,7.92,0,23.21,27.17,24.2,328.24,314.71,70.95,55.66,0,23.87,27.28,3.96,82.5,824.67
2.8298,0,0,0,5.28,0,16.61,20.02,18.81,321.2,316.47,72.27,60.06,3.3,30.47,38.94,6.6,60.72,849.31
2.8398,0,0,0,5.28,0,13.2,12.87,9.35,312.4,314.71,75.02,64.68,6.6,38.5,46.75,9.24,40.7,867.9
2.8498,0,0,0,3.96,0,8.25,4.29,0,300.08,311.19,75.02,67.65,6.6,45.1,53.24,11.88,16.5,870.76
2.8598,0,0,0,3.96,0,4.95,4.29,0,287.76,302.28,73.7,72.27,8.25,50.38,57.2,14.52,13.2,866.36
2.8698,0,0,0,2.64,0,6.6,5.72,0,268.62,291.61,72.27,78.32,8.25,57.2,59.95,15.84,14.96,852.06
2.8798,0,0,0,2.64,0,4.95,4.29,0,242.88,275.66,68.2,85.91,8.25,64.57,59.95,18.59,11.88,824.01
2.8898,0,0,0,2.64,0,4.95,0,0,215.27,256.74,62.59,96.47,8.25,73.37,59.95,19.91,7.59,792.55
2.8998,0,0,0,2.64,0,3.3,0,0,188.87,234.3,57.09,107.14,8.25,82.17,59.95,19.91,5.94,757.68
2.9098,0,0,0,2.64,0,3.3,0,0,162.69,211.75,51.26,118.14,8.25,89.54,59.95,22.55,5.94,724.13
2.9198,0,0,0,2.64,0,0,0,0,137.61,183.59,45.43,127.71,8.25,96.8,58.52,22.55,2.64,680.46
2.9298,0,0,0,2.64,0,0,0,0,115.94,156.86,38.06,137.28,8.25,104.17,59.95,23.87,2.64,644.38
2.9398,0,0,0,2.64,0,0,0,0,96.14,133.1,33.66,145.31,8.25,110,61.38,25.19,2.64,613.03
2.9498,0,0,0,2.64,0,0,0,0,77.99,112.53,27.83,153.23,10.01,117.7,62.81,26.51,2.64,588.61
2.9598,0,0,0,2.64,0,0,0,0,56.54,90.97,23.43,158.07,8.25,127.27,67.1,27.83,2.64,559.46
2.9698,0,0,0,2.64,0,0,0,0,43.34,70.95,19.03,162.8,8.25,136.84,71.28,30.47,2.64,542.96
2.9798,0,0,0,2.64,0,0,0,0,27.61,52.91,16.06,166.1,8.25,146.52,74.14,31.79,2.64,523.38
2.9898,0,0,0,2.64,0,0,0,0,21.01,38.61,13.2,166.1,8.25,159.28,78.43,34.43,2.64,519.31
2.9998,0,0,0,2.64,0,0,0,0,18.37,28.6,11.66,166.1,8.25,170.61,82.61,38.5,2.64,524.7
3.0098,0,0,0,0,0,0,0,0,15.73,20.02,10.23,161.26,6.6,184.58,88.33,45.1,0,531.85
3.0198,0,0,0,0,0,0,0,0,13.09,17.16,8.8,151.69,6.6,195.03,96.8,54.34,0,543.51
3.0298,0,0,0,0,0,0,0,0,11.77,14.3,7.26,138.93,4.95,203.72,108.13,64.35,0,553.41
3.0398,0,0,0,0,0,0,0,0,10.45,11.44,5.83,124.52,4.95,209,122.98,77.22,0,566.39
3.0498,0,0,0,0,0,0,0,0,9.13,10.01,4.4,105.6,3.3,214.17,139.59,90.09,0,576.29
3.0598,0,0,0,0,0,0,0,0,7.81,8.58,2.86,87.45,3.3,214.17,159.28,102.96,0,586.41
3.0698,0,0,0,0,0,0,0,0,7.81,7.15,2.86,70.73,3.3,209,184.69,114.51,0,600.05
3.0798,0,0,0,0,0,0,0,0,7.81,5.72,0,55.66,0,201.96,210.43,125.95,0,607.53
3.0898,0,0,0,0,0,0,0,0,6.49,4.29,0,42.46,0,193.27,234.74,135.96,0,617.21
3.0998,0,0,0,0,0,0,0,0,6.49,4.29,0,30.69,0,184.58,255.75,143.11,0,624.91
3.1098,0,0,0,0,0,0,0,0,5.17,2.86,0,21.89,0,174.13,276.87,150.26,0,631.18
3.1198,0,0,0,0,0,0,0,0,5.17,2.86,0,16.06,3.3,165.66,297.33,157.41,0,647.79
3.1298,0,0,0,0,0,0,0,0,5.17,0,0,13.09,3.3,156.09,312.84,161.7,0,652.19
3.1398,0,0,0,0,0,0,0,0,3.85,0,0,11.66,4.95,146.52,328.35,167.42,0,662.75
3.1498,0,0,0,0,0,0,0,0,3.85,0,0,10.23,4.95,133.65,340.12,172.04,0,664.84
3.1598,2.31,0,0,0,0,0,0,0,2.53,0,0,10.23,6.6,122.43,348.59,175.12,2.31,665.5
3.1698,3.52,0,0,0,0,0,0,0,2.53,0,0,8.69,6.6,110,352,178.31,3.52,658.13
3.1798,4.73,0,0,0,0,0,0,0,0,0,0,8.69,8.25,99.77,350.24,181.39,4.73,648.34
3.1898,9.57,0,0,0,0,0,0,0,0,0,0,8.69,10.01,89.54,343.53,181.39,9.57,633.16
3.1998,27.61,0,0,0,0,0,0,0,0,0,0,8.69,13.31,82.17,328.35,181.39,27.61,613.91
3.2098,198.33,11.22,5.06,0,0,0,0,0,0,0,0,8.69,14.96,77.77,295.68,178.31,214.61,575.41
3.2198,403.15,51.59,24.09,3.96,0,0,0,0,0,0,0,10.23,18.37,76.23,236.28,172.04,482.79,513.15
3.2298,389.4,91.19,50.82,6.6,0,0,0,0,0,0,0,10.23,18.37,73.37,157.74,163.13,538.01,422.84
3.2398,364.98,138.27,75.79,7.92,0,0,0,0,0,0,0,7.26,16.61,64.57,92.51,150.26,586.96,331.21
3.2498,334.4,182.82,95.81,17.16,0,0,0,0,0,0,0,0,13.31,54.34,69.85,131.67,630.19,269.17
3.2598,313.06,225.61,120.45,62.81,0,6.6,0,0,0,0,0,0,10.01,41.14,55.88,97.24,728.53,204.27
3.2698,296.67,246.29,142.78,77,0,39.82,20.02,0,0,0,0,0,4.95,26.51,38.94,62.92,822.58,133.32
3.2798,296.67,256.63,160.6,84.04,0,65.89,34.32,9.35,0,0,0,0,0,15.84,22,42.46,907.5,80.3
3.2898,298.32,265.32,175.78,91.08,0,84.81,34.32,10.67,0,0,0,0,0,9.24,10.34,27.83,960.3,47.41
3.2998,295.02,265.32,183.81,95.37,2.64,95.81,31.46,13.42,0,0,0,0,0,6.6,6.49,17.16,982.85,30.25
3.3098,283.58,260.15,183.81,99.66,4.07,106.92,34.32,14.74,0,0,0,0,0,2.64,2.53,5.28,987.25,10.45
3.3198,270.71,256.63,177.43,105.27,4.07,113.3,32.89,16.06,0,0,0,0,0,0,0,2.64,976.36,2.64
3.3298,256.3,249.81,166.54,112.42,4.07,118.47,32.89,17.49,0,0,0,0,0,0,2.53,5.28,957.99,7.81
3.3398,232.43,237.71,153.12,121.22,4.07,123.64,32.89,17.49,0,0,0,0,0,0,2.53,5.28,922.57,7.81
3.3498,207.57,222.2,138.27,131.45,4.07,130.57,31.46,18.81,0,0,0,0,0,0,0,2.64,884.4,2.64
3.3598,181.39,206.36,123.42,141.79,4.07,137.39,32.89,18.81,0,0,0,0,0,0,0,0,846.12,0
3.3698,158.62,187.44,110.11,150.59,5.39,144.32,31.46,20.13,0,0,0,0,0,0,0,0,808.06,0
3.3798,136.62,168.74,95.81,157.85,5.39,149.49,31.46,20.13,0,0,0,0,0,0,0,0,765.49,0
3.3898,114.51,150.48,82.94,163.79,5.39,154.66,32.89,21.45,0,0,0,0,0,0,0,0,726.11,0
3.3998,95.04,130.68,70.07,169.95,5.39,161.59,31.46,21.45,0,0,0,0,0,0,0,0,685.63,0
3.4098,77.11,112.42,58.63,173.25,5.39,166.76,34.32,22.88,0,0,0,0,0,0,0,0,650.76,0
3.4198,59.29,95.7,48.29,174.9,5.39,172.15,35.75,22.88,0,0,0,0,0,0,0,0,614.35,0
3.4298,44.44,80.63,39.38,174.9,5.39,179.41,37.18,22.88,0,0,0,0,0,0,0,0,584.21,0
3.4398,36.08,67.1,31.68,176.44,5.39,186.67,38.61,22.88,0,0,0,0,0,0,0,0,564.85,0
3.4498,31.24,56.54,25.41,176.44,5.39,195.8,41.47,22.88,0,0,0,0,0,0,0,0,555.17,0
3.4598,27.61,46.75,20.24,176.44,5.39,204.82,41.47,24.2,0,0,0,0,0,0,0,0,546.92,0
3.4698,25.19,37.07,17.71,176.44,5.39,215.71,44.33,25.52,0,0,0,0,0,0,0,0,547.36,0
3.4798,22.77,30.69,16.5,176.44,5.39,224.84,47.19,26.84,0,0,0,0,0,0,0,0,550.66,0
3.4898,21.56,25.74,13.97,174.9,5.39,233.97,51.48,29.59,0,0,0,0,0,0,0,0,556.6,0
3.4998,20.35,20.9,12.65,174.9,4.07,243.21,55.77,32.23,0,0,0,0,0,0,0,0,564.08,0
3.5098,18.04,19.36,11.44,174.9,4.07,254.21,58.74,34.98,0,0,0,0,0,0,0,0,575.74,0
3.5198,18.04,17.71,11.44,171.6,4.07,263.34,65.01,38.94,0,0,0,0,0,0,0,0,590.15,0
3.5298,16.83,16.06,10.12,169.95,4.07,272.58,68.2,43.01,0,0,0,0,0,0,0,0,600.82,0
3.5398,15.62,14.52,8.8,163.79,4.07,281.71,72.93,47.08,0,0,0,0,0,0,0,0,608.52,0
3.5498,14.41,12.87,7.59,156.42,4.07,288.97,77.66,51.15,0,0,0,0,0,0,0,0,613.14,0
3.5598,13.2,11.22,6.27,146.19,2.64,296.23,85.58,55.11,0,0,0,0,0,0,0,0,616.44,0
3.5698,11.99,9.68,5.06,132.99,2.64,303.49,91.96,60.94,0,0,0,0,0,0,0,0,618.75,0
3.5797,11.99,9.68,5.06,118.25,2.64,308.99,99.88,66.88,0,0,0,0,0,0,0,0,623.37,0
3.5897,11.99,8.03,5.06,103.84,0,312.62,106.15,74.36,0,0,0,0,0,0,0,0,622.05,0
3.5997,10.78,8.03,3.74,89.65,0,314.38,114.29,81.73,0,0,0,0,0,0,0,0,622.6,0
3.6097,10.78,8.03,3.74,77,0,316.25,120.89,89.21,0,0,0,0,0,2.64,0,0,625.9,2.64
3.6197,9.57,8.03,3.74,65.67,0,318.01,124.19,95.15,0,0,0,0,0,2.64,0,0,624.36,2.64
3.6297,9.57,6.38,3.74,53.02,0,319.88,125.84,99.66,2.53,0,0,0,0,2.64,0,0,618.09,5.17
3.6397,8.36,6.38,2.53,41.14,0,318.01,129.14,102.63,9.13,4.29,0,0,0,2.64,0,0,608.19,16.06
3.6497,8.36,6.38,2.53,31.79,0,316.25,130.79,105.6,34.1,10.01,2.86,0,0,3.96,0,0,601.7,50.93
3.6597,7.15,4.84,2.53,23.87,0,308.99,132.44,108.57,341,44.33,7.26,0,0,9.24,3.85,0,588.39,405.68
3.6697,4.73,4.84,0,21.23,2.64,292.6,130.79,110,381.15,69.41,5.83,0,0,6.6,0,0,566.83,462.99
3.6797,3.52,3.19,0,19.91,4.07,257.84,129.14,111.54,392.04,109.45,17.6,0,0,2.64,0,0,529.21,521.73
3.6897,0,3.19,0,19.91,5.39,201.19,120.89,111.54,377.41,136.29,27.83,0,0,3.96,0,0,462.11,545.49
3.6997,0,0,0,19.91,6.71,139.15,103.07,110,359.26,158.51,39.6,4.29,0,2.64,0,0,378.84,564.3
3.7097,0,0,0,18.59,6.71,89.54,84.04,107.03,346.5,194.15,55.77,17.49,0,5.28,7.7,0,305.91,626.89
3.7197,0,0,0,17.16,5.39,61.16,63.47,107.03,341,227.48,70.95,27.83,0,7.92,35.09,0,254.21,710.27
3.7297,0,0,0,13.2,2.64,44.88,44.33,89.21,331.87,244.64,79.2,33.66,4.95,17.16,53.24,3.96,194.26,768.68
3.7397,0,0,0,10.56,0,31.57,31.46,41.69,331.87,260.15,84.7,38.06,8.25,25.19,68.42,9.24,115.28,825.88
3.7497,0,0,0,7.92,0,21.56,24.31,22.88,328.24,265.32,87.56,42.46,10.01,31.79,77,11.88,76.67,854.26
3.7597,0,0,0,5.28,0,14.96,17.16,16.06,322.96,270.49,88.88,46.86,10.01,38.5,81.18,14.52,53.46,873.4
3.7697,0,0,0,5.28,0,11.55,10.01,6.71,315.92,270.49,87.56,51.26,11.66,43.78,84.04,17.16,33.55,881.87
3.7797,0,0,0,5.28,0,6.6,2.86,0,303.6,268.73,86.13,55.66,11.66,47.74,85.47,18.59,14.74,877.58
3.7897,0,0,0,3.96,0,6.6,4.29,0,284.24,263.56,83.38,61.6,13.31,54.34,86.9,19.91,14.85,867.24
3.7997,0,0,0,3.96,0,6.6,5.72,2.64,260.04,253.22,79.2,69.19,13.31,61.6,88.33,21.23,18.92,846.12
3.8097,0,0,0,2.64,0,4.95,2.86,2.64,230.89,239.47,72.27,78.32,13.31,70.4,88.33,22.55,13.09,815.54
3.8197,0,0,0,2.64,0,4.95,0,0,202.95,222.31,66.77,88.88,13.31,79.2,88.33,23.87,7.59,785.62
3.8297,0,0,0,2.64,0,3.3,0,0,174.79,201.19,59.84,99.55,14.96,85.14,88.33,25.19,5.94,748.99
3.8397,0,0,0,2.64,0,0,0,0,149.38,178.31,52.8,108.68,14.96,93.94,88.33,27.83,2.64,714.23
3.8497,0,0,0,2.64,0,0,0,0,124.3,155.32,45.43,119.79,14.96,101.2,88.33,29.15,2.64,678.48
3.8597,0,0,0,2.64,0,0,0,0,102.74,131.56,38.06,127.71,14.96,108.57,89.76,30.47,2.64,643.83
3.8697,0,0,0,2.64,0,0,0,0,82.94,109.45,30.8,135.74,14.96,114.51,91.08,31.79,2.64,611.27
3.8797,0,0,0,2.64,0,0,0,0,63.14,87.89,23.43,142.12,14.96,124.08,92.51,33.11,2.64,581.24
3.8897,0,0,0,0,0,0,0,0,40.7,66.33,20.46,148.5,14.96,132.11,93.94,34.43,0,551.43
3.8997,0,0,0,0,0,0,0,0,27.61,48.62,17.6,153.23,14.96,141.68,95.37,37.18,0,536.25
3.9097,0,0,0,0,0,0,0,0,22.33,35.75,14.63,156.42,13.31,151.25,98.23,38.5,0,530.42
3.9197,0,0,0,0,0,0,0,0,17.05,25.74,11.66,158.07,13.31,162.47,99.66,41.14,0,529.1
3.9297,0,0,0,0,0,0,0,0,14.41,18.59,10.23,156.42,10.01,174.13,101.09,46.42,0,531.3
3.9397,0,0,0,0,0,0,0,0,13.09,15.73,8.8,146.85,10.01,186.34,106.7,53.02,0,540.54
3.9497,0,0,0,0,0,0,0,0,11.77,12.87,7.26,135.74,8.25,195.03,115.39,61.49,0,547.8
3.9597,0,0,0,0,0,0,0,0,10.45,11.44,5.83,121.33,6.6,203.72,129.03,72.93,0,561.33
3.9697,0,0,0,0,0,0,0,0,9.13,10.01,4.4,104.06,4.95,209,145.64,87.23,0,574.42
3.9797,0,0,0,0,0,0,0,0,9.13,8.58,4.4,85.91,4.95,210.65,165.33,100.1,0,589.05
3.9897,0,0,0,0,0,0,0,0,7.81,7.15,2.86,69.19,4.95,209,187.88,112.97,0,601.81
3.9997,0,0,0,0,0,0,0,0,7.81,5.72,0,54.23,4.95,205.48,210.43,124.52,0,613.14
4.0097,0,0,0,0,0,0,0,0,6.49,5.72,0,41.03,4.95,198.55,233.09,135.96,0,625.79
4.0197,0,0,0,0,0,0,0,0,5.17,4.29,0,30.69,4.95,191.51,250.91,145.97,0,633.49
4.0297,0,0,0,0,0,0,0,0,5.17,4.29,0,21.89,4.95,186.34,268.73,154.55,0,645.92
4.0397,0,0,0,0,0,0,0,0,5.17,2.86,0,17.49,4.95,179.3,283.58,161.7,0,655.05
4.0497,0,0,0,0,0,0,0,0,5.17,2.86,0,14.63,6.6,172.37,295.68,170.5,0,667.81
4.0597,0,0,0,0,0,0,0,0,3.85,0,0,13.09,6.6,165.66,304.26,178.31,0,671.77
4.0697,0,0,0,0,0,0,0,0,3.85,0,0,11.66,6.6,157.74,311.19,184.58,0,675.62
4.0797,0,0,0,0,0,0,0,0,2.53,0,0,10.23,8.25,148.06,312.84,187.66,0,669.57
4.0897,2.31,0,0,0,0,0,0,0,0,0,0,8.69,10.01,138.49,311.19,192.39,2.31,660.77
4.0997,3.52,0,0,0,0,0,0,0,0,0,0,8.69,10.01,127.27,306.02,193.93,3.52,645.92
4.1097,5.94,0,0,0,0,0,0,0,0,0,0,8.69,11.66,116.05,292.27,195.47,5.94,624.14
4.1197,14.41,3.19,0,0,0,0,0,0,0,0,0,8.69,13.31,110,272.03,193.93,17.6,597.96
4.1297,51.7,6.38,0,0,0,0,0,0,0,0,0,8.69,16.61,95.37,234.74,190.74,58.08,546.15
4.1397,394.57,41.91,10.12,3.96,0,0,0,0,0,0,0,8.69,16.61,89.54,179.85,184.58,450.56,479.27
4.1497,417.01,79.09,33,5.28,0,0,0,0,0,0,0,8.69,16.61,82.17,116.93,173.58,534.38,397.98
4.1597,403.15,129.14,62.92,9.24,0,0,0,0,0,0,0,5.83,14.96,68.97,79.75,158.84,604.45,328.35
4.1697,373.01,173.36,85.8,13.2,0,0,0,0,0,0,0,0,11.66,57.2,67.1,134.53,645.37,270.49
4.1797,352.11,214.17,108.68,47.74,0,3.3,0,0,0,0,0,0,8.25,43.78,51.92,98.67,726,202.62
4.1897,332.75,242.88,132.33,77,0,29.92,8.58,0,0,0,0,0,3.3,27.83,36.3,67.21,823.46,134.64
4.1997,327.8,253.22,151.69,82.61,0,61.16,28.6,8.03,0,0,0,0,0,15.84,20.79,49.06,913.11,85.69
4.2097,331.1,261.8,169.51,86.9,0,83.27,34.32,9.35,0,0,0,0,0,9.24,9.02,35.75,976.25,54.01
4.2197,334.4,263.56,183.81,88.33,0,95.81,31.46,12.1,0,0,0,0,0,6.6,3.85,19.91,1009.47,30.36
4.2297,334.4,260.15,188.65,89.65,2.64,103.73,34.32,13.42,2.53,0,0,0,0,2.64,0,5.28,1026.96,10.45
4.2397,326.15,254.98,187,89.65,2.64,108.46,34.32,14.74,0,0,0,0,0,0,0,0,1017.94,0
4.2497,314.71,246.29,180.62,92.51,2.64,110,31.46,14.74,0,0,0,0,0,0,0,3.96,992.97,3.96
4.2597,298.32,237.71,169.51,96.8,2.64,111.65,30.03,16.06,0,0,0,0,0,0,0,5.28,962.72,5.28
