Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1498,0,0,0,0,0,0,0,0,55.55,108.46,143.33,202.62,115.28,136.4,128.7,49.94,0,940.28
2.1598,0,0,0,0,0,0,0,0,46.31,97.68,134.31,208.01,121.99,143.77,138.71,53.79,0,944.57
2.1698,0,0,0,0,0,0,0,0,39.38,85.14,125.18,210.65,126.5,153.67,152.13,60.28,0,952.93
2.1798,0,0,0,0,0,0,0,0,32.45,72.6,116.16,216.04,131.12,163.57,165.55,67.1,0,964.59
2.1898,0,0,0,0,0,0,0,0,27.72,61.82,106.7,218.79,135.63,170.83,178.75,76.12,0,976.36
2.1998,0,0,0,0,0,0,0,0,25.41,51.59,96.8,218.79,142.34,178.09,191.73,87.45,0,992.2
2.2098,0,0,0,0,0,0,0,0,20.79,41.91,87.01,221.43,144.65,185.35,201.52,98.78,0,1001.44
2.2198,0,0,0,0,0,0,0,0,18.48,33.88,77.22,221.43,149.16,192.61,214.61,110.22,0,1017.61
2.2298,0,0,0,0,0,0,0,0,16.17,27.39,67.32,224.18,153.67,199.87,228.58,123.42,0,1040.6
2.2398,0,0,0,0,0,0,0,0,13.86,24.2,55.11,224.18,155.98,204.71,243.54,134.42,0,1056
2.2498,0,0,0,0,0,0,0,0,11.55,20.9,44,221.43,155.98,209.55,254.65,145.42,0,1063.48
2.2598,0,0,0,0,0,0,0,0,11.55,17.71,35.75,218.79,158.29,216.81,269.61,158.62,0,1087.13
2.2698,0,0,0,0,0,0,0,0,9.24,16.06,30.25,216.04,158.29,221.65,284.24,169.62,0,1105.39
2.2798,0,0,0,0,0,0,0,0,6.93,14.52,27.5,213.4,155.98,226.49,298.54,183.37,0,1126.73
2.2898,0,0,0,0,0,0,0,0,6.93,11.22,22,205.26,153.67,231.44,309.21,194.92,0,1134.65
2.2998,0,0,0,0,0,0,0,0,4.62,11.22,19.25,197.12,151.47,236.39,323.51,206.58,0,1150.16
2.3098,0,0,0,0,0,0,0,0,4.62,9.68,16.5,189.09,144.65,238.92,330.77,218.13,0,1152.36
2.3198,0,0,0,0,0,0,0,0,4.62,8.03,13.75,175.56,135.63,241.34,342.1,227.81,0,1148.84
2.3298,0,0,0,0,0,0,0,0,0,8.03,11,161.48,126.5,243.87,349.58,235.18,0,1135.64
2.3398,0,0,0,0,0,0,0,0,0,8.03,11,146.63,112.86,246.29,353.43,242.55,0,1120.79
2.3498,0,0,0,0,0,0,0,0,0,8.03,8.25,128.81,98.78,246.29,353.43,247.39,0,1090.98
2.3598,5.06,0,0,0,0,0,0,0,0,6.38,8.25,110.99,84.7,246.29,353.43,254.76,5.06,1064.8
2.3698,35.42,2.75,0,0,0,0,0,0,0,6.38,8.25,99.33,70.62,246.29,353.43,259.71,38.17,1044.01
2.3798,94.16,5.61,3.52,0,0,0,0,0,0,6.38,5.5,84.81,56.54,246.29,349.58,264.55,103.29,1013.65
2.3898,178.09,21.12,8.91,0,0,0,0,0,0,6.38,5.5,70.18,44.66,243.87,345.84,269.5,208.12,985.93
2.3998,252.45,64.35,34.1,0,0,0,0,0,0,4.84,5.5,56.21,32.89,238.92,334.51,271.92,350.9,944.79
2.4098,278.52,136.62,85.47,0,0,0,0,0,0,4.84,5.5,42.13,23.54,231.44,323.51,274.34,500.61,905.3
2.4198,284.35,174.9,134.31,0,0,0,0,0,0,4.84,0,28.05,18.81,219.23,302.06,276.76,593.56,849.75
2.4298,272.69,203.61,165.44,0,0,0,0,0,0,4.84,0,23.43,18.81,195.03,273.35,276.76,641.74,792.22
2.4398,261.14,222.31,184.03,6.49,0,0,0,0,0,4.84,0,21.01,18.81,161.15,236.06,274.34,673.97,716.21
2.4498,246.62,225.83,197.34,28.82,0,0,0,0,0,4.84,0,18.7,18.81,123.97,198.33,266.97,698.61,631.62
2.4598,232.1,224.07,202.95,47.3,0,6.16,0,8.8,0,4.84,0,18.7,16.39,100.32,158.84,254.76,721.38,553.85
2.4698,223.41,225.83,204.93,61.27,3.08,9.24,0,8.8,0,3.19,0,16.39,16.39,79.97,111.87,235.18,736.56,462.99
2.4798,217.69,225.83,204.93,70.73,3.08,12.32,0,13.2,0,3.19,0,13.97,14.08,48.18,57.97,199.65,747.78,337.04
2.4898,214.83,225.83,208.67,80.19,4.73,12.32,0,17.6,0,3.19,0,11.66,11.77,25.19,37.73,123.42,764.17,212.96
2.4998,214.83,227.59,212.41,86.46,6.27,15.4,6.38,17.6,0,3.19,0,6.93,7.04,18.37,25.19,89.76,786.94,150.48
2.5098,214.83,227.59,216.26,92.84,7.92,18.59,9.57,22,0,3.19,0,4.62,4.62,11.44,17.6,53.79,809.6,95.26
2.5198,214.83,227.59,220,97.57,9.46,21.67,9.57,26.4,0,0,0,0,0,6.82,10.01,19.14,827.09,35.97
2.5298,214.83,227.59,223.74,100.65,12.65,24.75,12.87,26.4,0,0,0,0,0,4.51,4.95,7.59,843.48,17.05
2.5398,214.83,225.83,227.48,102.3,15.84,27.83,12.87,30.8,0,0,0,0,0,0,0,0,857.78,0
2.5498,214.83,224.07,229.35,103.84,17.38,33.99,16.06,30.8,0,0,0,0,0,0,0,0,870.32,0
2.5598,209.22,220.55,227.48,107.03,20.57,40.26,19.25,35.2,0,0,0,0,0,0,0,0,879.56,0
2.5698,203.5,217.14,223.74,111.87,23.76,46.42,19.25,39.6,0,0,0,0,0,0,0,0,885.28,0
2.5798,197.89,212.08,220,116.82,26.95,55.77,22.44,44,0,0,0,0,0,0,0,0,895.95,0
2.5898,189.42,205.26,214.39,121.88,30.14,67.43,28.93,48.4,0,0,0,0,0,0,0,0,905.85,0
2.5998,180.84,198.55,208.67,128.59,33.33,76.34,32.12,52.8,0,0,0,0,0,0,0,0,911.24,0
2.6098,172.37,193.49,202.95,133.54,34.87,85.14,35.42,57.2,0,0,0,0,0,0,0,0,914.98,0
2.6198,166.65,186.67,197.34,138.6,38.06,93.94,41.8,57.2,0,0,0,0,0,0,0,0,920.26,0
2.6298,157.74,181.61,189.75,143.55,41.25,102.74,44.99,62.48,0,0,0,0,0,0,0,0,924.11,0
2.6398,151.8,174.9,184.03,150.26,42.9,111.65,48.29,67.76,0,0,0,0,0,0,0,0,931.59,0
2.6498,142.89,168.19,176.44,155.21,44.44,117.37,51.48,67.76,0,0,0,0,0,0,0,0,923.78,0
2.6598,136.95,163.46,170.83,160.27,45.98,125.95,54.67,73.04,0,0,0,0,0,0,0,0,931.15,0
2.6698,131.01,157.08,163.68,165.33,47.63,131.67,57.97,73.04,0,0,0,0,0,0,0,0,927.41,0
2.6798,122.1,150.81,156.75,172.26,49.17,137.39,61.6,78.32,0,0,0,0,0,0,0,0,928.4,0
2.6898,116.16,142.89,149.82,177.43,52.36,145.97,65.34,83.71,0,0,0,0,0,0,0,0,933.68,0
2.6998,106.92,136.62,142.89,184.36,54.01,154.55,69.08,88.99,0,0,0,0,0,0,0,0,937.42,0
2.7098,97.35,128.81,135.96,189.64,57.2,160.27,72.82,94.27,0,0,0,0,0,0,0,0,936.32,0
2.7198,87.78,122.43,130.79,196.57,60.72,168.96,80.3,99.55,0,0,0,0,0,0,0,0,947.1,0
2.7298,74.91,113.08,123.86,203.5,66.11,180.4,84.04,104.83,0,0,0,0,0,0,0,0,950.73,0
2.7398,62.15,105.16,116.93,210.43,71.5,188.98,91.52,110.22,0,0,0,0,0,0,0,0,956.89,0
2.7498,53.13,97.35,111.76,217.36,75.02,197.56,102.74,114.95,0,0,0,0,0,0,0,0,969.87,0
2.7598,45.54,89.43,104.72,226.05,80.41,209,110.22,119.79,0,0,0,0,0,0,0,0,985.16,0
2.7698,40.48,81.62,97.68,232.98,84.04,217.58,113.74,119.79,0,0,0,0,0,0,0,0,987.91,0
2.7798,37.95,75.35,90.75,241.67,89.43,226.05,120.78,124.63,0,0,0,0,0,0,0,0,1006.61,0
2.7898,32.89,67.43,81.95,250.36,92.95,234.52,127.82,129.47,0,0,0,0,0,0,0,0,1017.39,0
2.7998,30.36,59.62,73.26,257.29,94.82,245.63,134.97,134.31,0,0,0,0,0,0,0,0,1030.26,0
2.8098,25.3,50.82,64.46,264.22,96.58,254.1,138.49,139.15,0,0,0,0,0,0,0,0,1033.12,0
2.8198,20.24,42.35,53.9,271.15,98.34,265.21,145.53,143.99,0,0,0,0,0,0,0,0,1040.71,0
2.8298,17.71,35.31,44.88,276.43,98.34,273.68,152.68,143.99,0,0,0,0,0,0,0,0,1043.02,0
2.8398,15.18,26.84,35.97,281.6,98.34,282.15,156.2,148.83,0,0,0,0,0,0,0,0,1045.11,0
2.8498,12.65,21.12,30.58,286.88,96.58,290.73,163.24,148.83,0,0,0,0,0,0,0,0,1050.61,0
2.8598,10.12,16.94,25.08,290.4,92.95,302.17,166.76,153.67,0,0,0,0,0,0,0,0,1058.09,0
2.8698,10.12,14.08,21.56,293.92,87.67,310.75,166.76,153.67,0,0,0,0,0,0,0,0,1058.53,0
2.8798,7.59,11.22,17.93,295.68,82.28,319.33,170.39,158.51,13.86,8.03,0,0,0,0,0,0,1062.93,21.89
2.8898,5.06,9.79,14.3,293.92,73.26,330.77,174.02,158.51,46.31,29.04,5.5,0,0,0,0,0,1059.63,80.85
2.8998,5.06,8.47,12.54,288.64,62.48,338.69,174.02,163.35,107.8,76.23,8.25,0,0,0,0,0,1053.25,192.28
2.9098,5.06,8.47,10.78,281.6,49.17,346.72,174.02,168.19,171.16,154.66,16.5,0,0,0,0,0,1044.01,342.32
2.9198,5.06,7.04,10.78,267.74,36.52,352.11,166.76,168.19,234.74,207.02,52.25,0,0,0,0,0,1014.2,494.01
2.9298,5.06,7.04,8.91,245.19,26.95,352.11,149.05,163.35,271.7,235.07,109.12,6.93,0,0,0,0,957.66,622.82
2.9398,5.06,7.04,7.15,199.98,19.03,352.11,134.97,163.35,293.26,248.27,163.79,25.74,0,0,0,0,888.69,731.06
2.9498,5.06,5.61,7.15,143.55,14.3,346.72,117.26,168.19,293.26,253.99,209.66,44.55,0,0,0,0,807.84,801.46
2.9598,5.06,5.61,7.15,100.65,12.65,336.05,102.74,184.25,284.02,255.86,231.77,58.63,7.04,0,0,0,754.16,837.32
2.9698,5.06,5.61,5.39,58.08,11.11,307.89,80.3,211.2,271.7,257.73,240.24,76.01,11.77,4.51,0,0,684.64,861.96
2.9798,5.06,4.18,5.39,35.42,9.46,226.05,51.48,231.44,256.3,255.86,240.24,87.67,16.39,6.82,0,5.72,568.48,869
2.9898,0,4.18,3.52,27.61,7.92,143.11,32.12,241.01,240.9,253.99,233.86,99.33,21.12,9.13,0,7.59,459.47,865.92
2.9998,0,4.18,3.52,21.01,6.27,90.97,25.74,178.86,228.58,252.12,225.39,110.99,25.85,16.06,4.95,9.57,330.55,873.51
3.0098,0,2.75,3.52,15.73,4.73,40.26,19.25,99.55,219.45,250.14,218.9,116.93,30.58,25.19,7.48,11.44,185.79,880.11
3.0198,0,2.75,0,11.77,3.08,21.67,9.57,52.8,210.32,246.4,211.97,122.87,35.31,32.12,10.01,13.42,101.64,882.42
3.0298,0,0,0,7.81,0,12.32,6.38,26.4,201.3,242.66,209.66,128.81,37.62,38.94,17.6,13.42,52.91,890.01
3.0398,0,0,0,6.49,0,6.16,0,0,195.25,237.05,209.66,131.78,44.66,41.25,22.66,15.29,12.65,897.6
3.0498,0,0,0,5.17,0,0,0,0,189.2,231.33,207.35,134.75,49.39,48.18,27.72,17.27,5.17,905.19
3.0598,0,0,0,3.85,0,0,0,0,183.26,225.72,207.35,137.72,54.12,52.8,32.67,19.14,3.85,912.78
3.0698,0,0,0,3.85,0,0,0,0,174.13,218.24,205.04,140.69,58.85,57.31,40.26,21.12,3.85,915.64
3.0798,0,0,0,2.53,0,0,0,0,165.11,212.63,202.84,146.63,63.58,64.13,45.32,22.99,2.53,923.23
3.0898,0,0,0,2.53,0,0,0,0,156.2,205.15,198.22,152.57,68.2,68.64,50.38,24.97,2.53,924.33
3.0998,0,0,0,0,0,0,0,0,147.29,197.67,193.6,155.54,70.62,75.46,55.44,26.84,0,922.46
3.1098,0,0,0,0,0,0,0,0,135.3,190.19,188.98,161.48,75.24,79.97,61.27,26.84,0,919.27
3.1198,0,0,0,0,0,0,0,0,129.36,180.84,186.67,164.45,79.97,84.48,67.98,28.82,0,922.57
3.1298,0,0,0,0,0,0,0,0,117.48,171.49,182.16,170.17,84.7,86.68,74.8,30.69,0,918.17
3.1398,0,0,0,0,0,0,0,0,107.8,162.14,179.85,172.92,87.01,93.5,81.51,32.67,0,917.4
3.1498,0,0,0,0,0,0,0,0,97.79,154.66,175.23,178.31,94.05,98.01,88.22,34.54,0,920.81
3.1598,0,0,0,0,0,0,0,0,87.89,143.55,170.61,180.95,98.78,102.52,95.04,36.52,0,915.86
3.1698,0,0,0,0,0,0,0,0,74.58,134.2,166.1,183.7,103.51,109.34,105.16,40.37,0,916.96
3.1798,0,0,0,0,0,0,0,0,64.57,124.96,161.48,189.09,108.13,114.07,115.28,42.24,0,919.82
3.1898,0,0,0,0,0,0,0,0,53.24,115.61,154.66,194.48,115.28,121.55,125.29,46.09,0,926.2
3.1998,0,0,0,0,0,0,0,0,46.31,104.83,147.95,197.12,121.99,128.92,138.71,49.94,0,935.77
3.2098,0,0,0,0,0,0,0,0,37.07,94.05,141.13,199.87,126.5,138.82,148.83,53.79,0,940.06
3.2198,0,0,0,0,0,0,0,0,32.45,81.51,134.31,202.62,133.32,146.3,162.25,60.28,0,953.04
3.2298,0,0,0,0,0,0,0,0,27.72,70.84,125.18,208.01,140.14,153.67,172.15,71.61,0,969.32
3.2398,0,0,0,0,0,0,0,0,25.41,58.3,116.16,208.01,144.65,161.15,185.24,82.94,0,981.86
3.2498,0,0,0,0,0,0,0,0,20.79,48.4,106.7,210.65,149.16,168.41,198.33,96.58,0,999.02
3.2598,0,0,0,0,0,0,0,0,18.48,40.37,96.8,213.4,153.67,175.67,211.31,107.91,0,1017.61
3.2698,0,0,0,0,0,0,0,0,16.17,33.88,84.59,216.04,158.29,182.93,224.84,123.42,0,1040.16
3.2798,0,0,0,0,0,0,0,0,13.86,27.39,72.27,216.04,160.49,190.19,239.8,134.42,0,1054.46
3.2898,0,0,0,0,0,0,0,0,11.55,24.2,59.95,218.79,162.8,197.45,250.91,147.62,0,1073.27
3.2998,0,0,0,0,0,0,0,0,11.55,20.9,46.75,218.79,162.8,204.71,262.13,160.82,0,1088.45
3.3098,0,0,0,0,0,0,0,0,9.24,17.71,35.75,216.04,162.8,211.97,277.09,174.13,0,1104.73
3.3198,0,0,0,0,0,0,0,0,6.93,16.06,30.25,213.4,160.49,219.23,287.76,187.99,0,1122.11
3.3298,0,0,0,0,0,0,0,0,6.93,12.87,24.75,210.65,158.29,224.07,302.06,199.65,0,1139.27
3.3398,0,0,0,0,0,0,0,0,4.62,11.22,22,205.26,153.67,229.02,309.21,211.2,0,1146.2
3.3498,0,0,0,0,0,0,0,0,4.62,9.68,19.25,197.12,146.96,233.97,319.99,222.97,0,1154.56
3.3598,0,0,0,0,0,0,0,0,0,9.68,16.5,186.34,137.83,238.92,327.14,235.18,0,1151.59
3.3698,0,0,0,0,0,0,0,0,0,8.03,13.75,175.56,128.81,241.34,334.51,242.55,0,1144.55
3.3798,0,0,0,0,0,0,0,0,0,8.03,11,161.48,115.28,243.87,338.25,249.92,0,1127.83
3.3898,0,0,0,0,0,0,0,0,0,8.03,11,143.66,98.78,246.29,338.25,254.76,0,1100.77
3.3998,25.3,2.75,0,0,0,0,0,0,0,6.38,8.25,125.84,84.7,246.29,338.25,259.71,28.05,1069.42
3.4098,71.72,4.18,3.52,0,0,0,0,0,0,6.38,8.25,108.02,70.62,246.29,338.25,264.55,79.42,1042.36
3.4198,142.89,9.79,5.39,0,0,0,0,0,0,6.38,5.5,93.5,56.54,243.87,334.51,269.5,158.07,1009.8
3.4298,232.1,43.78,14.3,0,0,0,0,0,0,4.84,5.5,78.98,44.66,243.87,327.14,274.34,290.18,979.33
3.4398,269.83,102.08,53.9,0,0,0,0,0,0,4.84,5.5,61.49,32.89,238.92,316.36,276.76,425.81,936.76
3.4498,287.21,157.08,104.72,0,0,0,0,0,0,4.84,5.5,46.86,23.54,229.02,305.69,279.29,549.01,894.74
3.4598,281.38,188.43,141.24,0,0,0,0,0,0,4.84,0,32.78,18.81,216.81,284.24,281.71,611.05,839.19
3.4698,269.83,213.73,165.44,0,0,0,0,0,0,4.84,0,25.74,18.81,190.19,254.65,281.71,649,775.94
3.4798,258.17,229.35,180.29,10.45,0,0,0,0,0,4.84,0,21.01,16.39,156.2,217.91,276.76,678.26,693.11
3.4898,249.48,232.87,189.75,26.29,0,0,0,0,0,4.84,0,18.7,16.39,119.02,178.75,269.5,698.39,607.2
3.4998,237.93,234.63,191.62,43.34,0,6.16,0,0,0,3.19,0,18.7,16.39,93.5,138.71,257.18,713.68,527.67
3.5098,232.1,238.15,191.62,53.9,0,6.16,0,8.8,0,3.19,0,16.39,14.08,73.15,95.04,237.6,730.73,439.45
3.5198,229.24,239.91,193.49,61.27,3.08,9.24,0,8.8,0,3.19,0,13.97,14.08,41.25,50.38,192.61,745.03,315.48
3.5298,226.27,241.67,195.47,67.54,3.08,9.24,0,8.8,0,3.19,0,11.66,9.35,22.88,35.2,116.82,752.07,199.1
3.5398,226.27,243.43,199.21,72.27,3.08,9.24,0,13.2,0,3.19,0,6.93,7.04,16.06,25.19,85.25,766.7,143.66
3.5498,226.27,245.19,201.08,77,3.08,12.32,0,13.2,0,0,0,4.62,4.62,11.44,17.6,53.79,778.14,92.07
3.5598,226.27,246.95,204.93,80.19,4.73,12.32,0,13.2,0,0,0,4.62,0,6.82,10.01,19.14,788.59,40.59
3.5698,229.24,246.95,206.8,83.38,4.73,12.32,0,17.6,0,0,0,0,0,4.51,7.48,9.57,801.02,21.56
3.5797,229.24,246.95,206.8,86.46,4.73,12.32,0,17.6,0,0,0,0,0,0,0,3.74,804.1,3.74
3.5897,229.24,245.19,206.8,88.11,4.73,15.4,6.38,17.6,0,0,0,0,0,0,0,0,813.45,0
3.5997,226.27,245.19,204.93,91.19,4.73,15.4,6.38,17.6,0,0,0,0,0,0,0,0,811.69,0
3.6097,220.55,243.43,201.08,95.92,4.73,15.4,6.38,22,0,0,0,0,0,0,0,0,809.49,0
3.6197,217.69,239.91,197.34,99.11,6.27,18.59,6.38,22,0,0,0,0,0,0,0,0,807.29,0
3.6297,211.97,238.15,193.49,103.84,6.27,21.67,9.57,22,0,0,0,0,0,0,0,0,806.96,0
3.6397,206.36,234.63,187.88,110.22,7.92,21.67,9.57,22,0,0,0,0,0,0,0,0,800.25,0
3.6497,200.64,231.11,184.03,116.82,9.46,27.83,9.57,22,0,0,0,0,0,0,0,0,801.46,0
3.6597,195.03,225.83,180.29,123.53,9.46,30.91,12.87,26.4,0,0,0,0,0,0,0,0,804.32,0
3.6697,189.42,222.31,176.44,128.59,11.11,37.18,12.87,30.8,0,0,0,0,0,0,0,0,808.72,0
3.6797,183.7,217.14,172.7,135.19,12.65,46.42,12.87,30.8,0,0,0,0,0,0,0,0,811.47,0
3.6897,178.09,213.73,168.96,140.25,14.3,52.58,16.06,30.8,0,0,0,0,0,0,0,0,814.77,0
3.6997,172.37,208.67,167.2,146.96,14.3,58.63,16.06,35.2,0,0,0,0,0,0,0,0,819.39,0
3.7097,166.65,203.61,163.68,151.91,15.84,67.43,19.25,35.2,0,0,0,0,0,0,0,0,823.57,0
3.7197,160.71,196.9,158.51,158.62,19.03,76.34,19.25,39.6,0,0,0,0,0,0,0,0,828.96,0
3.7297,151.8,190.08,155.1,163.57,20.57,85.14,22.44,44,0,0,0,0,0,0,0,0,832.7,0
3.7397,145.86,181.61,151.58,170.5,25.41,96.91,25.74,48.4,0,0,0,0,0,0,0,0,846.01,0
3.7497,136.95,173.25,148.17,177.43,30.14,108.68,28.93,52.8,0,0,0,0,0,0,0,0,856.35,0
3.7597,131.01,163.46,144.65,184.36,34.87,123.09,35.42,62.48,0,0,0,0,0,0,0,0,879.34,0
3.7697,122.1,154,141.24,189.64,41.25,134.53,44.99,67.76,0,0,0,0,0,0,0,0,895.51,0
3.7797,113.19,144.54,137.72,198.22,47.63,145.97,54.67,73.04,0,0,0,0,0,0,0,0,914.98,0
3.7897,103.73,136.62,134.31,205.26,54.01,157.41,61.6,83.71,0,0,0,0,0,0,0,0,936.65,0
3.7997,90.97,127.16,129.03,212.19,60.72,168.96,69.08,88.99,0,0,0,0,0,0,0,0,947.1,0
3.8097,78.1,119.35,122.1,222.64,67.87,183.26,80.3,99.55,0,0,0,6.93,0,0,0,0,973.17,6.93
3.8197,65.34,109.89,115.28,231.22,75.02,194.7,87.78,104.83,0,0,0,0,0,0,0,0,984.06,0
3.8297,53.13,98.89,108.24,239.91,80.41,206.14,99,114.95,0,3.19,0,0,0,0,0,0,1000.67,3.19
3.8397,45.54,89.43,97.68,248.6,85.8,220.55,106.48,119.79,0,0,0,0,0,0,0,0,1013.87,0
3.8497,37.95,76.89,87.23,255.53,91.19,231.66,113.74,124.63,0,0,0,0,0,0,0,0,1018.82,0
3.8597,32.89,65.89,76.67,264.22,94.82,242.88,124.3,129.47,0,0,0,0,0,0,0,0,1031.14,0
3.8697,27.83,55.11,64.46,269.39,98.34,254.1,134.97,134.31,0,0,0,0,0,0,0,0,1038.51,0
3.8797,22.77,43.78,53.9,276.43,100.21,265.21,142.01,139.15,0,0,0,0,0,0,0,0,1043.46,0
3.8897,17.71,33.88,43.12,281.6,100.21,276.43,149.05,143.99,0,0,0,0,0,0,0,0,1045.99,0
3.8997,12.65,25.41,34.1,286.88,98.34,285.01,152.68,143.99,0,0,0,0,0,0,0,0,1039.06,0
3.9097,12.65,19.69,26.95,290.4,94.82,296.45,159.72,148.83,0,0,0,0,0,0,0,0,1049.51,0
3.9197,10.12,15.51,23.32,292.16,89.43,305.03,163.24,153.67,9.24,4.84,0,0,0,0,0,0,1052.48,14.08
3.9297,7.59,12.65,17.93,292.16,82.28,316.47,166.76,158.51,46.31,27.39,0,0,0,0,0,0,1054.35,73.7
3.9397,5.06,11.22,16.17,290.4,73.26,325.05,170.39,158.51,107.8,70.84,5.5,0,0,0,0,0,1050.06,184.14
3.9497,5.06,9.79,12.54,283.36,60.72,333.41,170.39,163.35,171.16,139.81,11,0,0,0,0,0,1038.62,321.97
3.9597,5.06,9.79,10.78,274.67,47.63,341.44,166.76,163.35,234.74,186.45,57.53,0,0,0,0,0,1019.48,478.72
3.9697,5.06,8.47,8.91,259.05,33.33,344.08,159.72,163.35,265.54,214.5,109.12,4.62,0,0,0,0,981.97,593.78
3.9797,5.06,7.04,8.91,227.81,23.76,344.08,142.01,158.51,277.86,225.72,159.28,21.01,0,0,0,0,917.18,683.87
3.9897,5.06,7.04,7.15,172.26,15.84,338.69,127.82,158.51,277.86,233.2,198.22,39.82,4.62,0,0,0,832.37,753.72
3.9997,5.06,5.61,7.15,116.82,12.65,330.77,110.22,168.19,268.62,237.05,221.21,53.9,7.04,0,0,0,756.47,787.82
4.0097,5.06,5.61,5.39,72.27,9.46,307.89,91.52,195.03,259.38,240.79,229.68,64.35,9.35,4.51,0,3.74,692.23,811.8
4.0197,5.06,5.61,5.39,38.06,9.46,251.24,61.6,221.98,250.14,242.66,229.68,76.01,14.08,6.82,4.95,5.72,598.4,830.06
4.0297,5.06,4.18,5.39,28.82,7.92,157.41,35.42,241.01,240.9,244.53,225.39,84.81,18.81,9.13,4.95,7.59,485.21,836.11
4.0397,0,4.18,3.52,22.33,6.27,102.74,25.74,200.42,234.74,248.27,221.21,93.5,21.12,9.13,7.48,7.59,365.2,843.04
4.0497,0,2.75,3.52,17.05,4.73,49.5,19.25,119.79,231.66,252.12,211.97,102.19,23.54,11.44,7.48,9.57,216.59,849.97
4.0597,0,2.75,0,11.77,3.08,24.75,12.87,62.48,228.58,255.86,207.35,105.16,23.54,13.75,7.48,9.57,117.7,851.29
4.0697,0,2.75,0,7.81,0,12.32,6.38,35.2,228.58,257.73,202.84,110.99,25.85,16.06,10.01,11.44,64.46,863.5
4.0797,0,0,0,6.49,0,6.16,0,8.8,228.58,259.6,200.53,113.96,25.85,18.37,10.01,11.44,21.45,868.34
4.0897,0,0,0,5.17,0,0,0,0,225.5,259.6,200.53,116.93,28.16,22.88,10.01,11.44,5.17,875.05
4.0997,0,2.75,0,3.85,0,0,0,0,222.42,257.73,198.22,122.87,30.58,27.5,10.01,13.42,6.6,882.75
4.1097,0,0,0,3.85,0,0,0,0,216.37,255.86,198.22,128.81,32.89,34.43,12.54,13.42,3.85,892.54
4.1197,0,0,0,2.53,0,0,0,0,213.4,252.12,195.91,134.75,37.62,41.25,15.07,15.29,2.53,905.41
4.1297,0,0,0,0,0,0,0,0,207.35,248.27,193.6,140.69,40.04,45.87,17.6,17.27,0,910.69
4.1397,0,0,0,0,0,0,0,0,198.33,242.66,191.29,146.63,44.66,52.8,22.66,19.14,0,918.17
4.1497,0,0,0,0,0,0,0,0,189.2,237.05,188.98,152.57,49.39,59.62,27.72,21.12,0,925.65
4.1597,0,0,0,0,0,0,0,0,180.18,229.46,186.67,158.51,54.12,66.33,32.67,22.99,0,930.93
4.1697,0,0,0,0,0,0,0,0,168.19,220.11,184.47,164.45,56.54,73.15,37.73,24.97,0,929.61
4.1797,0,0,0,0,0,0,0,0,159.17,212.63,182.16,170.17,61.16,79.97,42.79,26.84,0,934.89
4.1897,0,0,0,0,0,0,0,0,150.26,203.28,179.85,175.56,65.89,84.48,47.85,30.69,0,937.86
4.1997,0,0,0,0,0,0,0,0,141.24,195.8,175.23,180.95,70.62,91.19,52.91,32.67,0,940.61
4.2097,0,0,0,0,0,0,0,0,132.33,186.45,170.61,186.34,72.93,95.81,57.97,34.54,0,936.98
4.2197,0,0,0,0,0,0,0,0,120.45,177.1,168.3,191.73,77.66,102.52,64.68,36.52,0,938.96
4.2297,0,0,0,0,0,0,0,0,107.8,165.88,161.48,197.12,84.7,109.34,74.8,38.39,0,939.51
4.2397,0,0,0,0,0,0,0,0,94.49,152.79,156.97,202.62,89.43,116.6,81.51,42.24,0,936.65
4.2497,0,0,0,0,0,0,0,0,81.18,139.81,152.46,208.01,96.47,123.97,91.63,44.22,0,937.75
4.2597,0,0,0,0,0,0,0,0,67.87,126.83,145.64,213.4,101.09,133.87,101.75,48.07,0,938.52
4.2697,0,0,0,0,0,0,0,0,55.55,115.61,141.13,218.79,110.55,141.35,115.28,51.92,0,950.18
4.2797,0,0,0,0,0,0,0,0,48.62,103.07,134.31,221.43,115.28,151.25,128.7,55.77,0,958.43
4.2897,0,0,0,0,0,0,0,0,39.38,90.53,127.49,226.93,121.99,161.15,142.12,60.28,0,969.87
4.2997,0,0,0,0,0,0,0,0,34.76,77.99,120.67,229.68,128.81,168.41,155.54,69.3,0,985.16
4.3097,0,0,0,0,0,0,0,0,30.14,63.69,111.65,232.43,133.32,175.67,168.96,78.43,0,994.29
4.3197,0,0,0,0,0,0,0,0,25.41,53.24,101.75,235.29,140.14,182.93,178.75,87.45,0,1004.96
4.3297,0,0,0,0,0,0,0,0,23.1,43.56,91.96,235.29,144.65,190.19,195.03,101.09,0,1024.87
4.3397,0,0,0,0,0,0,0,0,18.48,35.53,82.06,238.04,149.16,197.45,204.82,112.42,0,1037.96
4.3497,0,0,0,0,0,0,0,0,16.17,29.04,69.85,240.79,151.47,204.71,221.21,125.62,0,1058.86
4.3597,0,0,0,0,0,0,0,0,13.86,24.2,55.11,240.79,153.67,211.97,236.06,136.62,0,1072.28
