Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
92.6435,0,0,0,0,16.72,27.5,43.45,35.86,242.88,181.17,259.93,118.69,28.05,36.74,80.3,19.03,123.53,966.79
92.6535,0,0,0,0,8.36,20.9,30.36,31.68,238.15,181.17,268.18,123.42,29.81,46.2,93.72,22,91.3,1002.65
92.6635,0,0,0,0,5.5,14.41,21.67,23.43,230.23,181.17,271.48,131.34,31.46,54.56,108.68,26.4,65.01,1035.32
92.6735,0,0,0,0,0,5.17,12.98,6.82,222.31,179.52,266.53,139.15,34.76,66.22,122.43,24.86,24.97,1055.78
92.6835,0,0,0,0,0,3.85,4.29,0,211.09,179.52,263.23,150.26,38.06,75.35,133.1,30.8,8.14,1081.41
92.6935,0,0,0,0,0,0,5.72,0,199.98,177.87,253.33,161.26,36.41,84.37,139.26,30.8,5.72,1083.28
92.7035,0,0,0,0,0,0,2.86,0,187.22,174.46,240.13,171.27,41.36,90.42,145.42,33.66,2.86,1083.94
92.7135,0,0,0,0,0,0,2.86,0,172.92,169.4,223.63,183.37,43.01,93.39,146.96,32.23,2.86,1064.91
92.7235,0,0,0,0,0,0,0,0,156.86,162.8,203.94,195.47,41.36,100.98,145.42,33.66,0,1040.49
92.7335,0,0,0,0,0,0,0,0,139.81,152.9,186.01,209.22,39.71,105.49,140.8,35.2,0,1009.14
92.7435,0,0,0,0,0,0,0,0,124.3,144.65,166.65,221.32,39.71,110,136.18,32.23,0,975.04
92.7535,0,0,0,0,0,0,0,0,106.15,129.91,145.2,231.77,43.01,116.49,137.72,36.63,0,946.88
92.7635,0,0,0,0,0,0,0,0,90.09,118.36,129.91,242.33,41.36,120.01,134.64,33.66,0,910.36
92.7735,0,0,0,0,0,0,0,0,75.35,105.6,113.08,247.61,41.36,126.94,134.64,38.06,0,882.64
92.7835,0,0,0,0,0,0,0,0,60.61,91.74,95.92,251.02,36.41,133.87,140.8,36.63,0,847
92.7935,0,0,0,0,0,0,0,0,51.7,80.96,81.95,251.02,39.71,137.39,142.34,38.06,0,823.13
92.8035,0,0,0,0,0,0,0,0,44.33,67.1,67.98,251.02,34.76,142.67,146.96,38.06,0,792.88
92.8135,0,0,0,0,0,0,0,0,38.17,56.1,52.91,251.02,34.76,149.6,151.47,38.06,0,772.09
92.8235,0,0,0,0,0,0,0,0,32.01,47.85,44.33,247.61,31.46,156.53,151.47,36.63,0,747.89
92.8335,0,0,0,0,0,0,0,0,27.06,41.25,35.75,245.85,26.4,160.05,157.63,41.03,0,735.02
92.8435,0,0,0,0,0,0,0,0,23.43,34.65,25.74,247.61,28.05,163.57,156.09,38.06,0,717.2
92.8535,0,0,0,0,0,0,0,0,22.11,28.05,22.88,247.61,24.75,168.74,157.63,42.46,0,714.23
92.8635,0,0,0,0,0,0,0,0,19.69,23.1,18.59,247.61,26.4,172.26,159.17,41.03,0,707.85
92.8735,0,0,0,0,0,0,0,0,17.16,16.5,17.16,247.61,23.1,180.95,156.09,38.06,0,696.63
92.8835,0,0,0,0,0,0,0,0,17.16,16.5,15.73,251.02,23.1,180.95,157.63,41.03,0,703.12
92.8935,0,0,0,0,0,0,0,0,15.95,14.85,14.3,252.78,21.45,189.64,156.09,42.46,0,707.52
92.9035,0,0,0,0,0,0,0,0,14.74,13.2,11.44,256.3,19.8,198.22,159.17,44,0,716.87
92.9135,0,0,0,0,0,0,0,0,13.53,11.55,11.44,258.06,16.5,205.26,166.87,44,0,727.21
92.9235,0,0,0,0,0,0,0,0,13.53,9.9,10.01,258.06,16.5,212.19,170.17,45.43,0,735.79
92.9335,0,0,0,0,0,0,0,0,11,8.25,10.01,265.1,16.5,219.12,178.2,48.4,0,756.58
92.9435,0,0,0,0,0,0,0,0,11,6.6,10.01,265.1,14.85,228.03,184.69,51.26,0,771.54
92.9535,0,0,0,0,0,0,0,0,9.79,4.95,8.58,265.1,14.85,231.77,196.02,54.23,0,785.29
92.9635,0,0,0,0,0,0,0,0,8.58,3.3,7.15,259.82,13.2,242.66,204.16,58.74,0,797.61
92.9735,0,0,0,0,0,0,0,0,7.37,4.95,7.15,251.02,9.9,246.4,215.49,61.82,0,804.1
92.9835,0,0,0,0,0,0,0,0,7.37,4.95,7.15,238.81,8.25,248.16,231.99,63.36,0,810.04
92.9935,0,0,0,0,0,0,0,0,6.16,0,7.15,224.84,4.95,250.03,247.5,71.06,0,811.69
93.0035,0,0,0,0,0,0,0,0,7.37,4.95,5.72,198.88,6.6,250.03,264.66,71.06,0,809.27
93.0135,0,0,0,0,0,0,0,0,7.37,3.3,5.72,174.68,3.3,251.79,278.52,78.65,0,803.33
93.0235,0,0,0,0,0,0,0,0,4.84,0,5.72,153.45,3.3,253.66,288.64,81.73,0,791.34
93.0335,0,0,0,0,0,0,0,0,6.16,0,5.72,131.34,0,253.66,298.87,84.81,0,780.56
93.0435,0,0,0,0,0,0,0,0,4.84,3.3,4.29,106.37,0,259.16,309.1,84.81,0,771.87
93.0535,8.58,0,0,0,0,0,0,0,3.63,0,0,87.01,0,261.03,310.75,87.89,8.58,750.31
93.0635,171.38,38.83,5.5,0,0,0,0,0,3.63,0,2.86,67.65,0,261.03,305.69,90.97,215.71,731.83
93.0735,401.83,119.13,37.29,0,0,0,0,0,2.42,0,0,52.58,0,259.16,297.22,90.97,558.25,702.35
93.0835,350.02,218.79,101.31,7.04,0,0,0,0,0,0,2.86,34.98,3.3,255.53,286.99,87.89,677.16,671.55
93.0935,314.6,295.46,146.63,59.4,0,5.17,0,0,0,0,0,27.06,6.6,237.16,273.35,81.73,821.26,625.9
93.1035,311.08,306.24,169.62,66.55,0,19.58,0,4.07,0,0,0,23.87,11.55,206.91,249.26,75.57,877.14,567.16
93.1135,291.61,295.46,159.72,70.84,0,34.1,7.15,6.82,0,0,0,22.22,16.5,173.91,218.79,63.36,865.7,494.78
93.1235,275.66,291.83,161.37,75.13,4.18,51.15,20.24,12.32,0,0,0,20.68,23.1,135.63,166.87,55.77,891.88,402.05
93.1335,263.12,293.7,163.02,80.85,5.5,67.76,36.19,15.18,0,0,0,19.03,24.75,85.91,111.65,51.26,925.32,292.6
93.1435,263.12,308.11,166.32,86.57,6.93,76.23,47.74,16.5,0,0,0,15.84,14.85,49.83,57.97,46.86,971.52,185.35
93.1535,268.51,317.02,169.62,93.72,9.68,84.7,57.86,19.25,0,0,0,11.11,13.2,30.8,34.43,39.6,1020.36,129.14
93.1635,270.27,324.28,176.88,96.58,11.11,91.85,63.8,22,0,0,0,6.27,8.25,27.28,34.43,30.8,1056.77,107.03
93.1735,270.27,324.28,180.51,103.73,12.54,97.46,71.28,23.43,0,0,0,4.73,6.6,21.34,28.93,23.43,1083.5,85.03
93.1835,266.64,322.52,184.14,110.88,13.86,108.79,81.73,26.18,0,0,0,0,4.95,15.4,19.25,13.2,1114.74,52.8
93.1935,261.36,317.02,187.88,120.12,15.29,119.24,92.18,24.75,0,0,0,0,0,9.46,12.32,2.86,1137.84,24.64
93.2035,254.1,308.11,187.88,127.82,18.04,130.02,101.09,28.93,0,0,0,0,0,5.83,6.82,0,1155.99,12.65
93.2135,246.95,299.09,180.51,137.17,19.47,137.61,107.03,27.5,0,0,0,0,0,4.73,6.82,0,1155.33,11.55
93.2235,236.17,288.2,173.25,147.95,19.47,143.77,108.57,33.11,0,0,0,0,0,3.52,2.75,0,1150.49,6.27
93.2335,225.5,281.05,164.67,155.76,19.47,149.82,108.57,33.11,0,0,0,0,0,2.31,2.75,0,1137.95,5.06
93.2435,209.22,261.91,154.77,160.38,18.04,155.98,105.6,34.43,0,0,0,0,0,3.52,0,0,1100.33,3.52
93.2535,194.81,248.16,138.38,169.73,18.04,160.6,102.63,33.11,0,0,0,0,0,0,2.75,0,1065.46,2.75
93.2635,176.77,227.37,128.59,176.22,18.04,160.6,99.55,34.43,0,0,0,0,0,2.31,0,0,1021.57,2.31
93.2735,160.82,208.23,118.69,181.06,16.72,166.76,98.12,33.11,0,0,0,0,0,0,2.75,0,983.51,2.75
93.2835,145.09,190.63,109.12,182.71,16.72,170.06,95.15,35.86,0,0,0,0,0,0,2.75,0,945.34,2.75
93.2935,131.12,176.55,95.15,189.2,16.72,171.71,93.61,35.86,0,0,0,0,0,0,2.75,0,909.92,2.75
93.3035,115.39,155.98,88.88,190.85,18.04,175.01,95.15,35.86,0,0,0,0,0,0,0,0,875.16,0
93.3135,98.12,140.91,79.53,192.39,15.29,178.31,96.58,37.18,0,0,0,0,0,0,0,0,838.31,0
93.3235,84.37,125.84,67.1,197.23,18.04,181.61,98.12,37.18,0,0,0,0,0,0,0,0,809.49,0
93.3335,70.51,109.12,60.94,198.88,19.47,183.26,102.63,37.18,0,0,0,0,0,0,0,0,781.99,0
93.3435,58.52,99.22,53.79,197.23,20.9,188.32,107.03,38.61,0,0,0,0,0,0,0,0,763.62,0
93.3535,49.94,87.78,46.86,202.18,20.9,191.62,110,38.61,0,0,0,0,0,0,0,0,747.89,0
93.3635,43.01,79.64,41.36,205.37,22.22,196.57,117.81,37.18,0,0,0,0,0,0,0,0,743.16,0
93.3735,36.08,69.74,33.11,210.21,23.65,204.82,124.3,39.93,0,0,0,0,0,0,0,0,741.84,0
93.3835,30.91,61.6,28.93,215.05,23.65,211.53,124.3,41.36,0,0,0,0,0,0,0,0,737.33,0
93.3935,25.74,51.81,23.43,219.89,23.65,219.78,127.49,44.11,0,0,0,0,0,0,0,0,735.9,0
93.4035,22.33,40.48,19.25,223.19,22.22,228.14,130.68,45.54,0,0,0,0,0,0,0,0,731.83,0
93.4135,18.92,37.18,17.93,226.38,25.08,236.39,142.01,44.11,0,0,0,0,0,0,0,0,748,0
93.4235,15.4,25.85,16.5,231.11,25.08,247.94,150.04,48.29,0,0,0,0,0,0,0,0,760.21,0
93.4335,13.75,19.36,13.75,234.3,23.65,259.6,159.72,51.04,0,0,0,0,0,0,0,0,775.17,0
93.4435,11.99,17.82,11,232.65,26.4,272.8,172.59,55.11,0,0,0,0,0,0,0,0,800.36,0
93.4535,10.23,11.33,11,231.11,25.08,279.51,188.32,59.4,0,0,0,0,0,0,0,0,815.98,0
93.4635,8.58,12.87,8.25,223.19,26.4,291.72,207.57,63.91,0,0,0,0,0,0,0,0,842.49,0
93.4735,6.82,9.68,8.25,211.86,27.83,300.41,228.47,68.31,0,0,0,0,0,0,0,0,861.63,0
93.4835,5.06,9.68,4.07,197.23,26.4,307.45,252.23,69.85,0,0,0,0,0,0,0,0,871.97,0
93.4935,5.06,8.03,2.75,179.52,25.08,307.45,274.45,74.36,0,0,0,0,0,0,4.07,0,876.7,4.07
93.5035,3.41,4.84,2.75,160.38,25.08,309.21,292.82,74.36,0,0,0,0,0,0,2.75,0,872.85,2.75
93.5135,3.41,3.19,4.07,140.25,23.65,312.62,311.08,77.33,0,0,0,0,0,0,0,0,875.6,0
93.5235,3.41,3.19,4.07,115.5,20.9,316.14,326.04,80.3,0,0,0,0,0,0,0,0,869.55,0
93.5335,3.41,6.38,2.75,92.29,19.47,314.38,334.4,81.73,0,0,0,0,0,0,0,0,854.81,0
93.5435,0,3.19,2.75,69.41,16.72,317.9,341.66,84.7,4.84,0,0,0,0,0,0,0,836.33,4.84
93.5535,0,0,2.75,46.09,12.54,323.07,343.42,84.7,38.17,0,0,0,0,0,0,0,812.57,38.17
93.5635,0,0,0,28.38,11.11,321.42,336.16,84.7,414.15,39.6,32.89,0,0,3.52,4.07,0,781.77,494.23
93.5734,0,3.19,0,15.29,9.68,303.93,332.64,86.24,374.88,79.42,91.3,4.73,0,0,0,0,750.97,550.33
93.5834,0,0,0,9.46,11.11,271.15,324.39,86.24,328.79,133.21,155.87,14.3,0,0,0,0,702.35,632.17
93.5934,0,0,0,7.04,13.86,234.74,307.78,86.24,279.51,172.81,179.52,46.2,0,0,0,0,649.66,678.04
93.6034,0,0,0,4.73,20.9,201.52,279.51,83.27,249.26,174.46,189.31,58.74,3.3,0,0,0,589.93,675.07
93.6134,0,0,0,3.52,23.65,155.98,242.11,78.76,228.58,176.11,195.8,72.16,13.2,2.31,4.07,0,504.02,692.23
93.6234,0,0,0,2.31,29.26,117.7,191.84,75.79,219.12,181.17,212.19,84.04,19.8,4.73,13.75,4.4,416.9,739.2
93.6334,0,0,0,5.83,29.26,86.13,121.11,65.34,219.12,187.99,233.53,92.95,23.1,10.67,34.43,8.8,307.67,810.59
93.6434,0,0,0,4.73,26.4,53.79,69.74,53.79,225.5,196.35,254.98,101.97,26.4,21.34,49.61,13.2,208.45,889.35
93.6534,0,0,0,2.31,20.9,36.74,53.57,42.68,230.23,199.76,274.78,106.37,24.75,29.59,66.88,14.63,156.2,946.99
93.6634,0,0,0,0,13.86,23.54,40.48,31.68,230.23,201.41,289.96,109.34,28.05,37.95,78.76,19.03,109.56,994.73
93.6734,0,0,0,0,8.36,17.05,30.36,27.5,225.5,198.11,301.95,112.42,31.46,46.2,95.26,20.46,83.27,1031.36
93.6834,0,0,0,0,2.75,19.58,17.38,20.68,220.66,196.35,303.71,120.23,34.76,53.35,114.73,26.4,60.39,1070.19
93.6934,0,0,0,0,0,6.49,11.55,2.75,214.28,194.7,305.36,126.61,34.76,63.25,128.59,24.86,20.79,1092.41
93.7034,0,0,0,0,0,3.85,4.29,0,207.9,193.05,296.78,134.42,38.06,69.3,139.26,29.26,8.14,1108.03
93.7134,0,0,0,0,0,0,4.29,0,201.52,191.29,288.2,139.15,41.36,76.78,143.88,29.26,4.29,1111.44
93.7234,0,0,0,0,0,0,2.86,0,193.6,187.99,271.48,145.53,41.36,79.86,149.93,29.26,2.86,1099.01
93.7334,0,0,0,0,0,0,2.86,0,182.49,182.93,254.98,156.53,41.36,85.91,151.47,29.26,2.86,1084.93
93.7434,0,0,0,0,0,0,0,0,171.27,176.11,235.18,161.26,43.01,87.34,154.55,33.66,0,1062.38
93.7534,0,0,0,0,0,0,0,0,158.29,171.05,215.38,167.75,44.66,90.42,151.47,33.66,0,1032.68
93.7634,0,0,0,0,0,0,0,0,142.67,159.5,195.8,179.85,44.66,93.39,153.01,32.23,0,1001.11
93.7734,0,0,0,0,0,0,0,0,127.16,149.6,174.68,186.78,44.66,96.47,151.47,33.66,0,964.48
93.7834,0,0,0,0,0,0,0,0,108.79,134.86,155.87,191.95,44.66,102.52,153.01,33.66,0,925.32
93.7934,0,0,0,0,0,0,0,0,91.41,121.66,137.5,195.47,44.66,105.49,156.09,35.2,0,887.48
93.8034,0,0,0,0,0,0,0,0,76.67,105.6,120.67,197.12,43.01,111.54,154.55,35.2,0,844.36
93.8134,0,0,0,0,0,0,0,0,60.61,91.74,105.27,198.88,43.01,113.08,157.63,35.2,0,805.42
93.8234,0,0,0,0,0,0,0,0,48.07,77.88,86.68,205.81,43.01,118.25,159.17,36.63,0,775.5
93.8334,0,0,0,0,0,0,0,0,38.17,68.64,69.52,207.46,38.06,125.18,159.17,36.63,0,742.83
93.8434,0,0,0,0,0,0,0,0,30.8,57.75,57.2,214.39,33.11,132.22,157.63,36.63,0,719.73
93.8534,0,0,0,0,0,0,0,0,25.85,44.55,45.76,219.56,36.41,137.39,154.55,38.06,0,702.13
93.8634,0,0,0,0,0,0,0,0,23.43,37.95,34.32,224.84,33.11,144.32,154.55,39.6,0,692.12
93.8734,0,0,0,0,0,0,0,0,19.69,28.05,25.74,230.01,29.81,154.77,149.93,35.2,0,673.2
93.8834,0,0,0,0,0,0,0,0,17.16,21.45,20.02,237.05,26.4,163.57,151.47,38.06,0,675.18
93.8934,0,0,0,0,0,0,0,0,15.95,18.15,17.16,238.81,24.75,168.74,156.09,38.06,0,677.71
93.9034,0,0,0,0,0,0,0,0,13.53,14.85,15.73,242.33,21.45,180.95,157.63,39.6,0,686.07
93.9134,0,0,0,0,0,0,0,0,13.53,13.2,15.73,245.85,23.1,186.12,168.52,41.03,0,707.08
93.9234,0,0,0,0,0,0,0,0,12.32,11.55,14.3,247.61,21.45,194.81,178.2,42.46,0,722.7
93.9334,0,0,0,0,0,0,0,0,11,11.55,12.87,249.37,19.8,203.5,191.18,41.03,0,740.3
93.9434,0,0,0,0,0,0,0,0,9.79,8.25,12.87,247.61,16.5,212.19,207.46,45.43,0,760.1
93.9534,0,0,0,0,0,0,0,0,9.79,8.25,10.01,245.85,18.15,217.36,221.98,49.83,0,781.22
93.9634,0,0,0,0,0,0,0,0,8.58,6.6,10.01,242.33,14.85,224.4,235.51,54.23,0,796.51
93.9734,0,0,0,0,0,0,0,0,7.37,6.6,10.01,238.81,16.5,229.9,247.5,57.2,0,813.89
93.9834,0,0,0,0,0,0,0,0,6.16,3.3,8.58,233.53,14.85,235.4,257.84,60.28,0,819.94
93.9934,0,0,0,0,0,0,0,0,7.37,3.3,8.58,224.84,9.9,242.66,263.01,63.36,0,823.02
94.0034,0,0,0,0,0,0,0,0,6.16,4.95,7.15,210.98,6.6,248.16,275,66.44,0,825.44
94.0134,0,0,0,0,0,0,0,0,6.16,0,8.58,193.71,8.25,253.66,281.82,72.6,0,824.78
94.0234,0,0,0,0,0,0,0,0,4.84,0,7.15,171.27,4.95,255.53,285.23,72.6,0,801.57
94.0334,0,0,0,0,0,0,0,0,4.84,0,7.15,148.72,3.3,262.79,290.4,78.65,0,795.85
94.0434,0,0,0,0,0,0,0,0,4.84,3.3,7.15,124.96,0,268.29,293.81,83.27,0,785.62
94.0534,0,0,0,0,0,0,0,0,4.84,3.3,5.72,103.4,0,270.16,293.81,84.81,0,766.04
94.0634,11.99,3.19,0,0,0,0,0,0,3.63,0,4.29,84.04,0,275.66,286.99,84.81,15.18,739.42
94.0734,189.42,25.85,5.5,0,0,0,0,0,3.63,0,4.29,66.11,0,275.66,278.52,83.27,220.77,711.48
94.0834,405.46,99.22,23.43,3.52,0,0,0,0,0,0,2.86,49.39,0,273.79,266.42,80.19,531.63,672.65
94.0934,353.54,199.43,71.83,0,0,0,0,0,0,0,0,33.44,6.6,268.29,252.67,78.65,624.8,639.65
94.1034,305.69,282.81,110.66,41.36,0,5.17,0,0,0,0,0,30.25,9.9,251.79,230.34,71.06,745.69,593.34
94.1134,303.93,327.91,149.93,88,0,18.26,0,0,0,0,0,27.06,16.5,222.64,200.97,64.9,888.03,532.07
94.1234,296.89,317.02,166.32,86.57,0,35.42,0,6.82,0,0,0,27.06,21.45,184.36,165.33,57.2,909.04,455.4
94.1334,286.33,311.63,171.38,85.14,0,53.79,12.98,12.32,0,0,0,23.87,23.1,128.7,127.05,57.2,933.57,359.92
94.1434,273.9,311.63,171.38,90.86,5.5,70.62,31.79,13.75,0,0,0,20.68,18.15,69.3,72.82,54.23,969.43,235.18
94.1534,273.9,318.89,180.51,96.58,8.36,80.52,46.31,16.5,0,0,0,15.84,13.2,37.95,41.36,46.86,1021.57,155.21
94.1634,277.42,329.67,186.01,99.44,11.11,86.13,59.4,17.93,0,0,0,7.92,8.25,27.28,34.43,32.23,1067.11,110.11
94.1734,282.81,331.54,198.77,100.87,12.54,91.85,69.74,22,0,0,0,4.73,8.25,26.07,28.93,26.4,1110.12,94.38
94.1834,286.33,331.54,208.01,100.87,13.86,93.17,75.79,23.43,0,0,0,3.08,4.95,15.4,22,16.06,1133,61.49
94.1934,286.33,327.91,211.64,102.3,16.72,97.46,86.13,22,0,0,0,0,0,9.46,13.75,5.83,1150.49,29.04
94.2034,282.81,324.28,211.64,105.16,19.47,103.07,95.15,26.18,0,0,0,0,0,4.73,5.5,0,1167.76,10.23
94.2134,277.42,318.89,209.77,112.42,20.9,108.79,101.09,27.5,0,0,0,0,0,4.73,2.75,0,1176.78,7.48
94.2234,268.51,313.5,202.51,120.12,20.9,114.62,105.6,30.36,0,0,0,0,0,3.52,4.07,0,1176.12,7.59
94.2334,255.97,304.48,191.51,126.28,22.22,120.78,110,28.93,0,0,0,0,0,2.31,2.75,0,1160.17,5.06
94.2434,241.56,291.83,178.75,134.09,22.22,123.86,111.54,31.68,0,0,0,0,0,0,2.75,0,1135.53,2.75
94.2534,225.5,274.01,164.67,138.71,23.65,128.48,111.54,33.11,0,0,0,0,0,2.31,0,0,1099.67,2.31
94.2634,203.83,256.74,149.93,146.41,25.08,131.45,110,33.11,0,0,0,0,0,0,2.75,0,1056.55,2.75
94.2734,185.79,237.82,135.08,152.68,23.65,137.61,110,34.43,0,0,0,0,0,0,0,0,1017.06,0
94.2834,167.86,217.03,123.64,155.76,22.22,140.69,111.54,31.68,0,0,0,0,0,0,0,0,970.42,0
94.2934,150.37,194.15,110.66,157.3,23.65,143.77,111.54,34.43,0,0,0,0,0,0,0,0,925.87,0
94.3034,132.88,173.03,101.31,163.46,23.65,146.85,113.08,35.86,0,0,0,0,0,0,0,0,890.12,0
94.3134,113.63,155.98,88.88,166.54,25.08,149.82,116.27,35.86,0,0,0,0,0,0,0,0,852.06,0
94.3234,96.36,135.85,79.53,169.73,26.4,149.82,119.46,37.18,0,0,0,0,0,0,0,0,814.33,0
94.3334,79.2,119.13,68.64,173.03,26.4,157.52,121.11,38.61,0,0,0,0,0,0,0,0,783.64,0
94.3434,65.34,102.52,56.54,174.57,25.08,160.6,122.65,39.93,0,0,0,0,0,0,0,0,747.23,0
94.3534,53.35,91.08,49.72,182.71,25.08,166.76,127.49,39.93,0,0,0,0,0,0,0,0,736.12,0
94.3634,43.01,77.99,40.04,189.2,26.4,175.01,130.68,41.36,0,0,0,0,0,0,0,0,723.69,0
94.3734,37.84,69.74,33.11,195.69,26.4,181.61,132.33,39.93,0,0,0,0,0,0,0,0,716.65,0
94.3834,29.26,58.3,27.61,203.72,29.26,189.97,133.98,44.11,0,0,0,0,0,0,0,0,716.21,0
94.3934,25.74,46.97,20.68,211.86,26.4,201.52,138.71,46.86,0,0,0,0,0,0,0,0,718.74,0
94.4034,20.57,37.18,19.25,216.7,29.26,211.53,143.55,48.29,0,0,0,0,0,0,0,0,726.33,0
94.4134,17.16,27.5,16.5,226.38,29.26,224.84,151.58,51.04,0,0,0,0,0,0,0,0,744.26,0
94.4234,15.4,19.36,12.43,232.65,29.26,236.39,161.26,53.79,0,0,0,0,0,0,0,0,760.54,0
94.4334,13.75,16.17,12.43,232.65,30.58,254.65,170.94,57.97,0,0,0,0,0,0,0,0,789.14,0
94.4434,10.23,11.33,11,237.38,29.26,269.5,181.28,62.37,0,0,0,0,0,0,0,0,812.35,0
94.4534,8.58,11.33,11,235.84,29.26,283.03,191.84,68.31,0,0,0,0,0,0,0,0,839.19,0
94.4634,8.58,8.03,9.57,232.65,26.4,300.41,197.12,72.82,0,0,0,0,0,0,0,0,855.58,0
94.4734,6.82,6.38,6.82,224.84,27.83,312.62,198.77,75.79,0,0,0,0,0,0,0,0,859.87,0
94.4834,5.06,8.03,5.5,213.51,25.08,326.59,205.81,75.79,0,0,0,0,0,0,0,0,865.37,0
94.4934,3.41,6.38,0,194.04,25.08,336.93,211.09,80.3,0,0,0,0,0,0,0,0,857.23,0
94.5034,3.41,6.38,4.07,173.03,20.9,343.64,216.37,83.27,0,0,0,0,0,0,0,0,851.07,0
94.5134,3.41,3.19,4.07,149.49,18.04,353.76,223.41,86.24,0,0,0,0,0,0,2.75,0,841.61,2.75
94.5234,3.41,3.19,0,126.28,15.29,360.47,228.47,89.21,0,0,0,0,0,0,0,0,826.32,0
94.5334,0,3.19,0,100.87,13.86,365.53,231.88,93.72,0,0,0,0,0,0,0,0,809.05,0
94.5434,0,4.84,0,77.99,12.54,377.3,235.29,96.69,4.84,0,0,0,0,0,0,0,804.65,4.84
94.5534,0,3.19,2.75,50.82,12.54,385.66,230.12,98.12,23.43,6.6,2.86,0,0,0,0,0,783.2,32.89
94.5634,0,4.84,0,33.11,11.11,394.79,225.06,101.2,222.31,39.6,11.44,0,0,0,0,0,770.11,273.35
94.5734,0,3.19,0,15.29,11.11,391.05,211.09,102.63,427.79,91.74,72.71,6.27,0,0,0,0,734.36,598.51
94.5834,0,0,0,9.46,15.29,363.88,191.84,99.66,362.89,152.9,137.5,15.84,0,0,0,0,680.13,669.13
94.5934,0,0,0,7.04,15.29,331.87,161.26,98.12,306.68,201.41,176.33,54.12,0,0,0,0,613.58,738.54
94.6034,0,0,0,7.04,19.47,283.03,132.33,90.75,273.02,208.23,189.31,72.16,0,0,0,0,532.62,742.72
94.6134,0,0,0,7.04,23.65,214.83,104.06,83.27,249.26,208.23,192.61,100.43,6.6,2.31,0,0,432.85,759.44
94.6234,0,0,0,7.04,25.08,136.07,80.19,71.28,236.5,209.88,202.4,115.5,18.15,8.25,12.32,4.4,319.66,807.4
94.6334,0,0,0,9.46,22.22,76.23,62.37,60.94,233.42,216.59,218.68,129.69,23.1,21.34,30.36,10.23,231.22,883.41
94.6434,0,0,0,0,18.04,45.87,49.17,46.86,236.5,221.65,233.53,139.15,24.75,33.22,46.86,13.2,159.94,948.86
94.6534,0,0,0,0,11.11,28.82,33.22,41.36,241.34,223.41,250.03,143.99,24.75,43.89,60.94,17.6,114.51,1005.95
94.6634,0,0,0,0,5.5,22.22,27.5,38.61,242.88,223.41,266.53,142.34,28.05,49.83,75.79,19.03,93.83,1047.86
94.6734,0,0,0,0,2.75,14.41,18.81,26.18,241.34,221.65,273.13,147.07,29.81,57.2,84.81,22,62.15,1077.01
94.6834,0,0,0,0,0,9.13,10.12,6.82,236.5,220,271.48,151.8,33.11,64.79,93.72,24.86,26.07,1096.26
94.6934,0,0,0,0,0,5.17,4.29,0,228.58,218.35,268.18,161.26,36.41,72.27,104.17,26.4,9.46,1115.62
94.7034,0,0,0,0,0,0,4.29,0,219.12,213.29,258.28,176.44,36.41,82.83,107.14,26.4,4.29,1119.91
94.7134,0,0,0,0,0,0,2.86,0,206.36,208.23,243.43,191.95,38.06,90.42,119.35,29.26,2.86,1127.06
94.7234,0,0,0,0,0,0,0,0,188.87,196.35,225.28,204.05,41.36,97.9,122.43,30.8,0,1107.04
94.7334,0,0,0,0,0,0,0,0,168.19,184.58,205.59,217.91,41.36,107.03,125.51,30.8,0,1080.97
94.7434,0,0,0,0,0,0,0,0,149.71,174.46,186.01,226.49,43.01,110,128.59,33.66,0,1051.93
94.7534,0,0,0,0,0,0,0,0,129.91,157.85,165.11,238.81,41.36,116.49,134.64,35.2,0,1019.37
94.7634,0,0,0,0,0,0,0,0,110.22,141.35,146.74,242.33,41.36,120.01,136.18,36.63,0,974.82
94.7734,0,0,0,0,0,0,0,0,92.73,124.96,129.91,242.33,44.66,123.42,139.26,36.63,0,933.9
94.7834,0,0,0,0,0,0,0,0,75.35,108.68,114.51,242.33,43.01,126.94,140.8,35.2,0,886.82
94.7934,0,0,0,0,0,0,0,0,60.61,94.82,95.92,244.09,44.66,128.7,145.42,36.63,0,850.85
94.8034,0,0,0,0,0,0,0,0,48.07,80.96,81.95,242.33,41.36,133.87,148.39,35.2,0,812.13
94.8134,0,0,0,0,0,0,0,0,36.96,67.1,64.9,237.05,39.71,137.39,151.47,36.63,0,771.21
94.8234,0,0,0,0,0,0,0,0,29.59,54.45,51.48,231.77,38.06,144.32,157.63,33.66,0,740.96
94.8334,0,0,0,0,0,0,0,0,24.64,41.25,40.04,228.25,36.41,149.6,162.25,36.63,0,719.07
94.8434,0,0,0,0,0,0,0,0,22.11,34.65,30.03,226.49,29.81,154.77,163.79,36.63,0,698.28
94.8534,0,0,0,0,0,0,0,0,18.48,26.4,22.88,224.84,28.05,158.29,163.79,36.63,0,679.36
94.8634,0,0,0,0,0,0,0,0,17.16,19.8,18.59,221.32,28.05,163.57,166.87,38.06,0,673.42
