Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0399,0,0,0,0,0,0,0,0,251.24,282.48,270.93,79.75,41.91,21.12,13.75,23.87,0,985.05
2.0499,0,0,0,0,0,0,0,0,248.16,279.95,273.68,82.28,47.41,21.12,15.73,23.87,0,992.2
2.0599,0,0,0,0,0,0,0,0,245.08,274.89,273.68,84.92,51.04,21.12,15.73,26.51,0,992.97
2.0699,0,0,0,0,0,0,0,0,235.73,269.83,273.68,84.92,56.54,21.12,17.71,26.51,0,986.04
2.0799,0,0,0,0,0,0,0,0,226.49,262.35,270.93,84.92,58.52,21.12,17.71,26.51,0,968.55
2.0899,0,0,0,0,0,0,0,0,210.43,252.34,262.68,84.92,60.61,21.12,17.71,26.51,0,936.32
2.0999,0,0,0,0,0,0,0,0,194.26,242.33,251.57,84.92,60.61,21.12,17.71,26.51,0,899.03
2.1099,0,0,0,0,0,0,0,0,178.2,232.32,237.82,84.92,60.61,21.12,17.71,26.51,0,859.21
2.1199,0,0,0,0,0,0,0,0,162.47,222.31,224.07,87.45,60.61,23.21,19.69,29.15,0,828.96
2.1299,0,0,0,0,0,0,0,0,151.03,209.88,204.93,90.09,58.52,21.12,19.69,29.15,0,784.41
2.1399,0,0,0,0,0,0,0,0,133.87,199.98,188.65,92.62,58.52,23.21,19.69,29.15,0,745.69
2.1498,0,0,0,0,0,0,0,0,122.43,187.55,172.26,97.79,60.61,23.21,19.69,29.15,0,712.69
2.1598,0,0,0,0,0,0,0,0,107.91,175.23,159.06,100.43,60.61,23.21,21.67,31.79,0,679.91
2.1698,0,0,0,0,0,0,0,0,93.17,162.91,143.22,105.6,64.68,23.21,21.67,31.79,0,646.25
2.1798,0,0,0,0,0,0,0,0,81.4,151.03,135.3,110.77,66.77,25.41,21.67,34.43,0,626.78
2.1898,0,0,0,0,0,0,0,0,72.6,141.57,124.74,115.94,70.84,25.41,23.65,34.43,0,609.18
2.1998,0,0,0,0,0,0,0,0,63.8,132,116.82,124.08,77,25.41,25.63,34.43,0,599.17
2.2098,0,0,0,0,0,0,0,0,55.55,122.54,111.65,132.33,85.14,25.41,25.63,34.43,0,592.68
2.2198,0,0,0,0,0,0,0,0,50.71,113.08,106.81,143.33,93.39,27.5,27.61,37.18,0,599.61
2.2298,0,0,0,0,0,0,0,0,45.87,104.06,104.39,154.33,101.53,27.5,29.48,39.82,0,606.98
2.2398,0,0,0,0,0,0,0,0,43.45,95.15,99.66,170.39,111.76,29.59,33.44,39.82,0,623.26
2.2498,0,0,0,0,0,0,0,0,41.03,86.24,94.82,185.57,118.14,33.88,39.38,45.1,0,644.16
2.2598,0,0,0,0,0,0,0,0,38.61,77.22,89.98,203.39,127.05,40.15,47.3,47.74,0,671.44
2.2698,0,0,0,0,0,0,0,0,33.77,66.11,85.25,223.74,135.96,50.82,55.22,50.38,0,701.25
2.2798,0,0,0,0,0,0,0,0,31.35,57.2,78.1,236.83,144.98,78.65,63.47,55.77,0,746.35
2.2898,0,0,0,0,0,0,0,0,28.93,47.96,68.42,249.81,153.89,107.25,73.92,60.39,0,790.57
2.2998,0,0,0,0,0,0,0,0,26.51,40.59,58.85,260.26,160.6,133.87,86.46,65.01,0,832.15
2.3098,0,0,0,0,0,0,0,0,24.09,33.11,49.39,270.6,169.51,158.07,96.91,69.63,0,871.31
2.3198,0,0,0,0,0,0,0,0,19.25,27.61,37.07,280.94,174.02,185.02,109.45,74.36,0,907.72
2.3298,0,0,0,0,0,0,0,0,16.83,22.11,26.4,288.31,178.64,207.13,120.78,76.67,0,936.87
2.3398,0,0,0,0,0,0,0,0,14.41,18.37,21.12,293.26,178.64,226.82,132.22,78.98,0,963.82
2.3498,0,0,0,0,0,0,0,0,11.99,12.87,17.6,295.68,171.82,248.71,143.77,78.98,0,981.42
2.3598,0,0,0,0,0,0,0,0,9.57,12.87,14.08,295.68,162.8,268.29,148.39,78.98,0,990.66
2.3698,0,0,0,0,0,0,0,0,9.57,11,12.32,293.26,147.18,285.45,152.9,76.67,0,988.35
2.3798,49.17,0,0,0,0,0,7.81,4.4,7.15,9.13,10.56,283.36,131.56,300.19,155.21,72.05,61.38,969.21
2.3898,95.15,0,0,0,0,0,5.17,0,4.73,7.37,8.8,249.81,115.94,307.56,155.21,65.01,100.32,914.43
2.3998,142.01,0,0,0,0,0,7.81,0,4.73,5.5,7.04,205.92,101.53,314.93,157.52,62.7,149.82,859.87
2.4098,179.85,0,0,0,0,0,7.81,0,0,3.63,5.28,165.33,91.3,322.3,162.14,60.39,187.66,810.37
2.4198,222.75,0,0,0,0,0,5.17,0,0,0,5.28,121.33,83.16,322.3,164.45,60.39,227.92,756.91
2.4298,250.8,0,0,0,6.93,0,0,0,0,0,3.52,84.92,68.75,317.35,164.45,58.08,257.73,697.07
2.4398,263.45,19.8,19.14,0,6.93,0,0,0,0,0,3.52,48.4,56.54,307.56,159.83,55.77,309.32,631.62
2.4498,247.61,73.7,109.23,8.03,10.45,0,0,0,0,0,3.52,32.23,49.17,287.87,141.46,50.38,449.02,564.63
2.4598,241.23,128.48,192.61,21.45,17.38,0,0,0,0,0,3.52,26.18,40.04,214.5,105.27,45.1,601.15,434.61
2.4698,238.15,164.12,253.22,37.62,41.91,8.47,10.45,6.6,0,0,3.52,22.11,29.15,148.39,65.56,39.82,760.54,308.55
2.4798,238.15,183.7,272.91,43.01,52.36,14.08,18.37,15.4,0,0,3.52,18.15,23.65,85.8,47.3,39.82,837.98,218.24
2.4898,231.77,188.54,272.91,53.79,59.4,16.94,20.9,19.8,0,0,3.52,14.08,16.39,52.91,33.44,39.82,864.05,160.16
2.4998,222.75,191.07,265.54,62.48,69.52,19.69,23.54,24.2,0,0,0,10.01,10.89,35.97,19.69,29.15,878.79,105.71
2.5098,217.36,193.49,258.06,71.61,76.23,19.69,26.18,28.6,0,0,0,6.05,7.26,21.12,11.77,29.15,891.22,75.35
2.5198,214.72,193.49,255.64,77.55,89.87,19.69,26.18,30.8,0,0,0,3.96,3.63,10.56,7.81,23.87,907.94,49.83
2.5298,212.08,195.91,258.06,80.63,99.99,19.69,28.82,33,0,0,0,3.96,0,4.18,3.85,10.56,928.18,22.55
2.5398,212.08,195.91,258.06,83.6,106.81,19.69,28.82,33,0,0,0,0,0,0,0,0,937.97,0
2.5498,209.33,195.91,258.06,80.63,110.22,19.69,28.82,33,0,0,0,3.96,0,0,0,0,935.66,3.96
2.5598,203.94,191.07,255.64,80.63,113.74,19.69,28.82,33,0,0,0,0,0,0,0,0,926.53,0
2.5698,201.3,186.12,250.69,80.63,113.74,19.69,28.82,33,0,0,0,0,0,0,0,0,913.99,0
2.5798,193.27,181.17,238.37,77.55,106.81,19.69,26.18,33,0,0,0,0,0,0,0,0,876.04,0
2.5898,185.24,173.8,223.63,77.55,103.4,16.94,26.18,30.8,0,0,0,0,0,0,0,0,837.54,0
2.5998,177.1,166.54,204.49,77.55,93.17,16.94,23.54,30.8,0,0,0,0,0,0,0,0,790.13,0
2.6098,171.82,157.08,187.88,74.58,86.46,16.94,23.54,30.8,0,0,0,0,0,0,0,0,749.1,0
2.6198,163.68,149.93,168.96,74.58,79.64,16.94,23.54,28.6,0,0,0,0,0,0,0,0,705.87,0
2.6298,158.29,145.2,154.55,74.58,76.23,16.94,20.9,30.8,0,0,0,0,0,0,0,0,677.49,0
2.6398,152.9,140.36,140.25,77.55,72.93,16.94,23.54,30.8,0,0,0,0,0,0,0,0,655.27,0
2.6498,150.15,135.63,130.68,77.55,72.93,16.94,23.54,30.8,0,0,0,0,0,0,0,0,638.22,0
2.6598,144.76,133.32,123.53,80.63,72.93,16.94,23.54,33,0,0,0,0,0,0,0,0,628.65,0
2.6698,139.37,130.9,116.38,83.6,76.23,19.69,23.54,33,0,0,0,0,0,0,0,0,622.71,0
2.6798,133.98,126.17,111.65,89.65,83.05,19.69,26.18,35.2,0,0,0,0,0,0,0,0,625.57,0
2.6898,128.59,126.17,106.81,95.7,86.46,22.55,28.82,35.2,0,0,0,0,0,0,0,0,630.3,0
2.6998,123.2,123.75,102.08,104.72,96.58,22.55,31.46,37.4,0,0,0,0,0,0,0,0,641.74,0
2.7098,115.06,121.44,99.77,113.85,110.22,25.41,36.63,39.6,0,0,0,0,0,0,0,0,661.98,0
2.7198,100.87,116.71,94.93,129.91,127.82,28.16,41.91,41.8,0,0,0,0,0,0,0,0,682.11,0
2.7298,86.57,109.45,90.2,145.97,149.05,31.02,47.19,44,0,0,0,0,0,0,0,0,703.45,0
2.7398,69.41,97.57,85.47,172.04,170.06,36.74,49.83,46.2,0,0,0,0,0,0,0,0,727.32,0
2.7498,57.97,80.85,78.32,199.1,190.52,42.35,55.11,46.2,0,0,0,0,0,0,0,0,750.42,0
2.7598,49.17,64.13,71.17,222.86,207.57,53.68,63.8,50.6,0,0,0,0,0,0,0,0,782.98,0
2.7698,40.48,53.46,61.71,239.8,224.62,75.79,75.35,52.8,0,0,0,0,0,0,0,0,824.01,0
2.7798,34.76,45.54,49.72,253.44,241.89,100.54,89.87,57.2,0,0,0,0,0,0,0,0,872.96,0
2.7898,31.79,37.62,36.3,267.08,252.23,125.95,107.25,61.6,0,0,0,0,0,0,0,0,919.82,0
2.7998,26.07,29.7,28.71,277.31,262.57,151.69,121.66,66.11,0,0,0,0,0,0,0,0,963.82,0
2.8098,23.1,23.76,22.99,287.65,269.5,177.54,138.82,68.31,0,0,0,0,0,0,0,0,1011.67,0
2.8198,17.38,17.82,17.16,294.58,272.91,200.42,150.26,72.82,0,0,0,0,0,0,0,0,1043.35,0
2.8298,14.41,13.86,15.29,301.51,269.5,223.3,164.56,75.02,0,0,0,0,0,0,0,0,1077.45,0
2.8398,11.55,11.88,13.31,301.51,255.64,242.88,176,75.02,0,0,0,0,0,0,0,0,1087.79,0
2.8498,11.55,9.9,11.44,298.1,234.96,262.46,187.22,75.02,0,0,0,0,0,0,0,0,1090.65,0
2.8598,8.69,7.92,9.57,287.65,207.57,279.4,195.69,72.82,0,0,0,0,0,0,0,0,1069.31,0
2.8698,8.69,7.92,7.59,263.67,180.29,288.42,198.55,68.31,21.67,0,0,0,0,0,0,0,1023.44,21.67
2.8798,5.72,5.94,5.72,216.04,145.53,297.44,195.69,61.6,66.77,3.63,0,0,0,0,0,0,933.68,70.4
2.8898,0,3.96,5.72,165.33,127.82,309.54,195.69,59.4,139.59,5.5,0,0,0,0,0,0,867.46,145.09
2.8998,0,0,3.74,123.42,110.22,315.48,195.69,59.4,213.62,5.5,0,0,0,0,0,0,807.95,219.12
2.9098,0,0,3.74,92.73,89.87,315.48,190.08,57.2,282.48,5.5,0,0,0,0,0,0,749.1,287.98
2.9198,0,0,3.74,65.56,69.52,309.54,178.75,55,343.2,11,3.52,0,3.63,0,0,0,682.11,361.35
2.9298,0,0,3.74,43.01,62.7,291.39,161.7,50.6,372.24,34.98,7.04,0,5.39,0,0,0,613.14,419.65
2.9398,0,0,0,32.23,52.36,256.85,135.96,48.4,372.24,95.15,26.4,0,5.39,0,0,0,525.8,499.18
2.9498,0,0,3.74,26.84,41.91,168.96,104.39,46.2,349.69,177.65,94.82,0,7.26,0,0,0,392.04,629.42
2.9598,0,0,3.74,24.2,31.35,100.54,63.8,46.2,317.57,252.34,183.15,10.01,9.02,0,0,0,269.83,772.09
2.9698,0,0,0,18.81,24.42,53.68,47.19,48.4,298.43,300.19,246.07,26.18,16.39,4.18,0,0,192.5,891.44
2.9798,0,0,0,13.42,17.38,28.16,36.63,41.8,285.67,315.48,268.18,34.32,25.52,10.56,3.85,5.28,137.39,948.86
2.9898,0,0,0,10.67,10.45,16.94,23.54,35.2,269.94,318.01,273.68,46.42,30.91,14.74,9.79,13.2,96.8,976.69
2.9998,0,0,0,8.03,6.93,8.47,15.73,33,251.24,315.48,273.68,61.6,32.78,16.94,11.77,18.59,72.16,982.08
3.0098,0,0,0,5.28,0,0,10.45,26.4,238.92,315.48,268.18,77.11,36.41,16.94,13.75,21.23,42.13,988.02
3.0198,0,0,0,5.28,6.93,0,0,0,223.41,312.95,262.68,87.45,45.54,16.94,15.73,26.51,12.21,991.21
3.0298,0,0,0,0,0,0,0,0,210.43,305.25,259.93,95.26,52.8,19.03,15.73,26.51,0,984.94
3.0398,0,0,0,0,0,0,0,0,197.56,297.66,257.18,100.43,58.52,16.94,17.71,29.15,0,975.15
3.0498,0,0,0,0,0,0,0,0,187.88,287.54,251.57,102.96,64.68,16.94,17.71,29.15,0,958.43
3.0598,0,0,0,0,0,0,0,0,178.2,279.95,243.32,102.96,68.75,16.94,17.71,29.15,0,936.98
3.0698,0,0,0,0,0,0,0,0,162.47,264.88,235.07,105.6,72.82,19.03,17.71,29.15,0,906.73
3.0798,0,0,0,0,0,0,0,0,148.17,249.81,218.57,105.6,77,19.03,19.69,31.79,0,869.66
3.0898,0,0,0,0,0,0,0,0,128.15,232.32,202.29,105.6,81.07,21.12,19.69,31.79,0,822.03
3.0998,0,0,0,0,0,0,0,0,107.91,214.83,183.15,110.77,85.14,21.12,21.67,34.43,0,779.02
3.1098,0,0,0,0,0,0,0,0,87.34,195.03,164.34,115.94,89.21,21.12,23.65,34.43,0,731.06
3.1198,0,0,0,0,0,0,0,0,69.63,172.7,145.86,121.33,95.37,23.21,25.63,37.18,0,690.91
3.1298,0,0,0,0,0,0,0,0,57.97,151.03,130.02,126.83,101.53,23.21,27.61,37.18,0,655.38
3.1398,0,0,0,0,0,0,0,0,50.71,132,119.46,135.08,109.78,25.41,29.48,37.18,0,639.1
3.1498,0,0,0,0,0,0,0,0,45.87,113.08,106.81,143.33,115.94,25.41,31.46,39.82,0,621.72
3.1598,0,0,0,0,0,0,0,0,41.03,99.66,99.66,151.58,122.54,27.5,35.42,39.82,0,617.21
3.1698,0,0,0,0,0,0,0,0,38.61,88.44,94.82,159.83,124.85,27.5,39.38,39.82,0,613.25
3.1798,0,0,0,0,0,0,0,0,36.19,79.53,87.67,167.86,129.25,29.59,43.34,42.46,0,615.89
3.1898,0,0,0,0,0,0,0,0,31.35,70.51,82.83,175.45,131.56,33.88,47.3,42.46,0,615.34
3.1998,0,0,0,0,0,0,0,0,31.35,63.8,78.1,183.04,133.76,35.97,51.26,45.1,0,622.38
3.2098,0,0,0,0,0,0,0,0,28.93,57.2,73.26,193.16,135.96,40.15,55.22,47.74,0,631.62
3.2198,0,0,0,0,0,0,0,0,28.93,53.46,70.84,200.86,140.47,46.53,59.29,47.74,0,648.12
3.2298,0,0,0,0,0,0,0,0,26.51,49.72,66.11,208.45,144.98,57.2,63.47,50.38,0,666.82
3.2398,0,0,0,0,0,0,0,0,24.09,44.22,58.85,216.04,149.38,71.5,71.83,53.02,0,688.93
3.2498,0,0,0,0,0,0,0,0,24.09,38.72,52.91,221.21,153.89,88.22,78.1,55.77,0,712.91
3.2598,0,0,0,0,0,0,0,0,21.67,33.11,47.63,231.55,158.4,107.25,84.37,58.08,0,742.06
3.2698,0,0,0,0,0,0,0,0,19.25,27.61,38.83,239.36,165.11,129.03,92.73,62.7,0,774.62
3.2798,0,0,0,0,0,0,0,0,16.83,22.11,33.55,247.17,167.31,148.39,99,65.01,0,799.37
3.2898,0,0,0,0,0,0,0,0,16.83,20.24,26.4,254.98,171.82,170.17,107.36,69.63,0,837.43
3.2998,0,0,0,0,0,0,0,0,14.41,16.5,22.88,262.79,176.33,192.39,116.16,72.05,0,873.51
3.3098,0,0,0,0,0,0,0,0,11.99,14.74,17.6,270.6,178.64,212.08,125.4,74.36,0,905.41
3.3198,0,0,0,0,0,0,0,0,11.99,11,14.08,275.88,178.64,234.08,134.53,76.67,0,936.87
3.3298,0,0,0,0,0,0,0,0,9.57,9.13,12.32,278.52,176.33,253.66,143.77,76.67,0,959.97
3.3398,0,0,0,0,0,0,0,0,9.57,7.37,10.56,278.52,167.31,273.13,150.59,76.67,0,973.72
3.3498,0,0,0,0,0,0,0,0,9.57,7.37,8.8,273.24,156.09,287.87,157.52,74.36,0,974.82
3.3598,26.07,0,0,0,0,0,0,0,7.15,5.5,7.04,260.26,138.27,305.14,162.14,72.05,26.07,957.55
3.3698,66.55,0,0,0,0,0,5.17,0,7.15,5.5,5.28,229.02,122.54,312.51,162.14,65.01,71.72,909.15
3.3798,142.01,0,0,0,0,0,5.17,0,4.73,3.63,3.52,188.1,109.78,322.3,166.76,62.7,147.18,861.52
3.3898,177.1,0,0,0,0,0,5.17,0,4.73,3.63,3.52,146.08,99.55,327.25,171.16,62.7,182.27,818.62
3.3998,195.91,0,0,0,6.93,0,5.17,0,0,0,3.52,108.13,91.3,329.67,177.76,60.39,208.01,770.77
3.4098,212.08,0,5.72,0,6.93,0,0,0,0,0,0,74.58,78.98,327.25,182.16,58.08,224.73,721.05
3.4198,234.96,25.74,49.72,0,0,0,0,0,0,0,0,44.33,64.68,314.93,184.36,58.08,310.42,666.38
3.4298,220.11,88,142.67,5.28,6.93,0,0,0,0,0,0,30.25,54.67,290.4,175.56,53.02,462.99,603.9
3.4398,222.75,152.24,223.63,10.67,10.45,0,0,0,0,0,0,24.2,47.41,226.82,148.39,47.74,619.74,494.56
3.4498,217.36,195.91,280.39,24.2,17.38,0,0,0,0,0,0,20.13,38.28,160.49,99,42.46,735.24,360.36
3.4598,217.36,218.02,298.21,34.98,27.94,0,5.17,0,0,0,0,18.15,29.15,100.1,61.38,42.46,801.68,251.24
3.4698,209.33,225.5,295.68,45.76,41.91,11.22,13.09,8.8,0,0,0,14.08,21.78,57.2,45.32,53.02,851.29,191.4
3.4798,203.94,230.56,287.98,59.51,52.36,16.94,18.37,15.4,0,0,0,10.01,14.52,38.06,29.48,50.38,885.06,142.45
3.4898,201.3,233.2,282.92,74.58,55.88,19.69,23.54,22,0,0,0,8.03,9.02,25.41,17.71,34.43,913.11,94.6
3.4998,198.66,235.73,285.45,83.6,66.11,19.69,26.18,24.2,0,0,0,3.96,5.39,12.65,9.79,29.15,939.62,60.94
3.5098,198.66,238.37,290.62,89.65,79.64,22.55,26.18,26.4,0,0,0,3.96,3.63,6.27,5.83,18.59,972.07,38.28
3.5198,195.91,235.73,298.21,86.68,86.46,22.55,26.18,28.6,0,0,0,3.96,3.63,4.18,0,0,980.32,11.77
3.5298,195.91,233.2,303.38,86.68,93.17,19.69,26.18,28.6,0,0,0,3.96,0,4.18,0,0,986.81,8.14
3.5398,193.27,230.56,300.85,86.68,99.99,19.69,26.18,28.6,0,0,0,0,0,4.18,0,0,985.82,4.18
3.5498,187.88,225.5,295.68,86.68,99.99,22.55,26.18,30.8,0,0,0,0,0,4.18,0,0,975.26,4.18
3.5598,182.49,222.97,285.45,86.68,96.58,19.69,26.18,30.8,0,0,0,0,0,0,0,0,950.84,0
3.5698,177.1,215.6,270.38,83.6,93.17,19.69,26.18,30.8,0,0,0,0,0,0,0,0,916.52,0
3.5797,166.32,205.81,250.69,83.6,86.46,19.69,23.54,28.6,0,0,0,0,0,0,0,0,864.71,0
3.5897,152.9,195.91,228.58,83.6,79.64,19.69,23.54,28.6,0,0,0,0,0,0,0,0,812.46,0
3.5997,144.76,188.54,209.33,83.6,76.23,19.69,23.54,28.6,0,0,0,0,0,0,0,0,774.29,0
3.6097,133.98,178.75,190.3,83.6,72.93,19.69,23.54,28.6,0,0,0,0,0,0,0,0,731.39,0
3.6197,125.84,171.38,173.69,86.68,69.52,19.69,20.9,30.8,0,0,0,0,0,0,0,0,698.5,0
3.6297,117.81,166.54,164.12,86.68,69.52,19.69,23.54,30.8,0,0,0,0,0,0,0,0,678.7,0
3.6397,109.45,159.39,156.97,89.65,72.93,19.69,23.54,30.8,0,0,0,0,0,0,0,0,662.42,0
3.6497,103.73,154.66,152.24,95.7,76.23,22.55,23.54,33,0,0,0,0,0,0,0,0,661.65,0
3.6597,98.01,149.93,147.4,98.67,79.64,22.55,26.18,33,0,0,0,0,0,0,0,0,655.38,0
3.6697,92.29,147.51,144.98,104.72,89.87,25.41,28.82,35.2,0,0,0,0,0,0,0,0,668.8,0
3.6797,86.57,145.2,144.98,110.77,96.58,25.41,34.1,37.4,0,0,0,0,0,0,0,0,681.01,0
3.6897,77.99,140.36,142.67,120.23,110.22,28.16,36.63,39.6,0,0,0,0,0,0,0,0,695.86,0
3.6997,72.27,133.32,140.25,133.1,127.82,28.16,39.27,39.6,0,0,0,0,0,0,0,0,713.79,0
3.7097,63.69,121.44,135.52,149.16,145.53,31.02,44.55,41.8,0,0,0,0,0,0,0,0,732.71,0
3.7197,57.97,107.14,130.68,165.33,163.13,36.74,47.19,44,0,0,0,0,0,0,0,0,752.18,0
3.7297,49.17,92.73,123.53,188.98,180.29,45.21,52.47,44,0,0,0,0,0,0,0,0,776.38,0
3.7397,43.45,80.85,113.96,209.33,193.93,59.29,60.83,46.2,0,0,0,0,0,0,0,0,807.84,0
3.7497,40.48,68.86,104.5,222.86,204.16,78.54,72.49,50.6,0,0,0,0,0,0,0,0,842.49,0
3.7597,37.62,59.4,92.62,236.39,217.8,100.54,84.04,55,0,0,0,0,0,0,0,0,883.41,0
3.7697,34.76,51.48,80.74,250.03,231.55,125.95,101.42,57.2,0,0,0,0,0,0,0,0,933.13,0
3.7797,28.93,41.58,64.13,263.67,241.89,154.55,115.94,61.6,0,0,0,0,0,0,0,0,972.29,0
3.7897,26.07,33.66,45.98,273.9,248.82,177.54,130.24,68.31,0,0,0,0,0,0,0,0,1004.52,0
3.7997,23.1,27.72,34.43,280.72,259.16,203.28,147.4,72.82,0,0,0,0,0,0,0,0,1048.63,0
3.8097,17.38,19.8,24.86,287.65,262.57,223.3,161.7,75.02,0,0,0,0,0,0,0,0,1072.28,0
3.8197,14.41,13.86,19.14,287.65,262.57,242.88,176,77.22,0,0,0,0,0,0,0,0,1093.73,0
3.8297,11.55,11.88,17.16,287.65,252.23,259.6,192.94,79.53,0,0,0,0,0,0,0,0,1112.54,0
3.8397,8.69,9.9,13.31,280.72,231.55,276.43,204.16,79.53,0,0,0,0,0,0,0,0,1104.29,0
3.8497,8.69,7.92,11.44,260.26,200.75,288.42,209.88,75.02,21.67,0,0,0,0,0,0,0,1062.38,21.67
3.8597,5.72,7.92,9.57,209.33,170.06,297.44,212.63,68.31,66.77,0,0,0,0,0,3.85,0,980.98,70.62
3.8697,0,5.94,7.59,155.65,149.05,303.49,212.63,66.11,145.31,3.63,0,0,0,0,3.85,0,900.46,152.79
3.8797,0,3.96,5.72,107.8,127.82,309.54,218.35,66.11,194.26,3.63,0,0,0,0,0,0,839.3,197.89
3.8897,0,3.96,3.74,77.55,110.22,312.51,221.21,66.11,245.08,0,0,0,0,0,0,0,795.3,245.08
3.8997,0,0,3.74,51.15,89.87,306.46,218.35,66.11,285.67,5.5,0,0,3.63,0,0,0,735.68,294.8
3.9097,0,0,3.74,32.23,76.23,294.47,204.16,61.6,317.57,20.24,7.04,0,5.39,0,0,0,672.43,350.24
3.9197,0,0,3.74,26.84,62.7,267.96,181.61,57.2,317.57,77.22,52.91,0,5.39,0,0,0,600.05,453.09
3.9297,0,0,0,21.45,52.36,194.7,141.68,55,314.38,155.76,137.94,0,5.39,0,0,0,465.19,613.47
3.9397,0,0,3.74,18.81,41.91,117.37,98.56,55,301.62,222.31,229.57,8.03,9.02,0,0,0,335.39,770.55
3.9497,0,0,3.74,13.42,27.94,62.04,57.97,59.4,295.24,262.35,273.68,18.15,14.52,0,0,0,224.51,863.94
3.9597,0,0,0,10.67,24.42,33.88,44.55,61.6,282.48,279.95,285.23,26.18,21.78,8.47,0,0,175.12,904.09
3.9697,0,0,0,8.03,13.97,16.94,31.46,44,266.86,285.01,285.23,32.23,25.52,12.65,5.83,7.92,114.4,921.25
3.9797,0,0,0,5.28,10.45,8.47,23.54,37.4,251.24,287.54,279.29,44.33,29.15,16.94,9.79,15.84,85.14,934.12
3.9897,0,0,0,0,6.93,5.61,15.73,33,245.08,290.07,273.68,56.54,32.78,19.03,11.77,18.59,61.27,947.54
3.9997,0,0,0,5.28,6.93,0,7.81,11,238.92,292.6,270.93,69.41,36.41,19.03,13.75,21.23,31.02,962.28
4.0097,0,0,0,0,0,0,0,0,235.73,292.6,270.93,74.58,43.67,21.12,13.75,23.87,0,976.25
4.0197,0,0,0,0,0,0,0,0,226.49,290.07,270.93,79.75,51.04,21.12,15.73,23.87,0,979
4.0297,0,0,0,0,0,0,0,0,220.11,285.01,270.93,82.28,54.67,21.12,15.73,23.87,0,973.72
4.0397,0,0,0,0,0,0,0,0,213.62,279.95,268.18,84.92,58.52,21.12,15.73,26.51,0,968.55
4.0497,0,0,0,0,0,0,0,0,200.75,274.89,262.68,84.92,62.59,21.12,15.73,23.87,0,946.55
4.0597,0,0,0,0,0,0,0,4.4,191.07,264.88,251.57,84.92,62.59,21.12,15.73,26.51,4.4,918.39
4.0697,0,0,0,0,0,0,0,0,174.9,254.87,237.82,84.92,64.68,21.12,15.73,26.51,0,880.55
4.0797,0,0,0,0,0,0,0,0,159.61,242.33,221.32,84.92,62.59,19.03,15.73,26.51,0,832.04
4.0897,0,0,0,0,0,0,0,0,142.45,229.79,202.29,87.45,62.59,19.03,15.73,26.51,0,785.84
4.0997,0,0,0,0,0,0,0,0,125.29,214.83,185.9,90.09,62.59,21.12,15.73,26.51,0,742.06
4.1097,0,0,0,0,0,0,0,0,110.88,204.93,169.62,92.62,62.59,21.12,15.73,26.51,0,704
4.1197,0,0,0,0,0,0,0,0,99.11,192.5,156.42,95.26,64.68,21.12,17.71,26.51,0,673.31
4.1297,0,0,0,0,0,0,0,0,87.34,180.18,145.86,97.79,66.77,21.12,17.71,29.15,0,645.92
4.1397,0,0,0,0,0,0,0,0,75.57,167.75,137.94,102.96,68.75,23.21,17.71,29.15,0,623.04
4.1497,0,0,0,0,0,0,0,0,66.77,155.76,130.02,105.6,72.82,23.21,19.69,31.79,0,605.66
4.1597,0,0,0,0,0,0,0,0,57.97,143.88,124.74,110.77,77,23.21,21.67,31.79,0,591.03
4.1697,0,0,0,0,0,0,0,0,55.55,134.42,119.46,115.94,81.07,25.41,21.67,34.43,0,587.95
4.1797,0,0,0,0,0,0,0,0,50.71,127.27,114.18,121.33,87.23,25.41,23.65,34.43,0,584.21
4.1897,0,0,0,0,0,0,0,0,48.29,117.81,111.65,129.58,95.37,25.41,25.63,37.18,0,590.92
4.1997,0,0,0,0,0,0,0,0,45.87,110.77,111.65,137.83,105.6,25.41,27.61,37.18,0,601.92
4.2097,0,0,0,0,0,0,0,0,43.45,104.06,109.23,148.83,118.14,27.5,29.48,39.82,0,620.51
4.2197,0,0,0,0,0,0,0,0,41.03,97.35,106.81,165.33,129.25,29.59,33.44,42.46,0,645.26
4.2297,0,0,0,0,0,0,0,0,38.61,88.44,104.39,183.04,138.27,33.88,37.4,45.1,0,669.13
4.2397,0,0,0,0,0,0,0,0,36.19,81.73,99.66,203.39,149.38,44.44,43.34,47.74,0,705.87
4.2497,0,0,0,0,0,0,0,0,33.77,72.82,94.82,218.57,158.4,61.93,49.28,53.02,0,742.61
4.2597,0,0,0,0,0,0,0,0,31.35,63.8,87.67,234.19,169.51,88.22,59.29,58.08,0,792.11
4.2697,0,0,0,0,0,0,0,0,28.93,53.46,78.1,247.17,176.33,116.93,69.74,62.7,0,833.36
4.2797,0,0,0,0,0,0,0,0,26.51,46.09,63.69,260.26,183.26,141.13,80.19,67.32,0,868.45
4.2897,0,0,0,0,0,0,0,0,24.09,36.85,45.87,273.24,190.19,167.75,90.64,72.05,0,900.68
