Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2498,189.42,76.89,132.55,34.1,0,43.34,0,8.8,0,0,5.5,4.62,0,61.82,84.92,232.76,485.1,389.62
2.2598,197.89,81.62,153.34,42.02,0,85.14,28.93,30.8,0,0,5.5,4.62,0,32.12,42.79,215.82,619.74,300.85
2.2698,197.89,80.08,167.2,39.38,0,102.74,54.67,39.6,0,0,5.5,4.62,0,16.06,22.66,136.62,681.56,185.46
2.2798,200.64,83.16,176.44,38.06,0,120.23,72.82,48.4,0,0,5.5,0,0,11.44,20.13,78.43,739.75,115.5
2.2898,206.36,86.35,182.16,39.38,0,131.67,84.04,52.8,0,0,5.5,0,0,9.13,15.07,60.28,782.76,89.98
2.2998,209.22,89.43,182.16,39.38,0,140.25,91.52,57.2,0,0,5.5,0,0,6.82,10.01,48.07,809.16,70.4
2.3098,209.22,94.16,178.42,42.02,0,145.97,99,62.48,0,0,5.5,0,0,4.51,4.95,21.12,831.27,36.08
2.3198,209.22,95.7,174.57,43.34,0,151.69,102.74,62.48,0,0,5.5,0,0,4.51,0,7.59,839.74,17.6
2.3298,206.36,94.16,172.7,44.66,0,154.55,106.48,62.48,0,0,5.5,0,0,4.51,0,0,841.39,10.01
2.3398,203.5,94.16,170.83,44.66,0,157.41,110.22,67.76,0,0,5.5,0,0,4.51,0,0,848.54,10.01
2.3498,200.64,91.08,167.2,43.34,0,157.41,113.74,67.76,0,0,5.5,0,0,4.51,0,0,841.17,10.01
2.3598,195.03,87.89,163.68,43.34,0,157.41,113.74,67.76,0,0,5.5,0,0,0,0,0,828.85,5.5
2.3698,189.42,84.81,158.51,43.34,0,157.41,113.74,67.76,0,0,5.5,0,0,0,0,0,814.99,5.5
2.3798,186.56,81.62,153.34,43.34,0,157.41,113.74,67.76,0,0,5.5,0,0,0,0,0,803.77,5.5
2.3898,178.09,78.43,148.17,43.34,0,157.41,113.74,67.76,0,0,0,0,0,0,0,0,786.94,0
2.3998,175.23,76.89,142.89,43.34,0,157.41,113.74,67.76,0,0,0,0,0,0,0,0,777.26,0
2.4098,169.62,73.81,137.72,43.34,0,157.41,113.74,67.76,0,0,0,0,0,0,0,0,763.4,0
2.4198,166.65,70.62,135.96,43.34,0,154.55,113.74,67.76,0,0,0,0,0,0,0,0,752.62,0
2.4298,163.68,69.08,134.31,43.34,0,157.41,117.26,67.76,0,0,0,0,0,0,0,0,752.84,0
2.4398,160.71,67.43,134.31,43.34,0,157.41,117.26,67.76,0,0,0,0,0,0,0,0,748.22,0
2.4498,157.74,65.89,132.55,43.34,0,157.41,120.78,73.04,0,0,0,0,0,0,0,0,750.75,0
2.4598,154.77,62.81,132.55,43.34,0,160.27,124.3,73.04,0,0,0,0,0,0,0,0,751.08,0
2.4698,151.8,61.16,130.79,44.66,0,163.13,131.45,73.04,0,0,0,0,0,0,0,0,756.03,0
2.4798,148.83,59.62,129.03,45.98,0,166.1,134.97,73.04,0,0,0,0,0,0,0,0,757.57,0
2.4898,145.86,58.08,125.62,47.3,0,168.96,142.01,78.32,0,0,0,0,0,0,0,0,766.15,0
2.4998,139.92,56.54,122.1,49.94,3.08,174.68,149.05,78.32,0,0,0,0,0,0,0,0,773.63,0
2.5098,133.98,55.11,116.93,51.26,3.08,177.54,156.2,83.71,0,0,0,0,0,0,0,0,777.81,0
2.5198,128.04,52.25,110,53.9,3.08,183.26,163.24,83.71,0,0,0,0,0,0,0,0,777.48,0
2.5298,119.13,49.39,104.72,56.54,4.73,188.98,174.02,88.99,0,0,0,0,0,0,0,0,786.5,0
2.5398,110.22,46.64,95.92,58.08,4.73,194.7,181.5,88.99,0,0,0,0,0,0,0,0,780.78,0
2.5498,100.54,43.78,88.99,61.27,4.73,200.42,192.72,94.27,0,0,0,0,0,0,0,0,786.72,0
2.5598,90.97,39.49,80.19,64.35,6.27,209,203.94,94.27,0,0,0,0,0,0,0,0,788.48,0
2.5698,81.29,35.31,69.74,66,6.27,214.72,215.16,99.55,0,0,0,0,0,0,0,0,788.04,0
2.5798,68.53,31.02,59.18,69.08,6.27,217.58,225.94,99.55,0,0,0,0,0,0,0,0,777.15,0
2.5898,55.77,26.84,48.51,70.73,7.92,226.05,236.17,104.83,0,0,5.5,0,0,0,0,0,776.82,5.5
2.5998,45.54,21.12,37.73,70.73,7.92,231.66,249.81,104.83,0,0,5.5,0,0,0,0,0,769.34,5.5
2.6098,37.95,15.51,28.71,70.73,7.92,234.52,260.04,110.22,0,0,5.5,0,0,0,0,0,765.6,5.5
2.6198,27.83,9.79,21.56,69.08,7.92,240.13,273.68,114.95,13.86,4.84,5.5,0,0,0,0,0,764.94,24.2
2.6298,17.71,5.61,16.17,66,6.27,242.88,284.13,119.79,13.86,3.19,5.5,0,0,0,0,0,758.56,22.55
2.6398,10.12,4.18,12.54,62.81,6.27,245.63,298.21,124.63,16.17,0,0,0,0,0,0,0,764.39,16.17
2.6498,5.06,2.75,8.91,58.08,4.73,248.49,308.88,124.63,16.17,0,0,0,0,0,0,0,761.53,16.17
2.6598,0,0,7.15,52.58,3.08,251.24,322.96,134.31,25.41,3.19,0,0,0,0,0,0,771.32,28.6
2.6698,0,0,5.39,45.98,0,254.1,330.11,139.15,39.38,3.19,0,0,0,0,0,0,774.73,42.57
2.6798,0,0,5.39,38.06,0,251.24,333.63,148.83,67.87,4.84,0,0,0,0,0,0,777.15,72.71
2.6898,0,0,5.39,28.82,0,248.49,333.63,163.35,123.42,6.38,8.25,0,0,0,0,0,779.68,138.05
2.6998,0,0,3.52,17.05,0,240.13,326.48,173.47,150.26,8.03,52.25,0,0,0,0,0,760.65,210.54
2.7098,0,0,3.52,9.13,0,220.55,312.4,189.64,147.29,9.68,94.38,0,0,0,0,0,735.24,251.35
2.7198,0,0,0,6.49,0,183.26,287.65,211.2,144.32,17.71,134.31,0,0,0,0,0,688.6,296.34
2.7298,0,0,0,5.17,0,151.69,260.04,231.44,135.3,37.07,166.1,4.62,0,4.51,0,0,648.34,347.6
2.7398,0,0,0,5.17,0,120.23,225.94,241.01,126.39,56.54,188.98,21.01,0,34.43,4.95,7.59,592.35,439.89
2.7498,0,0,0,3.85,0,93.94,174.02,250.58,126.39,63.69,198.22,23.43,0,55.11,12.54,11.44,522.39,490.82
2.7598,0,0,0,3.85,0,67.43,117.26,260.15,129.36,65.45,205.04,25.74,0,68.64,27.72,15.29,448.69,537.24
2.7698,0,0,0,2.53,0,30.91,51.48,231.44,132.33,67.21,214.28,28.05,0,79.97,40.26,19.14,316.36,581.24
2.7798,0,0,0,2.53,0,21.67,28.93,129.47,138.27,72.6,225.39,28.05,0,86.68,47.85,22.99,182.6,621.83
2.7898,0,0,0,2.53,0,15.4,19.25,67.76,144.32,77.99,231.77,30.47,0,93.5,52.91,24.97,104.94,655.93
2.7998,0,0,0,0,0,12.32,12.87,44,153.23,83.38,238.15,32.78,0,100.32,55.44,26.84,69.19,690.14
2.8098,0,0,0,0,0,6.16,9.57,30.8,156.2,86.9,244.53,35.09,0,104.83,57.97,28.82,46.53,714.34
2.8198,0,0,0,0,0,0,6.38,8.8,162.14,90.53,246.62,37.51,0,107.03,61.27,28.82,15.18,733.92
2.8298,0,0,0,0,0,0,0,0,165.11,92.29,248.82,37.51,0,111.65,67.98,30.69,0,754.05
2.8398,0,0,0,0,0,0,0,0,165.11,92.29,250.91,39.82,0,114.07,67.98,32.67,0,762.85
2.8498,0,0,0,0,0,0,0,0,165.11,94.05,253,39.82,0,116.6,74.8,32.67,0,776.05
2.8598,0,0,0,0,0,0,0,0,165.11,92.29,253,37.51,0,116.6,78.1,32.67,0,775.28
2.8698,0,0,0,0,0,0,0,0,162.14,92.29,253,39.82,0,116.6,78.1,32.67,0,774.62
2.8798,0,0,0,0,0,0,0,0,162.14,90.53,253,39.82,0,116.6,78.1,32.67,0,772.86
2.8898,0,0,0,0,0,0,0,0,159.17,90.53,248.82,39.82,0,116.6,78.1,32.67,0,765.71
2.8998,0,0,0,0,0,0,0,0,156.2,88.77,244.53,39.82,0,116.6,78.1,32.67,0,756.69
2.9098,0,0,0,0,0,0,0,0,156.2,86.9,242.44,39.82,0,114.07,74.8,32.67,0,746.9
2.9198,0,0,0,0,0,0,0,0,150.26,86.9,238.15,39.82,0,114.07,74.8,32.67,0,736.67
2.9298,0,0,0,0,0,0,0,0,150.26,85.14,233.86,39.82,0,114.07,74.8,32.67,0,730.62
2.9398,0,0,0,0,0,0,0,0,144.32,85.14,229.68,39.82,0,114.07,78.1,32.67,0,723.8
2.9498,0,0,0,0,0,0,0,0,141.24,83.38,225.39,42.13,0,116.6,78.1,32.67,0,719.51
2.9598,0,0,0,0,0,0,0,0,138.27,81.51,221.21,42.13,0,119.02,81.51,34.54,0,718.19
2.9698,0,0,0,0,0,0,0,0,132.33,77.99,214.28,44.55,0,121.55,84.92,34.54,0,710.16
2.9798,0,0,0,0,0,0,0,0,123.42,76.23,207.35,44.55,0,126.5,95.04,36.52,0,709.61
2.9898,0,0,0,0,0,0,0,0,114.51,70.84,202.84,46.86,0,131.45,101.75,38.39,0,706.64
2.9998,0,0,0,0,0,0,0,0,107.8,67.21,195.91,49.17,0,136.4,115.28,40.37,0,712.14
3.0098,0,0,0,0,0,0,0,0,101.2,63.69,188.98,51.59,0,138.82,125.29,42.24,0,711.81
3.0198,0,0,0,0,0,0,0,0,91.19,58.3,182.16,51.59,4.62,143.77,135.41,44.22,0,711.26
3.0298,0,0,0,0,0,0,0,0,84.48,54.89,175.23,53.9,4.62,148.72,142.12,46.09,0,710.05
3.0398,0,0,0,0,0,0,0,0,77.88,51.59,168.3,56.21,4.62,153.67,152.13,48.07,0,712.47
3.0498,0,0,0,0,0,0,0,0,67.87,48.4,159.28,56.21,4.62,158.62,162.25,49.94,0,707.19
3.0598,0,0,0,0,0,0,0,0,61.27,45.21,150.15,58.63,7.04,163.57,168.96,53.79,0,708.62
3.0698,0,0,0,0,0,0,0,0,55.55,40.37,141.13,61.49,7.04,168.41,178.75,53.79,0,706.53
3.0798,0,0,0,0,0,0,0,0,48.62,37.07,129.8,64.35,7.04,173.25,188.54,57.97,0,706.64
3.0898,0,0,0,0,0,0,0,0,41.69,32.23,120.67,70.18,9.35,178.09,195.03,60.28,0,707.52
3.0998,0,0,0,0,0,0,0,0,37.07,27.39,106.7,73.15,9.35,182.93,208.12,62.48,0,707.19
3.1098,0,0,0,0,0,0,0,0,32.45,22.55,94.38,76.01,11.77,190.19,221.21,67.1,0,715.66
3.1198,0,0,0,0,0,0,0,0,25.41,19.36,82.06,78.98,14.08,195.03,236.06,71.61,0,722.59
3.1298,0,0,0,0,0,0,0,0,23.1,12.87,69.85,81.84,14.08,199.87,250.91,78.43,0,730.95
3.1398,0,0,0,0,0,0,0,0,16.17,9.68,55.11,81.84,16.39,204.71,269.61,85.25,0,738.76
3.1498,0,0,0,0,0,0,0,0,13.86,8.03,38.5,81.84,18.81,207.13,284.24,94.27,0,746.68
3.1598,0,0,0,0,0,0,0,0,11.55,4.84,30.25,78.98,16.39,211.97,298.54,105.6,0,758.12
3.1698,0,0,0,0,0,0,0,0,6.93,3.19,24.75,73.15,16.39,214.39,305.69,114.62,0,759.11
3.1798,7.59,0,0,0,0,0,0,0,6.93,3.19,19.25,64.35,11.77,216.81,309.21,127.82,7.59,759.33
3.1898,22.77,0,0,0,0,0,0,0,4.62,0,19.25,53.9,9.35,216.81,312.84,138.82,22.77,755.59
3.1998,37.95,0,0,0,0,0,0,0,4.62,0,16.5,46.86,7.04,216.81,316.36,152.02,37.95,760.21
3.2098,71.72,0,0,0,0,0,0,0,0,0,13.75,35.09,4.62,211.97,312.84,165.22,71.72,743.49
3.2198,131.01,0,0,0,0,0,0,0,0,0,13.75,21.01,0,204.71,302.06,176.44,131.01,717.97
3.2298,163.68,0,26.95,0,0,0,0,0,0,0,11,13.97,0,185.35,284.24,192.61,190.63,687.17
3.2398,166.65,14.08,67.98,0,0,0,0,0,0,0,11,9.35,0,151.25,250.91,204.27,248.71,626.78
3.2498,157.74,42.35,106.48,2.53,0,0,0,0,0,0,11,9.35,0,114.07,239.8,213.51,309.1,587.73
3.2598,148.83,59.62,125.62,31.46,0,52.58,12.87,22,0,0,8.25,6.93,0,86.68,162.25,218.13,452.98,482.24
3.2698,154.77,62.81,139.48,35.42,0,76.34,38.61,30.8,0,0,8.25,6.93,0,66.33,118.58,220.55,538.23,420.64
3.2798,154.77,61.16,148.17,32.78,0,90.97,57.97,39.6,0,0,8.25,6.93,0,41.25,71.39,215.82,585.42,343.64
3.2898,157.74,62.81,156.75,32.78,0,105.71,72.82,48.4,0,0,5.5,4.62,0,18.37,35.2,176.44,637.01,240.13
3.2998,163.68,67.43,162.03,34.1,0,114.51,80.3,52.8,0,0,8.25,4.62,0,13.75,20.13,94.27,674.85,141.02
3.3098,172.37,72.16,168.96,35.42,0,120.23,87.78,57.2,0,0,5.5,0,0,11.44,15.07,57.97,714.12,89.98
3.3198,178.09,76.89,176.44,36.74,0,125.95,91.52,57.2,0,0,5.5,0,0,6.82,10.01,48.07,742.83,70.4
3.3298,183.7,80.08,180.29,36.74,0,131.67,95.26,57.2,0,0,5.5,0,0,6.82,7.48,36.52,764.94,56.32
3.3398,189.42,84.81,182.16,38.06,0,134.53,95.26,57.2,0,0,5.5,0,0,4.51,0,11.44,781.44,21.45
3.3498,192.17,87.89,184.03,39.38,0,134.53,95.26,62.48,0,0,5.5,0,0,4.51,0,3.74,795.74,13.75
3.3598,195.03,89.43,185.9,40.7,0,137.39,95.26,62.48,0,0,5.5,0,0,4.51,0,0,806.19,10.01
3.3698,195.03,91.08,184.03,42.02,0,140.25,95.26,62.48,0,0,5.5,0,0,4.51,0,0,810.15,10.01
3.3798,195.03,92.62,182.16,42.02,0,140.25,99,62.48,0,0,5.5,0,0,4.51,0,0,813.56,10.01
3.3898,192.17,91.08,180.29,42.02,0,140.25,99,62.48,0,0,5.5,0,0,0,0,0,807.29,5.5
3.3998,189.42,89.43,178.42,42.02,0,140.25,102.74,62.48,0,0,5.5,0,0,0,0,0,804.76,5.5
3.4098,189.42,87.89,176.44,42.02,0,137.39,102.74,62.48,0,0,5.5,0,0,0,0,0,798.38,5.5
3.4198,186.56,86.35,172.7,42.02,0,137.39,102.74,62.48,0,0,5.5,0,0,0,0,0,790.24,5.5
3.4298,183.7,84.81,170.83,42.02,0,137.39,102.74,62.48,0,0,5.5,0,0,0,0,0,783.97,5.5
3.4398,183.7,84.81,167.2,42.02,0,137.39,102.74,62.48,0,0,5.5,0,0,0,0,0,780.34,5.5
3.4498,180.84,83.16,163.68,42.02,0,137.39,99,62.48,0,0,5.5,0,0,0,0,0,768.57,5.5
3.4598,180.84,83.16,162.03,42.02,0,134.53,99,62.48,0,0,0,0,0,0,0,0,764.06,0
3.4698,178.09,81.62,160.27,42.02,0,134.53,102.74,62.48,0,0,0,0,0,0,0,0,761.75,0
3.4798,178.09,81.62,158.51,42.02,0,131.67,99,62.48,0,0,5.5,0,0,0,0,0,753.39,5.5
3.4898,175.23,80.08,158.51,42.02,0,131.67,102.74,62.48,0,0,0,0,0,0,0,0,752.73,0
3.4998,175.23,78.43,156.75,42.02,0,131.67,102.74,62.48,0,0,0,0,0,0,0,0,749.32,0
3.5098,172.37,76.89,156.75,42.02,0,131.67,106.48,62.48,0,0,0,0,0,0,0,0,748.66,0
3.5198,172.37,75.35,156.75,40.7,0,131.67,110.22,62.48,0,0,0,0,0,0,0,0,749.54,0
3.5298,169.62,73.81,155.1,40.7,3.08,134.53,113.74,62.48,0,0,0,0,0,0,0,0,753.06,0
3.5398,166.65,72.16,153.34,42.02,0,134.53,117.26,62.48,0,0,0,0,0,0,0,0,748.44,0
3.5498,160.71,70.62,149.82,42.02,3.08,137.39,124.3,67.76,0,0,0,0,0,0,0,0,755.7,0
3.5598,157.74,67.43,146.41,43.34,3.08,140.25,131.45,67.76,0,0,0,0,0,0,0,0,757.46,0
3.5698,151.8,65.89,144.65,43.34,3.08,143.11,142.01,73.04,0,0,0,0,0,0,0,0,766.92,0
3.5797,145.86,62.81,141.24,44.66,3.08,145.97,152.68,73.04,0,0,0,0,0,0,0,0,769.34,0
3.5897,139.92,59.62,135.96,45.98,4.73,151.69,163.24,78.32,0,0,0,0,0,0,0,0,779.46,0
3.5997,131.01,55.11,130.79,47.3,4.73,157.41,177.76,78.32,0,0,0,0,0,0,0,0,782.43,0
3.6097,119.13,50.82,122.1,49.94,6.27,166.1,196.46,83.71,0,0,0,0,0,0,0,0,794.53,0
3.6197,110.22,46.64,113.52,52.58,7.92,174.68,215.16,88.99,0,0,5.5,0,0,0,0,0,809.71,5.5
3.6297,94.16,40.92,102.96,53.9,7.92,180.4,232.76,94.27,0,0,5.5,0,0,0,0,0,807.29,5.5
3.6397,81.29,36.74,92.51,55.22,9.46,186.12,246.4,99.55,0,0,5.5,0,0,0,0,0,807.29,5.5
3.6497,68.53,31.02,80.19,56.54,11.11,194.7,263.45,99.55,0,0,0,0,0,0,0,0,805.09,0
3.6597,50.6,23.98,66.22,59.62,12.65,200.42,277.09,104.83,0,0,0,0,0,0,0,0,795.41,0
3.6697,37.95,16.94,52.14,59.62,12.65,206.14,294.69,104.83,0,0,0,0,0,0,0,0,784.96,0
3.6797,27.83,9.79,37.73,58.08,12.65,211.86,308.88,110.22,4.62,0,0,0,0,0,0,0,777.04,4.62
3.6897,17.71,5.61,25.08,55.22,12.65,214.72,322.96,114.95,11.55,0,0,0,0,0,0,0,768.9,11.55
3.6997,10.12,4.18,16.17,52.58,11.11,220.55,333.63,119.79,16.17,0,0,0,0,0,0,0,768.13,16.17
3.7097,5.06,2.75,12.54,47.3,7.92,223.3,340.67,119.79,25.41,0,0,0,0,0,0,0,759.33,25.41
3.7197,0,0,10.78,40.7,4.73,223.3,347.71,124.63,44,0,0,0,0,0,0,0,751.85,44
3.7297,0,0,8.91,32.78,3.08,223.3,351.23,134.31,87.89,3.19,0,0,0,0,0,0,753.61,91.08
3.7397,0,0,7.15,24.97,0,220.55,347.71,139.15,162.14,8.03,8.25,0,0,0,0,0,739.53,178.42
3.7497,0,0,7.15,14.41,0,209,340.67,148.83,180.18,24.2,64.9,0,0,0,0,0,720.06,269.28
3.7597,0,0,5.39,6.49,0,186.12,326.48,163.35,165.11,43.56,113.85,0,0,0,0,0,687.83,322.52
3.7697,0,0,5.39,5.17,0,151.69,301.73,184.25,153.23,68.97,152.46,6.93,0,4.51,0,0,648.23,386.1
3.7797,0,0,5.39,3.85,0,117.37,270.27,200.42,147.29,86.9,177.54,25.74,0,27.5,0,0,597.3,464.97
3.7897,0,0,3.52,3.85,0,88.11,229.35,211.2,147.29,90.53,186.67,32.78,0,50.49,0,5.72,536.03,513.48
3.7997,0,0,3.52,2.53,0,61.6,177.76,226.71,144.32,86.9,195.91,35.09,0,68.64,10.01,13.42,472.12,554.29
3.8097,0,0,3.52,2.53,0,33.99,120.78,226.71,141.24,86.9,205.04,37.51,0,82.17,22.66,17.27,387.53,592.79
3.8197,0,0,3.52,2.53,0,18.59,57.97,178.86,144.32,88.77,209.66,37.51,0,88.99,30.14,19.14,261.47,618.53
3.8297,0,0,0,0,0,15.4,25.74,94.27,150.26,92.29,218.9,39.82,0,93.5,37.73,22.99,135.41,655.49
3.8397,0,0,0,0,0,12.32,19.25,39.6,156.2,95.92,227.48,39.82,0,98.01,42.79,22.99,71.17,683.21
3.8497,0,0,0,0,0,6.16,12.87,30.8,165.11,99.44,233.86,42.13,0,100.32,45.32,24.97,49.83,711.15
3.8597,0,0,0,0,0,0,6.38,17.6,168.19,103.07,238.15,42.13,0,102.52,47.85,24.97,23.98,726.88
3.8697,0,0,0,0,0,0,0,0,174.13,106.59,240.24,44.55,0,104.83,47.85,24.97,0,743.16
3.8797,0,0,0,0,0,0,0,0,180.18,108.46,240.24,46.86,0,107.03,47.85,26.84,0,757.46
3.8897,0,0,0,0,0,0,0,0,180.18,110.22,240.24,46.86,0,109.34,47.85,26.84,0,761.53
3.8997,0,0,0,0,0,0,0,0,180.18,111.98,240.24,49.17,0,111.65,47.85,26.84,0,767.91
3.9097,0,0,0,0,0,0,0,0,180.18,111.98,238.15,51.59,0,111.65,47.85,26.84,0,768.24
3.9197,0,0,0,0,0,0,0,0,177.21,111.98,233.86,53.9,0,114.07,47.85,26.84,0,765.71
3.9297,0,0,0,0,0,0,0,0,174.13,111.98,229.68,56.21,0,116.6,45.32,26.84,0,760.76
3.9397,0,0,0,0,0,0,0,0,168.19,111.98,223.3,56.21,0,119.02,45.32,26.84,0,750.86
3.9497,0,0,0,0,0,0,0,0,165.11,110.22,216.59,58.63,0,119.02,45.32,26.84,0,741.73
3.9597,0,0,0,0,0,0,0,0,159.17,108.46,211.97,58.63,0,121.55,45.32,26.84,0,731.94
3.9697,0,0,0,0,0,0,0,0,153.23,106.59,205.04,61.49,0,121.55,45.32,26.84,0,720.06
3.9797,0,0,0,0,0,0,0,0,147.29,104.83,200.53,64.35,0,123.97,45.32,26.84,0,713.13
3.9897,0,0,0,0,0,0,0,0,141.24,101.31,193.6,67.32,0,126.5,45.32,28.82,0,704.11
3.9997,0,0,0,0,0,0,0,0,135.3,99.44,186.67,70.18,0,128.92,47.85,28.82,0,697.18
4.0097,0,0,0,0,0,0,0,0,129.36,97.68,182.16,70.18,0,131.45,50.38,28.82,0,690.03
4.0197,0,0,0,0,0,0,0,0,123.42,95.92,177.54,73.15,0,133.87,55.44,30.69,0,690.03
4.0297,0,0,0,0,0,0,0,0,117.48,92.29,172.92,76.01,0,138.82,57.97,30.69,0,686.18
4.0397,0,0,0,0,0,0,0,0,114.51,90.53,170.61,78.98,0,143.77,64.68,32.67,0,695.75
4.0497,0,0,0,0,0,0,0,0,107.8,86.9,166.1,81.84,0,148.72,71.39,32.67,0,695.42
4.0597,0,0,0,0,0,0,0,0,101.2,83.38,163.79,81.84,0,153.67,81.51,34.54,0,699.93
4.0697,0,0,0,0,0,0,0,0,94.49,79.75,161.48,84.81,0,156.2,91.63,36.52,0,704.88
4.0797,0,0,0,0,0,0,0,0,87.89,76.23,156.97,87.67,0,163.57,98.34,36.52,0,707.19
4.0897,0,0,0,0,0,0,0,0,77.88,70.84,152.46,90.53,4.62,168.41,111.87,40.37,0,716.98
4.0997,0,0,0,0,0,0,0,0,71.17,65.45,147.95,90.53,4.62,173.25,121.99,42.24,0,717.2
4.1097,0,0,0,0,0,0,0,0,61.27,61.82,138.82,93.5,4.62,178.09,132,44.22,0,714.34
4.1197,0,0,0,0,0,0,0,0,53.24,56.54,129.8,96.36,7.04,185.35,142.12,46.09,0,716.54
4.1297,0,0,0,0,0,0,0,0,46.31,50.05,120.67,99.33,7.04,190.19,152.13,48.07,0,713.79
4.1397,0,0,0,0,0,0,0,0,39.38,45.21,106.7,102.19,9.35,197.45,165.55,49.94,0,715.77
4.1497,0,0,0,0,0,0,0,0,34.76,38.72,94.38,105.16,9.35,202.29,175.45,53.79,0,713.9
4.1597,0,0,0,0,0,0,0,0,27.72,32.23,82.06,108.02,11.77,207.13,188.54,55.77,0,713.24
4.1697,0,0,0,0,0,0,0,0,23.1,25.74,67.32,110.99,11.77,211.97,201.52,60.28,0,712.69
4.1797,0,0,0,0,0,0,0,0,18.48,19.36,55.11,110.99,14.08,219.23,211.31,64.79,0,713.35
4.1897,0,0,0,0,0,0,0,0,16.17,12.87,41.25,108.02,14.08,224.07,224.84,69.3,0,710.6
4.1997,0,0,0,0,0,0,0,0,13.86,9.68,30.25,108.02,16.39,226.49,236.06,76.12,0,716.87
4.2097,0,0,0,0,0,0,0,0,9.24,6.38,24.75,102.19,14.08,231.44,247.28,85.25,0,720.61
4.2197,0,0,0,0,0,0,0,0,6.93,4.84,22,96.36,14.08,236.39,254.65,94.27,0,729.52
4.2297,0,0,0,0,0,0,0,0,6.93,3.19,19.25,90.53,11.77,238.92,262.13,105.6,0,738.32
4.2397,0,0,0,0,0,0,0,0,4.62,3.19,16.5,81.84,9.35,243.87,262.13,116.82,0,738.32
4.2497,15.18,0,0,0,0,0,0,0,4.62,3.19,13.75,73.15,7.04,243.87,265.87,130.02,15.18,741.51
4.2597,27.83,0,0,0,0,0,0,0,0,0,13.75,64.35,7.04,246.29,265.87,141.02,27.83,738.32
4.2697,53.13,0,0,0,0,0,0,0,0,0,11,53.9,4.62,246.29,262.13,154.22,53.13,732.16
4.2797,119.13,0,0,0,0,0,0,0,0,0,11,42.13,0,241.34,250.91,165.22,119.13,710.6
4.2897,154.77,2.75,28.71,0,0,0,0,0,0,0,11,25.74,0,233.97,239.8,176.44,186.23,686.95
4.2997,157.74,12.65,73.26,0,0,0,0,0,0,0,8.25,16.39,0,214.39,217.91,187.99,243.65,644.93
4.3097,151.8,33.88,115.28,3.85,0,0,0,0,0,0,8.25,13.97,0,185.35,185.24,201.96,304.81,594.77
4.3197,148.83,45.21,137.72,23.65,0,40.26,19.25,17.6,0,0,8.25,11.66,0,141.35,148.83,204.27,432.52,514.36
4.3297,154.77,49.39,148.17,27.61,0,61.6,44.99,26.4,0,0,5.5,11.66,0,107.03,108.46,211.2,512.93,443.85
4.3397,157.74,49.39,153.34,27.61,0,76.34,61.6,35.2,0,0,5.5,9.35,0,84.48,61.27,211.2,561.22,371.8
4.3497,160.71,53.68,160.27,28.82,0,90.97,72.82,39.6,0,0,5.5,9.35,0,52.8,27.72,187.99,606.87,283.36
4.3597,169.62,61.16,165.44,30.14,0,102.74,80.3,44,0,0,5.5,6.93,0,20.57,20.13,116.82,653.4,169.95
4.3697,175.23,65.89,170.83,31.46,0,108.68,87.78,48.4,0,0,5.5,6.93,0,13.75,15.07,73.92,688.27,115.17
4.3797,183.7,70.62,176.44,32.78,0,114.51,91.52,48.4,0,0,5.5,4.62,0,9.13,12.54,55.77,717.97,87.56
4.3897,189.42,75.35,180.29,34.1,0,117.37,91.52,48.4,0,0,5.5,4.62,0,9.13,7.48,40.37,736.45,67.1
4.3997,195.03,78.43,182.16,35.42,0,120.23,95.26,48.4,0,0,5.5,4.62,0,6.82,4.95,15.29,754.93,37.18
4.4097,197.89,81.62,184.03,36.74,0,123.09,95.26,52.8,0,0,5.5,4.62,0,6.82,0,3.74,771.43,20.68
4.4197,200.64,83.16,184.03,38.06,0,123.09,95.26,52.8,0,0,5.5,0,0,6.82,0,0,777.04,12.32
4.4297,200.64,83.16,184.03,38.06,0,123.09,95.26,52.8,0,0,5.5,4.62,0,4.51,0,0,777.04,14.63
4.4397,200.64,83.16,182.16,38.06,0,125.95,95.26,52.8,0,0,5.5,0,0,4.51,0,0,778.03,10.01
4.4497,197.89,81.62,182.16,38.06,0,125.95,99,52.8,0,0,0,4.62,0,4.51,0,0,777.48,9.13
4.4597,195.03,80.08,180.29,36.74,0,123.09,102.74,52.8,0,0,0,0,0,4.51,0,0,770.77,4.51
4.4697,192.17,78.43,178.42,36.74,0,125.95,106.48,52.8,0,0,0,0,0,4.51,0,0,770.99,4.51
4.4797,189.42,75.35,176.44,36.74,0,123.09,110.22,52.8,0,0,0,0,0,4.51,0,0,764.06,4.51
4.4897,186.56,73.81,174.57,36.74,0,123.09,110.22,52.8,0,0,0,0,0,0,0,0,757.79,0
4.4997,183.7,72.16,172.7,36.74,0,123.09,110.22,52.8,0,0,0,0,0,0,0,0,751.41,0
4.5097,180.84,70.62,168.96,36.74,0,123.09,110.22,52.8,0,0,0,0,0,0,0,0,743.27,0
