Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2098,0,0,0,0,14.74,21.45,42.68,49.39,378.95,292.16,120.78,68.75,19.25,11.88,10.23,0,128.26,902
2.2198,0,0,0,0,10.56,13.64,32.01,33.55,386.32,302.28,131.89,78.21,30.25,16.61,30.8,0,89.76,976.36
2.2298,0,0,0,0,4.18,5.83,24.42,24.64,388.85,312.4,134.64,87.56,41.25,23.65,43.67,4.18,59.07,1036.2
2.2398,0,0,0,0,0,0,16.72,21.12,388.85,314.93,137.5,90.75,46.75,26.07,53.9,6.27,37.84,1065.02
2.2498,0,0,0,0,0,0,9.13,12.32,386.32,314.93,137.5,93.94,52.25,30.8,59.51,8.47,21.45,1083.72
2.2598,0,0,0,0,0,0,0,0,383.9,309.87,137.5,93.94,58.08,30.8,65.45,10.56,0,1090.1
2.2698,0,0,0,0,0,0,0,0,378.95,304.81,134.64,93.94,64.02,33.22,71.39,10.56,0,1091.53
2.2798,0,0,0,0,0,0,0,0,366.52,294.69,131.89,93.94,66.99,33.22,77.33,12.65,0,1077.23
2.2898,0,0,0,0,0,0,0,0,351.67,284.57,129.14,93.94,72.93,35.64,83.27,12.65,0,1063.81
2.2998,0,0,0,0,0,0,0,0,334.4,274.78,126.28,100.21,75.9,37.95,89.32,14.74,0,1053.58
2.3098,0,0,0,0,0,0,0,0,313.94,262.68,120.78,103.29,78.87,42.68,98.23,14.74,0,1035.21
2.3198,0,0,0,0,0,0,0,0,290.84,250.47,115.17,109.56,84.81,45.1,104.17,16.94,0,1017.06
2.3298,0,0,0,0,0,0,0,0,270.82,235.95,109.67,115.94,87.78,47.52,113.08,19.03,0,999.79
2.3398,0,0,0,0,0,0,0,0,248.6,223.85,104.17,119.02,90.75,52.25,118.91,19.03,0,976.58
2.3498,0,0,0,0,0,0,0,0,228.91,209.33,98.67,125.4,93.72,54.56,127.6,19.03,0,957.22
2.3598,0,0,0,0,0,0,0,0,210.1,197.23,93.28,128.48,96.69,56.98,133.32,21.12,0,937.2
2.3698,0,0,0,0,0,0,0,0,193.82,185.13,87.78,131.67,99.66,59.4,144.98,21.12,0,923.56
2.3798,0,0,0,0,0,0,0,0,177.65,173.03,82.39,134.86,102.63,64.79,153.67,23.21,0,912.23
2.3898,0,0,0,0,0,0,0,0,163.9,160.6,79.64,137.94,105.6,67.54,162.36,23.21,0,900.79
2.3998,0,0,0,0,0,0,0,0,151.25,150.59,74.14,141.13,108.57,70.18,171.27,25.41,0,892.54
2.4098,0,0,0,0,0,0,0,0,140.69,140.58,68.75,147.51,111.65,72.93,183.15,25.41,0,890.67
2.4198,0,0,0,0,0,0,0,0,127.93,130.57,66,150.59,114.84,78.32,192.06,27.5,0,887.81
2.4298,0,0,0,0,0,0,0,0,117.37,120.56,60.5,156.97,118.14,81.07,201.08,27.5,0,883.19
2.4398,0,0,0,0,0,0,0,0,109.45,113.08,57.75,160.05,124.63,83.82,209.99,29.59,0,888.36
2.4498,0,0,0,0,0,0,0,0,99.99,103.51,52.69,163.24,127.93,89.21,221.98,29.59,0,888.14
2.4598,0,0,0,0,0,0,0,0,90.42,96.47,47.85,166.43,131.23,91.96,233.2,31.79,0,889.35
2.4698,0,0,0,0,0,0,0,0,78.98,87.01,43.12,172.81,137.72,97.35,247.39,31.79,0,896.17
2.4798,0,0,0,0,0,0,0,0,67.43,77.55,35.86,176,141.02,100.1,258.72,31.79,0,888.47
2.4898,0,0,0,0,0,0,0,0,56.21,65.67,31.13,176,147.51,105.49,269.94,33.88,0,885.83
2.4998,0,0,0,0,0,0,0,0,45.65,56.21,26.29,176,150.81,108.24,284.46,33.88,0,881.54
2.5098,0,0,0,0,0,0,0,0,38.61,44.55,21.56,176,154,110.99,296.34,33.88,0,875.93
2.5198,0,0,0,0,0,0,0,0,33.33,37.51,16.72,172.81,157.3,113.63,308.22,33.88,0,873.4
2.5298,0,0,0,0,0,0,0,0,29.81,28.05,14.3,169.62,157.3,116.38,320.1,33.88,0,869.44
2.5398,0,0,0,0,0,0,0,0,28.05,21.01,11.88,160.05,160.6,116.38,331.98,35.97,0,865.92
2.5498,0,0,0,0,0,0,0,0,24.53,11.66,7.15,147.51,160.6,116.38,343.86,35.97,0,847.66
2.5598,0,0,0,0,0,0,0,0,24.53,9.35,4.73,137.94,160.6,116.38,358.6,35.97,0,848.1
2.5698,0,0,0,0,0,0,0,0,22.77,6.93,4.73,122.21,157.3,119.13,370.37,35.97,0,839.41
2.5798,0,0,0,0,0,0,0,0,22.77,4.62,0,109.56,157.3,119.13,385.22,38.06,0,836.66
2.5898,0,0,0,0,0,0,0,0,21.01,4.62,0,93.94,154,116.38,394.02,42.35,0,826.32
2.5998,0,0,0,0,0,0,0,0,19.25,0,0,78.21,147.51,116.38,405.79,44.44,0,811.58
2.6098,0,0,0,0,0,0,0,0,19.25,0,0,65.67,141.02,113.63,414.59,48.73,0,802.89
2.6198,0,0,0,0,0,0,0,0,17.49,0,0,48.07,131.23,110.99,420.42,52.91,0,781.11
2.6298,6.93,0,0,0,0,0,0,0,15.73,0,0,36.74,124.63,105.49,426.36,57.53,6.93,766.48
2.6398,18.59,0,0,0,0,0,0,0,13.97,0,0,25.41,111.65,97.35,429.33,62.37,18.59,740.08
2.6498,62.37,0,0,0,0,0,0,0,12.21,0,0,16.94,105.6,89.21,429.33,67.32,62.37,720.61
2.6598,311.08,15.51,36.3,0,0,0,0,0,10.45,0,0,11.22,93.72,78.32,423.39,69.74,362.89,686.84
2.6698,378.73,33.11,79.31,0,0,0,0,0,8.69,0,0,5.61,84.81,70.18,414.59,77.11,491.15,660.99
2.6798,400.07,56.54,114.84,0,0,0,0,0,6.93,0,0,0,78.87,59.4,388.08,81.95,571.45,615.23
2.6898,355.08,74.14,129.69,0,0,0,0,0,3.41,0,0,0,72.93,49.83,343.86,86.9,558.91,556.93
2.6998,316.14,96.14,144.54,3.41,0,0,0,0,0,0,0,0,64.02,42.68,275.66,89.32,560.23,471.68
2.7098,316.14,145.2,184.25,22.33,10.56,3.85,0,0,0,0,0,0,55.11,35.64,195.14,86.9,682.33,372.79
2.7198,334.07,186.45,244.75,44.77,21.12,21.45,15.18,7.04,0,0,0,0,49.5,28.49,118.91,74.69,874.83,271.59
2.7298,334.07,190.96,270.16,51.7,25.41,33.22,30.47,10.56,0,0,0,0,41.25,21.34,68.42,57.53,946.55,188.54
2.7398,336.71,200.09,293.48,58.63,29.59,44.88,44.22,15.84,0,0,0,0,33,11.88,46.2,46.53,1023.44,137.61
2.7498,334.07,200.09,309.21,65.23,31.68,52.69,51.92,19.36,0,0,0,0,24.75,7.04,33.33,38.06,1064.25,103.18
2.7598,336.71,202.4,317.02,71.83,33.88,58.63,58.3,22.88,0,0,0,0,13.75,0,23.1,33.88,1101.65,70.73
2.7698,331.54,202.4,319.66,76.23,35.97,63.03,61.93,26.4,0,0,0,0,5.5,0,12.76,23.21,1117.16,41.47
2.7798,326.37,200.09,317.02,78.43,38.06,67.54,65.56,28.27,0,0,0,0,0,0,0,0,1121.34,0
2.7898,321.31,197.78,314.38,80.63,38.06,72.05,69.19,30.03,0,0,0,0,0,0,0,0,1123.43,0
2.7998,311.08,193.27,303.93,82.83,40.15,74.25,70.95,31.79,0,0,0,0,0,0,0,0,1108.25,0
2.8098,298.21,186.45,293.48,85.03,40.15,76.56,74.58,33.55,0,0,0,0,0,0,0,0,1088.01,0
2.8198,285.45,181.94,277.86,87.34,40.15,80.96,78.21,35.31,0,0,0,0,0,0,0,0,1067.22,0
2.8298,270.05,175.12,262.57,91.74,42.35,83.27,80.08,35.31,0,0,0,0,0,0,0,0,1040.49,0
2.8398,254.43,166.1,244.75,96.14,44.44,87.67,81.84,37.07,0,0,0,0,0,0,0,0,1012.44,0
2.8498,236.28,159.83,227.04,100.54,44.44,92.18,83.71,37.07,0,0,0,0,0,0,0,0,981.09,0
2.8598,218.46,151.47,209.33,104.94,44.44,94.49,87.23,38.83,0,0,0,0,0,0,0,0,949.19,0
2.8698,201.52,143.11,194.37,107.14,46.53,98.89,89.1,38.83,0,0,0,0,0,0,0,0,919.49,0
2.8798,186.89,134.75,176.77,109.34,46.53,101.2,92.73,40.59,0,0,0,0,0,0,0,0,888.8,0
2.8898,169.95,124.3,161.92,111.54,48.62,103.4,98.12,40.59,0,0,0,0,0,0,0,0,858.44,0
2.8998,155.21,115.94,147.07,113.85,48.62,107.91,101.75,42.35,0,0,0,0,0,0,0,0,832.7,0
2.9098,137.94,104.94,129.69,116.05,48.62,112.42,107.25,44.11,0,0,0,0,0,0,0,0,801.02,0
2.9198,120.78,93.94,114.84,120.56,48.62,116.6,110.88,45.87,0,0,0,0,0,0,0,0,772.09,0
2.9298,106.48,82.94,100.54,122.76,50.82,120.78,116.49,47.63,0,0,0,0,0,0,0,0,748.44,0
2.9398,95.48,74.14,86.35,127.27,50.82,127.16,122.54,49.39,0,0,0,0,0,0,0,0,733.15,0
2.9498,84.48,65.34,74.58,131.67,50.82,133.54,128.59,51.15,0,0,0,0,0,0,0,0,720.17,0
2.9598,75.57,58.74,65.12,133.98,50.82,139.92,134.64,52.91,0,0,0,0,0,0,0,0,711.7,0
2.9698,66.77,50.6,58.08,136.18,50.82,146.19,140.69,54.67,0,0,0,0,0,0,0,0,704,0
2.9798,62.37,42.79,48.4,140.69,50.82,152.57,148.72,56.54,0,0,0,0,0,0,0,0,702.9,0
2.9898,53.35,36.96,41.14,142.89,50.82,158.95,156.75,58.52,0,0,0,0,0,0,0,0,699.38,0
2.9998,46.42,33.11,36.3,142.89,50.82,165.33,164.89,60.5,0,0,0,0,0,0,0,0,700.26,0
3.0098,41.8,29.15,31.46,145.09,48.62,171.93,173.03,62.59,0,0,0,0,0,0,0,0,703.67,0
3.0198,37.18,25.3,26.62,142.89,48.62,178.53,183.37,64.57,0,0,0,0,0,0,0,0,707.08,0
3.0298,34.76,21.34,24.2,140.69,48.62,182.93,193.71,66.55,0,0,0,0,0,0,0,0,712.8,0
3.0398,32.45,17.49,19.36,138.38,46.53,187.33,202.07,68.64,0,0,0,0,0,0,0,0,712.25,0
3.0498,27.83,13.64,16.94,131.67,46.53,194.04,210.32,68.64,0,0,0,0,0,0,0,0,709.61,0
3.0598,27.83,13.64,14.52,122.76,42.35,196.24,216.48,70.62,0,0,0,0,0,0,0,0,704.44,0
3.0698,27.83,11.66,14.52,111.54,40.15,198.44,220.66,70.62,0,0,0,0,0,0,0,0,695.42,0
3.0798,25.52,9.68,12.1,100.54,35.97,202.84,227.04,70.62,0,0,0,0,0,0,0,0,684.31,0
3.0898,25.52,9.68,12.1,87.34,31.68,205.04,231.44,72.6,0,0,0,0,0,0,0,0,675.4,0
3.0998,23.21,9.68,12.1,76.23,27.5,207.24,233.64,74.69,0,0,0,0,0,0,0,0,664.29,0
3.1098,23.21,7.7,9.68,63.03,23.21,207.24,235.84,74.69,0,0,0,0,0,0,0,0,644.6,0
3.1198,20.9,7.7,9.68,51.7,21.12,207.24,240.24,76.67,0,0,0,0,0,0,0,0,635.25,0
3.1298,20.9,7.7,9.68,43.01,19.03,207.24,240.24,78.65,3.41,0,0,0,0,0,0,0,626.45,3.41
3.1398,18.59,5.83,9.68,32.67,14.74,202.84,240.24,82.72,6.93,0,0,0,0,0,0,0,607.31,6.93
3.1498,18.59,5.83,7.26,24.09,12.65,196.24,238.04,84.81,10.45,0,0,0,0,0,0,0,587.51,10.45
3.1598,16.17,5.83,4.84,17.16,10.56,187.33,233.64,86.79,19.25,0,0,0,0,0,0,0,562.32,19.25
3.1698,16.17,3.85,4.84,11.99,8.47,174.13,227.04,86.79,56.21,4.62,0,0,0,0,0,0,533.28,60.83
3.1798,11.55,3.85,4.84,8.58,8.47,154.66,218.57,88.77,191.51,25.74,7.15,0,0,0,0,0,499.29,224.4
3.1898,9.24,0,0,5.17,6.27,131.45,208.23,88.77,270.82,56.21,14.3,0,0,0,0,0,449.13,341.33
3.1998,6.93,0,0,0,6.27,107.91,191.62,88.77,324.17,91.74,31.13,0,0,0,0,0,401.5,447.04
3.2098,4.62,0,0,0,6.27,83.27,170.94,86.79,336.82,123.09,50.27,5.61,0,0,0,0,351.89,515.79
3.2198,0,0,0,0,10.56,63.03,142.67,84.81,321.53,150.59,66,11.22,0,0,0,0,301.07,549.34
3.2298,0,0,0,0,12.65,44.88,105.38,78.65,331.76,204.49,90.53,22.55,0,0,0,0,241.56,649.33
3.2398,0,0,0,0,14.74,33.22,72.82,68.64,356.62,260.26,117.92,56.54,24.75,7.04,20.46,0,189.42,843.59
3.2498,0,0,0,0,14.74,25.3,51.92,49.39,361.57,269.94,126.28,65.67,38.5,14.19,38.5,0,141.35,914.65
3.2598,0,0,0,0,12.65,13.64,38.17,30.03,366.52,284.57,134.64,78.21,49.5,23.65,56.54,4.18,94.49,997.81
3.2698,0,0,0,0,8.47,7.81,30.47,24.64,371.47,292.16,140.25,87.56,55.11,30.8,68.42,6.27,71.39,1052.04
3.2798,0,0,0,0,0,0,22.88,21.12,371.47,292.16,140.25,90.75,58.08,33.22,74.36,10.56,44,1070.85
3.2898,0,0,0,0,0,0,15.18,17.6,371.47,294.69,140.25,90.75,61.05,35.64,80.3,10.56,32.78,1084.71
3.2998,0,0,0,0,0,0,7.59,8.8,371.47,289.63,140.25,90.75,64.02,35.64,83.27,12.65,16.39,1087.68
3.3098,0,0,0,0,0,0,0,0,366.52,284.57,140.25,87.56,66.99,37.95,86.35,12.65,0,1082.84
3.3198,0,0,0,0,0,0,0,0,359.15,277.2,137.5,87.56,72.93,37.95,95.26,12.65,0,1080.2
3.3298,0,0,0,0,0,0,0,0,346.72,267.52,134.64,87.56,75.9,37.95,101.2,14.74,0,1066.23
3.3398,0,0,0,0,0,0,0,0,329.23,257.84,129.14,90.75,81.84,40.37,107.14,14.74,0,1051.05
3.3498,0,0,0,0,0,0,0,0,311.3,248.05,126.28,90.75,84.81,42.68,113.08,14.74,0,1031.69
3.3598,0,0,0,0,0,0,0,0,290.84,235.95,120.78,93.94,87.78,42.68,121.77,16.94,0,1010.68
3.3698,0,0,0,0,0,0,0,0,270.82,221.43,115.17,97.02,93.72,45.1,127.6,16.94,0,987.8
3.3798,0,0,0,0,0,0,0,0,253.55,209.33,109.67,100.21,96.69,47.52,136.29,16.94,0,970.2
3.3898,0,0,0,0,0,0,0,0,236.28,199.65,104.17,100.21,99.66,49.83,142.12,16.94,0,948.86
3.3998,0,0,0,0,0,0,0,0,219.34,187.55,98.67,103.29,102.63,49.83,147.84,19.03,0,928.18
3.4098,0,0,0,0,0,0,0,0,207.79,177.87,93.28,103.29,105.6,52.25,156.53,21.12,0,917.73
3.4198,0,0,0,0,0,0,0,0,193.82,168.19,90.53,103.29,108.57,54.56,165.33,21.12,0,905.41
3.4298,0,0,0,0,0,0,0,0,182.27,158.07,85.03,106.48,111.65,54.56,174.24,21.12,0,893.42
3.4398,0,0,0,0,0,0,0,0,168.41,148.06,82.39,106.48,114.84,56.98,183.15,21.12,0,881.43
3.4498,0,0,0,0,0,0,0,0,159.72,140.58,79.64,109.56,118.14,59.4,192.06,21.12,0,880.22
3.4598,0,0,0,0,0,0,0,0,149.16,133.1,74.14,112.75,124.63,62.04,201.08,21.12,0,878.02
3.4698,0,0,0,0,0,0,0,0,140.69,125.51,71.39,115.94,127.93,64.79,212.96,23.21,0,882.42
3.4798,0,0,0,0,0,0,0,0,132.22,118.03,66,119.02,131.23,67.54,221.98,25.41,0,881.43
3.4898,0,0,0,0,0,0,0,0,123.75,113.08,66,122.21,137.72,70.18,230.45,25.41,0,888.8
3.4998,0,0,0,0,0,0,0,0,115.28,105.93,60.5,125.4,141.02,72.93,241.67,25.41,0,888.14
3.5098,0,0,0,0,0,0,0,0,107.58,98.78,57.75,128.48,144.21,78.32,253,25.41,0,893.53
3.5198,0,0,0,0,0,0,0,0,98.01,91.74,52.69,131.67,150.81,81.07,264.33,27.5,0,897.82
3.5298,0,0,0,0,0,0,0,0,84.7,82.28,47.85,134.86,154,83.82,275.66,27.5,0,890.67
3.5398,0,0,0,0,0,0,0,0,75.13,75.13,43.12,137.94,160.6,89.21,290.4,29.59,0,901.12
3.5498,0,0,0,0,0,0,0,0,63.69,65.67,35.86,141.13,163.79,91.96,302.28,29.59,0,893.97
3.5598,0,0,0,0,0,0,0,0,54.45,56.21,31.13,141.13,170.39,94.6,314.16,31.79,0,893.86
3.5698,0,0,0,0,0,0,0,0,43.89,46.86,23.87,144.32,173.58,100.1,326.04,31.79,0,890.45
3.5797,0,0,0,0,0,0,0,0,36.85,35.09,19.14,141.13,176.88,102.74,340.89,33.88,0,886.6
3.5897,0,0,0,0,0,0,0,0,31.57,25.74,16.72,137.94,180.18,105.49,352.66,33.88,0,884.18
3.5997,0,0,0,0,0,0,0,0,29.81,18.7,11.88,134.86,180.18,108.24,364.54,35.97,0,884.18
3.6097,0,0,0,0,0,0,0,0,28.05,11.66,7.15,125.4,180.18,108.24,376.31,35.97,0,872.96
3.6197,0,0,0,0,0,0,0,0,26.29,9.35,4.73,115.94,176.88,108.24,388.08,38.06,0,867.57
3.6297,0,0,0,0,0,0,0,0,24.53,6.93,4.73,103.29,173.58,110.99,399.85,40.26,0,864.16
3.6397,0,0,0,0,0,0,0,0,22.77,4.62,0,90.75,170.39,110.99,411.62,44.44,0,855.58
3.6497,0,0,0,0,0,0,0,0,22.77,4.62,0,75.02,163.79,108.24,420.42,48.73,0,843.59
3.6597,0,0,0,0,0,0,0,0,21.01,0,0,62.48,154,108.24,429.33,52.91,0,827.97
3.6697,0,0,0,0,0,0,0,0,19.25,0,0,48.07,147.51,102.74,435.16,59.95,0,812.68
3.6797,4.62,0,0,0,0,0,0,0,17.49,0,0,33.88,134.42,100.1,438.13,64.9,4.62,788.92
3.6897,9.24,0,0,0,0,0,0,0,15.73,0,0,22.55,124.63,91.96,438.13,69.74,9.24,762.74
3.6997,23.21,0,0,0,0,0,0,0,13.97,0,0,14.08,111.65,83.82,438.13,74.69,23.21,736.34
3.7097,110.99,5.83,9.68,0,0,0,0,0,13.97,0,0,8.47,102.63,75.68,435.16,77.11,126.5,713.02
3.7197,344.63,23.32,65.12,0,0,0,0,0,10.45,0,0,5.61,90.75,64.79,426.36,81.95,433.07,679.91
3.7297,349.8,42.79,102.96,0,0,0,0,0,8.69,0,0,0,81.84,54.56,405.79,86.9,495.55,637.78
3.7397,349.8,65.34,132.22,0,0,0,0,0,5.17,0,0,0,75.9,45.1,367.51,91.74,547.36,585.42
3.7497,316.14,80.74,144.54,3.41,4.18,0,0,0,0,0,0,0,69.96,37.95,302.28,94.27,549.01,504.46
3.7597,303.38,109.34,169.29,8.58,8.47,0,0,0,0,0,0,0,61.05,33.22,218.9,89.32,599.06,402.49
3.7697,313.61,149.38,219.45,31.02,21.12,13.64,18.26,5.28,0,0,0,0,52.25,28.49,136.29,79.53,771.76,296.56
3.7797,318.67,159.83,254.98,37.84,25.41,25.3,36.63,7.04,0,0,0,0,46.75,18.92,77.33,62.37,865.7,205.37
3.7897,323.84,170.61,277.86,48.18,29.59,37.07,50.38,12.32,0,0,0,0,38.5,11.88,51.37,50.82,949.85,152.57
3.7997,326.37,175.12,298.76,51.7,31.68,44.88,60.06,17.6,0,0,0,0,24.75,7.04,35.97,42.35,1006.17,110.11
3.8097,331.54,177.43,314.38,56.87,33.88,50.71,65.56,21.12,0,0,0,0,13.75,0,23.1,35.97,1051.49,72.82
3.8197,334.07,179.63,322.19,60.83,35.97,54.67,70.95,24.64,0,0,0,0,5.5,0,12.76,23.21,1082.95,41.47
3.8297,331.54,181.94,324.83,63.03,35.97,58.63,74.58,26.4,0,0,0,0,0,0,0,0,1096.92,0
3.8397,331.54,179.63,322.19,65.23,35.97,60.83,76.45,28.27,0,0,0,0,0,0,0,0,1100.11,0
3.8497,326.37,179.63,317.02,67.43,38.06,63.03,78.21,30.03,0,0,0,0,0,0,0,0,1099.78,0
3.8597,318.67,172.81,309.21,67.43,38.06,65.34,81.84,31.79,0,0,0,0,0,0,0,0,1085.15,0
3.8697,305.91,168.3,296.12,71.83,40.15,67.54,83.71,31.79,0,0,0,0,0,0,0,0,1065.35,0
3.8797,290.62,164.01,280.39,74.03,40.15,72.05,89.1,33.55,0,0,0,0,0,0,0,0,1043.9,0
3.8897,277.86,157.74,267.63,78.43,42.35,76.56,90.86,35.31,0,0,0,0,0,0,0,0,1026.74,0
3.8997,259.6,153.56,249.81,82.83,42.35,78.76,94.49,35.31,0,0,0,0,0,0,0,0,996.71,0
3.9097,241.45,145.2,232.1,87.34,44.44,83.27,98.12,37.07,0,0,0,0,0,0,0,0,968.99,0
3.9197,225.94,138.93,216.92,89.54,44.44,85.47,99.99,37.07,0,0,0,0,0,0,0,0,938.3,0
3.9297,208.78,130.57,199.32,91.74,46.53,87.67,103.62,38.83,0,0,0,0,0,0,0,0,907.06,0
3.9397,191.73,122.21,184.25,93.94,46.53,92.18,107.25,38.83,0,0,0,0,0,0,0,0,876.92,0
3.9497,174.79,113.85,166.87,93.94,46.53,94.49,110.88,40.59,0,0,0,0,0,0,0,0,841.94,0
3.9597,160.05,104.94,152.02,98.34,48.62,96.69,116.49,42.35,0,0,0,0,0,0,0,0,819.5,0
3.9697,142.89,96.14,134.64,100.54,48.62,101.2,122.54,42.35,0,0,0,0,0,0,0,0,788.92,0
3.9797,125.73,85.14,119.79,102.74,48.62,107.91,126.5,44.11,0,0,0,0,0,0,0,0,760.54,0
3.9897,110.99,76.34,105.27,107.14,48.62,112.42,132.55,45.87,0,0,0,0,0,0,0,0,739.2,0
3.9997,99.88,69.74,91.08,109.34,50.82,116.6,140.69,47.63,0,0,0,0,0,0,0,0,725.78,0
4.0097,88.88,60.94,81.73,113.85,50.82,122.98,146.74,49.39,0,0,0,0,0,0,0,0,715.33,0
4.0197,79.97,52.58,69.85,116.05,50.82,127.16,152.79,51.15,0,0,0,0,0,0,0,0,700.37,0
4.0297,71.17,46.75,60.39,120.56,52.91,133.54,160.82,52.91,0,0,0,0,0,0,0,0,699.05,0
4.0397,64.57,40.92,53.24,122.76,52.91,139.92,170.94,56.54,0,0,0,0,0,0,0,0,701.8,0
4.0497,55.77,35.09,45.98,124.96,52.91,146.19,179.3,58.52,0,0,0,0,0,0,0,0,698.72,0
4.0597,48.73,29.15,36.3,129.47,52.91,152.57,189.64,60.5,0,0,0,0,0,0,0,0,699.27,0
4.0697,41.8,27.28,31.46,129.47,52.91,158.95,199.98,62.59,0,0,0,0,0,0,0,0,704.44,0
4.0797,37.18,23.32,26.62,129.47,52.91,163.13,208.23,64.57,0,0,0,0,0,0,0,0,705.43,0
4.0897,34.76,19.47,24.2,127.27,52.91,167.53,216.48,66.55,0,0,0,0,0,0,0,0,709.17,0
4.0997,32.45,15.51,19.36,122.76,50.82,171.93,224.84,66.55,0,0,0,0,0,0,0,0,704.22,0
4.1097,27.83,13.64,16.94,116.05,48.62,174.13,231.44,68.64,0,0,0,0,0,0,0,0,697.29,0
4.1197,27.83,11.66,16.94,109.34,46.53,178.53,238.04,68.64,0,0,0,0,0,0,0,0,697.51,0
4.1297,25.52,11.66,14.52,98.34,42.35,180.73,242.44,70.62,0,0,0,0,0,0,0,0,686.18,0
4.1397,25.52,9.68,14.52,87.34,38.06,182.93,246.84,72.6,0,0,0,0,0,0,0,0,677.49,0
4.1497,25.52,9.68,12.1,76.23,33.88,187.33,251.35,74.69,0,0,0,0,0,0,0,0,670.78,0
4.1597,23.21,9.68,12.1,65.23,29.59,189.53,251.35,76.67,3.41,0,0,0,0,0,0,0,657.36,3.41
4.1697,23.21,7.7,9.68,53.35,25.41,189.53,253.55,78.65,6.93,0,0,0,0,0,0,0,641.08,6.93
4.1797,20.9,7.7,9.68,43.01,21.12,189.53,253.55,80.74,8.69,0,0,0,0,0,0,0,626.23,8.69
4.1897,18.59,7.7,9.68,34.43,19.03,189.53,253.55,82.72,12.21,0,0,0,0,0,0,0,615.23,12.21
4.1997,18.59,5.83,7.26,24.09,14.74,185.13,251.35,86.79,15.73,0,0,0,0,0,0,0,593.78,15.73
4.2097,16.17,5.83,7.26,17.16,12.65,178.53,246.84,90.86,29.81,0,0,0,0,0,0,0,575.3,29.81
4.2197,13.86,3.85,4.84,10.34,10.56,167.53,240.24,92.84,80.85,13.97,0,0,0,0,0,0,544.06,94.82
4.2297,11.55,3.85,4.84,6.82,8.47,150.48,231.44,94.82,175.34,44.55,9.57,0,0,0,0,0,512.27,229.46
4.2397,11.55,0,0,3.41,8.47,131.45,220.66,96.91,221.65,70.4,23.87,0,0,0,0,0,472.45,315.92
4.2497,6.93,0,0,0,8.47,107.91,204.05,98.89,260.92,101.2,40.7,8.47,0,0,0,0,426.25,411.29
4.2597,0,0,0,0,8.47,85.47,179.3,98.89,275.77,130.57,57.75,14.08,0,0,0,0,372.13,478.17
4.2697,0,0,0,0,10.56,65.34,148.72,96.91,273.24,165.66,76.89,33.88,16.5,0,10.23,0,321.53,576.4
4.2797,0,0,0,0,14.74,46.86,107.25,90.86,308.77,211.75,101.42,50.82,33,9.46,41.03,0,259.71,756.25
4.2897,0,0,0,0,16.94,35.09,69.19,78.65,308.77,216.59,106.92,56.54,44,18.92,59.51,0,199.87,811.25
4.2997,0,0,0,0,16.94,23.43,48.84,56.54,324.17,235.95,117.92,65.67,49.5,26.07,77.33,4.18,145.75,900.79
4.3097,0,0,0,0,12.65,13.64,36.63,38.83,341.77,248.05,126.28,68.75,55.11,30.8,89.32,8.47,101.75,968.55
4.3197,0,0,0,0,6.27,7.81,27.5,26.4,351.67,255.42,131.89,71.94,58.08,35.64,98.23,10.56,67.98,1013.43
4.3297,0,0,0,0,0,0,21.34,21.12,356.62,257.84,134.64,75.02,61.05,37.95,104.17,12.65,42.46,1039.94
4.3397,0,0,0,0,0,0,15.18,17.6,356.62,260.26,134.64,78.21,64.02,37.95,113.08,12.65,32.78,1057.43
4.3497,0,0,0,0,0,0,9.13,5.28,354.2,260.26,134.64,78.21,69.96,40.37,118.91,12.65,14.41,1069.2
4.3597,0,0,0,0,0,0,2.97,0,344.3,255.42,134.64,84.48,72.93,42.68,127.6,14.74,2.97,1076.79
4.3697,0,0,0,0,0,0,0,0,334.4,252.89,131.89,87.56,75.9,45.1,133.32,16.94,0,1078
4.3797,0,0,0,0,0,0,0,0,321.53,245.63,126.28,90.75,81.84,47.52,142.12,16.94,0,1072.61
4.3897,0,0,0,0,0,0,0,0,303.71,235.95,123.53,97.02,84.81,49.83,150.81,16.94,0,1062.6
4.3997,0,0,0,0,0,0,0,0,283.25,226.27,117.92,100.21,87.78,54.56,159.5,19.03,0,1048.52
4.4097,0,0,0,0,0,0,0,0,263.45,214.17,112.42,106.48,93.72,56.98,168.3,19.03,0,1034.55
4.4197,0,0,0,0,0,0,0,0,241.23,202.07,106.92,109.56,96.69,59.4,174.24,21.12,0,1011.23
4.4297,0,0,0,0,0,0,0,0,221.65,189.97,98.67,112.75,99.66,62.04,180.18,21.12,0,986.04
4.4397,0,0,0,0,0,0,0,0,203.17,175.45,93.28,115.94,102.63,64.79,186.12,21.12,0,962.5
4.4497,0,0,0,0,0,0,0,0,184.58,163.13,87.78,119.02,105.6,64.79,195.14,23.21,0,943.25
4.4597,0,0,0,0,0,0,0,0,170.72,150.59,82.39,119.02,105.6,67.54,201.08,23.21,0,920.15
4.4697,0,0,0,0,0,0,0,0,155.43,138.05,74.14,119.02,111.65,70.18,207.02,23.21,0,898.7
