Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.9192,228.58,153.56,100.54,69.63,38.06,89.98,98.12,30.03,0,0,0,0,0,0,0,0,808.5,0
10.9292,218.46,145.2,95.81,69.63,40.15,94.49,101.75,30.03,0,0,0,0,0,0,0,0,795.52,0
10.9392,208.78,136.84,91.08,71.83,40.15,96.69,105.38,30.03,0,0,0,0,0,0,0,0,780.78,0
10.9492,196.68,130.57,86.35,71.83,42.35,98.89,110.88,30.03,0,0,0,0,0,0,0,0,767.58,0
10.9592,184.47,122.21,84.04,74.03,44.44,101.2,114.51,31.79,0,0,0,0,0,0,0,0,756.69,0
10.9692,177.21,113.85,79.31,76.23,44.44,105.6,120.45,31.79,0,0,0,0,0,0,0,0,748.88,0
10.9792,167.53,107.14,77,78.43,46.53,110.11,124.52,33.55,0,0,0,0,0,0,0,0,744.81,0
10.9892,157.63,100.54,72.27,80.63,48.62,114.51,132.55,33.55,0,0,0,0,0,0,0,0,740.3,0
10.9992,150.26,93.94,69.85,82.83,48.62,118.69,138.6,33.55,0,0,0,0,0,0,0,0,736.34,0
11.0092,140.47,87.34,67.54,87.34,50.82,122.98,144.65,35.31,0,0,0,0,0,0,0,0,736.45,0
11.0192,130.57,80.74,62.81,89.54,52.91,129.25,152.79,37.07,0,0,0,0,0,0,0,0,735.68,0
11.0292,120.78,74.14,60.39,93.94,52.91,133.54,160.82,40.59,0,0,0,0,0,0,0,0,737.11,0
11.0392,110.99,67.54,55.77,98.34,55,139.92,170.94,42.35,0,0,0,0,0,0,0,0,740.85,0
11.0492,102.08,63.14,53.24,100.54,57.2,146.19,181.28,44.11,0,0,0,0,0,0,0,0,747.78,0
11.0592,93.28,56.54,48.4,104.94,59.4,152.57,189.64,47.63,0,0,0,0,0,0,0,0,752.4,0
11.0692,82.17,50.6,43.56,109.34,59.4,156.86,197.89,49.39,0,0,0,0,0,0,0,0,749.21,0
11.0792,71.17,44.77,38.72,113.85,59.4,163.13,208.23,51.15,0,0,0,0,0,0,0,0,750.42,0
11.0892,60.17,38.94,31.46,116.05,61.71,169.73,218.57,52.91,0,0,0,0,0,0,0,0,749.54,0
11.0992,51.04,33.11,26.62,118.25,61.71,174.13,229.24,54.67,0,0,0,0,0,0,0,0,748.77,0
11.1092,37.18,25.3,19.36,118.25,64.02,176.33,242.44,56.54,0,0,0,0,0,0,0,0,739.42,0
11.1192,27.83,19.47,14.52,116.05,64.02,178.53,255.75,58.52,0,0,0,0,0,0,0,0,734.69,0
11.1292,20.9,13.64,12.1,111.54,64.02,180.73,268.95,60.5,0,0,0,0,0,0,0,0,732.38,0
11.1392,16.17,9.68,7.26,102.74,61.71,180.73,277.86,62.59,0,0,0,0,0,0,0,0,718.74,0
11.1492,11.55,7.7,7.26,93.94,57.2,180.73,286.88,64.57,0,0,0,0,0,0,0,0,709.83,0
11.1592,9.24,5.83,0,82.83,50.82,180.73,291.39,66.55,8.69,0,0,0,0,0,0,0,687.39,8.69
11.1692,6.93,3.85,0,71.83,46.53,180.73,291.39,70.62,36.85,0,0,0,0,0,0,0,671.88,36.85
11.1792,4.62,3.85,0,60.83,38.06,180.73,289.19,76.67,179.96,16.39,0,0,0,0,0,0,653.95,196.35
11.1892,4.62,3.85,0,46.53,29.59,174.13,284.68,80.74,210.1,37.51,7.15,0,0,0,0,0,624.14,254.76
11.1992,0,3.85,0,34.43,21.12,165.33,275.66,84.81,210.1,63.36,19.14,0,0,0,0,0,585.2,292.6
11.2092,0,0,0,24.09,12.65,148.39,266.75,88.77,203.17,84.59,28.71,19.8,0,0,0,0,540.65,336.27
11.2192,0,0,0,15.51,8.47,125.07,257.95,90.86,200.86,103.51,35.86,42.35,0,0,0,0,497.86,382.58
11.2292,0,0,0,10.34,6.27,96.69,242.44,92.84,207.79,128.04,40.7,71.94,0,0,5.06,0,448.58,453.53
11.2392,0,0,0,8.58,4.18,63.03,216.48,90.86,200.86,135.52,47.85,100.21,0,16.61,5.06,0,383.13,506.11
11.2492,0,0,0,8.58,6.27,37.07,173.03,84.81,205.48,145.64,50.27,119.02,0,42.68,10.23,0,309.76,573.32
11.2592,0,0,0,6.82,4.18,25.3,116.49,72.6,212.41,158.07,57.75,131.67,0,64.79,17.93,6.27,225.39,648.89
11.2692,0,0,0,5.17,4.18,17.49,65.56,56.54,224.07,168.19,66,137.94,0,78.32,33.33,10.56,148.94,718.41
11.2792,0,0,0,0,0,15.62,42.68,44.11,236.28,177.87,74.14,144.32,5.5,86.46,43.67,14.74,102.41,782.98
11.2892,0,0,0,0,0,11.66,32.01,30.03,246.18,185.13,79.64,150.59,8.25,94.6,53.9,19.03,73.7,837.32
11.2992,0,0,0,0,0,7.81,25.96,17.6,248.6,187.55,85.03,156.97,8.25,100.1,62.48,21.12,51.37,870.1
11.3092,0,0,0,0,0,5.83,19.8,12.32,248.6,192.39,85.03,163.24,11,105.49,65.45,23.21,37.95,894.41
11.3192,0,0,0,0,0,3.85,13.75,5.28,243.76,192.39,85.03,172.81,11,110.99,68.42,25.41,22.88,909.81
11.3292,0,0,0,0,0,3.85,10.67,3.52,238.81,194.81,85.03,182.38,11,116.38,71.39,25.41,18.04,925.21
11.3392,0,0,0,0,0,0,10.67,0,231.44,192.39,82.39,191.95,11,121.88,74.36,27.5,10.67,932.91
11.3492,0,0,0,0,0,0,9.13,0,221.65,187.55,82.39,201.63,13.75,127.27,77.33,29.59,9.13,941.16
11.3592,0,0,0,0,0,0,7.59,0,212.41,182.71,79.64,208.01,13.75,132.77,83.27,29.59,7.59,942.15
11.3692,0,0,0,0,0,0,6.05,0,200.86,177.87,76.89,214.39,13.75,138.16,86.35,31.79,6.05,940.06
11.3792,0,0,0,0,0,0,4.51,0,186.89,170.61,74.14,224.07,16.5,140.91,89.32,31.79,4.51,934.23
11.3892,0,0,0,0,0,0,2.97,0,175.34,160.6,68.75,229.79,16.5,146.3,92.29,33.88,2.97,923.45
11.3992,0,0,0,0,0,0,2.97,0,161.81,153.12,66,235.62,16.5,151.8,92.29,33.88,2.97,911.02
11.4092,0,0,0,0,0,0,0,0,151.25,145.64,63.25,241.45,16.5,154.55,95.26,33.88,0,901.78
11.4192,0,0,0,0,0,0,0,0,138.49,135.52,57.75,247.28,16.5,157.19,95.26,35.97,0,883.96
11.4292,0,0,0,0,0,0,0,0,127.93,125.51,55.11,250.14,16.5,162.69,95.26,35.97,0,869.11
11.4392,0,0,0,0,0,0,0,0,117.37,118.03,50.27,255.97,16.5,165.44,98.23,35.97,0,857.78
11.4492,0,0,0,0,0,0,0,0,109.45,110.66,47.85,261.8,16.5,168.19,98.23,38.06,0,850.74
11.4592,0,0,0,0,0,0,0,0,101.86,105.93,45.43,264.77,16.5,173.47,101.2,38.06,0,847.22
11.4692,0,0,0,0,0,0,0,0,94.16,98.78,45.43,270.6,16.5,176.22,101.2,38.06,0,840.95
11.4792,0,0,0,0,0,0,0,0,88.44,94.05,43.12,273.46,16.5,181.61,104.17,40.26,0,841.61
11.4892,0,0,0,0,0,0,0,0,82.72,87.01,40.7,276.43,19.25,187,107.14,40.26,0,840.51
11.4992,0,0,0,0,0,0,0,0,77,82.28,40.7,279.51,19.25,189.64,107.14,42.35,0,837.87
11.5092,0,0,0,0,0,0,0,0,71.28,77.55,38.28,282.7,19.25,195.03,110.22,42.35,0,836.66
11.5192,0,0,0,0,0,0,0,0,67.43,75.13,38.28,285.89,19.25,200.42,113.08,44.44,0,843.92
11.5292,0,0,0,0,0,0,0,0,61.71,70.4,35.86,288.97,19.25,205.81,115.94,46.53,0,844.47
11.5392,0,0,0,0,0,0,0,0,57.97,65.67,35.86,292.16,19.25,211.2,121.77,48.73,0,852.61
11.5492,0,0,0,0,0,0,0,0,52.69,60.94,33.44,298.43,19.25,216.59,124.63,52.91,0,858.88
11.5592,0,0,0,0,0,0,0,0,45.65,56.21,31.13,301.62,19.25,224.73,130.46,57.53,0,866.58
11.5692,0,0,0,0,0,0,0,0,42.13,53.9,28.71,304.81,19.25,230.34,136.29,62.37,0,877.8
11.5792,0,0,0,0,0,0,0,0,35.09,49.17,26.29,308,22,235.95,142.12,67.32,0,885.94
11.5892,0,0,0,0,0,0,0,0,29.81,44.55,21.56,308,22,241.45,150.81,72.16,0,890.34
11.5992,0,0,0,0,0,0,0,0,24.53,39.82,19.14,308,22,247.06,159.5,79.53,0,899.58
11.6092,0,0,0,0,0,0,0,0,21.01,32.78,14.3,304.81,22,252.67,168.3,86.9,0,902.77
11.6192,0,0,0,0,0,0,0,0,17.49,25.74,11.88,301.62,24.75,258.28,177.21,91.74,0,908.71
11.6292,0,0,0,0,0,0,0,0,13.97,18.7,9.57,295.35,22,261.03,186.12,96.69,0,903.43
11.6392,0,0,0,0,0,0,0,0,10.45,13.97,7.15,282.7,22,263.89,195.14,101.53,0,896.83
11.6492,0,0,0,0,0,0,0,0,8.69,9.35,4.73,267.63,22,266.64,204.05,106.48,0,889.57
11.6592,0,0,0,0,0,0,0,0,6.93,6.93,0,250.14,19.25,266.64,209.99,113.85,0,873.73
11.6692,0,0,0,0,0,0,0,0,6.93,4.62,0,226.93,16.5,266.64,212.96,118.25,0,852.83
11.6792,6.93,0,0,0,0,0,0,0,5.17,4.62,0,204.82,16.5,266.64,215.93,124.96,6.93,838.64
11.6892,23.21,0,0,0,0,0,0,0,5.17,0,0,182.38,13.75,263.89,218.9,131.67,23.21,815.76
11.6992,95.48,13.64,0,0,0,0,0,0,3.41,0,0,156.97,8.25,261.03,221.98,138.38,109.12,790.02
11.7092,236.28,42.79,7.26,0,0,0,0,0,3.41,0,0,128.48,5.5,255.42,221.98,145.09,286.33,759.88
11.7192,228.58,56.54,24.2,0,0,0,0,0,0,0,0,100.21,0,244.31,224.73,151.8,309.32,721.05
11.7292,223.41,78.54,38.72,5.17,0,0,0,0,0,0,0,68.75,0,224.73,224.73,156.31,345.84,674.52
11.7392,223.41,100.54,50.82,18.92,0,3.85,2.97,0,0,0,0,39.6,0,195.03,224.73,158.51,400.51,617.87
11.7492,228.58,122.21,60.39,27.5,0,7.81,4.51,3.52,0,0,0,25.41,0,157.19,218.9,160.71,454.52,562.21
11.7592,236.28,141.02,69.85,41.36,0,13.64,7.59,5.28,0,0,0,19.8,0,102.74,204.05,156.31,515.02,482.9
11.7692,236.28,153.56,79.31,46.53,0,29.26,12.21,10.56,0,0,0,16.94,0,59.4,168.3,140.58,567.71,385.22
11.7792,244.09,164.01,88.77,51.7,4.18,42.9,24.42,12.32,0,0,0,14.08,0,37.95,115.94,124.96,632.39,292.93
11.7892,257.07,179.63,98.23,56.87,8.47,52.69,38.17,15.84,0,0,0,11.22,0,28.49,68.42,108.9,706.97,217.03
11.7992,270.05,190.96,110,60.83,14.74,60.83,47.3,19.36,0,0,0,8.47,0,21.34,48.73,81.95,774.07,160.49
11.8092,280.39,200.09,117.37,65.23,19.03,69.74,53.46,22.88,0,0,0,5.61,0,14.19,33.33,48.73,828.19,101.86
11.8192,285.45,206.91,124.74,69.63,21.12,74.25,60.06,24.64,0,0,0,0,0,9.46,33.33,19.03,866.8,61.82
11.8292,287.98,209.11,129.69,71.83,25.41,78.76,67.32,24.64,0,0,0,0,0,7.04,15.4,4.18,894.74,26.62
11.8392,287.98,211.42,129.69,74.03,27.5,83.27,70.95,26.4,0,0,0,0,0,4.73,10.23,0,911.24,14.96
11.8492,285.45,209.11,127.27,78.43,29.59,87.67,74.58,26.4,0,0,0,0,0,0,10.23,0,918.5,10.23
11.8592,277.86,204.6,127.27,80.63,29.59,89.98,80.08,28.27,0,0,0,0,0,0,7.7,0,918.28,7.7
11.8692,270.05,200.09,122.32,82.83,33.88,94.49,85.47,28.27,0,0,0,0,0,0,5.06,0,917.4,5.06
11.8792,259.6,190.96,119.79,85.03,35.97,96.69,90.86,28.27,0,0,0,0,0,0,0,0,907.17,0
11.8892,246.73,181.94,117.37,85.03,38.06,98.89,94.49,30.03,0,0,0,0,0,0,0,0,892.54,0
11.8992,236.28,172.81,112.42,85.03,40.15,101.2,99.99,30.03,0,0,0,0,0,0,0,0,877.91,0
11.9092,228.58,164.01,110,87.34,42.35,103.4,105.38,30.03,0,0,0,0,0,0,0,0,871.09,0
11.9192,216.04,153.56,105.27,85.03,44.44,107.91,110.88,31.79,0,0,0,0,0,0,0,0,854.92,0
11.9292,206.36,145.2,102.96,87.34,44.44,110.11,114.51,31.79,0,0,0,0,0,0,0,0,842.71,0
11.9392,194.15,134.75,95.81,87.34,46.53,112.42,120.45,33.55,0,0,0,0,0,0,0,0,825,0
11.9492,182.05,124.3,91.08,89.54,48.62,116.6,126.5,33.55,0,0,0,0,0,0,0,0,812.24,0
11.9592,167.53,113.85,84.04,91.74,50.82,118.69,132.55,33.55,0,0,0,0,0,0,0,0,792.77,0
11.9692,155.21,104.94,79.31,91.74,50.82,122.98,138.6,35.31,0,0,0,0,0,0,0,0,778.91,0
11.9792,145.31,96.14,74.58,93.94,52.91,125.07,144.65,35.31,0,0,0,0,0,0,0,0,767.91,0
11.9892,133.1,87.34,69.85,93.94,52.91,129.25,152.79,37.07,0,0,0,0,0,0,0,0,756.25,0
11.9992,120.78,78.54,65.12,96.14,55,131.45,158.84,38.83,0,0,0,0,0,0,0,0,744.7,0
12.0092,108.68,69.74,58.08,96.14,55,135.63,164.89,40.59,0,0,0,0,0,0,0,0,728.75,0
12.0192,99.88,60.94,53.24,98.34,57.2,139.92,173.03,42.35,0,0,0,0,0,0,0,0,724.9,0
12.0292,88.88,54.56,48.4,100.54,57.2,144.1,179.3,44.11,0,0,0,0,0,0,0,0,717.09,0
12.0392,77.77,48.73,41.14,102.74,57.2,148.39,187.55,44.11,0,0,0,0,0,0,0,0,707.63,0
12.0492,64.57,42.79,36.3,102.74,57.2,152.57,195.8,45.87,0,0,0,0,0,0,0,0,697.84,0
12.0592,53.35,35.09,29.04,104.94,57.2,156.86,204.05,47.63,0,0,0,0,0,0,0,0,688.16,0
12.0692,44.11,31.13,24.2,102.74,59.4,161.04,214.39,49.39,0,0,0,0,0,0,0,0,686.4,0
12.0792,34.76,25.3,19.36,102.74,59.4,163.13,227.04,51.15,0,0,0,0,0,0,0,0,682.88,0
12.0892,27.83,19.47,14.52,100.54,59.4,165.33,238.04,52.91,0,0,0,0,0,0,0,0,678.04,0
12.0992,23.21,15.51,12.1,100.54,59.4,165.33,249.04,52.91,0,0,0,0,0,0,0,0,678.04,0
12.1092,18.59,11.66,9.68,98.34,59.4,167.53,260.15,54.67,0,0,0,0,0,0,0,0,680.02,0
12.1192,13.86,9.68,9.68,96.14,59.4,169.73,268.95,56.54,0,0,0,0,0,0,0,0,683.98,0
12.1292,11.55,7.7,7.26,93.94,59.4,171.93,275.66,58.52,0,0,0,0,0,0,0,0,685.96,0
12.1392,11.55,7.7,4.84,91.74,57.2,174.13,280.17,62.59,0,0,0,0,0,0,0,0,689.92,0
12.1491,9.24,5.83,4.84,87.34,55,176.33,282.37,64.57,0,0,0,0,0,0,0,0,685.52,0
12.1591,6.93,3.85,0,80.63,50.82,176.33,284.68,68.64,0,0,0,0,0,0,0,0,671.88,0
12.1691,6.93,3.85,0,74.03,44.44,178.53,284.68,72.6,0,0,0,0,0,0,0,0,665.06,0
12.1791,4.62,3.85,0,67.43,40.15,180.73,282.37,76.67,0,0,0,0,0,0,0,0,655.82,0
12.1891,4.62,3.85,0,58.63,33.88,180.73,280.17,78.65,6.93,0,0,0,0,0,0,0,640.53,6.93
12.1991,0,0,0,49.94,27.5,178.53,273.35,82.72,31.57,0,0,0,0,0,0,0,612.04,31.57
12.2091,0,0,0,41.36,21.12,174.13,266.75,86.79,175.34,13.97,0,0,0,0,0,0,590.15,189.31
12.2191,0,0,0,32.67,14.74,165.33,260.15,90.86,224.07,37.51,4.73,0,0,0,0,0,563.75,266.31
12.2291,0,0,0,22.33,10.56,148.39,253.55,92.84,224.07,68.09,19.14,5.61,0,0,0,0,527.67,316.91
12.2391,0,0,0,15.51,6.27,127.16,246.84,94.82,219.34,98.78,31.13,25.41,0,0,0,0,490.6,374.66
12.2491,0,0,0,11.99,6.27,96.69,233.64,92.84,224.07,130.57,40.7,59.4,0,0,0,0,441.43,454.74
12.2591,0,0,0,10.34,6.27,63.03,206.14,88.77,231.44,150.59,47.85,97.02,0,4.73,5.06,0,374.55,536.69
12.2691,0,0,0,8.58,6.27,39.05,162.8,80.74,226.49,158.07,57.75,119.02,0,23.65,5.06,0,297.44,590.04
12.2791,0,0,0,6.82,6.27,25.3,105.38,70.62,231.44,170.61,63.25,137.94,0,49.83,10.23,0,214.39,663.3
12.2891,0,0,0,5.17,4.18,19.47,56.54,54.67,243.76,180.29,71.39,150.59,0,72.93,17.93,8.47,140.03,745.36
12.2991,0,0,0,0,0,13.64,38.17,40.59,256.08,189.97,79.64,160.05,0,83.82,33.33,12.65,92.4,815.54
12.3091,0,0,0,0,0,9.68,32.01,26.4,265.87,197.23,87.78,163.24,8.25,94.6,43.67,16.94,68.09,877.58
12.3191,0,0,0,0,0,5.83,22.88,17.6,270.82,199.65,93.28,169.62,8.25,102.74,53.9,19.03,46.31,917.29
12.3291,0,0,0,0,0,5.83,16.72,10.56,268.4,199.65,93.28,176,11,108.24,59.51,21.12,33.11,937.2
12.3391,0,0,0,0,0,3.85,10.67,0,265.87,199.65,96.03,179.19,11,113.63,65.45,23.21,14.52,954.03
12.3491,0,0,0,0,0,0,9.13,0,258.5,197.23,93.28,185.57,13.75,116.38,68.42,23.21,9.13,956.34
12.3591,0,0,0,0,0,0,7.59,0,251.13,194.81,90.53,188.76,13.75,119.13,71.39,25.41,7.59,954.91
12.3691,0,0,0,0,0,0,6.05,0,241.23,189.97,90.53,191.95,13.75,121.88,74.36,25.41,6.05,949.08
12.3791,0,0,0,0,0,0,4.51,0,231.44,185.13,87.78,195.14,16.5,124.52,77.33,27.5,4.51,945.34
12.3891,0,0,0,0,0,0,2.97,0,221.65,180.29,85.03,198.44,16.5,127.27,83.27,27.5,2.97,939.95
12.3991,0,0,0,0,0,0,0,0,210.1,173.03,82.39,201.63,16.5,130.02,86.35,27.5,0,927.52
12.4091,0,0,0,0,0,0,0,0,198.55,163.13,79.64,204.82,16.5,135.41,92.29,29.59,0,919.93
12.4191,0,0,0,0,0,0,0,0,184.58,155.65,76.89,204.82,19.25,140.91,95.26,29.59,0,906.95
12.4291,0,0,0,0,0,0,0,0,173.03,145.64,71.39,208.01,19.25,143.66,101.2,29.59,0,891.77
12.4391,0,0,0,0,0,0,0,0,159.72,138.05,68.75,211.2,19.25,149.05,104.17,31.79,0,881.98
12.4491,0,0,0,0,0,0,0,0,149.16,128.04,66,211.2,22,154.55,110.22,33.88,0,875.05
12.4591,0,0,0,0,0,0,0,0,138.49,120.56,63.25,217.58,22,159.94,113.08,33.88,0,868.78
12.4691,0,0,0,0,0,0,0,0,127.93,113.08,60.5,220.77,24.75,168.19,118.91,35.97,0,870.1
12.4791,0,0,0,0,0,0,0,0,117.37,105.93,57.75,224.07,24.75,173.47,124.63,35.97,0,863.94
12.4891,0,0,0,0,0,0,0,0,109.45,98.78,55.11,226.93,24.75,178.86,127.6,38.06,0,859.54
12.4991,0,0,0,0,0,0,0,0,101.86,91.74,52.69,229.79,24.75,184.25,133.32,40.26,0,858.66
12.5091,0,0,0,0,0,0,0,0,92.29,84.59,47.85,232.76,24.75,189.64,136.29,40.26,0,848.43
12.5191,0,0,0,0,0,0,0,0,82.72,77.55,45.43,235.62,27.5,195.03,142.12,42.35,0,848.32
12.5291,0,0,0,0,0,0,0,0,75.13,72.82,43.12,238.59,27.5,200.42,147.84,46.53,0,851.95
12.5391,0,0,0,0,0,0,0,0,65.56,65.67,40.7,241.45,27.5,205.81,150.81,48.73,0,846.23
12.5491,0,0,0,0,0,0,0,0,57.97,58.63,38.28,241.45,27.5,211.2,156.53,52.91,0,844.47
12.5591,0,0,0,0,0,0,0,0,49.17,51.59,33.44,244.42,27.5,219.23,165.33,57.53,0,848.21
12.5691,0,0,0,0,0,0,0,0,42.13,44.55,28.71,244.42,27.5,224.73,171.27,62.37,0,845.68
12.5791,0,0,0,0,0,0,0,0,35.09,39.82,26.29,241.45,30.25,230.34,180.18,67.32,0,850.74
12.5891,0,0,0,0,0,0,0,0,29.81,35.09,23.87,238.59,30.25,235.95,189.09,74.69,0,857.34
12.5991,0,0,0,0,0,0,0,0,22.77,30.47,19.14,232.76,30.25,238.7,201.08,79.53,0,854.7
12.6091,0,0,0,0,0,0,0,0,19.25,23.43,14.3,229.79,30.25,244.31,209.99,84.48,0,855.8
12.6191,0,0,0,0,0,0,0,0,15.73,16.39,11.88,224.07,30.25,247.06,221.98,89.32,0,856.68
12.6291,0,0,0,0,0,0,0,0,12.21,13.97,9.57,217.58,30.25,249.92,230.45,94.27,0,858.22
12.6391,0,0,0,0,0,0,0,0,10.45,11.66,7.15,208.01,30.25,252.67,238.92,96.69,0,855.8
12.6491,0,0,0,0,0,0,0,0,8.69,6.93,4.73,198.44,27.5,255.42,244.53,101.53,0,847.77
12.6591,0,0,0,0,0,0,0,0,6.93,4.62,4.73,185.57,27.5,255.42,250.14,106.48,0,841.39
12.6691,0,0,0,0,0,0,0,0,6.93,4.62,0,172.81,24.75,255.42,255.86,111.32,0,831.71
12.6791,0,0,0,0,0,0,0,0,5.17,0,0,156.97,24.75,255.42,258.72,116.05,0,817.08
12.6891,0,0,0,0,0,0,0,0,5.17,0,0,137.94,19.25,252.67,261.47,118.25,0,794.75
12.6991,13.86,0,0,0,0,0,0,0,3.41,0,0,115.94,16.5,249.92,261.47,122.76,13.86,770
12.7091,66.77,5.83,0,0,0,0,0,0,3.41,0,0,97.02,11,241.45,261.47,127.16,72.6,741.51
12.7191,244.09,40.92,7.26,0,0,0,0,0,0,0,0,75.02,8.25,233.09,261.47,131.67,292.27,709.5
12.7291,257.07,63.14,24.2,0,0,0,0,0,0,0,0,53.68,0,216.59,258.72,136.18,344.41,665.17
12.7391,251.9,93.94,43.56,6.82,0,0,0,0,0,0,0,33.88,0,187,255.86,140.58,396.22,617.32
12.7491,249.26,122.21,55.77,20.68,0,3.85,0,0,0,0,0,19.8,0,146.3,253,145.09,451.77,564.19
12.7591,249.26,149.38,65.12,31.02,0,9.68,2.97,3.52,0,0,0,14.08,0,91.96,236.06,145.09,510.95,487.19
12.7691,251.9,166.1,72.27,46.53,0,13.64,4.51,3.52,0,0,0,14.08,0,54.56,198.11,136.18,558.47,402.93
12.7791,246.73,177.43,79.31,56.87,0,29.26,7.59,8.8,0,0,0,11.22,0,33.22,142.12,122.76,605.99,309.32
12.7891,251.9,190.96,86.35,65.23,0,48.84,16.72,12.32,0,0,0,8.47,0,26.07,83.27,106.48,672.32,224.29
12.7991,264.88,204.6,100.54,71.83,6.27,60.83,30.47,17.6,0,0,0,5.61,0,21.34,53.9,84.48,757.02,165.33
12.8091,275.22,215.93,110,76.23,12.65,69.74,45.76,21.12,0,0,0,0,0,16.61,38.5,55.11,826.65,110.22
12.8191,285.45,222.75,122.32,80.63,19.03,80.96,55,24.64,0,0,0,0,0,11.88,25.63,25.41,890.78,62.92
12.8291,287.98,224.95,129.69,85.03,21.12,87.67,63.69,26.4,0,0,0,0,0,7.04,17.93,6.27,926.53,31.24
12.8391,285.45,224.95,129.69,87.34,25.41,94.49,72.82,28.27,0,0,0,0,0,4.73,12.76,0,948.42,17.49
12.8491,280.39,220.55,129.69,91.74,27.5,98.89,78.21,30.03,0,0,0,0,0,0,10.23,0,957,10.23
12.8591,272.58,213.73,127.27,93.94,31.68,103.4,83.71,30.03,0,0,0,0,0,0,7.7,0,956.34,7.7
12.8691,262.24,206.91,122.32,93.94,31.68,103.4,90.86,30.03,0,0,0,0,0,0,7.7,0,941.38,7.7
12.8791,251.9,195.58,119.79,93.94,35.97,107.91,96.36,30.03,0,0,0,0,0,0,7.7,0,931.48,7.7
12.8891,244.09,186.45,117.37,91.74,38.06,107.91,103.62,31.79,0,0,0,0,0,0,5.06,0,921.03,5.06
12.8991,233.75,175.12,112.42,91.74,40.15,110.11,109.01,31.79,0,0,0,0,0,0,0,0,904.09,0
12.9091,223.41,166.1,110,89.54,42.35,112.42,114.51,31.79,0,0,0,0,0,0,0,0,890.12,0
12.9191,213.62,155.65,105.27,89.54,44.44,112.42,120.45,31.79,0,0,0,0,0,0,0,0,873.18,0
12.9291,201.52,145.2,100.54,87.34,46.53,114.51,124.52,33.55,0,0,0,0,0,0,0,0,853.71,0
12.9391,189.31,134.75,95.81,87.34,46.53,114.51,130.57,33.55,0,0,0,0,0,0,0,0,832.37,0
12.9491,177.21,124.3,91.08,85.03,46.53,116.6,134.64,33.55,0,0,0,0,0,0,0,0,808.94,0
12.9591,165,113.85,84.04,85.03,48.62,118.69,138.6,35.31,0,0,0,0,0,0,0,0,789.14,0
12.9691,152.68,102.74,77,87.34,48.62,120.78,142.67,35.31,0,0,0,0,0,0,0,0,767.14,0
12.9791,140.47,91.74,69.85,87.34,50.82,122.98,148.72,35.31,0,0,0,0,0,0,0,0,747.23,0
12.9891,128.15,82.94,65.12,87.34,50.82,125.07,152.79,35.31,0,0,0,0,0,0,0,0,727.54,0
12.9991,113.41,74.14,60.39,87.34,52.91,129.25,158.84,37.07,0,0,0,0,0,0,0,0,713.35,0
13.0091,102.08,65.34,53.24,91.74,52.91,131.45,162.8,38.83,0,0,0,0,0,0,0,0,698.39,0
13.0191,91.08,56.54,45.98,91.74,52.91,135.63,168.96,38.83,0,0,0,0,0,0,0,0,681.67,0
13.0291,79.97,50.6,41.14,93.94,52.91,139.92,175.12,42.35,0,0,0,0,0,0,0,0,675.95,0
13.0391,68.97,44.77,36.3,96.14,55,144.1,181.28,44.11,0,0,0,0,0,0,0,0,670.67,0
13.0491,60.17,38.94,31.46,96.14,55,148.39,191.62,45.87,0,0,0,0,0,0,0,0,667.59,0
13.0591,51.04,33.11,26.62,96.14,55,152.57,202.07,47.63,0,0,0,0,0,0,0,0,664.18,0
13.0691,41.8,29.15,21.78,98.34,55,154.66,212.41,49.39,0,0,0,0,0,0,0,0,662.53,0
13.0791,34.76,25.3,16.94,98.34,55,158.95,222.75,51.15,0,0,0,0,0,0,0,0,663.19,0
13.0891,27.83,21.34,14.52,100.54,57.2,163.13,233.64,54.67,0,0,0,0,0,0,0,0,672.87,0
13.0991,23.21,17.49,12.1,100.54,57.2,165.33,242.44,56.54,0,0,0,0,0,0,0,0,674.85,0
13.1091,20.9,15.51,12.1,102.74,57.2,169.73,249.04,58.52,0,0,0,0,0,0,0,0,685.74,0
13.1191,16.17,11.66,9.68,104.94,57.2,174.13,255.75,60.5,0,0,0,0,0,0,0,0,690.03,0
13.1291,13.86,9.68,7.26,104.94,57.2,178.53,260.15,62.59,0,0,0,0,0,0,0,0,694.21,0
13.1391,11.55,7.7,7.26,104.94,55,180.73,264.55,66.55,0,0,0,0,0,0,0,0,698.28,0
13.1491,9.24,5.83,4.84,102.74,52.91,182.93,268.95,68.64,0,0,0,0,0,0,0,0,696.08,0
13.1591,9.24,5.83,0,96.14,48.62,185.13,271.15,70.62,0,0,0,0,0,0,0,0,686.73,0
13.1691,6.93,3.85,0,87.34,44.44,185.13,275.66,74.69,0,0,0,0,0,0,0,0,678.04,0
13.1791,4.62,3.85,0,78.43,40.15,187.33,275.66,78.65,0,0,0,0,0,0,0,0,668.69,0
13.1891,4.62,3.85,0,69.63,35.97,185.13,275.66,82.72,5.17,0,0,0,0,0,0,0,657.58,5.17
