Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1199,0,0,0,0,0,0,0,0,225.17,101.09,145.97,65.45,40.26,81.84,127.93,50.16,0,837.87
2.1299,0,0,0,0,0,0,0,0,225.17,98.89,145.97,62.92,40.26,84.26,127.93,50.16,0,835.56
2.1399,0,0,0,0,0,0,0,0,225.17,96.8,145.97,60.39,42.35,81.84,130.24,50.16,0,832.92
2.1498,0,0,0,0,0,0,0,0,222.86,96.8,148.28,60.39,42.35,81.84,130.24,50.16,0,832.92
2.1598,0,0,0,0,0,0,0,0,222.86,94.71,148.28,60.39,42.35,81.84,130.24,50.16,0,830.83
2.1698,0,0,0,0,0,0,0,0,222.86,94.71,148.28,60.39,42.35,84.26,130.24,53.02,0,836.11
2.1798,0,0,0,0,0,0,0,0,220.55,92.51,148.28,60.39,42.35,84.26,130.24,50.16,0,828.74
2.1898,14.41,0,0,0,0,0,0,0,218.13,92.51,145.97,60.39,42.35,81.84,130.24,53.02,14.41,824.45
2.1998,22.77,0,0,0,0,0,0,0,215.82,90.42,145.97,60.39,44.44,84.26,130.24,53.02,22.77,824.56
2.2098,33.11,0,0,0,0,0,0,0,211.09,88.33,143.66,60.39,44.44,84.26,130.24,53.02,33.11,815.43
2.2198,45.54,0,0,0,0,0,0,0,206.47,86.13,141.35,60.39,42.35,84.26,132.55,53.02,45.54,806.52
2.2298,66.66,9.35,0,0,0,0,0,0,201.74,81.95,139.15,62.92,44.44,86.68,132.55,53.02,76.01,802.45
2.2398,84.04,33.88,7.81,0,0,0,0,0,194.81,79.86,136.84,62.92,44.44,86.68,132.55,55.77,125.73,793.87
2.2498,108.02,48.95,15.73,0,0,0,0,0,187.77,75.57,134.53,60.39,44.44,86.68,132.55,53.02,172.7,774.95
2.2598,136.18,60.5,23.54,0,0,0,0,0,178.42,71.28,129.91,60.39,44.44,86.68,132.55,53.02,220.22,756.69
2.2698,152.13,72.38,31.46,4.18,0,0,0,0,169.07,67.1,125.29,60.39,44.44,86.68,130.24,53.02,260.15,736.23
2.2798,156.09,82.28,37.29,8.36,0,0,0,0,157.63,62.81,118.36,60.39,44.44,86.68,130.24,53.02,284.02,713.57
2.2898,158.07,94.27,43.23,18.81,6.49,0,0,0,143.99,56.43,109.45,60.39,42.35,86.68,127.93,53.02,320.87,680.24
2.2998,166.1,100.21,45.21,20.9,6.49,0,0,0,128.04,52.25,100.76,62.92,42.35,86.68,125.62,53.02,338.91,651.64
2.3098,174.13,106.15,47.19,22.99,8.58,0,0,0,112.09,45.98,89.87,62.92,40.26,89.1,123.2,50.16,359.04,613.58
2.3198,186.34,114.62,51.15,25.08,8.58,0,0,0,95.37,41.8,78.98,62.92,40.26,89.1,120.89,50.16,385.77,579.48
2.3298,196.46,123.42,55.11,25.08,8.58,0,0,0,76.23,35.53,70.29,65.45,40.26,91.41,118.58,50.16,408.65,547.91
2.3398,206.58,132.22,57.31,27.17,8.58,0,0,0,61.93,31.35,59.4,67.98,38.06,91.41,118.58,50.16,431.86,518.87
2.3498,214.61,138.82,59.51,27.17,8.58,0,0,0,47.96,27.17,49.39,67.98,38.06,93.83,116.27,50.16,448.69,490.82
2.3598,220.77,143.22,61.71,29.26,8.58,0,0,0,34.32,22.99,41.8,67.98,35.97,96.25,116.27,50.16,463.54,465.74
2.3698,226.82,147.62,61.71,31.35,8.58,0,0,0,25.08,18.81,32.23,70.4,35.97,98.67,113.96,50.16,476.08,445.28
2.3798,232.87,152.02,64.02,29.26,8.58,0,0,0,20.57,14.63,24.64,70.4,33.88,101.09,113.96,50.16,486.75,429.33
2.3898,238.92,152.02,68.42,29.26,10.78,0,0,0,15.95,10.45,17.05,70.4,33.88,103.4,116.27,53.02,499.4,420.42
2.3998,242.99,152.02,70.62,29.26,10.78,0,0,0,13.64,8.36,11.33,67.98,31.79,103.4,116.27,53.02,505.67,405.79
2.4098,249.04,154.22,72.93,29.26,12.98,0,0,0,9.13,6.27,9.46,65.45,29.59,105.82,116.27,53.02,518.43,395.01
2.4198,251.02,154.22,75.13,29.26,15.18,0,0,0,6.82,4.18,7.59,62.92,27.5,105.82,116.27,53.02,524.81,384.12
2.4298,255.09,154.22,77.33,31.35,17.27,0,0,0,4.51,0,5.61,57.97,25.41,108.24,116.27,53.02,535.26,371.03
2.4398,257.07,156.42,77.33,31.35,17.27,0,4.51,0,4.51,0,5.61,52.91,23.21,108.24,113.96,53.02,543.95,361.46
2.4498,259.16,158.62,79.53,31.35,19.47,0,4.51,0,0,0,3.74,50.38,19.03,108.24,113.96,53.02,552.64,348.37
2.4598,261.14,160.82,79.53,33.44,19.47,0,4.51,0,0,0,3.74,45.32,16.94,110.66,111.65,53.02,558.91,341.33
2.4698,263.12,163.02,81.84,33.44,21.67,0,6.71,0,0,0,3.74,42.79,12.65,110.66,109.23,53.02,569.8,332.09
2.4798,265.21,165.22,81.84,35.53,21.67,0,6.71,0,0,0,0,37.73,10.56,113.08,106.81,55.77,576.18,323.95
2.4898,267.19,165.22,84.04,35.53,23.87,0,6.71,0,0,0,0,32.67,8.47,113.08,106.81,58.63,582.56,319.66
2.4998,267.19,167.53,84.04,35.53,23.87,0,6.71,0,0,0,0,25.19,6.27,113.08,101.97,61.49,584.87,308
2.5098,269.17,167.53,84.04,33.44,25.96,0,6.71,0,0,0,0,20.13,4.18,110.66,97.24,64.35,586.85,296.56
2.5198,271.26,167.53,86.24,33.44,28.16,4.18,9.02,0,0,0,0,12.54,4.18,105.82,89.98,64.35,599.83,276.87
2.5298,271.26,167.53,86.24,33.44,28.16,4.18,9.02,0,0,0,0,7.48,0,96.25,82.83,67.32,599.83,253.88
2.5398,273.24,169.51,88.55,33.44,30.36,4.18,9.02,0,0,0,0,7.48,0,86.68,75.68,70.18,608.3,240.02
2.5498,275.22,169.51,88.55,33.44,32.56,4.18,11.22,0,0,0,0,4.95,0,77.11,68.42,78.98,614.68,229.46
2.5598,277.31,167.53,90.75,31.35,34.65,4.18,11.22,0,0,0,0,4.95,0,69.85,63.69,84.81,616.99,223.3
2.5698,279.29,167.53,92.95,31.35,36.85,4.18,11.22,0,0,0,0,4.95,0,65.12,58.85,93.5,623.37,222.42
2.5798,281.38,169.51,95.15,31.35,39.05,4.18,13.53,0,0,0,0,4.95,0,57.97,52.47,105.16,634.15,220.55
2.5898,285.23,169.51,97.46,29.26,41.25,4.18,13.53,0,0,0,0,0,0,52.91,48.4,113.52,640.42,214.83
2.5998,289.08,169.51,99.66,29.26,43.34,4.18,15.73,0,0,0,0,0,0,42.79,40.37,123.64,650.76,206.8
2.6098,293.04,167.53,104.06,27.17,45.54,4.18,18.04,0,0,0,0,0,0,35.2,34.32,133.76,659.56,203.28
2.6198,296.89,169.51,106.37,27.17,47.74,4.18,18.04,0,0,0,0,0,0,25.19,26.18,138.82,669.9,190.19
2.6298,300.74,169.51,110.77,25.08,49.94,4.18,20.24,0,0,0,0,0,0,15.07,22.11,138.82,680.46,176
2.6398,306.57,171.6,113.08,25.08,52.03,4.18,22.55,0,0,0,0,0,0,10.01,20.13,126.17,695.09,156.31
2.6498,310.53,171.6,115.28,25.08,54.23,4.18,24.75,0,0,0,0,0,0,7.48,18.15,105.16,705.65,130.79
2.6598,312.4,171.6,117.48,22.99,58.63,4.18,27.06,0,0,0,0,0,0,7.48,16.06,81.84,714.34,105.38
2.6698,314.38,171.6,121.88,22.99,60.72,4.18,31.57,0,0,0,0,0,0,4.95,12.1,58.63,727.32,75.68
2.6798,316.36,171.6,124.08,22.99,65.01,4.18,36.08,0,0,0,0,0,0,0,10.01,41.8,740.3,51.81
2.6898,318.23,171.6,124.08,22.99,69.3,4.18,38.28,4.51,0,0,0,0,0,0,8.03,27.83,753.17,35.86
2.6998,318.23,171.6,126.28,22.99,71.5,4.18,42.79,4.51,0,0,0,0,0,0,3.96,19.47,762.08,23.43
2.7098,320.21,173.69,128.48,22.99,73.59,4.18,47.3,4.51,0,0,0,0,0,0,0,13.86,774.95,13.86
2.7198,320.21,173.69,128.48,22.99,77.88,4.18,51.81,4.51,0,0,0,0,0,0,0,5.5,783.75,5.5
2.7298,320.21,173.69,130.68,25.08,80.08,6.27,54.12,4.51,0,0,0,0,0,0,0,0,794.64,0
2.7398,320.21,171.6,130.68,25.08,84.37,6.27,58.63,4.51,0,0,0,0,0,0,0,0,801.35,0
2.7498,320.21,171.6,130.68,25.08,86.57,6.27,60.94,6.71,0,0,0,0,0,0,0,0,808.06,0
2.7598,320.21,171.6,132.88,25.08,86.57,6.27,63.36,6.71,0,0,0,0,0,0,0,0,812.68,0
2.7698,320.21,169.51,132.88,22.99,88.66,6.27,65.67,6.71,0,0,0,0,0,0,0,0,812.9,0
2.7798,320.21,167.53,135.08,22.99,90.86,6.27,65.67,4.51,0,0,0,0,0,0,0,0,813.12,0
2.7898,320.21,165.22,135.08,20.9,90.86,6.27,68.09,6.71,0,0,0,0,0,0,0,0,813.34,0
2.7998,322.19,163.02,137.28,20.9,92.95,6.27,70.4,6.71,0,0,0,0,0,0,0,0,819.72,0
2.8098,322.19,160.82,137.28,18.81,92.95,4.18,70.4,4.51,0,0,0,0,0,0,0,0,811.14,0
2.8198,324.06,158.62,139.48,16.72,92.95,6.27,72.82,4.51,0,0,0,0,0,0,0,0,815.43,0
2.8298,326.04,158.62,141.68,16.72,92.95,4.18,75.13,4.51,0,0,0,0,0,0,0,0,819.83,0
2.8398,326.04,156.42,143.88,14.63,95.15,4.18,75.13,4.51,0,0,0,0,0,0,0,0,819.94,0
2.8498,328.02,154.22,143.88,14.63,95.15,4.18,75.13,4.51,0,0,0,0,0,0,0,0,819.72,0
2.8598,328.02,152.02,146.08,12.54,95.15,4.18,75.13,4.51,0,0,0,0,0,0,0,0,817.63,0
2.8698,329.89,152.02,146.08,12.54,95.15,4.18,75.13,4.51,0,0,0,0,0,0,0,0,819.5,0
2.8798,329.89,149.82,146.08,12.54,95.15,4.18,75.13,4.51,0,0,0,0,0,0,0,0,817.3,0
2.8898,329.89,149.82,148.28,12.54,95.15,4.18,77.55,4.51,0,0,0,0,0,0,0,0,821.92,0
2.8998,329.89,147.62,148.28,12.54,95.15,4.18,77.55,4.51,0,0,0,0,0,0,0,0,819.72,0
2.9098,329.89,147.62,148.28,10.45,97.24,4.18,77.55,4.51,0,0,0,0,0,0,0,0,819.72,0
2.9198,329.89,147.62,148.28,10.45,97.24,4.18,79.86,4.51,0,0,0,0,0,0,0,0,822.03,0
2.9298,331.87,147.62,148.28,10.45,97.24,4.18,79.86,4.51,0,0,0,0,0,0,0,0,824.01,0
2.9398,329.89,145.42,148.28,12.54,97.24,4.18,79.86,4.51,0,0,0,0,0,0,0,0,821.92,0
2.9498,329.89,145.42,148.28,10.45,97.24,4.18,79.86,4.51,0,0,0,0,0,0,0,0,819.83,0
2.9598,329.89,143.22,148.28,10.45,99.44,4.18,79.86,4.51,0,0,0,0,0,0,0,0,819.83,0
2.9698,329.89,143.22,148.28,10.45,99.44,4.18,82.28,4.51,0,0,0,0,0,0,0,0,822.25,0
2.9798,329.89,143.22,150.48,10.45,101.53,4.18,82.28,6.71,0,0,0,0,0,0,0,0,828.74,0
2.9898,329.89,141.02,150.48,10.45,101.53,4.18,82.28,6.71,0,0,0,0,0,0,0,0,826.54,0
2.9998,329.89,141.02,150.48,10.45,103.73,4.18,84.59,4.51,0,0,0,0,0,0,0,0,828.85,0
3.0098,329.89,138.82,152.68,10.45,103.73,6.27,84.59,4.51,0,0,0,0,0,0,0,0,830.94,0
3.0198,329.89,138.82,152.68,10.45,105.82,4.18,87.01,6.71,0,0,0,0,0,0,0,0,835.56,0
3.0298,329.89,136.62,152.68,8.36,105.82,4.18,87.01,4.51,0,0,0,0,0,0,0,0,829.07,0
3.0398,329.89,136.62,154.88,8.36,108.02,4.18,87.01,4.51,0,0,0,0,0,0,0,0,833.47,0
3.0498,328.02,134.42,152.68,8.36,108.02,4.18,89.32,4.51,0,0,0,0,0,0,0,0,829.51,0
3.0598,328.02,132.22,152.68,8.36,108.02,4.18,89.32,6.71,0,0,0,0,0,0,0,0,829.51,0
3.0698,326.04,132.22,154.88,8.36,108.02,4.18,89.32,4.51,0,0,0,0,0,0,0,0,827.53,0
3.0798,326.04,130.02,152.68,8.36,110.22,4.18,89.32,6.71,0,0,0,0,0,0,0,0,827.53,0
3.0898,324.06,130.02,152.68,8.36,110.22,4.18,91.74,4.51,4.51,0,0,0,0,0,0,0,825.77,4.51
3.0998,322.19,130.02,152.68,8.36,110.22,4.18,91.74,6.71,6.82,0,0,0,0,0,0,0,826.1,6.82
3.1098,318.23,127.82,152.68,8.36,112.31,6.27,91.74,6.71,9.13,0,0,0,0,0,0,0,824.12,9.13
3.1198,316.36,127.82,150.48,10.45,112.31,4.18,94.05,6.71,11.44,0,0,0,0,0,0,0,822.36,11.44
3.1298,312.4,125.62,150.48,10.45,114.51,6.27,94.05,6.71,13.64,0,0,0,0,0,0,0,820.49,13.64
3.1398,308.55,123.42,148.28,10.45,116.71,6.27,96.47,6.71,18.26,0,0,0,0,0,0,0,816.86,18.26
3.1498,304.7,123.42,148.28,10.45,116.71,6.27,98.78,6.71,27.39,0,0,0,0,0,0,0,815.32,27.39
3.1598,300.74,123.42,148.28,12.54,118.91,6.27,98.78,6.71,43.45,0,0,0,0,0,0,0,815.65,43.45
3.1698,293.04,121.22,146.08,14.63,118.91,6.27,103.51,9.02,61.93,8.36,0,0,0,0,0,0,812.68,70.29
3.1798,283.25,121.22,141.68,18.81,118.91,8.47,108.24,9.02,73.81,18.81,3.74,0,0,0,0,0,809.6,96.36
3.1898,271.26,119.02,137.28,20.9,121,8.47,110.66,9.02,81.07,31.35,5.61,0,0,0,0,0,797.61,118.03
3.1998,255.09,116.82,130.68,27.17,118.91,10.56,115.28,11.22,83.38,43.89,11.33,0,0,0,0,0,785.73,138.6
3.2098,236.94,114.62,121.88,31.35,121,12.65,117.59,13.53,85.8,54.34,20.9,4.95,0,0,0,0,769.56,165.99
3.2198,218.68,108.13,113.08,35.53,121,14.74,122.1,13.53,88.22,60.72,32.23,12.54,0,0,0,0,746.79,193.71
3.2298,198.44,104.17,104.06,41.8,121,16.94,126.61,15.73,92.95,60.72,39.82,20.13,4.18,4.95,0,0,728.75,222.75
3.2398,178.2,96.25,92.95,48.07,121,19.03,131.23,18.04,100.1,58.63,45.54,20.13,6.27,7.48,3.96,0,704.77,242.11
3.2498,156.09,88.33,81.84,52.25,123.2,21.12,133.43,18.04,104.94,58.63,49.39,22.66,8.47,7.48,6.05,0,674.3,257.62
3.2598,134.2,78.32,70.62,56.54,123.2,23.21,137.94,20.24,109.67,60.72,55.11,25.19,12.65,10.01,6.05,0,644.27,279.4
3.2698,112.42,66.44,59.51,58.63,125.4,25.41,140.25,20.24,114.51,60.72,59.4,30.14,14.74,12.54,10.01,5.5,608.3,307.56
3.2798,90.53,54.56,51.15,58.63,127.6,27.5,144.76,20.24,121.22,64.9,63.8,32.67,14.74,12.54,14.08,8.36,574.97,332.31
3.2898,70.95,43.34,43.23,58.63,127.6,27.5,144.76,20.24,125.84,69.19,68.09,35.2,16.94,15.07,16.06,8.36,536.25,354.75
3.2998,53.79,32.01,35.42,58.63,127.6,27.5,147.07,20.24,132.66,71.28,72.49,37.73,16.94,17.6,20.13,8.36,502.26,377.19
3.3098,39.27,22.55,27.5,56.54,127.6,29.59,151.58,20.24,139.48,75.57,74.69,42.79,16.94,20.13,22.11,11.11,474.87,402.82
3.3198,26.84,16.94,21.56,56.54,127.6,31.79,156.09,20.24,143.99,79.86,76.78,45.32,16.94,22.66,22.11,11.11,457.6,418.77
3.3298,20.68,11.22,15.73,54.34,125.4,33.88,158.4,20.24,150.81,81.95,78.98,47.85,16.94,25.19,24.2,11.11,439.89,437.03
3.3398,16.5,7.48,11.77,52.25,123.2,33.88,160.71,18.04,155.32,86.13,81.18,50.38,16.94,27.72,24.2,13.86,423.83,455.73
3.3498,14.41,5.61,7.81,48.07,121,33.88,165.22,18.04,159.94,90.42,83.38,50.38,16.94,30.14,26.18,13.86,414.04,471.24
3.3598,12.32,3.74,5.83,45.98,116.71,33.88,167.53,15.73,162.14,92.51,83.38,52.91,16.94,32.67,26.18,13.86,401.72,480.59
3.3698,10.34,3.74,3.85,39.71,112.31,33.88,169.84,15.73,164.45,94.71,83.38,55.44,16.94,35.2,26.18,13.86,389.4,490.16
3.3798,10.34,0,3.85,37.62,108.02,35.97,172.15,13.53,166.76,96.8,83.38,57.97,16.94,35.2,26.18,13.86,381.48,497.09
3.3898,8.25,0,3.85,33.44,101.53,35.97,174.46,11.22,166.76,96.8,83.38,57.97,16.94,37.73,26.18,16.72,368.72,502.48
3.3998,8.25,0,3.85,31.35,95.15,38.06,174.46,11.22,169.07,98.89,85.47,60.39,16.94,37.73,28.27,16.72,362.34,513.48
3.4098,6.16,0,0,29.26,88.66,38.06,176.77,9.02,169.07,98.89,85.47,60.39,16.94,40.26,28.27,16.72,347.93,516.01
3.4198,6.16,0,0,25.08,80.08,40.26,176.77,9.02,171.38,101.09,85.47,62.92,16.94,40.26,28.27,16.72,337.37,523.05
3.4298,4.07,0,0,20.9,71.5,40.26,176.77,6.71,171.38,103.18,85.47,62.92,16.94,42.79,28.27,16.72,320.21,527.67
3.4398,4.07,0,0,18.81,62.92,42.35,176.77,6.71,173.69,105.27,85.47,65.45,14.74,42.79,28.27,19.47,311.63,535.15
3.4498,4.07,0,0,14.63,54.23,44.44,179.08,4.51,176.11,105.27,87.67,67.98,16.94,45.32,28.27,16.72,300.96,544.28
3.4598,4.07,0,0,8.36,43.34,44.44,179.08,4.51,178.42,109.56,85.47,67.98,14.74,45.32,28.27,19.47,283.8,549.23
3.4698,0,0,0,4.18,32.56,44.44,179.08,0,178.42,109.56,87.67,67.98,14.74,47.85,28.27,19.47,260.26,553.96
3.4798,0,0,0,0,23.87,44.44,181.5,4.51,180.73,111.65,87.67,70.4,14.74,47.85,28.27,19.47,254.32,560.78
3.4898,0,0,0,0,15.18,42.35,183.81,4.51,183.04,113.85,87.67,72.93,14.74,47.85,30.25,19.47,245.85,569.8
3.4998,0,0,0,0,12.98,40.26,181.5,4.51,187.77,115.94,89.87,72.93,14.74,50.38,30.25,19.47,239.25,581.35
3.5098,0,0,0,0,8.58,33.88,176.77,4.51,190.08,118.14,89.87,75.46,14.74,52.91,32.23,19.47,223.74,592.9
3.5198,0,0,0,0,6.49,29.59,169.84,4.51,194.81,120.34,92.07,75.46,14.74,52.91,32.23,22.33,210.43,604.89
3.5298,0,0,0,0,6.49,25.41,165.22,6.71,197.12,122.54,94.27,77.99,16.94,55.44,34.32,22.33,203.83,620.95
3.5398,0,0,0,0,4.29,21.12,160.71,11.22,201.74,124.63,96.36,77.99,16.94,57.97,36.3,22.33,197.34,634.26
3.5498,0,0,0,0,4.29,14.74,151.58,18.04,201.74,126.83,96.36,82.94,16.94,60.28,38.28,22.33,188.65,645.7
3.5598,0,0,0,0,0,10.56,140.25,27.06,204.16,129.03,98.56,85.47,16.94,62.7,38.28,25.08,177.87,660.22
3.5698,0,0,0,0,0,8.47,124.41,33.77,206.47,129.03,98.56,88,16.94,65.12,40.37,25.08,166.65,669.57
3.5797,0,0,0,0,0,6.27,101.2,42.79,206.47,131.23,100.76,90.53,16.94,67.54,42.35,27.83,150.26,683.65
3.5897,0,0,0,0,0,6.27,75.13,49.61,208.78,133.32,100.76,92.95,16.94,69.85,42.35,27.83,131.01,692.78
3.5997,0,0,0,0,0,4.18,54.12,51.81,211.09,135.52,102.96,95.48,16.94,72.27,44.33,27.83,110.11,706.42
3.6097,0,0,0,0,0,4.18,36.08,47.3,213.51,137.72,102.96,98.01,16.94,77.11,46.42,30.69,87.56,723.36
3.6197,0,0,0,0,0,0,24.75,38.28,215.82,142.01,105.05,102.96,16.94,79.53,48.4,30.69,63.03,741.4
3.6297,0,0,0,0,0,0,15.73,27.06,218.13,144.21,107.25,105.49,19.03,81.84,50.38,33.44,42.79,759.77
3.6397,0,0,0,0,0,0,9.02,18.04,220.55,146.41,107.25,108.02,19.03,84.26,50.38,33.44,27.06,769.34
3.6497,0,0,0,0,0,0,4.51,11.22,222.86,148.61,109.45,110.55,19.03,86.68,52.47,33.44,15.73,783.09
3.6597,0,0,0,0,0,0,0,0,225.17,150.7,111.65,110.55,19.03,89.1,54.45,36.19,0,796.84
3.6697,0,0,0,0,0,0,0,0,227.48,150.7,113.85,113.08,19.03,91.41,54.45,36.19,0,806.19
3.6797,0,0,0,0,0,0,0,0,229.79,152.9,113.85,113.08,19.03,91.41,56.54,36.19,0,812.79
3.6897,0,0,0,0,0,0,0,0,229.79,152.9,113.85,115.5,19.03,91.41,56.54,39.05,0,818.07
3.6997,0,0,0,0,0,0,0,0,229.79,152.9,113.85,115.5,19.03,93.83,58.85,39.05,0,822.8
3.7097,0,0,0,0,0,0,0,0,227.48,152.9,113.85,118.03,19.03,93.83,58.85,39.05,0,823.02
3.7197,0,0,0,0,0,0,0,0,227.48,152.9,111.65,118.03,19.03,96.25,58.85,39.05,0,823.24
3.7297,0,0,0,0,0,0,0,0,222.86,152.9,111.65,120.45,19.03,96.25,58.85,39.05,0,821.04
3.7397,0,0,0,0,0,0,0,0,222.86,152.9,109.45,120.45,21.12,96.25,58.85,41.8,0,823.68
3.7497,0,0,0,0,0,0,0,0,220.55,150.7,109.45,122.98,21.12,96.25,61.27,39.05,0,821.37
3.7597,0,0,0,0,0,0,0,0,220.55,150.7,109.45,122.98,21.12,96.25,61.27,41.8,0,824.12
3.7697,0,0,0,0,0,0,0,0,218.13,150.7,109.45,122.98,21.12,98.67,63.69,41.8,0,826.54
3.7797,0,0,0,0,0,0,0,0,220.55,150.7,111.65,120.45,21.12,96.25,66.11,41.8,0,828.63
3.7897,0,0,0,0,0,0,0,0,220.55,150.7,111.65,120.45,21.12,96.25,66.11,41.8,0,828.63
3.7997,0,0,0,0,0,0,0,0,222.86,150.7,113.85,120.45,23.21,96.25,68.42,41.8,0,837.54
3.8097,0,0,0,0,0,0,0,0,222.86,148.61,113.85,118.03,23.21,96.25,68.42,41.8,0,833.03
3.8197,0,0,0,0,0,0,0,0,225.17,150.7,113.85,118.03,23.21,96.25,70.84,41.8,0,839.85
3.8297,0,0,0,0,0,0,0,0,225.17,148.61,116.05,118.03,23.21,96.25,70.84,41.8,0,839.96
3.8397,0,0,0,0,0,0,0,0,225.17,148.61,116.05,118.03,23.21,96.25,70.84,41.8,0,839.96
3.8497,0,0,0,0,0,0,0,0,225.17,148.61,116.05,118.03,23.21,96.25,73.26,41.8,0,842.38
3.8597,0,0,0,0,0,0,0,0,225.17,148.61,116.05,118.03,23.21,98.67,73.26,44.66,0,847.66
3.8697,0,0,0,0,0,0,0,0,225.17,148.61,118.36,115.5,23.21,98.67,75.68,44.66,0,849.86
3.8797,0,0,0,0,0,0,0,0,225.17,148.61,116.05,115.5,23.21,98.67,75.68,44.66,0,847.55
3.8897,0,0,0,0,0,0,0,0,225.17,146.41,118.36,118.03,23.21,98.67,75.68,44.66,0,850.19
3.8997,0,0,0,0,0,0,0,0,225.17,148.61,118.36,115.5,25.41,98.67,78.1,44.66,0,854.48
3.9097,0,0,0,0,0,0,0,0,225.17,146.41,118.36,118.03,23.21,101.09,78.1,44.66,0,855.03
3.9197,0,0,0,0,0,0,0,0,225.17,146.41,118.36,115.5,25.41,101.09,78.1,44.66,0,854.7
3.9297,0,0,0,0,0,0,0,0,222.86,146.41,118.36,118.03,23.21,101.09,78.1,44.66,0,852.72
3.9397,0,0,0,0,0,0,0,0,222.86,146.41,118.36,118.03,25.41,101.09,80.41,47.41,0,859.98
3.9497,0,0,0,0,0,0,0,0,222.86,146.41,120.67,118.03,25.41,101.09,80.41,47.41,0,862.29
3.9597,0,0,0,0,0,0,0,0,222.86,144.21,118.36,118.03,25.41,103.4,80.41,47.41,0,860.09
3.9697,0,0,0,0,0,0,0,0,222.86,144.21,118.36,118.03,25.41,103.4,82.83,47.41,0,862.51
3.9797,6.16,0,0,0,0,0,0,0,220.55,144.21,118.36,118.03,25.41,103.4,82.83,47.41,6.16,860.2
3.9897,18.59,3.74,0,0,0,0,0,0,220.55,142.01,118.36,118.03,25.41,103.4,82.83,47.41,22.33,858
3.9997,22.77,3.74,0,0,0,0,0,0,218.13,142.01,118.36,118.03,25.41,103.4,85.25,50.16,26.51,860.75
4.0097,22.77,0,0,0,0,0,0,0,215.82,139.92,118.36,118.03,25.41,105.82,85.25,50.16,22.77,858.77
4.0197,22.77,0,0,0,0,0,0,0,213.51,139.92,118.36,118.03,25.41,105.82,85.25,50.16,22.77,856.46
4.0297,24.75,0,0,0,0,0,0,0,211.09,137.72,116.05,118.03,25.41,105.82,87.67,50.16,24.75,851.95
4.0397,26.84,3.74,0,0,0,0,0,0,206.47,135.52,116.05,118.03,25.41,108.24,89.98,50.16,30.58,849.86
4.0497,28.93,3.74,0,0,0,0,0,0,201.74,133.32,113.85,118.03,27.5,108.24,89.98,53.02,32.67,845.68
4.0597,33.11,5.61,0,0,0,0,0,0,199.43,131.23,111.65,118.03,25.41,110.66,92.4,53.02,38.72,841.83
4.0697,39.27,5.61,0,0,0,0,0,0,194.81,129.03,109.45,120.45,27.5,110.66,94.82,53.02,44.88,839.74
4.0797,47.52,9.35,5.83,0,0,0,0,0,187.77,124.63,109.45,120.45,27.5,110.66,94.82,55.77,62.7,831.05
4.0897,55.88,15.07,11.77,0,0,0,0,0,183.04,122.54,107.25,120.45,27.5,113.08,97.24,55.77,82.72,826.87
4.0997,64.46,18.81,19.58,0,0,0,0,0,176.11,118.14,105.05,120.45,27.5,113.08,99.66,55.77,102.85,815.76
4.1097,79.64,20.68,23.54,0,0,0,0,0,169.07,115.94,102.96,120.45,27.5,115.5,99.66,55.77,123.86,806.85
4.1197,97.13,26.29,29.48,0,0,0,0,0,162.14,111.65,100.76,120.45,29.59,115.5,101.97,58.63,152.9,800.69
4.1297,112.42,33.88,33.44,0,0,0,0,0,155.32,107.47,96.36,120.45,29.59,115.5,101.97,58.63,179.74,785.29
4.1397,124.3,43.34,39.27,0,0,0,0,0,146.3,103.18,92.07,120.45,29.59,118.03,104.39,58.63,206.91,772.64
4.1497,132.22,50.82,43.23,0,0,0,0,0,134.86,98.89,87.67,120.45,29.59,118.03,104.39,58.63,226.27,752.51
4.1597,140.25,54.56,47.19,0,4.29,0,0,0,125.84,92.51,81.18,120.45,29.59,118.03,104.39,61.49,246.29,733.48
4.1697,146.19,58.52,51.15,4.18,6.49,0,0,0,114.51,88.33,74.69,120.45,27.5,118.03,104.39,61.49,266.53,709.39
4.1797,156.09,62.48,55.11,4.18,8.58,0,0,0,100.1,79.86,68.09,120.45,27.5,120.56,104.39,61.49,286.44,682.44
4.1897,162.03,68.42,59.51,4.18,10.78,0,0,0,85.8,73.48,61.6,120.45,27.5,120.56,106.81,61.49,304.92,657.69
4.1997,168.08,72.38,61.71,6.27,15.18,0,0,0,73.81,67.1,53.13,120.45,27.5,120.56,106.81,61.49,323.62,630.85
4.2097,174.13,76.34,64.02,6.27,17.27,0,4.51,0,61.93,58.63,47.41,120.45,27.5,123.09,106.81,61.49,342.54,607.31
4.2197,178.2,80.3,66.22,8.36,21.67,0,4.51,0,47.96,52.25,41.8,120.45,27.5,123.09,106.81,64.35,359.26,584.21
4.2297,182.27,84.37,68.42,8.36,23.87,0,6.71,0,41.14,45.98,36.08,120.45,27.5,123.09,109.23,64.35,374,567.82
