Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0199,0,4.84,0,5.28,0,0,0,0,27.61,107.91,119.35,260.7,220.77,37.18,49.39,31.79,10.12,854.7
2.0299,0,4.84,0,5.28,0,0,0,0,26.29,100.21,112.42,273.46,233.42,42.46,61.38,33.11,10.12,882.75
2.0399,0,3.19,0,5.28,0,0,0,0,24.97,92.51,105.49,284.35,244.2,49.06,74.14,33.11,8.47,907.83
2.0499,0,3.19,0,5.28,0,0,0,0,23.65,84.81,97.24,295.35,254.98,57.2,89.76,34.43,8.47,937.42
2.0599,0,3.19,0,5.28,0,0,0,0,21.01,74.03,86.13,306.46,265.87,64.57,106.7,34.43,8.47,959.2
2.0699,0,3.19,0,5.28,0,0,0,0,18.37,61.71,72.27,315.59,274.89,76.23,124.41,35.75,8.47,979.22
2.0799,0,3.19,0,5.28,0,0,0,0,15.73,48.62,55.77,326.59,284.02,86.57,142.56,37.18,8.47,997.04
2.0899,0,3.19,0,5.28,0,0,0,0,11.77,35.75,36.63,335.72,289.52,99.77,160.71,37.18,8.47,1007.05
2.0999,0,3.19,0,5.28,0,0,0,0,7.81,22.88,27.83,344.74,291.28,114.51,181.39,38.5,8.47,1028.94
2.1099,0,3.19,0,5.28,0,0,0,0,5.17,17.16,22,351.89,287.65,130.46,207.24,41.14,8.47,1062.71
2.1199,0,3.19,0,3.96,0,0,0,0,2.53,14.3,17.6,355.41,276.65,148.06,229.79,42.46,7.15,1086.8
2.1299,0,3.19,0,5.28,0,0,0,0,0,14.3,16.06,359.04,262.24,162.47,250.91,42.46,8.47,1107.48
2.1399,8.36,3.19,0,5.28,0,0,0,0,0,12.87,14.63,357.28,242.44,175.89,265.54,42.46,16.83,1111.11
2.1498,54.12,3.19,0,5.28,0,0,0,0,0,11.44,13.2,342.87,218.9,186.34,276.87,38.5,62.59,1088.12
2.1598,146.85,3.19,0,3.96,0,0,2.86,0,0,11.44,11.66,319.33,196.79,193.27,285.34,37.18,156.86,1055.01
2.1698,256.3,4.84,0,5.28,0,0,2.86,0,0,10.01,10.23,286.22,174.68,198.55,288.75,33.11,269.28,1001.55
2.1798,353.65,14.52,7.59,5.28,0,0,0,0,0,10.01,8.8,248.05,155.54,203.72,288.75,33.11,381.04,947.98
2.1898,340.78,83.71,80.08,5.28,2.64,0,0,0,0,8.58,7.26,210.76,134.97,210.65,288.75,33.11,512.49,894.08
2.1998,306.46,144.32,167.97,5.28,2.64,0,0,0,0,8.58,7.26,171.16,112.75,221.21,285.34,33.11,626.67,839.41
2.2098,272.25,214.17,245.19,5.28,2.64,0,0,0,0,7.15,5.83,127.71,82.17,231.55,275.22,33.11,739.53,762.74
2.2198,240.35,297.44,299.31,5.28,2.64,0,0,0,0,7.15,4.4,70.73,55.11,241.89,255.75,31.79,845.02,666.82
2.2298,210.65,372.13,330.55,5.28,2.64,0,0,0,0,5.72,2.86,32.23,48.4,222.86,212.08,30.47,921.25,554.62
2.2398,184.47,424.05,347.05,6.6,2.64,0,0,0,0,5.72,2.86,24.86,43.34,143.33,159.28,33.11,964.81,412.5
2.2498,157.19,454.08,360.36,9.24,4.07,3.3,0,0,0,5.72,2.86,20.46,36.74,96.8,98.23,91.52,988.24,352.33
2.2598,135.08,461.45,368.61,13.2,5.39,4.95,2.86,0,0,5.72,2.86,14.63,28.38,47.74,49.39,153.12,991.54,301.84
2.2698,114.51,454.08,378.51,42.46,10.89,11.55,8.58,3.96,0,5.72,2.86,11.66,21.67,31.79,36.3,94.38,1024.54,204.38
2.2798,100.54,436.15,398.97,78.32,23.1,18.26,17.16,9.35,0,5.72,2.86,8.69,14.96,18.59,23.32,46.42,1081.85,120.56
2.2898,93.72,418.88,417.78,86.9,44.88,19.91,15.73,12.1,0,5.72,2.86,8.69,10.01,10.56,14.19,34.43,1109.9,86.46
2.2998,86.79,405.02,426.47,93.94,61.05,21.56,17.16,13.42,0,5.72,4.4,8.69,6.6,6.6,7.7,27.83,1125.41,67.54
2.3098,78.54,387.64,428.12,100.98,74.25,23.21,17.16,14.74,0,5.72,4.4,7.26,6.6,3.96,3.85,10.56,1124.64,42.35
2.3198,74.36,373.89,422.95,106.7,86.02,24.86,18.59,16.06,0,5.72,5.83,7.26,3.3,0,0,0,1123.43,22.11
2.3298,70.29,360.14,409.2,113.85,93.94,24.86,20.02,17.49,0,5.72,4.4,7.26,3.3,0,0,0,1109.79,20.68
2.3398,66.11,346.39,390.28,124.19,101.86,26.51,20.02,18.81,0,5.72,4.4,5.83,3.3,0,0,0,1094.17,19.25
2.3498,60.61,329.34,366.96,132.99,109.78,28.27,24.31,20.13,0,5.72,4.4,5.83,3.3,0,0,0,1072.39,19.25
2.3598,57.86,309.21,345.4,141.79,118.25,28.27,25.74,21.45,0,5.72,4.4,5.83,3.3,0,0,0,1047.97,19.25
2.3698,54.12,287.32,323.95,147.62,128.48,29.92,27.17,21.45,0,5.72,4.4,5.83,0,0,0,0,1020.03,15.95
2.3798,50.49,261.8,305.91,150.59,140.25,29.92,37.18,22.88,0,5.72,4.4,4.29,0,0,0,0,999.02,14.41
2.3898,46.86,234.3,287.87,152.02,152.02,31.57,48.62,24.2,0,5.72,4.4,4.29,0,0,0,0,977.46,14.41
2.3998,43.23,209.44,273.13,150.59,162.25,33.22,66.66,24.2,0,4.29,2.86,4.29,0,0,0,0,962.72,11.44
2.4098,40.81,187.44,258.28,149.05,172.7,33.22,84.04,25.52,0,4.29,2.86,4.29,0,0,0,0,951.06,11.44
2.4198,37.29,167.2,240.24,147.62,181.94,34.87,99.88,26.84,0,4.29,2.86,4.29,0,0,0,0,935.88,11.44
2.4298,34.87,147.4,220.66,147.62,189.53,36.52,115.94,26.84,0,4.29,2.86,2.86,0,0,0,0,919.38,10.01
2.4398,32.45,129.14,201.41,147.62,197.12,39.82,127.49,28.27,0,4.29,2.86,2.86,0,0,0,0,903.32,10.01
2.4498,30.03,109.34,180.62,147.62,203.28,44.88,139.04,28.27,0,4.29,2.86,2.86,0,0,0,0,883.08,10.01
2.4598,26.4,92.73,160.6,146.19,209.44,49.83,150.59,29.59,0,4.29,2.86,2.86,0,0,0,0,865.37,10.01
2.4698,23.98,76.12,142.78,144.65,213.95,54.78,165.44,30.91,0,4.29,2.86,2.86,0,0,0,0,852.61,10.01
2.4798,19.14,61.05,124.85,141.79,220.11,61.16,177.43,30.91,0,4.29,2.86,2.86,0,0,0,0,836.44,10.01
2.4898,16.83,48.4,108.68,137.39,226.27,65.89,195.25,30.91,0,4.29,2.86,2.86,0,0,0,0,829.62,10.01
2.4998,14.41,35.53,91.52,131.45,232.76,70.62,214.83,32.23,0,2.86,2.86,2.86,0,0,0,0,823.35,8.58
2.5098,9.57,29.04,75.79,125.62,237.6,75.35,234.41,32.23,0,2.86,2.86,2.86,0,0,0,0,819.61,8.58
2.5198,7.15,24.2,57.2,119.79,242.55,80.08,255.75,32.23,0,4.29,2.86,0,0,0,0,0,818.95,7.15
2.5298,5.94,22.55,43.12,113.85,247.39,86.35,277.09,32.23,0,4.29,2.86,0,0,0,0,0,828.52,7.15
2.5398,4.73,19.36,31.68,108.13,249.04,91.08,298.65,32.23,0,2.86,0,0,0,0,0,0,834.9,2.86
2.5498,3.52,17.71,25.41,102.41,247.39,97.46,322.08,33.55,0,2.86,0,0,0,0,0,0,849.53,2.86
2.5598,2.31,16.06,21.56,98.23,244.2,102.19,346.5,33.55,0,4.29,0,0,0,0,0,0,864.6,4.29
2.5698,0,14.52,17.71,92.51,237.6,108.46,369.71,33.55,0,2.86,0,0,0,0,0,0,874.06,2.86
2.5798,0,12.87,15.18,85.47,227.81,115.06,394.46,33.55,0,2.86,2.86,0,0,0,0,0,884.4,5.72
2.5898,0,12.87,12.65,78.32,215.49,123.64,416.79,33.55,0,2.86,0,0,0,0,0,0,893.31,2.86
2.5998,0,11.22,11.44,69.85,201.74,132.22,441.1,34.98,0,2.86,0,0,0,0,0,0,902.55,2.86
2.6098,0,11.22,10.12,61.38,186.45,140.91,464.42,33.55,0,2.86,0,0,0,0,0,0,908.05,2.86
2.6198,0,11.22,10.12,55.77,171.16,149.49,487.85,33.55,0,2.86,0,0,0,0,0,0,919.16,2.86
2.6298,0,9.68,8.8,49.06,156.42,156.42,509.41,33.55,0,2.86,0,0,0,0,0,0,923.34,2.86
2.6398,0,9.68,8.8,46.42,138.82,163.24,528.99,33.55,0,2.86,0,0,0,0,0,0,929.5,2.86
2.6498,0,8.03,7.59,37.18,121.22,174.02,538.78,33.55,0,2.86,0,0,0,0,0,0,920.37,2.86
2.6598,0,8.03,6.27,30.47,105.82,181.28,550.66,34.98,0,2.86,0,0,0,0,0,0,917.51,2.86
2.6698,0,6.38,5.06,22.55,89.98,188.54,550.66,36.3,0,2.86,0,0,0,0,0,0,899.47,2.86
2.6798,0,6.38,3.74,18.59,72.93,192.17,550.66,37.62,49.94,2.86,0,0,0,0,0,0,882.09,52.8
2.6898,0,4.84,3.74,18.59,54.45,192.17,540.76,38.94,192.39,5.72,2.86,0,0,0,0,0,853.49,200.97
2.6998,0,4.84,2.53,17.16,39.49,188.54,521.18,40.37,348.26,10.01,5.83,0,0,0,0,0,814.11,364.1
2.7098,0,4.84,2.53,17.16,32.67,174.02,483.89,45.76,478.28,61.71,8.8,0,0,0,0,0,760.87,548.79
2.7198,0,3.19,2.53,17.16,29.92,140.91,407.55,57.97,534.6,181.83,33.66,2.86,0,0,0,0,659.23,752.95
2.7298,0,3.19,0,17.16,27.17,103.73,296.89,81.73,491.04,300.52,116.6,2.86,0,0,0,0,529.87,911.02
2.7398,0,3.19,0,17.16,23.1,73.81,193.49,128.26,425.15,414.48,210.98,2.86,0,0,0,0,439.01,1053.47
2.7498,0,3.19,0,14.52,20.35,39.82,101.42,191.18,362.89,507.76,288.86,2.86,3.3,0,0,0,370.48,1165.67
2.7598,0,0,0,13.2,17.6,33.22,54.34,187.77,307.12,547.36,330.55,4.29,4.95,0,0,0,306.13,1194.27
2.7698,0,0,0,10.56,13.53,26.51,44.33,96.69,258.39,539.77,336.6,23.43,16.61,2.64,0,2.64,191.62,1180.08
2.7798,0,3.19,0,7.92,10.89,19.91,31.46,62.48,225.72,509.63,338.14,66.11,23.32,6.6,7.7,7.92,135.85,1185.14
2.7898,0,0,0,6.6,8.14,13.2,21.45,33.55,204.71,483.34,336.6,91.96,26.62,10.56,10.34,10.56,82.94,1174.69
2.7998,0,3.19,0,5.28,6.71,8.25,17.16,20.13,188.87,462.66,331.98,110.22,34.98,13.2,14.19,13.2,60.72,1169.3
2.8098,0,3.19,0,3.96,5.39,4.95,12.87,6.71,176.55,442.09,327.58,121.33,44.99,14.52,15.51,15.84,37.07,1158.41
2.8198,0,3.19,0,3.96,5.39,0,10.01,0,166.1,425.48,323.07,129.36,53.35,15.84,15.51,15.84,22.55,1144.55
2.8298,0,3.19,0,3.96,5.39,0,11.44,0,157.74,408.98,321.64,135.74,60.17,17.16,16.83,17.16,23.98,1135.42
2.8398,0,3.19,0,3.96,5.39,0,11.44,0,147.62,390.61,317.13,140.47,68.64,17.16,16.83,17.16,23.98,1115.62
2.8498,0,3.19,0,3.96,4.07,0,8.58,0,135.96,370.7,311.19,146.85,77.11,18.59,18.15,18.59,19.8,1097.14
2.8598,0,3.19,0,3.96,4.07,0,8.58,0,124.3,348.92,300.74,151.69,83.93,18.59,18.15,18.59,19.8,1064.91
2.8698,0,3.19,0,3.96,4.07,0,8.58,0,112.64,328.9,290.29,154.88,87.34,18.59,18.15,18.59,19.8,1029.38
2.8798,0,3.19,0,3.96,4.07,0,7.15,0,101.09,312.95,277.09,158.07,90.75,19.91,19.47,18.59,18.37,997.92
2.8898,0,3.19,0,2.64,4.07,0,5.72,0,89.54,298.76,264.55,161.26,92.4,19.91,19.47,18.59,15.62,964.48
2.8998,0,3.19,0,3.96,4.07,0,5.72,0,77.99,284.46,250.58,162.8,92.4,19.91,19.47,19.91,16.94,927.52
2.9098,0,3.19,0,2.64,4.07,0,4.29,0,68.09,270.49,239.36,164.45,94.05,19.91,19.47,19.91,14.19,895.73
2.9198,0,3.19,0,2.64,4.07,0,4.29,0,59.84,258.39,228.25,164.45,95.81,19.91,19.47,19.91,14.19,866.03
2.9298,0,3.19,0,2.64,2.64,0,4.29,0,53.9,246.4,221.1,162.8,97.46,19.91,19.47,19.91,12.76,840.95
2.9398,0,0,0,2.64,2.64,0,5.72,0,49.94,234.3,215.27,161.26,99.22,19.91,19.47,19.91,11,819.28
2.9498,0,0,0,2.64,2.64,0,4.29,0,47.3,224.07,212.41,159.61,104.28,19.91,19.47,19.91,9.57,806.96
2.9598,0,0,0,2.64,2.64,0,4.29,0,44.66,211.75,210.98,158.07,109.34,19.91,19.47,19.91,9.57,794.09
2.9698,0,0,0,2.64,2.64,0,2.86,0,42.02,201.19,209.55,158.07,116.16,19.91,20.79,19.91,8.14,787.6
2.9798,0,0,0,2.64,2.64,0,2.86,0,40.7,190.63,208.01,159.61,122.98,19.91,20.79,19.91,8.14,782.54
2.9898,0,0,0,2.64,2.64,0,2.86,0,39.38,181.83,205.15,161.26,129.91,19.91,20.79,19.91,8.14,778.14
2.9998,0,0,0,2.64,2.64,0,4.29,0,38.06,173.03,202.29,166.1,138.49,19.91,20.79,21.23,9.57,779.9
3.0098,0,0,0,2.64,2.64,0,2.86,0,36.74,166.43,199.32,169.51,145.31,21.23,22,21.23,8.14,781.77
3.0198,0,0,0,2.64,2.64,0,2.86,0,35.42,161.59,197.89,176.33,153.89,21.23,23.32,21.23,8.14,790.9
3.0298,0,0,0,2.64,2.64,0,0,0,35.42,155.32,195.03,181.5,164.12,22.55,24.64,22.55,5.28,801.13
3.0398,0,0,0,2.64,2.64,0,4.29,0,34.1,150.59,195.03,188.43,174.68,22.55,25.96,22.55,9.57,813.89
3.0498,0,0,0,2.64,2.64,0,0,0,32.78,144.21,193.6,197.01,187.55,23.87,28.49,23.87,5.28,831.38
3.0598,0,0,0,2.64,2.64,0,2.86,0,32.78,137.83,192.06,203.83,200.53,25.19,32.45,25.19,8.14,849.86
3.0698,0,0,0,2.64,2.64,0,0,0,31.46,133.1,189.2,210.76,213.4,27.83,37.62,26.51,5.28,869.88
3.0798,0,0,0,2.64,2.64,0,2.86,0,31.46,128.37,187.77,215.93,224.4,30.47,45.43,26.51,8.14,890.34
3.0898,0,0,0,2.64,2.64,0,0,0,30.14,121.99,183.37,222.75,237.05,33.11,55.88,27.83,5.28,912.12
3.0998,0,0,0,2.64,0,0,0,0,30.14,114.07,177.54,229.9,249.59,38.5,68.42,29.15,2.64,937.31
3.1098,0,0,0,2.64,0,0,0,0,28.82,104.83,170.39,235.29,262.24,42.46,82.61,29.15,2.64,955.79
3.1198,0,0,0,2.64,0,0,0,0,27.61,95.59,160.71,240.79,273.02,47.74,96.8,30.47,2.64,972.73
3.1298,0,0,0,2.64,0,0,0,0,24.97,83.27,148.28,246.18,287.65,53.02,110.99,31.79,2.64,986.15
3.1398,0,0,0,2.64,0,0,0,0,23.65,70.95,134.53,251.68,300.52,58.63,127.49,31.79,2.64,999.24
3.1498,0,0,0,2.64,0,0,0,0,21.01,55.77,117.92,253.44,315.15,66,144.1,31.79,2.64,1005.18
3.1598,0,0,0,2.64,0,0,0,0,18.37,42.9,98.56,257.07,328.02,73.37,160.71,33.11,2.64,1012.11
3.1698,0,0,0,2.64,0,0,0,0,14.41,32.89,77.88,257.07,339.24,80.63,179.85,33.11,2.64,1015.08
3.1798,0,0,0,2.64,0,0,2.86,0,10.45,21.45,51.26,255.31,348.7,88,200.75,34.43,5.5,1010.35
3.1898,0,0,0,2.64,0,0,0,0,7.81,17.16,30.8,249.81,354.42,96.8,223.41,34.43,2.64,1014.64
3.1998,0,0,0,2.64,0,0,0,0,5.17,12.87,23.43,240.79,352.55,105.6,246.07,34.43,2.64,1020.91
3.2098,0,0,0,2.64,0,0,0,0,2.53,12.87,19.03,222.75,343.09,114.51,268.73,33.11,2.64,1016.62
3.2198,43.23,0,0,2.64,0,0,0,0,2.53,11.44,17.6,198.66,326.26,120.89,290.51,31.79,45.87,999.68
3.2298,121.88,0,0,2.64,0,0,4.29,0,0,10.01,14.63,167.75,302.39,125.62,311.19,29.15,128.81,960.74
3.2398,201.41,0,0,2.64,0,0,8.58,0,0,10.01,13.2,135.74,276.65,127.27,328.35,26.51,212.63,917.73
3.2498,288.53,3.19,0,2.64,2.64,0,0,0,0,8.58,11.66,107.14,247.83,132.11,341.88,25.19,297,874.39
3.2598,353.65,16.06,8.8,2.64,0,0,0,0,0,8.58,10.23,82.83,224.4,133.65,353.65,23.87,381.15,837.21
3.2698,339.13,97.24,92.95,3.96,2.64,0,0,0,0,7.15,8.8,58.63,200.53,135.3,365.42,23.87,535.92,799.7
3.2798,308.11,168.74,187,3.96,2.64,0,0,0,0,7.15,7.26,38.06,172.81,136.84,372.24,22.55,670.45,756.91
3.2898,267.52,256.63,274.78,3.96,2.64,0,0,0,0,5.72,5.83,20.46,131.56,132.11,375.54,22.55,805.53,693.77
3.2998,237.16,348.15,343.75,3.96,4.07,0,0,0,0,5.72,5.83,17.49,70.29,120.89,373.89,25.19,937.09,619.3
3.3098,209.11,411.95,366.96,6.6,4.07,0,2.86,0,0,5.72,4.4,14.63,53.35,93.94,323.18,22.55,1001.55,517.77
3.3198,173.69,439.67,362.01,13.2,8.14,4.95,4.29,0,0,5.72,4.4,13.09,46.75,70.4,218.57,38.5,1005.95,397.43
3.3298,145.42,434.5,352,79.75,13.53,11.55,8.58,5.28,0,4.29,2.86,10.23,40.04,45.1,136.51,101.53,1050.61,340.56
3.3398,132.22,425.81,353.65,110.99,27.17,16.61,14.3,9.35,0,4.29,2.86,7.26,31.68,33.11,57.2,153.12,1090.1,289.52
3.3498,126.28,418.88,356.95,127.05,43.56,19.91,14.3,10.67,0,4.29,2.86,5.83,24.97,23.87,37.62,108.68,1117.6,208.12
3.3598,120.45,413.71,362.01,138.82,54.45,21.56,15.73,13.42,0,4.29,2.86,4.29,18.37,15.84,24.64,47.74,1140.15,118.03
3.3698,120.45,408.43,371.91,141.79,62.37,23.21,17.16,14.74,0,4.29,2.86,4.29,13.31,7.92,14.19,34.43,1160.06,81.29
3.3798,120.45,405.02,378.51,141.79,67.65,23.21,18.59,14.74,0,4.29,4.4,4.29,10.01,5.28,10.34,26.51,1169.96,65.12
3.3898,118.91,399.85,381.81,143.22,72.93,24.86,18.59,16.06,0,4.29,5.83,2.86,8.25,2.64,6.49,10.56,1176.23,40.92
3.3998,116.05,391.16,380.16,143.22,76.89,24.86,20.02,16.06,0,4.29,4.4,2.86,6.6,0,2.53,0,1168.42,20.68
3.4098,110.22,380.82,375.21,144.65,80.85,24.86,20.02,16.06,0,4.29,4.4,2.86,6.6,0,3.85,0,1152.69,22
3.4198,101.97,370.48,365.31,147.62,84.81,24.86,20.02,17.49,0,4.29,4.4,2.86,6.6,0,2.53,0,1132.56,20.68
3.4298,92.29,356.73,352,149.05,86.02,24.86,21.45,17.49,0,4.29,4.4,2.86,6.6,0,2.53,0,1099.89,20.68
3.4398,82.61,342.98,335.5,150.59,88.66,24.86,21.45,17.49,0,4.29,4.4,2.86,4.95,0,2.53,0,1064.14,19.03
3.4498,71.61,327.58,320.65,152.02,89.98,24.86,21.45,17.49,0,4.29,4.4,2.86,4.95,0,2.53,0,1025.64,19.03
3.4598,63.36,310.86,307.56,154.99,93.94,26.51,22.88,17.49,0,4.29,4.4,0,4.95,0,2.53,0,997.59,16.17
3.4698,56.54,292.38,294.47,156.42,97.9,26.51,24.31,18.81,0,4.29,2.86,0,4.95,0,0,0,967.34,12.1
3.4798,52.91,273.9,282.92,157.85,104.5,26.51,25.74,18.81,0,4.29,2.86,0,4.95,0,0,0,943.14,12.1
3.4898,49.28,254.98,269.83,162.25,111.1,28.27,30.03,20.13,0,4.29,2.86,0,3.3,0,0,0,925.87,10.45
3.4998,45.65,235.95,258.28,168.3,119.68,29.92,40.04,21.45,0,4.29,2.86,0,3.3,0,0,0,919.27,10.45
3.5098,43.23,218.9,243.54,174.9,127.05,33.22,51.48,22.88,0,2.86,2.86,0,3.3,0,0,0,915.2,9.02
3.5198,40.81,203.17,228.69,181.39,132.88,38.17,63.47,24.2,0,2.86,2.86,0,3.3,0,0,0,912.78,9.02
3.5298,38.39,187.44,212.63,189.53,138.82,44.88,72.93,25.52,0,2.86,2.86,0,3.3,0,0,0,910.14,9.02
3.5398,36.08,173.36,196.57,197.67,144.65,53.13,79.31,26.84,0,2.86,2.86,0,3.3,0,0,0,907.61,9.02
3.5498,33.66,159.61,182.16,204.16,150.48,61.16,87.23,26.84,0,2.86,2.86,0,3.3,0,0,0,905.3,9.02
3.5598,32.45,145.86,169.51,212.3,156.42,69.08,99.88,28.27,0,2.86,2.86,0,3.3,0,0,0,913.77,9.02
3.5698,30.03,132.11,157.63,217.25,163.68,77,112.64,28.27,0,2.86,2.86,0,3.3,0,0,0,918.61,9.02
3.5797,27.61,118.47,147.18,220.55,171.16,86.35,124.19,29.59,0,2.86,2.86,0,0,0,0,0,925.1,5.72
3.5897,26.4,104.83,136.73,225.39,180.4,94.27,139.04,30.91,0,2.86,2.86,0,0,0,0,0,937.97,5.72
3.5997,23.98,91.19,126.39,228.58,187.99,103.73,155.54,30.91,0,2.86,0,0,0,0,0,0,948.31,2.86
3.6097,21.56,77.66,112.97,230.23,194.15,111.65,170.39,32.23,0,2.86,0,0,0,0,0,0,950.84,2.86
3.6197,19.14,64.02,98.67,231.77,200.2,120.23,186.34,32.23,0,2.86,0,0,0,0,0,0,952.6,2.86
3.6297,15.62,51.59,82.94,230.23,204.82,128.81,207.68,32.23,0,2.86,0,0,0,0,0,0,953.92,2.86
3.6397,13.2,38.72,65.78,228.58,207.9,137.39,227.26,32.23,0,2.86,0,0,0,0,0,0,951.06,2.86
3.6497,9.57,29.04,48.29,223.74,209.44,144.32,246.84,33.55,0,2.86,0,0,0,0,0,0,944.79,2.86
3.6597,7.15,24.2,33,215.6,210.98,151.25,266.42,33.55,0,2.86,0,0,0,0,0,0,942.15,2.86
3.6697,4.73,20.9,26.62,204.16,209.44,158.07,287.87,33.55,0,2.86,0,0,0,0,0,0,945.34,2.86
3.6797,2.31,17.71,21.56,189.53,206.36,165,311.3,33.55,0,2.86,0,0,0,0,0,0,947.32,2.86
3.6897,0,16.06,16.5,169.95,200.2,172.15,334.84,33.55,0,2.86,0,0,0,0,0,0,943.25,2.86
3.6997,0,14.52,13.97,150.59,189.53,181.28,367.73,33.55,0,2.86,0,0,0,0,0,0,951.17,2.86
3.7097,0,12.87,12.65,130.02,175.78,190.3,394.46,33.55,0,2.86,0,0,0,0,0,0,949.63,2.86
3.7197,0,11.22,11.44,112.42,160.82,199.43,422.4,33.55,0,2.86,0,0,0,0,0,0,951.28,2.86
3.7297,0,11.22,10.12,98.23,144.65,210.32,442.97,33.55,0,2.86,0,0,0,0,0,0,951.06,2.86
3.7397,0,9.68,7.59,86.9,127.05,221.21,462.44,33.55,14.41,0,0,0,0,0,0,0,948.42,14.41
3.7497,0,9.68,7.59,74.14,109.78,230.34,476.19,33.55,102.74,2.86,0,0,3.3,0,0,0,941.27,108.9
3.7597,0,8.03,6.27,59.95,93.94,239.47,482.02,34.98,225.72,5.72,4.4,0,3.3,0,0,0,924.66,239.14
3.7697,0,6.38,5.06,46.42,76.89,244.97,485.87,34.98,335.5,5.72,4.4,0,3.3,0,0,0,900.57,348.92
3.7797,0,6.38,3.74,31.79,58.41,246.84,485.87,37.62,421.41,20.02,5.83,0,0,0,0,0,870.65,447.26
3.7897,0,6.38,3.74,25.19,42.13,243.21,472.23,38.94,458.15,94.05,16.06,0,0,0,0,0,831.82,568.26
3.7997,0,4.84,2.53,22.55,33.99,226.71,448.8,44.33,421.41,163.24,81.95,0,3.3,0,0,0,783.75,669.9
3.8097,0,4.84,2.53,22.55,29.92,188.54,390.72,59.51,364.65,237.82,160.71,0,3.3,0,0,0,698.61,766.48
3.8197,0,3.19,2.53,21.23,27.17,128.81,293.26,86.24,314.16,309.43,229.57,0,3.3,0,0,0,562.43,856.46
3.8297,0,3.19,0,19.91,24.42,86.35,197.01,128.26,277.2,363.44,288.86,0,3.3,0,0,0,459.14,932.8
3.8397,0,3.19,0,17.16,20.35,46.53,109.34,191.18,248.05,397.98,329.01,0,4.95,0,0,0,387.75,979.99
3.8497,0,3.19,0,14.52,17.6,36.52,57.2,191.18,220.55,407.11,350.46,4.29,8.25,0,0,0,320.21,990.66
3.8597,0,3.19,0,13.2,14.96,31.57,45.76,111.54,194.15,401.61,364.32,14.63,18.37,0,2.53,2.64,220.22,998.25
3.8697,0,3.19,0,10.56,10.89,23.21,34.32,69.85,178.31,392.48,375.1,38.06,34.98,5.28,9.02,7.92,152.02,1041.15
3.8797,0,3.19,0,7.92,8.14,16.61,24.31,40.37,174.79,388.85,382.8,48.29,46.75,7.92,12.98,9.24,100.54,1071.62
3.8897,0,0,0,6.6,6.71,9.9,15.73,24.2,171.27,386.98,387.42,58.63,58.41,9.24,14.19,11.88,63.14,1098.02
3.8997,0,3.19,0,5.28,5.39,6.6,11.44,10.67,166.1,383.35,388.96,67.65,68.64,10.56,14.19,13.2,42.57,1112.65
3.9097,0,4.84,2.53,5.28,5.39,3.3,10.01,0,164.34,379.72,387.42,70.73,72.05,10.56,15.51,13.2,31.35,1113.53
3.9197,0,3.19,0,3.96,4.07,0,11.44,0,161.04,374.33,382.8,75.24,75.46,10.56,15.51,13.2,22.66,1108.14
3.9297,0,3.19,0,3.96,4.07,0,8.58,0,155.98,368.83,373.56,78.32,77.11,11.88,15.51,13.2,19.8,1094.39
3.9397,0,3.19,0,3.96,4.07,0,7.15,0,151.03,363.44,362.78,81.29,78.87,11.88,15.51,14.52,18.37,1079.32
3.9497,0,3.19,0,3.96,4.07,0,7.15,0,144.32,356.18,350.46,84.37,78.87,11.88,16.83,14.52,18.37,1057.43
3.9597,0,3.19,0,3.96,4.07,0,5.72,0,135.96,347.05,335.06,85.91,78.87,11.88,16.83,14.52,16.94,1026.08
3.9697,0,3.19,0,3.96,4.07,0,5.72,0,129.25,336.16,323.07,87.45,78.87,11.88,16.83,14.52,16.94,998.03
3.9797,0,3.19,0,3.96,4.07,0,5.72,0,120.89,327.14,309.65,87.45,78.87,11.88,16.83,14.52,16.94,967.23
3.9897,0,3.19,0,3.96,2.64,0,4.29,0,112.64,314.71,299.31,88.88,78.87,11.88,16.83,14.52,14.08,937.64
3.9997,0,0,0,3.96,2.64,0,5.72,0,106.04,304.04,290.29,88.88,80.52,11.88,16.83,14.52,12.32,913
4.0097,0,3.19,0,3.96,2.64,0,4.29,0,97.79,293.37,282.92,87.45,82.17,11.88,16.83,14.52,14.08,886.93
4.0197,0,0,0,2.64,2.64,0,4.29,0,91.19,282.7,278.52,87.45,83.93,11.88,16.83,14.52,9.57,867.02
4.0297,0,3.19,0,2.64,2.64,0,2.86,0,86.24,272.14,275.66,87.45,87.34,13.2,16.83,14.52,11.33,853.38
4.0397,0,0,0,2.64,2.64,0,4.29,0,81.29,263.56,272.91,87.45,92.4,11.88,16.83,14.52,9.57,840.84
4.0497,0,0,0,2.64,2.64,0,2.86,0,74.69,253.22,270.16,88.88,97.46,11.88,16.83,14.52,8.14,827.64
4.0597,0,0,0,2.64,2.64,0,2.86,0,69.74,244.64,265.87,90.42,102.63,13.2,18.15,14.52,8.14,819.17
