Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
19.8186,306.57,204.71,168.19,130.24,36.85,132.99,131.23,45.1,0,0,0,0,0,0,0,0,1155.88,0
19.8286,300.74,200.64,165.88,130.24,36.85,132.99,135.74,45.1,0,0,0,0,0,0,0,0,1148.18,0
19.8386,294.91,196.46,163.68,132.33,39.05,135.41,137.94,45.1,0,0,0,0,0,0,0,0,1144.88,0
19.8486,291.06,192.28,161.48,132.33,39.05,135.41,140.25,47.3,0,0,0,0,0,0,0,0,1139.16,0
19.8586,285.23,188.21,159.28,132.33,39.05,135.41,144.76,47.3,0,0,0,0,0,0,0,0,1131.57,0
19.8686,279.29,184.03,157.08,132.33,39.05,135.41,147.07,47.3,0,0,0,0,0,0,0,0,1121.56,0
19.8786,273.24,179.85,152.68,132.33,39.05,137.72,147.07,47.3,0,0,0,0,0,0,0,0,1109.24,0
19.8886,267.19,177.87,150.48,134.31,41.25,137.72,151.58,47.3,0,0,0,0,0,0,0,0,1107.7,0
19.8986,263.12,173.69,146.08,136.4,41.25,140.14,151.58,47.3,0,0,0,0,0,0,0,0,1099.56,0
19.9086,257.07,169.51,146.08,138.49,41.25,142.56,153.89,47.3,0,0,0,0,0,0,0,0,1096.15,0
19.9186,253,167.53,141.68,140.58,41.25,144.98,156.09,49.61,0,0,0,0,0,0,0,0,1094.72,0
19.9286,246.95,163.02,139.48,142.67,43.34,147.29,160.71,49.61,0,0,0,0,0,0,0,0,1093.07,0
19.9386,242.99,160.82,137.28,144.76,43.34,149.71,162.91,51.81,0,0,0,0,0,0,0,0,1093.62,0
19.9486,236.94,156.42,135.08,146.74,45.54,154.55,167.53,51.81,0,0,0,0,0,0,0,0,1094.61,0
19.9586,230.89,154.22,132.88,150.92,45.54,159.28,169.84,51.81,0,0,0,0,0,0,0,0,1095.38,0
19.9686,224.84,149.82,130.68,155.1,45.54,161.7,174.46,54.12,0,0,0,0,0,0,0,0,1096.26,0
19.9786,216.7,145.42,126.28,157.08,45.54,166.54,179.08,54.12,0,0,0,0,0,0,0,0,1090.76,0
19.9886,208.56,138.82,121.88,161.26,47.74,171.16,183.81,54.12,0,0,0,0,0,0,0,0,1087.35,0
19.9986,198.44,134.42,117.48,165.44,47.74,178.09,186.12,56.32,0,0,0,0,0,0,0,0,1084.05,0
20.0086,190.3,127.82,113.08,169.62,49.94,182.71,190.74,58.63,0,0,0,0,0,0,0,0,1082.84,0
20.0186,180.18,121.22,106.37,176,49.94,189.53,195.47,58.63,0,0,0,0,0,0,0,0,1077.34,0
20.0286,170.06,114.62,99.66,180.18,49.94,194.15,200.09,60.72,0,0,0,0,0,0,0,0,1069.42,0
20.0386,158.07,108.13,92.95,184.47,49.94,200.97,207.02,62.92,0,0,0,0,0,0,0,0,1064.47,0
20.0486,146.19,100.21,86.24,188.65,49.94,207.9,211.75,65.12,0,0,0,0,0,0,0,0,1056,0
20.0586,136.18,92.29,79.53,192.94,52.03,214.72,218.68,67.32,0,0,0,0,0,0,0,0,1053.69,0
20.0686,124.3,86.35,70.62,195.03,49.94,221.65,225.61,67.32,13.64,0,0,0,0,0,0,0,1040.82,13.64
20.0786,112.42,76.34,61.71,197.23,49.94,226.27,232.54,69.41,25.08,0,0,0,0,0,0,0,1025.86,25.08
20.0886,97.13,68.42,53.13,199.32,52.03,230.78,239.47,71.61,36.52,4.18,0,0,0,0,0,0,1011.89,40.7
20.0986,84.04,58.52,45.21,201.41,52.03,235.4,243.98,71.61,47.96,6.27,0,0,0,0,0,0,992.2,54.23
20.1086,70.95,48.95,37.29,201.41,49.94,240.02,250.91,73.81,69.08,8.36,0,0,0,0,0,0,973.28,77.44
20.1186,57.97,39.49,27.5,201.41,49.94,244.64,255.53,76.01,97.79,18.81,3.74,0,0,0,0,0,952.49,120.34
20.1286,47.52,30.14,19.58,197.23,47.74,246.95,260.15,78.21,132.66,31.35,9.46,0,0,0,0,0,927.52,173.47
20.1386,41.36,24.42,15.73,188.65,43.34,246.95,262.35,80.3,164.45,50.16,20.9,0,0,0,0,0,903.1,235.51
20.1486,35.09,18.81,11.77,173.8,39.05,246.95,264.66,80.3,180.73,71.28,32.23,10.01,0,0,0,0,870.43,294.25
20.1586,31.02,11.22,9.79,155.1,34.65,242.33,264.66,80.3,201.74,90.42,43.67,30.14,0,0,0,0,829.07,365.97
20.1686,24.75,7.48,5.83,132.33,25.96,237.71,262.35,80.3,218.13,105.27,55.11,40.26,12.65,0,0,0,776.71,431.42
20.1786,22.77,7.48,3.85,107.36,19.47,228.47,260.15,80.3,222.86,107.47,65.89,40.26,16.94,4.95,6.05,0,729.85,464.42
20.1886,20.68,5.61,3.85,81.95,12.98,217.03,255.53,82.5,220.55,109.56,72.49,45.32,23.21,10.01,16.06,5.5,680.13,502.7
20.1986,18.59,5.61,0,60.72,6.49,200.97,248.6,82.5,227.48,118.14,81.18,50.38,27.5,17.6,30.25,8.36,623.48,560.89
20.2086,14.41,5.61,0,39.71,0,180.4,234.85,84.7,232.1,122.54,87.67,55.44,31.79,25.19,46.42,13.86,559.68,615.01
20.2186,12.32,3.74,0,25.08,0,149.71,216.37,84.7,241.34,126.83,96.36,55.44,33.88,32.67,63.69,16.72,491.92,666.93
20.2286,10.34,3.74,0,16.72,0,113.85,195.47,84.7,252.89,133.32,107.25,57.97,38.06,40.26,82.83,19.47,424.82,732.05
20.2386,6.16,3.74,0,12.54,0,80.85,167.53,82.5,264.44,139.92,118.36,60.39,42.35,45.32,101.97,22.33,353.32,795.08
20.2486,4.07,0,0,8.36,0,55.11,133.43,76.01,275.99,144.21,127.6,62.92,44.44,47.85,118.58,25.08,276.98,846.67
20.2586,0,0,0,8.36,0,40.26,101.2,62.92,283.03,148.61,134.53,65.45,48.73,52.91,134.86,27.83,212.74,895.95
20.2686,0,0,0,8.36,0,27.5,70.4,51.81,290.29,155.1,139.15,70.4,52.91,57.97,146.52,30.69,158.07,943.03
20.2786,0,0,0,6.27,0,19.03,49.61,38.28,295.13,159.39,145.97,72.93,55.11,62.7,160.49,33.44,113.19,985.16
20.2886,0,0,0,4.18,0,12.65,36.08,24.75,299.86,165.99,148.28,77.99,57.53,65.12,174.79,33.44,77.66,1023
20.2986,0,0,0,0,0,10.56,29.26,18.04,299.86,168.19,150.59,82.94,62.59,69.85,187,36.19,57.86,1057.21
20.3086,0,0,0,0,0,6.27,18.04,9.02,297.55,170.28,150.59,88,65.12,74.69,199.21,39.05,33.33,1084.49
20.3186,0,0,0,0,0,4.18,9.02,0,295.13,170.28,150.59,92.95,67.65,79.53,209,39.05,13.2,1104.18
20.3286,0,0,0,0,0,4.18,6.71,0,287.87,170.28,148.28,95.48,72.71,84.26,218.68,41.8,10.89,1119.36
20.3386,0,0,0,0,0,0,4.51,0,280.72,168.19,145.97,100.54,75.24,89.1,228.36,41.8,4.51,1129.92
20.3486,0,0,0,0,0,0,0,0,271.37,165.99,141.35,105.49,75.24,91.41,235.51,44.66,0,1131.02
20.3586,0,0,0,0,0,0,0,0,262.13,161.59,139.15,108.02,77.77,96.25,245.19,44.66,0,1134.76
20.3686,0,0,0,0,0,0,0,0,255.2,155.1,134.53,110.55,80.3,96.25,252.34,44.66,0,1128.93
20.3786,0,0,0,0,0,0,0,0,248.27,150.7,129.91,110.55,82.83,98.67,259.6,44.66,0,1125.19
20.3886,0,0,0,0,0,0,0,0,239.03,146.41,127.6,113.08,85.25,101.09,266.75,47.41,0,1126.62
20.3986,0,0,0,0,0,0,0,0,229.79,139.92,122.98,115.5,85.25,101.09,269.17,47.41,0,1111.11
20.4086,0,0,0,0,0,0,0,0,220.55,135.52,116.05,118.03,87.78,103.4,271.59,47.41,0,1100.33
20.4186,0,0,0,0,0,0,0,0,211.09,129.03,109.45,118.03,90.31,105.82,276.43,50.16,0,1090.32
20.4286,0,0,0,0,0,0,0,0,197.12,120.34,102.96,120.45,90.31,108.24,278.63,50.16,0,1068.21
20.4386,0,0,0,0,0,0,0,0,187.77,113.85,96.36,122.98,92.84,108.24,280.94,50.16,0,1053.14
20.4486,0,0,0,0,0,0,0,0,176.11,107.47,89.87,125.51,95.37,113.08,285.56,50.16,0,1043.13
20.4586,0,0,0,0,0,0,0,0,166.76,103.18,85.47,127.93,95.37,113.08,290.18,50.16,0,1032.13
20.4686,0,0,0,0,0,0,0,0,157.63,96.8,78.98,127.93,97.9,115.5,292.49,50.16,0,1017.39
20.4786,0,0,0,0,0,0,0,0,148.5,90.42,74.69,130.46,100.43,118.03,299.31,50.16,0,1012
20.4886,0,0,0,0,0,0,0,0,139.48,86.13,70.29,132.88,102.96,120.56,303.93,53.02,0,1009.25
20.4986,0,0,0,0,0,0,0,0,132.66,79.86,65.89,135.41,105.49,123.09,308.55,53.02,0,1003.97
20.5086,0,0,0,0,0,0,0,0,123.53,75.57,59.4,135.41,105.49,125.62,315.37,53.02,0,993.41
20.5186,0,0,0,0,0,0,0,0,114.51,69.19,55.11,137.94,108.02,128.15,319.99,53.02,0,985.93
20.5286,0,0,0,0,0,0,0,0,102.52,62.81,49.39,140.36,110.55,128.15,324.61,53.02,0,971.41
20.5386,0,0,0,0,0,4.18,15.73,0,92.95,58.63,43.67,142.89,110.55,130.68,329.23,53.02,19.91,961.62
20.5486,0,0,0,0,0,6.27,9.02,0,81.07,52.25,37.95,145.42,113.08,133.21,333.74,55.77,15.29,952.49
20.5586,0,0,0,4.18,0,6.27,4.51,0,71.5,45.98,32.23,147.84,115.61,135.74,338.25,53.02,14.96,940.17
20.5686,0,0,0,4.18,0,0,0,0,61.93,39.71,26.51,150.37,115.61,135.74,345.07,55.77,4.18,930.71
20.5786,0,0,0,6.27,0,0,0,0,54.89,35.53,22.77,152.79,115.61,140.8,349.58,55.77,6.27,927.74
20.5886,12.32,3.74,0,4.18,0,0,0,0,45.76,31.35,17.05,155.32,115.61,140.8,354.09,53.02,20.24,913
20.5986,24.75,3.74,0,0,0,0,0,0,41.14,27.17,13.2,157.85,115.61,143.22,358.6,53.02,28.49,909.81
20.6086,43.45,9.35,3.85,0,0,0,0,0,38.83,22.99,11.33,160.27,113.08,143.22,363.11,53.02,56.65,905.85
20.6186,60.06,11.22,3.85,0,0,0,0,0,34.32,18.81,9.46,157.85,110.55,145.75,367.62,53.02,75.13,897.38
20.6286,79.64,13.09,5.83,0,0,0,0,0,32.01,14.63,5.61,155.32,108.02,143.22,369.93,50.16,98.56,878.9
20.6386,101.42,15.07,7.81,0,0,0,0,0,27.39,12.54,3.74,147.84,102.96,140.8,372.24,47.41,124.3,854.92
20.6486,136.18,20.68,11.77,0,0,0,0,0,25.08,10.45,3.74,140.36,95.37,138.27,374.44,44.66,168.63,832.37
20.6586,168.08,30.14,19.58,0,0,0,0,0,25.08,8.36,0,130.46,87.78,135.74,374.44,41.8,217.8,803.66
20.6686,202.51,43.34,33.44,0,0,0,0,0,22.88,8.36,0,120.45,80.3,130.68,374.44,39.05,279.29,776.16
20.6786,226.82,60.5,49.17,6.27,0,0,0,0,22.88,6.27,0,108.02,70.18,125.62,372.24,36.19,342.76,741.4
20.6886,244.97,82.28,64.02,25.08,0,0,0,0,20.57,6.27,0,92.95,60.06,120.56,372.24,33.44,416.35,706.09
20.6986,265.21,100.21,77.33,43.89,6.49,12.65,13.53,0,20.57,6.27,0,77.99,50.82,115.5,369.93,33.44,519.31,674.52
20.7086,273.24,114.62,92.95,48.07,8.58,21.12,20.24,0,18.26,6.27,0,62.92,42.35,110.66,365.42,33.44,578.82,639.32
20.7185,265.21,123.42,99.66,54.34,15.18,33.88,36.08,6.71,15.95,4.18,0,47.85,35.97,103.4,360.91,33.44,634.48,601.7
20.7285,275.22,138.82,113.08,62.81,17.27,46.53,45.1,9.02,13.64,4.18,0,35.2,29.59,91.41,349.58,33.44,707.85,557.04
20.7385,283.25,154.22,126.28,69.19,19.47,57.42,56.32,13.53,11.44,4.18,0,22.66,25.41,77.11,331.54,27.83,779.68,500.17
20.7485,294.91,167.53,137.28,77.66,19.47,71.5,65.67,18.04,6.82,4.18,0,17.6,23.21,57.97,299.31,27.83,852.06,436.92
20.7585,306.57,179.85,150.48,81.95,21.67,78.54,72.82,20.24,4.51,0,0,12.54,23.21,40.26,247.61,25.08,912.12,353.21
20.7685,324.06,192.28,165.88,88.33,23.87,85.58,79.86,24.75,0,0,0,10.01,23.21,27.72,174.79,22.33,984.61,258.06
20.7785,337.7,202.62,177.54,92.51,23.87,92.62,87.01,29.26,0,0,0,7.48,23.21,20.13,99.66,27.83,1043.13,178.31
20.7885,349.58,210.98,189.42,94.6,25.96,97.35,91.74,31.57,0,0,0,4.95,19.03,12.54,48.4,27.83,1091.2,112.75
20.7985,357.39,217.14,194.15,100.98,28.16,102.08,96.47,36.08,0,0,0,0,14.74,7.48,30.25,16.72,1132.45,69.19
20.8085,359.37,223.41,198.77,105.27,28.16,109.12,103.51,36.08,0,0,0,0,10.56,7.48,16.06,8.36,1163.69,42.46
20.8185,355.41,225.5,198.77,113.63,30.36,113.85,105.93,38.28,0,0,0,0,4.18,4.95,10.01,0,1181.73,19.14
20.8285,349.58,225.5,196.46,119.9,32.56,123.42,110.66,40.59,0,0,0,0,0,0,6.05,0,1198.67,6.05
20.8385,339.68,223.41,191.73,126.06,32.56,128.15,113.08,42.79,0,0,0,0,0,0,0,0,1197.46,0
20.8485,328.02,219.23,184.69,134.31,32.56,137.72,115.28,42.79,0,0,0,0,0,0,0,0,1194.6,0
20.8585,316.36,215.05,175.23,140.58,34.65,142.56,119.79,45.1,0,0,0,0,0,0,0,0,1189.32,0
20.8685,302.72,210.98,168.19,146.74,34.65,149.71,119.79,45.1,0,0,0,0,0,0,0,0,1177.88,0
20.8785,291.06,204.71,161.48,150.92,34.65,152.13,122.1,47.3,0,0,0,0,0,0,0,0,1164.35,0
20.8885,281.38,198.55,154.88,155.1,34.65,156.97,124.41,47.3,0,0,0,0,0,0,0,0,1153.24,0
20.8985,271.26,192.28,150.48,159.17,36.85,159.28,126.61,47.3,0,0,0,0,0,0,0,0,1143.23,0
20.9085,261.14,188.21,146.08,163.35,36.85,161.7,126.61,47.3,0,0,0,0,0,0,0,0,1131.24,0
20.9185,253,181.94,141.68,165.44,36.85,164.12,128.92,47.3,0,0,0,0,0,0,0,0,1119.25,0
20.9285,244.97,177.87,137.28,167.53,36.85,166.54,128.92,49.61,0,0,0,0,0,0,0,0,1109.57,0
20.9385,236.94,171.6,130.68,169.62,36.85,168.96,128.92,49.61,0,0,0,0,0,0,0,0,1093.18,0
20.9485,226.82,165.22,126.28,173.8,36.85,171.16,131.23,49.61,0,0,0,0,0,0,0,0,1080.97,0
20.9585,218.68,160.82,121.88,176,36.85,175.78,131.23,49.61,0,0,0,0,0,0,0,0,1070.85,0
20.9685,212.63,156.42,117.48,180.18,36.85,178.09,133.43,49.61,0,0,0,0,0,0,0,0,1064.69,0
20.9785,206.58,152.02,113.08,182.38,36.85,180.4,133.43,49.61,0,0,0,0,0,0,0,0,1054.35,0
20.9885,200.53,147.62,110.77,186.56,36.85,182.71,135.74,49.61,0,0,0,0,0,0,0,0,1050.39,0
20.9985,196.46,145.42,108.57,188.65,36.85,184.91,135.74,49.61,0,0,0,0,0,0,0,0,1046.21,0
21.0085,194.37,143.22,108.57,190.85,39.05,187.22,137.94,51.81,0,0,0,0,0,0,0,0,1053.03,0
21.0185,190.3,141.02,106.37,195.03,39.05,191.84,140.25,51.81,0,0,0,0,0,0,0,0,1055.67,0
21.0285,186.34,138.82,104.06,199.32,39.05,194.15,142.56,51.81,0,0,0,0,0,0,0,0,1056.11,0
21.0385,182.27,134.42,101.86,203.61,39.05,198.66,144.76,54.12,0,0,0,0,0,0,0,0,1058.75,0
21.0485,178.2,132.22,99.66,207.79,41.25,203.28,147.07,54.12,0,0,0,0,0,0,0,0,1063.59,0
21.0585,172.15,127.82,97.46,209.88,41.25,207.9,151.58,54.12,0,0,0,0,0,0,0,0,1062.16,0
21.0685,168.08,123.42,92.95,214.17,41.25,210.21,153.89,54.12,0,0,0,0,0,0,0,0,1058.09,0
21.0785,162.03,119.02,90.75,218.46,41.25,214.72,156.09,56.32,0,0,0,0,0,0,0,0,1058.64,0
21.0885,156.09,114.62,86.24,222.64,43.34,221.65,158.4,56.32,0,0,0,0,0,0,0,0,1059.3,0
21.0985,148.17,108.13,81.84,226.71,43.34,226.27,162.91,58.63,0,0,0,0,0,0,0,0,1056,0
21.1085,140.25,102.19,77.33,230.56,43.34,230.78,167.53,58.63,0,0,0,0,0,0,0,0,1050.61,0
21.1185,132.22,98.23,72.93,234.3,43.34,237.71,172.15,60.72,0,0,0,0,0,0,0,0,1051.6,0
21.1285,124.3,92.29,66.22,238.15,43.34,242.33,174.46,62.92,0,0,0,0,0,0,0,0,1044.01,0
21.1385,114.4,86.35,59.51,240.02,43.34,249.26,179.08,62.92,0,0,0,0,0,0,0,0,1034.88,0
21.1485,103.62,78.32,55.11,243.87,43.34,253.88,183.81,65.12,0,0,0,0,0,0,0,0,1027.07,0
21.1585,92.73,72.38,47.19,245.85,43.34,258.5,188.43,67.32,0,0,0,0,0,0,0,0,1015.74,0
21.1685,81.84,64.46,41.25,247.72,43.34,263.12,193.05,69.41,0,0,0,0,0,0,0,0,1004.19,0
21.1785,70.95,54.56,35.42,249.59,43.34,267.74,200.09,71.61,0,0,0,0,0,0,0,0,993.3,0
21.1885,60.06,47.08,27.5,249.59,41.25,272.36,204.71,73.81,4.51,0,0,0,0,0,0,0,976.36,4.51
21.1985,51.7,39.49,23.54,247.72,41.25,274.67,209.44,76.01,9.13,0,0,0,0,0,0,0,963.82,9.13
21.2085,43.45,32.01,19.58,245.85,39.05,276.98,214.06,78.21,15.95,0,0,0,0,0,0,0,949.19,15.95
21.2185,39.27,28.16,15.73,242,39.05,279.29,218.68,82.5,32.01,0,0,0,0,0,0,0,944.68,32.01
21.2285,35.09,24.42,13.75,236.28,36.85,279.29,223.41,82.5,59.51,8.36,0,0,0,0,0,0,931.59,67.87
21.2385,33.11,18.81,9.79,226.71,32.56,281.49,225.61,84.7,125.84,29.26,5.61,0,0,0,0,0,912.78,160.71
21.2485,28.93,13.09,7.81,212.08,30.36,279.29,225.61,84.7,194.81,62.81,18.92,0,0,0,0,0,881.87,276.54
21.2585,26.84,9.35,5.83,190.85,25.96,274.67,225.61,86.9,222.86,94.71,32.23,12.54,0,0,0,0,846.01,362.34
21.2685,22.77,7.48,3.85,165.44,19.47,270.05,220.99,84.7,236.72,120.34,45.54,32.67,0,0,0,0,794.75,435.27
21.2785,20.68,7.48,3.85,138.49,12.98,260.81,216.37,84.7,243.65,135.52,55.11,42.79,0,0,0,0,745.36,477.07
21.2885,20.68,5.61,3.85,111.65,8.58,249.26,214.06,86.9,243.65,142.01,59.4,50.38,4.18,4.95,0,0,700.59,504.57
21.2985,18.59,5.61,0,86.13,4.29,233.09,204.71,86.9,239.03,142.01,63.8,57.97,8.47,10.01,0,0,639.32,521.29
21.3085,14.41,5.61,0,65.01,0,214.72,195.47,86.9,236.72,146.41,68.09,62.92,12.65,15.07,6.05,5.5,582.12,553.41
21.3185,12.32,5.61,0,43.89,0,191.84,183.81,86.9,241.34,150.7,74.69,70.4,19.03,20.13,10.01,8.36,524.37,594.66
21.3285,10.34,3.74,0,29.26,0,164.12,169.84,86.9,250.58,161.59,81.18,72.93,21.12,25.19,14.08,11.11,464.2,637.78
21.3385,8.25,3.74,0,20.9,0,130.57,153.89,86.9,264.44,170.28,89.87,77.99,23.21,32.67,20.13,13.86,404.25,692.45
21.3485,4.07,0,0,16.72,0,95.04,133.43,82.5,278.3,178.64,98.56,80.41,25.41,37.73,28.27,19.47,331.76,746.79
21.3585,0,0,0,14.63,0,69.19,110.66,76.01,292.71,187,107.25,82.94,29.59,42.79,34.32,19.47,270.49,796.07
21.3685,0,0,0,12.54,0,50.82,89.32,65.12,307.12,193.27,113.85,85.47,31.79,47.85,40.37,25.08,217.8,844.8
21.3785,0,0,0,10.45,0,38.06,70.4,56.32,319.11,201.63,120.67,88,35.97,52.91,46.42,25.08,175.23,889.79
21.3885,0,0,0,8.36,0,25.41,51.81,45.1,328.79,207.9,127.6,90.53,38.06,57.97,50.38,27.83,130.68,929.06
21.3985,0,0,0,8.36,0,19.03,38.28,31.57,338.14,216.26,134.53,95.48,40.26,62.7,56.54,30.69,97.24,974.6
21.4085,0,0,0,6.27,0,12.65,31.57,24.75,345.07,222.64,139.15,100.54,42.35,67.54,61.27,33.44,75.24,1012
21.4185,0,0,0,4.18,0,10.56,24.75,18.04,347.38,226.71,143.66,105.49,44.44,72.27,66.11,33.44,57.53,1039.5
21.4285,0,0,0,0,0,8.47,18.04,11.22,349.58,230.78,145.97,110.55,46.53,77.11,73.26,36.19,37.73,1069.97
21.4385,0,0,0,0,0,4.18,9.02,0,347.38,232.76,145.97,115.5,48.73,81.84,78.1,36.19,13.2,1086.47
21.4485,0,0,0,0,0,4.18,4.51,0,342.76,232.76,145.97,122.98,50.82,86.68,82.83,39.05,8.69,1103.85
21.4585,0,0,0,0,0,0,0,0,338.14,232.76,145.97,125.51,52.91,89.1,87.67,39.05,0,1111.11
21.4685,0,0,0,0,0,0,0,0,333.63,230.78,145.97,127.93,55.11,91.41,94.82,41.8,0,1121.45
21.4785,0,0,0,0,0,0,0,0,328.79,226.71,143.66,130.46,57.53,93.83,104.39,41.8,0,1127.17
21.4885,0,0,0,0,0,0,0,0,323.95,224.62,143.66,130.46,60.06,96.25,111.65,41.8,0,1132.45
21.4985,0,0,0,0,0,0,0,0,319.11,218.35,143.66,130.46,62.59,96.25,116.27,44.66,0,1131.35
21.5085,0,0,0,0,0,0,0,0,311.96,214.17,141.35,130.46,65.12,98.67,123.2,44.66,0,1129.59
21.5185,0,0,0,0,0,0,0,0,304.7,209.99,139.15,130.46,67.65,98.67,127.93,44.66,0,1123.21
21.5285,0,0,0,0,0,0,0,0,297.55,203.72,136.84,130.46,70.18,101.09,132.55,44.66,0,1117.05
21.5385,0,0,0,0,0,0,0,0,290.29,197.45,134.53,132.88,70.18,101.09,137.17,44.66,0,1108.25
21.5485,0,0,0,0,0,0,0,0,280.72,191.18,129.91,135.41,72.71,103.4,139.59,44.66,0,1097.58
21.5585,0,0,0,0,0,0,0,0,269.06,187,125.29,137.94,72.71,105.82,141.9,47.41,0,1087.13
21.5685,0,0,0,0,0,0,0,0,259.82,178.64,122.98,142.89,75.24,108.24,146.52,47.41,0,1081.74
21.5785,0,0,0,0,0,0,0,0,250.58,174.46,118.36,145.42,77.77,110.66,148.83,47.41,0,1073.49
21.5885,0,0,0,0,0,0,0,0,241.34,168.19,113.85,150.37,77.77,113.08,153.56,47.41,0,1065.57
21.5985,0,0,0,0,0,0,0,0,234.41,163.79,111.65,152.79,80.3,115.5,158.18,50.16,0,1066.78
21.6085,0,0,0,0,0,0,0,0,227.48,159.39,109.45,157.85,82.83,118.03,160.49,50.16,0,1065.68
21.6185,0,0,0,0,0,0,0,0,218.13,152.9,105.05,162.8,82.83,120.56,162.8,50.16,0,1055.23
21.6285,0,0,0,0,0,0,0,0,211.09,148.61,102.96,167.97,85.25,125.62,165.11,53.02,0,1059.63
21.6385,0,0,0,0,0,0,0,0,204.16,144.21,98.56,175.89,85.25,128.15,167.53,53.02,0,1056.77
21.6485,0,0,0,0,0,0,0,0,194.81,137.72,94.27,183.81,85.25,133.21,169.95,53.02,0,1052.04
21.6585,0,0,0,0,0,0,0,0,185.46,133.32,89.87,189.09,87.78,138.27,174.79,53.02,0,1051.6
21.6685,0,0,0,0,0,0,0,0,176.11,126.83,85.47,191.73,90.31,140.8,179.63,53.02,0,1043.9
21.6785,0,0,0,0,0,0,0,0,166.76,120.34,81.18,197.12,90.31,145.75,187,55.77,0,1044.23
21.6885,0,0,0,0,0,0,0,0,157.63,113.85,76.78,202.4,92.84,148.28,196.79,55.77,0,1044.34
21.6985,0,0,0,0,0,0,0,0,150.81,107.47,72.49,205.04,95.37,150.81,204.05,55.77,0,1041.81
21.7085,0,0,0,0,0,0,0,0,141.68,101.09,68.09,207.68,95.37,153.34,211.42,55.77,0,1034.44
21.7185,0,0,0,0,0,0,0,0,134.86,94.71,63.8,210.32,100.43,158.4,221.21,58.63,0,1042.36
21.7285,0,0,0,0,0,0,0,0,125.84,88.33,57.2,215.6,100.43,160.93,228.36,58.63,0,1035.32
21.7385,0,0,0,0,0,0,0,0,114.51,81.95,53.13,218.24,102.96,163.46,237.93,58.63,0,1030.81
21.7485,6.16,0,0,0,0,0,0,0,102.52,73.48,45.54,220.88,105.49,165.99,245.19,58.63,6.16,1017.72
21.7585,12.32,0,0,0,0,0,0,0,90.53,64.9,39.82,223.52,108.02,168.52,252.34,58.63,12.32,1006.28
21.7685,18.59,0,0,0,0,0,0,0,78.65,58.63,34.1,223.52,108.02,168.52,262.02,58.63,18.59,992.09
21.7785,22.77,0,0,0,0,0,0,0,69.08,50.16,28.49,226.27,108.02,171.05,271.59,58.63,22.77,983.29
21.7885,33.11,0,0,0,0,0,0,0,57.2,43.89,22.77,226.27,110.55,171.05,280.94,58.63,33.11,971.3
21.7985,45.54,3.74,0,0,0,0,0,0,47.96,37.62,18.92,223.52,110.55,171.05,290.18,55.77,49.28,955.57
21.8085,70.95,7.48,0,0,0,0,0,0,43.45,31.35,13.2,220.88,105.49,171.05,299.31,55.77,78.43,940.5
21.8185,108.02,15.07,5.83,0,0,0,0,0,38.83,27.17,11.33,215.6,102.96,168.52,306.24,55.77,128.92,926.42
21.8285,150.15,26.29,15.73,0,0,0,0,0,34.32,20.9,7.59,207.68,97.9,165.99,310.86,53.02,192.17,898.26
21.8385,186.34,43.34,33.44,0,0,0,0,0,29.7,14.63,5.61,194.37,92.84,163.46,315.37,50.16,263.12,866.14
21.8485,216.7,62.48,47.19,12.54,0,0,0,0,27.39,12.54,0,178.53,82.83,158.4,319.99,44.66,338.91,824.34
21.8585,234.85,78.32,57.31,35.53,0,10.56,6.71,0,25.08,10.45,0,157.85,72.71,150.81,319.99,41.8,423.28,778.69
21.8685,244.97,92.29,72.93,39.71,6.49,12.65,13.53,0,22.88,10.45,0,135.41,60.06,145.75,322.3,39.05,482.57,735.9
21.8785,244.97,96.25,79.53,41.8,10.78,21.12,24.75,0,20.57,8.36,0,113.08,50.82,138.27,324.61,36.19,519.2,691.9
21.8885,246.95,106.15,88.55,48.07,12.98,29.59,33.77,4.51,18.26,8.36,0,88,40.26,128.15,322.3,36.19,570.57,641.52
21.8985,253,116.82,97.46,52.25,15.18,40.26,42.79,6.71,15.95,8.36,0,65.45,33.88,118.03,315.37,33.44,624.47,590.48
21.9085,259.16,130.02,106.37,60.72,15.18,48.73,51.81,11.22,13.64,6.27,0,47.85,27.5,105.82,306.24,33.44,683.21,540.76
21.9185,271.26,143.22,117.48,65.01,17.27,59.73,56.32,13.53,11.44,6.27,0,32.67,23.21,91.41,285.56,33.44,743.82,484
21.9285,283.25,156.42,128.48,69.19,19.47,66.77,63.36,18.04,9.13,4.18,0,25.19,21.12,72.27,254.76,30.69,804.98,417.34
21.9385,298.87,167.53,139.48,75.57,21.67,73.81,70.4,22.55,4.51,4.18,0,20.13,19.03,52.91,204.05,27.83,869.88,332.64
21.9485,310.53,177.87,150.48,79.75,21.67,80.85,77.55,24.75,0,4.18,0,15.07,19.03,35.2,141.9,27.83,923.45,243.21
21.9585,322.19,186.12,161.48,84.04,23.87,88,84.59,29.26,0,0,0,12.54,16.94,22.66,78.1,30.69,979.55,160.93
