Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
27.7781,0,0,0,105.27,217.47,171.16,310.2,42.79,128.04,8.36,0,0,0,0,0,0,846.89,136.4
27.7881,0,0,0,81.95,199.87,173.47,326.15,42.79,227.48,62.81,5.61,0,0,0,0,0,824.23,295.9
27.7981,0,0,0,58.63,184.36,171.16,344.19,42.79,257.51,118.14,76.78,0,0,0,0,0,801.13,452.43
27.8081,0,0,0,37.62,166.76,161.7,362.34,45.1,248.27,174.46,171.38,0,0,0,0,0,773.52,594.11
27.8181,0,0,0,22.99,147.18,144.98,375.87,45.1,222.86,230.78,247.61,0,0,0,0,0,736.12,701.25
27.8281,0,0,0,16.72,125.4,121,384.89,45.1,190.08,257.29,274.78,0,0,0,0,0,693.11,722.15
27.8381,0,0,0,14.63,97.24,95.04,384.89,47.3,155.32,257.29,263.45,0,0,0,0,0,639.1,676.06
27.8481,0,0,0,12.54,62.92,73.81,371.36,51.81,123.53,249.04,243.1,0,0,0,0,0,572.44,615.67
27.8580,0,0,0,12.54,39.05,50.82,317.02,69.41,100.1,244.97,225.06,4.95,4.18,0,0,0,488.84,579.26
27.8680,0,0,0,12.54,32.56,27.5,234.85,95.59,85.8,242.99,218.13,12.54,12.65,4.95,3.96,5.5,403.04,586.52
27.8780,0,0,0,10.45,28.16,21.12,151.58,108.68,83.38,247.06,222.75,20.13,21.12,4.95,6.05,8.36,319.99,613.8
27.8880,0,0,0,10.45,23.87,16.94,72.82,95.59,85.8,249.04,231.77,25.19,29.59,4.95,6.05,8.36,219.67,640.75
27.8980,0,0,0,10.45,21.67,14.74,38.28,65.12,83.38,251.13,236.28,32.67,35.97,7.48,8.03,8.36,150.26,663.3
27.9080,0,0,0,8.36,17.27,10.56,24.75,33.77,85.8,253.22,238.59,37.73,38.06,7.48,8.03,11.11,94.71,680.02
27.9180,0,0,0,6.27,12.98,6.27,13.53,18.04,83.38,255.2,238.59,42.79,42.35,7.48,8.03,11.11,57.09,688.93
27.9280,0,0,0,4.18,8.58,0,6.71,13.53,81.07,253.22,238.59,47.85,46.53,7.48,10.01,11.11,33,695.86
27.9380,0,0,0,0,4.29,0,4.51,6.71,78.65,251.13,236.28,50.38,48.73,7.48,10.01,13.86,15.51,696.52
27.9480,0,0,0,0,4.29,0,0,0,76.23,247.06,231.77,52.91,52.91,7.48,10.01,13.86,4.29,692.23
27.9580,0,0,0,0,4.29,0,0,0,71.5,244.97,227.26,55.44,55.11,10.01,10.01,13.86,4.29,688.16
27.9680,0,0,0,0,0,0,0,0,69.08,240.9,220.55,60.39,60.06,10.01,12.1,13.86,0,686.95
27.9780,0,0,0,0,0,0,0,0,64.35,234.85,215.82,62.92,62.59,10.01,12.1,13.86,0,676.5
27.9880,0,0,0,0,0,0,0,0,61.93,228.69,208.78,65.45,67.65,10.01,12.1,13.86,0,668.47
27.9980,0,0,0,0,0,0,0,0,57.2,222.64,201.74,67.98,70.18,10.01,14.08,16.72,0,660.55
28.0080,0,0,0,0,0,0,0,0,54.89,216.26,197.12,70.4,75.24,12.54,14.08,16.72,0,657.25
28.0180,0,0,0,0,0,0,0,0,50.27,207.9,187.77,70.4,77.77,12.54,14.08,16.72,0,637.45
28.0280,0,0,0,0,0,0,0,0,47.96,199.54,180.73,75.46,82.83,12.54,16.06,16.72,0,631.84
28.0380,0,0,0,0,0,0,0,0,45.76,193.27,176.11,77.99,87.78,12.54,16.06,19.47,0,628.98
28.0480,0,0,0,0,0,0,0,0,43.45,184.91,169.07,77.99,90.31,15.07,18.15,19.47,0,618.42
28.0580,0,0,0,0,0,0,0,0,43.45,180.73,162.14,80.41,92.84,15.07,20.13,19.47,0,614.24
28.0680,0,0,0,0,0,0,0,0,41.14,174.46,155.21,82.94,95.37,15.07,22.11,19.47,0,605.77
28.0780,0,0,0,0,0,0,0,0,38.83,168.19,148.28,85.47,97.9,15.07,24.2,22.33,0,600.27
28.0880,0,0,0,0,0,0,0,0,38.83,163.79,143.66,88,100.43,15.07,26.18,19.47,0,595.43
28.0980,0,0,0,0,0,0,0,0,36.52,159.39,136.84,90.53,102.96,17.6,28.27,22.33,0,594.44
28.1080,0,0,0,0,0,0,0,0,36.52,155.1,132.22,92.95,105.49,17.6,30.25,22.33,0,592.46
28.1180,0,0,0,0,0,0,0,0,36.52,148.61,127.6,92.95,110.55,17.6,34.32,25.08,0,593.23
28.1280,0,0,0,0,0,0,0,0,34.32,144.21,125.29,95.48,113.08,20.13,36.3,25.08,0,593.89
28.1380,0,0,0,0,0,0,0,0,34.32,139.92,120.67,100.54,115.61,20.13,40.37,25.08,0,596.64
28.1480,0,0,0,0,0,0,0,0,32.01,135.52,116.05,102.96,118.25,20.13,44.33,27.83,0,597.08
28.1580,0,0,0,0,0,0,0,0,32.01,133.32,113.85,108.02,123.53,22.66,48.4,27.83,0,609.62
28.1680,0,0,0,0,0,0,0,0,32.01,129.03,109.45,113.08,126.06,25.19,54.45,27.83,0,617.1
28.1780,0,0,0,0,0,0,0,0,32.01,124.63,107.25,115.5,131.34,25.19,61.27,30.69,0,627.88
28.1880,0,0,0,0,0,0,0,0,29.7,120.34,102.96,120.45,139.15,25.19,68.42,30.69,0,636.9
28.1980,0,0,0,0,0,0,0,0,29.7,115.94,100.76,125.51,144.43,27.72,78.1,30.69,0,652.85
28.2080,0,0,0,0,0,0,0,0,29.7,111.65,96.36,132.88,149.6,32.67,87.67,33.44,0,673.97
28.2180,0,0,0,0,0,0,0,0,27.39,105.27,92.07,137.94,157.41,35.2,97.24,36.19,0,688.71
28.2280,0,0,0,0,0,0,0,0,25.08,98.89,85.47,145.42,165.33,42.79,109.23,36.19,0,708.4
28.2380,0,0,0,0,0,0,0,0,25.08,90.42,81.18,150.37,172.48,50.38,118.58,39.05,0,727.54
28.2480,0,0,0,0,0,0,0,0,22.88,81.95,74.69,155.32,179.74,60.28,130.24,39.05,0,744.15
28.2580,0,0,0,0,0,0,0,0,22.88,71.28,68.09,160.27,186.89,69.85,139.59,41.8,0,760.65
28.2680,0,0,0,0,0,0,0,0,18.26,58.63,59.4,165.33,194.15,79.53,148.83,44.66,0,768.79
28.2780,0,0,0,0,0,0,0,0,15.95,45.98,49.39,170.61,198.99,89.1,160.49,47.41,0,777.92
28.2880,0,0,0,0,0,0,0,0,13.64,33.44,37.95,175.89,206.14,101.09,174.79,50.16,0,793.1
28.2980,0,0,0,0,0,0,0,0,9.13,25.08,28.49,181.17,210.98,110.66,187,53.02,0,805.53
28.3080,0,0,0,0,0,0,0,0,6.82,18.81,22.77,183.81,215.82,120.56,201.63,55.77,0,825.99
28.3180,0,0,0,0,0,0,0,0,4.51,14.63,17.05,186.45,220.66,130.68,218.68,58.63,0,851.29
28.3280,0,0,0,0,0,0,0,0,0,12.54,13.2,186.45,223.08,140.8,237.93,64.35,0,878.35
28.3380,0,0,0,0,0,0,0,0,0,8.36,9.46,186.45,223.08,153.34,259.6,67.32,0,907.61
28.3480,0,0,0,0,0,0,0,0,0,8.36,9.46,181.17,220.66,163.46,280.94,73.15,0,937.2
28.3580,0,0,0,0,0,0,0,0,0,6.27,5.61,170.61,208.56,175.67,301.62,76.01,0,944.35
28.3680,6.16,0,0,0,0,0,0,0,0,6.27,5.61,152.79,189.31,180.4,317.68,81.84,6.16,933.9
28.3780,20.68,0,0,0,0,0,0,0,0,4.18,5.61,132.88,167.64,187.44,336.05,90.53,20.68,924.33
28.3880,126.28,3.74,5.83,0,0,0,0,0,0,4.18,3.74,110.55,149.6,192.17,349.58,99.33,135.85,909.15
28.3980,232.87,7.48,51.15,0,0,0,0,0,0,4.18,3.74,90.53,133.98,194.59,360.91,113.52,291.5,901.45
28.4080,255.09,64.46,124.08,0,0,0,0,0,0,0,3.74,70.4,115.61,192.17,369.93,123.64,443.63,875.49
28.4180,234.85,134.42,189.42,0,0,0,0,0,0,4.18,0,47.85,97.9,185.13,376.75,133.76,558.69,845.57
28.4280,208.56,186.12,245.19,0,0,0,0,0,0,0,0,25.19,75.24,171.05,378.95,143.88,639.87,794.31
28.4380,178.2,204.71,252.01,0,0,0,0,0,0,0,0,15.07,46.53,140.8,372.24,154,634.92,728.64
28.4480,144.21,204.71,240.68,0,0,0,0,0,0,0,0,10.01,23.21,105.82,349.58,161.59,589.6,650.21
28.4580,116.38,204.71,224.84,4.18,10.78,0,0,0,0,0,0,10.01,21.12,74.69,294.8,176.77,560.89,577.39
28.4680,101.42,208.89,217.69,10.45,41.25,4.18,6.71,6.71,0,0,0,7.48,19.03,52.91,230.78,191.73,597.3,501.93
28.4780,97.13,212.96,217.69,14.63,54.23,4.18,9.02,9.02,0,0,0,7.48,19.03,30.14,174.79,204.27,618.86,435.71
28.4880,97.13,212.96,220.11,18.81,65.01,4.18,11.22,9.02,0,0,0,7.48,12.65,17.6,118.58,204.27,638.44,360.58
28.4980,99.33,217.14,224.84,22.99,69.3,6.27,13.53,9.02,0,0,0,7.48,16.94,15.07,52.47,179.19,662.42,271.15
28.5080,101.42,221.32,227.04,25.08,71.5,6.27,13.53,9.02,0,0,0,4.95,14.74,12.54,34.32,128.7,675.18,195.25
28.5180,103.62,223.41,229.35,27.17,71.5,6.27,13.53,9.02,0,0,0,4.95,12.65,10.01,28.27,84.81,683.87,140.69
28.5280,108.02,225.5,229.35,27.17,71.5,6.27,13.53,9.02,0,0,0,4.95,10.56,7.48,22.11,61.49,690.36,106.59
28.5380,108.02,225.5,227.04,27.17,71.5,6.27,13.53,9.02,0,0,0,0,6.27,4.95,12.1,41.8,688.05,65.12
28.5480,110.22,227.59,227.04,27.17,69.3,6.27,13.53,9.02,0,0,0,0,4.18,0,8.03,25.08,690.14,37.29
28.5580,110.22,229.68,224.84,27.17,69.3,6.27,13.53,11.22,0,0,0,0,0,0,3.96,11.11,692.23,15.07
28.5680,112.42,229.68,222.42,29.26,67.21,6.27,13.53,11.22,0,0,0,0,0,0,0,0,692.01,0
28.5780,110.22,231.77,222.42,29.26,69.3,6.27,13.53,11.22,0,0,0,0,0,0,0,0,693.99,0
28.5880,110.22,229.68,220.11,31.35,69.3,6.27,13.53,11.22,0,0,0,0,0,0,0,0,691.68,0
28.5980,108.02,227.59,217.69,33.44,69.3,6.27,13.53,11.22,0,0,0,0,0,0,0,0,687.06,0
28.6080,105.82,223.41,212.96,35.53,71.5,6.27,13.53,11.22,0,0,0,0,0,0,0,0,680.24,0
28.6180,101.42,219.23,208.23,37.62,73.59,6.27,15.73,11.22,0,0,0,0,0,0,0,0,673.31,0
28.6280,94.93,212.96,205.92,39.71,75.79,8.47,15.73,11.22,0,0,0,0,0,0,0,0,664.73,0
28.6380,90.53,208.89,198.77,43.89,75.79,8.47,15.73,13.53,0,0,0,0,0,0,0,0,655.6,0
28.6480,86.24,204.71,194.15,48.07,77.88,8.47,18.04,13.53,0,0,0,0,0,0,0,0,651.09,0
28.6580,81.84,198.55,189.42,52.25,80.08,8.47,18.04,13.53,0,0,0,0,0,0,0,0,642.18,0
28.6680,77.55,194.37,184.69,56.54,80.08,8.47,18.04,13.53,0,0,0,0,0,0,0,0,633.27,0
28.6780,73.15,190.19,179.96,58.63,82.17,10.56,20.24,13.53,0,0,0,0,0,0,0,0,628.43,0
28.6880,70.95,186.12,177.54,62.81,82.17,10.56,20.24,13.53,0,0,0,0,0,0,0,0,623.92,0
28.6980,66.66,181.94,172.81,65.01,84.37,10.56,20.24,15.73,0,0,0,0,0,0,0,0,617.32,0
28.7080,64.46,179.85,168.19,67.1,84.37,10.56,20.24,15.73,0,0,0,0,0,0,0,0,610.5,0
28.7180,62.26,175.78,165.88,69.19,86.57,10.56,20.24,15.73,0,0,0,0,0,0,0,0,606.21,0
28.7280,60.06,171.6,161.48,71.28,88.66,10.56,22.55,15.73,0,0,0,0,0,0,0,0,601.92,0
28.7380,57.97,167.53,159.28,75.57,92.95,12.65,22.55,15.73,0,0,0,0,0,0,0,0,604.23,0
28.7480,53.79,163.02,157.08,79.75,97.24,12.65,22.55,18.04,0,0,0,0,0,0,0,0,604.12,0
28.7580,51.7,158.62,152.68,84.04,99.44,12.65,24.75,18.04,0,0,0,0,0,0,0,0,601.92,0
28.7680,49.61,152.02,150.48,88.33,103.73,14.74,24.75,18.04,0,0,0,0,0,0,0,0,601.7,0
28.7780,47.52,147.62,146.08,94.6,108.02,14.74,27.06,18.04,0,0,0,0,0,0,0,0,603.68,0
28.7880,45.54,143.22,141.68,100.98,114.51,16.94,29.26,20.24,0,0,0,0,0,0,0,0,612.37,0
28.7980,43.45,136.62,135.08,109.45,121,16.94,29.26,20.24,0,0,0,0,0,0,0,0,612.04,0
28.8080,41.36,130.02,128.48,117.81,129.8,19.03,33.77,22.55,0,0,0,0,0,0,0,0,622.82,0
28.8180,41.36,123.42,124.08,126.06,140.58,23.21,38.28,24.75,0,0,0,0,0,0,0,0,641.74,0
28.8280,39.27,116.82,115.28,136.4,149.38,27.5,45.1,27.06,0,0,0,0,0,0,0,0,656.81,0
28.8380,37.18,108.13,108.57,144.76,155.87,31.79,56.32,29.26,0,0,0,0,0,0,0,0,671.88,0
28.8480,37.18,100.21,101.86,150.92,164.56,38.06,68.09,29.26,0,0,0,0,0,0,0,0,690.14,0
28.8580,35.09,92.29,95.15,157.08,171.16,46.53,82.28,31.57,0,0,0,0,0,0,0,0,711.15,0
28.8680,33.11,82.28,86.24,163.35,179.96,55.11,94.05,33.77,0,0,0,0,0,0,0,0,727.87,0
28.8780,31.02,70.4,77.33,169.62,186.56,64.46,108.24,33.77,0,0,0,0,0,0,0,0,741.4,0
28.8880,28.93,60.5,66.22,176,193.16,76.23,119.79,36.08,0,0,0,0,0,0,0,0,756.91,0
28.8980,24.75,48.95,55.11,182.38,202.07,85.58,133.43,38.28,0,0,0,0,0,0,0,0,770.55,0
28.9080,22.77,37.62,45.21,188.65,208.67,97.35,144.76,40.59,0,0,0,0,0,0,0,0,785.62,0
28.9180,18.59,28.16,33.44,192.94,215.27,106.7,158.4,40.59,0,0,0,0,0,0,0,0,794.09,0
28.9280,16.5,20.68,25.52,199.32,221.98,118.58,169.84,42.79,0,0,0,0,0,0,0,0,815.21,0
28.9380,14.41,16.94,19.58,203.61,226.49,128.15,183.81,42.79,0,0,0,0,0,0,0,0,835.78,0
28.9480,12.32,13.09,15.73,205.7,233.2,137.72,197.78,45.1,0,0,0,0,0,0,0,0,860.64,0
28.9580,10.34,9.35,11.77,207.79,235.51,149.71,211.75,47.3,0,0,0,0,0,0,0,0,883.52,0
28.9680,8.25,7.48,9.79,205.7,235.51,159.28,225.61,47.3,0,0,0,0,0,0,0,0,898.92,0
28.9780,6.16,5.61,5.83,201.41,233.2,168.96,241.78,47.3,0,0,0,0,0,0,0,0,910.25,0
28.9880,4.07,5.61,5.83,192.94,224.18,175.78,253.22,47.3,0,0,0,0,0,0,0,0,908.93,0
28.9980,0,3.74,3.85,171.71,213.07,180.4,262.35,45.1,25.08,0,0,0,0,0,0,0,880.22,25.08
29.0080,0,3.74,3.85,146.74,199.87,184.91,276.21,45.1,97.79,14.63,0,0,0,0,0,0,860.42,112.42
29.0180,0,0,0,119.9,186.56,187.22,289.85,45.1,176.11,52.25,3.74,0,0,0,0,0,828.63,232.1
29.0280,0,0,0,92.51,175.56,189.53,305.69,45.1,229.79,94.71,43.67,0,0,0,0,0,808.39,368.17
29.0380,0,0,0,69.19,162.36,187.22,319.33,45.1,220.55,142.01,129.91,0,0,0,0,0,783.2,492.47
29.0480,0,0,0,45.98,149.38,178.09,332.97,45.1,201.74,201.63,206.47,0,0,0,0,0,751.52,609.84
29.0580,0,0,0,27.17,131.89,164.12,341.99,47.3,176.11,242.99,249.92,0,0,0,0,0,712.47,669.02
29.0680,0,0,0,18.81,110.22,140.14,344.19,47.3,146.3,251.13,249.92,0,0,0,0,0,660.66,647.35
29.0780,0,0,0,16.72,82.17,111.43,339.68,47.3,116.71,247.06,229.57,0,0,0,0,0,597.3,593.34
29.0880,0,0,0,14.63,45.54,88,317.02,51.81,90.53,240.9,208.78,4.95,4.18,0,0,0,517,549.34
29.0980,0,0,0,14.63,32.56,62.15,253.22,73.81,73.81,238.92,194.81,12.54,10.56,0,3.96,5.5,436.37,540.1
29.1080,0,0,0,12.54,28.16,31.79,188.43,110.88,66.66,236.83,192.39,22.66,19.03,4.95,6.05,8.36,371.8,556.93
29.1180,0,0,0,12.54,23.87,19.03,108.24,124.52,66.66,238.92,197.12,32.67,31.79,7.48,8.03,8.36,288.2,591.03
29.1280,0,0,0,10.45,21.67,16.94,47.3,102.08,64.35,238.92,204.16,42.79,40.26,7.48,8.03,8.36,198.44,614.35
29.1380,0,0,0,10.45,17.27,12.65,27.06,60.72,64.35,240.9,208.78,47.85,44.44,7.48,10.01,11.11,128.15,634.92
29.1480,0,0,0,8.36,12.98,8.47,18.04,36.08,64.35,240.9,211.09,52.91,48.73,7.48,10.01,13.86,83.93,649.33
29.1580,0,0,0,6.27,8.58,4.18,9.02,20.24,64.35,238.92,211.09,57.97,52.91,10.01,12.1,13.86,48.29,661.21
29.1680,0,0,0,4.18,6.49,0,4.51,9.02,61.93,238.92,208.78,60.39,57.53,10.01,12.1,13.86,24.2,663.52
29.1780,0,0,0,0,4.29,0,0,4.51,59.51,234.85,204.16,62.92,62.59,10.01,12.1,13.86,8.8,660
29.1880,0,0,0,0,0,0,0,0,54.89,230.78,199.43,67.98,65.12,10.01,12.1,13.86,0,654.17
29.1980,0,0,0,0,0,0,0,0,52.58,226.71,192.39,70.4,70.18,12.54,12.1,16.72,0,653.62
29.2080,0,0,0,0,0,0,0,0,50.27,220.44,185.46,72.93,72.71,12.54,12.1,16.72,0,643.17
29.2180,0,0,0,0,0,0,0,0,47.96,214.17,178.42,77.99,77.77,12.54,14.08,16.72,0,639.65
29.2280,0,0,0,0,0,0,0,0,47.96,207.9,171.38,77.99,80.3,15.07,14.08,16.72,0,631.4
29.2380,0,0,0,0,0,0,0,0,45.76,201.63,166.76,82.94,87.78,15.07,16.06,19.47,0,635.47
29.2480,0,0,0,0,0,0,0,0,43.45,193.27,159.83,82.94,90.31,15.07,16.06,19.47,0,620.4
29.2580,0,0,0,0,0,0,0,0,43.45,187,155.21,85.47,95.37,15.07,18.15,19.47,0,619.19
29.2680,0,0,0,0,0,0,0,0,41.14,178.64,148.28,88,97.9,15.07,20.13,19.47,0,608.63
29.2780,0,0,0,0,0,0,0,0,38.83,172.37,143.66,90.53,102.96,15.07,20.13,19.47,0,603.02
29.2879,0,0,0,0,0,0,0,0,38.83,165.99,136.84,92.95,105.49,17.6,22.11,22.33,0,602.14
29.2979,0,0,0,0,0,0,0,0,36.52,159.39,129.91,95.48,108.02,17.6,24.2,22.33,0,593.45
29.3079,0,0,0,0,0,0,0,0,36.52,152.9,122.98,98.01,113.08,17.6,28.27,22.33,0,591.69
29.3179,0,0,0,0,0,0,0,0,34.32,148.61,116.05,100.54,115.61,20.13,30.25,22.33,0,587.84
29.3279,0,0,0,0,0,0,0,0,34.32,142.01,111.65,102.96,118.25,20.13,34.32,25.08,0,588.72
29.3379,0,0,0,0,0,0,0,0,32.01,135.52,107.25,105.49,123.53,20.13,38.28,25.08,0,587.29
29.3479,0,0,0,0,0,0,0,0,32.01,131.23,105.05,108.02,126.06,20.13,42.35,25.08,0,589.93
29.3579,0,0,0,0,0,0,0,0,29.7,126.83,100.76,113.08,128.7,22.66,44.33,27.83,0,593.89
29.3679,0,0,0,0,0,0,0,0,29.7,122.54,96.36,115.5,131.34,22.66,50.38,30.69,0,599.17
29.3779,0,0,0,0,0,0,0,0,29.7,115.94,94.27,120.45,136.51,22.66,52.47,30.69,0,602.69
29.3879,0,0,0,0,0,0,0,0,29.7,111.65,89.87,125.51,141.79,25.19,58.85,30.69,0,613.25
29.3979,0,0,0,0,0,0,0,0,27.39,107.47,87.67,127.93,144.43,25.19,63.69,30.69,0,614.46
29.4079,0,0,0,0,0,0,0,0,27.39,103.18,83.38,135.41,149.6,27.72,70.84,30.69,0,628.21
29.4179,0,0,0,0,0,0,0,0,27.39,96.8,78.98,140.36,152.24,27.72,75.68,33.44,0,632.61
29.4279,0,0,0,0,0,0,0,0,25.08,92.51,76.78,145.42,157.41,30.14,82.83,33.44,0,643.61
29.4379,0,0,0,0,0,0,0,0,25.08,88.33,72.49,152.79,162.69,32.67,89.98,36.19,0,660.22
29.4479,0,0,0,0,0,0,0,0,22.88,81.95,68.09,160.27,165.33,37.73,97.24,36.19,0,669.68
29.4579,0,0,0,0,0,0,0,0,22.88,75.57,61.6,165.33,170.06,42.79,104.39,36.19,0,678.81
29.4679,0,0,0,0,0,0,0,0,20.57,69.19,57.2,173.25,174.9,50.38,111.65,39.05,0,696.19
29.4779,0,0,0,0,0,0,0,0,20.57,62.81,51.26,181.17,177.32,57.97,118.58,39.05,0,708.73
29.4879,0,0,0,0,0,0,0,0,18.26,54.34,45.54,186.45,184.58,65.12,127.93,41.8,0,724.02
29.4979,0,0,0,0,0,0,0,0,13.64,43.89,37.95,194.37,189.31,74.69,137.17,44.66,0,735.68
29.5079,0,0,0,0,0,0,0,0,11.44,35.53,30.36,199.76,196.57,84.26,146.52,47.41,0,751.85
29.5179,0,0,0,0,0,0,0,0,11.44,27.17,24.64,205.04,201.41,93.83,158.18,50.16,0,771.87
29.5279,0,0,0,0,0,0,0,0,6.82,20.9,20.9,210.32,203.83,103.4,172.37,53.02,0,791.56
29.5379,0,0,0,0,0,0,0,0,6.82,16.72,15.18,215.6,208.56,113.08,187,55.77,0,818.73
29.5479,0,0,0,0,0,0,0,0,4.51,12.54,13.2,218.24,210.98,123.09,201.63,58.63,0,842.82
29.5579,0,0,0,0,0,0,0,0,0,10.45,9.46,220.88,210.98,135.74,221.21,61.49,0,870.21
29.5679,0,0,0,0,0,0,0,0,0,8.36,7.59,223.52,208.56,145.75,240.35,64.35,0,898.48
29.5779,0,0,0,0,0,0,0,0,0,6.27,5.61,223.52,201.41,158.4,259.6,70.18,0,924.99
29.5879,0,0,0,0,0,0,0,0,0,6.27,5.61,218.24,191.73,171.05,278.63,76.01,0,947.54
29.5979,0,0,0,0,0,0,0,0,0,4.18,3.74,207.68,174.9,180.4,292.49,81.84,0,945.23
29.6079,0,0,0,0,0,0,0,0,0,4.18,3.74,186.45,157.41,187.44,306.24,87.67,0,933.13
29.6179,4.07,0,0,0,0,0,0,0,0,4.18,3.74,165.33,139.15,194.59,317.68,96.36,4.07,921.03
29.6279,14.41,3.74,3.85,0,0,0,0,0,0,4.18,0,145.42,126.06,199.32,326.92,108.02,22,909.92
29.6379,49.61,5.61,5.83,0,0,0,0,0,0,0,0,125.51,113.08,203.94,333.74,118.58,61.05,894.85
29.6479,192.39,22.55,9.79,0,0,0,0,0,0,0,0,105.49,97.9,203.94,340.56,128.7,224.73,876.59
29.6579,246.95,94.27,68.42,0,0,0,0,0,0,0,0,82.94,80.3,203.94,342.76,138.82,409.64,848.76
29.6679,234.85,163.02,124.08,0,0,0,0,0,0,0,0,60.39,62.59,199.32,342.76,148.94,521.95,814
29.6779,218.68,215.05,170.5,0,0,0,0,0,0,0,0,35.2,46.53,187.44,338.25,161.59,604.23,769.01
29.6879,196.46,244.31,198.77,0,0,0,0,0,0,0,0,20.13,27.5,163.46,322.3,171.71,639.54,705.1
29.6979,168.08,248.49,205.92,0,0,0,0,0,0,0,0,15.07,21.12,123.09,278.63,179.19,622.49,617.1
29.7079,142.23,246.4,201.19,0,0,0,0,0,0,0,0,15.07,21.12,91.41,225.94,194.26,589.82,547.8
29.7179,120.34,244.31,196.46,4.18,8.58,0,0,0,0,0,0,12.54,19.03,69.85,172.37,214.39,573.87,488.18
29.7279,108.02,244.31,191.73,14.63,21.67,4.18,6.71,6.71,0,0,0,12.54,19.03,40.26,120.89,236.28,597.96,429
29.7379,108.02,246.4,196.46,18.81,34.65,4.18,9.02,6.71,0,0,0,10.01,16.94,22.66,58.85,238.59,624.25,347.05
29.7479,108.02,248.49,198.77,22.99,45.54,6.27,11.22,9.02,0,0,0,10.01,14.74,20.13,38.28,184.25,650.32,267.41
29.7579,110.22,250.58,203.5,29.26,54.23,6.27,11.22,9.02,0,0,0,10.01,12.65,15.07,32.23,121.11,674.3,191.07
29.7679,112.42,250.58,205.92,31.35,58.63,6.27,13.53,11.22,0,0,0,7.48,10.56,12.54,26.18,84.81,689.92,141.57
29.7779,112.42,250.58,205.92,33.44,62.92,6.27,13.53,11.22,0,0,0,4.95,8.47,7.48,16.06,55.77,696.3,92.73
29.7879,110.22,250.58,205.92,35.53,67.21,6.27,13.53,11.22,0,0,0,4.95,4.18,0,10.01,36.19,700.48,55.33
29.7979,110.22,248.49,205.92,37.62,71.5,6.27,13.53,11.22,0,0,0,0,0,0,6.05,16.72,704.77,22.77
29.8079,108.02,246.4,203.5,41.8,73.59,8.47,15.73,11.22,0,0,0,0,0,0,3.96,5.5,708.73,9.46
29.8179,103.62,244.31,198.77,45.98,77.88,8.47,15.73,11.22,0,0,0,0,0,0,0,0,705.98,0
29.8279,99.33,240.13,194.15,50.16,80.08,8.47,18.04,13.53,0,0,0,0,0,0,0,0,703.89,0
29.8379,92.73,235.95,191.73,54.34,84.37,8.47,18.04,13.53,0,0,0,0,0,0,0,0,699.16,0
29.8479,88.44,231.77,184.69,58.63,86.57,10.56,20.24,13.53,0,0,0,0,0,0,0,0,694.43,0
29.8579,84.04,225.5,179.96,62.81,88.66,10.56,20.24,13.53,0,0,0,0,0,0,0,0,685.3,0
29.8679,77.55,219.23,175.23,65.01,90.86,10.56,20.24,15.73,0,0,0,0,0,0,0,0,674.41,0
29.8779,73.15,212.96,170.5,69.19,92.95,10.56,20.24,15.73,0,0,0,0,0,0,0,0,665.28,0
29.8879,68.75,206.8,165.88,71.28,92.95,10.56,22.55,15.73,0,0,0,0,0,0,0,0,654.5,0
29.8979,64.46,198.55,161.48,75.57,95.15,12.65,22.55,15.73,0,0,0,0,0,0,0,0,646.14,0
29.9079,60.06,192.28,154.88,79.75,99.44,12.65,22.55,15.73,0,0,0,0,0,0,0,0,637.34,0
29.9179,55.88,184.03,150.48,84.04,101.53,12.65,24.75,18.04,0,0,0,0,0,0,0,0,631.4,0
29.9279,51.7,177.87,143.88,86.13,103.73,14.74,24.75,18.04,0,0,0,0,0,0,0,0,620.84,0
29.9379,49.61,169.51,137.28,90.42,108.02,14.74,27.06,18.04,0,0,0,0,0,0,0,0,614.68,0
29.9479,47.52,160.82,132.88,94.6,112.31,14.74,27.06,18.04,0,0,0,0,0,0,0,0,607.97,0
29.9579,45.54,154.22,128.48,98.89,116.71,16.94,29.26,20.24,0,0,0,0,0,0,0,0,610.28,0
29.9679,43.45,147.62,124.08,100.98,123.2,16.94,29.26,20.24,0,0,0,0,0,0,0,0,605.77,0
29.9779,43.45,141.02,119.68,105.27,129.8,19.03,31.57,20.24,0,0,0,0,0,0,0,0,610.06,0
29.9879,41.36,132.22,115.28,109.45,136.29,19.03,33.77,22.55,0,0,0,0,0,0,0,0,609.95,0
29.9979,39.27,125.62,110.77,113.63,142.78,21.12,36.08,22.55,0,0,0,0,0,0,0,0,611.82,0
30.0079,39.27,119.02,106.37,117.81,149.38,23.21,40.59,24.75,0,0,0,0,0,0,0,0,620.4,0
30.0179,37.18,114.62,104.06,121.99,155.87,25.41,49.61,24.75,0,0,0,0,0,0,0,0,633.49,0
30.0279,37.18,108.13,99.66,128.15,162.36,27.5,56.32,27.06,0,0,0,0,0,0,0,0,646.36,0
