Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
41.4871,8.69,15.84,17.16,250.03,159.61,214.72,204.16,70.51,0,0,0,0,0,0,0,0,940.72,0
41.4971,8.69,13.86,15.29,250.03,163.13,223.3,215.49,72.82,0,0,0,0,0,0,0,0,962.61,0
41.5071,8.69,11.88,13.31,250.03,163.13,231.66,226.71,77.22,0,0,0,0,0,0,0,0,982.63,0
41.5171,5.72,9.9,11.44,250.03,163.13,237.27,235.18,81.73,0,0,0,0,0,0,0,0,994.4,0
41.5271,5.72,9.9,9.57,246.62,159.61,248.49,243.54,83.93,0,0,0,0,0,0,0,0,1007.38,0
41.5371,5.72,9.9,9.57,243.21,159.61,253.99,251.9,86.24,0,0,0,0,0,0,0,0,1020.14,0
41.5471,0,7.92,7.59,239.8,152.57,259.6,260.26,88.44,0,0,0,0,0,0,0,0,1016.18,0
41.5571,0,7.92,7.59,232.98,149.05,265.21,265.87,90.64,0,0,0,0,0,0,0,0,1019.26,0
41.5671,0,5.94,7.59,219.45,138.49,270.82,274.23,88.44,0,0,0,0,0,0,0,0,1004.96,0
41.5771,0,5.94,5.72,205.92,131.34,276.43,282.59,88.44,0,0,0,0,0,0,0,0,996.38,0
41.5871,0,5.94,5.72,185.57,124.3,282.37,290.84,90.64,0,0,0,0,0,0,0,0,985.38,0
41.5971,0,5.94,3.74,165.33,113.74,288.42,299.09,90.64,0,0,0,0,0,0,0,0,966.9,0
41.6071,0,3.96,3.74,142.78,106.81,294.47,307.34,92.95,0,0,0,0,0,0,0,0,952.05,0
41.6171,0,3.96,0,120.23,96.58,300.41,315.59,95.15,0,0,0,0,0,0,0,0,931.92,0
41.6271,0,0,0,98.67,83.05,303.49,321.09,99.66,11.99,0,0,0,0,0,0,0,905.96,11.99
41.6371,0,0,0,74.58,72.93,306.46,323.84,101.86,33.77,0,0,0,0,0,0,0,879.67,33.77
41.6471,0,0,0,53.79,55.88,303.49,323.84,104.06,110.88,0,0,0,0,0,0,0,841.06,110.88
41.6571,0,0,0,34.98,45.32,297.44,321.09,108.57,226.49,11,7.04,0,0,0,0,0,807.4,244.53
41.6671,0,0,0,21.45,31.35,279.4,310.09,113.08,232.65,55.33,38.83,0,0,0,0,0,755.37,326.81
41.6771,0,0,0,16.06,24.42,242.88,285.34,119.68,235.73,132,94.82,0,0,0,0,0,688.38,462.55
41.6871,0,0,0,10.67,17.38,197.56,246.29,133.1,238.92,197.56,159.06,0,3.63,0,0,0,605,599.17
41.6971,0,0,0,5.28,13.97,157.41,192.94,150.92,226.49,232.32,188.65,10.01,5.39,0,0,0,520.52,662.86
41.7071,0,0,0,0,6.93,114.51,141.68,179.96,210.43,244.86,199.54,34.32,9.02,6.27,3.85,0,443.08,708.29
41.7171,0,0,0,0,0,70.29,92.73,213.62,197.56,242.33,204.93,50.38,18.15,12.65,11.77,10.56,376.64,748.33
41.7271,0,0,0,0,0,53.68,69.52,224.84,184.58,237.27,207.68,64.24,34.65,16.94,15.73,21.23,348.04,782.32
41.7371,0,0,0,0,0,42.35,55.11,168.74,174.9,239.8,210.43,84.92,51.04,25.41,25.63,29.15,266.2,841.28
41.7471,0,0,0,0,0,33.88,44.55,108.57,165.33,242.33,213.18,100.43,64.68,29.59,35.42,37.18,187,888.14
41.7571,0,0,0,0,0,22.55,28.82,75.02,162.47,237.27,218.57,105.6,74.91,33.88,49.28,39.82,126.39,921.8
41.7671,0,0,0,0,0,14.08,20.9,50.6,159.61,234.85,221.32,110.77,81.07,35.97,63.47,45.1,85.58,952.16
41.7771,0,0,0,0,0,8.47,13.09,35.2,156.75,234.85,221.32,118.58,83.16,40.15,71.83,45.1,56.76,971.74
41.7871,0,0,0,0,0,5.61,7.81,8.8,151.03,229.79,218.57,124.08,87.23,46.53,80.19,47.74,22.22,985.16
41.7971,0,0,0,0,0,0,0,0,142.45,224.84,213.18,129.58,91.3,50.82,86.46,50.38,0,989.01
41.8071,0,0,0,0,0,0,0,0,136.73,219.78,207.68,132.33,93.39,55,90.64,50.38,0,985.93
41.8171,0,0,0,0,0,0,0,0,125.29,212.41,199.54,135.08,93.39,57.2,94.82,50.38,0,968.11
41.8271,0,0,0,0,0,0,0,0,119.57,202.51,188.65,135.08,95.37,61.93,99,50.38,0,952.49
41.8371,0,0,0,0,0,0,0,0,107.91,190.08,180.51,135.08,95.37,64.35,101.09,53.02,0,927.41
41.8471,0,0,0,0,0,0,0,0,99.11,177.65,169.62,135.08,95.37,66.66,103.18,53.02,0,899.69
41.8571,0,0,0,0,0,0,0,0,90.31,165.33,159.06,135.08,95.37,66.66,103.18,53.02,0,868.01
41.8671,0,0,0,0,0,0,0,0,84.37,151.03,148.5,132.33,95.37,69.08,107.36,50.38,0,838.42
41.8771,0,0,0,0,0,0,0,0,75.57,139.15,140.58,132.33,95.37,69.08,109.45,53.02,0,814.55
41.8871,0,0,0,0,0,0,0,0,69.63,127.27,132.66,129.58,95.37,71.5,111.65,53.02,0,790.68
41.8971,0,0,0,0,0,0,0,0,63.8,117.81,124.74,126.83,95.37,71.5,113.85,53.02,0,766.92
41.9071,0,0,0,0,0,0,0,0,60.83,108.57,116.82,126.83,97.46,73.81,118.47,53.02,0,755.81
41.9171,0,0,0,0,0,0,0,0,55.55,99.66,111.65,126.83,97.46,78.65,120.78,53.02,0,743.6
41.9271,0,0,0,0,0,0,0,0,50.71,92.95,104.39,129.58,99.55,81.07,125.4,53.02,0,736.67
41.9371,0,0,0,0,0,0,0,0,45.87,86.24,99.66,129.58,101.53,85.8,130.02,55.77,0,734.47
41.9471,0,0,0,0,0,0,0,0,43.45,79.53,92.4,135.08,103.62,90.53,136.84,58.08,0,739.53
41.9571,0,0,0,0,0,0,0,0,38.61,75.02,87.67,137.83,105.6,97.79,143.77,58.08,0,744.37
41.9671,0,0,0,0,0,0,0,0,36.19,68.31,82.83,143.33,107.69,104.94,148.39,60.39,0,752.07
41.9771,0,0,0,0,0,0,0,0,33.77,63.8,80.41,148.83,111.76,112.09,155.21,62.7,0,768.57
41.9871,0,0,0,0,0,0,0,0,31.35,59.4,73.26,154.33,113.85,119.35,164.45,65.01,0,781
41.9971,0,0,0,0,0,0,0,0,28.93,53.46,68.42,162.58,115.94,126.61,171.16,69.63,0,796.73
42.0071,0,0,0,0,0,0,0,0,26.51,49.72,63.69,167.86,120.34,136.29,179.96,72.05,0,816.42
42.0171,0,0,0,0,0,0,0,0,24.09,44.22,56.54,175.45,122.54,145.97,188.76,76.67,0,834.24
42.0271,0,0,0,0,0,0,0,0,21.67,38.72,49.39,180.51,124.85,155.65,197.56,78.98,0,847.33
42.0371,0,0,0,0,0,0,0,0,19.25,33.11,40.59,185.57,127.05,162.91,208.56,83.6,0,860.64
42.0471,0,0,0,0,0,0,0,0,16.83,29.48,33.55,193.16,129.25,172.7,219.56,88.33,0,882.86
42.0571,0,0,0,0,0,0,0,0,14.41,25.74,30.03,195.8,129.25,180.07,228.8,90.64,0,894.74
42.0671,0,0,0,0,0,0,0,0,11.99,22.11,24.64,200.86,131.56,187.44,240.68,92.95,0,912.23
42.0771,0,0,0,0,0,0,0,0,9.57,20.24,21.12,203.39,131.56,194.81,252.56,97.57,0,930.82
42.0871,0,0,0,0,0,0,0,0,7.15,16.5,17.6,205.92,131.56,202.18,264.44,99.99,0,945.34
42.0971,0,0,0,0,0,0,0,0,7.15,12.87,15.84,205.92,131.56,209.66,278.63,102.3,0,963.93
42.1071,0,0,0,0,0,0,0,0,4.73,11,14.08,203.39,129.25,214.5,289.74,104.61,0,971.3
42.1171,0,0,0,0,0,0,0,0,4.73,9.13,12.32,198.33,124.85,217.03,300.96,104.61,0,971.96
42.1271,0,0,0,0,0,0,0,0,4.73,9.13,10.56,190.63,118.14,221.98,307.56,104.61,0,967.34
42.1371,0,0,0,0,0,0,0,0,0,7.37,8.8,180.51,109.78,221.98,316.58,104.61,0,949.63
42.1470,8.69,0,0,0,0,0,0,0,0,5.5,7.04,165.33,101.53,224.4,320.98,102.3,8.69,927.08
42.1570,26.07,0,0,0,0,0,0,0,0,5.5,5.28,146.08,91.3,224.4,325.49,99.99,26.07,898.04
42.1670,49.17,0,0,0,0,0,0,0,0,5.5,3.52,121.33,81.07,224.4,329.89,102.3,49.17,868.01
42.1770,106.59,19.8,3.74,0,0,0,0,0,0,0,3.52,97.79,72.82,224.4,334.51,104.61,130.13,837.65
42.1870,128.59,68.86,49.72,0,0,0,0,0,0,0,0,74.58,62.59,221.98,336.93,106.92,247.17,803
42.1970,123.2,135.63,125.95,8.03,6.93,0,0,0,0,0,0,50.38,52.8,217.03,336.93,109.23,399.74,766.37
42.2070,117.81,161.81,168.96,26.84,24.42,5.61,10.45,13.2,0,0,0,30.25,43.67,207.13,332.2,111.65,529.1,724.9
42.2170,112.42,178.75,183.15,77.55,48.84,22.55,20.9,24.2,0,0,0,20.13,36.41,180.07,312.07,116.27,668.36,664.95
42.2270,112.42,186.12,185.57,86.68,62.7,28.16,28.82,28.6,0,0,0,16.06,32.78,138.71,269.28,123.2,719.07,580.03
42.2370,103.73,173.8,171.27,104.72,79.64,33.88,36.63,30.8,0,0,0,12.1,29.15,100.1,208.56,139.37,734.47,489.28
42.2470,89.43,166.54,156.97,136.29,96.58,45.21,47.19,35.2,0,0,0,10.01,25.52,66.66,148.39,167.2,773.41,417.78
42.2570,86.57,164.12,149.82,158.84,113.74,59.29,60.83,41.8,0,0,0,8.03,23.65,52.91,99,199.54,835.01,383.13
42.2670,80.85,164.12,147.4,175.45,124.3,70.29,81.18,46.2,0,0,0,6.05,20.02,44.44,78.1,189.53,889.79,338.14
42.2770,80.85,164.12,149.82,188.98,134.86,81.29,95.7,48.4,0,0,0,3.96,16.39,35.97,59.29,132.44,944.02,248.05
42.2870,80.85,164.12,147.4,202.51,138.49,92.29,107.25,50.6,0,0,0,0,12.76,25.41,43.34,86.02,983.51,167.53
42.2970,77.99,161.81,147.4,212.63,145.53,103.29,115.94,52.8,0,0,0,0,7.26,14.74,27.61,62.7,1017.39,112.31
42.3070,77.99,161.81,144.98,222.86,149.05,111.65,124.52,55,0,0,0,0,5.39,8.47,17.71,45.1,1047.86,76.67
42.3170,75.13,157.08,140.25,229.57,152.57,123.09,133.1,57.2,0,0,0,0,3.63,4.18,11.77,13.2,1067.99,32.78
42.3270,72.27,152.24,133.1,236.39,156.09,131.67,135.96,57.2,0,0,0,0,0,0,5.83,0,1074.92,5.83
42.3370,66.55,145.2,123.53,243.21,156.09,140.25,138.82,59.4,0,0,0,0,0,0,3.85,0,1073.05,3.85
42.3470,60.83,135.63,111.65,250.03,156.09,145.97,141.68,61.6,0,0,0,0,0,0,5.83,0,1063.48,5.83
42.3570,55,123.75,99.77,253.44,156.09,151.69,144.54,61.6,0,0,0,0,0,0,3.85,0,1045.88,3.85
42.3670,49.17,109.45,90.2,253.44,152.57,157.41,147.4,61.6,0,0,0,0,0,0,3.85,0,1021.24,3.85
42.3770,43.45,97.57,80.74,253.44,152.57,160.27,150.26,61.6,0,0,0,0,0,0,0,0,999.9,0
42.3870,37.62,88,71.17,253.44,152.57,163.13,150.26,61.6,0,0,0,0,0,0,0,0,977.79,0
42.3970,34.76,76.01,61.71,250.03,152.57,166.1,153.12,61.6,0,0,0,0,0,0,0,0,955.9,0
42.4070,28.93,66.55,55.55,253.44,149.05,168.96,155.98,61.6,0,0,0,0,0,0,0,0,940.06,0
42.4170,26.07,55.44,47.85,253.44,149.05,171.82,155.98,61.6,0,0,0,0,0,0,0,0,921.25,0
42.4270,23.1,47.52,40.15,253.44,149.05,177.54,158.84,61.6,0,0,0,0,0,0,0,0,911.24,0
42.4370,20.24,39.6,34.43,253.44,145.53,180.4,161.7,61.6,0,0,0,0,0,0,0,0,896.94,0
42.4470,17.38,31.68,28.71,253.44,145.53,186.12,164.56,61.6,0,0,0,0,0,0,0,0,889.02,0
42.4570,14.41,27.72,24.86,253.44,145.53,188.98,167.53,61.6,0,0,0,0,0,0,0,0,884.07,0
42.4670,14.41,23.76,22.99,253.44,142.01,194.7,173.14,63.8,0,0,0,0,0,0,0,0,888.25,0
42.4770,14.41,19.8,21.01,253.44,145.53,200.42,178.75,66.11,0,0,0,0,0,0,0,0,899.47,0
42.4870,11.55,17.82,19.14,253.44,145.53,206.14,187.22,66.11,0,0,0,0,0,0,0,0,906.95,0
42.4970,8.69,15.84,15.29,256.85,149.05,211.86,192.94,68.31,0,0,0,0,0,0,0,0,918.83,0
42.5070,8.69,13.86,15.29,256.85,152.57,217.58,201.41,70.51,0,0,0,0,0,0,0,0,936.76,0
42.5170,8.69,11.88,11.44,256.85,152.57,223.3,209.88,72.82,0,0,0,0,0,0,0,0,947.43,0
42.5270,5.72,11.88,11.44,253.44,152.57,231.66,218.35,75.02,0,0,0,0,0,0,0,0,960.08,0
42.5370,5.72,9.9,9.57,253.44,152.57,237.27,226.71,79.53,0,0,0,0,0,0,0,0,974.71,0
42.5470,5.72,9.9,9.57,250.03,149.05,242.88,235.18,81.73,0,0,0,0,0,0,0,0,984.06,0
42.5570,5.72,7.92,7.59,243.21,145.53,248.49,240.68,81.73,0,0,0,0,0,0,0,0,980.87,0
42.5670,0,7.92,7.59,236.39,138.49,253.99,246.29,83.93,0,0,0,0,0,0,0,0,974.6,0
42.5770,0,7.92,7.59,226.27,131.34,259.6,254.65,83.93,0,0,0,0,0,0,0,0,971.3,0
42.5870,0,5.94,5.72,216.04,127.82,265.21,260.26,83.93,0,0,0,0,0,0,0,0,964.92,0
42.5970,0,5.94,5.72,202.51,120.78,270.82,268.62,86.24,0,0,0,0,0,0,0,0,960.63,0
42.6070,0,5.94,3.74,188.98,113.74,279.4,277.09,88.44,0,0,0,0,0,0,0,0,957.33,0
42.6170,0,5.94,3.74,172.04,110.22,288.42,285.34,88.44,0,0,0,0,0,0,0,0,954.14,0
42.6270,0,3.96,0,155.65,103.4,294.47,296.34,90.64,0,0,0,0,0,0,0,0,944.46,0
42.6370,0,3.96,0,136.29,93.17,300.41,304.59,92.95,0,0,0,0,0,0,0,0,931.37,0
42.6470,0,3.96,0,117.04,86.46,306.46,310.09,95.15,0,0,0,0,0,0,0,0,919.16,0
42.6570,0,0,0,95.7,76.23,309.54,312.84,97.35,0,0,0,0,0,0,0,0,891.66,0
42.6670,0,0,0,77.55,62.7,309.54,315.59,99.66,11.99,0,0,0,0,0,0,0,865.04,11.99
42.6770,0,0,0,56.54,52.36,306.46,315.59,104.06,43.45,0,0,0,0,0,0,0,835.01,43.45
42.6870,0,0,0,37.62,41.91,303.49,312.84,106.37,142.45,5.5,0,0,0,0,0,0,802.23,147.95
42.6970,0,0,0,24.2,31.35,288.42,301.84,110.77,216.92,33.11,17.6,0,0,0,0,0,756.58,267.63
42.7070,0,0,0,18.81,24.42,256.85,279.84,117.48,216.92,97.35,75.68,0,3.63,0,0,0,697.4,393.58
42.7170,0,0,0,13.42,17.38,211.86,240.68,128.59,220.11,175.23,151.14,0,3.63,0,0,0,611.93,550.11
42.7270,0,0,0,8.03,10.45,171.82,192.94,146.52,213.62,217.36,194.04,10.01,5.39,0,0,0,529.76,640.42
42.7370,0,0,0,5.28,6.93,128.81,144.54,173.25,197.56,237.27,210.43,42.35,14.52,8.47,9.79,7.92,458.81,728.31
42.7470,0,0,0,5.28,0,81.29,92.73,209.11,191.07,239.8,215.82,56.54,32.78,14.74,15.73,15.84,388.41,782.32
42.7570,0,0,0,0,0,56.54,69.52,227.15,181.39,234.85,213.18,71.94,47.41,19.03,21.67,23.87,353.21,813.34
42.7670,0,0,0,0,0,45.21,55.11,182.16,165.33,234.85,207.68,97.79,66.77,27.5,31.46,34.43,282.48,865.81
42.7770,0,0,0,0,0,33.88,41.91,117.48,153.89,232.32,204.93,118.58,78.98,38.06,49.28,42.46,193.27,918.5
42.7870,0,0,0,0,0,25.41,28.82,81.73,148.17,229.79,207.68,126.83,87.23,46.53,65.56,47.74,135.96,959.53
42.7970,0,0,0,0,0,16.94,20.9,52.8,142.45,224.84,207.68,135.08,93.39,55,78.1,50.38,90.64,986.92
42.8070,0,0,0,0,0,11.22,13.09,37.4,136.73,219.78,204.93,143.33,97.46,61.93,86.46,53.02,61.71,1003.64
42.8170,0,0,0,0,0,5.61,7.81,11,131.01,214.83,202.29,148.83,99.55,69.08,92.73,53.02,24.42,1011.34
42.8270,0,0,0,0,0,0,0,0,125.29,209.88,196.79,154.33,101.53,73.81,96.91,55.77,0,1014.31
42.8370,0,0,0,0,0,0,0,0,119.57,204.93,188.65,159.83,101.53,78.65,96.91,55.77,0,1005.84
42.8470,0,0,0,0,0,0,0,0,113.85,197.56,180.51,162.58,101.53,81.07,96.91,55.77,0,989.78
42.8570,0,0,0,0,0,0,0,0,104.94,185.13,169.62,165.33,99.55,85.8,99,58.08,0,967.45
42.8670,0,0,0,0,0,0,0,0,93.17,172.7,156.42,167.86,97.46,90.53,99,58.08,0,935.22
42.8770,0,0,0,0,0,0,0,0,84.37,158.18,140.58,170.39,97.46,92.95,99,58.08,0,901.01
42.8870,0,0,0,0,0,0,0,0,75.57,143.88,127.38,170.39,95.37,95.37,101.09,58.08,0,867.13
42.8970,0,0,0,0,0,0,0,0,66.77,129.69,114.18,170.39,95.37,100.1,103.18,58.08,0,837.76
42.9070,0,0,0,0,0,0,0,0,60.83,117.81,104.39,170.39,95.37,102.52,105.27,58.08,0,814.66
42.9170,0,0,0,0,0,0,0,0,55.55,108.57,97.24,170.39,95.37,104.94,107.36,58.08,0,797.5
42.9270,0,0,0,0,0,0,0,0,48.29,97.35,89.98,172.92,95.37,107.25,109.45,60.39,0,781
42.9370,0,0,0,0,0,0,0,0,43.45,88.44,82.83,172.92,95.37,112.09,113.85,60.39,0,769.34
42.9470,0,0,0,0,0,0,0,0,38.61,79.53,75.68,172.92,95.37,116.93,116.16,62.7,0,757.9
42.9570,0,0,0,0,0,0,0,0,36.19,72.82,68.42,175.45,97.46,121.77,120.78,62.7,0,755.59
42.9670,0,0,0,0,0,0,0,0,33.77,68.31,61.27,180.51,97.46,126.61,123.09,65.01,0,756.03
42.9770,0,0,0,0,0,0,0,0,28.93,61.6,58.85,183.04,99.55,131.45,127.71,65.01,0,756.14
42.9870,0,0,0,0,0,0,0,0,28.93,59.4,54.67,188.1,99.55,136.29,130.02,67.32,0,764.28
42.9970,0,0,0,0,0,0,0,0,26.51,57.2,51.15,195.8,101.53,141.13,134.53,69.63,0,777.48
43.0070,0,0,0,0,0,0,0,0,26.51,53.46,49.39,200.86,101.53,148.39,136.84,72.05,0,789.03
43.0170,0,0,0,0,0,0,0,0,24.09,53.46,47.63,208.45,103.62,153.23,141.46,74.36,0,806.3
43.0270,0,0,0,0,0,0,0,0,24.09,51.59,44.11,213.51,105.6,160.49,146.08,76.67,0,822.14
43.0370,0,0,0,0,0,0,0,0,24.09,47.96,42.35,218.57,107.69,165.33,150.59,78.98,0,835.56
43.0470,0,0,0,0,0,0,0,0,21.67,44.22,38.83,226.38,107.69,175.12,157.52,83.6,0,855.03
43.0570,0,0,0,0,0,0,0,0,19.25,40.59,35.31,231.55,109.78,180.07,164.45,86.02,0,867.02
43.0670,0,0,0,0,0,0,0,0,19.25,36.85,31.79,236.83,111.76,189.86,171.16,90.64,0,888.14
43.0770,0,0,0,0,0,0,0,0,16.83,33.11,28.27,242,111.76,194.81,177.76,95.26,0,899.8
43.0870,0,0,0,0,0,0,0,0,14.41,29.48,24.64,247.17,113.85,202.18,184.36,95.26,0,911.35
43.0970,0,0,0,0,0,0,0,0,11.99,25.74,22.88,252.45,113.85,209.66,193.16,99.99,0,929.72
43.1070,0,0,0,0,0,0,0,0,11.99,22.11,19.36,257.62,113.85,217.03,201.96,102.3,0,946.22
43.1170,0,0,0,0,0,0,0,0,9.57,18.37,17.6,260.26,113.85,224.4,210.76,104.61,0,959.42
43.1270,0,0,0,0,0,0,0,0,7.15,14.74,14.08,260.26,113.85,229.24,221.76,109.23,0,970.31
43.1370,0,0,0,0,0,0,0,0,4.73,12.87,14.08,257.62,113.85,234.08,231.11,109.23,0,977.57
43.1470,0,0,0,0,0,0,0,0,4.73,11,10.56,254.98,109.78,239.03,243.1,111.65,0,984.83
43.1570,0,0,0,0,0,0,0,0,0,9.13,8.8,247.17,107.69,241.45,252.56,111.65,0,978.45
43.1670,0,0,0,0,0,0,0,0,0,9.13,7.04,236.83,101.53,243.87,262.13,111.65,0,972.18
43.1770,5.72,0,0,0,0,0,0,0,0,7.37,7.04,226.38,97.46,246.29,269.28,111.65,5.72,965.47
43.1870,8.69,0,0,0,0,0,0,0,0,5.5,5.28,213.51,91.3,246.29,276.43,109.23,8.69,947.54
43.1970,26.07,0,0,0,0,0,0,0,0,5.5,3.52,190.63,83.16,246.29,283.03,109.23,26.07,921.36
43.2070,55,0,0,0,0,0,0,0,0,3.63,3.52,162.58,72.82,246.29,289.74,109.23,55,887.81
43.2170,103.73,33.66,9.57,0,0,0,0,0,0,3.63,0,135.08,66.77,248.71,296.45,111.65,146.96,862.29
43.2270,117.81,88,66.44,0,0,0,0,0,0,0,0,105.6,58.52,246.29,300.96,116.27,272.25,827.64
43.2370,117.81,135.63,140.25,10.67,13.97,0,0,0,0,0,0,74.58,51.04,241.45,300.96,118.58,418.33,786.61
43.2470,106.59,159.39,176,43.01,31.35,11.22,15.73,17.6,0,0,0,46.42,41.91,234.08,296.45,123.2,560.89,742.06
43.2570,106.59,183.7,185.57,83.6,52.36,22.55,23.54,24.2,0,0,0,30.25,36.41,209.66,278.63,130.13,682.11,685.08
43.2670,109.45,188.54,185.57,89.65,66.11,28.16,28.82,28.6,0,0,0,24.2,32.78,162.91,233.53,141.79,724.9,595.21
43.2770,98.01,178.75,171.27,107.8,83.05,36.74,36.63,33,0,0,0,18.15,29.15,116.93,179.96,160.27,745.25,504.46
43.2870,89.43,173.8,156.97,139.59,99.99,47.96,49.83,37.4,0,0,0,16.06,25.52,78.65,118.47,197.01,794.97,435.71
43.2970,86.57,173.8,152.24,158.84,110.22,62.04,60.83,41.8,0,0,0,14.08,23.65,59.51,88.55,229.35,846.34,415.14
43.3070,83.71,171.38,149.82,178.86,120.78,73.04,75.35,46.2,0,0,0,10.01,20.02,50.82,69.74,197.01,899.14,347.6
43.3170,80.85,171.38,149.82,195.8,131.34,86.79,89.87,48.4,0,0,0,6.05,14.52,38.06,51.26,125.51,954.25,235.4
43.3270,80.85,168.96,149.82,205.92,138.49,97.79,101.42,50.6,0,0,0,3.96,10.89,25.41,35.42,86.02,993.85,161.7
43.3370,80.85,171.38,147.4,219.45,142.01,111.65,110.22,52.8,0,0,0,0,7.26,14.74,21.67,62.7,1035.76,106.37
43.3470,77.99,168.96,144.98,229.57,149.05,123.09,118.8,55,0,0,0,0,3.63,8.47,15.73,45.1,1067.44,72.93
43.3570,75.13,164.12,140.25,236.39,152.57,131.67,127.38,57.2,0,0,0,0,0,4.18,7.81,7.92,1084.71,19.91
43.3670,72.27,159.39,133.1,243.21,156.09,140.25,133.1,59.4,0,0,0,0,0,0,0,0,1096.81,0
43.3770,69.41,152.24,123.53,250.03,156.09,148.83,135.96,59.4,0,0,0,0,0,0,0,0,1095.49,0
43.3870,63.69,142.78,111.65,253.44,156.09,154.55,138.82,59.4,0,0,0,0,0,0,0,0,1080.42,0
43.3970,55,128.48,99.77,253.44,156.09,160.27,141.68,59.4,0,0,0,0,0,0,0,0,1054.13,0
43.4070,49.17,114.29,90.2,256.85,156.09,163.13,147.4,61.6,0,0,0,0,0,0,0,0,1038.73,0
43.4170,43.45,99.99,78.32,253.44,152.57,168.96,150.26,61.6,0,0,0,0,0,0,0,0,1008.59,0
43.4270,37.62,88,68.86,253.44,152.57,168.96,150.26,61.6,0,0,0,0,0,0,0,0,981.31,0
43.4370,31.79,78.43,59.4,253.44,152.57,171.82,150.26,61.6,0,0,0,0,0,0,0,0,959.31,0
43.4470,28.93,68.86,53.57,250.03,149.05,174.68,153.12,61.6,0,0,0,0,0,0,0,0,939.84,0
43.4570,23.1,57.42,47.85,250.03,149.05,177.54,153.12,61.6,0,0,0,0,0,0,0,0,919.71,0
43.4670,23.1,49.5,40.15,246.62,145.53,177.54,155.98,61.6,0,0,0,0,0,0,0,0,900.02,0
43.4770,20.24,41.58,34.43,246.62,145.53,180.4,155.98,61.6,0,0,0,0,0,0,0,0,886.38,0
43.4870,17.38,35.64,28.71,246.62,145.53,183.26,158.84,61.6,0,0,0,0,0,0,0,0,877.58,0
43.4970,14.41,29.7,26.73,246.62,142.01,186.12,161.7,61.6,0,0,0,0,0,0,0,0,868.89,0
43.5070,14.41,25.74,22.99,246.62,142.01,188.98,164.56,61.6,0,0,0,0,0,0,0,0,866.91,0
43.5170,14.41,21.78,22.99,246.62,145.53,194.7,170.28,61.6,0,0,0,0,0,0,0,0,877.91,0
43.5270,11.55,19.8,21.01,246.62,145.53,197.56,176,63.8,0,0,0,0,0,0,0,0,881.87,0
43.5370,11.55,17.82,19.14,250.03,145.53,203.28,181.61,66.11,0,0,0,0,0,0,0,0,895.07,0
43.5470,11.55,15.84,17.16,250.03,149.05,209,190.08,66.11,0,0,0,0,0,0,0,0,908.82,0
43.5570,8.69,13.86,15.29,250.03,152.57,214.72,198.55,68.31,0,0,0,0,0,0,0,0,922.02,0
43.5670,8.69,13.86,13.31,250.03,156.09,220.55,209.88,72.82,0,0,0,0,0,0,0,0,945.23,0
43.5769,5.72,11.88,11.44,250.03,159.61,228.91,218.35,75.02,0,0,0,0,0,0,0,0,960.96,0
43.5869,5.72,9.9,11.44,250.03,159.61,237.27,226.71,79.53,0,0,0,0,0,0,0,0,980.21,0
43.5969,5.72,9.9,9.57,250.03,156.09,242.88,235.18,83.93,0,0,0,0,0,0,0,0,993.3,0
43.6069,5.72,9.9,9.57,246.62,156.09,251.24,243.54,86.24,0,0,0,0,0,0,0,0,1008.92,0
43.6169,0,7.92,7.59,243.21,152.57,256.85,251.9,88.44,0,0,0,0,0,0,0,0,1008.48,0
43.6269,0,7.92,7.59,236.39,149.05,262.46,260.26,88.44,0,0,0,0,0,0,0,0,1012.11,0
43.6369,0,7.92,5.72,229.57,142.01,267.96,268.62,90.64,0,0,0,0,0,0,0,0,1012.44,0
43.6469,0,5.94,5.72,216.04,134.86,273.57,274.23,90.64,0,0,0,0,0,0,0,0,1001,0
43.6569,0,5.94,5.72,199.1,127.82,279.4,285.34,90.64,0,0,0,0,0,0,0,0,993.96,0
43.6669,0,5.94,3.74,178.86,120.78,285.45,293.59,90.64,0,0,0,0,0,0,0,0,979,0
43.6769,0,3.96,3.74,155.65,110.22,291.39,304.59,92.95,0,0,0,0,0,0,0,0,962.5,0
43.6869,0,3.96,0,133.1,99.99,297.44,312.84,95.15,0,0,0,0,0,0,0,0,942.48,0
43.6969,0,0,0,110.77,89.87,303.49,318.34,97.35,9.57,0,0,0,0,0,0,0,919.82,9.57
43.7069,0,0,0,89.65,79.64,306.46,323.84,101.86,21.67,0,0,0,0,0,0,0,901.45,21.67
43.7169,0,0,0,65.56,66.11,306.46,323.84,104.06,72.6,0,0,0,0,0,0,0,866.03,72.6
43.7269,0,0,0,45.76,52.36,300.41,323.84,108.57,181.39,3.63,0,0,0,0,0,0,830.94,185.02
43.7369,0,0,0,29.59,38.39,291.39,315.59,113.08,226.49,27.61,21.12,0,0,0,0,0,788.04,275.22
43.7469,0,0,0,21.45,27.94,265.21,299.09,121.99,220.11,83.93,70.84,0,0,0,0,0,735.68,374.88
