Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
22.3084,0,0,0,0,0,0,2.86,0,26.29,131.56,115.17,88.88,141.9,14.52,20.79,18.59,2.86,557.7
22.3184,0,0,0,0,0,0,0,0,23.65,117.26,104.06,93.5,148.72,14.52,22,19.91,0,543.62
22.3284,0,0,0,0,0,0,0,0,22.33,101.75,94.38,98.01,155.54,15.84,23.32,19.91,0,531.08
22.3384,0,0,0,0,0,0,0,0,21.01,89.43,84.7,102.63,162.47,17.16,24.64,21.23,0,523.27
22.3484,0,0,0,0,0,0,0,0,19.69,78.65,77.88,107.14,167.53,18.59,28.49,22.55,0,520.52
22.3584,0,0,0,0,0,0,2.86,0,18.37,66.33,69.52,113.41,174.68,19.91,35.09,23.87,2.86,521.18
22.3684,0,0,0,0,0,0,2.86,0,17.05,57.2,62.59,119.79,180.18,21.23,42.79,25.19,2.86,526.02
22.3784,0,0,0,0,0,0,2.86,0,15.73,48.62,55.77,126.17,185.79,22.55,50.6,26.51,2.86,531.74
22.3884,0,0,0,0,0,0,2.86,0,14.41,41.47,49.83,130.9,191.29,25.19,59.95,26.51,2.86,539.55
22.3984,0,0,0,0,0,0,0,0,13.09,34.32,44,137.28,196.79,27.83,68.42,27.83,0,549.56
22.4084,0,0,0,0,0,0,0,0,13.09,27.17,38.06,143.66,200.53,31.79,77,29.15,0,560.45
22.4184,0,0,0,0,0,0,0,0,11.77,22.88,32.23,151.69,206.03,38.5,85.47,30.47,0,579.04
22.4284,0,0,0,0,0,0,0,0,11.77,18.59,26.4,158.07,211.53,45.1,93.94,31.79,0,597.19
22.4384,0,0,0,0,0,0,0,0,10.45,14.3,20.46,164.45,218.9,54.34,103.84,33.11,0,619.85
22.4484,0,0,0,0,0,0,0,0,9.13,12.87,16.06,172.92,226.16,66,116.93,34.43,0,654.5
22.4584,0,0,0,0,0,0,0,0,7.81,11.44,14.63,179.85,229.79,79.2,130.46,35.75,0,688.93
22.4684,0,0,0,0,0,0,0,0,6.49,10.01,11.66,184.91,233.42,92.4,145.64,37.18,0,721.71
22.4784,0,0,0,0,0,0,0,0,5.17,8.58,10.23,190.08,233.42,107.14,162.25,39.82,0,756.69
22.4884,0,0,0,0,0,0,0,0,3.85,7.15,8.8,195.25,229.79,120.89,183.04,41.14,0,789.91
22.4984,0,0,0,0,0,0,0,0,3.85,7.15,7.26,197.01,217.03,136.84,205.59,43.78,0,818.51
22.5084,0,0,0,0,0,0,0,0,2.53,5.72,5.83,193.6,196.79,151.25,228.25,45.1,0,829.07
22.5184,0,0,0,0,0,0,0,0,2.53,5.72,5.83,183.26,172.81,164.12,249.26,46.42,0,829.95
22.5284,0,0,0,0,0,0,0,0,2.53,5.72,4.4,159.61,145.31,174.13,270.38,46.42,0,808.5
22.5384,0,0,0,0,0,0,0,0,0,5.72,4.4,135.74,117.92,184.58,287.1,49.06,0,784.52
22.5484,0,0,0,0,0,0,0,0,0,4.29,2.86,114.95,95.81,193.27,295.68,54.34,0,761.2
22.5584,2.31,0,0,0,0,0,0,0,0,4.29,2.86,98.01,78.87,200.2,302.5,64.35,2.31,751.08
22.5684,5.94,0,0,0,0,0,0,0,0,4.29,0,81.29,65.23,205.48,311.19,75.79,5.94,743.27
22.5784,8.36,0,0,0,0,0,0,0,0,4.29,0,63.14,55.11,207.24,316.25,87.23,8.36,733.26
22.5884,9.57,0,0,0,0,0,0,0,0,2.86,0,42.46,44.99,205.48,323.18,95.81,9.57,714.78
22.5984,21.56,0,0,0,2.64,0,0,0,0,2.86,0,23.43,34.98,198.55,328.35,104.39,24.2,692.56
22.6084,74.36,0,0,0,4.07,0,0,0,0,2.86,0,11.66,28.38,181.06,330.11,112.97,78.43,667.04
22.6184,199.87,22.55,0,0,5.39,0,0,0,0,0,0,10.23,28.38,151.25,314.6,121.66,227.81,626.12
22.6284,237.16,126.06,48.29,0,4.07,0,0,0,0,0,0,8.69,28.38,112.97,290.51,130.24,415.58,570.79
22.6384,218.35,209.44,127.82,0,4.07,0,0,0,0,0,0,8.69,30.03,82.17,246.07,137.39,559.68,504.35
22.6484,198.33,256.63,210.98,0,2.64,0,2.86,0,0,0,0,7.26,31.68,54.34,175.01,147.4,671.44,415.69
22.6584,179.85,282.37,264.88,0,2.64,0,10.01,0,0,0,0,7.26,31.68,33.11,112.42,172.04,739.75,356.51
22.6684,164.56,309.21,289.52,0,0,0,11.44,0,0,0,0,5.83,26.62,23.87,54.56,186.12,774.73,297
22.6784,151.25,332.64,294.47,2.64,0,0,14.3,0,0,0,0,4.29,21.67,18.59,40.26,138.82,795.3,223.63
22.6884,141.02,337.81,299.31,5.28,4.07,0,20.02,0,0,0,0,2.86,16.61,13.2,29.81,82.94,807.51,145.42
22.6984,135.08,334.4,302.61,10.56,5.39,3.3,20.02,0,0,0,0,0,11.66,7.92,19.47,47.74,811.36,86.79
22.7084,127.82,332.64,302.61,19.91,8.14,4.95,18.59,0,0,0,0,0,8.25,6.6,14.19,33.11,814.66,62.15
22.7184,121.88,329.34,297.66,27.83,20.35,6.6,5.72,0,0,0,0,0,6.6,3.96,10.34,22.55,809.38,43.45
22.7284,116.05,324.28,286.22,33.11,29.92,6.6,4.29,0,0,0,0,0,4.95,2.64,5.17,5.28,800.47,18.04
22.7384,108.79,317.57,271.48,38.5,36.74,8.25,4.29,2.64,0,0,0,0,3.3,0,3.85,2.64,788.26,9.79
22.7484,101.97,310.86,256.63,42.46,43.56,8.25,7.15,3.96,0,0,0,0,3.3,0,3.85,2.64,774.84,9.79
22.7584,95.04,302.5,236.94,47.74,47.63,9.9,5.72,5.28,0,0,0,0,0,0,3.85,2.64,750.75,6.49
22.7684,86.79,292.38,217.47,53.02,50.38,11.55,8.58,6.71,0,0,0,0,0,0,2.53,2.64,726.88,5.17
22.7784,78.54,280.61,199.87,57.09,53.02,13.2,8.58,8.03,0,0,0,0,0,0,2.53,2.64,698.94,5.17
22.7884,71.61,268.73,182.16,62.81,54.45,13.2,8.58,8.03,0,0,0,0,0,0,2.53,0,669.57,2.53
22.7984,62.04,256.63,165,68.42,55.77,14.96,8.58,9.35,0,0,0,0,0,0,0,0,640.75,0
22.8084,55.33,244.64,150.15,72.71,57.2,14.96,8.58,9.35,0,0,0,0,0,0,0,0,612.92,0
22.8184,49.28,234.3,136.73,79.75,57.2,16.61,10.01,10.67,0,0,0,0,0,0,0,0,594.55,0
22.8284,43.23,223.96,123.42,86.9,59.73,16.61,10.01,12.1,0,0,0,0,0,0,0,0,575.96,0
22.8384,39.6,212.63,110.11,96.8,61.05,18.26,12.87,12.1,0,0,0,0,0,0,0,0,563.42,0
22.8484,34.87,201.63,98.67,105.27,65.01,18.26,14.3,13.42,0,0,0,0,0,0,0,0,551.43,0
22.8584,32.45,190.63,90.09,115.39,67.65,19.91,14.3,14.74,0,0,0,0,0,0,0,0,545.16,0
22.8684,28.82,178.09,81.51,124.19,72.93,21.56,14.3,14.74,0,0,0,0,0,0,0,0,536.14,0
22.8784,26.4,165.66,75.79,134.42,78.21,21.56,15.73,16.06,0,0,0,0,0,0,0,0,533.83,0
22.8884,25.19,154.99,68.64,144.65,84.81,23.21,20.02,17.49,0,0,0,0,0,0,0,0,539,0
22.8984,22.77,142.78,62.92,153.45,92.62,24.86,24.31,18.81,0,0,0,0,0,0,0,0,542.52,0
22.9084,21.56,132.11,58.63,162.25,99.22,26.51,27.17,21.45,0,0,0,0,0,0,0,0,548.9,0
22.9184,20.35,121.55,54.56,169.95,105.82,28.27,34.32,22.88,0,0,0,0,0,0,0,0,557.7,0
22.9284,19.14,110.88,50.82,178.09,111.1,29.92,38.61,24.2,0,0,0,0,0,0,0,0,562.76,0
22.9384,18.04,101.75,45.65,186.23,118.25,31.57,47.19,25.52,0,0,0,0,0,0,0,0,574.2,0
22.9484,16.83,89.76,40.59,194.37,124.08,34.87,48.62,26.84,0,0,0,0,0,0,0,0,575.96,0
22.9584,15.62,79.09,35.53,204.16,131.45,39.82,52.91,28.27,0,0,0,0,0,0,0,0,586.85,0
22.9684,13.2,65.56,29.15,212.3,138.82,44.88,58.74,29.59,0,0,0,0,0,0,0,0,592.24,0
22.9784,11.99,53.24,24.09,220.55,147.62,51.48,63.47,30.91,0,0,0,0,0,0,0,0,603.35,0
22.9884,10.78,38.72,16.5,228.58,153.45,62.81,76.12,32.23,0,0,0,0,0,0,0,0,619.19,0
22.9984,8.36,22.55,11.44,236.61,157.85,77,63.47,33.55,0,0,0,0,0,0,0,0,610.83,0
23.0084,5.94,16.06,8.8,241.45,160.82,92.73,76.12,34.98,0,0,0,0,0,0,0,0,636.9,0
23.0184,4.73,11.22,6.27,246.29,159.28,110,95.15,34.98,0,0,0,0,0,0,0,0,667.92,0
23.0284,3.52,9.68,5.06,247.94,152.02,127.05,110.99,34.98,0,0,0,0,0,0,0,0,691.24,0
23.0384,2.31,8.03,5.06,247.94,141.68,144.32,127.49,34.98,0,0,0,0,0,0,0,0,711.81,0
23.0484,0,8.03,3.74,244.75,128.48,159.83,145.64,36.3,0,0,0,0,0,0,0,0,726.77,0
23.0584,0,6.38,3.74,239.91,113.85,179.41,163.79,38.94,0,0,0,0,0,0,0,0,746.02,0
23.0684,0,6.38,2.53,233.42,99.22,197.56,184.58,40.37,0,0,0,0,0,0,0,0,764.06,0
23.0784,0,4.84,2.53,220.55,82.17,213.95,204.16,41.69,0,0,0,0,0,0,0,0,769.89,0
23.0884,0,4.84,2.53,202.51,66.33,224.84,213.07,41.69,0,0,0,0,0,0,0,0,755.81,0
23.0984,0,4.84,0,183.04,54.45,237.71,223.74,41.69,0,0,0,0,0,0,0,0,745.47,0
23.1084,0,3.19,0,159.39,44.88,250.58,227.26,44.33,3.85,0,0,0,0,0,0,0,729.63,3.85
23.1184,0,3.19,0,134.42,33.99,257.84,227.26,45.76,14.41,0,0,0,0,0,0,0,702.46,14.41
23.1284,0,0,0,108.13,23.1,261.58,223.74,47.08,91.19,0,0,0,0,0,0,0,663.63,91.19
23.1384,0,0,0,84.04,19.03,261.58,211.2,48.4,217.03,2.86,0,0,3.3,0,0,0,624.25,223.19
23.1484,0,0,0,57.09,17.6,256.08,186.34,48.4,326.48,17.16,16.06,0,3.3,0,0,0,565.51,363
23.1584,0,0,0,33.11,16.28,246.84,160.49,51.15,294.8,90.97,127.6,0,3.3,0,0,0,507.87,516.67
23.1684,0,0,0,26.51,16.28,212.08,129.14,55.11,256.63,176.55,253.33,0,0,0,0,0,439.12,686.51
23.1784,0,0,0,23.87,14.96,151.25,96.69,69.85,227.48,248.05,339.68,0,0,0,0,0,356.62,815.21
23.1884,0,0,0,21.23,12.21,102.19,63.47,110,204.71,288.09,358.16,0,0,0,0,0,309.1,850.96
23.1984,0,0,0,17.16,9.46,54.78,41.47,164.89,183.59,307.56,342.76,0,0,0,0,0,287.76,833.91
23.2084,0,0,0,14.52,8.14,29.92,31.46,163.35,159.39,320.1,315.59,0,0,0,0,0,247.39,795.08
23.2184,0,0,0,11.88,5.39,19.91,24.31,86.24,135.96,328.9,290.29,0,0,0,0,0,147.73,755.15
23.2284,0,0,0,9.24,4.07,13.2,17.16,40.37,119.24,332.53,282.92,5.83,3.3,0,0,0,84.04,743.82
23.2384,0,0,0,6.6,2.64,8.25,12.87,21.45,112.64,328.9,287.32,13.09,10.01,0,0,0,51.81,751.96
23.2484,0,0,0,5.28,0,4.95,8.58,13.42,107.69,321.86,290.29,19.03,26.62,0,0,0,32.23,765.49
23.2584,0,0,0,3.96,0,0,2.86,2.64,99.44,316.47,287.32,24.86,43.34,0,2.53,0,9.46,773.96
23.2684,0,0,0,2.64,0,0,2.86,0,89.54,305.8,281.38,29.26,61.82,0,6.49,3.96,5.5,778.25
23.2784,0,0,0,2.64,0,0,2.86,0,77.99,289.85,274.34,35.09,78.87,2.64,7.7,6.6,5.5,773.08
23.2884,0,0,0,2.64,0,0,2.86,0,64.79,272.14,263.12,42.46,95.81,5.28,11.66,9.24,5.5,764.5
23.2984,0,0,0,2.64,0,0,2.86,0,53.9,253.22,247.72,49.83,109.34,7.92,14.19,11.88,5.5,748
23.3084,0,0,0,0,0,0,2.86,0,45.98,232.65,226.82,55.66,121.33,9.24,15.51,14.52,2.86,721.71
23.3184,0,0,0,0,0,0,0,0,39.38,209.99,203.72,61.6,133.32,10.56,16.83,15.84,0,691.24
23.3284,0,0,0,0,0,0,0,0,35.42,187.11,181.94,66.11,145.31,11.88,18.15,17.16,0,663.08
23.3384,0,0,0,0,0,0,0,0,32.78,164.78,163.46,72.27,157.3,13.2,19.47,17.16,0,640.42
23.3484,0,0,0,0,0,0,0,0,28.82,145.75,146.85,76.78,167.53,13.2,20.79,18.59,0,618.31
23.3584,0,0,0,0,0,0,0,0,26.29,126.83,133.1,81.29,180.18,14.52,22,19.91,0,604.12
23.3684,0,0,0,0,0,0,0,0,23.65,110.99,120.67,84.37,193.16,14.52,24.64,19.91,0,591.91
23.3784,0,0,0,0,0,0,0,0,22.33,95.59,109.67,87.45,200.53,15.84,31.13,21.23,0,583.77
23.3884,0,0,0,0,0,0,0,0,19.69,80.19,98.56,88.88,207.9,15.84,40.26,21.23,0,572.55
23.3984,0,0,0,0,0,0,0,0,18.37,67.87,90.31,91.96,213.4,17.16,49.39,22.55,0,571.01
23.4084,0,0,0,0,0,0,0,0,17.05,57.2,81.95,93.5,217.03,18.59,57.2,23.87,0,566.39
23.4184,0,0,0,0,0,0,0,0,15.73,47.19,72.27,96.47,220.77,18.59,65.67,23.87,0,560.56
23.4284,0,0,0,0,0,0,0,0,14.41,38.61,64.02,101.09,224.4,19.91,75.57,25.19,0,563.2
23.4384,0,0,0,0,0,0,0,0,13.09,30.03,55.77,104.06,228.03,21.23,84.04,25.19,0,561.44
23.4484,0,0,0,0,0,0,0,0,10.45,22.88,45.43,108.68,231.55,22.55,92.51,26.51,0,560.56
23.4584,0,0,0,0,0,0,0,0,9.13,17.16,36.63,111.76,235.18,25.19,102.41,26.51,0,563.97
23.4684,0,0,0,0,0,0,0,0,7.81,14.3,29.26,114.95,240.57,26.51,110.99,27.83,0,572.22
23.4784,0,0,0,0,0,0,0,0,7.81,11.44,22,119.79,244.2,31.79,121.44,29.15,0,587.62
23.4884,0,0,0,0,0,0,0,0,6.49,10.01,17.6,122.98,247.83,37.18,133.54,30.47,0,606.1
23.4984,0,0,0,0,0,0,0,0,6.49,8.58,14.63,127.71,251.46,45.1,147.18,31.79,0,632.94
23.5084,0,0,0,0,0,0,0,0,5.17,8.58,13.2,132.55,254.98,54.34,160.71,31.79,0,661.32
23.5184,0,0,0,0,0,0,0,0,5.17,7.15,11.66,135.74,256.85,67.43,178.2,33.11,0,695.31
23.5284,0,0,0,0,0,0,0,0,3.85,5.72,10.23,138.93,254.98,80.63,199.21,34.43,0,727.98
23.5384,0,0,0,0,0,0,0,0,2.53,5.72,8.8,140.47,247.83,93.94,220.11,37.18,0,756.58
23.5484,0,0,0,0,0,0,0,0,2.53,5.72,7.26,137.28,233.42,107.14,242.77,37.18,0,773.3
23.5584,0,0,0,0,0,0,0,0,2.53,5.72,7.26,127.71,213.4,119.24,265.54,38.5,0,779.9
23.5684,0,0,0,0,0,0,0,0,2.53,4.29,5.83,113.41,189.42,130.46,292.27,39.82,0,778.03
23.5783,0,0,0,0,0,0,0,0,0,4.29,5.83,98.01,158.95,141.68,316.25,41.14,0,766.15
23.5883,0,0,0,0,0,0,0,0,0,4.29,4.4,85.91,131.56,148.06,331.76,39.82,0,745.8
23.5983,0,0,0,0,0,0,0,0,0,2.86,4.4,75.24,107.69,156.09,340.12,51.7,0,738.1
23.6083,0,0,0,0,0,0,0,0,0,2.86,2.86,64.68,90.75,162.47,348.59,61.49,0,733.7
23.6183,0,0,0,0,0,0,0,0,0,2.86,2.86,51.26,77.11,167.31,357.06,72.93,0,731.39
23.6283,0,0,0,0,0,0,0,0,0,2.86,0,38.06,65.23,170.61,363.77,82.94,0,723.47
23.6383,3.52,0,0,0,0,0,0,0,0,2.86,0,24.86,55.11,170.61,368.83,91.52,3.52,713.79
23.6483,9.57,0,0,0,0,0,0,0,0,0,0,13.09,44.99,165.66,372.24,100.1,9.57,696.08
23.6583,11.99,0,0,0,0,0,0,0,0,0,0,8.69,34.98,151.25,373.89,107.25,11.99,676.06
23.6683,32.45,0,0,0,0,0,0,0,0,0,0,7.26,31.68,127.27,367.18,114.51,32.45,647.9
23.6783,126.28,0,0,0,4.07,0,0,0,0,0,0,7.26,31.68,99.77,346.94,123.09,130.35,608.74
23.6883,251.57,74.58,7.59,0,4.07,0,0,0,0,0,0,7.26,33.33,74.8,311.19,131.67,337.81,558.25
23.6983,261.14,184.36,88.66,0,2.64,0,0,0,0,0,0,7.26,34.98,55.77,242.77,140.25,536.8,481.03
23.7083,238.81,273.9,166.54,0,2.64,0,0,0,0,0,0,5.83,34.98,38.5,163.79,157.41,681.89,400.51
23.7183,218.35,314.16,240.24,0,0,0,0,0,0,0,0,5.83,31.68,27.83,99.66,182.93,772.75,347.93
23.7283,195.25,336.05,284.57,0,0,0,0,0,0,0,0,4.29,28.38,22.55,54.56,175.12,815.87,284.9
23.7383,173.69,351.56,299.31,2.64,0,0,4.29,0,0,0,0,2.86,21.67,17.16,40.26,123.09,831.49,205.04
23.7483,157.19,354.97,305.91,3.96,0,0,2.86,0,0,0,0,0,16.61,11.88,29.81,74.36,824.89,132.66
23.7583,146.85,348.15,315.7,9.24,2.64,0,8.58,0,0,0,0,0,11.66,7.92,18.15,45.1,831.16,82.83
23.7683,136.62,339.46,322.3,21.23,4.07,3.3,7.15,0,0,0,0,0,8.25,5.28,14.19,33.11,834.13,60.83
23.7783,127.82,330.99,322.3,30.47,10.89,3.3,5.72,0,0,0,0,0,4.95,2.64,9.02,13.2,831.49,29.81
23.7883,120.45,320.87,312.51,34.43,20.35,4.95,0,0,0,0,0,0,3.3,0,5.17,2.64,813.56,11.11
23.7983,111.65,310.86,300.96,38.5,29.92,4.95,2.86,0,0,0,0,0,3.3,0,5.17,2.64,799.7,11.11
23.8083,103.29,299.09,282.92,41.14,36.74,6.6,2.86,2.64,0,0,0,0,3.3,0,3.85,2.64,775.28,9.79
23.8183,96.47,289.08,264.88,43.78,40.81,8.25,4.29,3.96,0,0,0,0,0,0,3.85,0,751.52,3.85
23.8283,88.22,277.31,245.19,47.74,43.56,8.25,4.29,5.28,0,0,0,0,0,0,2.53,0,719.84,2.53
23.8383,81.29,265.32,223.85,50.38,46.2,9.9,5.72,5.28,0,0,0,0,0,0,2.53,0,687.94,2.53
23.8483,73.04,253.22,204.6,53.02,48.95,9.9,5.72,6.71,0,0,0,0,0,0,2.53,0,655.16,2.53
23.8583,64.79,239.47,185.46,57.09,51.7,11.55,8.58,6.71,0,0,0,0,0,0,0,0,625.35,0
23.8683,57.86,227.37,167.97,61.38,54.45,11.55,8.58,8.03,0,0,0,0,0,0,0,0,597.19,0
23.8783,50.49,214.17,153.12,66.99,57.2,13.2,8.58,9.35,0,0,0,0,0,0,0,0,573.1,0
23.8883,44.44,203.17,138.27,72.71,61.05,14.96,10.01,9.35,0,0,0,0,0,0,0,0,553.96,0
23.8983,39.6,190.63,124.85,78.32,65.01,14.96,10.01,10.67,0,0,0,0,0,0,0,0,534.05,0
23.9083,36.08,178.09,114.51,84.04,70.29,16.61,10.01,12.1,0,0,0,0,0,0,0,0,521.73,0
23.9183,32.45,165.66,105.82,89.65,75.57,16.61,12.87,13.42,0,0,0,0,0,0,0,0,512.05,0
23.9283,30.03,153.45,98.67,96.8,83.49,18.26,14.3,14.74,0,0,0,0,0,0,0,0,509.74,0
23.9383,27.61,142.78,90.09,105.27,92.62,19.91,15.73,16.06,0,0,0,0,0,0,0,0,510.07,0
23.9483,25.19,129.14,81.51,112.42,101.86,21.56,18.59,17.49,0,0,0,0,0,0,0,0,507.76,0
23.9583,22.77,116.93,74.36,121.22,113.85,23.21,28.6,18.81,0,0,0,0,0,0,0,0,519.75,0
23.9683,21.56,103.29,65.78,130.02,127.05,24.86,35.75,21.45,0,0,0,0,0,0,0,0,529.76,0
23.9783,20.35,89.76,58.63,138.82,138.82,26.51,47.19,22.88,0,0,0,0,0,0,0,0,542.96,0
23.9883,18.04,77.66,52.03,146.19,152.02,29.92,50.05,25.52,0,0,0,0,0,0,0,0,551.43,0
23.9983,15.62,64.02,45.65,154.99,163.68,33.22,57.2,26.84,0,0,0,0,0,0,0,0,561.22,0
24.0083,13.2,50.05,38.06,163.79,174.24,38.17,61.93,28.27,0,0,0,0,0,0,0,0,567.71,0
24.0183,11.99,37.07,30.47,173.25,184.91,43.23,74.58,29.59,0,0,0,0,0,0,0,0,585.09,0
24.0283,9.57,24.2,22.77,179.74,195.69,51.48,84.04,30.91,0,0,0,0,0,0,0,0,598.4,0
24.0383,8.36,16.06,15.18,186.23,203.28,62.81,85.58,32.23,0,0,0,0,0,0,0,0,609.73,0
24.0483,5.94,12.87,10.12,191.18,207.9,75.35,93.5,32.23,0,0,0,0,0,0,0,0,629.09,0
24.0583,4.73,9.68,7.59,194.37,209.44,89.54,110.99,33.55,0,0,0,0,0,0,0,0,659.89,0
24.0683,3.52,9.68,6.27,197.67,206.36,103.73,129.14,33.55,0,0,0,0,0,0,0,0,689.92,0
24.0783,2.31,8.03,5.06,199.32,194.15,118.47,145.64,32.23,0,0,0,0,0,0,0,0,705.21,0
24.0883,2.31,6.38,3.74,196.02,177.32,133.98,165.44,32.23,0,0,0,0,0,0,0,0,717.42,0
24.0983,0,6.38,3.74,187.88,157.85,152.9,186.34,33.55,0,0,0,0,0,0,0,0,728.64,0
24.1083,0,4.84,2.53,173.25,135.85,170.39,207.68,36.3,0,0,0,0,0,0,0,0,730.84,0
24.1183,0,4.84,2.53,154.99,112.42,186.67,230.78,37.62,0,0,0,0,0,0,0,0,729.85,0
24.1283,0,3.19,2.53,137.39,92.62,203.06,252.12,37.62,0,0,0,0,0,0,0,0,728.53,0
24.1383,0,3.19,0,118.25,75.57,217.58,271.7,38.94,0,0,0,0,0,0,0,0,725.23,0
24.1483,0,3.19,0,99.66,63.69,230.34,286,41.69,2.53,0,0,0,0,0,0,0,724.57,2.53
24.1583,0,3.19,0,78.32,53.02,237.71,291.5,43.01,7.81,0,0,0,0,0,0,0,706.75,7.81
24.1683,0,0,0,55.77,42.13,241.34,295.02,45.76,82.94,0,0,0,0,0,0,0,680.02,82.94
24.1783,0,0,0,35.75,29.92,237.71,295.02,47.08,236.06,2.86,0,0,3.3,0,0,0,645.48,242.22
24.1883,0,0,0,21.23,23.1,221.21,277.09,51.15,333.74,27.17,36.63,0,3.3,0,0,0,593.78,400.84
24.1983,0,0,0,18.59,21.78,183.04,241.45,60.94,287.76,114.07,164.78,0,0,0,0,0,525.8,566.61
24.2083,0,0,0,17.16,20.35,140.91,189.86,69.85,244.64,213.51,287.32,0,0,0,0,0,438.13,745.47
24.2183,0,0,0,15.84,19.03,102.19,134.09,87.78,218.79,284.46,352,0,0,0,0,0,358.93,855.25
24.2283,0,0,0,14.52,16.28,67.54,88.77,128.26,197.67,316.47,356.62,0,0,0,0,0,315.37,870.76
24.2383,0,0,0,11.88,13.53,29.92,45.76,177.76,171.27,325.38,338.14,0,0,0,0,0,278.85,834.79
24.2483,0,0,0,10.56,9.46,21.56,34.32,169.51,144.32,332.53,314.16,0,0,0,0,0,245.41,791.01
24.2583,0,0,0,7.92,6.71,16.61,24.31,78.76,122.54,338.03,297.77,7.26,4.95,0,0,0,134.31,770.55
24.2683,0,0,0,5.28,4.07,11.55,17.16,36.3,110.99,332.53,299.31,17.49,10.01,0,0,0,74.36,770.33
24.2783,0,0,0,3.96,2.64,6.6,14.3,24.2,102.74,323.62,299.31,26.29,23.32,0,2.53,0,51.7,777.81
24.2883,0,0,0,2.64,2.64,4.95,10.01,14.74,92.84,316.47,293.26,32.23,40.04,0,5.17,0,34.98,780.01
24.2983,0,0,0,0,0,0,4.29,3.96,81.29,307.56,284.35,36.63,55.11,2.64,6.49,2.64,8.25,776.71
24.3083,0,0,0,0,0,0,4.29,0,71.39,293.37,274.34,43.89,70.29,5.28,10.34,5.28,4.29,774.18
24.3183,0,0,0,0,0,0,4.29,0,59.84,273.9,261.69,51.26,83.93,6.6,11.66,9.24,4.29,758.12
24.3283,0,0,0,0,0,0,4.29,0,51.26,254.98,247.72,58.63,94.05,9.24,12.98,11.88,4.29,740.74
24.3383,0,0,0,0,0,0,4.29,0,43.34,236.06,228.25,66.11,102.63,10.56,14.19,13.2,4.29,714.34
24.3483,0,0,0,0,0,0,0,0,39.38,215.27,205.15,72.27,109.34,10.56,15.51,15.84,0,683.32
24.3583,0,0,0,0,0,0,2.86,0,35.42,192.39,181.94,78.32,114.51,11.88,16.83,15.84,2.86,647.13
24.3683,0,0,0,0,0,0,2.86,0,32.78,171.27,160.71,84.37,121.33,13.2,18.15,17.16,2.86,618.97
24.3783,0,0,0,0,0,0,2.86,0,28.82,152.13,142.78,88.88,128.15,14.52,19.47,18.59,2.86,593.34
24.3883,0,0,0,0,0,0,0,0,26.29,134.75,127.6,95.04,136.73,14.52,20.79,19.91,0,575.63
24.3983,0,0,0,0,0,0,0,0,24.97,117.26,113.85,99.55,143.55,15.84,20.79,19.91,0,555.72
24.4083,0,0,0,0,0,0,0,0,22.33,101.75,101.31,102.63,152.13,15.84,22,21.23,0,539.22
24.4183,0,0,0,0,0,0,0,0,21.01,87.89,91.63,107.14,162.47,17.16,23.32,22.55,0,533.17
24.4283,0,0,0,0,0,0,0,0,18.37,74.03,83.38,110.22,171.05,17.16,24.64,22.55,0,521.4
24.4383,0,0,0,0,0,0,0,0,17.05,61.71,75.02,111.76,182.05,18.59,28.49,23.87,0,518.54
24.4483,0,0,0,0,0,0,0,0,15.73,52.91,69.52,113.41,189.42,19.91,33.77,23.87,0,518.54
24.4583,0,0,0,0,0,0,0,0,14.41,42.9,62.59,114.95,196.79,21.23,41.58,25.19,0,519.64
24.4683,0,0,0,0,0,0,0,0,13.09,35.75,57.09,118.14,202.29,21.23,50.6,26.51,0,524.7
24.4783,0,0,0,0,0,0,0,0,11.77,28.6,49.83,121.33,207.9,23.87,58.52,26.51,0,528.33
24.4883,0,0,0,0,0,0,0,0,11.77,22.88,42.46,126.17,211.53,25.19,67.1,27.83,0,534.93
24.4983,0,0,0,0,0,0,0,0,10.45,18.59,36.63,130.9,215.27,27.83,77,29.15,0,545.82
24.5083,0,0,0,0,0,0,0,0,9.13,14.3,27.83,137.28,220.77,30.47,86.9,29.15,0,555.83
24.5183,0,0,0,0,0,0,0,0,7.81,12.87,20.46,142.12,224.4,35.75,96.8,30.47,0,570.68
24.5283,0,0,0,0,0,0,0,0,7.81,11.44,17.6,146.85,229.79,41.14,106.7,31.79,0,593.12
24.5383,0,0,0,0,0,0,0,0,6.49,10.01,14.63,153.23,235.18,50.38,118.36,31.79,0,620.07
24.5483,0,0,0,0,0,0,0,0,6.49,8.58,13.2,159.61,240.57,63.03,132,34.43,0,657.91
24.5583,0,0,0,0,0,0,0,0,5.17,7.15,11.66,166.1,242.44,76.23,145.64,35.75,0,690.14
24.5683,0,0,0,0,0,0,0,0,5.17,7.15,10.23,172.92,242.44,90.97,162.25,37.18,0,728.31
24.5783,0,0,0,0,0,0,0,0,3.85,5.72,8.8,178.09,240.57,107.14,181.39,39.82,0,765.38
24.5883,0,0,0,0,0,0,0,0,3.85,5.72,7.26,183.26,229.79,124.08,205.59,42.46,0,802.01
