Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
25.3182,0,0,0,0,0,0,0,0,307.12,144.21,234.08,194.37,75.24,79.53,66.11,41.8,0,1142.46
25.3282,0,0,0,0,0,0,0,0,287.87,139.92,213.51,207.68,77.77,84.26,68.42,44.66,0,1124.09
25.3382,0,0,0,0,0,0,0,0,269.06,133.32,187.77,220.88,82.83,86.68,68.42,47.41,0,1096.37
25.3482,0,0,0,0,0,0,0,0,243.65,126.83,164.45,235.95,82.83,89.1,68.42,47.41,0,1058.64
25.3582,0,0,0,0,0,0,0,0,218.13,113.85,143.66,248.05,85.25,93.83,70.84,47.41,0,1021.02
25.3682,0,0,0,0,0,0,0,0,194.81,101.09,127.6,255.31,85.25,98.67,75.68,50.16,0,988.57
25.3782,0,0,0,0,0,0,0,0,173.69,88.33,111.65,260.15,85.25,103.4,82.83,53.02,0,958.32
25.3882,0,0,0,0,0,0,0,0,153.12,75.57,94.27,262.57,85.25,105.82,92.4,53.02,0,922.02
25.3982,0,0,0,0,0,0,0,0,132.66,60.72,76.78,262.57,87.78,110.66,104.39,55.77,0,891.33
25.4082,0,0,0,0,0,0,0,0,112.09,50.16,61.6,260.15,85.25,115.5,118.58,55.77,0,859.1
25.4182,0,0,0,0,0,0,0,0,90.53,37.62,47.41,252.89,82.83,120.56,130.24,55.77,0,817.85
25.4282,0,0,0,0,0,0,0,0,71.5,29.26,36.08,248.05,80.3,125.62,141.9,55.77,0,788.48
25.4382,0,0,0,0,0,0,0,0,57.2,20.9,26.51,240.79,77.77,130.68,151.14,58.63,0,763.62
25.4482,0,0,0,0,0,0,0,0,41.14,16.72,18.92,233.53,75.24,133.21,158.18,58.63,0,735.57
25.4582,0,0,0,0,0,0,0,0,34.32,12.54,15.18,228.69,72.71,135.74,165.11,61.49,0,725.78
25.4682,0,0,0,0,0,0,0,0,29.7,10.45,11.33,223.52,72.71,138.27,167.53,61.49,0,715
25.4782,0,0,0,0,0,0,0,0,27.39,8.36,9.46,218.24,70.18,143.22,172.37,58.63,0,707.85
25.4882,0,0,0,0,0,0,0,0,25.08,6.27,7.59,212.96,67.65,145.75,179.63,58.63,0,703.56
25.4982,0,0,0,0,0,0,0,0,20.57,6.27,5.61,207.68,62.59,148.28,187,58.63,0,696.63
25.5082,0,0,0,0,0,0,0,0,20.57,4.18,5.61,202.4,62.59,153.34,196.79,58.63,0,704.11
25.5182,0,0,0,0,0,0,0,0,18.26,4.18,5.61,194.37,60.06,158.4,209,58.63,0,708.51
25.5282,0,0,0,0,0,0,0,0,18.26,4.18,5.61,186.45,57.53,160.93,221.21,58.63,0,712.8
25.5382,0,0,0,0,0,0,0,0,18.26,0,3.74,178.53,55.11,163.46,240.35,58.63,0,718.08
25.5482,0,0,0,0,0,0,0,0,15.95,4.18,3.74,167.97,52.91,165.99,257.18,61.49,0,729.41
25.5582,0,0,0,0,0,0,0,0,15.95,0,3.74,160.27,50.82,165.99,271.59,61.49,0,729.85
25.5682,0,0,0,0,0,0,0,0,15.95,0,0,150.37,50.82,168.52,283.25,61.49,0,730.4
25.5782,0,0,0,0,0,0,0,0,15.95,0,0,140.36,50.82,171.05,290.18,61.49,0,729.85
25.5882,0,0,0,0,0,0,0,0,13.64,0,0,127.93,48.73,173.36,297,64.35,0,725.01
25.5982,0,0,0,0,0,0,0,0,13.64,0,0,115.5,48.73,173.36,303.93,64.35,0,719.51
25.6082,0,0,0,0,0,0,0,0,11.44,0,0,98.01,46.53,173.36,310.86,70.18,0,710.38
25.6182,0,0,0,0,0,0,0,0,11.44,0,0,80.41,44.44,173.36,315.37,73.15,0,698.17
25.6282,0,0,0,0,0,0,0,0,9.13,0,0,60.39,42.35,171.05,319.99,76.01,0,678.92
25.6382,0,0,0,0,0,0,0,0,9.13,0,0,42.79,40.26,168.52,324.61,76.01,0,661.32
25.6482,16.5,0,0,0,0,0,0,0,9.13,0,0,27.72,40.26,163.46,326.92,78.98,16.5,646.47
25.6582,84.04,0,0,0,0,0,0,0,6.82,0,0,17.6,40.26,155.87,326.92,78.98,84.04,626.45
25.6682,582.67,15.07,13.75,0,0,10.56,0,0,4.51,0,0,10.01,42.35,148.28,322.3,76.01,622.05,603.46
25.6782,546.37,68.42,45.21,6.27,0,0,0,0,0,0,0,4.95,46.53,135.74,310.86,76.01,666.27,574.09
25.6882,495,175.78,90.75,35.53,0,0,0,0,0,0,0,0,50.82,115.5,294.8,73.15,797.06,534.27
25.6982,469.04,265.21,128.48,119.9,4.29,16.94,0,0,0,0,0,0,55.11,91.41,269.17,67.32,1003.86,483.01
25.7082,439.45,261.03,143.88,132.33,0,23.21,0,4.51,0,0,0,0,60.06,69.85,218.68,64.35,1004.41,412.94
25.7182,409.53,256.85,139.48,146.74,4.29,27.5,0,6.71,0,0,0,0,52.91,47.85,139.59,64.35,991.1,304.7
25.7282,392.7,265.21,143.88,159.17,6.49,38.06,0,11.22,0,0,0,0,38.06,30.14,50.38,61.49,1016.73,180.07
25.7382,381.04,275.66,148.28,171.71,8.58,52.91,6.71,15.73,0,0,0,0,25.41,17.6,24.2,47.41,1060.62,114.62
25.7482,381.04,284.02,154.88,184.47,12.98,66.77,13.53,18.04,0,0,0,0,14.74,10.01,16.06,30.69,1115.73,71.5
25.7582,379.06,286.11,163.68,192.94,19.47,78.54,22.55,22.55,0,0,0,0,4.18,7.48,10.01,22.33,1164.9,44
25.7682,377.08,286.11,170.5,197.23,23.87,88,31.57,24.75,0,0,0,0,0,0,6.05,13.86,1199.11,19.91
25.7782,371.25,281.93,177.54,201.41,28.16,95.04,38.28,27.06,0,0,0,0,0,0,0,0,1220.67,0
25.7882,365.31,275.66,179.96,207.79,32.56,99.66,45.1,29.26,0,0,0,0,0,0,0,0,1235.3,0
25.7982,353.54,267.3,177.54,216.26,32.56,106.7,47.3,31.57,0,0,0,0,0,0,0,0,1232.77,0
25.8082,337.7,256.85,170.5,224.84,34.65,113.85,51.81,33.77,0,0,0,0,0,0,0,0,1223.97,0
25.8182,318.23,242.22,161.48,232.43,36.85,118.58,54.12,33.77,0,0,0,0,0,0,0,0,1197.68,0
25.8282,298.87,227.59,152.68,240.02,34.65,123.42,54.12,36.08,0,0,0,0,0,0,0,0,1167.43,0
25.8382,275.22,210.98,137.28,247.72,34.65,128.15,54.12,36.08,0,0,0,0,0,0,0,0,1124.2,0
25.8482,251.02,192.28,121.88,259.16,34.65,132.99,51.81,38.28,0,0,0,0,0,0,0,0,1082.07,0
25.8582,226.82,171.6,108.57,266.86,32.56,135.41,51.81,36.08,0,0,0,0,0,0,0,0,1029.71,0
25.8682,202.51,149.82,95.15,272.58,32.56,140.14,49.61,38.28,0,0,0,0,0,0,0,0,980.65,0
25.8782,180.18,130.02,81.84,276.43,32.56,142.56,49.61,38.28,0,0,0,0,0,0,0,0,931.48,0
25.8882,162.03,112.42,72.93,278.52,32.56,144.98,49.61,38.28,0,0,0,0,0,0,0,0,891.33,0
25.8982,144.21,96.25,64.02,282.7,32.56,144.98,51.81,38.28,0,0,0,0,0,0,0,0,854.81,0
25.9082,128.26,82.28,53.13,284.9,30.36,149.71,51.81,38.28,0,0,0,0,0,0,0,0,818.73,0
25.9182,112.42,70.4,47.19,284.9,30.36,152.13,51.81,38.28,0,0,0,0,0,0,0,0,787.49,0
25.9282,97.13,58.52,39.27,286.99,30.36,156.97,54.12,38.28,0,0,0,0,0,0,0,0,761.64,0
25.9382,79.64,50.82,31.46,289.08,28.16,161.7,54.12,38.28,0,0,0,0,0,0,0,0,733.26,0
25.9482,66.66,41.36,25.52,289.08,28.16,166.54,56.32,38.28,0,0,0,0,0,0,0,0,711.92,0
25.9582,53.79,35.75,21.56,289.08,28.16,171.16,58.63,38.28,0,0,0,0,0,0,0,0,696.41,0
25.9682,45.54,30.14,17.71,291.17,28.16,175.78,60.94,40.59,0,0,0,0,0,0,0,0,690.03,0
25.9782,39.27,26.29,15.73,293.37,28.16,182.71,60.94,42.79,0,0,0,0,0,0,0,0,689.26,0
25.9882,35.09,22.55,13.75,297.55,28.16,187.22,63.36,42.79,0,0,0,0,0,0,0,0,690.47,0
25.9982,33.11,20.68,11.77,301.84,30.36,196.46,65.67,42.79,0,0,0,0,0,0,0,0,702.68,0
26.0082,31.02,18.81,9.79,306.02,30.36,205.59,70.4,45.1,0,0,0,0,0,0,0,0,717.09,0
26.0182,28.93,15.07,7.81,308.22,30.36,214.72,77.55,47.3,0,0,0,0,0,0,0,0,729.96,0
26.0282,26.84,15.07,7.81,310.31,32.56,223.96,82.28,51.81,0,0,0,0,0,0,0,0,750.64,0
26.0382,24.75,13.09,5.83,312.4,34.65,235.4,91.74,56.32,0,0,0,0,0,0,0,0,774.18,0
26.0482,22.77,11.22,5.83,310.31,34.65,244.64,101.2,62.92,0,0,0,0,0,0,0,0,793.54,0
26.0582,20.68,9.35,3.85,306.02,34.65,253.88,110.66,69.41,0,0,0,0,0,0,0,0,808.5,0
26.0682,18.59,7.48,3.85,297.55,36.85,260.81,119.79,73.81,0,0,0,0,0,0,0,0,818.73,0
26.0782,18.59,7.48,0,282.7,36.85,265.43,128.92,80.3,0,0,0,0,0,0,0,0,820.27,0
26.0882,16.5,5.61,0,263.01,34.65,270.05,140.25,84.7,0,0,0,0,0,0,0,0,814.77,0
26.0982,16.5,5.61,0,238.15,34.65,272.36,149.38,89.1,0,0,0,0,0,0,0,0,805.75,0
26.1082,16.5,5.61,0,209.88,32.56,276.98,158.4,93.39,0,0,0,0,0,0,0,0,793.32,0
26.1182,16.5,5.61,0,178.09,32.56,281.49,167.53,99.99,0,0,0,0,0,0,0,0,781.77,0
26.1282,14.41,3.74,0,146.74,32.56,285.89,176.77,104.28,0,0,0,0,0,0,0,0,764.39,0
26.1382,12.32,3.74,0,115.72,30.36,292.49,181.5,108.68,0,0,0,0,0,0,0,0,744.81,0
26.1482,10.34,3.74,0,86.13,30.36,299.09,181.5,110.88,20.57,0,0,0,0,0,0,0,722.04,20.57
26.1582,8.25,3.74,0,60.72,28.16,305.8,179.08,113.08,166.76,8.36,5.61,0,0,0,0,0,698.83,180.73
26.1682,6.16,0,0,41.8,28.16,308,169.84,113.08,583,29.26,20.9,7.48,0,0,0,0,667.04,640.64
26.1782,0,0,0,31.35,25.96,301.29,153.89,108.68,571.01,77.66,65.89,22.66,0,0,0,0,621.17,737.22
26.1882,0,0,0,22.99,25.96,272.36,135.74,104.28,506.55,129.03,102.96,52.91,0,0,0,0,561.33,791.45
26.1982,0,0,0,18.81,25.96,217.03,113.08,99.99,466.07,146.41,120.67,77.99,4.18,10.01,0,8.36,474.87,833.69
26.2082,0,0,0,18.81,25.96,137.72,87.01,93.39,421.41,148.61,134.53,95.48,6.27,12.54,6.05,13.86,362.89,838.75
26.2182,0,0,0,18.81,23.87,78.54,60.94,78.21,386.32,152.9,148.28,125.51,10.56,17.6,8.03,16.72,260.37,865.92
26.2282,0,0,0,14.63,19.47,46.53,40.59,56.32,374.88,157.3,169.07,142.89,23.21,25.19,16.06,22.33,177.54,930.93
26.2382,0,0,0,8.36,12.98,29.59,24.75,38.28,381.7,165.99,192.39,157.85,35.97,35.2,24.2,27.83,113.96,1021.13
26.2482,0,0,0,4.18,4.29,16.94,13.53,29.26,388.63,170.28,215.82,162.8,42.35,42.79,32.23,33.44,68.2,1088.34
26.2582,0,0,0,0,0,10.56,4.51,18.04,395.56,170.28,234.08,162.8,46.53,50.38,42.35,39.05,33.11,1141.03
26.2682,0,0,0,0,0,6.27,0,0,395.56,168.19,243.1,167.97,50.82,57.97,52.47,41.8,6.27,1177.88
26.2782,0,0,0,0,0,0,0,0,390.94,165.99,247.61,170.61,55.11,62.7,61.27,44.66,0,1198.89
26.2882,0,0,0,0,0,4.18,0,0,384.01,163.79,245.41,175.89,57.53,67.54,68.42,47.41,4.18,1210
26.2982,0,0,0,0,0,0,0,0,370.26,161.59,238.59,181.17,60.06,72.27,75.68,50.16,0,1209.78
26.3082,0,0,0,0,0,0,0,0,354.2,157.3,227.26,189.09,65.12,77.11,82.83,53.02,0,1205.93
26.3182,0,0,0,0,0,0,0,0,335.83,148.61,213.51,197.12,67.65,79.53,85.25,55.77,0,1183.27
26.3282,0,0,0,0,0,0,0,0,311.96,144.21,194.81,205.04,70.18,81.84,89.98,55.77,0,1153.79
26.3382,0,0,0,0,0,0,0,0,290.29,135.52,176.11,215.6,75.24,84.26,89.98,55.77,0,1122.77
26.3482,0,0,0,0,0,0,0,0,264.44,126.83,157.52,223.52,77.77,86.68,92.4,58.63,0,1087.79
26.3582,0,0,0,0,0,0,0,0,241.34,115.94,139.15,228.69,82.83,89.1,94.82,58.63,0,1050.5
26.3682,0,0,0,0,0,0,0,0,215.82,103.18,120.67,233.53,85.25,91.41,99.66,61.49,0,1011.01
26.3782,0,0,0,0,0,0,0,0,192.39,90.42,107.25,233.53,85.25,93.83,104.39,61.49,0,968.55
26.3882,0,0,0,0,0,0,0,0,169.07,75.57,92.07,231.11,87.78,96.25,111.65,61.49,0,924.99
26.3982,0,0,0,0,0,0,0,0,148.5,64.9,76.78,231.11,87.78,98.67,120.89,61.49,0,890.12
26.4082,0,0,0,0,0,0,0,0,128.04,54.34,63.8,231.11,87.78,101.09,130.24,64.35,0,860.75
26.4182,0,0,0,0,0,0,0,0,107.25,43.89,51.26,231.11,85.25,105.82,139.59,64.35,0,828.52
26.4282,0,0,0,0,0,0,0,0,88.22,35.53,39.82,231.11,85.25,110.66,151.14,64.35,0,806.08
26.4381,0,0,0,0,0,0,0,0,71.5,29.26,32.23,231.11,82.83,113.08,158.18,64.35,0,782.54
26.4481,0,0,0,0,0,0,0,0,59.51,22.99,24.64,231.11,82.83,118.03,165.11,67.32,0,771.54
26.4581,0,0,0,0,0,0,0,0,54.89,18.81,18.92,231.11,80.3,120.56,172.37,67.32,0,764.28
26.4681,0,0,9.79,0,0,0,0,0,41.14,14.63,15.18,231.11,80.3,123.09,177.21,70.18,9.79,752.84
26.4781,0,0,0,0,0,0,0,0,36.52,12.54,13.2,235.95,80.3,125.62,182.16,70.18,0,756.47
26.4881,0,0,0,0,0,0,0,0,34.32,10.45,11.33,238.37,80.3,130.68,187,70.18,0,762.63
26.4981,0,0,0,0,0,0,0,0,32.01,10.45,9.46,240.79,80.3,133.21,194.37,73.15,0,773.74
26.5081,0,0,0,0,0,0,0,0,27.39,8.36,9.46,243.21,80.3,138.27,201.63,73.15,0,781.77
26.5181,0,0,0,0,0,0,0,0,27.39,6.27,7.59,245.63,80.3,143.22,211.42,73.15,0,794.97
26.5281,0,0,0,0,0,0,0,0,25.08,6.27,5.61,245.63,80.3,145.75,221.21,76.01,0,805.86
26.5381,0,0,0,0,0,0,0,0,22.88,4.18,5.61,245.63,80.3,150.81,233.2,76.01,0,818.62
26.5481,0,0,0,0,0,0,0,0,20.57,4.18,3.74,243.21,77.77,153.34,242.77,76.01,0,821.59
26.5581,0,0,0,0,0,0,0,0,20.57,4.18,3.74,238.37,75.24,153.34,257.18,76.01,0,828.63
26.5681,0,0,0,0,0,0,0,0,20.57,4.18,0,233.53,72.71,153.34,266.75,76.01,0,827.09
26.5781,0,0,0,0,0,0,0,0,18.26,4.18,0,223.52,70.18,153.34,274.01,76.01,0,819.5
26.5881,0,0,0,0,0,0,0,0,18.26,4.18,0,212.96,67.65,153.34,278.63,76.01,0,811.03
26.5981,0,0,0,0,0,0,0,0,15.95,0,0,197.12,65.12,153.34,280.94,73.15,0,785.62
26.6081,0,0,0,0,0,0,0,0,15.95,0,0,181.17,60.06,153.34,280.94,73.15,0,764.61
26.6181,8.25,0,0,0,0,0,0,0,13.64,0,0,162.8,57.53,155.87,278.63,73.15,8.25,741.62
26.6281,33.11,0,0,0,0,0,0,0,13.64,0,0,145.42,52.91,160.93,276.43,73.15,33.11,722.48
26.6381,224.84,5.61,0,0,0,4.18,0,0,11.44,0,0,125.51,48.73,163.46,271.59,73.15,234.63,693.88
26.6481,499.07,35.75,19.58,4.18,0,6.27,0,0,11.44,0,0,102.96,46.53,163.46,269.17,73.15,564.85,666.71
26.6581,481.03,114.62,59.51,18.81,0,4.18,0,0,9.13,0,0,75.46,42.35,163.46,264.33,70.18,678.15,624.91
26.6681,441.32,215.05,97.46,86.13,0,14.74,0,0,4.51,0,0,50.38,40.26,158.4,257.18,70.18,854.7,580.91
26.6781,426.36,252.67,126.28,128.15,4.29,21.12,0,0,0,0,0,30.14,40.26,150.81,242.77,67.32,958.87,531.3
26.6881,388.96,238.04,119.68,136.4,4.29,27.5,0,6.71,0,0,0,20.13,44.44,135.74,213.84,61.49,921.58,475.64
26.6981,357.39,231.77,115.28,144.76,4.29,33.88,0,9.02,0,0,0,10.01,44.44,113.08,169.95,58.63,896.39,396.11
26.7081,343.64,238.04,117.48,155.1,6.49,46.53,0,11.22,0,0,0,7.48,40.26,79.53,109.23,58.63,918.5,295.13
26.7181,339.68,246.4,124.08,163.35,10.78,59.73,11.22,13.53,0,0,0,4.95,29.59,45.32,48.4,64.35,968.77,192.61
26.7281,345.62,254.76,135.08,169.62,17.27,73.81,18.04,18.04,0,0,0,0,21.12,22.66,24.2,53.02,1032.24,121
26.7381,355.41,261.03,146.08,173.8,21.67,80.85,24.75,20.24,0,0,0,0,12.65,15.07,18.15,30.69,1083.83,76.56
26.7481,359.37,261.03,157.08,173.8,28.16,85.58,33.77,24.75,0,0,0,0,4.18,10.01,12.1,22.33,1123.54,48.62
26.7581,357.39,256.85,165.88,176,32.56,90.31,40.59,27.06,0,0,0,0,0,4.95,6.05,8.36,1146.64,19.36
26.7681,355.41,252.67,168.19,180.18,34.65,95.04,47.3,29.26,0,0,0,0,0,0,3.96,0,1162.7,3.96
26.7781,345.62,246.4,170.5,186.56,36.85,102.08,51.81,31.57,0,0,0,0,0,0,0,0,1171.39,0
26.7881,329.89,238.04,163.68,195.03,39.05,106.7,56.32,33.77,0,0,0,0,0,0,0,0,1162.48,0
26.7981,314.38,227.59,157.08,201.41,41.25,113.85,60.94,33.77,0,0,0,0,0,0,0,0,1150.27,0
26.8081,293.04,212.96,148.28,209.88,43.34,118.58,60.94,36.08,0,0,0,0,0,0,0,0,1123.1,0
26.8181,269.17,196.46,135.08,218.46,43.34,123.42,63.36,38.28,0,0,0,0,0,0,0,0,1087.57,0
26.8281,244.97,179.85,119.68,226.71,45.54,128.15,65.67,40.59,0,0,0,0,0,0,0,0,1051.16,0
26.8381,222.75,160.82,108.57,230.56,45.54,132.99,68.09,40.59,0,0,0,0,0,0,0,0,1009.91,0
26.8481,200.53,141.02,97.46,234.3,47.74,135.41,72.82,40.59,0,0,0,0,0,0,0,0,969.87,0
26.8581,184.25,125.62,88.55,236.28,49.94,137.72,77.55,42.79,0,0,0,0,0,0,0,0,942.7,0
26.8681,166.1,110.22,79.53,236.28,52.03,140.14,82.28,42.79,0,0,0,0,0,0,0,0,909.37,0
26.8781,152.13,96.25,72.93,236.28,54.23,142.56,89.32,45.1,0,0,0,0,0,0,0,0,888.8,0
26.8881,136.18,84.37,64.02,236.28,56.43,147.29,94.05,45.1,0,0,0,0,0,0,0,0,863.72,0
26.8981,120.34,72.38,55.11,234.3,58.63,149.71,101.2,47.3,0,0,0,0,0,0,0,0,838.97,0
26.9081,103.62,60.5,47.19,232.43,60.72,154.55,108.24,47.3,0,0,0,0,0,0,0,0,814.55,0
26.9181,90.53,50.82,41.25,230.56,60.72,156.97,113.08,49.61,0,0,0,0,0,0,0,0,793.54,0
26.9281,75.35,43.34,35.42,228.58,62.92,161.7,119.79,51.81,0,0,0,0,0,0,0,0,778.91,0
26.9381,64.46,35.75,29.48,226.71,62.92,164.12,126.61,54.12,0,0,0,0,0,0,0,0,764.17,0
26.9481,49.61,30.14,23.54,224.84,62.92,168.96,131.23,56.32,0,0,0,0,0,0,0,0,747.56,0
26.9581,41.36,24.42,19.58,226.71,62.92,173.47,135.74,58.63,0,0,0,0,0,0,0,0,742.83,0
26.9681,35.09,20.68,15.73,226.71,62.92,180.4,142.56,62.92,0,0,0,0,0,0,0,0,747.01,0
26.9781,31.02,18.81,13.75,226.71,65.01,184.91,149.38,67.32,0,0,0,0,0,0,0,0,756.91,0
26.9881,28.93,15.07,11.77,226.71,65.01,194.15,156.09,71.61,0,0,0,0,0,0,0,0,769.34,0
26.9981,24.75,13.09,9.79,226.71,65.01,200.97,162.91,73.81,0,0,0,0,0,0,0,0,777.04,0
27.0081,24.75,11.22,7.81,222.64,67.21,207.9,169.84,78.21,0,0,0,0,0,0,0,0,789.58,0
27.0181,20.68,9.35,7.81,220.55,67.21,214.72,174.46,80.3,0,0,0,0,0,0,0,0,795.08,0
27.0281,18.59,7.48,5.83,212.08,67.21,219.34,181.5,84.7,0,0,0,0,0,0,0,0,796.73,0
27.0381,16.5,5.61,3.85,201.41,67.21,226.27,188.43,86.9,0,0,0,0,0,0,0,0,796.18,0
27.0481,16.5,3.74,0,186.56,65.01,228.47,195.47,86.9,0,0,0,0,0,0,0,0,782.65,0
27.0581,14.41,3.74,0,171.71,62.92,230.78,202.4,89.1,0,0,0,0,0,0,0,0,775.06,0
27.0681,14.41,3.74,0,153.01,60.72,233.09,211.75,89.1,0,0,0,0,0,0,0,0,765.82,0
27.0781,14.41,3.74,0,132.33,58.63,233.09,218.68,91.19,0,0,0,0,0,0,0,0,752.07,0
27.0881,12.32,3.74,0,111.65,54.23,233.09,225.61,93.39,0,0,0,0,0,0,0,0,734.03,0
27.0981,10.34,0,0,90.42,52.03,235.4,232.54,95.59,0,0,0,0,0,0,0,0,716.32,0
27.1081,12.32,0,0,69.19,47.74,235.4,239.47,97.79,0,0,0,0,0,0,0,0,701.91,0
27.1181,10.34,0,0,50.16,45.54,233.09,241.78,97.79,0,0,0,0,0,0,0,0,678.7,0
27.1281,8.25,0,0,35.53,41.25,230.78,246.29,99.99,22.88,0,0,0,0,0,0,0,662.09,22.88
27.1381,6.16,0,0,25.08,39.05,223.96,246.29,99.99,213.51,8.36,5.61,0,0,0,0,0,640.53,227.48
27.1481,4.07,0,0,18.81,41.25,210.21,241.78,97.79,556.6,29.26,20.9,7.48,0,0,0,0,613.91,614.24
27.1581,0,0,0,12.54,41.25,191.84,232.54,95.59,541.64,73.48,61.6,22.66,0,0,0,0,573.76,699.38
27.1681,0,0,0,10.45,41.25,161.7,220.99,91.19,482.57,122.54,98.56,60.39,0,4.95,0,0,525.58,769.01
27.1781,0,0,0,8.36,41.25,123.42,197.78,84.7,444.95,152.9,125.29,95.48,6.27,12.54,8.03,11.11,455.51,856.57
27.1881,0,0,0,8.36,41.25,85.58,160.71,78.21,409.75,161.59,141.35,120.45,12.65,17.6,12.1,16.72,374.11,892.21
27.1981,0,0,0,8.36,36.85,57.42,98.78,67.32,384.01,165.99,150.59,140.36,25.41,25.19,18.15,22.33,268.73,932.03
27.2081,0,0,0,6.27,32.56,40.26,51.81,51.81,372.57,170.28,159.83,155.32,35.97,30.14,20.13,25.08,182.71,969.32
27.2181,0,0,0,4.18,25.96,25.41,33.77,33.77,372.57,178.64,171.38,170.61,42.35,35.2,24.2,27.83,123.09,1022.78
27.2281,0,0,0,0,17.27,14.74,20.24,24.75,381.7,184.91,185.46,178.53,46.53,40.26,26.18,33.44,77,1077.01
27.2381,0,0,0,0,8.58,6.27,13.53,18.04,388.63,189.09,194.81,181.17,50.82,42.79,28.27,36.19,46.42,1111.77
27.2481,0,0,0,0,0,4.18,6.71,11.22,390.94,191.18,199.43,186.45,52.91,45.32,32.23,39.05,22.11,1137.51
27.2581,0,0,0,0,0,0,0,0,381.7,189.09,201.74,197.12,55.11,50.38,34.32,41.8,0,1151.26
27.2681,0,0,0,0,0,0,0,0,370.26,187,197.12,210.32,60.06,55.44,38.28,44.66,0,1163.14
27.2781,0,0,0,0,0,0,0,0,351.89,184.91,190.08,228.69,60.06,62.7,42.35,47.41,0,1168.09
27.2881,0,0,0,0,0,0,0,0,331.21,178.64,176.11,248.05,65.12,67.54,44.33,50.16,0,1161.16
27.2981,0,0,0,0,0,0,0,0,307.12,172.37,162.14,264.99,65.12,72.27,46.42,50.16,0,1140.59
27.3081,0,0,0,0,0,0,0,0,280.72,161.59,145.97,282.15,65.12,79.53,48.4,53.02,0,1116.5
27.3181,0,0,0,0,0,0,0,0,257.51,150.7,129.91,302.72,65.12,81.84,48.4,53.02,0,1089.22
27.3281,0,0,0,0,0,0,0,0,232.1,137.72,113.85,320.76,65.12,86.68,48.4,55.77,0,1060.4
27.3381,0,0,0,0,0,0,0,0,206.47,122.54,98.56,336.05,65.12,89.1,48.4,55.77,0,1022.01
27.3481,0,0,0,0,0,0,0,0,183.04,107.47,85.47,346.06,62.59,91.41,48.4,55.77,0,980.21
27.3581,0,0,0,0,0,0,0,0,164.45,94.71,74.69,353.54,62.59,93.83,50.38,55.77,0,949.96
27.3681,0,0,0,0,0,0,0,0,143.99,81.95,63.8,361.02,62.59,98.67,52.47,58.63,0,923.12
27.3781,0,0,0,0,0,0,0,0,128.04,69.19,53.13,365.97,60.06,101.09,54.45,58.63,0,890.56
27.3881,0,0,0,0,0,0,0,0,109.67,58.63,43.67,368.5,57.53,105.82,58.85,58.63,0,861.3
27.3981,0,0,0,0,0,0,0,0,95.37,50.16,36.08,373.45,55.11,110.66,61.27,58.63,0,840.73
27.4081,0,0,0,0,0,0,0,0,81.07,41.8,30.36,373.45,52.91,115.5,66.11,58.63,0,819.83
27.4181,0,0,0,0,0,0,0,0,69.08,35.53,24.64,375.98,52.91,120.56,73.26,61.49,0,813.45
27.4281,0,0,0,0,0,0,0,0,57.2,29.26,20.9,375.98,50.82,128.15,78.1,61.49,0,801.9
27.4381,0,0,0,0,0,0,0,0,47.96,25.08,17.05,378.4,50.82,130.68,82.83,64.35,0,797.17
27.4481,0,0,0,0,0,0,0,0,43.45,20.9,15.18,380.93,50.82,138.27,87.67,64.35,0,801.57
27.4581,0,0,0,0,0,0,0,0,38.83,18.81,13.2,385.99,50.82,143.22,89.98,64.35,0,805.2
27.4681,0,0,0,0,0,0,0,0,36.52,16.72,11.33,390.83,50.82,145.75,94.82,67.32,0,814.11
27.4781,0,0,0,0,0,0,0,0,34.32,14.63,9.46,398.2,50.82,153.34,97.24,67.32,0,825.33
27.4881,0,0,0,0,0,0,0,0,32.01,12.54,9.46,405.57,50.82,158.4,99.66,67.32,0,835.78
27.4981,0,0,0,0,0,0,0,0,29.7,10.45,7.59,415.47,50.82,163.46,101.97,70.18,0,849.64
27.5081,0,0,0,0,0,0,0,0,27.39,10.45,5.61,422.84,50.82,168.52,106.81,73.15,0,865.59
27.5181,0,0,0,0,0,0,0,0,27.39,8.36,5.61,427.68,50.82,173.36,111.65,73.15,0,878.02
27.5281,0,0,0,0,0,0,0,0,25.08,6.27,3.74,432.63,50.82,178.09,116.27,73.15,0,886.05
27.5381,0,0,0,0,0,0,0,0,22.88,6.27,3.74,435.05,48.73,185.13,118.58,76.01,0,896.39
27.5481,0,0,0,0,0,0,0,0,22.88,6.27,3.74,435.05,48.73,187.44,123.2,76.01,0,903.32
27.5581,0,0,0,0,0,0,0,0,20.57,6.27,0,435.05,46.53,189.86,125.62,76.01,0,899.91
27.5681,0,0,0,0,0,0,0,0,20.57,6.27,0,427.68,44.44,192.17,127.93,76.01,0,895.07
27.5781,0,0,0,0,0,0,0,0,20.57,6.27,0,415.47,42.35,192.17,130.24,76.01,0,883.08
27.5881,0,0,0,0,0,0,0,0,18.26,4.18,0,398.2,38.06,194.59,130.24,76.01,0,859.54
