Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
32.6277,16.17,0,0,8.58,0,23.43,51.92,14.08,331.76,133.1,194.26,125.4,24.75,78.32,104.17,21.12,114.18,1012.88
32.6377,11.55,0,0,8.58,0,17.49,39.71,10.56,331.76,138.05,197.23,131.67,24.75,83.82,107.14,23.21,87.89,1037.63
32.6477,11.55,0,0,8.58,0,11.66,25.96,5.28,334.4,143.11,197.23,137.94,24.75,89.21,107.14,25.41,63.03,1059.19
32.6577,11.55,0,0,8.58,0,9.68,10.67,3.52,339.35,148.06,200.09,144.32,27.5,94.6,110.22,25.41,44,1089.55
32.6677,11.55,0,0,6.82,0,7.81,6.05,0,341.77,153.12,203.06,153.78,27.5,100.1,113.08,27.5,32.23,1119.91
32.6777,11.55,0,0,6.82,0,7.81,4.51,0,344.3,158.07,203.06,160.05,27.5,102.74,113.08,27.5,30.69,1136.3
32.6877,11.55,0,0,6.82,0,5.83,4.51,0,344.3,163.13,203.06,166.43,27.5,108.24,113.08,29.59,28.71,1155.33
32.6977,11.55,0,0,6.82,0,5.83,4.51,0,341.77,165.66,200.09,176,27.5,110.99,113.08,29.59,28.71,1164.68
32.7077,11.55,0,0,6.82,0,5.83,2.97,0,336.82,170.61,197.23,182.38,27.5,116.38,113.08,31.79,27.17,1175.79
32.7177,11.55,0,0,5.17,0,3.85,2.97,0,331.76,173.03,194.26,191.95,27.5,119.13,113.08,31.79,23.54,1182.5
32.7277,11.55,0,0,5.17,0,3.85,2.97,0,324.17,175.45,188.43,201.63,27.5,124.52,113.08,33.88,23.54,1188.66
32.7377,11.55,0,0,5.17,0,3.85,0,0,316.47,177.87,182.71,211.2,27.5,127.27,113.08,33.88,20.57,1189.98
32.7477,11.55,0,0,5.17,0,3.85,0,0,306.24,177.87,176.88,224.07,24.75,132.77,113.08,35.97,20.57,1191.63
32.7577,11.55,0,0,5.17,0,0,0,0,293.48,177.87,171.05,232.76,27.5,138.16,113.08,38.06,16.72,1191.96
32.7677,9.24,0,0,5.17,0,3.85,0,0,280.72,175.45,165.33,241.45,27.5,140.91,115.94,40.26,18.26,1187.56
32.7777,9.24,0,0,5.17,0,0,0,0,265.87,173.03,159.72,247.28,30.25,146.3,118.91,42.35,14.41,1183.71
32.7877,11.55,0,0,5.17,0,0,0,0,251.13,170.61,151.36,255.97,30.25,149.05,121.77,42.35,16.72,1172.49
32.7977,9.24,0,0,5.17,0,0,0,0,236.28,168.19,145.86,261.8,30.25,151.8,121.77,44.44,14.41,1160.39
32.8077,9.24,0,0,3.41,0,0,0,0,224.07,163.13,137.5,267.63,30.25,154.55,124.63,46.53,12.65,1148.29
32.8177,9.24,0,0,3.41,0,0,0,0,214.72,160.6,134.64,270.6,33,157.19,124.63,46.53,12.65,1141.91
32.8277,11.55,0,0,3.41,0,0,0,0,205.48,155.65,129.14,276.43,33,157.19,127.6,48.73,14.96,1133.22
32.8377,11.55,0,0,3.41,0,0,0,0,196.24,153.12,123.53,279.51,33,159.94,130.46,50.82,14.96,1126.62
32.8477,9.24,0,0,3.41,0,0,0,0,189.2,150.59,120.78,279.51,35.75,159.94,133.32,50.82,12.65,1119.91
32.8577,9.24,0,0,3.41,0,0,0,0,186.89,148.06,117.92,282.7,35.75,162.69,136.29,52.91,12.65,1123.21
32.8677,9.24,0,0,3.41,0,0,0,0,182.27,148.06,117.92,282.7,38.5,162.69,139.15,52.91,12.65,1124.2
32.8777,9.24,0,0,3.41,0,0,0,0,179.96,145.64,117.92,282.7,38.5,165.44,144.98,55.11,12.65,1130.25
32.8877,9.24,0,0,3.41,0,0,0,0,179.96,143.11,117.92,282.7,44,165.44,150.81,55.11,12.65,1139.05
32.8977,9.24,0,0,3.41,0,0,0,0,177.65,143.11,117.92,282.7,44,168.19,156.53,57.53,12.65,1147.63
32.9077,9.24,0,0,3.41,0,0,0,0,175.34,140.58,117.92,279.51,46.75,168.19,162.36,59.95,12.65,1150.6
32.9177,9.24,0,0,3.41,0,0,0,0,173.03,140.58,117.92,279.51,49.5,168.19,168.3,59.95,12.65,1156.98
32.9277,9.24,0,0,0,0,0,0,0,173.03,138.05,117.92,276.43,55.11,168.19,177.21,62.37,9.24,1168.31
32.9377,9.24,0,0,0,0,0,0,0,168.41,135.52,115.17,270.6,58.08,170.83,183.15,62.37,9.24,1164.13
32.9477,9.24,0,0,0,0,0,6.05,5.28,163.9,130.57,115.17,267.63,61.05,170.83,189.09,62.37,20.57,1160.61
32.9577,6.93,0,0,0,0,0,48.84,17.6,155.43,125.51,109.67,261.8,64.02,170.83,195.14,64.9,73.37,1147.3
32.9677,4.62,0,0,0,0,0,44.22,15.84,146.96,115.5,101.42,255.97,66.99,170.83,201.08,64.9,64.68,1123.65
32.9777,9.24,0,0,0,0,0,60.06,17.6,134.31,105.93,96.03,247.28,69.96,173.47,207.02,64.9,86.9,1098.9
32.9877,6.93,0,0,0,0,3.85,80.08,22.88,119.46,94.05,85.03,238.59,72.93,173.47,212.96,62.37,113.74,1058.86
32.9977,9.24,0,0,0,0,7.81,98.12,30.03,101.86,82.28,76.89,229.79,72.93,173.47,218.9,62.37,145.2,1018.49
33.0077,9.24,0,0,0,0,13.64,110.88,33.55,90.42,72.82,68.75,224.07,72.93,173.47,221.98,62.37,167.31,986.81
33.0177,9.24,0,0,0,4.18,21.45,124.52,37.07,75.13,60.94,57.75,214.39,72.93,173.47,224.73,62.37,196.46,941.71
33.0277,9.24,0,0,0,8.47,33.22,138.6,40.59,61.71,53.9,47.85,208.01,69.96,173.47,224.73,59.95,230.12,899.58
33.0377,11.55,0,0,6.82,12.65,44.88,148.72,45.87,49.17,44.55,38.28,201.63,66.99,176.22,221.98,59.95,270.49,858.77
33.0477,11.55,0,0,15.51,16.94,56.65,154.77,49.39,40.37,35.09,28.71,195.14,64.02,176.22,218.9,59.95,304.81,818.4
33.0577,13.86,0,0,25.85,21.12,76.56,156.75,52.91,31.57,25.74,19.14,185.57,58.08,176.22,215.93,57.53,347.05,769.78
33.0677,13.86,0,0,39.6,25.41,96.69,156.75,56.54,28.05,18.7,16.72,176,55.11,173.47,209.99,57.53,388.85,735.57
33.0777,18.59,0,4.84,58.63,33.88,114.51,152.79,56.54,24.53,16.39,14.3,166.43,49.5,170.83,204.05,55.11,439.78,701.14
33.0877,32.45,3.85,14.52,87.34,40.15,127.16,146.74,58.52,22.77,13.97,11.88,153.78,44,165.44,195.14,55.11,510.73,662.09
33.0977,84.48,27.28,33.88,118.25,48.62,137.72,142.67,56.54,21.01,11.66,11.88,137.94,38.5,157.19,189.09,52.91,649.44,620.18
33.1077,157.63,58.74,74.58,140.69,55,131.45,136.62,54.67,19.25,9.35,9.57,122.21,33,149.05,180.18,50.82,809.38,573.43
33.1177,246.73,89.54,114.84,151.8,57.2,137.72,134.64,52.91,19.25,9.35,7.15,106.48,27.5,138.16,171.27,48.73,985.38,527.89
33.1277,285.45,100.54,129.69,151.8,57.2,135.63,130.57,51.15,17.49,6.93,7.15,90.75,22,127.27,159.5,46.53,1042.03,477.62
33.1377,293.15,102.74,129.69,154.11,55,135.63,126.5,49.39,17.49,6.93,7.15,68.75,16.5,113.63,150.81,44.44,1046.21,425.7
33.1477,293.15,104.94,127.27,156.31,52.91,133.54,122.54,49.39,15.73,6.93,4.73,53.68,8.25,100.1,139.15,40.26,1040.05,368.83
33.1577,293.15,107.14,122.32,158.51,50.82,133.54,116.49,47.63,13.97,4.62,4.73,39.6,5.5,83.82,130.46,38.06,1029.6,320.76
33.1677,295.68,111.54,119.79,160.82,48.62,133.54,110.88,47.63,13.97,4.62,4.73,28.27,0,70.18,118.91,35.97,1028.5,276.65
33.1777,298.21,115.94,117.37,163.02,46.53,131.45,107.25,45.87,13.97,4.62,4.73,19.8,0,56.98,110.22,33.88,1025.64,244.2
33.1877,305.91,115.94,117.37,163.02,44.44,129.25,103.62,44.11,12.21,4.62,0,14.08,0,47.52,101.2,31.79,1023.66,211.42
33.1977,311.08,118.03,117.37,160.82,44.44,127.16,99.99,40.59,12.21,0,0,11.22,0,40.37,92.29,29.59,1019.48,185.68
33.2077,321.31,120.12,119.79,160.82,42.35,122.98,94.49,38.83,10.45,0,0,5.61,0,35.64,86.35,27.5,1020.69,165.55
33.2177,331.54,124.3,122.32,158.51,40.15,118.69,90.86,37.07,10.45,0,0,5.61,0,28.49,77.33,25.41,1023.44,147.29
33.2277,341.99,126.39,124.74,158.51,38.06,114.51,85.47,35.31,10.45,0,0,0,0,23.65,71.39,23.21,1024.98,128.7
33.2377,357.72,130.57,124.74,158.51,38.06,112.42,80.08,33.55,10.45,0,0,0,0,18.92,62.48,21.12,1035.65,112.97
33.2477,368.17,134.75,124.74,160.82,35.97,110.11,74.58,31.79,8.69,0,0,0,0,11.88,56.54,14.74,1040.93,91.85
33.2577,381.37,138.93,127.27,163.02,33.88,105.6,70.95,31.79,8.69,0,0,0,0,9.46,48.73,14.74,1052.81,81.62
33.2677,391.93,141.02,127.27,165.33,33.88,105.6,69.19,30.03,8.69,0,0,5.61,0,7.04,38.5,12.65,1064.25,72.49
33.2777,405.46,145.2,127.27,167.64,31.68,103.4,65.56,30.03,8.69,0,0,5.61,0,4.73,33.33,8.47,1076.24,60.83
33.2877,410.85,147.29,129.69,172.37,31.68,103.4,63.69,30.03,8.69,0,0,5.61,0,4.73,25.63,6.27,1089,50.93
33.2977,416.24,149.38,129.69,177.1,31.68,103.4,63.69,30.03,8.69,0,0,5.61,0,4.73,12.76,4.18,1101.21,35.97
33.3077,418.88,153.56,129.69,181.83,31.68,105.6,63.69,30.03,8.69,0,0,5.61,0,4.73,7.7,0,1114.96,26.73
33.3177,418.88,153.56,129.69,186.56,31.68,110.11,63.69,30.03,8.69,0,0,5.61,0,0,5.06,0,1124.2,19.36
33.3277,413.49,155.65,127.27,193.6,31.68,112.42,65.56,30.03,8.69,0,0,5.61,0,0,0,0,1129.7,14.3
33.3377,408.1,155.65,127.27,195.91,31.68,116.6,67.32,31.79,8.69,0,0,5.61,0,0,0,0,1134.32,14.3
33.3477,402.71,155.65,127.27,200.64,31.68,120.78,70.95,33.55,8.69,0,0,5.61,0,0,0,0,1143.23,14.3
33.3577,394.68,153.56,127.27,203.06,31.68,125.07,74.58,33.55,8.69,0,0,5.61,0,0,0,0,1143.45,14.3
33.3677,389.29,153.56,124.74,207.79,33.88,127.16,76.45,35.31,8.69,0,0,5.61,0,0,0,0,1148.18,14.3
33.3777,384.01,153.56,124.74,210.1,33.88,129.25,78.21,35.31,8.69,0,0,5.61,0,0,0,0,1149.06,14.3
33.3877,378.73,151.47,122.32,214.83,33.88,131.45,80.08,35.31,8.69,0,0,5.61,0,0,0,0,1148.07,14.3
33.3977,373.45,153.56,122.32,217.25,35.97,133.54,80.08,35.31,8.69,0,0,8.47,0,0,0,0,1151.48,17.16
33.4077,368.17,153.56,119.79,224.18,35.97,135.63,80.08,35.31,8.69,0,0,16.94,0,0,5.06,0,1152.69,30.69
33.4177,363,153.56,117.37,228.69,35.97,135.63,80.08,35.31,8.69,0,0,19.8,0,0,25.63,0,1149.61,54.12
33.4277,357.72,153.56,114.84,237.82,35.97,137.72,80.08,35.31,8.69,0,0,22.55,0,0,28.27,0,1153.02,59.51
33.4377,352.44,153.56,110,244.64,33.88,137.72,78.21,33.55,10.45,0,0,22.55,5.5,0,35.97,0,1144,74.47
33.4477,344.63,153.56,107.69,251.46,33.88,137.72,76.45,35.31,10.45,0,4.73,22.55,8.25,0,41.03,0,1140.7,87.01
33.4577,336.71,153.56,102.96,255.97,33.88,137.72,76.45,33.55,12.21,4.62,4.73,25.41,11,0,46.2,4.18,1130.8,108.35
33.4677,328.9,151.47,100.54,262.79,33.88,137.72,74.58,33.55,13.97,6.93,7.15,28.27,11,0,51.37,4.18,1123.43,122.87
33.4777,318.67,149.38,95.81,267.3,35.97,137.72,74.58,33.55,21.01,11.66,16.72,33.88,11,0,56.54,6.27,1112.98,157.08
33.4877,308.44,147.29,91.08,269.61,33.88,137.72,72.82,31.79,42.13,16.39,26.29,36.74,13.75,7.04,59.51,8.47,1092.63,210.32
33.4977,295.68,141.02,88.77,271.81,35.97,135.63,72.82,33.55,59.84,23.43,38.28,39.6,13.75,11.88,62.48,10.56,1075.25,259.82
33.5077,277.86,136.84,81.73,271.81,35.97,135.63,72.82,31.79,82.72,32.78,52.69,45.21,13.75,16.61,65.45,10.56,1044.45,319.77
33.5177,257.07,128.48,74.58,271.81,35.97,133.54,72.82,31.79,105.71,42.13,66,48.07,16.5,21.34,68.42,12.65,1006.06,380.82
33.5277,231.11,118.03,67.54,269.61,35.97,131.45,72.82,31.79,123.75,49.17,76.89,53.68,16.5,26.07,74.36,14.74,958.32,435.16
33.5377,201.52,102.74,58.08,262.79,38.06,127.16,72.82,31.79,136.4,53.9,85.03,56.54,16.5,33.22,77.33,14.74,894.96,473.66
33.5477,172.37,87.34,48.4,255.97,38.06,125.07,72.82,30.03,146.96,58.63,90.53,59.4,16.5,37.95,80.3,14.74,830.06,505.01
33.5577,140.47,69.74,38.72,244.64,38.06,118.69,72.82,28.27,159.72,63.36,96.03,65.67,16.5,42.68,83.27,16.94,751.41,544.17
33.5677,110.99,50.6,29.04,231,35.97,114.51,72.82,28.27,179.96,70.4,106.92,71.94,19.25,47.52,86.35,16.94,673.2,599.28
33.5776,86.68,35.09,19.36,212.52,35.97,107.91,70.95,24.64,205.48,79.86,115.17,75.02,19.25,49.83,86.35,19.03,593.12,649.99
33.5876,53.35,17.49,12.1,188.87,33.88,101.2,70.95,22.88,231.44,89.32,129.14,81.29,19.25,54.56,89.32,19.03,500.72,713.35
33.5976,37.18,11.66,9.68,158.51,29.59,92.18,70.95,21.12,260.92,98.78,140.25,84.48,22,56.98,92.29,21.12,430.87,776.82
33.6076,30.14,9.68,7.26,124.96,27.5,83.27,69.19,17.6,285.78,108.24,148.61,90.75,22,59.4,95.26,21.12,369.6,831.16
33.6176,27.83,7.7,4.84,89.54,23.21,72.05,70.95,15.84,311.3,115.5,159.72,93.94,24.75,64.79,98.23,23.21,311.96,891.44
33.6276,25.52,5.83,4.84,55.11,19.03,60.83,70.95,14.08,331.76,123.09,168.19,100.21,24.75,67.54,101.2,23.21,256.19,939.95
33.6376,23.21,5.83,4.84,34.43,16.94,48.84,67.32,12.32,349.25,133.1,176.88,103.29,24.75,70.18,104.17,23.21,213.73,984.83
33.6476,20.9,3.85,0,22.33,12.65,35.09,60.06,10.56,366.52,140.58,182.71,109.56,27.5,75.68,107.14,25.41,165.44,1035.1
33.6576,16.17,3.85,0,13.75,8.47,23.43,47.3,8.8,383.9,148.06,188.43,115.94,27.5,78.32,107.14,27.5,121.77,1076.79
33.6676,11.55,3.85,0,11.99,6.27,15.62,30.47,5.28,396.77,155.65,194.26,119.02,30.25,83.82,110.22,27.5,85.03,1117.49
33.6776,9.24,3.85,0,11.99,4.18,9.68,18.26,0,410.08,160.6,200.09,125.4,30.25,86.46,113.08,27.5,57.2,1153.46
33.6876,9.24,3.85,0,10.34,4.18,9.68,16.72,0,420.64,168.19,203.06,128.48,30.25,89.21,115.94,27.5,54.01,1183.27
33.6976,9.24,3.85,0,10.34,4.18,9.68,15.18,0,426.03,170.61,205.92,134.86,33,91.96,115.94,29.59,52.47,1207.91
33.7076,9.24,3.85,0,10.34,0,9.68,15.18,0,426.03,173.03,205.92,137.94,33,94.6,115.94,29.59,48.29,1216.05
33.7176,9.24,3.85,0,8.58,0,7.81,13.75,0,418,173.03,203.06,141.13,33,97.35,118.91,29.59,43.23,1214.07
33.7276,9.24,0,0,8.58,0,7.81,12.21,0,407.44,170.61,200.09,144.32,33,100.1,121.77,31.79,37.84,1209.12
33.7376,11.55,0,0,8.58,0,7.81,12.21,0,391.49,168.19,197.23,147.51,35.75,102.74,124.63,31.79,40.15,1199.33
33.7476,9.24,0,0,8.58,0,5.83,10.67,0,376.42,163.13,188.43,150.59,35.75,105.49,124.63,31.79,34.32,1176.23
33.7576,11.55,0,0,8.58,0,5.83,9.13,0,359.15,158.07,182.71,153.78,35.75,108.24,127.6,31.79,35.09,1157.09
33.7676,9.24,0,0,6.82,0,5.83,7.59,0,341.77,153.12,176.88,156.97,38.5,110.99,130.46,33.88,29.48,1142.57
33.7776,9.24,0,0,6.82,0,3.85,6.05,0,324.17,148.06,171.05,156.97,38.5,110.99,130.46,33.88,25.96,1114.08
33.7876,9.24,0,0,6.82,0,3.85,6.05,0,306.24,143.11,165.33,160.05,38.5,113.63,133.32,33.88,25.96,1094.06
33.7976,9.24,0,0,5.17,0,3.85,4.51,0,290.84,138.05,159.72,163.24,38.5,116.38,136.29,35.97,22.77,1078.99
33.8076,9.24,0,0,5.17,0,3.85,4.51,0,275.77,133.1,156.97,163.24,41.25,116.38,139.15,35.97,22.77,1061.83
33.8176,9.24,0,0,5.17,0,0,4.51,0,265.87,130.57,151.36,166.43,44,119.13,144.98,38.06,18.92,1060.4
33.8276,9.24,0,0,5.17,0,0,2.97,0,256.08,125.51,151.36,169.62,44,124.52,150.81,38.06,17.38,1059.96
33.8376,9.24,0,0,5.17,0,0,2.97,0,246.18,123.09,148.61,172.81,49.5,127.27,159.5,40.26,17.38,1067.22
33.8476,9.24,0,0,3.41,0,0,0,0,236.28,120.56,148.61,176,52.25,130.02,165.33,42.35,12.65,1071.4
33.8576,9.24,0,0,3.41,0,0,0,0,228.91,115.5,145.86,182.38,55.11,138.16,177.21,44.44,12.65,1087.57
33.8676,9.24,0,0,3.41,0,0,0,0,219.34,113.08,143,185.57,61.05,140.91,186.12,46.53,12.65,1095.6
33.8776,9.24,0,0,3.41,0,0,0,0,212.41,110.66,143,191.95,64.02,146.3,198.11,48.73,12.65,1115.18
33.8876,9.24,0,0,3.41,0,0,0,0,203.17,108.24,140.25,198.44,69.96,151.8,207.02,50.82,12.65,1129.7
33.8976,9.24,0,0,3.41,0,0,0,0,193.82,103.51,137.5,204.82,72.93,159.94,221.98,55.11,12.65,1149.61
33.9076,9.24,0,0,3.41,0,0,0,0,179.96,98.78,131.89,208.01,78.87,162.69,230.45,57.53,12.65,1148.18
33.9176,9.24,0,0,0,0,0,0,0,163.9,91.74,126.28,214.39,84.81,168.19,238.92,59.95,9.24,1148.18
33.9276,9.24,0,0,0,0,0,0,0,149.16,87.01,117.92,220.77,90.75,170.83,250.14,62.37,9.24,1148.95
33.9376,9.24,0,0,0,0,0,0,0,134.31,79.86,112.42,226.93,96.69,176.22,258.72,62.37,9.24,1147.52
33.9476,9.24,0,0,0,0,0,0,0,119.46,72.82,101.42,229.79,99.66,181.61,269.94,64.9,9.24,1139.6
33.9576,9.24,0,0,0,0,0,0,0,103.73,63.36,90.53,229.79,105.6,184.25,278.52,64.9,9.24,1120.68
33.9676,9.24,0,0,0,0,0,0,0,88.44,56.21,79.64,232.76,108.57,187,287.43,67.32,9.24,1107.37
33.9776,11.55,0,0,0,0,0,0,0,73.15,46.86,68.75,229.79,111.65,192.39,296.34,69.74,11.55,1088.67
33.9876,16.17,0,0,0,0,0,0,0,57.97,37.51,55.11,226.93,111.65,192.39,305.25,69.74,16.17,1056.55
33.9976,34.76,0,0,0,0,0,0,0,43.89,25.74,40.7,220.77,111.65,195.03,314.16,69.74,34.76,1021.68
34.0076,82.17,3.85,0,3.41,0,0,0,0,35.09,21.01,26.29,211.2,111.65,197.67,320.1,69.74,89.43,992.75
34.0176,189.31,19.47,4.84,8.58,0,0,0,0,29.81,16.39,19.14,201.63,108.57,197.67,326.04,72.16,222.2,971.41
34.0276,303.38,36.96,21.78,32.67,0,0,0,0,26.29,13.97,16.72,185.57,105.6,195.03,331.98,72.16,394.79,947.32
34.0376,316.14,52.58,36.3,36.19,0,0,0,0,24.53,11.66,14.3,166.43,99.66,192.39,335.06,72.16,441.21,916.19
34.0476,328.9,65.34,48.4,41.36,0,3.85,0,0,24.53,11.66,11.88,144.32,93.72,189.64,337.92,69.74,487.85,883.41
34.0576,328.9,69.74,53.24,44.77,0,7.81,0,0,22.77,11.66,9.57,119.02,84.81,184.25,337.92,69.74,504.46,839.74
34.0676,323.84,71.94,55.77,44.77,0,11.66,0,0,21.01,9.35,9.57,93.94,75.9,176.22,337.92,69.74,507.98,793.65
34.0776,321.31,76.34,60.39,44.77,0,17.49,4.51,0,21.01,9.35,9.57,68.75,66.99,165.44,335.06,69.74,524.81,745.91
34.0876,328.9,85.14,67.54,46.53,0,23.43,10.67,0,21.01,9.35,9.57,45.21,52.25,154.55,329.01,67.32,562.21,688.27
34.0976,347.27,93.94,79.31,48.18,4.18,31.24,16.72,5.28,19.25,9.35,7.15,25.41,38.5,138.16,323.07,64.9,626.12,625.79
34.1076,365.64,100.54,88.77,48.18,6.27,35.09,22.88,7.04,17.49,9.35,7.15,11.22,24.75,116.38,311.19,64.9,674.41,562.43
34.1176,381.37,104.94,98.23,49.94,10.56,41.03,28.93,8.8,17.49,6.93,4.73,0,13.75,94.6,296.34,64.9,723.8,498.74
34.1276,391.93,111.54,107.69,51.7,10.56,44.88,33.55,10.56,15.73,6.93,4.73,0,8.25,67.54,278.52,62.37,762.41,444.07
34.1376,402.71,118.03,114.84,53.35,12.65,50.71,38.17,12.32,13.97,6.93,4.73,0,5.5,42.68,255.86,59.95,802.78,389.62
34.1476,413.49,124.3,124.74,56.87,16.94,54.67,42.68,14.08,13.97,6.93,0,0,8.25,28.49,224.73,55.11,847.77,337.48
34.1576,424.27,130.57,132.22,63.03,16.94,60.83,47.3,17.6,12.21,4.62,0,0,11,18.92,177.21,46.53,892.76,270.49
34.1676,437.8,138.93,142.12,69.63,19.03,65.34,50.38,19.36,8.69,4.62,0,0,11,16.61,110.22,31.79,942.59,182.93
34.1776,451.88,149.38,152.02,76.23,19.03,72.05,55,19.36,6.93,0,0,0,8.25,16.61,51.37,19.03,994.95,102.19
34.1876,466.4,159.83,159.39,85.03,21.12,78.76,58.3,21.12,5.17,0,0,0,5.5,14.19,33.33,12.65,1049.95,70.84
34.1976,480.92,166.1,164.34,91.74,21.12,83.27,61.93,22.88,3.41,0,0,0,0,9.46,20.46,6.27,1092.3,39.6
34.2076,489.72,175.12,169.29,98.34,21.12,87.67,63.69,24.64,3.41,0,0,0,0,7.04,10.23,0,1129.59,20.68
34.2176,498.3,181.94,174.24,104.94,23.21,92.18,65.56,26.4,0,0,0,0,0,4.73,7.7,0,1166.77,12.43
34.2276,504.02,184.25,176.77,109.34,23.21,94.49,67.32,28.27,0,0,0,0,0,4.73,5.06,0,1187.67,9.79
34.2376,506.77,188.76,179.3,111.54,23.21,96.69,67.32,28.27,3.41,0,0,0,0,4.73,5.06,0,1201.86,13.2
34.2476,504.02,188.76,179.3,116.05,25.41,98.89,69.19,28.27,0,0,0,0,0,4.73,5.06,0,1209.89,9.79
34.2576,501.16,186.45,176.77,118.25,25.41,98.89,69.19,28.27,3.41,0,0,0,0,0,5.06,0,1204.39,8.47
34.2676,492.58,184.25,174.24,120.56,25.41,98.89,67.32,28.27,3.41,0,0,0,0,0,5.06,0,1191.52,8.47
34.2776,483.89,181.94,169.29,120.56,25.41,98.89,67.32,28.27,0,0,0,0,0,0,5.06,0,1175.57,5.06
34.2876,472.23,177.43,161.92,122.76,23.21,98.89,65.56,26.4,0,0,0,0,0,0,5.06,0,1148.4,5.06
34.2976,457.71,170.61,154.44,122.76,23.21,98.89,63.69,24.64,0,0,0,0,0,0,5.06,0,1115.95,5.06
34.3076,443.19,166.1,149.49,124.96,23.21,96.69,63.69,24.64,0,0,0,0,0,0,5.06,0,1091.97,5.06
34.3176,429.66,161.92,142.12,124.96,23.21,96.69,63.69,24.64,0,0,0,0,0,0,0,0,1066.89,0
34.3276,416.24,155.65,137.17,124.96,23.21,96.69,63.69,22.88,0,0,0,0,0,0,5.06,0,1040.49,5.06
34.3376,402.71,151.47,132.22,127.27,23.21,96.69,63.69,22.88,3.41,0,0,0,0,0,0,0,1020.14,3.41
34.3476,389.29,147.29,129.69,129.47,23.21,96.69,63.69,22.88,0,0,0,0,0,0,0,0,1002.21,0
34.3576,378.73,143.11,124.74,133.98,25.41,98.89,67.32,22.88,0,0,0,0,0,0,0,0,995.06,0
34.3676,365.64,138.93,122.32,138.38,25.41,103.4,69.19,22.88,0,0,0,0,0,0,0,0,986.15,0
34.3776,349.8,136.84,119.79,145.09,25.41,107.91,74.58,24.64,0,0,0,0,0,0,0,0,984.06,0
34.3876,336.71,132.66,117.37,151.8,27.5,112.42,80.08,26.4,3.41,0,0,0,0,0,0,0,984.94,3.41
34.3976,321.31,130.57,117.37,158.51,29.59,118.69,85.47,28.27,3.41,0,0,0,0,0,0,0,989.78,3.41
34.4076,303.38,126.39,114.84,167.64,31.68,127.16,92.73,31.79,3.41,0,0,0,0,0,0,0,995.61,3.41
34.4176,287.98,124.3,110,177.1,31.68,135.63,99.99,33.55,3.41,0,0,0,0,0,0,0,1000.23,3.41
34.4276,270.05,120.12,107.69,188.87,33.88,144.1,107.25,37.07,3.41,0,0,0,0,0,0,0,1009.03,3.41
34.4376,254.43,115.94,102.96,198.33,35.97,154.66,114.51,40.59,3.41,0,0,0,0,0,0,0,1017.39,3.41
34.4476,233.75,109.34,95.81,210.1,38.06,163.13,122.54,44.11,3.41,0,0,0,0,0,0,0,1016.84,3.41
34.4576,216.04,102.74,91.08,219.56,40.15,171.93,132.55,47.63,3.41,0,0,0,0,0,0,0,1021.68,3.41
34.4676,196.68,93.94,84.04,228.69,42.35,182.93,142.67,51.15,3.41,0,0,0,0,0,5.06,0,1022.45,8.47
34.4776,177.21,85.14,74.58,237.82,44.44,191.73,152.79,56.54,3.41,0,0,0,0,0,5.06,0,1020.25,8.47
34.4876,155.21,74.14,67.54,244.64,46.53,200.64,162.8,58.52,3.41,0,0,0,0,4.73,5.06,0,1010.02,13.2
34.4976,135.52,63.14,58.08,251.46,46.53,209.44,170.94,62.59,3.41,0,0,0,0,4.73,7.7,0,997.7,15.84
34.5076,118.36,50.6,48.4,258.28,48.62,216.04,183.37,66.55,3.41,0,0,0,0,4.73,7.7,0,990.22,15.84
34.5176,99.88,40.92,38.72,260.48,48.62,222.75,191.62,70.62,5.17,0,0,0,0,0,7.7,0,973.61,12.87
34.5276,79.97,27.28,29.04,260.48,48.62,229.35,202.07,72.6,5.17,0,0,0,0,0,7.7,0,949.41,12.87
34.5376,53.35,17.49,16.94,255.97,46.53,231.55,210.32,76.67,5.17,0,0,0,0,0,5.06,0,908.82,10.23
34.5476,41.8,11.66,14.52,246.84,44.44,233.75,216.48,78.65,5.17,0,0,0,0,0,5.06,0,888.14,10.23
34.5576,34.76,9.68,12.1,237.82,42.35,235.95,218.57,82.72,8.69,0,0,0,0,0,5.06,0,873.95,13.75
34.5676,32.45,7.7,9.68,221.98,38.06,235.95,218.57,84.81,12.21,0,0,5.61,0,0,7.7,0,849.2,25.52
34.5776,32.45,7.7,9.68,203.06,31.68,238.15,220.66,86.79,42.13,16.39,7.15,14.08,0,0,7.7,0,830.17,87.45
34.5876,30.14,5.83,7.26,179.41,25.41,238.15,218.57,88.77,140.69,63.36,38.28,65.67,0,0,7.7,0,793.54,315.7
34.5976,27.83,5.83,7.26,151.8,19.03,240.35,214.39,88.77,308.77,125.51,98.67,100.21,19.25,0,23.1,0,755.26,675.51
34.6076,25.52,5.83,4.84,116.05,12.65,235.95,208.23,90.86,329.23,135.52,129.14,103.29,16.5,18.92,43.67,0,699.93,776.27
