Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1299,6.82,8.03,0,22.44,43.12,76.23,129.14,84.7,357.72,237.49,129.91,54.12,0,2.31,0,0,370.48,781.55
2.1399,5.06,6.38,0,20.02,34.76,47.19,75.79,68.31,359.48,256.96,158.95,84.04,3.3,2.31,0,0,257.51,865.04
2.1498,3.41,6.38,0,12.98,27.83,32.78,52.14,42.68,371.47,271.04,190.96,103.4,0,24.86,0,4.4,178.2,966.13
2.1598,3.41,4.84,0,9.46,19.47,22.22,33.22,27.5,381.7,281.38,223.63,110.88,4.95,46.2,8.25,11.66,120.12,1068.65
2.1698,0,4.84,0,4.73,9.68,13.09,21.67,20.68,386.76,284.79,248.38,117.15,8.25,58.74,19.25,14.63,74.69,1137.95
2.1798,3.41,3.19,0,2.31,6.93,10.45,15.84,19.25,390.28,284.79,259.93,117.15,11.55,67.76,30.36,17.6,61.38,1179.42
2.1898,3.41,3.19,0,2.31,4.18,6.49,11.55,13.75,388.52,284.79,268.18,121.88,14.85,75.35,38.61,22,44.88,1214.18
2.1998,5.06,3.19,0,2.31,0,3.85,5.72,2.75,388.52,283.14,271.48,120.23,16.5,76.78,45.54,22,22.88,1224.19
2.2098,5.06,3.19,2.75,0,0,0,0,0,385.11,279.73,273.13,121.88,18.15,81.4,51.04,22,11,1232.44
2.2198,5.06,0,0,0,0,0,0,0,381.7,274.56,268.18,118.69,18.15,81.4,53.79,23.43,5.06,1219.9
2.2298,3.41,0,2.75,0,0,0,0,0,374.88,267.52,259.93,113.96,18.15,82.83,53.79,24.86,6.16,1195.92
2.2398,3.41,0,0,0,0,0,0,0,364.65,258.72,250.03,117.15,19.8,78.32,49.61,22,3.41,1160.28
2.2498,3.41,3.19,0,0,0,0,0,0,350.9,248.05,240.13,115.5,19.8,82.83,49.61,23.43,6.6,1130.25
2.2598,3.41,0,0,0,0,0,0,0,339.02,244.53,230.23,117.15,19.8,81.4,48.29,23.43,3.41,1103.85
2.2698,3.41,3.19,0,0,0,0,0,0,327.03,235.73,218.68,113.96,19.8,81.4,48.29,22,6.6,1066.89
2.2798,3.41,0,0,0,0,0,0,0,315.15,226.93,210.54,115.5,21.45,79.86,46.86,22,3.41,1038.29
2.2898,3.41,0,0,0,0,0,0,0,301.62,218.35,202.4,112.42,21.45,81.4,46.86,20.46,3.41,1004.96
2.2998,3.41,0,0,0,0,0,0,0,287.98,208.23,194.26,110.88,23.1,79.86,48.29,20.46,3.41,973.06
2.3098,3.41,3.19,0,0,0,0,0,0,273.02,198.11,182.82,112.42,23.1,81.4,51.04,23.43,6.6,945.34
2.3198,5.06,0,0,0,0,0,0,0,258.72,189.64,177.87,113.96,24.75,81.4,52.36,23.43,5.06,922.13
2.3298,3.41,0,0,0,0,0,0,0,244.53,177.87,169.73,113.96,24.75,84.37,53.79,23.43,3.41,892.43
2.3398,3.41,0,2.75,0,0,0,0,0,230.23,169.4,166.65,117.15,26.4,87.34,56.54,23.43,6.16,877.14
2.3498,3.41,0,0,0,0,0,0,0,217.47,164.45,160.49,120.23,28.05,88.88,60.94,20.46,3.41,860.97
2.3598,3.41,0,0,0,0,0,0,0,203.17,159.5,157.41,121.88,31.46,96.47,62.37,26.4,3.41,858.66
2.3698,3.41,0,0,0,0,0,0,0,192.06,152.9,149.82,129.69,33.11,99.44,71.39,26.4,3.41,854.81
2.3798,3.41,0,0,0,0,0,0,0,179.3,147.95,145.2,136.07,34.76,107.03,77.33,24.86,3.41,852.5
2.3898,3.41,0,0,0,0,0,0,0,165.33,143,143.66,140.8,38.06,116.49,84.81,27.83,3.41,859.98
2.3998,3.41,0,0,0,0,0,0,0,154,134.86,137.5,148.72,39.71,128.7,90.75,29.26,3.41,863.5
2.4098,0,0,0,0,0,0,0,0,138.49,126.61,132.88,151.8,46.31,137.39,105.71,26.4,0,865.59
2.4198,3.41,0,0,0,0,0,0,0,127.16,118.36,126.83,159.72,46.31,149.6,117.81,29.26,3.41,875.05
2.4298,3.41,0,0,0,0,0,0,0,110.22,108.68,119.13,162.91,52.91,161.81,136.18,33.66,3.41,885.5
2.4398,0,0,0,0,0,0,0,0,94.05,99.44,106.81,169.51,56.21,175.67,153.01,35.2,0,889.9
2.4498,0,0,0,0,0,0,0,0,76.67,88.66,95.92,176.44,62.59,191.29,168.52,39.6,0,899.69
2.4598,0,0,0,0,0,0,0,0,57.97,74.8,81.95,181.61,67.21,205.26,191.18,48.4,0,908.38
2.4698,0,0,0,0,0,0,0,0,41.91,60.94,67.98,185.02,68.75,222.64,212.3,57.2,0,916.74
2.4798,3.41,0,0,0,0,0,0,0,32.01,44.55,52.91,183.37,73.37,237.16,231.99,67.98,3.41,923.34
2.4898,3.41,0,0,2.31,0,0,0,0,25.85,31.35,37.18,183.37,73.37,248.16,254.43,77.11,5.72,930.82
2.4998,3.41,0,0,2.31,0,0,0,0,22.11,21.45,21.45,178.09,74.91,257.29,275,89.43,5.72,939.73
2.5098,3.41,0,0,3.52,0,0,0,0,18.48,16.5,17.16,169.51,74.91,259.16,298.87,97.02,6.93,951.61
2.5198,3.41,3.19,0,3.52,0,0,0,0,15.95,13.2,11.44,159.72,73.37,259.16,317.57,107.8,10.12,958.21
2.5298,3.41,4.84,0,3.52,0,0,0,0,14.74,11.55,12.87,142.34,70.29,262.79,331.21,118.8,11.77,964.59
2.5398,3.41,4.84,0,4.73,0,0,2.86,0,13.53,9.9,11.44,126.61,64.13,261.03,344.85,128.37,15.84,959.86
2.5498,5.06,4.84,0,4.73,0,0,2.86,0,12.32,8.25,10.01,106.37,57.97,262.79,351.67,139.48,17.49,948.86
2.5598,3.41,4.84,0,5.83,0,0,0,0,12.32,8.25,8.58,89.98,51.26,262.79,355.08,147.51,14.08,935.77
2.5698,13.75,3.19,0,4.73,0,0,0,0,11,8.25,8.58,72.16,43.01,257.29,355.08,157.08,21.67,912.45
2.5798,111.87,11.33,5.5,4.73,0,0,0,0,11,6.6,7.15,55.77,33.11,253.66,348.26,165.11,133.43,880.66
2.5898,273.9,14.52,6.82,8.25,0,2.53,0,0,9.79,6.6,5.72,39.82,24.75,242.66,339.79,172.04,306.02,841.17
2.5998,319.88,61.6,9.57,8.25,0,2.53,0,0,9.79,6.6,5.72,28.6,14.85,222.64,324.39,177.43,401.83,790.02
2.6098,360.69,132.55,20.68,5.83,0,3.85,0,0,8.58,6.6,4.29,19.03,14.85,196.57,304.04,177.43,523.6,731.39
2.6198,362.45,192.39,33.11,4.73,0,2.53,0,0,7.37,6.6,2.86,19.03,16.5,156.53,283.58,175.67,595.21,668.14
2.6298,346.5,246.4,42.79,17.71,0,3.85,0,0,4.84,4.95,2.86,20.68,19.8,116.49,250.91,170.28,657.25,590.81
2.6398,321.64,277.53,56.54,37.84,0,5.17,0,0,3.63,4.95,2.86,15.84,24.75,82.83,184.69,157.08,698.72,476.63
2.6498,307.56,306.24,70.18,72.27,0,6.49,0,0,2.42,4.95,2.86,12.65,19.8,54.56,99.66,139.48,762.74,336.38
2.6598,309.32,322.52,87.34,99.44,0,7.81,0,0,0,3.3,0,7.92,16.5,43.89,57.97,110.88,826.43,240.46
2.6698,316.36,335.06,109.12,127.82,0,19.58,0,0,0,0,0,4.73,9.9,34.32,44.11,83.27,907.94,176.33
2.6798,326.92,345.84,133.43,140.25,0,44.55,2.86,5.5,0,0,0,3.08,6.6,23.65,33.11,60.28,999.35,126.72
2.6898,335.83,351.23,148.28,144.87,4.18,62.15,11.55,11,0,0,0,0,0,15.4,23.43,39.6,1069.09,78.43
2.6998,342.87,354.75,159.72,149.49,8.36,72.05,17.38,13.75,0,0,0,0,0,10.67,16.5,22,1118.37,49.17
2.7098,344.63,354.75,166.32,151.14,13.86,77.66,24.53,15.18,0,0,0,0,0,7.04,11,8.8,1148.07,26.84
2.7198,342.87,351.23,169.62,154.22,18.04,83.38,31.79,16.5,0,0,0,0,3.3,3.52,5.5,0,1167.65,12.32
2.7298,337.59,345.84,171.38,158.84,20.9,88.99,37.62,17.93,0,0,0,0,0,3.52,0,0,1179.09,3.52
2.7398,330.44,340.45,171.38,163.46,23.65,93.17,41.91,17.93,0,0,2.86,0,0,0,0,0,1182.39,2.86
2.7498,319.88,333.3,166.32,171.38,23.65,97.46,43.45,19.25,0,0,2.86,0,0,0,0,0,1174.69,2.86
2.7598,307.56,320.65,159.72,176.22,23.65,101.75,43.45,20.68,0,0,2.86,0,0,0,0,0,1153.68,2.86
2.7698,293.37,309.87,154.77,177.87,25.08,105.93,46.31,20.68,2.42,0,0,0,0,0,0,0,1133.88,2.42
2.7798,281.05,293.7,149.93,177.87,26.4,105.93,47.74,19.25,0,0,0,0,0,0,0,0,1101.87,0
2.7898,266.64,279.29,143.33,181.06,26.4,107.36,47.74,19.25,2.42,0,0,0,0,0,0,0,1071.07,2.42
2.7998,254.1,263.67,138.38,177.87,26.4,108.79,47.74,20.68,2.42,0,2.86,0,0,0,0,0,1037.63,5.28
2.8098,239.8,249.81,131.89,177.87,26.4,108.79,49.17,19.25,2.42,0,0,0,0,0,0,0,1002.98,2.42
2.8198,227.26,234.3,125.29,177.87,26.4,107.36,49.17,19.25,0,0,0,0,0,0,0,0,966.9,0
2.8298,212.85,220.55,118.69,174.57,27.83,108.79,49.17,20.68,0,0,0,0,0,0,0,0,933.13,0
2.8398,200.2,206.47,115.39,174.57,27.83,107.36,50.6,20.68,0,0,0,0,0,0,0,0,903.1,0
2.8498,187.55,194.15,110.66,171.38,27.83,107.36,52.14,19.25,0,0,0,0,0,0,0,0,870.32,0
2.8598,175.01,181.83,102.85,173.03,30.58,107.36,53.57,20.68,0,0,0,0,0,0,0,0,844.91,0
2.8698,164.34,173.03,99.77,173.03,30.58,108.79,53.57,17.93,0,0,2.86,0,0,0,0,0,821.04,2.86
2.8798,153.89,162.69,95.15,173.03,32.01,108.79,55,20.68,0,0,2.86,0,0,0,0,0,801.24,2.86
2.8898,143.33,154.33,88.88,177.87,32.01,113.08,57.86,19.25,0,0,0,0,0,0,0,0,786.61,0
2.8998,132.88,147.62,84.26,182.71,33.44,119.24,59.4,19.25,0,0,0,0,0,0,0,0,778.8,0
2.9098,124.19,139.26,79.53,187.55,34.76,122.32,60.83,20.68,0,0,0,0,0,0,0,0,769.12,0
2.9198,113.63,132.55,74.91,194.04,36.19,126.94,62.37,22,0,0,0,0,0,0,0,0,762.63,0
2.9298,103.29,124.08,68.64,205.37,38.94,132.99,66.77,20.68,0,0,0,0,0,0,0,0,760.76,0
2.9398,94.71,115.72,65.56,215.05,40.37,140.69,71.28,20.68,0,0,0,0,0,0,0,0,764.06,0
2.9498,86.02,110.77,59.4,224.84,43.12,149.82,75.79,23.43,0,0,2.86,0,0,0,0,0,773.19,2.86
2.9598,79.2,104.17,55.22,242.11,47.3,159.06,83.16,24.75,0,0,0,0,0,0,0,0,794.97,0
2.9698,68.86,97.68,51.04,254.76,51.48,168.41,92.18,24.75,0,0,0,0,0,0,0,0,809.16,0
2.9798,58.52,89.43,46.86,267.41,57.2,181.61,101.09,24.75,0,0,0,0,0,0,0,0,826.87,0
2.9898,48.18,79.64,37.29,281.93,63.03,193.27,111.54,26.18,0,0,0,0,0,0,0,0,841.06,0
2.9998,39.6,66.55,30.36,292.27,70.4,206.58,125.84,26.18,0,0,0,0,0,0,0,0,857.78,0
3.0098,30.91,51.81,20.68,299.09,76.34,218.13,142.01,28.93,0,0,0,0,0,0,0,0,867.9,0
3.0198,27.5,33.99,16.5,304.26,82.17,229.79,162.91,28.93,0,0,0,0,0,0,0,0,886.05,0
3.0298,24.09,24.31,12.43,304.26,86.57,236.39,184.8,30.36,0,0,0,0,0,0,0,0,903.21,0
3.0398,20.57,17.82,9.57,297.44,91.08,242.99,205.81,31.68,0,0,0,0,0,0,0,0,916.96,0
3.0498,18.92,16.17,8.25,281.93,93.94,246.29,225.06,31.68,0,0,0,0,0,0,0,0,922.24,0
3.0598,17.16,14.52,6.82,267.41,95.48,249.59,243.76,34.43,0,0,0,0,0,0,0,0,929.17,0
3.0698,17.16,16.17,6.82,245.3,92.51,254.65,255.64,38.61,0,0,2.86,0,0,0,0,0,926.86,2.86
3.0798,17.16,14.52,5.5,218.35,89.54,259.6,262.46,41.36,2.42,0,0,3.08,0,0,0,0,908.49,5.5
3.0898,15.4,12.87,4.07,189.2,85.14,262.9,265.87,48.29,2.42,0,2.86,0,0,0,0,0,883.74,5.28
3.0998,15.4,12.87,5.5,157.3,74.8,264.55,265.87,53.79,7.37,0,0,0,0,0,0,0,850.08,7.37
3.1098,13.75,12.87,5.5,129.36,66,267.85,262.46,57.97,48.07,3.3,0,0,0,0,0,0,815.76,51.37
3.1198,13.75,12.87,4.07,100.87,55.77,262.9,259.05,65.34,342.43,11.55,8.58,4.73,0,3.52,0,0,774.62,370.81
3.1298,11.99,12.87,0,75.13,45.98,254.65,248.93,71.28,407.33,31.35,11.44,6.27,0,3.52,0,0,720.83,459.91
3.1398,11.99,11.33,2.75,52.03,38.94,238.04,240.35,75.79,438.02,85.58,25.74,7.92,0,0,0,0,671.22,557.26
3.1498,10.23,9.68,2.75,35.42,38.94,209.88,228.47,80.3,422.62,133.21,48.62,4.73,0,0,0,0,615.67,609.18
3.1598,8.58,9.68,0,29.48,43.12,173.36,212.85,84.7,420.97,182.93,71.06,14.3,0,0,0,0,561.77,689.26
3.1698,6.82,8.03,0,25.96,45.98,120.78,183.04,86.24,385.11,226.93,92.84,39.82,0,3.52,0,0,476.85,748.22
3.1798,5.06,8.03,0,21.23,40.37,67.76,127.49,84.7,354.31,251.68,116.05,73.59,0,5.83,0,0,354.64,801.46
3.1898,3.41,6.38,0,16.5,32.01,41.91,74.25,68.31,352.66,272.8,140.58,104.94,3.3,7.04,0,0,242.77,881.32
3.1998,3.41,4.84,0,11.77,26.4,31.46,52.14,42.68,361.13,283.14,168.19,123.42,3.3,34.32,0,4.4,172.7,977.9
3.2098,0,4.84,0,7.04,16.72,19.58,36.19,27.5,368.06,293.15,194.26,134.42,0,58.74,8.25,11.66,111.87,1068.54
3.2198,0,3.19,0,4.73,9.68,11.77,21.67,22,373.12,294.91,213.73,136.07,8.25,73.81,16.5,17.6,73.04,1133.99
3.2298,0,0,0,3.52,5.5,7.81,17.38,16.5,373.12,293.15,223.63,137.61,11.55,82.83,28.93,19.03,50.71,1169.85
3.2398,0,3.19,0,2.31,2.75,5.17,12.98,12.32,369.71,288.2,228.58,137.61,14.85,87.34,37.18,20.46,38.72,1183.93
3.2498,3.41,0,0,0,0,0,4.29,0,366.3,286.44,230.23,137.61,18.15,91.96,42.68,22,7.7,1195.37
3.2598,3.41,3.19,0,2.31,0,0,2.86,0,359.48,279.73,228.58,137.61,18.15,96.47,48.29,20.46,11.77,1188.77
3.2698,3.41,0,2.75,0,0,0,0,0,352.66,274.56,225.28,137.61,21.45,96.47,51.04,22,6.16,1181.07
3.2798,3.41,0,0,0,0,0,0,0,340.67,264,213.73,139.15,23.1,99.44,48.29,23.43,3.41,1151.81
3.2898,3.41,0,0,0,0,0,0,0,325.38,260.48,207.24,140.8,23.1,102.52,51.04,23.43,3.41,1133.99
3.2998,3.41,0,0,0,0,0,0,0,308.33,249.81,195.8,147.07,23.1,105.49,51.04,23.43,3.41,1104.07
3.3098,3.41,0,0,0,0,0,0,0,289.74,239.25,184.47,150.26,23.1,105.49,48.29,20.46,3.41,1061.06
3.3198,3.41,0,0,0,0,0,0,0,269.83,228.69,176.33,153.45,24.75,108.46,51.04,23.43,3.41,1035.98
3.3298,3.41,3.19,0,0,0,0,0,0,253.99,218.35,165.11,156.53,26.4,110,51.04,23.43,6.6,1004.85
3.3398,3.41,0,0,0,0,0,0,0,236.5,204.82,157.41,158.18,24.75,111.54,52.36,23.43,3.41,968.99
3.3498,3.41,0,0,0,0,0,0,0,217.47,194.7,149.82,159.72,24.75,114.73,53.79,23.43,3.41,938.41
3.3598,0,0,0,0,0,0,0,0,199.98,181.17,140.58,161.26,26.4,116.49,55.11,23.43,0,904.42
3.3698,0,0,0,0,0,0,0,0,179.3,166.1,131.45,164.45,28.05,116.49,56.54,24.86,0,867.24
3.3798,3.41,0,0,0,0,0,0,0,161.04,154.55,125.29,164.45,29.81,121.77,59.4,24.86,3.41,841.17
3.3898,0,0,0,0,0,0,0,0,146.96,143,117.59,169.51,29.81,126.94,63.91,23.43,0,821.15
3.3998,0,0,2.75,0,0,0,0,0,132.77,131.56,111.43,171.27,29.81,133.87,66.88,27.83,2.75,805.42
3.4098,3.41,0,0,0,0,0,0,0,120.01,124.96,105.27,172.92,29.81,137.39,75.79,27.83,3.41,793.98
3.4198,0,0,0,0,0,0,0,0,108.79,116.71,99,172.92,34.76,146.08,78.76,27.83,0,784.85
3.4298,0,0,0,0,0,0,0,0,99.44,108.68,92.84,178.09,38.06,153.12,89.21,29.26,0,788.7
3.4398,0,0,0,0,0,0,0,0,90.09,102.52,89.76,178.09,41.36,160.05,101.2,29.26,0,792.33
3.4498,0,0,0,0,0,0,0,0,82.06,94.82,83.49,178.09,44.66,170.5,114.73,32.23,0,800.58
3.4598,0,0,0,0,0,0,0,0,71.28,88.66,80.41,183.37,47.96,179.19,128.59,33.66,0,813.12
3.4698,0,0,0,0,0,0,0,0,60.61,77.88,71.06,181.61,52.91,191.29,145.42,36.63,0,817.41
3.4798,0,0,0,0,0,0,0,0,50.49,70.18,63.36,185.02,57.97,198.22,162.25,41.03,0,828.52
3.4898,0,0,0,0,0,0,0,0,38.17,60.94,55.77,183.37,61.05,212.19,183.15,49.83,0,844.47
3.4998,0,0,0,0,0,0,0,0,30.8,46.2,45.76,185.02,62.59,222.64,205.81,55.77,0,854.59
3.5098,0,0,0,0,0,0,0,0,25.85,34.65,31.46,183.37,65.67,235.4,230.34,66.44,0,873.18
3.5198,0,0,0,0,0,0,0,0,22.11,26.4,24.31,174.68,65.67,244.53,252.67,74.14,0,884.51
3.5298,0,0,0,0,0,0,0,0,19.69,18.15,15.73,167.75,65.67,248.16,273.35,83.27,0,891.77
3.5398,0,0,0,0,0,0,0,0,17.16,13.2,11.44,162.91,70.29,250.03,293.81,90.97,0,909.81
3.5498,0,0,0,0,0,0,0,0,14.74,11.55,8.58,154.99,70.29,251.79,314.16,100.1,0,926.2
3.5598,0,0,0,0,0,0,0,0,13.53,9.9,8.58,142.34,68.75,251.79,331.21,109.34,0,935.44
3.5698,3.41,0,0,2.31,0,0,0,0,12.32,9.9,8.58,126.61,65.67,250.03,344.85,118.8,5.72,936.76
3.5797,3.41,3.19,0,2.31,0,0,0,0,12.32,8.25,7.15,109.34,59.51,253.66,355.08,126.72,8.91,932.03
3.5897,3.41,3.19,0,4.73,0,0,0,0,9.79,8.25,7.15,94.49,51.26,251.79,363.66,134.75,11.33,921.14
3.5997,0,3.19,0,3.52,0,0,0,0,9.79,8.25,5.72,79.53,44.66,251.79,367.07,141.13,6.71,907.94
3.6097,10.23,4.84,0,3.52,0,0,0,0,9.79,6.6,5.72,66.11,38.06,246.4,365.31,145.97,18.59,883.96
3.6197,92.95,9.68,4.07,3.52,0,0,0,0,9.79,6.6,5.72,52.58,29.81,242.66,363.66,153.89,110.22,864.71
3.6297,323.4,14.52,5.5,8.25,0,0,0,0,8.58,6.6,2.86,38.17,21.45,228.03,358.49,160.27,351.67,824.45
3.6397,367.84,56.65,11,7.04,0,0,0,0,7.37,6.6,4.29,27.06,14.85,212.19,346.61,165.11,442.53,784.08
3.6497,409.09,132.55,23.43,7.04,0,2.53,0,0,6.16,6.6,2.86,19.03,14.85,187.88,331.21,165.11,574.64,733.7
3.6597,394.57,188.87,40.04,2.31,0,2.53,0,0,6.16,4.95,0,19.03,14.85,147.84,309.1,163.46,628.32,665.39
3.6697,362.45,237.82,53.79,14.19,0,3.85,0,0,4.84,4.95,0,15.84,21.45,110,271.59,157.08,672.1,585.75
3.6797,328.68,268.84,67.1,37.84,0,3.85,0,0,2.42,4.95,0,15.84,23.1,76.78,197.67,144.32,706.31,465.08
3.6897,311.08,299.09,87.34,72.27,0,7.81,0,0,2.42,3.3,0,12.65,19.8,52.14,101.2,128.37,777.59,319.88
3.6997,314.6,320.65,113.85,109.45,0,9.13,0,0,0,3.3,0,9.46,14.85,41.47,60.94,100.1,867.68,230.12
3.7097,326.92,338.69,144.98,132.55,0,34.1,2.86,5.5,0,0,0,4.73,9.9,30.8,46.86,75.57,985.6,167.86
3.7197,337.59,351.23,164.67,140.25,0,56.43,8.69,11,0,0,0,0,6.6,23.65,35.86,60.28,1069.86,126.39
3.7297,344.63,354.75,182.38,144.87,6.93,72.05,17.38,13.75,0,0,0,0,4.95,15.4,23.43,39.6,1136.74,83.38
3.7397,348.26,358.38,189.64,147.95,11.11,80.52,23.1,16.5,0,0,0,0,0,9.46,11,24.86,1175.46,45.32
3.7497,350.02,358.38,193.38,147.95,16.72,83.38,30.36,19.25,0,0,0,0,3.3,8.25,9.57,10.23,1199.44,31.35
3.7597,348.26,354.75,197.01,147.95,18.04,87.56,36.19,19.25,0,0,0,0,3.3,4.73,5.5,0,1209.01,13.53
3.7697,344.63,351.23,193.38,152.68,19.47,90.42,39.05,20.68,0,0,0,0,3.3,2.31,4.07,0,1211.54,9.68
3.7797,335.83,347.6,186.01,154.22,22.22,91.85,41.91,19.25,0,0,0,0,0,2.31,4.07,0,1198.89,6.38
3.7897,326.92,338.69,178.75,157.3,22.22,93.17,43.45,17.93,0,0,0,0,0,0,2.75,0,1178.43,2.75
3.7997,314.6,326.04,169.62,161.92,23.65,96.03,41.91,20.68,0,0,0,0,0,0,2.75,0,1154.45,2.75
3.8097,298.65,313.5,163.02,163.46,22.22,97.46,43.45,19.25,0,0,0,0,0,0,0,0,1121.01,0
3.8197,284.57,299.09,154.77,166.54,20.9,98.89,40.48,20.68,0,0,0,0,0,0,0,0,1085.92,0
3.8297,272.03,284.68,144.98,168.19,20.9,98.89,40.48,19.25,2.42,0,0,0,0,0,0,0,1049.4,2.42
3.8397,257.73,270.6,135.08,168.19,20.9,98.89,37.62,22,0,0,0,0,0,0,0,0,1011.01,0
3.8497,243.43,256.74,128.59,169.73,18.04,97.46,36.19,19.25,0,0,0,0,0,0,0,0,969.43,0
3.8597,229.02,242.99,120.34,169.73,18.04,96.03,34.76,20.68,0,0,0,0,0,0,0,0,931.59,0
3.8697,218.24,230.89,112.2,169.73,18.04,96.03,33.22,20.68,0,0,0,0,0,0,0,0,899.03,0
3.8797,205.59,218.79,109.12,169.73,18.04,96.03,31.79,19.25,0,0,0,0,0,0,0,0,868.34,0
3.8897,196.57,208.23,102.85,171.38,19.47,96.03,31.79,19.25,0,0,0,0,0,0,0,0,845.57,0
3.8997,187.55,199.43,98.23,171.38,19.47,96.03,33.22,19.25,0,0,0,0,0,0,0,0,824.56,0
3.9097,178.53,192.39,98.23,173.03,19.47,98.89,33.22,19.25,0,0,0,0,0,0,0,0,813.01,0
3.9197,171.38,187.11,93.61,173.03,20.9,98.89,37.62,19.25,0,0,0,0,0,0,0,0,801.79,0
3.9297,166.1,180.07,91.96,179.52,22.22,101.75,37.62,20.68,0,0,0,0,0,0,0,0,799.92,0
3.9397,159.06,173.03,90.42,182.71,23.65,103.07,39.05,20.68,0,0,0,0,0,0,0,0,791.67,0
3.9497,152.13,167.75,88.88,187.55,23.65,108.79,41.91,19.25,0,0,0,0,0,0,0,0,789.91,0
3.9597,146.85,161.04,85.8,197.23,25.08,114.62,41.91,20.68,0,0,0,0,0,0,0,0,793.21,0
3.9697,141.57,159.39,85.8,207.02,25.08,120.78,44.88,20.68,0,0,0,0,0,0,0,0,805.2,0
3.9797,136.4,152.68,84.26,218.35,27.83,126.94,50.6,22,0,0,0,0,0,0,0,0,819.06,0
3.9897,132.88,150.92,85.8,229.57,30.58,134.53,52.14,22,0,0,0,0,0,0,0,0,838.42,0
3.9997,129.36,144.21,84.26,245.3,36.19,143.77,57.86,23.43,0,0,0,0,0,0,0,0,864.38,0
4.0097,122.43,140.91,82.72,257.95,38.94,152.9,63.8,23.43,0,0,0,0,0,0,0,0,883.08,0
4.0197,115.39,135.85,81.07,270.6,43.12,165.22,74.25,24.75,0,0,0,0,0,0,0,0,910.25,0
4.0297,103.29,127.49,73.37,288.75,48.73,179.96,80.19,26.18,0,0,0,0,0,0,0,0,927.96,0
4.0397,89.54,117.37,67.1,300.85,57.2,193.27,92.18,27.5,0,0,0,0,0,0,0,0,945.01,0
4.0497,72.27,102.52,56.54,312.95,61.6,206.58,104.06,27.5,0,0,0,0,0,0,0,0,944.02,0
4.0597,53.35,86.13,44.11,326.7,68.97,219.78,117.81,30.36,0,0,0,0,0,0,0,0,947.21,0
4.0697,39.6,66.55,31.68,330.11,74.8,234.74,135.52,30.36,0,0,0,0,0,0,0,0,943.36,0
4.0797,30.91,45.32,22,328.46,80.74,247.94,154.88,30.36,0,0,0,0,0,0,0,0,940.61,0
4.0897,25.74,27.5,16.5,321.53,85.14,257.95,177.76,33.11,0,0,0,0,0,0,0,0,945.23,0
4.0997,22.33,19.36,11,309.43,88.11,261.25,198.77,33.11,0,0,0,0,0,0,0,0,943.36,0
4.1097,20.57,17.82,8.25,292.27,89.54,264.55,216.37,37.18,0,0,0,0,0,0,0,0,946.55,0
4.1197,18.92,14.52,5.5,270.6,88.11,267.85,230.12,39.93,0,0,0,0,0,0,0,0,935.55,0
4.1297,17.16,14.52,6.82,246.84,85.14,271.15,236.94,46.86,0,0,0,0,0,0,0,0,925.43,0
4.1397,17.16,12.87,6.82,216.7,80.74,272.8,240.35,51.04,2.42,0,0,0,0,0,0,0,898.48,2.42
4.1497,15.4,14.52,5.5,184.36,74.8,274.45,243.76,56.54,19.69,0,0,3.08,0,0,0,0,869.33,22.77
4.1597,15.4,12.87,5.5,149.49,64.57,276.1,242.11,62.37,134.2,9.9,5.72,3.08,0,0,0,0,828.41,152.9
4.1697,15.4,12.87,2.75,120.12,54.34,276.1,236.94,66.88,391.93,23.1,10.01,6.27,0,0,0,0,785.4,431.31
4.1797,13.75,11.33,4.07,90.86,45.98,264.55,231.88,72.82,385.11,62.48,18.59,7.92,0,0,0,0,735.24,474.1
4.1897,11.99,11.33,2.75,62.26,38.94,253,223.41,78.76,385.11,108.68,44.33,6.27,0,0,0,0,682.44,544.39
4.1997,10.23,9.68,2.75,40.15,37.62,226.49,218.13,81.73,369.71,149.6,64.9,9.46,0,0,0,0,626.78,593.67
4.2097,8.58,9.68,0,29.48,40.37,189.97,207.57,89.21,357.72,193.05,85.03,27.06,0,3.52,0,0,574.86,666.38
4.2197,6.82,9.68,0,28.38,43.12,137.61,184.8,90.75,330.44,218.35,103.73,49.39,0,5.83,0,0,501.16,707.74
4.2297,5.06,8.03,0,23.65,41.8,79.09,137.17,90.75,316.91,230.45,125.29,76.56,3.3,8.25,0,0,385.55,760.76
4.2397,5.06,6.38,0,17.71,33.44,47.19,80.19,74.36,328.79,251.68,152.79,103.4,0,15.4,4.07,0,264.33,856.13
4.2497,3.41,4.84,0,12.98,26.4,32.78,53.57,51.04,344.08,264,184.47,120.23,0,39.05,8.25,7.26,185.02,967.34
4.2597,3.41,3.19,0,9.46,20.9,20.9,39.05,31.68,357.72,276.43,208.89,126.61,4.95,54.56,11,8.8,128.59,1048.96
4.2697,0,3.19,0,5.83,12.54,14.41,24.53,23.43,366.3,281.38,226.93,129.69,13.2,66.22,17.93,13.2,83.93,1114.85
4.2797,3.41,3.19,0,3.52,8.36,9.13,14.41,17.93,369.71,281.38,238.48,129.69,14.85,73.81,27.5,17.6,59.95,1153.02
