Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0599,51.7,8.03,3.74,0,0,0,0,0,0,0,0,13.09,18.37,144.87,194.37,201.74,63.47,572.44
2.0699,218.35,61.05,16.5,2.64,0,0,5.72,0,0,0,0,14.63,20.02,130.46,184.69,200.2,304.26,550
2.0799,278.63,100.32,38.06,0,0,0,0,0,0,0,0,14.63,23.32,114.51,163.79,198.66,417.01,514.91
2.0899,285.23,145.86,64.35,15.84,0,0,0,0,0,0,0,14.63,23.32,96.8,130.46,189.2,511.28,454.41
2.0999,285.23,182.82,88.66,43.78,0,14.96,5.72,0,0,0,0,11.66,21.67,82.17,92.51,178.31,621.17,386.32
2.1099,286.88,193.82,104.39,46.42,0,36.52,31.46,5.28,0,0,0,7.26,16.61,64.57,67.1,176.77,704.77,332.31
2.1199,290.18,201.63,117.48,50.38,0,51.48,47.19,8.03,0,0,0,4.29,13.31,53.02,48.07,168.96,766.37,287.65
2.1299,285.23,209.44,129.36,53.02,2.64,67.54,47.19,10.67,0,0,0,0,8.25,42.46,36.3,143.11,805.09,230.12
2.1399,281.93,215.82,136.73,55.77,4.07,77,48.62,13.42,0,0,0,0,3.3,29.15,24.64,85.8,833.36,142.89
2.1498,280.28,218.9,142.78,57.09,5.39,86.35,54.34,14.74,0,0,0,0,0,18.59,15.51,55.77,859.87,89.87
2.1598,278.63,220.55,148.72,59.95,5.39,94.27,58.74,17.49,0,0,0,0,0,11.88,9.02,45.1,883.74,66
2.1698,272.25,218.9,148.72,61.38,6.71,100.54,65.01,17.49,0,0,0,0,0,7.92,3.85,34.43,891,46.2
2.1798,265.87,217.36,145.75,65.67,6.71,105.27,65.01,18.81,0,0,0,0,0,3.96,0,18.59,890.45,22.55
2.1898,251.57,214.17,139.7,69.85,6.71,110,66.66,20.13,0,0,0,0,0,0,0,3.96,878.79,3.96
2.1998,233.97,207.9,130.79,75.57,6.71,116.71,66.66,20.13,0,0,0,0,0,0,0,2.64,858.44,2.64
2.2098,215.27,200.09,120.45,81.18,6.71,121.88,63.47,20.13,0,0,0,0,0,0,0,9.24,829.18,9.24
2.2198,193.71,189.09,108.68,86.9,5.39,128.81,61.93,21.45,0,0,0,0,0,0,0,7.92,795.96,7.92
2.2298,173.69,174.9,97.24,92.51,5.39,133.98,60.28,21.45,0,0,0,0,0,0,0,6.6,759.44,6.6
2.2398,151.25,159.61,85.8,98.23,5.39,140.91,60.28,21.45,0,0,0,0,0,0,0,6.6,722.92,6.6
2.2498,130.68,144.32,74.36,102.41,5.39,146.08,61.93,22.88,0,0,0,0,0,0,0,5.28,688.05,5.28
2.2598,111.65,129.14,65.78,106.7,5.39,152.9,63.47,22.88,0,0,0,0,0,0,0,5.28,657.91,5.28
2.2698,95.04,115.39,57.2,108.13,6.71,158.07,65.01,24.2,0,0,0,0,0,0,0,5.28,629.75,5.28
2.2798,77.11,100.32,49.5,109.56,6.71,165,68.2,24.2,0,0,0,0,0,0,0,5.28,600.6,5.28
2.2898,59.29,88.22,43.12,110.99,6.71,170.39,74.58,25.52,0,0,0,0,0,0,0,3.96,578.82,3.96
2.2998,44.44,76.12,36.85,110.99,6.71,177.65,80.85,25.52,0,0,0,0,0,0,0,3.96,559.13,3.96
2.3098,36.08,65.56,30.47,110.99,5.39,184.91,85.58,25.52,0,0,0,0,0,0,0,3.96,544.5,3.96
2.3198,31.24,56.54,25.41,110.99,6.71,192.17,93.5,26.84,0,0,0,0,0,0,0,3.96,543.4,3.96
2.3298,27.61,46.75,21.56,109.56,6.71,199.43,104.61,26.84,0,0,0,0,0,0,0,3.96,543.07,3.96
2.3398,23.98,38.72,19.03,108.13,5.39,204.82,114.29,28.27,0,0,0,0,0,0,0,3.96,542.63,3.96
2.3498,21.56,30.69,16.5,106.7,6.71,212.08,127.49,29.59,0,0,0,0,0,0,0,3.96,551.32,3.96
2.3598,20.35,25.74,15.18,105.27,6.71,217.58,140.69,32.23,0,0,0,0,0,0,0,3.96,563.75,3.96
2.3698,19.14,20.9,13.97,105.27,6.71,222.97,155.54,34.98,0,0,0,0,0,0,0,3.96,579.48,3.96
2.3798,18.04,19.36,12.65,105.27,6.71,226.71,165.44,37.62,0,0,0,0,0,0,0,2.64,591.8,2.64
2.3898,16.83,17.71,11.44,105.27,6.71,230.34,175.67,41.69,0,0,0,0,0,0,0,2.64,605.66,2.64
2.3998,15.62,16.06,11.44,105.27,6.71,235.84,181.06,44.33,0,0,0,0,0,0,0,2.64,616.33,2.64
2.4098,14.41,14.52,10.12,103.84,6.71,241.34,188.1,47.08,0,0,0,0,0,0,0,2.64,626.12,2.64
2.4198,13.2,12.87,8.8,102.41,6.71,246.84,193.49,51.15,0,0,0,0,0,0,0,2.64,635.47,2.64
2.4298,13.2,11.22,7.59,100.98,6.71,252.34,197.01,53.79,0,0,0,0,0,0,0,2.64,642.84,2.64
2.4398,11.99,9.68,6.27,96.8,5.39,257.84,198.77,56.54,0,0,0,0,0,0,0,2.64,643.28,2.64
2.4498,11.99,8.03,6.27,89.65,5.39,261.58,204.16,59.51,0,0,0,0,0,0,0,2.64,646.58,2.64
2.4598,10.78,8.03,5.06,82.61,4.07,265.21,207.68,63.91,0,0,0,0,0,0,0,3.96,647.35,3.96
2.4698,9.57,6.38,5.06,74.14,4.07,267.08,211.2,66.88,0,0,0,0,0,0,0,3.96,644.38,3.96
2.4798,9.57,6.38,5.06,66.99,2.64,268.84,213.07,71.39,0,0,0,0,0,0,0,2.64,643.94,2.64
2.4898,9.57,6.38,3.74,58.52,2.64,268.84,216.59,74.36,0,0,0,0,0,0,0,2.64,640.64,2.64
2.4998,8.36,4.84,3.74,50.38,0,268.84,218.35,77.33,0,0,0,0,0,0,0,3.96,631.84,3.96
2.5098,8.36,4.84,3.74,42.46,0,268.84,218.35,80.3,0,0,0,0,0,0,0,6.6,626.89,6.6
2.5198,8.36,4.84,3.74,33.11,0,267.08,216.59,81.73,3.85,0,0,0,0,0,0,3.96,615.45,7.81
2.5298,7.15,3.19,2.53,25.19,0,261.58,220.11,84.7,9.13,0,0,0,0,0,0,2.64,604.45,11.77
2.5398,5.94,3.19,2.53,19.91,2.64,254.21,216.59,87.78,44.66,5.72,0,0,0,0,0,2.64,592.79,53.02
2.5498,5.94,3.19,0,15.84,2.64,241.34,218.35,90.75,474.54,38.61,8.8,4.29,0,6.6,0,13.2,578.05,546.04
2.5598,4.73,3.19,2.53,14.52,2.64,219.34,216.59,93.72,459.91,60.17,13.2,0,0,0,0,2.64,557.26,535.92
2.5698,3.52,0,0,14.52,4.07,181.28,209.44,96.69,458.15,83.27,27.83,4.29,0,0,0,0,509.52,573.54
2.5798,2.31,0,0,13.2,5.39,135.74,195.25,98.12,432.52,98.67,39.6,4.29,0,0,0,0,450.01,575.08
2.5898,0,0,0,13.2,5.39,99,168.74,96.69,408.54,117.26,48.4,2.86,0,0,0,0,383.02,577.06
2.5998,0,0,0,13.2,6.71,73.81,130.79,93.72,375.65,139.48,55.77,4.29,0,0,0,0,318.23,575.19
2.6098,0,0,0,13.2,6.71,58.08,88.77,90.75,350.13,166.43,61.27,7.26,0,0,0,0,257.51,585.09
2.6198,0,0,0,10.56,5.39,41.47,57.2,84.7,333.74,199.43,68.2,26.29,0,0,0,0,199.32,627.66
2.6298,0,0,0,6.6,2.64,29.92,37.18,60.94,322.96,222.31,73.7,42.46,0,2.64,0,0,137.28,664.07
2.6398,0,0,0,3.96,0,19.91,27.17,30.91,308.88,232.65,76.45,57.09,0,6.6,6.49,2.64,81.95,690.8
2.6498,0,0,0,2.64,0,13.2,18.59,18.81,296.56,242.88,77.88,66.11,3.3,13.2,16.83,5.28,53.24,722.04
2.6598,0,0,0,0,0,8.25,11.44,12.1,282.48,246.4,77.88,72.27,6.6,21.23,27.28,9.24,31.79,743.38
2.6698,0,0,0,0,0,4.95,5.72,2.64,270.38,249.81,77.88,79.86,8.25,31.79,33.77,11.88,13.31,763.62
2.6798,0,0,0,0,0,0,2.86,0,256.63,249.81,76.45,88.88,8.25,41.14,37.62,13.2,2.86,771.98
2.6898,0,0,0,0,0,0,4.29,0,239.47,246.4,75.02,98.01,8.25,50.38,40.26,14.52,4.29,772.31
2.6998,0,0,0,0,0,0,4.29,2.64,224.07,241.23,73.7,107.14,8.25,57.2,41.58,15.84,6.93,769.01
2.7098,0,0,0,0,0,0,2.86,0,206.47,236.06,70.95,118.14,10.01,64.57,42.79,17.16,2.86,766.15
2.7198,0,0,0,0,0,0,2.86,0,187.11,227.48,66.77,129.36,8.25,73.37,44.11,18.59,2.86,755.04
2.7298,0,0,0,0,0,0,0,0,166.1,215.27,64.02,142.12,8.25,79.2,44.11,19.91,0,738.98
2.7398,0,0,0,0,0,0,0,0,147.62,202.95,59.84,153.23,8.25,86.57,45.43,22.55,0,726.44
2.7498,0,0,0,0,0,0,0,0,129.25,190.63,55.77,166.1,8.25,92.4,45.43,23.87,0,711.7
2.7598,0,0,0,0,0,0,0,0,110.99,176.55,51.26,178.09,8.25,99.77,45.43,25.19,0,695.53
2.7698,0,0,0,0,0,0,0,0,94.49,161.59,48.4,188.43,8.25,105.6,45.43,26.51,0,678.7
2.7798,0,0,0,0,0,0,0,0,79.64,147.4,44,200.42,8.25,112.97,45.43,27.83,0,665.94
2.7898,0,0,0,0,0,0,0,0,68.09,134.75,41.03,210.76,8.25,119.24,45.43,29.15,0,656.7
2.7998,0,0,0,0,0,0,0,0,59.84,120.45,36.63,219.34,8.25,125.62,46.75,31.79,0,648.67
2.8098,0,0,0,0,0,0,0,0,52.58,104.83,33.66,226.27,8.25,133.65,46.75,33.11,0,639.1
2.8198,0,0,0,0,0,0,0,0,45.98,89.43,29.26,233.53,8.25,143.33,48.07,34.43,0,632.28
2.8298,0,0,0,0,0,0,0,0,38.06,74.03,24.86,238.92,6.6,151.25,49.39,37.18,0,620.29
2.8398,0,0,0,0,0,0,0,0,30.14,60.17,20.46,242.55,6.6,160.93,50.6,38.5,0,609.95
2.8498,0,0,0,0,0,0,0,0,23.65,47.19,16.06,242.55,6.6,170.61,53.24,42.46,0,602.36
2.8598,0,0,0,0,0,0,0,0,18.37,37.18,11.66,238.92,4.95,179.3,55.88,46.42,0,592.68
2.8698,0,0,0,0,0,0,0,0,15.73,28.6,10.23,229.9,4.95,188.1,59.95,51.7,0,589.16
2.8798,0,0,0,0,0,0,0,0,14.41,20.02,7.26,215.93,3.3,195.03,65.67,58.63,0,580.25
2.8898,0,0,0,0,0,0,0,0,11.77,12.87,7.26,200.42,3.3,200.2,74.14,67.21,0,577.17
2.8998,0,0,0,0,0,0,0,0,10.45,10.01,4.4,179.85,3.3,203.72,84.04,77.22,0,572.99
2.9098,0,0,0,0,0,0,0,0,9.13,8.58,4.4,159.61,3.3,203.72,95.37,88.66,0,572.77
2.9198,0,0,0,0,0,0,0,0,9.13,7.15,2.86,142.12,3.3,201.96,106.7,100.1,0,573.32
2.9298,0,0,0,0,0,0,0,0,7.81,5.72,0,126.17,3.3,200.2,118.36,111.54,0,573.1
2.9398,0,0,0,0,0,0,0,0,7.81,4.29,0,110.22,4.95,196.79,130.46,123.09,0,577.61
2.9498,0,0,0,0,0,0,0,0,6.49,4.29,0,98.01,4.95,193.27,142.56,133.1,0,582.67
2.9598,0,0,0,0,0,0,0,0,6.49,2.86,0,85.91,4.95,189.75,154.66,140.25,0,584.87
2.9698,0,0,0,0,0,0,0,0,6.49,2.86,0,75.24,6.6,186.34,165.33,147.4,0,590.26
2.9798,0,0,0,0,0,0,0,0,5.17,0,0,66.11,6.6,182.82,176.55,153.12,0,590.37
2.9898,0,0,0,0,0,0,0,0,5.17,0,0,55.66,6.6,179.3,187.88,157.41,0,592.02
2.9998,0,0,0,0,0,0,0,0,3.85,0,0,46.86,4.95,177.65,197.56,161.7,0,592.57
3.0098,0,0,0,0,0,0,0,0,3.85,0,0,39.49,4.95,174.13,208.89,165.99,0,597.3
3.0198,0,0,0,0,0,0,0,0,3.85,0,0,32.23,4.95,170.61,218.57,170.5,0,600.71
3.0298,0,0,0,0,0,0,0,0,2.53,0,0,24.86,4.95,165.66,229.79,175.12,0,602.91
3.0398,0,0,0,0,0,0,0,0,2.53,0,0,19.03,6.6,162.47,239.58,179.85,0,610.06
3.0498,2.31,0,0,0,0,0,0,0,2.53,0,0,14.63,6.6,156.09,249.26,184.58,2.31,613.69
3.0598,4.73,0,0,0,0,0,0,0,0,0,0,13.09,8.25,148.06,257.4,186.12,4.73,612.92
3.0698,9.57,0,0,0,0,0,0,0,0,0,0,13.09,11.66,140.03,262.24,189.2,9.57,616.22
3.0798,21.56,0,0,0,0,0,0,0,0,0,0,11.66,13.31,128.92,262.24,189.2,21.56,605.33
3.0898,82.61,14.52,5.06,0,0,0,0,0,0,0,0,13.09,16.61,119.24,257.4,187.66,102.19,594
3.0998,224.51,71.61,26.62,0,0,0,5.72,0,0,0,0,14.63,20.02,110,244.42,184.58,328.46,573.65
3.1098,256.3,118.47,49.5,2.64,0,0,0,0,0,0,0,16.06,23.32,101.2,212.08,178.31,426.91,530.97
3.1198,264.33,171.82,75.79,42.46,0,23.21,14.3,0,0,0,0,14.63,23.32,89.54,153.23,170.5,591.91,451.22
3.1298,262.68,192.17,100.1,49.06,0,48.18,30.03,8.03,0,0,0,11.66,21.67,76.23,95.37,163.13,690.25,368.06
3.1398,275.44,201.63,114.51,51.7,0,61.16,41.47,12.1,0,0,0,7.26,16.61,58.63,59.95,160.27,758.01,302.72
3.1498,275.44,207.9,127.82,54.34,2.64,75.35,40.04,13.42,0,0,0,2.86,11.66,45.1,41.58,143.11,796.95,244.31
3.1598,278.63,217.36,141.24,57.09,2.64,89.54,45.76,16.06,0,0,0,0,6.6,31.79,28.49,90.09,848.32,156.97
3.1698,283.58,225.61,151.69,59.95,4.07,97.46,51.48,17.49,0,0,0,0,0,21.23,19.47,51.7,891.33,92.4
3.1798,286.88,230.78,159.06,61.38,4.07,105.27,54.34,18.81,0,0,0,0,0,15.84,11.66,41.14,920.59,68.64
3.1898,288.53,232.54,163.57,64.24,4.07,110,57.2,21.45,0,0,0,0,0,11.88,6.49,27.83,941.6,46.2
3.1998,285.23,230.78,163.57,66.99,5.39,113.3,58.74,21.45,0,0,0,0,0,7.92,0,14.52,945.45,22.44
3.2098,275.44,229.13,157.63,69.85,5.39,115.06,58.74,21.45,0,0,0,0,0,3.96,0,3.96,932.69,7.92
3.2198,262.68,222.2,150.15,72.71,5.39,118.47,57.2,22.88,0,0,0,0,0,2.64,0,6.6,911.68,9.24
3.2298,245.19,214.17,139.7,77,5.39,121.88,54.34,22.88,0,0,0,0,0,3.96,0,9.24,880.55,13.2
3.2398,224.51,203.17,126.39,81.18,4.07,125.4,52.91,22.88,0,0,0,0,0,2.64,0,6.6,840.51,9.24
3.2498,201.41,189.09,114.51,85.47,4.07,128.81,52.91,24.2,0,0,0,0,0,0,0,6.6,800.47,6.6
3.2598,178.31,174.9,102.96,89.65,4.07,132.22,50.05,24.2,0,0,0,0,0,0,0,5.28,756.36,5.28
3.2698,157.19,159.61,90.09,93.94,5.39,135.74,50.05,24.2,0,0,0,0,0,0,0,5.28,716.21,5.28
3.2798,135.08,142.78,78.65,96.8,5.39,139.15,51.48,25.52,0,0,0,0,0,0,0,5.28,674.85,5.28
3.2898,116.05,127.6,68.64,99.66,4.07,144.32,51.48,25.52,0,0,0,0,0,0,0,5.28,637.34,5.28
3.2998,99.22,113.85,58.63,102.41,4.07,147.73,51.48,25.52,0,0,0,0,0,0,0,5.28,602.91,5.28
3.3098,81.29,101.75,52.03,105.27,4.07,154.66,54.34,26.84,0,0,0,0,0,0,0,5.28,580.25,5.28
3.3198,66.11,89.76,45.65,106.7,4.07,161.59,57.2,26.84,0,0,0,0,0,0,0,5.28,557.92,5.28
3.3298,51.7,80.63,39.38,109.56,5.39,166.76,60.28,28.27,0,0,0,0,0,0,0,3.96,541.97,3.96
3.3398,42.02,71.61,34.21,110.99,5.39,174.02,65.01,28.27,0,0,0,0,0,0,0,3.96,531.52,3.96
3.3498,34.87,64.02,30.47,110.99,5.39,181.28,71.39,28.27,0,0,0,0,0,0,0,3.96,526.68,3.96
3.3598,32.45,59.51,29.15,110.99,5.39,186.67,80.85,29.59,0,0,0,0,0,0,0,3.96,534.6,3.96
3.3698,30.03,56.54,29.15,112.42,5.39,193.93,90.42,29.59,0,0,0,0,0,0,0,3.96,547.47,3.96
3.3798,28.82,54.89,29.15,113.85,6.71,199.43,101.42,30.91,0,0,0,0,0,0,0,3.96,565.18,3.96
3.3898,28.82,54.89,29.15,115.39,6.71,204.82,115.94,32.23,0,0,0,0,0,0,0,3.96,587.95,3.96
3.3998,28.82,54.89,31.68,118.25,8.14,212.08,127.49,33.55,0,0,0,0,0,0,0,2.64,614.9,2.64
3.4098,28.82,54.89,33,121.22,9.46,217.58,142.34,36.3,0,0,0,0,0,0,0,2.64,643.61,2.64
3.4198,28.82,53.24,33,124.19,9.46,222.97,155.54,37.62,0,0,0,0,0,0,0,2.64,664.84,2.64
3.4298,27.61,51.59,31.68,128.59,10.89,228.47,167.09,40.37,0,0,0,0,0,0,0,2.64,686.29,2.64
3.4398,26.4,48.4,30.47,131.45,10.89,233.97,177.43,41.69,0,0,0,0,0,0,0,2.64,700.7,2.64
3.4498,23.98,43.56,26.62,135.85,12.21,239.47,184.58,44.33,0,0,0,0,0,0,0,0,710.6,0
3.4598,21.56,37.07,22.77,137.39,12.21,244.97,191.73,45.76,0,0,0,0,0,0,0,0,713.46,0
3.4698,19.14,29.04,19.03,138.82,12.21,248.71,198.77,47.08,0,0,0,0,0,0,0,0,712.8,0
3.4798,18.04,22.55,15.18,137.39,12.21,252.34,204.16,48.4,0,0,0,0,0,0,0,2.64,710.27,2.64
3.4898,15.62,19.36,13.97,132.99,10.89,254.21,207.68,51.15,0,0,0,0,0,0,0,2.64,705.87,2.64
3.4998,14.41,14.52,10.12,127.05,10.89,256.08,209.44,52.47,0,0,0,0,0,0,0,2.64,694.98,2.64
3.5098,13.2,11.22,8.8,119.79,9.46,257.84,211.2,53.79,0,0,0,0,0,0,0,2.64,685.3,2.64
3.5198,11.99,9.68,6.27,108.13,6.71,257.84,211.2,56.54,0,0,0,0,0,0,0,2.64,668.36,2.64
3.5298,10.78,8.03,5.06,95.37,5.39,257.84,211.2,57.97,0,0,0,0,0,0,0,3.96,651.64,3.96
3.5398,9.57,6.38,5.06,82.61,4.07,257.84,211.2,60.94,0,0,0,0,0,0,0,5.28,637.67,5.28
3.5498,9.57,6.38,5.06,69.85,2.64,256.08,207.68,63.91,0,0,0,0,0,0,0,3.96,621.17,3.96
3.5598,8.36,4.84,3.74,57.09,2.64,256.08,204.16,66.88,7.81,0,0,0,0,0,0,0,603.79,7.81
3.5698,7.15,4.84,3.74,46.42,2.64,252.34,200.53,71.39,35.42,0,0,0,0,0,0,0,589.05,35.42
3.5797,7.15,4.84,2.53,34.43,2.64,243.21,198.77,75.79,344.63,4.29,0,2.86,0,5.28,0,6.6,569.36,363.66
3.5897,5.94,3.19,2.53,25.19,2.64,230.34,197.01,80.3,445.39,11.44,0,0,0,5.28,0,6.6,547.14,468.71
3.5997,4.73,3.19,2.53,19.91,2.64,206.69,193.49,84.7,465.41,30.03,17.6,4.29,0,0,0,0,517.88,517.33
3.6097,3.52,0,0,17.16,4.07,170.39,186.34,89.21,463.65,51.48,33.66,5.83,0,0,0,0,470.69,554.62
3.6197,2.31,0,0,17.16,5.39,128.81,172.15,93.72,465.41,74.03,45.43,8.69,0,0,0,0,419.54,593.56
3.6297,0,0,0,15.84,6.71,94.27,147.29,93.72,445.39,95.59,58.52,21.89,0,0,0,0,357.83,621.39
3.6397,0,0,0,14.52,6.71,70.62,117.59,92.18,432.52,114.07,68.2,36.63,0,0,0,0,301.62,651.42
3.6497,0,0,0,14.52,5.39,56.54,82.5,92.18,423.28,126.83,73.7,45.43,0,3.96,0,0,251.13,673.2
3.6597,0,0,0,11.88,4.07,39.82,54.34,86.24,421.41,141.02,77.88,55.66,0,6.6,0,0,196.35,702.57
3.6697,0,0,0,9.24,2.64,26.51,37.18,57.97,421.41,150.59,80.63,63.14,0,9.24,3.85,0,133.54,728.86
3.6797,0,0,0,6.6,0,18.26,27.17,26.84,425.15,156.86,84.7,69.19,0,10.56,7.7,0,78.87,754.16
3.6897,0,0,0,3.96,0,11.55,18.59,14.74,425.15,160.05,86.13,72.27,3.3,13.2,11.66,3.96,48.84,775.72
3.6997,0,0,0,2.64,0,6.6,11.44,5.28,421.41,163.24,86.13,73.7,3.3,14.52,14.19,5.28,25.96,781.77
3.7097,0,0,0,0,0,3.3,4.29,0,415.91,161.59,84.7,75.24,4.95,15.84,16.83,6.6,7.59,781.66
3.7197,0,0,0,0,0,0,5.72,2.64,403.04,161.59,83.38,76.78,4.95,15.84,18.15,7.92,8.36,771.65
3.7297,0,0,0,0,0,0,5.72,2.64,386.54,163.24,80.63,81.29,6.6,17.16,19.47,9.24,8.36,764.17
3.7397,0,0,0,0,0,0,2.86,0,366.52,161.59,79.2,87.45,4.95,19.91,20.79,10.56,2.86,750.97
3.7497,0,0,0,0,0,0,0,0,346.5,161.59,76.45,91.96,4.95,22.55,22,10.56,0,736.56
3.7597,0,0,0,0,0,0,0,0,326.48,160.05,73.7,99.55,6.6,25.19,22,11.88,0,725.45
3.7697,0,0,0,0,0,0,0,0,308.88,158.51,72.27,105.6,6.6,29.15,23.32,13.2,0,717.53
3.7797,0,0,0,0,0,0,0,0,287.76,153.67,69.52,113.41,8.25,34.43,24.64,14.52,0,706.2
3.7897,0,0,0,0,0,0,0,0,270.38,150.59,69.52,119.79,8.25,39.82,27.28,15.84,0,701.47
3.7997,0,0,0,0,0,0,0,0,253.22,144.21,69.52,126.17,10.01,47.74,31.13,18.59,0,700.59
3.8097,0,0,0,0,0,0,0,0,236.06,137.83,70.95,132.55,10.01,57.2,35.09,21.23,0,700.92
3.8197,0,0,0,0,0,0,0,0,220.55,129.91,72.27,137.28,11.66,68.97,41.58,22.55,0,704.77
3.8297,0,0,0,0,0,0,0,0,204.71,121.99,75.02,138.93,13.31,80.63,48.07,25.19,0,707.85
3.8397,0,0,0,0,0,0,0,0,188.87,115.72,76.45,138.93,13.31,92.4,59.95,29.15,0,714.78
3.8497,0,0,0,0,0,0,0,0,173.03,106.37,77.88,138.93,16.61,102.74,74.14,33.11,0,722.81
3.8597,0,0,0,0,0,0,0,0,155.98,98.67,76.45,137.28,18.37,111.54,91.08,35.75,0,725.12
3.8697,0,0,0,0,0,0,0,0,135.96,89.43,73.7,137.28,20.02,119.24,105.27,39.82,0,720.72
3.8797,0,0,0,0,0,0,0,0,114.29,78.65,69.52,137.28,21.67,128.92,118.36,45.1,0,713.79
3.8897,0,0,0,0,0,0,0,0,91.19,67.87,61.27,135.74,23.32,135.3,129.03,50.38,0,694.1
3.8997,0,0,0,0,0,0,0,0,69.74,55.77,52.8,134.09,24.97,141.68,139.59,57.2,0,675.84
3.9097,0,0,0,0,0,0,0,0,48.62,45.76,44,130.9,24.97,148.06,148.61,64.35,0,655.27
3.9197,0,0,0,0,0,0,0,0,34.1,34.32,35.2,127.71,26.62,152.9,157.74,71.5,0,640.09
3.9297,0,0,0,0,0,0,0,0,27.61,25.74,27.83,121.33,26.62,156.09,165.33,78.65,0,629.2
3.9397,0,0,0,0,0,0,0,0,23.65,18.59,20.46,114.95,26.62,157.74,173.36,85.8,0,621.17
3.9497,0,0,0,0,0,0,0,0,19.69,12.87,13.2,105.6,26.62,156.09,181.39,91.52,0,606.98
3.9597,0,0,0,0,0,0,0,0,17.05,10.01,10.23,96.47,26.62,156.09,189.53,97.24,0,603.24
3.9697,0,0,0,0,0,0,0,0,14.41,7.15,7.26,87.45,26.62,152.9,197.56,102.96,0,596.31
3.9797,0,0,0,0,0,0,0,0,13.09,5.72,5.83,76.78,24.97,151.25,205.59,107.25,0,590.48
3.9897,0,0,0,0,0,0,0,0,11.77,4.29,2.86,66.11,23.32,149.71,212.08,111.54,0,581.68
3.9997,0,0,0,0,0,0,0,0,10.45,2.86,2.86,55.66,21.67,146.52,220.11,115.94,0,576.07
4.0097,0,0,0,0,0,0,0,0,9.13,2.86,0,46.86,20.02,144.87,226.6,118.8,0,569.14
4.0197,0,0,0,0,0,0,0,0,9.13,0,0,36.63,16.61,141.68,233.09,123.09,0,560.23
4.0297,0,0,0,0,0,0,0,0,7.81,0,0,27.83,13.31,136.84,241.23,127.38,0,554.4
4.0397,0,0,0,0,0,0,0,0,7.81,0,0,20.46,10.01,132.11,247.72,130.24,0,548.35
4.0497,0,0,0,0,0,0,0,0,6.49,0,0,14.63,8.25,127.27,257.4,134.53,0,548.57
4.0597,2.31,0,0,0,0,0,0,0,6.49,0,0,10.23,8.25,119.24,265.54,137.39,2.31,547.14
4.0697,3.52,0,0,0,0,0,0,0,6.49,0,0,7.26,6.6,112.97,273.57,140.25,3.52,547.14
4.0797,7.15,0,0,0,0,0,0,0,5.17,0,0,7.26,6.6,104.17,280.17,143.11,7.15,546.48
4.0897,14.41,0,0,0,0,0,0,0,5.17,0,0,5.83,8.25,98.34,287.1,144.54,14.41,549.23
4.0997,28.82,0,0,0,0,0,0,0,3.85,0,0,5.83,10.01,90.97,290.51,145.97,28.82,547.14
4.1097,142.45,25.74,6.27,0,0,0,0,0,3.85,0,0,7.26,13.31,85.14,288.75,144.54,174.46,542.85
4.1197,259.49,70.07,26.62,0,0,0,0,0,2.53,0,0,7.26,16.61,82.17,281.93,141.68,356.18,532.18
4.1297,264.33,110.88,50.82,2.64,0,0,0,0,0,0,0,8.69,20.02,77.77,263.89,137.39,428.67,507.76
4.1397,261.14,156.53,78.65,37.18,0,11.55,0,0,0,0,0,8.69,23.32,76.23,223.41,133.1,545.05,464.75
4.1497,264.33,179.63,101.53,45.1,0,39.82,31.46,3.96,0,0,0,8.69,24.97,74.8,148.61,128.81,665.83,385.88
4.1597,272.25,187.44,118.91,46.42,0,54.78,42.9,9.35,0,0,0,5.83,21.67,66,91.08,127.38,732.05,311.96
4.1697,273.9,195.36,135.3,47.74,0,69.08,48.62,12.1,0,0,0,0,16.61,51.7,55.88,124.52,782.1,248.71
4.1797,275.44,203.17,148.72,49.06,2.64,80.08,51.48,14.74,0,0,0,0,10.01,37.18,37.62,102.96,825.33,187.77
4.1897,281.93,209.44,159.06,50.38,4.07,88,57.2,16.06,0,0,0,0,4.95,23.87,24.64,58.63,866.14,112.09
4.1997,285.23,212.63,166.54,51.7,4.07,94.27,58.74,17.49,0,0,0,0,0,17.16,15.51,38.5,890.67,71.17
4.2097,283.58,214.17,167.97,53.02,5.39,100.54,61.93,18.81,0,0,0,0,0,13.2,10.34,27.83,905.41,51.37
4.2197,280.28,212.63,166.54,55.77,5.39,103.73,61.93,20.13,0,0,0,0,0,9.24,3.85,14.52,906.4,27.61
4.2297,270.71,211.09,162.03,59.95,5.39,108.46,61.93,20.13,0,0,0,0,0,3.96,0,2.64,899.69,6.6
4.2397,257.95,206.36,153.12,64.24,5.39,113.3,60.28,21.45,0,0,0,0,0,2.64,0,0,882.09,2.64
4.2497,242,200.09,142.78,68.42,5.39,116.71,57.2,21.45,0,0,0,0,0,3.96,0,6.6,854.04,10.56
4.2597,221.43,192.17,130.79,74.14,4.07,121.88,54.34,22.88,0,0,0,0,0,3.96,0,6.6,821.7,10.56
4.2697,201.41,179.63,117.48,79.75,4.07,127.05,52.91,22.88,0,0,0,0,0,2.64,0,3.96,785.18,6.6
