Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
18.6587,160.71,98.89,101.2,66,47.63,18.59,54.67,30.8,6.93,9.68,13.75,46.86,87.01,75.46,211.31,44.22,578.49,495.22
18.6687,166.65,103.62,102.96,70.73,49.17,18.59,57.97,30.8,4.62,8.03,11,35.09,75.24,73.15,214.61,46.09,600.49,467.83
18.6787,169.62,108.35,106.48,72.27,50.82,21.67,61.6,35.2,4.62,6.38,8.25,23.43,63.58,70.84,214.61,49.94,626.01,441.65
18.6887,178.09,111.43,110,75.46,52.36,24.75,69.08,35.2,0,4.84,8.25,16.39,49.39,64.13,211.31,53.79,656.37,408.1
18.6987,183.7,116.16,113.52,77,55.55,24.75,72.82,39.6,0,4.84,5.5,9.35,32.89,52.8,204.82,57.97,683.1,368.17
18.7087,189.42,119.35,118.69,78.54,58.96,27.83,80.3,39.6,0,3.19,5.5,4.62,16.39,36.74,181.94,57.97,712.69,306.35
18.7187,197.89,122.43,125.62,78.54,62.48,27.83,84.04,44,0,3.19,5.5,4.62,14.08,18.37,142.12,53.79,742.83,241.67
18.7287,209.22,127.16,132.55,78.54,64.35,27.83,87.78,44,0,3.19,0,0,11.77,11.44,98.34,46.09,771.43,170.83
18.7387,217.69,130.35,139.48,78.54,67.87,27.83,91.52,44,0,0,0,0,9.35,6.82,64.68,40.37,797.28,121.22
18.7487,229.24,135.08,146.41,78.54,69.74,27.83,95.26,44,0,3.19,0,0,9.35,6.82,47.85,32.67,826.1,99.88
18.7587,234.96,138.27,151.58,78.54,71.5,27.83,95.26,44,0,0,0,0,9.35,4.51,35.2,21.12,841.94,70.18
18.7687,243.65,141.35,156.75,80.19,73.26,27.83,99,48.4,0,0,0,0,7.04,4.51,20.13,17.27,870.43,48.95
18.7787,249.48,142.89,160.27,80.19,75.02,30.91,99,48.4,0,0,0,0,7.04,0,7.48,13.42,886.16,27.94
18.7887,255.31,144.54,162.03,80.19,75.02,30.91,99,48.4,0,0,0,0,4.62,0,4.95,7.59,895.4,17.16
18.7987,258.17,146.08,165.44,80.19,76.89,30.91,102.74,48.4,0,0,0,0,4.62,4.51,0,0,908.82,9.13
18.8087,261.14,147.62,165.44,80.19,76.89,30.91,102.74,48.4,0,0,0,0,4.62,0,0,0,913.33,4.62
18.8187,264,147.62,167.2,80.19,78.65,30.91,102.74,48.4,0,0,0,0,4.62,0,0,0,919.71,4.62
18.8287,264,146.08,167.2,80.19,80.41,30.91,106.48,48.4,0,0,0,0,4.62,0,0,0,923.67,4.62
18.8387,261.14,144.54,167.2,80.19,80.41,30.91,106.48,52.8,0,0,0,0,4.62,0,0,0,923.67,4.62
18.8487,258.17,142.89,165.44,80.19,82.28,30.91,110.22,52.8,0,0,0,0,0,0,0,0,922.9,0
18.8587,252.45,139.81,165.44,80.19,84.04,30.91,110.22,52.8,0,0,0,0,0,0,0,0,915.86,0
18.8687,252.45,138.27,163.68,80.19,84.04,33.99,113.74,52.8,0,0,0,0,0,0,0,0,919.16,0
18.8787,246.62,135.08,162.03,78.54,85.8,33.99,113.74,52.8,0,0,0,0,0,0,0,0,908.6,0
18.8887,243.65,133.54,162.03,78.54,85.8,33.99,113.74,52.8,0,0,0,0,0,0,0,0,904.09,0
18.8987,243.65,131.89,160.27,78.54,87.67,33.99,117.26,52.8,0,0,0,0,0,0,0,0,906.07,0
18.9087,240.79,130.35,160.27,78.54,89.43,33.99,117.26,52.8,0,0,0,0,0,0,0,0,903.43,0
18.9187,237.93,127.16,158.51,78.54,89.43,33.99,120.78,52.8,0,0,0,0,0,0,0,0,899.14,0
18.9287,234.96,127.16,160.27,78.54,91.19,33.99,124.3,52.8,0,0,0,0,0,0,0,0,903.21,0
18.9387,234.96,125.62,160.27,80.19,94.82,37.18,127.82,57.2,0,0,0,0,0,0,0,0,918.06,0
18.9487,234.96,125.62,160.27,80.19,94.82,37.18,131.45,57.2,0,0,0,0,0,0,0,0,921.69,0
18.9587,232.1,124.08,160.27,81.73,96.58,40.26,134.97,57.2,0,0,0,0,0,0,0,0,927.19,0
18.9687,229.24,124.08,160.27,81.73,98.34,40.26,138.49,62.48,0,0,0,0,0,0,0,0,934.89,0
18.9787,229.24,122.43,160.27,84.92,100.21,43.34,142.01,62.48,0,0,0,0,0,0,0,0,944.9,0
18.9887,226.27,122.43,158.51,84.92,103.73,46.42,145.53,67.76,0,0,0,0,0,0,0,0,955.57,0
18.9987,223.41,120.89,158.51,88.11,105.6,49.5,149.05,67.76,0,0,0,0,0,0,0,0,962.83,0
19.0087,217.69,119.35,158.51,89.65,109.12,55.77,156.2,73.04,0,0,0,0,0,0,0,0,979.33,0
19.0187,214.83,117.7,156.75,91.19,110.99,58.63,163.24,78.32,0,0,0,0,0,0,0,0,991.65,0
19.0287,209.22,116.16,155.1,94.38,114.73,64.57,166.76,78.32,0,0,0,0,0,0,0,0,999.24,0
19.0387,203.5,113.08,153.34,97.57,118.47,67.43,174.02,83.71,0,0,0,0,0,0,0,0,1011.12,0
19.0487,195.03,109.89,149.82,100.65,122.21,73.37,181.5,88.99,0,0,0,0,0,0,0,0,1021.46,0
19.0587,186.56,105.16,146.41,103.84,125.95,79.2,188.98,94.27,0,0,0,0,0,0,0,0,1030.37,0
19.0687,175.23,100.43,142.89,107.03,129.69,85.14,196.46,94.27,0,0,0,0,0,0,0,0,1031.14,0
19.0787,163.68,95.7,137.72,110.22,135.3,90.97,203.94,99.55,0,0,0,0,0,0,0,0,1037.08,0
19.0887,148.83,89.43,134.31,113.52,139.04,99.88,211.42,104.83,0,0,0,0,0,0,0,0,1041.26,0
19.0987,136.95,83.16,127.38,116.82,144.65,105.71,222.64,110.22,0,0,0,0,0,0,0,0,1047.53,0
19.1087,119.13,76.89,120.45,120.23,148.39,114.51,229.35,114.95,0,0,0,0,0,0,0,0,1043.9,0
19.1187,103.73,69.08,111.76,123.53,154,120.23,239.58,119.79,0,0,0,0,0,0,0,0,1041.7,0
19.1287,84.59,62.81,102.96,126.83,155.87,128.81,246.4,124.63,0,0,0,0,0,0,0,0,1032.9,0
19.1387,68.53,55.11,92.51,130.24,159.61,137.39,256.63,129.47,4.62,0,0,0,0,0,0,0,1029.49,4.62
19.1487,53.13,47.96,80.19,133.54,161.48,143.11,263.45,134.31,18.48,0,0,0,0,0,0,0,1017.17,18.48
19.1587,40.48,39.49,66.22,136.84,161.48,151.69,273.68,139.15,37.07,9.68,0,0,0,0,0,0,1009.03,46.75
19.1687,30.36,31.02,52.14,138.6,161.48,157.41,280.61,143.99,57.97,29.04,8.25,0,7.04,0,0,0,995.61,102.3
19.1787,22.77,22.55,37.73,140.25,159.61,166.1,291.17,148.83,84.48,43.56,24.75,11.66,23.54,4.51,4.95,0,989.01,197.45
19.1887,17.71,15.51,25.08,138.6,152.13,171.82,298.21,153.67,104.5,53.24,44,16.39,25.85,4.51,4.95,0,972.73,253.44
19.1987,12.65,8.47,19.69,133.54,140.91,174.68,305.36,158.51,126.39,67.21,57.53,25.74,28.16,4.51,7.48,0,953.81,317.02
19.2087,7.59,5.61,14.3,123.53,125.95,177.54,312.4,163.35,138.27,77.99,69.85,30.47,35.31,6.82,10.01,0,930.27,368.72
19.2187,7.59,4.18,12.54,107.03,109.12,174.68,315.92,168.19,147.29,86.9,77.22,35.09,42.35,6.82,15.07,0,899.25,410.74
19.2287,5.06,4.18,10.78,81.73,94.82,174.68,315.92,173.47,156.2,92.29,84.59,39.82,44.66,6.82,17.6,0,860.64,441.98
19.2387,5.06,4.18,8.91,53.9,82.28,168.96,315.92,178.86,162.14,101.31,89.43,42.13,47.08,9.13,20.13,0,818.07,471.35
19.2487,5.06,2.75,8.91,42.02,67.87,163.13,312.4,189.64,171.16,108.46,94.38,46.86,49.39,9.13,22.66,3.74,791.78,505.78
19.2587,5.06,2.75,7.15,30.14,52.36,154.55,305.36,195.03,177.21,115.61,96.8,49.17,49.39,9.13,25.19,3.74,752.4,526.24
19.2687,5.06,0,7.15,19.69,39.71,140.25,287.65,200.42,183.26,121.22,96.8,51.59,49.39,9.13,25.19,3.74,699.93,540.32
19.2787,5.06,0,5.39,11.77,28.6,117.37,260.04,205.81,186.23,126.83,99.33,53.9,49.39,11.44,25.19,5.72,634.04,558.03
19.2886,0,0,5.39,9.13,25.41,85.14,215.16,211.2,189.2,132.44,99.33,58.63,47.08,11.44,25.19,5.72,551.43,569.03
19.2986,5.06,0,5.39,9.13,23.76,55.77,156.2,205.81,192.28,137.94,99.33,61.49,47.08,11.44,22.66,5.72,461.12,577.94
19.3086,0,0,3.52,7.81,20.57,27.83,95.26,178.86,198.33,145.42,101.75,67.32,44.66,11.44,22.66,7.59,333.85,599.17
19.3186,0,0,3.52,6.49,19.03,15.4,54.67,143.99,204.38,152.79,101.75,70.18,44.66,11.44,20.13,5.72,243.1,611.05
19.3286,0,0,3.52,6.49,17.38,12.32,28.93,99.55,213.4,162.14,104.17,76.01,44.66,11.44,20.13,7.59,168.19,639.54
19.3386,0,0,3.52,5.17,14.3,9.24,19.25,73.04,219.45,171.49,106.7,81.84,42.35,13.75,20.13,7.59,124.52,663.3
19.3486,0,0,3.52,5.17,11.11,6.16,16.06,57.2,225.5,178.97,109.12,87.67,42.35,13.75,20.13,7.59,99.22,685.08
19.3586,0,0,3.52,3.85,9.46,0,9.57,44,231.66,186.45,109.12,93.5,42.35,16.06,20.13,9.57,70.4,708.84
19.3686,0,0,0,2.53,7.92,0,9.57,17.6,234.74,192.06,111.65,99.33,40.04,16.06,17.6,9.57,37.62,721.05
19.3786,0,0,0,2.53,6.27,0,0,0,240.9,199.54,111.65,102.19,37.62,16.06,17.6,9.57,8.8,735.13
19.3886,0,0,0,2.53,4.73,0,0,0,243.98,203.28,113.85,108.02,37.62,18.37,17.6,9.57,7.26,752.29
19.3986,0,0,0,0,4.73,0,0,0,247.06,208.89,113.85,113.96,35.31,18.37,17.6,9.57,4.73,764.61
19.4086,0,0,0,0,4.73,0,0,0,247.06,210.76,111.65,119.9,35.31,18.37,17.6,9.57,4.73,770.22
19.4186,0,0,0,0,4.73,0,0,0,247.06,212.63,111.65,122.87,32.89,20.57,17.6,11.44,4.73,776.71
19.4286,0,0,0,0,3.08,0,0,0,247.06,214.5,109.12,128.81,30.58,20.57,17.6,11.44,3.08,779.68
19.4386,0,0,0,0,3.08,0,0,0,240.9,214.5,106.7,131.78,30.58,20.57,17.6,11.44,3.08,774.07
19.4486,0,0,0,0,3.08,0,0,0,237.82,212.63,104.17,137.72,28.16,20.57,17.6,9.57,3.08,768.24
19.4586,0,0,0,0,3.08,0,0,0,234.74,212.63,101.75,140.69,28.16,20.57,15.07,11.44,3.08,765.05
19.4686,0,0,0,0,3.08,0,0,0,228.58,208.89,99.33,143.66,25.85,20.57,15.07,11.44,3.08,753.39
19.4786,0,0,0,0,0,0,0,0,225.5,208.89,94.38,149.6,23.54,20.57,15.07,11.44,0,748.99
19.4886,0,0,0,0,0,0,0,0,219.45,207.02,91.96,152.57,23.54,20.57,15.07,9.57,0,739.75
19.4986,0,0,0,0,0,0,0,0,216.37,205.15,89.43,155.54,23.54,22.88,15.07,11.44,0,739.42
19.5086,0,0,0,0,0,0,0,0,213.4,203.28,87.01,161.48,23.54,22.88,15.07,11.44,0,738.1
19.5186,0,0,0,0,0,0,0,0,207.35,201.41,84.59,164.45,23.54,22.88,15.07,11.44,0,730.73
19.5286,0,0,0,0,0,0,0,0,204.38,199.54,84.59,170.17,23.54,25.19,15.07,11.44,0,733.92
19.5386,0,0,0,0,0,0,0,0,201.3,197.67,84.59,172.92,25.85,27.5,17.6,11.44,0,738.87
19.5486,0,0,0,0,0,0,0,0,201.3,197.67,84.59,178.31,28.16,32.12,17.6,13.42,0,753.17
19.5586,0,0,0,0,0,0,0,0,198.33,195.8,84.59,180.95,32.89,34.43,20.13,13.42,0,760.54
19.5686,0,0,0,0,0,0,0,0,198.33,193.93,87.01,183.7,37.62,38.94,22.66,15.29,0,777.48
19.5786,0,0,0,0,0,0,0,0,198.33,192.06,87.01,186.34,42.35,43.56,25.19,15.29,0,790.13
19.5886,0,0,0,0,0,0,0,0,198.33,188.32,89.43,186.34,47.08,45.87,30.14,17.27,0,802.78
19.5986,0,0,0,0,0,0,0,0,198.33,184.58,91.96,186.34,51.81,52.8,37.73,17.27,0,820.82
19.6086,0,0,0,0,0,0,0,0,195.25,180.84,94.38,186.34,58.85,55.11,42.79,19.14,0,832.7
19.6186,0,0,0,0,0,0,0,0,195.25,177.1,99.33,186.34,63.58,61.82,52.91,21.12,0,857.45
19.6286,0,0,0,0,0,0,0,0,192.28,171.49,104.17,186.34,68.2,66.33,61.27,22.99,0,873.07
19.6386,0,0,0,0,0,0,0,0,189.2,167.75,106.7,189.09,75.24,75.46,78.1,26.84,0,908.38
19.6486,0,0,0,0,0,0,0,0,183.26,160.27,106.7,191.73,82.28,82.17,91.63,28.82,0,926.86
19.6586,0,0,0,0,0,0,0,0,174.13,152.79,104.17,199.87,89.43,88.99,101.75,30.69,0,941.82
19.6686,0,0,0,0,0,0,0,0,162.14,145.42,101.75,205.26,94.05,98.01,115.28,34.54,0,956.45
19.6786,0,0,0,0,0,0,0,0,147.29,134.2,96.8,213.4,98.78,107.03,125.29,36.52,0,959.31
19.6886,0,0,0,0,0,0,0,0,129.36,124.96,89.43,224.18,103.51,116.6,135.41,40.37,0,963.82
19.6986,0,0,0,0,0,0,0,0,111.1,111.98,79.64,235.29,108.13,128.92,148.83,44.22,0,968.11
19.7086,0,0,0,0,0,0,0,0,87.89,99.44,72.27,246.4,110.55,138.82,158.84,46.09,0,960.3
19.7186,0,0,0,0,0,0,0,0,64.57,86.9,59.95,257.51,115.28,151.25,172.15,49.94,0,957.55
19.7286,0,0,0,0,0,0,0,0,48.62,72.6,49.5,268.73,115.28,161.15,181.94,53.79,0,951.61
19.7386,0,0,0,0,0,0,0,0,34.76,58.3,38.5,279.84,117.48,173.25,191.73,60.28,0,954.14
19.7486,0,0,0,0,0,0,0,0,25.41,43.56,30.25,290.84,115.28,182.93,201.52,69.3,0,959.09
19.7586,0,0,0,0,0,0,0,0,20.79,32.23,22,299.09,110.55,192.61,208.12,80.63,0,966.02
19.7686,0,0,0,0,0,0,0,0,13.86,24.2,16.5,304.59,105.82,202.29,214.61,89.76,0,971.63
19.7786,0,0,0,0,0,0,0,0,9.24,17.71,13.75,310.2,96.47,209.55,221.21,101.09,0,979.22
19.7886,0,0,0,0,0,0,0,0,6.93,12.87,11,310.2,87.01,216.81,221.21,110.22,0,976.25
19.7986,7.59,0,0,0,0,0,0,0,4.62,11.22,8.25,307.45,77.66,224.07,224.84,119.02,7.59,977.13
19.8086,17.71,0,0,0,0,0,0,0,4.62,9.68,5.5,301.84,65.89,229.02,221.21,127.82,17.71,965.58
19.8186,37.95,0,0,0,0,0,0,0,0,8.03,5.5,293.59,56.54,236.39,214.61,136.62,37.95,951.28
19.8286,74.91,11.22,5.39,0,0,0,0,0,0,8.03,0,274.23,44.66,241.34,204.82,143.22,91.52,916.3
19.8386,113.19,33.88,17.93,0,3.08,0,0,0,0,8.03,0,246.4,35.31,243.87,198.33,152.02,168.08,883.96
19.8486,131.01,58.08,53.9,0,3.08,0,0,0,0,8.03,0,216.04,28.16,248.82,188.54,160.82,246.07,850.41
19.8586,139.92,72.16,83.71,28.82,17.38,6.16,6.38,0,0,6.38,0,189.09,21.12,253.77,178.75,169.62,354.53,818.73
19.8686,151.8,81.62,104.72,31.46,25.41,9.24,12.87,13.2,0,6.38,0,158.51,18.81,256.19,165.55,176.44,430.32,781.88
19.8786,157.74,86.35,116.93,35.42,36.52,9.24,19.25,17.6,0,6.38,0,122.87,18.81,256.19,152.13,185.68,479.05,742.06
19.8886,154.77,87.89,122.1,36.74,41.25,12.32,32.12,17.6,0,4.84,0,96.36,18.81,253.77,138.71,192.61,504.79,705.1
19.8986,151.8,87.89,122.1,38.06,45.98,12.32,38.61,17.6,0,4.84,0,58.63,18.81,246.29,118.58,199.65,514.36,646.8
19.9086,151.8,89.43,122.1,39.38,47.63,12.32,44.99,22,0,4.84,0,35.09,18.81,219.23,98.34,204.27,529.65,580.58
19.9186,151.8,91.08,122.1,42.02,50.82,12.32,54.67,22,0,4.84,0,30.47,16.39,163.57,71.39,206.58,546.81,493.24
19.9286,151.8,94.16,122.1,43.34,54.01,15.4,61.6,26.4,0,4.84,0,25.74,16.39,104.83,47.85,199.65,568.81,399.3
19.9386,154.77,98.89,125.62,45.98,58.96,15.4,72.82,26.4,0,4.84,0,21.01,16.39,73.15,37.73,176.44,598.84,329.56
19.9486,160.71,103.62,129.03,48.62,62.48,15.4,84.04,30.8,0,3.19,0,16.39,14.08,41.25,32.67,152.02,634.7,259.6
19.9586,163.68,108.35,134.31,51.26,66.11,18.59,91.52,35.2,0,3.19,0,13.97,11.77,22.88,30.14,143.22,669.02,225.17
19.9686,172.37,113.08,139.48,55.22,71.5,21.67,102.74,35.2,0,3.19,0,11.66,9.35,16.06,25.19,127.82,711.26,193.27
19.9786,178.09,119.35,144.65,58.08,75.02,24.75,113.74,39.6,0,3.19,0,9.35,7.04,13.75,20.13,96.58,753.28,150.04
19.9886,183.7,124.08,151.58,61.27,78.65,27.83,120.78,44,0,3.19,0,6.93,7.04,11.44,15.07,60.28,791.89,103.95
19.9986,192.17,128.81,156.75,64.35,82.28,27.83,131.45,52.8,0,3.19,0,4.62,4.62,6.82,10.01,24.97,836.44,54.23
20.0086,197.89,135.08,160.27,66,85.8,33.99,138.49,52.8,0,0,0,4.62,0,4.51,4.95,11.44,870.32,25.52
20.0186,203.5,139.81,165.44,69.08,89.43,37.18,142.01,57.2,0,0,0,0,0,0,0,3.74,903.65,3.74
20.0286,206.36,141.35,165.44,72.27,92.95,43.34,145.53,62.48,0,3.19,0,0,0,0,0,0,929.72,3.19
20.0386,203.5,142.89,165.44,75.46,94.82,46.42,152.68,67.76,0,0,0,0,0,0,0,0,948.97,0
20.0486,200.64,142.89,162.03,78.54,96.58,52.58,156.2,67.76,0,0,0,0,0,0,0,0,957.22,0
20.0586,195.03,141.35,158.51,81.73,98.34,55.77,163.24,73.04,0,0,0,0,0,0,0,0,967.01,0
20.0686,189.42,138.27,155.1,84.92,100.21,58.63,163.24,78.32,0,0,0,0,0,0,0,0,968.11,0
20.0786,180.84,135.08,149.82,88.11,103.73,64.57,170.39,78.32,0,0,0,0,0,0,0,0,970.86,0
20.0886,169.62,130.35,144.65,91.19,103.73,67.43,174.02,83.71,0,0,0,0,0,0,0,0,964.7,0
20.0986,160.71,124.08,139.48,95.92,105.6,73.37,174.02,88.99,0,0,0,0,0,0,0,0,962.17,0
20.1086,151.8,120.89,134.31,100.65,103.73,79.2,174.02,88.99,0,0,0,0,0,0,0,0,953.59,0
20.1186,139.92,116.16,127.38,108.57,101.97,88.11,174.02,94.27,0,0,0,0,0,0,0,0,950.4,0
20.1286,128.04,111.43,118.69,118.47,98.34,96.91,174.02,94.27,0,0,0,0,0,0,0,0,940.17,0
20.1386,116.16,106.7,111.76,128.59,94.82,108.68,170.39,99.55,0,0,0,0,0,0,0,0,936.65,0
20.1486,103.73,102.08,102.96,138.6,91.19,117.37,170.39,104.83,0,0,0,0,0,0,0,0,931.15,0
20.1586,90.97,95.7,94.27,148.61,87.67,128.81,166.76,104.83,0,0,0,0,0,0,0,0,917.62,0
20.1686,81.29,91.08,87.23,156.97,85.8,137.39,170.39,110.22,0,0,0,0,0,0,0,0,920.37,0
20.1786,68.53,83.16,78.43,165.33,87.67,145.97,174.02,114.95,0,0,0,0,0,0,0,0,918.06,0
20.1886,58.96,76.89,71.5,170.5,87.67,154.55,181.5,114.95,0,0,0,0,0,0,0,0,916.52,0
20.1986,50.6,69.08,66.22,177.43,91.19,163.13,188.98,119.79,0,0,0,0,0,0,0,0,926.42,0
20.2086,43.01,62.81,59.18,182.6,91.19,171.82,196.46,124.63,0,0,0,0,0,0,0,0,931.7,0
20.2186,35.42,55.11,52.14,189.64,92.95,180.4,203.94,129.47,0,0,0,0,0,0,0,0,939.07,0
20.2286,27.83,47.96,44.88,194.81,94.82,188.98,211.42,134.31,0,0,0,0,0,0,0,0,945.01,0
20.2386,22.77,40.92,37.73,199.98,96.58,194.7,218.9,139.15,0,0,0,0,0,0,0,0,950.73,0
20.2486,20.24,35.31,30.58,203.5,98.34,203.28,229.35,139.15,0,0,0,0,0,0,0,0,959.75,0
20.2586,15.18,28.16,23.32,206.91,98.34,211.86,236.17,148.83,0,0,0,0,0,0,0,0,968.77,0
20.2686,12.65,22.55,19.69,208.67,98.34,220.55,246.4,153.67,0,0,0,0,0,0,0,0,982.52,0
20.2786,10.12,16.94,16.17,210.43,98.34,226.05,253.22,158.51,0,0,0,0,0,0,0,0,989.78,0
20.2886,10.12,12.65,14.3,212.19,96.58,231.66,263.45,163.35,0,0,0,0,0,0,0,0,1004.3,0
20.2986,7.59,8.47,12.54,212.19,94.82,240.13,273.68,173.47,0,0,0,0,0,0,0,0,1022.89,0
20.3086,7.59,7.04,10.78,212.19,92.95,245.63,280.61,178.86,0,0,0,0,0,0,0,0,1035.65,0
20.3186,5.06,4.18,8.91,210.43,91.19,251.24,287.65,195.03,0,0,0,0,0,0,0,0,1053.69,0
20.3286,5.06,4.18,7.15,206.91,89.43,256.85,294.69,200.42,0,0,0,0,0,0,0,0,1064.69,0
20.3386,0,2.75,5.39,201.74,85.8,259.71,301.73,216.59,0,0,0,0,0,0,0,0,1073.71,0
20.3486,0,2.75,5.39,194.81,82.28,265.21,308.88,226.71,0,0,0,0,0,0,0,0,1086.03,0
20.3586,0,2.75,5.39,186.12,78.65,265.21,315.92,236.28,0,0,0,0,0,0,0,0,1090.32,0
20.3686,0,2.75,3.52,173.91,73.26,273.68,319.44,245.85,0,0,0,0,0,0,0,0,1092.41,0
20.3786,0,0,3.52,158.62,69.74,276.43,322.96,250.58,0,0,0,0,0,0,0,0,1081.85,0
20.3886,0,0,0,140.25,64.35,279.29,326.48,260.15,0,0,0,0,0,0,0,0,1070.52,0
20.3986,0,0,0,118.47,58.96,282.15,330.11,274.45,0,0,0,0,0,0,0,0,1064.14,0
20.4086,0,0,0,100.65,54.01,285.01,326.48,279.29,0,0,0,0,0,0,0,0,1045.44,0
20.4186,0,0,0,88.11,49.17,287.87,326.48,288.53,4.62,0,0,0,0,0,0,0,1040.16,4.62
20.4286,0,0,0,75.46,44.44,285.01,322.96,297.77,23.1,0,0,0,0,0,0,0,1025.64,23.1
20.4386,0,0,0,62.81,39.71,282.15,315.92,307.01,55.55,3.19,0,0,0,0,0,0,1007.6,58.74
20.4486,0,0,0,49.94,36.52,276.43,305.36,316.25,117.48,24.2,5.5,0,0,0,0,0,984.5,147.18
20.4586,0,0,0,38.06,34.87,268.07,291.17,320.87,165.11,65.45,24.75,0,0,0,0,0,953.04,255.31
20.4686,0,0,0,27.61,34.87,254.1,270.27,330.11,180.18,92.29,69.85,0,0,0,0,0,916.96,342.32
20.4786,0,0,0,22.33,34.87,237.27,246.4,339.9,186.23,111.98,106.7,4.62,9.35,0,0,0,880.77,418.88
20.4886,0,0,0,21.01,34.87,209,211.42,344.74,192.28,123.09,132,21.01,21.12,4.51,0,0,821.04,494.01
20.4986,0,0,0,21.01,33.33,171.82,170.39,349.69,192.28,128.7,145.64,28.05,30.58,6.82,4.95,0,746.24,537.02
20.5086,0,0,0,19.69,31.68,131.67,127.82,339.9,189.2,130.57,152.46,35.09,40.04,6.82,7.48,0,650.76,561.66
20.5186,0,0,0,17.05,28.6,96.91,80.3,311.63,186.23,130.57,156.97,39.82,47.08,9.13,12.54,0,534.49,582.34
20.5286,0,0,0,15.73,25.41,55.77,57.97,245.85,186.23,134.2,161.48,42.13,51.81,9.13,15.07,3.74,400.73,603.79
20.5386,0,0,0,11.77,22.22,33.99,48.29,195.03,189.2,139.81,163.79,46.86,56.54,11.44,20.13,3.74,311.3,631.51
20.5486,0,0,0,9.13,19.03,27.83,38.61,178.86,195.25,145.42,170.61,51.59,58.85,11.44,25.19,5.72,273.46,664.07
20.5586,0,0,0,7.81,14.3,21.67,32.12,119.79,201.3,152.79,175.23,53.9,61.16,11.44,30.14,5.72,195.69,691.68
20.5686,0,0,0,6.49,11.11,15.4,25.74,57.2,207.35,158.4,179.85,56.21,63.58,11.44,32.67,7.59,115.94,717.09
20.5786,0,0,0,5.17,7.92,12.32,16.06,39.6,213.4,164.01,182.16,61.49,63.58,13.75,37.73,7.59,81.07,743.71
20.5886,0,0,0,3.85,6.27,6.16,12.87,30.8,216.37,171.49,186.67,64.35,65.89,13.75,40.26,9.57,59.95,768.35
20.5986,0,0,0,2.53,3.08,0,6.38,8.8,222.42,175.23,188.98,67.32,68.2,13.75,42.79,9.57,20.79,788.26
20.6086,0,0,0,0,0,0,0,0,225.5,180.84,193.6,70.18,70.62,16.06,47.85,11.44,0,816.09
20.6186,0,0,0,0,0,0,0,0,228.58,184.58,195.91,73.15,72.93,16.06,52.91,11.44,0,835.56
20.6286,0,0,0,0,0,0,0,0,231.66,186.45,198.22,76.01,75.24,18.37,55.44,13.42,0,854.81
20.6386,0,0,0,0,0,0,0,0,231.66,188.32,198.22,78.98,75.24,18.37,61.27,13.42,0,865.48
20.6486,0,0,0,0,0,0,0,0,228.58,186.45,198.22,81.84,77.66,20.57,64.68,15.29,0,873.29
20.6586,0,0,0,0,0,0,0,0,222.42,184.58,193.6,84.81,77.66,20.57,64.68,15.29,0,863.61
20.6686,0,0,0,0,0,0,0,0,216.37,180.84,186.67,84.81,79.97,22.88,64.68,15.29,0,851.51
20.6786,0,0,0,0,0,0,0,0,210.32,177.1,182.16,87.67,79.97,22.88,67.98,15.29,0,843.37
20.6886,0,0,0,0,0,0,0,0,201.3,173.36,177.54,90.53,77.66,22.88,67.98,15.29,0,826.54
20.6986,0,0,0,0,0,0,0,0,192.28,167.75,172.92,93.5,79.97,25.19,67.98,15.29,0,814.88
20.7086,0,0,0,0,0,0,0,0,186.23,164.01,168.3,93.5,79.97,25.19,71.39,15.29,0,803.88
20.7185,0,0,0,0,0,0,0,0,180.18,160.27,163.79,96.36,82.28,27.5,74.8,17.27,0,802.45
20.7285,0,0,0,0,0,0,0,0,174.13,154.66,161.48,99.33,82.28,29.81,78.1,17.27,0,797.06
20.7385,0,0,0,0,0,0,0,0,165.11,151.03,159.28,102.19,84.7,32.12,81.51,19.14,0,795.08
20.7485,0,0,0,0,0,0,0,0,159.17,147.29,156.97,108.02,87.01,34.43,88.22,19.14,0,800.25
20.7585,0,0,0,0,0,0,0,0,153.23,141.68,154.66,110.99,91.74,38.94,98.34,21.12,0,810.7
20.7685,0,0,0,0,0,0,0,0,147.29,137.94,152.46,113.96,94.05,41.25,101.75,22.99,0,811.69
20.7785,0,0,0,0,0,0,0,0,138.27,132.44,150.15,119.9,98.78,48.18,111.87,22.99,0,822.58
20.7885,0,0,0,0,0,0,0,0,129.36,126.83,147.95,125.84,101.09,52.8,121.99,26.84,0,832.7
20.7985,0,0,0,0,0,0,0,0,120.45,119.35,145.64,131.78,105.82,59.62,128.7,28.82,0,840.18
20.8085,0,0,0,0,0,0,0,0,111.1,111.98,141.13,140.69,110.55,68.64,138.71,30.69,0,853.49
20.8185,0,0,0,0,0,0,0,0,97.79,104.83,136.51,146.63,115.28,75.46,148.83,34.54,0,859.87
20.8285,0,0,0,0,0,0,0,0,84.48,97.68,132,152.57,119.79,82.17,162.25,36.52,0,867.46
