Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.9992,0,0,0,32.23,10.45,14.08,10.45,11,24.09,40.59,73.26,159.83,111.76,88.22,103.18,58.08,78.21,659.01
11.0092,0,0,0,51.15,20.9,16.94,15.73,17.6,21.67,38.72,70.84,165.33,115.94,92.95,107.36,58.08,122.32,670.89
11.0192,5.72,3.96,3.74,48.4,27.94,19.69,18.37,17.6,21.67,33.11,63.69,170.39,120.34,97.79,111.65,60.39,145.42,679.03
11.0292,5.72,5.94,3.74,51.15,38.39,19.69,18.37,19.8,19.25,29.48,52.91,177.98,122.54,102.52,118.47,60.39,162.8,683.54
11.0392,5.72,7.92,3.74,51.15,34.87,19.69,20.9,19.8,16.83,23.98,38.83,183.04,124.85,109.67,125.4,62.7,163.79,685.3
11.0492,8.69,13.86,3.74,51.15,34.87,19.69,20.9,19.8,14.41,20.24,30.03,185.57,127.05,116.93,132.22,62.7,172.7,689.15
11.0592,8.69,15.84,5.72,53.79,41.91,22.55,20.9,22,9.57,16.5,22.88,188.1,127.05,124.19,139.15,65.01,191.4,692.45
11.0692,8.69,19.8,5.72,56.54,52.36,22.55,23.54,24.2,7.15,11,19.36,185.57,122.54,133.87,148.39,65.01,213.4,692.89
11.0792,11.55,25.74,7.59,53.79,66.11,25.41,26.18,24.2,4.73,9.13,17.6,177.98,111.76,141.13,155.21,62.7,240.57,680.24
11.0892,14.41,29.7,21.01,53.79,86.46,25.41,31.46,26.4,4.73,7.37,15.84,162.58,93.39,145.97,157.52,60.39,288.64,647.79
11.0992,20.24,33.66,51.7,53.79,103.4,28.16,49.83,28.6,0,7.37,14.08,126.83,72.82,148.39,155.21,55.77,369.38,580.47
11.1092,23.1,37.62,80.74,53.79,117.26,31.02,69.52,30.8,0,5.5,12.32,90.09,51.04,150.81,155.21,53.02,443.85,517.99
11.1192,23.1,41.58,99.77,56.54,134.86,33.88,92.73,33,0,5.5,8.8,59.07,34.65,150.81,152.9,53.02,515.46,464.75
11.1292,26.07,53.46,97.35,71.61,142.01,39.49,107.25,37.4,0,3.63,8.8,32.23,23.65,150.81,143.77,53.02,574.64,415.91
11.1392,26.07,61.71,80.74,89.65,149.05,47.96,121.66,39.6,0,3.63,7.04,18.15,18.15,141.13,132.22,55.77,616.44,376.09
11.1492,23.1,66.55,64.13,104.72,152.57,53.68,138.82,44,0,3.63,5.28,12.1,12.76,112.09,111.65,60.39,647.57,317.9
11.1592,23.1,66.55,51.7,120.23,156.09,59.29,153.12,46.2,0,3.63,5.28,8.03,9.02,88.22,94.82,67.32,676.28,276.32
11.1692,23.1,68.86,45.98,133.1,163.13,67.54,161.7,48.4,0,0,3.52,6.05,7.26,61.93,73.92,90.64,711.81,243.32
11.1792,23.1,73.7,47.85,139.59,170.06,73.04,170.28,50.6,0,3.63,3.52,3.96,7.26,35.97,49.28,111.65,748.22,215.27
11.1892,23.1,76.01,51.7,145.97,176.88,75.79,176,50.6,0,0,3.52,3.96,5.39,23.21,33.44,113.96,776.05,183.48
11.1992,23.1,78.43,59.4,149.16,183.7,78.54,184.47,52.8,0,3.63,3.52,3.96,5.39,16.94,25.63,74.36,809.6,133.43
11.2092,26.07,80.85,64.13,149.16,190.52,81.29,187.22,52.8,0,0,3.52,0,3.63,12.65,19.69,39.82,832.04,79.31
11.2192,26.07,83.27,68.86,155.65,193.93,86.79,192.94,55,0,0,3.52,0,3.63,6.27,11.77,23.87,862.51,49.06
11.2292,26.07,83.27,66.44,158.84,197.34,86.79,198.55,55,0,0,3.52,0,3.63,4.18,7.81,13.2,872.3,32.34
11.2392,26.07,80.85,66.44,162.03,200.75,89.54,201.41,57.2,0,0,3.52,0,3.63,0,5.83,7.92,884.29,20.9
11.2492,26.07,78.43,61.71,162.03,200.75,92.29,204.16,57.2,0,0,0,0,3.63,0,5.83,7.92,882.64,17.38
11.2592,23.1,76.01,55.55,165.33,204.16,95.04,207.02,57.2,0,0,3.52,0,3.63,0,5.83,5.28,883.41,18.26
11.2692,23.1,68.86,47.85,168.63,204.16,97.79,209.88,59.4,0,0,0,0,0,0,3.85,5.28,879.67,9.13
11.2792,23.1,64.13,42.13,172.04,204.16,100.54,212.63,59.4,0,0,0,0,0,0,3.85,5.28,878.13,9.13
11.2892,20.24,57.42,36.3,175.45,204.16,100.54,215.49,59.4,0,0,0,0,0,0,3.85,5.28,869,9.13
11.2992,17.38,51.48,30.58,175.45,204.16,103.29,218.35,61.6,0,0,0,0,0,0,3.85,0,862.29,3.85
11.3092,17.38,43.56,24.86,175.45,204.16,106.04,221.21,61.6,0,0,0,0,0,0,0,0,854.26,0
11.3192,14.41,35.64,21.01,175.45,200.75,106.04,221.21,61.6,0,0,0,0,0,0,0,0,836.11,0
11.3292,14.41,27.72,19.14,178.86,200.75,108.79,223.96,63.8,0,0,0,0,0,0,0,0,837.43,0
11.3392,11.55,21.78,17.16,178.86,197.34,111.65,226.71,63.8,0,0,0,0,0,0,0,0,828.85,0
11.3492,11.55,17.82,15.29,175.45,197.34,114.51,229.57,63.8,0,0,0,0,0,0,0,0,825.33,0
11.3592,8.69,13.86,13.31,175.45,193.93,114.51,232.32,63.8,0,0,0,0,0,0,0,0,815.87,0
11.3692,8.69,11.88,11.44,172.04,193.93,117.37,235.18,63.8,0,0,0,0,0,0,0,0,814.33,0
11.3792,8.69,11.88,9.57,172.04,190.52,120.23,237.93,66.11,0,0,0,0,0,0,0,0,816.97,0
11.3892,5.72,9.9,9.57,168.63,190.52,123.09,240.68,66.11,0,0,0,0,0,0,0,0,814.22,0
11.3992,8.69,9.9,9.57,165.33,187.11,123.09,246.29,66.11,0,0,0,0,0,0,0,0,816.09,0
11.4092,5.72,9.9,9.57,162.03,183.7,125.95,249.15,68.31,0,0,0,0,0,0,0,0,814.33,0
11.4192,5.72,9.9,7.59,155.65,183.7,128.81,251.9,68.31,0,0,0,0,0,0,0,0,811.58,0
11.4292,5.72,7.92,7.59,152.46,180.29,128.81,254.65,68.31,0,0,0,0,0,0,0,0,805.75,0
11.4392,5.72,7.92,7.59,145.97,180.29,128.81,254.65,68.31,0,0,0,0,0,0,0,0,799.26,0
11.4492,5.72,7.92,7.59,139.59,176.88,131.67,257.51,68.31,0,0,0,0,0,0,0,0,795.19,0
11.4592,5.72,7.92,5.72,133.1,173.47,131.67,260.26,70.51,0,0,0,0,0,0,0,0,788.37,0
11.4692,5.72,7.92,5.72,129.91,170.06,131.67,260.26,68.31,0,0,0,0,0,0,0,0,779.57,0
11.4792,5.72,7.92,5.72,129.91,163.13,134.53,260.26,68.31,0,0,0,0,0,0,0,0,775.5,0
11.4892,5.72,7.92,5.72,129.91,159.61,134.53,257.51,68.31,0,0,0,0,0,0,3.85,0,769.23,3.85
11.4992,5.72,7.92,5.72,126.72,152.57,134.53,257.51,66.11,0,0,0,0,0,0,17.71,0,756.8,17.71
11.5092,5.72,7.92,5.72,123.42,145.53,131.67,254.65,63.8,0,0,0,0,0,0,23.65,5.28,738.43,28.93
11.5192,5.72,7.92,5.72,120.23,138.49,128.81,251.9,63.8,0,0,0,0,0,0,35.42,10.56,722.59,45.98
11.5292,5.72,7.92,5.72,113.85,134.86,125.95,251.9,61.6,0,0,0,0,3.63,6.27,61.38,23.87,707.52,95.15
11.5392,0,5.94,3.74,107.8,131.34,123.09,249.15,59.4,0,0,3.52,0,7.26,33.88,65.56,31.79,680.46,142.01
11.5492,0,7.92,5.72,101.75,124.3,117.37,246.29,57.2,0,0,3.52,6.05,9.02,55,65.56,37.18,660.55,176.33
11.5592,0,5.94,3.74,92.73,117.26,114.51,237.93,52.8,0,0,3.52,20.13,10.89,76.23,61.38,37.18,624.91,209.33
11.5692,0,5.94,3.74,83.6,110.22,106.04,229.57,48.4,0,0,3.52,40.37,10.89,90.53,53.24,39.82,587.51,238.37
11.5792,0,5.94,3.74,74.58,99.99,97.79,215.49,44,0,0,3.52,69.41,12.76,97.79,43.34,37.18,541.53,264
11.5892,0,5.94,3.74,68.53,89.87,89.54,201.41,39.6,0,0,3.52,110.77,12.76,102.52,31.46,37.18,498.63,298.21
11.5992,0,5.94,3.74,59.51,83.05,81.29,184.47,35.2,0,0,3.52,170.39,12.76,104.94,25.63,34.43,453.2,351.67
11.6092,0,5.94,3.74,51.15,72.93,73.04,170.28,30.8,0,0,5.28,221.21,16.39,112.09,27.61,39.82,407.88,422.4
11.6192,0,5.94,0,43.01,62.7,64.79,155.98,28.6,0,5.5,5.28,247.17,21.78,116.93,31.46,47.74,361.02,475.86
11.6292,0,3.96,0,37.62,55.88,59.29,141.68,26.4,0,18.37,7.04,262.79,25.52,119.35,35.42,53.02,324.83,521.51
11.6392,0,5.94,0,32.23,48.84,56.54,130.24,26.4,7.15,53.46,10.56,270.6,32.78,121.77,39.38,58.08,300.19,593.78
11.6492,0,3.96,0,26.84,41.91,53.68,115.94,26.4,11.99,99.66,15.84,273.24,41.91,121.77,41.36,60.39,268.73,666.16
11.6592,0,3.96,0,24.2,38.39,50.82,101.42,24.2,19.25,155.76,22.88,268.07,49.17,116.93,43.34,62.7,242.99,738.1
11.6692,0,3.96,0,21.45,34.87,50.82,87.01,24.2,28.93,204.93,44.11,260.26,54.67,112.09,43.34,62.7,222.31,811.03
11.6792,0,3.96,0,18.81,31.35,47.96,75.35,24.2,36.19,242.33,68.42,252.45,56.54,104.94,41.36,62.7,201.63,864.93
11.6892,0,3.96,0,16.06,27.94,47.96,63.8,22,43.45,267.41,82.83,249.81,52.8,100.1,41.36,60.39,181.72,898.15
11.6992,0,3.96,0,13.42,24.42,47.96,52.47,22,48.29,277.42,82.83,247.17,45.54,95.37,37.4,58.08,164.23,892.1
11.7092,0,3.96,0,10.67,24.42,47.96,41.91,22,48.29,279.95,78.1,244.64,41.91,90.53,37.4,58.08,150.92,878.9
11.7192,0,3.96,0,10.67,20.9,45.21,31.46,19.8,48.29,279.95,70.84,239.36,36.41,88.22,35.42,55.77,132,854.26
11.7292,0,3.96,0,10.67,17.38,39.49,26.18,17.6,50.71,277.42,66.11,236.83,32.78,85.8,33.44,55.77,115.28,838.86
11.7392,0,3.96,0,8.03,17.38,28.16,20.9,13.2,50.71,279.95,68.42,229.02,32.78,83.38,31.46,53.02,91.63,828.74
11.7492,0,3.96,0,8.03,17.38,16.94,18.37,11,53.13,279.95,73.26,221.21,30.91,76.23,31.46,53.02,75.68,819.17
11.7592,0,0,0,5.28,13.97,11.22,15.73,8.8,57.97,282.48,80.41,210.98,30.91,71.5,29.48,53.02,55,816.75
11.7692,0,3.96,0,5.28,13.97,8.47,13.09,6.6,63.8,285.01,85.25,203.39,29.15,66.66,29.48,50.38,51.37,813.12
11.7792,0,0,0,0,13.97,8.47,13.09,6.6,69.63,285.01,89.98,193.16,29.15,61.93,27.61,47.74,42.13,804.21
11.7892,0,0,0,0,13.97,5.61,13.09,6.6,72.6,287.54,94.82,185.57,27.28,57.2,25.63,47.74,39.27,798.38
11.7992,0,0,0,0,10.45,5.61,13.09,4.4,75.57,290.07,94.82,180.51,25.52,55,25.63,45.1,33.55,792.22
11.8092,0,0,0,0,10.45,0,10.45,4.4,81.4,290.07,97.24,172.92,21.78,50.82,23.65,42.46,25.3,780.34
11.8192,0,0,0,0,10.45,0,10.45,4.4,84.37,292.6,97.24,165.33,20.02,48.62,21.67,39.82,25.3,769.67
11.8292,0,3.96,0,0,10.45,0,10.45,4.4,90.31,292.6,99.66,157.08,18.15,44.44,19.69,39.82,29.26,761.75
11.8392,0,0,0,0,10.45,0,7.81,4.4,93.17,295.13,101.97,151.58,16.39,42.35,19.69,37.18,22.66,757.46
11.8492,0,0,0,0,10.45,0,7.81,0,99.11,297.66,104.39,143.33,14.52,40.15,17.71,37.18,18.26,754.05
11.8592,0,0,0,0,10.45,0,7.81,0,104.94,300.19,104.39,137.83,12.76,38.06,17.71,34.43,18.26,750.31
11.8692,0,0,0,0,6.93,0,7.81,0,110.88,300.19,104.39,132.33,12.76,35.97,15.73,31.79,14.74,744.04
11.8792,0,0,0,0,6.93,0,5.17,0,113.85,302.72,106.81,126.83,12.76,33.88,15.73,31.79,12.1,744.37
11.8892,0,0,0,0,6.93,0,5.17,0,119.57,305.25,106.81,121.33,12.76,29.59,13.75,29.15,12.1,738.21
11.8992,0,0,0,0,6.93,0,5.17,0,122.43,305.25,104.39,115.94,10.89,29.59,11.77,29.15,12.1,729.41
11.9092,0,0,0,0,6.93,0,5.17,0,122.43,307.89,104.39,113.3,10.89,27.5,11.77,26.51,12.1,724.68
11.9192,0,0,0,0,6.93,0,5.17,0,125.29,307.89,104.39,108.13,10.89,25.41,11.77,23.87,12.1,717.64
11.9292,0,0,0,0,6.93,0,5.17,0,128.15,307.89,104.39,105.6,10.89,23.21,9.79,23.87,12.1,713.79
11.9392,0,0,0,0,6.93,0,5.17,0,131.01,307.89,101.97,102.96,10.89,23.21,9.79,23.87,12.1,711.59
11.9492,0,0,0,0,6.93,0,5.17,0,133.87,310.42,101.97,100.43,10.89,21.12,9.79,21.23,12.1,709.72
11.9592,0,0,0,0,6.93,0,5.17,0,133.87,310.42,101.97,100.43,10.89,21.12,9.79,21.23,12.1,709.72
11.9692,0,0,0,0,6.93,0,5.17,0,133.87,310.42,101.97,97.79,10.89,21.12,7.81,21.23,12.1,705.1
11.9792,0,0,0,0,6.93,0,5.17,0,136.73,310.42,104.39,100.43,10.89,21.12,7.81,21.23,12.1,713.02
11.9892,0,0,0,0,6.93,0,5.17,0,136.73,310.42,106.81,100.43,10.89,21.12,9.79,23.87,12.1,720.06
11.9992,0,0,0,0,6.93,0,5.17,0,136.73,310.42,106.81,102.96,10.89,21.12,9.79,23.87,12.1,722.59
12.0092,0,0,0,0,6.93,0,5.17,0,136.73,310.42,111.65,108.13,10.89,23.21,9.79,23.87,12.1,734.69
12.0192,0,0,0,0,6.93,0,5.17,0,136.73,307.89,114.18,113.3,10.89,25.41,11.77,26.51,12.1,746.68
12.0292,0,0,0,0,6.93,0,5.17,0,136.73,305.25,116.82,118.58,10.89,27.5,11.77,29.15,12.1,756.69
12.0392,0,0,0,0,6.93,0,5.17,0,133.87,302.72,119.46,124.08,14.52,29.59,13.75,31.79,12.1,769.78
12.0492,0,0,0,0,6.93,0,0,0,128.15,300.19,122.1,129.58,16.39,31.68,15.73,34.43,6.93,778.25
12.0592,0,0,0,0,6.93,0,5.17,0,122.43,292.6,122.1,132.33,21.78,33.88,15.73,34.43,12.1,775.28
12.0692,0,0,0,0,6.93,0,5.17,0,116.71,287.54,122.1,137.83,25.52,35.97,17.71,37.18,12.1,780.56
12.0792,0,0,0,0,6.93,0,5.17,0,107.91,279.95,119.46,140.58,30.91,38.06,19.69,39.82,12.1,776.38
12.0892,0,0,0,0,6.93,0,0,0,99.11,272.36,116.82,146.08,34.65,40.15,19.69,39.82,6.93,768.68
12.0992,0,0,0,0,6.93,0,5.17,0,87.34,262.35,114.18,148.83,40.04,42.35,23.65,42.46,12.1,761.2
12.1092,0,0,0,0,6.93,0,5.17,0,75.57,252.34,109.23,157.08,47.41,46.53,23.65,45.1,12.1,756.91
12.1192,0,0,0,0,6.93,0,5.17,0,63.8,237.27,104.39,162.58,52.8,52.91,27.61,45.1,12.1,746.46
12.1292,0,0,0,0,6.93,0,0,0,53.13,219.78,97.24,170.39,60.61,61.93,31.46,47.74,6.93,742.28
12.1392,0,0,0,0,6.93,0,5.17,0,45.87,192.5,89.98,175.45,68.75,71.5,39.38,50.38,12.1,733.81
12.1491,5.72,0,0,0,6.93,0,5.17,0,38.61,162.91,80.41,180.51,77,81.07,51.26,53.02,17.82,724.79
12.1591,5.72,3.96,3.74,0,6.93,0,5.17,0,33.77,134.42,68.42,185.57,83.16,90.53,63.47,55.77,25.52,715.11
12.1691,14.41,3.96,9.57,0,6.93,0,5.17,0,28.93,104.06,54.67,188.1,91.3,102.52,78.1,58.08,40.04,705.76
12.1791,31.79,13.86,32.56,0,6.93,0,5.17,0,21.67,75.02,42.35,190.63,95.37,109.67,92.73,58.08,90.31,685.52
12.1891,43.45,27.72,55.55,0,6.93,0,5.17,0,14.41,44.22,30.03,190.63,99.55,121.77,105.27,60.39,138.82,666.27
12.1991,40.48,33.66,78.32,0,10.45,0,5.17,0,9.57,29.48,22.88,185.57,101.53,131.45,118.47,60.39,168.08,659.34
12.2091,34.76,35.64,92.62,5.28,13.97,0,5.17,0,4.73,22.11,17.6,175.45,101.53,138.71,132.22,60.39,187.44,652.74
12.2191,31.79,39.6,106.81,8.03,17.38,0,5.17,0,4.73,18.37,15.84,157.08,97.46,145.97,143.77,58.08,208.78,641.3
12.2291,31.79,47.52,121.11,8.03,27.94,0,5.17,4.4,0,16.5,12.32,126.83,93.39,150.81,155.21,55.77,245.96,610.83
12.2391,34.76,59.4,135.52,10.67,38.39,0,10.45,6.6,0,14.74,12.32,90.09,78.98,150.81,166.76,53.02,295.79,566.72
12.2491,40.48,76.01,152.24,13.42,48.84,5.61,13.09,8.8,0,12.87,10.56,61.6,62.59,148.39,177.76,53.02,358.49,526.79
12.2591,49.17,90.42,171.27,16.06,62.7,8.47,15.73,11,0,11,10.56,40.37,47.41,141.13,190.96,55.77,424.82,497.2
12.2691,63.69,107.14,190.3,21.45,76.23,11.22,20.9,15.4,0,9.13,8.8,22.11,36.41,129.03,206.36,58.08,506.33,469.92
12.2791,75.13,119.02,197.45,26.84,89.87,14.08,23.54,17.6,0,7.37,8.8,14.08,25.52,97.79,219.56,62.7,563.53,435.82
12.2891,83.71,130.9,204.49,34.98,99.99,16.94,31.46,22,0,7.37,7.04,10.01,16.39,73.81,228.8,65.01,624.47,408.43
12.2991,86.57,135.63,209.33,40.37,110.22,22.55,36.63,22,0,7.37,7.04,6.05,10.89,52.91,219.56,69.63,663.3,373.45
12.3091,89.43,140.36,211.64,45.76,117.26,22.55,39.27,24.2,0,7.37,5.28,3.96,7.26,35.97,188.76,69.63,690.47,318.23
12.3191,95.15,147.51,211.64,51.15,124.3,25.41,44.55,26.4,0,5.5,5.28,0,3.63,27.5,150.59,65.01,726.11,257.51
12.3291,98.01,149.93,214.06,56.54,127.82,28.16,47.19,28.6,0,5.5,3.52,0,0,23.21,105.27,53.02,750.31,190.52
12.3391,100.87,152.24,214.06,59.51,131.34,31.02,49.83,28.6,0,5.5,3.52,0,0,16.94,73.92,37.18,767.47,137.06
12.3491,100.87,154.66,216.37,62.48,134.86,31.02,49.83,30.8,0,5.5,0,0,0,12.65,49.28,23.87,780.89,91.3
12.3591,100.87,154.66,214.06,65.56,138.49,31.02,52.47,30.8,0,5.5,0,0,0,8.47,33.44,15.84,787.93,63.25
12.3691,100.87,154.66,214.06,65.56,138.49,31.02,55.11,30.8,0,5.5,0,0,0,6.27,19.69,5.28,790.57,36.74
12.3791,100.87,152.24,214.06,65.56,138.49,33.88,55.11,30.8,0,3.63,0,0,0,4.18,9.79,0,791.01,17.6
12.3891,98.01,152.24,209.33,65.56,142.01,33.88,57.97,30.8,0,3.63,0,0,0,0,3.85,0,789.8,7.48
12.3991,92.29,147.51,206.91,65.56,138.49,33.88,57.97,30.8,0,3.63,0,0,0,0,3.85,0,773.41,7.48
12.4091,89.43,142.78,199.76,65.56,138.49,33.88,57.97,30.8,0,3.63,0,0,0,0,3.85,0,758.67,7.48
12.4191,80.85,138.05,192.61,65.56,138.49,33.88,57.97,30.8,0,3.63,0,0,0,0,3.85,0,738.21,7.48
12.4291,72.27,130.9,185.57,65.56,138.49,31.02,57.97,30.8,0,3.63,0,0,0,0,0,0,712.58,3.63
12.4391,66.55,123.75,178.42,62.48,134.86,31.02,57.97,30.8,0,3.63,0,0,0,0,0,0,685.85,3.63
12.4491,57.97,116.71,171.27,62.48,138.49,33.88,57.97,30.8,0,3.63,0,0,0,0,0,0,669.57,3.63
12.4591,52.14,109.45,164.12,62.48,138.49,33.88,60.83,30.8,0,3.63,0,0,0,0,0,0,652.19,3.63
12.4691,46.31,102.3,156.97,62.48,138.49,33.88,60.83,30.8,0,3.63,0,0,0,0,0,0,632.06,3.63
12.4791,46.31,97.57,149.82,65.56,138.49,33.88,63.8,33,0,3.63,0,0,0,0,0,0,628.43,3.63
12.4891,43.45,95.15,144.98,65.56,142.01,33.88,63.8,33,0,3.63,0,0,0,0,0,0,621.83,3.63
12.4991,40.48,90.42,137.83,68.53,142.01,33.88,66.66,33,0,3.63,0,0,0,0,0,0,612.81,3.63
12.5091,37.62,88,135.52,68.53,142.01,36.74,69.52,33,0,3.63,0,0,0,0,0,0,610.94,3.63
12.5191,37.62,85.58,133.1,71.61,145.53,36.74,72.49,33,0,3.63,0,0,0,0,0,0,615.67,3.63
12.5291,37.62,85.58,130.68,74.58,149.05,36.74,78.21,33,0,3.63,0,0,0,0,0,0,625.46,3.63
12.5391,37.62,83.27,130.68,80.63,152.57,39.49,81.18,35.2,0,3.63,0,0,0,0,0,0,640.64,3.63
12.5491,34.76,83.27,128.26,83.6,156.09,42.35,87.01,35.2,0,3.63,0,0,0,0,0,0,650.54,3.63
12.5591,34.76,80.85,125.95,86.68,163.13,42.35,92.73,37.4,0,3.63,0,0,0,0,0,0,663.85,3.63
12.5691,34.76,80.85,123.53,92.73,166.76,45.21,98.56,37.4,0,3.63,0,0,0,0,0,0,679.8,3.63
12.5791,34.76,78.43,121.11,98.67,170.06,47.96,104.39,37.4,0,3.63,0,0,0,0,0,0,692.78,3.63
12.5891,34.76,76.01,116.38,101.75,176.88,50.82,110.22,39.6,0,0,0,0,0,0,0,0,706.42,0
12.5991,31.79,73.7,109.23,110.77,180.29,53.68,118.8,39.6,0,3.63,0,0,0,0,0,0,717.86,3.63
12.6091,31.79,68.86,99.77,117.04,187.11,56.54,124.52,41.8,0,3.63,0,0,0,0,0,0,727.43,3.63
12.6191,28.93,61.71,87.89,126.72,190.52,59.29,135.96,41.8,0,0,0,0,0,0,0,0,732.82,0
12.6291,26.07,55.44,76.01,133.1,197.34,64.79,144.54,44,0,0,0,0,0,0,0,0,741.29,0
12.6391,23.1,47.52,61.71,142.78,200.75,70.29,153.12,44,0,0,0,0,0,0,0,0,743.27,0
12.6491,20.24,37.62,45.98,152.46,204.16,75.79,164.56,46.2,0,3.63,0,0,0,0,0,0,747.01,3.63
12.6591,17.38,29.7,34.43,162.03,210.98,81.29,173.14,46.2,0,0,0,0,0,0,0,0,755.15,0
12.6691,11.55,23.76,24.86,172.04,214.39,86.79,184.47,48.4,0,0,0,0,0,0,0,0,766.26,0
12.6791,11.55,19.8,21.01,178.86,217.8,95.04,195.69,50.6,0,3.63,0,0,0,0,0,0,790.35,3.63
12.6891,8.69,15.84,17.16,188.98,221.21,103.29,207.02,50.6,0,3.63,0,0,0,0,0,0,812.79,3.63
12.6991,5.72,13.86,13.31,195.8,217.8,111.65,221.21,52.8,0,0,0,0,0,0,0,0,832.15,0
12.7091,5.72,11.88,11.44,199.1,217.8,123.09,232.32,52.8,0,0,0,0,0,0,0,0,854.15,0
12.7191,5.72,11.88,9.57,205.92,210.98,134.53,243.54,55,0,3.63,0,0,0,0,0,0,877.14,3.63
12.7291,5.72,11.88,7.59,205.92,204.16,145.97,254.65,57.2,0,0,0,0,0,0,0,0,893.09,0
12.7391,0,9.9,7.59,205.92,193.93,154.55,265.87,61.6,0,0,0,0,0,0,0,0,899.36,0
12.7491,0,9.9,5.72,195.8,176.88,157.41,271.48,59.4,0,0,0,0,0,0,0,0,876.59,0
12.7591,0,9.9,5.72,168.63,159.61,163.13,279.84,57.2,0,0,0,0,0,0,0,0,844.03,0
12.7691,0,7.92,3.74,139.59,142.01,168.96,290.84,57.2,0,0,0,0,0,0,0,0,810.26,0
12.7791,0,7.92,3.74,113.85,127.82,174.68,301.84,59.4,0,0,0,0,0,0,0,0,789.25,0
12.7891,0,5.94,3.74,95.7,113.74,183.26,310.09,61.6,0,0,0,0,0,0,0,0,774.07,0
12.7991,0,5.94,0,80.63,99.99,191.84,318.34,66.11,0,0,0,0,0,0,0,0,762.85,0
12.8091,0,3.96,0,59.51,89.87,200.42,323.84,70.51,0,0,0,0,0,0,0,0,748.11,0
12.8191,0,3.96,0,43.01,79.64,209,326.59,75.02,0,0,0,0,0,0,0,0,737.22,0
12.8291,0,0,0,32.23,69.52,211.86,321.09,79.53,9.57,3.63,0,0,0,0,0,0,714.23,13.2
12.8391,0,0,0,24.2,66.11,214.72,307.34,83.93,28.93,3.63,0,0,0,0,0,0,696.3,32.56
12.8491,0,0,0,18.81,55.88,206.14,288.09,90.64,81.4,0,3.52,0,0,0,0,0,659.56,84.92
12.8591,0,0,0,16.06,52.36,194.7,260.26,99.66,139.59,3.63,8.8,0,0,0,0,0,623.04,152.02
12.8691,0,0,0,13.42,45.32,177.54,226.71,113.08,223.41,7.37,15.84,0,3.63,0,0,0,576.07,250.25
12.8791,0,0,0,10.67,41.91,160.27,190.08,130.9,308,12.87,22.88,0,3.63,0,0,0,533.83,347.38
12.8891,0,0,0,10.67,38.39,137.39,155.98,150.92,327.14,63.8,87.67,0,3.63,0,0,0,493.35,482.24
12.8991,0,0,0,8.03,34.87,108.79,118.8,171.05,301.62,132,166.98,0,3.63,0,0,0,441.54,604.23
12.9091,0,0,0,8.03,34.87,81.29,84.04,184.47,288.86,204.93,235.07,0,3.63,0,0,0,392.7,732.49
12.9191,0,0,0,5.28,31.35,64.79,72.49,171.05,279.29,257.4,257.18,3.96,0,0,0,0,344.96,797.83
12.9291,0,0,0,0,27.94,50.82,60.83,126.39,263.67,292.6,262.68,8.03,3.63,0,0,0,265.98,830.61
12.9391,0,0,0,0,24.42,39.49,47.19,97.35,238.92,307.89,259.93,16.06,3.63,0,0,0,208.45,826.43
12.9491,0,0,0,0,20.9,25.41,36.63,75.02,226.49,307.89,259.93,34.32,5.39,0,0,0,157.96,834.02
12.9591,0,0,0,0,13.97,16.94,28.82,59.4,223.41,310.42,262.68,46.42,7.26,6.27,0,5.28,119.13,861.74
12.9691,0,0,0,0,10.45,11.22,20.9,44,223.41,310.42,270.93,56.54,16.39,8.47,3.85,10.56,86.57,900.57
12.9791,0,0,0,0,10.45,8.47,15.73,15.4,226.49,310.42,279.29,64.24,25.52,12.65,7.81,15.84,50.05,942.26
12.9891,0,0,0,0,10.45,5.61,10.45,6.6,226.49,310.42,282.26,66.77,29.15,14.74,9.79,18.59,33.11,958.21
12.9991,0,0,0,0,6.93,5.61,10.45,4.4,229.57,307.89,282.26,71.94,32.78,16.94,11.77,21.23,27.39,974.38
13.0091,0,0,0,0,6.93,0,7.81,4.4,223.41,302.72,279.29,71.94,36.41,16.94,11.77,23.87,19.14,966.35
13.0191,0,0,0,0,0,0,5.17,4.4,216.92,295.13,273.68,74.58,38.28,16.94,11.77,21.23,9.57,948.53
13.0291,0,0,0,0,0,0,5.17,4.4,207.24,285.01,265.43,74.58,41.91,16.94,13.75,23.87,9.57,928.73
13.0391,0,0,0,0,0,0,5.17,0,194.26,274.89,254.43,74.58,41.91,19.03,13.75,23.87,5.17,896.72
13.0491,0,0,0,0,0,0,0,0,181.39,262.35,237.82,77.11,43.67,19.03,13.75,23.87,0,858.99
13.0591,0,0,0,0,0,0,0,0,165.33,249.81,224.07,77.11,43.67,19.03,13.75,23.87,0,816.64
13.0691,0,0,0,0,0,0,0,0,148.17,237.27,204.93,79.75,43.67,21.12,13.75,26.51,0,775.17
13.0791,0,0,0,0,0,0,0,0,133.87,224.84,191.4,82.28,43.67,19.03,15.73,26.51,0,737.33
