Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0399,0,0,0,8.03,45.32,188.98,215.49,286.88,402.05,209.88,243.32,3.96,0,16.94,0,0,744.7,876.15
2.0499,0,0,0,5.28,45.32,123.09,130.24,280.06,365.86,269.83,285.23,6.05,0,12.65,0,0,583.99,939.62
2.0599,0,0,0,5.28,45.32,95.04,98.56,259.38,336.82,328.13,312.4,10.01,0,12.65,0,0,503.58,1000.01
2.0699,0,0,0,0,38.39,81.29,84.04,209.11,311.19,385.55,336.38,16.06,0,10.56,0,0,412.83,1059.74
2.0799,0,0,0,0,27.94,64.79,66.66,168.74,288.86,411.84,358.38,52.47,0,10.56,0,0,328.13,1122.11
2.0899,0,0,0,0,13.97,50.82,47.19,121.99,276.1,419.87,383.24,79.75,0,16.94,0,0,233.97,1175.9
2.0999,0,0,0,0,6.93,36.74,34.1,95.15,276.1,419.87,401.06,95.26,0,23.21,7.81,5.28,172.92,1228.59
2.1099,0,0,0,0,0,25.41,26.18,70.51,276.1,425.15,416.35,108.13,3.63,33.88,13.75,10.56,122.1,1287.55
2.1199,8.69,3.96,0,0,0,16.94,13.09,26.4,273.02,425.15,425.59,113.3,7.26,44.44,19.69,13.2,69.08,1321.65
2.1299,11.55,7.92,3.74,0,0,5.61,0,4.4,276.1,425.15,431.64,110.77,10.89,48.62,25.63,15.84,33.22,1344.64
2.1399,8.69,7.92,3.74,0,0,0,0,0,273.02,417.23,434.72,108.13,14.52,52.91,29.48,15.84,20.35,1345.85
2.1498,8.69,5.94,0,0,0,0,0,0,269.94,409.2,428.56,105.6,16.39,55,35.42,18.59,14.63,1338.7
2.1598,8.69,5.94,0,0,0,0,0,0,260.59,396,419.43,102.96,16.39,57.2,37.4,18.59,14.63,1308.56
2.1698,8.69,5.94,0,0,0,0,0,0,251.24,385.55,404.14,102.96,16.39,57.2,41.36,18.59,14.63,1277.43
2.1798,8.69,5.94,0,0,0,0,0,0,245.08,373.12,385.99,100.43,18.15,57.2,43.34,18.59,14.63,1241.9
2.1898,8.69,5.94,0,0,0,0,0,0,232.65,363.11,366.74,100.43,18.15,57.2,45.32,18.59,14.63,1202.19
2.1998,8.69,5.94,0,0,0,0,0,0,223.41,350.68,350.13,100.43,18.15,57.2,47.3,18.59,14.63,1165.89
2.2098,8.69,5.94,0,0,0,0,0,0,213.62,340.67,330.55,100.43,18.15,59.51,49.28,18.59,14.63,1130.8
2.2198,8.69,5.94,0,0,0,0,0,0,203.94,330.77,309.43,100.43,20.02,61.93,53.24,18.59,14.63,1098.35
2.2298,8.69,5.94,0,0,0,0,0,0,191.07,318.01,288.31,102.96,21.78,64.35,57.2,21.23,14.63,1064.91
2.2398,8.69,5.94,0,0,0,0,0,0,181.39,307.89,273.68,105.6,23.65,69.08,61.38,21.23,14.63,1043.9
2.2498,8.69,5.94,0,0,0,0,0,0,168.52,295.13,259.93,108.13,25.52,73.81,65.56,21.23,14.63,1017.83
2.2598,8.69,3.96,0,0,0,0,0,0,156.75,282.48,251.57,110.77,25.52,81.07,71.83,23.87,12.65,1003.86
2.2698,8.69,3.96,0,0,0,0,0,0,145.31,267.41,243.32,113.3,29.15,88.22,78.1,26.51,12.65,991.32
2.2798,8.69,3.96,0,0,0,0,0,0,136.73,252.34,240.57,115.94,30.91,95.37,84.37,26.51,12.65,982.74
2.2898,5.72,3.96,0,0,0,0,0,0,128.15,239.8,235.07,118.58,32.78,102.52,90.64,29.15,9.68,976.69
2.2998,5.72,3.96,0,0,0,0,0,0,119.57,229.79,229.57,124.08,34.65,112.09,99,31.79,9.68,980.54
2.3098,5.72,3.96,0,0,0,0,0,0,110.88,217.36,215.82,135.08,36.41,124.19,105.27,34.43,9.68,979.44
2.3198,5.72,3.96,0,0,0,0,0,0,99.11,202.51,202.29,146.08,38.28,136.29,113.85,37.18,9.68,975.59
2.3298,5.72,3.96,0,0,0,0,0,0,87.34,187.55,188.65,157.08,41.91,148.39,120.78,39.82,9.68,971.52
2.3398,5.72,3.96,0,0,0,0,0,0,78.54,175.23,175.01,170.39,43.67,160.49,132.22,42.46,9.68,978.01
2.3498,5.72,3.96,0,0,0,0,0,0,72.6,162.91,161.7,183.04,47.41,172.7,143.77,45.1,9.68,989.23
2.3598,5.72,3.96,0,0,0,0,0,0,66.77,151.03,153.78,198.33,51.04,187.44,157.52,47.74,9.68,1013.65
2.3698,5.72,3.96,0,0,0,0,0,0,60.83,141.57,145.86,210.98,54.67,202.18,173.36,53.02,9.68,1042.47
2.3798,5.72,3.96,0,0,0,0,0,0,55.55,132,137.94,226.38,60.61,217.03,190.96,58.08,9.68,1078.55
2.3898,5.72,3.96,0,0,0,0,0,0,53.13,122.54,130.02,242,66.77,231.66,210.76,62.7,9.68,1119.58
2.3998,5.72,3.96,0,0,0,0,0,0,48.29,113.08,119.46,254.98,70.84,248.71,231.11,65.01,9.68,1151.48
2.4098,5.72,3.96,0,0,0,0,0,0,43.45,101.86,106.81,268.07,74.91,263.45,257.29,69.63,9.68,1185.47
2.4198,5.72,3.96,0,0,0,0,0,0,38.61,88.44,89.98,280.94,78.98,278.08,283.03,76.67,9.68,1214.73
2.4298,5.72,3.96,0,0,0,0,0,0,31.35,70.51,66.11,290.73,81.07,292.82,307.56,81.29,9.68,1221.44
2.4398,5.72,3.96,0,0,0,0,0,0,24.09,47.96,44.11,298.1,81.07,307.56,334.51,90.64,9.68,1228.04
2.4498,5.72,3.96,0,0,0,0,0,0,16.83,29.48,31.79,298.1,78.98,322.3,360.58,104.61,9.68,1242.67
2.4598,11.55,0,0,0,0,0,0,0,14.41,22.11,26.4,288.31,74.91,334.62,379.5,118.58,11.55,1258.84
2.4698,17.38,0,0,0,0,0,0,0,9.57,18.37,21.12,257.62,66.77,347.05,398.42,132.44,17.38,1251.36
2.4798,20.24,0,0,0,0,0,0,0,7.15,16.5,17.6,218.57,58.52,357.06,415.14,148.72,20.24,1239.26
2.4898,28.93,0,0,0,0,0,0,0,7.15,14.74,15.84,175.45,51.04,364.54,427.02,162.58,28.93,1218.36
2.4998,57.97,0,0,0,0,0,0,0,4.73,12.87,14.08,132.33,41.91,372.02,441.21,177.1,57.97,1196.25
2.5098,150.15,0,3.74,0,0,0,0,0,4.73,9.13,10.56,84.92,32.78,374.55,450.45,192.06,153.89,1159.18
2.5198,260.26,5.94,11.44,0,0,0,0,0,0,7.37,8.8,44.33,27.28,372.02,457.16,204.49,277.64,1121.45
2.5298,360.69,15.84,36.3,0,0,0,0,0,0,5.5,5.28,24.2,25.52,362.01,461.67,214.5,412.83,1098.68
2.5398,342.54,78.43,166.54,5.28,0,0,0,0,0,3.63,0,16.06,23.65,332.2,459.47,226.93,592.79,1061.94
2.5498,310.31,166.54,282.92,10.67,0,0,0,0,0,0,0,10.01,23.65,287.87,450.45,234.41,770.44,1006.39
2.5598,272.91,230.56,360.8,18.81,0,0,0,0,0,0,0,6.05,25.52,243.87,422.18,239.36,883.08,936.98
2.5698,231.77,269.28,387.75,24.2,0,5.61,0,0,0,0,0,3.96,27.28,199.76,365.31,246.84,918.61,843.15
2.5798,195.91,277.09,385.22,53.79,0,8.47,0,0,0,0,0,0,32.78,158.07,278.63,251.79,920.48,721.27
2.5898,171.82,279.62,387.75,77.55,6.93,14.08,0,0,0,0,0,3.96,38.28,116.93,182.16,251.79,937.75,593.12
2.5998,158.29,279.62,397.98,107.8,10.45,31.02,0,0,0,0,0,3.96,40.04,92.95,116.16,224.4,985.16,477.51
2.6098,155.54,284.79,418.55,126.72,17.38,62.04,7.81,11,0,0,0,3.96,34.65,78.65,92.73,192.06,1083.83,402.05
2.6198,155.54,292.6,441.76,133.1,24.42,81.29,20.9,17.6,0,0,0,0,25.52,61.93,78.1,153.34,1167.21,318.89
2.6298,160.93,297.77,454.52,136.29,27.94,92.29,34.1,22,0,0,0,0,16.39,48.62,65.56,95.26,1225.84,225.83
2.6398,160.93,302.94,467.28,136.29,31.35,100.54,44.55,24.2,0,0,0,0,9.02,33.88,53.24,76.67,1268.08,172.81
2.6498,163.68,305.58,477.62,136.29,34.87,106.04,57.97,26.4,0,0,0,0,5.39,23.21,41.36,58.08,1308.45,128.04
2.6598,163.68,302.94,482.68,136.29,38.39,108.79,69.52,28.6,0,3.63,3.52,0,0,14.74,21.67,21.23,1330.89,64.79
2.6698,160.93,295.13,480.15,136.29,41.91,114.51,78.21,30.8,0,3.63,5.28,0,0,8.47,11.77,10.56,1337.93,39.71
2.6798,155.54,284.79,469.92,136.29,45.32,117.37,89.87,30.8,0,5.5,5.28,0,0,8.47,11.77,10.56,1329.9,41.58
2.6898,150.15,274.45,451.99,136.29,48.84,123.09,95.7,33,0,3.63,3.52,0,0,8.47,11.77,10.56,1313.51,37.95
2.6998,142.01,261.58,426.25,136.29,52.36,125.95,107.25,35.2,0,3.63,0,0,0,6.27,9.79,7.92,1286.89,27.61
2.7098,133.98,246.07,397.98,136.29,55.88,128.81,115.94,35.2,0,0,0,0,0,6.27,9.79,7.92,1250.15,23.98
2.7198,128.59,228.03,368.06,136.29,59.4,134.53,124.52,37.4,0,3.63,0,0,0,6.27,9.79,7.92,1216.82,27.61
2.7298,120.45,210.65,341.22,133.1,62.7,137.39,133.1,39.6,0,0,0,0,0,6.27,9.79,7.92,1178.21,23.98
2.7398,112.42,195.91,313.61,133.1,62.7,140.25,138.82,39.6,0,0,0,0,0,6.27,7.81,7.92,1136.41,22
2.7498,106.59,181.17,285.45,133.1,66.11,143.11,144.54,39.6,0,0,0,0,0,4.18,5.83,5.28,1099.67,15.29
2.7598,100.87,168.96,258.06,133.1,66.11,145.97,150.26,41.8,0,3.63,0,0,0,4.18,7.81,5.28,1065.13,20.9
2.7698,95.15,157.08,235.95,133.1,66.11,148.83,155.98,44,0,0,0,0,0,4.18,5.83,7.92,1036.2,17.93
2.7798,89.43,145.2,214.06,129.91,69.52,151.69,164.56,44,0,0,0,0,0,4.18,5.83,5.28,1008.37,15.29
2.7898,83.71,133.32,197.45,129.91,69.52,151.69,170.28,46.2,0,0,0,0,0,4.18,5.83,5.28,982.08,15.29
2.7998,77.99,121.44,183.15,129.91,72.93,157.41,178.75,48.4,0,0,0,0,0,4.18,3.85,5.28,969.98,13.31
2.8098,72.27,109.45,168.96,126.72,76.23,160.27,187.22,48.4,0,0,0,0,0,4.18,3.85,5.28,949.52,13.31
2.8198,66.55,99.99,156.97,126.72,76.23,163.13,195.69,50.6,0,0,0,0,0,0,3.85,5.28,935.88,9.13
2.8298,63.69,90.42,144.98,126.72,79.64,168.96,204.16,55,0,0,0,0,0,0,3.85,5.28,933.57,9.13
2.8398,57.97,83.27,133.1,126.72,79.64,171.82,215.49,57.2,0,0,0,0,0,0,3.85,5.28,925.21,9.13
2.8498,55,73.7,121.11,129.91,83.05,177.54,223.96,59.4,0,0,0,0,0,0,3.85,5.28,923.67,9.13
2.8598,49.17,66.55,111.65,129.91,83.05,183.26,232.32,61.6,0,0,0,0,0,0,3.85,5.28,917.51,9.13
2.8698,46.31,57.42,97.35,133.1,83.05,188.98,240.68,66.11,0,0,0,0,0,0,0,5.28,913,5.28
2.8798,43.45,51.48,85.47,139.59,86.46,194.7,251.9,70.51,0,0,0,0,0,0,0,5.28,923.56,5.28
2.8898,37.62,43.56,71.17,142.78,86.46,203.28,263.12,77.22,0,0,0,0,0,0,0,5.28,925.21,5.28
2.8998,31.79,37.62,64.13,149.16,89.87,211.86,274.23,81.73,0,0,0,0,0,0,0,5.28,940.39,5.28
2.9098,28.93,33.66,55.55,155.65,96.58,220.55,288.09,88.44,0,0,0,0,0,0,0,5.28,967.45,5.28
2.9198,26.07,29.7,51.7,162.03,99.99,231.66,301.84,95.15,0,0,0,0,0,0,0,0,998.14,0
2.9298,26.07,27.72,49.72,172.04,110.22,242.88,315.59,104.06,0,0,0,0,0,0,0,0,1048.3,0
2.9398,23.1,27.72,49.72,185.57,117.26,253.99,332.2,113.08,0,0,0,0,0,0,0,0,1102.64,0
2.9498,26.07,25.74,49.72,195.8,127.82,267.96,349.8,121.99,0,0,0,0,0,0,0,0,1164.9,0
2.9598,23.1,25.74,45.98,205.92,134.86,279.4,364.54,133.1,0,0,0,0,0,0,0,0,1212.64,0
2.9698,20.24,23.76,38.28,216.04,142.01,291.39,382.25,144.21,0,0,0,0,0,0,0,0,1258.18,0
2.9798,17.38,19.8,30.58,219.45,145.53,303.49,397.54,155.43,0,0,0,0,0,0,0,0,1289.2,0
2.9898,17.38,17.82,24.86,216.04,142.01,315.48,412.94,168.74,0,0,0,0,0,0,0,0,1315.27,0
2.9998,14.41,15.84,21.01,202.51,131.34,324.5,428.45,182.16,0,0,0,0,0,0,0,0,1320.22,0
3.0098,11.55,13.86,19.14,178.86,120.78,333.63,440.77,193.38,0,0,0,0,0,0,0,0,1311.97,0
3.0198,11.55,13.86,17.16,149.16,110.22,339.46,452.87,206.91,0,0,0,0,0,0,0,0,1301.19,0
3.0298,8.69,11.88,15.29,117.04,96.58,345.4,461.78,220.33,7.15,0,0,0,0,0,0,0,1276.99,7.15
3.0398,5.72,9.9,13.31,86.68,79.64,345.4,470.8,234.08,19.25,0,0,0,0,0,0,0,1245.53,19.25
3.0498,5.72,7.92,11.44,56.54,62.7,342.43,479.71,245.63,36.19,0,0,0,0,0,0,0,1212.09,36.19
3.0598,5.72,7.92,11.44,29.59,48.84,330.55,482.68,257.07,128.15,0,7.04,0,0,0,0,0,1173.81,135.19
3.0698,0,3.96,7.59,13.42,41.91,309.54,482.68,268.62,273.02,0,10.56,0,0,4.18,0,0,1127.72,287.76
3.0798,0,3.96,7.59,8.03,34.87,276.43,476.74,275.55,385.22,9.13,26.4,0,0,4.18,0,0,1083.17,424.93
3.0898,0,0,3.74,0,34.87,234.52,461.78,277.86,405.35,59.4,127.38,3.96,0,8.47,0,0,1012.77,604.56
3.0998,0,0,0,0,38.39,197.56,422.29,277.86,381.92,167.75,232.32,3.96,0,10.56,0,0,936.1,796.51
3.1098,0,0,0,0,41.91,163.13,352.77,273.24,352.88,254.87,309.43,6.05,0,8.47,0,0,831.05,931.7
3.1198,0,0,0,0,45.32,131.67,263.12,270.93,323.95,323.07,352.88,12.1,0,6.27,0,0,711.04,1018.27
3.1298,0,0,0,0,52.36,97.79,178.75,270.93,295.24,370.59,369.49,28.27,0,6.27,0,0,599.83,1069.86
3.1398,0,0,0,0,52.36,81.29,113.08,241.01,269.94,385.55,374.99,50.38,0,6.27,0,0,487.74,1087.13
3.1498,0,0,0,0,45.32,70.29,89.87,191.18,254.43,388.08,383.24,74.58,0,12.65,0,0,396.66,1112.98
3.1598,0,0,0,0,27.94,56.54,69.52,150.92,245.08,390.72,394.9,95.26,0,25.41,0,5.28,304.92,1156.65
3.1698,0,0,0,0,13.97,39.49,47.19,106.37,242,396,404.14,105.6,5.39,44.44,7.81,10.56,207.02,1215.94
3.1798,0,0,0,0,0,28.16,31.46,81.73,242,396,413.27,108.13,9.02,57.2,15.73,13.2,141.35,1254.55
3.1898,0,0,0,0,0,19.69,23.54,50.6,238.92,396,419.43,108.13,10.89,64.35,23.65,15.84,93.83,1277.21
3.1998,5.72,0,0,0,0,8.47,10.45,13.2,238.92,390.72,419.43,108.13,12.76,69.08,29.48,18.59,37.84,1287.11
3.2098,8.69,5.94,3.74,0,0,0,5.17,4.4,235.73,383.02,416.35,105.6,14.52,71.5,33.44,18.59,27.94,1278.75
3.2198,8.69,3.96,3.74,0,0,0,5.17,4.4,229.57,375.54,407.22,102.96,16.39,69.08,35.42,18.59,25.96,1254.77
3.2298,8.69,3.96,0,0,0,0,5.17,4.4,223.41,365.64,394.9,100.43,16.39,69.08,39.38,18.59,22.22,1227.82
3.2398,8.69,3.96,0,0,0,0,0,4.4,216.92,355.63,377.74,100.43,16.39,69.08,41.36,18.59,17.05,1196.14
3.2498,5.72,3.96,0,0,0,0,0,0,207.24,345.62,358.38,97.79,16.39,71.5,45.32,18.59,9.68,1160.83
3.2598,5.72,3.96,0,0,0,0,0,0,197.56,333.19,339.13,97.79,18.15,71.5,47.3,18.59,9.68,1123.21
3.2698,8.69,3.96,0,0,0,0,0,0,187.88,320.54,318.45,97.79,20.02,71.5,51.26,21.23,12.65,1088.67
3.2798,5.72,3.96,0,0,0,0,0,0,178.2,307.89,300.41,97.79,21.78,73.81,57.2,21.23,9.68,1058.31
3.2898,8.69,3.96,0,0,0,0,0,0,165.33,297.66,282.26,100.43,23.65,78.65,61.38,21.23,12.65,1030.59
3.2998,8.69,3.96,0,0,0,0,0,0,153.89,285.01,268.18,102.96,25.52,85.8,67.65,21.23,12.65,1010.24
3.3098,8.69,3.96,0,0,0,0,0,0,145.31,272.36,254.43,105.6,25.52,90.53,71.83,23.87,12.65,989.45
3.3198,5.72,3.96,0,0,0,0,0,0,133.87,262.35,246.07,108.13,27.28,97.79,78.1,23.87,9.68,977.46
3.3298,5.72,0,0,0,0,0,0,0,125.29,249.81,240.57,113.3,29.15,104.94,84.37,26.51,5.72,973.94
3.3398,5.72,0,0,0,0,0,0,0,119.57,234.85,235.07,115.94,30.91,112.09,92.73,29.15,5.72,970.31
3.3498,5.72,0,0,0,0,0,0,0,110.88,222.31,226.82,121.33,34.65,119.35,99,31.79,5.72,966.13
3.3598,5.72,0,0,0,0,0,0,0,102.08,209.88,215.82,129.58,36.41,129.03,105.27,31.79,5.72,959.86
3.3698,5.72,0,0,0,0,0,0,0,93.17,197.56,202.29,140.58,38.28,141.13,113.85,34.43,5.72,961.29
3.3798,5.72,0,0,0,0,0,0,0,84.37,182.6,188.65,151.58,40.04,150.81,120.78,37.18,5.72,956.01
3.3898,5.72,0,0,0,0,0,0,0,75.57,170.28,175.01,162.58,43.67,162.91,132.22,42.46,5.72,964.7
3.3998,5.72,0,0,0,0,0,0,0,69.63,160.49,166.98,175.45,45.54,175.12,143.77,45.1,5.72,982.08
3.4098,5.72,0,0,0,0,0,0,0,63.8,151.03,161.7,188.1,49.17,187.44,155.21,47.74,5.72,1004.19
3.4198,5.72,0,0,0,0,0,0,0,60.83,143.88,156.42,200.86,54.67,202.18,171.16,53.02,5.72,1043.02
3.4298,5.72,0,0,0,0,0,0,0,57.97,134.42,151.14,213.51,58.52,214.5,186.56,55.77,5.72,1072.39
3.4398,5.72,0,0,0,0,0,0,0,53.13,124.85,145.86,226.38,64.68,229.24,206.36,60.39,5.72,1110.89
3.4498,5.72,0,0,0,0,0,0,0,48.29,113.08,137.94,236.83,68.75,241.45,226.38,65.01,5.72,1137.73
3.4598,5.72,0,0,0,0,0,0,0,45.87,101.86,127.38,249.81,74.91,256.08,250.14,69.63,5.72,1175.68
3.4698,5.72,0,0,0,0,0,0,0,41.03,90.64,111.65,260.26,78.98,270.71,274.01,74.36,5.72,1201.64
3.4798,5.72,0,0,0,0,0,0,0,36.19,77.22,94.82,270.6,81.07,283.03,296.45,81.29,5.72,1220.67
3.4898,5.72,0,0,0,0,0,0,0,28.93,61.6,75.68,278.52,83.16,297.77,320.98,86.02,5.72,1232.66
3.4998,5.72,0,0,0,0,0,0,0,24.09,46.09,51.15,280.94,85.14,309.98,343.97,95.26,5.72,1236.62
3.5098,5.72,0,0,0,0,0,0,0,16.83,29.48,35.31,280.94,83.16,322.3,365.31,106.92,5.72,1240.25
3.5198,5.72,0,0,0,0,0,0,0,11.99,20.24,28.27,268.07,77,332.2,386.65,120.89,5.72,1245.31
3.5298,5.72,0,0,0,0,0,0,0,9.57,18.37,22.88,242,72.82,344.63,403.26,134.75,5.72,1248.28
3.5398,5.72,0,0,0,0,0,0,0,7.15,14.74,21.12,210.98,66.77,352.11,422.18,148.72,5.72,1243.77
3.5498,5.72,0,0,0,0,0,0,0,7.15,12.87,17.6,172.92,58.52,357.06,438.9,162.58,5.72,1227.6
3.5598,8.69,0,0,0,0,0,0,0,4.73,11,14.08,137.83,51.04,362.01,452.76,177.1,8.69,1210.55
3.5698,14.41,0,0,0,0,0,0,0,0,9.13,12.32,100.43,41.91,364.54,466.18,189.53,14.41,1184.04
3.5797,20.24,0,0,0,0,0,0,0,0,7.37,10.56,64.24,34.65,362.01,479.6,201.96,20.24,1160.39
3.5897,43.45,0,0,0,0,0,0,0,0,5.5,8.8,34.32,29.15,357.06,488.62,214.5,43.45,1137.95
3.5997,144.76,0,0,0,0,0,0,0,0,3.63,5.28,20.13,25.52,339.57,493.02,224.4,144.76,1111.55
3.6097,272.91,0,7.59,0,0,0,0,0,0,0,3.52,12.1,23.65,309.98,495.33,236.83,280.5,1081.41
3.6197,368.39,7.92,21.01,5.28,0,0,0,0,0,0,0,8.03,21.78,270.71,488.62,241.89,402.6,1031.03
3.6297,386.65,37.62,113.96,8.03,0,0,0,0,0,0,0,3.96,21.78,234.08,470.69,246.84,546.26,977.35
3.6397,363.22,149.93,260.59,10.67,0,0,0,0,0,0,0,0,25.52,197.34,434.06,249.37,784.41,906.29
3.6497,325.93,240.9,370.48,10.67,0,0,0,0,0,0,0,0,30.91,160.49,365.31,254.32,947.98,811.03
3.6597,279.29,308.11,439.12,18.81,0,5.61,0,0,0,0,0,0,36.41,126.61,269.28,259.27,1050.94,691.57
3.6697,228.58,334.18,462.22,29.59,0,8.47,0,0,0,0,0,0,40.04,95.37,171.16,251.79,1063.04,558.36
3.6797,195.91,342.21,472.45,71.61,0,14.08,0,0,0,0,0,3.96,40.04,83.38,111.65,214.5,1096.26,453.53
3.6897,177.1,334.18,482.68,101.75,6.93,25.41,0,0,0,0,0,0,34.65,69.08,90.64,179.52,1128.05,373.89
3.6997,166.32,328.9,495.55,129.91,13.97,45.21,0,8.8,0,0,0,0,25.52,55,76.01,139.37,1188.66,295.9
3.7097,163.68,331.54,508.31,142.78,20.9,70.29,15.73,17.6,0,0,0,0,14.52,40.15,61.38,97.57,1270.83,213.62
3.7197,163.68,331.54,518.43,145.97,24.42,86.79,28.82,22,0,0,0,0,7.26,29.59,49.28,78.98,1321.65,165.11
3.7297,163.68,331.54,523.6,145.97,27.94,95.04,41.91,24.2,0,0,0,0,3.63,21.12,35.42,53.02,1353.88,113.19
3.7397,163.68,331.54,528.66,142.78,31.35,100.54,52.47,26.4,0,0,0,0,0,10.56,19.69,18.59,1377.42,48.84
3.7497,163.68,326.26,528.66,142.78,34.87,103.29,63.8,26.4,0,0,3.52,0,0,8.47,11.77,7.92,1389.74,31.68
3.7597,160.93,321.09,521.07,142.78,38.39,108.79,72.49,28.6,0,0,3.52,0,0,8.47,11.77,7.92,1394.14,31.68
3.7697,155.54,310.75,508.31,139.59,38.39,108.79,75.35,28.6,0,0,0,0,0,6.27,11.77,7.92,1365.32,25.96
3.7797,150.15,302.94,487.85,136.29,41.91,111.65,81.18,30.8,0,0,0,0,0,6.27,11.77,7.92,1342.77,25.96
3.7897,144.76,292.6,464.75,136.29,41.91,111.65,81.18,30.8,0,0,0,0,0,6.27,11.77,7.92,1303.94,25.96
3.7997,139.37,282.26,436.59,133.1,41.91,111.65,84.04,30.8,0,0,0,0,0,6.27,11.77,7.92,1259.72,25.96
3.8097,131.23,266.75,408.32,133.1,41.91,114.51,89.87,30.8,0,0,0,0,0,4.18,9.79,7.92,1216.49,21.89
3.8197,123.2,251.24,382.69,129.91,45.32,114.51,92.73,30.8,0,0,0,0,0,6.27,7.81,7.92,1170.4,22
3.8297,117.81,238.37,355.85,129.91,45.32,117.37,95.7,30.8,0,0,0,0,0,4.18,7.81,5.28,1131.13,17.27
3.8397,109.45,225.5,333.96,129.91,48.84,120.23,98.56,30.8,0,0,0,0,0,4.18,5.83,5.28,1097.25,15.29
3.8497,103.73,210.65,311.08,129.91,48.84,120.23,101.42,33,0,0,0,0,0,4.18,5.83,5.28,1058.86,15.29
3.8597,98.01,200.86,287.98,129.91,48.84,123.09,107.25,33,0,0,0,0,0,4.18,5.83,5.28,1028.94,15.29
3.8697,92.29,188.54,270.38,129.91,52.36,125.95,110.22,33,0,0,0,0,0,4.18,5.83,5.28,1002.65,15.29
3.8797,86.57,178.75,253.22,129.91,52.36,128.81,113.08,35.2,0,0,0,0,0,0,5.83,5.28,977.9,11.11
3.8897,80.85,168.96,238.37,129.91,55.88,131.67,115.94,35.2,0,0,0,0,0,0,5.83,5.28,956.78,11.11
3.8997,75.13,157.08,226.05,129.91,55.88,134.53,121.66,35.2,0,0,0,0,0,0,3.85,5.28,935.44,9.13
3.9097,72.27,147.51,214.06,129.91,59.4,140.25,127.38,37.4,0,0,0,0,0,0,5.83,5.28,928.18,11.11
3.9197,69.41,140.36,206.91,133.1,62.7,143.11,133.1,39.6,0,0,0,0,0,0,5.83,5.28,928.29,11.11
3.9297,66.55,130.9,197.45,136.29,66.11,148.83,141.68,39.6,0,0,0,0,0,0,3.85,5.28,927.41,9.13
3.9397,63.69,123.75,185.57,139.59,69.52,154.55,147.4,41.8,0,0,0,0,0,0,3.85,5.28,925.87,9.13
3.9497,60.83,116.71,176,145.97,72.93,160.27,155.98,44,0,0,0,0,0,0,3.85,5.28,932.69,9.13
3.9597,57.97,107.14,164.12,149.16,76.23,168.96,164.56,44,0,0,0,0,0,0,0,5.28,932.14,5.28
3.9697,52.14,99.99,152.24,158.84,76.23,177.54,173.14,46.2,0,0,0,0,0,0,0,5.28,936.32,5.28
3.9797,49.17,90.42,140.25,165.33,83.05,186.12,181.61,48.4,0,0,0,0,0,0,0,5.28,944.35,5.28
3.9897,46.31,80.85,130.68,172.04,83.05,191.84,192.94,50.6,0,0,0,0,0,0,0,5.28,948.31,5.28
3.9997,43.45,73.7,121.11,182.16,89.87,203.28,204.16,52.8,0,0,0,0,0,0,0,5.28,970.53,5.28
4.0097,40.48,64.13,113.96,192.39,93.17,214.72,221.21,57.2,0,0,0,0,0,0,0,5.28,997.26,5.28
4.0197,40.48,57.42,109.23,202.51,99.99,226.05,235.18,61.6,0,0,0,0,0,0,0,5.28,1032.46,5.28
4.0297,37.62,53.46,104.5,216.04,106.81,240.02,254.65,68.31,0,0,0,0,0,0,0,0,1081.41,0
4.0397,34.76,49.5,102.08,226.27,117.26,251.24,271.48,75.02,0,0,0,0,0,0,0,5.28,1127.61,5.28
4.0497,34.76,47.52,97.35,243.21,124.3,265.21,288.09,86.24,0,0,0,0,0,0,0,5.28,1186.68,5.28
4.0597,31.79,43.56,90.2,253.44,131.34,276.43,304.59,97.35,0,0,0,0,0,0,0,0,1228.7,0
4.0697,28.93,39.6,80.74,267.08,138.49,291.39,321.09,110.77,0,0,0,0,0,0,0,5.28,1278.09,5.28
4.0797,26.07,33.66,64.13,273.9,142.01,303.49,335.06,121.99,0,0,0,0,0,0,0,5.28,1300.31,5.28
4.0897,20.24,27.72,45.98,277.31,142.01,315.48,352.77,135.3,0,0,0,0,0,0,0,0,1316.81,0
4.0997,17.38,21.78,32.56,277.31,138.49,324.5,367.51,150.92,0,0,0,0,0,0,3.85,5.28,1330.45,9.13
4.1097,14.41,17.82,24.86,267.08,131.34,336.49,379.28,164.34,0,0,0,0,0,0,3.85,5.28,1335.62,9.13
4.1197,11.55,15.84,21.01,243.21,117.26,345.4,391.38,179.96,0,0,0,0,0,0,3.85,5.28,1325.61,9.13
4.1297,11.55,13.86,19.14,205.92,106.81,354.2,400.62,195.69,0,0,0,0,0,0,3.85,5.28,1307.79,9.13
4.1397,8.69,11.88,17.16,165.33,93.17,360.14,406.78,211.42,0,0,0,0,0,0,3.85,0,1274.57,3.85
4.1497,8.69,9.9,15.29,129.91,76.23,363,412.94,227.15,21.67,0,0,0,0,0,0,0,1243.11,21.67
