Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.0988,5.94,16.06,6.27,313.39,115.28,172.15,271.7,33.55,0,0,0,0,0,0,0,0,934.34,0
17.1088,5.94,14.52,5.06,286.99,108.46,181.28,289.63,34.98,3.85,0,0,0,0,0,0,0,926.86,3.85
17.1188,4.73,12.87,5.06,254.43,100.54,188.54,307.67,37.62,7.81,0,0,0,0,0,0,0,911.46,7.81
17.1288,3.52,11.22,3.74,220.55,91.3,193.93,318.45,43.01,22.33,0,0,0,0,0,0,0,885.72,22.33
17.1388,3.52,9.68,3.74,184.58,82.17,197.56,327.47,48.4,94.49,0,0,0,0,0,0,0,857.12,94.49
17.1488,2.31,8.03,2.53,152.02,71.61,201.19,329.34,52.47,199.43,2.86,2.86,0,0,0,0,0,819.5,205.15
17.1588,0,6.38,2.53,122.65,61.05,201.19,327.47,56.54,287.76,17.16,2.86,0,0,0,0,0,777.81,307.78
17.1688,0,6.38,2.53,93.94,48.95,199.43,320.32,60.94,342.87,78.65,4.4,2.86,0,2.64,0,0,732.49,431.42
17.1788,0,4.84,2.53,64.24,39.49,195.8,309.43,62.48,357.39,160.05,36.63,4.29,0,3.96,0,0,678.81,562.32
17.1888,0,3.19,2.53,41.14,35.31,186.67,291.5,65.45,339.13,229.13,84.7,4.29,0,0,0,0,625.79,657.25
17.1988,0,3.19,2.53,31.79,33.99,170.39,248.6,72.82,314.16,275.66,126.17,5.83,0,0,0,0,563.31,721.82
17.2088,0,3.19,2.53,27.83,32.67,132.22,181.06,89.21,286,320.1,166.21,24.86,0,0,0,0,468.71,797.17
17.2188,0,0,2.53,23.87,27.17,72.27,104.61,114.51,261.8,343.42,196.46,58.63,0,0,0,0,344.96,860.31
17.2288,0,0,2.53,19.91,21.78,38.17,44.33,126.72,248.05,343.42,221.1,76.78,0,0,0,0,253.44,889.35
17.2388,0,0,0,17.16,17.6,28.27,32.89,87.78,241.23,347.05,243.54,98.01,0,0,0,0,183.7,929.83
17.2488,0,0,0,14.52,13.53,23.21,24.31,55.11,237.71,350.68,268.73,121.33,0,3.96,0,0,130.68,982.41
17.2588,0,0,0,10.56,9.46,16.61,17.16,34.98,237.71,350.68,287.32,130.9,11.66,5.28,2.53,3.96,88.77,1030.04
17.2688,0,0,0,7.92,5.39,9.9,11.44,21.45,237.71,352.55,299.31,137.28,20.02,6.6,3.85,3.96,56.1,1061.28
17.2788,0,0,0,6.6,2.64,6.6,7.15,12.1,232.65,348.92,306.68,142.12,28.38,7.92,5.17,5.28,35.09,1077.12
17.2888,0,0,0,6.6,0,4.95,5.72,2.64,224.07,343.42,309.65,150.04,36.74,9.24,7.7,7.92,19.91,1088.78
17.2988,0,0,0,5.28,0,3.3,4.29,0,211.75,334.4,306.68,156.42,44.99,11.88,12.98,9.24,12.87,1088.34
17.3088,0,0,0,5.28,0,3.3,2.86,0,194.15,323.62,296.23,164.45,48.4,15.84,19.47,10.56,11.44,1072.72
17.3188,0,0,0,5.28,0,3.3,2.86,0,173.03,309.43,282.92,174.68,51.7,21.23,24.64,11.88,11.44,1049.51
17.3288,0,0,0,3.96,0,3.3,2.86,0,149.38,293.37,268.73,183.26,55.11,26.51,29.81,13.2,10.12,1019.37
17.3388,0,0,0,3.96,0,3.3,2.86,0,129.25,277.42,250.58,190.08,56.76,30.47,33.77,13.2,10.12,981.53
17.3488,0,0,0,3.96,0,3.3,0,0,109.34,263.56,232.43,198.66,58.41,34.43,37.62,14.52,7.26,948.97
17.3588,0,0,0,2.64,0,0,2.86,0,89.54,248.05,215.27,207.35,58.41,39.82,40.26,15.84,5.5,914.54
17.3688,0,0,0,2.64,0,0,0,0,73.04,232.65,199.32,214.17,58.41,43.78,44.11,15.84,2.64,881.32
17.3788,0,0,0,2.64,0,0,0,0,56.54,218.79,184.8,222.75,60.17,47.74,48.07,17.16,2.64,856.02
17.3888,0,0,0,2.64,0,0,0,0,47.3,202.95,171.82,229.9,61.82,53.02,50.6,17.16,2.64,834.57
17.3988,0,0,0,0,0,0,0,0,38.06,187.11,160.71,238.92,61.82,58.63,54.56,18.59,0,818.4
17.4088,0,0,0,0,0,0,0,0,34.1,173.03,148.28,248.05,63.58,66,59.95,19.91,0,812.9
17.4188,0,0,0,0,0,0,0,0,31.46,161.59,135.85,257.07,65.23,73.37,64.24,19.91,0,808.72
17.4288,0,0,0,0,0,0,0,0,28.82,148.94,122.1,266.2,65.23,80.63,68.42,21.23,0,801.57
17.4388,0,0,0,0,0,0,0,0,27.61,137.83,109.67,275.22,65.23,88,72.71,22.55,0,798.82
17.4488,0,0,0,0,0,0,0,0,26.29,128.37,98.56,284.35,65.23,93.94,75.57,23.87,0,796.18
17.4588,0,0,0,0,0,0,0,0,24.97,117.26,88.88,295.35,65.23,101.2,79.75,23.87,0,796.51
17.4688,0,0,0,0,0,0,0,0,24.97,107.91,79.2,304.59,65.23,107.14,84.04,25.19,0,798.27
17.4788,0,0,0,0,0,0,0,0,23.65,100.21,70.95,313.72,65.23,114.51,88.33,26.51,0,803.11
17.4888,0,0,0,0,0,0,0,0,23.65,90.97,62.59,321.09,65.23,120.89,91.08,27.83,0,803.33
17.4988,0,0,0,0,0,0,0,0,22.33,83.27,55.77,330.33,65.23,127.27,95.37,27.83,0,807.4
17.5088,0,0,0,0,0,0,0,0,21.01,75.57,48.4,339.35,65.23,133.65,98.23,29.15,0,810.59
17.5188,0,0,0,0,0,0,0,0,21.01,67.87,39.6,348.26,63.58,140.03,101.09,30.47,0,811.91
17.5288,0,0,0,0,0,0,0,0,19.69,60.17,32.23,357.28,63.58,146.52,105.27,30.47,0,815.21
17.5388,0,0,0,0,0,0,0,0,18.37,52.91,24.86,364.43,63.58,152.9,109.56,31.79,0,818.4
17.5488,0,0,0,0,0,0,0,0,17.05,45.76,20.46,371.58,63.58,157.74,113.85,33.11,0,823.13
17.5588,0,0,0,0,0,0,0,0,15.73,37.18,17.6,376.97,63.58,164.12,121.44,33.11,0,829.73
17.5688,0,0,0,0,0,0,0,0,14.41,31.46,14.63,382.36,63.58,172.37,129.03,35.75,0,843.59
17.5788,0,0,0,0,0,0,0,0,13.09,24.31,11.66,385.99,65.23,179.3,138.05,37.18,0,854.81
17.5888,0,0,0,0,0,0,0,0,11.77,18.59,10.23,385.99,65.23,186.34,148.61,39.82,0,866.58
17.5988,0,0,0,0,0,0,0,0,10.45,14.3,8.8,387.75,65.23,195.03,159.28,42.46,0,883.3
17.6088,0,0,0,0,0,0,0,0,9.13,11.44,7.26,384.12,65.23,203.72,168.52,43.78,0,893.2
17.6188,0,0,0,0,0,0,0,0,7.81,10.01,5.83,378.73,63.58,212.41,178.2,46.42,0,902.99
17.6288,0,0,0,0,0,0,0,0,7.81,8.58,4.4,368.06,60.17,219.45,184.69,49.06,0,902.22
17.6388,0,0,0,0,0,0,0,0,6.49,7.15,4.4,355.41,58.41,226.38,191.07,53.02,0,902.33
17.6488,0,0,0,0,0,0,0,0,6.49,7.15,2.86,339.35,55.11,233.2,195.91,58.63,0,898.7
17.6588,0,0,0,0,0,0,0,0,6.49,5.72,2.86,319.33,51.7,240.13,199.21,64.35,0,889.79
17.6688,5.94,0,0,0,0,0,0,0,6.49,5.72,0,297.22,50.05,247.06,202.4,70.07,5.94,879.01
17.6788,9.57,0,0,0,0,0,0,0,5.17,4.29,0,273.46,46.75,252.23,205.59,75.79,9.57,863.28
17.6888,48.07,0,0,0,0,0,0,0,5.17,4.29,0,248.05,43.34,255.64,208.89,81.51,48.07,846.89
17.6988,117.48,3.19,2.53,0,0,0,0,0,3.85,2.86,0,222.75,38.39,257.4,210.43,88.66,123.2,824.34
17.7088,193.71,4.84,3.74,0,0,0,0,0,3.85,2.86,0,195.25,36.74,257.4,210.43,95.81,202.29,802.34
17.7188,283.58,20.9,5.06,2.64,0,0,0,0,3.85,2.86,0,167.75,33.33,253.99,207.24,101.53,312.18,770.55
17.7288,347.27,92.73,7.59,3.96,0,0,0,0,2.53,0,0,140.47,31.68,248.82,200.75,107.25,451.55,731.5
17.7388,348.81,165.66,43.12,3.96,0,0,0,0,0,0,0,111.76,33.33,241.89,191.07,111.54,561.55,689.59
17.7488,329.45,239.47,84.37,3.96,0,0,0,0,0,0,0,78.32,34.98,233.2,175.01,117.37,657.25,638.88
17.7588,304.92,309.21,121.88,3.96,0,3.3,0,0,0,0,0,43.89,36.74,215.93,150.15,127.38,743.27,574.09
17.7688,277.09,361.9,160.6,10.56,0,4.95,0,0,0,0,0,33.66,33.33,177.65,112.42,148.83,815.1,505.89
17.7788,256.3,391.16,196.57,49.06,0,6.6,0,0,0,0,0,27.83,28.38,99.77,67.1,176.77,899.69,399.85
17.7888,248.38,398.09,233.64,74.14,0,8.25,0,0,0,0,0,23.43,21.67,51.7,36.3,181.39,962.5,314.49
17.7988,245.19,405.02,264.88,95.37,0,9.9,0,2.64,0,0,0,20.46,16.61,34.43,28.49,128.81,1023,228.8
17.8088,240.35,406.78,291.17,115.39,8.14,11.55,4.29,5.28,0,0,0,16.06,11.66,27.83,23.32,74.36,1082.95,153.23
17.8188,237.16,406.78,309.21,122.65,20.35,13.2,7.15,8.03,0,0,0,13.09,6.6,18.59,16.83,46.42,1124.53,101.53
17.8288,235.62,406.78,319,128.59,31.24,14.96,12.87,9.35,0,0,0,10.23,3.3,11.88,12.98,31.79,1158.41,70.18
17.8388,229.24,401.5,323.95,131.45,43.56,14.96,17.16,10.67,0,0,0,8.69,0,7.92,9.02,26.51,1172.49,52.14
17.8488,222.97,394.57,325.6,132.99,54.45,16.61,25.74,12.1,0,0,0,7.26,0,6.6,6.49,13.2,1185.03,33.55
17.8587,213.73,384.23,320.65,131.45,61.05,18.26,34.32,12.1,0,0,0,5.83,0,3.96,2.53,0,1175.79,12.32
17.8687,204.49,372.13,314.05,131.45,67.65,18.26,44.33,13.42,0,0,0,5.83,0,3.96,2.53,0,1165.78,12.32
17.8787,190.63,356.73,300.96,130.02,71.61,18.26,45.76,13.42,0,0,0,5.83,0,2.64,0,0,1127.39,8.47
17.8887,173.69,339.46,286.22,130.02,75.57,19.91,52.91,14.74,0,0,0,5.83,0,2.64,0,0,1092.52,8.47
17.8987,155.76,319.22,269.83,128.59,80.85,19.91,58.74,14.74,0,0,0,4.29,0,2.64,0,0,1047.64,6.93
17.9087,135.08,297.44,251.68,127.05,84.81,21.56,65.01,14.74,0,0,0,4.29,0,2.64,0,0,997.37,6.93
17.9187,116.05,275.66,236.94,125.62,89.98,23.21,74.58,14.74,0,0,0,4.29,0,0,0,0,956.78,4.29
17.9287,100.54,254.98,225.5,122.65,95.26,24.86,82.5,16.06,0,0,0,2.86,0,0,0,0,922.35,2.86
17.9387,86.79,235.95,214.28,121.22,99.22,24.86,85.58,16.06,0,0,0,2.86,0,0,0,0,883.96,2.86
17.9487,75.79,220.55,206.25,119.79,103.18,26.51,90.42,16.06,0,0,0,2.86,0,0,0,0,858.55,2.86
17.9587,67.54,207.9,198.22,118.25,107.14,28.27,96.69,16.06,0,0,0,0,0,0,0,0,840.07,0
17.9687,59.29,198.44,191.84,119.79,109.78,28.27,101.42,17.49,0,0,0,0,0,0,0,0,826.32,0
17.9787,52.91,189.09,185.46,121.22,112.42,29.92,106.15,17.49,0,0,0,0,0,0,0,0,814.66,0
17.9887,46.86,182.82,180.62,124.19,113.85,33.22,109.34,17.49,0,0,0,0,0,0,0,0,808.39,0
17.9987,42.02,176.44,175.78,128.59,115.28,34.87,115.94,18.81,0,0,0,0,0,0,0,0,807.73,0
18.0087,38.39,171.82,169.51,132.99,118.25,38.17,120.89,18.81,0,0,0,0,0,0,0,0,808.83,0
18.0187,34.87,167.2,165,137.39,122.65,41.47,127.49,18.81,0,0,0,0,0,0,0,0,814.88,0
18.0287,32.45,164.12,160.6,141.79,125.62,44.88,132.44,20.13,0,0,0,0,0,0,0,0,822.03,0
18.0387,30.03,161.15,156.09,147.62,130.02,48.18,137.39,20.13,0,0,0,0,0,0,0,0,830.61,0
18.0487,28.82,156.53,150.15,153.45,134.42,53.13,143.99,21.45,0,0,0,0,0,0,0,0,841.94,0
18.0587,27.61,151.91,144.21,159.39,138.82,56.54,150.59,22.88,0,0,0,0,0,0,0,0,851.95,0
18.0687,26.4,147.4,136.73,166.76,141.68,61.16,157.19,22.88,0,0,0,0,0,0,0,0,860.2,0
18.0787,25.19,142.78,126.39,176.44,146.08,64.35,165.44,24.2,0,0,0,0,0,0,0,0,870.87,0
18.0887,25.19,135.19,115.94,186.23,147.62,70.62,170.39,25.52,0,0,0,0,0,0,0,0,876.7,0
18.0987,23.98,127.6,104.39,197.67,150.48,75.35,179.19,25.52,0,0,0,0,0,0,0,0,884.18,0
18.1087,22.77,120.01,92.95,209.11,153.45,80.08,186.34,26.84,0,0,0,0,0,0,0,0,891.55,0
18.1187,21.56,109.34,80.08,218.9,156.42,86.35,197.01,28.27,0,0,0,0,0,0,0,0,897.93,0
18.1287,20.35,100.32,67.21,228.58,160.82,92.73,209.44,28.27,0,0,0,0,0,0,0,0,907.72,0
18.1387,19.14,88.22,54.56,236.61,163.68,97.46,220.11,29.59,0,0,0,0,0,0,0,0,909.37,0
18.1487,18.04,76.12,43.12,243.1,166.65,103.73,234.41,30.91,0,0,0,0,0,0,0,0,916.08,0
18.1587,16.83,62.48,31.68,249.59,169.62,110,248.6,30.91,0,0,0,0,0,0,0,0,919.71,0
18.1687,14.41,46.75,22.77,254.43,171.16,115.06,266.42,30.91,0,0,0,0,0,0,0,0,921.91,0
18.1787,10.78,29.04,17.71,256.08,169.62,121.88,280.61,32.23,0,0,0,0,0,0,0,0,917.95,0
18.1887,8.36,20.9,12.65,252.78,168.19,128.81,298.65,32.23,0,0,0,0,0,0,0,0,922.57,0
18.1987,7.15,16.06,10.12,243.1,163.68,133.98,316.69,32.23,0,0,0,0,0,0,0,0,923.01,0
18.2087,5.94,14.52,8.8,228.58,159.28,140.91,332.97,32.23,0,0,0,0,0,0,0,0,923.23,0
18.2187,4.73,11.22,7.59,212.3,153.45,147.73,346.5,33.55,0,0,0,0,0,0,0,0,917.07,0
18.2287,3.52,11.22,6.27,191.18,147.62,154.66,358.05,34.98,0,0,0,0,0,0,0,0,907.5,0
18.2387,3.52,9.68,5.06,168.3,140.25,161.59,371.58,36.3,0,0,0,0,0,0,0,0,896.28,0
18.2487,3.52,8.03,3.74,146.19,131.45,165,377.41,38.94,0,0,0,0,0,0,0,0,874.28,0
18.2587,2.31,6.38,3.74,124.19,122.65,166.76,385.22,41.69,6.49,0,0,0,0,0,0,0,852.94,6.49
18.2687,0,6.38,2.53,102.41,112.42,168.52,390.72,44.33,15.73,0,0,0,0,0,0,0,827.31,15.73
18.2787,0,4.84,2.53,84.04,101.86,168.52,388.85,47.08,71.39,0,0,0,0,0,0,0,797.72,71.39
18.2887,0,4.84,2.53,64.24,89.98,168.52,388.85,49.72,171.27,0,0,0,0,0,0,0,768.68,171.27
18.2987,0,3.19,2.53,45.1,76.89,166.76,379.39,51.15,273.79,4.29,2.86,2.86,0,0,0,0,725.01,283.8
18.3087,0,3.19,2.53,30.47,62.37,163.24,369.71,52.47,351.89,44.33,4.4,4.29,0,2.64,0,0,683.98,407.55
18.3187,0,3.19,2.53,23.87,48.95,154.66,358.05,53.79,384.78,133.1,22,5.83,0,5.28,0,0,645.04,550.99
18.3287,0,0,2.53,22.55,43.56,142.56,332.97,56.54,364.65,227.48,73.7,5.83,0,3.96,0,0,600.71,675.62
18.3387,0,0,2.53,21.23,40.81,121.88,282.48,63.91,333.74,302.28,120.67,5.83,0,0,0,0,532.84,762.52
18.3487,0,0,2.53,19.91,38.06,88,205.92,77.33,301.84,363.44,162.03,20.46,0,0,0,0,431.75,847.77
18.3587,0,0,2.53,17.16,32.67,49.83,117.59,98.12,275.55,388.85,192.06,57.09,0,0,0,0,317.9,913.55
18.3687,0,0,2.53,14.52,27.17,33.22,52.91,95.15,260.04,385.22,210.98,75.24,0,0,0,0,225.5,931.48
18.3787,0,0,0,13.2,21.78,26.51,38.61,65.45,249.81,386.98,229.57,91.96,0,0,0,0,165.55,958.32
18.3887,0,0,0,10.56,17.6,23.21,28.6,48.4,242.88,388.85,249.15,111.76,0,2.64,0,0,128.37,995.28
18.3987,0,0,0,7.92,12.21,18.26,20.02,36.3,242.88,388.85,270.16,130.9,0,3.96,0,0,94.71,1036.75
18.4087,0,0,0,5.28,8.14,11.55,14.3,24.2,244.64,386.98,288.86,138.93,3.3,6.6,3.85,3.96,63.47,1077.12
18.4187,0,0,0,3.96,5.39,6.6,11.44,14.74,246.29,383.35,302.28,142.12,11.66,6.6,3.85,3.96,42.13,1100.11
18.4287,0,0,0,3.96,4.07,4.95,8.58,6.71,246.29,377.96,309.65,138.93,18.37,6.6,3.85,5.28,28.27,1106.93
18.4387,0,0,0,2.64,2.64,3.3,7.15,0,242.88,370.7,311.19,137.28,23.32,6.6,5.17,5.28,15.73,1102.42
18.4487,0,0,0,2.64,2.64,3.3,4.29,0,237.71,361.57,308.22,135.74,26.62,6.6,5.17,5.28,12.87,1086.91
18.4587,0,0,0,2.64,0,0,5.72,0,229.13,350.68,302.28,135.74,28.38,6.6,5.17,6.6,8.36,1064.58
18.4687,0,0,0,2.64,0,0,4.29,0,215.27,338.03,291.83,137.28,31.68,7.92,6.49,6.6,6.93,1035.1
18.4787,0,0,0,0,0,0,4.29,0,199.43,323.62,281.38,140.47,34.98,7.92,6.49,6.6,4.29,1000.89
18.4887,0,0,0,0,0,0,4.29,0,180.07,307.56,271.48,143.66,38.39,7.92,7.7,7.92,4.29,964.7
18.4987,0,0,0,0,0,0,4.29,0,162.69,293.37,260.37,145.31,41.69,9.24,11.66,7.92,4.29,932.25
18.5087,0,0,0,0,0,0,2.86,0,145.97,279.18,249.15,148.5,44.99,11.88,14.19,9.24,2.86,903.1
18.5187,0,0,0,0,0,0,2.86,0,130.9,266.97,239.36,151.69,48.4,13.2,18.15,9.24,2.86,877.91
18.5287,0,0,0,0,0,0,0,0,115.94,253.22,232.43,154.88,53.35,15.84,23.32,10.56,0,859.54
18.5387,0,0,0,0,0,0,0,0,102.74,239.47,226.82,158.07,58.41,19.91,31.13,11.88,0,848.43
18.5487,0,0,0,0,0,0,0,0,91.19,225.72,224.07,161.26,63.58,23.87,38.94,13.2,0,841.83
18.5587,0,0,0,0,0,0,0,0,79.64,213.51,221.1,164.45,70.29,29.15,46.75,13.2,0,838.09
18.5687,0,0,0,0,0,0,0,0,69.74,201.19,218.24,171.16,77.11,35.75,57.2,14.52,0,844.91
18.5787,0,0,0,0,0,0,0,0,59.84,188.87,212.41,178.09,83.93,42.46,69.85,15.84,0,851.29
18.5887,0,0,0,0,0,0,0,0,49.94,178.31,205.15,186.67,90.75,49.06,81.18,17.16,0,858.22
18.5987,0,0,0,0,0,0,0,0,42.02,166.43,196.46,195.25,97.46,57.2,92.51,17.16,0,864.49
18.6087,0,0,0,0,0,0,0,0,36.74,156.86,186.34,202.18,102.63,66,103.84,18.59,0,873.18
18.6187,0,0,0,0,0,0,0,0,32.78,144.21,176.11,209,107.69,73.37,113.85,19.91,0,876.92
18.6287,0,0,0,0,0,0,0,0,30.14,133.1,164.78,215.93,112.75,82.17,125.95,21.23,0,886.05
18.6387,0,0,0,0,0,0,0,0,28.82,121.99,153.78,221.1,117.92,88,136.51,21.23,0,889.35
18.6487,0,0,0,0,0,0,0,0,27.61,112.53,141.35,226.27,122.98,95.37,147.18,22.55,0,895.84
18.6587,0,0,0,0,0,0,0,0,26.29,101.75,128.92,231.66,124.74,101.2,156.2,23.87,0,894.63
18.6687,0,0,0,0,0,0,0,0,24.97,92.51,115.17,237.16,128.15,105.6,163.79,25.19,0,892.54
18.6787,0,0,0,0,0,0,0,0,23.65,81.73,101.31,240.79,129.91,111.54,171.71,25.19,0,885.83
18.6887,0,0,0,0,0,0,0,0,22.33,70.95,87.56,244.42,131.56,116.05,179.85,26.51,0,879.23
18.6987,0,0,0,0,0,0,0,0,19.69,61.71,75.02,248.05,134.97,120.89,189.53,26.51,0,876.37
18.7087,0,0,0,0,0,0,0,0,19.69,51.48,62.59,249.81,136.73,125.62,197.56,26.51,0,869.99
18.7187,0,0,0,0,0,0,0,0,17.05,42.9,49.83,249.81,138.49,128.92,208.89,27.83,0,863.72
18.7287,0,0,0,0,0,0,0,0,17.05,34.32,38.06,249.81,141.9,133.65,218.57,27.83,0,861.19
18.7387,0,0,0,0,0,0,0,0,15.73,28.6,24.86,248.05,141.9,138.49,229.79,27.83,0,855.25
18.7487,0,0,0,0,0,0,0,0,14.41,20.02,19.03,244.42,143.55,141.68,242.77,29.15,0,855.03
18.7587,0,0,0,0,0,0,0,0,11.77,15.73,14.63,238.92,145.31,146.52,255.75,29.15,0,857.78
18.7687,0,0,0,0,0,0,0,0,10.45,12.87,11.66,229.9,145.31,149.71,270.38,29.15,0,859.43
18.7787,0,0,0,0,0,0,0,0,9.13,10.01,10.23,217.58,143.55,154.44,285.34,29.15,0,859.43
18.7887,0,0,0,0,0,0,0,0,7.81,8.58,8.8,205.59,141.9,159.28,300.85,30.47,0,863.28
18.7987,0,0,0,0,0,0,0,0,7.81,8.58,7.26,195.25,138.49,165.66,312.84,31.79,0,867.68
18.8087,0,0,0,0,0,0,0,0,6.49,7.15,7.26,183.26,133.32,172.37,323.18,33.11,0,866.14
18.8187,0,0,0,0,0,0,0,0,6.49,7.15,5.83,172.92,128.15,181.06,333.41,35.75,0,870.76
18.8287,0,0,0,0,0,0,0,0,5.17,5.72,5.83,161.26,121.33,188.1,343.53,37.18,0,868.12
18.8387,0,0,0,0,0,0,0,0,5.17,5.72,4.4,148.5,116.16,193.27,353.65,41.14,0,868.01
18.8487,5.94,0,0,0,0,0,0,0,5.17,4.29,4.4,134.09,111.1,196.79,363.77,43.78,5.94,863.39
18.8587,31.24,0,0,0,0,0,0,0,3.85,4.29,2.86,118.14,104.28,198.55,372.24,47.74,31.24,851.95
18.8687,71.61,0,0,0,0,0,0,0,3.85,2.86,2.86,102.63,97.46,198.55,377.3,53.02,71.61,838.53
18.8787,126.28,0,0,0,0,0,0,0,2.53,2.86,2.86,87.45,88.99,198.55,380.6,57.2,126.28,821.04
18.8887,196.79,4.84,2.53,0,0,0,0,0,2.53,0,0,70.73,80.52,196.79,380.6,62.92,204.16,794.09
18.8987,246.73,62.48,5.06,0,0,0,0,0,0,0,0,54.23,70.29,193.27,375.54,68.64,314.27,761.97
18.9087,267.52,129.14,33,0,0,0,0,0,0,0,0,39.49,60.17,188.1,367.18,72.93,429.66,727.87
18.9187,262.68,190.63,71.5,0,0,0,0,0,0,0,0,27.83,51.7,182.82,350.24,77.22,524.81,689.81
18.9287,251.57,246.29,104.39,2.64,0,0,0,0,0,0,0,21.89,44.99,172.37,326.59,81.51,604.89,647.35
18.9387,235.62,294.03,133.76,15.84,0,3.3,0,0,0,0,0,20.46,43.34,156.09,288.75,90.09,682.55,598.73
18.9487,218.35,320.87,159.06,41.14,0,4.95,0,0,0,0,0,20.46,41.69,127.27,234.74,104.39,744.37,528.55
18.9587,210.65,330.99,183.81,59.95,0,4.95,0,0,0,0,0,19.03,38.39,82.17,154.66,130.24,790.35,424.49
18.9687,209.11,341.22,212.63,81.18,0,8.25,0,0,0,0,0,16.06,31.68,46.42,84.04,157.41,852.39,335.61
18.9787,210.65,349.8,243.54,102.41,0,9.9,2.86,5.28,0,0,0,13.09,24.97,34.43,42.79,148.83,924.44,264.11
18.9887,215.27,360.14,271.48,112.42,14.96,13.2,7.15,6.71,0,0,0,11.66,18.37,29.15,32.45,104.39,1001.33,196.02
18.9987,219.89,367.07,289.52,118.25,23.1,14.96,10.01,9.35,0,0,0,8.69,13.31,21.23,25.96,61.49,1052.15,130.68
19.0087,224.51,373.89,300.96,122.65,32.67,16.61,14.3,10.67,0,0,0,5.83,8.25,13.2,18.15,38.5,1096.26,83.93
19.0187,226.05,375.65,305.91,124.19,36.74,18.26,15.73,10.67,0,0,0,4.29,4.95,7.92,15.51,31.79,1113.2,64.46
19.0287,227.7,377.3,305.91,125.62,39.49,18.26,17.16,12.1,0,0,0,2.86,3.3,6.6,11.66,22.55,1123.54,46.97
19.0387,226.05,377.3,304.26,125.62,40.81,18.26,20.02,12.1,0,0,0,2.86,0,3.96,9.02,7.92,1124.42,23.76
19.0487,222.97,373.89,297.66,127.05,40.81,19.91,22.88,12.1,0,0,0,2.86,0,2.64,6.49,0,1117.27,11.99
19.0587,218.35,368.72,291.17,127.05,42.13,19.91,22.88,12.1,0,0,0,2.86,0,2.64,5.17,0,1102.31,10.67
19.0687,209.11,360.14,281.27,128.59,43.56,21.56,25.74,13.42,0,0,0,2.86,0,0,3.85,0,1083.39,6.71
19.0787,198.33,348.15,269.83,130.02,44.88,21.56,28.6,13.42,0,0,0,0,0,0,3.85,0,1054.79,3.85
19.0887,182.93,332.64,258.28,131.45,47.63,23.21,34.32,14.74,0,0,0,0,0,0,2.53,0,1025.2,2.53
19.0987,165.99,317.57,245.19,134.42,50.38,26.51,40.04,14.74,0,0,0,0,0,0,2.53,0,994.84,2.53
19.1087,148.39,304.15,233.64,137.39,51.7,28.27,44.33,16.06,0,0,0,0,0,0,2.53,0,963.93,2.53
19.1187,130.68,289.08,220.66,143.22,54.45,31.57,47.19,16.06,0,0,0,0,0,0,0,0,932.91,0
19.1287,114.51,275.66,210.98,146.19,58.41,36.52,54.34,17.49,0,0,0,0,0,0,0,0,914.1,0
19.1387,101.97,263.56,201.41,150.59,61.05,38.17,60.28,18.81,0,0,0,0,0,0,0,0,895.84,0
19.1487,90.97,251.46,195.03,154.99,63.69,41.47,66.66,18.81,0,0,0,0,0,0,0,0,883.08,0
19.1587,79.86,242.88,187,159.39,67.65,46.53,74.58,18.81,0,0,0,0,0,0,0,0,876.7,0
19.1687,70.29,232.54,178.97,163.79,70.29,49.83,79.31,20.13,0,0,0,0,0,0,0,0,865.15,0
19.1787,60.61,223.96,172.59,169.95,74.25,54.78,85.58,21.45,0,0,0,0,0,0,0,0,863.17,0
19.1887,52.91,215.82,167.97,176.44,76.89,58.08,93.5,21.45,0,0,0,0,0,0,0,0,863.06,0
19.1987,48.07,209.44,163.57,184.58,80.85,62.81,99.88,22.88,0,0,0,0,0,0,0,0,872.08,0
19.2087,42.02,203.17,157.63,191.18,84.81,65.89,106.15,22.88,0,0,0,0,0,0,0,0,873.73,0
19.2187,37.29,196.9,153.12,197.67,89.98,70.62,112.64,24.2,0,0,0,0,0,0,0,0,882.42,0
19.2287,33.66,189.09,145.75,204.16,93.94,75.35,120.89,24.2,0,0,0,0,0,0,0,0,887.04,0
19.2387,30.03,181.17,139.7,212.3,99.22,78.54,127.49,25.52,0,0,0,0,0,0,0,0,893.97,0
19.2487,27.61,173.36,132.33,218.9,104.5,83.27,134.09,26.84,0,0,0,0,0,0,0,0,900.9,0
19.2587,25.19,164.12,123.42,226.93,109.78,88,143.99,26.84,0,0,0,0,0,0,0,0,908.27,0
19.2687,23.98,154.99,112.97,231.77,115.28,92.73,155.54,28.27,0,0,0,0,0,0,0,0,915.53,0
19.2787,22.77,142.78,102.96,238.26,122.65,97.46,168.74,29.59,0,0,0,0,0,0,0,0,925.21,0
19.2886,21.56,130.68,92.95,243.1,130.02,100.54,182.82,29.59,0,0,0,0,0,0,0,0,931.26,0
19.2986,20.35,118.47,81.51,247.94,137.28,105.27,200.53,30.91,0,0,0,0,0,0,0,0,942.26,0
