Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
29.1080,282.92,177.43,95.81,55.11,8.47,19.47,6.05,5.28,0,0,0,0,0,54.56,74.36,86.9,650.54,215.82
29.1180,282.92,186.45,105.27,69.63,10.56,23.43,9.13,8.8,0,0,0,0,0,37.95,59.51,62.37,696.19,159.83
29.1280,290.62,197.78,114.84,80.63,12.65,25.3,10.67,12.32,0,0,0,0,0,26.07,46.2,48.73,744.81,121
29.1380,298.21,204.6,127.27,89.54,16.94,29.26,13.75,14.08,0,0,0,0,0,18.92,33.33,38.06,793.65,90.31
29.1480,308.44,209.11,134.64,91.74,19.03,31.24,16.72,17.6,0,0,0,0,0,11.88,15.4,19.03,828.52,46.31
29.1580,313.61,211.42,142.12,96.14,23.21,35.09,18.26,19.36,0,0,0,0,0,4.73,0,0,859.21,4.73
29.1680,318.67,211.42,147.07,96.14,25.41,39.05,22.88,21.12,0,0,0,0,0,4.73,0,0,881.76,4.73
29.1780,316.14,209.11,149.49,96.14,27.5,41.03,25.96,22.88,0,0,0,0,0,0,0,0,888.25,0
29.1880,311.08,204.6,147.07,96.14,29.59,42.9,27.5,24.64,0,0,0,0,0,0,0,0,883.52,0
29.1980,303.38,200.09,144.54,98.34,31.68,42.9,30.47,26.4,0,0,0,0,0,0,0,0,877.8,0
29.2080,290.62,193.27,137.17,98.34,31.68,42.9,30.47,26.4,0,0,0,0,0,0,0,0,850.85,0
29.2180,275.22,186.45,129.69,100.54,31.68,42.9,30.47,26.4,0,0,0,0,0,0,0,0,823.35,0
29.2280,259.6,177.43,119.79,102.74,31.68,42.9,28.93,26.4,0,0,0,0,0,0,0,0,789.47,0
29.2380,241.45,170.61,110,104.94,31.68,42.9,28.93,26.4,0,0,0,0,0,0,0,0,756.91,0
29.2480,225.94,159.83,100.54,107.14,31.68,42.9,27.5,26.4,0,0,0,0,0,0,0,0,721.93,0
29.2580,208.78,151.47,91.08,109.34,31.68,42.9,27.5,26.4,0,0,0,0,0,0,0,0,689.15,0
29.2680,189.31,141.02,84.04,113.85,31.68,44.88,27.5,28.27,0,0,0,0,0,0,0,0,660.55,0
29.2780,174.79,128.48,77,118.25,31.68,46.86,28.93,30.03,0,0,0,0,0,0,0,0,636.02,0
29.2879,157.63,118.03,69.85,122.76,33.88,48.84,30.47,30.03,0,0,0,0,0,0,0,0,611.49,0
29.2979,145.31,109.34,65.12,127.27,33.88,52.69,32.01,30.03,0,0,0,0,0,0,0,0,595.65,0
29.3079,130.57,100.54,60.39,136.18,35.97,56.65,35.09,31.79,0,0,0,0,0,0,0,0,587.18,0
29.3179,115.83,91.74,55.77,145.09,38.06,63.03,38.17,33.55,0,0,0,0,0,0,0,0,581.24,0
29.3279,104.28,82.94,50.82,154.11,40.15,67.54,42.68,35.31,0,0,0,0,0,0,0,0,577.83,0
29.3379,93.28,74.14,45.98,163.02,42.35,76.56,45.76,37.07,0,0,0,0,0,0,0,0,578.16,0
29.3479,84.48,65.34,41.14,174.68,44.44,85.47,50.38,38.83,0,0,0,0,0,0,0,0,584.76,0
29.3579,75.57,58.74,36.3,186.56,46.53,94.49,55,42.35,0,0,0,0,0,0,0,0,595.54,0
29.3679,68.97,52.58,31.46,198.33,48.62,105.6,61.93,45.87,0,0,0,0,0,0,0,0,613.36,0
29.3779,60.17,46.75,29.04,207.79,52.91,116.6,69.19,49.39,0,0,0,0,0,0,0,0,631.84,0
29.3879,51.04,40.92,24.2,217.25,55,127.16,76.45,54.67,0,0,0,0,0,0,0,0,646.69,0
29.3979,44.11,35.09,21.78,221.98,55,139.92,87.23,60.5,0,0,0,0,0,0,0,0,665.61,0
29.4079,39.49,31.13,19.36,224.18,59.4,148.39,94.49,70.62,0,0,0,0,0,0,0,0,687.06,0
29.4179,34.76,27.28,16.94,224.18,59.4,158.95,103.62,80.74,0,0,0,0,0,0,0,0,705.87,0
29.4279,32.45,23.32,12.1,221.98,59.4,167.53,110.88,90.86,0,0,0,0,0,0,0,0,718.52,0
29.4379,30.14,17.49,12.1,217.25,57.2,176.33,116.49,98.89,0,0,0,0,0,0,0,0,725.89,0
29.4479,25.52,13.64,7.26,207.79,55,185.13,120.45,104.94,0,0,0,0,0,0,0,0,719.73,0
29.4579,25.52,11.66,7.26,193.6,48.62,191.73,120.45,110.99,0,0,0,0,0,0,0,0,709.83,0
29.4679,23.21,11.66,7.26,172.37,42.35,198.44,122.54,117.26,0,0,0,0,0,0,0,0,695.09,0
29.4779,23.21,9.68,4.84,147.4,33.88,207.24,124.52,121.44,0,0,0,0,0,0,0,0,672.21,0
29.4879,20.9,9.68,4.84,124.96,31.68,213.84,128.59,131.89,0,0,0,0,0,0,0,0,666.38,0
29.4979,20.9,7.7,4.84,102.74,27.5,220.55,130.57,138.16,0,0,0,0,0,0,0,0,652.96,0
29.5079,18.59,5.83,4.84,78.43,23.21,227.15,132.55,142.34,0,0,0,0,0,0,0,0,632.94,0
29.5179,16.17,5.83,0,56.87,19.03,231.55,134.64,144.43,0,0,0,0,0,0,0,0,608.52,0
29.5279,13.86,3.85,0,43.01,16.94,231.55,134.64,146.52,0,0,0,0,0,0,0,0,590.37,0
29.5379,9.24,0,0,34.43,14.74,224.95,132.55,146.52,0,0,0,0,0,0,0,0,562.43,0
29.5479,6.93,0,0,29.26,14.74,211.64,128.59,146.52,19.25,4.62,0,0,0,0,0,0,537.68,23.87
29.5579,4.62,0,0,25.85,14.74,187.33,122.54,142.34,149.16,30.47,4.73,0,0,4.73,0,0,497.42,189.09
29.5679,0,0,0,22.33,14.74,152.57,114.51,142.34,251.13,60.94,16.72,5.61,0,7.04,0,0,446.49,341.44
29.5779,0,0,0,20.68,19.03,116.6,101.75,140.25,263.45,105.93,40.7,16.94,0,7.04,0,0,398.31,434.06
29.5879,0,0,0,20.68,21.12,87.67,83.71,142.34,283.25,148.06,66,36.74,0,11.88,0,0,355.52,545.93
29.5979,0,0,0,18.92,19.03,63.03,60.06,144.43,296.01,163.13,79.64,45.21,0,11.88,0,0,305.47,595.87
29.6079,0,0,0,13.75,14.74,46.86,48.84,110.99,288.31,158.07,93.28,50.82,0,14.19,0,0,235.18,604.67
29.6179,0,0,0,8.58,8.47,33.22,41.25,78.65,293.48,165.66,106.92,62.48,0,28.49,0,0,170.17,657.03
29.6279,0,0,0,0,0,21.45,32.01,52.91,298.54,173.03,120.78,71.94,0,45.1,0,0,106.37,709.39
29.6379,0,0,0,0,0,7.81,22.88,44.11,306.24,180.29,131.89,81.29,0,54.56,0,4.18,74.8,758.45
29.6479,0,0,0,0,0,0,12.21,28.27,316.47,185.13,143,87.56,5.5,64.79,10.23,8.47,40.48,821.15
29.6579,0,0,0,0,0,0,0,0,329.23,189.97,151.36,90.75,8.25,70.18,17.93,12.65,0,870.32
29.6679,0,0,0,0,0,0,0,0,334.4,192.39,156.97,93.94,8.25,75.68,25.63,14.74,0,902
29.6779,0,0,0,0,0,0,0,0,339.35,194.81,159.72,97.02,11,78.32,28.27,16.94,0,925.43
29.6879,0,0,0,0,0,0,0,0,334.4,194.81,159.72,100.21,11,81.07,33.33,19.03,0,933.57
29.6979,0,0,0,0,0,0,0,0,321.53,192.39,156.97,103.29,13.75,83.82,35.97,19.03,0,926.75
29.7079,0,0,0,0,0,0,0,0,308.77,187.55,151.36,106.48,13.75,86.46,38.5,21.12,0,913.99
29.7179,0,0,0,0,0,0,0,0,290.84,182.71,145.86,109.56,13.75,89.21,41.03,23.21,0,896.17
29.7279,0,0,0,0,0,0,0,0,270.82,177.87,137.5,112.75,16.5,89.21,41.03,25.41,0,871.09
29.7379,0,0,0,0,0,0,0,0,251.13,170.61,129.14,115.94,16.5,91.96,43.67,25.41,0,844.36
29.7479,0,0,0,0,0,0,0,0,226.49,160.6,117.92,119.02,16.5,94.6,43.67,25.41,0,804.21
29.7579,0,0,0,0,0,0,0,0,205.48,153.12,109.67,125.4,16.5,97.35,46.2,27.5,0,781.22
29.7679,0,0,0,0,0,0,0,0,184.58,140.58,98.67,128.48,16.5,100.1,46.2,27.5,0,742.61
29.7779,0,0,0,0,0,0,0,0,161.81,130.57,90.53,131.67,16.5,102.74,48.73,29.59,0,712.14
29.7879,0,0,0,0,0,0,0,0,144.87,118.03,82.39,134.86,19.25,105.49,51.37,29.59,0,685.85
29.7979,0,0,0,0,0,0,0,0,125.84,108.24,71.39,137.94,19.25,108.24,51.37,31.79,0,654.06
29.8079,0,0,0,0,0,0,0,0,107.58,96.47,66,144.32,19.25,113.63,56.54,33.88,0,637.67
29.8179,0,0,0,0,0,0,0,0,92.29,87.01,57.75,150.59,19.25,119.13,59.51,35.97,0,621.5
29.8279,0,0,0,0,0,0,0,0,77,77.55,50.27,156.97,19.25,124.52,62.48,38.06,0,606.1
29.8379,0,0,0,0,0,0,0,0,63.69,68.09,43.12,163.24,22,132.77,68.42,40.26,0,601.59
29.8479,0,0,0,0,0,0,0,0,50.93,60.94,38.28,172.81,22,140.91,71.39,44.44,0,601.7
29.8579,0,0,0,0,0,0,0,0,42.13,51.59,33.44,179.19,22,151.8,80.3,48.73,0,609.18
29.8679,0,0,0,0,0,0,0,0,35.09,44.55,28.71,185.57,22,162.69,89.32,55.11,0,623.04
29.8779,0,0,0,0,0,0,0,0,29.81,37.51,23.87,191.95,24.75,176.22,101.2,64.9,0,650.21
29.8879,0,0,0,0,0,0,0,0,26.29,32.78,19.14,195.14,24.75,187,118.91,74.69,0,678.7
29.8979,0,0,0,0,0,0,0,0,24.53,30.47,16.72,195.14,27.5,200.42,133.32,84.48,0,712.58
29.9079,0,0,0,0,0,0,0,0,22.77,28.05,16.72,188.76,27.5,211.2,150.81,94.27,0,740.08
29.9179,0,0,0,0,0,0,0,0,22.77,25.74,14.3,182.38,27.5,221.98,165.33,106.48,0,766.48
29.9279,0,0,0,0,0,0,0,0,21.01,21.01,11.88,172.81,24.75,235.95,177.21,113.85,0,778.47
29.9379,0,0,0,0,0,0,0,0,19.25,18.7,9.57,160.05,22,247.06,186.12,122.76,0,785.51
29.9479,0,0,0,0,0,0,0,0,19.25,16.39,9.57,147.51,19.25,263.89,195.14,129.47,0,800.47
29.9579,0,0,0,0,0,0,0,0,19.25,16.39,9.57,131.67,16.5,277.86,201.08,138.38,0,810.7
29.9679,0,0,0,0,0,0,0,0,17.49,13.97,9.57,115.94,13.75,291.94,204.05,142.89,0,809.6
29.9779,0,0,0,0,0,0,0,0,17.49,11.66,7.15,97.02,8.25,308.88,207.02,149.6,0,807.07
29.9879,0,0,0,0,0,0,0,0,15.73,11.66,7.15,78.21,5.5,322.96,204.05,151.8,0,797.06
29.9979,0,0,0,0,0,0,0,0,15.73,9.35,4.73,56.54,5.5,337.15,201.08,156.31,0,786.39
30.0079,0,0,0,0,0,0,0,0,13.97,6.93,4.73,39.6,0,342.76,192.06,156.31,0,756.36
30.0179,0,0,0,0,0,0,0,0,12.21,6.93,0,25.41,0,342.76,183.15,158.51,0,728.97
30.0279,4.62,0,0,0,0,0,0,0,10.45,4.62,0,19.8,0,334.29,168.3,158.51,4.62,695.97
30.0379,25.52,0,0,0,0,0,0,0,6.93,0,0,11.22,0,314.49,153.67,156.31,25.52,642.62
30.0479,110.99,9.68,0,0,0,0,0,0,5.17,0,0,8.47,0,286.33,136.29,154,120.67,590.26
30.0579,270.05,33.11,4.84,5.17,0,0,0,0,0,0,0,5.61,0,258.28,121.77,149.6,313.17,535.26
30.0679,270.05,71.94,24.2,8.58,0,0,0,0,0,0,0,0,0,221.98,113.08,147.29,374.77,482.35
30.0779,285.45,132.66,58.08,18.92,0,3.85,0,0,0,0,0,0,0,178.86,104.17,140.58,498.96,423.61
30.0879,308.44,166.1,74.58,39.6,4.18,9.68,2.97,0,0,0,0,0,0,135.41,101.2,138.38,605.55,374.99
30.0979,298.21,170.61,86.35,44.77,6.27,13.64,0,0,0,0,0,5.61,0,91.96,89.32,129.47,619.85,316.36
30.1079,285.45,170.61,95.81,53.35,8.47,17.49,2.97,5.28,0,0,0,0,0,64.79,77.33,104.06,639.43,246.18
30.1179,285.45,184.25,107.69,71.83,10.56,21.45,6.05,8.8,0,0,0,0,0,47.52,62.48,79.53,696.08,189.53
30.1279,287.98,190.96,117.37,85.03,12.65,25.3,7.59,12.32,0,0,0,0,0,33.22,51.37,59.95,739.2,144.54
30.1379,295.68,197.78,127.27,91.74,14.74,31.24,10.67,14.08,0,0,0,0,0,23.65,41.03,50.82,783.2,115.5
30.1479,300.85,200.09,134.64,96.14,19.03,37.07,13.75,17.6,0,0,0,0,0,14.19,23.1,31.79,819.17,69.08
30.1579,308.44,200.09,144.54,98.34,23.21,41.03,18.26,19.36,0,0,0,0,0,7.04,7.7,6.27,853.27,21.01
30.1679,311.08,200.09,149.49,100.54,25.41,46.86,21.34,22.88,0,0,0,0,0,0,0,0,877.69,0
30.1779,308.44,197.78,154.44,102.74,29.59,50.71,27.5,24.64,0,0,0,0,0,4.73,0,0,895.84,4.73
30.1879,298.21,193.27,154.44,104.94,33.88,54.67,33.55,26.4,0,0,0,0,0,0,0,0,899.36,0
30.1979,290.62,186.45,154.44,107.14,35.97,58.63,36.63,28.27,0,0,0,0,0,0,0,0,898.15,0
30.2079,275.22,177.43,149.49,109.34,38.06,60.83,41.25,30.03,0,0,0,0,0,0,0,0,881.65,0
30.2179,262.24,168.3,142.12,109.34,40.15,60.83,44.22,31.79,0,0,0,0,0,0,0,0,858.99,0
30.2279,244.09,159.83,134.64,111.54,42.35,63.03,45.76,31.79,0,0,0,0,0,0,0,0,833.03,0
30.2379,225.94,149.38,124.74,111.54,42.35,63.03,45.76,31.79,0,0,0,0,0,0,0,0,794.53,0
30.2479,208.78,138.93,112.42,113.85,42.35,65.34,47.3,31.79,0,0,0,0,0,0,0,0,760.76,0
30.2579,189.31,128.48,102.96,113.85,44.44,65.34,47.3,33.55,0,0,0,0,0,0,0,0,725.23,0
30.2679,172.37,115.94,93.5,113.85,44.44,67.54,48.84,33.55,0,0,0,0,0,0,0,0,690.03,0
30.2779,152.68,102.74,84.04,113.85,46.53,67.54,51.92,33.55,0,0,0,0,0,0,0,0,652.85,0
30.2879,135.52,91.74,77,113.85,46.53,69.74,55,33.55,0,0,0,0,0,0,0,0,622.93,0
30.2979,120.78,78.54,69.85,111.54,48.62,72.05,60.06,35.31,0,0,0,0,0,0,0,0,596.75,0
30.3079,106.48,69.74,60.39,111.54,50.82,74.25,65.56,37.07,0,0,0,0,0,0,0,0,575.85,0
30.3179,93.28,58.74,53.24,109.34,52.91,76.56,70.95,38.83,0,0,0,0,0,0,0,0,553.85,0
30.3279,79.97,50.6,45.98,109.34,55,80.96,78.21,40.59,0,0,0,0,0,0,0,0,540.65,0
30.3379,68.97,44.77,38.72,109.34,57.2,83.27,85.47,40.59,0,0,0,0,0,0,0,0,528.33,0
30.3479,60.17,38.94,33.88,109.34,59.4,89.98,94.49,42.35,0,0,0,0,0,0,0,0,528.55,0
30.3579,51.04,33.11,29.04,109.34,61.71,94.49,105.38,47.63,0,0,0,0,0,0,0,0,531.74,0
30.3679,44.11,27.28,24.2,109.34,64.02,101.2,118.47,51.15,0,0,0,0,0,0,0,0,539.77,0
30.3779,37.18,23.32,21.78,109.34,66.33,105.6,134.64,56.54,0,0,0,0,0,0,0,0,554.73,0
30.3879,34.76,21.34,19.36,109.34,70.95,110.11,150.7,62.59,0,0,0,0,0,0,0,0,579.15,0
30.3979,32.45,19.47,16.94,107.14,70.95,116.6,164.89,68.64,0,0,0,0,0,0,0,0,597.08,0
30.4079,30.14,15.51,14.52,107.14,73.26,118.69,179.3,76.67,0,0,0,0,0,0,0,0,615.23,0
30.4179,27.83,13.64,14.52,102.74,73.26,122.98,191.62,82.72,0,0,0,0,0,0,0,0,629.31,0
30.4279,25.52,11.66,12.1,96.14,70.95,127.16,199.98,88.77,0,0,0,0,0,0,0,0,632.28,0
30.4379,23.21,9.68,9.68,89.54,68.64,131.45,208.23,94.82,0,0,0,0,0,0,0,0,635.25,0
30.4479,23.21,9.68,7.26,80.63,64.02,135.63,214.39,102.96,0,0,0,0,0,0,0,0,637.78,0
30.4579,23.21,7.7,7.26,71.83,59.4,139.92,220.66,110.99,0,0,0,0,0,0,0,0,640.97,0
30.4679,20.9,7.7,7.26,60.83,52.91,144.1,229.24,121.44,0,0,0,0,0,0,0,0,644.38,0
30.4779,20.9,5.83,7.26,53.35,46.53,146.19,233.64,131.89,0,0,0,0,0,0,0,0,645.59,0
30.4879,18.59,5.83,4.84,44.77,40.15,150.48,240.24,136.07,0,0,0,0,0,0,0,0,640.97,0
30.4979,18.59,5.83,4.84,37.84,33.88,152.57,242.44,140.25,0,0,0,0,0,0,0,0,636.24,0
30.5079,16.17,3.85,4.84,29.26,29.59,152.57,244.64,142.34,0,0,0,0,0,0,0,0,623.26,0
30.5179,13.86,0,0,22.33,23.21,152.57,244.64,146.52,0,0,0,0,0,0,0,0,603.13,0
30.5279,11.55,0,0,17.16,19.03,150.48,244.64,146.52,0,0,0,0,0,0,0,0,589.38,0
30.5379,9.24,0,0,13.75,16.94,139.92,242.44,144.43,12.21,0,0,0,0,0,0,0,566.72,12.21
30.5479,6.93,0,0,11.99,16.94,127.16,233.64,142.34,73.15,13.97,0,0,0,0,0,0,539,87.12
30.5579,4.62,0,0,10.34,16.94,110.11,222.75,138.16,228.91,35.09,7.15,0,0,7.04,0,0,502.92,278.19
30.5679,0,0,0,10.34,19.03,89.98,202.07,131.89,253.55,72.82,23.87,5.61,0,4.73,0,0,453.31,360.58
30.5779,0,0,0,10.34,23.21,72.05,175.12,125.62,283.25,130.57,55.11,16.94,0,7.04,0,0,406.34,492.91
30.5879,0,0,0,10.34,27.5,56.65,132.55,121.44,288.31,168.19,74.14,50.82,0,16.61,0,0,348.48,598.07
30.5979,0,0,0,8.58,25.41,46.86,85.47,115.17,280.72,175.45,87.78,59.4,0,23.65,0,0,281.49,627
30.6079,0,0,0,6.82,19.03,37.07,61.93,86.79,265.87,170.61,96.03,71.94,0,35.64,0,0,211.64,640.09
30.6179,0,0,0,3.41,12.65,27.28,50.38,60.5,265.87,177.87,106.92,87.56,0,54.56,0,0,154.22,692.78
30.6279,0,0,0,0,6.27,17.49,41.25,47.63,270.82,182.71,117.92,97.02,0,70.18,5.06,6.27,112.64,749.98
30.6379,0,0,0,0,0,7.81,30.47,38.83,280.72,189.97,131.89,103.29,5.5,78.32,15.4,10.56,77.11,815.65
30.6479,0,0,0,0,0,3.85,21.34,30.03,288.31,192.39,137.5,109.56,8.25,83.82,23.1,14.74,55.22,857.67
30.6579,0,0,0,0,0,0,10.67,7.04,296.01,197.23,145.86,112.75,11,89.21,30.8,19.03,17.71,901.89
30.6679,0,0,0,0,0,0,2.97,0,301.07,199.65,151.36,112.75,13.75,91.96,35.97,21.12,2.97,927.63
30.6779,0,0,0,0,0,0,6.05,0,303.71,199.65,151.36,115.94,13.75,94.6,41.03,23.21,6.05,943.25
30.6879,0,0,0,0,0,0,2.97,0,298.54,199.65,154.22,119.02,16.5,97.35,46.2,25.41,2.97,956.89
30.6979,0,0,0,0,0,0,2.97,0,288.31,194.81,151.36,122.21,16.5,100.1,48.73,27.5,2.97,949.52
30.7079,0,0,0,0,0,0,0,0,275.77,192.39,145.86,125.4,16.5,100.1,51.37,27.5,0,934.89
30.7178,0,0,0,0,0,0,0,0,263.45,187.55,137.5,125.4,16.5,102.74,51.37,29.59,0,914.1
30.7278,0,0,0,0,0,0,0,0,246.18,180.29,131.89,128.48,16.5,102.74,48.73,29.59,0,884.4
30.7378,0,0,0,0,0,0,0,0,231.44,173.03,120.78,128.48,16.5,102.74,46.2,29.59,0,848.76
30.7478,0,0,0,0,0,0,0,0,214.72,168.19,112.42,131.67,16.5,102.74,46.2,29.59,0,822.03
30.7578,0,0,0,0,0,0,0,0,196.24,158.07,104.17,134.86,16.5,102.74,43.67,29.59,0,785.84
30.7678,0,0,0,0,0,0,0,0,179.96,150.59,96.03,137.94,16.5,102.74,41.03,27.5,0,752.29
30.7778,0,0,0,0,0,0,0,0,163.9,140.58,85.03,141.13,13.75,102.74,41.03,29.59,0,717.75
30.7878,0,0,0,0,0,0,0,0,149.16,133.1,79.64,141.13,13.75,102.74,41.03,29.59,0,690.14
30.7978,0,0,0,0,0,0,0,0,136.4,123.09,74.14,147.51,13.75,102.74,41.03,29.59,0,668.25
30.8078,0,0,0,0,0,0,0,0,121.55,115.5,68.75,150.59,16.5,105.49,41.03,29.59,0,649
30.8178,0,0,0,0,0,0,0,0,109.45,105.93,60.5,153.78,16.5,108.24,43.67,31.79,0,629.86
30.8278,0,0,0,0,0,0,0,0,98.01,98.78,57.75,160.05,16.5,113.63,46.2,31.79,0,622.71
30.8378,0,0,0,0,0,0,0,0,86.57,91.74,52.69,166.43,16.5,119.13,46.2,33.88,0,613.14
30.8478,0,0,0,0,0,0,0,0,75.13,84.59,47.85,176,16.5,127.27,48.73,35.97,0,612.04
30.8578,0,0,0,0,0,0,0,0,65.56,77.55,43.12,182.38,16.5,132.77,53.9,38.06,0,609.84
30.8678,0,0,0,0,0,0,0,0,57.97,70.4,40.7,191.95,19.25,143.66,56.54,40.26,0,620.73
30.8778,0,0,0,0,0,0,0,0,50.93,65.67,35.86,204.82,19.25,154.55,62.48,44.44,0,638
30.8878,0,0,0,0,0,0,0,0,43.89,58.63,33.44,217.58,22,168.19,71.39,48.73,0,663.85
30.8978,0,0,0,0,0,0,0,0,38.61,51.59,28.71,229.79,22,184.25,83.27,57.53,0,695.75
30.9078,0,0,0,0,0,0,0,0,33.33,44.55,26.29,238.59,24.75,200.42,98.23,64.9,0,731.06
30.9178,0,0,0,0,0,0,0,0,29.81,37.51,21.56,241.45,27.5,216.59,113.08,74.69,0,762.19
30.9278,0,0,0,0,0,0,0,0,26.29,32.78,19.14,241.45,27.5,230.34,127.6,86.9,0,792
30.9378,0,0,0,0,0,0,0,0,24.53,30.47,16.72,238.59,27.5,244.31,142.12,96.69,0,820.93
30.9478,0,0,0,0,0,0,0,0,22.77,25.74,14.3,229.79,27.5,255.42,153.67,106.48,0,835.67
30.9578,0,0,0,0,0,0,0,0,21.01,23.43,11.88,211.2,24.75,269.39,162.36,113.85,0,837.87
30.9678,0,0,0,0,0,0,0,0,19.25,18.7,9.57,188.76,22,280.61,171.27,120.45,0,830.61
30.9778,0,0,0,0,0,0,0,0,19.25,16.39,9.57,163.24,16.5,294.8,177.21,127.16,0,824.12
30.9878,0,0,0,0,0,0,0,0,17.49,16.39,9.57,137.94,13.75,308.88,183.15,136.18,0,823.35
30.9978,0,0,0,0,0,0,0,0,15.73,13.97,7.15,112.75,11,322.96,189.09,140.58,0,813.23
31.0078,0,0,0,0,0,0,0,0,15.73,11.66,7.15,87.56,8.25,337.15,189.09,145.09,0,801.68
31.0178,0,0,0,0,0,0,0,0,13.97,9.35,4.73,62.48,5.5,345.62,192.06,149.6,0,783.31
31.0278,6.93,0,0,0,0,0,0,0,12.21,6.93,4.73,42.35,0,348.48,189.09,149.6,6.93,753.39
31.0378,34.76,0,0,0,0,0,0,0,10.45,4.62,0,28.27,0,340.01,183.15,151.8,34.76,718.3
31.0478,177.21,9.68,0,0,0,0,0,0,8.69,0,0,19.8,0,320.21,174.24,151.8,186.89,674.74
31.0578,241.45,25.3,7.26,3.41,0,0,0,0,6.93,0,0,14.08,0,289.08,162.36,149.6,277.42,622.05
31.0678,270.05,56.54,26.62,5.17,0,0,0,0,5.17,0,0,8.47,0,249.92,147.84,147.29,358.38,558.69
31.0778,290.62,98.34,62.81,10.34,0,0,0,0,0,0,0,5.61,0,208.45,136.29,142.89,462.11,493.24
31.0878,295.68,118.03,77,24.09,0,3.85,2.97,0,0,0,0,0,0,168.19,124.63,138.38,521.62,431.2
31.0978,282.92,128.48,88.77,31.02,4.18,9.68,2.97,0,0,0,0,0,0,127.27,113.08,133.87,548.02,374.22
31.1078,267.41,130.57,98.23,39.6,6.27,13.64,4.51,3.52,0,0,0,5.61,0,91.96,98.23,124.96,563.75,320.76
31.1178,267.41,143.11,107.69,55.11,10.56,19.47,7.59,7.04,0,0,0,0,0,67.54,83.27,101.53,617.98,252.34
31.1278,277.86,155.65,122.32,67.43,14.74,25.3,12.21,12.32,0,0,0,0,0,47.52,68.42,77.11,687.83,193.05
31.1378,293.15,161.92,134.64,71.83,19.03,31.24,15.18,15.84,0,0,0,0,0,35.64,53.9,55.11,742.83,144.65
31.1478,303.38,168.3,147.07,76.23,23.21,37.07,19.8,17.6,0,0,0,0,0,23.65,41.03,44.44,792.66,109.12
31.1578,313.61,172.81,154.44,78.43,25.41,39.05,22.88,21.12,0,0,0,0,0,18.92,25.63,31.79,827.75,76.34
31.1678,326.37,177.43,164.34,78.43,27.5,41.03,27.5,22.88,0,0,0,0,0,9.46,10.23,4.18,865.48,23.87
31.1778,336.71,179.63,169.29,78.43,29.59,42.9,30.47,24.64,0,0,0,0,0,0,0,0,891.66,0
31.1878,341.99,177.43,174.24,76.23,31.68,42.9,33.55,24.64,0,0,0,0,0,4.73,0,0,902.66,4.73
31.1978,341.99,175.12,171.82,76.23,33.88,42.9,33.55,24.64,0,0,0,0,0,0,0,0,900.13,0
31.2078,334.07,172.81,166.87,76.23,33.88,42.9,33.55,24.64,0,0,0,0,0,0,0,0,884.95,0
31.2178,326.37,168.3,159.39,76.23,33.88,42.9,33.55,26.4,0,0,0,0,0,0,0,0,867.02,0
31.2278,311.08,164.01,149.49,76.23,31.68,42.9,32.01,24.64,0,0,0,0,0,0,0,0,832.04,0
31.2378,293.15,157.74,139.59,78.43,31.68,41.03,30.47,24.64,0,0,0,0,0,0,0,0,796.73,0
31.2478,277.86,153.56,127.27,80.63,31.68,41.03,28.93,24.64,0,0,0,0,0,0,0,0,765.6,0
31.2578,262.24,147.29,117.37,80.63,29.59,41.03,28.93,24.64,0,0,0,0,0,0,0,0,731.72,0
31.2678,244.09,141.02,110,82.83,29.59,41.03,27.5,24.64,0,0,0,0,0,0,0,0,700.7,0
31.2778,228.58,134.75,102.96,85.03,29.59,39.05,27.5,24.64,0,0,0,0,0,0,0,0,672.1,0
31.2878,213.62,128.48,95.81,87.34,29.59,41.03,27.5,24.64,0,0,0,0,0,0,0,0,648.01,0
31.2978,201.52,122.21,88.77,89.54,29.59,42.9,28.93,26.4,0,0,0,0,0,0,0,0,629.86,0
31.3078,186.89,115.94,84.04,96.14,31.68,44.88,30.47,28.27,0,0,0,0,0,0,0,0,618.31,0
31.3178,172.37,107.14,79.31,102.74,33.88,48.84,32.01,28.27,0,0,0,0,0,0,0,0,604.56,0
31.3278,160.05,100.54,74.58,111.54,35.97,54.67,36.63,31.79,0,0,0,0,0,0,0,0,605.77,0
31.3378,145.31,93.94,67.54,122.76,38.06,58.63,39.71,33.55,0,0,0,0,0,0,0,0,599.5,0
31.3478,130.57,85.14,62.81,133.98,42.35,67.54,44.22,35.31,0,0,0,0,0,0,0,0,601.92,0
31.3578,115.83,78.54,58.08,147.4,44.44,76.56,48.84,37.07,0,0,0,0,0,0,0,0,606.76,0
31.3678,102.08,69.74,53.24,160.82,46.53,85.47,53.46,40.59,0,0,0,0,0,0,0,0,611.93,0
31.3778,91.08,63.14,45.98,174.68,50.82,96.69,58.3,45.87,0,0,0,0,0,0,0,0,626.56,0
31.3878,79.97,54.56,38.72,191.29,52.91,107.91,63.69,49.39,0,0,0,0,0,0,0,0,638.44,0
31.3978,68.97,48.73,33.88,205.37,52.91,118.69,70.95,54.67,0,0,0,0,0,0,0,0,654.17,0
