Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0299,12.32,13.09,5.83,62.81,65.01,173.47,298.87,138.27,245.96,107.47,72.49,12.54,0,0,0,0,769.67,438.46
2.0399,10.34,11.22,5.83,43.89,52.03,164.12,298.87,135.96,257.51,118.14,85.47,12.54,0,0,0,0,722.26,473.66
2.0499,10.34,11.22,3.85,27.17,39.05,149.71,294.36,133.65,257.51,126.83,98.56,17.6,0,0,0,0,669.35,500.5
2.0599,8.25,9.35,3.85,14.63,28.16,125.73,287.54,129.03,257.51,139.92,113.85,30.14,0,15.07,3.96,0,606.54,560.45
2.0699,6.16,7.48,3.85,6.27,19.47,92.62,273.9,124.52,269.06,152.9,134.53,32.67,8.47,27.72,18.15,5.5,534.27,649
2.0799,4.07,5.61,0,4.18,17.27,59.73,246.29,117.59,278.3,161.59,150.59,35.2,12.65,32.67,30.25,13.86,454.74,715.11
2.0899,0,3.74,0,4.18,17.27,33.88,195.47,106.48,287.87,170.28,164.45,37.73,16.94,40.26,42.35,19.47,361.02,779.35
2.0999,0,0,0,4.18,19.47,21.12,119.79,89.1,297.55,176.55,176.11,37.73,21.12,45.32,52.47,25.08,253.66,831.93
2.1099,0,0,0,4.18,15.18,16.94,58.63,65.12,309.54,187,187.77,40.26,25.41,50.38,58.85,30.69,160.05,889.9
2.1199,0,0,0,0,12.98,12.65,33.77,38.28,321.53,195.36,197.12,40.26,25.41,52.91,61.27,36.19,97.68,930.05
2.1299,0,0,0,0,10.78,8.47,22.55,18.04,331.21,203.72,204.16,40.26,29.59,55.44,63.69,44.66,59.84,972.73
2.1399,0,0,0,0,6.49,6.27,13.53,6.71,338.14,207.9,206.47,42.79,29.59,57.97,66.11,50.16,33,999.13
2.1498,0,0,0,0,0,4.18,4.51,0,340.45,212.08,208.78,42.79,31.79,60.28,68.42,58.63,8.69,1023.22
2.1598,0,0,0,0,0,4.18,4.51,0,342.76,214.17,211.09,45.32,31.79,62.7,70.84,64.35,8.69,1043.02
2.1698,0,0,0,0,0,0,0,0,342.76,216.26,213.51,45.32,33.88,67.54,73.26,70.18,0,1062.71
2.1798,0,0,0,0,0,0,0,0,340.45,216.26,213.51,45.32,35.97,69.85,75.68,73.15,0,1070.19
2.1898,0,0,0,0,0,0,0,0,335.83,216.26,211.09,47.85,35.97,72.27,78.1,78.98,0,1076.35
2.1998,0,0,0,0,0,0,0,0,331.21,212.08,208.78,47.85,38.06,74.69,80.41,81.84,0,1074.92
2.2098,0,0,0,0,0,0,0,0,323.95,209.99,206.47,47.85,38.06,77.11,82.83,87.67,0,1073.93
2.2198,0,0,0,0,0,0,0,0,316.69,207.9,204.16,50.38,40.26,77.11,85.25,90.53,0,1072.28
2.2298,0,0,0,0,0,0,0,0,311.96,203.72,201.74,50.38,42.35,79.53,85.25,93.5,0,1068.43
2.2398,0,0,0,0,0,0,0,0,304.7,201.63,199.43,50.38,42.35,81.84,87.67,93.5,0,1061.5
2.2498,0,0,0,0,0,0,0,0,297.55,197.45,197.12,52.91,44.44,84.26,89.98,96.36,0,1060.07
2.2598,0,0,0,0,0,0,0,0,292.71,195.36,194.81,52.91,46.53,86.68,92.4,102.19,0,1063.59
2.2698,0,0,0,0,0,0,0,0,285.45,191.18,192.39,55.44,48.73,86.68,94.82,105.16,0,1059.85
2.2798,0,0,0,0,0,0,0,0,275.99,187,187.77,57.97,50.82,89.1,99.66,108.02,0,1056.33
2.2898,0,0,0,0,0,0,0,0,271.37,184.91,185.46,57.97,52.91,91.41,104.39,108.02,0,1056.44
2.2998,0,0,0,0,0,0,0,0,262.13,180.73,183.04,60.39,55.11,93.83,109.23,110.99,0,1055.45
2.3098,0,0,0,0,0,0,0,0,257.51,176.55,180.73,60.39,57.53,96.25,111.65,116.05,0,1056.66
2.3198,0,0,0,0,0,0,0,0,250.58,172.37,176.11,62.92,60.06,98.67,116.27,118.58,0,1055.56
2.3298,0,0,0,0,0,0,0,0,241.34,168.19,173.69,62.92,62.59,101.09,120.89,121.11,0,1051.82
2.3398,0,0,0,0,0,0,0,0,234.41,163.79,171.38,65.45,65.12,103.4,127.93,123.64,0,1055.12
2.3498,0,0,0,0,0,0,0,0,225.17,159.39,166.76,65.45,70.18,105.82,132.55,126.17,0,1051.49
2.3598,0,0,0,0,0,0,0,0,218.13,152.9,164.45,67.98,72.71,108.24,139.59,131.23,0,1055.23
2.3698,0,0,0,0,0,0,0,0,211.09,148.61,162.14,67.98,77.77,110.66,146.52,133.76,0,1058.53
2.3798,0,0,0,0,0,0,0,0,204.16,144.21,159.83,70.4,80.3,113.08,153.56,136.29,0,1061.83
2.3898,0,0,0,0,0,0,0,0,197.12,139.92,157.52,72.93,85.25,118.03,160.49,141.35,0,1072.61
2.3998,0,0,0,0,0,0,0,0,192.39,137.72,155.21,72.93,87.78,120.56,167.53,143.88,0,1078
2.4098,0,0,0,0,0,0,0,0,187.77,133.32,152.9,75.46,92.84,123.09,174.79,146.41,0,1086.58
2.4198,0,0,0,0,0,0,0,0,180.73,129.03,150.59,77.99,95.37,125.62,179.63,151.47,0,1090.43
2.4298,0,0,0,0,0,0,0,0,176.11,124.63,148.28,80.41,100.43,128.15,187,154,0,1099.01
2.4398,0,0,0,0,0,0,0,0,169.07,120.34,143.66,82.94,105.49,133.21,191.84,156.53,0,1103.08
2.4498,0,0,0,0,0,0,0,0,159.94,115.94,136.84,82.94,108.02,135.74,196.79,161.59,0,1097.8
2.4598,0,0,0,0,0,0,0,0,148.5,109.56,127.6,88,110.55,138.27,201.63,164.12,0,1088.23
2.4698,0,0,0,0,0,0,0,0,134.86,103.18,118.36,88,113.08,143.22,209,169.18,0,1078.88
2.4798,6.16,0,0,0,0,0,0,0,121.22,92.51,105.05,90.53,113.08,148.28,213.84,171.71,6.16,1056.22
2.4898,14.41,0,0,0,0,0,0,0,104.94,84.04,92.07,90.53,110.55,150.81,221.21,176.77,14.41,1030.92
2.4998,31.02,3.74,0,0,0,0,0,0,90.53,73.48,78.98,90.53,108.02,155.87,225.94,181.72,34.76,1005.07
2.5098,68.75,18.81,5.83,0,0,0,0,0,69.08,62.81,63.8,92.95,105.49,160.93,230.78,184.25,93.39,970.09
2.5198,150.15,43.34,23.54,0,0,0,0,0,52.58,50.16,45.54,92.95,100.43,168.52,235.51,189.31,217.03,935
2.5298,222.75,68.42,43.23,0,0,0,0,0,38.83,39.71,30.36,92.95,90.31,171.05,237.93,191.73,334.4,892.87
2.5398,263.12,88.33,57.31,0,0,0,0,0,25.08,25.08,18.92,88,77.77,175.67,240.35,194.26,408.76,845.13
2.5498,281.38,104.17,72.93,4.18,0,0,0,0,13.64,18.81,11.33,80.41,65.12,175.67,237.93,194.26,462.66,797.17
2.5598,289.08,123.42,84.04,10.45,0,0,0,0,9.13,14.63,5.61,70.4,52.91,171.05,233.2,194.26,506.99,751.19
2.5698,293.04,147.62,97.46,22.99,0,0,6.71,0,9.13,12.54,3.74,55.44,40.26,163.46,223.52,191.73,567.82,699.82
2.5798,296.89,167.53,108.57,31.35,0,6.27,13.53,0,6.82,12.54,0,45.32,31.79,155.87,213.84,189.31,624.14,655.49
2.5898,300.74,177.87,117.48,35.53,4.29,14.74,20.24,0,6.82,10.45,0,35.2,23.21,138.27,201.63,186.78,670.89,602.36
2.5998,302.72,181.94,121.88,39.71,10.78,19.03,31.57,0,4.51,10.45,0,22.66,14.74,113.08,187,184.25,707.63,536.69
2.6098,310.53,188.21,130.68,41.8,17.27,25.41,40.59,4.51,4.51,8.36,0,17.6,12.65,86.68,165.11,176.77,759,471.68
2.6198,318.23,194.37,137.28,43.89,19.47,27.5,47.3,4.51,0,8.36,0,12.54,10.56,57.97,134.86,164.12,792.55,388.41
2.6298,324.06,200.64,141.68,45.98,23.87,29.59,54.12,6.71,0,4.18,0,10.01,8.47,37.73,92.4,151.47,826.65,304.26
2.6398,331.87,206.8,148.28,50.16,25.96,33.88,60.94,6.71,0,4.18,0,7.48,8.47,25.19,63.69,131.23,864.6,240.24
2.6498,335.83,210.98,150.48,52.25,28.16,35.97,65.67,9.02,0,0,0,7.48,8.47,17.6,46.42,96.36,888.36,176.33
2.6598,341.66,215.05,154.88,52.25,32.56,35.97,70.4,9.02,0,0,0,4.95,6.27,12.54,30.25,53.02,911.79,107.03
2.6698,343.64,219.23,157.08,54.34,34.65,40.26,77.55,11.22,0,0,0,0,6.27,10.01,20.13,25.08,937.97,61.49
2.6798,343.64,221.32,159.28,56.54,39.05,44.44,84.59,11.22,0,0,0,0,4.18,7.48,14.08,8.36,960.08,34.1
2.6898,341.66,223.41,161.48,60.72,43.34,46.53,91.74,13.53,0,0,0,0,0,4.95,8.03,0,982.41,12.98
2.6998,337.7,225.5,163.68,62.81,45.54,50.82,101.2,13.53,0,0,0,0,0,4.95,6.05,0,1000.78,11
2.7098,331.87,225.5,165.88,65.01,49.94,55.11,108.24,15.73,0,0,0,0,0,0,3.96,0,1017.28,3.96
2.7198,328.02,223.41,168.19,65.01,54.23,57.42,117.59,15.73,0,0,0,0,0,0,0,0,1029.6,0
2.7298,324.06,219.23,170.5,65.01,58.63,59.73,126.61,18.04,0,0,0,0,0,0,0,0,1041.81,0
2.7398,322.19,212.96,172.81,65.01,62.92,59.73,133.43,20.24,0,0,0,0,0,0,0,0,1049.29,0
2.7498,320.21,208.89,175.23,65.01,65.01,62.15,140.25,20.24,0,0,0,0,0,0,0,0,1056.99,0
2.7598,316.36,204.71,177.54,62.81,69.3,62.15,147.07,22.55,0,0,0,0,0,0,0,0,1062.49,0
2.7698,314.38,200.64,179.96,62.81,71.5,62.15,153.89,22.55,0,0,0,0,0,0,0,0,1067.88,0
2.7798,308.55,194.37,179.96,60.72,73.59,62.15,158.4,24.75,0,0,0,0,0,0,0,0,1062.49,0
2.7898,304.7,190.19,179.96,60.72,75.79,59.73,162.91,24.75,0,0,0,0,0,0,0,0,1058.75,0
2.7998,300.74,184.03,177.54,58.63,75.79,59.73,167.53,24.75,0,0,0,0,0,0,0,0,1048.74,0
2.8098,294.91,179.85,177.54,58.63,77.88,59.73,174.46,27.06,0,0,0,0,0,0,0,0,1050.06,0
2.8198,289.08,175.78,177.54,58.63,80.08,59.73,179.08,27.06,0,0,0,0,0,0,0,0,1046.98,0
2.8298,285.23,171.6,177.54,58.63,80.08,62.15,186.12,29.26,0,0,0,0,0,0,0,0,1050.61,0
2.8398,279.29,167.53,175.23,60.72,82.17,62.15,190.74,31.57,0,0,0,0,0,0,0,0,1049.4,0
2.8498,271.26,163.02,172.81,60.72,86.57,64.46,197.78,36.08,0,0,0,0,0,0,0,0,1052.7,0
2.8598,261.14,158.62,170.5,62.81,88.66,66.77,204.71,40.59,0,0,0,0,0,0,0,0,1053.8,0
2.8698,253,154.22,165.88,67.1,90.86,69.19,211.75,45.1,0,0,0,0,0,0,0,0,1057.1,0
2.8798,240.9,149.82,163.68,69.19,92.95,71.5,218.68,49.61,0,0,0,0,0,0,0,0,1056.33,0
2.8898,230.89,145.42,159.28,71.28,97.24,76.23,225.61,54.12,0,0,0,0,0,0,0,0,1060.07,0
2.8998,218.68,138.82,152.68,75.57,99.44,78.54,232.54,58.63,0,0,0,0,0,0,0,0,1054.9,0
2.9098,206.58,134.42,146.08,77.66,103.73,83.27,239.47,65.12,0,0,0,0,0,0,0,0,1056.33,0
2.9198,194.37,127.82,141.68,79.75,108.02,85.58,248.6,69.41,0,0,0,0,0,0,0,0,1055.23,0
2.9298,182.27,123.42,135.08,84.04,112.31,90.31,257.84,73.81,0,0,0,0,0,0,0,0,1059.08,0
2.9398,168.08,114.62,126.28,88.33,116.71,95.04,264.66,80.3,0,0,0,0,0,0,0,0,1054.02,0
2.9498,154.11,108.13,117.48,92.51,121,99.66,273.9,84.7,0,0,0,0,0,0,0,0,1051.49,0
2.9598,140.25,100.21,108.57,94.6,123.2,104.39,283.03,91.19,0,0,0,0,0,0,0,0,1045.44,0
2.9698,126.28,92.29,97.46,98.89,127.6,111.43,289.85,95.59,0,0,0,0,0,0,0,0,1039.39,0
2.9798,110.22,82.28,86.24,103.07,129.8,116.16,296.67,102.08,0,0,0,0,0,0,0,0,1026.52,0
2.9898,92.73,72.38,72.93,107.36,131.89,123.42,303.38,106.48,0,0,0,0,0,0,0,0,1010.57,0
2.9998,73.15,60.5,59.51,109.45,131.89,130.57,308,113.08,0,0,0,0,0,0,0,0,986.15,0
3.0098,55.88,48.95,47.19,111.65,129.8,135.41,314.82,117.59,0,0,0,0,0,0,0,0,961.29,0
3.0198,41.36,37.62,33.44,109.45,125.4,140.14,319.33,122.21,9.13,0,0,0,0,0,0,0,928.95,9.13
3.0298,31.02,30.14,23.54,103.07,118.91,144.98,323.84,124.52,29.7,0,0,0,0,0,0,0,900.02,29.7
3.0398,20.68,20.68,15.73,94.6,108.02,147.29,328.35,124.52,97.79,31.35,13.2,0,0,0,0,0,859.87,142.34
3.0498,16.5,16.94,9.79,81.95,97.24,147.29,330.66,124.52,178.42,69.19,39.82,0,0,0,0,0,824.89,287.43
3.0598,14.41,11.22,7.81,62.81,84.37,142.56,330.66,122.21,225.17,98.89,61.6,4.95,0,0,0,0,776.05,390.61
3.0698,12.32,11.22,5.83,45.98,69.3,137.72,330.66,119.9,250.58,120.34,83.38,4.95,0,0,0,0,732.93,459.25
3.0798,10.34,9.35,5.83,29.26,54.23,125.73,330.66,117.59,262.13,137.72,107.25,4.95,0,0,0,0,682.99,512.05
3.0898,10.34,7.48,3.85,16.72,39.05,106.7,330.66,115.28,264.44,155.1,132.22,7.48,0,0,0,0,630.08,559.24
3.0998,8.25,7.48,3.85,6.27,25.96,78.54,323.84,110.88,264.44,172.37,157.52,17.6,0,0,0,0,565.07,611.93
3.1098,6.16,5.61,3.85,4.18,17.27,48.73,303.38,104.28,273.68,189.09,187.77,27.72,0,10.01,0,0,493.46,688.27
3.1198,4.07,3.74,0,0,17.27,27.5,264.66,93.39,278.3,201.63,211.09,30.14,0,25.19,0,0,410.63,746.35
3.1298,0,0,0,0,19.47,16.94,190.74,78.21,283.03,209.99,231.77,32.67,4.18,35.2,10.01,8.36,305.36,815.21
3.1398,0,0,0,0,19.47,14.74,101.2,58.63,290.29,220.44,247.61,35.2,8.47,42.79,20.13,13.86,194.04,878.79
3.1498,0,0,0,0,15.18,10.56,47.3,40.59,297.55,228.69,263.45,35.2,10.56,47.85,32.23,22.33,113.63,937.86
3.1598,0,0,0,0,10.78,8.47,27.06,18.04,304.7,236.83,274.78,37.73,14.74,52.91,40.37,33.44,64.35,995.5
3.1698,0,0,0,0,8.58,6.27,15.73,9.02,309.54,242.99,284.24,37.73,14.74,57.97,44.33,44.66,39.6,1036.2
3.1798,0,0,0,0,4.29,4.18,11.22,6.71,314.38,247.06,291.39,37.73,16.94,60.28,48.4,53.02,26.4,1069.2
3.1898,0,0,0,0,0,4.18,6.71,0,314.38,251.13,293.7,37.73,19.03,62.7,52.47,58.63,10.89,1089.77
3.1998,0,0,0,0,0,0,6.71,0,314.38,253.22,293.7,37.73,19.03,65.12,56.54,64.35,6.71,1104.07
3.2098,0,0,0,0,0,0,4.51,0,314.38,251.13,291.39,37.73,21.12,67.54,58.85,70.18,4.51,1112.32
3.2198,0,0,0,0,0,0,0,0,309.54,249.04,288.97,40.26,21.12,69.85,61.27,73.15,0,1113.2
3.2298,0,0,0,0,0,0,0,0,302.28,247.06,281.82,40.26,23.21,72.27,63.69,76.01,0,1106.6
3.2398,0,0,0,0,0,0,0,0,295.13,242.99,277.09,40.26,23.21,74.69,68.42,81.84,0,1103.63
3.2498,0,0,0,0,0,0,0,0,285.45,240.9,270.27,42.79,25.41,74.69,70.84,84.81,0,1095.16
3.2598,0,0,0,0,0,0,0,0,278.3,234.85,263.45,42.79,25.41,77.11,75.68,87.67,0,1085.26
3.2698,0,0,0,0,0,0,0,0,269.06,230.78,256.63,45.32,27.5,79.53,78.1,90.53,0,1077.45
3.2798,0,0,0,0,0,0,0,0,262.13,226.71,249.92,45.32,27.5,81.84,80.41,90.53,0,1064.36
3.2898,0,0,0,0,0,0,0,0,255.2,222.64,245.41,45.32,29.59,81.84,85.25,93.5,0,1058.75
3.2998,0,0,0,0,0,0,0,0,248.27,218.35,240.9,45.32,31.79,84.26,87.67,96.36,0,1052.92
3.3098,0,0,0,0,0,0,0,0,243.65,212.08,236.28,47.85,31.79,84.26,89.98,99.33,0,1045.22
3.3198,0,0,0,0,0,0,0,0,239.03,209.99,234.08,47.85,33.88,86.68,94.82,102.19,0,1048.52
3.3298,0,0,0,0,0,0,0,0,232.1,205.81,229.57,47.85,33.88,89.1,97.24,102.19,0,1037.74
3.3398,0,0,0,0,0,0,0,0,227.48,201.63,227.26,50.38,35.97,91.41,101.97,108.02,0,1044.12
3.3498,0,0,0,0,0,0,0,0,222.86,197.45,225.06,50.38,38.06,91.41,104.39,108.02,0,1037.63
3.3598,0,0,0,0,0,0,0,0,218.13,195.36,222.75,52.91,40.26,93.83,109.23,110.99,0,1043.46
3.3698,0,0,0,0,0,0,0,0,213.51,191.18,220.55,52.91,42.35,96.25,113.96,113.52,0,1044.23
3.3798,0,0,0,0,0,0,0,0,208.78,187,218.13,52.91,44.44,98.67,118.58,116.05,0,1044.56
3.3898,0,0,0,0,0,0,0,0,204.16,184.91,218.13,55.44,46.53,101.09,123.2,121.11,0,1054.57
3.3998,0,0,0,0,0,0,0,0,201.74,182.82,218.13,55.44,48.73,101.09,127.93,123.64,0,1059.52
3.4098,0,0,0,0,0,0,0,0,199.43,180.73,220.55,57.97,50.82,103.4,132.55,126.17,0,1071.62
3.4198,0,0,0,0,0,0,0,0,197.12,178.64,220.55,57.97,55.11,105.82,137.17,128.7,0,1081.08
3.4298,0,0,0,0,0,0,0,0,194.81,176.55,222.75,57.97,57.53,108.24,144.21,131.23,0,1093.29
3.4398,0,0,0,0,0,0,0,0,192.39,174.46,222.75,60.39,60.06,110.66,148.83,136.29,0,1105.83
3.4498,0,0,0,0,0,0,0,0,187.77,172.37,222.75,62.92,65.12,115.5,153.56,138.82,0,1118.81
3.4598,0,0,0,0,0,0,0,0,183.04,168.19,222.75,65.45,67.65,118.03,160.49,143.88,0,1129.48
3.4698,0,0,0,0,0,0,0,0,173.69,161.59,218.13,67.98,72.71,123.09,167.53,148.94,0,1133.66
3.4798,0,0,0,0,0,0,0,0,164.45,155.1,211.09,70.4,75.24,125.62,174.79,151.47,0,1128.16
3.4898,0,0,0,0,0,0,0,0,153.12,146.41,201.74,72.93,77.77,130.68,182.16,156.53,0,1121.34
3.4998,0,0,0,0,0,0,0,0,139.48,135.52,187.77,75.46,82.83,135.74,189.42,161.59,0,1107.81
3.5098,0,0,0,0,0,0,0,0,123.53,124.63,171.38,77.99,82.83,140.8,196.79,166.76,0,1084.71
3.5198,0,0,0,0,0,0,0,0,107.25,111.65,152.9,80.41,85.25,145.75,204.05,171.71,0,1058.97
3.5298,4.07,0,0,0,0,0,0,0,92.95,101.09,134.53,82.94,85.25,150.81,209,176.77,4.07,1033.34
3.5398,8.25,0,0,0,0,0,0,0,73.81,90.42,113.85,82.94,85.25,158.4,216.26,179.19,8.25,1000.12
3.5498,26.84,0,0,0,0,0,0,0,61.93,79.86,92.07,82.94,82.83,163.46,223.52,184.25,26.84,970.86
3.5598,90.53,13.09,5.83,0,0,0,0,0,52.58,67.1,72.49,82.94,80.3,168.52,228.36,189.31,109.45,941.6
3.5698,194.37,33.88,19.58,0,0,0,0,0,45.76,56.43,53.13,82.94,75.24,173.36,233.2,194.26,247.83,914.32
3.5797,253,52.69,33.44,0,0,0,0,0,36.52,43.89,36.08,80.41,67.65,178.09,237.93,196.79,339.13,877.36
3.5897,285.23,74.36,49.17,0,0,0,0,0,25.08,31.35,22.77,72.93,57.53,178.09,237.93,196.79,408.76,822.47
3.5997,304.7,96.25,66.22,0,0,0,0,0,13.64,18.81,9.46,65.45,48.73,175.67,233.2,196.79,467.17,761.75
3.6097,316.36,119.02,79.53,4.18,0,0,0,0,6.82,14.63,3.74,50.38,38.06,168.52,225.94,194.26,519.09,702.35
3.6197,324.06,141.02,95.15,8.36,0,0,4.51,0,4.51,12.54,0,40.26,29.59,158.4,218.68,194.26,573.1,658.24
3.6297,329.89,163.02,106.37,20.9,0,0,6.71,0,4.51,10.45,0,30.14,21.12,140.8,211.42,191.73,626.89,610.17
3.6397,331.87,179.85,119.68,27.17,0,0,9.02,0,4.51,10.45,0,17.6,12.65,115.5,196.79,186.78,667.59,544.28
3.6497,335.83,194.37,128.48,33.44,0,6.27,13.53,0,0,8.36,0,12.54,10.56,86.68,179.63,181.72,711.92,479.49
3.6597,343.64,202.62,137.28,37.62,0,10.56,18.04,0,0,8.36,0,10.01,8.47,57.97,148.83,171.71,749.76,405.35
3.6697,347.6,208.89,143.88,39.71,6.49,14.74,24.75,0,0,6.27,0,7.48,8.47,37.73,109.23,156.53,786.06,325.71
3.6797,353.54,215.05,150.48,41.8,10.78,19.03,31.57,0,0,4.18,0,7.48,6.27,22.66,70.84,136.29,822.25,247.72
3.6897,361.35,221.32,154.88,41.8,15.18,21.12,38.28,0,0,0,0,4.95,8.47,17.6,48.4,102.19,853.93,181.61
3.6997,367.29,227.59,161.48,43.89,17.27,25.41,45.1,4.51,0,0,0,4.95,6.27,12.54,30.25,58.63,892.54,112.64
3.7097,375.1,231.77,165.88,45.98,21.67,27.5,51.81,6.71,0,0,0,0,6.27,10.01,22.11,30.69,926.42,69.08
3.7197,379.06,235.95,170.5,48.07,23.87,29.59,60.94,6.71,0,0,0,0,4.18,7.48,16.06,11.11,954.69,38.83
3.7297,381.04,240.13,175.23,50.16,28.16,33.88,68.09,6.71,0,0,0,0,0,4.95,10.01,5.5,983.4,20.46
3.7397,379.06,242.22,177.54,52.25,32.56,35.97,77.55,9.02,0,0,0,0,0,4.95,6.05,0,1006.17,11
3.7497,375.1,242.22,179.96,54.34,36.85,40.26,84.59,11.22,0,0,0,0,0,4.95,3.96,0,1024.54,8.91
3.7597,369.27,242.22,179.96,56.54,41.25,44.44,91.74,11.22,0,0,0,0,0,0,0,0,1036.64,0
3.7697,363.33,240.13,182.27,56.54,43.34,46.53,98.78,13.53,0,0,0,0,0,0,0,0,1044.45,0
3.7797,359.37,238.04,182.27,58.63,45.54,48.73,103.51,13.53,0,0,0,0,0,0,0,0,1049.62,0
3.7897,355.41,235.95,184.69,58.63,49.94,50.82,110.66,15.73,0,0,0,0,0,0,0,0,1061.83,0
3.7997,351.56,231.77,184.69,58.63,52.03,50.82,115.28,15.73,0,0,0,0,0,0,0,0,1060.51,0
3.8097,347.6,229.68,184.69,58.63,56.43,52.91,119.79,15.73,0,0,0,0,0,0,0,0,1065.46,0
3.8197,341.66,223.41,187,58.63,58.63,52.91,124.41,18.04,0,0,0,0,0,0,0,0,1064.69,0
3.8297,337.7,219.23,184.69,56.54,60.72,52.91,128.92,18.04,0,0,0,0,0,0,0,0,1058.75,0
3.8397,331.87,212.96,184.69,56.54,65.01,52.91,135.74,18.04,0,0,0,0,0,0,0,0,1057.76,0
3.8497,326.04,208.89,184.69,56.54,67.21,52.91,140.25,20.24,0,0,0,0,0,0,0,0,1056.77,0
3.8597,318.23,202.62,184.69,56.54,69.3,55.11,144.76,20.24,0,0,0,0,0,0,0,0,1051.49,0
3.8697,312.4,198.55,182.27,56.54,71.5,55.11,151.58,22.55,0,0,0,0,0,0,0,0,1050.5,0
3.8797,304.7,192.28,179.96,58.63,73.59,57.42,158.4,22.55,0,0,0,0,0,0,0,0,1047.53,0
3.8897,294.91,188.21,177.54,60.72,75.79,59.73,165.22,24.75,0,0,0,0,0,0,0,0,1046.87,0
3.8997,285.23,184.03,175.23,62.81,77.88,64.46,174.46,27.06,0,0,0,0,0,0,0,0,1051.16,0
3.9097,273.24,179.85,170.5,65.01,80.08,66.77,183.81,31.57,0,0,0,0,0,0,0,0,1050.83,0
3.9197,261.14,173.69,165.88,69.19,82.17,71.5,193.05,36.08,0,0,0,0,0,0,0,0,1052.7,0
3.9297,249.04,167.53,161.48,71.28,84.37,76.23,200.09,42.79,0,0,0,0,0,0,0,0,1052.81,0
3.9397,236.94,163.02,157.08,77.66,88.66,83.27,207.02,51.81,0,0,0,0,0,0,0,0,1065.46,0
3.9497,224.84,158.62,150.48,84.04,90.86,90.31,214.06,58.63,0,0,0,0,0,0,0,0,1071.84,0
3.9597,210.65,152.02,143.88,90.42,92.95,97.35,220.99,67.32,0,0,0,0,0,0,0,0,1075.58,0
3.9697,194.37,145.42,137.28,98.89,97.24,106.7,227.92,76.01,0,0,0,0,0,0,0,0,1083.83,0
3.9797,178.2,136.62,126.28,105.27,99.44,116.16,234.85,84.7,0,0,0,0,0,0,0,0,1081.52,0
3.9897,162.03,125.62,115.28,111.65,103.73,123.42,243.98,91.19,0,0,0,0,0,0,0,0,1076.9,0
3.9997,146.19,114.62,104.06,117.81,108.02,130.57,250.91,97.79,0,0,0,0,0,0,0,0,1069.97,0
4.0097,130.24,104.17,92.95,121.99,112.31,137.72,260.15,104.28,0,0,0,0,0,0,0,0,1063.81,0
4.0197,114.4,94.27,81.84,126.06,114.51,144.98,269.28,110.88,0,0,0,0,0,0,0,0,1056.22,0
4.0297,97.13,82.28,70.62,130.24,116.71,152.13,276.21,115.28,0,0,0,0,0,0,0,0,1040.6,0
4.0397,77.55,70.4,59.51,132.33,118.91,156.97,285.23,122.21,0,0,0,0,0,0,0,0,1023.11,0
4.0497,60.06,58.52,47.19,132.33,118.91,161.7,292.05,126.83,0,0,0,0,0,0,0,0,997.59,0
4.0597,45.54,47.08,35.42,130.24,116.71,166.54,298.87,131.34,0,0,0,0,0,0,0,0,971.74,0
4.0697,33.11,35.75,25.52,128.15,112.31,171.16,303.38,133.65,4.51,0,0,0,0,0,0,0,943.03,4.51
4.0797,26.84,28.16,19.58,121.99,105.82,175.78,308,135.96,11.44,0,0,0,0,0,0,0,922.13,11.44
4.0897,18.59,20.68,13.75,111.65,97.24,178.09,310.2,135.96,29.7,0,0,0,0,0,0,0,886.16,29.7
4.0997,16.5,16.94,9.79,96.8,88.66,178.09,312.51,135.96,66.66,20.9,0,0,0,0,0,0,855.25,87.56
4.1097,14.41,13.09,5.83,77.66,77.88,180.4,312.51,135.96,134.86,48.07,20.9,0,0,0,0,0,817.74,203.83
4.1197,12.32,11.22,5.83,58.63,65.01,175.78,310.2,133.65,194.81,71.28,39.82,0,0,0,0,0,772.64,305.91
4.1297,12.32,11.22,5.83,41.8,52.03,168.96,308,133.65,234.41,90.42,59.4,7.48,0,0,0,0,733.81,391.71
4.1397,10.34,9.35,3.85,27.17,39.05,156.97,301.18,133.65,264.44,109.56,78.98,10.01,0,0,0,0,681.56,462.99
4.1497,8.25,9.35,3.85,14.63,25.96,135.41,289.85,131.34,278.3,126.83,96.36,15.07,0,0,0,0,618.64,516.56
4.1597,6.16,7.48,0,6.27,19.47,99.66,273.9,129.03,290.29,144.21,116.05,27.72,0,0,0,0,541.97,578.27
4.1697,4.07,5.61,0,4.18,17.27,64.46,241.78,122.21,299.86,161.59,136.84,35.2,6.27,20.13,14.08,0,459.58,673.97
4.1797,0,3.74,0,4.18,19.47,38.06,186.12,113.08,311.96,174.46,157.52,35.2,12.65,27.72,30.25,8.36,364.65,758.12
4.1897,0,0,0,4.18,19.47,23.21,110.66,97.79,316.69,180.73,171.38,37.73,16.94,35.2,44.33,16.72,255.31,819.72
