Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
9.6293,331.87,269.39,49.17,56.54,0,40.26,4.51,4.51,0,0,0,4.95,8.47,15.07,20.13,27.83,756.25,76.45
9.6393,337.7,271.48,51.15,58.63,0,42.35,6.71,4.51,0,0,0,4.95,4.18,10.01,14.08,8.36,772.53,41.58
9.6493,341.66,275.66,53.13,60.72,0,44.44,9.02,4.51,0,0,0,0,0,7.48,10.01,0,789.14,17.49
9.6593,345.62,277.75,53.13,62.81,0,46.53,9.02,4.51,0,0,0,0,0,7.48,10.01,0,799.37,17.49
9.6693,349.58,277.75,55.11,65.01,0,48.73,9.02,6.71,0,0,0,0,0,4.95,8.03,0,811.91,12.98
9.6793,349.58,277.75,55.11,65.01,0,50.82,11.22,6.71,0,0,0,0,0,4.95,8.03,0,816.2,12.98
9.6893,347.6,275.66,55.11,67.1,0,52.91,11.22,6.71,0,0,0,0,0,4.95,6.05,0,816.31,11
9.6993,345.62,273.57,55.11,67.1,0,52.91,13.53,6.71,0,0,0,0,0,0,6.05,0,814.55,6.05
9.7093,341.66,269.39,55.11,69.19,0,55.11,15.73,4.51,0,0,0,0,0,0,3.96,0,810.7,3.96
9.7193,337.7,265.21,55.11,71.28,0,57.42,18.04,6.71,0,0,0,0,0,0,3.96,0,811.47,3.96
9.7293,331.87,261.03,57.31,73.48,4.29,59.73,20.24,9.02,0,0,0,0,0,0,3.96,0,816.97,3.96
9.7393,326.04,256.85,59.51,75.57,4.29,64.46,22.55,9.02,0,0,0,0,0,0,3.96,0,818.29,3.96
9.7493,318.23,250.58,59.51,79.75,6.49,69.19,27.06,11.22,0,0,0,0,0,0,3.96,0,822.03,3.96
9.7593,306.57,244.31,61.71,84.04,8.58,76.23,29.26,11.22,0,0,0,0,0,0,0,0,821.92,0
9.7693,294.91,238.04,59.51,90.42,10.78,80.85,33.77,13.53,0,0,0,0,0,0,0,0,821.81,0
9.7793,283.25,229.68,61.71,96.8,12.98,88,38.28,15.73,0,0,0,0,0,0,0,0,826.43,0
9.7893,269.17,223.41,59.51,103.07,15.18,97.35,42.79,15.73,0,0,0,0,0,0,0,0,826.21,0
9.7993,257.07,212.96,59.51,109.45,17.27,104.39,49.61,18.04,0,0,0,0,0,0,0,0,828.3,0
9.8093,242.99,202.62,57.31,115.72,19.47,113.85,54.12,20.24,0,0,0,0,0,0,0,0,826.32,0
9.8193,230.89,194.37,57.31,123.97,21.67,123.42,60.94,22.55,0,0,0,0,0,0,0,0,835.12,0
9.8293,218.68,181.94,57.31,130.24,25.96,132.99,65.67,24.75,0,0,0,0,0,0,0,0,837.54,0
9.8393,204.49,171.6,55.11,138.49,25.96,142.56,70.4,27.06,0,0,0,0,0,0,0,0,835.67,0
9.8493,192.39,160.82,51.15,144.76,28.16,149.71,77.55,29.26,0,0,0,0,0,0,0,0,833.8,0
9.8593,178.2,147.62,49.17,150.92,32.56,159.28,82.28,31.57,0,0,0,0,0,0,0,0,831.6,0
9.8693,166.1,134.42,45.21,157.08,34.65,168.96,91.74,33.77,0,0,0,0,0,0,0,0,831.93,0
9.8793,152.13,119.02,43.23,159.17,39.05,175.78,98.78,38.28,0,0,0,0,0,0,0,0,825.44,0
9.8893,138.16,104.17,39.27,161.26,43.34,182.71,110.66,40.59,0,0,0,0,0,0,0,0,820.16,0
9.8993,122.32,90.31,35.42,161.26,47.74,189.53,122.1,45.1,0,0,0,0,0,0,0,0,813.78,0
9.9093,110.22,78.32,29.48,159.17,52.03,194.15,133.43,49.61,0,0,0,0,0,0,0,0,806.41,0
9.9193,92.73,64.46,25.52,155.1,56.43,198.66,144.76,54.12,0,0,0,0,0,0,0,0,791.78,0
9.9293,77.55,52.69,19.58,150.92,60.72,200.97,156.09,58.63,0,0,0,0,0,0,0,0,777.15,0
9.9393,62.26,41.36,15.73,144.76,62.92,205.59,165.22,60.72,0,0,0,0,0,0,0,0,758.56,0
9.9493,49.61,32.01,11.77,140.58,65.01,207.9,176.77,67.32,0,0,0,0,0,0,0,0,750.97,0
9.9593,39.27,24.42,9.79,132.33,67.21,207.9,183.81,69.41,0,0,0,0,0,0,0,0,734.14,0
9.9693,33.11,20.68,7.81,126.06,69.3,207.9,193.05,71.61,0,0,0,0,0,0,0,0,729.52,0
9.9793,31.02,16.94,5.83,117.81,69.3,210.21,202.4,73.81,0,0,0,0,0,0,0,0,727.32,0
9.9893,26.84,15.07,3.85,109.45,69.3,210.21,207.02,78.21,0,0,0,0,0,0,0,0,719.95,0
9.9993,22.77,11.22,0,100.98,69.3,210.21,216.37,80.3,0,0,0,0,0,0,0,0,711.15,0
10.0093,22.77,9.35,0,92.51,69.3,210.21,218.68,80.3,0,0,0,0,0,0,0,0,703.12,0
10.0193,20.68,7.48,0,81.95,69.3,210.21,223.41,82.5,0,0,0,0,0,0,0,0,695.53,0
10.0293,20.68,7.48,0,73.48,67.21,210.21,227.92,84.7,0,0,0,0,0,0,0,0,691.68,0
10.0393,18.59,7.48,0,62.81,65.01,210.21,227.92,86.9,0,0,0,0,0,0,0,0,678.92,0
10.0493,18.59,5.61,0,52.25,62.92,207.9,230.23,89.1,0,0,0,0,0,0,0,0,666.6,0
10.0593,16.5,5.61,0,39.71,60.72,203.28,230.23,89.1,0,0,0,0,0,0,0,0,645.15,0
10.0693,16.5,5.61,0,31.35,56.43,198.66,230.23,91.19,9.13,0,0,0,0,0,0,0,629.97,9.13
10.0793,14.41,3.74,0,25.08,52.03,191.84,230.23,91.19,71.5,0,0,0,0,0,0,0,608.52,71.5
10.0893,14.41,3.74,0,16.72,47.74,180.4,227.92,93.39,227.48,4.18,0,0,0,0,0,0,584.32,231.66
10.0993,12.32,0,0,12.54,43.34,164.12,223.41,93.39,319.11,8.36,0,4.95,0,0,0,0,549.12,332.42
10.1093,10.34,0,0,10.45,41.25,144.98,218.68,93.39,442.64,31.35,5.61,4.95,0,0,0,0,519.09,484.55
10.1193,6.16,0,0,8.36,36.85,121,207.02,93.39,487.3,60.72,13.2,7.48,0,0,0,0,472.78,568.7
10.1293,4.07,0,0,8.36,32.56,97.35,186.12,89.1,489.61,86.13,26.51,10.01,0,0,0,0,417.56,612.26
10.1393,0,0,0,8.36,30.36,78.54,156.09,84.7,463.76,126.83,41.8,20.13,0,0,0,0,358.05,652.52
10.1493,0,0,0,8.36,25.96,57.42,110.66,76.01,433.18,170.28,57.2,42.79,0,4.95,0,0,278.41,708.4
10.1593,0,0,0,6.27,21.67,44.44,77.55,65.12,421.41,201.63,68.09,70.4,0,12.54,0,0,215.05,774.07
10.1693,0,0,0,4.18,17.27,33.88,60.94,45.1,419.1,207.9,74.69,82.94,0,20.13,0,0,161.37,804.76
10.1793,0,0,0,4.18,12.98,25.41,51.81,31.57,419.1,212.08,78.98,90.53,0,27.72,0,5.5,125.95,833.91
10.1893,0,0,0,0,8.58,19.03,40.59,24.75,419.1,214.17,85.47,95.48,0,35.2,0,8.36,92.95,857.78
10.1993,0,0,0,0,0,12.65,29.26,15.73,419.1,216.26,87.67,98.01,4.18,42.79,0,11.11,57.64,879.12
10.2093,0,0,0,0,0,8.47,18.04,9.02,419.1,216.26,87.67,100.54,6.27,45.32,6.05,11.11,35.53,892.32
10.2193,0,0,0,0,0,6.27,11.22,0,416.79,216.26,87.67,100.54,6.27,47.85,6.05,13.86,17.49,895.29
10.2293,0,0,0,0,0,4.18,6.71,0,414.37,214.17,85.47,102.96,8.47,47.85,8.03,13.86,10.89,895.18
10.2393,0,0,0,0,0,4.18,4.51,0,412.06,214.17,83.38,102.96,8.47,50.38,8.03,16.72,8.69,896.17
10.2493,0,0,0,0,0,4.18,0,0,412.06,212.08,81.18,105.49,10.56,50.38,8.03,16.72,4.18,896.5
10.2593,0,0,0,0,0,0,0,0,409.75,212.08,78.98,108.02,8.47,50.38,10.01,16.72,0,894.41
10.2693,0,0,0,0,0,0,0,0,405.02,209.99,76.78,108.02,10.56,50.38,10.01,16.72,0,887.48
10.2793,0,0,0,0,0,0,0,0,400.29,205.81,72.49,108.02,10.56,50.38,8.03,16.72,0,872.3
10.2893,0,0,0,0,0,0,0,0,395.56,201.63,70.29,110.55,10.56,50.38,10.01,16.72,0,865.7
10.2993,0,0,0,0,0,0,0,0,390.94,199.54,68.09,110.55,10.56,50.38,10.01,19.47,0,859.54
10.3093,0,0,0,0,0,0,0,0,384.01,195.36,65.89,115.5,12.65,50.38,12.1,19.47,0,855.36
10.3193,0,0,0,0,0,0,0,0,379.39,193.27,68.09,118.03,12.65,52.91,12.1,19.47,0,855.91
10.3293,0,0,0,0,0,0,0,0,372.57,191.18,70.29,122.98,14.74,57.97,12.1,22.33,0,864.16
10.3393,0,0,0,0,0,0,0,0,367.95,187,70.29,125.51,14.74,60.28,14.08,22.33,0,862.18
10.3493,0,0,0,0,0,0,0,0,358.82,187,70.29,132.88,14.74,65.12,16.06,22.33,0,867.24
10.3593,0,0,0,0,0,0,0,0,351.89,182.82,70.29,137.94,16.94,69.85,16.06,25.08,0,870.87
10.3693,0,0,0,0,0,0,0,0,342.76,180.73,70.29,142.89,16.94,72.27,18.15,25.08,0,869.11
10.3793,0,0,0,0,0,0,0,0,331.21,178.64,70.29,150.37,19.03,77.11,20.13,27.83,0,874.61
10.3893,0,0,0,0,0,0,0,0,321.53,176.55,70.29,157.85,19.03,81.84,20.13,27.83,0,875.05
10.3993,0,0,0,0,0,0,0,0,309.54,172.37,70.29,165.33,21.12,84.26,22.11,27.83,0,872.85
10.4093,0,0,0,0,0,0,0,0,297.55,168.19,70.29,173.25,21.12,89.1,24.2,30.69,0,874.39
10.4193,0,0,0,0,0,0,0,0,285.45,163.79,70.29,178.53,23.21,93.83,28.27,30.69,0,874.06
10.4293,0,0,0,0,0,0,0,0,271.37,157.3,70.29,186.45,25.41,101.09,30.25,33.44,0,875.6
10.4393,0,0,0,0,0,0,0,0,257.51,150.7,68.09,197.12,25.41,105.82,34.32,33.44,0,872.41
10.4493,0,0,0,0,0,0,0,0,241.34,142.01,65.89,205.04,27.5,113.08,38.28,33.44,0,866.58
10.4593,0,0,0,0,0,0,0,0,225.17,133.32,63.8,215.6,29.59,120.56,40.37,36.19,0,864.6
10.4693,0,0,0,0,0,0,0,0,208.78,124.63,59.4,223.52,31.79,130.68,46.42,39.05,0,864.27
10.4793,0,0,0,0,0,0,0,0,192.39,115.94,57.2,231.11,33.88,138.27,52.47,41.8,0,863.06
10.4893,0,0,0,0,0,0,0,0,176.11,105.27,53.13,238.37,35.97,148.28,56.54,44.66,0,858.33
10.4993,0,0,0,0,0,0,0,0,157.63,94.71,49.39,245.63,38.06,158.4,66.11,44.66,0,854.59
10.5093,0,0,0,0,0,0,0,0,139.48,84.04,43.67,250.47,40.26,168.52,73.26,50.16,0,849.86
10.5193,0,0,0,0,0,0,0,0,121.22,73.48,37.95,257.73,44.44,178.09,82.83,53.02,0,848.76
10.5293,0,0,0,0,0,0,0,0,102.52,62.81,32.23,262.57,44.44,187.44,89.98,58.63,0,840.62
10.5393,0,0,0,0,0,0,0,0,85.8,52.25,26.51,267.41,48.73,196.9,99.66,67.32,0,844.58
10.5493,0,0,0,0,0,0,0,0,71.5,43.89,20.9,269.83,48.73,206.36,109.23,73.15,0,843.59
10.5593,0,0,0,0,0,0,0,0,57.2,33.44,17.05,272.25,50.82,213.4,118.58,78.98,0,841.72
10.5693,0,0,0,0,0,0,0,0,45.76,27.17,13.2,274.67,50.82,220.55,127.93,84.81,0,844.91
10.5793,0,0,0,0,0,0,0,0,41.14,22.99,9.46,272.25,50.82,225.39,132.55,90.53,0,845.13
10.5893,0,0,0,0,0,0,0,0,36.52,16.72,7.59,269.83,52.91,230.34,137.17,99.33,0,850.41
10.5993,0,0,0,0,0,0,0,0,32.01,12.54,5.61,262.57,50.82,235.18,141.9,105.16,0,845.79
10.6093,0,0,0,0,0,0,0,0,27.39,10.45,5.61,252.89,48.73,240.13,141.9,110.99,0,838.09
10.6193,0,0,0,0,0,0,0,0,25.08,10.45,3.74,240.79,44.44,242.55,139.59,118.58,0,825.22
10.6293,0,0,0,0,0,0,0,0,25.08,8.36,0,223.52,40.26,247.39,137.17,123.64,0,805.42
10.6393,20.68,0,0,0,0,0,0,0,22.88,8.36,0,205.04,35.97,249.92,134.86,128.7,20.68,785.73
10.6493,120.34,0,0,0,0,0,0,0,20.57,8.36,0,183.81,31.79,252.34,132.55,133.76,120.34,763.18
10.6593,230.89,5.61,0,0,0,0,0,0,20.57,6.27,0,160.27,27.5,252.34,130.24,138.82,236.5,736.01
10.6693,310.53,22.55,0,0,0,0,0,0,15.95,6.27,0,132.88,25.41,249.92,125.62,143.88,333.08,699.93
10.6793,400.18,66.44,7.81,0,0,6.27,0,0,13.64,6.27,0,105.49,21.12,242.55,123.2,148.94,480.7,661.21
10.6893,426.36,104.17,19.58,4.18,0,8.47,0,0,11.44,6.27,0,77.99,19.03,230.34,120.89,154,562.76,619.96
10.6993,420.75,136.62,29.48,6.27,0,10.56,0,0,9.13,4.18,0,52.91,21.12,208.67,118.58,159.06,603.68,573.65
10.7093,400.18,175.78,43.23,10.45,0,12.65,0,0,0,4.18,0,42.79,23.21,175.67,111.65,156.53,642.29,514.03
10.7192,377.08,206.8,49.17,25.08,0,16.94,4.51,0,0,4.18,0,37.73,25.41,128.15,92.4,151.47,679.58,439.34
10.7292,369.27,235.95,55.11,39.71,0,25.41,6.71,0,0,4.18,0,32.67,23.21,84.26,61.27,141.35,732.16,346.94
10.7392,367.29,242.22,57.31,43.89,0,27.5,9.02,0,0,4.18,0,30.14,21.12,55.44,42.35,121.11,747.23,274.34
10.7492,369.27,246.4,61.71,50.16,0,31.79,11.22,4.51,0,0,0,22.66,16.94,37.73,34.32,84.81,775.06,196.46
10.7592,371.25,252.67,66.22,52.25,0,35.97,11.22,4.51,0,0,0,15.07,12.65,27.72,26.18,53.02,794.09,134.64
10.7692,375.1,258.94,70.62,54.34,0,40.26,13.53,6.71,0,0,0,12.54,6.27,20.13,16.06,30.69,819.5,85.69
10.7792,379.06,261.03,72.93,56.54,0,42.35,15.73,6.71,0,0,0,10.01,0,15.07,12.1,16.72,834.35,53.9
10.7892,385,261.03,75.13,58.63,0,44.44,18.04,6.71,0,0,0,7.48,0,10.01,8.03,0,848.98,25.52
10.7992,386.98,263.12,75.13,58.63,0,46.53,20.24,6.71,0,0,0,4.95,0,7.48,6.05,0,857.34,18.48
10.8092,386.98,261.03,77.33,58.63,4.29,48.73,20.24,9.02,0,0,0,4.95,0,7.48,6.05,0,866.25,18.48
10.8192,385,256.85,75.13,60.72,4.29,48.73,22.55,9.02,0,0,0,4.95,0,4.95,3.96,0,862.29,13.86
10.8292,381.04,252.67,75.13,60.72,4.29,48.73,22.55,6.71,0,0,0,0,0,4.95,0,0,851.84,4.95
10.8392,373.12,246.4,70.62,60.72,6.49,48.73,22.55,9.02,0,0,0,0,0,4.95,0,0,837.65,4.95
10.8492,363.33,240.13,70.62,60.72,6.49,48.73,24.75,6.71,0,0,0,0,0,0,0,0,821.48,0
10.8592,353.54,233.86,68.42,62.81,8.58,50.82,29.26,9.02,0,0,0,0,0,0,0,0,816.31,0
10.8692,343.64,227.59,68.42,65.01,8.58,52.91,31.57,11.22,0,0,0,0,0,0,0,0,808.94,0
10.8792,333.85,223.41,70.62,69.19,12.98,57.42,36.08,11.22,0,0,0,0,0,0,0,0,814.77,0
10.8892,324.06,217.14,70.62,73.48,15.18,64.46,40.59,13.53,0,0,0,0,0,0,0,0,819.06,0
10.8992,310.53,210.98,72.93,79.75,17.27,71.5,47.3,15.73,0,0,0,0,0,0,0,0,825.99,0
10.9092,296.89,204.71,72.93,86.13,19.47,78.54,51.81,18.04,0,0,0,0,0,0,0,0,828.52,0
10.9192,279.29,196.46,70.62,92.51,21.67,88,58.63,20.24,0,0,0,0,0,0,0,0,827.42,0
10.9292,263.12,186.12,70.62,98.89,25.96,97.35,68.09,22.55,0,0,0,0,0,0,0,0,832.7,0
10.9392,244.97,175.78,68.42,105.27,30.36,104.39,75.13,24.75,0,0,0,0,0,0,0,0,829.07,0
10.9492,228.8,165.22,66.22,111.65,34.65,113.85,84.59,27.06,0,0,0,0,0,0,0,0,832.04,0
10.9592,212.63,152.02,61.71,115.72,36.85,121,94.05,29.26,0,0,0,0,0,0,0,0,823.24,0
10.9692,198.44,141.02,59.51,119.9,41.25,128.15,103.51,31.57,0,0,0,0,0,0,0,0,823.35,0
10.9792,182.27,127.82,55.11,123.97,47.74,135.41,115.28,36.08,0,0,0,0,0,0,0,0,823.68,0
10.9892,168.08,112.42,51.15,126.06,52.03,142.56,126.61,38.28,0,0,0,0,0,0,0,0,817.19,0
10.9992,152.13,100.21,47.19,128.15,56.43,149.71,137.94,40.59,0,0,0,0,0,0,0,0,812.35,0
11.0092,138.16,88.33,41.25,130.24,60.72,154.55,147.07,45.1,0,0,0,0,0,0,0,0,805.42,0
11.0192,120.34,76.34,37.29,128.15,65.01,159.28,158.4,47.3,0,0,0,0,0,0,0,0,792.11,0
11.0292,103.62,64.46,31.46,128.15,69.3,164.12,167.53,49.61,0,0,0,0,0,0,0,0,778.25,0
11.0392,88.44,52.69,25.52,126.06,71.5,168.96,176.77,54.12,0,0,0,0,0,0,0,0,764.06,0
11.0492,70.95,43.34,19.58,123.97,75.79,171.16,186.12,56.32,0,0,0,0,0,0,0,0,747.23,0
11.0592,57.97,33.88,13.75,119.9,77.88,173.47,195.47,60.72,0,0,0,0,0,0,0,0,733.04,0
11.0692,45.54,26.29,9.79,115.72,80.08,175.78,207.02,62.92,0,0,0,0,0,0,0,0,723.14,0
11.0792,37.18,20.68,7.81,111.65,82.17,175.78,214.06,65.12,0,0,0,0,0,0,0,0,714.45,0
11.0892,33.11,16.94,5.83,105.27,82.17,175.78,223.41,69.41,0,0,0,0,0,0,0,0,711.92,0
11.0992,28.93,13.09,3.85,98.89,84.37,175.78,232.54,71.61,0,0,0,0,0,0,0,0,709.06,0
11.1092,26.84,11.22,3.85,90.42,84.37,175.78,239.47,73.81,0,0,0,0,0,0,0,0,705.76,0
11.1192,22.77,9.35,0,84.04,84.37,178.09,243.98,78.21,0,0,0,0,0,0,0,0,700.81,0
11.1292,22.77,7.48,0,75.57,84.37,178.09,248.6,80.3,0,0,0,0,0,0,0,0,697.18,0
11.1392,20.68,5.61,0,67.1,82.17,178.09,253.22,82.5,0,0,0,0,0,0,0,0,689.37,0
11.1492,20.68,5.61,0,58.63,80.08,175.78,255.53,84.7,0,0,0,0,0,0,0,0,681.01,0
11.1592,18.59,5.61,0,50.16,77.88,175.78,257.84,84.7,0,0,0,0,0,0,0,0,670.56,0
11.1692,18.59,3.74,0,39.71,75.79,173.47,260.15,86.9,0,0,0,0,0,0,0,0,658.35,0
11.1792,16.5,3.74,0,31.35,71.5,168.96,257.84,86.9,0,0,0,0,0,0,0,0,636.79,0
11.1892,16.5,3.74,0,25.08,67.21,164.12,257.84,89.1,6.82,0,0,0,0,0,0,0,623.59,6.82
11.1992,14.41,3.74,0,18.81,62.92,156.97,255.53,91.19,66.66,0,0,0,0,0,0,0,603.57,66.66
11.2092,12.32,0,0,14.63,58.63,149.71,250.91,91.19,239.03,0,0,4.95,0,0,0,0,577.39,243.98
11.2192,10.34,0,0,10.45,52.03,132.99,243.98,93.39,333.63,8.36,0,7.48,0,0,0,0,543.18,349.47
11.2292,8.25,0,0,8.36,47.74,116.16,234.85,93.39,470.8,25.08,3.74,7.48,0,0,0,0,508.75,507.1
11.2392,6.16,0,0,6.27,43.34,97.35,218.68,91.19,516.56,54.34,11.33,7.48,0,0,0,0,462.99,589.71
11.2492,0,0,0,6.27,39.05,78.54,193.05,89.1,511.61,84.04,26.51,12.54,0,0,0,0,406.01,634.7
11.2592,0,0,0,6.27,32.56,62.15,151.58,82.5,473.22,129.03,43.67,20.13,0,0,0,0,335.06,666.05
11.2692,0,0,0,6.27,28.16,48.73,103.51,71.61,437.91,174.46,55.11,45.32,0,4.95,0,0,258.28,717.75
11.2792,0,0,0,6.27,23.87,38.06,70.4,56.32,426.14,216.26,70.29,77.99,0,12.54,0,0,194.92,803.22
11.2892,0,0,0,4.18,17.27,27.5,58.63,40.59,423.83,224.62,78.98,92.95,0,20.13,0,0,148.17,840.51
11.2992,0,0,0,0,12.98,21.12,47.3,29.26,428.56,228.69,87.67,102.96,0,27.72,0,0,110.66,875.6
11.3092,0,0,0,0,6.49,14.74,38.28,22.55,428.56,228.69,96.36,102.96,0,35.2,0,8.36,82.06,900.13
11.3192,0,0,0,0,0,10.56,27.06,15.73,428.56,228.69,98.56,105.49,4.18,42.79,3.96,8.36,53.35,920.59
11.3292,0,0,0,0,0,6.27,15.73,4.51,430.87,224.62,102.96,102.96,6.27,45.32,6.05,11.11,26.51,930.16
11.3392,0,0,0,0,0,6.27,11.22,0,430.87,220.44,102.96,100.54,8.47,45.32,8.03,11.11,17.49,927.74
11.3492,0,0,0,0,0,4.18,9.02,0,428.56,216.26,102.96,98.01,10.56,45.32,10.01,11.11,13.2,922.79
11.3592,0,0,0,0,0,4.18,9.02,0,428.56,212.08,102.96,95.48,10.56,45.32,10.01,11.11,13.2,916.08
11.3692,0,0,0,0,0,4.18,6.71,0,426.14,205.81,100.76,92.95,12.65,42.79,10.01,11.11,10.89,902.22
11.3792,0,0,0,0,0,0,4.51,0,423.83,199.54,98.56,90.53,12.65,40.26,12.1,11.11,4.51,888.58
11.3892,0,0,0,0,0,0,0,0,419.1,193.27,94.27,85.47,12.65,40.26,12.1,11.11,0,868.23
11.3992,0,0,0,0,0,0,0,0,416.79,187,94.27,82.94,14.74,37.73,12.1,11.11,0,856.68
11.4092,0,0,0,0,0,0,0,0,412.06,182.82,92.07,82.94,14.74,37.73,12.1,13.86,0,848.32
11.4192,0,0,0,0,0,0,0,0,407.33,178.64,89.87,80.41,16.94,37.73,12.1,13.86,0,836.88
11.4292,0,0,0,0,0,0,0,0,402.6,174.46,92.07,82.94,16.94,37.73,14.08,13.86,0,834.68
11.4392,0,0,0,0,0,0,0,0,397.98,170.28,92.07,82.94,16.94,40.26,14.08,13.86,0,828.41
11.4492,0,0,0,0,0,0,0,0,395.56,168.19,94.27,82.94,21.12,42.79,16.06,13.86,0,834.79
11.4592,0,0,0,0,0,0,0,0,388.63,163.79,96.36,85.47,21.12,47.85,18.15,13.86,0,835.23
11.4692,0,0,0,0,0,0,0,0,384.01,161.59,98.56,85.47,23.21,52.91,20.13,16.72,0,842.6
11.4792,0,0,0,0,0,0,0,0,377.08,159.39,100.76,90.53,23.21,55.44,22.11,16.72,0,845.24
11.4892,0,0,0,0,0,0,0,0,367.95,157.3,100.76,92.95,25.41,60.28,26.18,16.72,0,847.55
11.4992,0,0,0,0,0,0,0,0,356.51,152.9,102.96,98.01,25.41,65.12,30.25,19.47,0,850.63
11.5092,0,0,0,0,0,0,0,0,345.07,150.7,100.76,100.54,27.5,69.85,34.32,19.47,0,848.21
11.5192,0,0,0,0,0,0,0,0,331.21,146.41,102.96,102.96,29.59,74.69,38.28,22.33,0,848.43
11.5292,0,0,0,0,0,0,0,0,319.11,139.92,102.96,105.49,31.79,79.53,44.33,25.08,0,848.21
11.5392,0,0,0,0,0,0,0,0,307.12,133.32,102.96,108.02,35.97,84.26,52.47,27.83,0,851.95
11.5492,0,0,0,0,0,0,0,0,290.29,126.83,102.96,108.02,38.06,91.41,63.69,30.69,0,851.95
11.5592,0,0,0,0,0,0,0,0,273.68,120.34,98.56,110.55,42.35,96.25,73.26,33.44,0,848.43
11.5692,0,0,0,0,0,0,0,0,252.89,111.65,96.36,113.08,46.53,103.4,87.67,39.05,0,850.63
11.5792,0,0,0,0,0,0,0,0,232.1,103.18,89.87,115.5,50.82,110.66,101.97,44.66,0,848.76
11.5892,0,0,0,0,0,0,0,0,208.78,92.51,83.38,118.03,57.53,118.03,116.27,53.02,0,847.55
11.5992,0,0,0,0,0,0,0,0,183.04,81.95,74.69,120.45,62.59,125.62,130.24,58.63,0,837.21
11.6092,0,0,0,0,0,0,0,0,157.63,71.28,63.8,122.98,67.65,133.21,144.21,64.35,0,825.11
11.6192,0,0,0,0,0,0,0,0,134.86,60.72,53.13,125.51,75.24,140.8,158.18,70.18,0,818.62
11.6292,0,0,0,0,0,0,0,0,109.67,48.07,43.67,125.51,80.3,148.28,172.37,76.01,0,803.88
11.6392,0,0,0,0,0,0,0,0,88.22,37.62,34.1,125.51,85.25,155.87,187,78.98,0,792.55
11.6492,0,0,0,0,0,0,0,0,66.66,27.17,24.64,127.93,87.78,160.93,196.79,84.81,0,776.71
11.6592,0,0,0,0,0,0,0,0,52.58,18.81,17.05,125.51,90.31,165.99,209,93.5,0,772.75
11.6692,0,0,0,0,0,0,0,0,41.14,14.63,11.33,122.98,92.84,168.52,221.21,99.33,0,771.98
11.6792,0,0,0,0,0,0,0,0,36.52,12.54,9.46,118.03,95.37,171.05,228.36,102.19,0,773.52
11.6892,0,0,0,0,0,0,0,0,32.01,10.45,7.59,110.55,92.84,173.36,237.93,110.99,0,775.72
11.6992,0,0,0,0,0,0,0,0,29.7,8.36,5.61,102.96,92.84,173.36,242.77,116.05,0,771.65
11.7092,0,0,0,0,0,0,0,0,25.08,6.27,3.74,92.95,90.31,175.67,247.61,121.11,0,762.74
11.7192,0,0,0,0,0,0,0,0,22.88,6.27,3.74,82.94,85.25,175.67,252.34,126.17,0,755.26
11.7292,0,0,0,0,0,0,0,0,22.88,6.27,3.74,70.4,80.3,173.36,254.76,131.23,0,742.94
11.7392,28.93,0,0,0,0,0,0,0,20.57,4.18,0,57.97,75.24,173.36,254.76,136.29,28.93,722.37
11.7492,138.16,0,0,0,0,0,0,0,18.26,4.18,0,47.85,67.65,168.52,257.18,141.35,138.16,704.99
11.7592,236.94,7.48,0,0,0,0,0,0,18.26,4.18,0,37.73,62.59,163.46,254.76,143.88,244.42,684.86
11.7692,337.7,33.88,0,0,0,4.18,0,0,15.95,4.18,0,27.72,55.11,153.34,254.76,146.41,375.76,657.47
11.7792,415.14,82.28,9.79,0,0,6.27,0,0,13.64,4.18,0,20.13,48.73,135.74,249.92,146.41,513.48,618.75
11.7892,431.97,127.82,21.56,4.18,0,8.47,0,0,9.13,4.18,0,17.6,44.44,110.66,242.77,146.41,594,575.19
11.7992,417.01,169.51,35.42,8.36,0,10.56,0,0,6.82,4.18,0,17.6,42.35,89.1,225.94,143.88,640.86,529.87
11.8092,390.94,212.96,47.19,25.08,0,16.94,0,0,0,4.18,0,15.07,42.35,67.54,189.42,133.76,693.11,452.32
11.8192,373.12,248.49,55.11,43.89,0,27.5,0,0,0,0,0,15.07,40.26,55.44,125.62,123.64,748.11,360.03
11.8292,369.27,256.85,59.51,50.16,0,31.79,6.71,0,0,0,0,15.07,33.88,45.32,58.85,113.52,774.29,266.64
11.8392,369.27,258.94,59.51,54.34,0,38.06,6.71,4.51,0,0,0,10.01,27.5,35.2,36.3,81.84,791.34,190.85
11.8492,369.27,265.21,64.02,58.63,0,44.44,9.02,4.51,0,0,0,7.48,19.03,22.66,28.27,47.41,815.1,124.85
11.8592,367.29,271.48,66.22,62.81,0,50.82,11.22,6.71,0,0,0,4.95,8.47,15.07,22.11,27.83,836.55,78.43
11.8692,369.27,275.66,68.42,65.01,0,55.11,13.53,9.02,0,0,0,0,4.18,10.01,14.08,11.11,856.02,39.38
11.8792,371.25,275.66,70.62,65.01,0,57.42,15.73,9.02,0,0,0,0,0,7.48,10.01,0,864.71,17.49
