Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.8488,160.82,132.55,126.94,85.14,23.65,148.39,137.17,31.68,0,0,0,0,0,0,0,0,846.34,0
17.8587,153.89,127.49,121.99,90.86,26.4,154.44,145.2,33.11,0,0,0,0,0,0,0,0,853.38,0
17.8687,145.09,120.78,117.04,92.29,26.4,162.14,151.58,33.11,0,0,0,0,0,0,0,0,848.43,0
17.8787,134.64,115.72,109.12,96.58,29.26,166.76,161.26,34.43,0,0,0,0,0,0,0,0,847.77,0
17.8887,124.19,110.77,102.85,100.87,30.58,173.36,169.29,37.18,0,0,0,0,0,0,0,0,849.09,0
17.8987,113.63,100.87,96.69,106.59,33.44,183.26,181.28,39.93,0,0,0,0,0,0,0,0,855.69,0
17.9087,99.88,96.03,87.34,109.45,34.76,194.92,193.6,42.68,0,0,0,0,0,0,0,0,858.66,0
17.9187,86.02,87.78,77.99,113.96,38.94,203.17,209.33,45.54,0,0,0,0,0,0,0,0,862.73,0
17.9287,70.51,77.99,68.64,118.58,41.8,213.18,228.47,49.61,0,0,2.86,0,0,0,0,0,868.78,2.86
17.9387,56.76,69.74,59.4,121.66,41.8,223.08,247.17,53.79,0,0,2.86,0,0,0,0,0,873.4,2.86
17.9487,43.01,59.95,51.04,123.2,45.98,231.44,260.81,59.4,0,0,0,0,0,0,0,0,874.83,0
17.9587,34.43,50.16,41.36,121.66,45.98,242.99,276.1,65.34,0,0,0,3.08,0,0,0,0,878.02,3.08
17.9687,27.5,37.18,31.68,121.66,47.3,247.94,289.41,68.31,0,0,0,0,0,0,0,0,870.98,0
17.9787,22.33,24.31,24.86,117.04,45.98,256.3,297.77,72.82,0,0,0,0,0,0,0,0,861.41,0
17.9887,18.92,17.82,17.93,109.45,43.12,264.55,309.43,75.79,0,0,0,3.08,0,0,0,0,857.01,3.08
17.9987,15.4,12.87,15.18,100.87,41.8,267.85,316.03,78.76,0,0,0,0,0,0,0,0,848.76,0
18.0087,15.4,11.33,12.43,88,36.19,272.8,322.74,81.73,0,0,0,3.08,0,0,0,0,840.62,3.08
18.0187,13.75,11.33,9.57,76.56,32.01,274.45,322.74,83.27,7.37,0,0,0,0,0,0,0,823.68,7.37
18.0287,11.99,9.68,8.25,62.26,27.83,279.51,324.39,86.24,34.43,0,4.29,0,0,0,0,0,810.15,38.72
18.0387,11.99,9.68,8.25,50.82,20.9,279.51,321.09,86.24,158.29,8.25,14.3,3.08,0,0,0,0,788.48,183.92
18.0487,11.99,9.68,6.82,40.15,13.86,281.27,317.68,89.21,277.86,26.4,14.3,4.73,0,2.31,4.07,0,770.66,329.67
18.0587,11.99,8.03,6.82,28.38,8.36,272.8,309.43,89.21,299.86,51.15,28.6,7.92,0,0,0,0,735.02,387.53
18.0687,10.23,9.68,5.5,15.29,6.93,259.6,299.42,90.75,339.02,85.58,52.91,7.92,0,3.52,0,0,697.4,488.95
18.0787,10.23,8.03,5.5,4.73,4.18,238.04,282.81,90.75,318.56,113.41,69.52,3.08,0,2.31,0,0,644.27,506.88
18.0887,8.58,8.03,5.5,3.52,4.18,203.17,259.05,87.78,333.85,152.9,89.76,6.27,0,2.31,4.07,2.86,579.81,592.02
18.0987,8.58,6.38,4.07,2.31,5.5,160.6,228.47,86.24,332.2,181.17,106.81,17.49,0,2.31,4.07,4.4,502.15,648.45
18.1087,6.82,6.38,0,3.52,8.36,120.78,190.08,83.27,311.74,199.76,123.75,31.79,0,5.83,4.07,0,419.21,676.94
18.1187,5.06,4.84,0,5.83,8.36,90.42,151.58,78.76,298.21,209.88,140.58,54.12,0,7.04,2.75,5.83,344.85,718.41
18.1287,3.41,3.19,2.75,7.04,12.54,63.58,111.54,71.28,294.8,214.94,162.03,73.59,0,9.46,2.75,7.26,275.33,764.83
18.1387,3.41,3.19,0,5.83,8.36,39.27,69.74,56.54,303.27,223.41,187.66,72.16,6.6,18.92,9.57,8.8,186.34,830.39
18.1487,0,0,2.75,5.83,6.93,28.82,46.31,38.61,313.5,226.93,213.73,69.08,8.25,27.28,31.68,13.2,129.25,903.65
18.1587,0,3.19,0,5.83,4.18,18.26,28.93,26.18,318.56,226.93,233.53,67.65,13.2,32.01,48.29,14.63,86.57,954.8
18.1687,0,0,0,2.31,0,13.09,21.67,13.75,321.97,230.45,243.43,66.11,16.5,36.74,60.94,17.6,50.82,993.74
18.1787,0,0,0,0,0,9.13,12.98,0,320.21,225.17,254.98,66.11,14.85,43.89,68.31,19.03,22.11,1012.55
18.1887,0,0,0,0,0,5.17,7.15,0,316.91,226.93,254.98,67.65,18.15,46.2,69.85,20.46,12.32,1021.13
18.1987,0,0,0,0,0,5.17,7.15,0,310.09,221.65,256.63,67.65,18.15,53.35,74.36,22,12.32,1023.88
18.2087,0,0,2.75,0,0,3.85,4.29,0,305.03,218.35,259.93,70.62,16.5,55.77,80.3,22,10.89,1028.5
18.2187,0,0,0,0,0,2.53,4.29,0,296.45,213.29,253.33,72.16,18.15,61.71,81.84,22,6.82,1018.93
18.2287,0,0,0,0,0,0,2.86,0,286.33,209.88,248.38,73.59,18.15,64.79,83.27,22,2.86,1006.39
18.2387,0,0,0,0,0,0,0,0,273.02,203.17,240.13,78.1,16.5,67.76,84.81,22,0,985.49
18.2487,0,0,0,0,0,0,0,0,260.37,196.35,231.88,76.56,19.8,72.27,84.81,24.86,0,966.9
18.2587,0,0,0,0,0,0,0,0,247.61,193.05,221.98,76.56,19.8,75.35,86.24,24.86,0,945.45
18.2687,0,0,0,0,0,0,0,0,236.5,182.93,213.73,82.5,18.15,79.86,86.24,24.86,0,924.77
18.2787,0,0,0,0,0,0,0,0,223.85,181.17,207.24,81.07,21.45,82.83,87.78,26.4,0,911.79
18.2887,0,0,0,0,0,0,0,0,214.28,174.46,195.8,84.04,21.45,84.37,86.24,26.4,0,887.04
18.2987,0,0,0,0,0,0,0,0,204.71,169.4,189.31,85.58,19.8,85.91,89.21,24.86,0,868.78
18.3087,0,0,0,0,0,0,0,0,195.25,162.8,181.17,87.01,19.8,88.88,89.21,26.4,0,850.52
18.3187,0,0,0,0,0,0,0,0,184.03,156.2,176.33,88.55,19.8,90.42,92.29,27.83,0,835.45
18.3287,0,0,0,0,0,0,0,0,176.11,151.25,166.65,89.98,21.45,94.93,96.69,24.86,0,821.92
18.3387,0,0,0,0,0,0,0,0,165.33,146.3,162.03,89.98,23.1,97.9,99.66,27.83,0,812.13
18.3487,0,0,2.75,0,0,0,0,0,156.86,136.51,158.95,92.95,23.1,100.98,108.68,26.4,2.75,804.43
18.3587,0,0,2.75,0,0,0,0,0,149.71,134.86,152.79,92.95,26.4,99.44,113.19,29.26,2.75,798.6
18.3687,0,0,0,0,0,0,0,0,142.67,128.26,148.28,94.49,28.05,105.49,117.81,30.8,0,795.85
18.3787,0,0,0,0,0,0,0,0,135.63,124.96,145.2,94.49,29.81,110,125.51,29.26,0,794.86
18.3887,0,0,0,0,0,0,0,0,128.59,120.01,140.58,95.92,31.46,116.49,130.02,30.8,0,793.87
18.3987,0,0,0,0,0,0,0,0,122.87,116.71,137.5,100.43,33.11,121.77,139.26,30.8,0,802.45
18.4087,0,0,0,0,0,0,0,0,117.26,111.76,129.91,106.37,34.76,130.46,142.34,32.23,0,805.09
18.4187,0,0,0,0,0,0,0,0,110.22,108.68,126.83,110.88,34.76,133.87,149.93,30.8,0,805.97
18.4287,0,0,0,0,0,0,0,0,102.08,102.52,120.67,112.42,36.41,144.32,160.71,33.66,0,812.79
18.4387,0,0,0,0,0,0,0,0,95.48,94.82,114.51,113.96,38.06,151.36,171.71,33.66,0,813.56
18.4487,0,0,0,0,0,0,0,0,87.34,90.2,108.35,118.69,39.71,158.29,186.34,36.63,0,825.55
18.4587,0,0,0,0,0,0,0,0,77.99,82.5,99,120.23,44.66,165.33,196.02,36.63,0,822.36
18.4687,0,0,0,0,0,0,0,0,69.96,74.8,89.76,123.42,44.66,173.91,212.3,39.6,0,828.41
18.4787,0,0,0,0,0,0,0,0,59.29,70.18,81.95,126.61,47.96,182.6,223.63,41.03,0,833.25
18.4887,0,0,0,0,0,0,0,0,49.28,64.02,72.71,126.61,51.26,193.05,237.16,44,0,838.09
18.4987,0,0,0,0,0,0,0,0,38.17,56.1,60.28,132.88,47.96,201.74,254.43,46.86,0,838.42
18.5087,0,0,0,0,0,0,0,0,27.06,44.55,51.48,132.88,51.26,212.19,264.66,51.26,0,835.34
18.5187,0,0,0,0,0,0,0,0,22.11,36.3,40.04,131.34,51.26,219.12,281.82,54.23,0,836.22
18.5287,0,0,0,0,0,0,0,0,17.16,24.75,31.46,128.15,46.31,228.03,295.46,57.2,0,828.52
18.5387,0,0,0,0,0,0,0,0,14.74,18.15,22.88,121.88,46.31,233.53,305.69,60.28,0,823.46
18.5487,0,0,0,0,0,0,0,0,13.53,13.2,17.16,113.96,38.06,240.9,315.92,63.36,0,816.09
18.5587,0,0,0,0,0,0,0,0,9.79,9.9,14.3,103.4,34.76,242.66,322.74,64.9,0,802.45
18.5687,0,0,0,0,0,0,0,0,8.58,6.6,12.87,92.95,31.46,250.03,327.8,66.44,0,796.73
18.5787,10.23,0,0,0,0,0,0,0,8.58,6.6,11.44,78.1,23.1,251.79,331.21,67.98,10.23,778.8
18.5887,65.34,4.84,5.5,0,0,0,0,0,8.58,6.6,11.44,64.68,16.5,253.66,329.56,67.98,75.68,759
18.5987,272.03,25.85,9.57,4.73,0,3.85,5.72,0,7.37,4.95,10.01,55.77,11.55,251.79,332.97,72.6,321.75,747.01
18.6087,284.57,55.11,31.68,3.52,0,2.53,0,0,6.16,3.3,10.01,41.36,6.6,244.53,329.56,72.6,377.41,714.12
18.6187,326.92,110.77,81.07,4.73,0,5.17,0,4.07,6.16,3.3,8.58,25.41,3.3,233.53,324.39,74.14,532.73,678.81
18.6287,319.88,152.68,118.69,2.31,0,5.17,0,0,6.16,3.3,8.58,17.49,0,212.19,314.16,74.14,598.73,636.02
18.6387,330.44,187.11,148.28,0,0,6.49,0,0,6.16,3.3,5.72,12.65,0,172.26,297.22,74.14,672.32,571.45
18.6487,333.96,209.99,166.32,10.56,0,5.17,0,0,4.84,4.95,7.15,11.11,4.95,126.94,271.59,75.57,726,507.1
18.6587,316.36,223.96,182.38,22.44,0,7.81,0,0,3.63,3.3,5.72,9.46,6.6,88.88,240.68,69.52,752.95,427.79
18.6687,305.69,234.3,195.14,40.15,0,23.54,0,2.75,2.42,3.3,4.29,7.92,8.25,66.22,191.18,61.82,801.57,345.4
18.6787,303.93,236.06,206.14,41.36,0,45.87,0,8.25,0,0,2.86,6.27,11.55,52.14,134.64,57.2,841.61,264.66
18.6887,303.93,232.54,224.4,41.36,0,57.86,21.67,9.57,0,0,0,6.27,9.9,36.74,78.76,48.4,891.33,180.07
18.6987,312.84,236.06,249.26,40.15,4.18,66.33,43.45,15.18,0,0,2.86,7.92,9.9,26.07,41.36,32.23,967.45,120.34
18.7087,321.64,237.82,263.56,40.15,6.93,72.05,59.4,17.93,0,0,2.86,4.73,6.6,18.92,31.68,19.03,1019.48,83.82
18.7187,326.92,237.82,277.75,40.15,8.36,74.8,71.28,19.25,2.42,0,0,0,6.6,12.98,20.68,11.66,1056.33,54.34
18.7287,330.44,236.06,285.12,40.15,9.68,79.09,81.73,20.68,2.42,0,2.86,3.08,4.95,9.46,13.75,4.4,1082.95,40.92
18.7387,326.92,232.54,283.25,41.36,11.11,81.95,87.67,23.43,0,0,0,0,3.3,5.83,13.75,4.4,1088.23,27.28
18.7487,323.4,227.37,281.38,41.36,11.11,86.13,93.61,26.18,0,0,2.86,3.08,3.3,4.73,12.32,2.86,1090.54,29.15
18.7587,318.12,227.37,279.51,42.57,13.86,90.42,96.58,27.5,0,0,2.86,0,3.3,4.73,11,2.86,1095.93,24.75
18.7687,312.84,222.2,274.23,42.57,13.86,93.17,101.09,30.36,0,0,0,0,0,4.73,9.57,0,1090.32,14.3
18.7787,302.17,217.03,265.32,44.88,15.29,96.03,104.06,31.68,0,0,2.86,0,0,3.52,9.57,0,1076.46,15.95
18.7887,291.61,208.23,254.65,46.09,16.72,98.89,108.57,33.11,0,0,0,0,0,4.73,6.82,0,1057.87,11.55
18.7987,279.29,204.71,243.98,47.3,16.72,101.75,113.08,34.43,0,0,2.86,0,0,3.52,6.82,0,1041.26,13.2
18.8087,264.88,195.91,233.31,48.4,18.04,105.93,117.81,34.43,0,0,0,0,0,2.31,5.5,0,1018.71,7.81
18.8187,250.58,188.87,220.77,49.61,18.04,108.79,121.11,34.43,0,0,2.86,0,0,2.31,4.07,0,992.2,9.24
18.8287,239.8,180.07,208.01,52.03,19.47,111.65,125.84,35.86,2.42,0,0,0,0,0,4.07,0,972.73,6.49
18.8387,227.26,174.79,197.01,54.34,18.04,114.62,129.14,37.18,0,0,0,0,0,0,2.75,0,952.38,2.75
18.8487,212.85,167.75,184.14,56.76,18.04,119.24,130.68,37.18,0,0,0,0,0,2.31,2.75,0,926.64,5.06
18.8587,201.96,159.39,175.01,57.97,20.9,122.32,133.98,38.61,0,0,0,0,0,0,2.75,0,910.14,2.75
18.8687,189.42,152.68,163.02,62.26,22.22,126.94,135.52,37.18,0,0,2.86,0,0,0,0,0,889.24,2.86
18.8787,176.77,145.97,154.77,63.69,22.22,131.45,138.71,39.93,0,0,0,0,0,0,0,0,873.51,0
18.8887,164.34,139.26,146.63,67.98,22.22,137.61,143.55,39.93,0,0,2.86,0,0,0,0,0,861.52,2.86
18.8987,153.89,132.55,135.08,70.84,22.22,142.23,146.85,41.36,0,0,2.86,0,0,0,0,0,845.02,2.86
18.9087,141.57,125.84,126.94,75.13,23.65,149.82,150.04,41.36,0,0,0,0,0,0,0,0,834.35,0
18.9187,129.36,117.37,118.69,80.85,25.08,157.52,154.88,42.68,0,0,0,0,0,0,0,0,826.43,0
18.9287,120.67,112.42,109.12,86.57,25.08,163.68,158.07,42.68,0,0,0,0,0,0,0,0,818.29,0
18.9387,110.22,105.82,104.5,89.43,25.08,170.06,166.1,45.54,0,0,0,0,0,0,0,0,816.75,0
18.9487,101.53,99.22,96.69,95.15,29.26,178.31,170.94,45.54,0,0,0,0,0,0,0,0,816.64,0
18.9587,89.54,92.73,88.88,99.44,29.26,188.32,176,48.29,0,0,0,0,0,0,0,0,812.46,0
18.9687,79.2,87.78,81.07,106.59,30.58,196.57,183.04,49.61,0,0,0,0,0,0,0,0,814.44,0
18.9787,70.51,77.99,74.91,110.88,32.01,203.17,188.32,51.04,0,0,2.86,0,0,0,0,0,808.83,2.86
18.9887,60.17,73.04,67.1,113.96,32.01,213.18,197.12,52.36,0,0,0,0,0,0,0,0,808.94,0
18.9987,51.59,64.9,60.94,121.66,34.76,221.43,204.05,55.11,0,0,0,0,0,0,0,0,814.44,0
19.0087,43.01,59.95,53.79,126.28,34.76,233.09,211.09,56.54,0,0,0,0,0,0,0,0,818.51,0
19.0187,36.08,51.81,49.72,130.9,36.19,241.34,218.13,59.4,0,0,2.86,0,0,0,0,0,823.57,2.86
19.0287,30.91,46.97,41.36,135.63,37.62,253,223.41,60.94,0,0,0,0,0,0,0,0,829.84,0
19.0387,25.74,38.83,35.86,141.79,36.19,264.55,226.71,66.88,0,0,0,0,0,0,0,0,836.55,0
19.0487,22.33,32.34,28.93,141.79,37.62,274.45,233.53,68.31,0,0,2.86,0,0,0,0,0,839.3,2.86
19.0587,18.92,24.31,22,143.33,37.62,284.79,238.7,71.28,0,0,0,0,0,0,0,0,840.95,0
19.0687,17.16,21.01,19.25,141.79,34.76,293.48,242.11,72.82,0,0,0,0,0,0,0,0,842.38,0
19.0787,15.4,14.52,15.18,137.17,32.01,303.93,245.52,75.79,0,0,0,3.08,0,0,0,0,839.52,3.08
19.0887,13.75,12.87,13.75,129.36,29.26,310.97,247.17,78.76,0,0,0,3.08,0,0,0,0,835.89,3.08
19.0987,11.99,9.68,9.57,120.12,26.4,317.9,248.93,77.33,0,0,0,0,0,0,0,0,821.92,0
19.1087,11.99,11.33,8.25,106.59,20.9,323.07,248.93,78.76,0,0,2.86,3.08,0,0,0,0,809.82,5.94
19.1187,11.99,11.33,8.25,92.29,16.72,328.35,250.58,78.76,2.42,0,0,3.08,0,0,0,0,798.27,5.5
19.1287,11.99,8.03,8.25,75.13,13.86,331.87,247.17,81.73,22.11,0,0,3.08,0,0,0,0,778.03,25.19
19.1387,10.23,9.68,6.82,57.97,8.36,331.87,243.76,83.27,112.97,8.25,10.01,3.08,0,0,0,0,751.96,134.31
19.1487,10.23,9.68,8.25,46.09,6.93,331.87,240.35,83.27,268.29,14.85,17.16,6.27,0,3.52,2.75,0,736.67,312.84
19.1587,10.23,8.03,5.5,33.11,5.5,321.42,233.53,84.7,269.83,37.95,17.16,6.27,0,0,0,0,702.02,331.21
19.1687,8.58,9.68,5.5,20.02,4.18,307.45,221.65,84.7,345.84,73.26,45.76,6.27,0,0,0,0,661.76,471.13
19.1787,8.58,8.03,4.07,9.46,2.75,284.79,207.57,83.27,332.2,108.68,64.9,4.73,0,0,0,0,608.52,510.51
19.1887,8.58,8.03,2.75,5.83,2.75,244.64,190.08,84.7,354.31,154.55,92.84,9.46,0,2.31,0,0,547.36,613.47
19.1987,6.82,6.38,2.75,4.73,4.18,198.22,169.29,84.7,369.71,196.35,111.43,15.84,0,3.52,2.75,2.86,477.07,702.46
19.2087,5.06,6.38,0,4.73,4.18,151.36,145.2,83.27,347.49,220,129.91,31.79,0,5.83,0,4.4,400.18,739.42
19.2187,3.41,6.38,2.75,5.83,8.36,108.79,122.65,80.3,327.03,232.21,145.2,47.74,0,4.73,0,5.83,338.47,762.74
19.2287,0,4.84,2.75,5.83,9.68,74.8,96.58,72.82,315.15,235.73,158.95,72.16,0,8.25,0,7.26,267.3,797.5
19.2387,0,3.19,0,4.73,6.93,44.55,63.8,59.4,311.74,235.73,176.33,84.04,0,14.19,0,10.23,182.6,832.26
19.2487,0,3.19,0,7.04,5.5,30.14,41.91,41.36,318.56,237.49,205.59,81.07,6.6,22.44,13.75,11.66,129.14,897.16
19.2587,0,0,0,5.83,5.5,20.9,26.07,27.5,320.21,233.97,228.58,76.56,11.55,30.8,33.11,13.2,85.8,947.98
19.2687,0,0,0,3.52,2.75,14.41,21.67,13.75,320.21,230.45,245.08,72.16,13.2,36.74,49.61,16.06,56.1,983.51
19.2787,0,0,2.75,2.31,0,9.13,11.55,5.5,316.91,228.69,251.68,70.62,16.5,44.99,60.94,14.63,31.24,1004.96
19.2886,0,0,0,2.31,0,3.85,4.29,0,310.09,225.17,258.28,70.62,18.15,48.62,68.31,19.03,10.45,1018.27
19.2986,0,0,2.75,0,0,5.17,4.29,0,301.62,220,261.58,73.59,18.15,54.56,75.79,20.46,12.21,1025.75
19.3086,0,0,0,0,0,2.53,0,0,291.39,213.29,259.93,75.13,18.15,61.71,80.3,22,2.53,1021.9
19.3186,0,0,0,0,0,2.53,0,0,279.51,208.23,254.98,75.13,21.45,66.22,86.24,23.43,2.53,1015.19
19.3286,0,0,0,0,0,0,0,0,266.75,201.41,243.43,79.53,21.45,72.27,89.21,23.43,0,997.48
19.3386,0,0,0,0,0,2.53,0,0,252.45,191.29,236.83,79.53,23.1,75.35,95.26,22,2.53,975.81
19.3486,0,0,0,0,0,0,0,0,234.96,179.52,228.58,81.07,23.1,78.32,99.66,24.86,0,950.07
19.3586,0,0,0,0,0,0,0,0,220.66,174.46,217.03,81.07,24.75,81.4,107.14,24.86,0,931.37
19.3686,0,0,2.75,0,0,0,0,0,207.9,164.45,208.89,82.5,23.1,82.83,113.19,26.4,2.75,909.26
19.3786,0,0,0,0,0,0,0,0,195.25,157.85,199.1,79.53,26.4,87.34,119.35,26.4,0,891.22
19.3886,0,0,0,0,0,0,0,0,184.03,151.25,190.96,79.53,28.05,90.42,125.51,26.4,0,876.15
19.3986,0,0,0,0,0,0,0,0,171.27,143,181.17,81.07,29.81,90.42,130.02,27.83,0,854.59
19.4086,0,0,0,0,0,0,0,0,161.04,136.51,171.38,81.07,31.46,94.93,136.18,27.83,0,840.4
19.4186,0,0,0,0,0,0,0,0,152.57,129.91,166.65,78.1,31.46,96.47,145.42,27.83,0,828.41
19.4286,0,0,0,0,0,0,0,0,142.67,123.31,157.41,82.5,34.76,99.44,153.01,30.8,0,823.9
19.4386,0,0,0,0,0,0,0,0,132.77,115.06,151.25,82.5,36.41,103.95,157.63,30.8,0,810.37
19.4486,0,0,0,0,0,0,0,0,124.3,110.22,143.66,81.07,36.41,107.03,171.71,30.8,0,805.2
19.4586,0,0,0,0,0,0,0,0,115.83,104.06,134.42,81.07,38.06,108.46,179.85,32.23,0,793.98
19.4686,0,0,0,0,0,0,0,0,107.47,99.44,131.45,82.5,39.71,113.08,191.18,32.23,0,797.06
19.4786,0,0,0,0,0,0,0,0,102.08,93.28,123.75,84.04,43.01,118.25,202.51,33.66,0,800.58
19.4886,0,0,0,0,0,0,0,0,95.48,88.66,120.67,85.58,44.66,121.77,212.3,35.2,0,804.32
19.4986,0,0,0,0,0,0,0,0,90.09,87.12,114.51,84.04,44.66,126.94,220.44,35.2,0,803
19.5086,0,0,0,0,0,0,0,0,83.38,84.04,108.35,85.58,46.31,128.7,225.28,35.2,0,796.84
19.5186,0,0,0,0,0,0,0,0,77.99,79.42,103.73,89.98,47.96,135.63,233.75,36.63,0,805.09
19.5286,0,0,0,0,0,0,0,0,72.6,76.34,99,92.95,46.31,142.67,244.09,36.63,0,810.59
19.5386,0,0,0,0,0,0,0,0,66,70.18,92.84,95.92,49.61,147.84,250.91,41.03,0,814.33
19.5486,0,0,0,0,0,0,0,0,60.61,67.1,88.22,97.46,47.96,153.12,257.84,42.46,0,814.77
19.5586,0,0,0,0,0,0,0,0,54.23,64.02,81.95,100.43,49.61,161.81,269.83,42.46,0,824.34
19.5686,0,0,0,0,0,0,0,0,45.54,57.75,75.79,101.97,54.56,168.74,276.76,44,0,825.11
19.5786,0,0,0,0,0,0,0,0,38.17,52.8,67.98,106.37,51.26,172.26,285.23,46.86,0,820.93
19.5886,0,0,0,0,0,0,0,0,30.8,47.85,60.28,107.91,54.56,180.95,293.81,46.86,0,823.02
19.5986,0,0,0,0,0,0,0,0,23.43,41.25,54.34,107.91,54.56,193.05,302.28,49.83,0,826.65
19.6086,0,0,0,0,0,0,0,0,19.69,34.65,45.76,112.42,54.56,201.74,309.1,52.8,0,830.72
19.6186,0,0,0,0,0,0,0,0,17.16,28.05,37.18,113.96,51.26,213.95,315.92,55.77,0,833.25
19.6286,0,0,0,0,0,0,0,0,15.95,21.45,28.6,112.42,49.61,222.64,324.39,58.74,0,833.8
19.6386,0,0,0,0,0,0,0,0,13.53,24.75,20.02,109.34,46.31,231.77,329.56,61.82,0,837.1
19.6486,0,0,0,0,0,0,0,0,11,9.9,15.73,104.94,41.36,237.16,332.97,63.36,0,816.42
19.6586,0,0,0,0,0,0,0,0,8.58,8.25,11.44,97.46,36.41,242.66,338.03,66.44,0,809.27
19.6686,0,0,0,0,0,0,0,0,8.58,8.25,11.44,84.04,29.81,246.4,348.26,69.52,0,806.3
19.6786,0,0,0,0,0,0,0,0,6.16,6.6,10.01,75.13,24.75,246.4,350.02,69.52,0,788.59
19.6886,5.06,0,0,0,0,0,0,0,6.16,3.3,11.44,61.71,16.5,246.4,355.08,71.06,5.06,771.65
19.6986,53.35,4.84,2.75,0,0,0,0,0,6.16,4.95,8.58,52.58,11.55,242.66,356.84,74.14,60.94,757.46
19.7086,252.34,17.82,8.25,3.52,0,5.17,7.15,0,4.84,3.3,10.01,39.82,6.6,240.9,355.08,75.57,294.25,736.12
19.7186,279.29,45.32,19.25,3.52,0,3.85,0,0,6.16,4.95,8.58,27.06,3.3,229.9,353.43,77.11,351.23,710.49
19.7286,332.2,102.52,62.48,3.52,0,7.81,2.86,4.07,4.84,4.95,8.58,17.49,0,210.43,346.61,77.11,515.46,670.01
19.7386,332.2,144.21,98.23,2.31,0,5.17,0,0,4.84,3.3,4.29,12.65,0,179.19,334.62,77.11,582.12,616
19.7486,351.78,180.07,135.08,0,0,5.17,0,0,2.42,0,5.72,11.11,0,137.39,314.16,77.11,672.1,547.91
19.7586,367.84,209.99,163.02,0,0,7.81,0,0,2.42,0,5.72,9.46,6.6,99.44,278.52,72.6,748.66,474.76
19.7686,348.26,229.13,180.51,9.46,0,7.81,0,0,2.42,3.3,4.29,7.92,9.9,70.84,231.99,64.9,775.17,395.56
19.7786,333.96,248.16,198.77,28.38,0,11.77,0,0,0,0,2.86,7.92,13.2,57.2,173.36,60.28,821.04,314.82
19.7886,333.96,263.67,217.14,36.63,0,31.46,4.29,5.5,0,0,2.86,9.46,11.55,46.2,113.19,52.8,892.65,236.06
19.7986,332.2,258.5,229.68,37.84,2.75,45.87,21.67,8.25,0,0,2.86,6.27,11.55,32.01,60.94,44,936.76,157.63
19.8086,335.83,265.43,249.26,38.94,4.18,57.86,37.62,9.57,0,0,0,4.73,11.55,22.44,37.18,26.4,998.69,102.3
19.8186,341.11,267.19,263.56,38.94,5.5,63.58,56.43,11,0,0,0,4.73,9.9,18.92,30.36,17.6,1047.31,81.51
19.8286,344.63,268.84,272.47,38.94,8.36,67.76,66.77,15.18,0,0,0,0,8.25,11.77,20.68,7.26,1082.95,47.96
19.8386,346.5,267.19,279.51,40.15,8.36,69.19,74.25,16.5,0,0,0,0,4.95,8.25,15.18,2.86,1101.65,31.24
19.8486,348.26,267.19,283.25,38.94,11.11,73.48,80.19,17.93,0,0,0,3.08,4.95,7.04,15.18,2.86,1120.35,33.11
19.8586,348.26,263.67,286.99,40.15,9.68,72.05,81.73,19.25,0,0,2.86,0,3.3,4.73,12.32,2.86,1121.78,26.07
19.8686,346.5,260.26,283.25,40.15,11.11,73.48,83.16,20.68,0,0,0,0,3.3,4.73,9.57,0,1118.59,17.6
19.8786,342.87,255.09,281.38,38.94,12.54,73.48,83.16,19.25,0,0,0,0,3.3,3.52,9.57,0,1106.71,16.39
19.8886,337.59,249.81,274.23,38.94,12.54,70.62,81.73,19.25,0,0,0,0,0,2.31,6.82,0,1084.71,9.13
19.8986,332.2,244.64,267.08,40.15,11.11,72.05,80.19,19.25,0,0,0,0,0,2.31,4.07,0,1066.67,6.38
19.9086,325.16,237.82,259.93,37.84,12.54,70.62,80.19,17.93,0,0,0,0,3.3,3.52,5.5,0,1042.03,12.32
19.9186,314.6,230.89,249.26,37.84,12.54,72.05,78.76,20.68,0,0,0,0,0,0,5.5,0,1016.62,5.5
19.9286,303.93,223.96,240.35,37.84,12.54,70.62,80.19,20.68,0,0,0,0,0,0,5.5,0,990.11,5.5
19.9386,293.37,215.27,231.44,40.15,11.11,74.8,78.76,20.68,0,0,0,0,0,2.31,4.07,0,965.58,6.38
19.9486,282.81,209.99,222.64,41.36,12.54,73.48,78.76,20.68,0,0,0,0,0,0,2.75,0,942.26,2.75
19.9586,275.66,202.95,217.14,41.36,13.86,74.8,81.73,22,0,0,0,0,0,0,0,0,929.5,0
19.9686,266.64,197.67,209.77,42.57,13.86,77.66,84.7,23.43,0,0,0,0,0,0,0,0,916.3,0
19.9786,257.73,190.63,202.51,42.57,15.29,83.38,86.13,22,0,0,2.86,0,0,0,2.75,0,900.24,5.61
19.9886,246.95,187.11,197.01,46.09,15.29,83.38,89.21,22,0,0,0,0,0,0,0,0,887.04,0
19.9986,239.8,180.07,191.51,47.3,15.29,90.42,96.58,23.43,0,0,2.86,0,0,0,0,0,884.4,2.86
