Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.3393,0,0,0,0,0,0,4.51,0,220.55,259.27,150.59,82.94,29.59,128.15,123.2,87.67,4.51,1081.96
10.3493,0,0,0,0,0,0,4.51,0,211.09,249.04,141.35,88,31.79,133.21,127.93,90.53,4.51,1072.94
10.3593,0,0,0,0,0,0,0,0,199.43,236.83,134.53,92.95,31.79,138.27,132.55,96.36,0,1062.71
10.3693,0,0,0,0,0,0,0,0,190.08,226.71,127.6,95.48,31.79,143.22,134.86,102.19,0,1051.93
10.3793,0,0,0,0,0,0,0,0,178.42,214.17,118.36,100.54,31.79,150.81,137.17,105.16,0,1036.42
10.3893,0,0,0,0,0,0,0,0,166.76,203.72,111.65,105.49,31.79,155.87,137.17,110.99,0,1023.44
10.3993,0,0,0,0,0,0,0,0,157.63,193.27,102.96,108.02,31.79,160.93,137.17,113.52,0,1005.29
10.4093,0,0,0,0,0,0,0,0,148.5,182.82,96.36,113.08,31.79,168.52,137.17,116.05,0,994.29
10.4193,0,0,0,0,0,0,0,0,139.48,174.46,89.87,118.03,31.79,173.36,137.17,118.58,0,982.74
10.4293,0,0,0,0,0,0,0,0,130.35,163.79,85.47,122.98,33.88,180.4,139.59,121.11,0,977.57
10.4393,0,0,0,0,0,0,0,0,123.53,157.3,78.98,127.93,33.88,185.13,137.17,123.64,0,967.56
10.4493,0,0,0,0,0,0,0,0,119.02,148.61,74.69,130.46,33.88,192.17,139.59,123.64,0,962.06
10.4593,0,0,0,0,0,0,0,0,112.09,142.01,70.29,132.88,33.88,196.9,141.9,126.17,0,956.12
10.4693,0,0,0,0,0,0,0,0,104.94,133.32,65.89,137.94,33.88,203.94,144.21,128.7,0,952.82
10.4793,0,0,0,0,0,0,0,0,100.1,126.83,63.8,140.36,35.97,211.09,148.83,128.7,0,955.68
10.4893,0,0,0,0,0,0,0,0,92.95,118.14,59.4,142.89,35.97,215.82,155.87,131.23,0,952.27
10.4993,0,0,0,0,0,0,0,0,88.22,111.65,57.2,145.42,35.97,222.97,160.49,133.76,0,955.68
10.5093,0,0,0,0,0,0,0,0,83.38,103.18,53.13,145.42,38.06,227.81,165.11,136.29,0,952.38
10.5193,0,0,0,0,0,0,0,0,76.23,96.8,49.39,147.84,38.06,237.6,172.37,138.82,0,957.11
10.5293,0,0,0,0,0,0,0,0,69.08,88.33,45.54,150.37,38.06,247.39,179.63,143.88,0,962.28
10.5393,0,0,0,0,0,0,0,0,66.66,77.66,39.82,152.79,40.26,254.76,187,146.41,0,965.36
10.5493,0,0,0,0,0,0,0,0,57.2,69.19,34.1,155.32,40.26,264.55,196.79,148.94,0,966.35
10.5593,0,0,0,0,0,0,0,0,50.27,58.63,28.49,155.32,40.26,274.34,206.47,151.47,0,965.25
10.5693,0,0,0,0,0,0,0,0,41.14,48.07,22.77,155.32,40.26,281.71,213.84,154,0,957.11
10.5793,0,0,0,0,0,0,0,0,34.32,39.71,17.05,152.79,38.06,289.08,223.52,154,0,948.53
10.5893,0,0,0,0,0,0,0,0,25.08,29.26,13.2,150.37,35.97,291.5,233.2,156.53,0,935.11
10.5993,0,0,0,0,0,0,0,0,20.57,20.9,9.46,142.89,33.88,293.92,242.77,156.53,0,920.92
10.6093,0,0,0,0,0,0,0,0,15.95,16.72,5.61,132.88,31.79,291.5,252.34,156.53,0,903.32
10.6193,0,0,0,0,0,0,0,0,13.64,12.54,0,120.45,27.5,289.08,264.33,154,0,881.54
10.6293,0,0,0,0,0,0,0,0,11.44,8.36,0,108.02,25.41,286.55,276.43,154,0,870.21
10.6393,0,0,0,0,0,0,0,0,9.13,6.27,0,92.95,23.21,281.71,292.49,156.53,0,862.29
10.6493,0,0,0,0,0,0,0,0,9.13,4.18,0,80.41,21.12,279.29,306.24,156.53,0,856.9
10.6593,0,0,0,0,0,0,0,0,9.13,4.18,0,65.45,19.03,274.34,322.3,159.06,0,853.49
10.6693,0,0,0,0,0,0,0,0,9.13,0,0,52.91,16.94,266.97,336.05,159.06,0,841.06
10.6793,0,0,0,0,0,0,0,0,6.82,0,0,40.26,14.74,254.76,349.58,161.59,0,827.75
10.6893,0,0,0,0,0,0,0,0,6.82,0,0,30.14,12.65,242.55,358.6,159.06,0,809.82
10.6993,37.18,0,0,0,0,0,0,0,6.82,0,0,22.66,10.56,222.97,365.42,159.06,37.18,787.49
10.7093,335.83,47.08,43.23,0,0,0,0,0,6.82,0,0,17.6,8.47,199.32,369.93,156.53,426.14,758.67
10.7192,363.33,98.23,97.46,0,0,0,0,0,4.51,0,0,15.07,8.47,168.52,369.93,156.53,559.02,723.03
10.7292,357.39,163.02,143.88,0,0,0,0,0,4.51,0,0,12.54,10.56,130.68,363.11,151.47,664.29,672.87
10.7392,347.6,206.8,165.88,0,0,0,0,0,0,0,0,12.54,10.56,101.09,349.58,146.41,720.28,620.18
10.7492,335.83,238.04,179.96,4.18,0,0,0,0,0,0,0,12.54,12.65,79.53,319.99,138.82,758.01,563.53
10.7592,320.21,261.03,194.15,10.45,0,0,0,0,0,0,0,12.54,14.74,62.7,274.01,128.7,785.84,492.69
10.7692,302.72,284.02,203.5,22.99,0,0,4.51,0,0,0,0,15.07,19.03,55.44,213.84,118.58,817.74,421.96
10.7792,294.91,306.79,212.96,39.71,0,14.74,11.22,4.51,0,0,0,15.07,21.12,47.85,146.52,96.36,884.84,326.92
10.7892,291.06,319.11,217.69,48.07,0,27.5,20.24,9.02,0,0,0,15.07,19.03,35.2,80.41,73.15,932.69,222.86
10.7992,293.04,327.36,224.84,54.34,0,38.06,31.57,13.53,0,0,0,12.54,14.74,27.72,48.4,44.66,982.74,148.06
10.8092,294.91,338.03,229.35,58.63,0,42.35,38.28,18.04,0,0,0,7.48,10.56,20.13,36.3,30.69,1019.59,105.16
10.8192,296.89,344.74,227.04,62.81,0,46.53,40.59,18.04,0,0,0,4.95,6.27,17.6,26.18,22.33,1036.64,77.33
10.8292,298.87,349.25,224.84,67.1,0,48.73,42.79,20.24,0,0,0,0,0,12.54,20.13,13.86,1051.82,46.53
10.8392,298.87,353.76,222.42,69.19,0,50.82,42.79,20.24,0,0,0,0,0,7.48,12.1,8.36,1058.09,27.94
10.8492,298.87,353.76,215.38,71.28,0,50.82,40.59,20.24,0,0,0,0,0,4.95,8.03,0,1050.94,12.98
10.8592,294.91,351.56,208.23,71.28,0,48.73,40.59,20.24,0,0,0,0,0,4.95,8.03,0,1035.54,12.98
10.8692,291.06,347.05,201.19,73.48,0,48.73,38.28,20.24,0,0,0,0,0,4.95,8.03,5.5,1020.03,18.48
10.8792,285.23,340.34,189.42,73.48,0,48.73,38.28,20.24,0,0,0,0,0,4.95,6.05,0,995.72,11
10.8892,275.22,333.63,179.96,75.57,0,48.73,36.08,20.24,0,0,0,0,0,0,6.05,0,969.43,6.05
10.8992,265.21,325.27,168.19,77.66,0,50.82,36.08,20.24,0,0,0,0,0,0,3.96,0,943.47,3.96
10.9092,257.07,317.02,161.48,81.95,0,50.82,36.08,20.24,0,0,0,0,0,0,3.96,0,924.66,3.96
10.9192,251.02,310.86,154.88,84.04,0,52.91,36.08,20.24,0,0,0,0,0,0,0,0,910.03,0
10.9292,244.97,304.7,150.48,86.13,0,52.91,36.08,22.55,0,0,0,0,0,0,0,0,897.82,0
10.9392,242.99,298.43,148.28,88.33,0,55.11,38.28,22.55,0,0,0,0,0,0,0,0,893.97,0
10.9492,238.92,294.36,146.08,90.42,0,57.42,38.28,22.55,0,0,0,0,0,0,0,0,888.03,0
10.9592,236.94,290.18,143.88,94.6,4.29,59.73,40.59,22.55,0,0,0,0,0,0,0,0,892.76,0
10.9692,232.87,288.2,143.88,98.89,4.29,64.46,40.59,24.75,0,0,0,0,0,0,0,0,897.93,0
10.9792,230.89,288.2,143.88,103.07,4.29,66.77,42.79,24.75,0,0,0,0,0,0,0,0,904.64,0
10.9892,228.8,286.11,143.88,107.36,6.49,71.5,45.1,27.06,0,0,0,0,0,0,0,0,916.3,0
10.9992,226.82,284.02,141.68,113.63,6.49,76.23,47.3,29.26,0,0,0,0,0,0,0,0,925.43,0
11.0092,224.84,284.02,141.68,121.99,6.49,80.85,47.3,29.26,0,0,0,0,0,0,0,0,936.43,0
11.0192,222.75,281.93,139.48,128.15,8.58,85.58,49.61,31.57,0,0,0,0,0,0,0,0,947.65,0
11.0292,218.68,277.75,139.48,134.31,8.58,90.31,49.61,31.57,0,0,0,0,0,0,0,0,950.29,0
11.0392,214.61,273.57,137.28,142.67,10.78,95.04,51.81,33.77,0,0,0,0,0,0,0,0,959.53,0
11.0492,210.65,269.39,135.08,150.92,10.78,102.08,54.12,33.77,0,0,0,0,0,0,0,0,966.79,0
11.0592,204.49,263.12,132.88,159.17,10.78,106.7,56.32,36.08,0,0,0,0,0,0,0,0,969.54,0
11.0692,198.44,256.85,128.48,169.62,12.98,113.85,60.94,38.28,0,0,0,0,0,0,0,0,979.44,0
11.0792,190.3,248.49,124.08,178.09,15.18,121,63.36,40.59,0,0,0,0,0,0,0,0,981.09,0
11.0892,182.27,238.04,119.68,188.65,15.18,128.15,68.09,42.79,0,0,0,0,0,0,0,0,982.85,0
11.0992,174.13,227.59,113.08,199.32,17.27,137.72,70.4,42.79,0,0,0,0,0,0,0,0,982.3,0
11.1092,164.01,215.05,108.57,207.79,17.27,144.98,77.55,45.1,0,0,0,0,0,0,0,0,980.32,0
11.1192,156.09,204.71,101.86,218.46,19.47,156.97,84.59,47.3,0,0,0,0,0,0,0,0,989.45,0
11.1292,148.17,192.28,97.46,226.71,21.67,166.54,91.74,49.61,0,0,0,0,0,0,0,0,994.18,0
11.1392,138.16,179.85,92.95,232.43,23.87,175.78,101.2,51.81,0,0,0,0,0,0,0,0,996.05,0
11.1492,130.24,169.51,88.55,240.02,25.96,187.22,110.66,56.32,0,0,0,0,0,0,0,0,1008.48,0
11.1592,118.36,156.42,84.04,247.72,28.16,198.66,117.59,58.63,0,0,0,0,0,0,0,0,1009.58,0
11.1692,108.02,141.02,75.13,255.31,30.36,207.9,126.61,62.92,0,0,0,0,0,0,0,0,1007.27,0
11.1792,92.73,125.62,66.22,263.01,32.56,219.34,135.74,67.32,0,0,0,0,0,0,0,0,1002.54,0
11.1892,77.55,108.13,57.31,272.58,34.65,230.78,142.56,71.61,0,0,0,0,0,0,0,0,995.17,0
11.1992,66.66,92.29,45.21,280.61,34.65,242.33,151.58,76.01,0,0,0,0,0,0,0,0,989.34,0
11.2092,53.79,76.34,35.42,286.99,36.85,251.57,160.71,82.5,0,0,0,0,0,0,0,0,984.17,0
11.2192,41.36,58.52,27.5,289.08,39.05,263.12,169.84,86.9,0,0,0,0,0,0,0,0,975.37,0
11.2292,31.02,47.08,21.56,289.08,39.05,274.67,179.08,91.19,0,0,0,0,0,0,0,0,972.73,0
11.2392,22.77,33.88,17.71,284.9,36.85,283.69,186.12,93.39,0,0,0,0,0,0,0,0,959.31,0
11.2492,18.59,26.29,13.75,272.58,36.85,292.49,193.05,97.79,0,0,0,0,0,0,0,0,951.39,0
11.2592,14.41,22.55,9.79,257.29,34.65,299.09,200.09,99.99,0,0,0,0,0,0,0,0,937.86,0
11.2692,12.32,16.94,7.81,236.28,32.56,305.8,204.71,102.08,0,0,0,0,0,0,0,0,918.5,0
11.2792,8.25,11.22,5.83,212.08,28.16,310.2,211.75,102.08,0,0,0,0,0,0,0,0,889.57,0
11.2892,6.16,7.48,5.83,184.47,25.96,314.6,218.68,102.08,13.64,0,0,0,0,0,0,0,865.26,13.64
11.2992,6.16,7.48,3.85,153.01,23.87,314.6,225.61,102.08,64.35,12.54,0,0,0,0,0,0,836.66,76.89
11.3092,4.07,5.61,3.85,123.97,21.67,310.2,237.16,104.28,222.86,81.95,20.9,0,0,4.95,0,0,810.81,330.66
11.3192,4.07,5.61,0,92.51,19.47,299.09,248.6,104.28,243.65,133.32,43.67,0,0,4.95,0,0,773.63,425.59
11.3292,4.07,5.61,0,60.72,19.47,283.69,257.84,102.08,259.82,187,70.29,0,0,0,0,0,733.48,517.11
11.3392,0,3.74,0,39.71,17.27,256.19,264.66,102.08,266.75,230.78,92.07,10.01,0,0,0,0,683.65,599.61
11.3492,0,3.74,0,25.08,17.27,221.65,266.97,99.99,269.06,261.36,100.76,20.13,0,4.95,0,0,634.7,656.26
11.3592,0,0,0,22.99,17.27,178.09,260.15,97.79,262.13,275.66,105.05,35.2,0,12.54,3.96,5.5,576.29,700.04
11.3692,0,0,0,20.9,19.47,132.99,239.47,91.19,250.58,281.82,107.25,45.32,0,32.67,8.03,13.86,504.02,739.53
11.3792,0,0,0,20.9,21.67,99.66,204.71,84.7,243.65,287.98,109.45,55.44,0,50.38,12.1,19.47,431.64,778.47
11.3892,0,0,0,18.81,23.87,73.81,153.89,76.01,239.03,300.41,111.65,62.92,4.18,65.12,18.15,25.08,346.39,826.54
11.3992,0,0,0,16.72,19.47,52.91,98.78,65.12,239.03,308.77,113.85,67.98,6.27,74.69,24.2,30.69,253,865.48
11.4092,0,0,0,12.54,15.18,31.79,60.94,47.3,241.34,317.02,118.36,72.93,8.47,81.84,30.25,33.44,167.75,903.65
11.4192,0,0,0,10.45,10.78,21.12,42.79,29.26,245.96,329.45,122.98,75.46,8.47,86.68,34.32,36.19,114.4,939.51
11.4292,0,0,0,6.27,4.29,16.94,31.57,22.55,248.27,335.61,122.98,80.41,10.56,91.41,36.3,39.05,81.62,964.59
11.4392,0,0,0,4.18,0,12.65,24.75,18.04,248.27,341.88,122.98,85.47,12.65,96.25,40.37,39.05,59.62,986.92
11.4492,0,0,0,4.18,0,8.47,18.04,11.22,248.27,343.86,122.98,90.53,12.65,101.09,44.33,41.8,41.91,1005.51
11.4592,0,0,0,0,0,6.27,11.22,4.51,245.96,343.86,122.98,95.48,14.74,105.82,46.42,44.66,22,1019.92
11.4692,0,0,0,0,0,4.18,11.22,4.51,241.34,343.86,118.36,100.54,14.74,110.66,46.42,44.66,19.91,1020.58
11.4792,0,0,0,0,0,4.18,11.22,4.51,234.41,339.79,113.85,105.49,14.74,118.03,48.4,47.41,19.91,1022.12
11.4892,0,0,0,0,0,0,9.02,4.51,227.48,333.63,107.25,113.08,14.74,123.09,48.4,50.16,13.53,1017.83
11.4992,0,0,0,0,0,0,9.02,4.51,215.82,325.27,100.76,118.03,16.94,130.68,48.4,53.02,13.53,1008.92
11.5092,0,0,0,0,0,0,6.71,4.51,208.78,317.02,96.36,125.51,16.94,135.74,46.42,53.02,11.22,999.79
11.5192,0,0,0,0,0,0,6.71,4.51,199.43,308.77,89.87,132.88,16.94,140.8,42.35,55.77,11.22,986.81
11.5292,0,0,0,0,0,0,4.51,4.51,190.08,298.43,83.38,140.36,14.74,148.28,38.28,55.77,9.02,969.32
11.5392,0,0,0,0,0,0,4.51,4.51,180.73,286,78.98,147.84,14.74,153.34,36.3,58.63,9.02,956.56
11.5492,0,0,0,0,0,0,4.51,4.51,171.38,273.57,74.69,157.85,14.74,160.93,34.32,58.63,9.02,946.11
11.5592,0,0,0,0,0,0,4.51,0,162.14,263.34,68.09,165.33,12.65,165.99,32.23,61.49,4.51,931.26
11.5692,0,0,0,0,0,0,0,0,155.32,253.22,61.6,175.89,12.65,173.36,30.25,64.35,0,926.64
11.5792,0,0,0,0,0,0,0,0,146.3,240.9,57.2,186.45,12.65,178.09,28.27,64.35,0,914.21
11.5892,0,0,0,0,0,0,0,0,137.17,228.69,51.26,197.12,12.65,185.13,26.18,67.32,0,905.52
11.5992,0,0,0,0,0,0,0,0,128.04,216.26,47.41,207.68,12.65,192.17,26.18,67.32,0,897.71
11.6092,0,0,0,0,0,0,0,0,119.02,203.72,43.67,218.24,12.65,199.32,26.18,70.18,0,892.98
11.6192,0,0,0,0,0,0,0,0,114.51,191.18,41.8,226.27,14.74,206.36,26.18,73.15,0,894.19
11.6292,0,0,0,0,0,0,0,0,107.25,178.64,37.95,233.53,14.74,213.4,28.27,78.98,0,892.76
11.6392,0,0,0,0,0,0,0,0,97.79,168.19,36.08,238.37,14.74,222.97,32.23,81.84,0,892.21
11.6492,0,0,0,0,0,0,0,0,92.95,157.3,34.1,243.21,14.74,230.34,36.3,84.81,0,893.75
11.6592,0,0,0,0,0,0,0,0,85.8,146.41,34.1,248.05,14.74,240.13,40.37,90.53,0,900.13
11.6692,0,0,0,0,0,0,0,0,81.07,135.52,32.23,252.89,16.94,247.39,46.42,96.36,0,908.82
11.6792,0,0,0,0,0,0,0,0,76.23,122.54,30.36,255.31,16.94,257.18,50.38,99.33,0,908.27
11.6892,0,0,0,0,0,0,0,0,69.08,113.85,30.36,257.73,19.03,266.97,54.45,105.16,0,916.63
11.6992,0,0,0,0,0,0,0,0,64.35,103.18,28.49,260.15,19.03,274.34,58.85,108.02,0,916.41
11.7092,0,0,0,0,0,0,0,0,61.93,94.71,26.51,262.57,21.12,284.13,66.11,110.99,0,928.07
11.7192,0,0,0,0,0,0,0,0,54.89,86.13,24.64,264.99,21.12,293.92,70.84,116.05,0,932.58
11.7292,0,0,0,0,0,0,0,0,50.27,75.57,22.77,267.41,21.12,303.71,75.68,118.58,0,935.11
11.7392,0,0,0,0,0,0,0,0,43.45,69.19,18.92,267.41,21.12,316.03,80.41,121.11,0,937.64
11.7492,0,0,0,0,0,0,0,0,34.32,58.63,17.05,267.41,23.21,325.82,85.25,123.64,0,935.33
11.7592,0,0,0,0,0,0,0,0,32.01,52.25,15.18,267.41,21.12,333.19,92.4,126.17,0,939.73
11.7692,0,0,0,0,0,0,0,0,27.39,41.8,13.2,264.99,23.21,343.2,101.97,128.7,0,944.46
11.7792,0,0,0,0,0,0,0,0,22.88,33.44,9.46,260.15,23.21,350.68,113.96,133.76,0,947.54
11.7892,0,0,0,0,0,0,0,0,18.26,25.08,7.59,252.89,21.12,355.63,125.62,136.29,0,942.48
11.7992,0,0,0,0,0,0,0,0,15.95,20.9,5.61,245.63,21.12,360.58,137.17,138.82,0,945.78
11.8092,0,0,0,0,0,0,0,0,13.64,16.72,3.74,235.95,21.12,368.06,146.52,141.35,0,947.1
11.8192,0,0,0,0,0,0,0,0,11.44,12.54,0,220.88,19.03,373.12,153.56,136.29,0,926.86
11.8292,0,0,0,0,0,0,0,0,9.13,8.36,0,202.4,16.94,378.07,160.49,141.35,0,916.74
11.8392,0,0,0,0,0,0,0,0,9.13,8.36,0,181.17,14.74,383.02,165.11,141.35,0,902.88
11.8492,0,0,0,0,0,0,0,0,6.82,6.27,0,162.8,12.65,390.39,167.53,141.35,0,887.81
11.8592,0,0,0,0,0,0,0,0,6.82,4.18,0,145.42,10.56,395.12,169.95,143.88,0,875.93
11.8692,0,0,0,0,0,0,0,0,6.82,4.18,0,127.93,10.56,399.85,169.95,143.88,0,863.17
11.8792,0,0,0,0,0,0,0,0,4.51,4.18,0,113.08,8.47,404.47,165.11,141.35,0,841.17
11.8892,26.84,0,0,0,0,0,0,0,4.51,4.18,0,95.48,8.47,404.47,160.49,141.35,26.84,818.95
11.8992,218.68,41.36,31.46,0,0,0,0,0,0,0,0,80.41,8.47,404.47,155.87,136.29,291.5,785.51
11.9092,324.06,104.17,86.24,4.18,0,0,0,0,0,0,0,65.45,8.47,395.12,148.83,133.76,518.65,751.63
11.9192,329.89,167.53,130.68,4.18,0,0,0,0,0,0,0,52.91,8.47,380.6,144.21,131.23,632.28,717.42
11.9292,331.87,210.98,157.08,4.18,0,0,0,0,0,0,0,42.79,8.47,355.63,141.9,126.17,704.11,674.96
11.9392,326.04,235.95,175.23,6.27,0,0,0,0,0,0,0,35.2,8.47,316.03,139.59,121.11,743.49,620.4
11.9492,312.4,254.76,187,12.54,0,0,0,0,0,0,0,32.67,10.56,254.76,137.17,116.05,766.7,551.21
11.9592,298.87,271.48,196.46,25.08,0,4.18,4.51,0,0,0,0,32.67,12.65,185.13,132.55,108.02,800.58,471.02
11.9692,289.08,288.2,203.5,37.62,0,19.03,13.53,4.51,0,0,0,30.14,12.65,123.09,116.27,102.19,855.47,384.34
11.9792,283.25,296.45,208.23,45.98,0,31.79,27.06,11.22,0,0,0,27.72,12.65,84.26,82.83,84.81,903.98,292.27
11.9892,281.38,306.79,212.96,54.34,0,44.44,40.59,15.73,0,0,0,22.66,10.56,45.32,52.47,58.63,956.23,189.64
11.9992,285.23,317.02,222.42,58.63,0,52.91,47.3,20.24,0,0,0,17.6,8.47,30.14,36.3,39.05,1003.75,131.56
12.0092,289.08,323.29,227.04,62.81,4.29,57.42,54.12,22.55,0,0,0,12.54,4.18,25.19,28.27,30.69,1040.6,100.87
12.0192,289.08,327.36,227.04,67.1,6.49,62.15,58.63,24.75,0,0,0,10.01,0,20.13,20.13,19.47,1062.6,69.74
12.0292,289.08,331.54,227.04,69.19,8.58,64.46,63.36,24.75,0,0,0,7.48,0,15.07,12.1,11.11,1078,45.76
12.0392,289.08,333.63,224.84,73.48,8.58,69.19,65.67,27.06,0,0,0,4.95,0,10.01,8.03,5.5,1091.53,28.49
12.0492,287.21,331.54,220.11,75.57,10.78,71.5,68.09,27.06,0,0,0,4.95,0,7.48,3.96,0,1091.86,16.39
12.0592,283.25,329.45,215.38,79.75,10.78,71.5,68.09,29.26,0,0,0,4.95,0,7.48,0,0,1087.46,12.43
12.0692,275.22,323.29,205.92,81.95,10.78,73.81,70.4,29.26,0,0,0,0,0,7.48,3.96,0,1070.63,11.44
12.0792,267.19,317.02,198.77,86.13,10.78,76.23,68.09,29.26,0,0,0,0,0,7.48,0,0,1053.47,7.48
12.0892,259.16,308.77,187,88.33,10.78,78.54,68.09,29.26,0,0,0,0,0,4.95,0,0,1029.93,4.95
12.0992,249.04,300.52,177.54,92.51,10.78,80.85,65.67,29.26,0,0,0,0,0,4.95,0,0,1006.17,4.95
12.1092,240.9,292.27,168.19,96.8,10.78,80.85,63.36,29.26,0,0,0,0,0,4.95,0,0,982.41,4.95
12.1192,232.87,284.02,161.48,103.07,10.78,83.27,60.94,31.57,0,0,0,0,0,4.95,0,0,968,4.95
12.1292,226.82,277.75,154.88,107.36,8.58,85.58,58.63,31.57,0,0,0,0,0,0,0,0,951.17,0
12.1392,220.77,271.48,148.28,113.63,8.58,88,56.32,31.57,0,0,0,0,0,0,0,0,938.63,0
12.1491,214.61,267.3,143.88,117.81,8.58,90.31,54.12,31.57,0,0,0,0,0,0,0,0,928.18,0
12.1591,208.56,263.12,139.48,123.97,8.58,95.04,54.12,33.77,0,0,0,0,0,0,0,0,926.64,0
12.1691,204.49,258.94,135.08,130.24,8.58,97.35,54.12,33.77,0,0,0,0,0,0,0,0,922.57,0
12.1791,200.53,254.76,132.88,138.49,8.58,102.08,54.12,36.08,0,0,0,0,0,0,0,0,927.52,0
12.1891,196.46,252.67,130.68,144.76,10.78,106.7,54.12,36.08,0,0,0,0,0,0,0,0,932.25,0
12.1991,192.39,250.58,128.48,150.92,10.78,111.43,56.32,38.28,0,0,0,0,0,0,0,0,939.18,0
12.2091,190.3,248.49,126.28,157.08,10.78,116.16,56.32,38.28,0,0,0,0,0,0,0,0,943.69,0
12.2191,188.32,246.4,126.28,163.35,10.78,118.58,58.63,40.59,0,0,0,0,0,0,0,0,952.93,0
12.2291,188.32,244.31,124.08,169.62,12.98,123.42,60.94,40.59,0,0,0,0,0,0,0,0,964.26,0
12.2391,186.34,242.22,124.08,176,12.98,128.15,60.94,42.79,0,0,0,0,0,0,0,0,973.5,0
12.2491,182.27,238.04,121.88,182.38,12.98,132.99,63.36,42.79,0,0,0,0,0,0,0,0,976.69,0
12.2591,180.18,233.86,119.68,188.65,12.98,137.72,65.67,45.1,0,0,0,0,0,0,0,0,983.84,0
12.2691,176.22,227.59,117.48,197.23,15.18,142.56,65.67,45.1,0,0,0,0,0,0,0,0,987.03,0
12.2791,170.06,221.32,113.08,203.61,15.18,147.29,68.09,47.3,0,0,0,0,0,0,0,0,985.93,0
12.2891,164.01,212.96,108.57,212.08,17.27,154.55,72.82,47.3,0,0,0,0,0,0,0,0,989.56,0
12.2991,156.09,202.62,104.06,220.55,17.27,161.7,77.55,49.61,0,0,0,0,0,0,0,0,989.45,0
12.3091,150.15,194.37,99.66,226.71,21.67,168.96,84.59,51.81,0,0,0,0,0,0,0,0,997.92,0
12.3191,142.23,181.94,97.46,230.56,23.87,178.09,98.78,54.12,0,0,0,0,0,0,0,0,1007.05,0
12.3291,134.2,171.6,92.95,234.3,28.16,187.22,110.66,58.63,0,0,0,0,0,0,0,0,1017.72,0
12.3391,126.28,158.62,90.75,236.28,32.56,198.66,126.61,62.92,0,0,0,0,0,0,0,0,1032.68,0
12.3491,114.4,145.42,86.24,238.15,34.65,207.9,142.56,69.41,0,0,0,0,0,0,0,0,1038.73,0
12.3591,101.42,130.02,79.53,240.02,39.05,219.34,158.4,76.01,0,0,0,0,0,0,0,0,1043.79,0
12.3691,86.24,112.42,68.42,242,43.34,228.47,174.46,80.3,0,0,0,0,0,0,0,0,1035.65,0
12.3791,70.95,94.27,57.31,243.87,47.74,235.4,190.74,86.9,0,0,0,0,0,0,0,0,1027.18,0
12.3891,57.97,78.32,45.21,243.87,49.94,244.64,204.71,91.19,0,0,0,0,0,0,0,0,1015.85,0
12.3991,43.45,60.5,33.44,242,49.94,253.88,218.68,93.39,0,0,0,0,0,0,0,0,995.28,0
12.4091,33.11,47.08,25.52,238.15,52.03,260.81,234.85,97.79,0,0,0,0,0,0,0,0,989.34,0
12.4191,26.84,35.75,19.58,228.58,52.03,265.43,246.29,102.08,0,0,0,0,0,0,0,0,976.58,0
12.4291,18.59,26.29,15.73,216.26,49.94,267.74,260.15,102.08,0,0,0,0,0,0,0,0,956.78,0
12.4391,14.41,20.68,11.77,197.23,49.94,270.05,271.59,104.28,0,0,0,0,0,0,0,0,939.95,0
12.4491,12.32,15.07,7.81,178.09,47.74,272.36,283.03,104.28,0,0,0,0,0,0,0,0,920.7,0
12.4591,8.25,11.22,5.83,155.1,45.54,272.36,294.36,104.28,6.82,0,0,0,0,0,0,0,896.94,6.82
12.4691,6.16,7.48,5.83,132.33,41.25,270.05,305.69,104.28,36.52,0,0,0,0,0,0,0,873.07,36.52
12.4791,6.16,7.48,3.85,109.45,39.05,265.43,317.02,104.28,141.68,37.62,5.61,0,0,0,0,0,852.72,184.91
12.4891,4.07,5.61,3.85,84.04,36.85,258.5,328.35,104.28,211.09,90.42,28.49,0,0,7.48,0,0,825.55,337.48
12.4991,4.07,3.74,0,60.72,32.56,246.95,335.17,102.08,229.79,137.72,53.13,0,0,4.95,0,0,785.29,425.59
12.5091,0,3.74,0,39.71,30.36,228.47,341.99,102.08,241.34,178.64,76.78,7.48,0,4.95,0,0,746.35,509.19
12.5191,0,3.74,0,25.08,25.96,200.97,346.5,102.08,245.96,212.08,92.07,17.6,0,7.48,0,0,704.33,575.19
12.5291,0,0,0,18.81,23.87,168.96,344.19,99.99,243.65,234.85,102.96,35.2,0,12.54,3.96,5.5,655.82,638.66
12.5391,0,0,0,16.72,23.87,128.15,335.17,97.79,241.34,247.06,109.45,42.79,0,30.14,10.01,13.86,601.7,694.65
12.5491,0,0,0,16.72,25.96,99.66,312.51,93.39,236.72,253.22,116.05,47.85,6.27,42.79,20.13,19.47,548.24,742.5
12.5591,0,0,0,16.72,28.16,76.23,276.21,84.7,234.41,265.43,120.67,55.44,10.56,60.28,32.23,25.08,482.02,804.1
12.5691,0,0,0,16.72,30.36,64.46,211.75,78.21,236.72,275.66,127.6,60.39,12.65,67.54,42.35,30.69,401.5,853.6
