Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
33.7676,14.41,82.17,185.46,77,84.81,18.26,11.44,10.67,0,0,0,0,0,0,0,0,484.22,0
33.7776,14.41,74.58,174.24,81.18,88.66,18.26,11.44,10.67,0,0,0,0,0,0,0,0,473.44,0
33.7876,13.2,73.15,172.59,81.18,89.98,18.26,11.44,10.67,0,0,0,4.29,0,0,0,0,470.47,4.29
33.7976,13.2,67.1,165,84.04,92.62,18.26,11.44,10.67,0,0,0,0,0,0,0,0,462.33,0
33.8076,13.2,62.48,160.6,86.9,96.58,19.91,11.44,12.1,0,0,0,0,0,0,0,0,463.21,0
33.8176,13.2,57.97,154.66,88.33,99.22,19.91,11.44,12.1,0,0,0,0,0,0,0,0,456.83,0
33.8276,11.99,54.89,148.72,92.51,101.86,19.91,12.87,12.1,0,0,0,0,0,0,0,0,454.85,0
33.8376,11.99,50.05,142.78,96.8,104.5,19.91,14.3,13.42,0,0,0,0,0,0,0,0,453.75,0
33.8476,11.99,45.21,133.76,100.98,108.46,21.56,14.3,13.42,0,0,0,0,0,0,0,0,449.68,0
33.8576,11.99,40.37,126.39,106.7,112.42,21.56,15.73,14.74,0,0,0,0,0,0,0,0,449.9,0
33.8676,10.78,35.53,117.48,110.99,118.25,23.21,15.73,14.74,0,0,0,0,0,0,0,0,446.71,0
33.8776,9.57,30.69,108.68,116.82,125.62,24.86,17.16,16.06,0,0,0,0,0,0,0,0,449.46,0
33.8876,9.57,25.74,100.1,121.22,134.42,24.86,18.59,17.49,0,0,0,0,0,0,0,0,451.99,0
33.8976,8.36,22.55,92.95,125.62,143.22,26.51,20.02,17.49,0,0,0,0,0,0,0,0,456.72,0
33.9076,8.36,19.36,84.37,130.02,152.02,29.92,22.88,18.81,0,0,0,0,0,0,0,0,465.74,0
33.9176,7.15,16.06,77.22,132.99,162.25,31.57,27.17,20.13,0,0,0,0,0,0,0,0,474.54,0
33.9276,7.15,14.52,68.64,135.85,172.7,34.87,31.46,21.45,0,0,0,0,0,0,0,0,486.64,0
33.9376,5.94,12.87,60.06,138.82,183.37,39.82,35.75,21.45,0,0,0,0,0,0,0,0,498.08,0
33.9476,5.94,11.22,52.03,141.79,194.15,43.23,50.05,22.88,0,0,0,0,0,0,0,0,521.29,0
33.9576,4.73,11.22,45.65,143.22,203.28,46.53,52.91,24.2,0,0,0,0,0,0,0,0,531.74,0
33.9676,4.73,9.68,38.06,146.19,212.41,49.83,55.77,25.52,0,0,0,0,0,0,0,0,542.19,0
33.9776,4.73,8.03,30.47,147.62,221.65,54.78,57.2,25.52,0,0,0,0,0,0,0,0,550,0
33.9876,3.52,8.03,24.09,149.05,229.46,58.08,65.01,26.84,5.17,0,0,0,0,0,0,0,564.08,5.17
33.9976,3.52,8.03,17.71,150.59,237.6,62.81,69.85,26.84,5.17,0,0,0,0,0,0,0,576.95,5.17
34.0076,2.31,6.38,15.18,149.05,245.85,69.08,76.12,28.27,7.81,0,0,0,0,0,0,0,592.24,7.81
34.0176,2.31,4.84,12.65,149.05,252.34,73.81,84.04,28.27,9.13,0,0,0,0,0,0,0,607.31,9.13
34.0276,0,4.84,10.12,146.19,257.29,80.08,90.42,29.59,10.45,0,0,0,0,0,0,0,618.53,10.45
34.0376,0,3.19,7.59,143.22,260.48,89.54,98.23,29.59,13.09,0,0,0,0,0,0,0,631.84,13.09
34.0476,0,0,6.27,135.85,260.48,99,104.61,29.59,14.41,0,0,0,0,0,0,0,635.8,14.41
34.0576,0,0,5.06,125.62,257.29,110,112.64,28.27,17.05,0,0,0,0,0,0,0,638.88,17.05
34.0676,0,0,3.74,109.56,245.85,123.64,122.54,28.27,23.65,0,0,0,0,0,0,0,633.6,23.65
34.0776,0,0,3.74,92.51,224.73,133.98,134.09,26.84,21.01,69.41,4.4,0,0,0,0,0,615.89,94.82
34.0876,0,0,2.53,74.14,191.07,142.56,145.64,22.88,18.37,112.53,99.99,0,0,0,0,0,578.82,230.89
34.0976,0,0,2.53,54.34,153.45,149.49,160.49,21.45,17.05,115.72,210.98,2.86,0,0,0,0,541.75,346.61
34.1076,0,0,0,35.75,124.08,154.66,177.43,20.13,17.05,112.53,250.58,8.69,10.01,0,0,0,512.05,398.86
34.1176,0,0,0,18.59,93.94,156.42,188.1,18.81,15.73,94.05,235.18,41.03,63.58,3.96,3.85,0,475.86,457.38
34.1276,0,0,0,10.56,58.41,144.32,204.16,17.49,15.73,90.97,237.93,45.43,75.46,5.28,3.85,0,434.94,474.65
34.1376,0,0,0,9.24,28.6,123.64,207.68,17.49,15.73,81.73,233.75,46.86,85.58,5.28,3.85,0,386.65,472.78
34.1476,0,0,0,6.6,23.1,102.19,182.82,17.49,14.41,69.41,221.1,58.63,102.63,6.6,6.49,0,332.2,479.27
34.1576,0,0,0,6.6,20.35,80.08,139.04,38.94,14.41,63.25,206.58,75.24,121.33,9.24,10.34,2.64,285.01,503.03
34.1676,0,0,0,5.28,19.03,41.47,98.23,95.15,14.41,63.25,203.72,90.42,133.32,10.56,12.98,5.28,259.16,533.94
34.1776,0,0,0,3.96,16.28,16.61,58.74,131.34,14.41,64.79,212.41,101.09,145.31,11.88,14.19,6.6,226.93,570.68
34.1876,0,0,0,2.64,14.96,11.55,22.88,122.21,15.73,67.87,226.82,110.22,160.71,13.2,16.83,7.92,174.24,619.3
34.1976,0,0,0,0,12.21,8.25,15.73,75.79,15.73,69.41,233.75,119.79,172.81,14.52,20.79,9.24,111.98,656.04
34.2076,0,0,0,0,10.89,4.95,12.87,37.62,15.73,67.87,233.75,130.9,182.05,15.84,25.96,10.56,66.33,682.66
34.2176,0,0,0,0,8.14,3.3,7.15,21.45,15.73,66.33,232.43,138.93,191.29,17.16,32.45,11.88,40.04,706.2
34.2276,0,0,0,0,6.71,0,8.58,13.42,15.73,63.25,231,146.85,196.79,18.59,37.62,13.2,28.71,723.03
34.2376,0,0,0,0,5.39,0,5.72,6.71,15.73,60.17,226.82,151.69,202.29,19.91,41.58,14.52,17.82,732.71
34.2476,0,0,0,0,4.07,0,4.29,0,15.73,57.2,218.24,156.42,204.16,21.23,45.43,14.52,8.36,732.93
34.2576,0,0,0,0,4.07,0,0,0,15.73,52.91,208.01,161.26,206.03,22.55,48.07,15.84,4.07,730.4
34.2676,0,0,0,0,2.64,0,2.86,0,14.41,50.05,196.46,164.45,206.03,23.87,50.6,15.84,5.5,721.71
34.2776,0,0,0,0,2.64,0,0,0,14.41,45.76,186.34,166.1,206.03,23.87,51.92,15.84,2.64,710.27
34.2876,0,0,0,0,0,0,0,0,13.09,42.9,177.54,166.1,204.16,25.19,51.92,15.84,0,696.74
34.2976,0,0,0,0,0,0,0,0,13.09,40.04,168.96,166.1,202.29,25.19,50.6,15.84,0,682.11
34.3076,0,0,0,0,0,0,0,0,13.09,37.18,159.28,164.45,198.66,25.19,50.6,15.84,0,664.29
34.3176,0,0,0,0,0,0,0,0,11.77,34.32,151.03,164.45,196.79,25.19,49.39,17.16,0,650.1
34.3276,0,0,0,0,0,0,0,0,11.77,32.89,142.78,162.8,193.16,23.87,49.39,15.84,0,632.5
34.3376,0,0,0,0,0,0,0,0,10.45,30.03,134.53,161.26,191.29,23.87,49.39,15.84,0,616.66
34.3476,0,0,0,0,0,0,0,0,10.45,27.17,127.6,159.61,191.29,23.87,49.39,15.84,0,605.22
34.3576,0,0,0,0,0,0,0,0,9.13,24.31,120.67,158.07,189.42,23.87,49.39,15.84,0,590.7
34.3676,0,0,0,0,0,0,0,0,9.13,21.45,116.6,156.42,191.29,23.87,50.6,15.84,0,585.2
34.3776,0,0,0,0,0,0,0,0,9.13,20.02,110.99,154.88,193.16,23.87,51.92,17.16,0,581.13
34.3876,0,0,0,0,0,0,0,0,7.81,17.16,105.49,153.23,196.79,25.19,54.56,15.84,0,576.07
34.3976,0,0,0,0,0,0,0,0,7.81,14.3,99.99,153.23,202.29,26.51,58.52,17.16,0,579.81
34.4076,0,0,0,0,0,0,0,0,6.49,12.87,93.06,154.88,207.9,27.83,64.24,17.16,0,584.43
34.4176,0,0,0,0,0,0,0,0,6.49,10.01,87.56,156.42,215.27,30.47,71.28,18.59,0,596.09
34.4276,0,0,0,0,0,0,0,0,5.17,8.58,80.63,156.42,222.64,33.11,78.43,18.59,0,603.57
34.4376,0,0,0,0,0,0,0,0,5.17,8.58,75.02,158.07,229.79,37.18,86.9,19.91,0,620.62
34.4476,0,0,0,0,0,0,0,0,5.17,7.15,69.52,159.61,238.81,41.14,95.37,19.91,0,636.68
34.4576,0,0,0,0,0,0,0,0,3.85,7.15,64.02,161.26,246.07,45.1,103.84,19.91,0,651.2
34.4676,0,0,0,0,0,0,0,0,3.85,5.72,58.52,162.8,253.22,49.06,112.42,21.23,0,666.82
34.4776,0,0,0,0,0,0,0,0,3.85,5.72,52.8,164.45,262.24,54.34,121.44,21.23,0,686.07
34.4876,0,0,0,0,0,0,0,0,2.53,5.72,46.86,166.1,269.5,60.17,132,22.55,0,705.43
34.4976,0,0,0,0,0,0,0,0,2.53,4.29,39.6,167.75,274.89,66,144.1,23.87,0,723.03
34.5076,0,0,0,0,0,0,0,0,2.53,4.29,33.66,167.75,280.28,73.37,154.66,23.87,0,740.41
34.5176,0,0,0,0,0,0,0,0,2.53,4.29,26.4,167.75,284.02,79.2,166.87,25.19,0,756.25
34.5276,0,0,0,0,0,0,0,0,0,4.29,20.46,164.45,287.65,86.57,178.2,26.51,0,768.13
34.5376,0,0,0,0,0,0,0,0,0,2.86,14.63,161.26,289.52,92.4,191.07,26.51,0,778.25
34.5476,0,0,0,0,0,0,0,0,0,2.86,11.66,156.42,287.65,99.77,205.59,27.83,0,791.78
34.5576,0,0,0,0,0,0,0,0,0,2.86,10.23,148.5,282.15,107.14,220.11,29.15,0,800.14
34.5676,0,0,0,0,0,0,0,0,0,0,8.8,135.74,269.5,116.05,234.74,29.15,0,793.98
34.5776,0,0,0,0,0,0,0,0,0,0,7.26,121.33,247.83,125.62,250.91,29.15,0,782.1
34.5876,0,0,0,0,0,0,0,0,0,0,5.83,102.63,217.03,135.3,265.54,27.83,0,754.16
34.5976,0,0,0,0,0,0,0,0,0,0,5.83,84.37,180.18,146.52,283.58,26.51,0,726.99
34.6076,0,0,0,0,0,0,0,0,0,0,5.83,66.11,141.9,154.44,302.5,21.23,0,692.01
34.6176,4.73,0,0,0,0,0,0,0,0,0,4.4,48.29,109.34,160.93,319.77,22.55,4.73,665.28
34.6276,13.2,70.07,0,0,0,0,0,0,0,0,4.4,29.26,78.87,165.66,338.47,21.23,83.27,637.89
34.6376,18.04,161.15,82.94,0,0,0,0,0,0,0,2.86,16.06,53.35,165.66,357.06,22.55,262.13,617.54
34.6476,16.83,112.42,263.23,0,2.64,0,0,0,0,0,2.86,13.09,28.38,157.74,372.24,21.23,395.12,595.54
34.6576,14.41,91.19,289.52,9.24,10.89,3.3,5.72,0,0,0,0,10.23,13.31,141.68,370.48,27.83,424.27,563.53
34.6676,13.2,86.68,273.13,35.75,24.42,9.9,7.15,2.64,0,0,0,8.69,11.66,110,326.59,55.77,452.87,512.71
34.6776,13.2,86.68,276.43,31.79,27.17,8.25,7.15,0,0,0,0,7.26,10.01,80.63,257.4,92.95,450.67,448.25
34.6876,11.99,77.66,248.49,39.82,31.24,9.9,5.72,3.96,0,0,0,7.26,8.25,55.77,183.04,125.95,428.78,380.27
34.6976,13.2,77.66,207.79,61.38,40.81,13.2,7.15,5.28,0,0,0,5.83,8.25,33.11,121.44,147.4,426.47,316.03
34.7076,13.2,83.71,191.84,74.14,43.56,16.61,10.01,6.71,0,0,0,4.29,6.6,19.91,68.42,141.68,439.78,240.9
34.7176,14.41,88.22,196.57,84.04,50.38,16.61,10.01,8.03,0,0,0,4.29,4.95,14.52,25.96,111.54,468.27,161.26
34.7276,14.41,86.68,201.41,93.94,58.41,18.26,10.01,9.35,0,0,0,2.86,4.95,11.88,18.15,65.78,492.47,103.62
34.7376,14.41,83.71,209.44,100.98,66.33,19.91,10.01,10.67,0,0,0,2.86,3.3,7.92,12.98,31.79,515.46,58.85
34.7476,14.41,83.71,217.47,103.84,71.61,19.91,11.44,10.67,0,0,0,2.86,3.3,5.28,10.34,17.16,533.06,38.94
34.7576,14.41,80.63,219.01,109.56,76.89,19.91,11.44,12.1,0,0,0,2.86,3.3,5.28,7.7,9.24,543.95,28.38
34.7676,14.41,76.12,210.98,113.85,82.17,21.56,12.87,12.1,0,0,0,0,3.3,3.96,5.17,0,544.06,12.43
34.7776,13.2,68.53,198.22,119.79,87.34,21.56,12.87,13.42,0,0,0,0,0,2.64,2.53,0,534.93,5.17
34.7876,13.2,61.05,177.43,127.05,89.98,23.21,15.73,13.42,0,0,0,0,0,0,2.53,0,521.07,2.53
34.7976,11.99,53.24,159.06,131.45,92.62,23.21,14.3,14.74,0,0,0,0,0,0,0,0,500.61,0
34.8076,11.99,46.75,142.78,135.85,93.94,24.86,14.3,14.74,0,0,0,0,0,0,0,0,485.21,0
34.8176,11.99,41.91,129.36,138.82,95.26,26.51,14.3,16.06,0,0,0,0,0,0,0,0,474.21,0
34.8276,10.78,38.72,118.91,140.25,95.26,26.51,14.3,16.06,0,0,0,0,0,0,0,0,460.79,0
34.8376,10.78,33.88,107.25,143.22,96.58,26.51,15.73,16.06,0,0,0,0,0,0,0,0,450.01,0
34.8476,9.57,29.04,94.38,146.19,97.9,26.51,15.73,16.06,0,0,0,0,0,0,0,0,435.38,0
34.8576,8.36,24.2,80.08,150.59,100.54,28.27,17.16,17.49,0,0,0,0,0,0,0,0,426.69,0
34.8676,7.15,17.71,64.35,154.99,104.5,29.92,20.02,17.49,0,0,0,0,0,0,0,0,416.13,0
34.8776,7.15,12.87,50.82,157.85,109.78,33.22,20.02,18.81,0,0,0,0,0,0,0,0,410.52,0
34.8876,5.94,11.22,40.59,160.82,116.82,36.52,22.88,20.13,0,0,0,0,0,0,0,0,414.92,0
34.8976,5.94,8.03,31.68,163.79,124.08,39.82,22.88,20.13,0,0,0,0,0,0,0,0,416.35,0
34.9076,4.73,6.38,25.41,165.22,132.88,44.88,30.03,21.45,0,0,0,0,0,0,0,0,430.98,0
34.9176,4.73,6.38,20.24,166.76,141.68,48.18,35.75,22.88,0,0,0,0,0,0,0,0,446.6,0
34.9276,3.52,6.38,17.71,168.3,150.48,54.78,44.33,24.2,0,0,0,0,0,0,0,0,469.7,0
34.9376,3.52,4.84,13.97,168.3,159.28,59.62,47.19,25.52,0,0,0,0,0,0,0,0,482.24,0
34.9476,2.31,4.84,12.65,169.95,166.65,64.35,52.91,25.52,0,0,0,0,0,0,0,0,499.18,0
34.9576,2.31,3.19,11.44,169.95,174.24,69.08,55.77,26.84,0,0,0,0,0,0,0,0,512.82,0
34.9676,2.31,3.19,10.12,171.6,181.94,73.81,58.74,26.84,0,0,0,0,0,0,0,0,528.55,0
34.9776,0,3.19,8.8,171.6,189.53,80.08,65.01,26.84,0,0,0,0,0,0,0,0,545.05,0
34.9876,2.31,3.19,8.8,171.6,197.12,86.35,71.39,28.27,0,0,0,0,0,0,0,0,569.03,0
34.9976,0,3.19,7.59,171.6,204.82,92.73,74.58,28.27,0,0,0,0,0,0,0,0,582.78,0
35.0075,0,0,7.59,171.6,212.41,97.46,80.85,29.59,0,0,0,0,0,0,0,0,599.5,0
35.0175,0,0,6.27,171.6,218.57,103.73,87.23,29.59,0,0,0,0,0,0,0,0,616.99,0
35.0275,0,0,6.27,169.95,224.73,110,93.5,30.91,0,0,0,0,0,0,0,0,635.36,0
35.0375,0,0,5.06,168.3,231.11,116.71,96.69,30.91,0,0,0,0,0,0,0,0,648.78,0
35.0475,0,0,5.06,168.3,237.6,123.64,103.07,30.91,0,0,0,0,0,0,0,0,668.58,0
35.0575,0,0,3.74,163.79,244.2,128.81,109.34,32.23,0,0,0,0,0,0,0,0,682.11,0
35.0675,0,0,3.74,160.82,247.39,135.74,114.29,32.23,6.49,0,0,0,0,0,0,0,694.21,6.49
35.0775,0,0,2.53,154.99,250.69,142.56,119.24,32.23,3.85,0,0,0,0,0,0,0,702.24,3.85
35.0875,0,0,2.53,147.62,249.04,149.49,125.84,32.23,3.85,0,0,0,0,0,0,0,706.75,3.85
35.0975,0,0,2.53,138.82,245.85,156.42,132.44,30.91,5.17,0,0,0,0,0,0,0,706.97,5.17
35.1075,0,0,2.53,130.02,239.25,161.59,140.69,30.91,6.49,0,0,0,0,0,0,0,704.99,6.49
35.1175,0,0,0,116.82,226.27,168.52,145.64,28.27,7.81,0,0,0,0,0,0,0,685.52,7.81
35.1275,0,0,0,102.41,207.9,174.02,155.54,26.84,7.81,0,0,0,0,0,0,0,666.71,7.81
35.1375,0,0,0,88.33,183.37,181.28,162.14,25.52,10.45,0,0,0,0,0,0,0,640.64,10.45
35.1475,0,0,0,71.28,153.45,188.54,173.91,22.88,14.41,0,0,0,0,0,0,0,610.06,14.41
35.1575,0,0,0,51.7,131.45,193.93,184.58,22.88,18.37,51.48,0,0,0,0,0,0,584.54,69.85
35.1675,0,0,0,35.75,107.14,197.56,198.77,21.45,18.37,141.02,8.8,0,0,0,0,0,560.67,168.19
35.1775,0,0,0,22.55,82.17,199.43,207.68,21.45,18.37,166.43,156.53,2.86,0,0,0,0,533.28,344.19
35.1875,0,0,0,15.84,48.95,190.3,216.59,21.45,18.37,152.13,263.12,33.66,6.6,0,0,0,493.13,473.88
35.1975,0,0,0,13.2,25.85,170.39,211.2,20.13,17.05,115.72,297.77,70.73,46.75,6.6,7.7,0,440.77,562.32
35.2075,0,0,0,10.56,23.1,140.91,182.82,21.45,17.05,97.13,315.59,73.7,75.46,7.92,7.7,0,378.84,594.55
35.2175,0,0,0,9.24,21.78,106.92,135.74,49.72,17.05,80.19,297.77,84.37,92.4,9.24,9.02,2.64,323.4,592.68
35.2275,0,0,0,7.92,19.03,59.62,91.96,107.03,14.41,58.63,256.19,110.22,117.92,13.2,12.98,6.6,285.56,590.15
35.2375,0,0,0,6.6,17.6,21.56,48.62,152.68,14.41,45.76,225.39,140.47,141.9,15.84,16.83,10.56,247.06,611.16
35.2475,0,0,0,5.28,14.96,14.96,21.45,128.26,13.09,42.9,208.01,162.8,158.95,19.91,20.79,14.52,184.91,640.97
35.2575,0,0,0,3.96,12.21,11.55,17.16,57.97,13.09,37.18,199.32,183.26,182.05,23.87,27.28,17.16,102.85,683.21
35.2675,0,0,0,0,8.14,6.6,10.01,22.88,11.77,31.46,197.89,193.6,200.53,30.47,36.3,18.59,47.63,720.61
35.2775,0,0,0,0,5.39,3.3,8.58,14.74,11.77,25.74,192.06,203.83,217.03,37.18,48.07,21.23,32.01,756.91
35.2875,0,0,0,0,5.39,3.3,5.72,6.71,10.45,22.88,183.37,212.41,229.79,45.1,58.52,22.55,21.12,785.07
35.2975,0,0,0,0,4.07,0,4.29,2.64,10.45,18.59,170.39,219.34,237.05,51.7,68.42,23.87,11,799.81
35.3075,0,0,0,0,2.64,0,2.86,0,9.13,15.73,155.21,226.27,244.2,57.2,77,25.19,5.5,809.93
35.3175,0,0,0,0,0,0,2.86,0,7.81,12.87,135.85,231.66,246.07,63.03,85.47,25.19,2.86,807.95
35.3275,0,0,0,0,0,0,2.86,0,6.49,10.01,116.6,238.92,246.07,68.97,91.08,26.51,2.86,804.65
35.3375,0,0,0,0,0,0,0,0,5.17,8.58,98.56,242.55,244.2,74.8,95.37,26.51,0,795.74
35.3475,0,0,0,0,0,0,0,0,5.17,7.15,81.95,246.18,238.81,79.2,99.66,27.83,0,785.95
35.3575,0,0,0,0,0,0,0,0,5.17,7.15,68.2,248.05,233.42,83.6,102.41,27.83,0,775.83
35.3675,0,0,0,0,0,0,0,0,5.17,7.15,55.77,249.81,228.03,88,103.84,27.83,0,765.6
35.3775,0,0,0,0,0,0,0,0,3.85,5.72,44,249.81,220.77,89.54,105.27,27.83,0,746.79
35.3875,0,0,0,0,0,0,0,0,3.85,5.72,33.66,248.05,215.27,92.4,106.7,29.15,0,734.8
35.3975,0,0,0,0,0,0,0,0,3.85,4.29,24.86,246.18,209.66,93.94,108.13,29.15,0,720.06
35.4075,0,0,0,0,0,0,0,0,2.53,4.29,17.6,240.79,204.16,96.8,110.99,29.15,0,706.31
35.4175,0,0,0,0,0,0,0,0,2.53,4.29,13.2,235.29,198.66,98.34,112.42,29.15,0,693.88
35.4275,0,0,0,0,0,0,0,0,2.53,2.86,11.66,229.9,193.16,101.2,115.39,29.15,0,685.85
35.4375,0,0,0,0,0,0,0,0,0,2.86,10.23,222.75,189.42,104.17,119.9,29.15,0,678.48
35.4475,0,0,0,0,0,0,0,0,0,2.86,8.8,215.93,183.92,105.6,124.41,30.47,0,671.99
35.4575,0,0,0,0,0,0,0,0,0,0,7.26,207.35,182.05,108.57,129.03,30.47,0,664.73
35.4675,0,0,0,0,0,0,0,0,0,2.86,7.26,200.42,180.18,111.54,135.08,30.47,0,667.81
35.4775,0,0,0,0,0,0,0,0,0,0,5.83,193.6,180.18,114.51,141.13,30.47,0,665.72
35.4875,0,0,0,0,0,0,0,0,0,0,5.83,186.67,182.05,119.24,147.18,30.47,0,671.44
35.4975,0,0,0,0,0,0,0,0,0,0,5.83,179.85,183.92,122.43,154.66,30.47,0,677.16
35.5075,0,0,0,0,0,0,0,0,0,0,5.83,174.68,185.79,125.62,162.25,30.47,0,684.64
35.5175,0,0,0,0,0,0,0,0,0,0,4.4,169.51,187.55,130.46,168.52,30.47,0,690.91
35.5275,0,0,0,0,0,0,0,0,0,0,4.4,164.45,189.42,132.11,176.55,31.79,0,698.72
35.5375,0,0,0,0,0,0,0,0,0,0,4.4,159.61,191.29,136.84,183.04,31.79,0,706.97
35.5475,0,0,0,0,0,0,0,0,0,0,4.4,154.88,193.16,138.49,191.07,31.79,0,713.79
35.5575,0,0,0,0,0,0,0,0,0,0,2.86,150.04,193.16,141.68,199.21,31.79,0,718.74
35.5675,0,0,0,0,0,0,0,0,0,0,2.86,143.66,193.16,144.87,205.59,31.79,0,721.93
35.5775,0,0,0,0,0,0,0,0,0,0,2.86,137.28,191.29,148.06,213.73,31.79,0,725.01
35.5875,0,0,0,0,0,0,0,0,0,0,2.86,130.9,187.55,151.25,223.41,31.79,0,727.76
35.5975,0,0,0,0,0,0,0,0,0,0,2.86,121.33,182.05,156.09,233.09,31.79,0,727.21
35.6075,0,0,0,0,0,0,0,0,0,0,2.86,113.41,174.68,160.93,242.77,31.79,0,726.44
35.6175,0,0,0,0,0,0,0,0,0,0,0,102.63,164.12,164.12,252.56,31.79,0,715.22
35.6275,0,0,0,0,0,0,0,0,0,0,0,93.5,150.48,168.96,260.59,30.47,0,704
35.6375,0,0,0,0,0,0,0,0,0,0,0,81.29,136.73,172.37,270.38,30.47,0,691.24
35.6475,0,0,0,0,0,0,0,0,0,0,0,70.73,121.33,175.89,278.52,29.15,0,675.62
35.6575,0,0,0,0,0,0,0,0,0,0,0,60.06,105.93,179.3,288.75,29.15,0,663.19
35.6675,3.52,0,0,0,0,0,0,0,0,0,0,48.29,87.34,184.58,300.85,29.15,3.52,650.21
35.6775,10.78,17.71,0,0,0,0,0,0,0,0,0,35.09,72.05,186.34,314.6,29.15,28.49,637.23
35.6875,16.83,118.47,5.06,0,0,0,0,0,0,0,0,21.89,53.35,186.34,330.11,29.15,140.36,620.84
35.6975,18.04,139.81,151.69,0,0,0,0,0,0,0,0,13.09,31.68,182.82,345.18,30.47,309.54,603.24
35.7075,16.83,107.8,261.58,2.64,2.64,0,0,0,0,0,0,10.23,13.31,170.61,348.59,34.43,391.49,577.17
35.7175,13.2,86.68,254.98,31.79,20.35,6.6,4.29,0,0,0,0,8.69,10.01,148.06,323.18,50.38,417.89,540.32
35.7275,11.99,74.58,248.49,43.78,39.49,11.55,7.15,5.28,0,0,0,7.26,8.25,112.97,265.54,77.22,442.31,471.24
35.7375,11.99,74.58,256.63,38.5,42.13,11.55,7.15,5.28,0,0,0,7.26,8.25,83.6,192.72,108.68,447.81,400.51
35.7475,11.99,71.61,230.34,50.38,46.2,13.2,7.15,6.71,0,0,0,5.83,6.6,55.77,130.46,138.82,437.58,337.48
35.7575,13.2,74.58,198.22,66.99,50.38,16.61,11.44,8.03,0,0,0,4.29,4.95,29.15,81.18,157.41,439.45,276.98
35.7675,13.2,80.63,190.19,79.75,53.02,18.26,11.44,9.35,0,0,0,2.86,4.95,19.91,36.3,148.83,455.84,212.85
35.7775,14.41,86.68,196.57,89.65,58.41,18.26,12.87,10.67,0,0,0,2.86,3.3,15.84,20.79,102.96,487.52,145.75
35.7875,14.41,94.27,203.06,98.23,62.37,19.91,11.44,12.1,0,0,0,2.86,3.3,13.2,15.51,57.2,515.79,92.07
35.7975,15.62,98.78,207.79,105.27,65.01,21.56,12.87,12.1,0,0,0,2.86,0,9.24,11.66,34.43,539,58.19
35.8075,15.62,101.75,214.28,109.56,67.65,21.56,12.87,13.42,0,0,0,0,0,6.6,9.02,23.87,556.71,39.49
35.8175,15.62,104.83,217.47,112.42,68.97,21.56,12.87,13.42,0,0,0,0,0,5.28,7.7,13.2,567.16,26.18
35.8275,15.62,106.37,215.82,113.85,68.97,21.56,11.44,13.42,0,0,0,0,0,3.96,6.49,6.6,567.05,17.05
35.8375,15.62,104.83,209.44,113.85,67.65,21.56,12.87,13.42,0,0,0,0,0,2.64,3.85,0,559.24,6.49
35.8475,15.62,103.29,199.87,115.39,65.01,21.56,12.87,13.42,0,0,0,0,0,2.64,2.53,0,547.03,5.17
35.8575,15.62,101.75,188.65,115.39,61.05,21.56,11.44,13.42,0,0,0,0,0,0,0,0,528.88,0
35.8675,15.62,100.32,178.97,115.39,58.41,21.56,11.44,12.1,0,0,0,0,0,0,0,0,513.81,0
35.8775,15.62,98.78,171.05,112.42,53.02,21.56,10.01,12.1,0,0,0,0,0,0,0,0,494.56,0
35.8875,15.62,98.78,165,110.99,48.95,19.91,10.01,12.1,0,0,0,0,0,0,0,0,481.36,0
35.8975,15.62,98.78,159.06,108.13,46.2,19.91,10.01,10.67,0,0,0,0,0,0,0,0,468.38,0
35.9075,15.62,97.24,153.12,106.7,43.56,19.91,11.44,10.67,0,0,0,0,0,0,0,0,458.26,0
35.9175,14.41,94.27,147.18,105.27,43.56,19.91,11.44,10.67,0,0,0,0,0,0,0,0,446.71,0
35.9275,14.41,88.22,141.24,106.7,43.56,19.91,11.44,12.1,0,0,0,0,0,0,0,0,437.58,0
35.9375,14.41,79.09,132.33,109.56,46.2,19.91,10.01,12.1,0,0,0,0,0,0,0,0,423.61,0
35.9475,13.2,71.61,123.42,113.85,50.38,19.91,11.44,12.1,0,0,0,0,0,0,0,0,415.91,0
35.9575,13.2,62.48,114.51,118.25,55.77,21.56,11.44,12.1,0,0,0,0,0,0,0,0,409.31,0
35.9675,11.99,54.89,105.82,124.19,61.05,21.56,11.44,13.42,0,0,0,0,0,0,0,0,404.36,0
35.9775,11.99,46.75,98.67,131.45,67.65,23.21,14.3,13.42,0,0,0,0,0,0,0,0,407.44,0
35.9875,10.78,40.37,91.52,135.85,74.25,24.86,14.3,14.74,0,0,0,0,0,0,0,0,406.67,0
35.9975,10.78,32.23,84.37,143.22,82.17,26.51,17.16,16.06,0,0,0,0,0,0,0,0,412.5,0
36.0075,9.57,25.74,78.65,149.05,91.3,28.27,15.73,17.49,0,0,0,0,0,0,0,0,415.8,0
36.0175,8.36,20.9,71.5,154.99,100.54,31.57,20.02,18.81,0,0,0,0,0,0,0,0,426.69,0
