Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.5989,166.1,26.29,5.83,0,0,0,0,0,0,0,0,4.95,38.06,140.8,228.36,184.25,198.22,596.42
15.6089,162.03,106.15,31.46,0,0,0,0,0,0,0,0,4.95,33.88,110.66,187,204.27,299.64,540.76
15.6189,144.21,192.28,104.06,0,0,0,0,0,0,0,0,4.95,31.79,79.53,144.21,226.93,440.55,487.41
15.6289,124.3,279.95,196.46,0,0,0,0,0,0,0,0,4.95,29.59,60.28,92.4,233.86,600.71,421.08
15.6389,105.82,347.05,270.27,0,0,0,0,0,0,0,0,0,25.41,47.85,56.54,189.31,723.14,319.11
15.6489,86.24,380.6,311.52,0,0,0,0,0,0,0,0,0,19.03,35.2,40.37,128.7,778.36,223.3
15.6589,70.95,382.91,325.27,0,0,0,0,0,0,0,0,0,12.65,20.13,26.18,93.5,779.13,152.46
15.6689,62.26,378.4,322.96,4.18,0,4.18,0,0,0,0,0,0,6.27,10.01,12.1,61.49,771.98,89.87
15.6789,57.97,367.18,316.03,41.8,8.58,8.47,0,0,0,0,0,0,0,0,3.96,41.8,800.03,45.76
15.6889,55.88,353.76,318.34,56.54,19.47,12.65,0,0,0,0,0,0,0,0,0,8.36,816.64,8.36
15.6989,55.88,344.74,318.34,65.01,28.16,14.74,4.51,4.51,0,0,0,0,0,0,0,0,835.89,0
15.7089,53.79,331.54,313.83,71.28,36.85,14.74,6.71,4.51,0,0,0,0,0,0,0,0,833.25,0
15.7189,51.7,319.11,309.21,73.48,43.34,16.94,9.02,6.71,0,0,0,0,0,0,0,0,829.51,0
15.7289,49.61,302.61,299.97,73.48,49.94,19.03,11.22,6.71,0,0,0,0,0,0,0,0,812.57,0
15.7389,45.54,284.02,288.53,73.48,54.23,19.03,11.22,6.71,0,0,0,0,0,0,0,0,782.76,0
15.7489,43.45,263.12,272.47,73.48,56.43,19.03,13.53,6.71,0,0,0,0,0,0,0,0,748.22,0
15.7589,39.27,240.13,254.32,73.48,58.63,21.12,13.53,6.71,0,0,0,0,0,0,0,0,707.19,0
15.7689,35.09,219.23,236.17,75.57,60.72,21.12,15.73,9.02,0,0,0,0,0,0,0,0,672.65,0
15.7789,33.11,200.64,215.38,77.66,62.92,23.21,15.73,9.02,0,0,0,0,0,0,0,0,637.67,0
15.7889,28.93,181.94,194.15,81.95,65.01,27.5,20.24,11.22,0,0,0,0,0,0,0,0,610.94,0
15.7989,24.75,165.22,175.23,86.13,67.21,33.88,22.55,11.22,0,0,0,0,0,0,0,0,586.19,0
15.8089,20.68,147.62,159.28,90.42,71.5,38.06,27.06,11.22,0,0,0,0,0,0,0,0,565.84,0
15.8189,18.59,132.22,146.08,96.8,75.79,46.53,31.57,13.53,0,0,0,0,0,0,0,0,561.11,0
15.8289,16.5,116.82,135.08,100.98,82.17,55.11,36.08,15.73,0,0,0,0,0,0,0,0,558.47,0
15.8389,14.41,104.17,124.08,105.27,88.66,64.46,40.59,15.73,0,0,0,0,0,0,0,0,557.37,0
15.8489,12.32,94.27,115.28,111.65,92.95,71.5,47.3,18.04,0,0,0,0,0,0,0,0,563.31,0
15.8589,12.32,84.37,108.57,117.81,101.53,80.85,56.32,20.24,0,0,0,0,0,0,0,0,582.01,0
15.8689,10.34,76.34,104.06,121.99,108.02,88,65.67,22.55,0,0,0,0,0,0,0,0,596.97,0
15.8789,10.34,64.46,95.15,123.97,114.51,99.66,75.13,24.75,0,0,0,0,0,0,0,0,607.97,0
15.8889,8.25,56.54,86.24,128.15,121,106.7,87.01,27.06,0,0,0,0,0,0,0,0,620.95,0
15.8989,6.16,48.95,77.33,130.24,125.4,116.16,98.78,29.26,0,0,0,0,0,0,0,0,632.28,0
15.9089,6.16,41.36,66.22,132.33,129.8,125.73,110.66,31.57,0,0,0,0,0,0,0,0,643.83,0
15.9189,6.16,35.75,53.13,134.31,134.09,135.41,122.1,33.77,0,0,0,0,0,0,0,0,654.72,0
15.9289,4.07,30.14,39.27,134.31,138.49,142.56,133.43,36.08,0,0,0,0,0,0,0,0,658.35,0
15.9389,4.07,26.29,29.48,132.33,140.58,149.71,144.76,38.28,0,0,0,0,0,0,0,0,665.5,0
15.9489,0,20.68,21.56,130.24,142.78,156.97,156.09,40.59,0,0,0,0,0,0,0,0,668.91,0
15.9589,0,15.07,13.75,128.15,140.58,164.12,167.53,42.79,0,0,0,0,0,0,0,0,671.99,0
15.9689,0,11.22,9.79,123.97,138.49,171.16,179.08,45.1,0,0,0,0,0,0,0,0,678.81,0
15.9789,0,9.35,9.79,117.81,136.29,180.4,190.74,49.61,0,0,0,0,0,0,0,0,693.99,0
15.9889,0,7.48,7.81,111.65,131.89,189.53,204.71,54.12,0,0,0,0,0,0,0,0,707.19,0
15.9989,0,7.48,7.81,107.36,123.2,198.66,218.68,58.63,0,0,0,0,0,0,0,0,721.82,0
16.0089,0,5.61,5.83,98.89,116.71,210.21,232.54,67.32,0,0,0,0,0,0,0,0,737.11,0
16.0189,0,5.61,3.85,88.33,103.73,219.34,248.6,76.01,0,0,0,0,0,0,0,0,745.47,0
16.0289,0,5.61,3.85,75.57,92.95,228.47,262.35,89.1,0,0,0,0,0,0,0,0,757.9,0
16.0389,0,3.74,0,65.01,82.17,235.4,276.21,104.28,0,0,0,0,0,0,0,0,766.81,0
16.0489,0,3.74,0,54.34,71.5,240.02,285.23,119.9,0,0,0,0,0,0,0,0,774.73,0
16.0589,0,0,0,41.8,62.92,242.33,287.54,131.34,0,0,0,0,0,0,0,0,765.93,0
16.0689,0,0,0,29.26,54.23,237.71,285.23,145.09,0,0,0,0,0,0,0,0,751.52,0
16.0789,0,0,0,20.9,45.54,230.78,280.72,158.84,4.51,6.27,0,0,0,0,0,0,736.78,10.78
16.0889,0,0,0,14.63,36.85,219.34,269.28,177.43,6.82,4.18,0,0,0,0,0,0,717.53,11
16.0989,0,0,0,12.54,32.56,194.15,250.91,194.04,15.95,4.18,3.74,0,0,0,0,0,684.2,23.87
16.1089,0,0,0,8.36,28.16,156.97,227.92,213.07,61.93,22.99,9.46,0,0,0,0,0,634.48,94.38
16.1189,0,0,0,8.36,23.87,130.57,195.47,234.3,132.66,75.57,22.77,0,0,0,0,0,592.57,231
16.1289,0,0,0,8.36,21.67,99.66,153.89,257.62,139.48,148.61,81.18,0,0,0,0,0,541.2,369.27
16.1389,0,0,0,6.27,19.47,66.77,105.93,271.7,125.84,220.44,164.45,0,0,0,0,0,470.14,510.73
16.1489,0,0,0,6.27,17.27,55.11,75.13,257.62,107.25,271.48,231.77,0,0,0,0,0,411.4,610.5
16.1589,0,0,0,4.18,15.18,46.53,60.94,194.04,90.53,308.77,281.82,0,0,0,0,0,320.87,681.12
16.1689,0,0,0,0,10.78,35.97,47.3,140.58,73.81,325.27,308.11,0,0,0,0,0,234.63,707.19
16.1789,0,0,0,0,6.49,25.41,33.77,106.48,59.51,329.45,312.84,4.95,0,0,0,0,172.15,706.75
16.1889,0,0,0,0,4.29,16.94,22.55,67.32,52.58,329.45,317.68,35.2,21.12,0,0,0,111.1,756.03
16.1989,0,0,0,0,0,8.47,11.22,42.79,50.27,327.36,319.99,47.85,33.88,4.95,3.96,0,62.48,788.26
16.2089,0,0,0,0,0,0,4.51,11.22,47.96,323.18,317.68,57.97,44.44,7.48,6.05,0,15.73,804.76
16.2189,0,0,0,0,0,0,0,0,45.76,323.18,310.42,70.4,52.91,7.48,6.05,0,0,816.2
16.2289,0,0,0,0,0,0,0,0,45.76,321.2,303.27,75.46,57.53,10.01,8.03,0,0,821.26
16.2389,0,0,0,0,0,0,0,0,43.45,312.84,293.7,82.94,62.59,10.01,8.03,0,0,813.56
16.2489,0,0,0,0,0,0,0,0,41.14,304.59,279.4,88,65.12,12.54,8.03,0,0,798.82
16.2589,0,0,0,0,0,0,0,0,38.83,292.16,263.45,92.95,67.65,12.54,8.03,0,0,775.61
16.2689,0,0,0,0,0,0,0,0,34.32,277.64,240.9,98.01,65.12,15.07,8.03,5.5,0,744.59
16.2789,0,0,0,0,0,0,0,0,32.01,259.27,213.51,102.96,65.12,15.07,8.03,0,0,695.97
16.2889,0,0,0,0,0,0,0,0,29.7,238.92,187.77,105.49,62.59,15.07,8.03,0,0,647.57
16.2989,0,0,0,0,0,0,0,0,27.39,218.35,162.14,110.55,60.06,17.6,8.03,5.5,0,609.62
16.3089,0,0,0,0,0,0,0,0,22.88,199.54,139.15,115.5,60.06,17.6,8.03,5.5,0,568.26
16.3189,0,0,0,0,0,0,0,0,20.57,180.73,120.67,120.45,60.06,20.13,10.01,5.5,0,538.12
16.3289,0,0,0,0,0,0,0,0,18.26,161.59,105.05,125.51,60.06,22.66,12.1,5.5,0,510.73
16.3389,0,0,0,0,0,0,0,0,18.26,146.41,92.07,130.46,65.12,25.19,12.1,5.5,0,495.11
16.3489,0,0,0,0,0,0,0,0,15.95,131.23,81.18,135.41,67.65,30.14,16.06,5.5,0,483.12
16.3589,0,0,0,0,0,0,0,0,13.64,115.94,72.49,137.94,72.71,35.2,18.15,8.36,0,474.43
16.3689,0,0,0,0,0,0,0,0,13.64,101.09,63.8,142.89,77.77,42.79,22.11,8.36,0,472.45
16.3789,0,0,0,0,0,0,0,0,11.44,90.42,57.2,145.42,85.25,50.38,26.18,8.36,0,474.65
16.3889,0,0,0,0,0,0,0,0,11.44,79.86,53.13,150.37,90.31,57.97,32.23,11.11,0,486.42
16.3989,0,0,0,0,0,0,0,0,9.13,71.28,49.39,152.79,97.9,65.12,36.3,11.11,0,493.02
16.4089,0,0,0,0,0,0,0,0,9.13,64.9,45.54,157.85,105.49,72.27,44.33,13.86,0,513.37
16.4189,0,0,0,0,0,0,0,0,9.13,56.43,41.8,160.27,110.55,79.53,50.38,13.86,0,521.95
16.4288,0,0,0,0,0,0,0,0,9.13,50.16,37.95,160.27,118.25,89.1,56.54,16.72,0,538.12
16.4388,0,0,0,0,0,0,0,0,9.13,41.8,34.1,162.8,128.7,96.25,66.11,19.47,0,558.36
16.4488,0,0,0,0,0,0,0,0,6.82,35.53,30.36,162.8,133.98,103.4,75.68,19.47,0,568.04
16.4588,0,0,0,0,0,0,0,0,6.82,29.26,24.64,165.33,141.79,113.08,87.67,22.33,0,590.92
16.4688,0,0,0,0,0,0,0,0,4.51,25.08,18.92,167.97,146.96,120.56,99.66,27.83,0,611.49
16.4788,0,0,0,0,0,0,0,0,4.51,20.9,17.05,167.97,154.88,130.68,111.65,30.69,0,638.33
16.4888,0,0,0,0,0,0,0,0,0,16.72,13.2,167.97,160.05,140.8,123.2,33.44,0,655.38
16.4988,0,0,0,0,0,0,0,0,0,12.54,11.33,167.97,165.33,150.81,137.17,36.19,0,681.34
16.5088,0,0,0,0,0,0,0,0,0,12.54,9.46,165.33,162.69,160.93,148.83,39.05,0,698.83
16.5188,0,0,0,0,0,0,0,0,0,10.45,7.59,160.27,162.69,173.36,160.49,41.8,0,716.65
16.5288,0,0,0,0,0,0,0,0,0,10.45,5.61,155.32,157.41,185.13,174.79,44.66,0,733.37
16.5388,0,0,0,0,0,0,0,0,0,8.36,5.61,145.42,149.6,196.9,189.42,50.16,0,745.47
16.5488,0,0,0,0,0,0,0,0,0,8.36,5.61,130.46,141.79,211.09,206.47,61.49,0,765.27
16.5588,0,0,0,0,0,0,0,0,0,6.27,3.74,115.5,128.7,222.97,221.21,67.32,0,765.71
16.5688,0,0,0,0,0,0,0,0,0,6.27,0,98.01,115.61,232.76,235.51,76.01,0,764.17
16.5788,0,0,0,0,0,0,0,0,0,4.18,0,82.94,100.43,242.55,247.61,84.81,0,762.52
16.5888,6.16,0,0,0,0,0,0,0,0,4.18,0,65.45,87.78,249.92,257.18,102.19,6.16,766.7
16.5988,14.41,0,0,0,0,0,0,0,0,4.18,0,47.85,75.24,252.34,259.6,116.05,14.41,755.26
16.6088,31.02,0,0,0,0,0,0,0,0,0,0,27.72,62.59,244.97,257.18,126.17,31.02,718.63
16.6188,110.22,3.74,0,0,0,0,0,0,0,0,0,17.6,46.53,227.81,249.92,141.35,113.96,683.21
16.6288,162.03,28.16,7.81,0,0,0,0,0,0,0,0,12.54,38.06,192.17,235.51,159.06,198,637.34
16.6388,150.15,100.21,33.44,0,0,0,0,0,0,0,0,10.01,33.88,148.28,209,179.19,283.8,580.36
16.6488,128.26,179.85,99.66,0,0,0,0,0,0,0,0,7.48,31.79,110.66,169.95,209.33,407.77,529.21
16.6588,105.82,258.94,182.27,0,0,0,0,0,0,0,0,7.48,29.59,74.69,125.62,233.86,547.03,471.24
16.6688,84.04,319.11,247.5,0,0,0,0,0,0,0,0,4.95,27.5,55.44,70.84,226.93,650.65,385.66
16.6788,68.75,347.05,288.53,0,0,0,0,0,0,0,0,0,23.21,42.79,50.38,169.18,704.33,285.56
16.6888,60.06,349.25,304.59,0,0,0,0,0,0,0,0,0,16.94,30.14,34.32,116.05,713.9,197.45
16.6988,55.88,338.03,306.9,22.99,4.29,6.27,0,0,0,0,0,0,10.56,17.6,22.11,87.67,734.36,137.94
16.7088,53.79,325.27,309.21,48.07,21.67,12.65,0,4.51,0,0,0,0,6.27,7.48,10.01,58.63,775.17,82.39
16.7188,51.7,319.11,316.03,56.54,32.56,14.74,6.71,6.71,0,0,0,0,0,0,0,36.19,804.1,36.19
16.7288,49.61,306.79,316.03,65.01,47.74,19.03,11.22,9.02,0,0,0,0,0,0,0,0,824.45,0
16.7388,49.61,298.43,316.03,69.19,56.43,21.12,15.73,9.02,0,0,0,0,0,0,0,0,835.56,0
16.7488,47.52,290.18,313.83,71.28,60.72,23.21,18.04,9.02,0,0,0,0,0,0,0,0,833.8,0
16.7588,47.52,277.75,306.9,73.48,65.01,25.41,20.24,11.22,0,0,0,0,0,0,0,0,827.53,0
16.7688,45.54,265.21,295.46,73.48,69.3,27.5,22.55,11.22,0,0,0,0,0,0,0,0,810.26,0
16.7788,41.36,248.49,283.91,73.48,71.5,29.59,24.75,11.22,0,0,0,0,0,0,0,0,784.3,0
16.7888,37.18,229.68,265.65,75.57,73.59,31.79,27.06,13.53,0,0,0,0,0,0,0,0,754.05,0
16.7988,35.09,210.98,245.19,75.57,75.79,33.88,29.26,13.53,0,0,0,0,0,0,0,0,719.29,0
16.8088,31.02,192.28,227.04,77.66,75.79,35.97,29.26,13.53,0,0,0,0,0,0,0,0,682.55,0
16.8188,26.84,175.78,205.92,79.75,77.88,40.26,31.57,13.53,0,0,0,0,0,0,0,0,651.53,0
16.8288,22.77,156.42,189.42,81.95,80.08,44.44,33.77,13.53,0,0,0,0,0,0,0,0,622.38,0
16.8388,20.68,141.02,170.5,84.04,84.37,48.73,38.28,15.73,0,0,0,0,0,0,0,0,603.35,0
16.8488,18.59,125.62,154.88,88.33,86.57,55.11,42.79,15.73,0,0,0,0,0,0,0,0,587.62,0
16.8588,14.41,110.22,141.68,92.51,90.86,59.73,47.3,18.04,0,0,0,0,0,0,0,0,574.75,0
16.8688,14.41,98.23,130.68,94.6,95.15,66.77,51.81,18.04,0,0,0,0,0,0,0,0,569.69,0
16.8788,12.32,88.33,119.68,98.89,101.53,76.23,58.63,20.24,0,0,0,0,0,0,0,0,575.85,0
16.8888,12.32,78.32,110.77,100.98,105.82,80.85,68.09,22.55,0,0,0,0,0,0,0,0,579.7,0
16.8988,10.34,68.42,101.86,103.07,110.22,90.31,75.13,22.55,0,0,0,0,0,0,0,0,581.9,0
16.9088,8.25,58.52,90.75,107.36,116.71,97.35,84.59,27.06,0,0,0,0,0,0,0,0,590.59,0
16.9188,8.25,50.82,81.84,109.45,121,104.39,94.05,27.06,0,0,0,0,0,0,0,0,596.86,0
16.9288,6.16,45.21,72.93,113.63,125.4,113.85,103.51,31.57,0,0,0,0,0,0,0,0,612.26,0
16.9388,6.16,37.62,61.71,115.72,127.6,121,113.08,31.57,0,0,0,0,0,0,0,0,614.46,0
16.9488,4.07,33.88,49.17,119.9,131.89,128.15,122.1,33.77,0,0,0,0,0,0,0,0,622.93,0
16.9588,4.07,30.14,37.29,123.97,134.09,135.41,131.23,36.08,0,0,0,0,0,0,0,0,632.28,0
16.9688,4.07,26.29,27.5,123.97,136.29,142.56,140.25,38.28,0,0,0,0,0,0,0,0,639.21,0
16.9788,0,22.55,21.56,126.06,136.29,152.13,149.38,40.59,0,0,0,0,0,0,0,0,648.56,0
16.9888,0,16.94,15.73,126.06,136.29,159.28,160.71,42.79,0,0,0,0,0,0,0,0,657.8,0
16.9988,0,11.22,11.77,128.15,136.29,166.54,169.84,42.79,0,0,0,0,0,0,0,0,666.6,0
17.0088,0,9.35,9.79,126.06,134.09,175.78,181.5,45.1,0,0,0,0,0,0,0,0,681.67,0
17.0188,0,9.35,7.81,123.97,131.89,187.22,190.74,49.61,0,0,0,0,0,0,0,0,700.59,0
17.0288,0,7.48,5.83,119.9,127.6,196.46,204.71,54.12,0,0,0,0,0,0,0,0,716.1,0
17.0388,0,5.61,5.83,113.63,121,207.9,218.68,60.72,0,0,0,0,0,0,0,0,733.37,0
17.0488,0,5.61,5.83,103.07,112.31,219.34,232.54,69.41,0,0,0,0,0,0,0,0,748.11,0
17.0588,0,5.61,3.85,92.51,101.53,230.78,248.6,80.3,0,0,0,0,0,0,0,0,763.18,0
17.0688,0,3.74,0,79.75,88.66,240.02,262.35,93.39,0,0,0,0,0,0,0,0,767.91,0
17.0788,0,3.74,0,69.19,77.88,246.95,273.9,108.68,0,0,0,0,0,0,0,0,780.34,0
17.0888,0,0,0,58.63,69.3,251.57,280.72,124.52,0,0,0,0,0,0,0,0,784.74,0
17.0988,0,0,0,43.89,60.72,256.19,280.72,138.27,0,0,0,0,0,0,0,0,779.79,0
17.1088,0,0,0,31.35,52.03,253.88,276.21,149.71,0,0,0,0,0,0,0,0,763.18,0
17.1188,0,0,0,20.9,43.34,249.26,269.28,165.77,0,0,0,0,0,0,0,0,748.55,0
17.1288,0,0,0,16.72,34.65,233.09,255.53,184.58,0,0,0,0,0,0,0,0,724.57,0
17.1388,0,0,0,12.54,30.36,203.28,234.85,201.19,6.82,4.18,0,0,0,0,0,0,682.22,11
17.1488,0,0,0,10.45,25.96,171.16,209.44,222.64,18.26,10.45,7.59,0,0,0,0,0,639.65,36.3
17.1588,0,0,0,8.36,23.87,137.72,172.15,245.96,69.08,43.89,13.2,0,0,0,0,0,588.06,126.17
17.1688,0,0,0,8.36,21.67,102.08,131.23,266.97,128.04,105.27,24.64,0,0,0,0,0,530.31,257.95
17.1788,0,0,0,8.36,19.47,69.19,89.32,276.43,132.66,178.64,83.38,0,0,0,0,0,462.77,394.68
17.1888,0,0,0,6.27,17.27,57.42,70.4,245.96,123.53,244.97,162.14,0,0,0,0,0,397.32,530.64
17.1988,0,0,0,4.18,15.18,48.73,56.32,184.58,107.25,298.43,225.06,0,0,0,0,0,308.99,630.74
17.2088,0,0,0,0,10.78,38.06,45.1,140.58,92.95,331.54,274.78,0,0,0,0,0,234.52,699.27
17.2188,0,0,0,0,6.49,27.5,31.57,106.48,76.23,341.88,305.69,0,0,0,0,0,172.04,723.8
17.2288,0,0,0,0,4.29,16.94,20.24,67.32,61.93,339.79,312.84,4.95,4.18,0,0,0,108.79,723.69
17.2388,0,0,0,0,0,8.47,11.22,42.79,52.58,333.63,317.68,32.67,21.12,0,0,0,62.48,757.68
17.2488,0,0,0,0,0,0,0,11.22,50.27,327.36,322.41,42.79,33.88,0,3.96,0,11.22,780.67
17.2588,0,0,0,0,0,0,0,0,47.96,319.11,324.83,50.38,46.53,0,3.96,0,0,792.77
17.2688,0,0,0,0,0,0,0,0,45.76,310.75,324.83,57.97,57.53,4.95,6.05,0,0,807.84
17.2788,0,0,0,0,0,0,0,0,45.76,300.41,322.41,60.39,62.59,4.95,6.05,0,0,802.56
17.2888,0,0,0,0,0,0,0,0,43.45,287.98,317.68,62.92,72.71,4.95,8.03,0,0,797.72
17.2988,0,0,0,0,0,0,0,0,41.14,273.57,310.42,62.92,77.77,4.95,10.01,5.5,0,786.28
17.3088,0,0,0,0,0,0,0,0,38.83,259.27,293.7,62.92,80.3,4.95,10.01,0,0,749.98
17.3188,0,0,0,0,0,0,0,0,36.52,240.9,274.78,65.45,82.83,7.48,10.01,5.5,0,723.47
17.3288,0,0,0,0,0,0,0,0,32.01,222.64,247.61,65.45,80.3,7.48,12.1,0,0,667.59
17.3388,0,0,0,0,0,0,0,0,29.7,201.63,222.75,67.98,80.3,7.48,12.1,0,0,621.94
17.3488,0,0,0,0,0,0,0,0,25.08,184.91,197.12,72.93,80.3,7.48,12.1,5.5,0,585.42
17.3588,0,0,0,0,0,0,0,0,22.88,170.28,171.38,75.46,77.77,10.01,12.1,0,0,539.88
17.3688,0,0,0,0,0,0,0,0,20.57,155.1,152.9,80.41,80.3,10.01,14.08,5.5,0,518.87
17.3788,0,0,0,0,0,0,0,0,20.57,139.92,134.53,85.47,80.3,12.54,18.15,5.5,0,496.98
17.3888,0,0,0,0,0,0,0,0,15.95,126.83,122.98,90.53,85.25,15.07,20.13,5.5,0,482.24
17.3988,0,0,0,0,0,0,0,0,15.95,113.85,109.45,95.48,90.31,17.6,24.2,5.5,0,472.34
17.4088,0,0,0,0,0,0,0,0,13.64,101.09,100.76,102.96,95.37,22.66,30.25,8.36,0,475.09
17.4188,0,0,0,0,0,0,0,0,13.64,90.42,94.27,105.49,100.43,27.72,34.32,8.36,0,474.65
17.4288,0,0,0,0,0,0,0,0,11.44,81.95,87.67,113.08,108.02,37.73,40.37,11.11,0,491.37
17.4388,0,0,0,0,0,0,0,0,11.44,71.28,78.98,118.03,118.25,42.79,48.4,11.11,0,500.28
17.4488,0,0,0,0,0,0,0,0,9.13,62.81,72.49,122.98,126.06,52.91,54.45,13.86,0,514.69
17.4588,0,0,0,0,0,0,0,0,9.13,56.43,65.89,125.51,133.98,62.7,63.69,13.86,0,531.19
17.4688,0,0,0,0,0,0,0,0,6.82,48.07,59.4,127.93,141.79,69.85,73.26,16.72,0,543.84
17.4788,0,0,0,0,0,0,0,0,6.82,39.71,53.13,132.88,146.96,79.53,80.41,19.47,0,558.91
17.4888,0,0,0,0,0,0,0,0,6.82,33.44,45.54,135.41,154.88,89.1,92.4,22.33,0,579.92
17.4988,0,0,0,0,0,0,0,0,6.82,27.17,36.08,137.94,160.05,98.67,101.97,25.08,0,593.78
17.5088,0,0,0,0,0,0,0,0,4.51,22.99,26.51,142.89,165.33,108.24,113.96,27.83,0,612.26
17.5188,0,0,0,0,0,0,0,0,4.51,20.9,20.9,142.89,167.64,118.03,123.2,30.69,0,628.76
17.5288,0,0,0,0,0,0,0,0,4.51,16.72,17.05,145.42,170.06,130.68,134.86,33.44,0,652.74
17.5388,0,0,0,0,0,0,0,0,0,12.54,13.2,145.42,172.48,138.27,146.52,36.19,0,664.62
17.5488,0,0,0,0,0,0,0,0,0,10.45,11.33,142.89,172.48,150.81,160.49,39.05,0,687.5
17.5588,0,0,0,0,0,0,0,0,0,10.45,11.33,137.94,170.06,163.46,174.79,41.8,0,709.83
17.5688,0,0,0,0,0,0,0,0,0,8.36,9.46,130.46,165.33,175.67,189.42,47.41,0,726.11
17.5788,0,0,0,0,0,0,0,0,0,8.36,7.59,120.45,157.41,187.44,206.47,53.02,0,740.74
17.5888,0,0,0,0,0,0,0,0,0,6.27,5.61,110.55,146.96,199.32,223.52,61.49,0,753.72
17.5988,0,0,0,0,0,0,0,0,0,6.27,5.61,95.48,133.98,211.09,237.93,70.18,0,760.54
17.6088,0,0,0,0,0,0,0,0,0,6.27,3.74,80.41,118.25,220.55,254.76,76.01,0,759.99
17.6188,6.16,0,0,0,0,0,0,0,0,4.18,3.74,65.45,102.96,227.81,264.33,84.81,6.16,753.28
17.6288,10.34,0,0,0,0,0,0,0,0,4.18,0,52.91,90.31,232.76,274.01,99.33,10.34,753.5
17.6388,24.75,0,0,0,0,0,0,0,0,4.18,0,32.67,77.77,230.34,274.01,110.99,24.75,729.96
17.6488,92.73,0,0,0,0,0,0,0,0,0,0,17.6,62.59,218.13,271.59,123.64,92.73,693.55
17.6588,156.09,20.68,5.83,0,0,0,0,0,0,0,0,12.54,46.53,194.59,266.75,138.82,182.6,659.23
17.6688,148.17,90.31,27.5,0,0,0,0,0,0,0,0,7.48,38.06,153.34,247.61,154,265.98,600.49
17.6788,130.24,165.22,88.55,0,0,0,0,0,0,0,0,4.95,35.97,113.08,213.84,176.77,384.01,544.61
17.6888,108.02,244.31,165.88,0,0,0,0,0,0,0,0,4.95,31.79,79.53,169.95,204.27,518.21,490.49
17.6988,88.44,308.77,236.17,0,0,0,0,0,0,0,0,4.95,27.5,55.44,118.58,211.86,633.38,418.33
17.7088,73.15,342.54,279.29,0,0,0,0,0,0,0,0,0,25.41,45.32,61.27,176.77,694.98,308.77
17.7188,62.26,347.05,295.46,0,0,0,0,0,0,0,0,0,19.03,32.67,42.35,123.64,704.77,217.69
17.7288,57.97,342.54,297.66,10.45,4.29,6.27,0,0,0,0,0,0,12.65,20.13,26.18,84.81,719.18,143.77
17.7388,55.88,331.54,297.66,45.98,19.47,10.56,0,0,0,0,0,0,8.47,10.01,14.08,55.77,761.09,88.33
17.7488,53.79,327.36,302.28,56.54,28.16,12.65,4.51,4.51,0,0,0,0,4.18,0,3.96,36.19,789.8,44.33
17.7588,51.7,319.11,297.66,67.1,36.85,16.94,6.71,4.51,0,0,0,0,0,0,0,11.11,800.58,11.11
17.7688,49.61,312.95,295.46,75.57,45.54,19.03,9.02,6.71,0,0,0,0,0,0,0,0,813.89,0
17.7788,49.61,306.79,288.53,79.75,52.03,21.12,11.22,6.71,0,0,0,0,0,0,0,0,815.76,0
17.7888,47.52,298.43,279.29,84.04,56.43,23.21,13.53,9.02,0,0,0,0,0,0,0,0,811.47,0
17.7988,45.54,286.11,265.65,86.13,58.63,25.41,13.53,9.02,0,0,0,0,0,0,0,0,790.02,0
17.8088,43.45,271.48,249.81,90.42,60.72,27.5,15.73,9.02,0,0,0,0,0,0,0,0,768.13,0
17.8188,39.27,254.76,231.55,92.51,62.92,29.59,18.04,9.02,0,0,0,0,0,0,0,0,737.66,0
17.8288,37.18,235.95,212.96,96.8,62.92,33.88,18.04,9.02,0,0,0,0,0,0,0,0,706.75,0
17.8388,33.11,217.14,191.73,98.89,65.01,35.97,20.24,11.22,0,0,0,0,0,0,0,0,673.31,0
17.8488,28.93,198.55,172.81,103.07,65.01,40.26,22.55,11.22,0,0,0,0,0,0,0,0,642.4,0
17.8587,26.84,181.94,157.08,107.36,67.21,44.44,24.75,11.22,0,0,0,0,0,0,0,0,620.84,0
17.8687,22.77,165.22,141.68,111.65,71.5,50.82,27.06,13.53,0,0,0,0,0,0,0,0,604.23,0
17.8787,20.68,147.62,126.28,117.81,75.79,57.42,29.26,13.53,0,0,0,0,0,0,0,0,588.39,0
17.8887,18.59,132.22,113.08,121.99,77.88,64.46,33.77,15.73,0,0,0,0,0,0,0,0,577.72,0
17.8987,16.5,116.82,101.86,128.15,84.37,71.5,38.28,15.73,0,0,0,0,0,0,0,0,573.21,0
17.9087,14.41,104.17,92.95,130.24,88.66,78.54,42.79,18.04,0,0,0,0,0,0,0,0,569.8,0
17.9187,12.32,90.31,84.04,134.31,95.15,88,49.61,20.24,0,0,0,0,0,0,0,0,573.98,0
17.9287,10.34,78.32,77.33,136.4,101.53,95.04,58.63,22.55,0,0,0,0,0,0,0,0,580.14,0
17.9387,10.34,66.44,70.62,138.49,108.02,104.39,68.09,22.55,0,0,0,0,0,0,0,0,588.94,0
