Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0199,0,3.19,0,0,0,0,0,0,90.09,115.06,108.35,272.14,44.66,114.73,90.75,35.2,3.19,870.98
2.0299,0,0,0,0,0,0,0,0,74.03,102.52,97.46,273.9,44.66,120.01,93.72,35.2,0,841.5
2.0399,3.41,0,0,0,0,0,0,0,63.25,90.2,89.76,273.9,44.66,125.18,99.66,35.2,3.41,821.81
2.0499,3.41,3.19,0,0,0,0,0,0,51.7,82.5,77.33,275.66,46.31,130.46,105.71,33.66,6.6,803.33
2.0599,0,0,0,0,0,0,0,0,41.91,70.18,69.52,275.66,44.66,137.39,110.22,38.06,0,787.6
2.0699,3.41,3.19,0,0,0,0,0,0,35.75,59.4,55.77,280.72,43.01,144.32,114.73,39.6,6.6,773.3
2.0799,0,3.19,0,0,0,0,0,0,32.01,52.8,48.62,280.72,39.71,151.36,117.81,39.6,3.19,762.63
2.0899,3.41,3.19,0,0,0,0,0,0,28.27,47.85,41.47,282.48,41.36,158.29,120.89,41.03,6.6,761.64
2.0999,3.41,0,0,0,0,0,0,0,25.85,39.6,35.75,287.54,39.71,163.57,123.97,39.6,3.41,755.59
2.1099,3.41,0,0,0,0,0,0,0,23.43,34.65,30.03,289.3,39.71,170.5,127.05,41.03,3.41,755.7
2.1199,5.06,3.19,0,0,0,0,0,0,20.9,31.35,25.74,292.71,36.41,179.19,128.59,41.03,8.25,755.92
2.1299,0,3.19,0,0,0,0,0,0,19.69,24.75,22.88,297.77,33.11,184.36,128.59,41.03,3.19,752.18
2.1399,0,0,0,0,0,0,0,0,18.48,21.45,20.02,299.53,29.81,191.29,134.64,44,0,759.22
2.1498,0,3.19,0,0,0,0,0,0,17.16,21.45,18.59,302.94,29.81,199.98,136.18,44,3.19,770.11
2.1598,0,0,0,0,0,0,0,0,15.95,16.5,15.73,308,29.81,205.26,140.8,46.86,0,778.91
2.1698,0,0,0,0,0,0,0,0,14.74,18.15,15.73,309.76,24.75,210.43,143.88,48.4,0,785.84
2.1798,0,0,0,0,0,0,0,0,13.53,13.2,15.73,311.41,24.75,217.36,143.88,49.83,0,789.69
2.1898,0,0,0,0,0,0,0,0,12.32,13.2,14.3,309.76,24.75,222.64,148.39,48.4,0,793.76
2.1998,0,0,0,0,0,0,0,0,12.32,13.2,12.87,308,23.1,229.9,153.01,54.23,0,806.63
2.2098,0,0,0,0,0,0,0,0,11,11.55,12.87,302.94,21.45,229.9,162.25,57.2,0,809.16
2.2198,0,0,0,0,0,0,0,0,9.79,9.9,11.44,299.53,19.8,237.16,168.52,58.74,0,814.88
2.2298,0,0,0,0,0,0,0,0,8.58,8.25,11.44,289.3,18.15,242.66,175.01,61.82,0,815.21
2.2398,0,0,0,0,0,0,0,0,8.58,8.25,11.44,275.66,18.15,246.4,183.15,64.9,0,816.53
2.2498,0,0,0,0,0,0,0,0,8.58,9.9,10.01,261.58,11.55,251.79,187.99,66.44,0,807.84
2.2598,0,0,0,0,0,0,0,0,7.37,8.25,10.01,240.57,13.2,257.29,197.67,71.06,0,805.42
2.2698,0,0,0,0,0,0,0,0,7.37,4.95,7.15,219.56,11.55,259.16,202.51,72.6,0,784.85
2.2798,0,0,0,0,0,0,0,0,7.37,8.25,10.01,191.95,9.9,262.79,207.46,74.14,0,771.87
2.2898,0,0,0,0,0,0,0,0,6.16,6.6,10.01,169.51,8.25,268.29,207.46,77.11,0,753.39
2.2998,8.58,6.38,0,0,0,0,0,0,6.16,4.95,8.58,147.07,6.6,271.92,205.81,78.65,14.96,729.74
2.3098,24.09,9.68,0,0,0,0,0,0,6.16,6.6,7.15,123.42,6.6,279.4,202.51,78.65,33.77,710.49
2.3198,270.27,71.39,9.57,3.52,0,0,0,0,3.63,3.3,5.72,103.4,6.6,285.01,192.83,80.19,354.75,680.68
2.3298,333.96,166.1,46.86,4.73,0,0,0,0,3.63,4.95,7.15,81.07,6.6,285.01,184.69,78.65,551.65,651.75
2.3398,309.32,281.05,96.69,60.83,0,6.49,0,0,2.42,3.3,5.72,61.71,8.25,283.14,175.01,77.11,754.38,616.66
2.3498,311.08,335.06,138.38,92.29,0,34.1,0,4.07,0,4.95,5.72,41.36,11.55,277.53,159.17,75.57,914.98,575.85
2.3598,295.13,318.89,135.08,90.86,0,44.55,0,8.25,0,3.3,2.86,33.44,14.85,266.42,142.34,71.06,892.76,534.27
2.3698,268.51,290.07,118.69,86.57,0,53.79,4.29,11,0,0,0,33.44,16.5,242.66,122.43,67.98,832.92,483.01
2.3798,250.58,288.2,118.69,92.29,2.75,72.05,15.84,16.5,0,3.3,0,33.44,19.8,196.57,96.69,63.36,856.9,413.16
2.3898,243.43,291.83,120.34,96.58,6.93,86.13,33.22,19.25,0,0,2.86,28.6,23.1,125.18,66.88,61.82,897.71,308.44
2.3998,250.58,302.61,130.24,99.44,9.68,96.03,46.31,24.75,0,0,0,23.87,18.15,57.2,44.11,55.77,959.64,199.1
2.4098,264.88,315.26,148.28,102.3,9.68,100.32,59.4,26.18,0,0,0,19.03,14.85,33.22,31.68,42.46,1026.3,141.24
2.4198,277.42,322.52,164.67,98.01,15.29,101.75,72.71,26.18,0,0,0,9.46,13.2,23.65,26.18,32.23,1078.55,104.72
2.4298,282.81,322.52,175.01,100.87,19.47,104.5,86.13,28.93,0,0,0,4.73,9.9,20.13,26.18,33.66,1120.24,94.6
2.4398,281.05,315.26,184.14,102.3,25.08,107.36,104.06,28.93,0,0,0,0,6.6,14.19,19.25,24.86,1148.18,64.9
2.4498,277.42,306.24,189.64,106.59,30.58,114.62,125.84,33.11,0,0,0,0,3.3,9.46,9.57,14.63,1184.04,36.96
2.4598,272.03,299.09,191.51,110.88,33.44,119.24,146.85,34.43,2.42,3.3,0,0,0,5.83,0,2.86,1207.47,14.41
2.4698,263.12,290.07,184.14,113.96,37.62,126.94,162.91,37.18,2.42,3.3,0,0,0,0,0,0,1215.94,5.72
2.4798,248.71,279.29,175.01,118.58,41.8,132.99,174.24,39.93,2.42,0,0,0,0,0,0,0,1210.55,2.42
2.4898,232.65,267.19,164.67,126.28,43.12,136.07,181.28,39.93,2.42,3.3,2.86,0,0,0,0,0,1191.19,8.58
2.4998,216.48,251.57,151.47,134.09,43.12,145.31,183.04,41.36,2.42,3.3,2.86,0,0,0,0,0,1166.44,8.58
2.5098,201.96,234.3,138.38,137.17,45.98,149.82,184.8,42.68,2.42,3.3,0,0,0,0,0,0,1135.09,5.72
2.5198,185.79,217.03,130.24,144.87,43.12,149.82,184.8,41.36,2.42,3.3,4.29,0,0,0,0,0,1097.03,10.01
2.5298,171.38,199.43,120.34,146.41,44.55,154.44,179.52,42.68,2.42,0,2.86,0,0,0,0,0,1058.75,5.28
2.5398,155.54,185.35,109.12,149.49,43.12,157.52,176,44.11,2.42,0,0,0,0,0,0,0,1020.25,2.42
2.5498,141.57,166.1,99.77,151.14,43.12,155.98,170.94,42.68,2.42,0,0,0,0,0,0,0,971.3,2.42
2.5598,125.84,149.27,90.42,149.49,41.8,159.06,170.94,42.68,2.42,0,4.29,0,0,0,0,0,929.5,6.71
2.5698,110.22,134.2,79.53,152.68,40.37,160.6,169.29,41.36,2.42,3.3,4.29,0,0,0,0,0,888.25,10.01
2.5798,96.36,122.43,70.18,152.68,40.37,157.52,170.94,41.36,2.42,3.3,2.86,0,0,0,0,0,851.84,8.58
2.5898,82.61,107.47,62.48,154.22,38.94,162.14,172.59,42.68,2.42,3.3,4.29,0,0,0,0,0,823.13,10.01
2.5998,67.1,92.73,52.47,154.22,38.94,165.22,172.59,44.11,2.42,0,2.86,0,0,0,0,0,787.38,5.28
2.6098,56.76,81.29,46.86,154.22,40.37,165.22,174.24,44.11,2.42,0,2.86,0,0,0,0,0,763.07,5.28
2.6198,49.94,76.34,38.61,157.3,40.37,166.76,174.24,42.68,2.42,0,2.86,0,0,0,0,0,746.24,5.28
2.6298,41.25,68.2,35.86,158.84,37.62,171.71,170.94,45.54,2.42,0,2.86,0,0,0,0,0,729.96,5.28
2.6398,34.43,58.3,30.36,161.92,38.94,175.01,170.94,46.86,2.42,0,2.86,0,0,0,0,0,716.76,5.28
2.6498,30.91,53.46,24.86,168.19,37.62,184.91,167.75,46.86,2.42,3.3,2.86,0,0,0,0,0,714.56,8.58
2.6598,27.5,46.97,17.93,174.57,38.94,188.32,166.1,48.29,2.42,0,2.86,0,0,0,0,0,708.62,5.28
2.6698,24.09,37.18,19.25,182.71,37.62,198.22,169.29,46.86,2.42,0,4.29,0,0,0,0,0,715.22,6.71
2.6798,22.33,33.99,16.5,189.2,38.94,203.17,174.24,49.61,2.42,0,2.86,0,0,0,0,0,727.98,5.28
2.6898,18.92,29.15,13.75,197.23,38.94,211.53,179.52,51.04,2.42,0,2.86,0,0,0,0,0,740.08,5.28
2.6998,17.16,22.66,13.75,205.37,38.94,223.08,184.8,53.79,2.42,0,2.86,0,0,0,0,0,759.55,5.28
2.7098,15.4,19.36,13.75,211.86,38.94,231.44,191.84,56.54,0,0,4.29,0,0,0,0,0,779.13,4.29
2.7198,13.75,17.82,9.57,216.7,41.8,239.69,200.53,57.97,2.42,3.3,4.29,0,0,0,0,0,797.83,10.01
2.7298,11.99,14.52,11,224.84,40.37,247.94,209.33,59.4,2.42,0,2.86,0,0,0,0,0,819.39,5.28
2.7398,11.99,14.52,9.57,226.38,40.37,256.3,216.37,63.91,0,0,5.72,0,0,0,0,0,839.41,5.72
2.7498,10.23,9.68,8.25,226.38,40.37,266.2,223.41,65.34,2.42,0,4.29,0,0,0,0,0,849.86,6.71
2.7598,8.58,11.33,6.82,224.84,38.94,274.45,230.12,66.88,2.42,0,4.29,0,0,0,0,0,861.96,6.71
2.7698,8.58,8.03,6.82,216.7,36.19,279.51,236.94,68.31,2.42,0,2.86,0,0,0,0,0,861.08,5.28
2.7798,6.82,9.68,2.75,198.88,36.19,286.55,243.76,74.36,2.42,0,4.29,0,0,0,0,0,858.99,6.71
2.7898,6.82,9.68,4.07,184.36,33.44,295.24,247.17,75.79,2.42,0,4.29,0,0,0,0,0,856.57,6.71
2.7998,6.82,9.68,4.07,160.38,30.58,300.41,252.23,74.36,0,0,0,0,0,0,0,0,838.53,0
2.8098,6.82,4.84,4.07,141.79,25.08,310.97,252.23,78.76,3.63,0,2.86,0,0,0,0,0,824.56,6.49
2.8198,6.82,8.03,2.75,117.04,22.22,321.42,252.23,81.73,8.58,3.3,4.29,0,0,0,0,0,812.24,16.17
2.8298,5.06,6.38,0,95.15,20.9,330.11,248.93,84.7,32.01,4.95,4.29,0,0,0,0,0,791.23,41.25
2.8398,5.06,6.38,0,69.41,15.29,343.64,242.11,86.24,296.45,24.75,11.44,0,0,0,0,0,768.13,332.64
2.8498,3.41,4.84,2.75,46.09,15.29,352.11,231.88,84.7,424.38,65.56,57.2,0,0,0,0,0,741.07,547.14
2.8598,3.41,6.38,0,28.38,16.72,347.05,223.41,89.21,368.06,121.66,113.08,9.46,0,0,0,0,714.56,612.26
2.8698,0,4.84,0,16.5,16.72,331.87,211.09,87.78,306.68,176.11,148.28,34.98,0,0,0,0,668.8,666.05
2.8798,0,0,0,14.19,16.72,300.41,193.6,86.24,266.75,193.05,165.11,60.17,4.95,0,0,0,611.16,690.03
2.8898,0,0,0,11.77,19.47,257.95,167.75,84.7,238.15,186.23,174.68,76.56,8.25,0,0,2.86,541.64,686.73
2.8998,0,0,0,10.56,23.65,208.23,143.55,78.76,223.85,187.99,187.66,88.55,18.15,3.52,9.57,7.26,464.75,726.55
2.9098,0,0,0,10.56,29.26,148.39,114.62,74.36,217.47,189.64,208.89,97.46,23.1,15.4,31.68,13.2,377.19,796.84
2.9198,0,0,0,9.46,27.83,96.03,81.73,63.91,219.12,196.35,233.53,106.37,24.75,32.01,52.36,17.6,278.96,882.09
2.9298,0,0,0,9.46,27.83,55.11,56.43,53.79,228.58,204.82,258.28,104.94,28.05,40.26,68.31,22,202.62,955.24
2.9398,0,0,0,4.73,22.22,36.74,46.31,44.11,234.96,204.82,276.43,106.37,31.46,47.41,78.76,24.86,154.11,1005.07
2.9498,0,0,0,0,15.29,26.18,36.19,37.18,241.34,211.53,291.61,104.94,33.11,46.2,90.75,24.86,114.84,1044.34
2.9598,0,0,0,0,8.36,19.58,27.5,31.68,242.88,211.53,300.19,106.37,34.76,50.93,93.72,27.83,87.12,1068.21
2.9698,0,0,0,0,0,17.05,20.24,27.5,242.88,209.88,296.78,109.34,34.76,54.56,102.74,27.83,64.79,1078.77
2.9798,0,0,0,2.31,0,9.13,11.55,6.82,238.15,211.53,293.37,113.96,39.71,58.74,107.14,27.83,29.81,1090.43
2.9898,3.41,0,0,0,0,6.49,5.72,2.75,234.96,213.29,283.03,121.88,39.71,63.25,111.65,30.8,18.37,1098.57
2.9998,0,3.19,0,2.31,0,5.17,5.72,2.75,227.04,211.53,268.18,134.42,41.36,69.3,111.65,30.8,19.14,1094.28
3.0098,0,0,0,0,0,5.17,4.29,0,215.93,209.88,245.08,150.26,39.71,75.35,108.68,30.8,9.46,1075.69
3.0198,0,0,0,0,0,3.85,2.86,0,203.17,203.17,221.98,164.45,41.36,79.86,102.74,32.23,6.71,1048.96
3.0298,0,3.19,0,0,0,2.53,2.86,0,184.03,196.35,199.1,179.85,38.06,84.37,99.66,33.66,8.58,1015.08
3.0398,0,0,0,0,0,0,2.86,0,163.9,186.23,179.52,195.47,41.36,87.34,95.26,33.66,2.86,982.74
3.0498,0,3.19,0,0,0,0,2.86,0,148.39,174.46,163.57,204.05,38.06,91.96,90.75,30.8,6.05,942.04
3.0598,0,3.19,0,0,0,2.53,2.86,0,131.34,159.5,152.79,209.22,38.06,93.39,87.78,33.66,8.58,905.74
3.0698,0,0,0,0,0,0,4.29,0,118.69,151.25,140.58,210.98,39.71,94.93,90.75,33.66,4.29,880.55
3.0798,0,3.19,0,0,0,0,2.86,0,106.15,138.16,126.83,212.74,41.36,97.9,89.21,33.66,6.05,846.01
3.0898,0,0,0,0,0,2.53,2.86,0,94.05,126.61,119.13,212.74,41.36,100.98,92.29,33.66,5.39,820.82
3.0998,0,0,0,0,0,2.53,2.86,0,80.74,113.41,108.35,216.15,39.71,102.52,96.69,32.23,5.39,789.8
3.1098,0,0,0,0,0,2.53,2.86,0,68.64,104.06,97.46,219.56,41.36,105.49,98.23,32.23,5.39,767.03
3.1198,0,0,0,0,0,0,0,0,56.65,91.74,85.03,223.08,41.36,110,104.17,36.63,0,748.66
3.1298,0,0,0,0,0,0,0,0,48.07,82.5,72.71,228.25,39.71,114.73,107.14,35.2,0,728.31
3.1398,0,0,0,0,0,0,0,0,39.38,73.26,61.82,233.53,38.06,126.94,110.22,38.06,0,721.27
3.1498,0,3.19,0,0,0,0,0,0,33.22,64.02,52.91,240.57,34.76,132.22,117.81,38.06,3.19,713.57
3.1598,0,0,0,0,0,0,0,0,28.27,54.45,45.76,247.61,36.41,140.91,120.89,38.06,0,712.36
3.1698,0,0,0,0,0,0,0,0,27.06,49.5,38.61,256.3,33.11,151.36,128.59,41.03,0,725.56
3.1798,0,3.19,0,0,0,0,0,0,23.43,42.9,32.89,265.1,34.76,161.81,131.56,41.03,3.19,733.48
3.1898,0,0,0,0,0,0,0,0,22.11,39.6,28.6,272.14,34.76,170.5,140.8,41.03,0,749.54
3.1998,0,0,0,0,0,0,0,0,20.9,31.35,25.74,282.48,33.11,177.43,143.88,44,0,758.89
3.2098,0,0,0,0,0,0,0,0,18.48,28.05,24.31,287.54,31.46,187.88,153.01,45.43,0,776.16
3.2198,0,0,0,0,0,0,0,0,17.16,24.75,20.02,296.12,29.81,196.57,162.25,46.86,0,793.54
3.2298,0,0,0,0,0,0,0,0,15.95,18.15,20.02,301.18,29.81,205.26,168.52,48.4,0,807.29
3.2398,0,0,0,0,0,0,0,0,14.74,16.5,17.16,304.59,28.05,210.43,178.2,49.83,0,819.5
3.2498,0,0,0,0,0,0,0,0,14.74,18.15,17.16,306.35,28.05,217.36,183.15,49.83,0,834.79
3.2598,0,0,0,0,0,0,0,0,12.32,13.2,14.3,306.35,26.4,222.64,191.18,54.23,0,840.62
3.2698,0,0,0,0,0,0,0,0,12.32,13.2,14.3,302.94,21.45,226.27,200.97,54.23,0,845.68
3.2798,0,0,0,0,0,0,0,0,11,13.2,12.87,299.53,24.75,231.77,207.46,57.2,0,857.78
3.2898,0,0,0,0,0,0,0,0,9.79,8.25,12.87,292.71,19.8,239.03,217.14,58.74,0,858.33
3.2998,0,0,0,0,0,0,0,0,8.58,9.9,11.44,277.31,19.8,244.53,218.79,61.82,0,852.17
3.3098,0,0,0,0,0,0,0,0,8.58,9.9,10.01,258.06,16.5,248.16,225.28,64.9,0,841.39
3.3198,0,0,0,0,0,0,0,0,7.37,8.25,10.01,238.81,14.85,250.03,230.34,66.44,0,826.1
3.3298,0,0,0,0,0,0,0,0,7.37,8.25,10.01,216.15,13.2,255.53,231.99,69.52,0,812.02
3.3398,0,3.19,0,0,0,0,0,0,7.37,6.6,7.15,186.78,9.9,261.03,231.99,71.06,3.19,781.88
3.3498,5.06,0,0,0,0,0,0,0,6.16,6.6,8.58,156.53,8.25,268.29,228.58,72.6,5.06,755.59
3.3598,15.4,4.84,0,0,0,0,0,0,4.84,4.95,8.58,134.42,4.95,268.29,225.28,75.57,20.24,726.88
3.3698,182.16,38.83,6.82,2.31,0,0,0,0,4.84,6.6,7.15,107.91,4.95,271.92,223.63,75.57,230.12,702.57
3.3798,364.21,130.79,27.61,4.73,0,5.17,0,0,3.63,4.95,5.72,84.04,6.6,275.66,210.65,72.6,532.51,663.85
3.3898,321.64,241.23,76.45,25.96,0,5.17,0,0,2.42,3.3,5.72,58.74,9.9,271.92,202.51,69.52,670.45,624.03
3.3998,303.93,326.04,112.2,93.72,0,23.54,0,0,0,0,4.29,39.82,13.2,262.79,189.64,67.98,859.43,577.72
3.4098,293.37,320.65,123.64,92.29,0,39.27,0,6.82,0,3.3,4.29,31.79,16.5,244.53,170.17,63.36,876.04,533.94
3.4198,263.12,291.83,110.66,89.43,0,47.19,0,11,0,0,0,28.6,21.45,215.6,143.88,57.2,813.23,466.73
3.4298,246.95,290.07,109.12,95.15,2.75,73.48,12.98,15.18,0,0,0,27.06,24.75,163.57,114.73,52.8,845.68,382.91
3.4398,239.8,299.09,113.85,99.44,2.75,91.85,30.36,20.68,0,0,0,23.87,24.75,97.9,75.79,49.83,897.82,272.14
3.4498,248.71,317.02,125.29,102.3,6.93,101.75,46.31,23.43,0,0,0,19.03,18.15,48.62,46.86,45.43,971.74,178.09
3.4598,263.12,333.3,138.38,108.02,9.68,107.36,55,26.18,0,0,0,11.11,14.85,29.59,30.36,35.2,1041.04,121.11
3.4698,273.9,343.97,151.47,112.42,12.54,110.22,65.34,26.18,0,0,0,6.27,11.55,22.44,28.93,27.83,1096.04,97.02
3.4798,279.29,345.84,159.72,113.96,15.29,119.24,74.25,28.93,0,0,0,3.08,9.9,17.71,22,24.86,1136.52,77.55
3.4898,275.66,342.21,164.67,126.28,18.04,130.02,86.13,28.93,0,0,0,0,6.6,11.77,16.5,13.2,1171.94,48.07
3.4998,270.27,333.3,167.97,134.09,20.9,140.69,98.12,33.11,0,0,0,0,3.3,7.04,8.25,0,1198.45,18.59
3.5098,263.12,326.04,167.97,147.95,22.22,152.9,108.57,33.11,0,3.3,2.86,0,0,2.31,2.75,0,1221.88,11.22
3.5198,252.34,313.5,161.37,158.84,25.08,160.6,114.62,37.18,0,0,2.86,0,0,2.31,2.75,0,1223.53,7.92
3.5298,239.8,299.09,154.77,166.54,23.65,170.06,119.46,38.61,0,0,2.86,0,0,0,0,0,1211.98,2.86
3.5398,225.5,282.81,143.33,173.03,26.4,178.31,122.65,39.93,0,3.3,2.86,0,0,0,0,0,1191.96,6.16
3.5498,203.83,261.91,128.59,181.06,25.08,183.26,119.46,39.93,0,3.3,0,0,0,0,0,0,1143.12,3.3
3.5598,185.79,241.23,112.2,187.55,25.08,189.97,116.27,41.36,0,0,2.86,0,0,0,0,0,1099.45,2.86
3.5698,166.1,217.03,102.85,195.69,26.4,188.32,113.08,41.36,2.42,3.3,2.86,0,0,0,0,0,1050.83,8.58
3.5797,146.85,195.91,91.96,198.88,25.08,191.62,108.57,41.36,0,0,2.86,0,0,0,0,0,1000.23,2.86
3.5897,131.12,173.03,82.72,200.53,25.08,189.97,107.03,42.68,0,0,0,0,0,0,0,0,952.16,0
3.5997,115.39,155.98,68.64,202.18,22.22,193.27,102.63,42.68,0,0,4.29,0,0,0,0,0,902.99,4.29
3.6097,99.88,139.26,59.4,200.53,23.65,189.97,102.63,42.68,0,0,4.29,0,0,0,0,0,858,4.29
3.6197,86.02,120.78,53.79,200.53,22.22,189.97,101.09,41.36,0,0,2.86,0,0,0,0,0,815.76,2.86
3.6297,70.51,107.47,46.86,198.88,22.22,188.32,98.12,39.93,0,0,2.86,0,0,0,0,0,772.31,2.86
3.6397,56.76,96.03,41.36,194.04,23.65,188.32,99.55,42.68,0,0,2.86,0,0,0,0,0,742.39,2.86
3.6497,51.59,84.48,35.86,197.23,23.65,184.91,99.55,41.36,0,0,0,0,0,0,0,0,718.63,0
3.6597,44.77,76.34,28.93,195.69,23.65,186.67,104.06,41.36,0,0,0,0,0,0,0,0,701.47,0
3.6697,37.84,64.9,27.61,194.04,23.65,189.97,104.06,42.68,0,0,0,0,0,0,0,0,684.75,0
3.6797,34.43,61.6,23.43,198.88,22.22,193.27,105.6,42.68,0,0,2.86,0,0,0,0,0,682.11,2.86
3.6897,29.26,53.46,19.25,205.37,23.65,199.87,104.06,42.68,0,0,2.86,0,0,0,0,0,677.6,2.86
3.6997,25.74,45.32,19.25,208.56,25.08,203.17,108.57,42.68,0,0,2.86,0,0,0,0,0,678.37,2.86
3.7097,24.09,38.83,16.5,219.89,23.65,211.53,110,45.54,0,0,0,0,0,0,0,0,690.03,0
3.7197,20.57,37.18,15.18,224.84,26.4,216.48,114.62,46.86,0,0,2.86,0,0,0,0,0,702.13,2.86
3.7297,18.92,30.69,13.75,232.65,27.83,226.49,124.3,51.04,0,0,2.86,0,0,0,0,0,725.67,2.86
3.7397,17.16,27.5,13.75,242.11,27.83,234.74,132.33,55.11,0,0,2.86,0,0,0,0,0,750.53,2.86
3.7497,17.16,25.85,13.75,248.49,27.83,244.64,145.2,57.97,0,0,4.29,0,0,0,0,0,780.89,4.29
3.7597,13.75,21.01,12.43,253.22,29.26,251.35,158.07,63.91,0,0,2.86,0,0,0,0,0,803,2.86
3.7697,13.75,14.52,11,254.76,33.44,259.6,170.94,69.85,0,0,2.86,0,0,0,0,0,827.86,2.86
3.7797,11.99,12.87,9.57,257.95,33.44,262.9,188.32,74.36,0,0,4.29,0,0,0,0,0,851.4,4.29
3.7897,10.23,11.33,9.57,254.76,36.19,271.15,200.53,77.33,0,0,4.29,0,0,0,0,0,871.09,4.29
3.7997,8.58,11.33,6.82,245.3,37.62,276.1,216.37,83.27,0,0,4.29,0,0,0,0,0,885.39,4.29
3.8097,6.82,9.68,2.75,232.65,36.19,277.86,231.88,83.27,2.42,0,0,0,0,0,0,0,881.1,2.42
3.8197,6.82,9.68,5.5,215.05,34.76,284.79,247.17,86.24,0,0,4.29,0,0,0,0,0,890.01,4.29
3.8297,6.82,6.38,5.5,189.2,34.76,286.55,260.81,86.24,0,0,4.29,0,0,0,0,0,876.26,4.29
3.8397,6.82,8.03,4.07,161.92,32.01,289.96,274.45,90.75,0,0,4.29,0,0,0,0,0,868.01,4.29
3.8497,5.06,4.84,0,134.09,29.26,298.76,282.81,92.18,2.42,0,2.86,0,0,0,0,0,847,5.28
3.8597,5.06,4.84,2.75,102.3,25.08,305.69,287.76,92.18,8.58,0,2.86,0,0,0,0,0,825.66,11.44
3.8697,5.06,3.19,0,77.99,22.22,312.62,287.76,90.75,34.43,3.3,2.86,0,0,0,0,0,799.59,40.59
3.8797,3.41,6.38,0,52.03,18.04,316.14,289.41,95.15,376.53,23.1,12.87,0,0,2.31,0,0,780.56,414.81
3.8897,3.41,4.84,0,28.38,19.47,309.21,289.41,95.15,412.39,60.94,54.34,0,0,0,0,0,749.87,527.67
3.8997,0,0,0,16.5,19.47,293.48,286.11,93.72,354.31,116.71,108.35,11.11,0,0,0,0,709.28,590.48
3.9097,0,0,0,10.56,22.22,259.6,281.16,93.72,296.45,167.75,142.12,50.93,0,0,0,0,667.26,657.25
3.9197,0,3.19,0,10.56,23.65,228.14,262.46,90.75,265.1,187.99,160.49,70.62,4.95,0,0,0,618.75,689.15
3.9297,0,0,0,9.46,29.26,184.91,235.29,87.78,239.69,184.58,166.65,94.49,6.6,2.31,0,0,546.7,694.32
3.9397,0,0,0,9.46,30.58,137.61,198.77,83.27,228.58,184.58,181.17,109.34,18.15,3.52,4.07,8.8,459.69,738.21
3.9497,0,0,0,10.56,36.19,96.03,150.04,72.82,223.85,191.29,195.8,129.69,21.45,12.98,17.93,11.66,365.64,804.65
3.9597,0,0,0,10.56,33.44,62.15,81.73,63.91,230.23,199.76,208.89,137.61,29.81,23.65,33.11,16.06,251.79,879.12
3.9697,0,0,0,5.83,29.26,44.55,59.4,51.04,238.15,209.88,228.58,143.99,28.05,30.8,44.11,17.6,190.08,941.16
3.9797,0,0,0,3.52,20.9,28.82,44.88,39.93,241.34,211.53,238.48,147.07,34.76,36.74,53.79,20.46,138.05,984.17
3.9897,0,0,0,0,15.29,19.58,34.76,34.43,242.88,216.59,241.78,148.72,34.76,41.47,59.4,22,104.06,1007.6
3.9997,0,0,0,0,8.36,15.73,23.1,30.36,239.69,213.29,243.43,161.26,34.76,48.62,66.88,23.43,77.55,1031.36
4.0097,0,0,0,0,4.18,13.09,12.98,16.5,234.96,216.59,236.83,169.51,38.06,52.14,68.31,24.86,46.75,1041.26
4.0197,0,0,0,0,0,6.49,8.69,2.75,225.5,213.29,228.58,183.37,39.71,60.28,69.85,26.4,17.93,1046.98
4.0297,0,0,0,0,0,2.53,5.72,2.75,217.47,211.53,218.68,200.64,41.36,63.25,69.85,24.86,11,1047.64
4.0397,0,0,0,0,0,3.85,4.29,2.75,204.71,204.82,203.94,212.74,41.36,69.3,71.39,29.26,10.89,1037.52
4.0497,0,0,0,0,0,2.53,2.86,0,187.22,196.35,184.47,230.01,39.71,76.78,66.88,29.26,5.39,1010.68
4.0597,0,0,0,0,0,0,4.29,0,166.76,184.58,166.65,247.61,41.36,79.86,66.88,29.26,4.29,982.96
4.0697,0,0,0,0,0,0,0,0,144.1,167.75,149.82,263.34,38.06,84.37,62.37,29.26,0,939.07
4.0797,0,0,0,2.31,0,0,2.86,0,124.3,154.55,134.42,277.31,38.06,87.34,62.37,32.23,5.17,910.58
4.0897,0,0,0,0,0,0,0,0,104.83,136.51,117.59,289.3,36.41,93.39,59.4,32.23,0,869.66
4.0997,0,0,0,0,0,0,2.86,0,86.02,116.71,102.19,299.53,36.41,100.98,57.97,30.8,2.86,830.61
4.1097,0,0,0,0,0,0,2.86,0,71.28,104.06,91.3,306.35,36.41,103.95,60.94,33.66,2.86,807.95
4.1197,0,0,0,0,0,2.53,0,0,57.97,90.2,75.79,314.82,33.11,110,59.4,35.2,2.53,776.49
4.1297,0,0,0,0,0,0,2.86,0,44.33,74.8,60.28,321.64,31.46,116.49,63.91,33.66,2.86,746.57
4.1397,0,0,0,0,0,0,0,0,34.43,62.48,47.19,323.4,29.81,126.94,68.31,35.2,0,727.76
4.1497,0,0,0,0,0,0,0,0,28.27,49.5,37.18,325.05,29.81,133.87,69.85,35.2,0,708.73
