Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9199,0,0,0,0,0,0,0,0,356.18,110.77,130.02,24.2,16.39,57.2,86.46,90.64,0,871.86
1.9299,0,0,0,0,0,0,0,0,356.18,110.77,132.66,24.2,16.39,57.2,88.55,90.64,0,876.59
1.9399,0,0,0,0,0,0,0,0,356.18,110.77,132.66,24.2,16.39,57.2,88.55,90.64,0,876.59
1.9499,0,0,0,0,0,0,0,0,352.88,108.57,132.66,24.2,18.15,57.2,90.64,90.64,0,874.94
1.9599,0,0,0,0,0,0,0,0,352.88,108.57,132.66,22.11,18.15,57.2,90.64,90.64,0,872.85
1.9699,0,0,0,0,0,0,0,0,352.88,106.37,132.66,22.11,16.39,57.2,92.73,90.64,0,870.98
1.9799,0,0,0,0,0,0,0,0,349.69,106.37,132.66,22.11,18.15,57.2,94.82,90.64,0,871.64
1.9899,0,0,0,0,0,0,0,0,349.69,104.06,132.66,22.11,18.15,57.2,96.91,90.64,0,871.42
1.9999,0,0,0,0,0,0,0,0,346.5,104.06,132.66,22.11,18.15,57.2,96.91,90.64,0,868.23
2.0099,0,0,0,0,0,0,0,0,346.5,101.86,132.66,22.11,18.15,57.2,99,90.64,0,868.12
2.0199,0,0,0,0,0,0,0,0,346.5,101.86,130.02,22.11,18.15,57.2,101.09,90.64,0,867.57
2.0299,0,0,0,0,0,0,0,0,343.2,99.66,130.02,20.13,18.15,57.2,101.09,90.64,0,860.09
2.0399,0,0,0,0,0,0,0,0,340.01,97.35,130.02,20.13,18.15,57.2,103.18,90.64,0,856.68
2.0499,0,0,0,0,0,0,0,0,336.82,97.35,130.02,20.13,18.15,57.2,103.18,92.95,0,855.8
2.0599,0,0,0,0,0,0,0,0,336.82,97.35,130.02,20.13,20.02,57.2,105.27,92.95,0,859.76
2.0699,0,0,0,0,0,0,0,0,333.63,97.35,130.02,22.11,20.02,59.51,107.36,95.26,0,865.26
2.0799,0,0,0,0,0,0,0,0,330.33,95.15,130.02,22.11,20.02,59.51,107.36,95.26,0,859.76
2.0899,0,0,0,0,0,0,0,0,327.14,95.15,130.02,22.11,21.78,61.93,109.45,97.57,0,865.15
2.0999,0,0,0,0,0,0,0,0,320.76,95.15,132.66,24.2,21.78,61.93,111.65,99.99,0,868.12
2.1099,0,0,0,0,0,0,0,0,317.57,97.35,132.66,24.2,23.65,64.35,116.16,102.3,0,878.24
2.1199,0,0,0,0,0,0,0,0,314.38,95.15,132.66,26.18,23.65,64.35,118.47,104.61,0,879.45
2.1299,0,0,0,0,0,0,0,0,311.19,95.15,132.66,26.18,23.65,66.66,120.78,106.92,0,883.19
2.1399,0,0,0,0,0,0,0,0,308,97.35,135.3,26.18,25.52,69.08,123.09,109.23,0,893.75
2.1498,0,0,0,0,0,0,0,0,304.81,97.35,135.3,26.18,25.52,71.5,127.71,111.65,0,900.02
2.1598,0,0,0,0,0,0,0,0,298.43,95.15,135.3,28.27,25.52,73.81,130.02,113.96,0,900.46
2.1698,0,0,0,0,0,0,0,0,295.24,95.15,135.3,28.27,27.28,76.23,134.53,116.27,0,908.27
2.1798,0,0,0,0,0,0,0,0,288.86,95.15,135.3,30.25,27.28,76.23,136.84,120.89,0,910.8
2.1898,0,0,0,0,0,0,0,0,282.48,95.15,132.66,30.25,29.15,78.65,141.46,120.89,0,910.69
2.1998,0,0,0,0,0,0,0,0,276.1,92.95,132.66,32.23,29.15,81.07,146.08,123.2,0,913.44
2.2098,0,0,0,0,0,0,0,0,269.94,90.64,130.02,32.23,30.91,83.38,148.39,125.51,0,911.02
2.2198,0,0,0,0,0,0,0,0,263.67,90.64,127.38,34.32,30.91,85.8,152.9,127.82,0,913.44
2.2298,0,0,0,0,0,0,0,0,257.51,88.44,124.74,34.32,32.78,90.53,155.21,130.13,0,913.66
2.2398,0,0,0,0,0,0,0,0,248.16,86.24,122.1,36.3,32.78,92.95,157.52,132.44,0,908.49
2.2498,0,0,0,0,0,0,0,0,238.92,86.24,119.46,40.37,32.78,97.79,159.83,134.75,0,910.14
2.2598,8.69,0,0,0,0,0,0,0,229.57,83.93,114.18,42.35,32.78,102.52,164.45,137.06,8.69,906.84
2.2698,14.41,0,0,0,0,0,0,0,216.92,81.73,109.23,46.42,34.65,109.67,166.76,141.79,14.41,907.17
2.2798,26.07,0,3.74,0,0,0,0,0,203.94,79.53,101.97,48.4,34.65,116.93,168.96,141.79,29.81,896.17
2.2898,49.17,3.96,7.59,0,0,0,0,0,187.88,75.02,97.24,52.47,34.65,124.19,171.16,146.41,60.72,889.02
2.2998,92.29,5.94,15.29,0,0,0,0,0,171.71,72.82,89.98,56.54,34.65,129.03,173.36,148.72,113.52,876.81
2.3098,133.98,11.88,28.71,0,0,0,0,0,159.61,66.11,82.83,59.07,34.65,133.87,175.56,153.34,174.57,865.04
2.3198,152.9,19.8,38.28,0,0,0,0,0,142.45,61.6,73.26,61.6,32.78,138.71,177.76,155.65,210.98,843.81
2.3298,160.93,27.72,45.98,0,0,0,0,0,125.29,53.46,61.27,61.6,32.78,143.55,177.76,157.96,234.63,813.67
2.3398,169.07,33.66,53.57,0,0,0,0,0,104.94,46.09,49.39,61.6,30.91,145.97,177.76,157.96,256.3,774.62
2.3498,171.82,41.58,59.4,5.28,0,0,0,0,84.37,36.85,38.83,59.07,27.28,148.39,177.76,157.96,278.08,730.51
2.3598,179.85,51.48,68.86,13.42,0,0,0,0,63.8,27.61,30.03,52.47,23.65,148.39,177.76,157.96,313.61,681.67
2.3698,185.24,57.42,73.59,18.81,0,8.47,15.73,0,53.13,22.11,22.88,48.4,20.02,148.39,177.76,155.65,359.26,648.34
2.3798,185.24,59.4,76.01,18.81,0,11.22,31.46,4.4,45.87,16.5,17.6,40.37,16.39,145.97,175.56,155.65,386.54,613.91
2.3898,185.24,64.13,80.74,21.45,6.93,16.94,47.19,6.6,38.61,11,12.32,34.32,12.76,143.55,173.36,155.65,429.22,581.57
2.3998,185.24,64.13,83.05,24.2,6.93,25.41,60.83,8.8,31.35,7.37,8.8,26.18,9.02,138.71,168.96,157.96,458.59,548.35
2.4098,185.24,66.55,85.47,24.2,10.45,31.02,75.35,8.8,26.51,5.5,7.04,18.15,7.26,133.87,164.45,160.27,487.08,523.05
2.4198,185.24,68.86,90.2,26.84,10.45,36.74,84.04,11,24.09,3.63,5.28,14.08,5.39,126.61,159.83,162.58,513.37,501.49
2.4298,187.88,68.86,94.93,29.59,10.45,42.35,89.87,13.2,21.67,0,5.28,10.01,5.39,116.93,152.9,164.89,537.13,477.07
2.4398,190.52,71.28,99.77,29.59,10.45,47.96,95.7,15.4,19.25,0,3.52,6.05,3.63,107.25,141.46,164.89,560.67,446.05
2.4498,190.52,73.7,102.08,32.23,13.97,53.68,101.42,17.6,16.83,0,3.52,0,3.63,92.95,130.02,167.2,585.2,414.15
2.4598,190.52,76.01,104.5,32.23,10.45,56.54,107.25,19.8,14.41,0,0,0,0,78.65,116.16,167.2,597.3,376.42
2.4698,193.27,78.43,104.5,34.98,13.97,59.29,113.08,22,11.99,0,0,0,0,66.66,103.18,164.89,619.52,346.72
2.4798,195.91,80.85,106.81,34.98,13.97,62.04,115.94,24.2,9.57,0,0,0,0,52.91,88.55,160.27,634.7,311.3
2.4898,198.66,83.27,111.65,34.98,13.97,64.79,124.52,24.2,7.15,0,0,0,0,42.35,71.83,153.34,656.04,274.67
2.4998,203.94,85.58,113.96,37.62,13.97,67.54,127.38,26.4,4.73,0,0,0,0,31.68,59.29,144.1,676.39,239.8
2.5098,209.33,88,118.8,37.62,13.97,70.29,133.1,28.6,4.73,0,0,0,0,25.41,47.3,132.44,699.71,209.88
2.5198,212.08,90.42,123.53,37.62,17.38,73.04,135.96,30.8,0,0,0,0,0,21.12,41.36,111.65,720.83,174.13
2.5298,217.36,95.15,128.26,40.37,17.38,75.79,141.68,30.8,0,0,0,0,0,16.94,37.4,97.57,746.79,151.91
2.5398,222.75,97.57,133.1,40.37,17.38,75.79,147.4,33,0,0,0,0,0,12.65,33.44,83.6,767.36,129.69
2.5498,225.5,97.57,137.83,40.37,17.38,78.54,153.12,33,0,0,0,0,0,10.56,27.61,67.32,783.31,105.49
2.5598,228.58,99.99,142.67,40.37,17.38,81.29,158.84,35.2,0,0,0,0,0,6.27,21.67,50.38,804.32,78.32
2.5698,231.77,102.3,149.82,40.37,17.38,81.29,164.56,35.2,0,0,0,0,0,4.18,15.73,26.51,822.69,46.42
2.5798,238.15,102.3,154.55,40.37,20.9,84.04,167.53,37.4,0,0,0,0,0,0,9.79,5.28,845.24,15.07
2.5898,241.23,104.72,159.39,40.37,20.9,84.04,176,37.4,0,0,0,0,0,0,5.83,0,864.05,5.83
2.5998,244.42,104.72,161.7,40.37,20.9,84.04,178.75,37.4,0,0,0,0,0,0,5.83,0,872.3,5.83
2.6098,247.61,104.72,164.12,40.37,17.38,86.79,181.61,39.6,0,0,0,0,0,0,5.83,0,882.2,5.83
2.6198,247.61,104.72,166.54,40.37,20.9,86.79,184.47,39.6,0,0,0,0,0,0,5.83,0,891,5.83
2.6298,247.61,104.72,166.54,40.37,20.9,86.79,187.22,39.6,0,0,0,0,0,0,5.83,0,893.75,5.83
2.6398,244.42,104.72,166.54,40.37,17.38,86.79,190.08,39.6,0,0,0,0,0,0,5.83,0,889.9,5.83
2.6498,244.42,102.3,166.54,40.37,20.9,86.79,192.94,39.6,0,0,0,0,0,0,5.83,0,893.86,5.83
2.6598,241.23,99.99,164.12,40.37,20.9,86.79,192.94,39.6,0,0,0,0,0,0,5.83,0,885.94,5.83
2.6698,238.15,99.99,161.7,40.37,20.9,86.79,195.69,39.6,0,0,0,0,0,0,5.83,0,883.19,5.83
2.6798,238.15,97.57,161.7,40.37,17.38,86.79,198.55,39.6,0,0,0,0,0,0,3.85,0,880.11,3.85
2.6898,234.96,95.15,159.39,40.37,17.38,89.54,198.55,41.8,0,0,0,0,0,0,5.83,0,877.14,5.83
2.6998,228.58,95.15,156.97,40.37,20.9,89.54,201.41,41.8,0,0,0,0,0,0,3.85,0,874.72,3.85
2.7098,228.58,95.15,156.97,40.37,17.38,89.54,201.41,41.8,0,0,0,0,0,0,3.85,0,871.2,3.85
2.7198,225.5,92.73,156.97,40.37,17.38,89.54,201.41,41.8,0,0,0,0,0,0,3.85,0,865.7,3.85
2.7298,225.5,92.73,156.97,40.37,20.9,89.54,201.41,41.8,0,0,0,0,0,0,0,0,869.22,0
2.7398,225.5,92.73,156.97,40.37,20.9,89.54,204.16,39.6,0,0,0,0,0,0,0,0,869.77,0
2.7498,225.5,92.73,156.97,40.37,20.9,86.79,204.16,39.6,0,0,0,0,0,0,0,0,867.02,0
2.7598,225.5,90.42,159.39,37.62,17.38,86.79,204.16,39.6,0,0,0,0,0,0,0,0,860.86,0
2.7698,228.58,90.42,159.39,37.62,20.9,86.79,204.16,39.6,0,0,0,0,0,0,0,0,867.46,0
2.7798,228.58,90.42,159.39,40.37,17.38,84.04,201.41,39.6,0,0,0,0,0,0,0,0,861.19,0
2.7898,228.58,90.42,159.39,37.62,20.9,84.04,204.16,37.4,0,0,0,0,0,0,0,0,862.51,0
2.7998,231.77,90.42,159.39,37.62,20.9,84.04,204.16,37.4,0,0,0,0,0,0,0,0,865.7,0
2.8098,231.77,90.42,159.39,40.37,20.9,84.04,204.16,37.4,0,0,0,0,0,0,0,0,868.45,0
2.8198,231.77,90.42,159.39,40.37,20.9,84.04,204.16,37.4,0,0,0,0,0,0,0,0,868.45,0
2.8298,231.77,90.42,161.7,40.37,20.9,86.79,207.02,37.4,0,0,0,0,0,0,0,0,876.37,0
2.8398,228.58,90.42,161.7,40.37,20.9,86.79,209.88,37.4,0,0,0,0,0,0,0,0,876.04,0
2.8498,228.58,90.42,161.7,43.01,20.9,89.54,212.63,39.6,0,0,0,0,0,0,0,0,886.38,0
2.8598,225.5,90.42,159.39,43.01,20.9,92.29,218.35,39.6,0,0,0,0,0,0,0,0,889.46,0
2.8698,220.11,90.42,159.39,43.01,20.9,95.04,221.21,41.8,0,0,0,0,0,0,0,0,891.88,0
2.8798,220.11,88,159.39,45.76,20.9,97.79,223.96,41.8,0,0,0,0,0,0,0,0,897.71,0
2.8898,214.72,88,156.97,45.76,24.42,100.54,229.57,41.8,0,0,0,0,0,0,0,0,901.78,0
2.8998,209.33,85.58,154.55,48.4,24.42,103.29,235.18,44,0,0,0,0,0,0,0,0,904.75,0
2.9098,203.94,85.58,152.24,48.4,24.42,106.04,237.93,44,0,0,0,0,0,0,0,0,902.55,0
2.9198,198.66,83.27,149.82,51.15,24.42,108.79,243.54,46.2,0,0,0,0,0,0,0,0,905.85,0
2.9298,193.27,80.85,147.4,51.15,24.42,111.65,249.15,46.2,0,0,0,0,0,0,0,0,904.09,0
2.9398,185.24,78.43,140.25,53.79,27.94,117.37,257.51,48.4,0,0,0,0,0,0,0,0,908.93,0
2.9498,179.85,73.7,135.52,53.79,27.94,120.23,263.12,50.6,0,0,0,0,0,0,0,0,904.75,0
2.9598,171.82,73.7,133.1,53.79,27.94,123.09,268.62,50.6,0,0,0,0,0,0,0,0,902.66,0
2.9698,163.68,68.86,125.95,56.54,27.94,128.81,274.23,52.8,0,0,0,0,0,0,0,0,898.81,0
2.9798,155.54,66.55,121.11,59.51,27.94,131.67,282.59,55,9.57,0,0,0,0,0,0,0,899.91,9.57
2.9898,147.51,61.71,111.65,59.51,27.94,137.39,285.34,55,24.09,0,0,0,0,0,0,0,886.05,24.09
2.9998,139.37,57.42,104.5,62.48,31.35,140.25,290.84,57.2,48.29,3.63,0,0,0,0,0,0,883.41,51.92
3.0098,128.59,55.44,94.93,62.48,31.35,145.97,290.84,59.4,102.08,7.37,0,0,0,0,0,0,869,109.45
3.0198,117.81,51.48,83.05,65.56,31.35,148.83,290.84,61.6,151.03,11,5.28,0,0,0,0,0,850.52,167.31
3.0298,103.73,47.52,68.86,65.56,27.94,154.55,293.59,61.6,178.2,18.37,10.56,0,0,0,0,0,823.35,207.13
3.0398,89.43,39.6,55.55,65.56,27.94,157.41,293.59,61.6,197.56,29.48,19.36,0,0,0,0,0,790.68,246.4
3.0498,69.41,31.68,42.13,59.51,24.42,160.27,293.59,61.6,213.62,38.72,28.27,3.96,0,0,0,0,742.61,284.57
3.0598,49.17,21.78,28.71,53.79,20.9,160.27,293.59,61.6,226.49,47.96,33.55,10.01,0,0,0,0,689.81,318.01
3.0698,34.76,17.82,19.14,45.76,17.38,160.27,293.59,61.6,232.65,53.46,37.07,16.06,0,0,0,0,650.32,339.24
3.0798,28.93,11.88,15.29,37.62,13.97,160.27,288.09,59.4,235.73,57.2,40.59,20.13,0,4.18,0,0,615.45,357.83
3.0898,23.1,9.9,9.57,29.59,10.45,154.55,285.34,57.2,238.92,61.6,42.35,24.2,0,12.65,0,0,579.7,379.72
3.0998,20.24,5.94,7.59,21.45,0,151.69,277.09,57.2,242,68.31,45.87,28.27,0,21.12,0,5.28,541.2,410.85
3.1098,17.38,5.94,5.72,16.06,0,145.97,265.87,57.2,245.08,72.82,47.63,32.23,3.63,31.68,0,10.56,514.14,443.63
3.1198,14.41,3.96,5.72,10.67,0,140.25,254.65,57.2,251.24,77.22,49.39,34.32,3.63,38.06,5.83,15.84,486.86,475.53
3.1298,11.55,0,3.74,8.03,0,134.53,240.68,59.4,257.51,83.93,52.91,36.3,3.63,44.44,7.81,18.59,457.93,505.12
3.1398,8.69,0,3.74,5.28,0,125.95,223.96,59.4,260.59,90.64,54.67,38.28,5.39,48.62,11.77,21.23,427.02,531.19
3.1498,8.69,0,0,0,0,114.51,207.02,61.6,266.86,95.15,56.54,40.37,5.39,52.91,13.75,26.51,391.82,557.48
3.1598,5.72,0,0,0,0,103.29,187.22,63.8,273.02,97.35,58.85,42.35,7.26,55,17.71,26.51,360.03,578.05
3.1698,0,0,0,0,0,89.54,170.28,66.11,279.29,101.86,61.27,42.35,7.26,59.51,19.69,29.15,325.93,600.38
3.1798,0,0,0,0,0,81.29,153.12,68.31,282.48,106.37,63.69,44.33,7.26,61.93,21.67,31.79,302.72,619.52
3.1898,0,0,0,0,0,67.54,138.82,68.31,288.86,108.57,66.11,44.33,7.26,61.93,25.63,34.43,274.67,637.12
3.1998,0,0,0,0,0,56.54,121.66,68.31,292.05,110.77,68.42,44.33,9.02,66.66,29.48,37.18,246.51,657.91
3.2098,0,0,0,0,0,47.96,107.25,63.8,298.43,113.08,70.84,44.33,9.02,69.08,33.44,39.82,219.01,678.04
3.2198,0,0,0,0,0,39.49,89.87,59.4,304.81,115.39,75.68,44.33,10.89,71.5,37.4,42.46,188.76,702.46
3.2298,0,0,0,0,0,31.02,75.35,50.6,311.19,120.12,78.1,44.33,10.89,71.5,41.36,45.1,156.97,722.59
3.2398,0,0,0,0,0,22.55,66.66,37.4,314.38,122.54,80.41,46.42,12.76,76.23,45.32,50.38,126.61,748.44
3.2498,0,0,0,0,0,19.69,52.47,22,317.57,127.27,85.25,46.42,12.76,78.65,49.28,53.02,94.16,770.22
3.2598,0,0,0,0,0,14.08,39.27,11,323.95,132,89.98,46.42,14.52,83.38,51.26,55.77,64.35,797.28
3.2698,0,0,0,0,0,8.47,26.18,0,327.14,134.42,92.4,48.4,14.52,85.8,55.22,58.08,34.65,815.98
3.2798,0,0,0,0,0,8.47,23.54,0,330.33,136.73,94.82,50.38,16.39,88.22,57.2,60.39,32.01,834.46
3.2898,0,0,0,0,0,5.61,20.9,0,333.63,139.15,97.24,48.4,16.39,88.22,59.29,62.7,26.51,845.02
3.2998,0,0,0,0,0,5.61,18.37,0,336.82,141.57,101.97,50.38,16.39,88.22,61.38,62.7,23.98,859.43
3.3098,0,0,0,0,0,5.61,15.73,0,340.01,141.57,104.39,48.4,18.15,88.22,63.47,65.01,21.34,869.22
3.3198,0,0,0,0,0,0,15.73,0,340.01,141.57,106.81,50.38,18.15,90.53,65.56,67.32,15.73,880.33
3.3298,0,0,0,0,0,0,13.09,0,340.01,143.88,106.81,50.38,18.15,90.53,65.56,69.63,13.09,884.95
3.3398,0,0,0,0,0,0,10.45,0,336.82,143.88,106.81,50.38,18.15,92.95,67.65,69.63,10.45,886.27
3.3498,0,0,0,0,0,0,10.45,0,333.63,143.88,104.39,52.47,18.15,92.95,67.65,72.05,10.45,885.17
3.3598,0,0,0,0,0,0,10.45,0,327.14,143.88,104.39,54.45,20.02,95.37,67.65,72.05,10.45,884.95
3.3698,0,0,0,0,0,0,7.81,0,323.95,143.88,101.97,54.45,18.15,97.79,69.74,72.05,7.81,881.98
3.3798,0,0,0,0,0,0,7.81,0,317.57,143.88,101.97,54.45,20.02,97.79,71.83,74.36,7.81,881.87
3.3898,0,0,0,0,0,0,7.81,0,317.57,141.57,101.97,54.45,20.02,100.1,73.92,74.36,7.81,883.96
3.3998,0,0,0,0,0,0,5.17,0,314.38,139.15,101.97,54.45,20.02,100.1,78.1,74.36,5.17,882.53
3.4098,0,0,0,0,0,0,5.17,0,314.38,139.15,101.97,52.47,20.02,100.1,80.19,76.67,5.17,884.95
3.4198,0,0,0,0,0,0,5.17,0,311.19,136.73,104.39,52.47,20.02,100.1,84.37,76.67,5.17,885.94
3.4298,0,0,0,0,0,0,5.17,0,311.19,136.73,104.39,52.47,20.02,100.1,86.46,78.98,5.17,890.34
3.4398,0,0,0,0,0,0,5.17,0,311.19,134.42,106.81,50.38,21.78,100.1,88.55,78.98,5.17,892.21
3.4498,0,0,0,0,0,0,0,0,314.38,132,106.81,48.4,21.78,100.1,92.73,78.98,0,895.18
3.4598,0,0,0,0,0,0,0,0,311.19,132,111.65,48.4,23.65,97.79,94.82,81.29,0,900.79
3.4698,0,0,0,0,0,0,0,0,314.38,127.27,111.65,46.42,23.65,95.37,99,81.29,0,899.03
3.4798,0,0,0,0,0,0,0,0,317.57,124.85,116.82,44.33,23.65,92.95,101.09,81.29,0,902.55
3.4898,0,0,0,0,0,0,0,0,317.57,124.85,116.82,44.33,23.65,92.95,101.09,81.29,0,902.55
3.4998,0,0,0,0,0,0,0,0,317.57,122.54,119.46,42.35,25.52,90.53,103.18,81.29,0,902.44
3.5098,0,0,0,0,0,0,0,0,317.57,120.12,122.1,40.37,23.65,88.22,103.18,81.29,0,896.5
3.5198,0,0,0,0,0,0,0,0,317.57,117.81,122.1,40.37,23.65,88.22,103.18,81.29,0,894.19
3.5298,0,0,0,0,0,0,0,0,317.57,115.39,124.74,40.37,25.52,88.22,105.27,81.29,0,898.37
3.5398,0,0,0,0,0,0,0,0,314.38,113.08,124.74,38.28,25.52,85.8,105.27,81.29,0,888.36
3.5498,0,0,0,0,0,0,0,0,314.38,113.08,124.74,38.28,25.52,85.8,107.36,83.6,0,892.76
3.5598,0,0,0,0,0,0,0,0,311.19,113.08,127.38,40.37,27.28,85.8,109.45,83.6,0,898.15
3.5698,0,0,0,0,0,0,0,0,308,113.08,127.38,40.37,27.28,88.22,111.65,86.02,0,902
3.5797,0,0,0,0,0,0,0,0,304.81,110.77,130.02,42.35,29.15,88.22,113.85,86.02,0,905.19
3.5897,0,0,0,0,0,0,0,0,298.43,113.08,127.38,42.35,29.15,90.53,116.16,88.33,0,905.41
3.5997,0,0,0,0,0,0,0,0,295.24,110.77,130.02,44.33,30.91,92.95,120.78,90.64,0,915.64
3.6097,0,0,0,0,0,0,0,0,288.86,110.77,130.02,44.33,32.78,95.37,123.09,92.95,0,918.17
3.6197,0,0,0,0,0,0,0,0,285.67,110.77,130.02,46.42,32.78,97.79,127.71,95.26,0,926.42
3.6297,0,0,0,0,0,0,0,0,279.29,108.57,130.02,48.4,34.65,100.1,132.22,97.57,0,930.82
3.6397,0,0,0,0,0,0,0,0,269.94,108.57,130.02,50.38,36.41,102.52,136.84,99.99,0,934.67
3.6497,0,0,0,0,0,0,0,0,263.67,106.37,127.38,50.38,36.41,107.25,143.77,104.61,0,939.84
3.6597,0,0,0,0,0,0,0,0,254.43,104.06,127.38,52.47,38.28,109.67,148.39,106.92,0,941.6
3.6697,0,0,0,0,0,0,0,0,245.08,99.66,124.74,52.47,40.04,114.51,155.21,109.23,0,940.94
3.6797,5.72,0,0,0,0,0,0,0,232.65,97.35,119.46,54.45,40.04,116.93,162.14,111.65,5.72,934.67
3.6897,8.69,0,0,0,0,0,0,0,220.11,92.95,114.18,56.54,41.91,121.77,168.96,116.27,8.69,932.69
3.6997,14.41,0,0,0,0,0,0,0,203.94,88.44,109.23,59.07,41.91,126.61,173.36,118.58,14.41,921.14
3.7097,23.1,0,0,0,0,0,0,0,187.88,81.73,101.97,64.24,41.91,131.45,179.96,123.2,23.1,912.34
3.7197,46.31,0,3.74,0,0,0,0,0,171.71,75.02,92.4,66.77,41.91,136.29,182.16,125.51,50.05,891.77
3.7297,98.01,0,13.31,0,0,0,0,0,153.89,70.51,85.25,69.41,41.91,143.55,186.56,130.13,111.32,881.21
3.7397,152.9,9.9,24.86,0,0,0,0,0,139.59,63.8,73.26,71.94,41.91,148.39,190.96,132.44,187.66,862.29
3.7497,174.46,13.86,32.56,0,0,0,0,0,122.43,55.33,61.27,71.94,40.04,153.23,193.16,137.06,220.88,834.46
3.7597,179.85,19.8,38.28,0,0,0,0,0,99.11,46.09,49.39,71.94,36.41,158.07,195.36,137.06,237.93,793.43
3.7697,185.24,27.72,45.98,0,0,0,0,0,75.57,34.98,37.07,64.24,32.78,158.07,197.56,139.37,258.94,739.64
3.7797,190.52,35.64,51.7,0,0,0,0,0,57.97,25.74,26.4,56.54,27.28,160.49,197.56,139.37,277.86,691.35
3.7897,198.66,45.54,59.4,0,0,0,0,0,45.87,18.37,19.36,46.42,21.78,155.65,199.76,139.37,303.6,646.58
3.7997,209.33,57.42,68.86,5.28,0,0,0,0,36.19,12.87,12.32,34.32,16.39,150.81,197.56,141.79,340.89,602.25
3.8097,220.11,71.28,78.32,13.42,0,0,0,0,28.93,7.37,8.8,26.18,10.89,145.97,195.36,144.1,383.13,567.6
3.8197,231.77,80.85,87.89,16.06,0,5.61,0,0,24.09,3.63,7.04,16.06,7.26,136.29,190.96,148.72,422.18,534.05
3.8297,241.23,90.42,94.93,18.81,0,11.22,7.81,0,21.67,0,5.28,10.01,5.39,124.19,182.16,153.34,464.42,502.04
3.8397,247.61,97.57,99.77,21.45,0,16.94,15.73,4.4,19.25,0,3.52,3.96,3.63,107.25,171.16,157.96,503.47,466.73
3.8497,250.8,104.72,104.5,24.2,6.93,25.41,23.54,6.6,16.83,0,0,0,3.63,90.53,155.21,160.27,546.7,426.47
3.8597,250.8,111.87,106.81,29.59,6.93,33.88,31.46,11,14.41,0,0,0,0,73.81,134.53,157.96,582.34,380.71
3.8697,253.88,119.02,106.81,32.23,6.93,42.35,36.63,13.2,9.57,0,0,0,0,55,109.45,155.65,611.05,329.67
3.8797,253.88,128.48,109.23,37.62,6.93,47.96,39.27,15.4,7.15,0,0,0,0,40.15,86.46,146.41,638.77,280.17
3.8897,257.07,135.63,111.65,40.37,6.93,53.68,41.91,15.4,4.73,0,0,0,0,31.68,63.47,132.44,662.64,232.32
3.8997,260.26,140.36,113.96,45.76,6.93,59.29,44.55,17.6,4.73,0,0,0,0,25.41,47.3,113.96,688.71,191.4
3.9097,263.45,147.51,118.8,48.4,10.45,64.79,47.19,19.8,4.73,0,0,0,0,21.12,39.38,92.95,720.39,158.18
3.9197,269.72,154.66,121.11,51.15,10.45,70.29,47.19,19.8,0,0,0,0,0,14.74,31.46,76.67,744.37,122.87
3.9297,272.91,161.81,125.95,53.79,10.45,73.04,49.83,19.8,4.73,0,0,0,0,10.56,25.63,55.77,767.58,96.69
3.9397,279.29,166.54,128.26,56.54,13.97,78.54,52.47,22,4.73,0,0,0,0,8.47,17.71,34.43,797.61,65.34
3.9497,279.29,171.38,130.68,59.51,13.97,84.04,55.11,22,4.73,0,0,0,0,4.18,11.77,7.92,815.98,28.6
3.9597,279.29,176.33,133.1,65.56,13.97,86.79,55.11,22,4.73,0,0,0,0,4.18,9.79,0,832.15,18.7
3.9697,279.29,181.17,135.52,68.53,13.97,92.29,57.97,24.2,4.73,0,0,0,0,0,9.79,5.28,852.94,19.8
3.9797,279.29,181.17,135.52,71.61,17.38,97.79,60.83,26.4,4.73,0,0,0,0,0,9.79,5.28,869.99,19.8
3.9897,276.1,183.7,133.1,74.58,17.38,103.29,63.8,26.4,4.73,0,0,0,0,0,7.81,5.28,878.35,17.82
3.9997,269.72,183.7,133.1,77.55,17.38,106.04,66.66,28.6,4.73,0,0,0,0,0,7.81,5.28,882.75,17.82
4.0097,266.53,183.7,130.68,83.6,17.38,108.79,66.66,28.6,4.73,0,0,0,0,0,7.81,5.28,885.94,17.82
4.0197,263.45,181.17,130.68,83.6,17.38,111.65,66.66,28.6,4.73,0,0,0,0,0,7.81,0,883.19,12.54
4.0297,257.07,181.17,128.26,86.68,20.9,114.51,69.52,28.6,0,0,0,0,0,0,7.81,0,886.71,7.81
4.0397,253.88,178.75,128.26,86.68,20.9,117.37,72.49,30.8,4.73,0,0,0,0,0,7.81,0,889.13,12.54
4.0497,250.8,176.33,125.95,89.65,20.9,120.23,72.49,30.8,4.73,0,0,0,0,0,7.81,0,887.15,12.54
4.0597,244.42,176.33,125.95,92.73,20.9,120.23,72.49,30.8,0,0,0,0,0,0,7.81,0,883.85,7.81
4.0697,241.23,173.8,123.53,95.7,20.9,123.09,75.35,33,0,0,0,0,0,0,7.81,0,886.6,7.81
4.0797,238.15,171.38,121.11,95.7,24.42,125.95,75.35,33,0,0,0,0,0,0,7.81,0,885.06,7.81
