Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1998,4.07,5.61,0,306.02,219.67,166.54,218.68,45.1,0,0,0,0,0,0,0,0,965.69,0
2.2098,4.07,5.61,0,303.93,215.27,168.96,227.92,42.79,0,0,0,0,0,0,0,0,968.55,0
2.2198,0,5.61,0,295.46,208.67,173.47,239.47,42.79,0,0,0,0,0,0,0,0,965.47,0
2.2298,0,5.61,0,278.52,202.07,175.78,248.6,42.79,0,0,0,0,0,0,0,0,953.37,0
2.2398,0,5.61,0,257.29,195.36,182.71,260.15,42.79,0,0,0,0,0,0,0,0,943.91,0
2.2498,0,5.61,0,234.3,188.76,184.91,269.28,45.1,0,0,0,0,0,0,0,0,927.96,0
2.2598,0,5.61,0,212.08,182.16,189.53,278.52,45.1,0,0,0,0,0,0,0,0,913,0
2.2698,0,3.74,0,188.65,173.36,194.15,285.23,47.3,9.13,0,0,0,0,0,0,0,892.43,9.13
2.2798,0,3.74,0,169.62,166.76,198.66,289.85,47.3,61.93,8.36,0,0,0,0,0,0,875.93,70.29
2.2898,0,3.74,0,148.83,158.07,203.28,289.85,49.61,169.07,45.98,0,0,0,0,0,0,853.38,215.05
2.2998,0,3.74,0,126.06,149.38,205.59,287.54,49.61,239.03,122.54,17.05,0,0,0,0,0,821.92,378.62
2.3098,0,0,0,103.07,138.49,203.28,283.03,47.3,262.13,199.54,70.29,15.07,0,0,0,0,775.17,547.03
2.3198,0,0,0,75.57,123.2,198.66,276.21,47.3,269.06,240.9,111.65,40.26,4.18,0,3.96,0,720.94,670.01
2.3298,0,0,0,50.16,99.44,189.53,266.97,47.3,271.37,261.36,132.22,77.99,8.47,4.95,6.05,8.36,653.4,770.77
2.3398,0,0,0,37.62,73.59,164.12,250.91,47.3,264.44,259.27,139.15,92.95,19.03,7.48,10.01,11.11,573.54,803.44
2.3498,0,0,0,29.26,58.63,123.42,204.71,58.63,252.89,263.34,143.66,105.49,29.59,12.54,12.1,13.86,474.65,833.47
2.3598,0,0,0,20.9,43.34,88,140.25,95.59,250.58,273.57,143.66,113.08,38.06,17.6,16.06,16.72,388.08,869.33
2.3698,0,0,0,14.63,32.56,52.91,77.55,131.34,255.2,287.98,145.97,120.45,44.44,20.13,18.15,19.47,308.99,911.79
2.3798,0,0,0,6.27,21.67,33.88,36.08,91.19,259.82,298.43,150.59,127.93,48.73,22.66,20.13,19.47,189.09,947.76
2.3898,0,0,0,0,12.98,21.12,20.24,29.26,264.44,306.68,150.59,132.88,48.73,22.66,22.11,22.33,83.6,970.42
2.3998,0,0,0,0,6.49,14.74,11.22,13.53,269.06,314.93,150.59,135.41,50.82,25.19,22.11,22.33,45.98,990.44
2.4098,0,0,0,0,4.29,8.47,6.71,0,273.68,321.2,148.28,140.36,50.82,27.72,22.11,22.33,19.47,1006.5
2.4198,0,0,0,0,0,4.18,4.51,0,273.68,323.18,148.28,142.89,50.82,25.19,22.11,25.08,8.69,1011.23
2.4298,0,0,0,0,0,4.18,0,0,269.06,323.18,145.97,150.37,50.82,27.72,24.2,25.08,4.18,1016.4
2.4398,0,0,0,0,0,0,0,0,262.13,319.11,139.15,155.32,50.82,27.72,24.2,27.83,0,1006.28
2.4498,0,0,0,0,0,0,0,0,248.27,312.84,129.91,165.33,50.82,30.14,24.2,25.08,0,986.59
2.4598,0,0,0,0,0,0,0,0,229.79,302.5,118.36,175.89,52.91,30.14,24.2,27.83,0,961.62
2.4698,0,0,0,0,0,0,0,0,211.09,292.16,107.25,189.09,52.91,32.67,26.18,30.69,0,942.04
2.4798,0,0,0,0,0,0,0,0,187.77,277.64,96.36,207.68,55.11,35.2,26.18,30.69,0,916.63
2.4898,0,0,0,0,0,0,0,0,164.45,261.36,83.38,223.52,55.11,37.73,28.27,33.44,0,887.26
2.4998,0,0,0,0,0,0,0,0,141.68,242.99,72.49,243.21,55.11,40.26,28.27,33.44,0,857.45
2.5098,0,0,0,0,0,0,0,0,116.71,222.64,59.4,264.99,57.53,42.79,30.25,36.19,0,830.5
2.5198,0,0,0,0,0,0,0,0,90.53,199.54,49.39,287.32,60.06,47.85,32.23,39.05,0,805.97
2.5298,0,0,0,0,0,0,0,0,66.66,178.64,39.82,310.42,60.06,52.91,34.32,41.8,0,784.63
2.5398,0,0,0,0,0,0,0,0,47.96,157.3,32.23,336.05,62.59,55.44,34.32,41.8,0,767.69
2.5498,0,0,0,0,0,0,0,0,41.14,135.52,30.36,358.49,62.59,60.28,36.3,44.66,0,769.34
2.5598,0,0,0,0,0,0,0,0,34.32,115.94,26.51,383.46,65.12,65.12,38.28,47.41,0,776.16
2.5698,0,0,0,0,0,0,0,0,29.7,98.89,24.64,408.1,65.12,69.85,40.37,50.16,0,786.83
2.5798,0,0,0,0,0,0,0,0,25.08,86.13,20.9,430.21,67.65,74.69,42.35,50.16,0,797.17
2.5898,0,0,0,0,0,0,0,0,22.88,71.28,18.92,452.65,70.18,79.53,44.33,53.02,0,812.79
2.5998,0,0,0,0,0,0,0,0,20.57,58.63,18.92,470.36,72.71,84.26,46.42,53.02,0,824.89
2.6098,0,0,0,0,0,0,0,0,18.26,48.07,17.05,485.65,80.3,93.83,48.4,55.77,0,847.33
2.6198,0,0,0,0,0,0,0,0,15.95,39.71,17.05,500.94,85.25,98.67,52.47,55.77,0,865.81
2.6298,0,0,0,0,0,0,0,0,13.64,35.53,15.18,511.17,92.84,103.4,54.45,58.63,0,884.84
2.6398,0,0,0,0,0,0,0,0,13.64,31.35,13.2,518.87,102.96,110.66,56.54,58.63,0,905.85
2.6498,0,0,0,0,0,0,0,0,11.44,27.17,11.33,518.87,113.08,115.5,61.27,61.49,0,920.15
2.6598,0,0,0,0,0,0,0,0,9.13,25.08,9.46,518.87,123.53,120.56,66.11,61.49,0,934.23
2.6698,0,0,0,0,0,0,0,0,6.82,22.99,7.59,516.34,133.98,125.62,70.84,61.49,0,945.67
2.6798,0,0,0,0,0,0,0,0,6.82,18.81,5.61,511.17,141.79,130.68,75.68,64.35,0,954.91
2.6898,0,0,0,0,0,0,0,0,4.51,16.72,3.74,503.47,146.96,133.21,80.41,64.35,0,953.37
2.6998,0,0,0,0,0,0,0,0,4.51,14.63,3.74,493.24,154.88,138.27,87.67,64.35,0,961.29
2.7098,0,0,0,0,0,0,0,0,4.51,14.63,3.74,480.59,162.69,140.8,94.82,64.35,0,966.13
2.7198,0,0,0,0,0,0,0,0,4.51,14.63,0,467.83,167.64,145.75,104.39,64.35,0,969.1
2.7298,0,0,0,0,0,0,0,0,0,14.63,0,452.65,172.48,148.28,111.65,61.49,0,961.18
2.7398,0,0,0,0,0,0,0,0,0,12.54,0,437.58,177.32,150.81,120.89,61.49,0,960.63
2.7498,0,0,0,0,0,0,0,0,0,12.54,0,420.31,182.16,153.34,130.24,58.63,0,957.22
2.7598,0,0,0,0,0,0,0,0,0,12.54,0,398.2,186.89,155.87,139.59,55.77,0,948.86
2.7698,0,0,0,0,0,0,0,0,0,12.54,0,373.45,189.31,158.4,148.83,53.02,0,935.55
2.7798,0,0,0,0,0,0,0,0,0,12.54,0,346.06,194.15,160.93,158.18,53.02,0,924.88
2.7898,0,0,0,0,0,0,0,0,0,12.54,0,318.12,196.57,165.99,167.53,50.16,0,910.91
2.7998,0,0,0,0,0,0,0,0,0,12.54,0,295.02,198.99,168.52,177.21,47.41,0,899.69
2.8098,0,0,0,0,0,0,0,0,0,10.45,0,272.25,201.41,173.36,187,53.02,0,897.49
2.8198,4.07,0,0,0,0,0,0,0,0,10.45,0,255.31,203.83,175.67,194.37,50.16,4.07,889.79
2.8298,18.59,0,0,0,0,0,0,0,0,10.45,0,238.37,203.83,180.4,201.63,50.16,18.59,884.84
2.8398,64.46,18.81,0,0,0,0,0,0,0,8.36,0,220.88,203.83,185.13,206.47,50.16,83.27,874.83
2.8498,180.18,90.31,15.73,0,0,0,0,0,0,8.36,0,197.12,198.99,189.86,211.42,47.41,286.22,853.16
2.8598,261.14,188.21,72.93,16.72,0,0,0,0,0,6.27,0,170.61,189.31,194.59,216.26,47.41,539,824.45
2.8698,279.29,229.68,128.48,60.72,6.49,6.27,0,0,0,6.27,0,142.89,170.06,199.32,223.52,47.41,710.93,789.47
2.8798,285.23,240.13,161.48,81.95,23.87,14.74,13.53,0,0,6.27,0,110.55,136.51,203.94,233.2,47.41,820.93,737.88
2.8898,273.24,227.59,170.5,77.66,45.54,16.94,18.04,4.51,0,4.18,0,77.99,92.84,203.94,245.19,50.16,834.02,674.3
2.8998,251.02,217.14,172.81,84.04,60.72,19.03,24.75,6.71,0,4.18,0,57.97,67.65,173.36,237.93,55.77,836.22,596.86
2.9098,238.92,219.23,177.54,96.8,80.08,25.41,36.08,11.22,0,4.18,0,45.32,55.11,128.15,182.16,73.15,885.28,488.07
2.9198,238.92,225.5,189.42,109.45,103.73,31.79,47.3,15.73,0,0,0,32.67,42.35,86.68,125.62,110.99,961.84,398.31
2.9298,238.92,229.68,201.19,121.99,129.8,35.97,63.36,20.24,0,0,0,22.66,31.79,50.38,63.69,121.11,1041.15,289.63
2.9398,236.94,229.68,212.96,132.33,147.18,42.35,82.28,22.55,0,0,0,15.07,23.21,35.2,36.3,67.32,1106.27,177.1
2.9498,236.94,227.59,217.69,140.58,162.36,48.73,101.2,24.75,0,0,0,10.01,14.74,25.19,24.2,36.19,1159.84,110.33
2.9598,230.89,225.5,217.69,150.92,173.36,52.91,115.28,27.06,0,0,0,7.48,10.56,17.6,16.06,36.19,1193.61,87.89
2.9698,220.77,217.14,212.96,159.17,184.36,59.73,126.61,29.26,0,0,0,4.95,4.18,10.01,8.03,36.19,1210,63.36
2.9798,206.58,208.89,205.92,167.53,190.96,64.46,133.43,31.57,0,0,0,0,0,4.95,0,8.36,1209.34,13.31
2.9898,192.39,198.55,191.73,176,197.67,69.19,140.25,31.57,0,0,0,0,0,0,0,0,1197.35,0
2.9998,172.15,184.03,175.23,184.47,202.07,73.81,144.76,33.77,0,0,0,0,0,0,0,0,1170.29,0
3.0098,148.17,167.53,154.88,192.94,206.47,76.23,147.07,33.77,0,0,0,0,0,0,0,0,1127.06,0
3.0198,122.32,149.82,135.08,199.32,206.47,83.27,151.58,36.08,0,0,0,0,0,0,0,0,1083.94,0
3.0298,92.73,127.82,113.08,205.7,208.67,85.58,153.89,36.08,0,0,0,0,0,0,0,0,1023.55,0
3.0398,68.75,106.15,90.75,209.88,210.87,90.31,156.09,36.08,0,0,0,0,0,0,0,0,968.88,0
3.0498,51.7,84.37,68.42,212.08,210.87,95.04,160.71,38.28,0,0,0,0,0,0,0,0,921.47,0
3.0598,39.27,64.46,51.15,212.08,213.07,99.66,162.91,36.08,0,0,0,0,0,0,0,0,878.68,0
3.0698,28.93,47.08,37.29,212.08,213.07,102.08,167.53,36.08,0,0,0,0,0,0,0,0,844.14,0
3.0798,22.77,33.88,27.5,212.08,213.07,104.39,172.15,36.08,0,0,0,0,0,0,0,0,821.92,0
3.0898,16.5,24.42,23.54,209.88,215.27,109.12,176.77,36.08,0,0,0,0,0,0,0,0,811.58,0
3.0998,14.41,20.68,17.71,209.88,215.27,111.43,181.5,36.08,0,0,0,0,0,0,0,0,806.96,0
3.1098,12.32,18.81,13.75,207.79,215.27,113.85,188.43,36.08,0,0,0,0,0,0,0,0,806.3,0
3.1198,10.34,16.94,11.77,207.79,215.27,116.16,190.74,36.08,0,0,0,0,0,0,0,0,805.09,0
3.1298,10.34,15.07,9.79,207.79,215.27,121,195.47,36.08,0,0,0,0,0,0,0,0,810.81,0
3.1398,8.25,11.22,7.81,207.79,213.07,123.42,200.09,36.08,0,0,0,0,0,0,0,0,807.73,0
3.1498,8.25,9.35,5.83,205.7,213.07,125.73,207.02,36.08,0,0,0,0,0,0,0,0,811.03,0
3.1598,8.25,7.48,3.85,203.61,213.07,128.15,211.75,33.77,0,0,0,0,0,0,0,0,809.93,0
3.1698,6.16,7.48,3.85,201.41,210.87,130.57,216.37,33.77,0,0,0,0,0,0,0,0,810.48,0
3.1798,6.16,5.61,3.85,201.41,210.87,132.99,220.99,33.77,0,0,0,0,0,0,0,0,815.65,0
3.1898,6.16,5.61,3.85,197.23,208.67,132.99,223.41,31.57,0,0,0,0,0,0,0,0,809.49,0
3.1998,4.07,5.61,3.85,197.23,208.67,135.41,230.23,31.57,0,0,0,0,0,0,0,0,816.64,0
3.2098,4.07,5.61,0,192.94,206.47,137.72,234.85,29.26,0,0,0,0,0,0,0,0,810.92,0
3.2198,4.07,5.61,0,190.85,206.47,140.14,239.47,29.26,0,0,0,0,0,0,0,0,815.87,0
3.2298,4.07,5.61,0,186.56,204.27,142.56,246.29,29.26,0,0,0,0,0,0,0,0,818.62,0
3.2398,4.07,3.74,0,184.47,202.07,147.29,253.22,29.26,0,0,0,0,0,0,0,0,824.12,0
3.2498,4.07,5.61,0,180.18,202.07,152.13,260.15,31.57,0,0,0,0,0,0,0,0,835.78,0
3.2598,4.07,3.74,0,176,199.87,154.55,269.28,31.57,0,0,0,0,0,0,0,0,839.08,0
3.2698,4.07,3.74,0,171.71,197.67,161.7,278.52,33.77,0,0,0,0,0,0,0,0,851.18,0
3.2798,4.07,3.74,0,167.53,197.67,164.12,287.54,36.08,0,0,0,0,0,0,0,0,860.75,0
3.2898,0,3.74,0,161.26,195.36,171.16,296.67,38.28,0,0,0,0,0,0,0,0,866.47,0
3.2998,0,3.74,0,155.1,193.16,175.78,305.69,38.28,0,0,0,0,0,0,0,0,871.75,0
3.3098,0,3.74,0,148.83,188.76,180.4,314.82,40.59,0,0,0,0,0,0,0,0,877.14,0
3.3198,0,3.74,0,140.58,184.36,184.91,321.53,42.79,0,0,0,0,0,0,0,0,877.91,0
3.3298,0,3.74,0,132.33,179.96,189.53,326.15,45.1,0,0,0,0,0,0,0,0,876.81,0
3.3398,0,3.74,0,121.99,175.56,194.15,330.66,45.1,0,0,0,0,0,0,0,0,871.2,0
3.3498,0,0,0,113.63,171.16,196.46,328.35,47.3,4.51,0,0,0,0,0,0,0,856.9,4.51
3.3598,0,0,0,103.07,166.76,198.66,323.84,47.3,34.32,4.18,0,0,0,0,0,0,839.63,38.5
3.3698,0,0,0,92.51,158.07,200.97,317.02,47.3,153.12,45.98,0,0,0,0,0,0,815.87,199.1
3.3798,0,0,0,81.95,149.38,203.28,305.69,45.1,269.06,161.59,15.18,0,0,0,0,0,785.4,445.83
3.3898,0,0,0,67.1,129.8,203.28,289.85,45.1,297.55,277.64,89.87,17.6,0,0,0,0,735.13,682.66
3.3998,0,0,0,50.16,103.73,196.46,276.21,45.1,295.13,335.61,150.59,90.53,4.18,0,3.96,5.5,671.66,885.5
3.4098,0,0,0,39.71,77.88,180.4,255.53,45.1,299.86,341.88,180.73,118.03,25.41,7.48,10.01,11.11,598.62,994.51
3.4198,0,0,0,31.35,62.92,135.41,214.06,56.32,283.03,325.27,183.04,122.98,42.35,12.54,16.06,16.72,500.06,1001.99
3.4298,0,0,0,22.99,47.74,95.04,149.38,91.19,262.13,312.84,176.11,135.41,55.11,17.6,20.13,19.47,406.34,998.8
3.4398,0,0,0,14.63,34.65,59.73,87.01,129.03,250.58,314.93,173.69,147.84,67.65,22.66,24.2,22.33,325.05,1023.88
3.4498,0,0,0,6.27,23.87,35.97,40.59,95.59,248.27,317.02,171.38,155.32,75.24,25.19,28.27,25.08,202.29,1045.77
3.4598,0,0,0,0,15.18,21.12,22.55,31.57,243.65,317.02,169.07,162.8,82.83,30.14,32.23,27.83,90.42,1065.57
3.4698,0,0,0,0,10.78,14.74,13.53,15.73,236.72,317.02,164.45,173.25,87.78,32.67,36.3,30.69,54.78,1078.88
3.4798,0,0,0,0,4.29,8.47,9.02,0,229.79,312.84,162.14,183.81,95.37,35.2,40.37,33.44,21.78,1092.96
3.4898,0,0,0,0,0,4.18,4.51,0,220.55,302.5,157.52,191.73,102.96,37.73,44.33,33.44,8.69,1090.76
3.4998,0,0,0,0,0,4.18,4.51,0,206.47,292.16,152.9,205.04,108.02,40.26,48.4,36.19,8.69,1089.44
3.5098,0,0,0,0,0,4.18,4.51,0,192.39,279.73,141.35,218.24,110.55,45.32,50.38,39.05,8.69,1077.01
3.5198,0,0,0,0,0,0,0,0,173.69,265.43,129.91,233.53,113.08,47.85,52.47,41.8,0,1057.76
3.5298,0,0,0,0,0,0,0,0,150.81,249.04,113.85,248.05,113.08,52.91,54.45,41.8,0,1023.99
3.5398,0,0,0,0,0,0,0,0,125.84,228.69,98.56,264.99,110.55,57.97,54.45,44.66,0,985.71
3.5498,0,0,0,0,0,0,0,0,100.1,209.99,81.18,284.79,105.49,62.7,56.54,44.66,0,945.45
3.5598,0,0,0,0,0,0,0,0,73.81,187,63.8,302.72,102.96,65.12,56.54,47.41,0,899.36
3.5698,0,0,0,0,0,0,0,0,52.58,161.59,47.41,323.29,100.43,72.27,56.54,50.16,0,864.27
3.5797,0,0,0,0,0,0,0,0,38.83,135.52,34.1,346.06,95.37,77.11,56.54,50.16,0,833.69
3.5897,0,0,0,0,0,0,0,0,32.01,109.56,28.49,363.44,92.84,81.84,56.54,50.16,0,814.88
3.5997,0,0,0,0,0,0,0,0,25.08,86.13,24.64,383.46,90.31,86.68,56.54,53.02,0,805.86
3.6097,0,0,0,0,0,0,0,0,22.88,69.19,20.9,398.2,92.84,93.83,58.85,55.77,0,812.46
3.6197,0,0,0,0,0,0,0,0,18.26,56.43,18.92,412.94,95.37,98.67,61.27,55.77,0,817.63
3.6297,0,0,0,0,0,0,0,0,15.95,45.98,17.05,422.84,100.43,103.4,63.69,55.77,0,825.11
3.6397,0,0,0,0,0,0,0,0,15.95,37.62,15.18,430.21,108.02,108.24,66.11,58.63,0,839.96
3.6497,0,0,0,0,0,0,0,0,13.64,31.35,15.18,435.05,113.08,113.08,70.84,58.63,0,850.85
3.6597,0,0,0,0,0,0,0,0,11.44,27.17,13.2,437.58,120.89,118.03,75.68,58.63,0,862.62
3.6697,0,0,0,0,0,0,0,0,11.44,25.08,11.33,442.53,128.7,123.09,80.41,61.49,0,884.07
3.6797,0,0,0,0,0,0,0,0,9.13,22.99,9.46,442.53,139.15,128.15,87.67,61.49,0,900.57
3.6897,0,0,0,0,0,0,0,0,6.82,20.9,7.59,440,146.96,130.68,94.82,61.49,0,909.26
3.6997,0,0,0,0,0,0,0,0,6.82,16.72,5.61,435.05,154.88,135.74,101.97,64.35,0,921.14
3.7097,0,0,0,0,0,0,0,0,4.51,14.63,5.61,430.21,162.69,135.74,109.23,64.35,0,926.97
3.7197,0,0,0,0,0,0,0,0,6.82,12.54,3.74,422.84,167.64,138.27,116.27,64.35,0,932.47
3.7297,0,0,0,0,0,0,0,0,4.51,12.54,3.74,412.94,172.48,140.8,123.2,64.35,0,934.56
3.7397,0,0,0,0,0,0,0,0,4.51,12.54,0,405.57,174.9,143.22,130.24,64.35,0,935.33
3.7497,0,0,0,0,0,0,0,0,0,10.45,0,395.78,179.74,145.75,137.17,64.35,0,933.24
3.7597,0,0,0,0,0,0,0,0,0,10.45,0,385.99,182.16,145.75,141.9,61.49,0,927.74
3.7697,0,0,0,0,0,0,0,0,0,10.45,0,375.98,184.58,145.75,146.52,58.63,0,921.91
3.7797,0,0,0,0,0,0,0,0,0,10.45,0,363.44,184.58,145.75,153.56,58.63,0,916.41
3.7897,0,0,0,0,0,0,0,0,0,10.45,0,351.01,186.89,145.75,155.87,55.77,0,905.74
3.7997,0,0,0,0,0,0,0,0,0,10.45,0,333.63,189.31,145.75,160.49,53.02,0,892.65
3.8097,0,0,0,0,0,0,0,0,0,8.36,0,318.12,191.73,145.75,165.11,50.16,0,879.23
3.8197,0,0,0,0,0,0,0,0,0,8.36,0,300.19,194.15,145.75,172.37,50.16,0,870.98
3.8297,0,0,0,0,0,0,0,0,0,8.36,0,284.79,196.57,145.75,179.63,47.41,0,862.51
3.8397,0,0,0,0,0,0,0,0,0,8.36,0,267.41,198.99,145.75,187,44.66,0,852.17
3.8497,0,0,0,0,0,0,0,0,0,8.36,0,250.47,201.41,145.75,191.84,44.66,0,842.49
3.8597,0,0,0,0,0,0,0,0,0,8.36,0,235.95,206.14,145.75,199.21,41.8,0,837.21
3.8697,0,0,0,0,0,0,0,0,0,8.36,0,220.88,208.56,148.28,206.47,41.8,0,834.35
3.8797,0,0,0,0,0,0,0,0,0,8.36,0,202.4,210.98,150.81,216.26,41.8,0,830.61
3.8897,0,0,0,0,0,0,0,0,0,8.36,0,189.09,215.82,153.34,225.94,41.8,0,834.35
3.8997,0,0,0,0,0,0,0,0,0,6.27,0,173.25,218.24,155.87,235.51,41.8,0,830.94
3.9097,6.16,0,0,0,0,0,0,0,0,6.27,0,157.85,223.08,158.4,245.19,41.8,6.16,832.59
3.9197,18.59,3.74,0,0,0,0,0,0,0,6.27,0,142.89,225.5,160.93,252.34,41.8,22.33,829.73
3.9297,73.15,43.34,5.83,0,0,0,0,0,0,4.18,0,127.93,225.5,163.46,254.76,41.8,122.32,817.63
3.9397,192.39,165.22,37.29,22.99,0,0,0,0,0,4.18,0,115.5,223.08,165.99,257.18,41.8,417.89,807.73
3.9497,246.95,238.04,115.28,88.33,19.47,14.74,11.22,0,0,4.18,0,100.54,213.4,171.05,259.6,39.05,734.03,787.82
3.9597,277.31,261.03,168.19,100.98,47.74,21.12,22.55,6.71,0,0,0,85.47,191.73,173.36,262.02,41.8,905.63,754.38
3.9697,277.31,252.67,184.69,96.8,67.21,23.21,27.06,11.22,0,0,0,65.45,154.88,173.36,271.59,41.8,940.17,707.08
3.9797,249.04,231.77,177.54,100.98,82.17,27.5,33.77,13.53,0,0,0,50.38,100.43,163.46,280.94,44.66,916.3,639.87
3.9897,220.77,221.32,165.88,115.72,97.24,31.79,42.79,15.73,0,0,0,40.26,70.18,133.21,264.33,53.02,911.24,561
3.9997,204.49,221.32,161.48,134.31,114.51,35.97,51.81,20.24,0,0,0,32.67,55.11,93.83,191.84,70.18,944.13,443.63
4.0097,194.37,221.32,157.08,155.1,129.8,42.35,60.94,24.75,0,0,0,22.66,40.26,55.44,125.62,105.16,985.71,349.14
4.0197,184.25,221.32,152.68,176,144.98,48.73,70.4,27.06,0,0,0,15.07,29.59,35.2,61.27,99.33,1025.42,240.46
4.0297,174.13,217.14,148.28,195.03,155.87,55.11,79.86,29.26,0,0,0,10.01,19.03,22.66,32.23,50.16,1054.68,134.09
4.0397,164.01,215.05,141.68,214.17,162.36,62.15,84.59,31.57,0,0,0,4.95,12.65,20.13,22.11,25.08,1075.58,84.92
4.0497,154.11,210.98,132.88,230.56,164.56,69.19,89.32,33.77,0,0,0,0,8.47,10.01,12.1,25.08,1085.37,55.66
4.0597,140.25,204.71,124.08,245.85,166.76,76.23,89.32,33.77,0,0,0,0,4.18,7.48,8.03,25.08,1080.97,44.77
4.0697,128.26,196.46,113.08,257.29,166.76,80.85,91.74,36.08,0,0,0,0,0,0,0,0,1070.52,0
4.0797,114.4,184.03,104.06,266.86,164.56,83.27,94.05,36.08,0,0,0,0,0,0,0,0,1047.31,0
4.0897,99.33,173.69,92.95,276.43,164.56,88,91.74,36.08,0,0,0,0,0,0,0,0,1022.78,0
4.0997,81.84,160.82,79.53,286.99,160.16,90.31,91.74,36.08,0,0,0,0,0,0,0,0,987.47,0
4.1097,66.66,143.22,66.22,295.46,155.87,92.62,91.74,38.28,0,0,0,0,0,0,0,0,950.07,0
4.1197,51.7,123.42,51.15,303.93,153.67,97.35,89.32,38.28,0,0,0,0,0,0,0,0,908.82,0
4.1297,41.36,102.19,39.27,310.31,149.38,97.35,89.32,38.28,0,0,0,0,0,0,0,0,867.46,0
4.1397,33.11,82.28,31.46,314.6,144.98,99.66,87.01,38.28,0,0,0,0,0,0,0,0,831.38,0
4.1497,24.75,62.48,23.54,318.78,140.58,102.08,87.01,38.28,0,0,0,0,0,0,0,0,797.5,0
4.1597,20.68,47.08,19.58,323.07,138.49,102.08,87.01,38.28,0,0,0,0,0,0,0,0,776.27,0
4.1697,16.5,35.75,17.71,327.25,136.29,106.7,87.01,38.28,0,0,0,0,0,0,0,0,765.49,0
4.1797,14.41,28.16,15.73,329.45,136.29,106.7,87.01,36.08,0,0,0,0,0,0,0,0,753.83,0
4.1897,12.32,26.29,13.75,331.54,136.29,111.43,89.32,38.28,0,0,0,0,0,0,0,0,759.22,0
4.1997,12.32,22.55,11.77,331.54,136.29,111.43,91.74,38.28,0,0,0,0,0,0,0,0,755.92,0
4.2097,10.34,20.68,9.79,333.63,140.58,116.16,94.05,38.28,0,0,0,0,0,0,0,0,763.51,0
4.2197,10.34,18.81,7.81,331.54,144.98,118.58,98.78,38.28,0,0,0,0,0,0,0,0,769.12,0
4.2297,8.25,16.94,7.81,329.45,147.18,121,103.51,38.28,0,0,0,0,0,0,0,0,772.42,0
4.2397,6.16,15.07,5.83,327.25,151.47,123.42,108.24,38.28,0,0,0,0,0,0,0,0,775.72,0
4.2497,6.16,13.09,3.85,325.16,158.07,123.42,115.28,38.28,0,0,0,0,0,0,0,0,783.31,0
4.2597,6.16,11.22,3.85,320.87,162.36,128.15,122.1,38.28,0,0,0,0,0,0,0,0,792.99,0
4.2697,6.16,9.35,0,316.69,168.96,130.57,128.92,38.28,0,0,0,0,0,0,0,0,798.93,0
4.2797,4.07,7.48,0,312.4,173.36,132.99,137.94,40.59,0,0,0,0,0,0,0,0,808.83,0
4.2897,4.07,7.48,0,306.02,177.76,135.41,147.07,40.59,0,0,0,0,0,0,0,0,818.4,0
4.2997,4.07,7.48,0,301.84,184.36,135.41,156.09,40.59,0,0,0,0,0,0,0,0,829.84,0
4.3097,4.07,7.48,0,295.46,188.76,137.72,162.91,38.28,0,0,0,0,0,0,0,0,834.68,0
4.3197,4.07,5.61,0,293.37,193.16,140.14,172.15,38.28,0,0,0,0,0,0,0,0,846.78,0
4.3297,4.07,5.61,0,289.08,197.67,142.56,179.08,38.28,0,0,0,0,0,0,0,0,856.35,0
4.3397,4.07,5.61,0,286.99,199.87,144.98,188.43,38.28,0,0,0,0,0,0,0,0,868.23,0
4.3497,4.07,5.61,0,284.9,204.27,144.98,195.47,38.28,0,0,0,0,0,0,0,0,877.58,0
4.3597,4.07,5.61,0,282.7,206.47,147.29,202.4,38.28,0,0,0,0,0,0,0,0,886.82,0
4.3697,0,5.61,0,280.61,208.67,149.71,209.44,38.28,0,0,0,0,0,0,0,0,892.32,0
4.3797,0,5.61,0,276.43,208.67,152.13,216.37,38.28,0,0,0,0,0,0,0,0,897.49,0
4.3897,0,5.61,0,270.6,210.87,154.55,225.61,36.08,0,0,0,0,0,0,0,0,903.32,0
4.3997,0,5.61,0,261.14,210.87,156.97,232.54,38.28,0,0,0,0,0,0,0,0,905.41,0
4.4097,0,5.61,0,249.59,208.67,161.7,243.98,38.28,0,0,0,0,0,0,0,0,907.83,0
4.4197,0,5.61,0,238.15,206.47,164.12,253.22,40.59,0,0,0,0,0,0,0,0,908.16,0
4.4297,0,5.61,0,226.71,204.27,168.96,262.35,40.59,0,0,0,0,0,0,0,0,908.49,0
4.4397,0,3.74,0,212.08,202.07,173.47,269.28,42.79,0,0,0,0,0,0,0,0,903.43,0
4.4497,0,3.74,0,199.32,197.67,178.09,273.9,42.79,0,0,0,0,0,0,0,0,895.51,0
4.4597,0,3.74,0,184.47,190.96,180.4,276.21,45.1,15.95,0,0,0,0,0,0,0,880.88,15.95
4.4697,0,3.74,0,169.62,186.56,184.91,276.21,45.1,78.65,12.54,0,0,0,0,0,0,866.14,91.19
