Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
24.5183,74.36,284.02,289.52,26.51,8.14,8.25,5.72,6.71,0,0,0,0,8.25,0,3.85,0,703.23,12.1
24.5283,74.36,280.61,287.87,26.51,8.14,8.25,4.29,6.71,0,0,0,0,6.6,0,3.85,0,696.74,10.45
24.5383,74.36,275.66,282.92,25.19,8.14,8.25,5.72,6.71,0,0,0,0,6.6,0,2.53,0,686.95,9.13
24.5483,71.61,268.73,274.78,23.87,8.14,8.25,5.72,6.71,0,0,0,0,4.95,0,2.53,0,667.81,7.48
24.5583,67.54,261.8,268.18,22.55,6.71,8.25,5.72,6.71,0,0,0,0,4.95,0,2.53,0,647.46,7.48
24.5683,64.79,253.22,259.93,22.55,8.14,8.25,5.72,6.71,0,0,0,0,4.95,0,2.53,0,629.31,7.48
24.5783,59.29,244.64,251.68,21.23,8.14,8.25,5.72,6.71,0,0,0,0,3.3,0,0,0,605.66,3.3
24.5883,54.12,235.95,245.19,21.23,9.46,8.25,5.72,6.71,0,0,0,0,3.3,0,0,0,586.63,3.3
24.5983,49.28,225.61,236.94,21.23,10.89,8.25,8.58,6.71,0,0,0,0,3.3,0,0,0,567.49,3.3
24.6083,44.44,217.36,231.99,22.55,13.53,8.25,7.15,6.71,0,0,0,0,3.3,0,0,0,551.98,3.3
24.6183,39.6,207.9,225.5,23.87,16.28,9.9,7.15,8.03,0,0,0,0,3.3,0,0,0,538.23,3.3
24.6283,36.08,198.44,219.01,26.51,20.35,9.9,8.58,8.03,0,0,0,0,0,0,0,0,526.9,0
24.6383,32.45,189.09,212.63,29.15,24.42,11.55,8.58,9.35,0,0,0,0,0,0,0,0,517.22,0
24.6483,28.82,181.17,206.25,31.79,28.6,11.55,10.01,10.67,0,0,0,0,0,0,0,0,508.86,0
24.6583,27.61,174.9,201.41,34.43,32.67,13.2,11.44,10.67,0,0,0,0,0,0,0,0,506.33,0
24.6683,26.4,170.28,196.57,37.18,35.31,13.2,11.44,12.1,0,0,0,0,0,0,0,0,502.48,0
24.6783,25.19,167.2,193.38,41.14,39.49,14.96,12.87,12.1,0,0,0,0,0,0,0,0,506.33,0
24.6883,23.98,165.66,191.84,43.78,42.13,14.96,12.87,13.42,0,0,0,0,0,0,0,0,508.64,0
24.6983,23.98,162.58,187,46.42,44.88,14.96,14.3,13.42,0,0,0,0,0,0,0,0,507.54,0
24.7083,22.77,162.58,183.81,50.38,48.95,16.61,14.3,14.74,0,0,0,0,0,0,0,0,514.14,0
24.7183,22.77,159.61,178.97,54.34,53.02,16.61,15.73,16.06,0,0,0,0,0,0,0,0,517.11,0
24.7283,21.56,154.99,172.59,61.38,58.41,18.26,17.16,17.49,0,0,0,0,0,0,0,0,521.84,0
24.7383,21.56,148.94,166.54,66.99,63.69,19.91,21.45,18.81,0,0,0,0,0,0,0,0,527.89,0
24.7483,20.35,141.35,159.06,75.57,71.61,21.56,24.31,20.13,0,0,0,0,0,0,0,0,533.94,0
24.7583,19.14,133.65,150.15,85.47,79.53,24.86,30.03,21.45,0,0,0,0,0,0,0,0,544.28,0
24.7683,19.14,122.98,139.7,96.8,89.98,29.92,38.61,24.2,0,0,0,0,0,0,0,0,561.33,0
24.7783,18.04,110.88,126.39,108.13,99.22,36.52,51.48,26.84,0,0,0,0,0,0,0,0,577.5,0
24.7883,16.83,97.24,111.54,118.25,108.46,48.18,63.47,29.59,0,0,0,0,0,0,0,0,593.56,0
24.7983,15.62,83.71,94.38,128.59,119.68,61.16,72.93,30.91,0,0,0,0,0,0,0,0,606.98,0
24.8083,14.41,68.53,77.22,140.25,131.45,73.81,90.42,32.23,0,0,0,0,0,0,0,0,628.32,0
24.8183,13.2,53.24,58.63,150.59,141.68,88,101.42,33.55,0,0,0,0,0,0,0,0,640.31,0
24.8283,11.99,37.07,41.91,160.82,152.02,102.19,106.15,34.98,0,0,0,0,0,0,0,0,647.13,0
24.8383,9.57,22.55,25.41,169.95,162.25,116.71,119.24,36.3,0,0,0,0,0,0,0,0,661.98,0
24.8483,7.15,16.06,17.71,178.09,171.16,132.22,125.84,37.62,0,0,0,0,0,0,0,0,685.85,0
24.8583,5.94,12.87,13.97,183.04,177.32,147.73,139.04,38.94,0,0,0,0,0,0,0,0,718.85,0
24.8683,3.52,9.68,10.12,184.58,181.94,163.24,153.89,40.37,0,0,0,0,0,0,0,0,747.34,0
24.8783,2.31,8.03,8.8,181.39,183.37,179.41,170.39,41.69,0,0,0,0,0,0,0,0,775.39,0
24.8883,2.31,8.03,7.59,174.9,180.4,193.93,188.1,41.69,5.17,0,0,0,0,0,0,0,796.95,5.17
24.8983,0,6.38,6.27,157.85,171.16,203.06,200.53,38.94,13.09,0,0,0,0,0,0,0,784.19,13.09
24.9083,0,6.38,5.06,131.45,152.02,208.45,216.59,36.3,17.05,0,0,0,0,0,0,0,756.25,17.05
24.9183,0,4.84,3.74,102.41,130.02,215.71,229.02,33.55,21.01,0,0,0,0,0,0,0,719.29,21.01
24.9283,0,4.84,3.74,78.32,109.78,221.21,250.36,33.55,27.61,0,0,0,0,0,0,0,701.8,27.61
24.9383,0,4.84,2.53,51.7,95.26,221.21,268.18,33.55,36.74,0,2.86,0,0,0,0,0,677.27,39.6
24.9483,0,3.19,0,26.51,78.21,212.08,282.48,32.23,151.03,4.29,4.4,0,3.3,0,0,0,634.7,163.02
24.9583,0,3.19,0,14.52,51.7,186.67,289.63,32.23,273.79,72.49,26.4,0,0,0,0,0,577.94,372.68
24.9683,0,0,0,10.56,32.67,149.49,286,30.91,266.97,164.78,104.06,0,0,0,0,0,509.63,535.81
24.9783,0,0,0,9.24,29.92,113.3,232.54,30.91,237.71,222.31,155.21,0,0,0,0,0,415.91,615.23
24.9883,0,0,0,7.92,27.17,83.27,158.84,40.37,206.47,244.64,193.6,0,0,0,0,0,317.57,644.71
24.9983,0,0,0,6.6,23.1,34.87,93.5,107.03,178.31,251.57,226.82,0,0,0,0,0,265.1,656.7
25.0082,0,0,0,3.96,19.03,21.56,34.32,142.01,152.68,254.98,246.4,0,0,0,0,0,220.88,654.06
25.0182,0,0,0,2.64,13.53,16.61,24.31,80.3,137.61,254.98,256.19,2.86,0,0,0,0,137.39,651.64
25.0282,0,0,0,0,8.14,9.9,15.73,32.23,134.31,253.22,263.12,8.69,3.3,0,0,0,66,662.64
25.0382,0,0,0,0,5.39,6.6,10.01,20.13,129.25,248.05,268.73,17.49,6.6,0,3.85,2.64,42.13,676.61
25.0482,0,0,0,0,5.39,4.95,8.58,12.1,124.3,244.64,271.48,29.26,13.31,3.96,5.17,5.28,31.02,697.4
25.0582,0,0,0,0,4.07,0,2.86,2.64,119.24,239.47,271.48,36.63,18.37,5.28,7.7,6.6,9.57,704.77
25.0682,0,0,0,0,2.64,0,2.86,0,114.29,232.65,271.48,42.46,26.62,6.6,9.02,9.24,5.5,712.36
25.0782,0,0,0,0,2.64,0,2.86,0,104.39,224.07,267.3,49.83,33.33,7.92,10.34,10.56,5.5,707.74
25.0882,0,0,0,0,0,0,0,0,94.49,213.51,261.69,55.66,40.04,9.24,11.66,11.88,0,698.17
25.0982,0,0,0,0,0,0,2.86,0,81.29,199.43,253.33,60.06,46.75,10.56,12.98,13.2,2.86,677.6
25.1082,0,0,0,0,0,0,2.86,0,68.09,183.59,243.54,64.68,53.35,11.88,14.19,14.52,2.86,653.84
25.1182,0,0,0,0,0,0,0,0,56.54,167.97,232.43,66.11,58.41,11.88,15.51,14.52,0,623.37
25.1282,0,0,0,0,0,0,0,0,48.62,153.67,219.67,69.19,61.82,11.88,16.83,15.84,0,597.52
25.1382,0,0,0,0,0,0,0,0,40.7,139.48,208.01,70.73,66.99,13.2,16.83,15.84,0,571.78
25.1482,0,0,0,0,0,0,0,0,35.42,126.83,196.46,72.27,70.29,13.2,16.83,15.84,0,547.14
25.1582,0,0,0,0,0,0,0,0,31.46,115.72,186.34,75.24,75.46,13.2,18.15,17.16,0,532.73
25.1682,0,0,0,0,0,0,0,0,27.61,104.83,176.11,76.78,78.87,14.52,18.15,17.16,0,514.03
25.1782,0,0,0,0,0,0,0,0,24.97,94.05,167.53,78.32,80.52,14.52,18.15,17.16,0,495.22
25.1882,0,0,0,0,0,0,0,0,23.65,84.81,159.28,81.29,85.58,14.52,19.47,18.59,0,487.19
25.1982,0,0,0,0,0,0,0,0,22.33,77.11,152.46,82.83,88.99,14.52,19.47,18.59,0,476.3
25.2082,0,0,0,0,0,0,0,0,21.01,70.95,145.53,85.91,94.05,15.84,20.79,19.91,0,473.99
25.2182,0,0,0,0,0,0,0,0,19.69,64.79,141.35,90.42,97.46,15.84,20.79,19.91,0,470.25
25.2282,0,0,0,0,0,0,0,0,18.37,60.17,135.85,93.5,104.28,17.16,22,21.23,0,472.56
25.2382,0,0,0,0,0,0,0,0,17.05,55.77,130.35,98.01,111.1,18.59,23.32,21.23,0,475.42
25.2482,0,0,0,0,0,0,0,0,15.73,51.48,124.85,105.6,119.57,18.59,24.64,22.55,0,483.01
25.2582,0,0,0,0,0,0,0,0,15.73,45.76,119.35,113.41,129.91,19.91,27.28,23.87,0,495.22
25.2682,0,0,0,0,0,0,0,0,14.41,41.47,113.85,121.33,140.14,21.23,32.45,25.19,0,510.07
25.2782,0,0,0,0,0,0,0,0,14.41,35.75,105.49,130.9,148.72,23.87,40.26,27.83,0,527.23
25.2882,0,0,0,0,0,0,0,0,13.09,31.46,97.24,138.93,158.95,26.51,49.39,29.15,0,544.72
25.2982,0,0,0,0,0,0,0,0,13.09,25.74,87.56,148.5,165.88,29.15,59.95,30.47,0,560.34
25.3082,0,0,0,0,0,0,0,0,13.09,21.45,76.45,158.07,174.68,33.11,71.28,31.79,0,579.92
25.3182,0,0,0,0,0,0,0,0,11.77,17.16,64.02,167.75,182.05,38.5,81.18,33.11,0,595.54
25.3282,0,0,0,0,0,0,0,0,11.77,14.3,49.83,178.09,191.29,45.1,91.08,34.43,0,615.89
25.3382,0,0,0,0,0,0,0,0,10.45,11.44,35.2,188.43,198.66,51.7,101.09,35.75,0,632.72
25.3482,0,0,0,0,0,0,0,0,10.45,10.01,23.43,197.01,207.9,60.17,110.99,38.5,0,658.46
25.3582,0,0,0,0,0,0,0,0,7.81,7.15,19.03,205.59,215.27,70.4,121.44,39.82,0,686.51
25.3682,0,0,0,0,0,0,0,0,6.49,5.72,16.06,210.76,224.4,80.63,133.54,41.14,0,718.74
25.3782,0,0,0,0,0,0,0,0,5.17,4.29,11.66,214.17,231.55,90.97,147.18,41.14,0,746.13
25.3882,0,0,0,0,0,0,0,0,3.85,2.86,10.23,212.41,238.81,99.77,162.25,42.46,0,772.64
25.3982,0,0,0,0,0,0,0,0,2.53,0,8.8,209,242.44,110,179.85,42.46,0,795.08
25.4082,0,0,0,0,0,0,0,0,2.53,0,7.26,200.42,244.2,117.7,195.91,42.46,0,810.48
25.4182,0,0,0,0,0,0,0,0,0,0,7.26,184.91,238.81,125.62,212.08,41.14,0,809.82
25.4282,3.52,0,0,0,0,0,0,0,0,0,5.83,161.26,228.03,130.46,226.6,39.82,3.52,792
25.4382,7.15,0,0,0,0,0,0,0,0,0,5.83,135.74,211.53,132.11,239.58,37.18,7.15,761.97
25.4482,11.99,0,0,0,0,0,0,0,0,0,4.4,110.22,191.29,133.65,254.1,35.75,11.99,729.41
25.4582,30.03,0,0,0,0,0,0,0,0,0,4.4,91.96,172.81,136.84,267.08,34.43,30.03,707.52
25.4682,78.54,0,0,0,0,0,0,0,0,0,2.86,70.73,158.95,140.03,281.93,34.43,78.54,688.93
25.4782,187.55,0,0,0,4.07,0,0,0,0,0,2.86,51.26,143.55,140.03,297.33,33.11,191.62,668.14
25.4882,261.14,37.07,2.53,0,5.39,0,0,0,0,0,0,33.66,129.91,136.84,307.67,33.11,306.13,641.19
25.4982,277.09,115.39,40.59,0,6.71,0,0,0,0,0,0,17.49,111.1,128.92,314.6,31.79,439.78,603.9
25.5082,230.78,184.36,120.45,0,4.07,0,0,0,0,0,0,11.66,88.99,114.51,316.25,29.15,539.66,560.56
25.5182,189.09,248.05,163.57,0,2.64,0,0,0,0,0,0,10.23,58.41,92.4,312.84,26.51,603.35,500.39
25.5282,152.79,272.14,195.03,0,0,0,0,0,0,0,0,8.69,43.34,68.97,293.92,22.55,619.96,437.47
25.5382,118.91,275.66,217.47,0,0,0,0,0,0,0,0,8.69,40.04,47.74,218.57,21.23,612.04,336.27
25.5482,92.29,278.96,238.59,0,0,0,20.02,0,0,0,0,7.26,34.98,33.11,147.18,23.87,629.86,246.4
25.5582,77.11,282.37,256.63,2.64,0,3.3,18.59,0,0,0,0,5.83,26.62,25.19,81.18,54.34,640.64,193.16
25.5682,75.79,284.02,276.43,3.96,0,4.95,21.45,2.64,0,0,0,4.29,20.02,18.59,36.3,78.65,669.24,157.85
25.5782,77.11,282.37,294.47,7.92,0,6.6,17.16,5.28,0,0,0,2.86,16.61,13.2,24.64,54.34,690.91,111.65
25.5882,75.79,282.37,307.56,15.84,0,8.25,15.73,6.71,0,0,0,0,11.66,7.92,15.51,23.87,712.25,58.96
25.5982,77.11,282.37,314.05,21.23,2.64,9.9,15.73,6.71,0,0,0,0,8.25,5.28,10.34,14.52,729.74,38.39
25.6082,78.54,282.37,319,23.87,5.39,9.9,8.58,6.71,0,0,0,0,8.25,3.96,6.49,3.96,734.36,22.66
25.6182,81.29,280.61,322.3,26.51,6.71,11.55,7.15,8.03,0,0,0,0,6.6,0,5.17,0,744.15,11.77
25.6282,81.29,278.96,323.95,26.51,8.14,9.9,7.15,8.03,0,0,0,0,6.6,0,3.85,0,743.93,10.45
25.6382,81.29,277.31,319,26.51,8.14,9.9,7.15,8.03,0,0,0,0,6.6,0,3.85,0,737.33,10.45
25.6482,79.86,272.14,312.51,26.51,8.14,11.55,5.72,8.03,0,0,0,0,4.95,0,2.53,0,724.46,7.48
25.6582,75.79,265.32,302.61,25.19,8.14,9.9,7.15,8.03,0,0,0,0,3.3,0,2.53,0,702.13,5.83
25.6682,71.61,258.39,289.52,23.87,8.14,9.9,5.72,8.03,0,0,0,0,3.3,0,2.53,0,675.18,5.83
25.6782,64.79,249.81,277.97,22.55,8.14,9.9,7.15,8.03,0,0,0,0,3.3,0,0,0,648.34,3.3
25.6882,57.86,241.12,263.23,22.55,8.14,9.9,7.15,8.03,0,0,0,0,0,0,0,0,617.98,0
25.6982,51.7,230.78,250.14,22.55,8.14,9.9,7.15,8.03,0,0,0,0,0,0,0,0,588.39,0
25.7082,44.44,220.55,236.94,23.87,9.46,9.9,7.15,8.03,0,0,0,0,0,0,0,0,560.34,0
25.7182,38.39,209.44,223.85,26.51,10.89,9.9,7.15,8.03,0,0,0,0,0,0,0,0,534.16,0
25.7282,33.66,198.44,212.63,27.83,13.53,11.55,7.15,8.03,0,0,0,0,0,0,0,0,512.82,0
25.7382,30.03,185.9,201.41,30.47,14.96,11.55,8.58,9.35,0,0,0,0,0,0,0,0,492.25,0
25.7482,27.61,176.44,191.84,33.11,17.6,11.55,8.58,9.35,0,0,0,0,0,0,0,0,476.08,0
25.7582,25.19,165.66,183.81,37.18,20.35,13.2,10.01,10.67,0,0,0,0,0,0,0,0,466.07,0
25.7682,23.98,156.53,174.24,42.46,24.42,13.2,10.01,12.1,0,0,0,0,0,0,0,0,456.94,0
25.7782,21.56,147.4,165,46.42,28.6,14.96,12.87,12.1,0,0,0,0,0,0,0,0,448.91,0
25.7882,21.56,139.81,157.63,53.02,33.99,16.61,11.44,13.42,0,0,0,0,0,0,0,0,447.48,0
25.7982,20.35,133.65,148.72,58.52,39.49,16.61,14.3,14.74,0,0,0,0,0,0,0,0,446.38,0
25.8082,19.14,126.06,142.78,65.67,46.2,18.26,17.16,16.06,0,0,0,0,0,0,0,0,451.33,0
25.8182,19.14,120.01,136.73,72.71,53.02,19.91,20.02,17.49,0,0,0,0,0,0,0,0,459.03,0
25.8282,18.04,113.85,132.33,81.18,61.05,21.56,22.88,18.81,0,0,0,0,0,0,0,0,469.7,0
25.8382,18.04,107.8,124.85,89.65,70.29,23.21,27.17,20.13,0,0,0,0,0,0,0,0,481.14,0
25.8482,16.83,100.32,118.91,98.23,78.21,28.27,32.89,22.88,0,0,0,0,0,0,0,0,496.54,0
25.8582,15.62,91.19,110.11,108.13,87.34,33.22,40.04,24.2,0,0,0,0,0,0,0,0,509.85,0
25.8682,15.62,83.71,101.53,115.39,96.58,41.47,51.48,26.84,0,0,0,0,0,0,0,0,532.62,0
25.8782,14.41,74.58,91.52,125.62,105.82,51.48,60.28,28.27,0,0,0,0,0,0,0,0,551.98,0
25.8882,14.41,65.56,80.08,134.42,115.28,62.81,71.39,29.59,0,0,0,0,0,0,0,0,573.54,0
25.8982,13.2,54.89,68.64,144.65,125.62,73.81,85.58,32.23,0,0,0,0,0,0,0,0,598.62,0
25.9082,11.99,43.56,55.88,154.99,135.85,84.81,96.69,32.23,0,0,0,0,0,0,0,0,616,0
25.9182,10.78,32.23,44.44,162.25,144.65,95.81,98.23,33.55,0,0,0,0,0,0,0,0,621.94,0
25.9282,9.57,22.55,31.68,169.95,154.88,108.46,107.8,34.98,0,0,0,0,0,0,0,0,639.87,0
25.9382,8.36,17.71,20.24,178.09,163.68,121.88,115.94,36.3,0,0,0,0,0,0,0,0,662.2,0
25.9482,7.15,14.52,15.18,183.04,172.7,135.74,124.19,37.62,0,0,0,0,0,0,0,0,690.14,0
25.9582,4.73,11.22,12.65,184.58,180.4,149.49,140.69,38.94,0,0,0,0,0,0,0,0,722.7,0
25.9682,3.52,9.68,8.8,183.04,184.91,163.24,157.19,40.37,2.53,0,0,0,0,0,0,0,750.75,2.53
25.9782,2.31,8.03,7.59,178.09,186.45,177.65,173.91,40.37,6.49,0,0,0,0,0,0,0,774.4,6.49
25.9882,2.31,6.38,6.27,169.95,183.37,190.3,188.1,40.37,9.13,0,0,0,0,0,0,0,787.05,9.13
25.9982,0,6.38,5.06,153.45,174.24,201.19,202.4,40.37,14.41,0,0,0,0,0,0,0,783.09,14.41
26.0082,0,4.84,3.74,130.02,156.42,204.82,214.83,37.62,18.37,0,0,0,0,0,0,0,752.29,18.37
26.0182,0,4.84,3.74,102.41,134.42,210.32,227.26,33.55,21.01,0,0,0,0,0,0,0,716.54,21.01
26.0282,0,3.19,2.53,79.75,113.85,213.95,245.08,32.23,27.61,0,0,0,0,0,0,0,690.58,27.61
26.0382,0,3.19,0,54.34,97.9,215.71,255.75,32.23,51.26,0,4.4,0,3.3,0,0,0,659.12,58.96
26.0482,0,3.19,0,29.15,82.17,206.69,275.22,30.91,229.13,15.73,7.26,0,0,0,0,0,627.33,252.12
26.0582,0,0,0,14.52,57.2,183.04,284.24,30.91,270.38,121.99,79.2,0,0,0,0,0,569.91,471.57
26.0682,0,0,0,11.88,32.67,147.73,284.24,29.59,246.29,194.15,145.53,0,0,0,0,0,506.11,585.97
26.0782,0,0,0,9.24,29.92,113.3,239.69,28.27,217.03,225.72,181.94,0,0,0,0,0,420.42,624.69
26.0882,0,0,0,7.92,28.6,86.35,170.39,32.23,188.87,232.65,209.55,0,0,0,0,0,325.49,631.07
26.0982,0,0,0,5.28,24.42,43.23,107.8,84.7,159.39,234.3,235.18,0,0,0,0,0,265.43,628.87
26.1082,0,0,0,3.96,19.03,21.56,38.61,145.09,137.61,236.06,251.9,0,0,0,0,0,228.25,625.57
26.1182,0,0,0,2.64,14.96,16.61,25.74,98.12,132.66,236.06,264.55,2.86,0,0,0,0,158.07,636.13
26.1282,0,0,0,2.64,9.46,9.9,14.3,36.3,134.31,236.06,274.34,7.26,0,0,0,0,72.6,651.97
26.1382,0,0,0,0,5.39,6.6,8.58,18.81,132.66,234.3,282.92,14.63,4.95,0,2.53,0,39.38,671.99
26.1482,0,0,0,0,5.39,4.95,7.15,10.67,132.66,232.65,287.32,21.89,10.01,2.64,2.53,3.96,28.16,693.66
26.1582,0,0,0,0,5.39,0,0,0,132.66,232.65,288.86,26.29,13.31,3.96,3.85,5.28,5.39,706.86
26.1682,0,0,0,0,4.07,0,2.86,0,129.25,229.13,287.32,30.69,16.61,3.96,5.17,5.28,6.93,707.41
26.1782,0,0,0,0,2.64,0,0,0,124.3,224.07,282.92,33.66,20.02,5.28,6.49,6.6,2.64,703.34
26.1882,0,0,0,0,0,0,0,0,117.59,217.03,278.52,36.63,23.32,5.28,6.49,6.6,0,691.46
26.1982,0,0,0,0,0,0,0,0,106.04,206.47,270.16,39.49,26.62,6.6,7.7,7.92,0,671
26.2082,0,0,0,0,0,0,0,0,92.84,194.15,260.37,42.46,30.03,6.6,7.7,7.92,0,642.07
26.2182,0,0,0,0,0,0,0,0,77.99,180.07,249.15,45.43,33.33,6.6,9.02,9.24,0,610.83
26.2282,0,0,0,0,0,0,0,0,64.79,164.78,236.61,48.29,34.98,7.92,9.02,10.56,0,576.95
26.2382,0,0,0,0,0,0,0,0,53.9,153.67,225.39,51.26,38.39,7.92,10.34,10.56,0,551.43
26.2482,0,0,0,0,0,0,0,0,45.98,141.02,213.84,54.23,43.34,9.24,11.66,11.88,0,531.19
26.2582,0,0,0,0,0,0,0,0,38.06,128.37,202.29,58.63,48.4,10.56,12.98,13.2,0,512.49
26.2682,0,0,0,0,0,0,0,0,32.78,115.72,190.63,61.6,53.35,10.56,12.98,13.2,0,490.82
26.2782,0,0,0,0,0,0,0,0,28.82,101.75,180.51,66.11,60.17,11.88,14.19,14.52,0,477.95
26.2882,0,0,0,0,0,0,0,0,24.97,89.43,170.39,72.27,68.64,13.2,15.51,15.84,0,470.25
26.2982,0,0,0,0,0,0,0,0,23.65,78.65,160.71,76.78,77.11,13.2,16.83,15.84,0,462.77
26.3082,0,0,0,0,0,0,0,0,21.01,67.87,151.03,82.83,85.58,14.52,18.15,17.16,0,458.15
26.3182,0,0,0,0,0,0,0,0,18.37,60.17,141.35,88.88,94.05,15.84,19.47,18.59,0,456.72
26.3282,0,0,0,0,0,0,0,0,17.05,52.91,131.67,95.04,102.63,17.16,20.79,19.91,0,457.16
26.3382,0,0,0,0,0,0,0,0,15.73,45.76,123.42,102.63,112.75,18.59,22,21.23,0,462.11
26.3482,0,0,0,0,0,0,0,0,14.41,40.04,115.17,110.22,121.33,18.59,24.64,22.55,0,466.95
26.3582,0,0,0,0,0,0,0,0,14.41,35.75,108.24,118.14,129.91,21.23,28.49,23.87,0,480.04
26.3682,0,0,0,0,0,0,0,0,13.09,30.03,99.99,127.71,138.49,22.55,33.77,25.19,0,490.82
26.3782,0,0,0,0,0,0,0,0,13.09,27.17,90.31,135.74,146.96,25.19,41.58,27.83,0,507.87
26.3882,0,0,0,0,0,0,0,0,13.09,22.88,80.63,146.85,150.48,27.83,48.07,27.83,0,517.66
26.3982,0,0,0,0,0,0,0,0,11.77,20.02,70.95,156.42,155.54,31.79,55.88,29.15,0,531.52
26.4082,0,0,0,0,0,0,0,0,11.77,17.16,58.52,167.75,158.95,35.75,62.81,30.47,0,543.18
26.4182,0,0,0,0,0,0,0,0,11.77,14.3,46.86,179.85,162.47,41.14,71.28,33.11,0,560.78
26.4282,0,0,0,0,0,0,0,0,10.45,11.44,35.2,191.84,169.29,47.74,79.75,33.11,0,578.82
26.4381,0,0,0,0,0,0,0,0,10.45,10.01,24.86,202.18,176.55,54.34,88.33,35.75,0,602.47
26.4481,0,0,0,0,0,0,0,0,9.13,8.58,20.46,212.41,183.92,64.57,96.8,37.18,0,633.05
26.4581,0,0,0,0,0,0,0,0,6.49,5.72,17.6,221.1,194.92,73.37,106.7,38.5,0,664.4
26.4681,0,0,0,0,0,0,0,0,5.17,4.29,14.63,228.03,204.16,83.6,118.36,39.82,0,698.06
26.4781,0,0,0,0,0,0,0,0,3.85,2.86,11.66,233.53,215.27,93.94,132,41.14,0,734.25
26.4881,0,0,0,0,0,0,0,0,3.85,2.86,10.23,235.29,224.4,104.17,147.18,41.14,0,769.12
26.4981,0,0,0,0,0,0,0,0,2.53,0,8.8,233.53,229.79,114.51,162.25,42.46,0,793.87
26.5081,0,0,0,0,0,0,0,0,2.53,0,7.26,226.27,235.18,122.43,181.39,42.46,0,817.52
26.5181,0,0,0,0,0,0,0,0,2.53,0,7.26,214.17,235.18,130.46,197.56,42.46,0,829.62
26.5281,0,0,0,0,0,0,0,0,0,0,5.83,193.6,226.16,135.3,213.73,39.82,0,814.44
26.5381,4.73,0,0,0,0,0,0,0,0,0,5.83,164.45,213.4,138.49,228.25,37.18,4.73,787.6
26.5481,7.15,0,0,0,0,0,0,0,0,0,4.4,135.74,198.66,140.03,241.23,34.43,7.15,754.49
26.5581,13.2,0,0,0,0,0,0,0,0,0,2.86,111.76,182.05,141.68,255.75,34.43,13.2,728.53
26.5681,43.23,0,0,0,0,0,0,0,0,0,2.86,88.88,167.53,144.87,272.03,33.11,43.23,709.28
26.5781,143.99,0,0,0,4.07,0,0,0,0,0,2.86,64.68,153.89,146.52,287.1,33.11,148.06,688.16
26.5881,277.09,3.19,2.53,0,5.39,0,0,0,0,0,0,42.46,140.14,141.68,300.85,31.79,288.2,656.92
26.5981,329.45,77.66,10.12,0,6.71,0,0,0,0,0,0,21.89,121.33,135.3,311.19,30.47,423.94,620.18
26.6081,296.67,156.53,98.67,0,4.07,0,0,0,0,0,0,14.63,97.46,117.7,314.6,29.15,555.94,573.54
26.6181,253.11,229.13,159.06,0,4.07,0,0,0,0,0,0,11.66,65.23,95.37,309.43,26.51,645.37,508.2
26.6281,215.27,287.32,201.41,0,0,0,0,0,0,0,0,10.23,44.99,71.83,290.51,22.55,704,440.11
26.6381,181.39,307.45,233.64,0,0,0,0,0,0,0,0,8.69,40.04,49.06,213.73,21.23,722.48,332.75
26.6481,154.22,319.22,254.98,0,0,0,0,0,0,0,0,7.26,33.33,33.11,142.56,22.55,728.42,238.81
26.6581,133.65,327.58,268.18,2.64,0,0,2.86,0,0,0,0,5.83,26.62,25.19,78.43,51.7,734.91,187.77
26.6681,127.82,329.34,279.62,2.64,0,0,2.86,0,0,0,0,4.29,20.02,18.59,33.77,72.93,742.28,149.6
26.6781,126.28,327.58,286.22,3.96,0,0,2.86,0,0,0,0,2.86,14.96,11.88,23.32,47.74,746.9,100.76
26.6881,121.88,327.58,291.17,9.24,0,3.3,5.72,0,0,0,0,0,11.66,6.6,14.19,21.23,758.89,53.68
26.6981,120.45,329.34,292.82,13.2,0,3.3,5.72,0,0,0,0,0,8.25,3.96,9.02,10.56,764.83,31.79
26.7081,123.31,327.58,294.47,15.84,0,4.95,2.86,2.64,0,0,0,0,8.25,2.64,5.17,0,771.65,16.06
26.7181,123.31,325.93,292.82,17.16,0,4.95,2.86,2.64,0,0,0,0,6.6,0,3.85,0,769.67,10.45
26.7281,121.88,322.63,287.87,17.16,0,4.95,0,2.64,0,0,0,0,6.6,0,3.85,0,757.13,10.45
26.7381,120.45,317.57,279.62,17.16,0,4.95,0,2.64,0,0,0,0,4.95,0,3.85,0,742.39,8.8
26.7481,116.05,312.51,269.83,15.84,0,3.3,0,2.64,0,0,0,0,4.95,0,2.53,0,720.17,7.48
26.7581,110.22,304.15,256.63,13.2,0,3.3,0,0,0,0,0,0,3.3,0,2.53,0,687.5,5.83
26.7681,104.72,295.79,245.19,11.88,0,3.3,0,0,0,0,0,0,3.3,0,0,0,660.88,3.3
26.7781,97.79,287.32,231.99,10.56,0,3.3,0,0,0,0,0,0,3.3,0,0,0,630.96,3.3
26.7881,90.97,278.96,222.2,9.24,0,3.3,0,0,0,0,0,0,0,0,0,0,604.67,0
