Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0699,49.17,145.2,76.01,229.57,134.86,151.69,198.55,75.02,0,0,0,0,0,0,3.85,0,1060.07,3.85
2.0799,49.17,138.05,68.86,232.98,134.86,154.55,204.16,79.53,0,0,0,0,0,0,3.85,0,1062.16,3.85
2.0899,46.31,130.9,61.71,236.39,134.86,160.27,209.88,81.73,0,0,0,0,0,0,3.85,0,1062.05,3.85
2.0999,46.31,123.75,57.42,243.21,138.49,166.1,212.63,86.24,0,0,0,0,0,0,3.85,0,1074.15,3.85
2.1099,43.45,116.71,49.72,250.03,138.49,171.82,215.49,90.64,0,0,0,0,0,0,3.85,0,1076.35,3.85
2.1199,40.48,109.45,44,256.85,142.01,174.68,221.21,95.15,0,0,0,0,0,0,3.85,0,1083.83,3.85
2.1299,37.62,102.3,40.15,263.67,142.01,180.4,226.71,99.66,0,0,0,0,0,0,3.85,0,1092.52,3.85
2.1399,37.62,95.15,34.43,270.49,142.01,186.12,232.32,106.37,0,0,0,0,0,0,3.85,0,1104.51,3.85
2.1498,34.76,90.42,30.58,280.72,145.53,191.84,237.93,113.08,0,0,0,0,0,0,0,0,1124.86,0
2.1598,31.79,85.58,26.73,291.06,145.53,197.56,240.68,115.28,0,0,0,0,0,0,0,0,1134.21,0
2.1698,31.79,80.85,22.99,301.51,145.53,206.14,246.29,124.19,0,0,0,0,0,0,0,0,1159.29,0
2.1798,28.93,73.7,21.01,315.48,149.05,211.86,251.9,128.59,0,0,0,0,0,0,0,0,1180.52,0
2.1898,28.93,68.86,17.16,325.93,149.05,217.58,257.51,133.1,0,0,0,0,0,0,0,0,1198.12,0
2.1998,26.07,59.4,13.31,339.57,149.05,223.3,263.12,139.81,0,0,0,0,0,0,0,0,1213.63,0
2.2098,23.1,51.48,11.44,349.47,152.57,228.91,268.62,144.21,0,0,0,0,0,0,0,0,1229.8,0
2.2198,20.24,41.58,9.57,359.48,149.05,237.27,274.23,150.92,0,0,0,0,0,0,0,0,1242.34,0
2.2298,17.38,31.68,7.59,369.38,149.05,240.02,282.59,155.43,0,0,0,0,0,0,0,0,1253.12,0
2.2398,11.55,23.76,5.72,375.98,145.53,245.63,290.84,157.63,4.73,0,0,0,0,0,0,0,1256.64,4.73
2.2498,8.69,15.84,3.74,375.98,142.01,248.49,296.34,162.03,7.15,0,0,0,0,0,0,0,1253.12,7.15
2.2598,0,9.9,0,369.38,134.86,251.24,301.84,164.34,14.41,0,0,0,0,0,0,0,1231.56,14.41
2.2698,0,7.92,0,362.78,124.3,251.24,304.59,164.34,24.09,0,0,0,0,0,0,0,1215.17,24.09
2.2798,0,3.96,0,349.47,113.74,253.99,307.34,162.03,41.03,0,0,0,0,0,0,0,1190.53,41.03
2.2898,0,3.96,0,329.45,99.99,253.99,307.34,159.83,87.34,0,0,0,0,0,0,0,1154.56,87.34
2.2998,0,0,0,284.13,86.46,251.24,301.84,155.43,145.31,0,0,0,0,0,0,0,1079.1,145.31
2.3098,0,0,0,239.8,76.23,253.99,304.59,155.43,207.24,7.37,0,0,0,0,0,0,1030.04,214.61
2.3198,0,0,0,195.8,66.11,253.99,304.59,153.12,263.67,47.96,14.08,0,0,0,0,0,973.61,325.71
2.3298,0,0,0,158.84,59.4,253.99,304.59,153.12,260.59,117.81,68.42,0,0,0,0,0,929.94,446.82
2.3398,0,0,0,123.42,48.84,251.24,301.84,153.12,248.16,212.41,140.58,10.01,0,0,0,0,878.46,611.16
2.3498,0,0,0,89.65,41.91,248.49,293.59,150.92,245.08,264.88,207.68,24.2,0,0,3.85,0,824.56,745.69
2.3598,0,0,0,53.79,34.87,242.88,279.84,150.92,242,279.95,237.82,46.42,0,6.27,7.81,0,762.3,820.27
2.3698,0,0,0,34.98,27.94,234.52,251.9,155.43,238.92,277.42,248.82,54.45,0,8.47,9.79,0,704.77,837.87
2.3798,0,0,0,26.84,24.42,211.86,207.02,168.74,229.57,274.89,254.43,64.24,3.63,10.56,11.77,0,638.88,849.09
2.3898,0,0,0,21.45,17.38,157.41,144.54,191.18,220.11,277.42,262.68,77.11,7.26,14.74,15.73,5.28,531.96,880.33
2.3998,0,0,0,18.81,13.97,103.29,107.25,206.91,216.92,285.01,276.43,90.09,23.65,21.12,21.67,13.2,450.23,948.09
2.4098,0,0,0,10.67,13.97,81.29,87.01,191.18,223.41,297.66,297.33,100.43,38.28,25.41,29.48,18.59,384.12,1030.59
2.4198,0,0,0,8.03,10.45,64.79,69.52,121.99,229.57,307.89,315.48,105.6,51.04,27.5,35.42,21.23,274.78,1093.73
2.4298,0,0,0,0,6.93,47.96,52.47,77.22,232.65,315.48,330.55,108.13,64.68,29.59,43.34,23.87,184.58,1148.29
2.4398,0,0,0,0,0,31.02,39.27,46.2,235.73,315.48,341.88,108.13,77,31.68,51.26,26.51,116.49,1187.67
2.4498,0,0,0,0,0,22.55,28.82,35.2,235.73,312.95,350.13,108.13,85.14,31.68,63.47,29.15,86.57,1216.38
2.4598,0,0,0,0,0,16.94,26.18,19.8,232.65,310.42,355.63,108.13,91.3,33.88,73.92,29.15,62.92,1235.08
2.4698,0,0,0,0,0,11.22,18.37,6.6,229.57,305.25,355.63,108.13,97.46,33.88,84.37,31.79,36.19,1246.08
2.4798,0,0,0,0,0,5.61,13.09,0,220.11,297.66,355.63,108.13,101.53,35.97,94.82,31.79,18.7,1245.64
2.4898,0,0,0,0,0,0,13.09,0,213.62,287.54,352.88,108.13,105.6,38.06,103.18,34.43,13.09,1243.44
2.4998,0,0,0,0,0,0,13.09,0,200.75,277.42,347.38,108.13,107.69,40.15,111.65,37.18,13.09,1230.35
2.5098,0,0,0,0,0,0,10.45,0,191.07,264.88,341.88,108.13,109.78,42.35,118.47,37.18,10.45,1213.74
2.5198,0,0,0,0,0,0,10.45,0,181.39,254.87,336.38,105.6,111.76,42.35,123.09,37.18,10.45,1192.62
2.5298,0,0,0,0,0,0,7.81,0,171.71,244.86,327.58,102.96,115.94,44.44,127.71,37.18,7.81,1172.38
2.5398,0,0,0,0,0,0,7.81,0,162.47,232.32,318.45,102.96,115.94,46.53,132.22,39.82,7.81,1150.71
2.5498,0,0,0,0,0,0,7.81,0,151.03,219.78,312.4,100.43,118.14,46.53,136.84,39.82,7.81,1124.97
2.5598,0,0,0,0,0,0,7.81,0,142.45,207.46,303.38,100.43,120.34,46.53,139.15,39.82,7.81,1099.56
2.5698,0,0,0,0,0,0,7.81,0,131.01,195.03,294.36,97.79,122.54,48.62,143.77,39.82,7.81,1072.94
2.5798,0,0,0,0,0,0,7.81,0,119.57,182.6,285.23,95.26,124.85,50.82,148.39,39.82,7.81,1046.54
2.5898,0,0,0,0,0,0,5.17,0,110.88,170.28,276.43,92.62,124.85,50.82,152.9,42.46,5.17,1021.24
2.5998,0,0,0,0,0,0,5.17,0,102.08,162.91,270.93,92.62,127.05,52.91,155.21,42.46,5.17,1006.17
2.6098,0,0,0,0,0,0,5.17,0,93.17,158.18,268.18,92.62,129.25,52.91,157.52,42.46,5.17,994.29
2.6198,0,0,0,0,0,0,5.17,0,90.31,153.45,259.93,92.62,129.25,55,159.83,42.46,5.17,982.85
2.6298,0,0,0,0,0,0,5.17,0,84.37,148.61,257.18,95.26,129.25,57.2,162.14,42.46,5.17,976.47
2.6398,0,0,0,0,0,0,5.17,0,78.54,143.88,248.82,95.26,131.56,59.51,164.45,42.46,5.17,964.48
2.6498,0,0,0,0,0,0,5.17,0,72.6,139.15,246.07,97.79,131.56,61.93,166.76,45.1,5.17,960.96
2.6598,0,0,0,0,0,0,0,0,69.63,134.42,240.57,97.79,133.76,61.93,168.96,45.1,0,952.16
2.6698,0,0,0,0,0,0,0,0,66.77,132,237.82,100.43,133.76,64.35,168.96,45.1,0,949.19
2.6798,0,0,0,0,0,0,0,0,63.8,129.69,235.07,102.96,135.96,69.08,171.16,47.74,0,955.46
2.6898,0,0,0,0,0,0,0,0,60.83,127.27,232.32,108.13,138.27,71.5,173.36,47.74,0,959.42
2.6998,0,0,0,0,0,0,0,0,57.97,124.85,229.57,113.3,138.27,76.23,175.56,50.38,0,966.13
2.7098,0,0,0,0,0,0,0,0,57.97,124.85,226.82,115.94,142.67,81.07,179.96,50.38,0,979.66
2.7198,0,0,0,0,0,0,0,0,55.55,124.85,226.82,121.33,144.98,85.8,184.36,53.02,0,996.71
2.7298,0,0,0,0,0,0,0,0,55.55,124.85,226.82,129.58,147.18,90.53,193.16,53.02,0,1020.69
2.7398,0,0,0,0,0,0,0,0,53.13,122.54,226.82,132.33,151.69,97.79,199.76,55.77,0,1039.83
2.7498,0,0,0,0,0,0,0,0,53.13,120.12,224.07,137.83,156.09,102.52,208.56,58.08,0,1060.4
2.7598,0,0,0,0,0,0,0,0,50.71,115.39,221.32,140.58,160.6,109.67,219.56,60.39,0,1078.22
2.7698,0,0,0,0,0,0,0,0,48.29,108.57,215.82,146.08,165.11,116.93,231.11,60.39,0,1092.3
2.7798,0,0,0,0,0,0,0,0,45.87,101.86,207.68,151.58,169.51,126.61,245.41,65.01,0,1113.53
2.7898,0,0,0,0,0,0,0,0,41.03,92.95,194.04,154.33,174.02,133.87,259.71,67.32,0,1117.27
2.7998,0,0,0,0,0,0,0,0,38.61,81.73,175.01,159.83,176.33,143.55,274.01,69.63,0,1118.7
2.8098,0,0,0,0,0,0,0,0,33.77,68.31,153.78,165.33,180.95,153.23,287.54,72.05,0,1114.96
2.8198,0,0,0,0,0,0,0,0,28.93,55.33,130.02,170.39,180.95,162.91,300.96,74.36,0,1103.85
2.8298,8.69,0,0,0,0,0,0,0,24.09,44.22,104.39,177.98,178.64,175.12,312.07,78.98,8.69,1095.49
2.8398,14.41,0,0,0,0,0,0,0,19.25,36.85,70.84,190.63,174.02,189.86,320.98,81.29,14.41,1083.72
2.8498,20.24,0,0,0,0,0,0,0,16.83,29.48,38.83,200.86,167.31,202.18,329.89,86.02,20.24,1071.4
2.8598,34.76,0,0,0,0,0,0,0,9.57,20.24,24.64,200.86,158.4,214.5,343.97,88.33,34.76,1060.51
2.8698,55,0,0,0,0,0,0,0,7.15,16.5,19.36,190.63,142.67,224.4,362.89,88.33,55,1051.93
2.8798,95.15,0,0,0,0,0,0,0,4.73,14.74,15.84,172.92,124.85,226.82,379.5,86.02,95.15,1025.42
2.8898,128.59,47.52,0,0,0,0,0,0,0,12.87,14.08,135.08,103.62,229.24,396.11,86.02,176.11,977.02
2.8998,131.23,142.78,51.7,5.28,0,0,0,0,0,11,12.32,100.43,87.23,231.66,415.14,90.64,330.99,948.42
2.9098,131.23,200.86,116.38,43.01,10.45,0,7.81,0,0,11,10.56,69.41,72.82,234.08,427.02,95.26,509.74,920.15
2.9198,131.23,220.55,154.55,65.56,17.38,0,10.45,0,0,9.13,8.8,42.35,60.61,234.08,436.48,102.3,599.72,893.75
2.9298,139.37,233.2,176,68.53,20.9,5.61,13.09,0,0,7.37,8.8,18.15,49.17,229.24,436.48,106.92,656.7,856.13
2.9398,144.76,243.54,187.88,80.63,27.94,11.22,18.37,8.8,0,5.5,8.8,12.1,40.04,214.5,431.75,116.27,723.14,828.96
2.9498,136.62,246.07,195.03,101.75,41.91,22.55,31.46,17.6,0,3.63,7.04,8.03,34.65,194.81,407.99,125.51,792.99,781.66
2.9598,133.98,251.24,197.45,113.85,52.36,31.02,44.55,22,0,0,7.04,6.05,29.15,170.17,360.58,144.1,846.45,717.09
2.9698,131.23,256.41,202.18,126.72,62.7,39.49,55.11,26.4,0,0,7.04,6.05,25.52,143.55,280.83,172.04,900.24,635.03
2.9798,133.98,264.11,209.33,139.59,69.52,53.68,72.49,33,0,0,7.04,6.05,23.65,112.09,182.16,209.44,975.7,540.43
2.9898,139.37,277.09,218.79,149.16,76.23,62.04,84.04,35.2,0,0,5.28,3.96,21.78,73.81,99,207.02,1041.92,410.85
2.9998,147.51,289.96,226.05,158.84,79.64,70.29,92.73,39.6,0,0,5.28,0,18.15,52.91,71.83,123.2,1104.62,271.37
3.0098,150.15,300.41,228.58,168.63,83.05,78.54,98.56,41.8,0,0,5.28,0,12.76,40.15,57.2,88.33,1149.72,203.72
3.0198,150.15,305.58,226.05,178.86,83.05,84.04,101.42,44,0,0,5.28,0,9.02,27.5,45.32,69.63,1173.15,156.75
3.0298,147.51,308.11,221.21,188.98,86.46,89.54,107.25,44,0,0,3.52,0,5.39,14.74,33.44,50.38,1193.06,107.47
3.0398,144.76,308.11,216.37,195.8,86.46,95.04,110.22,46.2,0,0,3.52,0,0,8.47,23.65,31.79,1202.96,67.43
3.0498,139.37,302.94,209.33,202.51,89.87,100.54,113.08,46.2,0,0,3.52,0,0,4.18,15.73,10.56,1203.84,33.99
3.0598,131.23,297.77,199.76,205.92,89.87,103.29,118.8,48.4,0,0,3.52,0,0,0,9.79,0,1195.04,13.31
3.0698,120.45,287.43,190.3,209.33,93.17,106.04,121.66,50.6,0,0,3.52,0,0,0,9.79,0,1178.98,13.31
3.0798,109.45,277.09,180.73,212.63,96.58,108.79,127.38,50.6,0,0,3.52,0,0,0,9.79,0,1163.25,13.31
3.0898,98.01,264.11,168.96,216.04,99.99,114.51,133.1,50.6,0,0,0,0,0,0,7.81,0,1145.32,7.81
3.0998,89.43,251.24,161.7,216.04,103.4,114.51,138.82,52.8,0,0,3.52,0,0,0,5.83,0,1127.94,9.35
3.1098,80.85,235.73,149.82,216.04,106.81,120.23,144.54,52.8,0,0,0,0,0,0,5.83,0,1106.82,5.83
3.1198,72.27,220.55,140.25,216.04,110.22,120.23,150.26,55,0,0,0,0,0,0,5.83,0,1084.82,5.83
3.1298,66.55,208.23,133.1,216.04,113.74,123.09,155.98,55,0,0,0,0,0,0,5.83,0,1071.73,5.83
3.1398,63.69,198.44,125.95,216.04,117.26,123.09,161.7,57.2,0,0,0,0,0,0,5.83,0,1063.37,5.83
3.1498,60.83,188.54,121.11,212.63,120.78,123.09,164.56,57.2,0,0,0,0,0,0,5.83,0,1048.74,5.83
3.1598,57.97,181.17,116.38,212.63,124.3,125.95,170.28,57.2,0,0,0,0,0,0,3.85,0,1045.88,3.85
3.1698,57.97,173.8,113.96,212.63,127.82,128.81,176,57.2,0,0,0,0,0,0,3.85,0,1048.19,3.85
3.1798,55,166.54,111.65,209.33,131.34,128.81,181.61,59.4,0,0,0,0,0,0,3.85,0,1043.68,3.85
3.1898,52.14,161.81,109.23,209.33,134.86,131.67,187.22,59.4,0,0,0,0,0,0,3.85,0,1045.66,3.85
3.1998,52.14,154.66,106.81,209.33,138.49,134.53,192.94,59.4,0,0,0,0,0,0,3.85,0,1048.3,3.85
3.2098,49.17,147.51,106.81,209.33,142.01,134.53,198.55,61.6,0,0,0,0,0,0,0,0,1049.51,0
3.2198,49.17,142.78,104.5,212.63,145.53,137.39,207.02,61.6,0,0,0,0,0,0,0,0,1060.62,0
3.2298,49.17,135.63,102.08,212.63,152.57,143.11,212.63,61.6,0,0,0,0,0,0,0,0,1069.42,0
3.2398,49.17,130.9,99.77,216.04,156.09,145.97,221.21,63.8,0,0,0,0,0,0,0,0,1082.95,0
3.2498,46.31,123.75,94.93,216.04,159.61,151.69,226.71,63.8,0,0,0,0,0,0,0,0,1082.84,0
3.2598,46.31,119.02,90.2,222.86,163.13,154.55,235.18,66.11,0,0,0,0,0,0,0,0,1097.36,0
3.2698,46.31,114.29,85.47,226.27,166.76,160.27,243.54,68.31,0,0,0,0,0,0,0,0,1111.22,0
3.2798,43.45,107.14,78.32,232.98,170.06,166.1,251.9,70.51,0,0,0,0,0,0,0,0,1120.46,0
3.2898,43.45,102.3,68.86,236.39,173.47,171.82,260.26,70.51,0,0,0,0,0,0,0,0,1127.06,0
3.2998,40.48,95.15,59.4,243.21,176.88,177.54,268.62,72.82,0,0,0,0,0,0,0,0,1134.1,0
3.3098,37.62,88,53.57,253.44,176.88,186.12,277.09,75.02,0,0,0,0,0,0,0,0,1147.74,0
3.3198,34.76,80.85,44,260.26,180.29,191.84,288.09,77.22,0,0,0,0,0,0,0,0,1157.31,0
3.3298,31.79,73.7,36.3,267.08,183.7,197.56,296.34,79.53,0,0,0,0,0,0,0,0,1166,0
3.3398,31.79,66.55,30.58,277.31,183.7,203.28,304.59,81.73,0,0,0,0,0,0,0,0,1179.53,0
3.3498,28.93,59.4,24.86,284.13,187.11,209,315.59,81.73,0,0,0,0,0,0,0,0,1190.75,0
3.3598,26.07,51.48,19.14,291.06,187.11,214.72,323.84,83.93,0,0,0,0,0,0,0,0,1197.35,0
3.3698,20.24,43.56,13.31,298.1,187.11,220.55,335.06,86.24,0,0,0,0,0,0,0,0,1204.17,0
3.3798,17.38,33.66,11.44,301.51,187.11,226.05,349.8,88.44,0,0,0,0,0,0,0,0,1215.39,0
3.3898,14.41,25.74,9.57,305.03,183.7,228.91,364.54,90.64,4.73,0,0,0,0,0,0,0,1222.54,4.73
3.3998,8.69,19.8,5.72,305.03,180.29,234.52,376.31,90.64,14.41,0,0,0,0,0,0,0,1221,14.41
3.4098,5.72,13.86,3.74,305.03,170.06,240.02,388.3,92.95,28.93,0,0,0,0,0,0,0,1219.68,28.93
3.4198,0,5.94,0,301.51,159.61,242.88,397.54,92.95,55.55,0,0,0,0,0,0,0,1200.43,55.55
3.4298,0,5.94,0,287.65,145.53,245.63,400.62,88.44,107.91,3.63,0,0,0,0,0,0,1173.81,111.54
3.4398,0,0,0,263.67,127.82,242.88,406.78,86.24,156.75,9.13,0,0,0,0,0,0,1127.39,165.88
3.4498,0,0,0,226.27,110.22,240.02,406.78,81.73,197.56,57.2,7.04,0,0,0,0,0,1065.02,261.8
3.4598,0,0,0,182.16,96.58,240.02,412.94,81.73,210.43,146.3,61.27,0,0,0,0,0,1013.43,418
3.4698,0,0,0,142.78,83.05,240.02,416.13,83.93,207.24,232.32,132.66,12.1,0,0,0,0,965.91,584.32
3.4798,0,0,0,107.8,69.52,240.02,419.21,83.93,207.24,267.41,194.04,28.27,0,0,0,0,920.48,696.96
3.4898,0,0,0,74.58,55.88,237.27,416.13,86.24,200.75,269.83,221.32,42.35,0,4.18,3.85,0,870.1,742.28
3.4998,0,0,0,43.01,45.32,231.66,403.7,88.44,194.26,262.35,221.32,48.4,0,6.27,5.83,0,812.13,738.43
3.5098,0,0,0,24.2,38.39,217.58,382.25,90.64,181.39,257.4,215.82,54.45,3.63,8.47,9.79,0,753.06,730.95
3.5198,0,0,0,18.81,31.35,197.56,341,95.15,168.52,257.4,213.18,64.24,10.89,12.65,13.75,5.28,683.87,745.91
3.5298,0,0,0,16.06,27.94,171.82,277.09,108.57,162.47,267.41,215.82,77.11,20.02,19.03,19.69,13.2,601.48,794.75
3.5398,0,0,0,13.42,20.9,140.25,201.41,135.3,162.47,279.95,224.07,90.09,32.78,23.21,25.63,18.59,511.28,856.79
3.5498,0,0,0,10.67,20.9,103.29,127.38,162.03,165.33,297.66,240.57,105.6,41.91,27.5,31.46,23.87,424.27,933.9
3.5598,0,0,0,8.03,17.38,73.04,87.01,139.81,174.9,312.95,257.18,115.94,51.04,33.88,37.4,26.51,325.27,1009.8
3.5698,0,0,0,5.28,13.97,59.29,72.49,90.64,184.58,325.6,270.93,121.33,58.52,40.15,45.32,29.15,241.67,1075.58
3.5797,0,0,0,0,13.97,47.96,60.83,63.8,191.07,335.72,282.26,129.58,62.59,44.44,53.24,31.79,186.56,1130.69
3.5897,0,0,0,0,10.45,33.88,47.19,50.6,197.56,343.2,294.36,135.08,64.68,50.82,59.29,34.43,142.12,1179.42
3.5997,0,0,0,0,6.93,25.41,36.63,35.2,197.56,350.68,297.33,140.58,66.77,57.2,65.56,37.18,104.17,1212.86
3.6097,0,0,0,0,0,16.94,28.82,22,197.56,353.1,297.33,148.83,66.77,64.35,67.65,39.82,67.76,1235.41
3.6197,0,0,0,0,0,8.47,20.9,6.6,194.26,355.63,294.36,154.33,66.77,69.08,71.83,39.82,35.97,1246.08
3.6297,0,0,0,0,0,0,15.73,0,191.07,355.63,294.36,159.83,66.77,71.5,71.83,42.46,15.73,1253.45
3.6397,0,0,0,0,0,0,13.09,0,184.58,350.68,288.31,165.33,66.77,76.23,73.92,42.46,13.09,1248.28
3.6497,0,0,0,0,0,0,13.09,0,178.2,345.62,279.29,170.39,64.68,81.07,73.92,42.46,13.09,1235.63
3.6597,0,0,0,0,0,0,13.09,0,168.52,343.2,270.93,175.45,64.68,83.38,73.92,42.46,13.09,1222.54
3.6697,0,0,0,0,0,0,10.45,0,162.47,338.14,262.68,177.98,62.59,85.8,71.83,45.1,10.45,1206.59
3.6797,0,0,0,0,0,0,10.45,0,153.89,330.77,251.57,183.04,60.61,85.8,71.83,45.1,10.45,1182.61
3.6897,0,0,0,0,0,0,10.45,0,142.45,325.6,240.57,185.57,58.52,88.22,69.74,45.1,10.45,1155.77
3.6997,0,0,0,0,0,0,10.45,0,133.87,315.48,232.32,188.1,58.52,88.22,69.74,45.1,10.45,1131.35
3.7097,0,0,0,0,0,0,7.81,0,125.29,307.89,221.32,190.63,58.52,88.22,69.74,45.1,7.81,1106.71
3.7197,0,0,0,0,0,0,7.81,0,116.71,300.19,215.82,190.63,58.52,90.53,69.74,45.1,7.81,1087.24
3.7297,0,0,0,0,0,0,7.81,0,107.91,290.07,210.43,190.63,58.52,90.53,69.74,45.1,7.81,1062.93
3.7397,0,0,0,0,0,0,7.81,0,102.08,282.48,207.68,190.63,58.52,90.53,69.74,45.1,7.81,1046.76
3.7497,0,0,0,0,0,0,7.81,0,99.11,277.42,204.93,188.1,58.52,90.53,69.74,47.74,7.81,1036.09
3.7597,0,0,0,0,0,0,5.17,0,96.14,274.89,202.29,188.1,60.61,90.53,71.83,45.1,5.17,1029.49
3.7697,0,0,0,0,0,0,5.17,0,93.17,269.83,199.54,188.1,60.61,90.53,71.83,45.1,5.17,1018.71
3.7797,0,0,0,0,0,0,5.17,0,90.31,264.88,199.54,188.1,60.61,90.53,71.83,45.1,5.17,1010.9
3.7897,0,0,0,0,0,0,5.17,0,87.34,262.35,199.54,188.1,62.59,92.95,73.92,47.74,5.17,1014.53
3.7997,0,0,0,0,0,0,5.17,0,87.34,259.82,199.54,188.1,64.68,92.95,76.01,47.74,5.17,1016.18
3.8097,0,0,0,0,0,0,5.17,0,84.37,257.4,199.54,188.1,64.68,95.37,76.01,47.74,5.17,1013.21
3.8197,0,0,0,0,0,0,5.17,0,84.37,254.87,202.29,188.1,64.68,95.37,78.1,47.74,5.17,1015.52
3.8297,0,0,0,0,0,0,5.17,0,87.34,254.87,204.93,188.1,66.77,97.79,80.19,47.74,5.17,1027.73
3.8397,0,0,0,0,0,0,5.17,0,87.34,254.87,210.43,188.1,66.77,100.1,82.28,47.74,5.17,1037.63
3.8497,0,0,0,0,0,0,5.17,0,90.31,257.4,213.18,190.63,68.75,102.52,84.37,47.74,5.17,1054.9
3.8597,0,0,0,0,0,0,5.17,0,93.17,259.82,218.57,193.16,70.84,104.94,86.46,47.74,5.17,1074.7
3.8697,0,0,0,0,0,0,0,0,96.14,259.82,224.07,193.16,70.84,107.25,90.64,50.38,0,1092.3
3.8797,0,0,0,0,0,0,0,0,99.11,262.35,226.82,195.8,74.91,112.09,94.82,53.02,0,1118.92
3.8897,0,0,0,0,0,0,0,0,99.11,262.35,232.32,200.86,77,114.51,99,53.02,0,1138.17
3.8997,0,0,0,0,0,0,0,0,99.11,264.88,232.32,203.39,78.98,121.77,103.18,55.77,0,1159.4
3.9097,0,0,0,0,0,0,0,0,96.14,262.35,235.07,208.45,81.07,126.61,109.45,55.77,0,1174.91
3.9197,0,0,0,0,0,0,0,0,93.17,259.82,232.32,213.51,85.14,131.45,116.16,58.08,0,1189.65
3.9297,0,0,0,0,0,0,0,0,87.34,254.87,226.82,218.57,89.21,138.71,120.78,60.39,0,1196.69
3.9397,0,0,0,0,0,0,0,0,78.54,249.81,221.32,226.38,91.3,145.97,127.71,60.39,0,1201.42
3.9497,0,0,0,0,0,0,0,0,72.6,239.8,210.43,236.83,95.37,153.23,136.84,62.7,0,1207.8
3.9597,0,0,0,0,0,0,0,0,66.77,229.79,196.79,244.64,99.55,162.91,143.77,65.01,0,1209.23
3.9697,0,0,0,0,0,0,0,0,60.83,214.83,177.76,252.45,101.53,170.17,155.21,67.32,0,1200.1
3.9797,5.72,0,0,0,0,0,0,0,53.13,197.56,159.06,260.26,105.6,180.07,166.76,69.63,5.72,1192.07
3.9897,11.55,0,0,0,0,0,0,0,48.29,180.18,132.66,270.6,109.78,192.39,177.76,72.05,11.55,1183.71
3.9997,17.38,0,0,0,0,0,0,0,41.03,158.18,106.81,278.52,113.85,202.18,188.76,74.36,17.38,1163.69
4.0097,23.1,0,0,0,0,0,0,0,33.77,132,75.68,285.89,115.94,214.5,201.96,76.67,23.1,1136.41
4.0197,28.93,0,0,0,0,0,0,0,24.09,101.86,45.87,290.73,118.14,224.4,215.16,76.67,28.93,1096.92
4.0297,37.62,0,0,0,0,0,0,0,14.41,63.8,30.03,295.68,115.94,236.61,228.8,78.98,37.62,1064.25
4.0397,57.97,9.9,0,0,0,0,0,0,11.99,38.72,22.88,295.68,111.76,246.29,243.1,81.29,67.87,1051.71
4.0497,72.27,45.54,15.29,0,0,0,0,0,7.15,25.74,17.6,288.31,103.62,253.66,257.29,81.29,133.1,1034.66
4.0597,83.71,97.57,57.42,0,0,0,0,0,7.15,22.11,14.08,270.6,91.3,256.08,269.28,78.98,238.7,1009.58
4.0697,89.43,152.24,123.53,21.45,6.93,0,5.17,0,4.73,20.24,12.32,239.36,77,258.5,280.83,74.36,398.75,967.34
4.0797,98.01,188.54,161.7,45.76,27.94,0,13.09,4.4,4.73,18.37,10.56,193.16,64.68,260.92,291.94,74.36,539.44,918.72
4.0897,103.73,210.65,180.73,59.51,38.39,11.22,23.54,8.8,0,14.74,8.8,143.33,54.67,265.87,305.36,76.67,636.57,869.44
4.0997,117.81,225.5,190.3,59.51,45.32,14.08,28.82,11,0,12.87,8.8,100.43,43.67,268.29,316.58,78.98,692.34,829.62
4.1097,123.2,238.37,195.03,68.53,55.88,19.69,34.1,15.4,0,11,7.04,59.07,34.65,268.29,323.18,81.29,750.2,784.52
4.1197,123.2,248.71,197.45,77.55,62.7,22.55,41.91,17.6,0,9.13,7.04,30.25,29.15,258.5,323.18,86.02,791.67,743.27
4.1297,128.59,258.94,202.18,80.63,66.11,25.41,47.19,19.8,0,7.37,7.04,20.13,27.28,239.03,309.87,102.3,828.85,713.02
4.1397,133.98,271.92,209.33,86.68,69.52,31.02,52.47,22,0,5.5,5.28,16.06,23.65,202.18,271.59,125.51,876.92,649.77
4.1497,144.76,287.43,218.79,89.65,72.93,31.02,60.83,24.2,0,3.63,5.28,14.08,21.78,162.91,208.56,160.27,929.61,576.51
4.1597,158.29,302.94,233.42,92.73,76.23,33.88,66.66,26.4,0,3.63,5.28,12.1,20.02,116.93,139.15,197.01,990.55,494.12
4.1697,166.32,315.92,245.74,95.7,79.64,36.74,69.52,26.4,0,3.63,5.28,10.01,16.39,69.08,80.19,182.05,1035.98,366.63
4.1797,174.46,326.26,253.22,101.75,83.05,39.49,75.35,28.6,0,0,3.52,8.03,12.76,48.62,61.38,109.23,1082.18,243.54
4.1897,177.1,336.82,258.06,107.8,86.46,42.35,81.18,28.6,0,0,3.52,3.96,9.02,38.06,49.28,76.67,1118.37,180.51
4.1997,179.85,344.96,258.06,113.85,86.46,45.21,87.01,30.8,0,0,3.52,0,5.39,25.41,37.4,60.39,1146.2,132.11
