Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0499,0,3.19,4.07,28.38,85.14,146.85,399.63,96.69,3.63,0,0,0,0,0,0,0,763.95,3.63
2.0599,0,3.19,4.07,20.02,73.37,145.31,405.13,102.63,6.16,0,0,0,0,0,0,0,753.72,6.16
2.0699,0,3.19,4.07,15.29,67.54,142.23,408.76,107.14,8.58,0,0,0,0,0,0,0,748.22,8.58
2.0799,0,0,2.75,8.25,58.63,139.15,410.52,111.65,9.79,0,0,0,0,0,0,0,730.95,9.79
2.0899,0,0,2.75,4.73,48.73,131.45,412.39,117.81,17.16,0,0,0,0,0,0,0,717.86,17.16
2.0999,0,3.19,2.75,4.73,38.94,123.86,410.52,123.97,30.8,0,0,0,0,0,0,0,707.96,30.8
2.1099,0,0,2.75,3.52,30.58,113.08,408.76,130.13,49.28,0,0,0,0,0,0,0,688.82,49.28
2.1199,0,0,2.75,3.52,20.9,101.75,399.63,134.75,79.31,31.35,2.86,0,0,0,0,0,663.3,113.52
2.1299,0,0,2.75,3.52,18.04,90.42,383.35,140.91,118.69,82.5,24.31,0,0,0,0,0,638.99,225.5
2.1399,0,0,2.75,3.52,19.47,76.23,357.94,144.1,131.34,121.66,60.28,3.08,0,2.31,0,0,604.01,318.67
2.1498,0,0,2.75,3.52,22.22,63.58,327.69,147.18,122.87,139.7,89.76,14.3,3.3,2.31,0,0,566.94,372.24
2.1598,0,0,0,3.52,22.22,52.47,292.82,148.72,115.83,152.9,100.65,36.63,4.95,3.52,4.07,0,519.75,418.55
2.1698,0,0,2.75,3.52,25.08,41.91,250.58,150.26,110.22,151.25,108.35,47.74,6.6,4.73,2.75,0,474.1,431.64
2.1798,0,0,0,2.31,25.08,35.42,198.77,147.18,102.08,147.95,109.89,55.77,11.55,4.73,5.5,0,408.76,437.47
2.1898,0,0,0,2.31,27.83,32.78,146.85,137.83,96.8,149.6,108.35,61.71,16.5,7.04,4.07,0,347.6,444.07
2.1998,0,0,0,3.52,26.4,31.46,98.12,120.89,95.48,151.25,108.35,66.11,16.5,8.25,5.5,2.86,280.39,454.3
2.2098,0,0,0,2.31,26.4,28.82,63.8,92.18,95.48,152.9,106.81,67.65,14.85,10.67,5.5,0,213.51,453.86
2.2198,0,0,0,0,25.08,27.5,50.6,69.85,95.48,156.2,105.27,66.11,19.8,11.77,5.5,2.86,173.03,462.99
2.2298,0,0,0,2.31,22.22,23.54,43.45,55.11,96.8,157.85,105.27,69.08,18.15,12.98,8.25,0,146.63,468.38
2.2398,0,0,0,0,19.47,19.58,37.62,45.54,96.8,159.5,103.73,69.08,19.8,15.4,5.5,2.86,122.21,472.67
2.2498,0,0,0,0,15.29,14.41,28.93,38.61,96.8,159.5,105.27,73.59,18.15,16.61,8.25,0,97.24,478.17
2.2598,0,0,2.75,0,12.54,13.09,23.1,33.11,98.12,162.8,105.27,78.1,21.45,18.92,11,4.4,84.59,500.06
2.2698,0,0,2.75,0,9.68,10.45,18.81,24.75,98.12,166.1,108.35,81.07,26.4,20.13,11,4.4,66.44,515.57
2.2798,0,0,0,0,6.93,6.49,14.41,20.68,99.44,167.75,111.43,84.04,28.05,27.28,13.75,7.26,48.51,539
2.2898,0,3.19,0,0,5.5,3.85,12.98,15.18,100.76,171.05,116.05,88.55,29.81,30.8,19.25,7.26,40.7,563.53
2.2998,0,0,2.75,2.31,4.18,0,11.55,2.75,102.08,174.46,119.13,88.55,31.46,36.74,22,8.8,23.54,583.22
2.3098,0,0,2.75,2.31,2.75,0,10.12,0,103.51,174.46,120.67,92.95,33.11,39.05,26.18,10.23,17.93,600.16
2.3198,0,0,0,0,4.18,0,7.15,0,103.51,177.87,125.29,95.92,31.46,43.89,30.36,7.26,11.33,615.56
2.3298,0,0,0,2.31,0,0,7.15,0,103.51,179.52,126.83,97.46,34.76,46.2,30.36,10.23,9.46,628.87
2.3398,0,0,0,2.31,0,0,7.15,0,102.08,177.87,125.29,101.97,33.11,47.41,33.11,8.8,9.46,629.64
2.3498,0,0,0,2.31,0,0,5.72,0,99.44,176.11,125.29,101.97,38.06,49.83,34.43,11.66,8.03,636.79
2.3598,0,0,0,0,2.75,0,4.29,0,98.12,174.46,123.75,104.94,36.41,50.93,34.43,10.23,7.04,633.27
2.3698,0,0,2.75,0,0,0,5.72,0,96.8,172.81,123.75,104.94,33.11,49.83,35.86,10.23,8.47,627.33
2.3798,0,0,0,0,0,0,4.29,0,96.8,171.05,122.21,103.4,33.11,48.62,33.11,10.23,4.29,618.53
2.3898,0,0,0,2.31,0,0,4.29,0,98.12,171.05,120.67,101.97,34.76,47.41,33.11,11.66,6.6,618.75
2.3998,0,0,0,0,0,0,4.29,0,96.8,167.75,119.13,103.4,34.76,46.2,30.36,11.66,4.29,610.06
2.4098,0,0,2.75,0,0,0,2.86,0,94.05,166.1,117.59,103.4,36.41,49.83,31.68,11.66,5.61,610.72
2.4198,0,0,0,0,0,0,4.29,0,88.77,161.15,114.51,106.37,36.41,52.14,37.18,11.66,4.29,608.19
2.4298,0,0,0,0,0,0,2.86,0,86.02,157.85,114.51,107.91,39.71,54.56,37.18,11.66,2.86,609.4
2.4398,0,0,0,0,0,0,4.29,0,80.74,152.9,114.51,110.88,41.36,58.74,41.36,11.66,4.29,612.15
2.4498,0,0,0,0,0,0,2.86,0,76.67,147.95,113.08,113.96,39.71,60.28,45.54,13.2,2.86,610.39
2.4598,0,0,0,0,0,0,0,0,74.03,143,111.43,117.15,41.36,63.25,48.29,14.63,0,613.14
2.4698,0,0,0,2.31,0,0,0,0,69.96,139.7,111.43,118.69,44.66,64.79,49.61,14.63,2.31,613.47
2.4798,0,0,0,0,0,0,2.86,0,68.64,134.86,109.89,121.88,46.31,66.22,52.36,13.2,2.86,613.36
2.4898,0,0,0,0,0,0,2.86,0,64.57,131.56,106.81,121.88,51.26,70.84,53.79,16.06,2.86,616.77
2.4998,0,0,0,0,0,0,0,0,61.93,128.26,105.27,126.61,51.26,72.27,56.54,16.06,0,618.2
2.5098,0,0,0,0,0,0,0,0,57.97,123.31,102.19,131.34,51.26,75.35,59.4,17.6,0,618.42
2.5198,0,0,0,0,0,0,0,0,55.44,118.36,99,132.88,56.21,78.32,63.91,17.6,0,621.72
2.5298,0,0,0,0,0,0,2.86,0,50.49,113.41,95.92,137.61,57.97,81.4,66.88,17.6,2.86,621.28
2.5398,0,0,2.75,0,0,0,0,0,46.86,107.14,91.3,139.15,62.59,87.34,74.36,20.46,2.75,629.2
2.5498,0,0,2.75,0,0,0,0,0,40.7,100.98,88.22,147.07,64.13,91.96,80.3,20.46,2.75,633.82
2.5598,0,0,0,0,0,0,0,0,34.43,93.28,81.95,151.8,67.21,99.44,84.81,23.43,0,636.35
2.5698,0,0,0,0,0,0,0,0,28.27,82.5,72.71,158.18,71.83,107.03,92.29,22,0,634.81
2.5798,0,3.19,0,0,0,0,0,0,22.11,73.26,66.44,159.72,76.45,116.49,101.2,26.4,3.19,642.07
2.5898,0,0,0,0,0,0,0,0,17.16,62.48,55.77,169.51,76.45,125.18,111.65,27.83,0,646.03
2.5998,0,0,4.07,0,0,0,0,0,14.74,49.5,47.19,174.68,79.64,133.87,120.89,27.83,4.07,648.34
2.6098,0,0,2.75,0,0,0,0,0,12.32,36.3,37.18,176.44,84.26,146.08,131.56,32.23,2.75,656.37
2.6198,0,0,0,0,0,0,0,0,11,26.4,28.6,181.61,87.34,154.77,143.88,33.66,0,667.26
2.6298,0,0,2.75,0,0,0,0,0,9.79,19.8,20.02,183.37,87.34,166.98,154.55,35.2,2.75,677.05
2.6398,0,0,0,0,0,0,0,0,8.58,14.85,11.44,185.02,91.96,175.67,166.87,36.63,0,691.02
2.6498,0,0,2.75,0,0,0,0,0,7.37,11.55,8.58,179.85,91.96,187.88,178.2,41.03,2.75,706.42
2.6598,0,0,0,0,0,0,0,0,4.84,8.25,7.15,179.85,88.88,196.57,192.83,45.43,0,723.8
2.6698,0,0,2.75,0,0,0,0,0,3.63,6.6,4.29,174.68,87.34,205.26,200.97,51.26,2.75,734.03
2.6798,0,0,0,0,0,0,0,0,2.42,4.95,4.29,167.75,84.26,217.36,210.65,64.9,0,756.58
2.6898,0,0,0,0,0,0,0,0,0,3.3,2.86,158.18,79.64,226.27,220.44,75.57,0,766.26
2.6998,0,0,0,0,0,0,0,0,0,3.3,2.86,143.99,74.91,233.53,226.93,90.97,0,776.49
2.7098,5.06,0,0,0,0,0,0,0,0,0,2.86,131.34,67.21,239.03,235.51,106.26,5.06,782.21
2.7198,15.4,0,0,0,0,0,0,0,0,0,0,117.15,59.51,246.4,238.92,120.34,15.4,782.32
2.7298,58.52,3.19,2.75,2.31,0,0,0,0,0,0,0,101.97,52.91,250.03,245.74,136.29,66.77,786.94
2.7398,129.36,19.36,2.75,2.31,0,0,0,0,0,0,0,84.04,44.66,253.66,250.91,152.35,153.78,785.62
2.7498,159.06,66.55,5.5,3.52,0,0,0,0,0,0,0,67.65,36.41,255.53,252.67,166.76,234.63,779.02
2.7598,180.4,109.12,20.68,3.52,0,0,0,0,0,0,0,49.39,26.4,250.03,254.43,186.45,313.72,766.7
2.7698,187.55,140.91,51.04,3.52,0,0,0,0,0,0,0,33.44,19.8,240.9,247.5,198.99,383.02,740.63
2.7798,182.16,152.68,73.37,2.31,0,0,0,0,0,0,0,27.06,16.5,220.88,237.16,215.16,410.52,716.76
2.7898,167.86,150.92,88.88,4.73,0,0,0,0,0,0,0,22.22,16.5,194.81,217.14,225.61,412.39,676.28
2.7998,152.13,142.56,101.31,16.5,2.75,2.53,2.86,0,0,0,0,20.68,18.15,161.81,187.99,237.38,420.64,626.01
2.8098,139.92,137.5,110.66,22.44,9.68,0,4.29,0,0,0,0,19.03,16.5,125.18,154.55,245.85,424.49,561.11
2.8198,132.88,135.85,115.39,25.96,16.72,0,5.72,0,0,0,0,20.68,16.5,100.98,116.27,257.73,432.52,512.16
2.8298,125.84,135.85,120.34,29.48,23.65,0,8.69,0,0,0,0,17.49,18.15,72.27,83.27,259.49,443.85,450.67
2.8398,120.67,135.85,123.64,31.9,29.26,5.17,14.41,0,0,0,0,15.84,16.5,47.41,49.61,251.02,460.9,380.38
2.8498,118.91,135.85,125.29,34.21,30.58,7.81,20.24,2.75,0,0,0,17.49,14.85,37.95,38.61,204.38,475.64,313.28
2.8598,118.91,137.5,125.29,34.21,32.01,13.09,24.53,2.75,0,0,0,12.65,14.85,33.22,33.11,137.94,488.29,231.77
2.8698,117.15,139.26,125.29,37.84,33.44,14.41,28.93,4.07,0,0,0,12.65,9.9,26.07,30.36,107.8,500.39,186.78
2.8798,117.15,144.21,128.59,40.15,34.76,17.05,34.76,5.5,0,0,0,7.92,9.9,22.44,24.75,86.35,522.17,151.36
2.8898,118.91,147.62,128.59,42.57,36.19,20.9,37.62,6.82,0,0,0,7.92,8.25,18.92,20.68,74.14,539.22,129.91
2.8998,118.91,150.92,126.94,44.88,37.62,24.86,41.91,6.82,0,0,0,4.73,6.6,12.98,19.25,49.83,552.86,93.39
2.9098,118.91,152.68,128.59,48.4,40.37,27.5,44.88,9.57,0,0,0,4.73,3.3,11.77,15.18,30.8,570.9,65.78
2.9198,118.91,154.33,128.59,52.03,41.8,30.14,46.31,8.25,0,0,0,4.73,0,8.25,12.32,19.03,580.36,44.33
2.9298,118.91,157.63,130.24,53.13,41.8,34.1,50.6,9.57,0,0,0,0,3.3,5.83,6.82,10.23,595.98,26.18
2.9398,118.91,159.39,130.24,56.76,44.55,36.74,53.57,9.57,0,0,0,3.08,3.3,2.31,6.82,4.4,609.73,19.91
2.9498,115.39,161.04,128.59,59.4,45.98,40.59,56.43,11,0,0,0,0,0,2.31,6.82,4.4,618.42,13.53
2.9598,111.87,159.39,125.29,63.69,47.3,43.23,60.83,11,0,0,0,0,0,3.52,6.82,2.86,622.6,13.2
2.9698,106.7,159.39,121.99,67.98,48.73,47.19,63.8,12.32,0,0,0,0,3.3,2.31,5.5,0,628.1,11.11
2.9798,99.88,154.33,118.69,72.27,48.73,49.83,65.34,13.75,0,0,0,0,0,2.31,4.07,0,622.82,6.38
2.9898,92.95,147.62,113.85,75.13,51.48,52.47,69.74,13.75,0,0,0,0,0,2.31,2.75,0,616.99,5.06
2.9998,86.02,140.91,106.04,80.85,52.91,55.11,72.71,16.5,0,0,0,0,0,2.31,5.5,0,611.05,7.81
3.0098,77.44,134.2,102.85,85.14,54.34,60.72,75.79,17.93,0,0,0,0,0,0,2.75,0,608.41,2.75
3.0198,68.86,129.14,98.23,88,55.77,64.9,80.19,16.5,0,0,0,0,0,0,5.5,0,601.59,5.5
3.0298,61.93,119.13,91.96,93.72,57.2,69.19,83.16,19.25,0,0,0,0,0,2.31,0,0,595.54,2.31
3.0398,55.11,110.77,88.88,98.01,60.17,73.48,87.67,19.25,0,0,0,0,0,2.31,2.75,0,593.34,5.06
3.0498,46.42,100.87,81.07,103.73,61.6,77.66,93.61,20.68,0,0,0,0,0,0,2.75,0,585.64,2.75
3.0598,39.6,94.38,74.91,109.45,64.57,83.38,98.12,23.43,0,0,0,0,0,0,0,0,587.84,0
3.0698,34.43,84.48,71.83,113.96,67.54,88.99,104.06,24.75,0,0,0,0,0,0,4.07,0,590.04,4.07
3.0798,29.26,77.99,65.56,118.58,70.4,93.17,110,26.18,0,0,0,0,0,0,4.07,0,591.14,4.07
3.0898,24.09,69.74,57.97,121.66,73.37,97.46,114.62,26.18,0,0,0,0,0,0,0,0,585.09,0
3.0998,18.92,61.6,55.22,126.28,76.34,103.07,122.65,27.5,0,0,0,0,0,0,0,0,591.58,0
3.1098,17.16,53.46,48.29,127.82,79.31,105.93,130.68,28.93,0,0,0,0,0,0,2.75,0,591.58,2.75
3.1198,15.4,45.32,44.11,132.55,82.17,113.08,140.36,28.93,0,0,0,0,0,0,0,0,601.92,0
3.1298,15.4,38.83,38.61,135.63,86.57,119.24,150.04,31.68,0,0,0,0,0,0,0,0,616,0
3.1398,11.99,32.34,31.68,137.17,89.54,123.86,161.26,31.68,0,0,0,0,0,0,2.75,0,619.52,2.75
3.1498,11.99,25.85,28.93,143.33,92.51,131.45,172.59,34.43,0,0,0,0,0,0,0,0,641.08,0
3.1598,10.23,22.66,22,144.87,93.94,137.61,184.8,35.86,0,0,0,0,0,0,0,0,651.97,0
3.1698,10.23,19.36,17.93,144.87,96.91,143.77,195.36,35.86,0,0,0,0,0,0,0,0,664.29,0
3.1798,8.58,14.52,15.18,147.95,96.91,149.82,211.09,41.36,0,0,0,0,0,0,0,0,685.41,0
3.1898,8.58,12.87,12.43,147.95,98.34,155.98,219.89,45.54,0,0,0,0,0,0,2.75,0,701.58,2.75
3.1998,6.82,11.33,9.57,147.95,96.91,162.14,231.88,49.61,0,0,0,0,0,0,0,0,716.21,0
3.2098,5.06,9.68,9.57,144.87,95.48,166.76,238.7,56.54,0,0,0,0,0,0,0,0,726.66,0
3.2198,5.06,6.38,6.82,141.79,93.94,173.36,248.93,62.37,0,0,0,0,0,0,0,0,738.65,0
3.2298,3.41,6.38,5.5,138.71,88.11,176.66,257.4,66.88,0,0,0,0,0,0,0,0,743.05,0
3.2398,3.41,4.84,5.5,130.9,85.14,183.26,262.46,75.79,0,0,0,0,0,0,0,0,751.3,0
3.2498,3.41,4.84,5.5,123.2,80.74,186.67,269.28,81.73,0,0,0,0,0,0,0,0,755.37,0
3.2598,0,4.84,4.07,110.88,74.8,189.97,277.86,89.21,0,0,0,0,0,0,0,0,751.63,0
3.2698,0,3.19,4.07,99.44,68.97,194.92,281.16,96.69,0,0,0,0,0,0,0,0,748.44,0
3.2798,0,4.84,4.07,83.71,63.03,198.22,284.46,107.14,0,0,0,0,0,0,0,0,745.47,0
3.2898,0,3.19,2.75,69.41,57.2,199.87,287.76,114.73,0,0,0,0,0,0,0,0,734.91,0
3.2998,0,3.19,4.07,56.76,51.48,204.82,287.76,122.43,0,0,0,0,0,0,0,0,730.51,0
3.3098,0,3.19,2.75,48.4,47.3,204.82,291.06,130.13,0,0,0,0,0,0,0,0,727.65,0
3.3198,0,3.19,2.75,37.84,40.37,208.23,291.06,137.83,0,0,0,0,0,0,0,0,721.27,0
3.3298,0,3.19,0,30.69,33.44,206.58,291.06,145.64,0,0,0,0,0,0,0,0,710.6,0
3.3398,0,3.19,0,21.23,30.58,203.17,291.06,151.8,0,0,0,0,0,0,0,0,701.03,0
3.3498,0,0,2.75,15.29,23.65,203.17,291.06,159.5,0,0,0,0,0,0,0,0,695.42,0
3.3598,0,3.19,0,11.77,19.47,196.57,289.41,167.2,0,0,0,0,0,0,0,0,687.61,0
3.3698,0,3.19,0,10.56,15.29,186.67,284.46,175.56,0,0,0,0,0,0,0,0,675.73,0
3.3798,0,3.19,0,9.46,15.29,176.66,279.51,182.49,2.42,0,0,0,0,0,0,0,666.6,2.42
3.3898,0,3.19,0,8.25,16.72,165.22,265.87,191.07,12.32,0,0,0,0,0,0,0,650.32,12.32
3.3998,0,3.19,0,7.04,16.72,149.82,253.99,201.52,53.02,0,0,0,0,0,0,0,632.28,53.02
3.4098,0,3.19,0,8.25,19.47,136.07,238.7,206.69,152.57,0,0,0,0,0,0,0,612.37,152.57
3.4198,0,3.19,0,7.04,22.22,123.86,218.13,218.79,214.28,47.85,4.29,0,0,0,0,0,593.23,266.42
3.4298,0,0,0,7.04,23.65,108.79,190.08,227.48,223.85,116.71,34.32,0,0,0,0,0,557.04,374.88
3.4398,0,0,0,7.04,23.65,93.17,159.72,236.06,209.55,171.05,80.41,0,0,0,0,0,519.64,461.01
3.4498,0,0,0,5.83,26.4,73.48,127.49,246.29,182.49,203.17,117.59,3.08,0,0,0,0,479.49,506.33
3.4598,0,0,0,5.83,27.83,53.79,93.61,249.81,155.43,214.94,142.12,22.22,4.95,3.52,2.75,0,430.87,545.93
3.4698,0,0,0,4.73,25.08,44.55,65.34,230.89,142.67,209.88,155.87,41.36,4.95,3.52,4.07,0,370.59,562.32
3.4798,0,3.19,0,3.52,23.65,43.23,53.57,187.66,132.77,203.17,157.41,47.74,9.9,4.73,5.5,0,314.82,561.22
3.4898,0,0,0,3.52,23.65,36.74,46.31,140.91,121.44,198.11,154.33,55.77,14.85,5.83,2.75,0,251.13,553.08
3.4998,0,0,0,0,19.47,32.78,40.48,117.81,115.83,198.11,151.25,63.14,18.15,5.83,5.5,0,210.54,557.81
3.5098,0,0,0,0,15.29,27.5,33.22,102.63,114.4,198.11,148.28,66.11,19.8,9.46,5.5,0,178.64,561.66
3.5198,0,3.19,0,0,12.54,22.22,27.5,89.21,115.83,199.76,148.28,66.11,18.15,9.46,4.07,2.86,154.66,564.52
3.5298,0,3.19,0,0,8.36,17.05,21.67,69.85,117.26,203.17,145.2,66.11,18.15,10.67,5.5,2.86,120.12,568.92
3.5398,0,3.19,0,0,6.93,10.45,17.38,53.79,120.01,204.82,145.2,66.11,18.15,10.67,4.07,2.86,91.74,571.89
3.5498,0,0,0,0,4.18,10.45,12.98,41.36,120.01,206.47,145.2,67.65,18.15,10.67,5.5,0,68.97,573.65
3.5598,0,3.19,0,0,2.75,5.17,12.98,28.93,117.26,206.47,145.2,70.62,24.75,11.77,5.5,2.86,53.02,584.43
3.5698,0,3.19,0,3.52,2.75,0,5.72,4.07,115.83,206.47,145.2,73.59,26.4,17.71,8.25,4.4,19.25,597.85
3.5797,0,0,0,2.31,2.75,0,7.15,0,110.22,203.17,146.74,79.53,31.46,22.44,8.25,5.83,12.21,607.64
3.5897,0,0,2.75,2.31,0,0,5.72,0,106.15,199.76,148.28,82.5,33.11,28.38,12.32,5.83,10.78,616.33
3.5997,0,0,0,2.31,0,0,4.29,0,100.76,196.35,145.2,85.58,38.06,33.22,16.5,7.26,6.6,622.93
3.6097,0,0,0,2.31,0,0,4.29,0,92.73,187.99,143.66,89.98,41.36,37.95,17.93,7.26,6.6,618.86
3.6197,0,0,0,3.52,0,0,2.86,0,86.02,181.17,137.5,91.52,39.71,42.68,26.18,7.26,6.38,612.04
3.6297,0,0,0,2.31,0,0,2.86,0,79.31,172.81,132.88,95.92,41.36,46.2,30.36,10.23,5.17,609.07
3.6397,0,0,2.75,2.31,0,0,4.29,0,72.6,164.45,126.83,97.46,43.01,47.41,33.11,11.66,9.35,596.53
3.6497,0,0,0,2.31,0,0,0,0,66,157.85,122.21,100.43,43.01,52.14,37.18,11.66,2.31,590.48
3.6597,0,0,0,2.31,0,0,2.86,0,61.93,151.25,117.59,101.97,47.96,53.35,39.93,11.66,5.17,585.64
3.6697,0,0,0,3.52,0,0,2.86,0,57.97,146.3,113.08,106.37,49.61,55.77,38.61,13.2,6.38,580.91
3.6797,0,0,0,2.31,0,0,0,0,54.23,139.7,113.08,107.91,51.26,58.74,42.68,13.2,2.31,580.8
3.6897,0,0,0,0,0,0,0,0,51.7,136.51,111.43,110.88,49.61,63.25,48.29,14.63,0,586.3
3.6997,0,0,0,2.31,0,0,2.86,0,49.28,131.56,108.35,112.42,54.56,64.79,52.36,14.63,5.17,587.95
3.7097,0,0,0,2.31,0,0,0,0,45.54,126.61,109.89,115.5,57.97,70.84,56.54,16.06,2.31,598.95
3.7197,0,0,0,0,0,0,0,0,43.12,120.01,108.35,118.69,57.97,75.35,62.37,17.6,0,603.46
3.7297,0,0,0,2.31,0,0,0,0,40.7,115.06,105.27,118.69,59.51,78.32,65.34,19.03,2.31,601.92
3.7397,0,0,0,0,0,0,0,0,36.96,108.68,103.73,123.42,64.13,81.4,72.82,19.03,0,610.17
3.7497,0,0,0,2.31,0,0,0,0,34.43,104.06,100.65,124.96,67.21,85.91,77.33,19.03,2.31,613.58
3.7597,0,0,0,2.31,0,0,0,0,30.8,97.9,95.92,129.69,67.21,91.96,80.3,19.03,2.31,612.81
3.7697,0,0,0,2.31,0,0,0,0,27.06,91.74,91.3,129.69,73.37,97.9,84.81,22,2.31,617.87
3.7797,0,0,0,0,0,0,0,0,22.11,82.5,85.03,136.07,73.37,99.44,92.29,23.43,0,614.24
3.7897,0,0,0,0,0,0,0,0,18.48,73.26,75.79,139.15,74.91,107.03,96.69,24.86,0,610.17
3.7997,0,0,0,2.31,0,0,0,0,15.95,65.56,67.98,142.34,78.1,114.73,105.71,26.4,2.31,616.77
3.8097,0,0,0,3.52,0,0,0,0,12.32,54.45,60.28,147.07,79.64,123.42,114.73,27.83,3.52,619.74
3.8197,0,0,0,0,0,0,0,0,11,42.9,51.48,150.26,85.8,130.46,122.43,29.26,0,623.59
3.8297,0,0,0,0,0,0,0,0,9.79,31.35,42.9,153.45,88.88,140.91,130.02,30.8,0,628.1
3.8397,0,0,0,2.31,0,0,0,0,8.58,24.75,34.32,156.53,91.96,149.6,143.88,32.23,2.31,641.85
3.8497,0,0,0,2.31,0,0,0,0,8.58,19.8,27.17,159.72,93.5,156.53,154.55,35.2,2.31,655.05
3.8597,0,0,0,0,0,0,0,0,8.58,16.5,18.59,159.72,95.04,170.5,162.25,36.63,0,667.81
3.8697,0,0,0,0,0,0,0,0,6.16,11.55,12.87,161.26,96.69,180.95,175.01,41.03,0,685.52
3.8797,3.41,0,0,2.31,0,0,0,0,4.84,11.55,10.01,164.45,93.5,191.29,183.15,45.43,5.72,704.22
3.8897,0,0,0,0,0,0,0,0,3.63,8.25,7.15,164.45,91.96,199.98,192.83,52.8,0,721.05
3.8997,0,0,0,0,0,0,0,0,2.42,6.6,5.72,161.26,90.42,208.67,200.97,58.74,0,734.8
3.9097,0,0,0,0,0,0,0,0,2.42,4.95,4.29,154.99,84.26,217.36,209,69.52,0,746.79
3.9197,0,0,0,0,0,0,0,0,0,3.3,4.29,145.53,81.18,220.88,212.3,78.65,0,746.13
3.9297,0,0,0,0,0,0,0,0,0,3.3,2.86,134.42,78.1,228.03,221.98,90.97,0,759.66
3.9397,0,0,0,0,0,0,0,0,0,3.3,2.86,121.88,71.83,237.16,223.63,103.18,0,763.84
3.9497,5.06,0,0,2.31,0,0,0,0,0,3.3,2.86,109.34,65.67,239.03,231.99,115.61,7.37,767.8
3.9597,10.23,0,0,2.31,0,0,0,0,0,3.3,2.86,99,59.51,246.4,237.16,128.37,12.54,776.6
3.9697,25.74,0,0,3.52,0,0,0,0,0,0,0,84.04,54.56,251.79,238.92,142.78,29.26,772.09
3.9797,77.44,0,0,2.31,0,0,0,0,0,0,0,75.13,44.66,253.66,242.33,152.35,79.75,768.13
3.9897,152.13,19.36,2.75,3.52,0,0,0,0,0,0,2.86,61.71,38.06,257.29,240.68,166.76,177.76,767.36
3.9997,173.14,76.34,6.82,3.52,0,0,0,0,0,0,0,47.74,29.81,253.66,245.74,179.3,259.82,756.25
4.0097,178.53,127.49,35.86,4.73,0,0,0,0,0,0,0,31.79,21.45,242.66,238.92,191.84,346.61,726.66
4.0197,171.38,152.68,70.18,3.52,0,0,0,0,0,0,0,25.41,16.5,224.4,237.16,207.9,397.76,711.37
4.0297,157.3,162.69,99.77,9.46,0,0,0,0,0,0,0,22.22,14.85,194.81,213.95,220.55,429.22,666.38
4.0397,143.33,155.98,117.04,24.75,2.75,0,0,0,0,0,0,20.68,19.8,158.29,191.18,235.73,443.85,625.68
4.0497,132.88,145.97,133.43,29.48,12.54,0,4.29,0,0,0,0,17.49,18.15,126.94,159.17,249.26,458.59,571.01
4.0597,122.43,139.26,141.68,31.9,18.04,2.53,5.72,0,0,0,0,20.68,18.15,99.44,123.97,259.49,461.56,521.73
4.0697,113.63,132.55,146.63,33.11,23.65,6.49,14.41,0,0,0,0,17.49,14.85,76.78,90.75,269.61,470.47,469.48
4.0797,106.7,125.84,149.93,31.9,25.08,11.77,26.07,2.75,0,0,0,15.84,16.5,50.93,55.11,264.55,480.04,402.93
4.0897,103.29,122.43,153.12,31.9,26.4,14.41,33.22,2.75,0,0,0,14.3,14.85,39.05,39.93,223.85,487.52,331.98
4.0997,99.88,119.13,156.42,30.69,27.83,17.05,36.19,2.75,0,0,0,14.3,14.85,34.32,35.86,158.73,489.94,258.06
4.1097,98.12,120.78,153.12,30.69,29.26,17.05,39.05,4.07,0,0,0,11.11,13.2,29.59,31.68,123.53,492.14,209.11
4.1197,94.71,117.37,154.77,31.9,32.01,19.58,41.91,4.07,0,0,0,9.46,9.9,23.65,28.93,101.64,496.32,173.58
4.1297,92.95,117.37,153.12,34.21,33.44,20.9,44.88,6.82,0,0,0,9.46,6.6,17.71,22,87.89,503.69,143.66
4.1397,89.54,114.07,154.77,36.63,36.19,24.86,49.17,5.5,0,0,0,6.27,6.6,15.4,19.25,61.82,510.73,109.34
4.1497,86.02,115.72,154.77,38.94,38.94,26.18,53.57,6.82,0,0,0,4.73,6.6,11.77,16.5,38.06,520.96,77.66
4.1597,84.37,114.07,154.77,40.15,41.8,30.14,59.4,8.25,0,0,0,0,4.95,8.25,12.32,26.4,532.95,51.92
4.1697,80.85,112.42,156.42,43.67,44.55,32.78,62.37,6.82,0,0,0,0,3.3,4.73,6.82,11.66,539.88,26.51
4.1797,77.44,112.42,154.77,44.88,48.73,35.42,68.31,9.57,0,0,0,0,3.3,3.52,5.5,4.4,551.54,16.72
4.1897,74.03,109.12,154.77,48.4,51.48,37.95,72.71,9.57,0,0,0,0,0,4.73,6.82,4.4,558.03,15.95
4.1997,68.86,105.82,153.12,49.61,54.34,40.59,78.76,11,0,0,0,0,3.3,3.52,4.07,4.4,562.1,15.29
4.2097,63.69,100.87,149.93,53.13,57.2,43.23,83.16,12.32,0,0,0,0,3.3,2.31,4.07,2.86,563.53,12.54
