Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1598,330.77,173.25,90.75,55.22,7.92,70.4,0,0,4.62,4.84,0,9.35,0,151.25,74.8,271.92,728.31,516.78
2.1698,324.94,174.9,95.92,61.27,11.11,90.97,19.25,30.8,0,3.19,0,9.35,0,123.97,61.27,249.92,809.16,447.7
2.1798,310.42,168.19,97.68,67.54,12.65,105.71,35.42,39.6,0,0,0,6.93,0,100.32,55.44,208.89,837.21,371.58
2.1898,298.76,169.84,97.68,77,15.84,123.09,54.67,48.4,0,0,0,4.62,0,73.15,50.38,160.82,885.28,288.97
2.1998,295.9,178.31,101.2,88.11,19.03,140.25,76.56,57.2,0,0,0,0,0,48.18,40.26,116.82,956.56,205.26
2.2098,301.73,188.43,106.48,97.57,20.57,154.55,91.52,67.76,0,0,0,0,0,29.81,27.72,76.12,1028.61,133.65
2.2198,307.56,195.14,111.76,103.84,20.57,163.13,102.74,83.71,0,0,0,0,0,18.37,15.07,48.07,1088.45,81.51
2.2298,310.42,200.2,115.28,110.22,22.22,168.96,113.74,94.27,0,0,0,0,0,11.44,7.48,17.27,1135.31,36.19
2.2398,313.28,201.96,116.93,113.52,22.22,174.68,117.26,99.55,0,0,0,0,0,9.13,0,3.74,1159.4,12.87
2.2498,313.28,203.61,116.93,115.17,23.76,177.54,124.3,104.83,0,0,0,0,0,6.82,0,3.74,1179.42,10.56
2.2598,310.42,201.96,116.93,118.47,23.76,180.4,127.82,104.83,0,0,0,0,0,4.51,0,0,1184.59,4.51
2.2698,301.73,196.9,115.28,123.53,23.76,183.26,134.97,114.95,0,0,0,0,0,4.51,0,0,1194.38,4.51
2.2798,290.07,188.43,110,130.24,25.41,191.84,138.49,119.79,0,0,0,0,0,0,0,0,1194.27,0
2.2898,269.83,174.9,102.96,136.84,25.41,200.42,145.53,124.63,0,0,0,0,0,0,0,0,1180.52,0
2.2998,246.62,161.81,95.92,143.55,25.41,209,152.68,129.47,0,0,0,0,0,0,0,0,1164.46,0
2.3098,226.27,147.62,88.99,148.61,26.95,214.72,156.2,139.15,0,0,0,0,0,0,0,0,1148.51,0
2.3198,209.22,135.08,81.95,155.21,26.95,220.55,163.24,143.99,0,0,0,0,0,0,0,0,1136.19,0
2.3298,189.42,120.89,75.02,158.62,28.6,226.05,166.76,148.83,0,0,0,0,0,0,0,0,1114.19,0
2.3398,172.37,108.35,67.98,163.57,28.6,231.66,170.39,153.67,0,0,0,0,0,0,0,0,1096.59,0
2.3498,154.77,94.16,60.94,166.98,28.6,237.27,177.76,163.35,0,0,0,0,0,0,0,0,1083.83,0
2.3598,136.95,81.62,53.9,168.74,28.6,242.88,181.5,168.19,0,0,0,0,0,0,0,0,1062.38,0
2.3698,116.16,67.43,46.75,170.5,30.14,248.49,188.98,178.86,0,0,0,0,0,0,0,0,1047.31,0
2.3798,97.35,55.11,39.49,172.26,28.6,256.85,192.72,184.25,0,0,0,0,0,0,0,0,1026.63,0
2.3898,78.1,46.64,32.34,172.26,30.14,262.46,200.2,200.42,0,0,0,0,0,0,0,0,1022.56,0
2.3998,62.15,38.06,26.95,172.26,30.14,270.82,207.68,211.2,0,0,0,0,0,0,0,0,1019.26,0
2.4098,50.6,31.02,23.32,170.5,28.6,279.29,215.16,221.98,0,0,0,0,0,0,0,0,1020.47,0
2.4198,40.48,25.41,19.69,166.98,28.6,287.87,218.9,231.44,0,0,0,0,0,0,0,0,1019.37,0
2.4298,37.95,22.55,16.17,160.27,26.95,296.45,225.94,241.01,0,0,0,0,0,0,0,0,1027.29,0
2.4398,32.89,19.69,14.3,151.91,26.95,305.03,229.35,250.58,0,0,0,0,0,0,0,0,1030.7,0
2.4498,30.36,16.94,12.54,143.55,25.41,313.61,232.76,260.15,0,0,0,0,0,0,0,0,1035.32,0
2.4598,25.3,12.65,8.91,133.54,23.76,319.33,236.17,269.72,0,0,0,0,0,0,0,0,1029.38,0
2.4698,25.3,11.22,7.15,125.18,22.22,325.05,239.58,283.91,0,0,0,0,0,0,0,0,1039.61,0
2.4798,25.3,11.22,7.15,115.17,20.57,330.77,242.99,293.15,0,0,0,0,0,0,0,0,1046.32,0
2.4898,22.77,9.79,7.15,105.38,19.03,333.41,242.99,302.39,0,0,0,0,0,0,0,0,1042.91,0
2.4998,22.77,9.79,5.39,95.92,17.38,338.69,246.4,316.25,0,0,0,0,0,0,0,0,1052.59,0
2.5098,22.77,9.79,5.39,86.46,14.3,341.44,246.4,325.49,0,0,0,0,0,0,0,0,1052.04,0
2.5198,22.77,9.79,5.39,75.46,12.65,341.44,242.99,334.95,0,0,0,0,0,0,0,0,1045.44,0
2.5298,22.77,8.47,3.52,64.35,11.11,341.44,236.17,349.69,0,0,0,0,0,0,0,0,1037.52,0
2.5398,20.24,8.47,3.52,52.58,7.92,341.44,229.35,359.48,0,0,0,0,0,0,0,0,1023,0
2.5498,20.24,8.47,3.52,43.34,6.27,336.05,218.9,364.32,4.62,0,0,0,0,0,0,0,1001.11,4.62
2.5598,20.24,7.04,0,35.42,4.73,330.77,203.94,369.27,27.72,0,0,0,0,0,0,0,971.41,27.72
2.5698,17.71,5.61,0,28.82,3.08,316.47,185.24,374.11,253.22,25.74,8.25,0,0,0,0,0,931.04,287.21
2.5798,15.18,5.61,0,22.33,0,293.59,166.76,379.06,409.86,67.21,46.75,0,0,0,0,0,882.53,523.82
2.5898,15.18,4.18,0,17.05,0,256.85,142.01,379.06,456.83,115.61,87.01,0,0,0,0,0,814.33,659.45
2.5998,12.65,2.75,0,11.77,0,211.86,127.82,364.32,456.83,160.27,113.85,0,0,0,0,0,731.17,730.95
2.6098,7.59,0,0,3.85,0,160.27,113.74,339.9,431.53,186.45,129.8,0,0,4.51,0,0,625.35,752.29
2.6198,0,0,0,0,0,114.51,102.74,293.15,403.7,208.89,138.82,16.39,7.04,6.82,0,3.74,510.4,785.4
2.6298,0,0,0,0,0,93.94,91.52,216.59,382.14,227.59,152.46,39.82,9.35,34.43,10.01,19.14,402.05,874.94
2.6398,0,0,0,0,0,76.34,80.3,163.35,373.01,240.79,166.1,56.21,11.77,57.31,30.14,38.39,319.99,973.72
2.6498,0,0,0,0,0,61.6,61.6,119.79,373.01,248.27,177.54,67.32,11.77,73.15,50.38,57.97,242.99,1059.41
2.6598,0,0,0,0,0,46.42,48.29,99.55,366.96,252.12,182.16,76.01,14.08,82.17,67.98,76.12,194.26,1117.6
2.6698,0,0,0,0,0,33.99,32.12,73.04,360.91,252.12,184.47,81.84,14.08,88.99,81.51,87.45,139.15,1151.37
2.6798,0,0,0,3.85,0,21.67,9.57,26.4,354.86,250.14,188.98,84.81,16.39,93.5,91.63,96.58,61.49,1176.89
2.6898,0,0,0,2.53,0,12.32,0,13.2,351.78,246.4,188.98,87.67,16.39,95.81,98.34,101.09,28.05,1186.46
2.6998,0,0,0,2.53,0,9.24,0,8.8,345.73,242.66,188.98,90.53,16.39,100.32,105.16,105.6,20.57,1195.37
2.7098,0,0,0,2.53,0,6.16,0,0,336.6,237.05,184.47,93.5,16.39,100.32,108.46,105.6,8.69,1182.39
2.7198,0,0,0,2.53,0,0,0,0,324.28,227.59,175.23,96.36,18.81,102.52,108.46,107.91,2.53,1161.16
2.7298,0,0,0,2.53,0,0,0,0,302.61,220.11,166.1,102.19,18.81,107.03,111.87,110.22,2.53,1138.94
2.7398,0,0,0,0,0,0,0,0,280.94,207.02,154.66,108.02,18.81,114.07,111.87,112.42,0,1107.81
2.7498,0,0,0,0,0,0,0,0,259.38,192.06,143.33,116.93,18.81,119.02,115.28,114.62,0,1079.43
2.7598,0,0,0,0,0,0,0,0,234.74,175.23,132,122.87,18.81,123.97,118.58,119.02,0,1045.22
2.7698,0,0,0,0,0,0,0,0,210.32,158.4,120.67,128.81,18.81,128.92,121.99,119.02,0,1006.94
2.7798,0,0,0,0,0,0,0,0,186.23,139.81,111.65,131.78,18.81,133.87,125.29,123.42,0,970.86
2.7898,0,0,0,0,0,0,0,0,165.11,124.96,101.75,134.75,18.81,138.82,128.7,125.62,0,938.52
2.7998,0,0,0,0,0,0,0,0,141.24,110.22,94.38,137.72,21.12,143.77,132,130.02,0,910.47
2.8098,0,0,0,0,0,0,0,0,123.42,97.68,87.01,140.69,21.12,146.3,138.71,134.42,0,889.35
2.8198,0,0,0,0,0,0,0,0,107.8,86.9,82.06,140.69,21.12,151.25,142.12,138.82,0,870.76
2.8298,0,0,0,0,0,0,0,0,87.89,76.23,74.69,140.69,21.12,153.67,148.83,145.42,0,848.54
2.8398,0,0,0,0,0,0,0,0,67.87,63.69,67.32,140.69,21.12,158.62,155.54,152.02,0,826.87
2.8498,0,0,0,0,0,0,0,0,55.55,53.24,59.95,140.69,21.12,163.57,162.25,158.62,0,814.99
2.8598,0,0,0,0,0,0,0,0,46.31,45.21,52.25,137.72,21.12,168.41,168.96,167.42,0,807.4
2.8698,0,0,0,0,0,0,0,0,37.07,37.07,41.25,137.72,18.81,170.83,172.15,176.44,0,791.34
2.8798,0,0,0,0,0,0,0,0,32.45,30.69,35.75,134.75,18.81,175.67,178.75,183.37,0,790.24
2.8898,0,0,0,0,0,0,0,0,27.72,25.74,30.25,128.81,18.81,180.51,185.24,194.92,0,792
2.8998,0,0,0,0,0,0,0,0,25.41,22.55,24.75,122.87,18.81,185.35,191.73,204.27,0,795.74
2.9098,0,0,0,0,0,0,0,0,23.1,19.36,19.25,113.96,16.39,187.77,195.03,213.51,0,788.37
2.9198,0,0,0,0,0,0,0,0,18.48,14.52,13.75,102.19,16.39,192.61,201.52,222.97,0,782.43
2.9298,0,0,0,0,0,0,0,0,16.17,11.22,11,87.67,14.08,195.03,201.52,232.76,0,769.45
2.9398,0,0,0,0,0,0,0,0,16.17,9.68,8.25,73.15,14.08,195.03,204.82,242.55,0,763.73
2.9498,0,0,0,0,0,0,0,0,13.86,8.03,5.5,58.63,11.77,195.03,204.82,254.76,0,752.4
2.9598,0,0,0,0,0,0,0,0,13.86,8.03,5.5,46.86,9.35,192.61,198.33,262.13,0,736.67
2.9698,0,0,0,0,0,0,0,0,13.86,6.38,5.5,35.09,7.04,187.77,195.03,269.5,0,720.17
2.9798,0,0,0,0,0,0,0,0,13.86,6.38,0,23.43,4.62,178.09,185.24,274.34,0,685.96
2.9898,0,0,0,0,0,0,0,0,11.55,6.38,0,16.39,4.62,163.57,172.15,281.71,0,656.37
2.9998,0,0,0,0,0,0,0,0,11.55,6.38,0,9.35,0,148.72,158.84,284.13,0,618.97
3.0098,7.59,0,0,0,0,0,0,0,11.55,4.84,0,6.93,0,133.87,145.42,288.97,7.59,591.58
3.0198,22.77,2.75,0,0,0,0,0,0,9.24,4.84,0,0,0,121.55,132,288.97,25.52,556.6
3.0298,94.16,25.41,7.15,0,0,0,0,0,9.24,3.19,0,0,0,111.65,121.99,288.97,126.72,535.04
3.0398,272.69,114.62,44.88,3.85,0,0,0,0,6.93,3.19,0,0,0,104.83,111.87,284.13,436.04,510.95
3.0498,319.11,183.37,78.43,42.02,6.27,27.83,0,0,4.62,0,0,0,0,100.32,105.16,276.76,657.03,486.86
3.0598,358.49,231.11,111.76,62.81,6.27,76.34,12.87,17.6,0,0,0,0,0,91.19,91.63,254.76,877.25,437.58
3.0698,346.17,224.07,116.93,70.73,7.92,90.97,28.93,52.8,0,0,0,0,0,79.97,78.1,218.13,938.52,376.2
3.0798,330.77,212.08,118.69,73.81,7.92,99.88,38.61,73.04,0,0,0,0,0,61.82,74.8,171.82,954.8,308.44
3.0898,316.25,208.67,118.69,80.19,7.92,111.65,57.97,94.27,0,0,0,0,0,43.56,61.27,125.62,995.61,230.45
3.0998,310.42,212.08,122.1,89.65,9.46,123.09,72.82,119.79,0,0,0,0,0,27.5,45.32,85.25,1059.41,158.07
3.1098,310.42,217.14,127.38,94.38,9.46,131.67,84.04,139.15,0,0,0,0,0,16.06,30.14,55.77,1113.64,101.97
3.1198,313.28,220.55,129.03,99.11,9.46,137.39,95.26,148.83,0,0,0,0,0,11.44,12.54,30.69,1152.91,54.67
3.1298,310.42,220.55,127.38,102.3,9.46,140.25,99,153.67,0,0,0,0,0,6.82,4.95,3.74,1163.03,15.51
3.1398,310.42,220.55,127.38,103.84,9.46,143.11,106.48,158.51,0,0,0,0,0,4.51,0,0,1179.75,4.51
3.1498,304.59,218.79,127.38,105.38,9.46,145.97,110.22,163.35,0,0,0,0,0,0,0,0,1185.14,0
3.1598,298.76,212.08,123.86,108.57,9.46,148.83,117.26,168.19,0,0,0,0,0,0,0,0,1187.01,0
3.1698,284.35,201.96,118.69,111.87,9.46,151.69,124.3,173.47,0,0,0,0,0,0,0,0,1175.79,0
3.1798,266.86,190.08,111.76,116.82,9.46,157.41,131.45,173.47,0,0,0,0,0,0,0,0,1157.31,0
3.1898,249.48,176.55,102.96,121.88,9.46,166.1,134.97,178.86,0,0,0,0,0,0,0,0,1140.26,0
3.1998,229.24,161.81,94.27,128.59,11.11,171.82,138.49,184.25,0,0,0,0,0,0,0,0,1119.58,0
3.2098,209.22,147.62,85.47,133.54,11.11,177.54,142.01,189.64,0,0,0,0,0,0,0,0,1096.15,0
3.2198,189.42,131.89,76.67,136.84,11.11,183.26,145.53,195.03,0,0,0,0,0,0,0,0,1069.75,0
3.2298,172.37,117.7,69.74,140.25,11.11,188.98,149.05,195.03,0,0,0,0,0,0,0,0,1044.23,0
3.2398,151.8,103.62,60.94,141.9,11.11,194.7,152.68,200.42,0,0,0,0,0,0,0,0,1017.17,0
3.2498,136.95,91.08,55.77,143.55,11.11,197.56,152.68,205.81,0,0,0,0,0,0,0,0,994.51,0
3.2598,119.13,76.89,48.51,145.2,11.11,200.42,159.72,211.2,0,0,0,0,0,0,0,0,972.18,0
3.2698,103.73,65.89,41.36,145.2,11.11,206.14,163.24,216.59,0,0,0,0,0,0,0,0,953.26,0
3.2798,87.78,55.11,35.97,145.2,11.11,211.86,170.39,221.98,0,0,0,0,0,0,0,0,939.4,0
3.2898,71.72,45.21,30.58,146.96,11.11,220.55,174.02,231.44,0,0,0,0,0,0,0,0,931.59,0
3.2998,55.77,38.06,25.08,146.96,11.11,228.91,177.76,241.01,0,0,0,0,0,0,0,0,924.66,0
3.3098,48.07,31.02,23.32,143.55,11.11,234.52,185.24,250.58,0,0,0,0,0,0,0,0,927.41,0
3.3198,43.01,28.16,19.69,141.9,9.46,245.63,188.98,260.15,0,0,0,0,0,0,0,0,936.98,0
3.3298,37.95,23.98,16.17,138.6,9.46,254.1,192.72,264.88,0,0,0,0,0,0,0,0,937.86,0
3.3398,35.42,21.12,14.3,131.89,9.46,262.46,196.46,274.45,0,0,0,0,0,0,0,0,945.56,0
3.3498,30.36,18.37,12.54,125.18,9.46,270.82,200.2,283.91,0,0,0,0,0,0,0,0,950.84,0
3.3598,27.83,15.51,8.91,118.47,9.46,279.29,203.94,293.15,0,0,0,0,0,0,0,0,956.56,0
3.3698,25.3,12.65,7.15,108.57,7.92,285.01,207.68,297.77,0,0,0,0,0,0,0,0,952.05,0
3.3798,22.77,11.22,7.15,97.57,7.92,290.73,207.68,307.01,0,0,0,0,0,0,0,0,952.05,0
3.3898,22.77,11.22,7.15,88.11,6.27,293.59,207.68,311.63,0,0,0,0,0,0,0,0,948.42,0
3.3998,22.77,9.79,5.39,77,4.73,296.45,207.68,320.87,0,0,0,0,0,0,0,0,944.68,0
3.4098,22.77,9.79,5.39,66,4.73,296.45,203.94,330.11,0,0,0,0,0,0,0,0,939.18,0
3.4198,22.77,8.47,3.52,55.22,3.08,299.31,200.2,339.9,0,0,0,0,0,0,0,0,932.47,0
3.4298,20.24,8.47,3.52,47.3,3.08,299.31,192.72,349.69,0,0,0,0,0,0,0,0,924.33,0
3.4398,20.24,8.47,3.52,38.06,0,296.45,181.5,359.48,4.62,0,0,0,0,0,0,0,907.72,4.62
3.4498,20.24,7.04,0,30.14,0,290.73,174.02,364.32,18.48,0,0,0,0,0,0,0,886.49,18.48
3.4598,17.71,7.04,0,23.65,0,279.29,163.24,374.11,114.51,11.22,0,0,0,0,0,0,865.04,125.73
3.4698,17.71,5.61,0,19.69,0,259.71,149.05,379.06,379.06,56.54,27.5,0,0,0,0,0,830.83,463.1
3.4798,15.18,4.18,0,14.41,0,231.66,134.97,374.11,428.45,99.44,72.27,0,0,0,0,0,774.51,600.16
3.4898,15.18,4.18,0,10.45,0,203.28,124.3,369.27,450.34,151.03,104.17,0,0,0,0,0,726.66,705.54
3.4998,10.12,2.75,0,5.17,0,177.54,113.74,359.48,437.69,178.97,122.98,0,0,0,0,0,668.8,739.64
3.5098,7.59,2.75,0,2.53,0,148.83,110.22,330.11,409.86,199.54,132,6.93,0,4.51,0,0,602.03,752.84
3.5198,0,0,0,0,0,123.09,99,283.91,385.22,216.37,141.13,23.43,7.04,6.82,0,5.72,506,785.73
3.5298,0,0,0,0,0,99.88,87.78,205.81,376.09,231.33,152.46,42.13,9.35,29.81,7.48,17.27,393.47,865.92
3.5398,0,0,0,0,0,82.17,72.82,148.83,373.01,242.66,163.79,51.59,9.35,50.49,17.6,32.67,303.82,941.16
3.5498,0,0,0,0,0,64.57,57.97,114.95,373.01,250.14,175.23,58.63,11.77,61.82,37.73,48.07,237.49,1016.4
3.5598,0,0,0,0,0,49.5,44.99,99.55,373.01,253.99,182.16,64.35,11.77,68.64,50.38,62.48,194.04,1066.78
3.5698,0,0,0,0,0,33.99,25.74,62.48,373.01,255.86,186.67,64.35,14.08,70.84,57.97,71.61,122.21,1094.39
3.5797,0,0,0,2.53,0,18.59,0,13.2,373.01,253.99,191.29,64.35,14.08,73.15,67.98,78.43,34.32,1116.28
3.5897,0,0,0,0,0,12.32,0,13.2,373.01,252.12,193.6,64.35,14.08,73.15,74.8,80.63,25.52,1125.74
3.5997,0,0,0,0,0,9.24,0,8.8,370.04,248.27,191.29,61.49,14.08,73.15,81.51,82.94,18.04,1122.77
3.6097,0,0,0,0,0,6.16,0,0,360.91,242.66,188.98,61.49,14.08,73.15,84.92,87.45,6.16,1113.64
3.6197,0,0,0,0,0,0,0,0,348.7,237.05,182.16,64.35,16.39,75.46,88.22,87.45,0,1099.78
3.6297,0,0,0,0,0,0,0,0,333.63,229.46,177.54,67.32,16.39,79.97,95.04,92.07,0,1091.42
3.6397,0,0,0,0,0,0,0,0,314.93,218.24,168.3,73.15,16.39,82.17,98.34,94.27,0,1065.79
3.6497,0,0,0,0,0,0,0,0,293.26,205.15,156.97,78.98,16.39,86.68,101.75,96.58,0,1035.76
3.6597,0,0,0,0,0,0,0,0,268.62,190.19,147.95,84.81,16.39,93.5,105.16,101.09,0,1007.71
3.6697,0,0,0,0,0,0,0,0,247.06,177.1,136.51,90.53,18.81,98.01,111.87,105.6,0,985.49
3.6797,0,0,0,0,0,0,0,0,225.5,162.14,129.8,96.36,18.81,102.52,115.28,110.22,0,960.63
3.6897,0,0,0,0,0,0,0,0,207.35,147.29,120.67,102.19,18.81,107.03,121.99,112.42,0,937.75
3.6997,0,0,0,0,0,0,0,0,189.2,136.07,116.16,108.02,21.12,114.07,125.29,119.02,0,928.95
3.7097,0,0,0,0,0,0,0,0,171.16,123.09,109.12,113.96,21.12,121.55,132,123.42,0,915.42
3.7197,0,0,0,0,0,0,0,0,153.23,110.22,101.75,119.9,21.12,126.5,135.41,132.22,0,900.35
3.7297,0,0,0,0,0,0,0,0,132.33,99.44,94.38,125.84,21.12,133.87,145.42,138.82,0,891.22
3.7397,0,0,0,0,0,0,0,0,114.51,86.9,87.01,128.81,21.12,138.82,155.54,145.42,0,878.13
3.7497,0,0,0,0,0,0,0,0,91.19,74.36,79.64,131.78,21.12,146.3,162.25,154.22,0,860.86
3.7597,0,0,0,0,0,0,0,0,71.17,61.82,69.85,131.78,21.12,151.25,172.15,163.02,0,842.16
3.7697,0,0,0,0,0,0,0,0,55.55,50.05,62.48,131.78,23.54,156.2,178.75,169.62,0,827.97
3.7797,0,0,0,0,0,0,0,0,46.31,41.91,52.25,131.78,21.12,163.57,188.54,178.75,0,824.23
3.7897,0,0,0,0,0,0,0,0,37.07,35.53,44,131.78,21.12,168.41,198.33,190.3,0,826.54
3.7997,0,0,0,0,0,0,0,0,32.45,29.04,35.75,128.81,21.12,173.25,204.82,199.65,0,824.89
3.8097,0,0,0,0,0,0,0,0,27.72,24.2,30.25,122.87,18.81,180.51,211.31,211.2,0,826.87
3.8197,0,0,0,0,0,0,0,0,25.41,20.9,22,113.96,18.81,185.35,217.91,220.55,0,824.89
3.8297,0,0,0,0,0,0,0,0,20.79,14.52,16.5,102.19,16.39,187.77,221.21,230.34,0,809.71
3.8397,0,0,0,0,0,0,0,0,18.48,11.22,11,84.81,14.08,190.19,221.21,242.55,0,793.54
3.8497,0,0,0,0,0,0,0,0,16.17,9.68,8.25,67.32,11.77,190.19,221.21,249.92,0,774.51
3.8597,0,0,0,0,0,0,0,0,16.17,9.68,8.25,53.9,9.35,187.77,214.61,259.71,0,759.44
3.8697,0,0,0,0,0,0,0,0,13.86,8.03,5.5,39.82,7.04,182.93,208.12,266.97,0,732.27
3.8797,0,0,0,0,0,0,0,0,13.86,8.03,5.5,23.43,7.04,175.67,198.33,274.34,0,706.2
3.8897,0,0,0,0,0,0,0,0,13.86,6.38,5.5,16.39,4.62,158.62,185.24,279.29,0,669.9
3.8997,0,0,0,0,0,0,0,0,13.86,6.38,0,9.35,0,141.35,168.96,284.13,0,624.03
3.9097,7.59,0,0,0,0,0,0,0,11.55,4.84,0,4.62,0,123.97,152.13,286.55,7.59,583.66
3.9197,20.24,2.75,0,0,0,0,0,0,11.55,4.84,0,0,0,111.65,135.41,286.55,22.99,550
3.9297,103.73,25.41,7.15,0,0,0,0,0,9.24,4.84,0,0,0,102.52,121.99,284.13,136.29,522.72
3.9397,313.28,113.08,37.73,2.53,0,6.16,0,0,6.93,3.19,0,0,0,95.81,111.87,281.71,472.78,499.51
3.9497,352.33,185.02,69.74,21.01,0,12.32,0,0,4.62,0,0,0,0,91.19,101.75,271.92,640.42,469.48
3.9597,374,234.63,92.51,42.02,4.73,24.75,0,0,0,0,0,0,0,84.48,84.92,247.39,772.64,416.79
3.9697,358.49,238.15,99.44,53.9,6.27,43.34,0,0,0,0,0,0,0,75.46,74.8,206.58,799.59,356.84
3.9797,340.01,229.35,102.96,61.27,6.27,76.34,16.06,26.4,0,0,0,0,0,57.31,67.98,158.62,858.66,283.91
3.9897,327.8,229.35,104.72,73.81,7.92,96.91,22.44,48.4,0,0,0,0,0,38.94,55.44,112.42,911.35,206.8
3.9997,324.94,236.39,111.76,84.92,7.92,111.65,32.12,67.76,0,0,0,0,0,22.88,40.26,73.92,977.46,137.06
4.0097,330.77,243.43,118.69,91.19,7.92,123.09,44.99,88.99,0,0,0,0,0,13.75,27.72,51.92,1049.07,93.39
4.0197,333.85,246.95,123.86,95.92,7.92,128.81,57.97,99.55,0,0,0,0,0,9.13,12.54,26.84,1094.83,48.51
4.0297,333.85,248.82,125.62,97.57,7.92,134.53,69.08,110.22,0,0,0,0,0,4.51,0,3.74,1127.61,8.25
4.0397,333.85,246.95,127.38,97.57,7.92,134.53,76.56,114.95,0,0,0,0,0,0,0,3.74,1139.71,3.74
4.0497,330.77,243.43,125.62,97.57,7.92,137.39,84.04,119.79,0,0,0,0,0,0,0,0,1146.53,0
4.0597,321.97,234.63,123.86,97.57,7.92,137.39,91.52,124.63,0,0,0,0,0,0,0,0,1139.49,0
4.0697,310.42,225.83,120.45,99.11,9.46,140.25,99,129.47,0,0,0,0,0,0,0,0,1133.99,0
4.0797,295.9,213.73,115.28,103.84,9.46,145.97,106.48,139.15,0,0,0,0,0,0,0,0,1129.81,0
4.0897,278.52,201.96,110,108.57,9.46,151.69,113.74,143.99,0,0,0,0,0,0,0,0,1117.93,0
4.0997,258.17,186.67,101.2,113.52,9.46,157.41,120.78,148.83,0,0,0,0,0,0,0,0,1096.04,0
4.1097,237.93,171.49,95.92,120.23,9.46,166.1,127.82,153.67,0,0,0,0,0,0,0,0,1082.62,0
4.1197,217.69,157.08,87.23,125.18,11.11,171.82,131.45,163.35,0,0,0,0,0,0,0,0,1064.91,0
4.1297,200.64,142.89,80.19,130.24,11.11,177.54,134.97,168.19,0,0,0,0,0,0,0,0,1045.77,0
4.1397,180.84,127.16,71.5,135.19,11.11,183.26,138.49,168.19,0,0,0,0,0,0,0,0,1015.74,0
4.1497,160.71,113.08,64.46,138.6,11.11,191.84,142.01,173.47,0,0,0,0,0,0,0,0,995.28,0
4.1597,142.89,97.35,57.42,143.55,11.11,197.56,145.53,178.86,0,0,0,0,0,0,0,0,974.27,0
4.1697,122.1,83.16,50.27,146.96,11.11,203.28,149.05,189.64,0,0,0,0,0,0,0,0,955.57,0
4.1797,103.73,69.08,43.12,148.61,11.11,211.86,156.2,195.03,0,0,0,0,0,0,0,0,938.74,0
4.1897,87.78,56.54,35.97,151.91,11.11,220.55,163.24,205.81,0,0,0,0,0,0,0,0,932.91,0
4.1997,71.72,46.64,30.58,151.91,11.11,228.91,170.39,216.59,0,0,0,0,0,0,0,0,927.85,0
4.2097,55.77,38.06,25.08,151.91,9.46,237.27,174.02,226.71,0,0,0,0,0,0,0,0,918.28,0
4.2197,48.07,32.45,21.56,150.26,11.11,248.49,181.5,236.28,0,0,0,0,0,0,0,0,929.72,0
4.2297,43.01,28.16,19.69,146.96,9.46,256.85,188.98,245.85,0,0,0,0,0,0,0,0,938.96,0
4.2397,37.95,23.98,16.17,140.25,9.46,265.21,188.98,255.31,0,0,0,0,0,0,0,0,937.31,0
4.2497,32.89,21.12,14.3,133.54,9.46,273.68,196.46,264.88,0,0,0,0,0,0,0,0,946.33,0
4.2597,30.36,18.37,10.78,125.18,9.46,279.29,196.46,274.45,0,0,0,0,0,0,0,0,944.35,0
4.2697,25.3,14.08,8.91,115.17,7.92,287.87,200.2,283.91,0,0,0,0,0,0,0,0,943.36,0
4.2797,22.77,12.65,7.15,103.84,7.92,290.73,203.94,293.15,0,0,0,0,0,0,0,0,942.15,0
4.2897,22.77,11.22,7.15,91.19,6.27,296.45,203.94,307.01,0,0,0,0,0,0,0,0,946,0
4.2997,22.77,9.79,5.39,80.19,6.27,296.45,200.2,316.25,0,0,0,0,0,0,0,0,937.31,0
4.3097,22.77,9.79,5.39,69.08,4.73,299.31,196.46,325.49,0,0,0,0,0,0,0,0,933.02,0
4.3197,20.24,9.79,3.52,56.54,3.08,299.31,192.72,334.95,0,0,0,0,0,0,0,0,920.15,0
4.3297,20.24,8.47,3.52,45.98,0,299.31,185.24,344.74,0,0,0,0,0,0,0,0,907.5,0
4.3397,20.24,8.47,3.52,36.74,0,296.45,174.02,354.53,0,0,0,0,0,0,0,0,893.97,0
4.3497,17.71,7.04,0,28.82,0,287.87,166.76,359.48,4.62,0,0,0,0,0,0,0,867.68,4.62
4.3597,17.71,7.04,0,23.65,0,276.43,156.2,364.32,30.14,0,0,0,0,0,0,0,845.35,30.14
4.3697,17.71,5.61,0,19.69,0,254.1,145.53,369.27,299.53,29.04,8.25,0,0,0,0,0,811.91,336.82
4.3797,15.18,4.18,0,13.09,0,231.66,134.97,369.27,406.78,67.21,41.25,0,0,0,0,0,768.35,515.24
4.3897,12.65,4.18,0,6.49,0,203.28,124.3,364.32,456.83,123.09,89.43,0,0,0,0,0,715.22,669.35
4.3997,10.12,2.75,0,3.85,0,177.54,117.26,349.69,469.81,171.49,116.16,0,0,0,0,0,661.21,757.46
