Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0599,335.83,333.63,258.83,107.36,0,92.62,54.12,27.06,0,0,0,4.95,0,7.48,10.01,0,1209.45,22.44
2.0699,329.89,329.45,252.01,115.72,0,95.04,54.12,27.06,0,0,0,4.95,0,4.95,8.03,0,1203.29,17.93
2.0799,324.06,325.27,245.19,121.99,0,99.66,54.12,27.06,0,0,0,4.95,0,4.95,8.03,0,1197.35,17.93
2.0899,318.23,321.2,236.17,130.24,0,102.08,54.12,29.26,0,0,0,4.95,0,4.95,8.03,0,1191.3,17.93
2.0999,310.53,315.04,229.35,136.4,0,104.39,54.12,29.26,0,0,0,4.95,0,4.95,6.05,0,1179.09,15.95
2.1099,304.7,308.77,224.84,142.67,0,106.7,56.32,29.26,0,0,0,0,0,4.95,6.05,0,1173.26,11
2.1199,298.87,302.61,217.69,148.83,0,109.12,54.12,29.26,0,0,0,0,0,0,6.05,0,1160.5,6.05
2.1299,291.06,296.45,210.65,155.1,0,111.43,54.12,29.26,0,0,0,0,0,0,6.05,0,1148.07,6.05
2.1399,285.23,288.2,203.5,161.26,0,111.43,54.12,29.26,0,0,0,0,0,0,3.96,0,1133,3.96
2.1498,277.31,281.93,194.15,165.44,0,111.43,54.12,31.57,0,0,0,0,0,0,3.96,0,1115.95,3.96
2.1598,269.17,273.57,187,171.71,0,113.85,54.12,31.57,0,0,0,0,0,0,3.96,0,1100.99,3.96
2.1698,263.12,267.3,182.27,180.18,0,116.16,54.12,31.57,0,0,0,0,0,0,3.96,0,1094.72,3.96
2.1798,257.07,261.03,175.23,186.56,4.29,116.16,54.12,31.57,0,0,0,0,0,0,0,0,1086.03,0
2.1898,249.04,254.76,170.5,192.94,4.29,118.58,54.12,33.77,0,0,0,0,0,0,0,0,1078,0
2.1998,242.99,248.49,165.88,199.32,4.29,121,56.32,33.77,0,0,0,0,0,0,0,0,1072.06,0
2.2098,238.92,244.31,161.48,207.79,4.29,123.42,58.63,36.08,0,0,0,0,0,0,0,0,1074.92,0
2.2198,232.87,238.04,157.08,214.17,6.49,128.15,63.36,38.28,0,0,0,0,0,0,0,0,1078.44,0
2.2298,226.82,231.77,154.88,222.64,6.49,132.99,68.09,38.28,0,0,0,0,0,0,0,0,1081.96,0
2.2398,218.68,225.5,152.68,230.56,8.58,137.72,72.82,42.79,0,0,0,0,0,0,0,0,1089.33,0
2.2498,212.63,217.14,150.48,238.15,8.58,142.56,77.55,45.1,0,0,0,0,0,0,0,0,1092.19,0
2.2598,204.49,208.89,146.08,245.85,10.78,147.29,84.59,49.61,0,0,0,0,0,0,0,0,1097.58,0
2.2698,196.46,200.64,141.68,255.31,10.78,154.55,91.74,51.81,0,0,0,0,0,0,0,0,1102.97,0
2.2798,186.34,190.19,137.28,263.01,12.98,161.7,98.78,56.32,0,0,0,0,0,0,0,0,1106.6,0
2.2898,176.22,177.87,130.68,272.58,15.18,171.16,105.93,60.72,0,0,0,0,0,0,0,0,1110.34,0
2.2998,164.01,165.22,124.08,282.7,15.18,178.09,115.28,65.12,0,0,0,0,0,0,0,0,1109.68,0
2.3098,152.13,152.02,117.48,293.37,17.27,187.22,124.41,69.41,0,0,0,0,0,0,0,0,1113.31,0
2.3198,136.18,134.42,108.57,303.93,19.47,196.46,135.74,76.01,0,0,0,0,0,0,0,0,1110.78,0
2.3298,122.32,119.02,97.46,314.6,21.67,207.9,147.07,80.3,0,0,0,0,0,0,0,0,1110.34,0
2.3398,103.62,102.19,86.24,325.16,23.87,219.34,160.71,86.9,0,0,0,0,0,0,0,0,1108.03,0
2.3498,84.04,86.35,72.93,335.83,25.96,230.78,174.46,91.19,0,0,0,0,0,0,0,0,1101.54,0
2.3598,64.46,72.38,61.71,346.39,25.96,242.33,188.43,95.59,0,0,0,0,0,0,0,0,1097.25,0
2.3698,49.61,58.52,47.19,354.86,28.16,256.19,202.4,99.99,0,0,0,0,0,0,0,0,1096.92,0
2.3798,41.36,47.08,35.42,363.33,28.16,267.74,216.37,106.48,0,0,0,0,0,0,0,0,1105.94,0
2.3898,33.11,37.62,25.52,369.71,28.16,279.29,227.92,110.88,0,0,0,0,0,0,0,0,1112.21,0
2.3998,28.93,28.16,21.56,371.8,25.96,290.29,241.78,117.59,0,0,0,0,0,0,0,0,1126.07,0
2.4098,22.77,22.55,17.71,371.8,23.87,299.09,250.91,124.52,0,0,0,0,0,0,0,0,1133.22,0
2.4198,20.68,18.81,13.75,365.42,21.67,310.2,257.84,129.03,0,0,0,0,0,0,0,0,1137.4,0
2.4298,18.59,16.94,11.77,354.86,17.27,319,260.15,133.65,0,0,0,0,0,0,0,0,1132.23,0
2.4398,16.5,15.07,9.79,337.92,12.98,327.8,255.53,138.27,0,0,0,0,0,0,0,0,1113.86,0
2.4498,16.5,13.09,9.79,314.6,8.58,334.73,250.91,140.58,0,0,0,0,0,0,0,0,1088.78,0
2.4598,16.5,13.09,9.79,291.17,4.29,344.19,243.98,145.09,0,0,0,0,0,0,0,0,1068.1,0
2.4698,14.41,13.09,9.79,266.86,0,351.23,232.54,149.71,32.01,0,0,0,0,0,0,0,1037.63,32.01
2.4798,14.41,11.22,7.81,243.87,0,358.27,220.99,152.02,166.76,12.54,3.74,0,0,0,0,0,1008.59,183.04
2.4898,14.41,11.22,7.81,220.55,0,363,209.44,154.33,280.72,48.07,5.61,7.48,0,0,0,0,980.76,341.88
2.4998,12.32,11.22,7.81,186.56,0,363,193.05,156.53,333.63,94.71,22.77,7.48,0,0,0,0,930.49,458.59
2.5098,12.32,11.22,7.81,148.83,0,360.58,176.77,158.84,395.56,150.7,53.13,4.95,0,0,0,0,876.37,604.34
2.5198,10.34,11.22,7.81,109.45,0,348.81,167.53,161.15,435.6,209.99,85.47,10.01,0,0,0,0,816.31,741.07
2.5298,8.25,11.22,7.81,67.1,0,323.4,160.71,161.15,440.33,259.27,116.05,12.54,0,0,0,0,739.64,828.19
2.5398,6.16,9.35,7.81,37.62,0,274.67,156.09,158.84,412.06,286,136.84,27.72,0,0,0,0,650.54,862.62
2.5498,4.07,7.48,5.83,31.35,0,194.15,147.07,154.33,388.63,312.84,148.28,37.73,0,0,0,0,544.28,887.48
2.5598,0,7.48,5.83,27.17,6.49,125.73,126.61,145.09,377.08,333.63,159.83,57.97,0,4.95,0,0,444.4,933.46
2.5698,0,5.61,3.85,25.08,8.58,71.5,89.32,117.59,363.33,337.7,162.14,70.4,0,20.13,0,0,321.53,953.7
2.5798,0,3.74,3.85,18.81,6.49,35.97,56.32,76.01,358.82,348.04,166.76,77.99,0,30.14,0,0,201.19,981.75
2.5898,0,0,0,10.45,4.29,23.21,36.08,38.28,358.82,358.38,176.11,85.47,6.27,40.26,10.01,0,112.31,1035.32
2.5998,0,0,0,6.27,0,14.74,24.75,13.53,361.13,370.7,187.77,90.53,10.56,50.38,18.15,5.5,59.29,1094.72
2.6098,0,0,0,6.27,0,10.56,15.73,0,363.33,374.88,194.81,95.48,12.65,57.97,22.11,5.5,32.56,1126.73
2.6198,0,0,0,4.18,0,8.47,11.22,0,363.33,378.95,199.43,98.01,16.94,65.12,28.27,8.36,23.87,1158.41
2.6298,0,0,0,4.18,0,8.47,11.22,0,365.64,378.95,206.47,100.54,16.94,72.27,34.32,11.11,23.87,1186.24
2.6398,0,0,0,0,0,8.47,9.02,0,365.64,378.95,211.09,102.96,21.12,77.11,40.37,13.86,17.49,1211.1
2.6498,0,0,0,0,0,6.27,9.02,0,365.64,376.86,213.51,102.96,21.12,81.84,44.33,13.86,15.29,1220.12
2.6598,0,0,0,0,0,6.27,6.71,0,358.82,370.7,213.51,105.49,23.21,84.26,48.4,16.72,12.98,1221.11
2.6698,0,0,0,0,0,6.27,6.71,0,351.89,360.36,208.78,110.55,23.21,89.1,50.38,19.47,12.98,1213.74
2.6798,0,0,0,0,0,4.18,4.51,0,338.14,348.04,199.43,115.5,25.41,91.41,54.45,19.47,8.69,1191.85
2.6898,0,0,0,0,0,4.18,0,0,323.95,335.61,192.39,120.45,25.41,96.25,56.54,22.33,4.18,1172.93
2.6998,0,0,0,0,0,0,0,0,311.96,321.2,185.46,125.51,27.5,101.09,63.69,27.83,0,1164.24
2.7098,0,0,0,0,0,0,0,0,297.55,308.77,180.73,127.93,29.59,103.4,68.42,30.69,0,1147.08
2.7198,0,0,0,0,0,0,0,0,287.87,296.34,176.11,132.88,31.79,108.24,73.26,33.44,0,1139.93
2.7298,0,0,0,0,0,0,0,0,275.99,286,173.69,137.94,33.88,110.66,78.1,36.19,0,1132.45
2.7398,0,0,0,0,0,0,0,0,266.75,273.57,169.07,140.36,35.97,115.5,82.83,39.05,0,1123.1
2.7498,0,0,0,0,0,0,0,0,255.2,263.34,164.45,147.84,35.97,118.03,89.98,41.8,0,1116.61
2.7598,0,0,0,0,0,0,0,0,243.65,251.13,159.83,150.37,40.26,123.09,94.82,47.41,0,1110.56
2.7698,0,0,0,0,0,0,0,0,232.1,238.92,152.9,157.85,42.35,128.15,99.66,50.16,0,1102.09
2.7798,0,0,0,0,0,0,0,0,220.55,226.71,148.28,165.33,42.35,133.21,104.39,53.02,0,1093.84
2.7898,0,0,0,0,0,0,0,0,208.78,214.17,141.35,173.25,44.44,138.27,111.65,58.63,0,1090.54
2.7998,0,0,0,0,0,0,0,0,194.81,203.72,134.53,181.17,48.73,143.22,116.27,61.49,0,1083.94
2.8098,0,0,0,0,0,0,0,0,183.04,191.18,127.6,189.09,50.82,148.28,123.2,67.32,0,1080.53
2.8198,0,0,0,0,0,0,0,0,171.38,178.64,120.67,199.76,52.91,153.34,130.24,73.15,0,1080.09
2.8298,0,0,0,0,0,0,0,0,159.94,165.99,113.85,210.32,55.11,160.93,137.17,78.98,0,1082.29
2.8398,0,0,0,0,0,0,0,0,148.5,155.1,107.25,220.88,60.06,165.99,144.21,84.81,0,1086.8
2.8498,0,0,0,0,0,0,0,0,139.48,142.01,100.76,233.53,62.59,173.36,151.14,87.67,0,1090.54
2.8598,0,0,0,0,0,0,0,0,128.04,131.23,94.27,243.21,65.12,180.4,160.49,93.5,0,1096.26
2.8698,0,0,0,0,0,0,0,0,116.71,118.14,85.47,255.31,70.18,185.13,167.53,99.33,0,1097.8
2.8798,0,0,0,0,0,0,0,0,104.94,107.47,78.98,264.99,72.71,192.17,174.79,102.19,0,1098.24
2.8898,4.07,0,0,0,0,0,0,0,90.53,94.71,70.29,274.67,75.24,199.32,184.58,108.02,4.07,1097.36
2.8998,4.07,0,0,0,0,0,0,0,81.07,84.04,61.6,287.32,75.24,206.36,191.84,113.52,4.07,1100.99
2.9098,6.16,0,0,0,0,0,0,0,66.66,71.28,51.26,295.02,77.77,211.09,199.21,116.05,6.16,1088.34
2.9198,8.25,0,0,0,0,0,0,0,54.89,58.63,43.67,305.36,80.3,218.13,209,121.11,8.25,1091.09
2.9298,8.25,0,0,0,0,0,0,0,45.76,48.07,36.08,313.06,80.3,222.97,218.68,123.64,8.25,1088.56
2.9398,6.16,0,0,0,0,0,0,0,36.52,39.71,26.51,320.76,80.3,230.34,225.94,126.17,6.16,1086.25
2.9498,4.07,0,0,0,0,0,0,0,29.7,33.44,20.9,325.82,77.77,237.6,233.2,128.7,4.07,1087.13
2.9598,4.07,0,0,0,0,0,0,0,25.08,25.08,17.05,325.82,75.24,242.55,242.77,131.23,4.07,1084.82
2.9698,4.07,0,0,0,0,0,0,0,20.57,22.99,13.2,323.29,70.18,247.39,247.61,131.23,4.07,1076.46
2.9798,4.07,0,0,0,0,0,0,0,18.26,18.81,11.33,318.12,67.65,249.92,254.76,131.23,4.07,1070.08
2.9898,6.16,0,0,0,0,0,0,0,18.26,16.72,9.46,305.36,62.59,254.76,259.6,133.76,6.16,1060.51
2.9998,10.34,0,0,0,0,0,0,0,15.95,16.72,9.46,295.02,57.53,259.71,264.33,133.76,10.34,1052.48
3.0098,20.68,0,0,0,0,0,0,0,15.95,16.72,9.46,279.62,55.11,264.55,266.75,136.29,20.68,1044.45
3.0198,55.88,0,3.85,0,0,0,0,0,15.95,14.63,7.59,262.57,48.73,269.5,269.17,136.29,59.73,1024.43
3.0298,190.3,9.35,7.81,0,0,0,0,0,15.95,14.63,7.59,245.63,44.44,274.34,269.17,138.82,207.46,1010.57
3.0398,443.19,50.82,39.27,0,0,0,0,0,13.64,14.63,7.59,223.52,38.06,276.76,266.75,138.82,533.28,979.77
3.0498,453.09,90.31,79.53,0,0,0,0,0,13.64,14.63,7.59,197.12,33.88,279.29,262.02,141.35,622.93,949.52
3.0598,441.32,145.42,124.08,0,0,0,0,0,13.64,14.63,7.59,167.97,29.59,279.29,252.34,143.88,710.82,908.93
3.0698,428.23,198.55,161.48,0,0,0,0,0,13.64,14.63,7.59,137.94,23.21,276.76,242.77,143.88,788.26,860.42
3.0798,405.79,233.86,191.73,0,0,0,0,0,11.44,14.63,7.59,108.02,19.03,274.34,228.36,146.41,831.38,809.82
3.0898,373.12,256.85,210.65,18.81,0,0,0,0,11.44,14.63,7.59,77.99,16.94,264.55,213.84,146.41,859.43,753.39
3.0998,347.6,281.93,231.55,41.8,0,0,0,0,9.13,14.63,7.59,50.38,16.94,247.39,204.05,148.94,902.88,699.05
3.1098,331.87,302.61,252.01,75.57,0,31.79,0,0,9.13,12.54,7.59,25.19,19.03,213.4,194.37,148.94,993.85,630.19
3.1198,326.04,310.86,272.47,84.04,0,57.42,18.04,6.71,6.82,12.54,7.59,20.13,21.12,150.81,179.63,146.41,1075.58,545.05
3.1298,326.04,315.04,295.46,84.04,0,69.19,38.28,13.53,4.51,8.36,5.61,15.07,21.12,89.1,146.52,141.35,1141.58,431.64
3.1398,329.89,321.2,318.34,86.13,0,80.85,60.94,20.24,0,6.27,5.61,15.07,21.12,42.79,92.4,121.11,1217.59,304.37
3.1498,331.87,323.29,334.62,84.04,6.49,85.58,75.13,24.75,0,4.18,3.74,12.54,21.12,20.13,54.45,87.67,1265.77,203.83
3.1598,333.85,323.29,344.3,84.04,8.58,90.31,84.59,31.57,0,4.18,3.74,7.48,19.03,12.54,36.3,47.41,1300.53,130.68
3.1698,333.85,321.2,346.72,84.04,8.58,92.62,94.05,36.08,0,0,0,4.95,14.74,7.48,18.15,22.33,1317.14,67.65
3.1798,329.89,317.02,344.3,86.13,10.78,95.04,98.78,40.59,0,0,0,4.95,10.56,4.95,14.08,0,1322.53,34.54
3.1898,326.04,310.86,337.04,86.13,10.78,97.35,103.51,42.79,0,0,0,4.95,8.47,4.95,10.01,0,1314.5,28.38
3.1998,322.19,302.61,329.89,84.04,12.98,97.35,108.24,42.79,0,0,0,0,6.27,0,8.03,0,1300.09,14.3
3.2098,316.36,296.45,320.65,84.04,12.98,97.35,113.08,45.1,0,0,0,0,6.27,0,8.03,0,1286.01,14.3
3.2198,312.4,290.18,309.21,84.04,12.98,97.35,117.59,45.1,0,0,0,0,6.27,0,8.03,0,1268.85,14.3
3.2298,304.7,279.95,299.97,86.13,15.18,97.35,119.79,45.1,0,0,0,0,6.27,0,6.05,0,1248.17,12.32
3.2398,296.89,271.48,288.53,86.13,15.18,99.66,126.61,47.3,0,0,0,0,4.18,0,6.05,0,1231.78,10.23
3.2498,289.08,261.03,279.29,86.13,15.18,99.66,131.23,47.3,0,0,0,0,4.18,0,6.05,0,1208.9,10.23
3.2598,281.38,252.67,270.27,86.13,17.27,99.66,135.74,47.3,0,0,0,0,4.18,0,6.05,0,1190.42,10.23
3.2698,273.24,242.22,258.83,86.13,17.27,99.66,140.25,49.61,0,0,0,0,4.18,0,3.96,0,1167.21,8.14
3.2798,265.21,233.86,249.81,86.13,19.47,102.08,147.07,51.81,0,0,0,0,4.18,0,3.96,0,1155.44,8.14
3.2898,255.09,223.41,240.68,86.13,19.47,102.08,153.89,54.12,0,0,0,0,4.18,0,3.96,0,1134.87,8.14
3.2998,244.97,212.96,231.55,88.33,21.67,104.39,158.4,56.32,0,0,0,0,4.18,0,0,0,1118.59,4.18
3.3098,234.85,202.62,222.42,90.42,23.87,106.7,165.22,58.63,0,0,0,0,4.18,0,3.96,0,1104.73,8.14
3.3198,224.84,194.37,212.96,92.51,23.87,109.12,174.46,60.72,0,0,0,0,0,0,0,0,1092.85,0
3.3298,216.7,186.12,205.92,94.6,25.96,111.43,181.5,62.92,0,0,0,0,0,0,0,0,1085.15,0
3.3398,206.58,179.85,198.77,98.89,28.16,116.16,188.43,67.32,0,0,0,0,0,0,0,0,1084.16,0
3.3498,198.44,171.6,191.73,105.27,30.36,121,197.78,69.41,0,0,0,0,0,0,0,0,1085.59,0
3.3598,190.3,163.02,184.69,109.45,32.56,125.73,204.71,71.61,0,0,0,0,0,0,0,0,1082.07,0
3.3698,182.27,156.42,177.54,115.72,34.65,132.99,211.75,76.01,0,0,0,0,0,0,0,0,1087.35,0
3.3798,174.13,147.62,170.5,123.97,36.85,137.72,220.99,78.21,0,0,0,0,0,0,0,0,1089.99,0
3.3898,164.01,141.02,165.88,130.24,39.05,144.98,230.23,82.5,0,0,0,0,0,0,0,0,1097.91,0
3.3998,156.09,132.22,159.28,136.4,41.25,152.13,241.78,86.9,0,0,0,0,0,0,0,0,1106.05,0
3.4098,146.19,123.42,152.68,142.67,43.34,156.97,250.91,91.19,0,0,0,0,0,0,0,0,1107.37,0
3.4198,136.18,114.62,143.88,150.92,47.74,164.12,262.35,93.39,0,0,0,0,0,0,0,0,1113.2,0
3.4298,124.3,104.17,135.08,159.17,49.94,171.16,273.9,97.79,0,0,0,0,0,0,0,0,1115.51,0
3.4398,110.22,94.27,124.08,167.53,52.03,180.4,287.54,102.08,0,0,0,0,0,0,0,0,1118.15,0
3.4498,94.93,84.37,113.08,176,54.23,187.22,298.87,106.48,0,0,0,0,0,0,0,0,1115.18,0
3.4598,81.84,72.38,99.66,184.47,56.43,196.46,312.51,110.88,0,0,0,0,0,0,0,0,1114.63,0
3.4698,66.66,62.48,86.24,195.03,58.63,205.59,323.84,115.28,0,0,0,0,0,0,0,0,1113.75,0
3.4798,53.79,52.69,72.93,205.7,60.72,214.72,335.17,119.9,0,0,0,0,0,0,0,0,1115.62,0
3.4898,43.45,43.34,57.31,218.46,60.72,226.27,344.19,126.83,0,0,0,0,0,0,0,0,1120.57,0
3.4998,35.09,35.75,45.21,228.58,58.63,237.71,351.01,131.34,0,0,0,0,0,0,0,0,1123.32,0
3.5098,28.93,30.14,33.44,236.28,56.43,246.95,357.83,138.27,0,0,0,0,0,0,0,0,1128.27,0
3.5198,24.75,26.29,25.52,242,52.03,258.5,364.54,142.78,0,0,0,0,0,0,0,0,1136.41,0
3.5298,20.68,20.68,19.58,245.85,47.74,267.74,369.05,147.4,0,0,0,0,0,0,0,0,1138.72,0
3.5398,18.59,16.94,15.73,245.85,41.25,279.29,373.67,154.33,0,0,0,0,0,0,0,0,1145.65,0
3.5498,16.5,15.07,13.75,240.02,34.65,281.49,375.87,158.84,0,0,0,0,0,0,0,0,1136.19,0
3.5598,14.41,13.09,11.77,228.58,25.96,294.69,373.67,163.46,0,0,0,0,0,0,0,0,1125.63,0
3.5698,14.41,11.22,9.79,212.08,17.27,303.49,371.36,168.08,0,0,0,0,0,0,0,0,1107.7,0
3.5797,12.32,11.22,9.79,195.03,10.78,312.4,369.05,172.7,0,0,0,0,0,0,0,0,1093.29,0
3.5897,12.32,9.35,7.81,173.8,4.29,321.2,362.34,177.43,0,0,0,0,0,0,0,0,1068.54,0
3.5997,12.32,9.35,7.81,153.01,0,327.8,351.01,182.16,13.64,0,0,0,0,0,0,0,1043.46,13.64
3.6097,12.32,9.35,7.81,130.24,0,332.42,339.68,187,73.81,0,0,0,0,0,0,0,1018.82,73.81
3.6197,10.34,9.35,7.81,107.36,0,337.15,323.84,189.31,295.13,12.54,5.61,0,0,0,0,0,985.16,313.28
3.6297,10.34,9.35,7.81,81.95,0,334.73,305.69,191.73,365.64,52.25,9.46,4.95,0,0,0,0,941.6,432.3
3.6397,10.34,7.48,7.81,52.25,0,323.4,285.23,194.04,449.68,111.65,43.67,4.95,0,0,0,0,880.55,609.95
3.6497,8.25,7.48,7.81,27.17,0,301.29,266.97,194.04,511.61,176.55,81.18,7.48,0,0,0,5.5,813.01,782.32
3.6597,8.25,7.48,5.83,14.63,0,249.26,250.91,191.73,541.64,236.83,118.36,7.48,0,0,0,0,728.09,904.31
3.6697,6.16,7.48,5.83,12.54,0,175.78,237.16,184.58,506.55,277.64,141.35,10.01,0,0,0,0,629.53,935.55
3.6797,4.07,5.61,5.83,10.45,0,113.85,214.06,172.7,468.49,317.02,155.21,30.14,0,0,0,0,526.57,970.86
3.6897,0,5.61,5.83,10.45,4.29,78.54,167.53,156.53,440.33,354.2,164.45,35.2,0,0,0,0,428.78,994.18
3.6997,0,3.74,3.85,10.45,6.49,50.82,110.66,133.65,421.41,376.86,169.07,60.39,0,0,0,0,319.66,1027.73
3.7097,0,0,3.85,8.36,6.49,31.79,63.36,86.9,409.75,387.2,176.11,80.41,0,12.54,0,0,200.75,1066.01
3.7197,0,0,0,4.18,4.29,23.21,40.59,40.59,407.33,397.43,185.46,90.53,0,27.72,0,0,112.86,1108.47
3.7297,0,0,0,0,0,14.74,29.26,4.51,407.33,403.59,197.12,95.48,4.18,35.2,0,0,48.51,1142.9
3.7397,0,0,0,0,0,10.56,20.24,0,407.33,407.66,204.16,98.01,8.47,42.79,10.01,0,30.8,1178.43
3.7497,0,0,0,0,0,8.47,15.73,0,405.02,405.68,208.78,98.01,12.65,50.38,22.11,5.5,24.2,1208.13
3.7597,0,0,0,0,0,8.47,13.53,0,397.98,401.5,211.09,100.54,14.74,55.44,32.23,8.36,22,1221.88
3.7697,0,0,0,0,0,6.27,11.22,0,393.25,395.45,213.51,100.54,16.94,60.28,42.35,8.36,17.49,1230.68
3.7797,0,0,0,0,0,6.27,9.02,0,386.32,387.2,211.09,102.96,16.94,65.12,50.38,11.11,15.29,1231.12
3.7897,0,0,0,0,0,4.18,6.71,0,374.88,376.86,206.47,105.49,19.03,69.85,54.45,13.86,10.89,1220.89
3.7997,0,0,0,0,0,4.18,6.71,0,358.82,364.54,199.43,108.02,21.12,77.11,56.54,16.72,10.89,1202.3
3.8097,0,0,0,0,0,4.18,4.51,0,342.76,348.04,190.08,113.08,21.12,79.53,58.85,19.47,8.69,1172.93
3.8197,0,0,0,0,0,0,4.51,0,326.37,333.63,180.73,118.03,21.12,84.26,63.69,22.33,4.51,1150.16
3.8297,0,0,0,0,0,0,0,0,314.38,321.2,173.69,120.45,21.12,89.1,66.11,25.08,0,1131.13
3.8397,0,0,0,0,0,0,0,0,299.86,308.77,166.76,125.51,23.21,91.41,68.42,25.08,0,1109.02
3.8497,0,0,0,0,0,0,0,0,287.87,298.43,162.14,130.46,23.21,96.25,73.26,27.83,0,1099.45
3.8597,0,0,0,0,0,0,0,0,278.3,287.98,157.52,135.41,25.41,98.67,75.68,30.69,0,1089.66
3.8697,0,0,0,0,0,0,0,0,269.06,279.73,152.9,140.36,25.41,101.09,78.1,30.69,0,1077.34
3.8797,0,0,0,0,0,0,0,0,259.82,269.5,148.28,145.42,27.5,105.82,85.25,33.44,0,1075.03
3.8897,0,0,0,0,0,0,0,0,250.58,261.36,145.97,150.37,27.5,110.66,89.98,36.19,0,1072.61
3.8997,0,0,0,0,0,0,0,0,241.34,253.22,141.35,155.32,29.59,113.08,94.82,39.05,0,1067.77
3.9097,0,0,0,0,0,0,0,0,229.79,242.99,136.84,162.8,31.79,118.03,101.97,41.8,0,1066.01
3.9197,0,0,0,0,0,0,0,0,222.86,234.85,134.53,167.97,33.88,123.09,106.81,41.8,0,1065.79
3.9297,0,0,0,0,0,0,0,0,211.09,224.62,129.91,178.53,33.88,128.15,116.27,47.41,0,1069.86
3.9397,0,0,0,0,0,0,0,0,201.74,216.26,122.98,189.09,38.06,133.21,123.2,50.16,0,1074.7
3.9497,0,0,0,0,0,0,0,0,190.08,205.81,118.36,199.76,38.06,143.22,127.93,53.02,0,1076.24
3.9597,0,0,0,0,0,0,0,0,180.73,195.36,113.85,212.96,40.26,148.28,137.17,58.63,0,1087.24
3.9697,0,0,0,0,0,0,0,0,169.07,184.91,109.45,226.27,44.44,155.87,144.21,61.49,0,1095.71
3.9797,0,0,0,0,0,0,0,0,157.63,174.46,102.96,240.79,46.53,163.46,153.56,67.32,0,1106.71
3.9897,0,0,0,0,0,0,0,0,148.5,163.79,98.56,252.89,48.73,171.05,160.49,73.15,0,1117.16
3.9997,0,0,0,0,0,0,0,0,137.17,152.9,92.07,267.41,50.82,178.09,169.95,81.84,0,1130.25
4.0097,0,0,0,0,0,0,0,0,125.84,139.92,85.47,279.62,55.11,185.13,179.63,87.67,0,1138.39
4.0197,0,0,0,0,0,0,0,0,114.51,124.63,78.98,292.49,57.53,192.17,191.84,93.5,0,1145.65
4.0297,0,0,0,0,0,0,0,0,100.1,111.65,70.29,305.36,60.06,199.32,201.63,99.33,0,1147.74
4.0397,0,0,0,0,0,0,0,0,85.8,96.8,59.4,315.59,62.59,206.36,213.84,105.16,0,1145.54
4.0497,0,0,0,0,0,0,0,0,73.81,81.95,51.26,328.46,62.59,215.82,225.94,108.02,0,1147.85
4.0597,0,0,0,0,0,0,0,0,59.51,67.1,43.67,338.58,65.12,222.97,235.51,113.52,0,1145.98
4.0697,0,0,0,0,0,0,0,0,47.96,56.43,32.23,348.48,65.12,230.34,245.19,118.58,0,1144.33
4.0797,0,0,0,0,0,0,0,0,38.83,43.89,24.64,355.96,65.12,237.6,257.18,121.11,0,1144.33
4.0897,0,0,0,0,0,0,0,0,29.7,33.44,18.92,361.02,62.59,244.97,266.75,123.64,0,1141.03
4.0997,0,0,0,0,0,0,0,0,25.08,25.08,15.18,361.02,60.06,249.92,274.01,126.17,0,1136.52
4.1097,0,0,0,0,0,0,0,0,22.88,22.99,13.2,355.96,57.53,252.34,283.25,128.7,0,1136.85
4.1197,0,0,0,0,0,0,0,0,20.57,20.9,9.46,348.48,55.11,257.18,287.87,128.7,0,1128.27
4.1297,0,0,0,0,0,0,0,0,18.26,18.81,9.46,338.58,50.82,262.13,294.8,131.23,0,1124.09
4.1397,0,0,0,0,0,0,0,0,18.26,16.72,7.59,323.29,46.53,264.55,297,131.23,0,1105.17
4.1497,0,0,0,0,0,0,0,0,18.26,16.72,9.46,307.89,42.35,271.92,299.31,133.76,0,1099.67
4.1597,6.16,0,0,0,0,0,0,0,15.95,14.63,7.59,287.32,38.06,276.76,299.31,136.29,6.16,1075.91
4.1697,20.68,0,0,0,0,0,0,0,15.95,14.63,7.59,267.41,31.79,281.71,297,141.35,20.68,1057.43
4.1797,66.66,3.74,5.83,0,0,0,0,0,15.95,14.63,7.59,245.63,27.5,286.55,290.18,143.88,76.23,1031.91
4.1897,265.21,20.68,11.77,0,0,0,0,0,15.95,14.63,7.59,223.52,23.21,291.5,276.43,146.41,297.66,999.24
4.1997,405.79,52.69,35.42,0,0,0,0,0,13.64,14.63,7.59,197.12,19.03,293.92,257.18,148.94,493.9,952.05
4.2097,433.84,88.33,75.13,0,0,0,0,0,13.64,14.63,7.59,170.61,16.94,296.34,237.93,151.47,597.3,909.15
4.2197,451.11,154.22,117.48,0,0,0,0,0,13.64,16.72,7.59,142.89,14.74,296.34,213.84,154,722.81,859.76
4.2297,449.13,231.77,157.08,0,0,0,0,0,11.44,14.63,7.59,115.5,14.74,291.5,191.84,159.06,837.98,806.3
4.2397,422.62,279.95,189.42,12.54,0,0,0,0,11.44,14.63,7.59,85.47,16.94,279.29,174.79,161.59,904.53,751.74
