Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1798,0,0,0,0,0,0,0,0,34.32,60.72,98.56,115.5,44.44,203.94,153.56,118.58,0,829.62
2.1898,0,0,0,0,0,0,0,0,27.39,52.25,83.38,118.03,46.53,211.09,167.53,131.23,0,837.43
2.1998,0,0,0,0,0,0,0,0,22.88,41.8,65.89,120.45,50.82,220.55,184.58,143.88,0,850.85
2.2098,0,0,0,0,0,0,0,0,20.57,33.44,51.26,120.45,52.91,227.81,199.21,156.53,0,862.18
2.2198,0,0,0,0,0,0,0,0,15.95,25.08,39.82,118.03,55.11,232.76,216.26,169.18,0,872.19
2.2298,0,0,0,0,0,0,0,0,13.64,18.81,28.49,113.08,55.11,240.13,233.2,179.19,0,881.65
2.2398,0,0,0,0,0,0,0,0,11.44,14.63,18.92,102.96,55.11,242.55,247.61,191.73,0,884.95
2.2498,0,0,0,0,0,0,0,0,9.13,12.54,13.2,90.53,52.91,247.39,264.33,201.85,0,891.88
2.2598,0,0,0,0,0,0,0,0,6.82,10.45,9.46,77.99,50.82,249.92,278.63,211.86,0,895.95
2.2698,0,0,0,0,0,0,0,0,4.51,6.27,5.61,65.45,46.53,254.76,292.49,224.4,0,900.02
2.2798,0,0,0,0,0,0,0,0,0,6.27,3.74,55.44,42.35,257.18,306.24,236.28,0,907.5
2.2898,0,0,0,0,0,0,0,0,0,4.18,0,45.32,35.97,259.71,315.37,243.32,0,903.87
2.2998,0,0,0,0,0,0,0,0,0,4.18,0,32.67,27.5,262.13,324.61,252.67,0,903.76
2.3098,0,0,0,0,0,0,0,0,0,4.18,0,22.66,21.12,257.18,331.54,259.71,0,896.39
2.3198,0,0,0,0,0,0,0,0,0,0,0,10.01,10.56,249.92,333.74,266.75,0,870.98
2.3298,12.32,0,0,0,0,0,0,0,0,0,0,7.48,4.18,237.6,329.23,273.79,12.32,852.28
2.3398,84.04,0,0,0,0,0,0,0,0,0,0,4.95,4.18,220.55,319.99,280.94,84.04,830.61
2.3498,196.46,13.09,0,0,0,0,0,0,0,0,0,7.48,0,201.63,306.24,286,209.55,801.35
2.3598,228.8,72.38,0,0,0,0,0,0,0,0,0,7.48,0,180.4,285.56,288.53,301.18,761.97
2.3698,242.99,138.82,3.85,0,0,0,0,0,0,0,0,7.48,4.18,153.34,259.6,288.53,385.66,713.13
2.3798,251.02,219.23,7.81,0,0,0,0,0,0,0,0,10.01,4.18,125.62,221.21,283.47,478.06,644.49
2.3898,255.09,275.66,11.77,0,0,0,0,0,0,0,0,10.01,6.27,101.09,167.53,278.52,542.52,563.42
2.3998,246.95,298.43,25.52,29.26,0,0,0,0,0,0,0,10.01,6.27,72.27,106.81,269.06,600.16,464.42
2.4098,249.04,302.61,47.19,58.63,0,44.44,0,0,0,0,0,12.54,6.27,30.14,44.33,233.86,701.91,327.14
2.4198,253,296.45,66.22,71.28,0,80.85,11.22,13.53,0,0,0,10.01,6.27,22.66,26.18,146.41,792.55,211.53
2.4298,253,290.18,77.33,71.28,10.78,95.04,22.55,18.04,0,0,0,10.01,4.18,17.6,20.13,116.05,838.2,167.97
2.4398,253,288.2,81.84,73.48,19.47,104.39,36.08,22.55,0,0,0,7.48,0,12.54,12.1,93.5,879.01,125.62
2.4498,251.02,286.11,84.04,77.66,28.16,113.85,49.61,24.75,0,0,0,4.95,0,10.01,6.05,47.41,915.2,68.42
2.4598,242.99,279.95,86.24,79.75,34.65,121,63.36,27.06,0,0,0,4.95,0,7.48,0,11.11,935,23.54
2.4698,238.92,277.75,86.24,84.04,41.25,125.73,75.13,29.26,0,0,0,4.95,0,4.95,0,0,958.32,9.9
2.4798,230.89,275.66,86.24,90.42,45.54,132.99,82.28,31.57,0,0,0,0,0,0,0,0,975.59,0
2.4898,220.77,269.39,84.04,92.51,49.94,137.72,89.32,31.57,0,0,0,0,0,0,0,0,975.26,0
2.4998,210.65,263.12,79.53,96.8,54.23,142.56,94.05,33.77,0,0,0,0,0,0,0,0,974.71,0
2.5098,200.53,254.76,77.33,98.89,56.43,144.98,98.78,33.77,0,0,0,0,0,0,0,0,965.47,0
2.5198,188.32,244.31,72.93,100.98,58.63,147.29,101.2,33.77,0,0,0,0,0,0,0,0,947.43,0
2.5298,174.13,233.86,70.62,103.07,62.92,147.29,105.93,33.77,0,0,0,0,0,0,0,0,931.59,0
2.5398,160.05,219.23,66.22,103.07,65.01,149.71,108.24,36.08,0,0,0,0,0,0,0,0,907.61,0
2.5498,146.19,206.8,61.71,105.27,67.21,147.29,110.66,36.08,0,0,0,0,0,0,0,0,881.21,0
2.5598,134.2,196.46,57.31,105.27,69.3,147.29,110.66,36.08,0,0,0,0,0,0,0,0,856.57,0
2.5698,120.34,184.03,53.13,107.36,71.5,147.29,113.08,36.08,0,0,0,0,0,0,0,0,832.81,0
2.5798,108.02,173.69,49.17,107.36,71.5,147.29,113.08,36.08,0,0,0,0,0,0,0,0,806.19,0
2.5898,94.93,163.02,45.21,111.65,73.59,149.71,113.08,36.08,0,0,0,0,0,0,0,0,787.27,0
2.5998,81.84,152.02,39.27,113.63,73.59,152.13,115.28,36.08,0,0,0,0,0,0,0,0,763.84,0
2.6098,70.95,143.22,35.42,115.72,75.79,154.55,117.59,36.08,0,0,0,0,0,0,0,0,749.32,0
2.6198,62.26,132.22,33.44,117.81,80.08,156.97,119.79,38.28,0,0,0,0,0,0,0,0,740.85,0
2.6298,51.7,123.42,29.48,121.99,84.37,159.28,124.41,38.28,0,0,0,0,0,0,0,0,732.93,0
2.6398,45.54,112.42,27.5,123.97,88.66,161.7,128.92,38.28,0,0,0,0,0,0,0,0,726.99,0
2.6498,37.18,100.21,25.52,126.06,95.15,166.54,135.74,38.28,0,0,0,0,0,0,0,0,724.68,0
2.6598,33.11,90.31,23.54,128.15,103.73,168.96,142.56,40.59,0,0,0,0,0,0,0,0,730.95,0
2.6698,26.84,78.32,19.58,128.15,112.31,173.47,151.58,40.59,0,0,0,0,0,0,0,0,730.84,0
2.6798,24.75,66.44,17.71,128.15,123.2,178.09,160.71,40.59,0,0,0,0,0,0,0,0,739.64,0
2.6898,20.68,54.56,15.73,128.15,134.09,182.71,172.15,42.79,0,0,0,0,0,0,0,0,750.86,0
2.6998,18.59,43.34,13.75,128.15,142.78,184.91,181.5,42.79,0,0,0,0,0,0,0,0,755.81,0
2.7098,16.5,32.01,9.79,128.15,153.67,189.53,190.74,42.79,0,0,0,0,0,0,0,0,763.18,0
2.7198,14.41,22.55,7.81,126.06,162.36,194.15,200.09,42.79,0,0,0,0,0,0,0,0,770.22,0
2.7298,12.32,15.07,5.83,123.97,168.96,198.66,209.44,42.79,0,0,0,0,0,0,0,0,777.04,0
2.7398,8.25,11.22,3.85,121.99,173.36,205.59,216.37,42.79,0,0,0,0,0,0,0,0,783.42,0
2.7498,6.16,7.48,3.85,117.81,177.76,212.41,225.61,42.79,0,0,0,0,0,0,0,0,793.87,0
2.7598,4.07,5.61,0,113.63,177.76,219.34,234.85,45.1,0,0,0,0,0,0,0,0,800.36,0
2.7698,4.07,3.74,0,109.45,175.56,226.27,241.78,45.1,0,0,0,0,0,0,0,0,805.97,0
2.7798,0,0,0,100.98,171.16,230.78,250.91,45.1,0,0,0,0,0,0,0,0,798.93,0
2.7898,0,0,0,94.6,166.76,237.71,260.15,47.3,0,0,0,0,0,0,0,0,806.52,0
2.7998,0,0,0,86.13,158.07,244.64,271.59,49.61,0,0,0,0,0,0,0,0,810.04,0
2.8098,0,0,0,77.66,147.18,249.26,280.72,51.81,0,0,0,0,0,0,0,0,806.63,0
2.8198,0,0,0,67.1,134.09,256.19,292.05,54.12,9.13,0,0,0,0,0,0,0,803.55,9.13
2.8298,0,0,0,54.34,118.91,260.81,301.18,58.63,36.52,0,0,0,0,0,0,0,793.87,36.52
2.8398,0,0,0,41.8,103.73,260.81,312.51,62.92,88.22,0,0,0,0,0,0,0,781.77,88.22
2.8498,0,0,0,29.26,84.37,260.81,321.53,67.32,185.46,0,0,0,0,0,0,0,763.29,185.46
2.8598,0,0,0,16.72,62.92,251.57,326.15,73.81,227.48,4.18,0,0,0,0,0,0,731.17,231.66
2.8698,0,0,0,10.45,39.05,233.09,330.66,84.7,297.55,8.36,18.92,0,0,0,0,0,697.95,324.83
2.8798,0,0,0,8.36,23.87,207.9,326.15,99.99,297.55,27.17,83.38,0,0,0,0,0,666.27,408.1
2.8898,0,0,0,8.36,21.67,173.47,305.69,117.59,290.29,54.34,132.22,0,0,0,0,0,626.78,476.85
2.8998,0,0,0,8.36,21.67,130.57,260.15,142.78,273.68,77.66,164.45,0,0,0,0,0,563.53,515.79
2.9098,0,0,0,10.45,21.67,92.62,188.43,170.39,252.89,101.09,185.46,0,0,0,0,0,483.56,539.44
2.9198,0,0,0,10.45,19.47,52.91,126.61,201.19,229.79,129.03,201.74,4.95,0,0,0,0,410.63,565.51
2.9298,0,0,0,10.45,19.47,29.59,63.36,198.88,211.09,161.59,215.82,40.26,0,25.19,0,0,321.75,653.95
2.9398,0,0,0,10.45,17.27,25.41,27.06,126.83,213.51,172.37,225.06,50.38,0,62.7,0,11.11,207.02,735.13
2.9498,0,0,0,8.36,12.98,19.03,15.73,65.12,208.78,168.19,238.59,55.44,0,89.1,3.96,19.47,121.22,783.53
2.9598,0,0,0,8.36,10.78,12.65,9.02,42.79,208.78,170.28,249.92,57.97,6.27,105.82,8.03,25.08,83.6,832.15
2.9698,0,0,0,6.27,6.49,8.47,4.51,27.06,211.09,172.37,258.94,60.39,8.47,113.08,14.08,30.69,52.8,869.11
2.9798,0,0,0,4.18,4.29,4.18,0,11.22,213.51,174.46,263.45,60.39,10.56,118.03,20.13,36.19,23.87,896.72
2.9898,0,0,0,0,0,0,0,0,215.82,176.55,265.76,62.92,12.65,123.09,26.18,36.19,0,919.16
2.9998,0,0,0,0,0,0,0,0,218.13,178.64,265.76,62.92,12.65,125.62,30.25,39.05,0,933.02
3.0098,0,0,0,0,0,0,0,0,218.13,180.73,263.45,65.45,14.74,125.62,34.32,39.05,0,941.49
3.0198,0,0,0,0,0,0,0,0,213.51,178.64,263.45,67.98,14.74,128.15,38.28,41.8,0,946.55
3.0298,0,0,0,0,0,0,0,0,208.78,178.64,258.94,67.98,16.94,130.68,40.37,44.66,0,946.99
3.0398,0,0,0,0,0,0,0,0,204.16,176.55,252.12,70.4,16.94,133.21,44.33,44.66,0,942.37
3.0498,0,0,0,0,0,0,0,0,194.81,172.37,243.1,72.93,16.94,138.27,46.42,44.66,0,929.5
3.0598,0,0,0,0,0,0,0,0,183.04,168.19,231.77,77.99,16.94,140.8,48.4,47.41,0,914.54
3.0698,0,0,0,0,0,0,0,0,169.07,161.59,218.13,80.41,16.94,145.75,50.38,50.16,0,892.43
3.0798,0,0,0,0,0,0,0,0,153.12,155.1,204.16,85.47,19.03,150.81,52.47,53.02,0,873.18
3.0898,0,0,0,0,0,0,0,0,137.17,146.41,190.08,88,19.03,155.87,56.54,55.77,0,848.87
3.0998,0,0,0,0,0,0,0,0,121.22,135.52,176.11,92.95,21.12,160.93,63.69,55.77,0,827.31
3.1098,0,0,0,0,0,0,0,0,109.67,126.83,166.76,95.48,23.21,168.52,70.84,61.49,0,822.8
3.1198,0,0,0,0,0,0,0,0,95.37,115.94,157.52,98.01,25.41,175.67,82.83,64.35,0,815.1
3.1298,0,0,0,0,0,0,0,0,83.38,105.27,148.28,100.54,29.59,182.82,97.24,67.32,0,814.44
3.1398,0,0,0,0,0,0,0,0,71.5,94.71,139.15,100.54,31.79,185.13,111.65,73.15,0,807.62
3.1498,0,0,0,0,0,0,0,0,57.2,84.04,129.91,100.54,33.88,192.17,125.62,84.81,0,808.17
3.1598,0,0,0,0,0,0,0,0,45.76,71.28,120.67,100.54,38.06,194.59,141.9,96.36,0,809.16
3.1698,0,0,0,0,0,0,0,0,38.83,58.63,109.45,98.01,42.35,199.32,158.18,113.52,0,818.29
3.1798,0,0,0,0,0,0,0,0,29.7,48.07,100.76,95.48,46.53,199.32,177.21,128.7,0,825.77
3.1898,0,0,0,0,0,0,0,0,22.88,39.71,89.87,90.53,50.82,199.32,196.79,143.88,0,833.8
3.1998,0,0,0,0,0,0,0,0,20.57,29.26,78.98,85.47,55.11,201.63,216.26,156.53,0,843.81
3.2098,0,0,0,0,0,0,0,0,15.95,20.9,65.89,80.41,60.06,203.94,233.2,171.71,0,852.06
3.2198,0,0,0,0,0,0,0,0,13.64,16.72,51.26,75.46,62.59,206.36,249.92,181.72,0,857.67
3.2298,0,0,0,0,0,0,0,0,11.44,14.63,39.82,70.4,65.12,208.67,266.75,194.26,0,871.09
3.2398,0,0,0,0,0,0,0,0,11.44,10.45,28.49,62.92,65.12,211.09,280.94,201.85,0,872.3
3.2498,0,0,0,0,0,0,0,0,9.13,10.45,18.92,57.97,65.12,213.4,294.8,211.86,0,881.65
3.2598,0,0,0,0,0,0,0,0,6.82,8.36,13.2,52.91,62.59,215.82,308.55,221.87,0,890.12
3.2698,0,0,0,0,0,0,0,0,4.51,6.27,9.46,45.32,57.53,218.13,319.99,233.86,0,895.07
3.2798,0,0,0,0,0,0,0,0,0,6.27,5.61,37.73,52.91,220.55,331.54,243.32,0,897.93
3.2898,0,0,0,0,0,0,0,0,0,4.18,3.74,32.67,46.53,222.97,340.56,252.67,0,903.32
3.2998,0,0,0,0,0,0,0,0,0,4.18,0,25.19,38.06,222.97,351.89,259.71,0,902
3.3098,0,0,0,0,0,0,0,0,0,0,0,15.07,29.59,220.55,358.6,269.06,0,892.87
3.3198,6.16,0,0,0,0,0,0,0,0,0,0,7.48,21.12,215.82,365.42,273.79,6.16,883.63
3.3298,18.59,0,0,0,0,0,0,0,0,0,0,4.95,12.65,203.94,367.62,280.94,18.59,870.1
3.3398,55.88,0,0,0,0,0,0,0,0,0,0,0,6.27,189.86,365.42,286,55.88,847.55
3.3498,160.05,5.61,0,0,0,0,0,0,0,0,0,0,4.18,175.67,356.4,291.06,165.66,827.31
3.3598,214.61,62.48,0,0,0,0,0,0,0,0,0,0,4.18,155.87,340.56,293.59,277.09,794.2
3.3698,220.77,114.62,3.85,0,0,0,0,0,0,0,0,0,4.18,135.74,319.99,296.12,339.24,756.03
3.3798,226.82,179.85,5.83,0,0,0,0,0,0,0,0,4.95,4.18,115.5,294.8,291.06,412.5,710.49
3.3898,230.89,244.31,9.79,0,0,0,0,0,0,0,0,4.95,6.27,96.25,257.18,286,484.99,650.65
3.3998,226.82,279.95,17.71,22.99,0,0,0,0,0,0,0,7.48,6.27,77.11,201.63,276.1,547.47,568.59
3.4098,232.87,294.36,31.46,48.07,0,50.82,0,4.51,0,0,0,10.01,8.47,55.44,132.55,264.44,662.09,470.91
3.4198,240.9,294.36,45.21,56.54,0,83.27,4.51,9.02,0,0,0,10.01,8.47,25.19,68.42,233.86,733.81,345.95
3.4298,240.9,294.36,53.13,60.72,0,106.7,11.22,15.73,0,0,0,10.01,6.27,20.13,30.25,161.59,782.76,228.25
3.4398,240.9,296.45,59.51,62.81,8.58,118.58,20.24,20.24,0,0,0,7.48,4.18,17.6,18.15,121.11,827.31,168.52
3.4498,238.92,298.43,59.51,67.1,12.98,128.15,29.26,22.55,0,0,0,7.48,4.18,12.54,14.08,90.53,856.9,128.81
3.4598,234.85,300.52,59.51,69.19,17.27,135.41,36.08,22.55,0,0,0,7.48,0,10.01,8.03,55.77,875.38,81.29
3.4698,232.87,302.61,57.31,73.48,21.67,142.56,42.79,24.75,0,0,0,4.95,0,7.48,3.96,16.72,898.04,33.11
3.4798,228.8,302.61,57.31,77.66,23.87,147.29,47.3,24.75,0,0,0,4.95,0,4.95,0,5.5,909.59,15.4
3.4898,222.75,302.61,55.11,81.95,25.96,152.13,49.61,27.06,0,0,0,4.95,0,0,0,0,917.18,4.95
3.4998,214.61,302.61,51.15,86.13,25.96,156.97,51.81,27.06,0,0,0,0,0,0,0,0,916.3,0
3.5098,208.56,298.43,49.17,88.33,25.96,161.7,51.81,27.06,0,0,0,0,0,0,0,0,911.02,0
3.5198,198.44,294.36,43.23,92.51,28.16,164.12,51.81,27.06,0,0,0,0,0,0,0,0,899.69,0
3.5298,188.32,288.2,41.25,94.6,28.16,166.54,51.81,27.06,0,0,0,0,0,0,0,0,885.94,0
3.5398,180.18,281.93,37.29,96.8,28.16,166.54,54.12,27.06,0,0,0,0,0,0,0,0,872.08,0
3.5498,170.06,271.48,35.42,98.89,30.36,168.96,54.12,29.26,0,0,0,0,0,0,0,0,858.55,0
3.5598,158.07,258.94,33.44,100.98,30.36,168.96,56.32,29.26,0,0,0,0,0,0,0,0,836.33,0
3.5698,146.19,246.4,29.48,103.07,32.56,166.54,58.63,29.26,0,0,0,0,0,0,0,0,812.13,0
3.5797,136.18,233.86,27.5,103.07,32.56,166.54,58.63,29.26,0,0,0,0,0,0,0,0,787.6,0
3.5897,124.3,221.32,25.52,105.27,34.65,166.54,60.94,29.26,0,0,0,0,0,0,0,0,767.8,0
3.5997,112.42,210.98,23.54,107.36,36.85,166.54,63.36,29.26,0,0,0,0,0,0,0,0,750.31,0
3.6097,99.33,198.55,21.56,109.45,39.05,168.96,65.67,29.26,0,0,0,0,0,0,0,0,731.83,0
3.6197,88.44,186.12,19.58,111.65,43.34,171.16,70.4,31.57,0,0,0,0,0,0,0,0,722.26,0
3.6297,75.35,173.69,19.58,115.72,49.94,173.47,75.13,31.57,0,0,0,0,0,0,0,0,714.45,0
3.6397,64.46,158.62,19.58,117.81,56.43,173.47,82.28,31.57,0,0,0,0,0,0,0,0,704.22,0
3.6497,53.79,143.22,17.71,119.9,65.01,175.78,89.32,31.57,0,0,0,0,0,0,0,0,696.3,0
3.6597,45.54,125.62,17.71,119.9,73.59,178.09,98.78,31.57,0,0,0,0,0,0,0,0,690.8,0
3.6697,39.27,110.22,17.71,119.9,86.57,180.4,108.24,33.77,0,0,0,0,0,0,0,0,696.08,0
3.6797,33.11,94.27,17.71,119.9,99.44,182.71,117.59,33.77,0,0,0,0,0,0,0,0,698.5,0
3.6897,28.93,78.32,17.71,119.9,112.31,184.91,128.92,33.77,0,0,0,0,0,0,0,0,704.77,0
3.6997,24.75,64.46,15.73,119.9,125.4,187.22,140.25,36.08,0,0,0,0,0,0,0,0,713.79,0
3.7097,20.68,50.82,13.75,119.9,138.49,189.53,151.58,36.08,0,0,0,0,0,0,0,0,720.83,0
3.7197,18.59,37.62,11.77,119.9,151.47,194.15,162.91,36.08,0,0,0,0,0,0,0,0,732.49,0
3.7297,14.41,26.29,9.79,119.9,162.36,196.46,174.46,36.08,0,0,0,0,0,0,0,0,739.75,0
3.7397,12.32,16.94,5.83,117.81,171.16,200.97,186.12,38.28,0,0,0,0,0,0,0,0,749.43,0
3.7497,10.34,11.22,3.85,115.72,177.76,205.59,197.78,38.28,0,0,0,0,0,0,0,0,760.54,0
3.7597,6.16,7.48,3.85,113.63,179.96,212.41,209.44,38.28,0,0,0,0,0,0,0,0,771.21,0
3.7697,4.07,5.61,0,109.45,179.96,217.03,220.99,38.28,0,0,0,0,0,0,0,0,775.39,0
3.7797,0,3.74,0,105.27,177.76,223.96,232.54,40.59,0,0,0,0,0,0,0,0,783.86,0
3.7897,0,3.74,0,98.89,171.16,230.78,243.98,42.79,0,0,0,0,0,0,0,0,791.34,0
3.7997,0,0,0,92.51,162.36,237.71,255.53,45.1,0,0,0,0,0,0,0,0,793.21,0
3.8097,0,0,0,84.04,153.67,244.64,266.97,47.3,0,0,0,0,0,0,0,0,796.62,0
3.8197,0,0,0,75.57,140.58,249.26,278.52,49.61,0,0,0,0,0,0,0,0,793.54,0
3.8297,0,0,0,62.81,127.6,253.88,287.54,54.12,13.64,0,0,0,0,0,0,0,785.95,13.64
3.8397,0,0,0,50.16,112.31,256.19,298.87,56.32,45.76,0,0,0,0,0,0,0,773.85,45.76
3.8497,0,0,0,37.62,97.24,256.19,310.2,60.72,139.48,0,0,0,0,0,0,0,761.97,139.48
3.8597,0,0,0,22.99,82.17,249.26,319.33,67.32,204.16,0,0,0,0,0,0,0,741.07,204.16
3.8697,0,0,0,12.54,60.72,233.09,326.15,78.21,259.82,0,0,0,0,0,0,0,710.71,259.82
3.8797,0,0,0,8.36,41.25,212.41,332.97,89.1,299.86,8.36,41.8,0,0,0,0,0,684.09,350.02
3.8897,0,0,0,8.36,28.16,180.4,328.35,104.28,295.13,27.17,102.96,0,0,0,0,0,649.55,425.26
3.8997,0,0,0,8.36,23.87,142.56,301.18,122.21,278.3,56.43,145.97,0,0,0,0,0,598.18,480.7
3.9097,0,0,0,8.36,23.87,104.39,239.47,147.4,255.2,84.04,178.42,0,0,0,0,0,523.49,517.66
3.9197,0,0,0,8.36,23.87,69.19,169.84,168.08,229.79,109.56,199.43,0,0,0,0,0,439.34,538.78
3.9297,0,0,0,10.45,21.67,38.06,115.28,194.04,204.16,146.41,213.51,40.26,0,30.14,0,0,379.5,634.48
3.9397,0,0,0,10.45,19.47,27.5,58.63,170.39,201.74,163.79,220.55,55.44,0,69.85,0,8.36,286.44,719.73
3.9497,0,0,0,10.45,15.18,23.21,24.75,108.68,194.81,157.3,227.26,62.92,0,98.67,3.96,16.72,182.27,761.64
3.9597,0,0,0,8.36,12.98,16.94,13.53,62.92,190.08,155.1,236.28,70.4,4.18,120.56,8.03,25.08,114.73,809.71
3.9697,0,0,0,6.27,10.78,10.56,0,42.79,190.08,159.39,243.1,72.93,8.47,135.74,12.1,33.44,70.4,855.25
3.9797,0,0,0,6.27,6.49,6.27,0,24.75,192.39,163.79,245.41,77.99,10.56,145.75,20.13,39.05,43.78,895.07
3.9897,0,0,0,4.18,4.29,4.18,0,9.02,192.39,168.19,245.41,82.94,12.65,153.34,24.2,41.8,21.67,920.92
3.9997,0,0,0,0,0,0,0,0,190.08,170.28,243.1,85.47,12.65,155.87,30.25,44.66,0,932.36
4.0097,0,0,0,0,0,0,0,0,190.08,174.46,243.1,90.53,14.74,160.93,34.32,44.66,0,952.82
4.0197,0,0,0,0,0,0,0,0,187.77,176.55,238.59,95.48,16.94,165.99,38.28,47.41,0,967.01
4.0297,0,0,0,0,0,0,0,0,183.04,176.55,231.77,100.54,16.94,171.05,40.37,50.16,0,970.42
4.0397,0,0,0,0,0,0,0,0,178.42,176.55,225.06,105.49,16.94,173.36,42.35,50.16,0,968.33
4.0497,0,0,0,0,0,0,0,0,171.38,176.55,215.82,110.55,16.94,178.09,42.35,50.16,0,961.84
4.0597,0,0,0,0,0,0,0,0,162.14,174.46,204.16,115.5,16.94,180.4,42.35,50.16,0,946.11
4.0697,0,0,0,0,0,0,0,0,150.81,172.37,190.08,122.98,16.94,185.13,42.35,50.16,0,930.82
4.0797,0,0,0,0,0,0,0,0,137.17,165.99,173.69,127.93,14.74,187.44,40.37,53.02,0,900.35
4.0897,0,0,0,0,0,0,0,0,121.22,159.39,159.83,132.88,16.94,192.17,42.35,53.02,0,877.8
4.0997,0,0,0,0,0,0,0,0,109.67,150.7,145.97,140.36,16.94,194.59,42.35,53.02,0,853.6
4.1097,0,0,0,0,0,0,0,0,97.79,144.21,134.53,145.42,16.94,196.9,44.33,53.02,0,833.14
4.1197,0,0,0,0,0,0,0,0,85.8,137.72,125.29,147.84,16.94,201.63,46.42,55.77,0,817.41
4.1297,0,0,0,0,0,0,0,0,76.23,131.23,118.36,152.79,16.94,203.94,50.38,55.77,0,805.64
4.1397,0,0,0,0,0,0,0,0,66.66,124.63,109.45,157.85,19.03,211.09,52.47,58.63,0,799.81
4.1497,0,0,0,0,0,0,0,0,57.2,115.94,100.76,162.8,21.12,215.82,58.85,61.49,0,793.98
4.1597,0,0,0,0,0,0,0,0,47.96,107.47,92.07,165.33,23.21,220.55,68.42,64.35,0,789.36
4.1697,0,0,0,0,0,0,0,0,38.83,96.8,83.38,170.61,25.41,227.81,78.1,70.18,0,791.12
4.1797,0,0,0,0,0,0,0,0,32.01,86.13,72.49,175.89,27.5,235.18,89.98,73.15,0,792.33
4.1897,0,0,0,0,0,0,0,0,27.39,75.57,63.8,178.53,29.59,244.97,101.97,78.98,0,800.8
4.1997,0,0,0,0,0,0,0,0,22.88,67.1,53.13,183.81,31.79,254.76,113.96,90.53,0,817.96
4.2097,0,0,0,0,0,0,0,0,20.57,56.43,47.41,186.45,33.88,262.13,127.93,105.16,0,839.96
4.2197,0,0,0,0,0,0,0,0,18.26,48.07,39.82,186.45,35.97,266.97,141.9,116.05,0,853.49
4.2297,0,0,0,0,0,0,0,0,15.95,39.71,32.23,186.45,38.06,274.34,155.87,131.23,0,873.84
4.2397,0,0,0,0,0,0,0,0,15.95,33.44,26.51,181.17,40.26,279.29,172.37,143.88,0,892.87
4.2497,0,0,0,0,0,0,0,0,13.64,27.17,20.9,173.25,40.26,284.13,189.42,156.53,0,905.3
4.2597,0,0,0,0,0,0,0,0,11.44,20.9,18.92,160.27,42.35,286.55,204.05,169.18,0,913.66
4.2697,0,0,0,0,0,0,0,0,9.13,14.63,13.2,147.84,42.35,291.5,218.68,179.19,0,916.52
4.2797,0,0,0,0,0,0,0,0,6.82,10.45,9.46,132.88,40.26,293.92,228.36,189.31,0,911.46
4.2897,0,0,0,0,0,0,0,0,4.51,8.36,5.61,118.03,35.97,301.29,237.93,199.32,0,911.02
4.2997,0,0,0,0,0,0,0,0,0,6.27,3.74,105.49,31.79,306.24,245.19,211.86,0,910.58
4.3097,0,0,0,0,0,0,0,0,0,6.27,0,92.95,25.41,311.08,252.34,221.87,0,909.92
4.3197,0,0,0,0,0,0,0,0,0,4.18,0,82.94,19.03,313.5,254.76,231.55,0,905.96
4.3297,0,0,0,0,0,0,0,0,0,0,0,67.98,12.65,318.45,257.18,238.59,0,894.85
4.3397,4.07,0,0,0,0,0,0,0,0,0,0,52.91,6.27,318.45,254.76,247.94,4.07,880.33
4.3497,14.41,0,0,0,0,0,0,0,0,0,0,35.2,4.18,318.45,247.61,257.4,14.41,862.84
4.3597,60.06,0,0,0,0,0,0,0,0,0,0,20.13,0,313.5,237.93,262.02,60.06,833.58
4.3697,170.06,37.62,0,0,0,0,0,0,0,0,0,15.07,0,298.87,223.52,269.06,207.68,806.52
4.3797,236.94,92.29,0,0,0,0,0,0,0,0,0,12.54,0,279.29,204.05,276.1,329.23,771.98
4.3897,259.16,158.62,5.83,0,0,0,0,0,0,0,0,12.54,4.18,252.34,179.63,278.52,423.61,727.21
4.3997,275.22,221.32,19.58,0,0,0,0,0,0,0,0,15.07,4.18,218.13,151.14,280.94,516.12,669.46
4.4097,263.12,258.94,47.19,8.36,0,0,0,0,0,0,0,15.07,4.18,173.36,116.27,276.1,577.61,584.98
4.4197,255.09,271.48,70.62,43.89,0,46.53,0,6.71,0,0,0,17.6,6.27,123.09,78.1,273.79,694.32,498.85
4.4297,259.16,265.21,86.24,48.07,8.58,69.19,18.04,15.73,0,0,0,17.6,6.27,79.53,38.28,247.94,770.22,389.62
4.4397,261.14,256.85,97.46,45.98,21.67,80.85,38.28,20.24,0,0,0,15.07,6.27,32.67,26.18,171.71,822.47,251.9
4.4497,263.12,254.76,101.86,45.98,32.56,85.58,56.32,22.55,0,0,0,12.54,4.18,25.19,20.13,118.58,862.73,180.62
4.4597,263.12,256.85,106.37,48.07,41.25,92.62,72.82,24.75,0,0,0,12.54,0,17.6,14.08,105.16,905.85,149.38
4.4697,261.14,256.85,108.57,50.16,47.74,97.35,84.59,24.75,0,0,0,10.01,0,12.54,8.03,84.81,931.15,115.39
