Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1099,210.65,154.22,81.84,29.26,30.36,4.18,13.53,0,0,0,0,10.01,4.18,118.03,153.56,116.05,524.04,401.83
2.1199,214.61,156.42,84.04,29.26,32.56,0,13.53,0,0,0,0,4.95,4.18,101.09,134.86,118.58,530.42,363.66
2.1299,216.7,158.62,86.24,31.35,32.56,4.18,13.53,0,0,0,0,4.95,0,86.68,118.58,126.17,543.18,336.38
2.1399,222.75,163.02,88.55,31.35,34.65,4.18,13.53,0,0,0,0,0,0,74.69,101.97,133.76,558.03,310.42
2.1498,228.8,169.51,90.75,33.44,34.65,4.18,15.73,0,0,0,0,0,0,60.28,87.67,143.88,577.06,291.83
2.1598,234.85,175.78,90.75,35.53,34.65,4.18,15.73,0,0,0,0,0,0,47.85,68.42,154,591.47,270.27
2.1698,238.92,181.94,92.95,37.62,34.65,6.27,15.73,0,0,0,0,0,0,35.2,50.38,161.59,608.08,247.17
2.1798,244.97,190.19,95.15,39.71,36.85,6.27,18.04,0,0,0,0,0,0,20.13,34.32,159.06,631.18,213.51
2.1898,249.04,196.46,95.15,41.8,36.85,6.27,18.04,0,0,0,0,0,0,15.07,26.18,138.82,643.61,180.07
2.1998,255.09,202.62,97.46,43.89,36.85,6.27,18.04,4.51,0,0,0,0,0,12.54,20.13,102.19,664.73,134.86
2.2098,259.16,210.98,99.66,48.07,36.85,8.47,20.24,4.51,0,0,0,0,0,10.01,16.06,70.18,687.94,96.25
2.2198,263.12,217.14,99.66,50.16,39.05,8.47,20.24,4.51,0,0,0,0,0,7.48,12.1,44.66,702.35,64.24
2.2298,267.19,221.32,101.86,52.25,43.34,8.47,22.55,6.71,0,0,0,0,0,4.95,8.03,27.83,723.69,40.81
2.2398,271.26,225.5,104.06,54.34,45.54,10.56,24.75,6.71,0,0,0,0,0,4.95,3.96,19.47,742.72,28.38
2.2498,273.24,227.59,106.37,56.54,47.74,10.56,29.26,6.71,0,0,0,0,0,0,0,11.11,758.01,11.11
2.2598,273.24,231.77,108.57,56.54,52.03,12.65,33.77,9.02,0,0,0,0,0,0,0,5.5,777.59,5.5
2.2698,273.24,231.77,110.77,58.63,56.43,14.74,40.59,9.02,0,0,0,0,0,0,0,0,795.19,0
2.2798,275.22,231.77,113.08,60.72,58.63,14.74,45.1,9.02,0,0,0,0,0,0,0,0,808.28,0
2.2898,273.24,231.77,113.08,60.72,60.72,16.94,49.61,11.22,0,0,0,0,0,0,0,0,817.3,0
2.2998,273.24,231.77,115.28,62.81,65.01,16.94,54.12,13.53,0,0,0,0,0,0,0,0,832.7,0
2.3098,273.24,231.77,115.28,62.81,62.92,19.03,56.32,13.53,0,0,0,0,0,0,0,0,834.9,0
2.3198,271.26,231.77,115.28,65.01,65.01,19.03,58.63,13.53,0,0,0,0,0,0,0,0,839.52,0
2.3298,271.26,233.86,115.28,65.01,65.01,21.12,60.94,13.53,0,0,0,0,0,0,0,0,846.01,0
2.3398,269.17,233.86,113.08,67.1,65.01,21.12,60.94,15.73,0,0,0,0,0,0,0,0,846.01,0
2.3498,267.19,233.86,113.08,69.19,65.01,21.12,60.94,15.73,0,0,0,0,0,0,0,0,846.12,0
2.3598,267.19,233.86,113.08,71.28,65.01,21.12,63.36,15.73,0,0,0,0,0,0,0,0,850.63,0
2.3698,265.21,233.86,113.08,73.48,65.01,23.21,63.36,15.73,0,0,0,0,0,0,0,0,852.94,0
2.3798,263.12,233.86,113.08,73.48,65.01,23.21,63.36,15.73,0,0,0,0,0,0,0,0,850.85,0
2.3898,261.14,231.77,110.77,75.57,65.01,25.41,65.67,15.73,0,0,0,0,0,0,0,0,851.07,0
2.3998,259.16,231.77,110.77,77.66,65.01,27.5,68.09,15.73,0,0,0,0,0,0,0,0,855.69,0
2.4098,255.09,229.68,110.77,77.66,67.21,27.5,70.4,18.04,0,0,0,0,0,0,0,0,856.35,0
2.4198,253,227.59,108.57,79.75,67.21,29.59,70.4,18.04,0,0,0,0,0,0,0,0,854.15,0
2.4298,249.04,225.5,108.57,81.95,67.21,31.79,72.82,18.04,0,0,0,0,0,0,0,0,854.92,0
2.4398,244.97,221.32,106.37,84.04,69.3,33.88,75.13,20.24,0,0,0,0,0,0,0,0,855.25,0
2.4498,242.99,219.23,106.37,86.13,69.3,33.88,75.13,20.24,0,0,0,0,0,0,0,0,853.27,0
2.4598,238.92,217.14,104.06,88.33,69.3,35.97,75.13,20.24,0,0,0,0,0,0,0,0,849.09,0
2.4698,234.85,215.05,101.86,90.42,69.3,38.06,77.55,20.24,0,0,0,0,0,0,0,0,847.33,0
2.4798,228.8,212.96,99.66,92.51,69.3,40.26,77.55,20.24,0,0,0,0,0,0,0,0,841.28,0
2.4898,226.82,210.98,99.66,94.6,69.3,42.35,79.86,20.24,0,0,0,0,0,0,0,0,843.81,0
2.4998,222.75,208.89,97.46,94.6,69.3,42.35,79.86,22.55,0,0,0,0,0,0,0,0,837.76,0
2.5098,218.68,204.71,97.46,96.8,71.5,44.44,82.28,22.55,0,0,0,0,0,0,0,0,838.42,0
2.5198,216.7,202.62,95.15,96.8,73.59,44.44,84.59,22.55,0,0,0,0,0,0,0,0,836.44,0
2.5298,212.63,200.64,95.15,98.89,73.59,46.53,87.01,22.55,0,0,0,0,0,0,0,0,836.99,0
2.5398,208.56,198.55,92.95,98.89,73.59,48.73,89.32,24.75,0,0,0,0,0,0,0,0,835.34,0
2.5498,204.49,194.37,90.75,103.07,73.59,50.82,91.74,24.75,0,0,0,0,0,0,0,0,833.58,0
2.5598,198.44,192.28,90.75,105.27,75.79,52.91,94.05,24.75,0,0,0,0,0,0,0,0,834.24,0
2.5698,192.39,188.21,88.55,107.36,77.88,57.42,96.47,27.06,0,0,0,0,0,0,0,0,835.34,0
2.5798,186.34,184.03,86.24,111.65,77.88,59.73,101.2,27.06,0,0,0,0,0,0,0,0,834.13,0
2.5898,180.18,181.94,84.04,113.63,77.88,62.15,103.51,29.26,0,0,0,0,0,0,0,0,832.59,0
2.5998,174.13,177.87,79.53,117.81,80.08,66.77,105.93,29.26,0,0,0,0,0,0,0,0,831.38,0
2.6098,166.1,173.69,77.33,121.99,80.08,69.19,110.66,31.57,0,0,0,0,0,0,0,0,830.61,0
2.6198,160.05,169.51,75.13,126.06,82.17,73.81,113.08,31.57,0,0,0,0,0,0,0,0,831.38,0
2.6298,152.13,165.22,72.93,128.15,84.37,76.23,117.59,33.77,0,0,0,0,0,0,0,0,830.39,0
2.6398,146.19,158.62,70.62,132.33,86.57,78.54,122.1,33.77,0,0,0,0,0,0,0,0,828.74,0
2.6498,138.16,154.22,68.42,132.33,90.86,80.85,124.41,33.77,0,0,0,0,0,0,0,0,823.02,0
2.6598,132.22,147.62,66.22,134.31,95.15,83.27,131.23,36.08,0,0,0,0,0,0,0,0,826.1,0
2.6698,126.28,138.82,64.02,132.33,99.44,85.58,137.94,36.08,0,0,0,0,0,0,0,0,820.49,0
2.6798,122.32,132.22,64.02,132.33,103.73,88,142.56,36.08,0,0,0,0,0,0,0,0,821.26,0
2.6898,116.38,125.62,61.71,132.33,110.22,88,149.38,38.28,0,0,0,0,0,0,0,0,821.92,0
2.6998,110.22,119.02,59.51,130.24,114.51,90.31,156.09,38.28,4.51,0,0,0,0,0,0,0,818.18,4.51
2.7098,99.33,110.22,57.31,130.24,121,92.62,162.91,38.28,6.82,0,0,0,0,0,0,0,811.91,6.82
2.7198,90.53,102.19,53.13,130.24,125.4,95.04,169.84,40.59,11.44,0,0,0,0,0,0,0,806.96,11.44
2.7298,77.55,94.27,47.19,132.33,127.6,95.04,174.46,40.59,15.95,0,0,0,0,0,0,0,789.03,15.95
2.7398,62.26,82.28,41.25,132.33,131.89,97.35,181.5,40.59,27.39,0,0,0,0,0,0,0,769.45,27.39
2.7498,47.52,70.4,35.42,132.33,136.29,99.66,188.43,42.79,50.27,0,0,0,0,0,0,0,752.84,50.27
2.7598,35.09,58.52,27.5,134.31,136.29,102.08,193.05,42.79,76.23,12.54,0,0,0,0,0,0,729.63,88.77
2.7698,26.84,43.34,21.56,134.31,138.49,104.39,200.09,42.79,95.37,22.99,0,0,0,0,0,0,711.81,118.36
2.7798,20.68,30.14,15.73,134.31,138.49,106.7,204.71,42.79,107.25,37.62,0,0,0,0,0,0,693.55,144.87
2.7898,16.5,20.68,11.77,134.31,136.29,111.43,209.44,42.79,116.71,56.43,5.61,0,0,0,0,0,683.21,178.75
2.7998,12.32,15.07,7.81,130.24,131.89,113.85,214.06,42.79,119.02,73.48,18.92,0,0,0,0,0,668.03,211.42
2.8098,10.34,11.22,3.85,126.06,127.6,116.16,218.68,42.79,121.22,77.66,34.1,4.95,0,4.95,0,0,656.7,242.88
2.8198,8.25,7.48,0,115.72,121,118.58,223.41,40.59,123.53,75.57,43.67,4.95,4.18,4.95,0,0,635.03,256.85
2.8298,6.16,7.48,0,105.27,114.51,121,227.92,40.59,125.84,71.28,51.26,10.01,8.47,7.48,6.05,0,622.93,280.39
2.8398,6.16,5.61,0,92.51,105.82,121,232.54,38.28,128.04,71.28,57.2,10.01,12.65,10.01,6.05,0,601.92,295.24
2.8498,4.07,5.61,0,79.75,99.44,121,237.16,36.08,128.04,69.19,59.4,12.54,16.94,10.01,10.01,5.5,583.11,311.63
2.8598,4.07,3.74,0,69.19,88.66,123.42,239.47,36.08,130.35,71.28,61.6,15.07,16.94,12.54,14.08,5.5,564.63,327.36
2.8698,0,3.74,0,56.54,77.88,123.42,243.98,33.77,132.66,75.57,61.6,20.13,16.94,12.54,16.06,8.36,539.33,343.86
2.8798,0,3.74,0,45.98,67.21,125.73,250.91,33.77,132.66,77.66,61.6,22.66,19.03,15.07,16.06,8.36,527.34,353.1
2.8898,0,3.74,0,33.44,56.43,125.73,255.53,33.77,134.86,81.95,61.6,27.72,16.94,15.07,18.15,8.36,508.64,364.65
2.8998,0,0,0,25.08,45.54,125.73,262.35,36.08,134.86,84.04,61.6,30.14,16.94,17.6,20.13,11.11,494.78,376.42
2.9098,0,3.74,0,18.81,34.65,123.42,269.28,38.28,137.17,88.33,59.4,30.14,16.94,17.6,22.11,11.11,488.18,382.8
2.9198,0,3.74,0,14.63,25.96,121,273.9,40.59,139.48,88.33,59.4,30.14,19.03,20.13,26.18,11.11,479.82,393.8
2.9298,0,0,0,12.54,19.47,113.85,271.59,42.79,141.68,88.33,61.6,30.14,19.03,20.13,30.25,11.11,460.24,402.27
2.9398,0,0,0,10.45,15.18,106.7,264.66,47.3,143.99,88.33,65.89,30.14,19.03,22.66,32.23,13.86,444.29,416.13
2.9498,0,0,0,10.45,12.98,95.04,250.91,54.12,150.81,88.33,70.29,27.72,21.12,22.66,38.28,13.86,423.5,433.07
2.9598,0,0,0,8.36,10.78,83.27,237.16,62.92,155.32,88.33,74.69,27.72,23.21,22.66,42.35,13.86,402.49,448.14
2.9698,0,0,0,8.36,10.78,71.5,218.68,73.81,162.14,88.33,81.18,25.19,23.21,22.66,46.42,13.86,383.13,462.99
2.9798,0,0,0,8.36,8.58,59.73,197.78,86.9,169.07,88.33,87.67,25.19,23.21,22.66,50.38,13.86,361.35,480.37
2.9898,0,0,0,6.27,8.58,46.53,172.15,106.48,176.11,88.33,94.27,25.19,25.41,25.19,54.45,16.72,340.01,505.67
2.9998,0,0,0,6.27,6.49,33.88,144.76,126.83,185.46,88.33,100.76,25.19,25.41,25.19,61.27,16.72,318.23,528.33
3.0098,0,0,0,6.27,6.49,21.12,115.28,142.78,192.39,90.42,105.05,25.19,27.5,27.72,66.11,19.47,291.94,553.85
3.0198,0,0,0,6.27,4.29,16.94,84.59,147.4,199.43,92.51,111.65,25.19,27.5,27.72,70.84,19.47,259.49,574.31
3.0298,0,0,0,4.18,4.29,14.74,63.36,135.96,206.47,94.71,118.36,25.19,29.59,30.14,75.68,22.33,222.53,602.47
3.0398,0,0,0,4.18,4.29,12.65,49.61,110.88,213.51,98.89,122.98,27.72,29.59,32.67,80.41,22.33,181.61,628.1
3.0498,0,0,0,4.18,0,8.47,36.08,84.7,218.13,101.09,125.29,27.72,31.79,37.73,87.67,25.08,133.43,654.5
3.0598,0,0,0,0,0,6.27,27.06,62.92,220.55,103.18,129.91,30.14,31.79,40.26,92.4,27.83,96.25,676.06
3.0698,0,0,0,0,0,4.18,18.04,45.1,220.55,103.18,132.22,32.67,33.88,42.79,99.66,30.69,67.32,695.64
3.0798,0,0,0,0,0,0,9.02,31.57,225.17,105.27,134.53,32.67,33.88,47.85,104.39,30.69,40.59,714.45
3.0898,0,0,0,0,0,0,4.51,13.53,227.48,105.27,139.15,32.67,35.97,50.38,109.23,33.44,18.04,733.59
3.0998,0,0,0,0,0,0,0,0,229.79,107.47,143.66,32.67,35.97,50.38,113.96,33.44,0,747.34
3.1098,0,0,0,0,0,0,0,0,232.1,107.47,148.28,32.67,35.97,52.91,118.58,36.19,0,764.17
3.1198,0,0,0,0,0,0,0,0,234.41,107.47,150.59,35.2,38.06,52.91,123.2,39.05,0,780.89
3.1298,0,0,0,0,0,0,0,0,236.72,107.47,150.59,32.67,40.26,55.44,125.62,39.05,0,787.82
3.1398,0,0,0,0,0,0,0,0,236.72,107.47,152.9,35.2,40.26,57.97,130.24,39.05,0,799.81
3.1498,0,0,0,0,0,0,0,0,236.72,107.47,152.9,35.2,40.26,57.97,132.55,41.8,0,804.87
3.1598,0,0,0,0,0,0,0,0,234.41,107.47,150.59,35.2,42.35,60.28,134.86,41.8,0,806.96
3.1698,0,0,0,0,0,0,0,0,234.41,107.47,150.59,35.2,42.35,60.28,137.17,41.8,0,809.27
3.1798,0,0,0,0,0,0,0,0,232.1,109.56,150.59,37.73,42.35,62.7,137.17,44.66,0,816.86
3.1898,0,0,0,0,0,0,0,0,232.1,109.56,148.28,40.26,42.35,65.12,139.59,44.66,0,821.92
3.1998,0,0,0,0,0,0,0,0,229.79,109.56,145.97,40.26,42.35,65.12,141.9,44.66,0,819.61
3.2098,0,0,0,0,0,0,0,0,225.17,109.56,143.66,40.26,44.44,67.54,141.9,47.41,0,819.94
3.2198,0,0,0,0,0,0,0,0,225.17,109.56,141.35,42.79,44.44,69.85,144.21,47.41,0,824.78
3.2298,0,0,0,0,0,0,0,0,220.55,109.56,141.35,42.79,44.44,69.85,144.21,47.41,0,820.16
3.2398,0,0,0,0,0,0,0,0,218.13,107.47,139.15,42.79,44.44,72.27,146.52,47.41,0,818.18
3.2498,0,0,0,0,0,0,0,0,215.82,107.47,136.84,42.79,44.44,72.27,146.52,50.16,0,816.31
3.2598,0,0,0,0,0,0,0,0,215.82,105.27,136.84,42.79,46.53,72.27,148.83,50.16,0,818.51
3.2698,0,0,0,0,0,0,0,0,213.51,105.27,136.84,45.32,46.53,72.27,151.14,50.16,0,821.04
3.2798,0,0,0,0,0,0,0,0,213.51,105.27,136.84,45.32,46.53,74.69,153.56,50.16,0,825.88
3.2898,0,0,0,0,0,0,0,0,211.09,103.18,136.84,45.32,48.73,74.69,155.87,50.16,0,825.88
3.2998,0,0,0,0,0,0,0,0,208.78,103.18,139.15,45.32,48.73,77.11,158.18,53.02,0,833.47
3.3098,0,0,0,0,0,0,0,0,208.78,101.09,136.84,45.32,48.73,77.11,160.49,53.02,0,831.38
3.3198,0,0,0,0,0,0,0,0,206.47,98.89,139.15,45.32,50.82,79.53,162.8,53.02,0,836
3.3298,0,0,0,0,0,0,0,0,206.47,96.8,139.15,45.32,50.82,79.53,165.11,53.02,0,836.22
3.3398,0,0,0,0,0,0,0,0,204.16,96.8,139.15,45.32,52.91,81.84,165.11,55.77,0,841.06
3.3498,0,0,0,0,0,0,0,0,201.74,94.71,139.15,47.85,52.91,84.26,165.11,55.77,0,841.5
3.3598,0,0,0,0,0,0,0,0,199.43,94.71,139.15,50.38,52.91,86.68,165.11,58.63,0,847
3.3698,0,0,0,0,0,0,0,0,197.12,94.71,136.84,50.38,52.91,89.1,165.11,58.63,0,844.8
3.3798,0,0,0,0,0,0,0,0,192.39,94.71,134.53,52.91,52.91,91.41,167.53,61.49,0,847.88
3.3898,0,0,0,0,0,0,0,0,187.77,92.51,132.22,55.44,52.91,93.83,167.53,61.49,0,843.7
3.3998,0,0,0,0,0,0,0,0,183.04,90.42,129.91,55.44,52.91,96.25,169.95,64.35,0,842.27
3.4098,0,0,0,0,0,0,0,0,178.42,86.13,127.6,57.97,55.11,96.25,172.37,64.35,0,838.2
3.4198,0,0,0,0,0,0,0,0,173.69,84.04,125.29,57.97,55.11,98.67,172.37,64.35,0,831.49
3.4298,4.07,0,0,0,0,0,0,0,169.07,81.95,125.29,57.97,57.53,98.67,174.79,67.32,4.07,832.59
3.4398,4.07,0,0,0,0,0,0,0,164.45,79.86,122.98,57.97,57.53,101.09,177.21,67.32,4.07,828.41
3.4498,6.16,0,0,0,0,0,0,0,159.94,77.66,120.67,60.39,60.06,103.4,179.63,67.32,6.16,829.07
3.4598,10.34,0,0,0,0,0,0,0,153.12,73.48,118.36,60.39,62.59,105.82,182.16,70.18,10.34,826.1
3.4698,12.32,0,0,0,0,0,0,0,148.5,71.28,116.05,62.92,62.59,108.24,184.58,70.18,12.32,824.34
3.4798,16.5,0,0,0,0,0,0,0,139.48,69.19,111.65,65.45,65.12,110.66,187,73.15,16.5,821.7
3.4898,20.68,0,0,0,0,0,0,0,130.35,67.1,105.05,70.4,65.12,115.5,187,73.15,20.68,813.67
3.4998,31.02,0,0,0,0,0,0,0,121.22,64.9,98.56,72.93,65.12,120.56,189.42,76.01,31.02,808.72
3.5098,45.54,0,0,0,0,0,0,0,107.25,60.72,89.87,75.46,65.12,125.62,191.84,78.98,45.54,794.86
3.5198,77.55,13.09,0,0,0,0,0,0,92.95,54.34,81.18,80.41,65.12,130.68,194.37,81.84,90.64,780.89
3.5298,108.02,30.14,0,0,0,0,0,0,76.23,50.16,70.29,85.47,65.12,135.74,196.79,84.81,138.16,764.61
3.5398,124.3,50.82,11.77,0,0,0,0,0,61.93,43.89,59.4,88,65.12,140.8,201.63,90.53,186.89,751.3
3.5498,126.28,68.42,21.56,4.18,0,0,0,0,47.96,37.62,49.39,90.53,62.59,148.28,204.05,93.5,220.44,733.92
3.5598,124.3,76.34,31.46,6.27,0,0,0,0,34.32,31.35,39.82,90.53,62.59,150.81,209,99.33,238.37,717.75
3.5698,122.32,82.28,39.27,14.63,0,0,0,0,25.08,22.99,30.36,92.95,60.06,155.87,213.84,99.33,258.5,700.48
3.5797,122.32,82.28,45.21,18.81,8.58,0,0,0,20.57,16.72,20.9,92.95,57.53,158.4,213.84,102.19,277.2,683.1
3.5897,124.3,82.28,49.17,20.9,12.98,0,4.51,0,15.95,12.54,13.2,92.95,57.53,160.93,218.68,105.16,294.14,676.94
3.5997,128.26,82.28,53.13,22.99,19.47,0,6.71,0,11.44,8.36,9.46,90.53,52.91,163.46,218.68,105.16,312.84,660
3.6097,134.2,86.35,59.51,25.08,23.87,0,9.02,0,9.13,6.27,7.59,85.47,48.73,160.93,218.68,105.16,338.03,641.96
3.6197,142.23,92.29,64.02,25.08,28.16,0,11.22,0,6.82,4.18,5.61,80.41,44.44,160.93,216.26,105.16,363,623.81
3.6297,152.13,100.21,68.42,27.17,28.16,0,13.53,0,4.51,4.18,3.74,72.93,35.97,160.93,213.84,105.16,389.62,601.26
3.6397,162.03,108.13,70.62,27.17,28.16,4.18,13.53,0,0,0,0,65.45,31.79,160.93,211.42,105.16,413.82,574.75
3.6497,172.15,116.82,72.93,29.26,25.96,0,11.22,0,0,0,0,57.97,23.21,158.4,206.47,108.02,428.34,554.07
3.6597,180.18,125.62,75.13,29.26,23.87,4.18,13.53,0,0,0,0,47.85,16.94,158.4,199.21,113.52,451.77,535.92
3.6697,188.32,132.22,77.33,29.26,23.87,0,11.22,0,0,0,0,37.73,10.56,155.87,191.84,118.58,462.22,514.58
3.6797,194.37,136.62,79.53,29.26,23.87,4.18,11.22,0,0,0,0,25.19,6.27,150.81,179.63,126.17,479.05,488.07
3.6897,202.51,143.22,81.84,31.35,23.87,4.18,11.22,0,0,0,0,15.07,6.27,140.8,167.53,131.23,498.19,460.9
3.6997,208.56,145.42,84.04,31.35,23.87,4.18,13.53,0,0,0,0,10.01,4.18,123.09,153.56,136.29,510.95,427.13
3.7097,214.61,149.82,88.55,29.26,25.96,4.18,13.53,0,0,0,0,7.48,4.18,108.24,137.17,141.35,525.91,398.42
3.7197,218.68,152.02,90.75,31.35,25.96,4.18,13.53,0,0,0,0,4.95,0,96.25,123.2,148.94,536.47,373.34
3.7297,224.84,154.22,92.95,31.35,28.16,4.18,15.73,0,0,0,0,4.95,0,84.26,111.65,156.53,551.43,357.39
3.7397,228.8,156.42,95.15,31.35,28.16,4.18,15.73,0,0,0,0,4.95,0,74.69,97.24,164.12,559.79,341
3.7497,232.87,160.82,97.46,31.35,30.36,4.18,18.04,0,0,0,0,0,0,65.12,80.41,174.24,575.08,319.77
3.7597,234.85,163.02,99.66,33.44,32.56,4.18,20.24,0,0,0,0,0,0,55.44,63.69,179.19,587.95,298.32
3.7697,238.92,167.53,99.66,35.53,34.65,4.18,22.55,4.51,0,0,0,0,0,42.79,48.4,184.25,607.53,275.44
3.7797,238.92,171.6,101.86,35.53,39.05,6.27,24.75,4.51,0,0,0,0,0,27.72,38.28,181.72,622.49,247.72
3.7897,240.9,173.69,104.06,37.62,41.25,6.27,29.26,4.51,0,0,0,0,0,20.13,32.23,161.59,637.56,213.95
3.7997,244.97,175.78,106.37,37.62,45.54,8.47,36.08,6.71,0,0,0,0,0,15.07,28.27,128.7,661.54,172.04
3.8097,246.95,177.87,110.77,39.71,49.94,8.47,42.79,6.71,0,0,0,0,0,12.54,24.2,93.5,683.21,130.24
3.8197,251.02,179.85,113.08,39.71,54.23,10.56,49.61,9.02,0,0,0,0,0,10.01,18.15,67.32,707.08,95.48
3.8297,257.07,181.94,117.48,37.62,58.63,10.56,58.63,9.02,0,0,0,0,0,7.48,14.08,50.16,730.95,71.72
3.8397,259.16,181.94,121.88,37.62,62.92,12.65,65.67,11.22,0,0,0,0,0,4.95,10.01,41.8,753.06,56.76
3.8497,263.12,184.03,126.28,37.62,67.21,12.65,72.82,11.22,0,0,0,0,0,0,6.05,30.69,774.95,36.74
3.8597,267.19,184.03,130.68,37.62,71.5,12.65,79.86,13.53,0,0,0,0,0,0,0,22.33,797.06,22.33
3.8697,269.17,184.03,132.88,37.62,73.59,14.74,84.59,13.53,0,0,0,0,0,0,0,8.36,810.15,8.36
3.8797,271.26,181.94,135.08,35.53,77.88,14.74,89.32,13.53,0,0,0,0,0,0,0,0,819.28,0
3.8897,273.24,181.94,137.28,35.53,80.08,14.74,94.05,13.53,0,0,0,0,0,0,0,0,830.39,0
3.8997,273.24,181.94,139.48,35.53,82.17,14.74,96.47,13.53,0,0,0,0,0,0,0,0,837.1,0
3.9097,273.24,179.85,139.48,35.53,84.37,14.74,101.2,13.53,0,0,0,0,0,0,0,0,841.94,0
3.9197,271.26,177.87,139.48,35.53,86.57,14.74,103.51,15.73,0,0,0,0,0,0,0,0,844.69,0
3.9297,269.17,177.87,139.48,35.53,86.57,14.74,105.93,15.73,0,0,0,0,0,0,0,0,845.02,0
3.9397,267.19,175.78,139.48,35.53,88.66,16.94,108.24,15.73,0,0,0,0,0,0,0,0,847.55,0
3.9497,265.21,173.69,139.48,35.53,90.86,14.74,110.66,15.73,0,0,0,0,0,0,0,0,845.9,0
3.9597,263.12,171.6,139.48,35.53,92.95,16.94,113.08,15.73,0,0,0,0,0,0,0,0,848.43,0
3.9697,261.14,171.6,139.48,35.53,92.95,16.94,115.28,15.73,0,0,0,0,0,0,0,0,848.65,0
3.9797,259.16,169.51,139.48,35.53,92.95,16.94,117.59,15.73,0,0,0,0,0,0,0,0,846.89,0
3.9897,257.07,167.53,139.48,35.53,95.15,16.94,119.79,18.04,0,0,0,0,0,0,0,0,849.53,0
3.9997,255.09,163.02,139.48,35.53,97.24,16.94,119.79,18.04,0,0,0,0,0,0,0,0,845.13,0
4.0097,253,160.82,139.48,35.53,97.24,19.03,122.1,18.04,0,0,0,0,0,0,0,0,845.24,0
4.0197,251.02,158.62,141.68,35.53,97.24,19.03,124.41,18.04,0,0,0,0,0,0,0,0,845.57,0
4.0297,249.04,156.42,141.68,35.53,99.44,19.03,126.61,18.04,0,0,0,0,0,0,0,0,845.79,0
4.0397,249.04,152.02,141.68,33.44,99.44,19.03,126.61,18.04,0,0,0,0,0,0,0,0,839.3,0
4.0497,246.95,152.02,141.68,33.44,99.44,16.94,126.61,18.04,0,0,0,0,0,0,0,0,835.12,0
4.0597,246.95,149.82,141.68,33.44,99.44,16.94,128.92,18.04,0,0,0,0,0,0,0,0,835.23,0
4.0697,244.97,147.62,141.68,33.44,101.53,19.03,128.92,18.04,0,0,0,0,0,0,0,0,835.23,0
4.0797,244.97,145.42,141.68,33.44,101.53,19.03,131.23,18.04,0,0,0,0,0,0,0,0,835.34,0
4.0897,242.99,143.22,141.68,33.44,101.53,19.03,133.43,20.24,0,0,0,0,0,0,0,0,835.56,0
4.0997,240.9,143.22,141.68,33.44,103.73,19.03,133.43,18.04,0,0,0,0,0,0,0,0,833.47,0
4.1097,240.9,143.22,141.68,33.44,103.73,19.03,135.74,20.24,0,0,0,0,0,0,0,0,837.98,0
4.1197,238.92,143.22,139.48,33.44,105.82,21.12,135.74,20.24,0,0,0,0,0,0,0,0,837.98,0
4.1297,236.94,141.02,139.48,33.44,105.82,21.12,135.74,20.24,0,0,0,0,0,0,0,0,833.8,0
4.1397,234.85,138.82,139.48,33.44,108.02,19.03,137.94,20.24,0,0,0,0,0,0,0,0,831.82,0
4.1497,234.85,138.82,139.48,33.44,108.02,21.12,137.94,20.24,0,0,0,0,0,0,0,0,833.91,0
4.1597,232.87,136.62,139.48,33.44,110.22,21.12,137.94,20.24,0,0,0,0,0,0,0,0,831.93,0
4.1697,232.87,136.62,139.48,33.44,110.22,21.12,137.94,20.24,0,0,0,0,0,0,0,0,831.93,0
4.1797,230.89,134.42,139.48,33.44,112.31,21.12,140.25,20.24,0,0,0,0,0,0,0,0,832.15,0
4.1897,228.8,130.02,139.48,33.44,112.31,21.12,140.25,20.24,0,0,0,0,0,0,0,0,825.66,0
4.1997,228.8,130.02,139.48,33.44,114.51,21.12,140.25,20.24,0,0,0,0,0,0,0,0,827.86,0
4.2097,226.82,127.82,139.48,33.44,114.51,21.12,142.56,20.24,0,0,0,0,0,0,0,0,825.99,0
4.2197,224.84,127.82,137.28,35.53,116.71,23.21,142.56,20.24,0,0,0,0,0,0,0,0,828.19,0
4.2297,222.75,125.62,137.28,35.53,116.71,23.21,142.56,20.24,0,0,0,0,0,0,0,0,823.9,0
4.2397,218.68,125.62,135.08,37.62,116.71,23.21,142.56,22.55,0,0,0,0,0,0,0,0,822.03,0
4.2497,216.7,123.42,135.08,37.62,118.91,23.21,144.76,22.55,0,0,0,0,0,0,0,0,822.25,0
4.2597,212.63,121.22,135.08,39.71,121,25.41,144.76,22.55,0,0,0,0,0,0,0,0,822.36,0
4.2697,210.65,119.02,132.88,39.71,123.2,27.5,147.07,22.55,0,0,0,0,0,0,0,0,822.58,0
4.2797,206.58,119.02,132.88,41.8,125.4,27.5,149.38,22.55,0,0,0,0,0,0,0,0,825.11,0
4.2897,204.49,116.82,130.68,41.8,129.8,27.5,151.58,22.55,6.82,0,0,0,0,0,0,0,825.22,6.82
4.2997,198.44,114.62,128.48,43.89,131.89,29.59,156.09,24.75,13.64,0,0,0,0,0,0,0,827.75,13.64
