Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9999,89.43,188.54,190.3,219.45,45.32,180.4,161.7,59.4,0,3.63,5.28,0,0,0,0,0,1134.54,8.91
2.0099,80.85,171.38,176,216.04,45.32,180.4,158.84,59.4,0,3.63,5.28,0,0,0,0,0,1088.23,8.91
2.0199,72.27,157.08,159.39,216.04,45.32,180.4,158.84,59.4,0,3.63,3.52,0,0,0,0,0,1048.74,7.15
2.0299,69.41,142.78,147.4,212.63,41.91,180.4,158.84,57.2,0,3.63,3.52,0,0,0,0,0,1010.57,7.15
2.0399,63.69,130.9,137.83,209.33,41.91,180.4,161.7,59.4,0,0,5.28,0,0,0,0,0,985.16,5.28
2.0499,57.97,116.71,125.95,209.33,41.91,180.4,161.7,59.4,0,0,3.52,0,0,0,0,0,953.37,3.52
2.0599,55,107.14,116.38,205.92,41.91,180.4,164.56,59.4,0,0,3.52,0,0,0,0,0,930.71,3.52
2.0699,52.14,95.15,109.23,202.51,41.91,180.4,170.28,59.4,0,3.63,3.52,0,0,0,0,0,911.02,7.15
2.0799,49.17,85.58,102.08,202.51,41.91,183.26,176,59.4,0,0,3.52,0,0,0,0,0,899.91,3.52
2.0899,43.45,76.01,97.35,202.51,41.91,186.12,178.75,59.4,0,0,3.52,0,0,0,0,0,885.5,3.52
2.0999,43.45,66.55,92.62,199.1,41.91,188.98,187.22,61.6,0,0,3.52,0,0,0,0,0,881.43,3.52
2.1099,37.62,59.4,87.89,202.51,41.91,191.84,192.94,61.6,0,0,3.52,0,0,0,0,0,875.71,3.52
2.1199,31.79,51.48,80.74,205.92,41.91,194.7,201.41,63.8,0,0,3.52,0,0,0,0,0,871.75,3.52
2.1299,31.79,47.52,73.59,209.33,41.91,200.42,209.88,66.11,0,0,3.52,0,0,0,0,0,880.55,3.52
2.1399,28.93,39.6,64.13,216.04,41.91,206.14,221.21,68.31,0,3.63,3.52,0,0,0,0,0,886.27,7.15
2.1498,26.07,35.64,55.55,226.27,45.32,214.72,235.18,70.51,0,3.63,3.52,0,0,0,0,0,909.26,7.15
2.1598,23.1,31.68,45.98,232.98,45.32,223.3,251.9,75.02,0,0,3.52,0,0,0,0,0,929.28,3.52
2.1698,20.24,27.72,36.3,246.62,48.84,234.52,268.62,77.22,0,0,3.52,0,0,0,0,0,960.08,3.52
2.1798,20.24,23.76,28.71,256.85,48.84,245.63,288.09,79.53,0,0,3.52,0,0,0,0,0,991.65,3.52
2.1898,17.38,19.8,21.01,267.08,48.84,253.99,304.59,83.93,0,0,3.52,0,0,0,0,0,1016.62,3.52
2.1998,14.41,17.82,19.14,270.49,45.32,265.21,323.84,86.24,0,0,3.52,0,0,0,0,0,1042.47,3.52
2.2098,11.55,15.84,17.16,263.67,41.91,273.57,341,88.44,0,0,3.52,0,0,0,0,0,1053.14,3.52
2.2198,11.55,15.84,15.29,253.44,34.87,285.45,355.74,95.15,0,0,3.52,0,0,0,0,0,1067.33,3.52
2.2298,11.55,13.86,11.44,236.39,31.35,297.44,364.54,99.66,0,0,3.52,0,0,0,0,0,1066.23,3.52
2.2398,8.69,11.88,9.57,219.45,24.42,309.54,370.48,106.37,0,0,3.52,0,0,0,0,0,1060.4,3.52
2.2498,8.69,11.88,9.57,195.8,17.38,321.53,370.48,113.08,0,0,3.52,0,0,0,0,0,1048.41,3.52
2.2598,5.72,9.9,7.59,172.04,13.97,330.55,364.54,119.68,0,0,3.52,0,0,0,0,0,1023.99,3.52
2.2698,5.72,9.9,5.72,149.16,10.45,339.46,355.74,137.5,7.15,0,3.52,0,0,0,0,0,1013.65,10.67
2.2798,5.72,7.92,5.72,120.23,6.93,348.26,343.97,139.81,33.77,3.63,5.28,0,0,0,0,0,978.56,42.68
2.2898,0,5.94,3.74,92.73,0,351.23,326.59,153.12,148.17,7.37,8.8,0,0,0,0,0,933.35,164.34
2.2998,0,5.94,0,62.48,0,351.23,307.34,166.54,308,16.5,12.32,6.05,0,0,0,0,893.53,342.87
2.3098,0,3.96,0,40.37,0,345.4,282.59,184.47,418.88,36.85,24.64,8.03,3.63,4.18,0,0,856.79,496.21
2.3198,0,3.96,0,29.59,0,330.55,246.29,204.6,395.23,160.49,127.38,8.03,3.63,6.27,0,0,814.99,701.03
2.3298,0,3.96,0,24.2,0,288.42,204.16,224.84,398.64,323.07,306.35,10.01,3.63,4.18,0,0,745.58,1045.88
2.3398,0,0,0,24.2,0,223.3,158.84,245.63,378.73,378.07,422.51,14.08,0,0,0,0,651.97,1193.39
2.3498,0,0,0,21.45,0,163.13,107.25,266.31,346.5,396,453.09,40.37,0,0,0,0,558.14,1235.96
2.3598,0,0,0,16.06,0,100.54,81.18,220.33,317.57,385.55,456.06,87.45,0,14.74,0,0,418.11,1261.37
2.3698,0,0,0,10.67,0,75.79,60.83,159.83,298.43,368.06,450.01,110.77,3.63,48.62,0,18.59,307.12,1298.11
2.3798,0,0,0,8.03,0,59.29,47.19,115.28,282.48,363.11,443.96,140.58,3.63,83.38,0,26.51,229.79,1343.65
2.3898,0,3.96,0,5.28,0,42.35,36.63,79.53,273.02,363.11,446.93,159.83,5.39,107.25,13.75,37.18,167.75,1406.46
2.3998,0,3.96,0,5.28,0,31.02,26.18,61.6,269.94,360.58,446.93,170.39,7.26,121.77,27.61,42.46,128.04,1446.94
2.4098,0,3.96,0,5.28,0,19.69,15.73,30.8,266.86,355.63,450.01,175.45,9.02,129.03,39.38,47.74,75.46,1473.12
2.4198,0,3.96,0,5.28,0,8.47,0,6.6,263.67,350.68,446.93,177.98,10.89,136.29,47.3,50.38,24.31,1484.12
2.4298,0,3.96,3.74,5.28,0,5.61,0,0,254.43,340.67,443.96,180.51,12.76,141.13,55.22,53.02,18.59,1481.7
2.4398,0,3.96,0,5.28,0,5.61,0,0,245.08,328.13,437.8,180.51,14.52,145.97,61.38,58.08,14.85,1471.47
2.4498,0,3.96,0,0,0,0,0,0,235.73,312.95,428.56,177.98,16.39,150.81,69.74,60.39,3.96,1452.55
2.4598,0,3.96,0,0,0,0,0,0,223.41,297.66,419.43,177.98,18.15,153.23,78.1,60.39,3.96,1428.35
2.4698,0,3.96,0,0,0,0,0,0,207.24,279.95,407.22,177.98,20.02,155.65,84.37,62.7,3.96,1395.13
2.4798,0,0,0,0,0,0,0,0,191.07,259.82,385.99,175.45,21.78,158.07,88.55,62.7,0,1343.43
2.4898,0,3.96,0,0,0,0,0,0,171.71,242.33,369.49,172.92,20.02,162.91,92.73,65.01,3.96,1297.12
2.4998,0,0,0,0,0,0,0,0,153.89,224.84,350.13,172.92,21.78,162.91,96.91,65.01,0,1248.39
2.5098,0,0,0,0,0,0,0,0,136.73,204.93,330.55,170.39,20.02,165.33,101.09,65.01,0,1194.05
2.5198,0,0,0,0,0,0,0,0,125.29,187.55,306.35,167.86,20.02,167.75,103.18,65.01,0,1143.01
2.5298,0,0,0,0,0,0,0,0,110.88,170.28,285.23,162.58,20.02,167.75,107.36,67.32,0,1091.42
2.5398,0,0,0,0,0,0,0,0,99.11,153.45,265.43,159.83,20.02,167.75,109.45,67.32,0,1042.36
2.5498,0,0,0,0,0,0,0,0,90.31,141.57,248.82,157.08,20.02,167.75,111.65,67.32,0,1004.52
2.5598,0,0,0,0,0,0,0,0,81.4,127.27,232.32,151.58,20.02,167.75,118.47,67.32,0,966.13
2.5698,0,0,0,0,0,0,0,0,75.57,115.39,218.57,146.08,21.78,170.17,120.78,67.32,0,935.66
2.5798,0,0,0,0,0,0,0,0,69.63,104.06,204.93,143.33,21.78,167.75,127.71,67.32,0,906.51
2.5898,0,0,0,0,0,0,0,0,63.8,95.15,194.04,140.58,21.78,170.17,132.22,69.63,0,887.37
2.5998,0,0,0,0,0,0,0,0,60.83,88.44,183.15,135.08,23.65,172.7,141.46,72.05,0,877.36
2.6098,0,0,0,0,0,0,0,0,55.55,79.53,172.26,135.08,23.65,175.12,148.39,72.05,0,861.63
2.6198,0,0,0,0,0,0,0,0,50.71,72.82,161.7,135.08,23.65,180.07,159.83,74.36,0,858.22
2.6298,0,0,0,0,0,0,0,0,48.29,66.11,151.14,137.83,25.52,187.44,168.96,76.67,0,861.96
2.6398,0,0,0,0,0,0,0,0,43.45,57.2,137.94,137.83,25.52,192.39,177.76,81.29,0,853.38
2.6498,0,0,0,0,0,0,0,0,38.61,49.72,127.38,140.58,25.52,202.18,188.76,83.6,0,856.35
2.6598,0,0,0,0,0,0,0,0,33.77,42.35,111.65,146.08,27.28,209.66,199.76,88.33,0,858.88
2.6698,0,0,0,0,0,0,0,0,28.93,38.72,99.66,151.58,27.28,221.98,212.96,95.26,0,876.37
2.6798,0,0,0,0,0,0,0,0,26.51,33.11,85.25,159.83,27.28,234.08,226.38,106.92,0,899.36
2.6898,0,0,0,0,0,0,0,0,24.09,31.35,66.11,165.33,27.28,246.29,243.1,120.89,0,924.44
2.6998,0,0,0,0,0,0,0,0,19.25,27.61,47.63,172.92,27.28,260.92,259.71,134.75,0,950.07
2.7098,0,0,0,0,0,0,0,0,16.83,23.98,38.83,177.98,27.28,273.13,278.63,146.41,0,983.07
2.7198,0,0,0,0,0,0,0,0,14.41,20.24,31.79,180.51,27.28,287.87,296.45,155.65,0,1014.2
2.7298,0,0,0,0,0,0,0,0,11.99,18.37,28.27,177.98,25.52,300.19,312.07,169.62,0,1044.01
2.7398,0,0,0,0,0,0,0,0,11.99,16.5,24.64,170.39,25.52,314.93,325.49,179.52,0,1068.98
2.7498,0,0,0,0,0,0,0,0,9.57,14.74,22.88,157.08,21.78,327.25,334.51,192.06,0,1079.87
2.7598,0,0,0,0,0,0,0,0,9.57,14.74,21.12,140.58,16.39,339.57,341.66,204.49,0,1088.12
2.7698,0,0,0,0,0,0,0,0,7.15,12.87,19.36,121.33,14.52,349.58,346.39,216.92,0,1088.12
2.7798,0,0,0,0,0,0,0,0,7.15,11,17.6,102.96,10.89,362.01,346.39,229.35,0,1087.35
2.7898,0,0,0,0,0,0,0,0,4.73,11,15.84,79.75,9.02,372.02,339.24,239.36,0,1070.96
2.7998,20.24,0,0,0,0,0,0,0,4.73,9.13,14.08,56.54,9.02,376.97,327.69,0,20.24,798.16
2.8098,66.55,0,0,0,0,0,0,0,4.73,7.37,12.32,36.3,7.26,379.5,316.58,264.33,66.55,1028.39
2.8198,171.82,0,0,0,0,0,0,0,4.73,5.5,10.56,24.2,9.02,376.97,298.65,271.81,171.82,1001.44
2.8298,263.45,0,7.59,5.28,0,0,0,0,0,3.63,7.04,18.15,9.02,364.54,280.83,201.96,276.32,885.17
2.8398,363.22,11.88,19.14,8.03,0,0,0,0,0,3.63,3.52,16.06,7.26,339.57,252.56,310.75,402.27,933.35
2.8498,365.86,73.7,85.47,8.03,0,5.61,0,0,0,0,0,14.08,7.26,290.4,221.76,327.69,538.67,861.19
2.8598,334.73,181.17,195.03,8.03,0,5.61,0,0,0,0,0,14.08,5.39,231.66,188.76,340.23,724.57,780.12
2.8698,307.23,310.75,321.31,13.42,0,5.61,0,0,0,0,0,14.08,5.39,175.12,146.08,65.01,958.32,405.68
2.8798,272.91,379.94,392.92,40.37,0,5.61,0,0,0,0,0,16.06,5.39,116.93,105.27,315.59,1091.75,559.24
2.8898,238.15,385.33,416.02,98.67,10.45,22.55,0,6.6,0,0,0,12.1,3.63,85.8,86.46,0,1177.77,187.99
2.8998,222.75,366.52,423.72,136.29,13.97,47.96,10.45,17.6,0,0,0,10.01,3.63,64.35,67.65,234.41,1239.26,380.05
2.9098,209.33,361.13,423.72,168.63,17.38,89.54,28.82,28.6,0,0,0,6.05,3.63,44.44,47.3,0,1327.15,101.42
2.9198,203.94,358.38,426.25,182.16,24.42,108.79,47.19,35.2,0,0,0,3.96,0,27.5,31.46,0,1386.33,62.92
2.9298,201.3,355.74,431.42,192.39,27.94,125.95,66.66,41.8,0,3.63,0,3.96,0,16.94,19.69,0,1443.2,44.22
2.9398,201.3,355.74,431.42,195.8,31.35,134.53,78.21,44,0,3.63,3.52,3.96,0,10.56,11.77,0,1472.35,33.44
2.9498,198.66,355.74,426.25,202.51,34.87,140.25,87.01,46.2,0,3.63,5.28,3.96,0,4.18,0,5.28,1491.49,22.33
2.9598,193.27,350.35,423.72,205.92,38.39,143.11,95.7,48.4,4.73,3.63,5.28,0,0,4.18,0,7.92,1498.86,25.74
2.9698,187.88,339.57,418.55,205.92,41.91,148.83,104.39,50.6,0,3.63,5.28,0,0,4.18,0,7.92,1497.65,21.01
2.9798,179.85,326.26,413.49,209.33,45.32,154.55,115.94,52.8,0,0,3.52,0,0,0,0,5.28,1497.54,8.8
2.9898,169.07,313.28,400.62,212.63,48.84,157.41,121.66,55,0,0,3.52,0,0,0,0,5.28,1478.51,8.8
2.9998,158.29,297.77,385.22,212.63,52.36,160.27,130.24,55,0,0,3.52,0,0,0,0,5.28,1451.78,8.8
3.0098,147.51,282.26,368.06,212.63,52.36,166.1,135.96,57.2,0,0,3.52,0,0,0,0,5.28,1422.08,8.8
3.0198,136.62,264.11,348.59,212.63,52.36,168.96,141.68,57.2,0,0,3.52,0,0,0,0,5.28,1382.15,8.8
3.0298,125.84,243.54,323.84,212.63,52.36,171.82,147.4,59.4,0,0,3.52,0,0,0,0,5.28,1336.83,8.8
3.0398,115.06,220.55,298.21,212.63,52.36,171.82,153.12,59.4,0,0,3.52,0,0,0,0,0,1283.15,3.52
3.0498,106.59,200.86,270.38,212.63,52.36,174.68,155.98,59.4,0,0,0,0,0,0,0,0,1232.88,0
3.0598,98.01,183.7,245.74,209.33,52.36,174.68,158.84,59.4,0,0,3.52,0,0,0,0,0,1182.06,3.52
3.0698,86.57,164.12,226.05,205.92,48.84,174.68,158.84,59.4,0,0,3.52,0,0,0,0,0,1124.42,3.52
3.0798,77.99,149.93,206.91,202.51,48.84,174.68,161.7,59.4,0,0,0,0,0,0,0,0,1081.96,0
3.0898,72.27,135.63,190.3,199.1,48.84,174.68,161.7,59.4,0,0,0,0,0,0,0,0,1041.92,0
3.0998,69.41,123.75,176,195.8,48.84,174.68,161.7,59.4,0,0,0,0,0,0,0,0,1009.58,0
3.1098,63.69,111.87,164.12,188.98,45.32,174.68,164.56,59.4,0,0,0,0,0,0,0,0,972.62,0
3.1198,57.97,99.99,152.24,188.98,45.32,174.68,167.53,57.2,0,0,0,0,0,0,0,0,943.91,0
3.1298,55,88,140.25,185.57,45.32,174.68,173.14,59.4,0,0,0,0,0,0,0,0,921.36,0
3.1398,49.17,78.43,130.68,182.16,45.32,177.54,176,59.4,0,0,0,0,0,0,0,0,898.7,0
3.1498,49.17,71.28,121.11,182.16,45.32,180.4,181.61,59.4,0,0,0,0,0,0,0,0,890.45,0
3.1598,43.45,61.71,111.65,182.16,45.32,183.26,187.22,61.6,0,0,0,0,0,0,0,0,876.37,0
3.1698,40.48,55.44,104.5,182.16,45.32,186.12,192.94,61.6,0,0,0,0,0,0,0,0,868.56,0
3.1798,37.62,47.52,97.35,185.57,45.32,188.98,198.55,63.8,0,0,0,0,0,0,0,0,864.71,0
3.1898,34.76,41.58,87.89,188.98,45.32,194.7,204.16,63.8,0,0,0,0,0,0,0,0,861.19,0
3.1998,28.93,35.64,76.01,192.39,45.32,200.42,215.49,66.11,0,0,0,0,0,0,0,0,860.31,0
3.2098,28.93,31.68,64.13,199.1,45.32,206.14,223.96,68.31,0,0,0,0,0,0,0,0,867.57,0
3.2198,26.07,27.72,53.57,205.92,48.84,214.72,237.93,70.51,0,0,0,0,0,0,0,0,885.28,0
3.2298,23.1,25.74,42.13,216.04,48.84,223.3,254.65,72.82,0,0,0,0,0,0,0,0,906.62,0
3.2398,20.24,21.78,32.56,222.86,52.36,231.66,274.23,75.02,0,0,0,0,0,0,0,0,930.71,0
3.2498,17.38,19.8,26.73,232.98,52.36,242.88,293.59,79.53,0,0,0,0,0,0,0,0,965.25,0
3.2598,14.41,15.84,21.01,236.39,52.36,253.99,315.59,83.93,0,0,0,0,0,0,0,0,993.52,0
3.2698,14.41,13.86,17.16,236.39,48.84,262.46,335.06,86.24,0,0,0,0,0,0,0,0,1014.42,0
3.2798,11.55,13.86,15.29,229.57,45.32,276.43,358.71,92.95,0,0,0,0,0,0,0,0,1043.68,0
3.2898,11.55,11.88,13.31,219.45,41.91,285.45,379.28,99.66,0,0,0,0,0,0,0,0,1062.49,0
3.2998,8.69,11.88,11.44,202.51,34.87,300.41,391.38,106.37,0,0,0,0,0,0,0,0,1067.55,0
3.3098,8.69,9.9,11.44,185.57,27.94,312.51,400.62,115.28,11.99,0,0,0,0,0,0,0,1071.95,11.99
3.3198,8.69,7.92,9.57,165.33,20.9,324.5,403.7,121.99,26.51,0,0,0,0,0,0,0,1062.6,26.51
3.3298,5.72,7.92,7.59,142.78,13.97,333.63,400.62,128.59,50.71,3.63,0,0,0,0,0,0,1040.82,54.34
3.3398,5.72,5.94,5.72,120.23,6.93,342.43,394.46,139.81,156.75,3.63,7.04,0,0,0,0,0,1021.24,167.42
3.3498,0,5.94,5.72,92.73,0,348.26,379.28,150.92,292.05,11,12.32,3.96,0,0,0,0,982.85,319.33
3.3598,0,3.96,3.74,62.48,0,348.26,364.54,162.03,369.05,25.74,24.64,6.05,0,4.18,0,0,945.01,429.66
3.3698,0,3.96,0,37.62,0,342.43,341,179.96,349.69,122.54,111.65,6.05,3.63,6.27,0,0,904.97,599.83
3.3798,0,0,0,26.84,0,327.58,310.09,195.69,327.14,239.8,224.07,8.03,0,4.18,0,0,860.2,803.22
3.3898,0,0,0,18.81,0,288.42,265.87,215.82,317.57,348.15,341.88,8.03,0,6.27,0,0,788.92,1021.9
3.3998,0,0,0,16.06,0,226.05,212.63,236.39,295.24,385.55,397.98,14.08,0,0,0,0,691.13,1092.85
3.4098,0,0,0,16.06,0,166.1,147.4,261.69,263.67,396,410.19,46.42,0,4.18,0,0,591.25,1120.46
3.4198,0,0,0,13.42,0,108.79,101.42,268.62,238.92,385.55,410.19,100.43,0,25.41,0,10.56,492.25,1171.06
3.4298,0,0,0,10.67,0,81.29,78.21,188.98,229.57,378.07,416.35,126.83,0,69.08,0,23.87,359.15,1243.77
3.4398,0,0,0,5.28,0,64.79,60.83,139.81,220.11,373.12,425.59,148.83,5.39,102.52,11.77,34.43,270.71,1321.76
3.4498,0,0,0,5.28,0,47.96,44.55,90.64,220.11,373.12,434.72,157.08,5.39,121.77,29.48,42.46,188.43,1384.13
3.4598,0,0,0,5.28,0,33.88,31.46,68.31,216.92,368.06,440.88,165.33,9.02,133.87,41.36,47.74,138.93,1423.18
3.4698,0,0,0,5.28,0,25.41,20.9,44,213.62,368.06,443.96,172.92,10.89,141.13,51.26,53.02,95.59,1454.86
3.4798,0,0,0,5.28,0,11.22,7.81,11,210.43,360.58,443.96,175.45,12.76,148.39,61.38,58.08,35.31,1471.03
3.4898,0,0,3.74,5.28,0,5.61,0,0,203.94,348.15,443.96,177.98,16.39,155.65,73.92,60.39,14.63,1480.38
3.4998,0,0,0,5.28,0,5.61,0,0,197.56,338.14,437.8,180.51,18.15,162.91,84.37,62.7,10.89,1482.14
3.5098,0,0,0,0,0,0,0,0,187.88,325.6,428.56,180.51,21.78,165.33,94.82,65.01,0,1469.49
3.5198,0,0,0,0,0,0,0,0,174.9,310.42,416.35,180.51,21.78,170.17,101.09,67.32,0,1442.54
3.5298,0,0,0,0,0,0,0,0,165.33,292.6,397.98,177.98,23.65,172.7,107.36,67.32,0,1404.92
3.5398,0,0,0,0,0,0,0,0,153.89,272.36,377.74,175.45,23.65,175.12,116.16,69.63,0,1364
3.5498,0,0,0,0,0,0,0,0,142.45,249.81,358.38,170.39,23.65,177.54,123.09,69.63,0,1314.94
3.5598,0,0,0,0,0,0,0,0,133.87,229.79,336.38,165.33,23.65,177.54,130.02,69.63,0,1266.21
3.5698,0,0,0,0,0,0,0,0,122.43,207.46,315.48,159.83,23.65,177.54,136.84,69.63,0,1212.86
3.5797,0,0,0,0,0,0,0,0,110.88,187.55,291.28,151.58,23.65,177.54,141.46,69.63,0,1153.57
3.5897,0,0,0,0,0,0,0,0,99.11,170.28,270.93,143.33,23.65,175.12,146.08,69.63,0,1098.13
3.5997,0,0,0,0,0,0,0,0,90.31,153.45,251.57,137.83,23.65,172.7,150.59,69.63,0,1049.73
3.6097,0,0,0,0,0,0,0,0,81.4,136.73,235.07,129.58,23.65,170.17,155.21,69.63,0,1001.44
3.6197,0,0,0,0,0,0,0,0,72.6,122.54,218.57,121.33,23.65,170.17,157.52,69.63,0,956.01
3.6297,0,0,0,0,0,0,0,0,66.77,110.77,204.93,113.3,23.65,167.75,162.14,69.63,0,918.94
3.6397,0,0,0,0,0,0,0,0,60.83,97.35,191.4,108.13,23.65,165.33,166.76,69.63,0,883.08
3.6497,0,0,0,0,0,0,0,0,55.55,86.24,180.51,102.96,23.65,165.33,171.16,72.05,0,857.45
3.6597,0,0,0,0,0,0,0,0,50.71,77.22,169.62,100.43,23.65,165.33,177.76,72.05,0,836.77
3.6697,0,0,0,0,0,0,0,0,48.29,66.11,161.7,97.79,25.52,167.75,184.36,74.36,0,825.88
3.6797,0,0,0,0,0,0,0,0,45.87,59.4,153.78,97.79,25.52,170.17,193.16,74.36,0,820.05
3.6897,0,0,0,0,0,0,0,0,41.03,53.46,145.86,97.79,27.28,172.7,199.76,76.67,0,814.55
3.6997,0,0,0,0,0,0,0,0,38.61,46.09,137.94,95.26,27.28,175.12,208.56,78.98,0,807.84
3.7097,0,0,0,0,0,0,0,0,33.77,40.59,127.38,97.79,27.28,180.07,219.56,81.29,0,807.73
3.7197,0,0,0,0,0,0,0,0,31.35,34.98,119.46,100.43,29.15,185.02,231.11,86.02,0,817.52
3.7297,0,0,0,0,0,0,0,0,28.93,33.11,111.65,102.96,29.15,192.39,243.1,88.33,0,829.62
3.7397,0,0,0,0,0,0,0,0,26.51,31.35,101.97,105.6,29.15,199.76,259.71,95.26,0,849.31
3.7497,0,0,0,0,0,0,0,0,24.09,27.61,92.4,110.77,30.91,212.08,278.63,106.92,0,883.41
3.7597,0,0,0,0,0,0,0,0,24.09,25.74,80.41,118.58,30.91,221.98,296.45,118.58,0,916.74
3.7697,0,0,0,0,0,0,0,0,21.67,23.98,63.69,124.08,32.78,236.61,316.58,132.44,0,951.83
3.7797,0,0,0,0,0,0,0,0,19.25,20.24,49.39,129.58,32.78,248.71,336.93,141.79,0,978.67
3.7897,0,0,0,0,0,0,0,0,16.83,18.37,38.83,132.33,32.78,263.45,358.16,0,0,860.75
3.7997,0,0,0,0,0,0,0,0,14.41,16.5,31.79,132.33,32.78,275.66,377.08,0,0,880.55
3.8097,0,0,0,0,0,0,0,0,11.99,12.87,26.4,126.83,29.15,287.87,393.69,0,0,888.8
3.8197,0,0,0,0,0,0,0,0,9.57,12.87,24.64,113.3,25.52,297.77,407.99,0,0,891.66
3.8297,0,0,0,0,0,0,0,0,9.57,11,21.12,102.96,20.02,307.56,417.45,0,0,889.68
3.8397,0,0,0,0,0,0,0,0,7.15,11,19.36,87.45,16.39,317.35,424.6,0,0,883.3
3.8497,20.24,0,0,0,0,0,0,0,7.15,9.13,17.6,71.94,12.76,324.72,427.02,221.98,20.24,1092.3
3.8597,55,0,0,0,0,0,0,0,7.15,7.37,15.84,52.47,9.02,332.2,424.6,234.41,55,1083.06
3.8697,150.15,0,0,0,0,0,0,0,4.73,5.5,14.08,36.3,7.26,334.62,417.45,244.31,150.15,1064.25
3.8797,206.69,0,5.72,0,0,0,0,0,4.73,5.5,12.32,22.11,7.26,332.2,405.57,0,212.41,789.69
3.8897,253.88,0,19.14,0,0,0,0,0,4.73,3.63,10.56,16.06,7.26,322.3,386.65,269.28,273.02,1020.47
3.8997,319.66,29.7,87.89,5.28,0,0,0,0,0,0,8.8,12.1,5.39,300.19,365.31,254.32,442.53,946.11
3.9097,291.72,116.71,187.88,5.28,0,0,0,0,0,0,5.28,10.01,5.39,265.87,336.93,296.23,601.59,919.71
3.9197,266.53,215.6,311.08,8.03,0,5.61,0,0,0,0,0,10.01,5.39,221.98,300.96,308.33,806.85,846.67
3.9297,238.15,300.41,375.43,16.06,0,0,0,0,0,0,0,10.01,3.63,175.12,254.98,318.01,930.05,761.75
3.9397,209.33,328.9,382.69,53.79,6.93,14.08,0,4.4,0,0,0,10.01,3.63,133.87,199.76,325.27,1000.12,672.54
3.9497,190.52,326.26,385.22,101.75,10.45,36.74,13.09,17.6,0,0,0,10.01,3.63,97.79,136.84,0,1081.63,248.27
3.9597,182.49,323.73,387.75,133.1,17.38,73.04,28.82,26.4,0,0,0,8.03,3.63,78.65,101.09,0,1172.71,191.4
3.9697,179.85,326.26,387.75,152.46,24.42,95.04,49.83,33,0,0,0,8.03,0,59.51,80.19,0,1248.61,147.73
3.9797,177.1,334.18,392.92,165.33,27.94,108.79,69.52,37.4,0,0,0,6.05,0,42.35,59.29,0,1313.18,107.69
3.9897,179.85,336.82,397.98,175.45,34.87,120.23,81.18,41.8,0,0,0,3.96,0,27.5,39.38,109.23,1368.18,180.07
3.9997,182.49,339.57,400.62,185.57,38.39,125.95,89.87,44,0,0,0,0,0,16.94,25.63,78.98,1406.46,121.55
4.0097,182.49,342.21,400.62,192.39,41.91,131.67,95.7,46.2,0,0,0,0,0,10.56,17.71,37.18,1433.19,65.45
4.0197,179.85,339.57,397.98,199.1,45.32,140.25,107.25,50.6,0,0,5.28,0,0,0,5.83,0,1459.92,11.11
4.0297,171.82,331.54,395.45,205.92,48.84,145.97,118.8,52.8,0,0,5.28,0,0,0,5.83,5.28,1471.14,16.39
4.0397,166.32,321.09,387.75,212.63,55.88,154.55,130.24,55,0,0,3.52,0,0,4.18,5.83,7.92,1483.46,21.45
4.0497,155.54,308.11,377.85,219.45,59.4,160.27,141.68,57.2,0,0,3.52,0,0,0,3.85,7.92,1479.5,15.29
4.0597,147.51,295.13,360.8,222.86,66.11,166.1,155.98,57.2,0,0,0,0,0,0,3.85,5.28,1471.69,9.13
4.0697,136.62,274.45,338.8,226.27,66.11,171.82,164.56,59.4,0,0,0,0,0,0,0,5.28,1438.03,5.28
4.0797,125.84,251.24,316.14,229.57,69.52,177.54,176,61.6,0,0,3.52,0,0,0,0,5.28,1407.45,8.8
4.0897,115.06,230.56,290.62,232.98,69.52,180.4,181.61,61.6,0,0,3.52,0,0,0,0,5.28,1362.35,8.8
4.0997,106.59,210.65,265.54,232.98,69.52,186.12,187.22,63.8,0,0,0,0,0,0,0,5.28,1322.42,5.28
4.1097,95.15,193.49,240.9,232.98,66.11,186.12,190.08,63.8,0,0,0,0,0,0,0,0,1268.63,0
4.1197,86.57,176.33,221.21,229.57,66.11,188.98,192.94,63.8,0,0,0,0,0,0,0,0,1225.51,0
4.1297,77.99,159.39,202.18,226.27,62.7,188.98,195.69,63.8,0,0,0,0,0,0,0,0,1177,0
4.1397,72.27,142.78,183.15,226.27,62.7,191.84,195.69,63.8,0,0,0,0,0,0,0,0,1138.5,0
4.1497,66.55,128.48,166.54,222.86,62.7,191.84,195.69,63.8,0,0,0,0,0,0,0,0,1098.46,0
4.1597,60.83,114.29,152.24,219.45,59.4,188.98,195.69,61.6,0,0,0,0,0,0,0,0,1052.48,0
4.1697,57.97,102.3,137.83,212.63,59.4,188.98,195.69,61.6,0,0,0,0,0,0,0,0,1016.4,0
4.1797,52.14,88,125.95,209.33,55.88,188.98,198.55,61.6,0,0,0,0,0,0,0,0,980.43,0
4.1897,49.17,76.01,113.96,202.51,55.88,188.98,198.55,61.6,0,0,0,0,0,0,0,0,946.66,0
