Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2398,0,0,0,0,0,0,0,0,0,0,0,0,29.59,171.05,395.34,276.1,0,872.08
2.2498,0,0,0,0,0,0,0,0,0,0,0,0,21.12,165.99,405.13,280.94,0,873.18
2.2598,0,0,0,0,0,0,0,0,0,0,0,0,12.65,158.4,412.39,283.47,0,866.91
2.2698,14.41,0,0,0,0,0,0,0,0,0,0,0,6.27,148.28,414.81,288.53,14.41,857.89
2.2798,86.24,0,0,0,0,0,0,0,0,0,0,0,4.18,138.27,412.39,291.06,86.24,845.9
2.2898,154.11,0,0,0,0,0,0,0,0,0,0,0,0,125.62,405.13,293.59,154.11,824.34
2.2998,180.18,0,0,0,0,0,0,0,0,0,0,0,4.18,113.08,392.92,296.12,180.18,806.3
2.3098,202.51,28.16,0,0,0,0,0,0,0,0,0,0,4.18,101.09,374.44,293.59,230.67,773.3
2.3198,208.56,100.21,0,0,0,0,0,0,0,0,0,0,4.18,86.68,349.58,293.59,308.77,734.03
2.3298,202.51,177.87,5.83,0,0,0,0,0,0,0,0,0,4.18,72.27,313.17,288.53,386.21,678.15
2.3398,204.49,223.41,7.81,22.99,0,0,0,0,0,0,0,0,6.27,57.97,264.33,280.94,458.7,609.51
2.3498,226.82,246.4,11.77,45.98,0,50.82,4.51,4.51,0,0,0,4.95,8.47,42.79,199.21,273.79,590.81,529.21
2.3598,240.9,246.4,25.52,54.34,0,85.58,13.53,15.73,0,0,0,4.95,8.47,25.19,130.24,259.71,682,428.56
2.3698,238.92,238.04,39.27,54.34,8.58,99.66,27.06,22.55,0,0,0,4.95,6.27,20.13,66.11,219.34,728.42,316.8
2.3798,240.9,238.04,47.19,54.34,17.27,106.7,45.1,24.75,0,0,0,4.95,6.27,17.6,30.25,166.76,774.29,225.83
2.3898,244.97,240.13,51.15,56.54,23.87,116.16,56.32,27.06,0,0,0,4.95,4.18,15.07,24.2,128.7,816.2,177.1
2.3998,246.95,240.13,57.31,56.54,30.36,121,70.4,29.26,0,0,0,4.95,0,10.01,16.06,96.36,851.95,127.38
2.4098,251.02,240.13,61.71,58.63,36.85,123.42,84.59,31.57,0,0,0,0,0,7.48,10.01,67.32,887.92,84.81
2.4198,255.09,240.13,68.42,58.63,43.34,125.73,96.47,31.57,0,0,0,0,0,4.95,8.03,30.69,919.38,43.67
2.4298,257.07,242.22,70.62,60.72,49.94,130.57,103.51,33.77,0,0,0,0,0,0,3.96,8.36,948.42,12.32
2.4398,257.07,242.22,70.62,60.72,54.23,132.99,110.66,33.77,0,0,0,0,0,0,3.96,0,962.28,3.96
2.4498,257.07,240.13,72.93,62.81,58.63,132.99,113.08,33.77,0,0,0,0,0,0,0,0,971.41,0
2.4598,253,240.13,70.62,62.81,62.92,135.41,115.28,36.08,0,0,0,0,0,0,0,0,976.25,0
2.4698,249.04,235.95,70.62,62.81,65.01,135.41,117.59,36.08,0,0,0,0,0,0,0,0,972.51,0
2.4798,242.99,233.86,70.62,62.81,67.21,132.99,119.79,36.08,0,0,0,0,0,0,0,0,966.35,0
2.4898,236.94,227.59,70.62,62.81,69.3,130.57,119.79,33.77,0,0,0,0,0,0,0,0,951.39,0
2.4998,228.8,221.32,68.42,62.81,69.3,128.15,119.79,33.77,0,0,0,0,0,0,0,0,932.36,0
2.5098,220.77,215.05,68.42,62.81,71.5,128.15,119.79,33.77,0,0,0,0,0,0,0,0,920.26,0
2.5198,210.65,208.89,66.22,62.81,71.5,125.73,117.59,33.77,0,0,0,0,0,0,0,0,897.16,0
2.5298,200.53,200.64,64.02,62.81,71.5,123.42,115.28,33.77,0,0,0,0,0,0,0,0,871.97,0
2.5398,190.3,194.37,61.71,62.81,71.5,121,115.28,33.77,0,0,0,0,0,0,0,0,850.74,0
2.5498,180.18,188.21,59.51,62.81,73.59,121,115.28,33.77,0,0,0,0,0,0,0,0,834.35,0
2.5598,170.06,181.94,57.31,65.01,73.59,121,113.08,33.77,0,0,0,0,0,0,0,0,815.76,0
2.5698,160.05,175.78,55.11,65.01,75.79,121,113.08,33.77,0,0,0,0,0,0,0,0,799.59,0
2.5798,150.15,169.51,53.13,67.1,80.08,121,115.28,33.77,0,0,0,0,0,0,0,0,790.02,0
2.5898,140.25,163.02,53.13,67.1,84.37,123.42,119.79,33.77,0,0,0,0,0,0,0,0,784.85,0
2.5998,130.24,154.22,51.15,69.19,90.86,123.42,122.1,33.77,0,0,0,0,0,0,0,0,774.95,0
2.6098,118.36,143.22,49.17,71.28,97.24,125.73,128.92,33.77,0,0,0,0,0,0,0,0,767.69,0
2.6198,105.82,134.42,49.17,71.28,105.82,130.57,135.74,33.77,0,0,0,0,0,0,0,0,766.59,0
2.6298,94.93,123.42,47.19,75.57,114.51,135.41,142.56,36.08,0,0,0,0,0,0,0,0,769.67,0
2.6398,79.64,110.22,45.21,77.66,123.2,140.14,151.58,36.08,0,0,0,0,0,0,0,0,763.73,0
2.6498,66.66,100.21,41.25,79.75,131.89,147.29,158.4,36.08,0,0,0,0,0,0,0,0,761.53,0
2.6598,53.79,88.33,37.29,81.95,142.78,154.55,167.53,38.28,0,0,0,0,0,0,0,0,764.5,0
2.6698,43.45,78.32,33.44,84.04,151.47,159.28,176.77,38.28,0,0,0,0,0,0,0,0,765.05,0
2.6798,35.09,64.46,27.5,88.33,160.16,168.96,186.12,40.59,0,0,0,0,0,0,0,0,771.21,0
2.6898,28.93,52.69,21.56,90.42,168.96,175.78,190.74,42.79,0,0,0,0,0,0,0,0,771.87,0
2.6998,24.75,41.36,15.73,92.51,175.56,184.91,200.09,42.79,0,0,0,0,0,0,0,0,777.7,0
2.7098,20.68,30.14,11.77,96.8,182.16,194.15,207.02,42.79,0,0,0,0,0,0,0,0,785.51,0
2.7198,16.5,20.68,5.83,96.8,186.56,203.28,214.06,45.1,0,0,0,0,0,0,0,0,788.81,0
2.7298,14.41,13.09,3.85,96.8,188.76,212.41,220.99,45.1,0,0,0,0,0,0,0,0,795.41,0
2.7398,10.34,9.35,3.85,92.51,188.76,221.65,232.54,47.3,0,0,0,0,0,0,0,0,806.3,0
2.7498,6.16,5.61,0,88.33,184.36,228.47,241.78,47.3,0,0,0,0,0,0,0,0,802.01,0
2.7598,6.16,3.74,0,81.95,179.96,237.71,253.22,49.61,0,0,0,0,0,0,0,0,812.35,0
2.7698,4.07,3.74,0,75.57,171.16,244.64,264.66,51.81,0,0,0,0,0,0,0,0,815.65,0
2.7798,0,0,0,67.1,162.36,251.57,276.21,54.12,0,0,0,0,0,0,0,0,811.36,0
2.7898,0,0,0,58.63,151.47,258.5,289.85,58.63,0,0,0,0,0,0,0,0,817.08,0
2.7998,0,0,0,48.07,138.49,263.12,301.18,60.72,0,0,0,0,0,0,0,0,811.58,0
2.8098,0,0,0,37.62,123.2,263.12,312.51,65.12,0,0,0,0,0,0,0,0,801.57,0
2.8198,0,0,0,25.08,108.02,260.81,326.15,71.61,34.32,0,0,0,0,0,0,0,791.67,34.32
2.8298,0,0,0,14.63,90.86,256.19,335.17,78.21,78.65,0,0,0,0,0,0,0,775.06,78.65
2.8398,0,0,0,6.27,73.59,242.33,346.5,86.9,206.47,0,0,0,0,0,0,0,755.59,206.47
2.8498,0,0,0,4.18,52.03,221.65,353.32,95.59,245.96,0,0,0,0,0,0,0,726.77,245.96
2.8598,0,0,0,4.18,32.56,198.66,355.52,108.68,319.11,25.08,7.59,0,0,0,0,0,699.6,351.78
2.8698,0,0,0,4.18,25.96,168.96,346.5,129.03,338.14,60.72,63.8,0,0,0,0,0,674.63,462.66
2.8798,0,0,0,4.18,23.87,132.99,317.02,140.58,323.95,92.51,113.85,0,0,0,0,0,618.64,530.31
2.8898,0,0,0,6.27,23.87,99.66,253.22,165.77,299.86,113.85,143.66,0,0,0,0,0,548.79,557.37
2.8998,0,0,0,6.27,23.87,64.46,181.5,191.73,275.99,137.72,164.45,0,0,0,0,0,467.83,578.16
2.9098,0,0,0,6.27,23.87,33.88,122.1,205.92,250.58,176.55,171.38,7.48,0,0,0,0,392.04,605.99
2.9198,0,0,0,6.27,19.47,25.41,63.36,170.39,234.41,197.45,173.69,37.73,0,20.13,0,0,284.9,663.41
2.9298,0,0,0,6.27,17.27,23.21,29.26,106.48,227.48,199.54,183.04,50.38,0,50.38,0,0,182.49,710.82
2.9398,0,0,0,6.27,15.18,14.74,18.04,65.12,220.55,197.45,194.81,60.39,0,79.53,0,8.36,119.35,761.09
2.9498,0,0,0,4.18,10.78,10.56,11.22,45.1,220.55,201.63,204.16,70.4,0,103.4,0,13.86,81.84,814
2.9598,0,0,0,4.18,8.58,4.18,4.51,27.06,220.55,201.63,208.78,75.46,0,120.56,3.96,19.47,48.51,850.41
2.9698,0,0,0,0,4.29,0,4.51,11.22,220.55,203.72,213.51,80.41,0,130.68,6.05,25.08,20.02,880
2.9798,0,0,0,0,0,0,0,0,218.13,205.81,215.82,82.94,4.18,138.27,8.03,27.83,0,901.01
2.9898,0,0,0,0,0,0,0,0,215.82,205.81,218.13,85.47,4.18,145.75,10.01,30.69,0,915.86
2.9998,0,0,0,0,0,0,0,0,213.51,203.72,218.13,88,6.27,150.81,16.06,33.44,0,929.94
3.0098,0,0,0,0,0,0,0,0,208.78,201.63,218.13,90.53,8.47,155.87,20.13,36.19,0,939.73
3.0198,0,0,0,0,0,0,0,0,204.16,197.45,218.13,90.53,10.56,158.4,26.18,39.05,0,944.46
3.0298,0,0,0,0,0,0,0,0,197.12,193.27,213.51,92.95,12.65,163.46,32.23,44.66,0,949.85
3.0398,0,0,0,0,0,0,0,0,187.77,187,208.78,95.48,12.65,165.99,34.32,44.66,0,936.65
3.0498,0,0,0,0,0,0,0,0,176.11,180.73,201.74,98.01,14.74,171.05,40.37,47.41,0,930.16
3.0598,0,0,0,0,0,0,0,0,162.14,170.28,192.39,98.01,16.94,173.36,44.33,50.16,0,907.61
3.0698,0,0,0,0,0,0,0,0,148.5,159.39,185.46,100.54,19.03,175.67,48.4,53.02,0,890.01
3.0798,0,0,0,0,0,0,0,0,134.86,150.7,173.69,102.96,19.03,178.09,52.47,55.77,0,867.57
3.0898,0,0,0,0,0,0,0,0,123.53,139.92,166.76,102.96,21.12,180.4,58.85,58.63,0,852.17
3.0998,0,0,0,0,0,0,0,0,112.09,131.23,159.83,105.49,23.21,182.82,68.42,61.49,0,844.58
3.1098,0,0,0,0,0,0,0,0,102.52,122.54,155.21,105.49,27.5,187.44,80.41,67.32,0,848.43
3.1198,0,0,0,0,0,0,0,0,90.53,113.85,148.28,108.02,29.59,194.59,92.4,73.15,0,850.41
3.1298,0,0,0,0,0,0,0,0,81.07,103.18,141.35,110.55,33.88,199.32,104.39,81.84,0,855.58
3.1398,0,0,0,0,0,0,0,0,66.66,92.51,129.91,115.5,35.97,203.94,116.27,90.53,0,851.29
3.1498,0,0,0,0,0,0,0,0,54.89,81.95,118.36,118.03,38.06,211.09,125.62,102.19,0,850.19
3.1598,0,0,0,0,0,0,0,0,43.45,71.28,105.05,122.98,40.26,218.13,137.17,116.05,0,854.37
3.1698,0,0,0,0,0,0,0,0,32.01,62.81,92.07,125.51,42.35,222.97,146.52,128.7,0,852.94
3.1798,0,0,0,0,0,0,0,0,25.08,52.25,76.78,127.93,44.44,230.34,158.18,138.82,0,853.82
3.1898,0,0,0,0,0,0,0,0,22.88,43.89,63.8,127.93,46.53,235.18,169.95,148.94,0,859.1
3.1998,0,0,0,0,0,0,0,0,18.26,35.53,51.26,125.51,46.53,242.55,182.16,159.06,0,860.86
3.2098,0,0,0,0,0,0,0,0,15.95,27.17,39.82,122.98,48.73,244.97,194.37,169.18,0,863.17
3.2198,0,0,0,0,0,0,0,0,13.64,20.9,32.23,115.5,48.73,247.39,206.47,176.77,0,861.63
3.2298,0,0,0,0,0,0,0,0,11.44,14.63,24.64,108.02,50.82,252.34,221.21,184.25,0,867.35
3.2398,0,0,0,0,0,0,0,0,11.44,12.54,18.92,98.01,50.82,254.76,233.2,194.26,0,873.95
3.2498,0,0,0,0,0,0,0,0,9.13,8.36,13.2,90.53,50.82,257.18,245.19,201.85,0,876.26
3.2598,0,0,0,0,0,0,0,0,6.82,6.27,9.46,80.41,48.73,259.71,257.18,209.33,0,877.91
3.2698,0,0,0,0,0,0,0,0,4.51,4.18,5.61,70.4,44.44,262.13,269.17,219.34,0,879.78
3.2798,0,0,0,0,0,0,0,0,0,0,3.74,60.39,40.26,264.55,280.94,226.93,0,876.81
3.2898,0,0,0,0,0,0,0,0,0,0,0,50.38,35.97,266.97,290.18,236.28,0,879.78
3.2998,0,0,0,0,0,0,0,0,0,0,0,40.26,29.59,269.5,299.31,243.32,0,881.98
3.3098,0,0,0,0,0,0,0,0,0,0,0,30.14,23.21,269.5,306.24,250.36,0,879.45
3.3198,4.07,0,0,0,0,0,0,0,0,0,0,17.6,16.94,264.55,313.17,257.4,4.07,869.66
3.3298,12.32,0,0,0,0,0,0,0,0,0,0,10.01,10.56,254.76,315.37,264.44,12.32,855.14
3.3398,39.27,0,0,0,0,0,0,0,0,0,0,4.95,4.18,240.13,317.68,269.06,39.27,836
3.3498,126.28,0,0,0,0,0,0,0,0,0,0,4.95,0,222.97,313.17,273.79,126.28,814.88
3.3598,228.8,37.62,0,0,0,0,0,0,0,0,0,4.95,0,206.36,303.93,278.52,266.42,793.76
3.3698,246.95,90.31,0,0,0,0,0,0,0,0,0,4.95,0,187.44,292.49,280.94,337.26,765.82
3.3798,255.09,143.22,5.83,0,0,0,0,0,0,0,0,4.95,0,163.46,276.43,280.94,404.14,725.78
3.3898,261.14,198.55,9.79,0,0,0,0,0,0,0,0,4.95,4.18,138.27,252.34,278.52,469.48,678.26
3.3998,253,242.22,21.56,0,0,0,0,0,0,0,0,7.48,4.18,115.5,223.52,271.48,516.78,622.16
3.4098,238.92,261.03,35.42,27.17,0,0,0,0,0,0,0,10.01,6.27,91.41,174.79,266.75,562.54,549.23
3.4198,238.92,267.3,49.17,48.07,0,38.06,4.51,6.71,0,0,0,10.01,6.27,67.54,120.89,259.71,652.74,464.42
3.4298,240.9,265.21,61.71,54.34,0,66.77,11.22,13.53,0,0,0,10.01,6.27,32.67,66.11,240.9,713.68,355.96
3.4398,244.97,263.12,70.62,56.54,8.58,83.27,20.24,15.73,0,0,0,10.01,6.27,22.66,30.25,169.18,763.07,238.37
3.4498,251.02,265.21,77.33,58.63,17.27,90.31,33.77,20.24,0,0,0,10.01,4.18,17.6,24.2,123.64,813.78,179.63
3.4598,255.09,269.39,81.84,60.72,23.87,97.35,42.79,22.55,0,0,0,7.48,0,15.07,18.15,102.19,853.6,142.89
3.4698,255.09,271.48,84.04,62.81,28.16,102.08,51.81,22.55,0,0,0,7.48,0,10.01,10.01,78.98,878.02,106.48
3.4798,257.07,271.48,86.24,65.01,32.56,106.7,58.63,24.75,0,0,0,4.95,0,7.48,8.03,44.66,902.44,65.12
3.4898,257.07,273.57,88.55,67.1,36.85,111.43,65.67,24.75,0,0,0,4.95,0,4.95,3.96,11.11,924.99,24.97
3.4998,257.07,275.66,88.55,71.28,39.05,116.16,70.4,27.06,0,0,0,0,0,4.95,0,0,945.23,4.95
3.5098,253,275.66,88.55,73.48,41.25,118.58,72.82,27.06,0,0,0,0,0,0,0,0,950.4,0
3.5198,246.95,273.57,86.24,75.57,45.54,121,77.55,27.06,0,0,0,0,0,0,0,0,953.48,0
3.5298,240.9,269.39,84.04,77.66,47.74,123.42,79.86,29.26,0,0,0,0,0,0,0,0,952.27,0
3.5398,230.89,263.12,81.84,79.75,49.94,125.73,82.28,29.26,0,0,0,0,0,0,0,0,942.81,0
3.5498,222.75,254.76,79.53,79.75,54.23,128.15,87.01,29.26,0,0,0,0,0,0,0,0,935.44,0
3.5598,210.65,244.31,75.13,79.75,56.43,128.15,91.74,29.26,0,0,0,0,0,0,0,0,915.42,0
3.5698,198.44,231.77,72.93,79.75,62.92,128.15,96.47,29.26,0,0,0,0,0,0,0,0,899.69,0
3.5797,184.25,215.05,68.42,79.75,67.21,128.15,101.2,29.26,0,0,0,0,0,0,0,0,873.29,0
3.5897,168.08,202.62,64.02,79.75,71.5,128.15,105.93,29.26,0,0,0,0,0,0,0,0,849.31,0
3.5997,154.11,188.21,61.71,79.75,75.79,128.15,110.66,29.26,0,0,0,0,0,0,0,0,827.64,0
3.6097,142.23,173.69,59.51,79.75,82.17,130.57,115.28,31.57,0,0,0,0,0,0,0,0,814.77,0
3.6197,128.26,160.82,55.11,81.95,88.66,130.57,119.79,31.57,0,0,0,0,0,0,0,0,796.73,0
3.6297,116.38,147.62,53.13,81.95,95.15,132.99,126.61,31.57,0,0,0,0,0,0,0,0,785.4,0
3.6397,105.82,134.42,51.15,84.04,103.73,135.41,131.23,31.57,0,0,0,0,0,0,0,0,777.37,0
3.6497,92.73,123.42,47.19,86.13,110.22,140.14,137.94,33.77,0,0,0,0,0,0,0,0,771.54,0
3.6597,81.84,112.42,45.21,88.33,116.71,142.56,144.76,33.77,0,0,0,0,0,0,0,0,765.6,0
3.6697,68.75,102.19,41.25,92.51,125.4,149.71,151.58,33.77,0,0,0,0,0,0,0,0,765.16,0
3.6797,57.97,92.29,37.29,94.6,131.89,154.55,158.4,36.08,0,0,0,0,0,0,0,0,763.07,0
3.6897,47.52,82.28,33.44,98.89,140.58,161.7,167.53,36.08,0,0,0,0,0,0,0,0,768.02,0
3.6997,37.18,70.4,27.5,100.98,147.18,168.96,174.46,38.28,0,0,0,0,0,0,0,0,764.94,0
3.7097,28.93,58.52,23.54,103.07,153.67,175.78,181.5,38.28,0,0,0,0,0,0,0,0,763.29,0
3.7197,24.75,45.21,17.71,105.27,162.36,182.71,188.43,40.59,0,0,0,0,0,0,0,0,767.03,0
3.7297,20.68,32.01,11.77,105.27,168.96,187.22,195.47,40.59,0,0,0,0,0,0,0,0,761.97,0
3.7397,16.5,22.55,9.79,105.27,175.56,194.15,204.71,40.59,0,0,0,0,0,0,0,0,769.12,0
3.7497,14.41,15.07,5.83,103.07,179.96,200.97,211.75,40.59,0,0,0,0,0,0,0,0,771.65,0
3.7597,10.34,9.35,5.83,98.89,182.16,205.59,220.99,40.59,0,0,0,0,0,0,0,0,773.74,0
3.7697,8.25,7.48,3.85,94.6,182.16,212.41,230.23,42.79,0,0,0,0,0,0,0,0,781.77,0
3.7797,6.16,5.61,3.85,88.33,179.96,217.03,239.47,42.79,0,0,0,0,0,0,0,0,783.2,0
3.7897,4.07,3.74,0,84.04,175.56,223.96,250.91,42.79,0,0,0,0,0,0,0,0,785.07,0
3.7997,0,3.74,0,77.66,171.16,230.78,260.15,45.1,0,0,0,0,0,0,0,0,788.59,0
3.8097,0,0,0,71.28,164.56,237.71,271.59,47.3,0,0,0,0,0,0,0,0,792.44,0
3.8197,0,0,0,62.81,155.87,242.33,283.03,49.61,0,0,0,0,0,0,0,0,793.65,0
3.8297,0,0,0,54.34,147.18,246.95,296.67,51.81,0,0,0,0,0,0,0,0,796.95,0
3.8397,0,0,0,45.98,136.29,251.57,308,56.32,0,0,0,0,0,0,0,0,798.16,0
3.8497,0,0,0,33.44,123.2,253.88,319.33,58.63,4.51,0,0,0,0,0,0,0,788.48,4.51
3.8597,0,0,0,22.99,110.22,251.57,330.66,62.92,20.57,0,0,0,0,0,0,0,778.36,20.57
3.8697,0,0,0,12.54,97.24,246.95,341.99,69.41,47.96,0,0,0,0,0,0,0,768.13,47.96
3.8797,0,0,0,6.27,80.08,237.71,353.32,78.21,137.17,0,0,0,0,0,0,0,755.59,137.17
3.8897,0,0,0,4.18,62.92,219.34,360.03,86.9,199.43,0,0,0,0,0,0,0,733.37,199.43
3.8997,0,0,0,4.18,43.34,196.46,366.85,97.79,275.99,0,0,0,0,0,0,0,708.62,275.99
3.9097,0,0,0,4.18,30.36,171.16,364.54,113.08,302.28,14.63,51.26,0,0,0,0,0,683.32,368.17
3.9197,0,0,0,4.18,25.96,137.72,348.7,129.03,295.13,45.98,107.25,0,0,0,0,0,645.59,448.36
3.9297,0,0,0,6.27,28.16,104.39,298.87,149.71,278.3,75.57,143.66,0,0,0,0,0,587.4,497.53
3.9397,0,0,0,6.27,25.96,73.81,225.61,175.12,257.51,101.09,171.38,0,0,0,0,0,506.77,529.98
3.9497,0,0,0,6.27,25.96,42.35,160.71,198.88,234.41,126.83,187.77,4.95,0,0,0,0,434.17,553.96
3.9597,0,0,0,8.36,23.87,27.5,103.51,187,215.82,157.3,201.74,37.73,0,30.14,0,0,350.24,642.73
3.9697,0,0,0,6.27,19.47,25.41,45.1,145.09,213.51,165.99,215.82,50.38,0,67.54,0,8.36,241.34,721.6
3.9797,0,0,0,6.27,17.27,19.03,24.75,89.1,206.47,161.59,225.06,57.97,0,96.25,3.96,16.72,156.42,768.02
3.9897,0,0,0,6.27,15.18,12.65,15.73,58.63,204.16,161.59,236.28,65.45,4.18,118.03,8.03,25.08,108.46,822.8
3.9997,0,0,0,4.18,10.78,6.27,9.02,38.28,206.47,163.79,243.1,67.98,8.47,130.68,14.08,33.44,68.53,868.01
4.0097,0,0,0,0,6.49,0,4.51,20.24,206.47,168.19,245.41,72.93,10.56,140.8,22.11,36.19,31.24,902.66
4.0197,0,0,0,0,4.29,0,0,6.71,208.78,170.28,247.61,75.46,12.65,148.28,28.27,39.05,11,930.38
4.0297,0,0,0,0,0,0,0,0,206.47,172.37,247.61,77.99,14.74,153.34,34.32,44.66,0,951.5
4.0397,0,0,0,0,0,0,0,0,204.16,174.46,245.41,82.94,14.74,155.87,38.28,47.41,0,963.27
4.0497,0,0,0,0,0,0,0,0,201.74,176.55,243.1,85.47,16.94,160.93,42.35,50.16,0,977.24
4.0597,0,0,0,0,0,0,0,0,197.12,174.46,238.59,88,16.94,163.46,46.42,53.02,0,978.01
4.0697,0,0,0,0,0,0,0,0,190.08,172.37,231.77,92.95,16.94,168.52,48.4,53.02,0,974.05
4.0797,0,0,0,0,0,0,0,0,180.73,170.28,225.06,95.48,19.03,171.05,50.38,55.77,0,967.78
4.0897,0,0,0,0,0,0,0,0,171.38,165.99,213.51,100.54,19.03,173.36,50.38,55.77,0,949.96
4.0997,0,0,0,0,0,0,0,0,157.63,157.3,201.74,102.96,19.03,178.09,52.47,55.77,0,924.99
4.1097,0,0,0,0,0,0,0,0,143.99,148.61,187.77,105.49,19.03,180.4,54.45,55.77,0,895.51
4.1197,0,0,0,0,0,0,0,0,130.35,139.92,176.11,108.02,21.12,182.82,58.85,58.63,0,875.82
4.1297,0,0,0,0,0,0,0,0,119.02,131.23,166.76,110.55,21.12,185.13,63.69,61.49,0,858.99
4.1397,0,0,0,0,0,0,0,0,107.25,124.63,159.83,115.5,23.21,189.86,68.42,61.49,0,850.19
4.1497,0,0,0,0,0,0,0,0,97.79,115.94,150.59,118.03,25.41,194.59,75.68,64.35,0,842.38
4.1597,0,0,0,0,0,0,0,0,85.8,107.47,141.35,120.45,27.5,199.32,85.25,67.32,0,834.46
4.1697,0,0,0,0,0,0,0,0,73.81,98.89,132.22,122.98,29.59,206.36,94.82,73.15,0,831.82
4.1797,0,0,0,0,0,0,0,0,61.93,88.33,122.98,125.51,31.79,213.4,104.39,78.98,0,827.31
4.1897,0,0,0,0,0,0,0,0,50.27,79.86,113.85,127.93,33.88,218.13,116.27,90.53,0,830.72
4.1997,0,0,0,0,0,0,0,0,41.14,69.19,102.96,130.46,35.97,222.97,127.93,102.19,0,832.81
4.2097,0,0,0,0,0,0,0,0,32.01,58.63,92.07,132.88,38.06,227.81,139.59,116.05,0,837.1
4.2197,0,0,0,0,0,0,0,0,25.08,50.16,78.98,132.88,42.35,235.18,151.14,128.7,0,844.47
4.2297,0,0,0,0,0,0,0,0,20.57,41.8,65.89,135.41,42.35,240.13,162.8,141.35,0,850.3
4.2397,0,0,0,0,0,0,0,0,18.26,33.44,53.13,132.88,44.44,244.97,177.21,154,0,858.33
4.2497,0,0,0,0,0,0,0,0,15.95,25.08,43.67,130.46,46.53,249.92,189.42,161.59,0,862.62
4.2597,0,0,0,0,0,0,0,0,13.64,18.81,34.1,125.51,46.53,252.34,204.05,171.71,0,866.69
4.2697,0,0,0,0,0,0,0,0,11.44,14.63,26.51,115.5,46.53,254.76,218.68,179.19,0,867.24
4.2797,0,0,0,0,0,0,0,0,11.44,10.45,18.92,102.96,46.53,257.18,230.78,189.31,0,867.57
4.2897,0,0,0,0,0,0,0,0,9.13,8.36,13.2,92.95,46.53,257.18,245.19,196.79,0,869.33
4.2997,0,0,0,0,0,0,0,0,6.82,6.27,9.46,80.41,44.44,259.71,259.6,206.8,0,873.51
4.3097,0,0,0,0,0,0,0,0,4.51,4.18,5.61,70.4,42.35,262.13,271.59,216.81,0,877.58
4.3197,0,0,0,0,0,0,0,0,0,0,3.74,62.92,38.06,264.55,283.25,226.93,0,879.45
4.3297,0,0,0,0,0,0,0,0,0,0,0,52.91,33.88,266.97,294.8,236.28,0,884.84
4.3397,0,0,0,0,0,0,0,0,0,0,0,42.79,27.5,266.97,303.93,243.32,0,884.51
4.3497,0,0,0,0,0,0,0,0,0,0,0,32.67,21.12,266.97,310.86,252.67,0,884.29
4.3597,0,0,0,0,0,0,0,0,0,0,0,20.13,14.74,264.55,315.37,259.71,0,874.5
4.3697,0,0,0,0,0,0,0,0,0,0,0,10.01,8.47,257.18,319.99,266.75,0,862.4
4.3797,12.32,0,0,0,0,0,0,0,0,0,0,7.48,4.18,247.39,317.68,273.79,12.32,850.52
4.3897,49.61,0,0,0,0,0,0,0,0,0,0,4.95,0,232.76,310.86,278.52,49.61,827.09
4.3997,156.09,0,0,0,0,0,0,0,0,0,0,4.95,0,218.13,301.62,283.47,156.09,808.17
4.4097,220.77,47.08,0,0,0,0,0,0,0,0,0,4.95,0,203.94,287.87,288.53,267.85,785.29
4.4197,232.87,96.25,3.85,0,0,0,0,0,0,0,0,7.48,0,189.86,269.17,288.53,332.97,755.04
4.4297,244.97,154.22,5.83,0,0,0,0,0,0,0,0,7.48,4.18,165.99,242.77,288.53,405.02,708.95
4.4397,249.04,210.98,17.71,0,0,0,0,0,0,0,0,10.01,4.18,143.22,211.42,283.47,477.73,652.3
4.4497,240.9,244.31,37.29,4.18,0,0,0,0,0,0,0,10.01,6.27,115.5,167.53,280.94,526.68,580.25
4.4597,236.94,256.85,57.31,39.71,0,35.97,4.51,9.02,0,0,0,12.54,6.27,91.41,118.58,276.1,640.31,504.9
4.4697,242.99,252.67,72.93,41.8,10.78,55.11,18.04,13.53,0,0,0,12.54,6.27,57.97,66.11,262.02,707.85,404.91
4.4797,244.97,248.49,79.53,41.8,23.87,66.77,36.08,18.04,0,0,0,12.54,6.27,27.72,32.23,196.79,759.55,275.55
4.4897,246.95,246.4,86.24,41.8,34.65,71.5,54.12,20.24,0,0,0,10.01,4.18,22.66,26.18,128.7,801.9,191.73
4.4997,249.04,244.31,92.95,41.8,43.34,78.54,70.4,22.55,0,0,0,10.01,0,17.6,18.15,110.99,842.93,156.75
4.5097,251.02,242.22,97.46,41.8,52.03,83.27,87.01,22.55,0,0,0,7.48,0,12.54,12.1,90.53,877.36,122.65
4.5197,251.02,238.04,101.86,43.89,62.92,85.58,101.2,24.75,0,0,0,4.95,0,10.01,8.03,53.02,909.26,76.01
4.5297,249.04,238.04,104.06,45.98,71.5,90.31,110.66,24.75,0,0,0,4.95,0,7.48,3.96,13.86,934.34,30.25
4.5397,244.97,235.95,104.06,48.07,80.08,95.04,122.1,27.06,0,0,0,4.95,0,4.95,3.96,5.5,957.33,19.36
