Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
70.5051,0,0,0,0,0,0,4.51,0,194.81,131.23,102.96,205.04,82.83,130.68,141.9,53.02,4.51,1042.47
70.5151,0,0,0,0,0,0,4.51,0,180.73,122.54,94.27,212.96,85.25,133.21,141.9,53.02,4.51,1023.88
70.5251,0,0,0,0,0,0,0,0,169.07,115.94,87.67,220.88,85.25,138.27,141.9,55.77,0,1014.75
70.5351,0,0,0,0,0,0,0,0,157.63,109.56,81.18,228.69,85.25,140.8,144.21,55.77,0,1003.09
70.5451,0,0,0,0,0,0,0,0,146.3,101.09,74.69,235.95,85.25,143.22,144.21,55.77,0,986.48
70.5551,0,0,0,0,0,0,0,0,134.86,94.71,68.09,240.79,87.78,148.28,146.52,55.77,0,976.8
70.5651,0,0,0,0,0,0,0,0,125.84,88.33,61.6,248.05,90.31,150.81,151.14,58.63,0,974.71
70.5751,0,0,0,0,0,0,0,0,114.51,81.95,57.2,252.89,90.31,153.34,155.87,58.63,0,964.7
70.5851,0,0,0,0,0,0,0,0,104.94,75.57,51.26,257.73,92.84,158.4,160.49,58.63,0,959.86
70.5951,0,0,0,0,0,0,0,0,95.37,69.19,47.41,260.15,92.84,160.93,167.53,58.63,0,952.05
70.6051,0,0,0,0,0,0,0,0,85.8,62.81,41.8,264.99,95.37,165.99,174.79,61.49,0,953.04
70.6151,0,0,0,0,0,0,0,0,78.65,56.43,37.95,269.83,97.9,168.52,182.16,61.49,0,952.93
70.6251,0,0,0,0,0,0,0,0,69.08,52.25,32.23,274.67,100.43,168.52,189.42,61.49,0,948.09
70.6351,0,0,0,0,0,0,0,0,61.93,45.98,26.51,277.09,100.43,173.36,199.21,61.49,0,946
70.6451,0,0,0,0,0,0,0,0,54.89,41.8,24.64,279.62,102.96,173.36,211.42,61.49,0,950.18
70.6551,0,0,0,0,0,0,0,0,47.96,37.62,20.9,282.15,102.96,175.67,221.21,64.35,0,952.82
70.6651,0,0,0,0,0,0,0,0,43.45,33.44,17.05,284.79,102.96,175.67,233.2,64.35,0,954.91
70.6751,0,0,0,0,0,0,0,0,41.14,29.26,15.18,284.79,102.96,178.09,247.61,64.35,0,963.38
70.6851,4.07,0,0,0,0,0,0,0,36.52,25.08,11.33,282.15,102.96,178.09,259.6,64.35,4.07,960.08
70.6951,6.16,0,0,0,0,0,0,0,34.32,20.9,9.46,277.09,100.43,178.09,271.59,64.35,6.16,956.23
70.7051,8.25,0,0,0,0,0,0,0,29.7,14.63,5.61,269.83,97.9,178.09,283.25,64.35,8.25,943.36
70.7150,12.32,0,0,0,0,0,0,0,27.39,12.54,3.74,262.57,90.31,178.09,292.49,64.35,12.32,931.48
70.7250,18.59,0,0,0,0,0,0,0,25.08,10.45,0,250.47,85.25,173.36,301.62,64.35,18.59,910.58
70.7350,28.93,0,0,0,0,0,0,0,22.88,8.36,0,238.37,77.77,171.05,306.24,64.35,28.93,889.02
70.7450,47.52,0,0,0,0,0,0,0,22.88,8.36,0,218.24,67.65,168.52,310.86,61.49,47.52,858
70.7550,112.42,3.74,3.85,0,0,0,0,0,22.88,8.36,0,197.12,57.53,163.46,315.37,61.49,120.01,826.21
70.7650,238.92,16.94,21.56,0,0,0,0,0,20.57,8.36,0,175.89,50.82,160.93,317.68,61.49,277.42,795.74
70.7750,296.89,32.01,41.25,0,0,0,0,0,18.26,6.27,0,152.79,44.44,155.87,317.68,61.49,370.15,756.8
70.7850,312.4,52.69,64.02,8.36,0,0,0,0,15.95,6.27,0,127.93,38.06,148.28,317.68,61.49,437.47,715.66
70.7950,320.21,78.32,90.75,22.99,0,0,0,0,13.64,6.27,0,100.54,31.79,135.74,317.68,64.35,512.27,670.01
70.8050,329.89,106.15,117.48,54.34,0,12.65,11.22,0,11.44,4.18,0,75.46,29.59,123.09,308.55,64.35,631.73,616.66
70.8150,347.6,130.02,143.88,69.19,10.78,21.12,20.24,4.51,6.82,4.18,0,55.44,29.59,103.4,290.18,61.49,747.34,551.1
70.8250,349.58,141.02,163.68,77.66,21.67,29.59,33.77,9.02,0,4.18,0,42.79,27.5,79.53,259.6,58.63,825.99,472.23
70.8350,359.37,158.62,187,86.13,23.87,38.06,47.3,13.53,0,0,0,32.67,27.5,57.97,199.21,55.77,913.88,373.12
70.8450,373.12,173.69,212.96,92.51,28.16,48.73,60.94,15.73,0,0,0,27.72,25.41,37.73,123.2,55.77,1005.84,269.83
70.8550,390.94,186.12,238.37,98.89,30.36,59.73,72.82,20.24,0,0,0,20.13,21.12,25.19,58.85,50.16,1097.47,175.45
70.8650,405.79,198.55,258.83,105.27,32.56,66.77,79.86,22.55,0,0,0,15.07,16.94,17.6,32.23,33.44,1170.18,115.28
70.8750,418.88,206.8,274.78,107.36,34.65,73.81,84.59,27.06,0,0,0,7.48,10.56,12.54,22.11,16.72,1227.93,69.41
70.8850,426.36,210.98,283.91,109.45,34.65,78.54,91.74,29.26,0,0,0,4.95,4.18,10.01,14.08,8.36,1264.89,41.58
70.8950,431.97,212.96,290.84,109.45,36.85,80.85,94.05,29.26,0,0,0,4.95,0,7.48,8.03,0,1286.23,20.46
70.9050,433.84,212.96,290.84,109.45,36.85,80.85,96.47,31.57,0,0,0,0,0,4.95,3.96,0,1292.83,8.91
70.9150,431.97,210.98,286.22,107.36,36.85,80.85,98.78,31.57,0,0,0,0,0,0,3.96,0,1284.58,3.96
70.9250,428.23,208.89,281.6,107.36,36.85,80.85,101.2,33.77,0,0,0,0,0,0,0,0,1278.75,0
70.9350,418.88,204.71,272.47,105.27,39.05,80.85,103.51,33.77,0,0,0,0,0,0,0,0,1258.51,0
70.9450,409.53,198.55,263.45,105.27,39.05,80.85,105.93,33.77,0,0,0,0,0,0,0,0,1236.4,0
70.9550,396.44,192.28,254.32,105.27,39.05,80.85,110.66,36.08,0,0,0,0,0,0,0,0,1214.95,0
70.9650,385,186.12,245.19,105.27,39.05,83.27,110.66,36.08,0,0,0,0,0,0,0,0,1190.64,0
70.9750,373.12,181.94,240.68,105.27,41.25,83.27,115.28,36.08,0,0,0,0,0,0,0,0,1176.89,0
70.9850,363.33,175.78,231.55,107.36,41.25,83.27,115.28,36.08,0,0,0,0,0,0,0,0,1153.9,0
70.9950,353.54,169.51,224.84,105.27,41.25,83.27,115.28,38.28,0,0,0,0,0,0,0,0,1131.24,0
71.0050,343.64,165.22,220.11,105.27,41.25,83.27,117.59,38.28,0,0,0,0,0,0,0,0,1114.63,0
71.0150,335.83,160.82,212.96,105.27,43.34,83.27,119.79,38.28,0,0,0,0,0,0,0,0,1099.56,0
71.0250,328.02,156.42,210.65,107.36,43.34,85.58,119.79,38.28,0,0,0,0,0,0,0,0,1089.44,0
71.0350,322.19,152.02,205.92,107.36,43.34,85.58,122.1,40.59,0,0,0,0,0,0,0,0,1079.1,0
71.0450,316.36,149.82,201.19,107.36,43.34,85.58,124.41,40.59,0,0,0,0,0,0,0,0,1068.65,0
71.0550,310.53,147.62,198.77,109.45,45.54,88,126.61,40.59,0,0,0,0,0,0,0,0,1067.11,0
71.0650,306.57,145.42,198.77,111.65,45.54,90.31,128.92,42.79,0,0,0,0,0,0,0,0,1069.97,0
71.0750,302.72,143.22,198.77,111.65,47.74,92.62,133.43,42.79,0,0,0,0,0,0,0,0,1072.94,0
71.0850,300.74,143.22,196.46,113.63,47.74,95.04,137.94,42.79,0,0,0,0,0,0,0,0,1077.56,0
71.0950,296.89,141.02,196.46,115.72,49.94,97.35,140.25,45.1,0,0,0,0,0,0,0,0,1082.73,0
71.1050,291.06,138.82,196.46,119.9,49.94,102.08,147.07,47.3,0,0,0,0,0,0,0,0,1092.63,0
71.1150,285.23,136.62,196.46,121.99,52.03,104.39,151.58,49.61,0,0,0,0,0,0,0,0,1097.91,0
71.1250,279.29,134.42,194.15,126.06,52.03,109.12,158.4,51.81,0,0,0,0,0,0,0,0,1105.28,0
71.1350,271.26,132.22,191.73,130.24,54.23,116.16,165.22,54.12,0,0,0,0,0,0,0,0,1115.18,0
71.1450,263.12,127.82,187,134.31,56.43,121,172.15,54.12,0,0,0,0,0,0,0,0,1115.95,0
71.1550,253,123.42,184.69,138.49,58.63,125.73,181.5,56.32,0,0,0,0,0,0,0,0,1121.78,0
71.1650,242.99,121.22,177.54,144.76,58.63,132.99,188.43,58.63,0,0,0,0,0,0,0,0,1125.19,0
71.1750,228.8,114.62,170.5,148.83,60.72,140.14,197.78,60.72,0,0,0,0,0,0,0,0,1122.11,0
71.1850,214.61,108.13,163.68,155.1,62.92,147.29,209.44,62.92,0,0,0,0,0,0,0,0,1124.09,0
71.1950,198.44,102.19,152.68,161.26,65.01,154.55,220.99,67.32,0,0,0,0,0,0,0,0,1122.44,0
71.2050,180.18,94.27,141.68,165.44,67.21,164.12,234.85,69.41,9.13,0,0,0,0,0,0,0,1117.16,9.13
71.2150,162.03,84.37,128.48,169.62,67.21,173.47,248.6,73.81,13.64,0,0,0,0,0,0,0,1107.59,13.64
71.2250,142.23,74.36,110.77,173.8,69.3,182.71,262.35,78.21,22.88,0,0,0,0,0,0,0,1093.73,22.88
71.2350,118.36,62.48,90.75,176,69.3,191.84,276.21,84.7,32.01,0,0,0,0,0,0,0,1069.64,32.01
71.2450,94.93,50.82,68.42,178.09,67.21,200.97,287.54,91.19,59.51,0,0,0,0,0,0,0,1039.17,59.51
71.2550,73.15,39.49,49.17,178.09,67.21,207.9,296.67,95.59,121.22,12.54,3.74,0,0,0,0,0,1007.27,137.5
71.2650,53.79,28.16,33.44,176,62.92,212.41,303.38,99.99,192.39,37.62,22.77,0,0,0,0,0,970.09,252.78
71.2750,39.27,20.68,21.56,165.44,56.43,212.41,310.2,104.28,243.65,71.28,43.67,10.01,0,0,0,0,930.27,368.61
71.2850,33.11,13.09,15.73,146.74,49.94,210.21,314.82,104.28,275.99,107.47,61.6,35.2,0,0,0,0,887.92,480.26
71.2950,24.75,9.35,9.79,123.97,39.05,203.28,317.02,104.28,285.45,133.32,78.98,55.44,4.18,7.48,6.05,0,831.49,570.9
71.3050,20.68,7.48,5.83,94.6,30.36,194.15,317.02,104.28,280.72,142.01,89.87,67.98,8.47,15.07,10.01,0,774.4,614.13
71.3150,18.59,5.61,5.83,67.1,17.27,175.78,314.82,104.28,280.72,152.9,100.76,85.47,19.03,22.66,16.06,8.36,709.28,685.96
71.3250,14.41,5.61,3.85,41.8,6.49,152.13,305.69,102.08,287.87,168.19,111.65,95.48,25.41,30.14,22.11,11.11,632.06,751.96
71.3350,14.41,5.61,3.85,22.99,0,121,287.54,99.99,297.55,174.46,122.98,100.54,31.79,37.73,30.25,13.86,555.39,809.16
71.3450,10.34,3.74,0,12.54,0,85.58,255.53,99.99,309.54,184.91,134.53,105.49,35.97,45.32,38.28,19.47,467.72,873.51
71.3550,8.25,0,0,6.27,0,57.42,209.44,93.39,321.53,193.27,145.97,110.55,40.26,52.91,46.42,22.33,374.77,933.24
71.3650,6.16,0,0,4.18,0,38.06,149.38,80.3,333.63,199.54,155.21,113.08,42.35,57.97,52.47,27.83,278.08,982.08
71.3750,4.07,0,0,4.18,0,25.41,96.47,65.12,338.14,205.81,162.14,120.45,44.44,65.12,58.85,27.83,195.25,1022.78
71.3850,0,0,0,0,0,16.94,63.36,47.3,342.76,209.99,166.76,125.51,48.73,69.85,63.69,30.69,127.6,1057.98
71.3950,0,0,0,0,0,12.65,40.59,24.75,342.76,216.26,169.07,132.88,50.82,77.11,70.84,33.44,77.99,1093.18
71.4050,0,0,0,0,0,8.47,27.06,6.71,340.45,218.35,171.38,140.36,52.91,81.84,75.68,36.19,42.24,1117.16
71.4150,0,0,0,0,0,4.18,18.04,0,335.83,220.44,171.38,150.37,57.53,89.1,80.41,39.05,22.22,1144.11
71.4250,0,0,0,0,0,4.18,15.73,0,328.79,220.44,169.07,160.27,60.06,96.25,85.25,41.8,19.91,1161.93
71.4350,0,0,0,0,0,4.18,11.22,0,321.53,220.44,164.45,170.61,60.06,101.09,89.98,41.8,15.4,1169.96
71.4450,0,0,0,0,0,0,9.02,0,309.54,216.26,159.83,181.17,62.59,105.82,92.4,44.66,9.02,1172.27
71.4550,0,0,0,0,0,0,9.02,0,295.13,212.08,152.9,191.73,65.12,110.66,94.82,44.66,9.02,1167.1
71.4650,0,0,0,0,0,0,6.71,0,280.72,205.81,145.97,199.76,65.12,115.5,97.24,44.66,6.71,1154.78
71.4750,0,0,0,0,0,0,6.71,0,269.06,199.54,139.15,210.32,67.65,120.56,99.66,47.41,6.71,1153.35
71.4850,0,0,0,0,0,0,4.51,0,257.51,193.27,134.53,212.96,70.18,123.09,101.97,47.41,4.51,1140.92
71.4950,0,0,0,0,0,0,4.51,0,248.27,184.91,127.6,218.24,70.18,125.62,104.39,50.16,4.51,1129.37
71.5050,0,0,0,0,0,0,4.51,0,236.72,178.64,122.98,220.88,72.71,125.62,106.81,50.16,4.51,1114.52
71.5150,0,0,0,0,0,0,0,0,227.48,170.28,118.36,223.52,72.71,128.15,109.23,50.16,0,1099.89
71.5250,0,0,0,0,0,0,0,0,215.82,163.79,111.65,228.69,75.24,128.15,109.23,50.16,0,1082.73
71.5350,0,0,0,0,0,0,0,0,206.47,155.1,105.05,231.11,75.24,130.68,111.65,50.16,0,1065.46
71.5450,0,0,0,0,0,0,0,0,194.81,146.41,98.56,235.95,75.24,133.21,111.65,50.16,0,1045.99
71.5550,0,0,0,0,0,0,0,0,180.73,137.72,92.07,240.79,77.77,135.74,111.65,53.02,0,1029.49
71.5650,0,0,0,0,0,0,0,0,169.07,126.83,85.47,248.05,77.77,138.27,113.96,53.02,0,1012.44
71.5750,0,0,0,0,0,0,0,0,157.63,118.14,78.98,252.89,77.77,140.8,116.27,53.02,0,995.5
71.5850,0,0,0,0,0,0,0,0,146.3,111.65,72.49,260.15,77.77,145.75,118.58,53.02,0,985.71
71.5950,0,0,0,0,0,0,0,0,137.17,103.18,65.89,264.99,80.3,148.28,120.89,53.02,0,973.72
71.6050,0,0,0,0,0,0,0,0,128.04,96.8,61.6,272.25,80.3,150.81,123.2,55.77,0,968.77
71.6150,0,0,0,0,0,0,0,0,119.02,90.42,57.2,277.09,82.83,153.34,125.62,55.77,0,961.29
71.6250,0,0,0,0,0,0,0,0,112.09,86.13,53.13,284.79,82.83,158.4,130.24,55.77,0,963.38
71.6350,0,0,0,0,0,0,0,0,102.52,79.86,49.39,289.85,85.25,160.93,134.86,55.77,0,958.43
71.6450,0,0,0,0,0,0,0,0,92.95,73.48,45.54,295.02,87.78,165.99,139.59,55.77,0,956.12
71.6550,0,0,0,0,0,0,0,0,85.8,67.1,41.8,300.19,87.78,168.52,146.52,58.63,0,956.34
71.6650,0,0,0,0,0,0,0,0,78.65,62.81,36.08,302.72,90.31,173.36,153.56,58.63,0,956.12
71.6750,0,0,0,0,0,0,0,0,69.08,56.43,32.23,307.89,92.84,175.67,162.8,58.63,0,955.57
71.6850,0,0,0,0,0,0,0,0,61.93,50.16,28.49,307.89,92.84,178.09,172.37,58.63,0,950.4
71.6950,0,0,0,0,0,0,0,0,54.89,43.89,24.64,307.89,95.37,178.09,184.58,58.63,0,947.98
71.7050,0,0,0,0,0,0,0,0,47.96,39.71,20.9,305.36,95.37,180.4,199.21,58.63,0,947.54
71.7150,0,0,0,0,0,0,0,0,43.45,35.53,18.92,305.36,97.9,180.4,211.42,58.63,0,951.61
71.7250,6.16,0,0,0,0,0,0,0,41.14,31.35,15.18,302.72,97.9,180.4,225.94,58.63,6.16,953.26
71.7350,10.34,0,0,0,0,0,0,0,38.83,27.17,13.2,297.55,97.9,180.4,240.35,58.63,10.34,954.03
71.7450,14.41,0,0,0,0,0,0,0,34.32,25.08,9.46,289.85,97.9,178.09,257.18,58.63,14.41,950.51
71.7550,16.5,0,0,0,0,0,0,0,29.7,18.81,7.59,279.62,95.37,178.09,271.59,55.77,16.5,936.54
71.7650,20.68,0,0,0,0,0,0,0,27.39,14.63,3.74,269.83,92.84,175.67,285.56,55.77,20.68,925.43
71.7750,26.84,0,0,0,0,0,0,0,25.08,10.45,0,255.31,87.78,171.05,299.31,53.02,26.84,902
71.7850,39.27,0,0,0,0,0,0,0,22.88,10.45,0,240.79,80.3,165.99,310.86,50.16,39.27,881.43
71.7950,57.97,0,0,0,0,0,0,0,22.88,10.45,0,223.52,72.71,160.93,317.68,47.41,57.97,855.58
71.8050,116.38,5.61,3.85,0,0,0,0,0,20.57,8.36,0,205.04,62.59,158.4,324.61,44.66,125.84,824.23
71.8150,220.77,18.81,23.54,0,0,0,0,0,20.57,8.36,0,186.45,55.11,155.87,329.23,44.66,263.12,800.25
71.8250,285.23,32.01,43.23,0,0,0,0,0,18.26,8.36,0,165.33,48.73,150.81,333.74,47.41,360.47,772.64
71.8350,306.57,47.08,61.71,4.18,0,0,0,0,15.95,6.27,0,142.89,40.26,148.28,333.74,47.41,419.54,734.8
71.8450,308.55,60.5,77.33,12.54,0,0,0,0,13.64,6.27,0,118.03,35.97,140.8,331.54,50.16,458.92,696.41
71.8550,298.87,76.34,92.95,29.26,0,0,0,0,13.64,4.18,0,92.95,31.79,133.21,326.92,53.02,497.42,655.71
71.8650,302.72,94.27,110.77,50.16,6.49,12.65,13.53,0,11.44,4.18,0,70.4,29.59,120.56,315.37,55.77,590.59,607.31
71.8750,314.38,110.22,132.88,58.63,12.98,19.03,22.55,4.51,6.82,4.18,0,52.91,29.59,103.4,297,55.77,675.18,549.67
71.8850,320.21,123.42,152.68,67.1,19.47,31.79,38.28,9.02,0,4.18,0,42.79,29.59,81.84,262.02,55.77,761.97,476.19
71.8950,333.85,136.62,175.23,73.48,23.87,42.35,54.12,13.53,0,0,0,35.2,29.59,60.28,209,53.02,853.05,387.09
71.9050,351.56,152.02,198.77,81.95,25.96,52.91,65.67,15.73,0,0,0,27.72,27.5,40.26,134.86,55.77,944.57,286.11
71.9150,371.25,167.53,224.84,86.13,28.16,62.15,72.82,20.24,0,0,0,22.66,23.21,27.72,66.11,53.02,1033.12,192.72
71.9250,388.96,177.87,242.99,92.51,30.36,69.19,79.86,22.55,0,0,0,15.07,16.94,17.6,36.3,36.19,1104.29,122.1
71.9350,402.05,188.21,256.63,98.89,30.36,76.23,82.28,24.75,0,0,0,10.01,12.65,15.07,24.2,19.47,1159.4,81.4
71.9450,409.53,196.46,265.65,103.07,30.36,83.27,84.59,27.06,0,0,0,7.48,4.18,12.54,16.06,11.11,1199.99,51.37
71.9550,415.14,200.64,270.27,107.36,32.56,85.58,87.01,29.26,0,0,0,4.95,0,7.48,10.01,0,1227.82,22.44
71.9650,417.01,202.62,272.47,109.45,32.56,90.31,89.32,31.57,0,0,0,0,0,0,3.96,0,1245.31,3.96
71.9750,413.27,202.62,270.27,113.63,32.56,95.04,91.74,33.77,0,0,0,0,0,4.95,3.96,0,1252.9,8.91
71.9850,405.79,202.62,265.65,117.81,32.56,99.66,94.05,33.77,0,0,0,0,0,0,0,0,1251.91,0
71.9950,396.44,200.64,258.83,123.97,34.65,104.39,96.47,36.08,0,0,0,0,0,0,0,0,1251.47,0
72.0050,385,198.55,252.01,126.06,34.65,109.12,101.2,38.28,0,0,0,0,0,0,0,0,1244.87,0
72.0150,373.12,194.37,245.19,130.24,36.85,111.43,105.93,40.59,0,0,0,0,0,0,0,0,1237.72,0
72.0250,359.37,190.19,238.37,132.33,36.85,116.16,108.24,40.59,0,0,0,0,0,0,0,0,1222.1,0
72.0350,347.6,184.03,229.35,136.4,36.85,118.58,110.66,42.79,0,0,0,0,0,0,0,0,1206.26,0
72.0450,335.83,177.87,222.42,136.4,39.05,121,113.08,42.79,0,0,0,0,0,0,0,0,1188.44,0
72.0550,326.04,173.69,212.96,138.49,39.05,121,115.28,42.79,0,0,0,0,0,0,0,0,1169.3,0
72.0650,314.38,169.51,205.92,138.49,39.05,121,117.59,45.1,0,0,0,0,0,0,0,0,1151.04,0
72.0750,304.7,163.02,198.77,138.49,41.25,123.42,119.79,45.1,0,0,0,0,0,0,0,0,1134.54,0
72.0850,294.91,156.42,191.73,138.49,41.25,121,124.41,45.1,0,0,0,0,0,0,0,0,1113.31,0
72.0950,287.21,152.02,184.69,138.49,41.25,123.42,126.61,47.3,0,0,0,0,0,0,0,0,1100.99,0
72.1050,279.29,147.62,179.96,138.49,43.34,123.42,128.92,47.3,0,0,0,0,0,0,0,0,1088.34,0
72.1150,271.26,143.22,172.81,138.49,43.34,125.73,131.23,47.3,0,0,0,0,0,0,0,0,1073.38,0
72.1250,265.21,138.82,168.19,138.49,45.54,125.73,135.74,49.61,0,0,0,0,0,0,0,0,1067.33,0
72.1350,259.16,136.62,165.88,138.49,45.54,128.15,140.25,49.61,0,0,0,0,0,0,0,0,1063.7,0
72.1449,253,132.22,163.68,140.58,45.54,130.57,144.76,51.81,0,0,0,0,0,0,0,0,1062.16,0
72.1549,246.95,130.02,161.48,142.67,47.74,132.99,149.38,51.81,0,0,0,0,0,0,0,0,1063.04,0
72.1649,240.9,127.82,159.28,146.74,47.74,135.41,153.89,54.12,0,0,0,0,0,0,0,0,1065.9,0
72.1749,236.94,125.62,157.08,148.83,49.94,140.14,158.4,56.32,0,0,0,0,0,0,0,0,1073.27,0
72.1849,230.89,121.22,154.88,153.01,49.94,144.98,165.22,58.63,0,0,0,0,0,0,0,0,1078.77,0
72.1949,224.84,119.02,150.48,157.08,52.03,149.71,169.84,58.63,0,0,0,0,0,0,0,0,1081.63,0
72.2049,216.7,116.82,148.28,163.35,52.03,156.97,176.77,60.72,0,0,0,0,0,0,0,0,1091.64,0
72.2149,206.58,112.42,143.88,167.53,54.23,161.7,183.81,62.92,0,0,0,4.95,0,0,0,0,1093.07,4.95
72.2249,198.44,108.13,137.28,173.8,56.43,168.96,193.05,65.12,0,0,0,7.48,0,0,0,0,1101.21,7.48
72.2349,186.34,102.19,130.68,178.09,56.43,175.78,202.4,67.32,0,0,0,7.48,0,0,0,0,1099.23,7.48
72.2449,174.13,96.25,124.08,184.47,58.63,182.71,211.75,69.41,0,0,0,4.95,0,0,0,0,1101.43,4.95
72.2549,160.05,88.33,115.28,188.65,58.63,189.53,223.41,73.81,4.51,0,0,4.95,0,0,0,0,1097.69,9.46
72.2649,146.19,80.3,104.06,192.94,60.72,198.66,232.54,78.21,18.26,0,0,0,0,0,0,0,1093.62,18.26
72.2749,130.24,72.38,90.75,197.23,60.72,205.59,243.98,80.3,27.39,0,0,0,0,0,0,0,1081.19,27.39
72.2849,114.4,62.48,75.13,199.32,62.92,212.41,255.53,84.7,43.45,4.18,0,0,0,0,0,0,1066.89,47.63
72.2949,94.93,52.69,61.71,199.32,62.92,219.34,266.97,86.9,73.81,8.36,0,0,0,0,0,0,1044.78,82.17
72.3049,75.35,43.34,47.19,199.32,62.92,221.65,278.52,91.19,114.51,18.81,5.61,0,0,0,0,0,1019.48,138.93
72.3149,55.88,32.01,33.44,195.03,58.63,226.27,287.54,93.39,164.45,33.44,15.18,0,0,0,0,0,982.19,213.07
72.3249,41.36,24.42,23.54,186.56,56.43,226.27,296.67,97.79,194.81,54.34,28.49,4.95,0,0,0,0,953.04,282.59
72.3349,37.18,16.94,17.71,171.71,49.94,223.96,305.69,102.08,208.78,77.66,41.8,12.54,0,0,0,0,925.21,340.78
72.3449,31.02,11.22,11.77,153.01,43.34,219.34,310.2,104.28,227.48,94.71,47.41,30.14,0,0,0,0,884.18,399.74
72.3549,24.75,7.48,7.81,128.15,36.85,214.72,312.51,108.68,229.79,98.89,51.26,37.73,0,0,0,0,840.95,417.67
72.3649,20.68,7.48,5.83,103.07,28.16,205.59,317.02,113.08,225.17,103.18,59.4,47.85,4.18,7.48,3.96,0,800.91,451.22
72.3749,18.59,5.61,3.85,77.66,19.47,194.15,314.82,117.59,229.79,118.14,74.69,65.45,14.74,15.07,10.01,0,751.74,527.89
72.3849,16.5,5.61,3.85,56.54,10.78,178.09,310.2,122.21,248.27,135.52,92.07,75.46,21.12,22.66,18.15,5.5,703.78,618.75
72.3949,14.41,3.74,3.85,33.44,4.29,154.55,298.87,124.52,264.44,144.21,105.05,77.99,29.59,30.14,28.27,13.86,637.67,693.55
72.4049,12.32,3.74,0,20.9,0,123.42,280.72,129.03,283.03,155.1,122.98,80.41,33.88,35.2,38.28,16.72,570.13,765.6
72.4149,8.25,3.74,0,12.54,0,90.31,250.91,131.34,297.55,161.59,136.84,82.94,38.06,45.32,52.47,22.33,497.09,837.1
72.4249,6.16,0,0,8.36,0,64.46,211.75,124.52,307.12,163.79,150.59,85.47,42.35,52.91,66.11,25.08,415.25,893.42
72.4349,4.07,0,0,6.27,0,44.44,165.22,108.68,311.96,168.19,159.83,88,44.44,60.28,80.41,27.83,328.68,940.94
72.4449,0,0,0,4.18,0,33.88,117.59,89.1,314.38,170.28,166.76,92.95,48.73,65.12,94.82,30.69,244.75,983.73
72.4549,0,0,0,0,0,23.21,79.86,71.61,316.69,174.46,171.38,100.54,52.91,72.27,104.39,33.44,174.68,1026.08
72.4649,0,0,0,0,0,16.94,54.12,49.61,316.69,178.64,173.69,105.49,57.53,77.11,113.96,36.19,120.67,1059.3
72.4749,0,0,0,0,0,12.65,40.59,29.26,314.38,182.82,176.11,113.08,60.06,84.26,120.89,39.05,82.5,1090.65
72.4849,0,0,0,0,0,10.56,29.26,11.22,311.96,184.91,176.11,120.45,65.12,89.1,127.93,39.05,51.04,1114.63
72.4949,0,0,0,0,0,6.27,18.04,0,307.12,187,173.69,130.46,67.65,96.25,137.17,41.8,24.31,1141.14
72.5049,0,0,0,0,0,6.27,15.73,0,297.55,187,169.07,140.36,70.18,103.4,141.9,44.66,22,1154.12
72.5149,0,0,0,0,0,4.18,13.53,0,290.29,187,166.76,150.37,72.71,108.24,148.83,47.41,17.71,1171.61
72.5249,0,0,0,0,0,0,11.22,0,278.3,184.91,159.83,157.85,75.24,115.5,153.56,47.41,11.22,1172.6
72.5349,0,0,0,0,0,0,9.02,0,266.75,178.64,155.21,162.8,77.77,118.03,160.49,47.41,9.02,1167.1
72.5449,0,0,0,0,0,0,9.02,0,257.51,174.46,148.28,167.97,80.3,123.09,165.11,50.16,9.02,1166.88
72.5549,0,0,0,0,0,0,6.71,0,248.27,168.19,143.66,170.61,82.83,123.09,172.37,50.16,6.71,1159.18
72.5649,0,0,0,0,0,0,4.51,0,239.03,161.59,139.15,170.61,85.25,125.62,177.21,50.16,4.51,1148.62
72.5749,0,0,0,0,0,0,4.51,0,229.79,155.1,132.22,170.61,87.78,125.62,184.58,50.16,4.51,1135.86
72.5849,0,0,0,0,0,0,4.51,0,218.13,146.41,125.29,173.25,87.78,128.15,189.42,53.02,4.51,1121.45
72.5949,0,0,0,0,0,0,0,0,206.47,137.72,118.36,173.25,90.31,128.15,191.84,53.02,0,1099.12
72.6049,0,0,0,0,0,0,0,0,194.81,129.03,109.45,175.89,92.84,130.68,194.37,53.02,0,1080.09
72.6149,0,0,0,0,0,0,0,0,183.04,120.34,100.76,178.53,92.84,130.68,196.79,53.02,0,1056
72.6249,0,0,0,0,0,0,0,0,169.07,111.65,94.27,181.17,95.37,133.21,199.21,53.02,0,1036.97
72.6349,0,0,0,0,0,0,0,0,155.32,103.18,85.47,183.81,97.9,135.74,201.63,53.02,0,1016.07
72.6449,0,0,0,0,0,0,0,0,143.99,94.71,76.78,186.45,97.9,138.27,204.05,55.77,0,997.92
72.6549,0,0,0,0,0,0,0,0,134.86,88.33,70.29,186.45,97.9,138.27,209,55.77,0,980.87
