Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.8689,45.54,149.82,117.48,180.18,136.29,78.54,122.1,33.77,0,0,0,0,0,0,0,0,863.72,0
15.8789,45.54,149.82,119.68,182.38,136.29,78.54,122.1,33.77,0,0,0,0,0,0,0,0,868.12,0
15.8889,47.52,152.02,124.08,182.38,134.09,78.54,119.79,33.77,0,0,0,0,0,0,0,0,872.19,0
15.8989,49.61,152.02,126.28,182.38,134.09,78.54,117.59,33.77,0,0,0,0,0,0,0,0,874.28,0
15.9089,49.61,154.22,128.48,184.47,131.89,78.54,117.59,33.77,0,0,0,0,0,0,0,0,878.57,0
15.9189,51.7,156.42,130.68,184.47,129.8,78.54,115.28,33.77,0,0,0,0,0,0,0,0,880.66,0
15.9289,53.79,158.62,132.88,186.56,127.6,78.54,113.08,33.77,0,0,0,0,0,0,0,0,884.84,0
15.9389,55.88,163.02,137.28,188.65,125.4,78.54,110.66,33.77,0,0,0,0,0,0,0,0,893.2,0
15.9489,57.97,167.53,139.48,188.65,123.2,78.54,108.24,33.77,0,0,0,0,0,0,0,0,897.38,0
15.9589,62.26,171.6,141.68,190.85,118.91,78.54,103.51,36.08,0,0,0,0,0,0,0,0,903.43,0
15.9689,64.46,173.69,146.08,192.94,114.51,78.54,98.78,33.77,0,0,0,0,0,0,0,0,902.77,0
15.9789,66.66,177.87,146.08,195.03,110.22,76.23,91.74,33.77,0,0,0,0,0,0,0,0,897.6,0
15.9889,68.75,181.94,148.28,195.03,103.73,73.81,84.59,33.77,0,0,0,0,0,0,0,0,889.9,0
15.9989,70.95,186.12,148.28,195.03,97.24,69.19,77.55,33.77,0,0,0,0,4.18,0,0,0,878.13,4.18
16.0089,73.15,190.19,146.08,192.94,86.57,64.46,68.09,33.77,6.82,8.36,5.61,42.79,29.59,10.01,3.96,5.5,855.25,112.64
16.0189,73.15,192.28,143.88,190.85,75.79,57.42,58.63,33.77,6.82,12.54,7.59,52.91,33.88,12.54,8.03,8.36,825.77,142.67
16.0289,73.15,192.28,139.48,186.56,65.01,52.91,51.81,33.77,9.13,14.63,7.59,65.45,46.53,15.07,10.01,13.86,794.97,182.27
16.0389,68.75,192.28,132.88,182.38,54.23,46.53,45.1,31.57,9.13,16.72,7.59,72.93,46.53,15.07,10.01,13.86,753.72,191.84
16.0489,66.66,190.19,124.08,176,43.34,38.06,42.79,29.26,13.64,25.08,9.46,80.41,50.82,17.6,12.1,13.86,710.38,222.97
16.0589,62.26,190.19,115.28,165.44,34.65,31.79,38.28,27.06,15.95,37.62,15.18,92.95,57.53,20.13,12.1,16.72,664.95,268.18
16.0689,60.06,188.21,106.37,150.92,28.16,27.5,33.77,24.75,18.26,56.43,22.77,105.49,62.59,20.13,14.08,16.72,619.74,316.47
16.0789,55.88,186.12,92.95,134.31,25.96,23.21,31.57,22.55,20.57,77.66,32.23,115.5,65.12,20.13,14.08,19.47,572.55,364.76
16.0889,49.61,181.94,79.53,113.63,23.87,19.03,24.75,20.24,22.88,103.18,43.67,122.98,67.65,22.66,14.08,19.47,512.6,416.57
16.0989,45.54,175.78,64.02,92.51,19.47,14.74,20.24,13.53,25.08,126.83,53.13,130.46,70.18,22.66,16.06,19.47,445.83,463.87
16.1089,41.36,167.53,49.17,69.19,17.27,12.65,18.04,13.53,27.39,144.21,63.8,135.41,72.71,22.66,16.06,19.47,388.74,501.71
16.1189,35.09,158.62,35.42,48.07,15.18,10.56,13.53,9.02,32.01,157.3,70.29,140.36,75.24,25.19,16.06,19.47,325.49,535.92
16.1289,31.02,145.42,25.52,31.35,15.18,8.47,11.22,6.71,34.32,168.19,74.69,145.42,77.77,27.72,18.15,22.33,274.89,568.59
16.1389,26.84,130.02,21.56,20.9,10.78,6.27,9.02,4.51,34.32,172.37,81.18,147.84,85.25,30.14,20.13,22.33,229.9,593.56
16.1489,22.77,116.82,17.71,14.63,8.58,4.18,6.71,0,36.52,174.46,87.67,150.37,90.31,35.2,26.18,25.08,191.4,625.79
16.1589,20.68,104.17,17.71,8.36,6.49,0,4.51,0,38.83,178.64,94.27,150.37,95.37,40.26,32.23,27.83,161.92,657.8
16.1689,20.68,92.29,15.73,6.27,6.49,0,0,0,41.14,180.73,100.76,150.37,100.43,45.32,38.28,27.83,141.46,684.86
16.1789,18.59,82.28,15.73,4.18,4.29,0,0,0,43.45,184.91,105.05,150.37,102.96,47.85,44.33,27.83,125.07,706.75
16.1889,16.5,70.4,13.75,0,4.29,0,0,0,43.45,189.09,109.45,150.37,105.49,52.91,50.38,27.83,104.94,728.97
16.1989,14.41,58.52,13.75,0,4.29,0,0,0,45.76,193.27,111.65,150.37,110.55,55.44,54.45,27.83,90.97,749.32
16.2089,14.41,48.95,11.77,0,4.29,0,0,0,47.96,197.45,113.85,150.37,110.55,57.97,56.54,27.83,79.42,762.52
16.2189,12.32,37.62,11.77,0,0,0,0,0,50.27,203.72,116.05,152.79,110.55,60.28,58.85,27.83,61.71,780.34
16.2289,10.34,30.14,9.79,0,0,0,0,0,52.58,212.08,118.36,152.79,110.55,60.28,61.27,27.83,50.27,795.74
16.2389,8.25,20.68,9.79,0,0,0,0,0,57.2,218.35,122.98,152.79,110.55,57.97,61.27,27.83,38.72,808.94
16.2489,6.16,15.07,7.81,0,0,0,0,0,61.93,224.62,127.6,152.79,113.08,57.97,61.27,27.83,29.04,827.09
16.2589,6.16,13.09,5.83,0,0,0,0,0,64.35,228.69,134.53,150.37,110.55,55.44,61.27,27.83,25.08,833.03
16.2689,4.07,9.35,5.83,0,0,0,0,0,71.5,236.83,139.15,147.84,110.55,52.91,58.85,27.83,19.25,845.46
16.2789,0,7.48,3.85,0,0,0,0,0,76.23,240.9,143.66,142.89,108.02,50.38,56.54,25.08,11.33,843.7
16.2889,0,5.61,0,0,0,0,0,0,81.07,247.06,150.59,140.36,108.02,45.32,52.47,25.08,5.61,849.97
16.2989,0,3.74,0,0,0,0,0,0,88.22,253.22,152.9,135.41,105.49,42.79,50.38,25.08,3.74,853.49
16.3089,0,0,0,0,0,0,0,0,92.95,257.29,157.52,130.46,102.96,37.73,46.42,25.08,0,850.41
16.3189,0,0,0,0,0,0,0,0,97.79,261.36,159.83,127.93,100.43,35.2,42.35,25.08,0,849.97
16.3289,0,0,0,0,0,0,0,0,100.1,265.43,164.45,120.45,100.43,32.67,38.28,25.08,0,846.89
16.3389,0,0,0,0,0,0,0,0,104.94,267.41,169.07,115.5,95.37,30.14,34.32,22.33,0,839.08
16.3489,0,0,0,0,0,0,0,0,109.67,271.48,173.69,108.02,92.84,27.72,30.25,22.33,0,836
16.3589,0,0,0,0,0,0,0,0,114.51,273.57,176.11,102.96,90.31,25.19,26.18,19.47,0,828.3
16.3689,0,0,0,0,0,0,0,0,119.02,275.66,180.73,95.48,85.25,22.66,22.11,19.47,0,820.38
16.3789,0,0,0,0,0,0,0,0,121.22,277.64,183.04,90.53,85.25,22.66,20.13,16.72,0,817.19
16.3889,0,0,0,0,0,0,0,0,123.53,277.64,185.46,88,85.25,22.66,20.13,16.72,0,819.39
16.3989,0,0,0,0,0,0,0,0,125.84,277.64,187.77,85.47,87.78,20.13,20.13,16.72,0,821.48
16.4089,0,0,0,0,0,0,0,0,125.84,275.66,190.08,82.94,90.31,20.13,20.13,16.72,0,821.81
16.4189,0,0,0,0,0,0,0,0,128.04,275.66,192.39,80.41,92.84,20.13,20.13,16.72,0,826.32
16.4288,0,0,0,0,0,0,0,0,128.04,273.57,194.81,80.41,92.84,20.13,22.11,16.72,0,828.63
16.4388,0,0,0,0,0,0,0,0,128.04,271.48,194.81,80.41,97.9,20.13,22.11,16.72,0,831.6
16.4488,0,0,0,0,0,0,0,0,128.04,271.48,197.12,80.41,100.43,20.13,24.2,16.72,0,838.53
16.4588,0,0,0,0,0,0,0,0,125.84,267.41,199.43,77.99,102.96,20.13,28.27,16.72,0,838.75
16.4688,0,0,0,0,0,0,0,0,125.84,265.43,199.43,80.41,108.02,20.13,32.23,16.72,0,848.21
16.4788,0,0,0,0,0,0,0,0,123.53,263.34,197.12,80.41,110.55,22.66,36.3,16.72,0,850.63
16.4888,0,0,0,0,0,0,0,0,121.22,259.27,197.12,82.94,115.61,22.66,42.35,19.47,0,860.64
16.4988,0,0,0,0,0,0,0,0,119.02,255.2,197.12,85.47,120.89,22.66,48.4,19.47,0,868.23
16.5088,0,0,0,0,0,0,0,0,116.71,249.04,194.81,85.47,126.06,25.19,54.45,19.47,0,871.2
16.5188,0,0,0,0,0,0,0,0,112.09,242.99,192.39,88,131.34,25.19,66.11,22.33,0,880.44
16.5288,0,0,0,0,0,0,0,0,107.25,236.83,192.39,90.53,139.15,25.19,75.68,22.33,0,889.35
16.5388,0,0,0,0,0,0,0,0,100.1,228.69,190.08,92.95,146.96,27.72,89.98,22.33,0,898.81
16.5488,0,0,0,0,0,0,0,0,92.95,218.35,187.77,92.95,154.88,30.14,101.97,25.08,0,904.09
16.5588,0,0,0,0,0,0,0,0,85.8,205.81,183.04,95.48,162.69,35.2,116.27,25.08,0,909.37
16.5688,0,0,0,0,0,0,0,0,76.23,191.18,178.42,98.01,170.06,37.73,130.24,25.08,0,906.95
16.5788,14.41,0,3.85,0,0,0,0,0,66.66,176.55,171.38,100.54,177.32,45.32,144.21,27.83,18.26,909.81
16.5888,41.36,5.61,25.52,0,0,0,0,0,57.2,159.39,162.14,102.96,184.58,50.38,158.18,27.83,72.49,902.66
16.5988,64.46,24.42,53.13,0,0,0,0,0,47.96,139.92,152.9,102.96,191.73,57.97,172.37,27.83,142.01,893.64
16.6088,77.55,60.5,84.04,0,0,0,0,0,41.14,118.14,136.84,105.49,198.99,67.54,189.42,30.69,222.09,888.25
16.6188,81.84,96.25,108.57,0,0,0,0,0,34.32,92.51,116.05,110.55,203.83,79.53,206.47,33.44,286.66,876.7
16.6288,79.64,106.15,121.88,0,6.49,0,0,0,29.7,64.9,94.27,113.08,210.98,91.41,223.52,36.19,314.16,864.05
16.6388,75.35,106.15,130.68,4.18,17.27,0,6.71,0,25.08,39.71,70.29,113.08,215.82,103.4,240.35,36.19,340.34,843.92
16.6488,75.35,106.15,135.08,6.27,23.87,0,9.02,0,20.57,25.08,39.82,108.02,220.66,113.08,257.18,39.05,355.74,823.46
16.6588,77.55,112.42,137.28,14.63,32.56,0,9.02,0,13.64,16.72,18.92,95.48,223.08,123.09,271.59,41.8,383.46,804.32
16.6688,79.64,119.02,143.88,22.99,43.34,0,11.22,4.51,9.13,12.54,11.33,80.41,218.24,130.68,287.87,41.8,424.6,792
16.6788,86.24,123.42,152.68,27.17,54.23,0,13.53,4.51,6.82,10.45,7.59,60.39,206.14,130.68,303.93,41.8,461.78,767.8
16.6888,92.73,130.02,163.68,29.26,62.92,4.18,13.53,4.51,4.51,8.36,5.61,37.73,177.32,125.62,322.3,39.05,500.83,720.5
16.6988,99.33,132.22,172.81,33.44,71.5,4.18,15.73,6.71,4.51,8.36,3.74,17.6,149.6,115.5,340.56,41.8,535.92,681.67
16.7088,103.62,136.62,182.27,35.53,80.08,6.27,18.04,6.71,0,6.27,3.74,4.95,123.53,98.67,356.4,41.8,569.14,635.36
16.7188,108.02,136.62,189.42,37.62,88.66,6.27,20.24,6.71,0,6.27,3.74,0,95.37,69.85,369.93,41.8,593.56,586.96
16.7288,110.22,136.62,194.15,41.8,97.24,6.27,22.55,9.02,0,4.18,0,0,67.65,40.26,376.75,39.05,617.87,527.89
16.7388,112.42,138.82,198.77,45.98,105.82,8.47,22.55,9.02,0,4.18,0,0,40.26,12.54,365.42,44.66,641.85,467.06
16.7488,112.42,138.82,201.19,52.25,112.31,8.47,24.75,9.02,0,4.18,0,0,19.03,0,322.3,44.66,659.23,390.17
16.7588,114.4,141.02,203.5,56.54,118.91,8.47,27.06,11.22,0,4.18,0,0,12.65,0,254.76,39.05,681.12,310.64
16.7688,114.4,143.22,205.92,60.72,123.2,8.47,29.26,11.22,0,4.18,0,0,10.56,0,182.16,22.33,696.41,219.23
16.7788,116.38,145.42,208.23,67.1,127.6,10.56,31.57,11.22,0,4.18,0,0,10.56,0,118.58,0,718.08,133.32
16.7888,118.36,147.62,210.65,73.48,131.89,10.56,33.77,13.53,0,4.18,0,0,8.47,0,63.69,0,739.86,76.34
16.7988,120.34,152.02,212.96,77.66,138.49,12.65,36.08,13.53,0,0,0,0,6.27,0,26.18,0,763.73,32.45
16.8088,122.32,152.02,215.38,81.95,142.78,14.74,40.59,15.73,0,0,0,0,4.18,0,6.05,0,785.51,10.23
16.8188,122.32,154.22,220.11,86.13,147.18,14.74,47.3,15.73,0,0,0,0,0,0,0,0,807.73,0
16.8288,124.3,154.22,222.42,90.42,153.67,16.94,51.81,18.04,0,0,0,0,0,0,0,0,831.82,0
16.8388,124.3,154.22,224.84,94.6,160.16,21.12,58.63,18.04,0,0,0,0,0,0,0,0,855.91,0
16.8488,124.3,152.02,227.04,96.8,164.56,23.21,68.09,20.24,0,0,0,0,0,0,0,0,876.26,0
16.8588,122.32,147.62,227.04,98.89,171.16,25.41,75.13,20.24,0,0,0,0,0,0,0,0,887.81,0
16.8688,118.36,145.42,227.04,100.98,175.56,27.5,82.28,20.24,0,0,0,0,0,0,0,0,897.38,0
16.8788,116.38,141.02,224.84,105.27,179.96,29.59,89.32,22.55,0,0,0,0,0,0,0,0,908.93,0
16.8888,112.42,136.62,222.42,107.36,184.36,33.88,96.47,22.55,0,0,0,0,0,0,0,0,916.08,0
16.8988,108.02,132.22,220.11,109.45,188.76,35.97,103.51,22.55,0,0,0,0,0,0,0,0,920.59,0
16.9088,103.62,130.02,215.38,111.65,193.16,40.26,108.24,22.55,0,0,0,0,0,0,0,0,924.88,0
16.9188,97.13,125.62,210.65,115.72,195.36,44.44,115.28,24.75,0,0,0,0,0,0,0,0,928.95,0
16.9288,90.53,119.02,205.92,119.9,199.87,48.73,122.1,24.75,0,0,0,0,0,0,0,0,930.82,0
16.9388,84.04,114.62,201.19,121.99,204.27,52.91,128.92,27.06,0,0,0,0,0,0,0,0,935,0
16.9488,75.35,108.13,194.15,126.06,206.47,57.42,135.74,27.06,0,0,0,0,0,0,0,0,930.38,0
16.9588,68.75,102.19,187,128.15,210.87,62.15,144.76,27.06,0,0,0,0,0,0,0,0,930.93,0
16.9688,60.06,94.27,179.96,132.33,215.27,66.77,151.58,29.26,0,0,0,0,0,0,0,0,929.5,0
16.9788,51.7,88.33,170.5,134.31,219.67,71.5,158.4,29.26,0,0,0,0,0,0,0,0,923.67,0
16.9888,45.54,80.3,163.68,138.49,224.18,78.54,165.22,31.57,0,0,0,0,0,0,0,0,927.52,0
16.9988,41.36,72.38,154.88,140.58,228.69,83.27,174.46,31.57,0,0,0,0,0,0,0,0,927.19,0
17.0088,37.18,64.46,143.88,144.76,231,90.31,181.5,31.57,0,0,0,0,0,0,0,0,924.66,0
17.0188,35.09,56.54,135.08,148.83,235.51,97.35,190.74,33.77,0,0,0,0,0,0,0,0,932.91,0
17.0288,33.11,48.95,124.08,153.01,240.02,102.08,197.78,33.77,0,0,0,0,0,0,0,0,932.8,0
17.0388,28.93,43.34,115.28,157.08,244.53,109.12,207.02,36.08,0,0,0,0,0,0,0,0,941.38,0
17.0488,26.84,39.49,104.06,161.26,249.04,116.16,214.06,36.08,0,0,0,0,0,0,0,0,946.99,0
17.0588,24.75,33.88,95.15,165.44,253.55,123.42,223.41,38.28,0,0,0,0,0,0,0,0,957.88,0
17.0688,22.77,30.14,84.04,169.62,255.86,130.57,230.23,38.28,0,0,0,0,0,0,0,0,961.51,0
17.0788,20.68,24.42,72.93,173.8,260.37,137.72,239.47,38.28,0,0,0,0,0,0,0,0,967.67,0
17.0888,18.59,20.68,61.71,176,264.88,144.98,246.29,40.59,0,0,0,0,0,0,0,0,973.72,0
17.0988,14.41,16.94,51.15,178.09,267.19,149.71,255.53,40.59,0,0,0,0,0,0,0,0,973.61,0
17.1088,12.32,15.07,41.25,180.18,271.7,154.55,262.35,40.59,0,0,0,0,0,0,0,0,978.01,0
17.1188,10.34,11.22,31.46,182.38,273.9,161.7,271.59,42.79,0,0,0,0,0,0,0,0,985.38,0
17.1288,8.25,9.35,21.56,182.38,276.21,168.96,280.72,42.79,0,0,0,0,0,0,0,0,990.22,0
17.1388,6.16,7.48,15.73,184.47,276.21,175.78,289.85,42.79,0,0,0,0,0,0,0,0,998.47,0
17.1488,4.07,5.61,11.77,182.38,273.9,180.4,298.87,45.1,0,0,0,0,0,0,0,0,1002.1,0
17.1588,4.07,3.74,9.79,182.38,269.39,187.22,305.69,45.1,0,0,0,0,0,0,0,0,1007.38,0
17.1688,0,3.74,7.81,178.09,262.68,196.46,314.82,45.1,0,0,0,0,0,0,0,0,1008.7,0
17.1788,0,0,7.81,171.71,251.35,203.28,321.53,45.1,0,0,0,0,0,0,0,0,1000.78,0
17.1888,0,0,5.83,161.26,237.71,210.21,326.15,42.79,0,0,0,0,0,0,0,0,983.95,0
17.1988,0,0,5.83,144.76,221.98,219.34,332.97,42.79,4.51,0,0,0,0,0,0,0,967.67,4.51
17.2088,0,0,5.83,126.06,206.47,226.27,339.68,45.1,6.82,0,0,0,0,0,0,0,949.41,6.82
17.2188,0,0,3.85,109.45,190.96,233.09,348.7,45.1,18.26,4.18,0,0,0,0,0,0,931.15,22.44
17.2288,0,0,3.85,90.42,173.36,240.02,355.52,45.1,50.27,10.45,0,0,0,0,0,0,908.27,60.72
17.2388,0,0,3.85,73.48,153.67,242.33,364.54,47.3,119.02,86.13,15.18,0,0,0,0,0,885.17,220.33
17.2488,0,0,0,54.34,131.89,244.64,371.36,51.81,137.17,168.19,70.29,0,0,0,0,0,854.04,375.65
17.2588,0,0,0,35.53,108.02,240.02,380.38,56.32,137.17,244.97,141.35,0,0,0,0,0,820.27,523.49
17.2688,0,0,0,18.81,82.17,223.96,382.69,62.92,134.86,279.73,180.73,0,0,0,0,0,770.55,595.32
17.2788,0,0,0,14.63,52.03,194.15,375.87,78.21,128.04,290.07,192.39,4.95,0,0,0,0,714.89,615.45
17.2888,0,0,0,12.54,30.36,154.55,346.5,99.99,119.02,286,197.12,20.13,8.47,0,3.96,0,643.94,634.7
17.2988,0,0,0,10.45,23.87,109.12,292.05,131.34,112.09,279.73,194.81,45.32,14.74,7.48,6.05,5.5,566.83,665.72
17.3088,0,0,0,8.36,21.67,73.81,237.16,168.08,107.25,279.73,194.81,62.92,27.5,12.54,10.01,11.11,509.08,705.87
17.3188,0,0,0,8.36,17.27,38.06,179.08,201.19,104.94,281.82,197.12,75.46,40.26,12.54,12.1,11.11,443.96,735.35
17.3288,0,0,0,6.27,15.18,21.12,108.24,187,107.25,286,199.43,82.94,46.53,15.07,14.08,13.86,337.81,765.16
17.3388,0,0,0,6.27,12.98,16.94,47.3,135.96,109.67,290.07,204.16,85.47,50.82,15.07,14.08,13.86,219.45,783.2
17.3488,0,0,0,4.18,10.78,12.65,27.06,84.7,112.09,294.25,204.16,88,52.91,15.07,12.1,13.86,139.37,792.44
17.3588,0,0,0,0,8.58,8.47,15.73,49.61,114.51,298.43,204.16,92.95,52.91,15.07,14.08,13.86,82.39,805.97
17.3688,0,0,0,0,6.49,4.18,9.02,22.55,114.51,300.41,201.74,95.48,55.11,15.07,14.08,13.86,42.24,810.26
17.3788,0,0,0,0,4.29,0,6.71,4.51,114.51,300.41,199.43,100.54,55.11,17.6,14.08,13.86,15.51,815.54
17.3888,0,0,0,0,4.29,0,4.51,0,112.09,302.5,194.81,108.02,55.11,17.6,14.08,16.72,8.8,820.93
17.3988,0,0,0,0,0,0,0,0,107.25,304.59,187.77,113.08,55.11,17.6,14.08,16.72,0,816.2
17.4088,0,0,0,0,0,0,0,0,104.94,304.59,180.73,120.45,55.11,17.6,14.08,16.72,0,814.22
17.4188,0,0,0,0,0,0,0,0,100.1,304.59,171.38,125.51,52.91,20.13,14.08,16.72,0,805.42
17.4288,0,0,0,0,0,0,0,0,92.95,302.5,164.45,132.88,52.91,20.13,14.08,16.72,0,796.62
17.4388,0,0,0,0,0,0,0,0,90.53,298.43,157.52,137.94,55.11,20.13,16.06,16.72,0,792.44
17.4488,0,0,0,0,0,0,0,0,85.8,296.34,152.9,142.89,55.11,22.66,16.06,19.47,0,791.23
17.4588,0,0,0,0,0,0,0,0,83.38,292.16,145.97,147.84,55.11,22.66,16.06,19.47,0,782.65
17.4688,0,0,0,0,0,0,0,0,81.07,290.07,143.66,150.37,55.11,22.66,16.06,19.47,0,778.47
17.4788,0,0,0,0,0,0,0,0,78.65,286,139.15,152.79,52.91,25.19,16.06,19.47,0,770.22
17.4888,0,0,0,0,0,0,0,0,73.81,281.82,134.53,155.32,52.91,25.19,16.06,19.47,0,759.11
17.4988,0,0,0,0,0,0,0,0,71.5,279.73,129.91,160.27,52.91,27.72,16.06,19.47,0,757.57
17.5088,0,0,0,0,0,0,0,0,69.08,275.66,125.29,162.8,55.11,27.72,18.15,22.33,0,756.14
17.5188,0,0,0,0,0,0,0,0,66.66,271.48,122.98,167.97,55.11,30.14,18.15,22.33,0,754.82
17.5288,0,0,0,0,0,0,0,0,64.35,269.5,118.36,170.61,55.11,32.67,18.15,22.33,0,751.08
17.5388,0,0,0,0,0,0,0,0,61.93,265.43,116.05,173.25,57.53,32.67,18.15,22.33,0,747.34
17.5488,0,0,0,0,0,0,0,0,59.51,263.34,113.85,178.53,57.53,35.2,18.15,22.33,0,748.44
17.5588,0,0,0,0,0,0,0,0,59.51,261.36,111.65,181.17,60.06,37.73,20.13,25.08,0,756.69
17.5688,0,0,0,0,0,0,0,0,57.2,257.29,109.45,186.45,60.06,42.79,20.13,25.08,0,758.45
17.5788,0,0,0,0,0,0,0,0,54.89,255.2,107.25,189.09,62.59,45.32,20.13,25.08,0,759.55
17.5888,0,0,0,0,0,0,0,0,52.58,251.13,102.96,194.37,65.12,50.38,22.11,25.08,0,763.73
17.5988,0,0,0,0,0,0,0,0,52.58,249.04,100.76,199.76,65.12,55.44,22.11,27.83,0,772.64
17.6088,0,0,0,0,0,0,0,0,50.27,244.97,96.36,205.04,67.65,60.28,24.2,30.69,0,779.46
17.6188,0,0,0,0,0,0,0,0,47.96,240.9,94.27,210.32,70.18,67.54,24.2,30.69,0,786.06
17.6288,0,0,0,0,0,0,0,0,45.76,234.85,89.87,215.6,75.24,74.69,28.27,30.69,0,794.97
17.6388,0,0,0,0,0,0,0,0,43.45,228.69,85.47,220.88,77.77,81.84,30.25,33.44,0,801.79
17.6488,0,0,0,0,0,0,0,0,43.45,220.44,81.18,226.27,82.83,91.41,34.32,33.44,0,813.34
17.6588,0,0,0,0,0,0,0,0,41.14,212.08,76.78,233.53,87.78,101.09,38.28,36.19,0,826.87
17.6688,0,0,0,0,0,0,0,0,38.83,203.72,70.29,240.79,92.84,110.66,44.33,36.19,0,837.65
17.6788,0,0,0,0,0,0,0,0,36.52,193.27,65.89,245.63,100.43,120.56,50.38,36.19,0,848.87
17.6888,0,0,0,0,0,0,0,0,34.32,180.73,59.4,250.47,105.49,130.68,58.85,39.05,0,858.99
17.6988,0,0,0,0,0,0,0,0,32.01,165.99,53.13,257.73,113.08,140.8,70.84,41.8,0,875.38
17.7088,0,0,0,0,0,0,0,0,32.01,150.7,45.54,262.57,118.25,150.81,82.83,41.8,0,884.51
17.7188,0,0,0,0,0,0,0,0,29.7,133.32,39.82,267.41,123.53,160.93,94.82,41.8,0,891.33
17.7288,0,0,0,0,0,0,0,0,27.39,115.94,32.23,272.25,128.7,173.36,106.81,44.66,0,901.34
17.7388,0,0,0,0,0,0,0,0,25.08,98.89,26.51,277.09,136.51,182.82,120.89,47.41,0,915.2
17.7488,0,0,0,0,0,0,0,0,22.88,81.95,20.9,282.15,141.79,192.17,134.86,50.16,0,926.86
17.7588,0,0,0,0,0,0,0,0,18.26,62.81,17.05,287.32,146.96,201.63,146.52,50.16,0,930.71
17.7688,0,0,0,0,0,0,0,0,15.95,45.98,15.18,289.85,149.6,213.4,158.18,53.02,0,941.16
17.7788,0,0,0,0,0,0,0,0,13.64,33.44,11.33,295.02,152.24,222.97,172.37,53.02,0,954.03
17.7888,0,0,0,0,0,0,0,0,9.13,25.08,9.46,297.55,154.88,235.18,184.58,55.77,0,971.63
17.7988,0,0,0,0,0,0,0,0,6.82,20.9,5.61,297.55,154.88,247.39,196.79,55.77,0,985.71
17.8088,0,0,0,0,0,0,0,0,4.51,14.63,3.74,297.55,152.24,259.71,209,58.63,0,1000.01
17.8188,0,0,0,0,0,0,0,0,0,10.45,0,295.02,146.96,269.5,221.21,58.63,0,1001.77
17.8288,0,0,0,0,0,0,0,0,0,8.36,0,289.85,136.51,279.29,230.78,58.63,0,1003.42
17.8388,4.07,0,3.85,0,0,0,0,0,0,8.36,0,277.09,123.53,286.55,242.77,58.63,7.92,996.93
17.8488,12.32,3.74,3.85,0,0,0,0,0,0,8.36,0,252.89,113.08,293.92,249.92,55.77,19.91,973.94
17.8587,79.64,43.34,7.81,0,0,0,0,0,0,6.27,0,220.88,100.43,303.71,262.02,55.77,130.79,949.08
17.8687,120.34,121.22,57.31,0,0,0,0,0,0,6.27,0,189.09,87.78,313.5,274.01,58.63,298.87,929.28
17.8787,134.2,171.6,124.08,0,0,0,0,0,0,4.18,0,157.85,75.24,325.82,287.87,67.32,429.88,918.28
17.8887,132.22,194.37,163.68,0,0,0,0,0,0,4.18,0,127.93,57.53,335.72,297,73.15,490.27,895.51
17.8987,126.28,198.55,179.96,10.45,6.49,0,4.51,0,0,4.18,0,92.95,40.26,343.2,306.24,78.98,526.24,865.81
17.9087,124.3,194.37,189.42,31.35,10.78,0,9.02,0,0,4.18,0,50.38,25.41,340.67,303.93,90.53,559.24,815.1
17.9187,120.34,192.28,191.73,48.07,21.67,4.18,13.53,4.51,0,4.18,0,25.19,19.03,308.66,276.43,110.99,596.31,744.48
17.9287,114.4,188.21,191.73,62.81,32.56,6.27,18.04,6.71,0,4.18,0,17.6,16.94,240.13,223.52,154,620.73,656.37
17.9387,114.4,188.21,191.73,69.19,43.34,8.47,18.04,9.02,0,4.18,0,15.07,16.94,171.05,169.95,206.8,642.4,583.99
17.9487,116.38,190.19,196.46,75.57,49.94,8.47,18.04,9.02,0,4.18,0,12.54,14.74,96.25,104.39,259.71,664.07,491.81
17.9587,118.36,194.37,201.19,79.75,56.43,10.56,20.24,9.02,0,4.18,0,10.01,12.65,30.14,34.32,269.06,689.92,360.36
17.9687,122.32,196.46,203.5,84.04,60.72,10.56,22.55,9.02,0,4.18,0,7.48,10.56,22.66,26.18,171.71,709.17,242.77
17.9787,122.32,198.55,203.5,90.42,65.01,10.56,22.55,11.22,0,0,0,7.48,6.27,17.6,18.15,96.36,724.13,145.86
17.9887,122.32,202.62,201.19,96.8,67.21,12.65,22.55,11.22,0,0,0,4.95,4.18,10.01,10.01,58.63,736.56,87.78
17.9987,120.34,202.62,196.46,103.07,69.3,12.65,24.75,13.53,0,0,0,0,0,4.95,3.96,27.83,742.72,36.74
18.0087,116.38,204.71,191.73,109.45,73.59,14.74,24.75,13.53,0,0,0,0,0,0,0,8.36,748.88,8.36
18.0187,114.4,206.8,187,115.72,73.59,14.74,27.06,13.53,0,0,0,0,0,0,0,0,752.84,0
18.0287,110.22,206.8,179.96,123.97,75.79,16.94,27.06,15.73,0,0,0,0,0,0,0,0,756.47,0
18.0387,105.82,204.71,172.81,130.24,75.79,16.94,27.06,15.73,0,0,0,0,0,0,0,0,749.1,0
