Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.8599,311.08,257.95,134.64,60.83,77.88,48.84,72.82,30.03,0,0,0,0,0,21.34,41.03,40.26,994.07,102.63
1.8699,316.14,260.15,137.17,60.83,82.5,48.84,76.45,30.03,0,0,0,0,0,14.19,30.8,23.21,1012.11,68.2
1.8799,316.14,260.15,137.17,60.83,82.5,48.84,78.21,30.03,0,0,0,0,0,9.46,23.1,8.47,1013.87,41.03
1.8899,316.14,257.95,137.17,60.83,84.7,48.84,80.08,30.03,0,0,0,5.61,0,9.46,17.93,0,1015.74,33
1.8999,311.08,257.95,137.17,63.03,84.7,50.71,80.08,31.79,0,0,0,5.61,0,9.46,17.93,0,1016.51,33
1.9099,303.38,253.55,134.64,63.03,84.7,50.71,81.84,31.79,0,4.62,0,5.61,0,9.46,17.93,0,1003.64,37.62
1.9199,295.68,249.15,132.22,63.03,87.01,50.71,81.84,31.79,0,4.62,0,5.61,0,7.04,17.93,0,991.43,35.2
1.9299,285.45,242.55,127.27,65.23,87.01,50.71,83.71,31.79,0,4.62,0,5.61,0,7.04,15.4,0,973.72,32.67
1.9399,272.58,235.95,124.74,65.23,87.01,50.71,83.71,31.79,0,0,0,5.61,0,7.04,15.4,0,951.72,28.05
1.9499,262.24,229.35,119.79,67.43,89.32,52.69,85.47,31.79,0,0,0,0,0,4.73,15.4,0,938.08,20.13
1.9599,249.26,222.75,117.37,69.63,89.32,52.69,87.23,31.79,0,0,0,5.61,0,4.73,15.4,0,920.04,25.74
1.9699,238.92,213.73,112.42,69.63,91.63,52.69,89.1,33.55,0,0,0,0,0,4.73,15.4,0,901.67,20.13
1.9799,228.58,206.91,110,71.83,93.94,54.67,92.73,33.55,0,0,0,5.61,0,4.73,15.4,0,892.21,25.74
1.9899,218.46,197.78,107.69,74.03,96.25,54.67,96.36,33.55,0,0,0,5.61,0,4.73,12.76,0,878.79,23.1
1.9999,208.78,190.96,105.27,76.23,98.56,56.65,98.12,33.55,0,4.62,0,5.61,0,4.73,12.76,0,868.12,27.72
2.0099,199.1,184.25,102.96,78.43,103.18,56.65,103.62,35.31,0,0,0,0,0,4.73,12.76,0,863.5,17.49
2.0199,191.73,177.43,100.54,82.83,105.49,58.63,107.25,35.31,0,0,0,0,0,4.73,12.76,0,859.21,17.49
2.0299,182.05,170.61,98.23,85.03,110.11,60.83,112.64,35.31,0,0,0,5.61,0,4.73,10.23,0,854.81,20.57
2.0399,174.79,164.01,95.81,87.34,114.62,63.03,116.49,37.07,0,0,0,5.61,0,0,12.76,0,853.16,18.37
2.0499,167.53,157.74,93.5,91.74,119.02,65.34,122.54,37.07,0,0,0,0,0,0,12.76,0,854.48,12.76
2.0599,157.63,151.47,91.08,96.14,123.53,65.34,128.59,37.07,0,0,0,0,0,0,10.23,0,850.85,10.23
2.0699,150.26,145.2,88.77,98.34,128.04,67.54,134.64,38.83,0,0,0,0,0,4.73,10.23,0,851.62,14.96
2.0799,142.89,138.93,84.04,102.74,132.44,69.74,142.67,38.83,0,0,0,0,0,4.73,12.76,0,852.28,17.49
2.0899,133.1,130.57,79.31,107.14,136.95,74.25,148.72,40.59,0,0,0,0,0,0,12.76,0,850.63,12.76
2.0999,123.2,124.3,74.58,111.54,141.46,76.56,154.77,42.35,0,0,0,0,0,4.73,10.23,0,848.76,14.96
2.1099,113.41,115.94,69.85,116.05,143.66,78.76,160.82,42.35,0,0,0,0,0,0,10.23,0,840.84,10.23
2.1199,104.28,104.94,62.81,122.76,148.17,80.96,168.96,44.11,0,0,0,0,0,0,10.23,0,836.99,10.23
2.1299,95.48,96.14,55.77,127.27,152.57,85.47,177.21,44.11,0,0,0,0,0,0,10.23,0,834.02,10.23
2.1399,86.68,85.14,48.4,133.98,154.88,89.98,185.46,45.87,0,0,0,0,0,0,10.23,0,830.39,10.23
2.1498,75.57,76.34,43.56,138.38,154.88,94.49,193.71,45.87,0,0,0,0,0,0,10.23,0,822.8,10.23
2.1598,66.77,63.14,36.3,145.09,154.88,98.89,202.07,47.63,0,0,0,0,0,0,10.23,0,814.77,10.23
2.1698,60.17,54.56,31.46,151.8,154.88,103.4,212.41,49.39,0,0,0,0,5.5,0,10.23,0,818.07,15.73
2.1798,53.35,46.75,26.62,158.51,152.57,110.11,222.75,49.39,0,0,0,0,0,0,10.23,0,820.05,10.23
2.1898,48.73,40.92,21.78,165.33,145.86,114.51,231.44,51.15,0,0,0,0,0,0,7.7,0,819.72,7.7
2.1998,44.11,36.96,19.36,172.37,141.46,120.78,240.24,51.15,0,0,0,0,0,0,10.23,0,826.43,10.23
2.2098,41.8,33.11,16.94,179.41,134.75,129.25,249.04,52.91,0,0,0,0,0,0,7.7,0,837.21,7.7
2.2198,39.49,31.13,14.52,188.87,130.24,135.63,257.95,52.91,0,0,0,0,0,0,7.7,0,850.74,7.7
2.2298,37.18,27.28,12.1,195.91,123.53,142.01,264.55,52.91,0,0,0,0,0,0,7.7,0,855.47,7.7
2.2398,34.76,23.32,9.68,200.64,116.82,152.57,271.15,52.91,0,0,0,0,0,0,7.7,0,861.85,7.7
2.2498,32.45,21.34,7.26,203.06,107.8,165.33,277.86,52.91,3.41,0,0,0,0,0,7.7,0,868.01,11.11
2.2598,30.14,19.47,4.84,200.64,98.56,169.73,280.17,52.91,10.45,0,0,0,0,0,7.7,0,856.46,18.15
2.2698,30.14,17.49,4.84,191.29,82.5,180.73,282.37,51.15,21.01,0,0,5.61,0,0,5.06,0,840.51,31.68
2.2798,27.83,17.49,4.84,172.37,66.33,189.53,280.17,49.39,103.73,21.01,0,8.47,0,4.73,0,0,807.95,137.94
2.2898,27.83,15.51,0,145.09,50.82,196.24,273.35,47.63,212.41,63.36,14.3,11.22,0,7.04,0,0,756.47,308.33
2.2998,25.52,15.51,0,118.25,38.06,198.44,260.15,44.11,256.08,115.5,35.86,16.94,0,9.46,0,0,700.04,433.84
2.3098,23.21,13.64,0,91.74,27.5,198.44,240.24,42.35,301.07,192.39,68.75,22.55,0,11.88,0,0,637.12,596.64
2.3198,23.21,11.66,0,67.43,19.03,191.73,216.48,40.59,321.53,255.42,101.42,33.88,0,11.88,5.06,0,570.13,729.19
2.3298,18.59,9.68,0,46.53,14.74,178.53,185.46,40.59,319,284.57,129.14,48.07,8.25,14.19,10.23,0,494.12,813.45
2.3398,16.17,5.83,0,34.43,12.65,148.39,154.77,40.59,306.24,287.1,143,65.67,13.75,21.34,17.93,8.47,412.83,863.5
2.3498,11.55,3.85,0,25.85,10.56,103.4,122.54,44.11,293.48,282.15,148.61,78.21,19.25,28.49,25.63,14.74,321.86,890.56
2.3598,6.93,0,0,20.68,8.47,65.34,96.36,49.39,280.72,277.2,148.61,87.56,38.5,33.22,33.33,16.94,247.17,916.08
2.3698,0,0,0,15.51,8.47,46.86,76.45,51.15,268.4,272.36,148.61,97.02,52.25,35.64,38.5,21.12,198.44,933.9
2.3798,0,0,0,10.34,8.47,33.22,63.69,42.35,260.92,272.36,148.61,103.29,64.02,37.95,48.73,25.41,158.07,961.29
2.3898,0,0,0,6.82,6.27,23.43,51.92,30.03,258.5,274.78,148.61,109.56,72.93,40.37,56.54,27.5,118.47,988.79
2.3998,0,0,0,3.41,4.18,17.49,41.25,21.12,256.08,277.2,148.61,115.94,78.87,42.68,65.45,29.59,87.45,1014.42
2.4098,4.62,0,0,0,0,13.64,32.01,15.84,256.08,277.2,151.36,115.94,84.81,45.1,71.39,31.79,66.11,1033.67
2.4198,9.24,0,0,0,0,9.68,24.42,8.8,256.08,279.62,151.36,119.02,87.78,45.1,74.36,33.88,52.14,1047.2
2.4298,11.55,0,0,0,0,7.81,18.26,0,256.08,279.62,151.36,119.02,90.75,45.1,74.36,33.88,37.62,1050.17
2.4398,13.86,3.85,0,0,0,5.83,15.18,0,256.08,279.62,148.61,122.21,93.72,47.52,77.33,35.97,38.72,1061.06
2.4498,13.86,3.85,0,0,0,5.83,15.18,0,253.55,279.62,145.86,122.21,93.72,47.52,77.33,35.97,38.72,1055.78
2.4598,13.86,3.85,0,0,0,5.83,15.18,0,251.13,277.2,143,122.21,93.72,47.52,80.3,35.97,38.72,1051.05
2.4698,13.86,3.85,0,0,0,3.85,13.75,0,246.18,274.78,140.25,122.21,93.72,47.52,80.3,38.06,35.31,1043.02
2.4798,13.86,3.85,0,0,0,3.85,13.75,0,238.81,269.94,134.64,125.4,93.72,49.83,80.3,38.06,35.31,1030.7
2.4898,13.86,3.85,0,0,0,3.85,13.75,0,226.49,265.1,129.14,128.48,93.72,49.83,80.3,40.26,35.31,1013.32
2.4998,13.86,3.85,0,0,0,0,13.75,0,217.03,257.84,123.53,131.67,93.72,52.25,80.3,40.26,31.46,996.6
2.5098,13.86,3.85,0,0,0,0,13.75,0,207.79,252.89,117.92,131.67,90.75,52.25,80.3,40.26,31.46,973.83
2.5198,13.86,3.85,0,0,0,0,12.21,0,198.55,248.05,115.17,137.94,93.72,54.56,83.27,42.35,29.92,973.61
2.5298,13.86,3.85,0,0,0,0,13.75,0,189.2,240.79,109.67,141.13,93.72,54.56,83.27,40.26,31.46,952.6
2.5398,13.86,0,0,0,0,0,12.21,0,182.27,233.53,106.92,144.32,96.69,56.98,86.35,42.35,26.07,949.41
2.5498,13.86,0,0,0,0,0,12.21,0,173.03,226.27,104.17,150.59,102.63,56.98,89.32,42.35,26.07,945.34
2.5598,13.86,0,0,0,0,0,12.21,0,163.9,219.01,104.17,156.97,105.6,59.4,92.29,44.44,26.07,945.78
2.5698,13.86,0,0,0,0,0,12.21,0,155.43,211.75,101.42,163.24,108.57,62.04,98.23,44.44,26.07,945.12
2.5798,13.86,0,0,0,0,0,10.67,0,146.96,202.07,98.67,169.62,118.14,62.04,101.2,46.53,24.53,945.23
2.5898,13.86,0,0,0,0,0,10.67,0,138.49,194.81,96.03,176,124.63,64.79,107.14,48.73,24.53,950.62
2.5998,13.86,3.85,0,0,0,0,10.67,0,130.02,185.13,90.53,182.38,131.23,67.54,113.08,48.73,28.38,948.64
2.6098,13.86,0,0,0,0,0,10.67,0,119.46,175.45,87.78,188.76,137.72,70.18,115.94,50.82,24.53,946.11
2.6198,13.86,3.85,0,0,0,0,10.67,0,109.45,165.66,82.39,198.44,144.21,70.18,121.77,52.91,28.38,945.01
2.6298,13.86,0,0,0,0,0,10.67,0,99.99,153.12,76.89,204.82,150.81,72.93,127.6,55.11,24.53,941.27
2.6398,13.86,0,0,0,0,0,10.67,0,90.42,143.11,71.39,211.2,157.3,75.68,133.32,55.11,24.53,937.53
2.6498,13.86,0,0,0,0,0,9.13,0,78.98,130.57,66,217.58,163.79,75.68,139.15,57.53,22.99,929.28
2.6598,13.86,0,0,0,0,0,9.13,0,69.41,118.03,57.75,226.93,173.58,78.32,147.84,59.95,22.99,931.81
2.6698,13.86,0,0,0,0,0,9.13,0,59.84,105.93,52.69,232.76,180.18,81.07,153.67,62.37,22.99,928.51
2.6798,13.86,0,0,0,0,0,7.59,0,50.93,94.05,45.43,235.62,186.67,83.82,162.36,62.37,21.45,921.25
2.6898,13.86,0,0,0,0,0,7.59,0,43.89,82.28,40.7,244.42,193.16,86.46,171.27,64.9,21.45,927.08
2.6998,13.86,0,0,0,0,0,7.59,0,36.85,70.4,33.44,250.14,199.76,89.21,183.15,64.9,21.45,927.85
2.7098,13.86,0,0,0,0,0,7.59,0,31.57,60.94,28.71,255.97,202.95,91.96,192.06,67.32,21.45,931.48
2.7198,13.86,0,0,0,0,0,6.05,0,28.05,51.59,26.29,261.8,209.55,97.35,204.05,69.74,19.91,948.42
2.7298,13.86,0,0,0,0,0,6.05,0,24.53,42.13,21.56,267.63,216.04,102.74,221.98,69.74,19.91,966.35
2.7398,13.86,0,0,0,0,0,6.05,0,22.77,37.51,19.14,273.46,216.04,108.24,236.06,72.16,19.91,985.38
2.7498,13.86,0,0,0,0,0,6.05,0,21.01,32.78,16.72,279.51,219.34,116.38,255.86,74.69,19.91,1016.29
2.7598,13.86,0,0,0,0,0,6.05,0,19.25,30.47,14.3,288.97,212.74,124.52,275.66,77.11,19.91,1043.02
2.7698,13.86,3.85,0,0,0,0,4.51,0,15.73,25.74,11.88,295.35,202.95,135.41,296.34,84.48,22.22,1067.88
2.7798,13.86,3.85,0,0,0,0,4.51,0,13.97,18.7,7.15,301.62,186.67,143.66,317.13,89.32,22.22,1078.22
2.7898,16.17,3.85,0,0,0,0,4.51,0,13.97,13.97,7.15,308,167.09,154.55,329.01,94.27,24.53,1088.01
2.7998,16.17,3.85,0,0,0,0,4.51,0,12.21,11.66,4.73,308,147.51,162.69,340.89,99.11,24.53,1086.8
2.8098,16.17,3.85,0,0,0,0,4.51,0,10.45,11.66,4.73,304.81,131.23,173.47,349.8,104.06,24.53,1090.21
2.8198,16.17,3.85,0,0,0,0,4.51,0,10.45,9.35,0,288.97,111.65,187,352.66,108.9,24.53,1068.98
2.8298,18.59,3.85,0,0,0,0,6.05,0,10.45,6.93,0,261.8,93.72,200.42,352.66,113.85,28.49,1039.83
2.8398,30.14,5.83,0,0,0,0,4.51,0,8.69,6.93,0,220.77,75.9,211.2,349.8,113.85,40.48,987.14
2.8498,60.17,9.68,0,0,0,0,4.51,0,8.69,6.93,0,169.62,55.11,221.98,343.86,113.85,74.36,920.04
2.8598,179.63,27.28,0,3.41,0,5.83,4.51,0,6.93,4.62,0,131.67,38.5,230.34,331.98,116.05,220.66,860.09
2.8698,213.62,50.6,9.68,5.17,0,5.83,0,0,6.93,4.62,0,97.02,27.5,233.09,314.16,116.05,284.9,799.37
2.8798,262.24,113.85,29.04,8.58,0,9.68,0,0,6.93,4.62,0,65.67,22,227.48,287.43,118.25,423.39,732.38
2.8898,293.15,186.45,60.39,15.51,4.18,11.66,0,0,5.17,0,0,45.21,16.5,211.2,258.72,118.25,571.34,655.05
2.8998,323.84,235.95,88.77,24.09,10.56,13.64,4.51,5.28,5.17,0,0,33.88,11,178.86,224.73,118.25,706.64,571.89
2.9098,331.54,246.95,107.69,34.43,16.94,19.47,9.13,8.8,3.41,0,0,25.41,11,138.16,192.06,118.25,774.95,488.29
2.9198,328.9,251.35,119.79,48.18,29.59,29.26,18.26,15.84,0,0,0,19.8,11,102.74,153.67,111.32,841.17,398.53
2.9298,328.9,255.75,129.69,51.7,44.44,37.07,32.01,21.12,0,0,0,14.08,8.25,81.07,118.91,101.53,900.68,323.84
2.9398,321.31,253.55,129.69,55.11,55,41.03,41.25,22.88,0,0,0,8.47,5.5,59.4,92.29,84.48,919.82,250.14
2.9498,313.61,253.55,127.27,60.83,64.02,44.88,50.38,26.4,0,0,0,0,5.5,47.52,74.36,64.9,940.94,192.28
2.9598,305.91,255.75,129.69,65.23,70.95,48.84,58.3,28.27,0,0,0,0,0,37.95,59.51,52.91,962.94,150.37
2.9698,295.68,255.75,129.69,69.63,77.88,52.69,65.56,28.27,0,0,0,0,0,26.07,46.2,42.35,975.15,114.62
2.9798,287.98,253.55,129.69,74.03,82.5,54.67,70.95,30.03,0,0,0,0,0,16.61,38.5,35.97,983.4,91.08
2.9898,280.39,251.35,129.69,78.43,89.32,56.65,78.21,31.79,0,0,0,0,0,9.46,28.27,14.74,995.83,52.47
2.9998,270.05,244.75,129.69,80.63,93.94,58.63,85.47,31.79,0,0,0,0,0,9.46,20.46,0,994.95,29.92
3.0098,259.6,238.15,127.27,82.83,98.56,60.83,89.1,33.55,0,0,0,0,0,9.46,17.93,0,989.89,27.39
3.0198,244.09,231.55,124.74,87.34,103.18,63.03,92.73,35.31,0,0,0,0,0,7.04,17.93,0,981.97,24.97
3.0298,231.11,222.75,119.79,91.74,107.8,67.54,98.12,35.31,0,0,0,0,0,7.04,17.93,0,974.16,24.97
3.0398,218.46,213.73,114.84,96.14,110.11,67.54,101.75,37.07,0,0,0,0,0,4.73,15.4,0,959.64,20.13
3.0498,203.94,202.4,110,100.54,112.42,69.74,105.38,37.07,0,0,0,0,0,4.73,15.4,0,941.49,20.13
3.0598,191.73,190.96,102.96,104.94,116.82,74.25,109.01,38.83,0,0,0,0,0,4.73,15.4,0,929.5,20.13
3.0698,177.21,179.63,98.23,109.34,119.02,76.56,112.64,38.83,0,0,0,0,0,4.73,15.4,0,911.46,20.13
3.0798,165,166.1,91.08,113.85,121.33,78.76,116.49,40.59,0,0,0,0,0,4.73,15.4,0,893.2,20.13
3.0898,155.21,157.74,86.35,116.05,123.53,78.76,120.45,40.59,0,0,0,0,0,0,12.76,0,878.68,12.76
3.0998,142.89,149.38,81.73,118.25,125.73,80.96,124.52,42.35,0,0,0,0,0,0,12.76,0,865.81,12.76
3.1098,135.52,138.93,77,122.76,125.73,83.27,128.59,42.35,0,0,0,0,0,0,12.76,0,854.15,12.76
3.1198,125.73,130.57,72.27,124.96,130.24,85.47,130.57,42.35,0,0,0,0,0,0,12.76,0,842.16,12.76
3.1298,118.36,122.21,67.54,127.27,132.44,87.67,136.62,42.35,0,0,0,0,0,0,10.23,0,834.46,10.23
3.1398,108.68,113.85,65.12,129.47,134.75,87.67,140.69,44.11,0,0,0,0,0,0,10.23,0,824.34,10.23
3.1498,102.08,107.14,60.39,131.67,134.75,89.98,144.65,44.11,0,0,0,0,0,0,10.23,0,814.77,10.23
3.1598,95.48,98.34,55.77,133.98,136.95,92.18,148.72,45.87,0,0,0,0,0,0,10.23,0,807.29,10.23
3.1698,88.88,89.54,50.82,136.18,139.15,94.49,152.79,45.87,0,0,0,0,0,0,10.23,0,797.72,10.23
3.1798,82.17,82.94,48.4,138.38,139.15,94.49,156.75,45.87,0,0,0,0,0,0,10.23,0,788.15,10.23
3.1898,75.57,76.34,43.56,140.69,141.46,96.69,162.8,45.87,0,0,0,0,0,0,10.23,0,782.98,10.23
3.1998,66.77,67.54,41.14,142.89,141.46,98.89,166.87,47.63,0,0,0,0,0,0,10.23,0,773.19,10.23
3.2098,62.37,60.94,36.3,145.09,141.46,103.4,170.94,47.63,0,0,0,0,0,0,10.23,0,768.13,10.23
3.2198,60.17,54.56,33.88,147.4,139.15,103.4,175.12,47.63,0,0,0,0,0,0,10.23,0,761.31,10.23
3.2298,53.35,46.75,29.04,151.8,136.95,107.91,181.28,47.63,0,0,0,0,0,0,10.23,0,754.71,10.23
3.2398,48.73,42.79,26.62,154.11,134.75,110.11,183.37,49.39,0,0,0,0,0,0,10.23,0,749.87,10.23
3.2498,46.42,38.94,24.2,158.51,132.44,114.51,187.55,49.39,0,0,0,0,0,0,10.23,0,751.96,10.23
3.2598,44.11,35.09,21.78,160.82,130.24,116.6,191.62,49.39,0,0,0,0,0,0,10.23,0,749.65,10.23
3.2698,41.8,33.11,19.36,165.33,125.73,120.78,193.71,49.39,0,0,0,0,0,0,10.23,0,749.21,10.23
3.2798,39.49,31.13,16.94,172.37,123.53,125.07,197.89,49.39,0,0,0,0,0,0,7.7,0,755.81,7.7
3.2898,39.49,31.13,16.94,177.1,119.02,129.25,199.98,51.15,0,0,0,0,0,0,7.7,0,764.06,7.7
3.2998,37.18,27.28,14.52,184.14,116.82,133.54,204.05,51.15,0,0,0,0,0,0,7.7,0,768.68,7.7
3.3098,34.76,27.28,12.1,191.29,114.62,139.92,208.23,51.15,0,0,0,0,0,0,7.7,0,779.35,7.7
3.3198,34.76,25.3,12.1,200.64,112.42,144.1,214.39,51.15,0,0,0,0,0,0,7.7,0,794.86,7.7
3.3298,32.45,23.32,9.68,207.79,110.11,150.48,220.66,51.15,0,0,0,0,0,0,7.7,0,805.64,7.7
3.3398,30.14,23.32,7.26,217.25,107.8,156.86,227.04,52.91,0,0,0,0,0,0,7.7,0,822.58,7.7
3.3498,30.14,21.34,7.26,224.18,103.18,165.33,235.84,52.91,0,0,0,0,0,0,7.7,0,840.18,7.7
3.3598,27.83,19.47,4.84,228.69,98.56,171.93,242.44,52.91,0,0,0,0,0,0,7.7,0,846.67,7.7
3.3698,27.83,17.49,0,231,91.63,180.73,246.84,52.91,3.41,0,0,0,0,0,7.7,0,848.43,11.11
3.3798,25.52,15.51,0,228.69,82.5,191.73,251.35,52.91,12.21,0,0,0,0,0,5.06,0,848.21,17.27
3.3898,25.52,15.51,0,219.56,70.95,200.64,251.35,52.91,24.53,4.62,0,5.61,0,0,5.06,0,836.44,39.82
3.3998,23.21,15.51,0,203.06,57.2,209.44,246.84,51.15,117.37,25.74,0,8.47,0,7.04,0,0,806.41,158.62
3.4098,23.21,13.64,0,174.68,44.44,216.04,240.24,49.39,203.17,60.94,11.88,11.22,0,7.04,0,0,761.64,294.25
3.4198,23.21,13.64,0,149.6,33.88,222.75,227.04,47.63,256.08,115.5,28.71,16.94,0,7.04,0,0,717.75,424.27
3.4298,20.9,11.66,0,120.56,23.21,222.75,212.41,45.87,296.01,197.23,57.75,22.55,0,11.88,0,0,657.36,585.42
3.4398,18.59,9.68,0,89.54,16.94,218.24,187.55,45.87,311.3,265.1,90.53,36.74,0,14.19,0,0,586.41,717.86
3.4498,16.17,7.7,0,63.03,14.74,205.04,160.82,45.87,303.71,299.75,117.92,56.54,8.25,18.92,10.23,6.27,513.37,821.59
3.4598,11.55,5.83,0,44.77,12.65,178.53,134.64,47.63,293.48,297.22,137.5,78.21,16.5,26.07,17.93,10.56,435.6,877.47
3.4698,0,0,0,36.19,10.56,131.45,109.01,51.15,280.72,287.1,145.86,93.94,30.25,33.22,25.63,16.94,338.36,913.66
3.4798,0,0,0,27.5,8.47,85.47,87.23,56.54,270.82,274.78,151.36,100.21,46.75,35.64,35.97,21.12,265.21,936.65
3.4898,0,0,0,20.68,8.47,56.65,72.82,58.52,260.92,269.94,151.36,106.48,61.05,40.37,43.67,25.41,217.14,959.2
3.4998,0,0,0,13.75,6.27,41.03,60.06,47.63,253.55,267.52,151.36,112.75,72.93,42.68,51.37,27.5,168.74,979.66
3.5098,0,0,0,8.58,4.18,31.24,47.3,31.79,251.13,265.1,154.22,115.94,84.81,45.1,56.54,29.59,123.09,1002.43
3.5198,0,0,0,6.82,0,21.45,36.63,21.12,251.13,265.1,159.72,119.02,90.75,45.1,65.45,31.79,86.02,1028.06
3.5298,4.62,0,0,3.41,0,15.62,28.93,14.08,251.13,265.1,159.72,119.02,99.66,47.52,68.42,33.88,66.66,1044.45
3.5398,6.93,0,0,3.41,0,11.66,21.34,5.28,251.13,265.1,162.58,119.02,102.63,47.52,71.39,35.97,48.62,1055.34
3.5498,9.24,0,0,3.41,0,9.68,18.26,0,253.55,265.1,162.58,122.21,105.6,47.52,74.36,35.97,40.59,1066.89
3.5598,9.24,0,0,3.41,0,7.81,15.18,0,251.13,265.1,165.33,122.21,108.57,47.52,74.36,35.97,35.64,1070.19
3.5698,9.24,0,0,0,0,7.81,15.18,0,248.6,262.68,162.58,122.21,111.65,47.52,77.33,38.06,32.23,1070.63
3.5797,9.24,0,0,0,0,7.81,15.18,0,243.76,260.26,162.58,122.21,111.65,47.52,77.33,38.06,32.23,1063.37
3.5897,9.24,0,0,0,0,5.83,15.18,0,236.28,252.89,156.97,125.4,114.84,49.83,80.3,38.06,30.25,1054.57
3.5997,9.24,0,0,0,0,5.83,13.75,0,226.49,248.05,154.22,128.48,118.14,49.83,80.3,40.26,28.82,1045.77
3.6097,9.24,0,0,0,0,3.85,13.75,0,214.72,238.37,148.61,128.48,118.14,49.83,80.3,40.26,26.84,1018.71
3.6197,11.55,0,0,0,0,3.85,13.75,0,203.17,228.69,143,128.48,121.44,49.83,83.27,40.26,29.15,998.14
3.6297,11.55,0,0,0,0,3.85,13.75,0,193.82,221.43,140.25,131.67,124.63,49.83,86.35,42.35,29.15,990.33
3.6397,11.55,0,0,0,0,3.85,12.21,0,184.58,214.17,137.5,131.67,127.93,49.83,86.35,42.35,27.61,974.38
3.6497,11.55,0,0,0,0,0,12.21,0,175.34,206.91,134.64,134.86,131.23,52.25,89.32,42.35,23.76,966.9
3.6597,11.55,0,0,0,0,0,12.21,0,168.41,199.65,131.89,134.86,134.42,52.25,92.29,42.35,23.76,956.12
3.6697,11.55,0,0,0,0,3.85,12.21,0,159.72,192.39,129.14,137.94,141.02,52.25,92.29,42.35,27.61,947.1
3.6797,11.55,0,0,0,0,0,10.67,0,153.34,187.55,126.28,137.94,144.21,52.25,95.26,44.44,22.22,941.27
3.6897,11.55,0,0,0,0,3.85,10.67,0,146.96,180.29,123.53,141.13,150.81,52.25,98.23,44.44,26.07,937.64
3.6997,11.55,0,0,0,0,0,10.67,0,138.49,173.03,117.92,147.51,154,54.56,101.2,46.53,22.22,933.24
3.7097,11.55,0,0,0,0,0,9.13,0,130.02,168.19,115.17,150.59,160.6,54.56,107.14,46.53,20.68,932.8
3.7197,11.55,0,0,0,0,0,9.13,0,121.55,160.6,109.67,156.97,167.09,56.98,110.22,48.73,20.68,931.81
3.7297,11.55,0,0,0,0,0,9.13,0,111.43,153.12,106.92,160.05,173.58,56.98,115.94,50.82,20.68,928.84
3.7397,11.55,0,0,0,0,0,9.13,0,103.73,143.11,101.42,166.43,180.18,59.4,121.77,50.82,20.68,926.86
3.7497,11.55,0,0,0,0,0,9.13,0,94.16,135.52,93.28,172.81,186.67,62.04,127.6,52.91,20.68,924.99
3.7597,11.55,0,0,0,0,0,9.13,0,84.7,125.51,87.78,179.19,193.16,62.04,133.32,55.11,20.68,920.81
3.7697,11.55,0,0,0,0,0,9.13,0,77,115.5,79.64,185.57,199.76,64.79,139.15,57.53,20.68,918.94
3.7797,11.55,0,0,0,0,0,9.13,0,67.43,105.93,71.39,191.95,209.55,67.54,144.98,57.53,20.68,916.3
3.7897,11.55,0,0,0,0,0,7.59,0,56.21,94.05,63.25,201.63,216.04,70.18,153.67,59.95,19.14,914.98
3.7997,11.55,0,0,0,0,0,7.59,0,49.17,82.28,55.11,208.01,222.64,72.93,162.36,59.95,19.14,912.45
3.8097,11.55,0,0,0,0,0,6.05,0,42.13,72.82,47.85,214.39,228.8,75.68,171.27,62.37,17.6,915.31
3.8197,11.55,0,0,0,0,0,6.05,0,35.09,60.94,38.28,224.07,235.07,78.32,180.18,64.9,17.6,916.85
3.8297,11.55,0,0,0,0,0,4.51,0,29.81,51.59,31.13,229.79,241.34,81.07,195.14,67.32,16.06,927.19
3.8397,11.55,0,0,0,0,0,4.51,0,26.29,42.13,26.29,235.62,247.5,86.46,209.99,69.74,16.06,944.02
3.8497,11.55,0,0,0,0,0,4.51,0,24.53,37.51,21.56,244.42,253.77,91.96,227.59,72.16,16.06,973.5
3.8597,11.55,0,0,0,0,0,4.51,0,21.01,30.47,19.14,250.14,260.04,100.1,247.39,74.69,16.06,1002.98
3.8697,11.55,0,0,0,0,0,4.51,0,19.25,28.05,14.3,258.94,260.04,108.24,269.94,79.53,16.06,1038.29
3.8797,11.55,0,0,0,0,0,4.51,0,17.49,21.01,11.88,264.77,256.85,116.38,293.37,84.48,16.06,1066.23
3.8897,13.86,0,0,0,0,0,4.51,0,15.73,16.39,9.57,270.6,238.15,130.02,311.19,91.74,18.37,1083.39
3.8997,16.17,0,0,0,0,0,4.51,0,13.97,11.66,7.15,273.46,212.74,138.16,329.01,96.69,20.68,1082.84
3.9097,23.21,3.85,0,0,0,0,4.51,0,12.21,9.35,4.73,270.6,183.37,146.3,340.89,99.11,31.57,1066.56
3.9197,30.14,5.83,0,0,0,0,2.97,0,12.21,9.35,4.73,264.77,157.3,154.55,349.8,104.06,38.94,1056.77
3.9297,66.77,9.68,0,0,0,0,2.97,0,10.45,6.93,0,244.42,131.23,162.69,355.63,106.48,79.42,1017.83
