Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
11.7392,175.23,113.08,87.23,91.19,9.46,177.54,138.49,139.15,0,0,0,0,0,0,0,0,931.37,0
11.7492,151.8,97.35,78.43,92.84,11.11,183.26,149.05,153.67,0,0,0,0,0,0,0,0,917.51,0
11.7592,128.04,81.62,67.98,95.92,9.46,191.84,159.72,168.19,0,0,0,0,0,0,0,0,902.77,0
11.7692,106.92,67.43,55.77,97.57,9.46,200.42,170.39,184.25,0,0,0,0,0,0,0,0,892.21,0
11.7792,90.97,55.11,46.75,97.57,9.46,209,181.5,200.42,0,0,0,0,0,0,0,0,890.78,0
11.7892,78.1,43.78,37.73,97.57,9.46,217.58,196.46,211.2,0,0,0,0,0,0,0,0,891.88,0
11.7992,58.96,36.74,28.71,92.84,9.46,226.05,203.94,226.71,0,0,0,0,0,0,0,0,883.41,0
11.8092,50.6,29.59,23.32,88.11,9.46,231.66,215.16,236.28,0,0,0,0,0,0,0,0,884.18,0
11.8192,45.54,25.41,19.69,83.38,7.92,240.13,222.64,245.85,0,0,0,0,0,0,0,0,890.56,0
11.8292,43.01,21.12,16.17,75.46,7.92,245.63,229.35,255.31,0,0,0,0,0,0,0,0,893.97,0
11.8392,40.48,18.37,12.54,67.54,6.27,251.24,236.17,260.15,0,0,0,0,0,0,0,0,892.76,0
11.8492,37.95,16.94,10.78,59.62,6.27,254.1,239.58,269.72,0,3.19,0,0,0,0,0,0,894.96,3.19
11.8592,37.95,15.51,10.78,49.94,4.73,254.1,246.4,274.45,0,0,0,0,0,0,0,0,893.86,0
11.8692,37.95,15.51,8.91,42.02,3.08,256.85,246.4,279.29,0,3.19,0,0,0,0,0,0,890.01,3.19
11.8792,37.95,14.08,8.91,32.78,0,254.1,249.81,279.29,0,3.19,0,0,0,0,0,0,876.92,3.19
11.8892,37.95,14.08,7.15,26.29,0,248.49,249.81,283.91,0,3.19,0,0,0,0,0,0,867.68,3.19
11.8992,35.42,12.65,7.15,19.69,0,240.13,249.81,283.91,0,0,0,0,0,0,0,0,848.76,0
11.9092,35.42,12.65,7.15,14.41,0,226.05,246.4,283.91,0,0,0,0,0,4.51,0,0,825.99,4.51
11.9192,35.42,11.22,5.39,11.77,0,211.86,242.99,283.91,0,0,0,0,0,4.51,0,0,802.56,4.51
11.9292,32.89,9.79,5.39,6.49,0,194.7,242.99,279.29,0,0,0,0,0,4.51,0,0,771.54,4.51
11.9392,32.89,9.79,3.52,2.53,0,180.4,239.58,279.29,6.93,0,0,0,0,4.51,0,0,748,11.44
11.9492,30.36,8.47,3.52,0,0,163.13,236.17,274.45,50.93,3.19,0,0,0,6.82,0,0,716.1,60.94
11.9592,27.83,7.04,3.52,0,0,148.83,236.17,269.72,348.7,14.52,0,0,0,11.44,0,0,693.11,374.66
11.9692,25.3,5.61,0,0,0,131.67,232.76,260.15,428.45,43.56,27.5,0,0,9.13,0,0,655.49,508.64
11.9792,20.24,4.18,0,0,0,111.65,236.17,245.85,516.45,92.29,82.06,4.62,0,11.44,0,0,618.09,706.86
11.9892,15.18,2.75,0,0,0,93.94,232.76,226.71,499.07,149.16,120.67,6.93,0,13.75,0,0,571.34,789.58
11.9992,7.59,0,0,0,0,82.17,222.64,195.03,460.13,210.76,152.46,18.7,4.62,22.88,0,3.74,507.43,873.29
12.0092,0,0,0,0,0,73.37,188.98,158.51,422.29,244.53,175.23,51.59,7.04,57.31,0,7.59,420.86,965.58
12.0192,0,0,0,0,0,58.63,159.72,110.22,406.78,250.14,191.29,61.49,7.04,79.97,0,9.57,328.57,1006.28
12.0292,0,0,0,0,0,49.5,138.49,78.32,394.46,250.14,202.84,67.32,9.35,95.81,0,11.44,266.31,1031.36
12.0392,0,0,0,0,0,37.18,110.22,67.76,388.3,253.99,214.28,73.15,9.35,104.83,0,15.29,215.16,1059.19
12.0492,0,0,0,0,0,24.75,76.56,48.4,382.14,252.12,221.21,78.98,9.35,109.34,4.95,17.27,149.71,1075.36
12.0592,0,0,0,0,0,9.24,32.12,17.6,382.14,250.14,227.48,81.84,9.35,111.65,12.54,21.12,58.96,1096.26
12.0692,0,0,0,0,0,0,0,0,376.09,246.4,236.06,81.84,11.77,114.07,20.13,24.97,0,1111.33
12.0792,0,0,0,0,0,0,6.38,0,370.04,240.79,242.44,81.84,11.77,119.02,27.72,26.84,6.38,1120.46
12.0892,0,0,0,0,0,0,6.38,0,357.83,233.2,244.53,84.81,11.77,121.55,32.67,30.69,6.38,1117.05
12.0992,0,0,0,0,0,0,0,0,342.65,223.85,246.62,84.81,11.77,126.5,40.26,36.52,0,1112.98
12.1092,0,0,0,0,0,0,0,0,327.36,214.5,244.53,87.67,11.77,131.45,45.32,42.24,0,1104.84
12.1192,0,0,0,0,0,0,0,0,308.77,203.28,240.24,93.5,14.08,138.82,47.85,46.09,0,1092.63
12.1292,0,0,0,0,0,0,0,0,284.02,192.06,231.77,96.36,14.08,146.3,52.91,51.92,0,1069.42
12.1392,0,0,0,0,0,0,0,0,259.38,180.84,221.21,102.19,14.08,153.67,57.97,57.97,0,1047.31
12.1491,0,0,0,0,0,0,0,0,234.74,167.75,207.35,108.02,14.08,161.15,61.27,64.79,0,1019.15
12.1591,0,0,0,0,0,0,0,0,207.35,152.79,188.98,113.96,14.08,168.41,67.98,71.61,0,985.16
12.1691,0,0,0,0,0,0,0,0,180.18,137.94,172.92,116.93,14.08,178.09,74.8,78.43,0,953.37
12.1791,0,0,0,0,0,0,0,0,153.23,121.22,154.66,119.9,14.08,185.35,81.51,85.25,0,915.2
12.1891,0,0,0,0,0,0,0,0,132.33,106.59,138.82,125.84,14.08,192.61,88.22,89.76,0,888.25
12.1991,0,0,0,0,0,0,0,0,107.8,92.29,125.18,125.84,14.08,199.87,95.04,98.78,0,858.88
12.2091,0,0,0,0,0,0,0,0,84.48,77.99,109.12,128.81,14.08,209.55,105.16,105.6,0,834.79
12.2191,0,0,0,0,0,0,0,0,64.57,65.45,91.96,131.78,14.08,216.81,111.87,112.42,0,808.94
12.2291,0,0,0,0,0,0,0,0,50.93,53.24,77.22,131.78,14.08,226.49,118.58,119.02,0,791.34
12.2391,0,0,0,0,0,0,0,0,41.69,43.56,64.9,128.81,14.08,233.97,125.29,125.62,0,777.92
12.2491,0,0,0,0,0,0,0,0,32.45,35.53,49.5,122.87,11.77,241.34,132,132.22,0,757.68
12.2591,0,0,0,0,0,0,0,0,30.14,30.69,41.25,116.93,11.77,246.29,138.71,138.82,0,754.6
12.2691,0,0,0,0,0,0,0,0,25.41,24.2,30.25,108.02,11.77,251.24,142.12,143.22,0,736.23
12.2791,0,0,0,0,0,0,0,0,23.1,20.9,24.75,96.36,9.35,256.19,148.83,149.82,0,729.3
12.2891,0,0,0,0,0,0,0,0,23.1,19.36,22,84.81,9.35,258.72,152.13,154.22,0,723.69
12.2991,0,0,0,0,0,0,0,0,20.79,17.71,19.25,76.01,9.35,258.72,155.54,156.42,0,713.79
12.3091,0,0,0,0,0,0,0,0,20.79,17.71,16.5,67.32,7.04,258.72,162.25,160.82,0,711.15
12.3191,5.06,0,0,0,0,0,0,0,20.79,16.06,13.75,56.21,7.04,258.72,162.25,165.22,5.06,700.04
12.3291,5.06,0,0,0,0,0,0,0,20.79,16.06,13.75,49.17,4.62,256.19,162.25,167.42,5.06,690.25
12.3391,5.06,0,0,0,0,0,0,0,18.48,14.52,11,39.82,0,251.24,162.25,169.62,5.06,666.93
12.3491,7.59,0,0,0,0,0,0,0,18.48,14.52,11,30.47,0,243.87,162.25,171.82,7.59,652.41
12.3591,7.59,0,0,0,0,0,0,0,18.48,14.52,11,23.43,0,231.44,158.84,171.82,7.59,629.53
12.3691,7.59,0,0,0,0,0,0,0,18.48,12.87,8.25,21.01,0,216.81,155.54,174.13,7.59,607.09
12.3791,17.71,0,0,0,0,0,0,0,16.17,12.87,8.25,16.39,0,197.45,152.13,174.13,17.71,577.39
12.3891,81.29,7.04,0,0,0,0,0,0,16.17,11.22,8.25,11.66,0,173.25,148.83,174.13,88.33,543.51
12.3991,313.28,25.41,5.39,0,0,6.16,0,0,13.86,9.68,5.5,9.35,0,148.72,145.42,174.13,350.24,506.66
12.4091,416.02,86.35,26.95,0,0,6.16,0,0,11.55,8.03,0,4.62,0,123.97,142.12,171.82,535.48,462.11
12.4191,477.84,178.31,66.22,0,0,12.32,0,0,9.24,8.03,0,0,0,100.32,138.71,167.42,734.69,423.72
12.4291,483.67,238.15,90.75,21.01,0,33.99,0,0,6.93,6.38,0,0,0,77.66,135.41,160.82,867.57,387.2
12.4391,474.87,280.5,113.52,36.74,6.27,73.37,0,13.2,4.62,6.38,0,0,0,61.82,132,149.82,998.47,354.64
12.4491,451.33,282.26,122.1,42.02,6.27,88.11,16.06,30.8,0,4.84,0,0,0,50.49,108.46,130.02,1038.95,293.81
12.4591,433.62,283.91,123.86,45.98,6.27,96.91,28.93,35.2,0,3.19,0,0,0,41.25,81.51,92.07,1054.68,218.02
12.4691,416.02,289.08,125.62,51.26,6.27,108.68,35.42,39.6,0,0,0,0,0,32.12,57.97,60.28,1071.95,150.37
12.4791,407.11,289.08,127.38,55.22,7.92,114.51,44.99,44,0,0,0,0,0,20.57,40.26,42.24,1090.21,103.07
12.4891,404.14,289.08,129.03,59.62,7.92,117.37,51.48,48.4,0,0,0,0,0,11.44,20.13,26.84,1107.04,58.41
12.4991,401.28,285.67,130.79,62.81,9.46,123.09,57.97,52.8,0,0,0,0,0,4.51,0,7.59,1123.87,12.1
12.5091,392.37,280.5,132.55,67.54,9.46,125.95,61.6,57.2,0,0,0,0,0,4.51,0,0,1127.17,4.51
12.5191,380.16,269.94,134.31,70.73,9.46,131.67,69.08,62.48,0,0,0,0,0,0,0,0,1127.83,0
12.5291,361.68,259.38,132.55,75.46,9.46,137.39,76.56,67.76,0,0,0,0,0,0,0,0,1120.24,0
12.5391,340.01,245.19,129.03,80.19,9.46,145.97,84.04,78.32,0,0,0,0,0,0,0,0,1112.21,0
12.5491,316.25,231.11,125.62,84.92,9.46,151.69,95.26,88.99,0,0,0,0,0,0,0,0,1103.3,0
12.5591,293.04,215.38,118.69,89.65,9.46,160.27,102.74,99.55,0,0,0,0,0,0,0,0,1088.78,0
12.5691,266.86,196.9,110,94.38,9.46,166.1,106.48,104.83,0,0,0,0,0,0,0,0,1055.01,0
12.5791,240.79,176.55,101.2,99.11,9.46,174.68,113.74,119.79,0,0,0,0,0,0,0,0,1035.32,0
12.5891,211.97,155.54,90.75,103.84,9.46,183.26,120.78,129.47,0,0,0,0,0,0,0,0,1005.07,0
12.5991,189.42,135.08,80.19,105.38,9.46,188.98,127.82,139.15,0,0,0,0,0,0,0,0,975.48,0
12.6091,163.68,114.62,69.74,108.57,11.11,194.7,134.97,148.83,0,0,0,0,0,0,0,0,946.22,0
12.6191,136.95,95.7,59.18,110.22,9.46,203.28,142.01,163.35,0,0,0,0,0,0,0,0,920.15,0
12.6291,116.16,78.43,48.51,111.87,11.11,209,149.05,173.47,0,0,0,0,0,0,0,0,897.6,0
12.6391,94.16,62.81,39.49,111.87,9.46,217.58,156.2,184.25,0,0,0,0,0,0,0,0,875.82,0
12.6491,74.91,50.82,32.34,110.22,9.46,223.3,159.72,195.03,0,0,0,0,0,0,0,0,855.8,0
12.6591,58.96,40.92,25.08,107.03,9.46,231.66,166.76,205.81,0,0,0,0,0,0,0,0,845.68,0
12.6691,50.6,32.45,19.69,103.84,7.92,237.27,170.39,216.59,0,0,0,0,0,0,0,0,838.75,0
12.6791,43.01,28.16,16.17,97.57,7.92,245.63,174.02,226.71,0,0,0,0,0,0,0,0,839.19,0
12.6891,40.48,23.98,14.3,91.19,7.92,251.24,177.76,231.44,0,0,0,0,0,0,0,0,838.31,0
12.6991,37.95,21.12,10.78,84.92,6.27,259.71,181.5,241.01,0,0,0,0,0,0,0,0,843.26,0
12.7091,35.42,18.37,8.91,78.54,6.27,265.21,181.5,245.85,0,0,0,0,0,0,0,0,840.07,0
12.7191,35.42,16.94,8.91,70.73,6.27,270.82,185.24,250.58,0,0,0,0,0,0,0,0,844.91,0
12.7291,35.42,16.94,7.15,64.35,4.73,276.43,185.24,260.15,0,0,0,0,0,0,0,0,850.41,0
12.7391,32.89,15.51,7.15,55.22,4.73,279.29,188.98,264.88,0,3.19,0,0,0,0,0,0,848.65,3.19
12.7491,32.89,15.51,7.15,47.3,3.08,282.15,188.98,269.72,0,3.19,0,0,0,0,0,0,846.78,3.19
12.7591,32.89,14.08,5.39,40.7,3.08,285.01,188.98,269.72,0,3.19,0,0,0,0,0,0,839.85,3.19
12.7691,32.89,14.08,5.39,32.78,0,282.15,188.98,274.45,0,3.19,0,0,0,0,0,0,830.72,3.19
12.7791,32.89,12.65,5.39,24.97,0,279.29,192.72,279.29,0,3.19,0,0,0,0,0,0,827.2,3.19
12.7891,32.89,12.65,3.52,19.69,0,270.82,192.72,279.29,0,3.19,0,0,0,4.51,0,0,811.58,7.7
12.7991,30.36,11.22,3.52,15.73,0,259.71,188.98,279.29,0,3.19,0,0,0,4.51,0,0,788.81,7.7
12.8091,30.36,9.79,3.52,10.45,0,245.63,185.24,279.29,0,3.19,0,0,0,4.51,0,0,764.28,7.7
12.8191,30.36,9.79,0,7.81,0,228.91,181.5,279.29,0,0,0,0,0,4.51,0,0,737.66,4.51
12.8291,27.83,8.47,0,3.85,0,211.86,177.76,279.29,13.86,3.19,0,0,0,4.51,0,0,709.06,21.56
12.8391,25.3,8.47,0,0,0,194.7,174.02,274.45,168.19,8.03,0,0,0,9.13,0,0,676.94,185.35
12.8491,22.77,7.04,0,0,0,177.54,174.02,264.88,403.7,27.39,11,0,0,9.13,0,0,646.25,451.22
12.8591,17.71,5.61,0,0,0,157.41,174.02,250.58,499.07,81.51,62.48,0,0,11.44,0,0,605.33,654.5
12.8691,15.18,4.18,0,0,0,134.53,177.76,236.28,513.04,152.79,118.36,4.62,0,16.06,0,3.74,567.93,808.61
12.8791,10.12,2.75,0,0,0,114.51,185.24,211.2,469.81,225.72,156.97,23.43,7.04,27.5,0,5.72,523.82,916.19
12.8891,0,0,0,0,0,96.91,170.39,184.25,434.61,267.19,188.98,58.63,9.35,73.15,0,9.57,451.55,1041.48
12.8991,0,0,0,0,0,82.17,145.53,129.47,409.86,259.6,207.35,67.32,9.35,93.5,0,11.44,357.17,1058.42
12.9091,0,0,0,0,0,64.57,131.45,94.27,394.46,255.86,221.21,73.15,9.35,107.03,0,15.29,290.29,1076.35
12.9191,0,0,0,0,0,49.5,113.74,83.71,388.3,255.86,236.06,78.98,9.35,114.07,0,17.27,246.95,1099.89
12.9291,0,0,0,0,0,33.99,84.04,62.48,388.3,253.99,246.62,78.98,9.35,119.02,10.01,21.12,180.51,1127.39
12.9391,0,0,0,0,0,18.59,44.99,39.6,388.3,250.14,257.29,78.98,11.77,119.02,17.6,24.97,103.18,1148.07
12.9491,0,0,0,0,0,6.16,9.57,0,385.22,244.53,265.76,76.01,11.77,119.02,25.19,30.69,15.73,1158.19
12.9591,0,0,0,0,0,0,0,0,382.14,237.05,272.14,76.01,11.77,121.55,32.67,34.54,0,1167.87
12.9691,0,0,0,0,0,0,0,0,370.04,227.59,276.43,73.15,11.77,121.55,35.2,38.39,0,1154.12
12.9791,0,0,0,0,0,0,0,0,354.86,216.37,274.23,76.01,11.77,123.97,40.26,42.24,0,1139.71
12.9891,0,0,0,0,0,0,0,0,336.6,205.15,270.05,76.01,11.77,128.92,45.32,46.09,0,1119.91
12.9991,0,0,0,0,0,0,0,0,314.93,195.8,263.67,78.98,14.08,133.87,47.85,49.94,0,1099.12
13.0091,0,0,0,0,0,0,0,0,293.26,184.58,253,84.81,14.08,141.35,52.91,55.77,0,1079.76
13.0191,0,0,0,0,0,0,0,0,268.62,175.23,240.24,90.53,14.08,148.72,55.44,60.28,0,1053.14
13.0291,0,0,0,0,0,0,0,0,240.9,162.14,225.39,96.36,14.08,156.2,61.27,64.79,0,1021.13
13.0391,0,0,0,0,0,0,0,0,213.4,149.16,207.35,102.19,14.08,163.57,67.98,71.61,0,989.34
13.0491,0,0,0,0,0,0,0,0,186.23,134.2,186.67,108.02,14.08,173.25,74.8,78.43,0,955.68
13.0591,0,0,0,0,0,0,0,0,162.14,119.35,170.61,110.99,14.08,180.51,81.51,85.25,0,924.44
13.0691,0,0,0,0,0,0,0,0,138.27,104.83,154.66,113.96,14.08,187.77,91.63,94.27,0,899.47
13.0791,0,0,0,0,0,0,0,0,117.48,90.53,138.82,116.93,14.08,192.61,101.75,101.09,0,873.29
13.0891,0,0,0,0,0,0,0,0,94.49,77.99,122.98,116.93,14.08,199.87,111.87,110.22,0,848.43
13.0991,0,0,0,0,0,0,0,0,71.17,65.45,106.7,119.9,14.08,207.13,121.99,116.82,0,823.24
13.1091,0,0,0,0,0,0,0,0,53.24,53.24,89.43,116.93,14.08,211.97,132,123.42,0,794.31
13.1191,0,0,0,0,0,0,0,0,44,43.56,74.69,113.96,14.08,219.23,138.71,132.22,0,780.45
13.1291,0,0,0,0,0,0,0,0,34.76,35.53,59.95,108.02,14.08,224.07,148.83,138.82,0,764.06
13.1391,0,0,0,0,0,0,0,0,30.14,29.04,46.75,102.19,11.77,229.02,155.54,147.62,0,752.07
13.1491,0,0,0,0,0,0,0,0,25.41,24.2,38.5,93.5,11.77,231.44,162.25,154.22,0,741.29
13.1591,0,0,0,0,0,0,0,0,23.1,20.9,30.25,81.84,11.77,233.97,168.96,158.62,0,729.41
13.1691,0,0,0,0,0,0,0,0,23.1,17.71,24.75,73.15,9.35,236.39,175.45,165.22,0,725.12
13.1791,0,0,0,0,0,0,0,0,20.79,16.06,22,64.35,9.35,236.39,178.75,169.62,0,717.31
13.1891,0,0,0,0,0,0,0,0,20.79,16.06,19.25,56.21,7.04,236.39,181.94,171.82,0,709.5
13.1991,0,0,0,0,0,0,0,0,20.79,16.06,19.25,46.86,7.04,236.39,181.94,176.44,0,704.77
13.2091,5.06,0,0,0,0,0,0,0,20.79,14.52,16.5,37.51,4.62,231.44,185.24,178.75,5.06,689.37
13.2191,5.06,0,0,0,0,0,0,0,20.79,14.52,13.75,28.05,0,224.07,185.24,181.06,5.06,667.48
13.2291,7.59,0,0,0,0,0,0,0,18.48,12.87,13.75,23.43,0,214.39,181.94,183.37,7.59,648.23
13.2391,7.59,0,0,0,0,0,0,0,18.48,12.87,13.75,18.7,0,199.87,178.75,185.68,7.59,628.1
13.2491,7.59,0,0,0,0,0,0,0,18.48,12.87,11,13.97,0,182.93,175.45,185.68,7.59,600.38
13.2591,7.59,0,0,0,0,0,0,0,16.17,11.22,8.25,11.66,0,166.1,168.96,185.68,7.59,568.04
13.2691,22.77,0,0,0,0,0,0,0,16.17,11.22,8.25,9.35,0,148.72,168.96,185.68,22.77,548.35
13.2791,163.68,7.04,0,0,0,0,0,0,13.86,9.68,5.5,6.93,0,128.92,162.25,185.68,170.72,512.82
13.2891,287.21,28.16,5.39,0,0,0,0,0,13.86,9.68,5.5,4.62,0,109.34,158.84,181.06,320.76,482.9
13.2991,424.82,98.89,34.1,0,0,6.16,0,0,11.55,8.03,0,0,0,91.19,155.54,176.44,563.97,442.75
13.3091,460.13,185.02,67.98,0,0,15.4,0,0,9.24,6.38,0,0,0,73.15,148.83,169.62,728.53,407.22
13.3191,468.93,255.86,90.75,27.61,0,37.18,0,0,4.62,4.84,0,0,0,59.62,145.42,160.82,880.33,375.32
13.3291,454.3,290.84,111.76,42.02,4.73,67.43,0,13.2,0,3.19,0,0,0,50.49,135.41,143.22,984.28,332.31
13.3391,439.56,296.01,120.45,47.3,6.27,90.97,0,22,0,3.19,0,0,0,45.87,111.87,114.62,1022.56,275.55
13.3491,430.65,301.18,129.03,51.26,6.27,102.74,12.87,30.8,0,0,0,0,0,36.74,88.22,78.43,1064.8,203.39
13.3591,427.79,309.87,135.96,55.22,6.27,111.65,22.44,39.6,0,0,0,0,0,29.81,67.98,55.77,1108.8,153.56
13.3691,427.79,309.87,141.24,58.08,6.27,117.37,32.12,44,0,0,0,0,0,20.57,42.79,44.22,1136.74,107.58
13.3791,430.65,309.87,148.17,58.08,7.92,117.37,41.8,48.4,0,0,0,0,0,9.13,20.13,26.84,1162.26,56.1
13.3891,436.59,306.35,151.58,58.08,7.92,117.37,48.29,48.4,0,0,0,0,0,4.51,0,7.59,1174.58,12.1
13.3991,433.62,299.53,153.34,58.08,7.92,117.37,51.48,52.8,0,0,0,0,0,0,0,0,1174.14,0
13.4091,427.79,290.84,153.34,59.62,7.92,117.37,54.67,52.8,0,0,0,0,0,0,0,0,1164.35,0
13.4191,416.02,278.74,153.34,61.27,7.92,117.37,54.67,57.2,0,0,0,0,0,0,0,0,1146.53,0
13.4291,398.31,268.18,149.82,62.81,7.92,120.23,61.6,57.2,0,0,0,0,0,0,0,0,1126.07,0
13.4391,380.16,255.86,146.41,66,9.46,123.09,61.6,62.48,0,0,0,0,0,0,0,0,1105.06,0
13.4491,355.41,243.43,139.48,69.08,9.46,128.81,65.34,67.76,0,0,0,0,0,0,0,0,1078.77,0
13.4591,330.77,227.59,132.55,72.27,9.46,131.67,69.08,67.76,0,0,0,0,0,0,0,0,1041.15,0
13.4691,304.59,212.08,123.86,77,9.46,140.25,72.82,73.04,0,0,0,0,0,0,0,0,1013.1,0
13.4791,278.52,195.14,116.93,81.73,9.46,145.97,76.56,73.04,0,0,0,0,0,0,0,0,977.35,0
13.4891,252.45,176.55,110,86.46,9.46,154.55,84.04,83.71,0,0,0,0,0,0,0,0,957.22,0
13.4991,229.24,158.73,102.96,89.65,9.46,160.27,95.26,94.27,0,0,0,0,0,0,0,0,939.84,0
13.5091,206.36,141.35,95.92,92.84,9.46,168.96,106.48,104.83,0,0,0,0,0,0,0,0,926.2,0
13.5191,183.7,124.08,87.23,94.38,9.46,177.54,117.26,119.79,0,0,0,0,0,0,0,0,913.44,0
13.5291,160.71,106.7,78.43,97.57,9.46,183.26,127.82,134.31,0,0,0,0,0,0,0,0,898.26,0
13.5391,139.92,89.43,67.98,100.65,9.46,194.7,142.01,148.83,0,0,0,0,0,0,0,0,892.98,0
13.5491,119.13,75.35,59.18,102.3,9.46,203.28,156.2,163.35,0,0,0,0,0,0,0,0,888.25,0
13.5591,97.35,61.16,48.51,103.84,9.46,211.86,163.24,178.86,0,0,0,0,0,0,0,0,874.28,0
13.5691,81.29,50.82,39.49,103.84,9.46,223.3,174.02,200.42,0,0,0,0,0,0,0,0,882.64,0
13.5790,65.34,42.35,30.58,103.84,9.46,231.66,185.24,211.2,0,0,0,0,0,0,0,0,879.67,0
13.5890,55.77,35.31,25.08,100.65,9.46,237.27,196.46,226.71,0,0,0,0,0,0,0,0,886.71,0
13.5990,43.01,29.59,21.56,97.57,9.46,245.63,203.94,236.28,0,0,0,0,0,0,0,0,887.04,0
13.6090,43.01,25.41,17.93,92.84,7.92,254.1,211.42,245.85,0,0,0,0,0,0,0,0,898.48,0
13.6190,43.01,22.55,14.3,86.46,7.92,259.71,218.9,255.31,0,0,0,0,0,0,0,0,908.16,0
13.6290,37.95,19.69,12.54,80.19,6.27,268.07,222.64,260.15,0,0,0,0,0,0,0,0,907.5,0
13.6390,37.95,16.94,10.78,72.27,6.27,273.68,225.94,269.72,0,0,0,0,0,0,0,0,913.55,0
13.6490,37.95,16.94,8.91,62.81,4.73,279.29,229.35,274.45,0,0,0,0,0,0,0,0,914.43,0
13.6590,37.95,15.51,8.91,53.9,3.08,282.15,229.35,279.29,0,0,0,0,0,0,0,0,910.14,0
13.6690,35.42,15.51,7.15,44.66,3.08,282.15,229.35,283.91,0,0,0,0,0,0,0,0,901.23,0
13.6790,35.42,14.08,7.15,35.42,0,282.15,229.35,283.91,0,0,0,0,0,0,0,0,887.48,0
13.6890,35.42,14.08,7.15,27.61,0,276.43,225.94,283.91,0,0,0,0,0,0,0,0,870.54,0
13.6990,35.42,12.65,5.39,21.01,0,268.07,222.64,283.91,0,0,0,0,0,0,0,0,849.09,0
13.7090,32.89,11.22,5.39,15.73,0,254.1,215.16,283.91,0,0,0,0,0,4.51,0,0,818.4,4.51
13.7190,32.89,11.22,3.52,10.45,0,237.27,211.42,283.91,0,0,0,0,0,4.51,0,0,790.68,4.51
13.7290,30.36,9.79,3.52,6.49,0,220.55,207.68,279.29,4.62,0,0,0,0,4.51,0,0,757.68,9.13
13.7390,30.36,9.79,3.52,2.53,0,197.56,200.2,274.45,44,3.19,0,0,0,4.51,0,0,718.41,51.7
13.7490,27.83,8.47,0,0,0,174.68,196.46,264.88,308.77,12.87,0,0,0,9.13,0,0,672.32,330.77
13.7590,22.77,7.04,0,0,0,151.69,196.46,255.31,391.38,38.72,22,0,0,6.82,0,0,633.27,458.92
13.7690,20.24,5.61,0,0,0,128.81,200.2,236.28,492.58,90.53,72.27,4.62,0,11.44,0,0,591.14,671.44
13.7790,12.65,4.18,0,0,0,105.71,203.94,221.98,495.77,147.29,111.65,4.62,0,13.75,0,0,548.46,773.08
13.7890,7.59,0,0,0,0,88.11,200.2,195.03,463.32,212.63,141.13,16.39,4.62,20.57,0,3.74,490.93,862.4
13.7990,0,0,0,0,0,76.34,170.39,153.67,428.45,250.14,161.48,46.86,7.04,43.56,0,7.59,400.4,945.12
13.8090,0,0,0,0,0,61.6,149.05,99.55,412.94,267.19,182.16,61.49,7.04,75.46,0,9.57,310.2,1015.85
13.8190,0,0,0,0,0,49.5,131.45,73.04,403.7,267.19,195.91,73.15,9.35,95.81,0,11.44,253.99,1056.55
13.8290,0,0,0,0,0,40.26,106.48,67.76,397.54,272.8,209.66,78.98,9.35,107.03,0,15.29,214.5,1090.65
13.8390,0,0,0,0,0,27.83,76.56,52.8,394.46,272.8,221.21,84.81,9.35,111.65,0,19.14,157.19,1113.42
13.8490,0,0,0,0,0,12.32,38.61,26.4,394.46,270.93,229.68,84.81,9.35,114.07,7.48,21.12,77.33,1131.9
13.8590,0,0,0,0,0,0,0,0,397.54,267.19,240.24,81.84,9.35,114.07,15.07,24.97,0,1150.27
13.8690,0,0,0,0,0,0,0,0,394.46,261.47,246.62,81.84,11.77,114.07,20.13,26.84,0,1157.2
13.8790,0,0,0,0,0,0,0,0,391.38,253.99,250.91,78.98,11.77,114.07,25.19,28.82,0,1155.11
13.8890,0,0,0,0,0,0,0,0,379.06,244.53,250.91,78.98,11.77,114.07,30.14,28.82,0,1138.28
13.8990,0,0,0,0,0,0,0,0,366.96,235.07,248.82,78.98,11.77,114.07,32.67,30.69,0,1119.03
13.9090,0,0,0,0,0,0,0,0,348.7,225.72,244.53,81.84,11.77,119.02,37.73,32.67,0,1101.98
13.9190,0,0,0,0,0,0,0,0,330.44,216.37,236.06,84.81,11.77,123.97,40.26,34.54,0,1078.22
13.9290,0,0,0,0,0,0,0,0,308.77,207.02,225.39,90.53,11.77,128.92,40.26,38.39,0,1051.05
13.9390,0,0,0,0,0,0,0,0,284.02,197.67,214.28,96.36,14.08,136.4,45.32,40.37,0,1028.5
13.9490,0,0,0,0,0,0,0,0,259.38,186.45,200.53,105.16,14.08,143.77,47.85,44.22,0,1001.44
13.9590,0,0,0,0,0,0,0,0,231.66,173.36,184.47,113.96,14.08,153.67,50.38,48.07,0,969.65
13.9690,0,0,0,0,0,0,0,0,207.35,160.27,168.3,119.9,14.08,163.57,52.91,53.79,0,940.17
13.9790,0,0,0,0,0,0,0,0,183.26,145.42,154.66,128.81,14.08,170.83,57.97,57.97,0,913
