Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
7.9694,146.85,167.75,106.04,152.68,29.26,130.02,108.57,33.11,0,0,0,0,0,0,0,0,874.28,0
7.9794,138.16,157.63,99.77,160.38,29.26,134.53,116.27,34.43,0,0,0,0,0,0,0,0,870.43,0
7.9894,127.6,149.27,95.15,168.19,32.01,140.69,124.3,34.43,0,0,0,0,0,0,0,0,871.64,0
7.9994,120.67,140.91,93.61,173.03,36.19,145.31,129.14,35.86,0,0,0,0,0,0,0,0,874.72,0
8.0094,111.87,130.79,87.34,181.06,40.37,154.44,140.36,37.18,0,0,0,0,0,0,0,0,883.41,0
8.0194,101.53,122.43,84.26,194.04,43.12,159.06,151.58,35.86,0,0,0,0,0,0,0,0,891.88,0
8.0294,91.19,114.07,76.45,202.18,44.55,170.06,164.45,38.61,0,0,0,0,0,0,0,0,901.56,0
8.0394,75.68,97.68,67.1,215.05,45.98,183.26,179.52,42.68,0,0,0,0,0,0,0,0,906.95,0
8.0494,60.17,87.78,57.97,223.19,52.91,191.62,197.12,44.11,0,0,0,0,0,0,0,0,914.87,0
8.0594,46.42,71.39,48.29,227.92,55.77,204.82,214.61,49.61,0,0,0,0,0,0,0,0,918.83,0
8.0694,34.43,56.65,35.86,231.11,58.63,211.53,233.53,53.79,0,0,0,0,0,0,0,0,915.53,0
8.0794,25.74,38.83,23.43,229.57,57.2,219.78,248.93,59.4,0,0,0,0,0,0,0,0,902.88,0
8.0894,20.57,24.31,16.5,224.84,57.2,229.79,265.87,60.94,0,0,0,0,0,0,0,0,900.02,0
8.0994,15.4,17.82,11,215.05,57.2,236.39,282.81,65.34,0,0,2.86,0,0,0,0,0,901.01,2.86
8.1094,11.99,14.52,9.57,198.88,58.63,239.69,296.12,66.88,0,0,0,0,0,0,0,0,896.28,0
8.1194,10.23,11.33,5.5,181.06,55.77,244.64,307.78,68.31,0,0,0,0,0,0,0,0,884.62,0
8.1294,8.58,8.03,5.5,160.38,50.16,247.94,319.33,68.31,2.42,0,0,0,0,0,0,0,868.23,2.42
8.1394,8.58,6.38,5.5,135.63,47.3,246.29,327.69,71.28,8.58,0,0,0,0,0,0,0,848.65,8.58
8.1494,6.82,8.03,5.5,108.02,38.94,253,334.4,69.85,32.01,4.95,0,0,0,0,0,0,824.56,36.96
8.1594,6.82,8.03,2.75,86.57,34.76,254.65,339.79,71.28,252.45,19.8,10.01,0,0,0,0,0,804.65,282.26
8.1694,6.82,4.84,2.75,57.97,30.58,253,343.42,71.28,403.92,57.75,51.48,0,0,0,0,0,770.66,513.15
8.1794,5.06,6.38,2.75,36.63,23.65,244.64,347.05,71.28,366.3,108.68,95.92,7.92,0,0,0,0,737.44,578.82
8.1894,3.41,3.19,2.75,17.71,20.9,224.84,347.05,71.28,311.74,149.6,122.21,15.84,0,0,0,0,691.13,599.39
8.1994,3.41,3.19,2.75,8.25,16.72,198.22,341.66,72.82,263.56,169.4,132.88,36.63,0,0,0,0,647.02,602.47
8.2094,0,0,0,8.25,18.04,162.14,329.34,71.28,231.77,174.46,139.04,49.39,0,0,0,0,589.05,594.66
8.2194,0,3.19,0,4.73,22.22,132.99,311.08,68.31,209.55,176.11,143.66,72.16,0,0,0,0,542.52,601.48
8.2294,0,0,0,4.73,25.08,97.46,282.81,65.34,206.36,182.93,160.49,91.52,8.25,0,0,4.4,475.42,653.95
8.2394,0,0,0,4.73,30.58,70.62,235.29,60.94,214.28,194.7,182.82,103.4,14.85,4.73,9.57,10.23,402.16,734.58
8.2494,0,0,0,4.73,33.44,55.11,159.72,55.11,225.5,204.82,203.94,106.37,21.45,12.98,20.68,11.66,308.11,807.4
8.2594,0,0,0,4.73,30.58,43.23,80.19,46.86,234.96,213.29,220.33,110.88,24.75,18.92,28.93,14.63,205.59,866.69
8.2694,0,0,0,2.31,23.65,30.14,56.43,37.18,239.69,216.59,238.48,109.34,26.4,24.86,39.93,17.6,149.71,912.89
8.2794,0,0,0,0,18.04,20.9,40.48,24.75,244.53,218.35,245.08,113.96,26.4,30.8,48.29,19.03,104.17,946.44
8.2894,0,0,0,0,9.68,14.41,27.5,20.68,246.07,221.65,250.03,117.15,29.81,36.74,51.04,20.46,72.27,972.95
8.2994,0,0,0,0,4.18,10.45,15.84,13.75,242.88,223.41,248.38,124.96,29.81,40.26,59.4,22,44.22,991.1
8.3094,0,0,0,0,0,5.17,5.72,5.5,239.69,223.41,245.08,132.88,33.11,44.99,62.37,23.43,16.39,1004.96
8.3194,0,0,0,0,0,2.53,2.86,0,236.5,223.41,243.43,140.8,34.76,48.62,68.31,24.86,5.39,1020.69
8.3294,0,0,0,0,0,0,2.86,0,228.58,221.65,235.18,151.8,34.76,52.14,71.39,26.4,2.86,1021.9
8.3394,0,0,0,0,0,0,0,0,220.66,221.65,221.98,162.91,33.11,58.74,74.36,26.4,0,1019.81
8.3494,0,0,0,0,0,0,0,0,207.9,216.59,213.73,171.27,38.06,64.79,75.79,29.26,0,1017.39
8.3594,0,0,0,0,0,0,0,0,196.79,209.88,200.75,183.37,38.06,69.3,74.36,27.83,0,1000.34
8.3694,0,0,0,0,0,0,0,0,182.49,203.17,189.31,193.71,39.71,73.81,77.33,29.26,0,988.79
8.3794,0,0,0,0,0,0,0,0,169.73,194.7,177.87,202.29,38.06,73.81,75.79,29.26,0,961.51
8.3894,0,0,0,0,0,0,0,0,158.29,184.58,166.65,209.22,38.06,79.86,77.33,30.8,0,944.79
8.3994,0,0,0,0,0,0,0,0,144.1,172.81,155.87,212.74,38.06,82.83,77.33,29.26,0,913
8.4094,0,0,0,0,0,0,0,0,131.34,164.45,148.28,216.15,38.06,85.91,77.33,30.8,0,892.32
8.4194,0,0,0,0,0,0,0,0,120.01,154.55,139.04,219.56,39.71,87.34,81.84,30.8,0,872.85
8.4294,0,0,0,0,0,0,0,0,106.15,141.35,131.45,223.08,39.71,93.39,83.27,32.23,0,850.63
8.4394,0,0,0,0,0,0,0,0,95.48,131.56,122.21,224.84,39.71,96.47,92.29,30.8,0,833.36
8.4494,0,0,0,0,0,0,0,0,84.7,123.31,113.08,230.01,39.71,100.98,95.26,30.8,0,817.85
8.4594,0,0,0,0,0,0,0,0,75.35,113.41,103.73,237.05,43.01,105.49,99.66,35.2,0,812.9
8.4694,0,0,0,0,0,0,0,0,64.57,104.06,95.92,242.33,41.36,111.54,104.17,36.63,0,800.58
8.4794,0,0,0,0,0,0,0,0,55.44,93.28,86.68,249.37,43.01,120.01,104.17,36.63,0,788.59
8.4894,0,0,0,0,0,0,0,0,46.86,84.04,77.33,259.82,44.66,125.18,110.22,35.2,0,783.31
8.4994,0,0,0,0,0,0,0,0,39.38,76.34,66.44,270.38,44.66,133.87,114.73,36.63,0,782.43
8.5094,0,0,0,0,0,0,0,0,33.22,67.1,57.2,279.07,41.36,144.32,119.35,36.63,0,778.25
8.5194,0,0,0,0,0,0,0,0,28.27,59.4,48.62,285.89,38.06,153.12,128.59,39.6,0,781.55
8.5294,0,0,0,0,0,0,0,0,25.85,49.5,40.04,290.95,39.71,165.33,136.18,39.6,0,787.16
8.5394,0,0,0,0,0,0,0,0,22.11,41.25,34.32,294.36,39.71,175.67,148.39,42.46,0,798.27
8.5494,0,0,0,0,0,0,0,0,19.69,33,25.74,301.18,38.06,186.12,157.63,44,0,805.42
8.5594,0,0,0,0,0,0,0,0,17.16,26.4,18.59,304.59,34.76,196.57,171.71,46.86,0,816.64
8.5694,0,0,0,0,0,0,0,0,15.95,19.8,18.59,302.94,36.41,203.5,183.15,46.86,0,827.2
8.5794,0,0,0,0,0,0,0,0,14.74,18.15,17.16,301.18,34.76,206.91,197.67,49.83,0,840.4
8.5894,0,0,0,0,0,0,0,0,12.32,14.85,14.3,297.77,31.46,213.95,205.81,51.26,0,841.72
8.5994,0,0,0,0,0,0,0,0,11,13.2,12.87,289.3,28.05,219.12,213.95,52.8,0,840.29
8.6094,0,0,0,0,0,0,0,0,9.79,11.55,11.44,279.07,26.4,220.88,223.63,55.77,0,838.53
8.6194,0,0,0,0,0,0,0,0,8.58,8.25,8.58,265.1,23.1,224.4,231.99,57.2,0,827.2
8.6294,0,0,0,0,0,0,0,0,7.37,8.25,8.58,247.61,19.8,228.03,238.92,57.2,0,815.76
8.6394,0,0,0,0,0,0,0,0,6.16,6.6,7.15,224.84,16.5,229.9,245.74,60.28,0,797.17
8.6494,0,0,0,0,0,0,0,0,6.16,6.6,7.15,204.05,11.55,233.53,252.67,63.36,0,785.07
8.6594,0,0,0,0,0,0,0,0,4.84,4.95,7.15,179.85,11.55,237.16,257.84,66.44,0,769.78
8.6694,6.82,0,0,0,0,0,0,0,6.16,4.95,7.15,151.8,6.6,237.16,266.42,69.52,6.82,749.76
8.6794,24.09,6.38,0,0,0,0,0,0,4.84,4.95,2.86,126.61,6.6,239.03,268.18,71.06,30.47,724.13
8.6894,238.04,43.67,9.57,0,0,0,0,0,4.84,4.95,5.72,106.37,3.3,242.66,266.42,71.06,291.28,705.32
8.6994,364.21,124.08,41.36,3.52,0,0,0,0,3.63,4.95,4.29,84.04,3.3,244.53,266.42,72.6,533.17,683.76
8.7094,339.35,232.54,90.42,16.5,0,2.53,0,0,2.42,4.95,4.29,60.17,3.3,242.66,264.66,71.06,681.34,653.51
8.7194,321.64,317.02,130.24,73.7,0,6.49,0,0,0,0,0,38.17,4.95,237.16,254.43,72.6,849.09,607.31
8.7294,316.36,322.52,153.12,86.57,0,17.05,0,0,0,0,0,27.06,8.25,219.12,245.74,67.98,895.62,568.15
8.7394,293.37,302.61,143.33,88,0,28.82,0,0,0,0,0,19.03,13.2,189.64,226.93,60.28,856.13,509.08
8.7494,268.51,297.22,131.89,90.86,0,43.23,0,9.57,0,0,0,19.03,16.5,154.77,194.48,55.77,841.28,440.55
8.7594,252.34,299.09,128.59,99.44,0,63.58,5.72,12.32,0,0,0,14.3,21.45,120.01,151.47,48.4,861.08,355.63
8.7694,252.34,306.24,135.08,102.3,2.75,72.05,15.84,16.5,0,0,0,14.3,23.1,76.78,99.66,45.43,903.1,259.27
8.7794,259.49,315.26,143.33,106.59,4.18,80.52,26.07,17.93,0,0,0,11.11,18.15,43.89,51.04,41.03,953.37,165.22
8.7894,266.64,326.04,149.93,110.88,2.75,83.38,36.19,20.68,0,0,0,7.92,13.2,26.07,31.68,35.2,996.49,114.07
8.7994,275.66,327.91,161.37,109.45,5.5,84.7,41.91,20.68,0,0,0,3.08,11.55,24.86,27.5,26.4,1027.18,93.39
8.8094,281.05,333.3,164.67,109.45,9.68,86.13,49.17,23.43,0,0,0,0,8.25,16.61,23.43,22,1056.88,70.29
8.8194,282.81,327.91,173.25,112.42,11.11,86.13,55,24.75,0,0,0,0,3.3,11.77,13.75,11.66,1073.38,40.48
8.8294,282.81,324.28,176.88,115.5,12.54,88.99,59.4,23.43,0,0,0,0,0,4.73,6.82,2.86,1083.83,14.41
8.8394,281.05,324.28,175.01,117.04,12.54,94.6,62.37,24.75,0,0,0,0,0,0,0,0,1091.64,0
8.8494,273.9,315.26,167.97,121.66,12.54,98.89,65.34,26.18,0,0,0,0,0,0,0,0,1081.74,0
8.8594,264.88,306.24,163.02,124.74,13.86,100.32,66.77,27.5,0,0,0,0,0,0,0,0,1067.33,0
8.8694,255.97,300.85,156.42,130.9,12.54,101.75,68.31,27.5,0,0,0,0,0,0,0,0,1054.24,0
8.8794,245.19,286.44,148.28,135.63,15.29,103.07,68.31,27.5,0,0,0,0,0,0,0,0,1029.71,0
8.8894,234.41,277.53,140.03,140.25,15.29,107.36,69.74,27.5,0,0,0,0,0,0,0,0,1012.11,0
8.8994,220,263.67,135.08,141.79,16.72,108.79,71.28,28.93,0,0,0,0,0,0,0,0,986.26,0
8.9094,210.98,249.81,131.89,144.87,16.72,113.08,72.71,28.93,0,0,0,0,0,0,0,0,968.99,0
8.9194,201.96,241.23,128.59,146.41,16.72,113.08,77.22,30.36,0,0,0,0,0,0,0,0,955.57,0
8.9294,196.57,229.13,126.94,149.49,19.47,114.62,78.76,27.5,0,0,0,0,0,0,0,0,942.48,0
8.9394,191.18,220.55,126.94,149.49,19.47,117.7,83.16,30.36,0,0,0,0,0,0,0,0,938.85,0
8.9494,185.79,215.27,125.29,149.49,19.47,117.7,86.13,31.68,0,0,0,0,0,0,0,0,930.82,0
8.9594,180.4,204.71,120.34,152.68,22.22,119.24,90.64,33.11,0,0,0,0,0,0,0,0,923.34,0
8.9694,173.14,199.43,120.34,152.68,23.65,123.86,96.58,33.11,0,0,0,0,0,0,0,0,922.79,0
8.9794,166.1,185.35,113.85,160.38,23.65,126.94,99.55,34.43,0,0,0,0,0,0,0,0,910.25,0
8.9894,155.54,176.55,110.66,165,26.4,130.02,107.03,34.43,0,0,0,0,0,0,0,0,905.63,0
8.9994,143.33,167.75,104.5,171.38,27.83,136.07,113.08,34.43,0,0,0,0,0,0,0,0,898.37,0
9.0094,131.12,154.33,98.23,179.52,26.4,142.23,117.81,35.86,0,0,0,0,0,0,0,0,885.5,0
9.0194,120.67,145.97,90.42,189.2,30.58,148.39,124.3,37.18,0,0,0,0,0,0,0,0,886.71,0
9.0294,108.46,132.55,82.72,197.23,32.01,155.98,130.68,38.61,0,0,0,0,0,0,0,0,878.24,0
9.0394,94.71,119.13,76.45,207.02,34.76,165.22,140.36,41.36,0,0,0,0,0,0,0,0,879.01,0
9.0494,80.85,107.47,65.56,216.7,34.76,173.36,151.58,44.11,0,0,0,0,0,0,0,0,874.39,0
9.0594,65.34,94.38,57.97,226.38,38.94,181.61,162.91,45.54,0,0,0,0,0,0,0,0,873.07,0
9.0694,53.35,81.29,49.72,232.65,43.12,193.27,172.59,49.61,0,0,0,0,0,0,0,0,875.6,0
9.0794,41.25,64.9,38.61,242.11,45.98,203.17,186.56,51.04,0,0,0,0,0,0,0,0,873.62,0
9.0894,32.67,51.81,30.36,246.84,44.55,214.83,204.05,53.79,0,0,0,0,0,0,0,0,878.9,0
9.0994,24.09,38.83,22,246.84,48.73,224.84,221.65,59.4,0,0,2.86,0,0,0,0,0,886.38,2.86
9.1094,20.57,29.15,15.18,245.3,47.3,234.74,238.7,60.94,0,0,2.86,0,0,0,0,0,891.88,2.86
9.1194,15.4,19.36,12.43,237.38,48.73,242.99,253.99,66.88,0,0,0,0,0,0,0,0,897.16,0
9.1294,11.99,12.87,9.57,229.57,45.98,247.94,265.87,69.85,0,0,0,0,0,0,0,0,893.64,0
9.1394,10.23,11.33,8.25,208.56,47.3,256.3,281.16,71.28,0,0,0,0,0,0,0,0,894.41,0
9.1494,8.58,8.03,6.82,190.85,43.12,259.6,291.06,72.82,0,0,0,0,0,0,0,0,880.88,0
9.1594,8.58,9.68,2.75,168.19,40.37,266.2,296.12,74.36,0,0,0,0,0,0,0,0,866.25,0
9.1694,8.58,6.38,5.5,140.25,33.44,272.8,302.72,75.79,4.84,0,0,0,0,0,0,0,845.46,4.84
9.1794,6.82,6.38,2.75,113.96,29.26,277.86,304.37,77.33,17.16,3.3,0,0,0,0,0,0,818.73,20.46
9.1894,6.82,6.38,2.75,90.86,26.4,277.86,306.02,77.33,75.35,9.9,2.86,0,0,0,0,0,794.42,88.11
9.1994,6.82,6.38,2.75,65.12,20.9,279.51,307.78,78.76,408.98,47.85,38.61,0,0,2.31,0,0,768.02,497.75
9.2094,6.82,4.84,0,40.15,18.04,271.15,312.73,78.76,361.13,85.58,86.68,0,0,0,0,0,732.49,533.39
9.2194,3.41,4.84,0,22.44,13.86,259.6,311.08,78.76,320.21,124.96,123.75,9.46,0,0,0,0,693.99,578.38
9.2294,3.41,0,0,12.98,16.72,231.44,304.37,78.76,269.83,147.95,137.5,25.41,0,0,0,0,647.68,580.69
9.2394,0,0,0,9.46,18.04,198.22,291.06,77.33,238.15,152.9,146.74,36.63,0,0,0,0,594.11,574.42
9.2494,0,0,0,7.04,20.9,159.06,272.69,74.36,214.28,156.2,152.79,50.93,0,0,0,0,534.05,574.2
9.2594,0,0,0,3.52,23.65,117.7,243.76,71.28,206.36,166.1,174.68,64.68,13.2,0,0,2.86,459.91,627.88
9.2694,0,0,0,7.04,29.26,86.13,193.6,66.88,209.55,174.46,197.45,78.1,23.1,2.31,13.75,5.83,382.91,704.55
9.2794,0,0,0,5.83,32.01,66.33,127.49,59.4,217.47,186.23,220.33,85.58,28.05,8.25,31.68,8.8,291.06,786.39
9.2893,0,0,0,5.83,27.83,49.83,69.74,51.04,227.04,194.7,238.48,87.01,31.46,15.4,45.54,14.63,204.27,854.26
9.2993,0,0,0,2.31,22.22,32.78,52.14,39.93,231.77,199.76,256.63,91.52,33.11,22.44,53.79,17.6,149.38,906.62
9.3093,0,0,0,0,16.72,22.22,39.05,30.36,234.96,203.17,263.23,99,36.41,29.59,66.88,19.03,108.35,952.27
9.3193,0,0,0,0,8.36,19.58,28.93,24.75,231.77,204.82,269.83,103.4,36.41,36.74,75.79,22,81.62,980.76
9.3293,0,0,0,0,4.18,13.09,18.81,19.25,231.77,206.47,271.48,110.88,39.71,42.68,87.78,22,55.33,1012.77
9.3393,0,0,0,0,0,7.81,10.12,5.5,225.5,206.47,264.88,123.42,41.36,49.83,93.72,23.43,23.43,1028.61
9.3493,3.41,0,0,0,0,2.53,2.86,0,220.66,208.23,261.58,129.69,43.01,54.56,98.23,27.83,8.8,1043.79
9.3593,0,0,0,0,0,2.53,2.86,0,214.28,204.82,248.38,142.34,44.66,60.28,102.74,26.4,5.39,1043.9
9.3693,0,0,0,0,0,2.53,2.86,0,204.71,201.41,236.83,151.8,44.66,66.22,105.71,29.26,5.39,1040.6
9.3793,0,0,0,0,0,0,0,0,192.06,196.35,218.68,162.91,46.31,72.27,104.17,30.8,0,1023.55
9.3893,3.41,0,0,0,0,0,0,0,177.65,189.64,205.59,167.75,49.61,75.35,110.22,30.8,3.41,1006.61
9.3993,0,0,0,0,0,0,0,0,162.47,177.87,190.96,179.85,47.96,81.4,113.19,32.23,0,985.93
9.4093,0,0,0,0,0,0,0,0,144.1,167.75,176.33,185.02,49.61,84.37,116.27,29.26,0,952.71
9.4193,0,0,0,0,0,0,0,0,128.59,154.55,158.95,191.95,51.26,88.88,119.35,32.23,0,925.76
9.4293,0,0,0,0,0,0,0,0,112.97,143,146.74,191.95,52.91,91.96,125.51,32.23,0,897.27
9.4393,0,0,0,0,0,0,0,0,99.44,129.91,135.96,193.71,51.26,94.93,130.02,35.2,0,870.43
9.4493,0,0,0,0,0,0,0,0,84.7,118.36,122.21,198.88,51.26,100.98,131.56,35.2,0,843.15
9.4593,0,0,0,0,0,0,0,0,72.6,105.6,111.43,198.88,52.91,103.95,137.72,36.63,0,819.72
9.4693,0,0,0,0,0,0,0,0,60.61,94.82,100.65,200.64,52.91,107.03,145.42,36.63,0,798.71
9.4793,0,0,0,0,0,0,0,0,50.49,84.04,88.22,205.81,52.91,110,153.01,33.66,0,778.14
9.4893,0,0,0,0,0,0,0,0,43.12,76.34,74.25,209.22,54.56,116.49,156.09,35.2,0,765.27
9.4993,0,0,0,0,0,0,0,0,35.75,68.64,66.44,210.98,54.56,121.77,162.25,36.63,0,757.02
9.5093,0,0,0,0,0,0,0,0,30.8,59.4,57.2,216.15,52.91,126.94,168.52,38.06,0,749.98
9.5193,0,0,0,0,0,0,0,0,28.27,52.8,50.05,221.32,49.61,133.87,175.01,39.6,0,750.53
9.5293,0,0,0,0,0,0,0,0,24.64,46.2,41.47,226.49,51.26,142.67,178.2,39.6,0,750.53
9.5393,0,0,0,0,0,0,0,0,23.43,39.6,35.75,231.77,49.61,151.36,183.15,39.6,0,754.27
9.5493,0,0,0,0,0,0,0,0,19.69,31.35,28.6,237.05,49.61,156.53,194.48,39.6,0,756.91
9.5593,0,0,0,0,0,0,0,0,19.69,26.4,22.88,244.09,44.66,165.33,199.32,44,0,766.37
9.5693,0,0,0,0,0,0,0,0,15.95,21.45,18.59,244.09,44.66,172.26,210.65,45.43,0,773.08
9.5793,0,0,0,0,0,0,0,0,14.74,16.5,15.73,247.61,39.71,180.95,218.79,45.43,0,779.46
9.5893,0,0,0,0,0,0,0,0,13.53,14.85,15.73,244.09,39.71,186.12,231.99,49.83,0,795.85
9.5993,0,0,0,0,0,0,0,0,11,13.2,14.3,240.57,38.06,191.29,242.33,48.4,0,799.15
9.6093,0,0,0,0,0,0,0,0,11,11.55,12.87,233.53,36.41,196.57,252.67,52.8,0,807.4
9.6193,0,0,0,0,0,0,0,0,9.79,9.9,10.01,228.25,33.11,203.5,257.84,54.23,0,806.63
9.6293,0,0,0,0,0,0,0,0,9.79,8.25,8.58,219.56,29.81,205.26,269.83,57.2,0,808.28
9.6393,0,0,0,0,0,0,0,0,7.37,6.6,8.58,205.81,26.4,208.67,276.76,57.2,0,797.39
9.6493,0,0,0,0,0,0,0,0,7.37,6.6,5.72,193.71,21.45,212.19,283.58,57.2,0,787.82
9.6593,0,0,0,0,0,0,0,0,6.16,6.6,8.58,176.44,19.8,215.6,286.99,57.2,0,777.37
9.6693,0,0,0,0,0,0,0,0,4.84,4.95,7.15,156.53,14.85,219.12,292.05,61.82,0,761.31
9.6793,0,0,0,0,0,0,0,0,4.84,4.95,5.72,139.15,13.2,220.88,295.46,61.82,0,746.02
9.6893,6.82,0,0,0,0,0,0,0,4.84,4.95,5.72,118.69,8.25,224.4,293.81,64.9,6.82,725.56
9.6993,18.92,4.84,0,0,0,0,0,0,3.63,3.3,5.72,97.46,6.6,226.27,298.87,66.44,23.76,708.29
9.7093,189.42,40.48,6.82,2.31,0,0,0,0,3.63,3.3,5.72,79.53,3.3,228.03,298.87,67.98,239.03,690.36
9.7193,364.21,120.78,40.04,4.73,0,2.53,0,0,3.63,3.3,4.29,58.74,6.6,229.9,293.81,69.52,532.29,669.79
9.7293,332.2,218.79,88.88,16.5,0,2.53,0,0,0,3.3,2.86,36.63,4.95,224.4,286.99,69.52,658.9,628.65
9.7393,312.84,300.85,131.89,80.85,0,9.13,0,0,0,0,2.86,22.22,8.25,210.43,278.52,67.98,835.56,590.26
9.7493,309.32,317.02,158.07,90.86,0,36.74,0,5.5,0,0,0,19.03,11.55,187.88,259.6,64.9,917.51,542.96
9.7593,289.85,302.61,151.47,90.86,0,48.51,2.86,9.57,0,0,0,17.49,16.5,153.12,235.51,58.74,895.73,481.36
9.7693,270.27,295.46,141.68,92.29,0,60.72,10.12,11,0,0,0,14.3,24.75,120.01,196.02,51.26,881.54,406.34
9.7793,254.1,291.83,138.38,96.58,0,76.23,18.81,15.18,0,0,0,14.3,26.4,88.88,143.88,44,891.11,317.46
9.7893,254.1,299.09,141.68,99.44,4.18,84.7,31.79,16.5,0,0,0,12.65,21.45,55.77,74.36,44,931.48,208.23
9.7993,261.36,311.63,149.93,103.73,5.5,88.99,41.91,19.25,0,0,0,9.46,16.5,33.22,41.36,41.03,982.3,141.57
9.8093,270.27,320.65,159.72,103.73,9.68,91.85,49.17,20.68,0,0,0,4.73,13.2,26.07,33.11,30.8,1025.75,107.91
9.8193,279.29,326.04,169.62,102.3,11.11,93.17,57.86,23.43,0,0,0,3.08,8.25,20.13,28.93,22,1062.82,82.39
9.8293,286.33,326.04,176.88,102.3,12.54,91.85,65.34,22,0,0,0,0,6.6,12.98,19.25,14.63,1083.28,53.46
9.8393,288.09,324.28,182.38,102.3,16.72,94.6,71.28,24.75,0,0,0,0,0,7.04,11,4.4,1104.4,22.44
9.8493,284.57,318.89,187.88,106.59,18.04,100.32,78.76,26.18,0,0,0,0,0,2.31,4.07,0,1121.23,6.38
9.8593,281.05,315.26,187.88,109.45,19.47,103.07,87.67,27.5,0,0,0,0,0,2.31,0,0,1131.35,2.31
9.8693,273.9,308.11,184.14,115.5,20.9,108.79,90.64,27.5,0,0,0,0,0,0,2.75,0,1129.48,2.75
9.8793,264.88,295.46,176.88,120.12,20.9,111.65,95.15,27.5,0,0,0,0,0,0,0,0,1112.54,0
9.8893,255.97,284.68,171.38,120.12,20.9,113.08,96.58,26.18,0,0,0,0,0,0,0,0,1088.89,0
9.8993,245.19,274.01,163.02,123.2,23.65,114.62,96.58,28.93,0,0,0,0,0,0,0,0,1069.2,0
9.9093,232.65,261.91,154.77,124.74,23.65,114.62,95.15,30.36,0,0,0,0,0,0,0,0,1037.85,0
9.9193,221.87,253.33,143.33,129.36,25.08,116.16,93.61,30.36,0,0,0,0,0,0,0,0,1013.1,0
9.9293,212.85,239.47,141.68,129.36,25.08,114.62,92.18,28.93,0,0,0,0,0,0,0,0,984.17,0
9.9393,203.83,229.13,135.08,129.36,23.65,116.16,92.18,30.36,0,0,0,0,0,0,0,0,959.75,0
9.9493,196.57,220.55,131.89,129.36,23.65,114.62,93.61,30.36,0,0,0,0,0,0,0,0,940.61,0
9.9593,189.42,209.99,126.94,127.82,25.08,113.08,92.18,30.36,0,0,0,0,0,0,0,0,914.87,0
9.9693,184.03,201.19,121.99,130.9,25.08,113.08,95.15,30.36,0,0,0,0,0,0,0,0,901.78,0
9.9793,175.01,194.15,120.34,132.55,27.83,116.16,96.58,30.36,0,0,0,0,0,0,0,0,892.98,0
9.9893,166.1,183.59,115.39,135.63,27.83,117.7,104.06,31.68,0,0,0,0,0,0,0,0,881.98,0
9.9993,155.54,173.03,107.58,140.25,32.01,123.86,111.54,31.68,0,0,0,0,0,0,0,0,875.49,0
10.0093,143.33,159.39,104.5,144.87,33.44,128.48,125.84,33.11,0,0,0,0,0,0,0,0,872.96,0
10.0193,131.12,149.27,99.77,151.14,36.19,136.07,137.17,34.43,0,0,0,0,0,0,0,0,875.16,0
10.0293,118.91,137.5,93.61,158.84,38.94,143.77,146.85,34.43,0,0,0,0,0,0,0,0,872.85,0
10.0393,108.46,127.49,87.34,163.46,43.12,149.82,159.72,35.86,0,0,0,0,0,0,0,0,875.27,0
10.0493,94.71,112.42,79.53,169.73,45.98,159.06,172.59,35.86,0,0,0,0,0,0,0,0,869.88,0
10.0593,80.85,100.87,71.83,179.52,45.98,166.76,184.8,39.93,0,0,0,0,0,0,0,0,870.54,0
10.0693,67.1,91.08,62.48,185.9,51.48,171.71,198.77,41.36,0,0,0,0,0,0,0,0,869.88,0
10.0793,55.11,79.64,53.79,192.39,51.48,183.26,212.85,45.54,0,0,0,0,0,0,0,0,874.06,0
10.0893,44.77,68.2,45.54,198.88,55.77,191.62,228.47,48.29,0,0,0,0,0,0,0,0,881.54,0
10.0993,34.43,53.46,38.61,202.18,60.17,201.52,247.17,51.04,0,0,0,0,0,0,0,0,888.58,0
10.1093,27.5,40.48,26.18,203.72,61.6,209.88,264.22,53.79,0,0,0,0,0,0,0,0,887.37,0
10.1193,22.33,25.85,17.93,200.53,60.17,218.13,284.46,56.54,0,0,0,0,0,0,0,0,885.94,0
10.1293,17.16,16.17,13.75,194.04,60.17,223.08,301.07,59.4,0,0,0,0,0,0,0,0,884.84,0
10.1393,15.4,11.33,11,181.06,61.6,226.49,317.68,59.4,0,0,0,0,0,0,0,0,883.96,0
10.1493,11.99,11.33,6.82,163.46,55.77,229.79,332.64,60.94,0,0,0,0,0,0,0,0,872.74,0
10.1593,8.58,8.03,6.82,143.33,52.91,231.44,345.29,63.91,0,0,0,0,0,0,0,0,860.31,0
10.1693,8.58,8.03,4.07,120.12,48.73,236.39,354.31,65.34,2.42,0,0,0,0,0,0,0,845.57,2.42
10.1793,6.82,6.38,4.07,93.72,41.8,238.04,361.57,63.91,7.37,0,0,0,0,0,0,0,816.31,7.37
