Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0699,0,3.19,0,11.77,15.29,60.72,108.57,133.21,461.56,349.25,152.79,19.03,4.95,7.04,6.82,2.86,332.75,1004.3
2.0799,0,3.19,0,8.25,11.11,44.55,71.28,104.17,417.56,377.19,155.87,52.58,3.3,12.98,9.57,5.83,242.55,1034.88
2.0899,0,3.19,0,4.73,9.68,28.82,50.6,71.28,385.11,378.95,157.41,82.5,3.3,16.61,8.25,7.26,168.3,1039.39
2.0999,0,0,0,3.52,5.5,17.05,37.62,33.11,366.3,380.71,157.41,109.34,8.25,21.34,9.57,8.8,96.8,1061.72
2.1099,0,0,0,2.31,4.18,10.45,27.5,13.75,357.72,384.23,158.95,129.69,6.6,34.32,13.75,13.2,58.19,1098.46
2.1199,0,0,0,2.31,2.75,7.81,20.24,5.5,352.66,382.47,162.03,145.53,8.25,46.2,16.5,17.6,38.61,1131.24
2.1299,0,0,0,0,2.75,6.49,17.38,4.07,344.08,380.71,160.49,154.99,13.2,55.77,19.25,19.03,30.69,1147.52
2.1399,0,0,0,0,0,5.17,15.84,4.07,327.03,372.02,157.41,164.45,13.2,63.25,22,20.46,25.08,1139.82
2.1498,0,0,0,0,0,0,11.55,0,306.68,356.29,151.25,174.68,14.85,70.84,26.18,22,11.55,1122.77
2.1598,0,0,0,0,0,0,8.69,0,282.92,338.8,142.12,183.37,16.5,78.32,27.5,24.86,8.69,1094.39
2.1698,0,0,0,0,0,0,8.69,0,258.72,320.1,131.45,191.95,19.8,84.37,28.93,27.83,8.69,1063.15
2.1798,0,0,0,0,0,0,7.15,0,228.58,293.15,120.67,205.81,16.5,90.42,31.68,27.83,7.15,1014.64
2.1898,0,0,0,0,0,0,5.72,0,198.33,264,106.81,217.91,19.8,96.47,30.36,30.8,5.72,964.48
2.1998,0,0,0,0,0,0,4.29,0,166.76,233.97,95.92,226.49,21.45,105.49,31.68,32.23,4.29,913.99
2.2098,0,0,0,0,0,0,4.29,0,141.24,204.82,85.03,238.81,19.8,113.08,33.11,32.23,4.29,868.12
2.2198,0,0,0,0,0,0,0,0,118.69,179.52,72.71,247.61,19.8,121.77,35.86,33.66,0,829.62
2.2298,0,0,0,0,0,0,0,0,98.12,156.2,63.36,252.78,19.8,132.22,37.18,35.2,0,794.86
2.2398,0,0,0,0,0,0,0,0,82.06,134.86,52.91,259.82,19.8,140.91,34.43,36.63,0,761.42
2.2498,0,0,0,0,0,0,0,0,67.32,116.71,48.62,268.62,14.85,151.36,35.86,36.63,0,739.97
2.2598,0,0,0,0,0,0,0,0,55.44,100.98,40.04,270.38,16.5,160.05,34.43,38.06,0,715.88
2.2698,0,0,0,0,0,0,0,0,46.86,88.66,34.32,273.9,16.5,163.57,33.11,38.06,0,694.98
2.2798,0,0,0,0,0,0,0,0,40.7,76.34,30.03,275.66,11.55,172.26,30.36,38.06,0,674.96
2.2898,0,0,0,0,0,0,0,0,35.75,68.64,24.31,273.9,13.2,173.91,30.36,38.06,0,658.13
2.2998,0,0,0,0,0,0,0,0,32.01,60.94,21.45,275.66,13.2,180.95,24.75,38.06,0,647.02
2.3098,0,0,0,0,0,0,0,0,28.27,52.8,20.02,277.31,11.55,182.6,26.18,39.6,0,638.33
2.3198,0,0,0,0,0,0,0,0,25.85,46.2,17.16,280.72,11.55,187.88,26.18,39.6,0,635.14
2.3298,0,0,0,0,0,0,0,0,23.43,37.95,15.73,280.72,11.55,196.57,26.18,39.6,0,631.73
2.3398,0,0,0,0,0,0,0,0,20.9,33,15.73,282.48,8.25,203.5,28.93,42.46,0,635.25
2.3498,0,0,0,0,0,0,0,0,18.48,28.05,14.3,285.89,9.9,212.19,28.93,45.43,0,643.17
2.3598,0,0,0,0,0,0,0,0,18.48,24.75,12.87,290.95,8.25,226.27,35.86,49.83,0,667.26
2.3698,0,0,0,0,0,0,2.86,0,17.16,23.1,11.44,292.71,9.9,233.53,38.61,54.23,2.86,680.68
2.3798,0,0,0,0,0,0,2.86,0,15.95,21.45,11.44,294.36,8.25,253.66,48.29,58.74,2.86,712.14
2.3898,0,0,0,0,0,0,2.86,0,13.53,19.8,10.01,292.71,13.2,268.29,55.11,60.28,2.86,732.93
2.3998,0,0,0,0,0,0,2.86,0,13.53,19.8,8.58,290.95,11.55,283.14,60.94,69.52,2.86,758.01
2.4098,0,0,0,0,0,0,2.86,0,12.32,18.15,8.58,285.89,11.55,298.21,74.36,74.14,2.86,783.2
2.4198,0,0,0,0,0,0,0,0,11,14.85,8.58,275.66,13.2,311.41,87.78,81.73,0,804.21
2.4298,0,0,0,0,0,0,0,0,9.79,14.85,7.15,266.86,13.2,326.48,96.69,89.43,0,824.45
2.4398,0,0,0,0,0,0,0,0,9.79,13.2,7.15,258.06,8.25,337.7,110.22,95.48,0,839.85
2.4498,0,0,0,0,0,0,0,0,8.58,13.2,5.72,240.57,9.9,350.57,120.89,101.64,0,851.07
2.4598,0,0,0,0,0,0,0,0,8.58,13.2,7.15,224.84,9.9,359.7,133.1,104.72,0,861.19
2.4698,0,0,0,0,0,0,0,0,8.58,11.55,4.29,204.05,4.95,368.94,143.88,112.42,0,858.66
2.4798,0,0,0,0,0,0,0,0,8.58,13.2,5.72,176.44,3.3,380.05,156.09,120.34,0,863.72
2.4898,0,0,2.75,0,0,0,0,0,7.37,13.2,5.72,145.53,0,389.18,166.87,129.91,2.75,857.78
2.4998,0,0,2.75,0,0,0,0,0,8.58,13.2,5.72,123.42,0,398.42,176.66,137.94,2.75,863.94
2.5098,0,0,0,0,0,0,0,0,7.37,13.2,4.29,100.43,0,403.92,181.5,145.97,0,856.68
2.5198,32.67,4.84,4.07,0,0,0,0,0,8.58,11.55,4.29,82.5,3.3,403.92,187.99,153.89,41.58,856.02
2.5298,291.61,14.52,12.43,0,0,2.53,0,0,7.37,11.55,4.29,61.71,0,398.42,189.64,161.92,321.09,834.9
2.5398,418.11,29.15,20.68,4.73,0,2.53,0,0,7.37,11.55,2.86,44.55,0,381.81,187.99,170.28,475.2,806.41
2.5498,465.41,73.04,68.64,5.83,0,5.17,0,4.07,6.16,11.55,2.86,36.63,0,335.83,176.66,179.3,622.16,748.99
2.5598,494.67,132.55,118.69,7.04,0,6.49,0,5.5,6.16,9.9,4.29,34.98,6.6,268.29,165.33,184.58,764.94,680.13
2.5698,485.54,173.03,153.12,5.83,0,7.81,0,5.5,4.84,8.25,4.29,30.25,6.6,198.22,151.47,188.21,830.83,592.13
2.5798,456.28,209.99,184.14,3.52,0,5.17,0,2.75,3.63,8.25,2.86,30.25,8.25,135.63,128.59,188.21,861.85,505.67
2.5898,421.74,236.06,209.77,12.98,0,6.49,0,0,2.42,6.6,2.86,28.6,6.6,81.4,96.69,172.04,887.04,397.21
2.5998,394.57,267.19,240.35,50.82,0,17.05,2.86,9.57,0,6.6,0,20.68,8.25,50.93,59.4,136.29,982.41,282.15
2.6098,382.03,279.29,265.32,75.13,4.18,51.15,24.53,17.93,0,4.95,0,15.84,3.3,36.74,39.93,107.8,1099.56,208.56
2.6198,373.12,277.53,277.75,80.85,6.93,63.58,46.31,19.25,0,4.95,0,11.11,3.3,24.86,26.18,69.52,1145.32,139.92
2.6298,367.84,277.53,283.25,88,11.11,77.66,60.83,23.43,0,3.3,0,9.46,0,17.71,16.5,32.23,1189.65,79.2
2.6398,362.45,275.77,286.99,90.86,13.86,83.38,75.79,24.75,0,3.3,0,6.27,0,9.46,9.57,8.8,1213.85,37.4
2.6498,355.3,272.36,283.25,90.86,16.72,87.56,84.7,27.5,2.42,3.3,0,3.08,0,8.25,6.82,4.4,1218.25,28.27
2.6598,344.63,265.43,277.75,93.72,18.04,94.6,92.18,27.5,2.42,3.3,0,4.73,0,7.04,4.07,5.83,1213.85,27.39
2.6698,332.2,258.5,265.32,98.01,20.9,98.89,101.09,28.93,2.42,3.3,0,4.73,0,4.73,2.75,4.4,1203.84,22.33
2.6798,314.6,248.16,252.89,100.87,19.47,103.07,108.57,31.68,2.42,4.95,0,3.08,0,4.73,2.75,2.86,1179.31,20.79
2.6898,296.89,237.82,238.59,105.16,23.65,107.36,116.27,31.68,2.42,3.3,0,3.08,0,3.52,0,2.86,1157.42,15.18
2.6998,281.05,227.37,226.16,106.59,23.65,113.08,124.3,31.68,2.42,3.3,0,0,0,2.31,0,2.86,1133.88,10.89
2.7098,264.88,215.27,213.4,110.88,25.08,117.7,125.84,34.43,2.42,3.3,0,0,0,2.31,0,0,1107.48,8.03
2.7198,246.95,202.95,198.77,113.96,25.08,120.78,130.68,33.11,2.42,4.95,0,0,0,0,0,2.86,1072.28,10.23
2.7298,227.26,188.87,184.14,117.04,26.4,123.86,132.33,35.86,2.42,3.3,0,3.08,0,0,0,0,1035.76,8.8
2.7398,210.98,176.55,171.38,118.58,26.4,126.94,133.98,37.18,2.42,3.3,0,0,0,0,0,0,1001.99,5.72
2.7498,193.05,166.1,158.07,121.66,26.4,130.02,135.52,35.86,2.42,3.3,0,0,0,0,0,0,966.68,5.72
2.7598,175.01,154.33,144.98,126.28,26.4,134.53,135.52,37.18,2.42,0,0,3.08,0,0,0,0,934.23,5.5
2.7698,157.3,142.56,133.43,130.9,26.4,137.61,138.71,37.18,2.42,3.3,0,0,0,0,0,0,904.09,5.72
2.7798,141.57,130.79,121.99,134.09,27.83,140.69,140.36,39.93,2.42,0,0,0,0,0,0,0,877.25,2.42
2.7898,125.84,117.37,112.2,138.71,26.4,143.77,143.55,39.93,2.42,0,0,0,0,0,0,0,847.77,2.42
2.7998,108.46,105.82,99.77,141.79,26.4,148.39,146.85,39.93,2.42,0,0,0,0,0,0,0,817.41,2.42
2.8098,94.71,96.03,90.42,147.95,26.4,151.36,148.39,41.36,2.42,3.3,0,0,0,0,0,0,796.62,5.72
2.8198,80.85,87.78,79.53,151.14,27.83,157.52,153.23,42.68,2.42,0,0,0,0,0,0,0,780.56,2.42
2.8298,70.51,79.64,71.83,157.3,27.83,162.14,158.07,44.11,2.42,0,0,0,0,0,0,0,771.43,2.42
2.8398,56.76,71.39,62.48,160.38,29.26,168.41,162.91,46.86,2.42,0,0,0,0,0,0,0,758.45,2.42
2.8498,49.94,63.25,55.22,166.54,27.83,175.01,167.75,48.29,2.42,0,0,0,0,0,0,0,753.83,2.42
2.8598,41.25,53.46,45.54,171.38,27.83,183.26,172.59,52.36,2.42,0,0,0,0,0,0,0,747.67,2.42
2.8698,36.08,46.97,38.61,174.57,29.26,191.62,177.76,55.11,2.42,0,0,0,0,0,0,0,749.98,2.42
2.8798,29.26,38.83,31.68,177.87,30.58,199.87,186.56,56.54,2.42,0,0,0,0,0,0,0,751.19,2.42
2.8898,25.74,33.99,24.86,181.06,30.58,208.23,197.12,60.94,2.42,0,0,0,0,0,0,0,762.52,2.42
2.8998,22.33,27.5,19.25,187.55,29.26,219.78,209.33,66.88,0,0,0,0,0,0,0,0,781.88,0
2.9098,18.92,22.66,15.18,189.2,32.01,231.44,223.41,71.28,2.42,0,0,0,0,0,0,0,804.1,2.42
2.9198,15.4,16.17,13.75,189.2,29.26,244.64,236.94,77.33,0,0,0,0,0,0,0,0,822.69,0
2.9298,13.75,14.52,11,190.85,29.26,256.3,252.23,81.73,2.42,0,0,0,0,0,0,0,849.64,2.42
2.9398,11.99,12.87,9.57,185.9,29.26,267.85,269.28,89.21,0,0,0,0,0,0,0,0,875.93,0
2.9498,10.23,11.33,8.25,182.71,26.4,283.03,282.81,95.15,0,0,0,0,0,0,0,0,899.91,0
2.9598,10.23,9.68,8.25,173.03,23.65,300.41,291.06,101.2,0,0,0,0,0,0,0,0,917.51,0
2.9698,8.58,11.33,5.5,161.92,22.22,312.62,299.42,107.14,2.42,0,0,0,0,0,0,0,928.73,2.42
2.9798,8.58,9.68,5.5,144.87,18.04,326.59,304.37,110.11,2.42,0,0,0,0,0,0,0,927.74,2.42
2.9898,8.58,9.68,6.82,120.12,15.29,341.99,304.37,114.73,0,0,0,0,0,0,0,0,921.58,0
2.9998,8.58,9.68,6.82,98.01,11.11,355.41,302.72,120.89,2.42,0,0,0,0,0,0,0,913.22,2.42
3.0098,8.58,9.68,5.5,73.7,11.11,365.53,301.07,125.51,2.42,0,0,0,0,0,0,0,900.68,2.42
3.0198,8.58,8.03,5.5,55.55,6.93,377.3,292.82,130.13,3.63,0,0,0,0,0,0,0,884.84,3.63
3.0298,6.82,9.68,4.07,42.57,6.93,384.01,281.16,137.83,11,0,0,0,0,0,0,0,873.07,11
3.0398,6.82,8.03,4.07,30.69,8.36,387.42,264.22,145.64,36.96,4.95,2.86,0,0,0,0,0,855.25,44.77
3.0498,6.82,8.03,4.07,18.92,5.5,385.66,247.17,153.34,174.46,14.85,11.44,0,0,3.52,0,0,829.51,204.27
3.0598,6.82,8.03,0,11.77,8.36,375.65,223.41,159.5,395.34,49.5,15.73,6.27,0,7.04,0,4.4,793.54,478.28
3.0698,5.06,8.03,0,10.56,8.36,341.99,200.53,165.66,432.85,110.22,50.05,7.92,0,9.46,5.5,5.83,740.19,621.83
3.0798,3.41,8.03,0,11.77,8.36,298.76,179.52,170.39,450.45,199.76,105.27,4.73,0,9.46,4.07,7.26,680.24,781
3.0898,3.41,6.38,0,12.98,11.11,238.04,162.91,172.04,426.03,264,145.2,9.46,0,8.25,4.07,5.83,606.87,862.84
3.0998,3.41,4.84,0,16.5,12.54,173.36,142.01,173.8,398.75,308.33,171.38,25.41,0,9.46,9.57,5.83,526.46,928.73
3.1098,0,3.19,0,16.5,13.86,111.65,114.62,157.96,361.13,325.16,182.82,57.2,4.95,14.19,8.25,8.8,417.78,962.5
3.1198,0,4.84,0,14.19,12.54,64.9,84.7,127.05,335.61,318.45,190.96,84.04,11.55,26.07,17.93,11.66,308.22,996.27
3.1298,0,0,0,9.46,9.68,44.55,62.37,101.2,335.61,316.8,207.24,87.01,19.8,37.95,44.11,16.06,227.26,1064.58
3.1398,0,0,0,4.73,6.93,28.82,43.45,66.88,337.26,313.39,225.28,89.98,28.05,48.62,77.33,19.03,150.81,1138.94
3.1498,0,0,0,2.31,4.18,17.05,31.79,33.11,342.43,313.39,241.78,87.01,36.41,50.93,104.17,20.46,88.44,1196.58
3.1598,0,0,0,0,0,10.45,21.67,16.5,345.84,313.39,253.33,82.5,41.36,55.77,123.97,22,48.62,1238.16
3.1698,0,0,0,0,0,5.17,11.55,0,345.84,308.33,256.63,78.1,46.31,54.56,145.42,22,16.72,1257.19
3.1798,0,0,0,0,0,2.53,8.69,0,340.67,299.97,254.98,76.56,47.96,54.56,159.17,24.86,11.22,1258.73
3.1898,0,0,0,2.31,0,2.53,5.72,0,325.38,288.2,248.38,75.13,49.61,55.77,175.01,26.4,10.56,1243.88
3.1998,0,0,0,0,0,0,4.29,0,310.09,276.43,240.13,76.56,51.26,57.2,187.99,24.86,4.29,1224.52
3.2098,0,0,0,0,0,0,2.86,0,294.8,264,228.58,72.16,52.91,57.2,197.67,26.4,2.86,1193.72
3.2198,0,0,0,0,0,0,0,0,273.02,248.05,215.38,70.62,56.21,55.77,202.51,23.43,0,1144.99
3.2298,0,0,0,0,0,0,0,0,249.26,226.93,199.1,72.16,56.21,54.56,209,24.86,0,1092.08
3.2398,0,0,0,0,0,0,0,0,227.04,213.29,189.31,69.08,57.97,57.2,215.49,26.4,0,1055.78
3.2498,0,0,0,0,0,0,0,0,207.9,196.35,174.68,70.62,59.51,55.77,221.98,24.86,0,1011.67
3.2598,0,0,0,0,0,0,0,0,188.87,181.17,163.57,66.11,57.97,57.2,226.93,27.83,0,969.65
3.2698,0,0,0,0,0,0,0,0,174.46,169.4,155.87,66.11,54.56,54.56,230.34,27.83,0,933.13
3.2798,0,0,0,0,0,0,0,0,161.04,157.85,146.74,61.71,57.97,55.77,233.75,27.83,0,902.66
3.2898,0,0,0,0,0,0,0,0,151.14,146.3,140.58,58.74,57.97,54.56,240.68,27.83,0,877.8
3.2998,0,0,0,0,0,0,0,0,141.24,136.51,134.42,58.74,56.21,50.93,242.33,26.4,0,846.78
3.3098,0,0,0,0,0,0,0,0,132.77,129.91,131.45,55.77,56.21,52.14,247.5,26.4,0,832.15
3.3198,0,0,0,0,0,0,0,0,125.73,123.31,126.83,54.12,57.97,52.14,250.91,27.83,0,818.84
3.3298,0,0,0,0,0,0,0,0,120.01,116.71,119.13,55.77,57.97,52.14,249.26,27.83,0,798.82
3.3398,0,0,0,0,0,0,0,0,114.4,113.41,116.05,54.12,57.97,50.93,254.43,27.83,0,789.14
3.3498,0,0,0,0,0,0,0,0,107.47,110.22,111.43,55.77,57.97,50.93,252.67,27.83,0,774.29
3.3598,0,0,0,0,0,0,0,0,100.76,105.6,108.35,54.12,59.51,53.35,257.84,29.26,0,768.79
3.3698,0,0,0,0,0,0,0,0,95.48,102.52,102.19,55.77,59.51,53.35,264.66,27.83,0,761.31
3.3798,0,0,0,0,0,0,0,0,87.34,97.9,97.46,58.74,62.59,58.74,275,29.26,0,767.03
3.3898,0,0,0,0,0,0,0,0,77.99,91.74,91.3,63.14,64.13,64.79,288.64,30.8,0,772.53
3.3998,0,0,0,0,0,0,0,0,68.64,85.58,85.03,67.65,65.67,72.27,307.34,33.66,0,785.84
3.4098,0,0,0,0,0,0,0,0,57.97,79.42,75.79,75.13,68.75,81.4,329.56,35.2,0,803.22
3.4198,0,0,0,0,0,0,0,0,46.86,71.72,67.98,82.5,71.83,90.42,351.67,39.6,0,822.58
3.4298,0,0,0,0,0,0,0,0,38.17,64.02,60.28,88.55,73.37,102.52,375.54,45.43,0,847.88
3.4398,0,0,0,0,0,0,0,0,32.01,52.8,51.48,94.49,73.37,113.08,405.24,55.77,0,878.24
3.4498,0,0,0,0,0,0,0,0,27.06,42.9,41.47,94.49,76.45,125.18,432.08,66.44,0,906.07
3.4598,0,0,0,0,0,0,0,0,23.43,34.65,34.32,95.92,74.91,137.39,462.77,75.57,0,938.96
3.4698,0,0,0,0,0,0,0,0,19.69,28.05,24.31,99,71.83,147.84,491.81,84.81,0,967.34
3.4798,0,0,0,0,0,0,0,0,17.16,19.8,18.59,95.92,67.21,161.81,517,92.51,0,990
3.4898,0,0,0,0,0,0,0,0,14.74,18.15,14.3,88.55,59.51,170.5,543.84,100.1,0,1009.69
3.4998,0,0,0,0,0,0,0,0,13.53,16.5,11.44,84.04,49.61,179.19,564.3,104.72,0,1023.33
3.5098,0,0,0,0,0,0,0,0,13.53,14.85,10.01,75.13,41.36,187.88,579.7,109.34,0,1031.8
3.5198,0,0,0,0,0,0,0,0,12.32,13.2,10.01,66.11,28.05,193.05,600.93,115.61,0,1039.28
3.5298,0,0,0,0,0,0,0,0,12.32,11.55,7.15,54.12,18.15,196.57,614.24,123.53,0,1037.63
3.5398,0,0,0,0,0,0,0,0,11,11.55,8.58,44.55,9.9,198.22,617.98,133.1,0,1034.88
3.5498,18.92,0,0,0,0,0,0,0,11,13.2,7.15,28.6,8.25,194.81,617.98,144.32,18.92,1025.31
3.5598,91.19,6.38,5.5,0,0,0,0,0,11,11.55,7.15,19.03,3.3,186.12,604.78,153.89,103.07,996.82
3.5698,429,32.34,24.86,3.52,0,6.49,0,2.75,11,11.55,7.15,15.84,3.3,166.98,575.85,161.92,498.96,953.59
3.5797,425.37,73.04,73.37,4.73,0,2.53,0,0,9.79,11.55,5.72,14.3,6.6,139.15,536.69,172.04,579.04,895.84
3.5897,461.78,134.2,135.08,5.83,0,7.81,0,6.82,9.79,9.9,5.72,9.46,4.95,108.46,486.31,177.43,751.52,812.02
3.5997,449.02,176.55,180.51,3.52,0,6.49,0,2.75,8.58,9.9,5.72,7.92,6.6,84.37,423.06,181.06,818.84,727.21
3.6097,430.87,211.75,208.01,3.52,0,6.49,0,2.75,7.37,8.25,5.72,9.46,8.25,61.71,350.02,173.91,863.39,624.69
3.6197,392.81,229.13,220.77,28.38,0,9.13,0,2.75,6.16,8.25,4.29,9.46,9.9,46.2,250.91,160.27,882.97,495.44
3.6297,365.97,248.16,236.83,54.34,2.75,27.5,17.38,11,4.84,6.6,4.29,7.92,9.9,37.95,154.55,136.29,963.93,362.34
3.6397,355.3,255.09,252.89,73.7,6.93,48.51,43.45,17.93,3.63,4.95,4.29,7.92,9.9,30.8,90.75,109.34,1053.8,261.58
3.6497,351.78,258.5,265.32,80.85,11.11,62.15,63.8,19.25,2.42,4.95,2.86,3.08,6.6,20.13,57.97,80.19,1112.76,178.2
3.6597,351.78,263.67,275.99,89.43,15.29,70.62,80.19,23.43,0,3.3,2.86,3.08,8.25,14.19,35.86,41.03,1170.4,108.57
3.6697,353.54,265.43,281.38,89.43,18.04,76.23,92.18,26.18,2.42,3.3,0,0,3.3,8.25,26.18,11.66,1202.41,55.11
3.6797,355.3,265.43,286.99,89.43,19.47,77.66,96.58,24.75,2.42,3.3,0,0,4.95,5.83,17.93,5.83,1215.61,40.26
3.6897,353.54,263.67,281.38,89.43,20.9,77.66,101.09,27.5,3.63,3.3,0,0,0,4.73,17.93,4.4,1215.17,33.99
3.6997,350.02,261.91,272.47,86.57,20.9,77.66,98.12,28.93,3.63,3.3,0,0,0,3.52,13.75,0,1196.58,24.2
3.7097,344.63,258.5,261.69,88,20.9,76.23,96.58,26.18,3.63,3.3,0,0,0,0,13.75,2.86,1172.71,23.54
3.7197,335.83,253.33,245.74,86.57,19.47,74.8,90.64,28.93,3.63,3.3,0,0,0,2.31,8.25,2.86,1135.31,20.35
3.7297,325.16,244.64,233.31,88,19.47,74.8,86.13,28.93,3.63,3.3,0,0,3.3,2.31,6.82,0,1100.44,19.36
3.7397,311.08,234.3,217.14,86.57,16.72,76.23,80.19,27.5,2.42,3.3,0,0,0,0,6.82,0,1049.73,12.54
3.7497,296.89,225.72,200.64,88,16.72,73.48,77.22,27.5,3.63,3.3,0,0,0,0,6.82,0,1006.17,13.75
3.7597,281.05,215.27,184.14,88,16.72,73.48,71.28,26.18,3.63,3.3,0,0,0,0,5.5,0,956.12,12.43
3.7697,263.12,202.95,171.38,89.43,15.29,74.8,71.28,27.5,3.63,3.3,0,0,0,0,4.07,0,915.75,11
3.7797,246.95,190.63,161.37,89.43,16.72,74.8,66.77,26.18,3.63,3.3,0,0,0,0,4.07,0,872.85,11
3.7897,232.65,181.83,151.47,92.29,15.29,76.23,66.77,27.5,2.42,3.3,0,0,0,0,4.07,0,844.03,9.79
3.7997,220,173.03,144.98,93.72,16.72,76.23,66.77,28.93,2.42,0,0,0,0,0,2.75,0,820.38,5.17
3.8097,207.46,164.34,138.38,96.58,16.72,80.52,68.31,27.5,2.42,0,0,0,0,0,2.75,0,799.81,5.17
3.8197,196.57,157.63,133.43,102.3,16.72,83.38,71.28,27.5,3.63,0,0,0,0,0,0,0,788.81,3.63
3.8297,184.03,152.68,128.59,105.16,18.04,86.13,75.79,27.5,3.63,0,0,0,0,0,0,0,777.92,3.63
3.8397,175.01,145.97,121.99,109.45,19.47,90.42,78.76,28.93,3.63,0,0,0,0,0,0,0,770,3.63
3.8497,166.1,140.91,120.34,113.96,20.9,94.6,81.73,30.36,3.63,0,0,0,0,0,0,0,768.9,3.63
3.8597,159.06,135.85,117.04,121.66,22.22,100.32,87.67,31.68,2.42,0,0,0,0,0,0,0,775.5,2.42
3.8697,152.13,130.79,112.2,127.82,23.65,107.36,96.58,31.68,3.63,0,0,0,0,0,0,0,782.21,3.63
3.8797,146.85,125.84,112.2,134.09,27.83,114.62,104.06,31.68,2.42,0,0,0,0,0,0,0,797.17,2.42
3.8897,139.92,124.08,107.58,144.87,29.26,125.4,114.62,37.18,3.63,0,0,0,0,0,0,0,822.91,3.63
3.8997,132.88,119.13,106.04,152.68,33.44,132.99,130.68,38.61,2.42,0,0,0,0,0,0,0,846.45,2.42
3.9097,122.43,110.77,101.31,161.92,37.62,145.31,150.04,38.61,2.42,0,0,0,0,0,0,0,868.01,2.42
3.9197,110.22,105.82,96.69,171.38,40.37,159.06,169.29,41.36,2.42,0,0,0,0,0,0,0,894.19,2.42
3.9297,98.12,97.68,88.88,181.06,45.98,170.06,191.84,42.68,0,0,0,0,0,0,2.75,0,916.3,2.75
3.9397,82.61,89.43,79.53,190.85,48.73,183.26,219.89,42.68,0,0,0,0,0,0,0,0,936.98,0
3.9497,67.1,76.34,71.83,198.88,50.16,196.57,245.52,45.54,2.42,0,0,0,0,0,2.75,0,951.94,5.17
3.9597,51.59,64.9,57.97,205.37,54.34,209.88,272.69,51.04,0,0,0,0,0,0,0,0,967.78,0
3.9697,37.84,46.97,42.79,213.51,54.34,226.49,297.77,53.79,2.42,0,0,0,0,0,2.75,0,973.5,5.17
3.9797,30.91,33.99,30.36,215.05,52.91,244.64,321.09,56.54,0,0,0,0,0,0,0,0,985.49,0
3.9897,24.09,25.85,19.25,213.51,50.16,259.6,343.42,62.37,0,0,0,0,0,0,2.75,0,998.25,2.75
3.9997,18.92,16.17,15.18,207.02,47.3,274.45,363.44,69.85,0,0,0,0,0,0,0,0,1012.33,0
4.0097,13.75,12.87,11,194.04,41.8,288.31,381.59,74.36,0,0,0,0,0,0,0,0,1017.72,0
4.0197,13.75,12.87,8.25,179.52,37.62,302.17,392.37,80.3,0,0,0,0,0,0,0,0,1026.85,0
4.0297,11.99,11.33,8.25,155.76,29.26,317.9,396,87.78,2.42,0,0,0,0,0,0,0,1018.27,2.42
4.0397,11.99,11.33,6.82,126.28,23.65,330.11,397.87,95.15,2.42,0,0,0,0,0,0,0,1003.2,2.42
4.0497,10.23,11.33,6.82,98.01,15.29,347.05,392.37,104.17,2.42,0,0,0,0,0,0,0,985.27,2.42
4.0597,10.23,8.03,5.5,66.55,12.54,357.06,381.59,113.19,2.42,0,0,0,0,0,0,0,954.69,2.42
4.0697,10.23,8.03,5.5,44.88,9.68,363.88,367.07,122.43,4.84,0,0,0,0,0,2.75,0,931.7,7.59
4.0797,10.23,8.03,4.07,28.38,5.5,363.88,345.29,131.67,22.11,0,0,0,0,0,0,0,897.05,22.11
4.0897,8.58,9.68,4.07,11.77,4.18,347.05,327.69,140.91,112.97,11.55,10.01,3.08,0,2.31,0,0,853.93,139.92
4.0997,8.58,9.68,2.75,4.73,5.5,307.45,304.37,150.26,379.94,29.7,17.16,6.27,0,5.83,5.5,0,793.32,444.4
4.1097,6.82,8.03,4.07,3.52,6.93,253,281.16,157.96,393.69,79.42,35.75,3.08,0,5.83,0,4.4,721.49,522.17
4.1197,6.82,4.84,0,4.73,8.36,198.22,253.99,162.58,452.32,154.55,83.49,3.08,0,5.83,5.5,4.4,639.54,709.17
4.1297,5.06,4.84,0,7.04,11.11,145.31,221.65,159.5,474.43,221.65,129.91,3.08,0,5.83,2.75,4.4,554.51,842.05
4.1397,3.41,4.84,0,9.46,13.86,98.89,177.76,151.8,459.69,278.08,166.65,7.92,0,5.83,6.82,0,460.02,924.99
4.1497,0,4.84,0,10.56,12.54,62.15,117.81,125.51,415.8,313.39,189.31,36.63,0,8.25,5.5,4.4,333.41,973.28
4.1597,0,3.19,0,8.25,12.54,43.23,75.79,96.69,388.52,335.28,200.75,81.07,4.95,15.4,8.25,7.26,239.69,1041.48
4.1697,0,3.19,0,4.73,8.36,27.5,49.17,68.31,368.06,326.81,205.59,94.49,8.25,28.38,13.75,11.66,161.26,1056.99
4.1797,0,0,0,2.31,6.93,15.73,36.19,33.11,354.31,321.75,208.89,109.34,16.5,44.99,26.18,16.06,94.27,1098.02
4.1897,0,0,0,2.31,5.5,10.45,28.93,13.75,344.08,321.75,210.54,118.69,18.15,54.56,44.11,19.03,60.94,1130.91
