Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.8292,0,0,0,0,0,0,0,0,119.02,107.47,55.11,80.41,48.73,45.32,52.47,25.08,0,533.61
10.8392,0,0,0,0,0,0,0,0,112.09,101.09,53.13,80.41,52.91,50.38,56.54,25.08,0,531.63
10.8492,0,0,0,0,0,0,0,0,104.94,94.71,53.13,82.94,57.53,55.44,63.69,27.83,0,540.21
10.8592,0,0,0,0,0,0,0,0,97.79,86.13,49.39,85.47,62.59,62.7,70.84,30.69,0,545.6
10.8692,0,0,0,0,0,0,0,0,88.22,79.86,47.41,85.47,70.18,69.85,80.41,33.44,0,554.84
10.8792,0,0,0,0,0,0,0,0,78.65,71.28,45.54,88,77.77,77.11,89.98,36.19,0,564.52
10.8892,0,0,0,0,0,0,0,0,69.08,60.72,41.8,88,85.25,84.26,101.97,39.05,0,570.13
10.8992,0,0,0,0,0,0,0,0,59.51,52.25,37.95,88,95.37,91.41,116.27,44.66,0,585.42
10.9092,0,0,0,0,0,0,0,0,50.27,43.89,34.1,88,102.96,101.09,130.24,50.16,0,600.71
10.9192,0,0,0,0,0,0,0,0,38.83,35.53,28.49,88,113.08,108.24,144.21,58.63,0,615.01
10.9292,0,0,0,0,0,0,0,0,29.7,27.17,22.77,85.47,123.53,115.5,158.18,67.32,0,629.64
10.9392,0,0,0,0,0,0,0,0,22.88,18.81,15.18,85.47,131.34,120.56,169.95,78.98,0,643.17
10.9492,4.07,0,0,0,0,0,0,0,18.26,12.54,9.46,85.47,139.15,125.62,182.16,90.53,4.07,663.19
10.9592,6.16,0,0,0,0,0,0,0,13.64,8.36,3.74,82.94,141.79,130.68,194.37,99.33,6.16,674.85
10.9692,4.07,0,0,0,0,0,0,0,9.13,6.27,0,77.99,144.43,133.21,206.47,110.99,4.07,688.49
10.9792,0,0,0,0,0,0,0,0,6.82,4.18,0,67.98,141.79,135.74,216.26,118.58,0,691.35
10.9892,0,0,0,0,0,0,0,0,4.51,0,0,57.97,136.51,138.27,225.94,126.17,0,689.37
10.9992,0,0,0,0,0,0,0,0,4.51,0,0,47.85,133.98,138.27,237.93,136.29,0,698.83
11.0092,0,0,0,0,0,0,0,0,0,0,0,37.73,128.7,140.8,247.61,146.41,0,701.25
11.0192,4.07,0,0,0,0,0,0,0,0,0,0,30.14,123.53,140.8,262.02,154,4.07,710.49
11.0292,6.16,0,0,0,0,0,0,0,0,0,0,22.66,118.25,140.8,271.59,164.12,6.16,717.42
11.0392,18.59,0,0,0,0,0,0,0,0,0,0,15.07,113.08,135.74,280.94,169.18,18.59,714.01
11.0492,84.04,0,0,0,0,0,0,0,0,0,0,7.48,105.49,133.21,287.87,174.24,84.04,708.29
11.0592,198.44,26.29,0,0,0,0,0,0,0,0,0,4.95,97.9,125.62,290.18,176.77,224.73,695.42
11.0692,244.97,74.36,0,0,0,0,0,0,0,0,0,4.95,90.31,115.5,290.18,176.77,319.33,677.71
11.0792,253,116.82,13.75,0,0,0,4.51,0,0,0,0,4.95,77.77,101.09,280.94,174.24,388.08,638.99
11.0892,244.97,145.42,35.42,0,0,0,0,0,0,0,0,4.95,57.53,81.84,262.02,171.71,425.81,578.05
11.0992,232.87,167.53,49.17,4.18,0,0,4.51,0,0,0,0,4.95,46.53,57.97,216.26,169.18,458.26,494.89
11.1092,222.75,194.37,59.51,18.81,0,0,6.71,0,0,0,0,7.48,42.35,37.73,118.58,164.12,502.15,370.26
11.1192,216.7,215.05,64.02,39.71,4.29,0,9.02,0,0,0,0,7.48,35.97,17.6,40.37,138.82,548.79,240.24
11.1292,212.63,231.77,66.22,54.34,6.49,4.18,11.22,0,0,0,0,4.95,29.59,10.01,16.06,81.84,586.85,142.45
11.1392,212.63,240.13,66.22,65.01,12.98,6.27,13.53,6.71,0,0,0,0,23.21,0,10.01,44.66,623.48,77.88
11.1492,208.56,244.31,64.02,73.48,19.47,8.47,18.04,9.02,0,0,0,0,16.94,0,6.05,25.08,645.37,48.07
11.1592,202.51,248.49,61.71,81.95,25.96,12.65,22.55,13.53,0,0,0,0,10.56,0,0,8.36,669.35,18.92
11.1692,194.37,248.49,57.31,90.42,32.56,16.94,29.26,15.73,0,0,0,0,8.47,0,0,0,685.08,8.47
11.1792,184.25,240.13,57.31,94.6,39.05,21.12,31.57,18.04,0,0,0,0,6.27,0,0,0,686.07,6.27
11.1892,174.13,229.68,57.31,98.89,45.54,25.41,33.77,20.24,0,0,0,0,4.18,0,0,0,684.97,4.18
11.1992,162.03,221.32,55.11,103.07,52.03,31.79,36.08,20.24,0,0,0,0,4.18,0,0,0,681.67,4.18
11.2092,148.17,208.89,51.15,109.45,54.23,35.97,42.79,22.55,0,0,0,0,4.18,0,0,0,673.2,4.18
11.2192,132.22,194.37,45.21,115.72,56.43,42.35,47.3,24.75,0,0,0,0,0,0,0,0,658.35,0
11.2292,116.38,181.94,39.27,121.99,56.43,46.53,49.61,24.75,0,0,0,0,0,0,0,0,636.9,0
11.2392,99.33,165.22,33.44,128.15,58.63,52.91,51.81,27.06,0,0,0,0,0,0,0,0,616.55,0
11.2492,79.64,145.42,27.5,134.31,60.72,57.42,56.32,27.06,0,0,0,0,0,0,0,0,588.39,0
11.2592,62.26,125.62,23.54,138.49,62.92,64.46,60.94,29.26,0,0,0,0,0,0,0,0,567.49,0
11.2692,47.52,106.15,19.58,140.58,65.01,69.19,63.36,31.57,0,0,0,0,0,0,0,0,542.96,0
11.2792,37.18,90.31,15.73,144.76,69.3,73.81,70.4,31.57,0,0,0,0,0,0,0,0,533.06,0
11.2892,31.02,74.36,13.75,146.74,73.59,78.54,75.13,33.77,0,0,0,0,0,0,0,0,526.9,0
11.2992,24.75,58.52,9.79,146.74,77.88,83.27,82.28,33.77,0,0,0,0,0,0,0,0,517,0
11.3092,20.68,47.08,7.81,146.74,84.37,88,89.32,36.08,0,0,0,0,0,0,0,0,520.08,0
11.3192,16.5,37.62,7.81,144.76,88.66,92.62,96.47,38.28,0,0,0,0,0,0,0,0,522.72,0
11.3292,14.41,28.16,5.83,144.76,92.95,97.35,103.51,40.59,0,0,0,0,0,0,0,0,527.56,0
11.3392,14.41,22.55,5.83,142.67,97.24,102.08,110.66,40.59,0,0,0,0,0,0,0,0,536.03,0
11.3492,12.32,16.94,3.85,140.58,103.73,106.7,117.59,42.79,0,0,0,0,0,0,0,0,544.5,0
11.3592,10.34,13.09,3.85,138.49,108.02,111.43,124.41,45.1,0,0,0,0,0,0,0,0,554.73,0
11.3692,10.34,11.22,3.85,136.4,110.22,113.85,128.92,45.1,0,0,0,0,0,0,0,0,559.9,0
11.3792,8.25,9.35,0,134.31,114.51,118.58,135.74,47.3,0,0,0,0,0,0,0,0,568.04,0
11.3892,6.16,7.48,0,130.24,116.71,121,142.56,49.61,0,0,0,0,0,0,0,0,573.76,0
11.3992,6.16,7.48,0,126.06,121,123.42,149.38,51.81,0,0,0,0,0,0,0,0,585.31,0
11.4092,4.07,5.61,0,121.99,121,125.73,156.09,54.12,0,0,0,0,0,0,0,0,588.61,0
11.4192,4.07,3.74,0,117.81,123.2,130.57,160.71,54.12,0,0,0,0,0,0,0,0,594.22,0
11.4292,0,3.74,0,109.45,125.4,132.99,167.53,56.32,0,0,0,0,0,0,0,0,595.43,0
11.4392,0,0,0,103.07,125.4,135.41,176.77,60.72,0,0,0,0,0,0,0,0,601.37,0
11.4492,0,0,0,94.6,127.6,137.72,183.81,67.32,0,0,0,0,0,0,0,0,611.05,0
11.4592,0,0,0,88.33,129.8,140.14,193.05,73.81,0,0,0,0,0,0,0,0,625.13,0
11.4692,0,0,0,81.95,129.8,142.56,200.09,78.21,0,0,0,0,0,0,0,0,632.61,0
11.4792,0,0,0,73.48,131.89,144.98,207.02,84.7,0,0,0,0,0,0,0,0,642.07,0
11.4892,0,0,0,67.1,131.89,144.98,216.37,91.19,0,0,0,0,0,0,0,0,651.53,0
11.4992,0,0,0,58.63,131.89,147.29,225.61,97.79,0,0,0,0,0,0,0,0,661.21,0
11.5092,0,0,0,50.16,131.89,147.29,234.85,104.28,0,0,0,0,0,0,0,0,668.47,0
11.5192,0,0,0,43.89,131.89,147.29,241.78,110.88,0,0,0,0,0,0,0,0,675.73,0
11.5292,0,0,0,35.53,129.8,144.98,248.6,115.28,0,0,0,0,0,0,0,0,674.19,0
11.5392,0,0,0,29.26,129.8,144.98,255.53,119.9,0,0,0,0,0,0,0,0,679.47,0
11.5492,0,0,0,22.99,127.6,140.14,260.15,122.21,0,0,0,0,0,0,0,0,673.09,0
11.5592,0,0,0,16.72,125.4,135.41,262.35,126.83,0,0,0,0,0,0,0,0,666.71,0
11.5692,0,0,0,12.54,125.4,128.15,262.35,129.03,0,0,0,0,0,0,0,0,657.47,0
11.5792,0,0,0,10.45,121,118.58,257.84,129.03,41.14,0,0,0,0,0,0,0,636.9,41.14
11.5892,0,0,0,10.45,112.31,109.12,250.91,129.03,157.63,0,0,0,0,0,0,0,611.82,157.63
11.5992,0,0,0,10.45,99.44,102.08,239.47,129.03,252.89,0,0,0,0,0,0,0,580.47,252.89
11.6092,0,0,0,10.45,80.08,90.31,218.68,131.34,302.28,29.26,0,0,0,0,0,0,530.86,331.54
11.6192,0,0,0,12.54,56.43,73.81,190.74,135.96,321.53,84.04,9.46,0,0,0,3.96,0,469.48,418.99
11.6292,0,0,0,10.45,43.34,55.11,128.92,147.4,297.55,126.83,34.1,4.95,0,0,0,0,385.22,463.43
11.6392,0,0,0,8.36,32.56,35.97,65.67,158.84,255.2,159.39,70.29,12.54,0,0,0,0,301.4,497.42
11.6492,0,0,0,8.36,28.16,21.12,29.26,133.65,227.48,178.64,87.67,45.32,4.18,0,3.96,0,220.55,547.25
11.6592,0,0,0,6.27,23.87,14.74,20.24,82.5,220.55,184.91,94.27,57.97,14.74,0,6.05,5.5,147.62,583.99
11.6692,0,0,0,4.18,17.27,10.56,15.73,47.3,215.82,182.82,92.07,62.92,21.12,4.95,8.03,5.5,95.04,593.23
11.6792,0,0,0,0,12.98,6.27,11.22,27.06,208.78,184.91,89.87,65.45,29.59,7.48,10.01,8.36,57.53,604.45
11.6892,0,0,0,0,8.58,0,6.71,15.73,204.16,189.09,87.67,70.4,33.88,10.01,16.06,11.11,31.02,622.38
11.6992,0,0,0,0,6.49,0,4.51,6.71,201.74,193.27,85.47,70.4,33.88,12.54,20.13,11.11,17.71,628.54
11.7092,0,0,0,0,4.29,0,0,0,199.43,193.27,81.18,70.4,33.88,15.07,22.11,11.11,4.29,626.45
11.7192,0,0,0,0,0,0,0,0,194.81,195.36,76.78,72.93,33.88,17.6,24.2,11.11,0,626.67
11.7292,0,0,0,0,0,0,0,0,187.77,193.27,74.69,72.93,33.88,17.6,26.18,11.11,0,617.43
11.7392,0,0,0,0,0,0,0,0,180.73,191.18,70.29,75.46,33.88,20.13,26.18,13.86,0,611.71
11.7492,0,0,0,0,0,0,0,0,171.38,184.91,65.89,75.46,33.88,25.19,28.27,13.86,0,598.84
11.7592,0,0,0,0,0,0,0,0,162.14,178.64,61.6,75.46,33.88,25.19,30.25,13.86,0,581.02
11.7692,0,0,0,0,0,0,0,0,150.81,172.37,59.4,77.99,35.97,30.14,32.23,13.86,0,572.77
11.7792,0,0,0,0,0,0,0,0,141.68,163.79,57.2,80.41,35.97,35.2,36.3,16.72,0,567.27
11.7892,0,0,0,0,0,0,0,0,130.35,152.9,53.13,80.41,38.06,40.26,40.37,19.47,0,554.95
11.7992,0,0,0,0,0,0,0,0,121.22,144.21,51.26,82.94,40.26,45.32,44.33,22.33,0,551.87
11.8092,0,0,0,0,0,0,0,0,112.09,135.52,51.26,85.47,40.26,50.38,48.4,25.08,0,548.46
11.8192,0,0,0,0,0,0,0,0,104.94,126.83,49.39,90.53,40.26,57.97,50.38,25.08,0,545.38
11.8292,0,0,0,0,0,0,0,0,97.79,118.14,47.41,90.53,40.26,62.7,54.45,27.83,0,539.11
11.8392,0,0,0,0,0,0,0,0,92.95,111.65,45.54,92.95,42.35,69.85,56.54,27.83,0,539.66
11.8492,0,0,0,0,0,0,0,0,85.8,105.27,45.54,95.48,42.35,74.69,58.85,30.69,0,538.67
11.8592,0,0,0,0,0,0,0,0,83.38,98.89,45.54,98.01,42.35,79.53,63.69,33.44,0,544.83
11.8692,0,0,0,0,0,0,0,0,78.65,94.71,43.67,100.54,44.44,84.26,66.11,36.19,0,548.57
11.8792,0,0,0,0,0,0,0,0,76.23,90.42,43.67,100.54,44.44,89.1,68.42,39.05,0,551.87
11.8892,0,0,0,0,0,0,0,0,71.5,84.04,41.8,100.54,46.53,93.83,73.26,41.8,0,553.3
11.8992,0,0,0,0,0,0,0,0,66.66,77.66,41.8,100.54,50.82,101.09,80.41,44.66,0,563.64
11.9092,0,0,0,0,0,0,0,0,64.35,71.28,41.8,100.54,55.11,105.82,87.67,47.41,0,573.98
11.9192,0,0,0,0,0,0,0,0,59.51,64.9,39.82,100.54,57.53,113.08,94.82,53.02,0,583.22
11.9292,0,0,0,0,0,0,0,0,54.89,58.63,37.95,100.54,62.59,118.03,104.39,61.49,0,598.51
11.9392,0,0,0,0,0,0,0,0,47.96,52.25,36.08,100.54,67.65,125.62,111.65,70.18,0,611.93
11.9492,0,0,0,0,0,0,0,0,43.45,48.07,32.23,100.54,72.71,128.15,118.58,78.98,0,622.71
11.9592,0,0,0,0,0,0,0,0,36.52,41.8,28.49,100.54,77.77,133.21,125.62,87.67,0,631.62
11.9692,0,0,0,0,0,0,0,0,32.01,37.62,24.64,100.54,80.3,138.27,132.55,99.33,0,645.26
11.9792,0,0,0,0,0,0,0,0,27.39,31.35,20.9,102.96,87.78,140.8,139.59,105.16,0,655.93
11.9892,0,0,0,0,0,0,0,0,22.88,25.08,17.05,100.54,90.31,143.22,146.52,113.52,0,659.12
11.9992,0,0,0,0,0,0,0,0,18.26,18.81,13.2,100.54,92.84,148.28,151.14,121.11,0,664.18
12.0092,0,0,0,0,0,0,0,0,15.95,12.54,7.59,100.54,95.37,150.81,160.49,128.7,0,671.99
12.0192,0,0,0,0,0,0,0,0,13.64,8.36,3.74,100.54,97.9,155.87,167.53,136.29,0,683.87
12.0292,0,0,0,0,0,0,0,0,6.82,6.27,0,98.01,95.37,158.4,174.79,146.41,0,686.07
12.0392,4.07,0,0,0,0,0,0,0,4.51,4.18,0,92.95,92.84,160.93,182.16,154,4.07,691.57
12.0492,4.07,0,0,0,0,0,0,0,4.51,0,0,82.94,87.78,163.46,187,161.59,4.07,687.28
12.0592,4.07,0,0,0,0,0,0,0,0,0,0,72.93,85.25,165.99,191.84,169.18,4.07,685.19
12.0692,4.07,3.74,0,0,0,0,0,0,0,0,0,62.92,80.3,168.52,196.79,174.24,7.81,682.77
12.0792,6.16,3.74,0,4.18,0,0,0,0,0,0,0,52.91,75.24,168.52,201.63,181.72,14.08,680.02
12.0892,6.16,3.74,0,20.9,0,0,4.51,0,0,0,0,45.32,70.18,171.05,206.47,186.78,35.31,679.8
12.0992,6.16,3.74,0,35.53,0,0,4.51,0,0,0,0,40.26,65.12,173.36,209,191.73,49.94,679.47
12.1092,4.07,0,0,48.07,0,0,6.71,0,0,0,0,32.67,57.53,175.67,209,194.26,58.85,669.13
12.1192,4.07,0,0,75.57,0,10.56,9.02,6.71,0,0,0,27.72,50.82,173.36,206.47,194.26,105.93,652.63
12.1292,4.07,3.74,0,88.33,28.16,29.59,27.06,20.24,0,0,0,20.13,44.44,171.05,196.79,194.26,201.19,626.67
12.1392,8.25,5.61,0,90.42,54.23,42.35,49.61,24.75,0,0,0,15.07,35.97,165.99,182.16,189.31,275.22,588.5
12.1491,14.41,26.29,9.79,90.42,75.79,50.82,72.82,29.26,0,0,0,12.54,29.59,153.34,158.18,189.31,369.6,542.96
12.1591,41.36,58.52,33.44,90.42,92.95,62.15,101.2,33.77,0,0,0,12.54,29.59,130.68,123.2,189.31,513.81,485.32
12.1691,99.33,90.31,59.51,90.42,101.53,71.5,119.79,38.28,0,0,0,12.54,29.59,81.84,70.84,189.31,670.67,384.12
12.1791,128.26,104.17,72.93,86.13,110.22,73.81,128.92,40.59,0,0,0,12.54,27.5,45.32,34.32,164.12,745.03,283.8
12.1891,134.2,106.15,72.93,86.13,112.31,78.54,137.94,42.79,0,0,0,10.01,25.41,12.54,16.06,110.99,770.99,175.01
12.1991,130.24,112.42,66.22,88.33,114.51,80.85,142.56,45.1,0,0,0,7.48,19.03,4.95,10.01,55.77,780.23,97.24
12.2091,124.3,116.82,59.51,92.51,112.31,88,147.07,47.3,0,0,0,4.95,14.74,0,6.05,33.44,787.82,59.18
12.2191,114.4,121.22,51.15,98.89,112.31,95.04,151.58,49.61,0,0,0,0,10.56,0,3.96,25.08,794.2,39.6
12.2291,101.42,121.22,43.23,105.27,112.31,102.08,153.89,51.81,0,0,0,0,6.27,0,0,8.36,791.23,14.63
12.2391,88.44,114.62,35.42,109.45,114.51,109.12,158.4,51.81,0,0,0,0,4.18,0,0,0,781.77,4.18
12.2491,75.35,108.13,29.48,113.63,114.51,111.43,162.91,54.12,0,0,0,0,0,0,0,0,769.56,0
12.2591,66.66,102.19,25.52,113.63,116.71,113.85,165.22,54.12,0,0,0,0,0,0,0,0,757.9,0
12.2691,60.06,96.25,23.54,113.63,118.91,113.85,169.84,56.32,0,0,0,0,0,0,0,0,752.4,0
12.2791,53.79,90.31,21.56,111.65,123.2,113.85,172.15,56.32,0,0,0,0,0,0,0,0,742.83,0
12.2891,49.61,86.35,21.56,109.45,125.4,113.85,172.15,58.63,0,0,0,0,0,0,0,0,737,0
12.2991,47.52,82.28,21.56,105.27,127.6,111.43,174.46,56.32,0,0,0,0,0,0,0,0,726.44,0
12.3091,43.45,76.34,19.58,103.07,129.8,111.43,174.46,58.63,0,0,0,0,0,0,0,0,716.76,0
12.3191,41.36,72.38,17.71,100.98,129.8,109.12,174.46,58.63,0,0,0,0,0,0,0,0,704.44,0
12.3291,37.18,68.42,17.71,98.89,131.89,106.7,174.46,56.32,0,0,0,0,0,0,0,0,691.57,0
12.3391,35.09,64.46,15.73,96.8,131.89,106.7,172.15,56.32,0,0,0,0,0,0,0,0,679.14,0
12.3491,31.02,60.5,15.73,96.8,131.89,106.7,172.15,56.32,0,0,0,0,0,0,0,0,671.11,0
12.3591,28.93,56.54,13.75,96.8,134.09,106.7,169.84,56.32,0,0,0,0,0,0,0,0,662.97,0
12.3691,24.75,50.82,13.75,94.6,134.09,106.7,172.15,56.32,0,0,0,0,0,0,0,0,653.18,0
12.3791,22.77,45.21,11.77,94.6,136.29,106.7,169.84,56.32,0,0,0,0,0,0,0,0,643.5,0
12.3891,20.68,41.36,11.77,94.6,138.49,109.12,172.15,56.32,0,0,0,0,0,0,0,0,644.49,0
12.3991,20.68,37.62,9.79,92.51,140.58,109.12,172.15,56.32,0,0,0,0,0,0,0,0,638.77,0
12.4091,18.59,33.88,9.79,92.51,144.98,109.12,174.46,58.63,0,0,0,0,0,0,0,0,641.96,0
12.4191,18.59,30.14,9.79,90.42,149.38,109.12,176.77,58.63,0,0,0,0,0,0,0,0,642.84,0
12.4291,16.5,26.29,11.77,88.33,153.67,109.12,179.08,60.72,0,0,0,0,0,0,0,0,645.48,0
12.4391,16.5,22.55,11.77,86.13,158.07,109.12,181.5,60.72,0,0,0,0,0,0,0,0,646.36,0
12.4491,14.41,20.68,11.77,84.04,164.56,109.12,186.12,62.92,0,0,0,0,0,0,0,0,653.62,0
12.4591,14.41,18.81,13.75,79.75,168.96,109.12,188.43,65.12,0,0,0,0,0,0,0,0,658.35,0
12.4691,14.41,15.07,13.75,77.66,175.56,109.12,190.74,69.41,0,0,0,0,0,0,0,0,665.72,0
12.4791,12.32,13.09,13.75,75.57,182.16,109.12,195.47,71.61,0,0,0,0,0,0,0,0,673.09,0
12.4891,12.32,11.22,11.77,71.28,186.56,109.12,202.4,76.01,0,0,0,0,0,0,0,0,680.68,0
12.4991,10.34,9.35,7.81,67.1,190.96,111.43,204.71,80.3,0,0,0,0,0,0,0,0,682,0
12.5091,8.25,7.48,5.83,67.1,190.96,113.85,204.71,82.5,0,0,0,0,0,0,0,0,680.68,0
12.5191,6.16,7.48,3.85,62.81,188.76,116.16,204.71,84.7,0,0,0,0,0,0,0,0,674.63,0
12.5291,4.07,5.61,3.85,60.72,188.76,116.16,207.02,86.9,0,0,0,0,0,0,0,0,673.09,0
12.5391,4.07,3.74,0,56.54,186.56,118.58,207.02,89.1,0,0,0,0,0,0,8.03,0,665.61,8.03
12.5491,4.07,3.74,0,52.25,184.36,118.58,207.02,93.39,0,0,0,0,10.56,0,22.11,0,663.41,32.67
12.5591,0,3.74,0,48.07,184.36,116.16,207.02,97.79,0,0,0,0,6.27,0,32.23,0,657.14,38.5
12.5691,0,3.74,0,43.89,184.36,113.85,204.71,102.08,0,0,0,0,12.65,0,44.33,8.36,652.63,65.34
12.5791,0,0,0,41.8,184.36,111.43,207.02,104.28,0,0,0,0,19.03,12.54,61.27,16.72,648.89,109.56
12.5891,0,0,0,39.71,184.36,106.7,207.02,104.28,0,0,0,0,19.03,27.72,70.84,25.08,642.07,142.67
12.5991,0,0,0,35.53,184.36,102.08,204.71,106.48,0,0,0,0,23.21,35.2,82.83,30.69,633.16,171.93
12.6091,0,0,0,33.44,182.16,97.35,204.71,106.48,0,0,0,0,25.41,47.85,92.4,41.8,624.14,207.46
12.6191,0,0,0,31.35,179.96,90.31,200.09,104.28,0,0,0,7.48,27.5,62.7,94.82,47.41,605.99,239.91
12.6291,0,0,0,27.17,175.56,83.27,197.78,102.08,0,0,0,15.07,31.79,74.69,94.82,53.02,585.86,269.39
12.6391,0,0,0,25.08,166.76,78.54,190.74,99.99,0,0,0,22.66,33.88,86.68,97.24,61.49,561.11,301.95
12.6491,0,0,0,22.99,160.16,71.5,186.12,97.79,0,0,0,27.72,38.06,96.25,99.66,61.49,538.56,323.18
12.6591,0,0,0,20.9,151.47,66.77,179.08,93.39,0,0,0,32.67,40.26,101.09,99.66,64.35,511.61,338.03
12.6691,0,0,0,18.81,144.98,62.15,172.15,89.1,0,0,0,37.73,42.35,105.82,101.97,64.35,487.19,352.22
12.6791,0,0,0,18.81,136.29,57.42,165.22,84.7,0,0,0,42.79,46.53,110.66,101.97,67.32,462.44,369.27
12.6891,0,0,0,16.72,129.8,52.91,158.4,78.21,0,0,0,47.85,48.73,113.08,106.81,70.18,436.04,386.65
12.6991,0,0,0,14.63,123.2,48.73,149.38,73.81,0,0,0,52.91,52.91,115.5,106.81,73.15,409.75,401.28
12.7091,0,0,0,14.63,114.51,44.44,142.56,67.32,0,0,0,60.39,57.53,118.03,109.23,76.01,383.46,421.19
12.7191,0,0,0,12.54,108.02,42.35,133.43,60.72,0,0,0,65.45,60.06,123.09,111.65,81.84,357.06,442.09
12.7291,0,0,0,12.54,101.53,40.26,126.61,54.12,0,0,0,72.93,65.12,125.62,113.96,84.81,335.06,462.44
12.7391,0,0,0,12.54,95.15,35.97,115.28,49.61,0,0,0,82.94,67.65,130.68,113.96,87.67,308.55,482.9
12.7491,0,0,0,12.54,86.57,35.97,105.93,45.1,0,0,0,90.53,72.71,133.21,113.96,87.67,286.11,498.08
12.7591,0,0,0,12.54,80.08,33.88,96.47,40.59,0,0,0,98.01,75.24,133.21,113.96,84.81,263.56,505.23
12.7691,0,0,0,12.54,73.59,31.79,87.01,36.08,0,0,0,102.96,80.3,133.21,111.65,81.84,241.01,509.96
12.7791,0,0,0,12.54,67.21,29.59,79.86,33.77,9.13,18.81,7.59,105.49,82.83,130.68,109.23,78.98,222.97,542.74
12.7891,0,0,0,12.54,60.72,27.5,70.4,31.57,15.95,39.71,17.05,105.49,82.83,130.68,106.81,76.01,202.73,574.53
12.7991,0,0,0,14.63,52.03,23.21,56.32,27.06,34.32,56.43,28.49,108.02,82.83,130.68,106.81,73.15,173.25,620.73
12.8091,0,0,0,14.63,43.34,19.03,45.1,24.75,54.89,73.48,37.95,110.55,80.3,128.15,101.97,70.18,146.85,657.47
12.8191,0,0,0,14.63,34.65,14.74,31.57,20.24,71.5,88.33,41.8,113.08,75.24,128.15,97.24,67.32,115.83,682.66
12.8291,0,0,0,12.54,23.87,10.56,20.24,15.73,85.8,105.27,43.67,115.5,70.18,128.15,89.98,61.49,82.94,700.04
12.8391,0,0,0,8.36,15.18,6.27,13.53,11.22,95.37,120.34,41.8,118.03,62.59,128.15,82.83,58.63,54.56,707.74
12.8491,0,0,0,6.27,8.58,4.18,9.02,9.02,97.79,131.23,39.82,120.45,57.53,125.62,78.1,55.77,37.07,706.31
12.8591,0,0,0,0,6.49,0,6.71,6.71,97.79,137.72,34.1,122.98,52.91,125.62,73.26,53.02,19.91,697.4
12.8691,0,0,0,0,4.29,0,4.51,4.51,95.37,142.01,30.36,122.98,48.73,125.62,68.42,50.16,13.31,683.65
12.8791,0,0,0,0,0,0,4.51,4.51,95.37,142.01,30.36,122.98,46.53,120.56,66.11,50.16,9.02,674.08
12.8891,0,0,0,0,0,0,4.51,4.51,92.95,144.21,26.51,122.98,44.44,120.56,63.69,47.41,9.02,662.75
12.8991,0,0,0,0,0,0,0,0,92.95,146.41,26.51,122.98,42.35,118.03,61.27,47.41,0,657.91
12.9091,0,0,0,0,0,0,0,0,92.95,146.41,24.64,122.98,40.26,115.5,58.85,47.41,0,649
12.9191,0,0,0,0,0,0,0,0,92.95,148.61,24.64,120.45,40.26,115.5,56.54,47.41,0,646.36
12.9291,0,0,0,0,0,0,0,0,92.95,150.7,22.77,120.45,38.06,113.08,54.45,44.66,0,637.12
12.9391,0,0,0,0,0,0,0,0,95.37,150.7,22.77,120.45,35.97,110.66,54.45,44.66,0,635.03
12.9491,0,0,0,0,0,0,0,0,95.37,152.9,22.77,118.03,33.88,110.66,52.47,44.66,0,630.74
12.9591,0,0,0,0,0,0,0,0,97.79,155.1,22.77,118.03,33.88,108.24,52.47,44.66,0,632.94
12.9691,0,0,0,0,0,0,0,0,97.79,157.3,22.77,115.5,31.79,108.24,50.38,41.8,0,625.57
12.9791,0,0,0,0,0,0,0,0,100.1,159.39,22.77,115.5,31.79,108.24,50.38,41.8,0,629.97
12.9891,0,0,0,0,0,0,0,0,102.52,159.39,24.64,115.5,31.79,105.82,50.38,41.8,0,631.84
12.9991,0,0,0,0,0,0,0,0,104.94,161.59,24.64,115.5,31.79,105.82,50.38,41.8,0,636.46
13.0091,0,0,0,0,0,0,0,0,107.25,163.79,24.64,115.5,31.79,105.82,50.38,41.8,0,640.97
13.0191,0,0,0,0,0,0,0,0,109.67,168.19,24.64,113.08,29.59,103.4,50.38,41.8,0,640.75
13.0291,0,0,0,0,0,0,0,0,112.09,170.28,24.64,113.08,29.59,103.4,48.4,41.8,0,643.28
13.0391,0,0,0,0,0,0,0,0,114.51,172.37,24.64,113.08,29.59,101.09,48.4,41.8,0,645.48
13.0491,0,0,0,0,0,0,0,0,116.71,174.46,24.64,110.55,27.5,101.09,48.4,39.05,0,642.4
13.0591,0,0,0,0,0,0,0,0,121.22,178.64,26.51,108.02,27.5,98.67,48.4,39.05,0,648.01
13.0691,0,0,0,0,0,0,0,0,125.84,182.82,26.51,108.02,27.5,98.67,46.42,39.05,0,654.83
13.0791,0,0,0,0,0,0,0,0,128.04,184.91,26.51,108.02,27.5,96.25,46.42,39.05,0,656.7
13.0891,0,0,0,0,0,0,0,0,130.35,189.09,26.51,105.49,27.5,96.25,46.42,39.05,0,660.66
