Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0999,0,0,0,0,0,0,0,0,25.08,10.45,7.59,233.53,31.79,222.97,221.21,73.15,0,825.77
2.1099,0,0,0,0,0,0,0,0,22.88,8.36,5.61,218.24,27.5,225.39,225.94,70.18,0,804.1
2.1199,0,0,0,0,0,0,0,0,20.57,8.36,5.61,197.12,25.41,225.39,230.78,70.18,0,783.42
2.1299,4.07,0,0,0,0,0,0,0,20.57,8.36,5.61,175.89,23.21,225.39,237.93,67.32,4.07,764.28
2.1399,4.07,0,0,0,0,0,0,0,20.57,6.27,3.74,150.37,21.12,227.81,245.19,67.32,4.07,742.39
2.1498,4.07,0,0,0,0,0,0,0,18.26,6.27,3.74,125.51,19.03,230.34,249.92,67.32,4.07,720.39
2.1598,18.59,0,0,0,0,0,0,0,18.26,6.27,3.74,100.54,19.03,230.34,254.76,67.32,18.59,700.26
2.1698,55.88,0,0,0,0,0,0,0,15.95,6.27,0,75.46,16.94,232.76,257.18,70.18,55.88,674.74
2.1798,363.33,11.22,19.58,4.18,0,0,0,0,15.95,4.18,0,50.38,16.94,232.76,257.18,70.18,398.31,647.57
2.1898,398.31,39.49,55.11,16.72,0,0,0,0,13.64,4.18,0,32.67,16.94,232.76,254.76,70.18,509.63,625.13
2.1998,402.05,94.27,101.86,43.89,0,0,0,0,11.44,4.18,0,17.6,16.94,225.39,249.92,70.18,642.07,595.65
2.2098,407.66,138.82,137.28,90.42,0,8.47,0,0,9.13,4.18,0,10.01,16.94,208.67,237.93,70.18,782.65,557.04
2.2198,385,127.82,150.48,88.33,0,10.56,0,0,6.82,4.18,0,4.95,21.12,178.09,216.26,67.32,762.19,498.74
2.2298,355.41,125.62,150.48,98.89,0,16.94,0,4.51,0,0,0,0,23.21,140.8,182.16,64.35,751.85,410.52
2.2398,343.64,132.22,165.88,107.36,0,27.5,0,13.53,0,0,0,0,25.41,103.4,134.86,61.49,790.13,325.16
2.2498,343.64,136.62,187,113.63,8.58,42.35,9.02,22.55,0,0,0,0,25.41,77.11,85.25,61.49,863.39,249.26
2.2598,351.56,143.22,210.65,117.81,15.18,52.91,27.06,29.26,0,0,0,0,23.21,50.38,46.42,50.16,947.65,170.17
2.2698,361.35,149.82,233.86,117.81,21.67,59.73,40.59,33.77,0,0,0,0,16.94,35.2,30.25,33.44,1018.6,115.83
2.2798,371.25,149.82,249.81,115.72,25.96,62.15,51.81,38.28,0,0,0,0,10.56,27.72,20.13,22.33,1064.8,80.74
2.2898,373.12,149.82,256.63,117.81,28.16,66.77,60.94,40.59,0,0,0,0,4.18,20.13,14.08,19.47,1093.84,57.86
2.2998,369.27,149.82,261.14,119.9,32.56,71.5,70.4,42.79,0,0,0,0,0,15.07,6.05,8.36,1117.38,29.48
2.3098,359.37,147.62,263.45,123.97,34.65,76.23,82.28,45.1,0,0,0,0,0,10.01,3.96,0,1132.67,13.97
2.3198,349.58,143.22,256.63,128.15,39.05,80.85,89.32,47.3,0,0,0,0,0,7.48,0,0,1134.1,7.48
2.3298,335.83,141.02,245.19,134.31,41.25,85.58,94.05,49.61,0,0,0,0,0,4.95,0,0,1126.84,4.95
2.3398,320.21,136.62,229.35,138.49,41.25,88,96.47,49.61,4.51,0,0,0,0,4.95,0,0,1100,9.46
2.3498,302.72,132.22,210.65,146.74,41.25,90.31,96.47,51.81,4.51,0,0,0,0,0,0,0,1072.17,4.51
2.3598,283.25,127.82,189.42,155.1,41.25,95.04,94.05,51.81,4.51,0,0,0,0,0,0,0,1037.74,4.51
2.3698,263.12,121.22,170.5,163.35,41.25,97.35,94.05,51.81,4.51,0,0,0,0,0,0,0,1002.65,4.51
2.3798,242.99,112.42,152.68,169.62,41.25,99.66,91.74,51.81,4.51,0,0,0,0,0,0,0,962.17,4.51
2.3898,224.84,104.17,139.48,176,41.25,104.39,91.74,51.81,4.51,0,0,0,0,0,0,0,933.68,4.51
2.3998,208.56,98.23,130.68,180.18,41.25,104.39,91.74,54.12,4.51,0,0,0,0,0,0,0,909.15,4.51
2.4098,196.46,92.29,119.68,184.47,41.25,106.7,91.74,54.12,4.51,0,0,0,0,0,0,0,886.71,4.51
2.4198,184.25,86.35,110.77,188.65,41.25,111.43,94.05,56.32,4.51,0,0,0,0,0,0,0,873.07,4.51
2.4298,170.06,80.3,104.06,192.94,41.25,113.85,96.47,56.32,4.51,0,0,0,0,0,0,0,855.25,4.51
2.4398,160.05,74.36,95.15,197.23,43.34,116.16,101.2,58.63,4.51,0,0,0,0,0,0,0,846.12,4.51
2.4498,148.17,68.42,88.55,201.41,45.54,118.58,103.51,58.63,4.51,0,0,0,0,0,0,0,832.81,4.51
2.4598,138.16,64.46,81.84,205.7,45.54,123.42,108.24,60.72,4.51,0,0,0,0,0,0,0,828.08,4.51
2.4698,128.26,58.52,75.13,214.17,47.74,128.15,110.66,62.92,4.51,0,0,0,0,0,0,0,825.55,4.51
2.4798,118.36,52.69,66.22,222.64,47.74,132.99,113.08,65.12,4.51,0,0,0,0,0,0,0,818.84,4.51
2.4898,105.82,48.95,57.31,230.56,49.94,140.14,119.79,67.32,4.51,0,0,0,0,0,0,0,819.83,4.51
2.4998,92.73,41.36,51.15,238.15,49.94,147.29,124.41,69.41,4.51,0,0,0,0,0,0,0,814.44,4.51
2.5098,77.55,35.75,43.23,247.72,52.03,154.55,128.92,71.61,4.51,0,0,0,0,0,0,0,811.36,4.51
2.5198,64.46,30.14,37.29,255.31,52.03,164.12,131.23,76.01,4.51,0,0,0,0,0,0,0,810.59,4.51
2.5298,49.61,24.42,29.48,263.01,52.03,171.16,137.94,80.3,4.51,0,0,0,0,0,0,0,807.95,4.51
2.5398,39.27,20.68,23.54,268.73,52.03,180.4,144.76,84.7,4.51,0,0,0,0,0,0,0,814.11,4.51
2.5498,35.09,18.81,19.58,272.58,52.03,187.22,151.58,89.1,4.51,0,0,0,0,0,0,0,825.99,4.51
2.5598,31.02,16.94,17.71,272.58,52.03,194.15,158.4,91.19,4.51,0,0,0,0,0,0,0,834.02,4.51
2.5698,26.84,13.09,13.75,272.58,49.94,198.66,162.91,95.59,4.51,0,0,0,0,0,0,0,833.36,4.51
2.5798,26.84,11.22,11.77,268.73,47.74,205.59,169.84,99.99,4.51,0,0,0,0,0,0,0,841.72,4.51
2.5898,22.77,9.35,9.79,263.01,45.54,210.21,174.46,104.28,4.51,0,0,0,0,0,0,0,839.41,4.51
2.5998,22.77,7.48,7.81,253.44,43.34,214.72,176.77,106.48,4.51,0,0,0,0,0,0,0,832.81,4.51
2.6098,20.68,7.48,7.81,240.02,39.05,217.03,181.5,110.88,6.82,0,0,0,0,0,0,0,824.45,6.82
2.6198,18.59,7.48,5.83,222.64,34.65,221.65,186.12,113.08,6.82,0,0,0,0,0,0,0,810.04,6.82
2.6298,18.59,5.61,5.83,199.32,30.36,223.96,190.74,119.9,6.82,0,0,0,0,0,0,0,794.31,6.82
2.6398,16.5,5.61,3.85,173.8,25.96,228.47,195.47,124.52,6.82,0,0,0,0,0,0,0,774.18,6.82
2.6498,16.5,5.61,3.85,148.83,23.87,233.09,200.09,129.03,4.51,0,0,0,0,0,0,0,760.87,4.51
2.6598,14.41,5.61,3.85,121.99,19.47,235.4,202.4,133.65,6.82,0,0,0,0,0,0,0,736.78,6.82
2.6698,12.32,5.61,0,94.6,17.27,240.02,204.71,138.27,18.26,0,0,0,0,0,0,0,712.8,18.26
2.6798,12.32,5.61,0,73.48,15.18,244.64,202.4,142.78,81.07,4.18,0,0,0,0,0,0,696.41,85.25
2.6898,8.25,3.74,0,52.25,15.18,244.64,197.78,142.78,519.09,16.72,15.18,0,0,10.01,0,0,664.62,561
2.6998,6.16,3.74,0,37.62,12.98,242.33,190.74,142.78,499.07,50.16,43.67,0,0,0,0,0,636.35,592.9
2.7098,0,0,0,29.26,15.18,230.78,176.77,140.58,456.72,105.27,85.47,7.48,0,4.95,0,0,592.57,659.89
2.7198,0,0,0,20.9,15.18,210.21,156.09,138.27,416.79,148.61,116.05,45.32,0,17.6,3.96,0,540.65,748.33
2.7298,0,0,0,16.72,17.27,175.78,128.92,133.65,384.01,163.79,145.97,72.93,4.18,15.07,10.01,8.36,472.34,804.32
2.7398,0,0,0,14.63,17.27,123.42,96.47,129.03,354.2,165.99,159.83,102.96,6.27,17.6,10.01,8.36,380.82,825.22
2.7498,0,0,0,14.63,17.27,73.81,65.67,119.9,335.83,168.19,173.69,120.45,10.56,25.19,14.08,11.11,291.28,859.1
2.7598,0,0,0,12.54,15.18,46.53,47.3,99.99,333.63,174.46,194.81,135.41,16.94,35.2,20.13,13.86,221.54,924.44
2.7698,0,0,0,6.27,10.78,31.79,33.77,76.01,335.83,178.64,213.51,142.89,21.12,45.32,28.27,16.72,158.62,982.3
2.7798,0,0,0,4.18,4.29,19.03,22.55,51.81,342.76,182.82,227.26,147.84,25.41,55.44,34.32,22.33,101.86,1038.18
2.7898,0,0,0,0,0,10.56,11.22,36.08,345.07,184.91,238.59,152.79,29.59,62.7,42.35,25.08,57.86,1081.08
2.7998,0,0,0,0,0,6.27,0,18.04,342.76,182.82,240.9,155.32,29.59,67.54,48.4,27.83,24.31,1095.16
2.8098,0,0,0,0,0,0,0,4.51,335.83,180.73,238.59,160.27,31.79,72.27,52.47,30.69,4.51,1102.64
2.8198,0,0,0,0,0,0,0,0,328.79,180.73,231.77,170.61,33.88,77.11,56.54,33.44,0,1112.87
2.8298,0,0,0,0,0,0,0,0,316.69,178.64,218.13,183.81,33.88,81.84,56.54,36.19,0,1105.72
2.8398,0,0,0,0,0,0,0,0,299.86,172.37,201.74,199.76,35.97,86.68,56.54,36.19,0,1089.11
2.8498,0,0,0,0,0,0,0,0,280.72,168.19,185.46,215.6,35.97,91.41,54.45,39.05,0,1070.85
2.8598,0,0,0,0,0,0,0,0,259.82,157.3,162.14,233.53,35.97,93.83,52.47,39.05,0,1034.11
2.8698,0,0,0,0,0,0,0,0,236.72,146.41,143.66,250.47,33.88,98.67,50.38,39.05,0,999.24
2.8798,0,0,0,0,0,0,0,0,213.51,133.32,122.98,264.99,33.88,103.4,48.4,39.05,0,959.53
2.8898,0,0,0,0,0,0,0,0,192.39,120.34,109.45,277.09,31.79,105.82,46.42,39.05,0,922.35
2.8998,0,0,0,0,0,0,0,0,173.69,107.47,96.36,287.32,31.79,108.24,46.42,39.05,0,890.34
2.9098,0,0,0,0,0,0,0,0,155.32,94.71,85.47,292.49,31.79,113.08,46.42,41.8,0,861.08
2.9198,0,0,0,0,0,0,0,0,139.48,84.04,74.69,297.55,31.79,115.5,48.4,41.8,0,833.25
2.9298,0,0,0,0,0,0,0,0,125.84,73.48,63.8,305.36,31.79,123.09,52.47,44.66,0,820.49
2.9398,0,0,0,0,0,0,0,0,109.67,62.81,55.11,310.42,31.79,130.68,54.45,44.66,0,799.59
2.9498,0,0,0,0,0,0,0,0,97.79,54.34,45.54,315.59,31.79,138.27,58.85,44.66,0,786.83
2.9598,0,0,0,0,0,0,0,0,85.8,45.98,39.82,320.76,29.59,145.75,63.69,47.41,0,778.8
2.9698,0,0,0,0,0,0,0,0,76.23,39.71,34.1,323.29,31.79,153.34,70.84,47.41,0,776.71
2.9798,0,0,0,0,0,0,0,0,66.66,35.53,28.49,325.82,29.59,160.93,73.26,50.16,0,770.44
2.9898,0,0,0,0,0,0,0,0,59.51,31.35,24.64,333.63,29.59,168.52,75.68,53.02,0,775.94
2.9998,0,0,0,0,0,0,0,0,50.27,27.17,22.77,336.05,29.59,173.36,78.1,53.02,0,770.33
3.0098,0,0,0,0,0,0,0,0,45.76,25.08,18.92,343.53,29.59,182.82,80.41,55.77,0,781.88
3.0198,0,0,0,0,0,0,0,0,41.14,20.9,17.05,348.48,29.59,189.86,82.83,55.77,0,785.62
3.0298,0,0,0,0,0,0,0,0,38.83,20.9,17.05,351.01,31.79,196.9,87.67,58.63,0,802.78
3.0398,0,0,0,0,0,0,0,0,36.52,18.81,15.18,355.96,29.59,206.36,92.4,58.63,0,813.45
3.0498,0,0,0,0,0,0,0,0,34.32,16.72,13.2,358.49,29.59,213.4,97.24,61.49,0,824.45
3.0598,0,0,0,0,0,0,0,0,29.7,14.63,11.33,358.49,29.59,222.97,101.97,61.49,0,830.17
3.0698,0,0,0,0,0,0,0,0,27.39,12.54,9.46,355.96,29.59,230.34,106.81,64.35,0,836.44
3.0798,0,0,0,0,0,0,0,0,25.08,10.45,7.59,351.01,27.5,237.6,113.96,64.35,0,837.54
3.0898,0,0,0,0,0,0,0,0,25.08,10.45,7.59,341,27.5,240.13,123.2,64.35,0,839.3
3.0998,0,0,0,0,0,0,0,0,22.88,10.45,5.61,325.82,25.41,244.97,130.24,64.35,0,829.73
3.1098,0,0,0,0,0,0,0,0,20.57,8.36,5.61,310.42,23.21,247.39,139.59,64.35,0,819.5
3.1198,0,0,0,0,0,0,0,0,20.57,8.36,5.61,292.49,21.12,247.39,148.83,61.49,0,805.86
3.1298,0,0,0,0,0,0,0,0,20.57,8.36,3.74,272.25,19.03,247.39,158.18,61.49,0,791.01
3.1398,0,0,0,0,0,0,0,0,18.26,6.27,3.74,250.47,19.03,247.39,165.11,61.49,0,771.76
3.1498,0,0,0,0,0,0,0,0,18.26,6.27,0,223.52,16.94,249.92,172.37,64.35,0,751.63
3.1598,0,0,0,0,0,0,0,0,18.26,6.27,0,197.12,16.94,252.34,179.63,64.35,0,734.91
3.1698,0,0,0,0,0,0,0,0,15.95,6.27,0,167.97,14.74,257.18,184.58,67.32,0,714.01
3.1798,10.34,0,0,0,0,0,0,0,15.95,6.27,0,137.94,14.74,259.71,184.58,70.18,10.34,689.37
3.1898,33.11,0,0,0,0,0,0,0,13.64,6.27,0,110.55,14.74,266.97,184.58,73.15,33.11,669.9
3.1998,204.49,7.48,9.79,0,0,0,0,0,11.44,4.18,0,85.47,14.74,271.92,177.21,76.01,221.76,640.97
3.2098,424.49,28.16,45.21,10.45,0,0,0,0,9.13,4.18,0,65.45,16.94,276.76,165.11,76.01,508.31,613.58
3.2198,418.88,76.34,101.86,27.17,0,0,0,0,6.82,4.18,0,45.32,16.94,276.76,146.52,73.15,624.25,569.69
3.2298,417.01,141.02,146.08,79.75,0,6.27,0,0,4.51,4.18,0,32.67,19.03,262.13,125.62,70.18,790.13,518.32
3.2398,405.79,147.62,172.81,94.6,0,10.56,0,4.51,0,4.18,0,25.19,21.12,235.18,101.97,67.32,835.89,454.96
3.2498,383.02,143.22,177.54,100.98,0,14.74,0,6.71,0,0,0,22.66,21.12,196.9,75.68,67.32,826.21,383.68
3.2598,365.31,145.42,191.73,109.45,6.49,29.59,0,15.73,0,0,0,20.13,21.12,133.21,58.85,67.32,863.72,300.63
3.2698,359.37,152.02,210.65,115.72,15.18,42.35,18.04,24.75,0,0,0,17.6,19.03,77.11,42.35,61.49,938.08,217.58
3.2798,363.33,158.62,229.35,117.81,21.67,52.91,36.08,31.57,0,0,0,7.48,12.65,50.38,28.27,47.41,1011.34,146.19
3.2898,371.25,160.82,245.19,119.9,25.96,59.73,49.61,36.08,0,0,0,0,6.27,37.73,20.13,30.69,1068.54,94.82
3.2998,377.08,163.02,258.83,119.9,30.36,62.15,58.63,40.59,0,0,0,0,0,25.19,10.01,25.08,1110.56,60.28
3.3098,379.06,163.02,263.45,117.81,34.65,62.15,68.09,42.79,0,0,0,0,0,15.07,0,16.72,1131.02,31.79
3.3198,377.08,160.82,265.65,121.99,36.85,66.77,75.13,45.1,0,0,0,0,0,7.48,0,0,1149.39,7.48
3.3298,365.31,156.42,263.45,123.97,41.25,71.5,84.59,47.3,0,0,0,0,0,0,0,0,1153.79,0
3.3398,353.54,152.02,258.83,130.24,43.34,76.23,91.74,49.61,0,0,0,0,0,0,0,0,1155.55,0
3.3498,339.68,149.82,245.19,136.4,43.34,80.85,94.05,49.61,0,0,0,0,0,0,0,0,1138.94,0
3.3598,324.06,145.42,231.55,142.67,45.54,83.27,96.47,49.61,0,0,0,0,0,0,0,0,1118.59,0
3.3698,304.7,138.82,212.96,148.83,45.54,88,96.47,51.81,4.51,0,0,0,0,0,0,0,1087.13,4.51
3.3798,285.23,134.42,194.15,157.08,45.54,90.31,96.47,51.81,4.51,0,0,0,0,0,0,0,1055.01,4.51
3.3898,265.21,125.62,175.23,163.35,45.54,92.62,96.47,51.81,4.51,0,0,0,0,0,0,0,1015.85,4.51
3.3998,242.99,116.82,157.08,167.53,45.54,95.04,96.47,51.81,4.51,0,0,0,0,0,0,0,973.28,4.51
3.4098,222.75,108.13,143.88,171.71,45.54,99.66,96.47,54.12,4.51,0,0,0,0,0,0,0,942.26,4.51
3.4198,204.49,98.23,132.88,176,45.54,99.66,98.78,54.12,4.51,0,0,0,0,0,0,0,909.7,4.51
3.4298,188.32,90.31,119.68,176,47.74,102.08,101.2,56.32,4.51,0,0,0,0,0,0,0,881.65,4.51
3.4398,172.15,80.3,110.77,178.09,49.94,104.39,105.93,56.32,4.51,0,0,0,0,0,0,0,857.89,4.51
3.4498,158.07,72.38,97.46,180.18,49.94,106.7,110.66,58.63,4.51,0,0,0,0,0,0,0,834.02,4.51
3.4598,140.25,64.46,86.24,182.38,52.03,109.12,115.28,58.63,4.51,0,0,0,0,0,0,0,808.39,4.51
3.4698,126.28,56.54,75.13,186.56,54.23,113.85,119.79,60.72,4.51,0,0,0,0,0,0,0,793.1,4.51
3.4798,110.22,50.82,64.02,190.85,54.23,118.58,122.1,62.92,4.51,0,0,0,0,0,0,0,773.74,4.51
3.4898,94.93,43.34,55.11,199.32,54.23,123.42,126.61,65.12,4.51,0,0,0,0,0,0,0,762.08,4.51
3.4998,79.64,37.62,45.21,205.7,56.43,130.57,131.23,67.32,4.51,0,0,0,0,0,0,0,753.72,4.51
3.5098,64.46,30.14,37.29,214.17,54.23,137.72,135.74,71.61,4.51,0,0,0,0,0,0,0,745.36,4.51
3.5198,51.7,26.29,31.46,222.64,56.43,144.98,140.25,76.01,4.51,0,0,0,0,0,0,0,749.76,4.51
3.5298,43.45,20.68,25.52,230.56,56.43,154.55,144.76,80.3,4.51,0,0,0,0,0,0,0,756.25,4.51
3.5398,37.18,18.81,21.56,234.3,56.43,164.12,151.58,82.5,4.51,0,0,0,0,0,0,0,766.48,4.51
3.5498,33.11,16.94,19.58,240.02,56.43,171.16,158.4,86.9,4.51,0,0,0,0,0,0,0,782.54,4.51
3.5598,31.02,15.07,17.71,242,56.43,178.09,162.91,91.19,4.51,0,0,0,0,0,0,0,794.42,4.51
3.5698,28.93,13.09,13.75,243.87,56.43,184.91,169.84,95.59,4.51,0,0,0,0,0,0,0,806.41,4.51
3.5797,24.75,11.22,11.77,243.87,54.23,191.84,176.77,99.99,4.51,0,0,0,0,0,0,0,814.44,4.51
3.5897,22.77,9.35,9.79,238.15,54.23,196.46,183.81,104.28,4.51,0,0,0,0,0,0,0,818.84,4.51
3.5997,20.68,7.48,7.81,232.43,52.03,200.97,188.43,106.48,4.51,0,0,0,0,0,0,0,816.31,4.51
3.6097,20.68,7.48,5.83,222.64,47.74,205.59,195.47,110.88,4.51,0,0,0,0,0,0,0,816.31,4.51
3.6197,18.59,5.61,5.83,207.79,45.54,207.9,200.09,113.08,4.51,0,0,0,0,0,0,0,804.43,4.51
3.6297,16.5,5.61,5.83,188.65,41.25,210.21,204.71,115.28,6.82,0,0,0,0,0,0,0,788.04,6.82
3.6397,16.5,5.61,3.85,167.53,36.85,214.72,209.44,119.9,6.82,0,0,0,0,0,0,0,774.4,6.82
3.6497,14.41,5.61,3.85,144.76,32.56,217.03,214.06,122.21,6.82,0,0,0,0,0,0,0,754.49,6.82
3.6597,14.41,5.61,0,121.99,28.16,219.34,216.37,126.83,6.82,0,0,0,0,0,0,0,732.71,6.82
3.6697,12.32,3.74,0,98.89,23.87,223.96,218.68,129.03,15.95,0,0,0,0,0,0,0,710.49,15.95
3.6797,10.34,3.74,0,75.57,21.67,226.27,218.68,133.65,41.14,4.18,0,0,0,0,0,0,689.92,45.32
3.6897,10.34,3.74,0,56.54,19.47,226.27,216.37,135.96,335.83,12.54,9.46,0,0,0,0,0,668.69,357.83
3.6997,8.25,3.74,0,41.8,17.27,223.96,211.75,135.96,514.03,45.98,32.23,0,0,0,0,0,642.73,592.24
3.7097,4.07,0,0,29.26,17.27,219.34,202.4,135.96,463.76,105.27,78.98,12.54,0,0,0,0,608.3,660.55
3.7197,0,0,0,22.99,17.27,205.59,188.43,133.65,416.79,157.3,118.36,60.39,0,15.07,6.05,0,567.93,773.96
3.7297,0,0,0,16.72,19.47,180.4,165.22,129.03,386.32,172.37,152.9,100.54,4.18,20.13,12.1,8.36,510.84,856.9
3.7397,0,0,0,12.54,19.47,142.56,131.23,124.52,354.2,165.99,157.52,122.98,10.56,25.19,16.06,13.86,430.32,866.36
3.7497,0,0,0,12.54,19.47,95.04,91.74,117.59,328.79,163.79,157.52,132.88,19.03,30.14,20.13,13.86,336.38,866.14
3.7597,0,0,0,12.54,19.47,57.42,58.63,106.48,314.38,163.79,166.76,145.42,23.21,37.73,24.2,13.86,254.54,889.35
3.7697,0,0,0,8.36,15.18,38.06,42.79,86.9,314.38,168.19,180.73,157.85,27.5,47.85,32.23,19.47,191.29,948.2
3.7797,0,0,0,4.18,8.58,25.41,29.26,60.72,321.53,174.46,199.43,162.8,31.79,57.97,42.35,22.33,128.15,1012.66
3.7897,0,0,0,0,0,14.74,18.04,42.79,323.95,174.46,213.51,165.33,33.88,65.12,50.38,25.08,75.57,1051.71
3.7997,0,0,0,0,0,8.47,6.71,22.55,326.37,174.46,222.75,167.97,35.97,72.27,58.85,27.83,37.73,1086.47
3.8097,0,0,0,4.18,0,4.18,0,6.71,321.53,172.37,225.06,173.25,40.26,79.53,66.11,33.44,15.07,1111.55
3.8197,0,0,0,0,0,0,0,0,314.38,172.37,225.06,181.17,42.35,84.26,75.68,36.19,0,1131.46
3.8297,0,0,0,0,0,0,0,0,302.28,168.19,215.82,194.37,44.44,89.1,80.41,39.05,0,1133.66
3.8397,0,0,0,0,0,0,0,0,287.87,163.79,204.16,205.04,44.44,96.25,85.25,41.8,0,1128.6
3.8497,0,0,0,0,0,0,0,0,271.37,157.3,187.77,218.24,46.53,103.4,87.67,41.8,0,1114.08
3.8597,0,0,0,0,0,0,0,0,252.89,150.7,171.38,231.11,46.53,108.24,87.67,44.66,0,1093.18
3.8697,0,0,0,0,0,0,0,0,234.41,139.92,152.9,243.21,46.53,113.08,87.67,47.41,0,1065.13
3.8797,0,0,0,0,0,0,0,0,215.82,129.03,136.84,252.89,46.53,118.03,87.67,47.41,0,1034.22
3.8897,0,0,0,0,0,0,0,0,194.81,118.14,120.67,260.15,46.53,120.56,89.98,47.41,0,998.25
3.8997,0,0,0,0,0,0,0,0,176.11,105.27,107.25,264.99,46.53,125.62,92.4,50.16,0,968.33
3.9097,0,0,0,0,0,0,0,0,157.63,92.51,94.27,264.99,46.53,128.15,94.82,50.16,0,929.06
3.9197,0,0,0,0,0,0,0,0,141.68,79.86,83.38,264.99,46.53,133.21,99.66,50.16,0,899.47
3.9297,0,0,0,0,0,0,0,0,125.84,69.19,72.49,264.99,46.53,138.27,106.81,50.16,0,874.28
3.9397,0,0,0,0,0,0,0,0,112.09,60.72,61.6,262.57,44.44,143.22,113.96,53.02,0,851.62
3.9497,0,0,0,0,0,0,0,0,100.1,52.25,53.13,257.73,44.44,148.28,118.58,53.02,0,827.53
3.9597,0,0,0,0,0,0,0,0,88.22,45.98,45.54,252.89,44.44,150.81,123.2,55.77,0,806.85
3.9697,0,0,0,0,0,0,0,0,78.65,37.62,39.82,250.47,44.44,155.87,127.93,55.77,0,790.57
3.9797,0,0,0,0,0,0,0,0,69.08,33.44,34.1,248.05,42.35,160.93,134.86,58.63,0,781.44
3.9897,0,0,0,0,0,0,0,0,61.93,29.26,30.36,248.05,42.35,163.46,137.17,58.63,0,771.21
3.9997,0,0,0,0,0,0,0,0,52.58,25.08,24.64,245.63,42.35,168.52,141.9,58.63,0,759.33
4.0097,0,0,0,0,0,0,0,0,43.45,20.9,20.9,248.05,42.35,173.36,144.21,61.49,0,754.71
4.0197,0,0,0,0,0,0,0,0,38.83,18.81,17.05,250.47,42.35,175.67,146.52,61.49,0,751.19
4.0297,0,0,0,0,0,0,0,0,34.32,16.72,15.18,252.89,40.26,182.82,151.14,61.49,0,754.82
4.0397,0,0,0,0,0,0,0,0,32.01,14.63,13.2,252.89,40.26,187.44,153.56,61.49,0,755.48
4.0497,0,0,0,0,0,0,0,0,29.7,12.54,11.33,252.89,40.26,192.17,160.49,64.35,0,763.73
4.0597,0,0,0,0,0,0,0,0,27.39,12.54,11.33,250.47,40.26,196.9,169.95,64.35,0,773.19
4.0697,0,0,0,0,0,0,0,0,25.08,10.45,9.46,248.05,38.06,201.63,182.16,64.35,0,779.24
4.0797,0,0,0,0,0,0,0,0,22.88,8.36,7.59,240.79,38.06,203.94,194.37,64.35,0,780.34
4.0897,0,0,0,0,0,0,0,0,22.88,8.36,7.59,233.53,35.97,206.36,209,64.35,0,788.04
4.0997,0,0,0,0,0,0,0,0,20.57,8.36,5.61,226.27,33.88,208.67,223.52,64.35,0,791.23
4.1097,0,0,0,0,0,0,0,0,20.57,8.36,5.61,215.6,31.79,208.67,235.51,64.35,0,790.46
4.1197,0,0,0,0,0,0,0,0,20.57,6.27,3.74,205.04,29.59,211.09,247.61,61.49,0,785.4
4.1297,0,0,0,0,0,0,0,0,18.26,6.27,3.74,189.09,29.59,211.09,252.34,61.49,0,771.87
4.1397,0,0,0,0,0,0,0,0,18.26,6.27,3.74,173.25,27.5,215.82,257.18,58.63,0,760.65
4.1497,0,0,0,0,0,0,0,0,18.26,6.27,3.74,152.79,23.21,215.82,264.33,58.63,0,743.05
4.1597,0,0,0,0,0,0,0,0,15.95,6.27,3.74,130.46,23.21,218.13,266.75,58.63,0,723.14
4.1697,6.16,0,0,0,0,0,0,0,15.95,4.18,0,105.49,21.12,218.13,269.17,58.63,6.16,692.67
4.1797,22.77,0,0,0,0,0,0,0,13.64,4.18,0,80.41,19.03,220.55,271.59,58.63,22.77,668.03
4.1897,90.53,3.74,0,0,0,0,0,0,13.64,4.18,0,55.44,19.03,220.55,269.17,58.63,94.27,640.64
4.1997,428.23,15.07,25.52,4.18,0,4.18,0,0,11.44,4.18,0,37.73,16.94,220.55,266.75,61.49,477.18,619.08
4.2097,424.49,52.69,75.13,20.9,0,0,0,0,9.13,4.18,0,20.13,16.94,213.4,257.18,61.49,573.21,582.45
4.2197,420.75,116.82,124.08,67.1,0,0,0,0,6.82,0,0,12.54,16.94,201.63,245.19,61.49,728.75,544.61
4.2297,422.62,158.62,159.28,103.07,0,10.56,0,4.51,6.82,0,0,4.95,19.03,180.4,225.94,58.63,858.66,495.77
4.2397,400.18,156.42,165.88,111.65,0,16.94,0,9.02,0,0,0,0,23.21,145.75,191.84,58.63,860.09,419.43
4.2497,375.1,156.42,159.28,119.9,0,21.12,0,11.22,0,0,0,0,25.41,108.24,144.21,55.77,843.04,333.63
4.2597,363.33,163.02,163.68,134.31,8.58,31.79,0,15.73,0,0,0,0,25.41,77.11,92.4,55.77,880.44,250.69
4.2697,357.39,171.6,168.19,146.74,12.98,42.35,13.53,22.55,0,0,0,0,21.12,52.91,48.4,53.02,935.33,175.45
4.2797,363.33,177.87,182.27,157.08,19.47,52.91,29.26,27.06,0,0,0,0,14.74,35.2,28.27,36.19,1009.25,114.4
