Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.7789,328.9,323.84,206.91,43.01,4.18,25.3,0,5.28,0,0,0,0,0,7.04,7.7,6.27,937.42,21.01
15.7889,326.37,323.84,204.38,44.77,6.27,29.26,0,5.28,0,0,0,0,0,7.04,5.06,0,940.17,12.1
15.7989,321.31,319.22,199.32,46.53,4.18,31.24,0,5.28,0,0,0,0,0,7.04,0,0,927.08,7.04
15.8089,316.14,312.29,194.37,46.53,6.27,33.22,0,5.28,0,0,0,0,0,4.73,0,0,914.1,4.73
15.8189,311.08,305.36,191.84,48.18,6.27,35.09,2.97,5.28,0,0,0,0,0,4.73,0,0,906.07,4.73
15.8289,305.91,300.85,184.25,48.18,4.18,35.09,2.97,7.04,0,0,0,0,0,4.73,0,0,888.47,4.73
15.8389,300.85,293.92,179.3,48.18,4.18,37.07,2.97,7.04,0,0,0,0,0,4.73,0,0,873.51,4.73
15.8489,290.62,286.99,174.24,49.94,6.27,39.05,2.97,7.04,0,0,0,0,0,0,0,0,857.12,0
15.8589,285.45,280.06,166.87,51.7,6.27,39.05,2.97,7.04,0,0,0,0,0,0,0,0,839.41,0
15.8689,277.86,275.55,161.92,53.35,6.27,41.03,2.97,7.04,0,0,0,0,0,0,0,0,825.99,0
15.8789,270.05,271.15,156.97,55.11,6.27,42.9,4.51,7.04,0,0,0,0,0,0,0,0,814,0
15.8889,262.24,266.75,149.49,56.87,6.27,42.9,4.51,7.04,0,0,0,0,0,0,0,0,796.07,0
15.8989,254.43,260.15,144.54,58.63,6.27,44.88,4.51,7.04,0,0,0,0,0,0,0,0,780.45,0
15.9089,246.73,255.75,137.17,63.03,6.27,46.86,4.51,7.04,0,0,0,0,0,0,0,0,767.36,0
15.9189,238.92,251.35,132.22,67.43,6.27,50.71,6.05,8.8,0,0,0,0,0,0,0,0,761.75,0
15.9289,228.58,246.95,127.27,71.83,8.47,54.67,6.05,8.8,0,0,0,0,0,0,0,0,752.62,0
15.9389,218.46,240.35,122.32,78.43,8.47,60.83,6.05,8.8,0,0,0,0,0,0,0,0,743.71,0
15.9489,208.78,231.55,114.84,87.34,8.47,69.74,6.05,10.56,0,0,0,0,0,0,0,0,737.33,0
15.9589,199.1,224.95,110,93.94,8.47,78.76,7.59,12.32,0,0,0,0,0,0,0,0,735.13,0
15.9689,186.89,213.73,105.27,104.94,10.56,89.98,9.13,14.08,0,0,0,0,0,0,0,0,734.58,0
15.9789,174.79,202.4,100.54,113.85,10.56,101.2,10.67,15.84,0,0,0,0,0,0,0,0,729.85,0
15.9889,162.58,190.96,93.5,124.96,12.65,112.42,12.21,19.36,0,0,0,0,0,0,0,0,728.64,0
15.9989,147.84,175.12,88.77,138.38,14.74,125.07,15.18,21.12,0,0,0,0,0,0,0,0,726.22,0
16.0089,133.1,159.83,81.73,149.6,19.03,137.72,21.34,22.88,0,0,0,0,0,0,0,0,725.23,0
16.0189,115.83,143.11,74.58,160.82,21.12,150.48,27.5,26.4,0,0,0,0,0,0,0,0,719.84,0
16.0289,99.88,126.39,67.54,172.37,25.41,163.13,33.55,26.4,0,0,0,0,0,0,0,0,714.67,0
16.0389,82.17,109.34,58.08,181.83,27.5,178.53,42.68,28.27,0,0,0,0,0,0,0,0,708.4,0
16.0489,64.57,91.74,50.82,191.29,31.68,194.04,50.38,30.03,0,0,0,0,0,0,0,0,704.55,0
16.0589,53.35,74.14,41.14,198.33,33.88,209.44,61.93,31.79,0,0,0,0,0,0,0,0,704,0
16.0689,44.11,58.74,36.3,207.79,35.97,224.95,72.82,37.07,0,0,0,0,0,0,0,0,717.75,0
16.0789,34.76,46.75,29.04,212.52,38.06,240.35,85.47,42.35,0,0,0,0,0,0,0,0,729.3,0
16.0889,27.83,35.09,21.78,214.83,38.06,253.55,94.49,47.63,0,0,0,0,0,0,0,0,733.26,0
16.0989,23.21,23.32,19.36,212.52,38.06,266.75,103.62,54.67,0,0,0,0,0,0,0,0,741.51,0
16.1089,20.9,17.49,14.52,207.79,35.97,281.82,110.88,62.59,0,0,0,0,0,0,0,0,751.96,0
16.1189,16.17,13.64,12.1,195.91,31.68,293.92,116.49,70.62,0,0,0,0,0,0,0,0,750.53,0
16.1289,13.86,9.68,9.68,172.37,25.41,302.06,120.45,74.69,0,0,0,0,0,0,0,0,728.2,0
16.1389,11.55,7.7,7.26,142.89,19.03,310.09,124.52,78.65,3.41,0,0,0,0,0,0,0,701.69,3.41
16.1489,11.55,5.83,4.84,109.34,12.65,316.14,126.5,84.81,33.33,0,0,0,0,0,0,0,671.66,33.33
16.1589,9.24,5.83,0,82.83,6.27,318.23,126.5,88.77,283.25,16.39,7.15,0,0,0,0,0,637.67,306.79
16.1689,6.93,3.85,0,56.87,0,312.18,126.5,92.84,331.76,44.55,19.14,0,0,0,0,0,599.17,395.45
16.1789,6.93,3.85,0,37.84,0,299.97,120.45,94.82,351.67,77.55,50.27,0,0,0,0,0,563.86,479.49
16.1889,4.62,0,0,18.92,0,275.55,114.51,96.91,359.15,103.51,74.14,0,0,0,0,0,510.51,536.8
16.1989,0,0,0,8.58,0,227.15,105.38,98.89,346.72,123.09,90.53,0,0,0,0,0,440,560.34
16.2089,0,0,0,8.58,0,163.13,92.73,98.89,334.4,150.59,112.42,0,0,0,0,0,363.33,597.41
16.2189,0,0,0,8.58,0,114.51,81.84,96.91,321.53,182.71,143,5.61,0,0,0,0,301.84,652.85
16.2289,0,0,0,8.58,0,78.76,70.95,92.84,319,214.17,173.91,22.55,0,0,0,0,251.13,729.63
16.2389,0,0,0,8.58,0,54.67,55,84.81,319,235.95,205.92,42.35,0,16.61,0,4.18,203.06,824.01
16.2489,0,0,0,8.58,0,35.09,35.09,70.62,321.53,245.63,226.38,50.82,0,40.37,7.7,10.56,149.38,902.99
16.2589,0,0,0,5.17,0,21.45,24.42,49.39,324.17,257.84,244.2,59.4,0,56.98,10.23,14.74,100.43,967.56
16.2689,0,0,0,3.41,0,11.66,18.26,35.31,324.17,265.1,253.11,62.48,0,67.54,12.76,16.94,68.64,1002.1
16.2789,0,0,0,3.41,0,7.81,10.67,15.84,326.7,269.94,259.05,62.48,0,72.93,12.76,19.03,37.73,1022.89
16.2889,0,0,0,0,0,5.83,6.05,5.28,326.7,272.36,259.05,65.67,5.5,72.93,15.4,21.12,17.16,1038.73
16.2989,0,0,0,0,0,5.83,2.97,0,324.17,272.36,256.08,62.48,5.5,75.68,17.93,21.12,8.8,1035.32
16.3089,0,0,0,0,0,3.85,0,0,321.53,267.52,253.11,62.48,5.5,75.68,20.46,21.12,3.85,1027.4
16.3189,0,0,0,0,0,3.85,0,0,316.47,262.68,244.2,62.48,5.5,75.68,20.46,21.12,3.85,1008.59
16.3289,0,0,0,0,0,0,0,0,306.24,255.42,238.26,59.4,5.5,72.93,20.46,21.12,0,979.33
16.3389,0,0,0,0,0,0,0,0,296.01,248.05,226.38,59.4,5.5,72.93,23.1,23.21,0,954.58
16.3489,0,0,0,0,0,0,0,0,283.25,238.37,217.58,59.4,8.25,75.68,25.63,23.21,0,931.37
16.3589,0,0,0,0,0,0,0,0,268.4,231.11,208.78,62.48,8.25,78.32,28.27,23.21,0,908.82
16.3689,0,0,0,0,0,0,0,0,253.55,221.43,197.23,65.67,8.25,81.07,30.8,23.21,0,881.21
16.3789,0,0,0,0,0,0,0,0,238.81,214.17,188.43,65.67,11,83.82,35.97,23.21,0,861.08
16.3889,0,0,0,0,0,0,0,0,224.07,204.49,176.88,68.75,11,86.46,38.5,25.41,0,835.56
16.3989,0,0,0,0,0,0,0,0,207.79,197.23,168.19,71.94,13.75,91.96,41.03,25.41,0,817.3
16.4089,0,0,0,0,0,0,0,0,193.82,187.55,159.72,78.21,13.75,97.35,46.2,25.41,0,802.01
16.4189,0,0,0,0,0,0,0,0,177.65,177.87,151.36,84.48,16.5,100.1,48.73,27.5,0,784.19
16.4288,0,0,0,0,0,0,0,0,163.9,168.19,143,87.56,16.5,108.24,51.37,27.5,0,766.26
16.4388,0,0,0,0,0,0,0,0,151.25,163.13,137.5,93.94,19.25,113.63,56.54,29.59,0,764.83
16.4488,0,0,0,0,0,0,0,0,140.69,153.12,129.14,100.21,22,119.13,62.48,31.79,0,758.56
16.4588,0,0,0,0,0,0,0,0,127.93,148.06,123.53,109.56,24.75,127.27,71.39,31.79,0,764.28
16.4688,0,0,0,0,0,0,0,0,115.28,140.58,117.92,115.94,24.75,138.16,80.3,35.97,0,768.9
16.4788,0,0,0,0,0,0,0,0,103.73,133.1,112.42,125.4,27.5,146.3,92.29,38.06,0,778.8
16.4888,0,0,0,0,0,0,0,0,94.16,123.09,104.17,134.86,30.25,157.19,101.2,42.35,0,787.27
16.4988,0,0,0,0,0,0,0,0,82.72,115.5,96.03,144.32,33,168.19,110.22,46.53,0,796.51
16.5088,0,0,0,0,0,0,0,0,69.41,105.93,90.53,153.78,38.5,178.86,118.91,52.91,0,808.83
16.5188,0,0,0,0,0,0,0,0,54.45,94.05,87.78,160.05,41.25,187,130.46,57.53,0,812.57
16.5288,0,0,0,0,0,0,0,0,43.89,82.28,71.39,176,41.25,197.67,139.15,62.37,0,814
16.5388,0,0,0,0,0,0,0,0,35.09,68.09,57.75,185.57,44,211.2,147.84,67.32,0,816.86
16.5488,0,0,0,0,0,0,0,0,29.81,56.21,45.43,195.14,44,221.98,159.5,72.16,0,824.23
16.5588,0,0,0,0,0,0,0,0,24.53,44.55,33.44,201.63,44,230.34,168.3,77.11,0,823.9
16.5688,0,0,0,0,0,0,0,0,21.01,37.51,26.29,208.01,46.75,241.45,177.21,81.95,0,840.18
16.5788,0,0,0,0,0,0,0,0,19.25,25.74,21.56,208.01,44,252.67,189.09,84.48,0,844.8
16.5888,0,0,0,0,0,0,0,0,15.73,21.01,16.72,208.01,41.25,261.03,198.11,86.9,0,848.76
16.5988,0,0,0,0,0,0,0,0,13.97,16.39,14.3,201.63,35.75,269.39,204.05,86.9,0,842.38
16.6088,0,0,0,0,0,0,0,0,12.21,11.66,11.88,191.95,30.25,280.61,207.02,86.9,0,832.48
16.6188,0,0,0,0,0,0,0,0,10.45,9.35,9.57,176,24.75,289.08,207.02,86.9,0,813.12
16.6288,0,0,0,0,0,0,0,0,8.69,6.93,7.15,156.97,19.25,297.55,209.99,86.9,0,793.43
16.6388,0,0,0,0,0,0,0,0,8.69,4.62,4.73,128.48,13.75,306.02,207.02,89.32,0,762.63
16.6488,16.17,0,0,0,0,0,0,0,6.93,4.62,4.73,97.02,8.25,308.88,207.02,91.74,16.17,729.19
16.6588,293.15,0,0,0,0,0,0,0,6.93,0,0,71.94,5.5,306.02,204.05,94.27,293.15,688.71
16.6688,378.73,17.49,9.68,0,0,3.85,0,0,5.17,0,0,48.07,0,297.55,201.08,96.69,409.75,648.56
16.6788,370.81,48.73,48.4,0,0,5.83,0,0,5.17,0,0,28.27,0,275,189.09,99.11,473.77,596.64
16.6888,386.65,80.74,77,0,0,5.83,0,0,3.41,0,0,14.08,0,238.7,180.18,104.06,550.22,540.43
16.6988,394.68,104.94,95.81,0,0,7.81,0,0,3.41,0,0,8.47,0,187,171.27,108.9,603.24,479.05
16.7088,373.45,126.39,112.42,0,0,5.83,0,0,3.41,0,0,8.47,5.5,132.77,156.53,113.85,618.09,420.53
16.7188,365.64,155.65,137.17,0,0,5.83,0,0,0,0,0,8.47,5.5,94.6,142.12,118.25,664.29,368.94
16.7288,360.36,190.96,161.92,3.41,0,7.81,0,0,0,0,0,11.22,5.5,67.54,127.6,120.45,724.46,332.31
16.7388,357.72,222.75,186.78,6.82,0,7.81,0,0,0,0,0,11.22,0,54.56,104.17,120.45,781.88,290.4
16.7488,357.72,255.75,206.91,13.75,0,7.81,0,0,0,0,0,11.22,5.5,40.37,68.42,111.32,841.94,236.83
16.7588,355.08,277.86,224.51,18.92,0,9.68,0,0,0,0,0,5.61,0,28.49,41.03,86.9,886.05,162.03
16.7688,355.08,291.61,234.63,25.85,4.18,13.64,0,0,0,0,0,0,0,16.61,25.63,48.73,924.99,90.97
16.7788,352.44,296.23,237.16,32.67,4.18,17.49,0,3.52,0,0,0,0,0,11.88,15.4,21.12,943.69,48.4
16.7888,349.8,303.16,239.69,36.19,4.18,25.3,2.97,5.28,0,0,0,0,0,9.46,10.23,6.27,966.57,25.96
16.7988,347.27,300.85,239.69,37.84,4.18,27.28,2.97,5.28,0,0,0,0,0,7.04,5.06,4.18,965.36,16.28
16.8088,341.99,296.23,234.63,37.84,4.18,31.24,2.97,7.04,0,0,0,0,0,7.04,5.06,0,956.12,12.1
16.8188,339.35,291.61,232.1,37.84,4.18,31.24,2.97,7.04,0,0,0,0,0,4.73,0,0,946.33,4.73
16.8288,334.07,284.68,227.04,37.84,4.18,33.22,4.51,7.04,0,0,0,0,0,4.73,0,0,932.58,4.73
16.8388,331.54,277.86,221.98,37.84,4.18,35.09,4.51,7.04,0,0,0,0,0,4.73,0,0,920.04,4.73
16.8488,323.84,271.15,219.45,37.84,4.18,37.07,6.05,8.8,0,0,0,0,0,0,0,0,908.38,0
16.8588,318.67,264.55,214.39,39.6,4.18,37.07,6.05,8.8,0,0,0,0,0,0,0,0,893.31,0
16.8688,311.08,257.95,209.33,39.6,4.18,39.05,6.05,8.8,0,0,0,0,0,0,0,0,876.04,0
16.8788,303.38,253.55,204.38,41.36,4.18,41.03,7.59,8.8,0,0,0,0,0,0,0,0,864.27,0
16.8888,293.15,246.95,199.32,43.01,4.18,42.9,7.59,10.56,0,0,0,0,0,0,0,0,847.66,0
16.8988,285.45,242.55,194.37,44.77,4.18,46.86,9.13,10.56,0,0,0,0,0,0,0,0,837.87,0
16.9088,275.22,238.15,186.78,46.53,6.27,50.71,9.13,10.56,0,0,0,0,0,0,0,0,823.35,0
16.9188,264.88,233.75,179.3,49.94,6.27,54.67,10.67,12.32,0,0,0,0,0,0,0,0,811.8,0
16.9288,251.9,227.15,171.82,53.35,6.27,58.63,12.21,12.32,0,0,0,0,0,0,0,0,793.65,0
16.9388,238.92,220.55,166.87,56.87,8.47,65.34,13.75,14.08,0,0,0,0,0,0,0,0,784.85,0
16.9488,225.94,213.73,159.39,63.03,10.56,72.05,16.72,15.84,0,0,0,0,0,0,0,0,777.26,0
16.9588,213.62,206.91,152.02,69.63,12.65,80.96,19.8,15.84,0,0,0,0,0,0,0,0,771.43,0
16.9688,201.52,200.09,147.07,78.43,14.74,87.67,24.42,17.6,0,0,0,0,0,0,0,0,771.54,0
16.9788,189.31,190.96,139.59,85.03,16.94,96.69,30.47,19.36,0,0,0,0,0,0,0,0,768.35,0
16.9888,174.79,179.63,132.22,93.94,21.12,107.91,35.09,21.12,0,0,0,0,0,0,0,0,765.82,0
16.9988,162.58,168.3,122.32,104.94,23.21,118.69,39.71,21.12,0,0,0,0,0,0,0,0,760.87,0
17.0088,147.84,157.74,114.84,116.05,27.5,129.25,45.76,22.88,0,0,0,0,0,0,0,0,761.86,0
17.0188,133.1,145.2,105.27,127.27,29.59,142.01,50.38,24.64,0,0,0,0,0,0,0,0,757.46,0
17.0288,118.36,132.66,95.81,140.69,31.68,152.57,56.54,26.4,0,0,0,0,0,0,0,0,754.71,0
17.0388,104.28,120.12,84.04,151.8,33.88,165.33,63.69,28.27,0,0,0,0,0,0,0,0,751.41,0
17.0488,86.68,102.74,72.27,165.33,35.97,178.53,70.95,30.03,0,0,0,0,0,0,0,0,742.5,0
17.0588,66.77,85.14,60.39,177.1,38.06,191.73,76.45,31.79,0,0,0,0,0,0,0,0,727.43,0
17.0688,55.77,69.74,50.82,188.87,40.15,207.24,85.47,33.55,0,0,0,0,0,0,0,0,731.61,0
17.0788,44.11,54.56,41.14,198.33,40.15,222.75,92.73,38.83,0,0,0,0,0,0,0,0,732.6,0
17.0888,37.18,42.79,33.88,207.79,40.15,238.15,99.99,45.87,0,0,0,0,0,0,0,0,745.8,0
17.0988,30.14,31.13,26.62,212.52,40.15,253.55,107.25,52.91,0,0,0,0,0,0,0,0,754.27,0
17.1088,23.21,21.34,21.78,214.83,40.15,266.75,112.64,60.5,0,0,0,0,0,0,0,0,761.2,0
17.1188,18.59,15.51,16.94,212.52,38.06,281.82,116.49,70.62,0,0,0,0,0,0,0,0,770.55,0
17.1288,16.17,11.66,12.1,203.06,33.88,296.01,120.45,76.67,0,0,0,0,0,0,0,0,770,0
17.1388,13.86,9.68,9.68,181.83,27.5,306.02,122.54,82.72,0,0,0,0,0,0,0,0,753.83,0
17.1488,13.86,7.7,7.26,151.8,19.03,316.14,122.54,84.81,0,0,0,0,0,0,0,0,723.14,0
17.1588,11.55,5.83,4.84,118.25,12.65,324.28,122.54,88.77,21.01,0,0,0,0,0,0,0,688.71,21.01
17.1688,9.24,3.85,4.84,87.34,6.27,328.24,122.54,92.84,210.1,13.97,4.73,0,0,0,0,0,655.16,228.8
17.1788,9.24,3.85,0,58.63,0,328.24,120.45,94.82,296.01,37.51,11.88,0,0,0,0,0,615.23,345.4
17.1888,6.93,0,0,39.6,0,318.23,114.51,96.91,319,65.67,35.86,5.61,0,0,0,4.18,576.18,430.32
17.1988,6.93,0,0,22.33,0,299.97,107.25,98.89,339.35,91.74,63.25,0,0,0,0,0,535.37,494.34
17.2088,4.62,0,0,10.34,0,262.35,99.99,100.87,339.35,110.66,82.39,0,0,0,0,0,478.17,532.4
17.2188,0,0,0,6.82,0,202.84,92.73,100.87,329.23,133.1,101.42,0,0,0,0,0,403.26,563.75
17.2288,0,0,0,6.82,0,144.1,85.47,98.89,321.53,163.13,123.53,0,0,0,0,0,335.28,608.19
17.2388,0,0,0,6.82,0,101.2,76.45,96.91,316.47,189.97,151.36,11.22,0,0,0,0,281.38,669.02
17.2488,0,0,0,8.58,0,69.74,65.56,92.84,316.47,216.59,179.74,28.27,0,0,0,0,236.72,741.07
17.2588,0,0,0,8.58,0,48.84,48.84,84.81,319,235.95,205.92,45.21,0,16.61,0,6.27,191.07,828.96
17.2688,0,0,0,6.82,0,31.24,30.47,66.55,324.17,245.63,223.41,53.68,0,37.95,7.7,10.56,135.08,903.1
17.2788,0,0,0,5.17,0,19.47,22.88,45.87,326.7,255.42,235.29,59.4,0,52.25,7.7,12.65,93.39,949.41
17.2888,0,0,0,3.41,0,11.66,15.18,28.27,326.7,262.68,238.26,62.48,0,59.4,10.23,14.74,58.52,974.49
17.2988,0,0,0,3.41,0,7.81,9.13,12.32,326.7,265.1,241.23,65.67,0,64.79,12.76,16.94,32.67,993.19
17.3088,0,0,0,0,0,7.81,6.05,3.52,326.7,267.52,241.23,65.67,0,67.54,12.76,16.94,17.38,998.36
17.3188,0,0,0,0,0,5.83,2.97,0,324.17,267.52,238.26,68.75,0,70.18,15.4,16.94,8.8,1001.22
17.3288,0,0,0,0,0,3.85,0,0,319,262.68,232.32,65.67,0,72.93,15.4,19.03,3.85,987.03
17.3388,0,0,0,0,0,3.85,0,0,308.77,257.84,223.41,65.67,0,72.93,15.4,19.03,3.85,963.05
17.3488,0,0,0,0,0,0,0,0,298.54,250.47,214.61,68.75,0,75.68,17.93,19.03,0,945.01
17.3588,0,0,0,0,0,0,0,0,285.78,243.21,205.92,68.75,5.5,78.32,17.93,21.12,0,926.53
17.3688,0,0,0,0,0,0,0,0,273.24,235.95,197.23,71.94,5.5,81.07,17.93,21.12,0,903.98
17.3788,0,0,0,0,0,0,0,0,260.92,228.69,188.43,71.94,5.5,83.82,20.46,23.21,0,882.97
17.3888,0,0,0,0,0,0,0,0,246.18,221.43,176.88,75.02,5.5,86.46,20.46,23.21,0,855.14
17.3988,0,0,0,0,0,0,0,0,228.91,214.17,168.19,81.29,5.5,91.96,23.1,23.21,0,836.33
17.4088,0,0,0,0,0,0,0,0,214.72,206.91,156.97,84.48,8.25,94.6,23.1,23.21,0,812.24
17.4188,0,0,0,0,0,0,0,0,198.55,197.23,148.61,90.75,8.25,100.1,25.63,25.41,0,794.53
17.4288,0,0,0,0,0,0,0,0,184.58,189.97,140.25,97.02,8.25,108.24,28.27,25.41,0,781.99
17.4388,0,0,0,0,0,0,0,0,168.41,182.71,131.89,103.29,11,113.63,30.8,27.5,0,769.23
17.4488,0,0,0,0,0,0,0,0,157.63,175.45,126.28,106.48,11,119.13,33.33,29.59,0,758.89
17.4588,0,0,0,0,0,0,0,0,146.96,170.61,120.78,115.94,13.75,127.27,35.97,31.79,0,763.07
17.4688,0,0,0,0,0,0,0,0,136.4,163.13,115.17,122.21,16.5,135.41,41.03,33.88,0,763.73
17.4788,0,0,0,0,0,0,0,0,125.84,155.65,112.42,128.48,16.5,140.91,48.73,33.88,0,762.41
17.4888,0,0,0,0,0,0,0,0,115.28,150.59,106.92,137.94,19.25,149.05,53.9,38.06,0,770.99
17.4988,0,0,0,0,0,0,0,0,105.71,140.58,101.42,147.51,22,159.94,62.48,40.26,0,779.9
17.5088,0,0,0,0,0,0,0,0,94.16,133.1,96.03,156.97,24.75,170.83,74.36,44.44,0,794.64
17.5188,0,0,0,0,0,0,0,0,82.72,123.09,90.53,166.43,27.5,178.86,89.32,48.73,0,807.18
17.5288,0,0,0,0,0,0,0,0,69.41,110.66,82.39,176,30.25,189.64,104.17,52.91,0,815.43
17.5388,0,0,0,0,0,0,0,0,54.45,96.47,74.14,188.76,33,200.42,118.91,59.95,0,826.1
17.5488,0,0,0,0,0,0,0,0,42.13,84.59,63.25,195.14,35.75,211.2,130.46,64.9,0,827.42
17.5588,0,0,0,0,0,0,0,0,35.09,68.09,50.27,204.82,38.5,221.98,139.15,69.74,0,827.64
17.5688,0,0,0,0,0,0,0,0,28.05,56.21,38.28,214.39,38.5,233.09,150.81,74.69,0,834.02
17.5788,0,0,0,0,0,0,0,0,24.53,44.55,31.13,220.77,41.25,244.31,162.36,79.53,0,848.43
17.5888,0,0,0,0,0,0,0,0,21.01,35.09,28.71,224.07,41.25,252.67,171.27,81.95,0,856.02
17.5988,0,0,0,0,0,0,0,0,17.49,25.74,19.14,229.79,38.5,266.64,180.18,84.48,0,861.96
17.6088,0,0,0,0,0,0,0,0,15.73,21.01,14.3,224.07,35.75,275,186.12,86.9,0,858.88
17.6188,0,0,0,0,0,0,0,0,12.21,16.39,11.88,217.58,33,286.33,189.09,86.9,0,853.38
17.6288,0,0,0,0,0,0,0,0,12.21,11.66,9.57,204.82,27.5,294.8,192.06,89.32,0,841.94
17.6388,0,0,0,0,0,0,0,0,10.45,9.35,7.15,188.76,22,303.27,189.09,89.32,0,819.39
17.6488,0,0,0,0,0,0,0,0,8.69,6.93,7.15,166.43,16.5,314.49,186.12,89.32,0,795.63
17.6588,9.24,0,0,0,0,0,0,0,8.69,6.93,4.73,137.94,11,322.96,183.15,89.32,9.24,764.72
17.6688,106.48,0,0,0,0,0,0,0,6.93,4.62,0,106.48,8.25,328.68,180.18,94.27,106.48,729.41
17.6788,389.29,19.47,7.26,3.41,0,3.85,0,0,6.93,4.62,0,78.21,5.5,328.68,177.21,96.69,423.28,697.84
17.6888,334.07,38.94,31.46,0,0,3.85,0,0,5.17,4.62,0,53.68,0,317.35,171.27,99.11,408.32,651.2
17.6988,352.44,69.74,60.39,3.41,0,5.83,0,0,5.17,0,0,31.02,0,297.55,162.36,101.53,491.81,597.63
17.7088,355.08,93.94,77,3.41,0,5.83,0,0,5.17,0,0,14.08,0,266.64,150.81,106.48,535.26,543.18
17.7188,347.27,115.94,88.77,0,0,3.85,0,0,3.41,0,0,11.22,5.5,216.59,144.98,111.32,555.83,493.02
17.7288,326.37,143.11,102.96,0,0,3.85,0,0,3.41,0,0,11.22,5.5,162.69,136.29,116.05,576.29,435.16
17.7388,321.31,177.43,124.74,0,0,5.83,0,0,0,0,0,14.08,5.5,119.13,124.63,118.25,629.31,381.59
17.7488,323.84,213.73,152.02,5.17,0,5.83,0,0,0,0,0,14.08,5.5,89.21,110.22,122.76,700.59,341.77
17.7588,326.37,242.55,179.3,11.99,0,5.83,0,0,0,0,0,14.08,5.5,67.54,92.29,124.96,766.04,304.37
17.7688,331.54,264.55,204.38,15.51,0,5.83,0,0,0,0,0,14.08,5.5,52.25,71.39,120.45,821.81,263.67
17.7788,334.07,277.86,224.51,22.33,4.18,9.68,0,0,0,0,0,11.22,5.5,35.64,43.67,94.27,872.63,190.3
17.7888,339.35,282.37,237.16,25.85,4.18,11.66,0,3.52,0,0,0,8.47,0,21.34,30.8,64.9,904.09,125.51
17.7988,339.35,286.99,242.22,29.26,4.18,19.47,0,5.28,0,0,0,5.61,0,14.19,20.46,38.06,926.75,78.32
17.8088,339.35,286.99,247.28,31.02,4.18,25.3,0,5.28,0,0,0,0,0,9.46,10.23,14.74,939.4,34.43
17.8188,341.99,284.68,249.81,31.02,4.18,29.26,2.97,7.04,0,0,0,0,0,7.04,5.06,4.18,950.95,16.28
17.8288,339.35,280.06,247.28,31.02,4.18,29.26,2.97,7.04,0,0,0,0,0,7.04,5.06,4.18,941.16,16.28
17.8388,339.35,275.55,247.28,31.02,4.18,31.24,2.97,8.8,0,0,0,0,0,7.04,5.06,0,940.39,12.1
17.8488,339.35,268.95,244.75,29.26,4.18,31.24,4.51,8.8,0,0,0,0,0,4.73,0,0,931.04,4.73
17.8587,336.71,262.35,242.22,29.26,4.18,33.22,4.51,8.8,0,0,0,0,0,4.73,0,0,921.25,4.73
17.8687,334.07,255.75,237.16,29.26,4.18,33.22,6.05,10.56,0,0,0,0,0,4.73,0,0,910.25,4.73
17.8787,326.37,251.35,234.63,29.26,4.18,35.09,6.05,10.56,0,0,0,0,0,0,0,0,897.49,0
17.8887,318.67,244.75,229.57,31.02,4.18,37.07,7.59,10.56,0,0,0,0,0,0,0,0,883.41,0
17.8987,311.08,238.15,227.04,31.02,4.18,41.03,9.13,12.32,0,0,0,0,0,0,0,0,873.95,0
17.9087,305.91,233.75,224.51,31.02,6.27,42.9,12.21,12.32,0,0,0,0,0,0,0,0,868.89,0
17.9187,298.21,229.35,221.98,32.67,8.47,44.88,15.18,12.32,0,0,0,0,0,0,0,0,863.06,0
17.9287,290.62,222.75,219.45,34.43,8.47,46.86,18.26,12.32,0,0,0,0,0,0,0,0,853.16,0
17.9387,282.92,218.24,216.92,34.43,10.56,50.71,22.88,14.08,0,0,0,0,0,0,0,0,850.74,0
17.9487,272.58,213.73,211.86,36.19,12.65,52.69,27.5,14.08,0,0,0,0,0,0,0,0,841.28,0
17.9587,264.88,206.91,206.91,39.6,14.74,56.65,32.01,14.08,0,0,0,0,0,0,0,0,835.78,0
17.9687,254.43,202.4,201.85,41.36,16.94,60.83,38.17,15.84,0,0,0,0,0,0,0,0,831.82,0
17.9787,244.09,197.78,194.37,44.77,21.12,65.34,44.22,15.84,0,0,0,0,0,0,0,0,827.53,0
17.9887,231.11,190.96,189.31,49.94,23.21,72.05,50.38,17.6,0,0,0,0,0,0,0,0,824.56,0
17.9987,218.46,184.25,181.83,53.35,25.41,80.96,55,17.6,0,0,0,0,0,0,0,0,816.86,0
18.0087,206.36,177.43,174.24,58.63,27.5,89.98,63.69,19.36,0,0,0,0,0,0,0,0,817.19,0
18.0187,191.73,168.3,164.34,65.23,29.59,98.89,70.95,21.12,0,0,0,0,0,0,0,0,810.15,0
18.0287,174.79,159.83,156.97,74.03,33.88,110.11,80.08,21.12,0,0,0,0,0,0,0,0,810.81,0
18.0387,160.05,149.38,147.07,85.03,35.97,120.78,87.23,24.64,0,0,0,0,0,0,0,0,810.15,0
18.0487,142.89,136.84,134.64,93.94,40.15,133.54,98.12,24.64,0,0,0,0,0,0,0,0,804.76,0
