Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.8299,0,6.38,6.82,17.71,26.4,90.42,166.1,164.12,76.67,226.93,126.83,66.11,28.05,10.67,6.82,5.83,477.95,547.91
1.8399,0,6.38,6.82,15.29,23.65,56.43,107.03,170.39,77.99,235.73,129.91,75.13,34.76,11.77,11,5.83,385.99,582.12
1.8499,3.41,6.38,6.82,12.98,20.9,34.1,57.86,168.74,82.06,249.81,139.04,84.04,36.41,12.98,9.57,5.83,311.19,619.74
1.8599,3.41,4.84,6.82,10.56,16.72,23.54,40.48,127.05,87.34,265.76,145.2,89.98,41.36,12.98,11,5.83,233.42,659.45
1.8699,0,4.84,5.5,9.46,13.86,19.58,31.79,72.82,91.41,272.8,149.82,95.92,46.31,14.19,11,10.23,157.85,691.68
1.8799,3.41,3.19,6.82,7.04,12.54,14.41,24.53,57.97,95.48,284.79,157.41,100.43,51.26,14.19,11,8.8,129.91,723.36
1.8899,0,4.84,5.5,5.83,8.36,11.77,18.81,48.29,99.44,289.85,162.03,106.37,54.56,12.98,15.18,11.66,103.4,752.07
1.8999,0,4.84,4.07,4.73,5.5,10.45,14.41,30.36,102.08,294.91,169.73,107.91,59.51,14.19,13.75,13.2,74.36,775.28
1.9099,0,4.84,5.5,5.83,4.18,7.81,12.98,19.25,104.83,299.97,174.68,110.88,62.59,14.19,19.25,14.63,60.39,801.02
1.9199,0,4.84,5.5,3.52,4.18,6.49,8.69,6.82,106.15,299.97,176.33,115.5,64.13,16.61,20.68,16.06,40.04,815.43
1.9299,0,3.19,5.5,4.73,0,2.53,7.15,4.07,106.15,301.62,182.82,113.96,67.21,16.61,26.18,17.6,27.17,832.15
1.9399,0,3.19,4.07,4.73,4.18,2.53,7.15,0,107.47,299.97,184.47,115.5,70.29,18.92,26.18,16.06,25.85,838.86
1.9499,0,3.19,5.5,3.52,0,2.53,5.72,0,106.15,298.21,184.47,115.5,71.83,20.13,33.11,19.03,20.46,848.43
1.9599,0,4.84,5.5,3.52,4.18,2.53,5.72,0,103.51,293.15,182.82,115.5,74.91,20.13,38.61,19.03,26.29,847.66
1.9699,0,3.19,5.5,4.73,0,3.85,5.72,0,100.76,284.79,179.52,115.5,74.91,24.86,46.86,22,22.99,849.2
1.9799,0,4.84,5.5,4.73,2.75,2.53,5.72,0,95.48,279.73,177.87,115.5,79.64,26.07,55.11,22,26.07,851.4
1.9899,0,3.19,4.07,3.52,2.75,0,4.29,0,88.77,269.28,169.73,120.23,84.26,28.38,66.88,23.43,17.82,850.96
1.9999,0,4.84,4.07,3.52,2.75,2.53,4.29,0,80.74,256.96,165.11,120.23,87.34,33.22,80.3,24.86,22,848.76
2.0099,0,3.19,5.5,4.73,2.75,0,4.29,0,72.6,244.53,158.95,124.96,88.88,37.95,89.21,27.83,20.46,844.91
2.0199,0,3.19,5.5,2.31,0,2.53,4.29,0,64.57,233.97,151.25,126.61,96.69,42.68,96.69,27.83,17.82,840.29
2.0299,0,4.84,4.07,3.52,0,0,2.86,0,57.97,221.65,145.2,128.15,98.23,46.2,110.22,30.8,15.29,838.42
2.0399,0,3.19,5.5,4.73,0,2.53,2.86,0,51.7,206.47,135.96,129.69,104.39,48.62,120.89,30.8,18.81,828.52
2.0499,0,3.19,4.07,3.52,0,0,4.29,0,46.86,196.35,129.91,129.69,109.01,52.14,131.56,30.8,15.07,826.32
2.0599,0,3.19,5.5,2.31,2.75,0,0,0,41.91,182.93,122.21,131.34,115.28,55.77,142.34,33.66,13.75,825.44
2.0699,0,3.19,4.07,3.52,0,0,2.86,0,39.38,171.05,113.08,131.34,118.47,60.28,157.63,35.2,13.64,826.43
2.0799,0,0,5.5,2.31,2.75,0,0,0,35.75,159.5,102.19,132.88,124.96,63.25,170.17,36.63,10.56,825.33
2.0899,0,3.19,5.5,3.52,0,0,0,0,34.43,147.95,88.22,132.88,133.1,67.76,181.5,38.06,12.21,823.9
2.0999,0,0,4.07,3.52,0,0,2.86,0,30.8,134.86,80.41,132.88,139.59,73.81,196.02,39.6,10.45,827.97
2.1099,0,3.19,5.5,3.52,2.75,0,0,0,27.06,118.36,66.44,132.88,144.43,76.78,212.3,39.6,14.96,817.85
2.1199,0,3.19,4.07,3.52,0,0,0,0,24.64,100.98,54.34,137.61,149.27,82.83,225.28,41.03,10.78,815.98
2.1299,0,3.19,4.07,3.52,0,0,0,0,22.11,87.12,42.9,137.61,157.41,88.88,238.92,44,10.78,818.95
2.1399,0,3.19,5.5,2.31,0,0,0,0,19.69,68.64,31.46,139.15,160.6,93.39,257.84,46.86,11,817.63
2.1498,0,3.19,4.07,3.52,0,0,0,0,18.48,52.8,21.45,139.15,165.44,97.9,271.59,49.83,10.78,816.64
2.1598,0,3.19,4.07,2.31,0,0,0,0,15.95,34.65,14.3,139.15,168.74,100.98,285.23,55.77,9.57,814.77
2.1698,0,3.19,4.07,2.31,0,0,0,0,13.53,24.75,10.01,136.07,168.74,105.49,297.22,58.74,9.57,814.55
2.1798,0,3.19,4.07,3.52,0,0,0,0,8.58,21.45,8.58,128.15,167.09,110,312.51,66.44,10.78,822.8
2.1898,0,3.19,5.5,2.31,0,0,0,0,7.37,19.8,8.58,115.5,167.09,111.54,326.15,71.06,11,827.09
2.1998,0,3.19,5.5,2.31,0,0,0,0,4.84,14.85,7.15,107.91,165.44,113.08,339.79,80.19,11,833.25
2.2098,0,3.19,2.75,3.52,0,0,0,0,4.84,14.85,5.72,95.92,165.44,114.73,353.43,90.97,9.46,845.9
2.2198,3.41,3.19,5.5,2.31,0,0,0,0,2.42,11.55,4.29,87.01,163.9,118.25,361.9,98.56,14.41,847.88
2.2298,3.41,3.19,4.07,4.73,0,0,0,0,2.42,11.55,5.72,79.53,162.25,116.49,377.3,103.18,15.4,858.44
2.2398,5.06,3.19,4.07,4.73,0,0,0,0,0,8.25,4.29,69.08,160.6,116.49,392.7,113.96,17.05,865.37
2.2498,6.82,0,4.07,4.73,0,0,0,0,0,9.9,2.86,57.2,158.95,114.73,407,118.8,15.62,869.44
2.2598,13.75,0,4.07,3.52,0,0,0,0,0,8.25,2.86,46.2,155.76,111.54,428.45,129.91,21.34,882.97
2.2698,29.26,0,0,5.83,2.75,0,0,0,0,6.6,0,34.98,154.11,108.46,440.99,133.1,37.84,878.24
2.2798,46.42,0,0,5.83,2.75,0,0,0,0,6.6,0,23.87,149.27,99.44,457.27,139.48,55,875.93
2.2898,63.69,0,0,4.73,2.75,0,0,0,0,8.25,2.86,15.84,137.94,91.96,466.4,144.32,71.17,867.57
2.2998,91.19,11.33,23.43,7.04,4.18,2.53,2.86,0,0,6.6,2.86,14.3,128.15,82.83,468.16,139.48,142.56,842.38
2.3098,99.88,79.64,98.23,9.46,8.36,5.17,2.86,0,0,6.6,4.29,14.3,110.55,69.3,460.9,142.78,303.6,808.72
2.3198,96.36,117.37,146.63,41.36,12.54,6.49,7.15,5.5,0,4.95,2.86,14.3,93.5,55.77,442.75,134.75,433.4,748.88
2.3298,103.29,137.5,180.51,50.82,22.22,10.45,11.55,9.57,0,6.6,2.86,14.3,68.75,46.2,405.24,129.91,525.91,673.86
2.3398,105.05,135.85,206.14,56.76,33.44,23.54,37.62,16.5,0,6.6,2.86,17.49,54.56,36.74,326.15,131.56,614.9,575.96
2.3498,105.05,137.5,218.9,60.83,37.62,34.1,60.83,19.25,0,6.6,0,17.49,44.66,28.38,196.02,131.56,674.08,424.71
2.3598,106.7,140.91,231.44,62.26,41.8,45.87,83.16,23.43,0,6.6,2.86,15.84,36.41,24.86,95.26,117.15,735.57,298.98
2.3698,110.22,144.21,243.98,65.12,45.98,53.79,101.09,26.18,0,4.95,2.86,14.3,29.81,20.13,44.11,86.35,790.57,202.51
2.3798,113.63,147.62,251.02,65.12,50.16,56.43,116.27,30.36,0,4.95,0,12.65,23.1,14.19,30.36,57.2,830.61,142.45
2.3898,117.15,150.92,259.93,67.98,52.91,60.72,124.3,35.86,0,6.6,2.86,9.46,16.5,10.67,20.68,41.03,869.77,107.8
2.3998,120.67,154.33,265.32,66.55,55.77,64.9,133.98,39.93,0,4.95,0,9.46,9.9,7.04,17.93,26.4,901.45,75.68
2.4098,124.19,155.98,270.6,67.98,57.2,66.33,138.71,44.11,0,6.6,0,7.92,8.25,5.83,11,13.2,925.1,52.8
2.4198,124.19,157.63,270.6,69.41,58.63,67.76,143.55,46.86,0,4.95,0,7.92,4.95,3.52,6.82,4.4,938.63,32.56
2.4298,124.19,159.39,268.84,70.84,58.63,69.19,148.39,48.29,0,4.95,0,7.92,3.3,3.52,9.57,5.83,947.76,35.09
2.4398,122.43,157.63,265.32,70.84,60.17,70.62,150.04,49.61,0,4.95,0,6.27,4.95,2.31,6.82,4.4,946.66,29.7
2.4498,118.91,154.33,261.69,70.84,60.17,70.62,151.58,49.61,0,3.3,0,7.92,4.95,3.52,5.5,4.4,937.75,29.59
2.4598,117.15,152.68,258.17,69.41,58.63,70.62,151.58,48.29,0,4.95,0,4.73,4.95,2.31,4.07,4.4,926.53,25.41
2.4698,113.63,150.92,251.02,69.41,60.17,69.19,150.04,46.86,0,3.3,0,6.27,0,2.31,5.5,4.4,911.24,21.78
2.4798,108.46,147.62,240.35,70.84,58.63,70.62,148.39,44.11,0,4.95,0,6.27,3.3,0,5.5,2.86,889.02,22.88
2.4898,105.05,144.21,233.31,72.27,58.63,70.62,145.2,45.54,0,3.3,0,6.27,3.3,0,5.5,4.4,874.83,22.77
2.4998,98.12,140.91,222.64,73.7,58.63,69.19,145.2,42.68,0,4.95,0,6.27,4.95,0,2.75,2.86,851.07,21.78
2.5098,92.95,137.5,215.27,75.13,57.2,72.05,142.01,44.11,0,4.95,0,6.27,3.3,0,4.07,0,836.22,18.59
2.5198,87.78,134.2,204.27,76.56,55.77,73.48,140.36,44.11,0,3.3,0,6.27,3.3,0,2.75,2.86,816.53,18.48
2.5298,84.37,130.79,197.01,77.99,55.77,72.05,142.01,42.68,0,4.95,0,6.27,0,0,4.07,0,802.67,15.29
2.5398,79.2,127.49,189.64,79.42,57.2,74.8,140.36,41.36,0,3.3,0,6.27,3.3,0,4.07,0,789.47,16.94
2.5498,75.68,122.43,184.14,82.28,57.2,74.8,142.01,42.68,0,3.3,0,4.73,3.3,2.31,0,0,781.22,13.64
2.5598,72.27,117.37,178.75,85.14,58.63,76.23,142.01,42.68,0,4.95,0,3.08,0,0,0,0,773.08,8.03
2.5698,68.86,114.07,175.01,85.14,60.17,76.23,146.85,42.68,0,3.3,0,6.27,0,0,0,0,769.01,9.57
2.5798,67.1,109.12,169.62,88,61.6,79.09,151.58,46.86,0,3.3,0,4.73,0,0,2.75,2.86,772.97,13.64
2.5898,63.69,102.52,166.32,89.43,64.57,80.52,156.42,48.29,0,0,0,6.27,0,0,0,0,771.76,6.27
2.5998,61.93,100.87,161.37,92.29,67.54,81.95,159.72,51.04,0,3.3,0,4.73,0,0,0,0,776.71,8.03
2.6098,60.17,99.22,158.07,96.58,67.54,84.7,166.1,52.36,0,3.3,0,6.27,0,0,0,0,784.74,9.57
2.6198,56.76,94.38,151.47,98.01,70.4,88.99,174.24,56.54,0,4.95,0,4.73,0,0,0,0,790.79,9.68
2.6298,55.11,92.73,144.98,105.16,74.8,93.17,181.28,59.4,0,4.95,0,6.27,0,0,0,0,806.63,11.22
2.6398,51.59,86.13,136.73,109.45,79.31,97.46,195.36,63.91,0,0,0,6.27,0,0,0,0,819.94,6.27
2.6498,49.94,81.29,130.24,113.96,83.71,100.32,205.81,69.85,0,0,0,6.27,0,0,0,0,835.12,6.27
2.6598,46.42,73.04,118.69,120.12,89.54,104.5,214.61,74.36,0,0,0,6.27,3.3,0,0,0,841.28,9.57
2.6698,43.01,66.55,110.66,123.2,91.08,108.79,225.06,80.3,0,3.3,0,4.73,0,0,0,0,848.65,8.03
2.6798,41.25,56.65,98.23,130.9,98.34,111.65,238.7,86.24,0,4.95,0,3.08,0,0,0,0,861.96,8.03
2.6898,37.84,50.16,87.34,135.63,102.85,117.7,250.58,93.72,0,0,0,6.27,0,0,0,0,875.82,6.27
2.6998,32.67,40.48,73.37,141.79,107.25,122.32,260.81,102.63,0,4.95,0,4.73,0,0,0,0,881.32,9.68
2.7098,29.26,33.99,55.22,146.41,113.63,128.48,277.86,111.65,0,3.3,0,4.73,0,0,0,0,896.5,8.03
2.7198,27.5,24.31,41.36,151.14,118.69,132.99,292.82,120.89,0,4.95,0,4.73,0,0,0,0,909.7,9.68
2.7298,24.09,17.82,26.18,152.68,125.51,134.53,311.08,131.67,0,0,0,6.27,0,0,0,0,923.56,6.27
2.7398,20.57,14.52,19.25,149.49,127.27,139.15,327.69,145.64,0,0,0,4.73,0,0,0,0,943.58,4.73
2.7498,15.4,12.87,15.18,144.87,128.92,140.69,343.42,157.96,0,3.3,0,3.08,0,0,0,0,959.31,6.38
2.7598,10.23,9.68,13.75,137.17,127.27,143.77,361.57,168.74,0,3.3,0,4.73,0,0,0,0,972.18,8.03
2.7698,5.06,6.38,11,126.28,125.51,146.85,379.72,182.49,0,3.3,0,4.73,0,0,0,0,983.29,8.03
2.7798,0,6.38,9.57,110.88,123.86,145.31,394.24,194.59,0,3.3,0,4.73,0,0,0,0,984.83,8.03
2.7898,0,6.38,9.57,92.29,115.28,146.85,412.39,204.93,0,0,0,4.73,0,0,0,0,987.69,4.73
2.7998,0,4.84,9.57,73.7,107.25,146.85,423.17,215.38,2.42,0,0,4.73,0,0,0,0,980.76,7.15
2.8098,0,6.38,6.82,60.83,101.31,143.77,434.06,222.31,4.84,4.95,0,0,0,0,0,0,975.48,9.79
2.8198,0,4.84,6.82,48.4,89.54,143.77,441.32,225.72,6.16,3.3,0,4.73,0,0,0,0,960.41,14.19
2.8298,0,4.84,8.25,35.42,77.77,139.15,448.58,229.13,15.95,4.95,2.86,4.73,0,0,0,0,943.14,28.49
2.8398,0,4.84,8.25,24.75,64.57,131.45,446.71,229.13,30.8,6.6,0,6.27,3.3,2.31,0,0,909.7,49.28
2.8498,0,4.84,8.25,15.29,50.16,120.78,448.58,227.48,45.54,6.6,2.86,6.27,4.95,0,2.75,0,875.38,68.97
2.8598,0,4.84,8.25,9.46,36.19,107.36,439.56,220.55,63.25,8.25,0,7.92,8.25,3.52,2.75,0,826.21,93.94
2.8698,0,4.84,5.5,8.25,30.58,90.42,414.15,217.14,83.38,52.8,5.72,9.46,8.25,4.73,0,0,770.88,164.34
2.8798,0,4.84,6.82,7.04,29.26,69.19,374.33,208.45,112.97,166.1,47.19,11.11,8.25,5.83,4.07,0,699.93,355.52
2.8898,0,3.19,6.82,5.83,29.26,49.83,292.82,201.52,114.4,233.97,119.13,9.46,9.9,3.52,4.07,0,589.27,494.45
2.8998,0,4.84,6.82,7.04,27.83,34.1,183.04,196.35,110.22,281.38,173.03,30.25,13.2,7.04,6.82,4.4,460.02,626.34
2.9098,0,4.84,6.82,4.73,23.65,26.18,99.55,185.9,110.22,299.97,207.24,66.11,18.15,11.77,11,8.8,351.67,733.26
2.9198,0,4.84,6.82,4.73,19.47,23.54,52.14,144.1,110.22,305.03,226.93,82.5,28.05,12.98,16.5,10.23,255.64,792.44
2.9298,0,6.38,5.5,3.52,16.72,19.58,40.48,92.18,110.22,313.39,235.18,92.95,29.81,14.19,28.93,17.6,184.36,842.27
2.9398,0,4.84,5.5,2.31,12.54,14.41,30.36,68.31,108.79,316.8,231.88,100.43,34.76,15.4,35.86,20.46,138.27,864.38
2.9498,0,4.84,5.5,0,8.36,11.77,23.1,42.68,104.83,318.45,226.93,101.97,38.06,17.71,39.93,20.46,96.25,868.34
2.9598,0,4.84,5.5,0,5.5,6.49,15.84,20.68,102.08,321.75,220.33,109.34,36.41,20.13,46.86,23.43,58.85,880.33
2.9698,0,3.19,5.5,2.31,4.18,3.85,12.98,8.25,99.44,325.16,212.19,112.42,39.71,22.44,49.61,23.43,40.26,884.4
2.9798,0,0,4.07,2.31,4.18,2.53,10.12,2.75,96.8,326.81,207.24,120.23,43.01,23.65,52.36,24.86,25.96,894.96
2.9898,0,3.19,4.07,2.31,4.18,3.85,8.69,2.75,95.48,330.22,202.4,120.23,43.01,24.86,56.54,24.86,29.04,897.6
2.9998,0,3.19,5.5,0,2.75,2.53,8.69,2.75,92.73,328.57,197.45,126.61,44.66,24.86,60.94,24.86,25.41,900.68
3.0098,0,3.19,5.5,2.31,2.75,2.53,7.15,0,87.34,325.16,190.96,131.34,47.96,29.59,63.91,24.86,23.43,901.12
3.0198,0,3.19,4.07,0,4.18,0,7.15,0,79.31,315.04,181.17,140.8,49.61,32.01,71.39,27.83,18.59,897.16
3.0298,0,3.19,5.5,0,2.75,2.53,7.15,0,71.28,306.68,173.03,145.53,52.91,34.32,80.3,27.83,21.12,891.88
3.0398,0,3.19,2.75,0,0,2.53,7.15,0,61.93,291.5,162.03,153.45,54.56,35.53,86.24,29.26,15.62,874.5
3.0498,0,3.19,4.07,0,2.75,2.53,5.72,0,54.23,278.08,151.25,158.18,57.97,40.26,89.21,27.83,18.26,857.01
3.0598,0,3.19,4.07,0,2.75,0,4.29,0,46.86,262.24,142.12,162.91,59.51,42.68,96.69,32.23,14.3,845.24
3.0698,0,0,4.07,0,0,0,4.29,0,43.12,249.81,132.88,166.1,62.59,43.89,102.74,30.8,8.36,831.93
3.0798,0,3.19,5.5,0,0,2.53,4.29,0,39.38,239.25,123.75,167.75,64.13,46.2,108.68,32.23,15.51,821.37
3.0898,0,3.19,4.07,2.31,0,0,4.29,0,35.75,221.65,113.08,174.68,64.13,49.83,114.73,33.66,13.86,807.51
3.0998,0,3.19,4.07,2.31,0,0,0,0,33.22,208.23,102.19,176.44,70.29,53.35,122.43,33.66,9.57,799.81
3.1098,0,0,4.07,0,0,0,4.29,0,30.8,194.7,92.84,181.61,70.29,55.77,131.56,35.2,8.36,792.77
3.1198,0,3.19,2.75,0,0,0,0,0,28.27,182.93,83.49,185.02,74.91,58.74,137.72,33.66,5.94,784.74
3.1298,0,3.19,4.07,0,0,0,0,0,27.06,167.75,74.25,186.78,76.45,63.25,143.88,36.63,7.26,776.05
3.1398,0,3.19,4.07,0,0,0,0,0,24.64,151.25,67.98,186.78,78.1,66.22,154.55,38.06,7.26,767.58
3.1498,0,3.19,4.07,2.31,0,0,2.86,0,22.11,136.51,58.74,188.54,81.18,69.3,162.25,36.63,12.43,755.26
3.1598,0,3.19,4.07,2.31,0,0,0,0,20.9,126.61,52.91,185.02,85.8,70.84,170.17,38.06,9.57,750.31
3.1698,0,3.19,4.07,2.31,0,0,2.86,0,20.9,111.76,47.19,181.61,87.34,75.35,179.85,39.6,12.43,743.6
3.1798,0,0,5.5,2.31,0,0,0,0,18.48,100.98,45.76,185.02,90.42,79.86,187.99,39.6,7.81,748.11
3.1898,0,3.19,4.07,0,0,0,0,0,17.16,88.66,40.04,186.78,91.96,84.37,204.16,36.63,7.26,749.76
3.1998,0,0,4.07,2.31,0,0,0,0,17.16,77.88,32.89,185.02,96.69,88.88,217.14,39.6,6.38,755.26
3.2098,0,0,2.75,0,0,0,0,0,15.95,68.64,28.6,185.02,99.77,93.39,231.99,42.46,2.75,765.82
3.2198,0,3.19,4.07,2.31,0,0,0,0,14.74,54.45,20.02,179.85,102.85,94.93,250.91,41.03,9.57,758.78
3.2298,0,0,5.5,2.31,0,0,0,0,15.95,46.2,14.3,174.68,102.85,99.44,273.35,39.6,7.81,766.37
3.2398,0,0,4.07,2.31,0,0,0,0,14.74,34.65,12.87,169.51,104.39,103.95,293.81,42.46,6.38,776.38
3.2498,0,0,2.75,2.31,0,0,0,0,13.53,26.4,11.44,162.91,104.39,107.03,312.51,41.03,5.06,779.24
3.2598,0,0,4.07,2.31,0,0,0,0,8.58,18.15,7.15,153.45,107.47,111.54,332.97,39.6,6.38,778.91
3.2698,0,0,4.07,2.31,0,0,0,0,7.37,18.15,8.58,142.34,104.39,113.08,355.08,39.6,6.38,788.59
3.2798,0,3.19,2.75,2.31,0,0,0,0,4.84,14.85,5.72,126.61,101.31,118.25,384.12,42.46,8.25,798.16
3.2898,0,3.19,5.5,0,0,0,0,0,3.63,11.55,4.29,110.88,99.77,120.01,410.52,44,8.69,804.65
3.2998,0,0,5.5,2.31,0,0,0,0,3.63,13.2,5.72,92.95,96.69,125.18,432.08,41.03,7.81,810.48
3.3098,0,3.19,4.07,2.31,0,0,0,0,2.42,9.9,2.86,81.07,90.42,128.7,453.64,39.6,9.57,808.61
3.3198,0,3.19,2.75,0,0,0,0,0,0,6.6,5.72,67.65,88.88,133.87,470.03,41.03,5.94,813.78
3.3298,0,0,4.07,2.31,0,0,0,0,0,8.25,2.86,58.74,81.18,135.63,491.81,38.06,6.38,816.53
3.3398,0,0,2.75,3.52,0,0,0,0,0,6.6,2.86,49.39,76.45,139.15,511.61,39.6,6.27,825.66
3.3498,0,0,4.07,0,0,0,0,0,0,8.25,2.86,36.63,70.29,140.91,531.3,39.6,4.07,829.84
3.3598,3.41,0,0,2.31,0,0,0,0,0,8.25,0,25.41,64.13,144.32,542.08,39.6,5.72,823.79
3.3698,5.06,0,0,2.31,0,0,0,0,0,4.95,0,22.22,54.56,146.08,550.99,36.63,7.37,815.43
3.3798,8.58,0,4.07,3.52,0,0,0,0,0,8.25,2.86,15.84,46.31,144.32,552.86,38.06,16.17,808.5
3.3898,20.57,0,4.07,2.31,2.75,0,0,0,0,4.95,2.86,19.03,38.06,140.91,549.23,36.63,29.7,791.67
3.3998,44.77,0,2.75,4.73,4.18,0,0,0,0,6.6,2.86,15.84,36.41,133.87,525.91,36.63,56.43,758.12
3.4098,68.86,0,0,4.73,5.5,2.53,0,0,0,6.6,0,19.03,36.41,125.18,491.81,38.06,81.62,717.09
3.4198,91.19,4.84,2.75,5.83,6.93,2.53,2.86,0,0,6.6,0,19.03,39.71,114.73,432.08,41.03,116.93,653.18
3.4298,122.43,99.22,88.88,8.25,6.93,5.17,2.86,2.75,0,4.95,2.86,20.68,43.01,103.95,356.84,46.86,336.49,579.15
3.4398,122.43,169.51,159.72,40.15,9.68,5.17,7.15,5.5,0,6.6,0,19.03,39.71,87.34,269.83,55.77,519.31,478.28
3.4498,127.6,197.67,218.9,67.98,18.04,14.41,12.98,13.75,0,4.95,0,19.03,39.71,64.79,175.01,67.98,671.33,371.47
3.4598,134.64,194.15,252.89,70.84,32.01,34.1,31.79,19.25,0,3.3,0,15.84,33.11,43.89,104.17,78.65,769.67,278.96
3.4698,138.16,192.39,272.47,73.7,37.62,43.23,53.57,23.43,0,4.95,0,12.65,26.4,23.65,52.36,72.6,834.57,192.61
3.4798,138.16,192.39,283.25,73.7,43.12,52.47,74.25,26.18,0,3.3,0,12.65,19.8,16.61,30.36,60.28,883.52,143
3.4898,139.92,192.39,288.86,75.13,45.98,57.86,90.64,27.5,0,4.95,2.86,11.11,14.85,11.77,23.43,51.26,918.28,120.23
3.4998,141.57,195.91,288.86,75.13,50.16,62.15,104.06,30.36,0,3.3,0,9.46,9.9,8.25,19.25,36.63,948.2,86.79
3.5098,145.09,197.67,292.6,75.13,52.91,64.9,111.54,31.68,0,6.6,0,6.27,6.6,7.04,15.18,17.6,971.52,59.29
3.5198,146.85,199.43,292.6,77.99,52.91,64.9,116.27,31.68,0,4.95,0,9.46,4.95,4.73,4.07,2.86,982.63,31.02
3.5298,145.09,202.95,288.86,76.56,54.34,66.33,119.46,34.43,0,4.95,0,4.73,4.95,3.52,9.57,4.4,988.02,32.12
3.5398,143.33,202.95,281.38,79.42,55.77,66.33,121.11,34.43,0,4.95,0,7.92,4.95,3.52,8.25,2.86,984.72,32.45
3.5498,138.16,201.19,274.23,80.85,54.34,67.76,119.46,34.43,0,4.95,0,7.92,0,2.31,8.25,2.86,970.42,26.29
3.5598,132.88,195.91,268.84,80.85,55.77,70.62,122.65,33.11,0,3.3,0,7.92,0,3.52,8.25,0,960.63,22.99
3.5698,124.19,190.63,258.17,83.71,55.77,69.19,122.65,33.11,0,4.95,0,6.27,0,0,6.82,0,937.42,18.04
3.5797,117.15,185.35,243.98,85.14,55.77,70.62,121.11,33.11,0,4.95,0,7.92,3.3,2.31,6.82,2.86,912.23,28.16
3.5897,106.7,180.07,229.68,89.43,55.77,72.05,119.46,33.11,0,4.95,0,4.73,3.3,2.31,6.82,0,886.27,22.11
3.5997,96.36,173.03,215.27,92.29,54.34,73.48,117.81,31.68,0,4.95,0,4.73,3.3,2.31,5.5,0,854.26,20.79
3.6097,87.78,166.1,200.64,93.72,54.34,73.48,116.27,33.11,0,3.3,0,7.92,0,2.31,5.5,0,825.44,19.03
3.6197,80.85,161.04,189.64,96.58,52.91,74.8,114.62,31.68,0,3.3,0,6.27,0,0,5.5,0,802.12,15.07
3.6297,74.03,154.33,175.01,102.3,55.77,76.23,114.62,33.11,0,4.95,0,6.27,0,0,4.07,0,785.4,15.29
3.6397,68.86,149.27,164.67,105.16,54.34,77.66,113.08,30.36,0,0,0,6.27,0,0,4.07,0,763.4,10.34
3.6497,63.69,144.21,154.77,109.45,55.77,77.66,116.27,33.11,0,0,0,6.27,0,0,4.07,0,754.93,10.34
3.6597,60.17,137.5,148.28,113.96,55.77,80.52,117.81,33.11,0,3.3,0,4.73,0,0,2.75,0,747.12,10.78
3.6697,56.76,130.79,141.68,118.58,58.63,81.95,121.11,33.11,0,0,0,6.27,0,2.31,4.07,0,742.61,12.65
3.6797,53.35,124.08,135.08,121.66,60.17,86.13,125.84,33.11,0,3.3,0,4.73,0,0,2.75,0,739.42,10.78
3.6897,51.59,117.37,128.59,127.82,60.17,88.99,130.68,35.86,0,3.3,0,4.73,0,0,2.75,0,741.07,10.78
3.6997,49.94,110.77,121.99,130.9,64.57,91.85,137.17,38.61,0,0,0,4.73,0,0,2.75,0,745.8,7.48
3.7097,48.18,105.82,115.39,134.09,70.4,96.03,145.2,39.93,0,4.95,0,4.73,0,0,0,0,755.04,9.68
3.7197,46.42,99.22,112.2,137.17,73.37,97.46,158.07,44.11,0,0,0,3.08,0,0,2.75,0,768.02,5.83
3.7297,44.77,91.08,107.58,140.25,77.77,103.07,166.1,48.29,0,3.3,0,4.73,0,0,2.75,0,778.91,10.78
3.7397,41.25,84.48,101.31,144.87,82.17,107.36,183.04,53.79,0,3.3,0,6.27,0,0,0,0,798.27,9.57
3.7497,39.6,74.69,93.61,146.41,88.11,111.65,198.77,60.94,0,0,0,6.27,0,0,0,0,813.78,6.27
3.7597,37.84,63.25,84.26,149.49,93.94,116.16,216.37,68.31,0,3.3,0,6.27,0,2.31,2.75,0,829.62,14.63
3.7697,34.43,53.46,74.91,152.68,101.31,117.7,233.53,77.33,0,3.3,0,4.73,0,0,0,0,845.35,8.03
3.7797,32.67,43.67,60.94,155.76,107.25,123.86,250.58,84.7,0,3.3,0,3.08,0,0,0,0,859.43,6.38
3.7897,30.91,37.18,48.29,155.76,111.87,128.48,265.87,95.15,0,0,0,3.08,0,0,0,0,873.51,3.08
3.7997,29.26,27.5,35.86,157.3,117.04,130.02,282.81,105.6,0,3.3,0,4.73,0,0,0,0,885.39,8.03
3.8097,27.5,19.36,24.86,155.76,122.1,132.99,301.07,114.73,0,3.3,0,4.73,0,0,0,0,898.37,8.03
3.8197,24.09,16.17,16.5,149.49,123.86,136.07,319.33,128.59,0,0,0,4.73,0,2.31,0,0,914.1,7.04
3.8297,17.16,11.33,13.75,141.79,125.51,137.61,338.03,142.56,0,3.3,0,6.27,0,0,0,0,927.74,9.57
