Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0899,363.55,62.81,30.91,0,0,0,0,0,10.12,4.07,2.53,0,3.85,102.85,145.97,252.45,457.27,521.84
2.0999,394.68,117.37,61.05,0,2.53,2.97,0,0,8.8,4.07,0,0,5.72,76.67,131.78,248.49,578.6,475.53
2.1099,401.83,166.1,92.18,0,0,2.97,0,0,6.27,2.75,0,0,5.72,54.34,121.66,238.7,663.08,429.44
2.1199,375.54,194.48,114.07,0,0,2.97,0,0,5.06,2.75,0,0,5.72,43.12,109.78,215.05,687.06,381.48
2.1299,349.25,220.99,126.83,17.49,0,4.51,0,0,2.53,2.75,0,0,7.7,38.94,96.91,174.24,719.07,323.07
2.1399,332.42,243.21,137.94,31.24,0,21.01,0,0,0,0,0,0,7.7,34.76,84.04,119.13,765.82,245.63
2.1498,319,250.58,142.67,38.72,0,33,0,0,0,0,0,0,7.7,26.4,63.8,74.03,783.97,171.93
2.1598,314.6,257.95,149.05,44.99,0,42.02,0,0,0,0,0,0,5.72,16.72,39.82,36.74,808.61,99
2.1698,312.4,265.32,152.24,48.84,0,46.53,0,3.41,0,0,0,0,0,9.68,18.26,20.35,828.74,48.29
2.1798,312.4,269.06,153.78,51.26,0,49.61,0,5.06,0,0,0,0,0,4.18,3.3,4.07,841.17,11.55
2.1898,310.2,272.69,152.24,52.58,0,52.58,0,5.06,0,0,0,0,0,0,0,2.64,845.35,2.64
2.1998,308,272.69,150.7,53.79,0,54.12,3.41,5.06,0,0,0,0,0,0,0,0,847.77,0
2.2098,305.8,270.82,147.51,53.79,0,54.12,6.93,5.06,0,0,0,0,0,0,0,0,844.03,0
2.2198,303.6,265.32,142.67,53.79,0,54.12,8.69,5.06,0,0,0,0,0,0,0,0,833.25,0
2.2298,294.69,257.95,139.48,55.11,0,54.12,12.21,5.06,0,0,0,0,0,0,0,0,818.62,0
2.2398,285.89,246.95,134.75,55.11,0,55.55,13.97,5.06,0,0,0,0,0,0,0,0,797.28,0
2.2498,272.47,235.84,128.37,55.11,0,55.55,17.38,5.06,0,0,0,0,0,0,0,0,769.78,0
2.2598,256.63,220.99,122.1,56.76,0,57.09,19.14,5.06,0,0,0,0,0,0,0,0,737.77,0
2.2698,240.68,207.68,115.72,60.06,0,60.17,22.66,5.06,0,0,0,0,0,0,0,0,712.03,0
2.2798,227.04,196.35,109.34,63.36,0,63.36,26.18,6.82,0,0,0,0,0,0,0,0,692.45,0
2.2898,211.42,185.02,104.72,66.77,0,68.09,29.59,6.82,0,0,0,0,0,0,0,0,672.43,0
2.2998,198,173.58,99.99,71.72,0,72.82,34.87,8.58,0,0,0,0,0,0,0,0,659.56,0
2.3098,184.58,164.23,96.91,76.78,0,79.09,40.15,10.23,0,0,0,0,0,0,0,0,651.97,0
2.3198,173.36,153.45,95.37,81.84,0,87.01,45.32,13.75,0,0,0,0,0,0,0,0,650.1,0
2.3298,162.25,144.43,92.18,88.44,0,93.39,54.12,17.16,0,0,0,0,0,0,0,0,651.97,0
2.3398,151.14,135.41,89.1,93.5,0,101.31,59.4,22.33,0,0,0,0,0,0,0,0,652.19,0
2.3498,139.92,124.63,86.02,101.86,2.53,110.77,67.65,27.5,0,0,0,0,0,0,0,0,660.88,0
2.3598,128.81,115.61,81.29,106.92,2.53,119.13,77.88,32.67,0,0,0,0,0,0,0,0,664.84,0
2.3698,117.59,107.03,76.67,113.52,2.53,129.36,88.22,37.84,0,0,0,0,0,0,0,0,672.76,0
2.3798,105.05,97.57,70.4,122.32,3.85,139.59,96.47,44.77,0,0,0,0,0,0,0,0,680.02,0
2.3898,95.26,88.11,64.13,129.36,3.85,151.47,106.81,49.94,0,0,0,0,0,0,0,0,688.93,0
2.3998,81.51,78.54,56.65,138.16,3.85,163.35,117.92,55.11,0,0,0,0,0,0,0,0,695.09,0
2.4098,69.74,69.08,50.16,146.96,5.06,176.11,129.69,61.05,0,0,0,0,0,0,0,0,707.85,0
2.4198,54.56,58.08,43.78,154,5.06,191.07,143.66,69.08,0,0,0,0,0,0,0,0,719.29,0
2.4298,40.92,48.73,35.97,159.28,5.06,204.16,157.74,77,0,0,0,0,0,0,0,0,728.86,0
2.4398,30.69,38.5,26.95,162.8,5.06,219.12,171.82,87.01,0,0,0,0,0,0,0,0,741.95,0
2.4498,23.87,29.48,20.57,161.04,5.06,234.19,188.65,97.02,0,0,0,0,0,0,0,0,759.88,0
2.4598,18.7,23.1,15.4,157.52,5.06,245.41,205.48,107.03,0,0,0,0,0,0,0,0,777.7,0
2.4698,13.64,17.93,12.87,146.96,3.85,258.61,220,119.02,0,0,0,0,0,0,0,0,792.88,0
2.4798,11.88,14.08,8.91,131.12,2.53,267.96,234.52,129.14,0,0,0,0,0,0,0,0,800.14,0
2.4898,11.88,11.55,7.7,108.57,0,277.31,244.2,141.24,0,0,0,0,0,0,0,0,802.45,0
2.4998,10.23,10.23,6.38,81.84,0,286.66,253.88,151.36,0,0,0,0,0,0,0,0,800.58,0
2.5098,10.23,10.23,5.06,52.58,0,294.14,258.72,163.46,0,0,0,0,0,0,0,0,794.42,0
2.5198,10.23,8.91,5.06,36.3,0,301.51,261.14,174.13,0,0,0,0,0,0,0,0,797.28,0
2.5298,10.23,8.91,5.06,23.76,0,301.51,256.3,185.13,0,0,0,0,0,0,0,0,790.9,0
2.5398,10.23,8.91,3.85,13.75,0,297.88,249.04,196.13,0,0,0,0,0,0,0,0,779.79,0
2.5498,10.23,7.7,3.85,8.69,0,282.92,236.94,202.73,5.06,0,0,0,0,0,0,0,753.06,5.06
2.5598,8.47,7.7,2.53,7.48,0,256.74,220,211.53,27.83,0,0,0,0,0,0,0,714.45,27.83
2.5698,8.47,7.7,2.53,4.95,0,222.86,200.64,218.13,228.91,2.75,6.38,0,0,0,0,0,665.28,238.04
2.5798,6.82,6.38,2.53,3.74,0,189.2,186.23,220.33,305.25,12.32,24.31,2.31,0,0,0,0,615.23,344.19
2.5898,6.82,6.38,0,2.42,0,156.53,171.82,220.33,343.53,31.68,63.03,0,0,0,0,0,564.3,438.24
2.5998,5.06,5.06,0,2.42,0,129.36,162.36,213.73,369.49,46.86,104.39,2.31,0,0,0,0,517.99,523.05
2.6098,5.06,3.85,0,0,0,102.85,153.01,198.33,365.42,63.91,152.02,0,0,2.75,0,0,463.1,584.1
2.6198,3.41,3.85,0,2.42,0,83.93,141.35,171.93,347.49,80.19,188.98,0,0,2.75,0,0,406.89,619.41
2.6298,0,2.53,0,2.42,0,60.17,115.61,135.19,335.61,99.55,215.71,4.73,0,4.18,0,0,315.92,659.78
2.6398,0,2.53,0,2.42,0,48.07,94.38,93.06,318.45,119.24,238.92,16.72,0,6.93,0,0,240.46,700.26
2.6498,0,0,0,2.42,0,31.57,67.65,55.11,310.97,133.54,256.41,28.71,0,19.47,0,0,156.75,749.1
2.6598,0,0,0,0,0,18.04,38.39,25.74,305.25,138.27,264.22,34.65,3.85,30.58,4.95,5.39,82.17,787.16
2.6698,0,0,0,0,0,9.02,15.62,15.4,301.51,143,273.9,40.59,3.85,37.62,11.55,8.14,40.04,820.16
2.6798,0,0,0,0,0,4.51,3.41,3.41,301.51,147.84,277.86,44.22,5.72,41.8,16.61,9.46,11.33,845.02
2.6898,0,0,0,0,0,2.97,0,3.41,299.64,151.03,279.84,46.64,5.72,45.98,21.56,9.46,6.38,859.87
2.6998,0,0,0,0,0,0,0,0,297.77,154.11,279.84,48.95,5.72,48.73,24.86,10.89,0,870.87
2.7098,0,0,0,0,0,0,0,0,292.16,154.11,275.88,50.16,5.72,50.16,26.51,12.21,0,866.91
2.7198,0,0,0,0,0,0,0,0,286.44,152.57,270.05,52.58,5.72,52.91,29.92,12.21,0,862.4
2.7298,0,0,0,0,0,0,0,0,277.09,149.38,264.22,53.79,5.72,55.77,33.22,12.21,0,851.4
2.7398,0,0,0,0,0,0,0,0,265.98,146.19,254.43,56.21,7.7,59.18,36.52,13.53,0,839.74
2.7498,0,0,0,0,0,0,0,0,253,143,244.75,57.42,7.7,60.94,38.17,13.53,0,818.51
2.7598,0,0,0,0,0,0,0,0,238.15,136.73,233.09,60.28,7.7,66.22,41.47,13.53,0,797.17
2.7698,0,0,0,0,0,0,0,0,223.41,131.89,219.56,63.69,7.7,69.74,43.23,14.96,0,774.18
2.7798,0,0,0,0,0,0,0,0,207.13,125.62,208.12,66.99,7.7,73.15,46.53,14.96,0,750.2
2.7898,0,0,0,0,0,0,0,0,190.96,119.24,194.7,72.05,9.57,80.19,49.83,16.28,0,732.82
2.7998,0,0,0,0,0,0,0,0,172.92,111.43,183.26,77.11,9.57,87.12,53.13,19.03,0,713.57
2.8098,0,0,0,0,0,0,0,0,156.53,104.06,169.84,83.93,9.57,94.16,58.3,21.78,0,698.17
2.8198,0,0,0,0,0,0,0,0,140.03,95.15,155.98,88.99,9.57,101.09,63.8,25.85,0,680.46
2.8298,0,0,0,0,0,0,0,0,132.77,87.67,144.1,94.05,9.57,108.13,69.3,31.35,0,676.94
2.8398,0,0,0,0,0,0,0,0,112.86,80.19,134.2,99.11,9.57,117.48,76.67,38.17,0,668.25
2.8498,0,0,0,0,0,0,0,0,102.08,72.82,122.32,102.52,11.55,125.29,85.91,44.99,0,667.48
2.8598,0,0,0,0,0,0,0,0,91.3,65.34,110.77,107.58,11.55,134.97,95.04,53.13,0,669.68
2.8698,0,0,0,0,0,0,0,0,80.41,57.97,101.2,112.64,11.55,142.78,104.28,60.28,0,671.11
2.8798,0,0,0,0,0,0,0,0,71.17,51.04,91.63,117.92,13.42,152.57,113.63,68.86,0,680.24
2.8898,0,0,0,0,0,0,0,0,61.93,44.11,82.17,121.44,13.42,162.25,125.73,77.44,0,688.49
2.8998,0,0,0,0,0,0,0,0,51.92,37.18,70.95,124.96,13.42,170.17,135.85,84.37,0,688.82
2.9098,0,0,0,0,0,0,0,0,44.33,30.36,61.38,128.48,13.42,178.2,145.97,94.6,0,696.74
2.9198,0,0,0,0,0,0,0,0,37.95,24.75,51.26,132,13.42,188.32,155.98,103.18,0,706.86
2.9298,0,0,0,0,0,0,0,0,32.89,20.68,40.92,132,13.42,194.37,166.1,113.52,0,713.9
2.9398,0,0,0,0,0,0,0,0,27.83,17.93,32.01,132,13.42,200.42,176.44,124.96,0,725.01
2.9498,0,0,0,0,0,0,0,0,23.98,15.18,24.31,130.24,13.42,206.47,188.87,138.71,0,741.18
2.9598,0,0,0,0,0,0,0,0,20.24,12.32,19.14,124.96,13.42,210.43,199.21,150.37,0,750.09
2.9698,0,0,0,0,0,0,0,0,18.92,11,17.93,117.92,11.55,216.48,211.64,162.14,0,767.58
2.9798,0,0,0,0,0,0,0,0,17.71,9.57,12.76,107.58,11.55,220.55,217.8,174.24,0,771.76
2.9898,0,0,0,0,0,0,0,0,16.39,8.25,10.23,95.7,9.57,227.04,224.07,186.45,0,777.7
2.9998,0,0,0,0,0,0,0,0,15.18,6.82,7.59,78.87,7.7,231.44,224.07,198.66,0,770.33
3.0098,0,0,0,0,0,0,0,0,15.18,5.5,6.38,57.42,5.72,235.84,219.89,210.98,0,756.91
3.0198,0,0,0,0,0,0,0,0,13.86,5.5,6.38,41.8,5.72,238.04,209.55,223.08,0,743.93
3.0298,0,0,0,0,0,0,0,0,13.86,5.5,5.06,28.71,3.85,235.84,199.21,230.89,0,722.92
3.0398,0,0,0,0,0,0,0,0,12.65,4.07,5.06,15.51,3.85,229.24,182.6,238.7,0,691.68
3.0498,0,0,0,0,0,0,0,0,12.65,4.07,3.74,8.36,3.85,210.43,166.1,246.51,0,655.71
3.0598,6.82,0,0,0,0,0,0,0,11.33,4.07,3.74,4.73,3.85,184.25,147.95,254.32,6.82,614.24
3.0698,97.24,2.53,3.85,0,0,0,0,0,11.33,4.07,3.74,2.31,3.85,158.4,133.76,260.26,103.62,577.72
3.0798,344.41,17.93,7.7,0,0,0,0,0,10.12,4.07,2.53,0,3.85,127.16,121.66,266.09,370.04,535.48
3.0898,397.1,66,30.91,0,0,0,0,0,8.8,2.75,0,0,3.85,99.33,109.78,266.09,494.01,490.6
3.0998,416.24,135.41,65.67,0,2.53,2.97,0,0,7.59,2.75,0,0,5.72,76.67,104.28,260.26,622.82,457.27
3.1098,416.24,198.22,104.72,2.42,0,4.51,0,0,6.27,2.75,0,0,5.72,57.42,100.54,248.49,726.11,421.19
3.1198,373.23,230.34,130.02,12.43,0,4.51,0,0,3.74,0,0,0,7.7,47.3,96.91,221.21,750.53,376.86
3.1298,341.99,254.32,149.05,31.24,0,25.52,0,0,2.53,0,0,0,7.7,43.12,93.28,168.08,802.12,314.71
3.1398,323.4,261.69,160.16,41.25,0,40.59,0,0,0,0,0,0,9.57,36.19,80.41,111.76,827.09,237.93
3.1498,312.4,261.69,166.54,47.52,0,51.04,0,3.41,0,0,0,0,7.7,26.4,58.3,63.69,842.6,156.09
3.1598,308,267.19,175.67,51.26,0,60.17,0,5.06,0,0,0,0,3.85,16.72,33.22,33.99,867.35,87.78
3.1698,305.8,267.19,177.65,52.58,0,64.9,10.45,6.82,0,0,0,0,0,8.36,13.2,14.96,885.39,36.52
3.1798,301.29,267.19,177.65,53.79,0,68.09,19.14,8.58,0,0,0,2.31,0,4.18,0,4.07,895.73,10.56
3.1898,296.89,267.19,173.8,53.79,0,71.28,24.42,10.23,0,0,0,0,0,0,0,2.64,897.6,2.64
3.1998,292.49,265.32,168.19,56.76,0,74.36,29.59,11.99,0,0,0,0,0,0,0,0,898.7,0
3.2098,285.89,259.82,163.35,58.41,0,76.01,34.87,11.99,0,0,0,0,0,0,0,0,890.34,0
3.2198,277.09,252.45,160.16,60.06,0,77.55,40.15,13.75,0,0,0,0,0,0,0,0,881.21,0
3.2298,267.96,243.21,153.78,61.71,0,80.74,43.67,15.4,0,0,0,0,0,0,0,0,866.47,0
3.2398,254.32,230.34,147.51,65.12,0,82.28,47.08,17.16,0,0,0,0,0,0,0,0,843.81,0
3.2498,238.37,215.27,137.94,66.77,0,85.47,52.36,18.92,0,0,0,0,0,0,0,0,815.1,0
3.2598,220.33,198.22,128.37,71.72,0,88.66,55.88,20.57,0,0,0,0,0,0,0,0,783.75,0
3.2698,200.2,183.15,118.91,75.13,0,93.39,57.64,22.33,0,0,0,0,0,0,0,0,750.75,0
3.2798,182.38,167.97,109.34,80.08,0,96.58,61.38,24.09,0,0,0,0,0,0,0,0,721.82,0
3.2898,166.76,153.45,99.99,85.14,0,101.31,65.56,25.74,0,0,0,0,0,0,0,0,697.95,0
3.2998,151.14,139.04,92.18,90.2,0,106.04,69.63,29.26,0,0,0,0,0,0,0,0,677.49,0
3.3098,137.72,126.39,84.37,95.15,0,112.42,75.9,30.91,0,0,0,0,0,0,0,0,662.86,0
3.3198,124.3,115.61,78.21,98.56,2.53,117.48,79.97,34.43,0,0,0,0,0,0,0,0,651.09,0
3.3298,110.99,105.38,71.94,103.51,2.53,124.3,86.13,37.84,0,0,0,0,0,0,0,0,642.62,0
3.3398,103.07,95.92,65.67,108.57,2.53,131.01,94.38,41.25,0,0,0,0,0,0,0,0,642.4,0
3.3498,93.28,88.11,61.05,113.52,2.53,137.83,100.65,44.77,0,0,0,0,0,0,0,0,641.74,0
3.3598,83.49,78.54,54.01,117.04,3.85,146.3,106.81,48.18,0,0,0,0,0,0,0,0,638.22,0
3.3698,71.61,70.73,50.16,122.32,3.85,154.77,113.3,51.59,0,0,0,0,0,0,0,0,638.33,0
3.3798,61.82,61.27,43.78,125.84,3.85,163.35,120.34,57.09,0,0,0,0,0,0,0,0,637.34,0
3.3898,51.15,53.9,38.61,131.12,3.85,174.24,129.69,63.03,0,0,0,0,0,0,0,0,645.59,0
3.3998,42.57,46.2,32.12,134.64,3.85,185.46,139.04,69.08,0,0,0,0,0,0,0,0,652.96,0
3.4098,34.1,38.5,26.95,136.4,3.85,196.68,150.7,75.02,0,0,0,0,0,0,0,0,662.2,0
3.4198,27.28,32.12,21.89,136.4,3.85,207.9,164.78,85.03,0,0,0,0,0,0,0,0,679.25,0
3.4298,22.11,26.95,17.93,134.64,3.85,217.25,178.97,93.06,0,0,0,0,0,0,0,0,694.76,0
3.4398,17.05,21.78,14.08,131.12,3.85,226.71,195.91,103.07,0,0,0,0,0,0,0,0,713.57,0
3.4498,13.64,16.61,11.55,124.08,3.85,234.19,212.74,115.06,0,0,0,0,0,0,0,0,731.72,0
3.4598,11.88,14.08,8.91,115.28,2.53,241.67,227.26,125.07,0,0,0,0,0,0,0,0,746.68,0
3.4698,11.88,11.55,6.38,101.86,0,247.28,241.78,135.19,0,0,0,0,0,0,0,0,755.92,0
3.4798,11.88,10.23,5.06,83.49,0,254.87,253.88,145.31,0,0,0,0,0,0,0,0,764.72,0
3.4898,10.23,8.91,5.06,60.06,0,262.35,261.14,155.32,0,0,0,0,0,0,0,0,763.07,0
3.4998,10.23,7.7,3.85,43.78,0,269.83,263.56,163.46,0,0,0,0,0,0,0,0,762.41,0
3.5098,10.23,7.7,3.85,32.56,0,275.44,263.56,174.13,0,0,0,0,0,0,0,0,767.47,0
3.5198,10.23,7.7,3.85,22.44,0,277.31,261.14,182.93,0,0,0,0,0,0,0,0,765.6,0
3.5298,8.47,7.7,2.53,13.75,0,275.44,253.88,191.73,0,0,0,0,0,0,0,0,753.5,0
3.5398,8.47,7.7,2.53,8.69,0,267.96,241.78,200.53,0,0,0,0,0,0,0,0,737.66,0
3.5498,8.47,7.7,2.53,6.16,0,249.15,227.26,209.33,8.8,0,0,0,0,0,0,0,710.6,8.8
3.5598,8.47,6.38,2.53,4.95,0,220.99,210.32,215.93,99,0,3.74,0,0,0,0,0,669.57,102.74
3.5698,8.47,6.38,0,3.74,0,192.94,193.49,218.13,307.23,5.5,10.23,2.31,0,0,0,0,623.15,325.27
3.5797,6.82,5.06,0,2.42,0,163.35,178.97,220.33,369.49,20.68,48.62,0,0,0,0,0,576.95,438.79
3.5897,6.82,5.06,0,2.42,0,137.83,164.78,218.13,403.48,35.86,96.47,2.31,0,2.75,0,0,535.04,540.87
3.5997,5.06,3.85,0,0,0,114.07,155.43,209.33,411.62,53.79,154,2.31,0,2.75,0,0,487.74,624.47
3.6097,3.41,3.85,0,0,0,93.39,148.39,193.93,385.33,69.85,198.55,0,0,4.18,0,0,442.97,657.91
3.6197,3.41,2.53,0,0,0,74.36,132,163.46,367.4,89.21,221.43,0,0,4.18,0,0,375.76,682.22
3.6297,0,2.53,0,2.42,0,57.09,106.81,123.09,343.53,110,238.92,7.15,0,6.93,0,0,291.94,706.53
3.6397,0,0,0,2.42,0,43.56,84.15,85.03,327.91,131.89,252.56,26.29,0,12.54,0,0,215.16,751.19
3.6497,0,0,0,0,0,28.49,55.88,46.42,316.58,141.46,256.41,38.28,3.85,26.4,0,2.64,130.79,785.62
3.6597,0,0,0,0,0,14.96,29.59,24.09,310.97,146.19,254.43,44.22,3.85,34.76,4.95,6.71,68.64,806.08
3.6697,0,0,0,0,0,7.48,10.45,8.58,307.23,152.57,256.41,48.95,5.72,41.8,9.9,8.14,26.51,830.72
3.6797,0,0,0,0,0,4.51,3.41,5.06,307.23,157.3,252.56,53.79,5.72,45.98,13.2,9.46,12.98,845.24
3.6897,0,0,0,0,0,2.97,0,3.41,307.23,160.49,248.6,56.21,5.72,48.73,16.61,10.89,6.38,854.48
3.6997,0,0,0,0,0,0,0,3.41,305.25,163.68,242.77,58.63,5.72,51.48,18.26,10.89,3.41,856.68
3.7097,0,0,0,0,0,0,0,0,299.64,163.68,236.94,63.69,5.72,52.91,19.91,12.21,0,854.7
3.7197,0,0,0,0,0,0,0,0,295.9,163.68,231.11,66.99,5.72,55.77,21.56,12.21,0,852.94
3.7297,0,0,0,0,0,0,0,0,286.44,162.14,223.41,68.75,7.7,57.42,23.21,12.21,0,841.28
3.7397,0,0,0,0,0,0,0,0,277.09,158.95,215.71,72.05,5.72,59.18,24.86,13.53,0,827.09
3.7497,0,0,0,0,0,0,0,0,264.11,155.76,204.27,77.11,7.7,62.7,26.51,13.53,0,811.69
3.7597,0,0,0,0,0,0,0,0,251.13,152.57,192.83,80.52,7.7,66.22,28.27,13.53,0,792.77
3.7697,0,0,0,0,0,0,0,0,234.41,146.19,181.28,87.34,7.7,71.39,28.27,13.53,0,770.11
3.7797,0,0,0,0,0,0,0,0,217.91,141.46,169.84,92.4,7.7,74.91,29.92,14.96,0,749.1
3.7897,0,0,0,0,0,0,0,0,201.74,135.08,155.98,99.11,7.7,80.19,31.57,14.96,0,726.33
3.7997,0,0,0,0,0,0,0,0,183.7,125.62,144.1,105.82,7.7,87.12,33.22,14.96,0,702.24
3.8097,0,0,0,0,0,0,0,0,167.53,119.24,132.22,112.64,7.7,94.16,36.52,16.28,0,686.29
3.8197,0,0,0,0,0,0,0,0,151.03,110,122.32,119.68,9.57,102.85,39.82,17.71,0,672.98
3.8297,0,0,0,0,0,0,0,0,136.4,102.52,114.4,126.72,9.57,111.65,44.88,19.03,0,665.17
3.8397,0,0,0,0,0,0,0,0,121.77,95.15,107.58,135.52,9.57,123.31,49.83,21.78,0,664.51
3.8497,0,0,0,0,0,0,0,0,109.78,86.13,101.2,142.56,9.57,132.99,56.54,25.85,0,664.62
3.8597,0,0,0,0,0,0,0,0,99,77.22,94.82,149.6,11.55,142.78,63.8,32.67,0,671.44
3.8697,0,0,0,0,0,0,0,0,89.76,69.85,90.09,154.88,11.55,154.44,71.17,40.81,0,682.55
3.8797,0,0,0,0,0,0,0,0,80.41,60.94,83.71,160.16,11.55,164.23,80.41,50.38,0,691.79
3.8897,0,0,0,0,0,0,0,0,69.63,53.79,75.79,167.2,13.42,174.13,89.54,58.63,0,702.13
3.8997,0,0,0,0,0,0,0,0,61.93,46.86,69.41,172.48,13.42,184.25,100.54,68.86,0,717.75
3.9097,0,0,0,0,0,0,0,0,53.13,39.93,59.84,176.11,13.42,196.35,109.78,77.44,0,726
3.9197,0,0,0,0,0,0,0,0,44.33,33.11,51.26,181.5,13.42,204.38,119.68,86.02,0,733.7
3.9297,0,0,0,0,0,0,0,0,37.95,27.5,43.56,185.13,13.42,214.5,131.78,96.36,0,750.2
3.9397,0,0,0,0,0,0,0,0,32.89,23.43,34.54,185.13,13.42,222.64,141.9,106.59,0,760.54
3.9497,0,0,0,0,0,0,0,0,27.83,19.25,26.84,185.13,13.42,229.24,152.02,117.15,0,770.88
3.9597,0,0,0,0,0,0,0,0,23.98,16.5,20.46,181.5,13.42,235.84,164.12,128.92,0,784.74
3.9697,0,0,0,0,0,0,0,0,21.45,12.32,15.29,174.35,13.42,242.44,176.44,140.58,0,796.29
3.9797,0,0,0,0,0,0,0,0,18.92,11,12.76,161.92,11.55,246.84,186.78,154.33,0,804.1
3.9897,0,0,0,0,0,0,0,0,17.71,8.25,10.23,144.32,9.57,251.24,192.94,166.1,0,800.36
3.9997,0,0,0,0,0,0,0,0,16.39,8.25,7.59,124.96,9.57,255.64,197.12,178.31,0,797.83
4.0097,0,0,0,0,0,0,0,0,16.39,6.82,6.38,100.76,7.7,260.04,197.12,192.61,0,787.82
4.0197,0,0,0,0,0,0,0,0,15.18,5.5,5.06,72.05,5.72,264.44,195.03,202.84,0,765.82
4.0297,0,0,0,0,0,0,0,0,15.18,5.5,5.06,47.85,5.72,262.24,188.87,212.96,0,743.38
4.0397,0,0,0,0,0,0,0,0,13.86,5.5,5.06,32.23,3.85,257.84,180.51,223.08,0,721.93
4.0497,0,0,0,0,0,0,0,0,13.86,5.5,3.74,17.93,3.85,242.44,168.19,230.89,0,686.4
4.0597,3.41,0,0,0,0,0,0,0,12.65,4.07,3.74,9.57,3.85,212.52,154,238.7,3.41,639.1
4.0697,49.39,2.53,0,0,0,0,0,0,12.65,4.07,2.53,5.94,3.85,180.18,141.9,246.51,51.92,597.63
4.0797,341.99,14.08,5.06,0,0,2.97,0,0,11.33,4.07,2.53,3.52,3.85,146.74,129.8,250.47,364.1,552.31
4.0897,394.68,59.62,21.89,0,0,0,0,0,10.12,4.07,0,0,3.85,113.52,121.66,254.32,476.19,507.54
4.0997,423.39,131.78,54.01,0,0,2.97,0,0,8.8,2.75,0,0,5.72,87.12,113.63,252.45,612.15,470.47
4.1097,428.12,200.2,95.37,0,2.53,4.51,0,0,7.59,2.75,0,0,5.72,64.46,106.04,242.66,730.73,429.22
4.1197,380.38,237.71,126.83,8.69,0,4.51,0,0,5.06,2.75,0,0,7.7,51.48,98.78,221.21,758.12,386.98
4.1297,344.41,261.69,150.7,33.77,0,23.98,0,0,2.53,0,0,0,7.7,45.98,89.54,172.15,814.55,317.9
4.1397,325.6,267.19,168.19,44.99,0,43.56,0,0,0,0,0,0,7.7,38.94,80.41,115.28,849.53,242.33
4.1497,312.4,267.19,177.65,51.26,0,52.58,0,5.06,0,0,0,0,7.7,29.26,60.17,68.86,866.14,165.99
4.1597,303.6,269.06,187.11,53.79,0,61.71,6.93,8.58,0,0,0,0,5.72,18.04,38.17,35.42,890.78,97.35
4.1697,303.6,267.19,196.57,53.79,0,66.44,20.9,11.99,0,0,0,0,0,11.11,16.61,20.35,920.48,48.07
4.1797,301.29,265.32,198.44,53.79,0,69.63,29.59,13.75,0,0,0,0,0,4.18,0,4.07,931.81,8.25
4.1897,299.09,265.32,196.57,53.79,0,71.28,40.15,17.16,0,0,0,0,0,0,0,0,943.36,0
4.1997,296.89,261.69,194.7,52.58,0,71.28,48.84,18.92,0,0,0,0,0,0,0,0,944.9,0
4.2097,292.49,257.95,190.85,51.26,0,71.28,55.88,20.57,0,0,0,0,0,0,0,0,940.28,0
4.2197,285.89,250.58,187.11,48.84,0,71.28,63.47,22.33,0,0,0,0,0,0,0,0,929.5,0
4.2297,279.29,239.58,181.39,47.52,0,71.28,71.72,22.33,0,0,0,0,0,0,0,0,913.11,0
4.2397,270.27,230.34,175.67,47.52,0,71.28,75.9,24.09,0,0,0,0,0,0,0,0,895.07,0
4.2497,256.63,215.27,166.54,47.52,2.53,71.28,84.15,25.74,0,0,0,0,0,0,0,0,869.66,0
4.2597,240.68,200.2,156.97,47.52,2.53,72.82,92.4,27.5,0,0,0,0,0,0,0,0,840.62,0
4.2697,224.84,185.02,149.05,48.84,3.85,74.36,100.65,29.26,0,0,0,0,0,0,0,0,815.87,0
4.2797,206.91,169.84,141.13,50.05,3.85,77.55,108.9,32.67,0,0,0,0,0,0,0,0,790.9,0
4.2897,191.29,155.21,131.56,51.26,3.85,80.74,117.92,36.08,0,0,0,0,0,0,0,0,767.91,0
4.2997,175.67,140.8,123.64,52.58,5.06,83.93,127.27,39.6,0,0,0,0,0,0,0,0,748.55,0
4.3097,160.05,128.15,115.72,55.11,5.06,87.01,134.31,41.25,0,0,0,0,0,0,0,0,726.66,0
4.3197,146.63,117.37,109.34,58.41,5.06,91.85,143.66,44.77,0,0,0,0,0,0,0,0,717.09,0
4.3297,133.21,107.03,101.53,60.06,6.38,96.58,150.7,49.94,0,0,0,0,0,0,0,0,705.43,0
4.3397,119.9,97.57,93.83,63.36,7.7,99.66,160.05,53.35,0,0,0,0,0,0,0,0,695.42,0
4.3497,107.03,89.65,86.02,66.77,7.7,104.5,169.4,57.09,0,0,0,0,0,0,0,0,688.16,0
4.3597,97.24,80.19,78.21,70.07,7.7,109.23,178.97,61.05,0,0,0,0,0,0,0,0,682.66,0
4.3697,85.36,72.27,70.4,73.48,8.91,112.42,188.65,65.01,0,0,0,0,0,0,0,0,676.5,0
4.3797,77.55,64.35,64.13,75.13,8.91,119.13,198.33,71.06,0,0,0,0,0,0,0,0,678.59,0
