Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1099,134.2,175.78,148.28,39.71,43.34,6.27,18.04,9.02,0,4.18,0,60.39,44.44,171.05,153.56,47.41,574.64,481.03
2.1199,136.18,175.78,152.68,41.8,49.94,8.47,20.24,9.02,0,4.18,0,42.79,35.97,158.4,146.52,50.16,594.11,438.02
2.1299,138.16,175.78,161.48,39.71,56.43,8.47,22.55,9.02,0,4.18,0,32.67,29.59,135.74,132.55,55.77,611.6,390.5
2.1399,144.21,175.78,168.19,37.62,65.01,6.27,22.55,9.02,0,4.18,0,25.19,25.41,108.24,118.58,70.18,628.65,351.78
2.1498,148.17,175.78,179.96,37.62,73.59,6.27,27.06,9.02,0,0,0,20.13,21.12,93.83,97.24,90.53,657.47,322.85
2.1598,154.11,175.78,187,35.53,82.17,8.47,27.06,9.02,0,0,0,17.6,19.03,81.84,73.26,108.02,679.14,299.75
2.1698,158.07,175.78,194.15,35.53,88.66,6.27,31.57,9.02,0,0,0,12.54,16.94,62.7,50.38,113.52,699.05,256.08
2.1798,160.05,179.85,196.46,37.62,97.24,8.47,33.77,9.02,0,0,0,10.01,14.74,42.79,38.28,96.36,722.48,202.18
2.1898,160.05,181.94,201.19,39.71,103.73,8.47,36.08,9.02,0,0,0,4.95,10.56,32.67,30.25,64.35,740.19,142.78
2.1998,158.07,186.12,201.19,41.8,112.31,8.47,40.59,11.22,0,0,0,0,6.27,25.19,22.11,44.66,759.77,98.23
2.2098,158.07,188.21,203.5,45.98,118.91,10.56,47.3,11.22,0,0,0,0,4.18,17.6,14.08,36.19,783.75,72.05
2.2198,156.09,190.19,203.5,48.07,127.6,10.56,54.12,11.22,0,0,0,0,0,10.01,10.01,25.08,801.35,45.1
2.2298,156.09,190.19,205.92,52.25,134.09,12.65,60.94,13.53,0,0,0,0,0,4.95,3.96,11.11,825.66,20.02
2.2398,154.11,190.19,208.23,54.34,140.58,12.65,68.09,13.53,0,0,0,0,0,0,0,0,841.72,0
2.2498,152.13,190.19,208.23,58.63,144.98,14.74,75.13,15.73,0,0,0,0,0,0,0,0,859.76,0
2.2598,148.17,188.21,208.23,62.81,151.47,14.74,82.28,15.73,0,0,0,0,0,0,0,0,871.64,0
2.2698,144.21,186.12,208.23,65.01,155.87,16.94,87.01,15.73,0,0,0,0,0,0,0,0,879.12,0
2.2798,138.16,181.94,205.92,67.1,160.16,19.03,94.05,18.04,0,0,0,0,0,0,0,0,884.4,0
2.2898,134.2,177.87,203.5,71.28,164.56,19.03,98.78,18.04,0,0,0,0,0,0,0,0,887.26,0
2.2998,126.28,171.6,198.77,75.57,168.96,21.12,105.93,20.24,0,0,0,0,0,0,0,0,888.47,0
2.3098,120.34,167.53,194.15,79.75,175.56,21.12,110.66,20.24,0,0,0,0,0,0,0,0,889.35,0
2.3198,112.42,160.82,187,84.04,179.96,23.21,117.59,22.55,0,0,0,0,0,0,0,0,887.59,0
2.3298,105.82,156.42,179.96,90.42,179.96,25.41,119.79,22.55,0,0,0,0,0,0,0,0,880.33,0
2.3398,97.13,154.22,170.5,96.8,179.96,27.5,122.1,24.75,0,0,0,0,0,0,0,0,872.96,0
2.3498,88.44,149.82,161.48,103.07,177.76,29.59,124.41,24.75,0,0,0,0,0,0,0,0,859.32,0
2.3598,79.64,143.22,152.68,107.36,179.96,29.59,126.61,27.06,0,0,0,0,0,0,0,0,846.12,0
2.3698,73.15,136.62,146.08,111.65,184.36,33.88,128.92,27.06,0,0,0,0,0,0,0,0,841.72,0
2.3798,66.66,130.02,139.48,113.63,188.76,33.88,133.43,27.06,0,0,0,0,0,0,0,0,832.92,0
2.3898,62.26,123.42,135.08,115.72,193.16,33.88,135.74,27.06,0,0,0,0,0,0,0,0,826.32,0
2.3998,57.97,114.62,130.68,117.81,197.67,35.97,140.25,29.26,0,0,0,0,0,0,0,0,824.23,0
2.4098,55.88,110.22,128.48,117.81,202.07,35.97,142.56,29.26,0,0,0,0,0,0,0,0,822.25,0
2.4198,53.79,106.15,126.28,115.72,206.47,35.97,142.56,29.26,0,0,0,0,0,0,0,0,816.2,0
2.4298,51.7,102.19,124.08,115.72,208.67,35.97,144.76,29.26,0,0,0,0,0,0,0,0,812.35,0
2.4398,51.7,98.23,121.88,115.72,210.87,35.97,144.76,29.26,0,0,0,0,0,0,0,0,808.39,0
2.4498,49.61,94.27,121.88,115.72,213.07,35.97,144.76,29.26,0,0,0,0,0,0,0,0,804.54,0
2.4598,47.52,90.31,117.48,115.72,215.27,35.97,144.76,29.26,0,0,0,0,0,0,0,0,796.29,0
2.4698,45.54,88.33,115.28,115.72,217.47,35.97,144.76,29.26,0,0,0,0,0,0,0,0,792.33,0
2.4798,43.45,86.35,113.08,117.81,217.47,35.97,144.76,29.26,0,0,0,0,0,0,0,0,788.15,0
2.4898,41.36,82.28,110.77,119.9,219.67,38.06,147.07,29.26,0,0,0,0,0,0,0,0,788.37,0
2.4998,41.36,80.3,108.57,121.99,221.98,38.06,147.07,29.26,0,0,0,0,0,0,0,0,788.59,0
2.5098,39.27,78.32,106.37,123.97,224.18,40.26,149.38,31.57,0,0,0,0,0,0,0,0,793.32,0
2.5198,39.27,76.34,104.06,128.15,226.49,40.26,153.89,31.57,0,0,0,0,0,0,0,0,800.03,0
2.5298,37.18,74.36,101.86,130.24,231,42.35,156.09,31.57,0,0,0,0,0,0,0,0,804.65,0
2.5398,35.09,70.4,99.66,132.33,237.71,44.44,160.71,31.57,0,0,0,0,0,0,0,0,811.91,0
2.5498,33.11,64.46,97.46,136.4,242.33,46.53,165.22,33.77,0,0,0,0,0,0,0,0,819.28,0
2.5598,31.02,60.5,92.95,138.49,249.04,48.73,172.15,33.77,0,0,0,0,0,0,0,0,826.65,0
2.5698,28.93,54.56,86.24,140.58,258.06,52.91,176.77,33.77,0,0,0,0,0,0,0,0,831.82,0
2.5798,24.75,47.08,79.53,142.67,264.88,55.11,183.81,33.77,0,0,0,0,0,0,0,0,831.6,0
2.5898,22.77,41.36,72.93,146.74,269.39,57.42,188.43,36.08,0,0,0,0,0,0,0,0,835.12,0
2.5998,18.59,35.75,64.02,146.74,276.21,59.73,195.47,36.08,4.51,0,0,0,0,0,0,0,832.59,4.51
2.6098,14.41,30.14,53.13,150.92,280.72,62.15,200.09,36.08,9.13,0,0,0,0,0,0,0,827.64,9.13
2.6198,12.32,26.29,43.23,153.01,285.12,66.77,204.71,38.28,20.57,4.18,0,0,0,0,0,0,829.73,24.75
2.6298,10.34,22.55,33.44,157.08,285.12,71.5,209.44,38.28,54.89,12.54,3.74,0,0,0,0,0,827.75,71.17
2.6398,8.25,18.81,27.5,163.35,282.92,76.23,214.06,40.59,112.09,41.8,7.59,0,0,0,0,0,831.71,161.48
2.6498,6.16,16.94,21.56,169.62,276.21,80.85,216.37,40.59,159.94,84.04,20.9,0,0,0,0,0,828.3,264.88
2.6598,4.07,13.09,17.71,176,267.19,85.58,218.68,42.79,187.77,135.52,55.11,0,0,0,0,0,825.11,378.4
2.6698,4.07,9.35,11.77,180.18,255.86,90.31,220.99,42.79,185.46,161.59,81.18,12.54,4.18,0,0,0,815.32,444.95
2.6798,0,7.48,9.79,176,244.53,92.62,223.41,42.79,173.69,176.55,92.07,20.13,4.18,0,0,0,796.62,466.62
2.6898,0,7.48,7.81,169.62,228.69,95.04,225.61,40.59,159.94,184.91,92.07,35.2,8.47,4.95,0,0,774.84,485.54
2.6998,0,5.61,5.83,153.01,206.47,95.04,220.99,38.28,148.5,187,89.87,47.85,10.56,7.48,3.96,0,725.23,495.22
2.7098,0,5.61,5.83,121.99,177.76,88,218.68,33.77,137.17,193.27,81.18,62.92,10.56,10.01,3.96,0,651.64,499.07
2.7198,0,5.61,3.85,92.51,153.67,85.58,214.06,31.57,128.04,199.54,74.69,72.93,14.74,12.54,6.05,5.5,586.85,514.03
2.7298,0,3.74,0,67.1,127.6,83.27,211.75,29.26,121.22,205.81,70.29,82.94,14.74,15.07,6.05,8.36,522.72,524.48
2.7398,0,3.74,0,48.07,101.53,78.54,207.02,29.26,116.71,212.08,68.09,88,14.74,17.6,6.05,8.36,468.16,531.63
2.7498,0,3.74,0,29.26,75.79,71.5,200.09,29.26,116.71,212.08,65.89,92.95,16.94,20.13,8.03,11.11,409.64,543.84
2.7598,0,0,0,20.9,54.23,62.15,186.12,33.77,116.71,214.17,68.09,95.48,16.94,20.13,8.03,11.11,357.17,550.66
2.7698,0,0,0,16.72,43.34,50.82,158.4,45.1,119.02,214.17,72.49,98.01,19.03,20.13,8.03,11.11,314.38,561.99
2.7798,0,0,0,14.63,39.05,42.35,126.61,65.12,121.22,212.08,76.78,98.01,19.03,22.66,10.01,11.11,287.76,570.9
2.7898,0,0,0,12.54,34.65,33.88,101.2,86.9,125.84,209.99,83.38,100.54,25.41,22.66,12.1,13.86,269.17,593.78
2.7998,0,0,0,10.45,30.36,25.41,77.55,104.28,130.35,207.9,89.87,102.96,31.79,25.19,14.08,16.72,248.05,618.86
2.8098,0,0,0,8.36,28.16,21.12,51.81,108.68,130.35,207.9,94.27,108.02,38.06,27.72,14.08,16.72,218.13,637.12
2.8198,0,0,0,8.36,25.96,19.03,38.28,99.99,130.35,207.9,96.36,113.08,44.44,30.14,16.06,16.72,191.62,655.05
2.8298,0,0,0,6.27,21.67,14.74,31.57,76.01,130.35,209.99,96.36,118.03,48.73,30.14,16.06,19.47,150.26,669.13
2.8398,0,0,0,4.18,19.47,10.56,22.55,56.32,128.04,209.99,96.36,122.98,52.91,32.67,18.15,19.47,113.08,680.57
2.8498,0,0,0,0,15.18,8.47,18.04,47.3,125.84,212.08,96.36,132.88,55.11,35.2,20.13,22.33,88.99,699.93
2.8598,0,0,0,0,10.78,4.18,13.53,42.79,123.53,216.26,92.07,140.36,57.53,40.26,22.11,22.33,71.28,714.45
2.8698,0,0,0,0,6.49,0,9.02,29.26,119.02,216.26,89.87,150.37,57.53,45.32,22.11,25.08,44.77,725.56
2.8798,0,0,0,0,4.29,0,4.51,18.04,116.71,220.44,85.47,160.27,60.06,52.91,22.11,25.08,26.84,743.05
2.8898,0,0,0,0,0,0,0,6.71,112.09,220.44,83.38,170.61,60.06,57.97,24.2,27.83,6.71,756.58
2.8998,0,0,0,0,0,0,0,0,109.67,220.44,81.18,181.17,62.59,65.12,26.18,30.69,0,777.04
2.9098,0,0,0,0,0,0,0,0,104.94,218.35,78.98,189.09,65.12,69.85,28.27,30.69,0,785.29
2.9198,0,0,0,0,0,0,0,0,100.1,216.26,76.78,197.12,67.65,74.69,30.25,33.44,0,796.29
2.9298,0,0,0,0,0,0,0,0,95.37,212.08,74.69,205.04,70.18,79.53,32.23,36.19,0,805.31
2.9398,0,0,0,0,0,0,0,0,90.53,207.9,72.49,210.32,72.71,84.26,32.23,36.19,0,806.63
2.9498,0,0,0,0,0,0,0,0,85.8,201.63,68.09,218.24,72.71,86.68,32.23,36.19,0,801.57
2.9598,0,0,0,0,0,0,0,0,78.65,195.36,65.89,226.27,72.71,91.41,34.32,36.19,0,800.8
2.9698,0,0,0,0,0,0,0,0,73.81,191.18,61.6,231.11,72.71,93.83,34.32,39.05,0,797.61
2.9798,0,0,0,0,0,0,0,0,66.66,184.91,57.2,235.95,70.18,96.25,34.32,39.05,0,784.52
2.9898,0,0,0,0,0,0,0,0,61.93,180.73,55.11,240.79,70.18,98.67,34.32,39.05,0,780.78
2.9998,0,0,0,0,0,0,0,0,59.51,174.46,51.26,243.21,72.71,101.09,34.32,39.05,0,775.61
3.0098,0,0,0,0,0,0,0,0,54.89,168.19,51.26,245.63,72.71,101.09,34.32,41.8,0,769.89
3.0198,0,0,0,0,0,0,0,0,52.58,161.59,49.39,248.05,75.24,103.4,36.3,41.8,0,768.35
3.0298,0,0,0,0,0,0,0,0,47.96,157.3,49.39,248.05,77.77,103.4,36.3,41.8,0,761.97
3.0398,0,0,0,0,0,0,0,0,47.96,150.7,47.41,250.47,80.3,105.82,36.3,41.8,0,760.76
3.0498,0,0,0,0,0,0,0,0,45.76,146.41,47.41,250.47,82.83,108.24,38.28,44.66,0,764.06
3.0598,0,0,0,0,0,0,0,0,43.45,139.92,45.54,252.89,85.25,110.66,38.28,41.8,0,757.79
3.0698,0,0,0,0,0,0,0,0,41.14,133.32,45.54,255.31,85.25,110.66,38.28,44.66,0,754.16
3.0798,0,0,0,0,0,0,0,0,38.83,129.03,43.67,257.73,87.78,113.08,40.37,44.66,0,755.15
3.0898,0,0,0,0,0,0,0,0,36.52,122.54,41.8,262.57,87.78,115.5,40.37,44.66,0,751.74
3.0998,0,0,0,0,0,0,0,0,34.32,118.14,39.82,267.41,87.78,120.56,40.37,47.41,0,755.81
3.1098,0,0,0,0,0,0,0,0,32.01,111.65,36.08,272.25,90.31,123.09,40.37,47.41,0,753.17
3.1198,0,0,0,0,0,0,0,0,29.7,107.47,36.08,277.09,90.31,125.62,42.35,47.41,0,756.03
3.1298,0,0,0,0,0,0,0,0,27.39,101.09,34.1,282.15,90.31,128.15,42.35,50.16,0,755.7
3.1398,0,0,0,0,0,0,0,0,25.08,96.8,32.23,287.32,92.84,133.21,44.33,50.16,0,761.97
3.1498,0,0,0,0,0,0,0,0,22.88,92.51,30.36,292.49,95.37,135.74,44.33,50.16,0,763.84
3.1598,0,0,0,0,0,0,0,0,22.88,86.13,30.36,297.55,97.9,138.27,46.42,50.16,0,769.67
3.1698,0,0,0,0,0,0,0,0,20.57,81.95,28.49,302.72,100.43,140.8,46.42,53.02,0,774.4
3.1798,0,0,0,0,0,0,0,0,18.26,77.66,26.51,307.89,105.49,143.22,48.4,53.02,0,780.45
3.1898,0,0,0,0,0,0,0,0,18.26,71.28,26.51,310.42,108.02,145.75,50.38,53.02,0,783.64
3.1998,0,0,0,0,0,0,0,0,18.26,67.1,26.51,313.06,113.08,150.81,50.38,55.77,0,794.97
3.2098,0,0,0,0,0,0,0,0,15.95,62.81,24.64,315.59,118.25,153.34,52.47,55.77,0,798.82
3.2198,0,0,0,0,0,0,0,0,15.95,56.43,24.64,318.12,123.53,155.87,54.45,55.77,0,804.76
3.2298,0,0,0,0,0,0,0,0,15.95,50.16,22.77,320.76,128.7,158.4,58.85,58.63,0,814.22
3.2398,0,0,0,0,0,0,0,0,13.64,43.89,20.9,323.29,131.34,160.93,61.27,58.63,0,813.89
3.2498,0,0,0,0,0,0,0,0,11.44,37.62,18.92,325.82,133.98,165.99,63.69,58.63,0,816.09
3.2598,0,0,0,0,0,0,0,0,11.44,31.35,18.92,328.46,136.51,168.52,68.42,58.63,0,822.25
3.2698,0,0,0,0,0,0,0,0,9.13,27.17,17.05,330.99,139.15,171.05,73.26,61.49,0,829.29
3.2798,0,0,0,0,0,0,0,0,6.82,22.99,15.18,333.63,139.15,175.67,75.68,61.49,0,830.61
3.2898,0,0,0,0,0,0,0,0,6.82,20.9,13.2,336.05,136.51,178.09,80.41,61.49,0,833.47
3.2998,0,0,0,0,0,0,0,0,4.51,18.81,11.33,336.05,136.51,180.4,82.83,61.49,0,831.93
3.3098,4.07,0,0,0,0,0,0,0,4.51,14.63,9.46,336.05,136.51,185.13,87.67,61.49,4.07,835.45
3.3198,8.25,0,0,0,0,0,0,0,0,10.45,5.61,336.05,133.98,187.44,92.4,61.49,8.25,827.42
3.3298,20.68,0,0,0,0,0,0,0,0,10.45,5.61,330.99,131.34,192.17,99.66,61.49,20.68,831.71
3.3398,64.46,3.74,0,0,0,0,0,0,0,10.45,3.74,325.82,128.7,194.59,106.81,64.35,68.2,834.46
3.3498,134.2,7.48,5.83,0,0,0,0,0,0,8.36,3.74,320.76,126.06,196.9,113.96,64.35,147.51,834.13
3.3598,194.37,16.94,13.75,0,0,0,0,0,0,8.36,0,310.42,120.89,199.32,120.89,64.35,225.06,824.23
3.3698,236.94,50.82,33.44,0,0,0,0,0,0,8.36,0,300.19,115.61,201.63,127.93,61.49,321.2,815.21
3.3798,236.94,86.35,66.22,0,0,0,0,0,0,8.36,0,282.15,108.02,201.63,132.55,61.49,389.51,794.2
3.3898,226.82,123.42,104.06,0,0,0,0,0,0,6.27,0,260.15,97.9,199.32,137.17,58.63,454.3,759.44
3.3998,218.68,165.22,139.48,0,0,0,0,0,0,6.27,0,231.11,85.25,199.32,139.59,53.02,523.38,714.56
3.4098,204.49,194.37,157.08,8.36,6.49,0,0,0,0,6.27,0,191.73,70.18,196.9,139.59,50.16,570.79,654.83
3.4198,190.3,217.14,161.48,16.72,6.49,0,0,0,0,6.27,0,155.32,60.06,194.59,141.9,50.16,592.13,608.3
3.4298,178.2,231.77,159.28,22.99,8.58,0,4.51,0,0,6.27,0,122.98,48.73,194.59,139.59,47.41,605.33,559.57
3.4398,172.15,238.04,154.88,31.35,12.98,0,6.71,4.51,0,4.18,0,92.95,40.26,192.17,134.86,50.16,620.62,514.58
3.4498,166.1,244.31,152.68,41.8,17.27,6.27,11.22,6.71,0,4.18,0,65.45,31.79,187.44,127.93,50.16,646.36,466.95
3.4598,162.03,248.49,152.68,52.25,19.47,8.47,13.53,9.02,0,4.18,0,45.32,27.5,171.05,116.27,55.77,665.94,420.09
3.4698,162.03,250.58,157.08,58.63,21.67,10.56,18.04,11.22,0,0,0,35.2,23.21,138.27,101.97,67.32,689.81,365.97
3.4798,164.01,250.58,161.48,62.81,28.16,12.65,18.04,13.53,0,0,0,30.14,21.12,115.5,82.83,87.67,711.26,337.26
3.4898,168.08,250.58,170.5,62.81,32.56,12.65,20.24,13.53,0,0,0,25.19,16.94,96.25,56.54,105.16,730.95,300.08
3.4998,170.06,250.58,179.96,60.72,41.25,12.65,22.55,13.53,0,0,0,17.6,14.74,72.27,44.33,102.19,751.3,251.13
3.5098,174.13,248.49,191.73,58.63,49.94,12.65,24.75,13.53,0,0,0,12.54,10.56,50.38,36.3,84.81,773.85,194.59
3.5198,178.2,246.4,198.77,58.63,56.43,12.65,27.06,13.53,0,0,0,7.48,8.47,37.73,28.27,61.49,791.67,143.44
3.5298,182.27,244.31,208.23,56.54,65.01,12.65,29.26,13.53,0,0,0,4.95,4.18,27.72,20.13,47.41,811.8,104.39
3.5398,182.27,244.31,212.96,56.54,71.5,12.65,31.57,13.53,0,0,0,0,0,17.6,14.08,36.19,825.33,67.87
3.5498,182.27,244.31,215.38,56.54,75.79,12.65,33.77,13.53,0,0,0,0,0,10.01,8.03,22.33,834.24,40.37
3.5598,182.27,242.22,215.38,56.54,80.08,12.65,33.77,13.53,0,0,0,0,0,4.95,3.96,8.36,836.44,17.27
3.5698,180.18,240.13,215.38,58.63,84.37,12.65,36.08,13.53,0,0,0,0,0,0,0,0,840.95,0
3.5797,176.22,235.95,215.38,58.63,90.86,12.65,38.28,15.73,0,0,0,0,0,0,0,0,843.7,0
3.5897,172.15,231.77,215.38,60.72,97.24,12.65,40.59,15.73,0,0,0,0,0,0,0,0,846.23,0
3.5997,170.06,227.59,217.69,60.72,103.73,14.74,45.1,15.73,0,0,0,0,0,0,0,0,855.36,0
3.6097,166.1,223.41,217.69,62.81,108.02,14.74,51.81,15.73,0,0,0,0,0,0,0,0,860.31,0
3.6197,160.05,217.14,217.69,65.01,112.31,14.74,56.32,15.73,0,0,0,0,0,0,0,0,858.99,0
3.6297,156.09,212.96,215.38,69.19,118.91,16.94,63.36,18.04,0,0,0,0,0,0,0,0,870.87,0
3.6397,152.13,208.89,212.96,73.48,123.2,16.94,68.09,18.04,0,0,0,0,0,0,0,0,873.73,0
3.6497,146.19,206.8,208.23,77.66,125.4,19.03,72.82,18.04,0,0,0,0,0,0,0,0,874.17,0
3.6597,142.23,204.71,203.5,84.04,125.4,21.12,77.55,20.24,0,0,0,0,0,0,0,0,878.79,0
3.6697,136.18,204.71,196.46,90.42,125.4,21.12,79.86,20.24,0,0,0,0,0,0,0,0,874.39,0
3.6797,130.24,200.64,191.73,92.51,129.8,23.21,84.59,20.24,0,0,0,0,0,0,0,0,872.96,0
3.6897,126.28,196.46,187,96.8,134.09,23.21,89.32,22.55,0,0,0,0,0,0,0,0,875.71,0
3.6997,120.34,190.19,179.96,98.89,138.49,25.41,91.74,22.55,0,0,0,0,0,0,0,0,867.57,0
3.7097,116.38,184.03,177.54,98.89,144.98,25.41,96.47,22.55,0,0,0,0,0,0,0,0,866.25,0
3.7197,112.42,179.85,175.23,98.89,151.47,25.41,98.78,22.55,0,0,0,0,0,0,0,0,864.6,0
3.7297,108.02,173.69,172.81,98.89,155.87,25.41,101.2,22.55,0,0,0,0,0,0,0,0,858.44,0
3.7397,105.82,169.51,172.81,98.89,162.36,25.41,103.51,22.55,0,0,0,0,0,0,0,0,860.86,0
3.7497,103.62,165.22,170.5,96.8,166.76,25.41,105.93,22.55,0,0,0,0,0,0,0,0,856.79,0
3.7597,101.42,160.82,170.5,96.8,171.16,25.41,108.24,22.55,0,0,0,0,0,0,0,0,856.9,0
3.7697,97.13,156.42,168.19,98.89,175.56,25.41,110.66,24.75,0,0,0,0,0,0,0,0,857.01,0
3.7797,94.93,152.02,165.88,98.89,177.76,27.5,113.08,24.75,0,0,0,0,0,0,0,0,854.81,0
3.7897,90.53,147.62,163.68,100.98,179.96,27.5,115.28,24.75,0,0,0,0,0,0,0,0,850.3,0
3.7997,86.24,143.22,161.48,103.07,182.16,27.5,115.28,24.75,0,0,0,0,0,0,0,0,843.7,0
3.8097,81.84,138.82,157.08,105.27,184.36,29.59,119.79,24.75,0,0,0,0,0,0,0,0,841.5,0
3.8197,77.55,134.42,152.68,107.36,188.76,29.59,122.1,24.75,0,0,0,0,0,0,0,0,837.21,0
3.8297,73.15,130.02,150.48,109.45,190.96,29.59,124.41,24.75,0,0,0,0,0,0,0,0,832.81,0
3.8397,68.75,123.42,148.28,111.65,195.36,31.79,128.92,27.06,0,0,0,0,0,0,0,0,835.23,0
3.8497,64.46,116.82,143.88,113.63,199.87,31.79,133.43,27.06,0,0,0,0,0,0,0,0,830.94,0
3.8597,62.26,110.22,141.68,115.72,204.27,33.88,135.74,27.06,0,0,0,0,0,0,0,0,830.83,0
3.8697,57.97,104.17,137.28,117.81,210.87,35.97,140.25,29.26,0,0,0,0,0,0,0,0,833.58,0
3.8797,53.79,98.23,135.08,119.9,215.27,35.97,144.76,29.26,0,0,0,0,0,0,0,0,832.26,0
3.8897,49.61,92.29,130.68,119.9,219.67,35.97,149.38,29.26,0,0,0,0,0,0,0,0,826.76,0
3.8997,45.54,86.35,126.28,121.99,224.18,40.26,151.58,31.57,4.51,0,0,0,0,0,0,0,827.75,4.51
3.9097,43.45,80.3,121.88,126.06,231,42.35,158.4,31.57,6.82,0,0,0,0,0,0,0,835.01,6.82
3.9197,41.36,74.36,115.28,128.15,235.51,42.35,160.71,31.57,6.82,0,0,0,0,0,0,0,829.29,6.82
3.9297,37.18,68.42,108.57,130.24,240.02,44.44,167.53,31.57,6.82,0,0,0,0,0,0,0,827.97,6.82
3.9397,33.11,62.48,101.86,132.33,244.53,46.53,172.15,33.77,11.44,0,0,0,0,0,0,0,826.76,11.44
3.9497,31.02,54.56,92.95,134.31,249.04,48.73,176.77,33.77,18.26,4.18,0,0,0,0,0,0,821.15,22.44
3.9597,24.75,47.08,81.84,136.4,255.86,50.82,181.5,33.77,32.01,6.27,0,0,0,0,0,0,812.02,38.28
3.9697,20.68,37.62,70.62,138.49,260.37,52.91,186.12,36.08,54.89,16.72,3.74,0,0,0,0,0,802.89,75.35
3.9797,16.5,32.01,55.11,140.58,262.68,55.11,190.74,36.08,90.53,37.62,7.59,0,0,0,0,0,788.81,135.74
3.9897,12.32,26.29,39.27,142.67,267.19,57.42,195.47,36.08,139.48,69.19,15.18,0,0,0,0,0,776.71,223.85
3.9997,10.34,20.68,29.48,142.67,269.39,62.15,202.4,36.08,187.77,115.94,41.8,0,0,0,0,0,773.19,345.51
4.0097,8.25,16.94,21.56,142.67,271.7,64.46,209.44,38.28,197.12,148.61,70.29,0,0,0,0,0,773.3,416.02
4.0197,6.16,11.22,15.73,140.58,271.7,69.19,216.37,38.28,190.08,165.99,85.47,10.01,0,0,0,0,769.23,451.55
4.0297,4.07,9.35,13.75,138.49,267.19,73.81,223.41,38.28,171.38,172.37,87.67,15.07,0,0,0,0,768.35,446.49
4.0397,4.07,9.35,9.79,132.33,255.86,78.54,230.23,38.28,150.81,172.37,85.47,17.6,4.18,0,0,0,758.45,430.43
4.0497,0,7.48,7.81,126.06,235.51,85.58,232.54,38.28,134.86,168.19,81.18,27.72,6.27,4.95,0,0,733.26,423.17
4.0597,0,7.48,5.83,117.81,206.47,90.31,234.85,38.28,116.71,161.59,76.78,42.79,10.56,7.48,0,0,701.03,415.91
4.0697,0,7.48,5.83,107.36,177.76,97.35,234.85,38.28,104.94,155.1,74.69,55.44,12.65,10.01,3.96,5.5,668.91,422.29
4.0797,0,5.61,3.85,92.51,153.67,104.39,232.54,38.28,97.79,150.7,74.69,65.45,19.03,12.54,6.05,8.36,630.85,434.61
4.0897,0,3.74,0,75.57,129.8,106.7,230.23,36.08,92.95,146.41,78.98,67.98,27.5,15.07,8.03,11.11,582.12,448.03
4.0997,0,3.74,0,60.72,105.82,109.12,227.92,38.28,90.53,142.01,81.18,72.93,38.06,15.07,12.1,13.86,545.6,465.74
4.1097,0,3.74,0,43.89,82.17,106.7,225.61,38.28,90.53,139.92,87.67,75.46,46.53,17.6,14.08,13.86,500.39,485.65
4.1197,0,3.74,0,27.17,60.72,97.35,216.37,42.79,90.53,137.72,92.07,77.99,52.91,20.13,16.06,16.72,448.14,504.13
4.1297,0,0,0,20.9,47.74,80.85,188.43,49.61,90.53,137.72,94.27,80.41,57.53,22.66,16.06,16.72,387.53,515.9
4.1397,0,0,0,16.72,41.25,64.46,151.58,69.41,90.53,139.92,96.36,85.47,62.59,22.66,18.15,19.47,343.42,535.15
4.1497,0,0,0,12.54,36.85,46.53,122.1,95.59,90.53,144.21,94.27,90.53,62.59,25.19,18.15,19.47,313.61,544.94
4.1597,0,0,0,10.45,32.56,31.79,87.01,113.08,92.95,152.9,94.27,98.01,65.12,27.72,20.13,22.33,274.89,573.43
4.1697,0,0,0,8.36,28.16,23.21,54.12,113.08,92.95,163.79,92.07,108.02,62.59,30.14,20.13,22.33,226.93,592.02
4.1797,0,0,0,6.27,23.87,16.94,38.28,93.39,95.37,174.46,87.67,118.03,60.06,32.67,22.11,22.33,178.75,612.7
4.1897,0,0,0,4.18,19.47,12.65,27.06,62.92,97.79,184.91,85.47,127.93,60.06,37.73,22.11,25.08,126.28,641.08
4.1997,0,0,0,0,15.18,8.47,18.04,49.61,100.1,193.27,83.38,140.36,60.06,42.79,24.2,25.08,91.3,669.24
4.2097,0,0,0,0,10.78,4.18,13.53,42.79,97.79,199.54,83.38,152.79,62.59,47.85,24.2,27.83,71.28,695.97
4.2197,0,0,0,0,6.49,0,11.22,31.57,97.79,201.63,81.18,162.8,65.12,52.91,26.18,30.69,49.28,718.3
4.2297,0,0,0,0,4.29,0,6.71,20.24,95.37,203.72,81.18,173.25,70.18,60.28,28.27,33.44,31.24,745.69
4.2397,0,0,0,0,0,0,0,9.02,95.37,203.72,81.18,181.17,72.71,67.54,28.27,33.44,9.02,763.4
4.2497,0,0,0,0,0,0,0,0,90.53,201.63,78.98,189.09,77.77,72.27,30.25,36.19,0,776.71
4.2597,0,0,0,0,0,0,0,0,88.22,197.45,78.98,197.12,82.83,77.11,30.25,36.19,0,788.15
4.2697,0,0,0,0,0,0,0,0,83.38,193.27,76.78,202.4,85.25,81.84,32.23,36.19,0,791.34
