Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1498,379.06,154.22,152.68,45.98,0,10.56,9.02,0,0,4.18,0,10.01,14.74,108.24,225.94,133.76,751.52,496.87
2.1598,381.04,165.22,165.88,54.34,0,25.41,13.53,6.71,0,4.18,0,10.01,16.94,81.84,184.58,128.7,812.13,426.25
2.1698,385,173.69,177.54,58.63,0,35.97,24.75,11.22,0,4.18,0,10.01,19.03,65.12,134.86,118.58,866.8,351.78
2.1798,390.94,179.85,187,60.72,4.29,42.35,36.08,13.53,0,4.18,0,12.54,19.03,52.91,85.25,102.19,914.76,276.1
2.1898,394.57,186.12,196.46,62.81,6.49,48.73,42.79,15.73,0,0,0,12.54,14.74,37.73,54.45,81.84,953.7,201.3
2.1998,400.18,192.28,201.19,67.1,10.78,52.91,49.61,15.73,0,0,0,10.01,12.65,27.72,38.28,61.49,989.78,150.15
2.2098,402.05,200.64,203.5,71.28,12.98,59.73,56.32,18.04,0,0,0,7.48,8.47,20.13,28.27,39.05,1024.54,103.4
2.2198,400.18,204.71,205.92,75.57,12.98,64.46,60.94,20.24,0,0,0,4.95,4.18,15.07,22.11,19.47,1045,65.78
2.2298,398.31,208.89,208.23,79.75,15.18,71.5,65.67,20.24,0,0,0,4.95,0,12.54,16.06,5.5,1067.77,39.05
2.2398,396.44,210.98,208.23,86.13,17.27,76.23,72.82,22.55,0,0,0,0,0,10.01,14.08,5.5,1090.65,29.59
2.2498,392.7,215.05,208.23,90.42,19.47,80.85,77.55,24.75,0,0,0,0,0,10.01,12.1,5.5,1109.02,27.61
2.2598,383.02,215.05,203.5,98.89,21.67,88,82.28,27.06,0,0,0,0,0,7.48,12.1,0,1119.47,19.58
2.2698,373.12,215.05,198.77,105.27,23.87,95.04,87.01,27.06,0,0,0,0,0,7.48,10.01,0,1125.19,17.49
2.2798,361.35,212.96,194.15,111.65,25.96,99.66,94.05,29.26,0,0,0,0,0,4.95,10.01,0,1129.04,14.96
2.2898,347.6,208.89,189.42,117.81,28.16,106.7,98.78,31.57,0,0,0,0,0,4.95,8.03,0,1128.93,12.98
2.2998,333.85,204.71,184.69,123.97,30.36,113.85,105.93,31.57,0,0,0,0,0,4.95,8.03,0,1128.93,12.98
2.3098,320.21,200.64,177.54,128.15,32.56,118.58,110.66,33.77,0,0,0,0,0,0,8.03,0,1122.11,8.03
2.3198,304.7,194.37,170.5,134.31,34.65,125.73,117.59,36.08,0,0,0,0,0,4.95,6.05,0,1117.93,11
2.3298,289.08,186.12,163.68,138.49,36.85,130.57,124.41,38.28,0,0,0,0,0,0,6.05,0,1107.48,6.05
2.3398,275.22,179.85,154.88,142.67,39.05,135.41,131.23,42.79,0,0,0,0,0,0,6.05,0,1101.1,6.05
2.3498,259.16,171.6,148.28,146.74,43.34,142.56,137.94,45.1,0,0,0,0,0,0,3.96,0,1094.72,3.96
2.3598,244.97,163.02,141.68,150.92,45.54,147.29,144.76,49.61,0,0,0,0,0,0,3.96,0,1087.79,3.96
2.3698,230.89,156.42,135.08,157.08,49.94,154.55,151.58,54.12,0,0,0,0,0,0,0,0,1089.66,0
2.3798,216.7,147.62,126.28,161.26,52.03,159.28,158.4,58.63,0,0,0,0,0,0,0,0,1080.2,0
2.3898,204.49,138.82,119.68,165.44,54.23,166.54,167.53,60.72,0,0,0,0,0,0,0,0,1077.45,0
2.3998,190.3,132.22,113.08,169.62,58.63,173.47,174.46,65.12,0,0,0,0,0,0,0,0,1076.9,0
2.4098,178.2,123.42,104.06,176,60.72,180.4,181.5,67.32,0,0,0,0,0,0,0,0,1071.62,0
2.4198,166.1,114.62,97.46,182.38,62.92,187.22,188.43,71.61,0,0,0,0,0,0,0,0,1070.74,0
2.4298,152.13,108.13,90.75,188.65,67.21,194.15,195.47,73.81,0,0,0,0,0,0,0,0,1070.3,0
2.4398,140.25,100.21,81.84,192.94,69.3,200.97,200.09,78.21,0,0,0,0,0,0,0,0,1063.81,0
2.4498,128.26,92.29,72.93,199.32,71.5,207.9,207.02,80.3,0,0,0,0,0,0,0,0,1059.52,0
2.4598,114.4,84.37,66.22,203.61,73.59,214.72,216.37,82.5,0,0,0,0,0,0,0,0,1055.78,0
2.4698,97.13,74.36,57.31,207.79,75.79,221.65,223.41,84.7,0,0,0,0,0,0,0,0,1042.14,0
2.4798,81.84,64.46,49.17,212.08,77.88,228.47,232.54,89.1,0,0,0,0,0,0,0,0,1035.54,0
2.4898,64.46,54.56,41.25,214.17,80.08,235.4,241.78,91.19,0,0,0,0,0,0,0,0,1022.89,0
2.4998,51.7,47.08,31.46,216.26,82.17,242.33,250.91,95.59,0,0,0,0,0,0,0,0,1017.5,0
2.5098,41.36,37.62,23.54,214.17,82.17,246.95,262.35,97.79,0,0,0,0,0,0,0,0,1005.95,0
2.5198,33.11,30.14,15.73,209.88,84.37,251.57,273.9,97.79,0,0,0,0,0,0,0,0,996.49,0
2.5298,26.84,22.55,13.75,203.61,84.37,256.19,285.23,99.99,0,0,0,0,0,0,0,0,992.53,0
2.5398,22.77,18.81,9.79,192.94,84.37,258.5,296.67,102.08,0,0,0,0,0,0,0,0,985.93,0
2.5498,18.59,15.07,7.81,182.38,84.37,260.81,305.69,102.08,0,0,0,0,0,0,0,0,976.8,0
2.5598,14.41,11.22,5.83,169.62,84.37,260.81,312.51,104.28,0,0,0,0,0,0,0,0,963.05,0
2.5698,12.32,9.35,3.85,157.08,82.17,260.81,319.33,106.48,0,0,0,0,0,0,0,0,951.39,0
2.5798,10.34,7.48,3.85,140.58,77.88,263.12,326.15,106.48,0,0,0,0,0,0,0,0,935.88,0
2.5898,8.25,5.61,3.85,126.06,75.79,263.12,330.66,108.68,0,0,0,0,0,0,0,0,922.02,0
2.5998,8.25,5.61,0,109.45,71.5,263.12,332.97,108.68,0,0,0,0,0,0,0,0,899.58,0
2.6098,8.25,5.61,0,94.6,67.21,263.12,335.17,110.88,4.51,0,0,0,0,0,0,0,884.84,4.51
2.6198,6.16,3.74,0,77.66,60.72,263.12,335.17,110.88,15.95,0,0,0,0,0,0,0,857.45,15.95
2.6298,6.16,3.74,0,62.81,54.23,260.81,332.97,113.08,59.51,0,0,0,0,0,0,0,833.8,59.51
2.6398,6.16,3.74,0,50.16,49.94,258.5,332.97,113.08,180.73,20.9,11.33,4.95,0,0,0,0,814.55,217.91
2.6498,6.16,3.74,0,37.62,43.34,253.88,328.35,115.28,236.72,41.8,30.36,4.95,0,0,0,0,788.37,313.83
2.6598,6.16,3.74,0,25.08,36.85,244.64,323.84,115.28,264.44,69.19,53.13,7.48,0,4.95,0,0,755.59,399.19
2.6698,4.07,3.74,0,16.72,32.56,230.78,314.82,115.28,283.03,94.71,78.98,12.54,0,0,0,0,717.97,469.26
2.6798,4.07,3.74,0,10.45,28.16,212.41,305.69,115.28,295.13,124.63,98.56,30.14,0,4.95,0,0,679.8,553.41
2.6898,0,0,0,10.45,28.16,187.22,287.54,115.28,307.12,150.7,118.36,45.32,0,20.13,6.05,5.5,628.65,653.18
2.6998,0,0,0,10.45,28.16,156.97,257.84,115.28,314.38,165.99,134.53,50.38,4.18,32.67,18.15,11.11,568.7,731.39
2.7098,0,0,0,10.45,30.36,125.73,214.06,113.08,316.69,174.46,145.97,52.91,8.47,42.79,34.32,13.86,493.68,789.47
2.7198,0,0,0,10.45,30.36,99.66,158.4,108.68,321.53,180.73,152.9,55.44,12.65,52.91,44.33,16.72,407.55,837.21
2.7298,0,0,0,10.45,25.96,71.5,108.24,99.99,326.37,187,162.14,57.97,14.74,60.28,54.45,19.47,316.14,882.42
2.7398,0,0,0,10.45,21.67,46.53,75.13,82.5,333.63,195.36,169.07,60.39,16.94,65.12,63.69,19.47,236.28,923.67
2.7498,0,0,0,6.27,15.18,31.79,60.94,60.72,340.45,199.54,176.11,62.92,19.03,72.27,70.84,22.33,174.9,963.49
2.7598,0,0,0,4.18,8.58,21.12,31.57,45.1,345.07,205.81,183.04,67.98,21.12,77.11,75.68,22.33,110.55,998.14
2.7698,0,0,0,0,4.29,12.65,22.55,29.26,347.38,207.9,187.77,70.4,23.21,81.84,80.41,25.08,68.75,1023.99
2.7798,0,0,0,0,0,8.47,15.73,9.02,349.58,212.08,190.08,72.93,25.41,86.68,82.83,27.83,33.22,1047.42
2.7898,0,0,0,0,0,6.27,11.22,0,351.89,214.17,192.39,75.46,25.41,91.41,87.67,27.83,17.49,1066.23
2.7998,0,0,0,0,0,4.18,9.02,0,351.89,216.26,192.39,80.41,27.5,96.25,89.98,27.83,13.2,1082.51
2.8098,0,0,0,0,0,4.18,6.71,0,347.38,218.35,192.39,85.47,27.5,98.67,92.4,30.69,10.89,1092.85
2.8198,0,0,0,0,0,0,4.51,0,340.45,216.26,190.08,88,29.59,103.4,92.4,30.69,4.51,1090.87
2.8298,0,0,0,0,0,0,4.51,0,333.63,212.08,185.46,90.53,29.59,105.82,97.24,33.44,4.51,1087.79
2.8398,0,0,0,0,0,0,4.51,0,323.95,207.9,180.73,92.95,29.59,110.66,99.66,33.44,4.51,1078.88
2.8498,0,0,0,0,0,0,0,0,309.54,201.63,176.11,92.95,29.59,113.08,104.39,36.19,0,1063.48
2.8598,0,0,0,0,0,0,0,0,297.55,195.36,169.07,95.48,31.79,115.5,109.23,36.19,0,1050.17
2.8698,0,0,0,0,0,0,0,0,283.03,187,164.45,98.01,33.88,120.56,113.96,36.19,0,1037.08
2.8798,0,0,0,0,0,0,0,0,271.37,180.73,159.83,98.01,35.97,123.09,118.58,39.05,0,1026.63
2.8898,0,0,0,0,0,0,0,0,257.51,174.46,152.9,100.54,38.06,128.15,125.62,41.8,0,1019.04
2.8998,0,0,0,0,0,0,0,0,245.96,165.99,145.97,105.49,40.26,133.21,130.24,41.8,0,1008.92
2.9098,0,0,0,0,0,0,0,0,232.1,161.59,141.35,108.02,40.26,138.27,137.17,44.66,0,1003.42
2.9198,0,0,0,0,0,0,0,0,220.55,152.9,134.53,110.55,42.35,143.22,144.21,50.16,0,998.47
2.9298,0,0,0,0,0,0,0,0,206.47,146.41,127.6,115.5,44.44,148.28,153.56,53.02,0,995.28
2.9398,0,0,0,0,0,0,0,0,192.39,139.92,120.67,118.03,46.53,155.87,160.49,61.49,0,995.39
2.9498,0,0,0,0,0,0,0,0,178.42,131.23,113.85,122.98,48.73,160.93,169.95,64.35,0,990.44
2.9598,0,0,0,0,0,0,0,0,166.76,124.63,107.25,125.51,52.91,168.52,179.63,70.18,0,995.39
2.9698,0,0,0,0,0,0,0,0,155.32,118.14,100.76,130.46,55.11,173.36,189.42,76.01,0,998.58
2.9798,0,0,0,0,0,0,0,0,141.68,109.56,92.07,132.88,57.53,180.4,201.63,81.84,0,997.59
2.9898,0,0,0,0,0,0,0,0,130.35,103.18,85.47,135.41,60.06,185.13,213.84,84.81,0,998.25
2.9998,0,0,0,0,0,0,0,0,116.71,96.8,76.78,137.94,62.59,189.86,225.94,90.53,0,997.15
3.0098,0,0,0,0,0,0,0,0,104.94,88.33,70.29,140.36,67.65,196.9,235.51,93.5,0,997.48
3.0198,0,0,0,0,0,0,0,0,92.95,81.95,61.6,145.42,67.65,201.63,247.61,96.36,0,995.17
3.0298,0,0,0,0,0,0,0,0,81.07,75.57,55.11,145.42,72.71,208.67,257.18,99.33,0,995.06
3.0398,0,0,0,0,0,0,0,0,69.08,69.19,49.39,147.84,72.71,213.4,269.17,102.19,0,992.97
3.0498,0,0,0,0,0,0,0,0,59.51,60.72,41.8,150.37,75.24,218.13,278.63,108.02,0,992.42
3.0598,0,0,0,0,0,0,0,0,47.96,52.25,34.1,150.37,77.77,222.97,287.87,110.99,0,984.28
3.0698,0,0,0,0,0,0,0,0,36.52,45.98,26.51,150.37,77.77,227.81,297,113.52,0,975.48
3.0798,0,0,0,0,0,0,0,0,29.7,35.53,18.92,147.84,77.77,232.76,303.93,116.05,0,962.5
3.0898,0,0,0,0,0,0,0,0,22.88,27.17,15.18,145.42,77.77,232.76,313.17,116.05,0,950.4
3.0998,0,0,0,0,0,0,0,0,20.57,20.9,11.33,140.36,77.77,235.18,317.68,118.58,0,942.37
3.1098,4.07,0,0,0,0,0,0,0,15.95,16.72,9.46,130.46,75.24,235.18,324.61,118.58,4.07,926.2
3.1198,8.25,0,0,0,0,0,0,0,13.64,12.54,7.59,120.45,70.18,235.18,326.92,118.58,8.25,905.08
3.1298,22.77,0,0,0,0,0,0,0,11.44,10.45,5.61,108.02,67.65,232.76,329.23,118.58,22.77,883.74
3.1398,101.42,3.74,5.83,0,0,0,0,0,11.44,10.45,3.74,95.48,62.59,230.34,329.23,118.58,110.99,861.85
3.1498,285.23,9.35,17.71,0,0,0,0,0,9.13,8.36,3.74,80.41,55.11,230.34,329.23,121.11,312.29,837.43
3.1598,316.36,20.68,41.25,0,0,0,0,0,9.13,8.36,0,65.45,50.82,225.39,329.23,121.11,378.29,809.49
3.1698,357.39,41.36,75.13,4.18,0,0,0,0,6.82,6.27,0,50.38,42.35,220.55,326.92,123.64,478.06,776.93
3.1798,381.04,64.46,108.57,6.27,0,0,0,0,6.82,6.27,0,37.73,35.97,213.4,324.61,123.64,560.34,748.44
3.1898,383.02,86.35,126.28,10.45,0,0,0,0,6.82,6.27,0,27.72,29.59,201.63,317.68,128.7,606.1,718.41
3.1998,375.1,110.22,141.68,22.99,0,0,0,0,6.82,6.27,0,17.6,23.21,182.82,308.55,131.23,649.99,676.5
3.2098,369.27,132.22,152.68,39.71,0,8.47,4.51,0,4.51,6.27,0,10.01,16.94,153.34,294.8,131.23,706.86,617.1
3.2198,363.33,147.62,161.48,52.25,0,21.12,11.22,6.71,4.51,4.18,0,10.01,16.94,118.03,271.59,128.7,763.73,553.96
3.2298,363.33,158.62,170.5,56.54,0,31.79,20.24,9.02,0,4.18,0,10.01,16.94,89.1,235.51,123.64,810.04,479.38
3.2398,365.31,165.22,179.96,60.72,4.29,40.26,33.77,11.22,0,4.18,0,10.01,19.03,67.54,184.58,118.58,860.75,403.92
3.2498,369.27,171.6,184.69,62.81,8.58,46.53,40.59,13.53,0,4.18,0,10.01,19.03,55.44,130.24,105.16,897.6,324.06
3.2598,373.12,177.87,189.42,67.1,10.78,50.82,47.3,15.73,0,0,0,10.01,19.03,47.85,80.41,90.53,932.14,247.83
3.2698,377.08,184.03,189.42,71.28,12.98,55.11,51.81,15.73,0,0,0,10.01,16.94,35.2,52.47,70.18,957.44,184.8
3.2798,379.06,190.19,189.42,75.57,15.18,57.42,54.12,18.04,0,0,0,7.48,12.65,25.19,38.28,53.02,979,136.62
3.2898,379.06,194.37,189.42,81.95,15.18,62.15,56.32,18.04,0,0,0,7.48,8.47,17.6,28.27,30.69,996.49,92.51
3.2998,377.08,200.64,187,88.33,17.27,66.77,58.63,20.24,0,0,0,4.95,6.27,15.07,22.11,8.36,1015.96,56.76
3.3098,377.08,206.8,187,96.8,19.47,71.5,60.94,20.24,0,0,0,4.95,4.18,15.07,18.15,8.36,1039.83,50.71
3.3198,375.1,210.98,184.69,103.07,19.47,78.54,63.36,22.55,0,0,0,4.95,4.18,12.54,18.15,5.5,1057.76,45.32
3.3298,371.25,215.05,182.27,111.65,21.67,83.27,68.09,24.75,0,0,0,0,0,10.01,16.06,5.5,1078,31.57
3.3398,361.35,215.05,177.54,119.9,21.67,90.31,70.4,24.75,0,0,0,0,0,10.01,14.08,5.5,1080.97,29.59
3.3498,351.56,215.05,175.23,128.15,23.87,97.35,75.13,27.06,0,0,0,0,0,7.48,12.1,0,1093.4,19.58
3.3598,341.66,212.96,172.81,132.33,25.96,104.39,82.28,29.26,0,0,0,0,0,7.48,12.1,0,1101.65,19.58
3.3698,329.89,208.89,170.5,138.49,30.36,111.43,89.32,29.26,0,0,0,0,0,7.48,10.01,0,1108.14,17.49
3.3798,316.36,204.71,168.19,140.58,32.56,118.58,98.78,31.57,0,0,0,0,0,4.95,10.01,0,1111.33,14.96
3.3898,302.72,196.46,163.68,142.67,34.65,123.42,105.93,33.77,0,0,0,0,0,4.95,8.03,0,1103.3,12.98
3.3998,289.08,188.21,161.48,142.67,39.05,128.15,115.28,36.08,0,0,0,0,0,4.95,6.05,0,1100,11
3.4098,275.22,179.85,159.28,144.76,43.34,135.41,126.61,40.59,0,0,0,0,0,4.95,6.05,0,1105.06,11
3.4198,263.12,173.69,154.88,146.74,47.74,142.56,135.74,45.1,0,0,0,0,0,0,6.05,0,1109.57,6.05
3.4298,249.04,165.22,150.48,150.92,49.94,147.29,144.76,51.81,0,0,0,0,0,0,3.96,0,1109.46,3.96
3.4398,232.87,154.22,141.68,155.1,54.23,154.55,151.58,56.32,0,0,0,0,0,0,3.96,0,1100.55,3.96
3.4498,216.7,145.42,132.88,161.26,58.63,161.7,160.71,62.92,0,0,0,0,0,0,0,0,1100.22,0
3.4598,200.53,136.62,124.08,167.53,60.72,168.96,167.53,67.32,0,0,0,0,0,0,0,0,1093.29,0
3.4698,184.25,125.62,115.28,173.8,65.01,175.78,174.46,73.81,0,0,0,0,0,0,0,0,1088.01,0
3.4798,170.06,116.82,104.06,180.18,67.21,182.71,181.5,78.21,0,0,0,0,0,0,0,0,1080.75,0
3.4898,154.11,106.15,92.95,186.56,69.3,189.53,188.43,82.5,0,0,0,0,0,0,0,0,1069.53,0
3.4998,136.18,96.25,84.04,190.85,71.5,196.46,197.78,89.1,0,0,0,0,0,0,0,0,1062.16,0
3.5098,120.34,86.35,72.93,195.03,75.79,203.28,207.02,93.39,0,0,0,0,0,0,0,0,1054.13,0
3.5198,103.62,76.34,64.02,199.32,80.08,210.21,216.37,99.99,0,0,0,0,0,0,0,0,1049.95,0
3.5298,88.44,64.46,53.13,199.32,82.17,217.03,227.92,104.28,0,0,0,0,0,0,0,0,1036.75,0
3.5398,55.88,54.56,47.19,199.32,84.37,221.65,237.16,108.68,0,0,0,0,0,0,0,0,1008.81,0
3.5498,57.97,47.08,39.27,197.23,86.57,223.96,246.29,113.08,0,0,0,0,0,0,0,0,1011.45,0
3.5598,45.54,41.36,31.46,195.03,90.86,228.47,257.84,117.59,0,0,0,0,0,0,0,0,1008.15,0
3.5698,37.18,33.88,23.54,190.85,90.86,233.09,269.28,122.21,0,0,0,0,0,0,0,0,1000.89,0
3.5797,31.02,26.29,17.71,184.47,92.95,235.4,278.52,124.52,0,0,0,0,0,0,0,0,990.88,0
3.5897,24.75,20.68,13.75,178.09,95.15,237.71,289.85,129.03,0,0,0,0,0,0,0,0,989.01,0
3.5997,20.68,16.94,9.79,167.53,95.15,237.71,298.87,131.34,0,0,0,0,0,0,0,0,978.01,0
3.6097,18.59,13.09,7.81,155.1,95.15,237.71,308,133.65,0,0,0,0,0,0,0,0,969.1,0
3.6197,14.41,11.22,5.83,142.67,92.95,240.02,314.82,135.96,0,0,0,0,0,0,0,0,957.88,0
3.6297,12.32,9.35,5.83,130.24,92.95,240.02,321.53,135.96,0,0,0,0,0,0,0,0,948.2,0
3.6397,10.34,7.48,3.85,115.72,88.66,240.02,326.15,138.27,0,0,0,0,0,0,0,0,930.49,0
3.6497,8.25,5.61,3.85,103.07,86.57,240.02,332.97,140.58,0,0,0,0,0,0,0,0,920.92,0
3.6597,8.25,5.61,0,90.42,82.17,237.71,337.48,142.78,0,0,0,0,0,0,0,0,904.42,0
3.6697,8.25,5.61,0,75.57,77.88,237.71,339.68,145.09,0,0,0,0,0,0,0,0,889.79,0
3.6797,6.16,3.74,0,65.01,73.59,235.4,341.99,147.4,0,0,0,0,0,0,0,0,873.29,0
3.6897,6.16,3.74,0,52.25,69.3,233.09,344.19,147.4,0,0,0,0,0,0,0,0,856.13,0
3.6997,6.16,3.74,0,41.8,62.92,230.78,344.19,152.02,9.13,0,0,0,0,0,0,0,841.61,9.13
3.7097,6.16,3.74,0,33.44,56.43,223.96,344.19,152.02,32.01,0,0,0,0,0,0,0,819.94,32.01
3.7197,6.16,3.74,0,22.99,49.94,217.03,341.99,154.33,134.86,10.45,3.74,4.95,0,0,0,0,796.18,154
3.7297,4.07,0,0,16.72,45.54,207.9,339.68,154.33,236.72,33.44,22.77,7.48,0,4.95,0,0,768.24,305.36
3.7397,4.07,0,0,10.45,39.05,194.15,337.48,154.33,275.99,64.9,49.39,7.48,0,4.95,0,0,739.53,402.71
3.7497,4.07,0,0,6.27,34.65,175.78,326.15,154.33,299.86,94.71,74.69,10.01,0,4.95,0,0,701.25,484.22
3.7597,0,0,0,6.27,30.36,152.13,312.51,154.33,314.38,126.83,96.36,17.6,0,0,0,0,655.6,555.17
3.7697,0,0,0,6.27,30.36,125.73,287.54,152.02,321.53,161.59,116.05,37.73,0,0,0,0,601.92,636.9
3.7797,0,0,0,6.27,30.36,104.39,250.91,147.4,323.95,189.09,134.53,55.44,0,15.07,0,5.5,539.33,723.58
3.7897,0,0,0,8.36,30.36,85.58,195.47,142.78,328.79,203.72,150.59,65.45,0,32.67,10.01,11.11,462.55,802.34
3.7997,0,0,0,8.36,28.16,66.77,131.23,131.34,328.79,209.99,157.52,70.4,8.47,42.79,22.11,13.86,365.86,853.93
3.8097,0,0,0,8.36,23.87,50.82,87.01,110.88,331.21,216.26,166.76,75.46,12.65,55.44,36.3,16.72,280.94,910.8
3.8197,0,0,0,6.27,19.47,40.26,60.94,86.9,331.21,222.64,173.69,80.41,16.94,65.12,46.42,19.47,213.84,955.9
3.8297,0,0,0,4.18,12.98,27.5,45.1,65.12,331.21,226.71,178.42,82.94,21.12,72.27,56.54,22.33,154.88,991.54
3.8397,0,0,0,0,8.58,19.03,29.26,49.61,331.21,228.69,185.46,85.47,23.21,77.11,66.11,22.33,106.48,1019.59
3.8497,0,0,0,0,4.29,10.56,20.24,31.57,333.63,228.69,190.08,88,25.41,84.26,73.26,25.08,66.66,1048.41
3.8597,0,0,0,0,0,6.27,11.22,11.22,333.63,228.69,197.12,88,27.5,86.68,80.41,25.08,28.71,1067.11
3.8697,0,0,0,0,0,0,6.71,0,333.63,226.71,199.43,88,29.59,89.1,85.25,27.83,6.71,1079.54
3.8797,0,0,0,0,0,0,0,0,331.21,226.71,201.74,90.53,31.79,93.83,89.98,27.83,0,1093.62
3.8897,0,0,0,0,0,0,0,0,328.79,224.62,199.43,90.53,31.79,96.25,94.82,27.83,0,1094.06
3.8997,0,0,0,0,0,0,0,0,321.53,222.64,199.43,90.53,31.79,98.67,97.24,27.83,0,1089.66
3.9097,0,0,0,0,0,0,0,0,314.38,216.26,194.81,90.53,33.88,101.09,101.97,30.69,0,1083.61
3.9197,0,0,0,0,0,0,0,0,307.12,212.08,192.39,90.53,33.88,103.4,104.39,30.69,0,1074.48
3.9297,0,0,0,0,0,0,0,0,297.55,207.9,187.77,92.95,35.97,105.82,109.23,30.69,0,1067.88
3.9397,0,0,0,0,0,0,0,0,285.45,201.63,180.73,92.95,38.06,110.66,113.96,33.44,0,1056.88
3.9497,0,0,0,0,0,0,0,0,275.99,195.36,176.11,95.48,38.06,113.08,118.58,33.44,0,1046.1
3.9597,0,0,0,0,0,0,0,0,264.44,189.09,169.07,95.48,38.06,115.5,123.2,33.44,0,1028.28
3.9697,0,0,0,0,0,0,0,0,255.2,182.82,164.45,98.01,40.26,118.03,127.93,36.19,0,1022.89
3.9797,0,0,0,0,0,0,0,0,245.96,178.64,159.83,100.54,42.35,120.56,132.55,36.19,0,1016.62
3.9897,0,0,0,0,0,0,0,0,239.03,172.37,157.52,100.54,44.44,125.62,137.17,36.19,0,1012.88
3.9997,0,0,0,0,0,0,0,0,227.48,168.19,152.9,102.96,46.53,128.15,141.9,39.05,0,1007.16
4.0097,0,0,0,0,0,0,0,0,220.55,163.79,148.28,108.02,46.53,133.21,148.83,41.8,0,1011.01
4.0197,0,0,0,0,0,0,0,0,211.09,159.39,141.35,110.55,48.73,138.27,155.87,44.66,0,1009.91
4.0297,0,0,0,0,0,0,0,0,201.74,152.9,136.84,113.08,50.82,143.22,162.8,47.41,0,1008.81
4.0397,0,0,0,0,0,0,0,0,192.39,146.41,134.53,115.5,52.91,148.28,172.37,50.16,0,1012.55
4.0497,0,0,0,0,0,0,0,0,183.04,142.01,127.6,120.45,55.11,153.34,179.63,55.77,0,1016.95
4.0597,0,0,0,0,0,0,0,0,171.38,135.52,122.98,122.98,57.53,158.4,189.42,58.63,0,1016.84
4.0697,0,0,0,0,0,0,0,0,162.14,131.23,116.05,125.51,62.59,165.99,199.21,64.35,0,1027.07
4.0797,0,0,0,0,0,0,0,0,153.12,122.54,111.65,130.46,65.12,171.05,209,70.18,0,1033.12
4.0897,0,0,0,0,0,0,0,0,141.68,115.94,102.96,132.88,67.65,175.67,221.21,73.15,0,1031.14
4.0997,0,0,0,0,0,0,0,0,130.35,109.56,94.27,135.41,70.18,182.82,230.78,78.98,0,1032.35
4.1097,0,0,0,0,0,0,0,0,119.02,103.18,87.67,137.94,72.71,187.44,240.35,81.84,0,1030.15
4.1197,0,0,0,0,0,0,0,0,107.25,96.8,78.98,142.89,75.24,192.17,249.92,84.81,0,1028.06
4.1297,0,0,0,0,0,0,0,0,95.37,90.42,72.49,145.42,77.77,199.32,259.6,87.67,0,1028.06
4.1397,0,0,0,0,0,0,0,0,83.38,84.04,63.8,150.37,80.3,203.94,269.17,93.5,0,1028.5
4.1497,0,0,0,0,0,0,0,0,71.5,75.57,55.11,152.79,82.83,211.09,276.43,96.36,0,1021.68
4.1597,0,0,0,0,0,0,0,0,59.51,67.1,47.41,155.32,82.83,215.82,285.56,99.33,0,1012.88
4.1697,0,0,0,0,0,0,0,0,47.96,58.63,37.95,155.32,82.83,220.55,292.49,102.19,0,997.92
4.1797,0,0,0,0,0,0,0,0,38.83,48.07,30.36,155.32,82.83,225.39,299.31,105.16,0,985.27
4.1897,0,0,0,0,0,0,0,0,32.01,39.71,20.9,152.79,82.83,227.81,306.24,108.02,0,970.31
4.1997,0,0,0,0,0,0,0,0,25.08,29.26,17.05,150.37,82.83,230.34,313.17,108.02,0,956.12
4.2097,0,0,0,0,0,0,0,0,20.57,22.99,13.2,142.89,80.3,232.76,317.68,110.99,0,941.38
4.2197,4.07,0,0,0,0,0,0,0,15.95,18.81,9.46,135.41,75.24,235.18,319.99,110.99,4.07,921.03
4.2297,10.34,0,0,0,0,0,0,0,13.64,14.63,7.59,125.51,72.71,232.76,322.3,110.99,10.34,900.13
4.2397,43.45,0,0,0,0,0,0,0,11.44,12.54,5.61,113.08,67.65,235.18,324.61,110.99,43.45,881.1
4.2497,190.3,5.61,7.81,0,0,0,0,0,9.13,10.45,3.74,100.54,62.59,232.76,322.3,110.99,203.72,852.5
4.2597,265.21,9.35,15.73,0,0,0,0,0,9.13,8.36,0,85.47,55.11,232.76,317.68,110.99,290.29,819.5
4.2697,304.7,24.42,39.27,4.18,0,0,0,0,9.13,8.36,0,67.98,46.53,232.76,315.37,113.52,372.57,793.65
4.2797,347.6,45.21,68.42,6.27,0,4.18,0,0,9.13,6.27,0,55.44,42.35,227.81,308.55,118.58,471.68,768.13
4.2897,369.27,66.44,88.55,6.27,0,4.18,0,0,6.82,6.27,0,42.79,31.79,222.97,301.62,121.11,534.71,733.37
4.2997,369.27,88.33,104.06,12.54,0,4.18,0,0,6.82,6.27,0,30.14,25.41,213.4,292.49,126.17,578.38,700.7
4.3097,359.37,110.22,117.48,27.17,0,4.18,0,0,4.51,6.27,0,20.13,21.12,199.32,278.63,128.7,618.42,658.68
4.3197,355.41,132.22,130.68,41.8,0,8.47,6.71,0,4.51,6.27,0,12.54,16.94,178.09,259.6,131.23,675.29,609.18
