Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.0992,0,0,0,0,0,0,0,0,0,9.13,10.56,95.26,70.84,214.5,403.26,148.72,0,952.27
12.1092,8.69,0,0,0,0,0,0,0,0,9.13,7.04,74.58,62.59,217.03,407.99,151.03,8.69,929.39
12.1192,26.07,0,0,0,0,0,0,0,0,7.37,5.28,59.07,56.54,219.45,412.72,153.34,26.07,913.77
12.1292,66.55,0,0,0,0,0,0,0,0,5.5,5.28,42.35,49.17,221.98,415.14,155.65,66.55,895.07
12.1392,150.15,0,0,0,0,0,0,0,0,3.63,3.52,26.18,41.91,219.45,415.14,157.96,150.15,867.79
12.1491,244.42,5.94,5.72,0,0,0,0,0,0,3.63,0,16.06,38.28,212.08,412.72,162.58,256.08,845.35
12.1591,360.69,15.84,15.29,8.03,0,0,0,0,0,0,0,12.1,34.65,192.39,405.57,164.89,399.85,809.6
12.1691,458.7,99.99,32.56,10.67,0,0,0,0,0,0,0,10.01,34.65,165.33,388.96,167.2,601.92,766.15
12.1791,435.6,208.23,85.47,13.42,0,5.61,0,0,0,0,0,8.03,34.65,136.29,351.12,172.04,748.33,702.13
12.1891,398.86,308.11,130.68,13.42,0,5.61,0,0,0,0,0,6.05,36.41,109.67,280.83,182.05,856.68,615.01
12.1991,371.03,396.11,159.39,16.06,0,0,0,0,0,0,0,6.05,36.41,83.38,193.16,197.01,942.59,516.01
12.2091,342.54,464.97,185.57,26.84,0,5.61,0,0,0,0,0,3.96,36.41,61.93,113.85,194.48,1025.53,410.63
12.2191,316.58,496.98,211.64,51.15,13.97,11.22,7.81,0,0,0,0,3.96,30.91,50.82,82.28,141.79,1109.35,309.76
12.2291,301.07,505.34,245.74,80.63,20.9,16.94,13.09,6.6,0,0,0,0,23.65,42.35,65.56,106.92,1190.31,238.48
12.2391,291.72,510.95,280.39,101.75,24.42,22.55,15.73,11,0,0,0,0,16.39,29.59,47.3,76.67,1258.51,169.95
12.2491,282.37,510.95,308.44,120.23,31.35,31.02,18.37,13.2,0,0,0,0,10.89,19.03,33.44,58.08,1315.93,121.44
12.2591,276.1,505.34,328.9,136.29,41.91,42.35,31.46,22,0,0,0,0,7.26,14.74,25.63,45.1,1384.35,92.73
12.2691,266.53,499.73,336.38,142.78,52.36,50.82,39.27,28.6,0,0,0,0,3.63,8.47,15.73,23.87,1416.47,51.7
12.2791,257.07,494.01,333.96,149.16,59.4,53.68,44.55,30.8,0,0,3.52,0,0,4.18,7.81,0,1422.63,15.51
12.2891,247.61,482.35,328.9,155.65,66.11,59.29,49.83,33,0,0,5.28,0,0,0,5.83,0,1422.74,11.11
12.2991,231.77,473.66,316.14,158.84,69.52,62.04,55.11,35.2,0,0,3.52,0,0,0,5.83,0,1402.28,9.35
12.3091,220.11,462,300.85,158.84,69.52,64.79,55.11,35.2,0,0,0,0,0,0,5.83,0,1366.42,5.83
12.3191,206.69,447.48,282.92,162.03,69.52,64.79,57.97,35.2,0,0,0,0,0,0,5.83,0,1326.6,5.83
12.3291,190.52,430.98,260.59,162.03,69.52,64.79,57.97,35.2,0,0,0,0,0,0,5.83,0,1271.6,5.83
12.3391,177.1,414.92,240.9,162.03,69.52,64.79,55.11,35.2,0,0,0,0,0,0,3.85,0,1219.57,3.85
12.3491,160.93,398.75,221.21,158.84,66.11,64.79,55.11,35.2,0,0,0,0,0,0,3.85,0,1160.94,3.85
12.3591,144.76,379.94,202.18,155.65,66.11,64.79,55.11,35.2,0,0,0,0,0,0,0,0,1103.74,0
12.3691,128.59,363.77,185.57,155.65,66.11,64.79,52.47,35.2,0,0,0,0,0,0,0,0,1052.15,0
12.3791,117.81,347.6,171.27,155.65,66.11,64.79,52.47,35.2,0,0,0,0,0,0,0,0,1010.9,0
12.3891,106.59,331.54,156.97,155.65,66.11,67.54,52.47,35.2,0,0,0,0,0,0,0,0,972.07,0
12.3991,95.15,315.92,144.98,158.84,66.11,70.29,55.11,35.2,0,0,0,0,0,0,0,0,941.6,0
12.4091,86.57,302.94,133.1,162.03,69.52,70.29,55.11,37.4,0,0,0,0,0,0,0,0,916.96,0
12.4191,80.85,289.96,123.53,168.63,69.52,75.79,57.97,37.4,0,0,0,0,0,0,0,0,903.65,0
12.4291,72.27,277.09,116.38,178.86,72.93,81.29,63.8,39.6,0,0,0,0,0,0,0,0,902.22,0
12.4391,69.41,264.11,109.23,185.57,72.93,86.79,66.66,39.6,0,0,0,0,0,0,0,0,894.3,0
12.4491,63.69,253.77,104.5,195.8,79.64,95.04,72.49,41.8,0,0,0,0,0,0,0,0,906.73,0
12.4591,60.83,243.54,99.77,205.92,83.05,106.04,81.18,44,0,0,0,0,0,0,0,0,924.33,0
12.4691,57.97,233.2,94.93,216.04,86.46,117.37,92.73,46.2,0,0,0,0,0,0,0,0,944.9,0
12.4791,55,222.97,92.62,226.27,89.87,125.95,104.39,48.4,0,0,0,0,0,0,0,0,965.47,0
12.4891,52.14,215.6,90.2,232.98,96.58,140.25,115.94,50.6,0,0,0,0,0,0,0,0,994.29,0
12.4991,52.14,205.81,87.89,243.21,103.4,148.83,127.38,52.8,0,0,0,0,0,0,0,0,1021.46,0
12.5091,49.17,198.44,85.47,253.44,106.81,160.27,135.96,55,0,0,0,0,0,0,0,0,1044.56,0
12.5191,46.31,186.12,80.74,260.26,113.74,168.96,147.4,57.2,0,0,0,0,0,0,0,0,1060.73,0
12.5291,46.31,176.33,73.59,267.08,120.78,180.4,155.98,61.6,0,0,0,0,0,0,0,0,1082.07,0
12.5391,43.45,164.12,68.86,273.9,124.3,188.98,167.53,61.6,0,0,0,0,0,0,0,0,1092.74,0
12.5491,40.48,149.93,61.71,280.72,131.34,197.56,176,63.8,0,0,0,0,0,0,0,0,1101.54,0
12.5591,37.62,135.63,53.57,287.65,134.86,206.14,187.22,66.11,0,0,0,0,0,0,0,0,1108.8,0
12.5691,31.79,121.44,45.98,291.06,138.49,214.72,198.55,70.51,0,0,0,0,0,0,0,0,1112.54,0
12.5791,26.07,99.99,36.3,294.58,138.49,223.3,207.02,70.51,0,0,0,0,0,0,0,0,1096.26,0
12.5891,20.24,80.85,24.86,298.1,138.49,231.66,218.35,72.82,0,0,0,0,0,0,0,0,1085.37,0
12.5991,14.41,57.42,19.14,298.1,134.86,237.27,229.57,75.02,0,0,0,0,0,0,0,0,1065.79,0
12.6091,14.41,39.6,13.31,291.06,134.86,245.63,243.54,77.22,0,0,0,0,0,0,0,0,1059.63,0
12.6191,11.55,29.7,11.44,284.13,127.82,251.24,254.65,79.53,0,0,0,0,0,0,0,0,1050.06,0
12.6291,8.69,23.76,7.59,267.08,117.26,256.85,265.87,79.53,0,0,0,0,0,0,0,0,1026.63,0
12.6391,5.72,21.78,5.72,246.62,106.81,262.46,279.84,79.53,0,0,0,0,0,0,0,0,1008.48,0
12.6491,5.72,17.82,3.74,226.27,99.99,270.82,293.59,81.73,0,0,0,0,0,0,0,0,999.68,0
12.6591,0,15.84,3.74,202.51,93.17,282.37,304.59,86.24,11.99,0,0,0,0,0,0,0,988.46,11.99
12.6691,0,13.86,0,172.04,86.46,291.39,310.09,88.44,28.93,0,0,0,0,0,0,0,962.28,28.93
12.6791,0,11.88,0,145.97,79.64,297.44,315.59,90.64,81.4,0,0,0,0,0,0,0,941.16,81.4
12.6891,0,11.88,0,113.85,76.23,303.49,318.34,95.15,159.61,0,0,0,0,0,0,0,918.94,159.61
12.6991,0,9.9,0,89.65,69.52,303.49,321.09,99.66,223.41,7.37,7.04,0,0,0,0,0,893.31,237.82
12.7091,0,7.92,0,59.51,66.11,300.41,321.09,104.06,314.38,59.4,17.6,0,0,0,0,0,859.1,391.38
12.7191,0,5.94,0,40.37,59.4,291.39,315.59,108.57,356.18,177.65,54.67,3.96,0,4.18,0,0,821.26,596.64
12.7291,0,5.94,0,26.84,55.88,273.57,296.34,113.08,346.5,307.89,122.1,8.03,3.63,4.18,0,0,771.65,792.33
12.7391,0,3.96,0,24.2,55.88,242.88,257.51,119.68,336.82,388.08,185.9,34.32,7.26,6.27,0,0,704.11,958.65
12.7491,0,3.96,0,21.45,52.36,191.84,192.94,135.3,317.57,406.56,232.32,61.6,7.26,6.27,0,0,597.85,1031.58
12.7591,0,3.96,0,18.81,45.32,134.53,124.52,171.05,301.62,406.56,265.43,84.92,9.02,12.65,0,0,498.19,1080.2
12.7691,0,3.96,0,16.06,38.39,86.79,81.18,184.47,285.67,406.56,297.33,115.94,23.65,29.59,17.71,18.59,410.85,1195.04
12.7791,0,0,0,10.67,27.94,70.29,66.66,124.19,273.02,411.84,321.53,140.58,32.78,46.53,37.4,29.15,299.75,1292.83
12.7891,0,0,0,10.67,20.9,56.54,49.83,83.93,266.86,414.48,336.38,151.58,40.04,61.93,55.22,34.43,221.87,1360.92
12.7991,0,0,0,8.03,10.45,39.49,36.63,61.6,260.59,414.48,344.63,159.83,45.54,76.23,69.74,37.18,156.2,1408.22
12.8091,0,0,0,5.28,6.93,28.16,26.18,44,251.24,409.2,347.38,170.39,51.04,88.22,84.37,42.46,110.55,1444.3
12.8191,0,0,0,5.28,0,22.55,15.73,22,238.92,403.92,347.38,180.51,56.54,97.79,94.82,47.74,65.56,1467.62
12.8291,0,0,0,5.28,0,11.22,7.81,0,229.57,398.64,339.13,188.1,60.61,104.94,105.27,50.38,24.31,1476.64
12.8391,0,3.96,0,5.28,0,8.47,5.17,0,213.62,388.08,330.55,195.8,66.77,114.51,113.85,53.02,22.88,1476.2
12.8491,0,3.96,0,5.28,0,8.47,5.17,0,194.26,375.54,315.48,203.39,68.75,121.77,123.09,55.77,22.88,1458.05
12.8591,0,0,0,5.28,0,5.61,5.17,0,171.71,360.58,297.33,208.45,70.84,126.61,132.22,58.08,16.06,1425.82
12.8691,0,0,0,5.28,0,8.47,5.17,0,153.89,345.62,282.26,213.51,72.82,131.45,136.84,58.08,18.92,1394.47
12.8791,0,0,0,5.28,0,5.61,5.17,0,131.01,325.6,262.68,216.04,74.91,136.29,143.77,60.39,16.06,1350.69
12.8891,0,0,0,5.28,0,5.61,5.17,0,110.88,302.72,243.32,218.57,74.91,138.71,148.39,62.7,16.06,1300.2
12.8991,0,0,0,0,0,5.61,0,0,93.17,279.95,224.07,218.57,77,141.13,152.9,62.7,5.61,1249.49
12.9091,0,0,0,0,0,0,0,0,78.54,259.82,207.68,218.57,77,143.55,157.52,62.7,0,1205.38
12.9191,0,0,0,0,0,0,0,0,66.77,239.8,188.65,218.57,74.91,145.97,162.14,62.7,0,1159.51
12.9291,0,0,0,0,0,0,0,0,57.97,217.36,172.26,216.04,77,148.39,166.76,62.7,0,1118.48
12.9391,0,0,0,0,0,0,0,0,57.97,199.98,156.42,213.51,77,148.39,171.16,62.7,0,1087.13
12.9491,0,0,0,0,0,0,0,0,55.55,182.6,143.22,210.98,77,148.39,173.36,62.7,0,1053.8
12.9591,0,0,0,0,0,0,0,0,53.13,165.33,130.02,208.45,77,150.81,179.96,62.7,0,1027.4
12.9691,0,0,0,0,0,0,0,0,50.71,151.03,116.82,205.92,77,150.81,184.36,65.01,0,1001.66
12.9791,0,0,0,0,0,0,0,0,48.29,136.73,104.39,203.39,74.91,153.23,188.76,65.01,0,974.71
12.9891,0,0,0,0,0,0,0,0,43.45,122.54,92.4,203.39,77,155.65,195.36,65.01,0,954.8
12.9991,0,0,0,0,0,0,0,0,38.61,110.77,82.83,200.86,77,160.49,201.96,67.32,0,939.84
13.0091,0,0,0,0,0,0,0,0,36.19,99.66,73.26,200.86,77,162.91,208.56,67.32,0,925.76
13.0191,0,0,0,0,0,0,0,0,33.77,90.64,66.11,200.86,77,165.33,215.16,69.63,0,918.5
13.0291,0,0,0,0,0,0,0,0,31.35,81.73,58.85,203.39,77,170.17,221.76,72.05,0,916.3
13.0391,0,0,0,0,0,0,0,0,28.93,75.02,52.91,205.92,77,175.12,231.11,74.36,0,920.37
13.0491,0,0,0,0,0,0,0,0,26.51,68.31,49.39,208.45,78.98,180.07,238.26,76.67,0,926.64
13.0591,0,0,0,0,0,0,0,0,24.09,61.6,44.11,213.51,78.98,185.02,245.41,81.29,0,934.01
13.0691,0,0,0,0,0,0,0,0,21.67,55.33,38.83,216.04,78.98,189.86,252.56,83.6,0,936.87
13.0791,0,0,0,0,0,0,0,0,21.67,49.72,33.55,216.04,78.98,194.81,262.13,86.02,0,942.92
13.0891,0,0,0,0,0,0,0,0,16.83,42.35,28.27,218.57,78.98,197.34,271.59,92.95,0,946.88
13.0991,0,0,0,0,0,0,0,0,16.83,34.98,22.88,221.21,77,204.71,280.83,97.57,0,956.01
13.1091,0,0,0,0,0,0,0,0,14.41,27.61,19.36,221.21,77,209.66,289.74,102.3,0,961.29
13.1191,0,0,0,0,0,0,0,0,11.99,20.24,15.84,216.04,74.91,214.5,298.65,106.92,0,959.09
13.1291,0,0,0,0,0,0,0,0,9.57,16.5,14.08,210.98,70.84,219.45,307.56,111.65,0,960.63
13.1391,0,0,0,0,0,0,0,0,9.57,12.87,12.32,200.86,68.75,226.82,316.58,113.96,0,961.73
13.1491,0,0,0,0,0,0,0,0,7.15,12.87,10.56,190.63,64.68,234.08,325.49,120.89,0,966.35
13.1591,0,0,0,0,0,0,0,0,7.15,11,8.8,180.51,60.61,241.45,332.2,125.51,0,967.23
13.1691,0,0,0,0,0,0,0,0,4.73,9.13,7.04,165.33,58.52,248.71,339.24,130.13,0,962.83
13.1791,0,0,0,0,0,0,0,0,4.73,7.37,7.04,148.83,52.8,256.08,348.7,137.06,0,962.61
13.1891,0,3.96,0,0,0,0,0,0,4.73,7.37,5.28,129.58,49.17,260.92,353.43,141.79,3.96,952.27
13.1991,0,3.96,0,0,0,0,0,0,4.73,5.5,3.52,110.77,43.67,268.29,358.16,148.72,3.96,943.36
13.2091,0,3.96,0,0,0,0,0,0,0,5.5,0,90.09,40.04,275.66,360.58,153.34,3.96,925.21
13.2191,8.69,3.96,0,0,0,0,0,0,0,3.63,0,69.41,36.41,283.03,360.58,157.96,12.65,911.02
13.2291,26.07,3.96,0,0,0,0,0,0,0,0,0,50.38,32.78,290.4,358.16,164.89,30.03,896.61
13.2391,63.69,3.96,0,0,0,0,0,0,0,0,0,32.23,30.91,292.82,353.43,169.62,67.65,879.01
13.2491,158.29,5.94,0,5.28,0,0,0,0,0,0,0,20.13,30.91,290.4,346.39,174.57,169.51,862.4
13.2591,260.26,11.88,7.59,8.03,0,0,0,0,0,0,0,16.06,29.15,270.71,327.69,184.58,287.76,828.19
13.2691,389.62,49.5,19.14,10.67,0,0,0,0,0,0,0,14.08,29.15,236.61,300.96,192.06,468.93,772.86
13.2791,438.68,161.81,55.55,13.42,0,0,0,0,0,0,0,12.1,30.91,192.39,257.29,204.49,669.46,697.18
13.2891,392.7,284.79,121.11,13.42,0,5.61,0,0,0,0,0,10.01,30.91,145.97,197.56,221.98,817.63,606.43
13.2991,355.52,388.08,176,24.2,0,5.61,0,0,0,0,0,8.03,32.78,100.1,130.02,244.31,949.41,515.24
13.3091,316.58,441.76,226.05,45.76,13.97,11.22,7.81,0,0,0,0,6.05,30.91,73.81,94.82,224.4,1063.15,429.99
13.3191,282.37,447.48,285.45,86.68,24.42,19.69,15.73,11,0,0,0,3.96,25.52,59.51,76.01,160.27,1172.82,325.27
13.3291,260.26,439.01,341.22,120.23,41.91,36.74,28.82,22,0,0,0,0,20.02,46.53,59.29,118.58,1290.19,244.42
13.3391,247.61,439.01,382.69,142.78,66.11,56.54,63.8,35.2,0,0,0,0,12.76,31.68,43.34,83.6,1433.74,171.38
13.3491,238.15,436.37,397.98,152.46,83.05,67.54,101.42,41.8,0,0,0,0,9.02,21.12,31.46,72.05,1518.77,133.65
13.3591,231.77,430.98,405.68,155.65,93.17,78.54,124.52,48.4,0,0,0,0,5.39,14.74,23.65,53.02,1568.71,96.8
13.3691,225.5,425.59,403.15,155.65,103.4,86.79,138.82,50.6,0,0,0,0,3.63,10.56,13.75,21.23,1589.5,49.17
13.3791,217.36,414.92,403.15,152.46,113.74,92.29,153.12,52.8,0,0,0,0,0,6.27,5.83,0,1599.84,12.1
13.3891,212.08,401.5,400.62,149.16,120.78,95.04,164.56,52.8,0,0,3.52,0,0,6.27,3.85,0,1596.54,13.64
13.3991,203.94,385.33,392.92,142.78,131.34,97.79,176,55,0,0,0,0,0,6.27,5.83,0,1585.1,12.1
13.4091,195.91,371.91,380.27,139.59,134.86,97.79,178.75,55,0,0,0,0,0,4.18,5.83,0,1554.08,10.01
13.4191,185.24,355.74,365.64,133.1,142.01,97.79,181.61,55,0,0,0,0,0,4.18,3.85,0,1516.13,8.03
13.4291,171.82,334.18,348.59,129.91,142.01,97.79,184.47,55,0,0,0,0,0,4.18,3.85,0,1463.77,8.03
13.4391,158.29,315.92,328.9,123.42,145.53,95.04,187.22,52.8,0,0,0,0,0,4.18,3.85,0,1407.12,8.03
13.4491,144.76,292.6,308.44,120.23,145.53,95.04,187.22,52.8,0,0,0,0,0,0,0,0,1346.62,0
13.4591,128.59,271.92,282.92,113.85,149.05,89.54,187.22,52.8,0,0,0,0,0,0,0,0,1275.89,0
13.4691,109.45,248.71,260.59,110.77,149.05,89.54,187.22,50.6,0,0,0,0,0,0,0,0,1205.93,0
13.4791,95.15,225.5,240.9,104.72,149.05,89.54,187.22,50.6,0,0,0,0,0,0,0,0,1142.68,0
13.4891,83.71,203.28,218.79,101.75,149.05,86.79,187.22,48.4,0,0,0,0,0,0,0,0,1078.99,0
13.4991,69.41,183.7,202.18,98.67,149.05,86.79,190.08,48.4,0,0,0,0,0,0,0,0,1028.28,0
13.5091,60.83,164.12,187.88,95.7,149.05,86.79,192.94,48.4,0,0,0,0,0,0,0,0,985.71,0
13.5191,55,147.51,171.27,92.73,149.05,86.79,195.69,48.4,0,0,0,0,0,0,0,0,946.44,0
13.5291,49.17,135.63,159.39,92.73,152.57,89.54,201.41,48.4,0,0,0,0,0,0,0,0,928.84,0
13.5391,46.31,123.75,144.98,95.7,152.57,92.29,207.02,48.4,0,0,0,0,0,0,0,0,911.02,0
13.5491,43.45,114.29,135.52,95.7,156.09,97.79,215.49,50.6,0,0,0,0,0,0,0,0,908.93,0
13.5591,40.48,104.72,125.95,98.67,156.09,103.29,221.21,50.6,0,0,0,0,0,0,0,0,901.01,0
13.5691,37.62,99.99,118.8,98.67,159.61,108.79,232.32,52.8,0,0,0,0,0,0,0,0,908.6,0
13.5790,37.62,95.15,113.96,104.72,163.13,114.51,240.68,55,0,0,0,0,0,0,0,0,924.77,0
13.5890,34.76,90.42,109.23,107.8,166.76,120.23,251.9,57.2,0,0,0,0,0,0,0,0,938.3,0
13.5990,34.76,85.58,104.5,110.77,170.06,128.81,263.12,59.4,0,0,0,0,0,0,0,0,957,0
13.6090,31.79,78.43,97.35,113.85,173.47,134.53,271.48,61.6,0,0,0,0,0,0,0,0,962.5,0
13.6190,28.93,73.7,90.2,120.23,176.88,143.11,285.34,66.11,0,0,0,0,0,0,0,0,984.5,0
13.6290,28.93,66.55,80.74,126.72,180.29,151.69,293.59,68.31,0,0,0,0,0,0,0,0,996.82,0
13.6390,26.07,59.4,68.86,129.91,180.29,157.41,304.59,72.82,0,0,0,0,0,0,0,0,999.35,0
13.6490,20.24,51.48,57.42,133.1,180.29,166.1,315.59,77.22,0,0,0,0,0,0,0,0,1001.44,0
13.6590,20.24,45.54,47.85,139.59,180.29,171.82,326.59,81.73,0,0,0,0,0,0,0,0,1013.65,0
13.6690,17.38,37.62,36.3,139.59,180.29,180.4,338.03,83.93,0,0,0,0,0,0,0,0,1013.54,0
13.6790,14.41,29.7,26.73,142.78,176.88,186.12,349.8,83.93,0,0,0,0,0,0,0,0,1010.35,0
13.6890,11.55,23.76,19.14,142.78,173.47,188.98,358.71,86.24,0,0,0,0,0,0,0,0,1004.63,0
13.6990,8.69,19.8,15.29,139.59,166.76,194.7,370.48,86.24,0,0,0,0,0,0,0,0,1001.55,0
13.7090,8.69,15.84,13.31,133.1,159.61,200.42,379.28,86.24,0,0,0,0,0,0,0,0,996.49,0
13.7190,5.72,13.86,11.44,126.72,152.57,206.14,388.3,86.24,0,0,0,0,0,0,0,0,990.99,0
13.7290,5.72,13.86,9.57,117.04,145.53,211.86,397.54,86.24,0,0,0,0,0,0,0,0,987.36,0
13.7390,0,9.9,7.59,104.72,138.49,214.72,406.78,88.44,0,0,0,0,0,0,0,0,970.64,0
13.7490,0,9.9,5.72,89.65,131.34,220.55,412.94,88.44,0,0,0,0,0,0,0,0,958.54,0
13.7590,0,9.9,5.72,77.55,124.3,226.05,412.94,88.44,9.57,0,0,0,0,0,0,0,944.9,9.57
13.7690,0,7.92,3.74,62.48,120.78,228.91,416.13,88.44,24.09,0,0,0,0,0,0,0,928.4,24.09
13.7790,0,7.92,3.74,51.15,113.74,231.66,412.94,88.44,55.55,0,0,0,0,0,0,0,909.59,55.55
13.7890,0,5.94,0,40.37,110.22,228.91,412.94,88.44,133.87,0,0,0,0,0,0,0,886.82,133.87
13.7990,0,5.94,0,26.84,103.4,226.05,409.86,90.64,207.24,3.63,5.28,0,0,0,0,0,862.73,216.15
13.8090,0,3.96,0,18.81,96.58,217.58,406.78,90.64,295.24,29.48,14.08,0,0,4.18,0,0,834.35,342.98
13.8190,0,3.96,0,13.42,89.87,203.28,394.46,90.64,381.92,139.15,37.07,3.96,0,6.27,0,0,795.63,568.37
13.8290,0,0,0,10.67,83.05,183.26,373.34,92.95,365.86,287.54,94.82,6.05,0,8.47,0,0,743.27,762.74
13.8390,0,0,0,10.67,79.64,163.13,332.2,95.15,352.88,403.92,164.34,14.08,5.39,6.27,0,0,680.79,946.88
13.8490,0,0,0,10.67,69.52,134.53,249.15,110.77,333.63,451.44,218.57,48.4,7.26,8.47,0,0,574.64,1067.77
13.8590,0,0,0,8.03,59.4,95.04,158.84,146.52,314.38,451.44,251.57,74.58,9.02,10.56,0,0,467.83,1111.55
13.8690,0,0,0,5.28,48.84,73.04,98.56,146.52,292.05,446.27,279.29,102.96,9.02,12.65,0,0,372.24,1142.24
13.8790,0,0,0,5.28,34.87,59.29,72.49,108.57,269.94,446.27,306.35,148.83,16.39,33.88,15.73,15.84,280.5,1253.23
13.8890,0,0,0,0,24.42,45.21,55.11,75.02,254.43,443.63,327.58,170.39,29.15,64.35,35.42,26.51,199.76,1351.46
13.8990,0,0,0,0,17.38,33.88,39.27,52.8,245.08,438.35,336.38,183.04,36.41,83.38,53.24,34.43,143.33,1410.31
13.9090,0,0,0,0,10.45,22.55,28.82,35.2,226.49,427.79,336.38,198.33,43.67,102.52,71.83,39.82,97.02,1446.83
13.9190,0,0,0,0,6.93,16.94,18.37,15.4,207.24,417.23,333.63,213.51,49.17,116.93,88.55,47.74,57.64,1474
13.9290,0,0,0,0,0,8.47,10.45,0,187.88,406.56,321.53,226.38,52.8,131.45,103.18,53.02,18.92,1482.8
13.9390,0,0,0,0,0,5.61,7.81,0,165.33,390.72,303.38,239.36,56.54,143.55,111.65,58.08,13.42,1468.61
13.9490,0,0,0,0,0,5.61,7.81,0,145.31,373.12,285.23,252.45,58.52,150.81,120.78,60.39,13.42,1446.61
13.9590,0,0,0,0,0,5.61,10.45,0,128.15,355.63,268.18,262.79,58.52,158.07,125.4,62.7,16.06,1419.44
13.9690,0,0,0,0,0,0,7.81,0,113.85,338.14,246.07,273.24,56.54,162.91,125.4,65.01,7.81,1381.16
13.9790,0,0,0,0,0,0,7.81,0,99.11,318.01,224.07,280.94,54.67,167.75,123.09,65.01,7.81,1332.65
13.9890,0,0,0,0,0,0,7.81,0,87.34,297.66,204.93,288.31,52.8,170.17,120.78,67.32,7.81,1289.31
13.9990,0,0,0,0,0,0,5.17,0,72.6,277.42,180.51,295.68,51.04,172.7,116.16,67.32,5.17,1233.43
14.0090,0,0,0,0,0,0,5.17,0,69.63,257.4,159.06,300.63,49.17,172.7,111.65,67.32,5.17,1187.56
14.0190,0,0,0,0,0,0,5.17,0,66.77,237.27,137.94,308,47.41,175.12,107.36,67.32,5.17,1147.19
14.0290,0,0,0,0,0,0,5.17,0,63.8,219.78,116.82,312.84,45.54,177.54,105.27,67.32,5.17,1108.91
14.0390,0,0,0,0,0,0,0,0,57.97,202.51,99.66,315.37,43.67,177.54,101.09,67.32,0,1065.13
14.0490,0,0,0,0,0,0,0,0,53.13,185.13,82.83,320.21,41.91,177.54,96.91,67.32,0,1024.98
14.0590,0,0,0,0,0,0,0,0,50.71,170.28,68.42,322.74,40.04,180.07,96.91,67.32,0,996.49
14.0690,0,0,0,0,0,0,0,0,45.87,155.76,58.85,325.16,40.04,180.07,94.82,67.32,0,967.89
14.0790,0,0,0,0,0,0,0,0,41.03,143.88,49.39,327.58,40.04,180.07,92.73,67.32,0,942.04
14.0890,0,0,0,0,0,0,0,0,38.61,132,44.11,330.11,38.28,182.49,92.73,67.32,0,925.65
14.0990,0,0,0,0,0,0,0,0,33.77,117.81,38.83,332.64,38.28,182.49,92.73,67.32,0,903.87
14.1090,0,0,0,0,0,0,0,0,31.35,106.37,35.31,335.28,36.41,185.02,92.73,67.32,0,889.79
14.1190,0,0,0,0,0,0,0,0,28.93,97.35,31.79,337.92,36.41,187.44,92.73,69.63,0,882.2
14.1290,0,0,0,0,0,0,0,0,26.51,88.44,30.03,340.56,36.41,189.86,92.73,69.63,0,874.17
14.1390,0,0,0,0,0,0,0,0,24.09,83.93,28.27,345.84,36.41,192.39,94.82,69.63,0,875.38
14.1490,0,0,0,0,0,0,0,0,24.09,79.53,26.4,348.48,36.41,194.81,96.91,72.05,0,878.68
14.1590,0,0,0,0,0,0,0,0,21.67,75.02,26.4,351.12,38.28,197.34,99,72.05,0,880.88
14.1690,0,0,0,0,0,0,0,0,21.67,72.82,24.64,356.4,38.28,199.76,101.09,74.36,0,889.02
14.1790,0,0,0,0,0,0,0,0,21.67,70.51,24.64,361.68,38.28,204.71,105.27,76.67,0,903.43
14.1890,0,0,0,0,0,0,0,0,21.67,70.51,24.64,366.96,40.04,207.13,107.36,78.98,0,917.29
14.1990,0,0,0,0,0,0,0,0,21.67,68.31,22.88,372.24,40.04,212.08,111.65,78.98,0,927.85
14.2090,0,0,0,0,0,0,0,0,19.25,66.11,22.88,380.16,41.91,214.5,116.16,81.29,0,942.26
14.2190,0,0,0,0,0,0,0,0,16.83,59.4,21.12,385.44,43.67,221.98,120.78,83.6,0,952.82
14.2290,0,0,0,0,0,0,0,0,16.83,53.46,19.36,393.03,43.67,226.82,125.4,88.33,0,966.9
14.2390,0,0,0,0,0,0,0,0,14.41,44.22,17.6,395.45,43.67,234.08,132.22,90.64,0,972.29
14.2490,0,0,0,0,0,0,0,0,11.99,36.85,14.08,397.98,43.67,239.03,141.46,95.26,0,980.32
14.2590,0,0,0,0,0,0,0,0,11.99,27.61,12.32,397.98,43.67,246.29,150.59,99.99,0,990.44
14.2690,0,0,0,0,0,0,0,0,9.57,20.24,8.8,393.03,43.67,256.08,164.45,104.61,0,1000.45
14.2790,0,0,0,0,0,0,0,0,7.15,16.5,7.04,382.8,41.91,260.92,175.56,109.23,0,1001.11
14.2890,0,0,0,0,0,0,0,0,7.15,14.74,5.28,361.68,38.28,268.29,184.36,113.96,0,993.74
14.2990,0,0,0,0,0,0,0,0,7.15,12.87,5.28,335.28,34.65,273.13,195.36,118.58,0,982.3
14.3090,0,0,0,0,0,0,0,0,4.73,11,3.52,305.47,30.91,280.5,204.16,123.2,0,963.49
