Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9499,0,0,0,0,6.27,11.66,27.5,38.83,339.35,221.43,101.42,68.75,61.05,30.8,74.36,8.47,84.26,905.63
1.9599,0,0,0,0,0,5.83,21.34,28.27,344.3,223.85,104.17,71.94,64.02,33.22,80.3,10.56,55.44,932.36
1.9699,0,0,0,0,0,0,13.75,22.88,344.3,223.85,104.17,71.94,66.99,33.22,86.35,10.56,36.63,941.38
1.9799,0,0,0,0,0,0,9.13,12.32,339.35,223.85,106.92,78.21,69.96,35.64,92.29,12.65,21.45,958.87
1.9899,0,0,0,0,0,0,2.97,0,331.76,221.43,104.17,81.29,75.9,37.95,101.2,12.65,2.97,966.35
1.9999,0,0,0,0,0,0,0,0,324.17,219.01,104.17,84.48,78.87,40.37,110.22,12.65,0,973.94
2.0099,0,0,0,0,0,0,0,0,313.94,216.59,104.17,90.75,81.84,42.68,115.94,14.74,0,980.65
2.0199,0,0,0,0,0,0,0,0,301.07,211.75,101.42,93.94,84.81,45.1,124.63,16.94,0,979.66
2.0299,0,0,0,0,0,0,0,0,288.31,206.91,98.67,100.21,87.78,49.83,130.46,16.94,0,979.11
2.0399,0,0,0,0,0,0,0,0,275.77,202.07,96.03,103.29,90.75,52.25,139.15,16.94,0,976.25
2.0499,0,0,0,0,0,0,0,0,263.45,194.81,93.28,106.48,93.72,54.56,144.98,19.03,0,970.31
2.0599,0,0,0,0,0,0,0,0,251.13,187.55,93.28,109.56,99.66,56.98,150.81,19.03,0,968
2.0699,0,0,0,0,0,0,0,0,241.23,180.29,87.78,112.75,102.63,59.4,156.53,21.12,0,961.73
2.0799,0,0,0,0,0,0,0,0,228.91,173.03,85.03,112.75,102.63,59.4,162.36,21.12,0,945.23
2.0899,0,0,0,0,0,0,0,0,214.72,165.66,82.39,115.94,108.57,62.04,168.3,21.12,0,938.74
2.0999,0,0,0,0,0,0,0,0,200.86,155.65,79.64,115.94,111.65,62.04,174.24,21.12,0,921.14
2.1099,0,0,0,0,0,0,0,0,189.2,148.06,74.14,119.02,114.84,64.79,183.15,23.21,0,916.41
2.1199,0,0,0,0,0,0,0,0,175.34,138.05,71.39,119.02,118.14,67.54,192.06,23.21,0,904.75
2.1299,0,0,0,0,0,0,0,0,163.9,130.57,68.75,122.21,121.44,70.18,201.08,23.21,0,901.34
2.1399,0,0,0,0,0,0,0,0,151.25,123.09,63.25,122.21,127.93,72.93,212.96,23.21,0,896.83
2.1498,0,0,0,0,0,0,0,0,140.69,113.08,60.5,125.4,131.23,75.68,221.98,25.41,0,893.97
2.1598,0,0,0,0,0,0,0,0,130.02,103.51,55.11,128.48,137.72,78.32,233.2,25.41,0,891.77
2.1698,0,0,0,0,0,0,0,0,115.28,96.47,50.27,131.67,141.02,81.07,244.53,25.41,0,885.72
2.1798,0,0,0,0,0,0,0,0,103.73,87.01,45.43,134.86,147.51,86.46,258.72,27.5,0,891.22
2.1898,0,0,0,0,0,0,0,0,90.42,77.55,38.28,137.94,154,89.21,272.8,27.5,0,887.7
2.1998,0,0,0,0,0,0,0,0,77,68.09,33.44,141.13,157.3,94.6,284.46,29.59,0,885.61
2.2098,0,0,0,0,0,0,0,0,59.84,56.21,26.29,141.13,163.79,97.35,299.31,29.59,0,873.51
2.2198,0,0,0,0,0,0,0,0,47.41,44.55,19.14,137.94,170.39,100.1,311.19,31.79,0,862.51
2.2298,0,0,0,0,0,0,0,0,36.85,28.05,14.3,134.86,173.58,100.1,323.07,31.79,0,842.6
2.2398,0,0,0,0,0,0,0,0,31.57,18.7,11.88,128.48,176.88,102.74,335.06,33.88,0,839.19
2.2498,0,0,0,0,0,0,0,0,28.05,13.97,9.57,122.21,176.88,102.74,349.8,33.88,0,837.1
2.2598,0,0,0,0,0,0,0,0,24.53,9.35,4.73,112.75,176.88,102.74,361.57,35.97,0,828.52
2.2698,0,0,0,0,0,0,0,0,24.53,6.93,4.73,103.29,176.88,102.74,376.31,35.97,0,831.38
2.2798,0,0,0,0,0,0,0,0,22.77,6.93,0,93.94,173.58,102.74,388.08,38.06,0,826.1
2.2898,0,0,0,0,0,0,0,0,21.01,4.62,0,81.29,170.39,102.74,399.85,38.06,0,817.96
2.2998,6.93,0,0,0,0,0,0,0,21.01,4.62,0,68.75,163.79,100.1,411.62,40.26,6.93,810.15
2.3098,16.17,0,0,0,0,0,0,0,21.01,4.62,0,56.54,160.6,100.1,420.42,44.44,16.17,807.73
2.3198,25.52,0,0,0,0,0,0,0,19.25,4.62,0,45.21,154,94.6,432.19,46.53,25.52,796.4
2.3298,37.18,0,0,0,0,0,0,0,17.49,0,0,33.88,144.21,89.21,438.13,46.53,37.18,769.45
2.3398,57.97,0,0,0,0,0,0,0,15.73,0,0,22.55,137.72,83.82,446.71,50.82,57.97,757.35
2.3498,113.41,5.83,12.1,0,0,0,0,0,15.73,0,0,16.94,127.93,75.68,449.57,52.91,131.34,738.76
2.3598,218.46,13.64,38.72,0,0,0,0,0,13.97,0,0,11.22,114.84,67.54,452.32,55.11,270.82,715
2.3698,262.24,29.15,74.58,0,0,0,0,0,12.21,0,0,5.61,105.6,56.98,449.57,59.95,365.97,689.92
2.3798,323.84,36.96,88.77,0,0,0,0,0,8.69,0,0,0,96.69,47.52,443.85,62.37,449.57,659.12
2.3898,321.31,42.79,102.96,0,0,0,0,0,6.93,0,0,0,87.78,37.95,432.19,67.32,467.06,632.17
2.3998,305.91,60.94,132.22,0,0,0,0,0,3.41,0,0,0,84.81,30.8,399.85,69.74,499.07,588.61
2.4098,298.21,96.14,166.87,8.58,6.27,0,0,0,0,0,0,0,78.87,26.07,346.83,72.16,576.07,523.93
2.4198,326.37,141.02,221.98,29.26,19.03,11.66,10.67,3.52,0,0,0,0,72.93,21.34,264.33,69.74,763.51,428.34
2.4298,339.35,153.56,262.57,36.19,23.21,19.47,25.96,7.04,0,0,0,0,64.02,18.92,171.27,62.37,867.35,316.58
2.4398,331.54,164.01,277.86,48.18,31.68,33.22,44.22,14.08,0,0,0,0,55.11,14.19,95.26,50.82,944.79,215.38
2.4498,323.84,168.3,290.84,56.87,35.97,44.88,55,17.6,0,0,0,0,44,9.46,51.37,40.26,993.3,145.09
2.4598,321.31,177.43,301.29,69.63,38.06,56.65,65.56,22.88,0,0,0,0,33,4.73,33.33,31.79,1052.81,102.85
2.4698,316.14,179.63,301.29,82.83,40.15,67.54,74.58,26.4,0,0,0,0,22,0,20.46,25.41,1088.56,67.87
2.4798,305.91,179.63,298.76,91.74,42.35,76.56,83.71,30.03,0,0,0,0,13.75,0,12.76,12.65,1108.69,39.16
2.4898,295.68,179.63,293.48,102.74,44.44,85.47,90.86,35.31,0,0,0,0,5.5,0,5.06,0,1127.61,10.56
2.4998,285.45,177.43,285.67,111.54,46.53,94.49,98.12,38.83,0,0,0,0,0,0,0,0,1138.06,0
2.5098,272.58,172.81,272.69,120.56,48.62,101.2,101.75,40.59,0,0,0,0,0,0,0,0,1130.8,0
2.5198,254.43,168.3,254.98,127.27,48.62,105.6,105.38,44.11,0,0,0,0,0,0,0,0,1108.69,0
2.5298,236.28,159.83,234.63,133.98,50.82,112.42,109.01,45.87,0,0,0,0,0,0,0,0,1082.84,0
2.5398,216.04,151.47,214.39,140.69,50.82,116.6,112.64,45.87,0,0,0,0,0,0,0,0,1048.52,0
2.5498,196.68,143.11,191.84,145.09,52.91,120.78,114.51,47.63,0,0,0,0,0,0,0,0,1012.55,0
2.5598,179.63,132.66,171.82,147.4,52.91,122.98,114.51,47.63,0,0,0,0,0,0,0,0,969.54,0
2.5698,160.05,122.21,152.02,149.6,52.91,127.16,118.47,49.39,0,0,0,0,0,0,0,0,931.81,0
2.5798,142.89,109.34,134.64,149.6,52.91,127.16,120.45,49.39,0,0,0,0,0,0,0,0,886.38,0
2.5898,125.73,98.34,114.84,149.6,52.91,129.25,124.52,49.39,0,0,0,0,0,0,0,0,844.58,0
2.5998,106.48,85.14,98.23,149.6,52.91,131.45,126.5,51.15,0,0,0,0,0,0,0,0,801.46,0
2.6098,91.08,71.94,79.31,149.6,52.91,135.63,130.57,51.15,0,0,0,0,0,0,0,0,762.19,0
2.6198,75.57,58.74,62.81,147.4,50.82,137.72,134.64,52.91,0,0,0,0,0,0,0,0,720.61,0
2.6298,64.57,46.75,48.4,145.09,50.82,142.01,136.62,52.91,0,0,0,0,0,0,0,0,687.17,0
2.6398,51.04,36.96,38.72,142.89,48.62,146.19,140.69,54.67,0,0,0,0,0,0,0,0,659.78,0
2.6498,44.11,29.15,31.46,140.69,46.53,150.48,144.65,56.54,0,0,0,0,0,0,0,0,643.61,0
2.6598,39.49,25.3,26.62,138.38,44.44,154.66,146.74,56.54,0,0,0,0,0,0,0,0,632.17,0
2.6698,34.76,21.34,21.78,133.98,42.35,158.95,150.7,58.52,0,0,0,0,0,0,0,0,622.38,0
2.6798,32.45,17.49,19.36,129.47,40.15,165.33,156.75,60.5,0,0,0,0,0,0,0,0,621.5,0
2.6898,30.14,13.64,16.94,124.96,38.06,169.73,160.82,60.5,0,0,0,0,0,0,0,0,614.79,0
2.6998,30.14,11.66,14.52,122.76,35.97,176.33,166.87,62.59,0,0,0,0,0,0,0,0,620.84,0
2.7098,27.83,11.66,14.52,118.25,35.97,182.93,173.03,64.57,0,0,0,0,0,0,0,0,628.76,0
2.7198,25.52,9.68,14.52,113.85,33.88,189.53,177.21,66.55,0,0,0,0,0,0,0,0,630.74,0
2.7298,25.52,9.68,12.1,109.34,31.68,196.24,183.37,68.64,0,0,0,0,0,0,0,0,636.57,0
2.7398,25.52,9.68,12.1,104.94,29.59,202.84,185.46,70.62,0,0,0,0,0,0,0,0,640.75,0
2.7498,25.52,7.7,12.1,102.74,27.5,209.44,189.64,72.6,0,0,0,0,0,0,0,0,647.24,0
2.7598,25.52,7.7,12.1,98.34,27.5,216.04,191.62,72.6,0,0,0,0,0,0,0,0,651.42,0
2.7698,25.52,7.7,9.68,93.94,25.41,222.75,193.71,74.69,0,0,0,0,0,0,0,0,653.4,0
2.7798,23.21,7.7,9.68,87.34,23.21,229.35,193.71,76.67,0,0,0,0,0,0,0,0,650.87,0
2.7898,23.21,7.7,9.68,80.63,21.12,235.95,195.8,80.74,0,0,0,0,0,0,0,0,654.83,0
2.7998,23.21,7.7,9.68,71.83,19.03,242.55,195.8,82.72,0,0,0,0,0,0,0,0,652.52,0
2.8098,20.9,5.83,9.68,65.23,16.94,249.15,193.71,86.79,0,0,0,0,0,0,0,0,648.23,0
2.8198,20.9,5.83,7.26,55.11,14.74,251.35,191.62,88.77,0,0,0,0,0,0,0,0,635.58,0
2.8298,20.9,5.83,7.26,48.18,12.65,255.75,189.64,92.84,0,0,0,0,0,0,0,0,633.05,0
2.8398,18.59,5.83,7.26,39.6,12.65,257.95,185.46,96.91,0,0,0,0,0,0,0,0,624.25,0
2.8498,18.59,3.85,7.26,29.26,8.47,255.75,181.28,98.89,0,0,0,0,0,0,0,0,603.35,0
2.8598,16.17,3.85,4.84,22.33,8.47,251.35,175.12,104.94,0,0,0,0,0,0,0,0,587.07,0
2.8698,13.86,3.85,4.84,17.16,6.27,238.15,168.96,109.01,6.93,0,0,0,0,0,0,0,562.1,6.93
2.8798,11.55,0,0,13.75,6.27,220.55,160.82,113.08,10.45,0,0,0,0,0,0,0,526.02,10.45
2.8898,11.55,0,0,10.34,4.18,198.44,150.7,117.26,15.73,0,0,0,0,0,0,0,492.47,15.73
2.8998,6.93,0,0,6.82,4.18,176.33,140.69,119.35,24.53,0,0,0,0,0,0,0,454.3,24.53
2.9098,4.62,0,0,5.17,4.18,152.57,128.59,121.44,107.58,16.39,0,0,0,0,0,0,416.57,123.97
2.9198,0,0,0,0,4.18,129.25,112.64,123.53,248.6,53.9,9.57,0,0,0,0,0,369.6,312.07
2.9298,0,0,0,0,8.47,103.4,96.36,123.53,296.01,105.93,26.29,5.61,0,0,0,0,331.76,433.84
2.9398,0,0,0,0,10.56,76.56,76.45,117.26,324.17,153.12,47.85,14.08,0,0,0,0,280.83,539.22
2.9498,0,0,0,0,14.74,50.71,56.54,104.94,334.4,192.39,68.75,19.8,0,0,0,0,226.93,615.34
2.9598,0,0,0,0,14.74,33.22,45.76,80.74,346.72,248.05,93.28,62.48,24.75,9.46,15.4,0,174.46,800.14
2.9698,0,0,0,0,12.65,21.45,33.55,60.5,369.05,277.2,112.42,75.02,44,21.34,46.2,0,128.15,945.23
2.9798,0,0,0,0,6.27,11.66,25.96,42.35,366.52,287.1,123.53,90.75,64.02,33.22,77.33,6.27,86.24,1048.74
2.9898,0,0,0,0,0,3.85,19.8,31.79,371.47,294.69,131.89,100.21,75.9,42.68,98.23,10.56,55.44,1125.63
2.9998,0,0,0,0,0,0,12.21,24.64,369.05,294.69,131.89,106.48,81.84,47.52,118.91,14.74,36.85,1165.12
3.0098,0,0,0,0,0,0,6.05,10.56,361.57,292.16,131.89,112.75,87.78,52.25,133.32,16.94,16.61,1188.66
3.0198,0,0,0,0,0,0,0,0,351.67,287.1,131.89,115.94,90.75,54.56,142.12,19.03,0,1193.06
3.0298,0,0,0,0,0,0,0,0,339.35,279.62,129.14,119.02,96.69,56.98,153.67,19.03,0,1193.5
3.0398,0,0,0,0,0,0,0,0,321.53,269.94,126.28,125.4,99.66,59.4,165.33,21.12,0,1188.66
3.0498,0,0,0,0,0,0,0,0,298.54,257.84,120.78,131.67,102.63,64.79,177.21,23.21,0,1176.67
3.0598,0,0,0,0,0,0,0,0,275.77,245.63,112.42,141.13,108.57,70.18,186.12,23.21,0,1163.03
3.0698,0,0,0,0,0,0,0,0,253.55,228.69,106.92,147.51,111.65,75.68,198.11,25.41,0,1147.52
3.0798,0,0,0,0,0,0,0,0,226.49,214.17,98.67,156.97,114.84,81.07,204.05,27.5,0,1123.76
3.0898,0,0,0,0,0,0,0,0,203.17,197.23,90.53,166.43,114.84,86.46,209.99,27.5,0,1096.15
3.0998,0,0,0,0,0,0,0,0,179.96,177.87,82.39,176,118.14,91.96,209.99,29.59,0,1065.9
3.1098,0,0,0,0,0,0,0,0,155.43,160.6,71.39,182.38,118.14,94.6,212.96,29.59,0,1025.09
3.1198,0,0,0,0,0,0,0,0,134.31,140.58,63.25,188.76,114.84,100.1,212.96,31.79,0,986.59
3.1298,0,0,0,0,0,0,0,0,115.28,120.56,52.69,188.76,114.84,100.1,215.93,31.79,0,939.95
3.1398,0,0,0,0,0,0,0,0,96.14,103.51,45.43,191.95,114.84,102.74,218.9,31.79,0,905.3
3.1498,0,0,0,0,0,0,0,0,78.98,89.32,35.86,188.76,118.14,105.49,221.98,31.79,0,870.32
3.1598,0,0,0,0,0,0,0,0,63.69,72.82,28.71,188.76,114.84,108.24,224.73,33.88,0,835.67
3.1698,0,0,0,0,0,0,0,0,45.65,60.94,23.87,188.76,114.84,110.99,230.45,33.88,0,809.38
3.1798,0,0,0,0,0,0,0,0,38.61,49.17,19.14,185.57,114.84,110.99,233.2,33.88,0,785.4
3.1898,0,0,0,0,0,0,0,0,31.57,39.82,16.72,179.19,114.84,113.63,238.92,33.88,0,768.57
3.1998,0,0,0,0,0,0,0,0,28.05,30.47,14.3,176,114.84,113.63,244.53,31.79,0,753.61
3.2098,0,0,0,0,0,0,0,0,26.29,25.74,9.57,169.62,114.84,113.63,247.39,33.88,0,740.96
3.2198,0,0,0,0,0,0,0,0,22.77,18.7,9.57,163.24,114.84,113.63,253,33.88,0,729.63
3.2298,0,0,0,0,0,0,0,0,21.01,13.97,7.15,153.78,111.65,113.63,258.72,33.88,0,713.79
3.2398,0,0,0,0,0,0,0,0,19.25,9.35,4.73,147.51,114.84,113.63,264.33,33.88,0,707.52
3.2498,0,0,0,0,0,0,0,0,17.49,6.93,0,141.13,114.84,113.63,272.8,33.88,0,700.7
3.2598,0,0,0,0,0,0,0,0,17.49,4.62,0,134.86,114.84,116.38,281.49,33.88,0,703.56
3.2698,0,0,0,0,0,0,0,0,17.49,4.62,0,128.48,118.14,119.13,293.37,35.97,0,717.2
3.2798,0,0,0,0,0,0,0,0,17.49,4.62,0,122.21,118.14,119.13,308.22,38.06,0,727.87
3.2898,0,0,0,0,0,0,0,0,17.49,0,0,115.94,121.44,121.88,320.1,40.26,0,737.11
3.2998,0,0,0,0,0,0,0,0,15.73,0,0,106.48,121.44,124.52,335.06,42.35,0,745.58
3.3098,0,0,0,0,0,0,0,0,15.73,0,0,100.21,121.44,124.52,346.83,44.44,0,753.17
3.3198,0,0,0,0,0,0,0,0,15.73,0,0,90.75,121.44,127.27,361.57,48.73,0,765.49
3.3298,0,0,0,0,0,0,0,0,13.97,0,0,81.29,121.44,127.27,373.34,50.82,0,768.13
3.3398,0,0,0,0,0,0,0,0,13.97,0,0,68.75,121.44,127.27,385.22,55.11,0,771.76
3.3498,0,0,0,0,0,0,0,0,12.21,0,0,59.4,118.14,127.27,394.02,62.37,0,773.41
3.3598,0,0,0,0,0,0,0,0,12.21,0,0,48.07,111.65,127.27,402.82,67.32,0,769.34
3.3698,0,0,0,0,0,0,0,0,12.21,0,0,39.6,108.57,121.88,408.65,72.16,0,763.07
3.3798,0,0,0,0,0,0,0,0,10.45,0,0,28.27,102.63,116.38,411.62,77.11,0,746.46
3.3898,0,0,0,0,0,0,0,0,8.69,0,0,22.55,96.69,108.24,411.62,81.95,0,729.74
3.3998,6.93,0,0,0,0,0,0,0,6.93,0,0,16.94,90.75,100.1,411.62,86.9,6.93,713.24
3.4098,27.83,0,0,0,0,0,0,0,5.17,0,0,11.22,81.84,91.96,405.79,89.32,27.83,685.3
3.4198,218.46,7.7,19.36,0,0,0,0,0,3.41,0,0,8.47,78.87,81.07,391.05,94.27,245.52,657.14
3.4298,427.02,31.13,91.08,0,0,0,0,0,0,0,0,5.61,75.9,70.18,364.54,99.11,549.23,615.34
3.4398,457.71,60.94,144.54,0,0,0,0,0,0,0,0,0,72.93,62.04,314.16,101.53,663.19,550.66
3.4498,418.88,87.34,171.82,0,0,0,0,0,0,0,0,0,64.02,52.25,244.53,104.06,678.04,464.86
3.4598,368.17,111.54,189.31,5.17,4.18,0,0,0,0,0,0,0,55.11,45.1,165.33,99.11,678.37,364.65
3.4698,360.36,159.83,234.63,32.67,19.03,13.64,13.75,3.52,0,0,0,0,49.5,35.64,95.26,81.95,837.43,262.35
3.4798,370.81,188.76,293.48,43.01,25.41,25.3,30.47,8.8,0,0,0,0,41.25,26.07,62.48,62.37,986.04,192.17
3.4898,363,197.78,311.74,53.35,31.68,39.05,50.38,14.08,0,0,0,0,30.25,16.61,46.2,48.73,1061.06,141.79
3.4998,357.72,202.4,335.17,60.83,35.97,50.71,61.93,17.6,0,0,0,0,19.25,9.46,30.8,42.35,1122.33,101.86
3.5098,357.72,204.6,350.35,67.43,38.06,58.63,69.19,21.12,0,0,0,0,11,7.04,20.46,35.97,1167.1,74.47
3.5198,357.72,206.91,357.94,74.03,40.15,65.34,76.45,24.64,0,0,0,0,0,0,7.7,14.74,1203.18,22.44
3.5298,355.08,204.6,357.94,74.03,40.15,67.54,80.08,26.4,0,0,0,0,0,0,0,0,1205.82,0
3.5398,349.8,202.4,352.88,74.03,42.35,69.74,81.84,28.27,0,0,0,0,0,0,0,0,1201.31,0
3.5498,347.27,197.78,345.29,74.03,42.35,69.74,81.84,28.27,0,0,0,0,0,0,0,0,1186.57,0
3.5598,336.71,190.96,332.64,74.03,42.35,69.74,81.84,28.27,0,0,0,0,0,0,0,0,1156.54,0
3.5698,323.84,184.25,317.02,76.23,44.44,72.05,83.71,28.27,0,0,0,0,0,0,0,0,1129.81,0
3.5797,305.91,179.63,298.76,80.63,44.44,74.25,85.47,30.03,0,0,0,0,0,0,0,0,1099.12,0
3.5897,287.98,170.61,277.86,85.03,44.44,78.76,89.1,30.03,0,0,0,0,0,0,0,0,1063.81,0
3.5997,264.88,161.92,257.51,89.54,46.53,83.27,90.86,31.79,0,0,0,0,0,0,0,0,1026.3,0
3.6097,244.09,153.56,234.63,93.94,46.53,87.67,94.49,31.79,0,0,0,0,0,0,0,0,986.7,0
3.6197,218.46,143.11,211.86,100.54,48.62,92.18,96.36,33.55,0,0,0,0,0,0,0,0,944.68,0
3.6297,196.68,132.66,189.31,104.94,48.62,96.69,98.12,35.31,0,0,0,0,0,0,0,0,902.33,0
3.6397,174.79,120.12,166.87,109.34,48.62,103.4,101.75,35.31,0,0,0,0,0,0,0,0,860.2,0
3.6497,150.26,107.14,144.54,113.85,48.62,107.91,103.62,38.83,0,0,0,0,0,0,0,0,814.77,0
3.6597,130.57,96.14,122.32,120.56,48.62,112.42,107.25,38.83,0,0,0,0,0,0,0,0,776.71,0
3.6697,110.99,82.94,102.96,124.96,48.62,118.69,110.88,42.35,0,0,0,0,0,0,0,0,742.39,0
3.6797,95.48,69.74,86.35,127.27,48.62,125.07,114.51,44.11,0,0,0,0,0,0,0,0,711.15,0
3.6897,82.17,56.54,69.85,131.67,48.62,131.45,118.47,47.63,0,0,0,0,0,0,0,0,686.4,0
3.6997,71.17,48.73,58.08,133.98,46.53,137.72,124.52,49.39,0,0,0,0,0,0,0,0,670.12,0
3.7097,60.17,38.94,45.98,136.18,46.53,146.19,132.55,52.91,0,0,0,0,0,0,0,0,659.45,0
3.7197,48.73,33.11,36.3,136.18,44.44,152.57,138.6,54.67,0,0,0,0,0,0,0,0,644.6,0
3.7297,41.8,27.28,31.46,136.18,44.44,158.95,146.74,58.52,0,0,0,0,0,0,0,0,645.37,0
3.7397,39.49,23.32,26.62,133.98,42.35,165.33,156.75,60.5,0,0,0,0,0,0,0,0,648.34,0
3.7497,34.76,19.47,24.2,133.98,42.35,169.73,162.8,62.59,0,0,0,0,0,0,0,0,649.88,0
3.7597,32.45,15.51,19.36,133.98,40.15,176.33,168.96,64.57,0,0,0,0,0,0,0,0,651.31,0
3.7697,30.14,13.64,16.94,133.98,40.15,182.93,175.12,66.55,0,0,0,0,0,0,0,0,659.45,0
3.7797,27.83,13.64,16.94,131.67,38.06,189.53,177.21,68.64,0,0,0,0,0,0,0,0,663.52,0
3.7897,27.83,11.66,14.52,131.67,35.97,198.44,179.3,70.62,0,0,0,0,0,0,0,0,670.01,0
3.7997,27.83,11.66,14.52,127.27,33.88,207.24,181.28,72.6,0,0,0,0,0,0,0,0,676.28,0
3.8097,27.83,11.66,14.52,120.56,31.68,213.84,183.37,72.6,0,0,0,0,0,0,0,0,676.06,0
3.8197,27.83,9.68,12.1,111.54,27.5,220.55,187.55,74.69,0,0,0,0,0,0,0,0,671.44,0
3.8297,25.52,9.68,12.1,100.54,25.41,227.15,189.64,74.69,0,0,0,0,0,0,0,0,664.73,0
3.8397,25.52,7.7,12.1,91.74,21.12,231.55,191.62,76.67,0,0,0,0,0,0,0,0,658.02,0
3.8497,25.52,7.7,9.68,78.43,19.03,235.95,193.71,78.65,0,0,0,0,0,0,0,0,648.67,0
3.8597,23.21,7.7,9.68,67.43,16.94,240.35,193.71,80.74,0,0,0,0,0,0,0,0,639.76,0
3.8697,23.21,7.7,9.68,55.11,14.74,242.55,193.71,84.81,0,0,0,0,0,0,0,0,631.51,0
3.8797,20.9,5.83,9.68,43.01,12.65,244.75,191.62,86.79,0,0,0,0,0,0,0,0,615.23,0
3.8897,18.59,5.83,7.26,32.67,10.56,244.75,187.55,90.86,6.93,0,0,0,0,0,0,0,598.07,6.93
3.8997,16.17,5.83,7.26,24.09,8.47,240.35,181.28,94.82,12.21,0,0,0,0,0,0,0,578.27,12.21
3.9097,16.17,3.85,4.84,17.16,6.27,229.35,173.03,96.91,36.85,0,0,0,0,0,0,0,547.58,36.85
3.9197,13.86,3.85,4.84,13.75,6.27,209.44,162.8,98.89,168.41,18.7,0,0,0,0,0,0,513.7,187.11
3.9297,9.24,0,0,8.58,6.27,182.93,150.7,100.87,263.45,49.17,9.57,0,0,0,0,0,458.59,322.19
3.9397,6.93,0,0,5.17,6.27,154.66,136.62,100.87,303.71,84.59,26.29,0,0,0,0,0,410.52,414.59
3.9497,4.62,0,0,3.41,6.27,127.16,120.45,102.96,311.3,118.03,43.12,5.61,0,0,0,0,364.87,478.06
3.9597,0,0,0,0,8.47,96.69,98.12,100.87,303.71,150.59,57.75,11.22,0,0,0,0,304.15,523.27
3.9697,0,0,0,0,10.56,65.34,76.45,94.82,316.47,206.91,82.39,33.88,0,0,0,0,247.17,639.65
3.9797,0,0,0,0,12.65,41.03,53.46,80.74,349.25,267.52,112.42,68.75,27.5,14.19,20.46,0,187.88,860.09
3.9897,0,0,0,0,12.65,27.28,42.68,56.54,351.67,272.36,120.78,78.21,44,21.34,46.2,0,139.15,934.56
3.9997,0,0,0,0,8.47,15.62,32.01,42.35,369.05,289.63,134.64,87.56,55.11,30.8,65.45,8.47,98.45,1040.71
4.0097,0,0,0,0,4.18,7.81,24.42,30.03,376.42,294.69,137.5,90.75,64.02,35.64,77.33,10.56,66.44,1086.91
4.0197,0,0,0,0,0,0,16.72,24.64,381.37,297.22,140.25,93.94,69.96,37.95,86.35,12.65,41.36,1119.69
4.0297,0,0,0,0,0,0,9.13,15.84,381.37,294.69,140.25,93.94,75.9,40.37,95.26,14.74,24.97,1136.52
4.0397,0,0,0,0,0,0,0,0,376.42,289.63,140.25,93.94,81.84,40.37,104.17,14.74,0,1141.36
4.0497,0,0,0,0,0,0,0,0,369.05,282.15,140.25,93.94,87.78,42.68,113.08,16.94,0,1145.87
4.0597,0,0,0,0,0,0,0,0,354.2,272.36,134.64,93.94,93.72,45.1,121.77,16.94,0,1132.67
4.0697,0,0,0,0,0,0,0,0,339.35,262.68,131.89,97.02,99.66,47.52,133.32,19.03,0,1130.47
4.0797,0,0,0,0,0,0,0,0,316.47,250.47,126.28,100.21,102.63,47.52,142.12,19.03,0,1104.73
4.0897,0,0,0,0,0,0,0,0,296.01,235.95,120.78,103.29,108.57,49.83,150.81,19.03,0,1084.27
4.0997,0,0,0,0,0,0,0,0,270.82,221.43,115.17,106.48,114.84,54.56,159.5,21.12,0,1063.92
4.1097,0,0,0,0,0,0,0,0,246.18,204.49,106.92,109.56,118.14,54.56,168.3,21.12,0,1029.27
4.1197,0,0,0,0,0,0,0,0,221.65,187.55,98.67,112.75,121.44,56.98,174.24,21.12,0,994.4
4.1297,0,0,0,0,0,0,0,0,198.55,170.61,90.53,112.75,121.44,59.4,183.15,23.21,0,959.64
4.1397,0,0,0,0,0,0,0,0,177.65,153.12,82.39,112.75,124.63,59.4,189.09,23.21,0,922.24
4.1497,0,0,0,0,0,0,0,0,157.63,138.05,74.14,115.94,127.93,62.04,198.11,23.21,0,897.05
4.1597,0,0,0,0,0,0,0,0,138.49,123.09,68.75,115.94,127.93,64.79,209.99,23.21,0,872.19
4.1697,0,0,0,0,0,0,0,0,119.46,108.24,57.75,115.94,131.23,67.54,218.9,23.21,0,842.27
4.1797,0,0,0,0,0,0,0,0,101.86,91.74,50.27,119.02,134.42,67.54,227.59,25.41,0,817.85
4.1897,0,0,0,0,0,0,0,0,84.7,79.86,40.7,119.02,137.72,70.18,238.92,25.41,0,796.51
4.1997,0,0,0,0,0,0,0,0,67.43,65.67,35.86,119.02,137.72,75.68,247.39,25.41,0,774.18
4.2097,0,0,0,0,0,0,0,0,54.45,56.21,26.29,119.02,141.02,78.32,258.72,27.5,0,761.53
4.2197,0,0,0,0,0,0,0,0,43.89,46.86,21.56,115.94,144.21,81.07,267.19,29.59,0,750.31
4.2297,0,0,0,0,0,0,0,0,36.85,37.51,16.72,115.94,144.21,83.82,281.49,29.59,0,746.13
