Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1099,4.07,0,0,0,0,0,0,0,20.57,56.43,55.11,130.46,218.24,110.66,213.84,44.66,4.07,849.97
2.1199,4.07,0,0,0,0,0,0,0,20.57,48.07,49.39,127.93,218.24,110.66,218.68,44.66,4.07,838.2
2.1299,4.07,0,0,0,0,0,0,0,18.26,43.89,43.67,130.46,218.24,115.5,223.52,44.66,4.07,838.2
2.1399,4.07,0,0,0,0,0,0,0,18.26,37.62,37.95,130.46,218.24,118.03,225.94,47.41,4.07,833.91
2.1498,4.07,0,0,0,0,0,0,0,15.95,31.35,34.1,130.46,218.24,120.56,228.36,44.66,4.07,823.68
2.1598,4.07,0,0,0,0,0,0,0,15.95,27.17,30.36,132.88,218.24,123.09,233.2,47.41,4.07,828.3
2.1698,4.07,0,0,0,0,0,0,0,13.64,25.08,28.49,132.88,218.24,125.62,235.51,47.41,4.07,826.87
2.1798,4.07,0,0,0,0,0,0,0,11.44,20.9,24.64,132.88,218.24,128.15,242.77,47.41,4.07,826.43
2.1898,0,0,0,0,0,0,0,0,11.44,18.81,22.77,135.41,220.66,130.68,247.61,47.41,0,834.79
2.1998,4.07,0,0,0,0,0,0,0,9.13,16.72,20.9,132.88,223.08,133.21,252.34,47.41,4.07,835.67
2.2098,4.07,0,0,0,0,0,0,0,6.82,14.63,20.9,132.88,225.5,133.21,259.6,47.41,4.07,840.95
2.2198,4.07,0,0,0,0,0,0,0,6.82,12.54,18.92,130.46,230.34,135.74,266.75,47.41,4.07,848.98
2.2298,0,0,0,0,0,0,0,0,6.82,12.54,17.05,127.93,232.76,135.74,274.01,47.41,0,854.26
2.2398,4.07,0,0,0,0,0,0,0,6.82,10.45,15.18,125.51,235.18,135.74,283.25,47.41,4.07,859.54
2.2498,4.07,0,0,0,0,0,0,0,4.51,8.36,15.18,125.51,237.6,138.27,292.49,47.41,4.07,869.33
2.2598,4.07,0,0,0,0,0,0,0,4.51,8.36,15.18,120.45,240.02,138.27,299.31,47.41,4.07,873.51
2.2698,4.07,0,0,0,0,0,0,0,4.51,8.36,15.18,118.03,240.02,140.8,308.55,47.41,4.07,882.86
2.2798,6.16,3.74,3.85,0,0,0,0,0,4.51,8.36,13.2,113.08,240.02,143.22,315.37,47.41,13.75,885.17
2.2898,14.41,0,0,0,0,0,0,0,4.51,6.27,11.33,110.55,237.6,143.22,322.3,47.41,14.41,883.19
2.2998,8.25,0,0,0,0,0,0,0,4.51,6.27,11.33,105.49,237.6,143.22,329.23,44.66,8.25,882.31
2.3098,10.34,5.61,3.85,0,0,0,0,0,0,6.27,11.33,100.54,235.18,145.75,336.05,44.66,19.8,879.78
2.3198,12.32,5.61,0,0,0,0,0,0,0,6.27,11.33,95.48,232.76,145.75,342.76,44.66,17.93,879.01
2.3298,12.32,0,0,0,0,0,0,0,0,6.27,9.46,88,232.76,148.28,349.58,44.66,12.32,879.01
2.3398,18.59,0,0,0,0,0,0,0,0,4.18,9.46,82.94,227.92,150.81,354.09,41.8,18.59,871.2
2.3498,16.5,0,0,0,0,0,0,0,0,4.18,9.46,75.46,225.5,153.34,363.11,44.66,16.5,875.71
2.3598,18.59,0,0,0,0,0,0,0,0,4.18,9.46,70.4,218.24,155.87,367.62,44.66,18.59,870.43
2.3698,18.59,0,0,0,0,0,0,0,0,4.18,7.59,62.92,210.98,158.4,372.24,44.66,18.59,860.97
2.3798,20.68,0,0,0,0,0,0,0,0,0,7.59,57.97,201.41,163.46,376.75,47.41,20.68,854.59
2.3898,28.93,0,0,0,0,0,0,0,0,0,7.59,52.91,191.73,168.52,381.26,47.41,28.93,849.42
2.3998,43.45,9.35,0,0,0,0,0,0,0,0,5.61,45.32,179.74,173.36,383.46,50.16,52.8,837.65
2.4098,77.55,35.75,5.83,0,0,0,0,0,0,0,5.61,37.73,170.06,175.67,388.08,55.77,119.13,832.92
2.4198,142.23,86.35,47.19,0,0,0,0,0,0,0,3.74,27.72,154.88,175.67,390.5,61.49,275.77,814
2.4298,154.11,160.82,132.88,0,0,0,0,0,0,0,3.74,17.6,139.15,175.67,390.5,67.32,447.81,793.98
2.4398,134.2,235.95,229.35,0,0,0,0,0,0,0,0,10.01,120.89,168.52,381.26,73.15,599.5,753.83
2.4498,116.38,267.3,261.14,4.18,0,0,0,0,0,0,0,4.95,95.37,153.34,367.62,78.98,649,700.26
2.4598,103.62,273.57,267.96,41.8,39.05,12.65,20.24,0,0,0,0,0,65.12,128.15,338.25,90.53,758.89,622.05
2.4698,97.13,267.3,270.27,54.34,54.23,16.94,29.26,6.71,0,0,0,0,48.73,93.83,269.17,116.05,796.18,527.78
2.4798,92.73,261.03,252.01,67.1,73.59,21.12,36.08,9.02,0,0,0,0,42.35,60.28,167.53,143.88,812.68,414.04
2.4898,81.84,248.49,238.37,84.04,95.15,25.41,56.32,11.22,0,0,0,0,35.97,25.19,80.41,133.76,840.84,275.33
2.4998,75.35,240.13,233.86,94.6,110.22,31.79,79.86,15.73,0,0,0,0,31.79,15.07,30.25,105.16,881.54,182.27
2.5098,73.15,238.04,229.35,105.27,118.91,35.97,98.78,20.24,0,0,0,0,25.41,7.48,18.15,96.36,919.71,147.4
2.5198,70.95,233.86,224.84,111.65,125.4,40.26,110.66,22.55,0,0,0,0,19.03,0,12.1,58.63,940.17,89.76
2.5298,68.75,227.59,217.69,119.9,131.89,44.44,122.1,22.55,0,0,0,0,14.74,0,8.03,27.83,954.91,50.6
2.5398,64.46,223.41,210.65,123.97,138.49,48.73,128.92,24.75,0,0,0,0,8.47,0,3.96,16.72,963.38,29.15
2.5498,62.26,217.14,196.46,128.15,144.98,52.91,135.74,24.75,0,0,3.74,0,4.18,0,0,0,962.39,7.92
2.5598,60.06,210.98,184.69,132.33,149.38,55.11,140.25,27.06,0,0,3.74,0,0,0,0,0,959.86,3.74
2.5698,55.88,200.64,170.5,134.31,153.67,57.42,144.76,27.06,0,0,3.74,0,0,0,0,0,944.24,3.74
2.5798,51.7,186.12,154.88,136.4,160.16,59.73,149.38,27.06,0,0,3.74,0,0,0,0,0,925.43,3.74
2.5898,47.52,169.51,141.68,136.4,164.56,62.15,151.58,27.06,0,0,3.74,0,0,0,0,0,900.46,3.74
2.5998,45.54,154.22,128.48,134.31,166.76,62.15,156.09,27.06,0,0,3.74,0,0,0,0,0,874.61,3.74
2.6098,41.36,141.02,117.48,134.31,171.16,64.46,158.4,27.06,0,0,3.74,0,0,0,0,0,855.25,3.74
2.6198,39.27,123.42,106.37,134.31,177.76,66.77,165.22,29.26,0,0,3.74,0,0,0,0,0,842.38,3.74
2.6298,35.09,108.13,95.15,134.31,182.16,69.19,172.15,29.26,0,0,3.74,0,0,0,0,0,825.44,3.74
2.6398,33.11,94.27,84.04,134.31,188.76,73.81,181.5,29.26,0,0,3.74,0,0,0,0,0,819.06,3.74
2.6498,31.02,82.28,72.93,134.31,195.36,78.54,190.74,31.57,0,0,3.74,0,0,0,0,0,816.75,3.74
2.6598,26.84,70.4,64.02,136.4,199.87,83.27,200.09,31.57,0,0,3.74,0,0,0,0,0,812.46,3.74
2.6698,24.75,60.5,55.11,138.49,206.47,88,209.44,31.57,0,0,3.74,0,0,0,0,0,814.33,3.74
2.6798,22.77,52.69,47.19,140.58,210.87,95.04,218.68,33.77,0,0,3.74,0,0,0,0,0,821.59,3.74
2.6898,20.68,45.21,39.27,142.67,215.27,99.66,227.92,33.77,0,0,3.74,0,0,0,0,0,824.45,3.74
2.6998,20.68,39.49,33.44,144.76,217.47,104.39,234.85,36.08,0,0,3.74,0,0,0,0,0,831.16,3.74
2.7098,18.59,33.88,29.48,146.74,221.98,109.12,241.78,36.08,0,0,3.74,0,0,0,0,0,837.65,3.74
2.7198,16.5,30.14,27.5,146.74,224.18,113.85,248.6,38.28,0,0,3.74,0,0,0,0,0,845.79,3.74
2.7298,16.5,26.29,23.54,148.83,224.18,116.16,255.53,38.28,0,0,3.74,0,0,0,0,0,849.31,3.74
2.7398,14.41,24.42,21.56,148.83,226.49,121,260.15,38.28,0,0,3.74,0,0,0,0,0,855.14,3.74
2.7498,12.32,20.68,17.71,148.83,226.49,121,264.66,38.28,0,0,3.74,0,0,0,0,0,849.97,3.74
2.7598,12.32,16.94,13.75,148.83,224.18,125.73,269.28,38.28,0,0,3.74,0,0,0,0,0,849.31,3.74
2.7698,10.34,13.09,11.77,146.74,221.98,125.73,273.9,40.59,0,0,3.74,0,0,0,0,0,844.14,3.74
2.7798,10.34,9.35,9.79,142.67,217.47,128.15,278.52,40.59,0,0,3.74,0,0,0,0,0,836.88,3.74
2.7898,8.25,7.48,7.81,136.4,215.27,128.15,280.72,38.28,0,0,3.74,0,0,0,0,0,822.36,3.74
2.7998,8.25,5.61,5.83,132.33,210.87,128.15,283.03,38.28,0,0,3.74,0,0,0,0,0,812.35,3.74
2.8098,8.25,3.74,3.85,126.06,206.47,128.15,287.54,38.28,0,0,3.74,0,0,0,0,0,802.34,3.74
2.8198,8.25,3.74,3.85,119.9,204.27,128.15,289.85,38.28,0,0,3.74,0,0,0,0,0,796.29,3.74
2.8298,6.16,3.74,3.85,113.63,199.87,130.57,294.36,38.28,0,0,5.61,0,0,0,0,0,790.46,5.61
2.8398,6.16,0,0,107.36,197.67,130.57,298.87,36.08,0,0,5.61,0,0,0,0,0,776.71,5.61
2.8498,6.16,0,0,100.98,195.36,132.99,305.69,38.28,4.51,0,7.59,0,0,0,0,0,779.46,12.1
2.8598,6.16,0,0,94.6,193.16,135.41,312.51,38.28,11.44,10.45,9.46,0,0,0,0,0,780.12,31.35
2.8698,6.16,0,0,88.33,190.96,137.72,319.33,40.59,11.44,4.18,7.59,0,0,0,0,0,783.09,23.21
2.8798,4.07,0,0,81.95,188.76,137.72,326.15,40.59,9.13,0,5.61,0,0,0,0,0,779.24,14.74
2.8898,4.07,0,0,73.48,184.36,140.14,335.17,42.79,4.51,0,5.61,0,0,0,0,0,780.01,10.12
2.8998,4.07,0,0,65.01,179.96,140.14,341.99,45.1,4.51,0,5.61,0,0,0,0,0,776.27,10.12
2.9098,4.07,0,0,56.54,175.56,142.56,346.5,45.1,4.51,0,5.61,0,0,0,0,0,770.33,10.12
2.9198,4.07,0,0,48.07,166.76,142.56,348.7,47.3,11.44,0,7.59,0,0,0,0,0,757.46,19.03
2.9298,4.07,0,0,39.71,158.07,144.98,348.7,49.61,66.66,14.63,13.2,0,0,0,0,0,745.14,94.49
2.9398,4.07,0,0,31.35,147.18,144.98,346.5,51.81,139.48,86.13,63.8,0,0,0,0,0,725.89,289.41
2.9498,4.07,0,0,22.99,131.89,142.56,337.48,56.32,164.45,180.73,122.98,0,0,0,0,0,695.31,468.16
2.9598,0,0,0,16.72,110.22,135.41,328.35,58.63,146.3,238.92,194.81,0,0,0,0,0,649.33,580.03
2.9698,0,0,0,10.45,84.37,123.42,312.51,62.92,132.66,253.22,229.57,7.48,0,0,0,0,593.67,622.93
2.9798,0,0,0,6.27,60.72,99.66,287.54,71.61,121.22,253.22,240.9,42.79,25.41,0,0,0,525.8,683.54
2.9898,0,0,0,6.27,43.34,73.81,239.47,95.59,112.09,244.97,240.9,55.44,42.35,4.95,0,5.5,458.48,706.2
2.9998,0,0,0,4.18,32.56,50.82,158.4,126.83,97.79,242.99,229.57,77.99,72.71,17.6,18.15,16.72,372.79,773.52
3.0098,0,0,0,0,25.96,25.41,82.28,133.65,88.22,234.85,227.26,95.48,100.43,25.19,48.4,22.33,267.3,842.16
3.0198,0,0,0,0,21.67,12.65,33.77,97.79,81.07,230.78,225.06,105.49,118.25,35.2,75.68,27.83,165.88,899.36
3.0298,0,0,0,0,17.27,6.27,22.55,67.32,76.23,228.69,222.75,115.5,133.98,45.32,99.66,33.44,113.41,955.57
3.0398,0,0,0,0,12.98,4.18,15.73,51.81,71.5,218.35,218.13,120.45,149.6,52.91,118.58,36.19,84.7,985.71
3.0498,0,0,0,0,8.58,0,11.22,22.55,66.66,209.99,211.09,125.51,160.05,60.28,132.55,39.05,42.35,1005.18
3.0598,4.07,0,0,0,4.29,0,4.51,4.51,61.93,201.63,201.74,130.46,167.64,65.12,144.21,41.8,17.38,1014.53
3.0698,4.07,0,0,0,0,0,0,0,57.2,193.27,187.77,137.94,172.48,69.85,151.14,44.66,4.07,1014.31
3.0798,4.07,0,0,0,0,0,0,0,50.27,182.82,169.07,145.42,174.9,77.11,153.56,44.66,4.07,997.81
3.0898,4.07,0,0,0,0,0,0,0,43.45,170.28,145.97,152.79,177.32,81.84,158.18,47.41,4.07,977.24
3.0998,4.07,0,0,0,0,0,0,0,38.83,155.1,127.6,157.85,177.32,89.1,160.49,47.41,4.07,953.7
3.1098,4.07,0,0,0,0,0,0,0,34.32,139.92,111.65,162.8,177.32,93.83,162.8,50.16,4.07,932.8
3.1198,4.07,0,0,0,0,0,0,0,32.01,126.83,98.56,167.97,177.32,98.67,162.8,50.16,4.07,914.32
3.1298,4.07,0,0,0,0,0,0,0,29.7,113.85,85.47,167.97,177.32,101.09,162.8,50.16,4.07,888.36
3.1398,4.07,0,0,0,0,0,0,0,27.39,103.18,74.69,170.61,174.9,105.82,162.8,50.16,4.07,869.55
3.1498,4.07,0,0,0,0,0,0,0,27.39,90.42,63.8,173.25,174.9,108.24,165.11,53.02,4.07,856.13
3.1598,4.07,0,0,0,0,0,0,0,25.08,77.66,53.13,175.89,174.9,113.08,167.53,53.02,4.07,840.29
3.1698,4.07,0,0,0,0,0,0,0,22.88,64.9,45.54,175.89,174.9,118.03,169.95,53.02,4.07,825.11
3.1798,4.07,0,0,0,0,0,0,0,20.57,54.34,39.82,175.89,179.74,120.56,177.21,53.02,4.07,821.15
3.1898,4.07,0,0,0,0,0,0,0,18.26,43.89,36.08,178.53,182.16,125.62,182.16,53.02,4.07,819.72
3.1998,4.07,0,0,0,0,0,0,0,18.26,37.62,32.23,178.53,186.89,128.15,187,53.02,4.07,821.7
3.2098,4.07,0,0,0,0,0,0,0,15.95,31.35,30.36,178.53,189.31,130.68,194.37,53.02,4.07,823.57
3.2198,4.07,0,0,0,0,0,0,0,13.64,27.17,26.51,178.53,194.15,133.21,199.21,55.77,4.07,828.19
3.2298,4.07,0,0,0,0,0,0,0,13.64,25.08,24.64,178.53,196.57,135.74,206.47,55.77,4.07,836.44
3.2398,4.07,0,0,0,0,0,0,0,11.44,20.9,22.77,178.53,201.41,138.27,213.84,55.77,4.07,842.93
3.2498,4.07,0,0,0,0,0,0,0,9.13,18.81,20.9,178.53,203.83,140.8,223.52,55.77,4.07,851.29
3.2598,4.07,0,0,0,0,0,0,0,9.13,14.63,18.92,178.53,203.83,143.22,228.36,55.77,4.07,852.39
3.2698,4.07,0,0,0,0,0,0,0,6.82,12.54,17.05,175.89,208.56,145.75,235.51,55.77,4.07,857.89
3.2798,4.07,0,0,0,0,0,0,0,6.82,10.45,15.18,175.89,208.56,148.28,237.93,55.77,4.07,858.88
3.2898,4.07,0,0,0,0,0,0,0,4.51,10.45,15.18,175.89,210.98,150.81,245.19,55.77,4.07,868.78
3.2998,4.07,0,0,0,0,0,0,0,6.82,8.36,13.2,175.89,210.98,153.34,249.92,55.77,4.07,874.28
3.3098,4.07,0,0,0,0,0,0,0,4.51,8.36,13.2,175.89,213.4,155.87,254.76,55.77,4.07,881.76
3.3198,4.07,0,0,0,0,0,0,0,4.51,6.27,13.2,175.89,215.82,158.4,264.33,58.63,4.07,897.05
3.3298,4.07,0,0,0,0,0,0,0,4.51,6.27,11.33,173.25,218.24,160.93,271.59,58.63,4.07,904.75
3.3398,4.07,0,0,0,0,0,0,0,0,6.27,11.33,167.97,218.24,163.46,278.63,58.63,4.07,904.53
3.3498,4.07,0,0,0,0,0,0,0,0,6.27,11.33,162.8,220.66,165.99,287.87,55.77,4.07,910.69
3.3598,4.07,0,0,0,0,0,0,0,0,4.18,11.33,157.85,220.66,168.52,297,55.77,4.07,915.31
3.3698,6.16,0,0,0,0,0,0,0,4.51,4.18,9.46,150.37,218.24,168.52,303.93,55.77,6.16,914.98
3.3798,10.34,16.94,3.85,0,0,0,0,0,0,4.18,9.46,142.89,218.24,171.05,310.86,53.02,31.13,909.7
3.3898,12.32,9.35,0,0,0,0,0,0,0,4.18,9.46,132.88,215.82,173.36,319.99,50.16,21.67,905.85
3.3998,14.41,9.35,0,0,0,0,0,0,0,4.18,7.59,120.45,210.98,173.36,326.92,50.16,23.76,893.64
3.4098,20.68,5.61,0,0,0,0,0,0,0,0,7.59,105.49,208.56,175.67,336.05,47.41,26.29,880.77
3.4198,18.59,9.35,0,0,0,0,0,0,0,0,7.59,92.95,203.83,175.67,342.76,50.16,27.94,872.96
3.4298,26.84,0,0,0,0,0,0,0,0,0,5.61,82.94,196.57,178.09,349.58,50.16,26.84,862.95
3.4398,31.02,3.74,0,0,0,0,0,0,0,0,5.61,70.4,191.73,182.82,356.4,53.02,34.76,859.98
3.4498,37.18,13.09,0,0,0,0,0,0,0,0,5.61,62.92,179.74,185.13,360.91,53.02,50.27,847.33
3.4598,66.66,35.75,5.83,0,0,0,0,0,0,0,3.74,52.91,167.64,189.86,363.11,58.63,108.24,835.89
3.4698,128.26,86.35,37.29,0,0,0,0,0,0,0,3.74,47.85,149.6,196.9,360.91,61.49,251.9,820.49
3.4798,168.08,194.37,152.68,0,0,0,0,0,0,0,0,37.73,131.34,201.63,351.89,67.32,515.13,789.91
3.4898,164.01,275.66,263.45,0,0,0,0,0,0,0,0,30.14,110.55,203.94,333.74,73.15,703.12,751.52
3.4998,136.18,288.2,297.66,10.45,0,0,0,0,0,0,0,20.13,77.77,201.63,303.93,78.98,732.49,682.44
3.5098,120.34,284.02,297.66,50.16,39.05,12.65,18.04,0,0,0,0,15.07,50.82,178.09,254.76,108.02,821.92,606.76
3.5198,105.82,267.3,281.6,67.1,65.01,16.94,27.06,6.71,0,0,0,12.54,42.35,120.56,165.11,143.88,837.54,484.44
3.5298,88.44,252.67,249.81,94.6,99.44,21.12,40.59,11.22,0,0,0,7.48,35.97,67.54,85.25,171.71,857.89,367.95
3.5398,75.35,233.86,236.17,113.63,131.89,33.88,82.28,15.73,0,0,0,4.95,31.79,25.19,36.3,133.76,922.79,231.99
3.5498,68.75,219.23,233.86,121.99,149.38,46.53,119.79,20.24,0,0,0,0,25.41,12.54,42.35,110.99,979.77,191.29
3.5598,64.46,208.89,231.55,126.06,164.56,55.11,144.76,24.75,0,0,0,0,21.12,7.48,12.1,90.53,1020.14,131.23
3.5698,60.06,198.55,227.04,130.24,175.56,64.46,162.91,24.75,0,0,0,0,14.74,0,8.03,47.41,1043.57,70.18
3.5797,57.97,188.21,217.69,132.33,184.36,71.5,176.77,29.26,0,0,0,0,10.56,0,3.96,27.83,1058.09,42.35
3.5897,53.79,177.87,203.5,136.4,190.96,78.54,186.12,29.26,0,0,3.74,0,6.27,0,0,5.5,1056.44,15.51
3.5997,49.61,167.53,184.69,140.58,195.36,83.27,193.05,29.26,0,0,3.74,0,0,0,0,0,1043.35,3.74
3.6097,45.54,152.02,161.48,144.76,199.87,88,197.78,31.57,0,0,3.74,0,0,0,0,0,1021.02,3.74
3.6197,41.36,134.42,141.68,148.83,202.07,92.62,202.4,31.57,0,0,3.74,0,0,0,0,0,994.95,3.74
3.6297,37.18,114.62,119.68,150.92,204.27,97.35,207.02,33.77,0,0,3.74,0,0,0,0,0,964.81,3.74
3.6397,33.11,100.21,99.66,153.01,204.27,102.08,209.44,33.77,0,0,3.74,0,0,0,0,0,935.55,3.74
3.6497,28.93,84.37,81.84,153.01,206.47,106.7,214.06,33.77,0,0,3.74,0,0,0,0,0,909.15,3.74
3.6597,26.84,68.42,64.02,153.01,206.47,109.12,218.68,33.77,0,0,3.74,0,0,0,0,0,880.33,3.74
3.6697,22.77,54.56,51.15,153.01,208.67,111.43,220.99,33.77,0,0,3.74,0,0,0,0,0,856.35,3.74
3.6797,18.59,43.34,41.25,150.92,206.47,116.16,225.61,36.08,0,0,3.74,0,0,0,0,0,838.42,3.74
3.6897,16.5,33.88,31.46,148.83,206.47,116.16,230.23,36.08,0,0,3.74,0,0,0,0,0,819.61,3.74
3.6997,14.41,28.16,25.52,144.76,206.47,118.58,232.54,36.08,0,0,3.74,0,0,0,0,0,806.52,3.74
3.7097,14.41,22.55,21.56,142.67,202.07,121,237.16,36.08,0,0,3.74,0,0,0,0,0,797.5,3.74
3.7197,12.32,20.68,17.71,140.58,199.87,121,239.47,36.08,0,0,3.74,0,0,0,0,0,787.71,3.74
3.7297,10.34,15.07,13.75,138.49,197.67,123.42,241.78,36.08,0,0,3.74,0,0,0,0,0,776.6,3.74
3.7397,10.34,11.22,11.77,136.4,193.16,123.42,241.78,36.08,0,0,3.74,0,0,0,0,0,764.17,3.74
3.7497,8.25,9.35,9.79,136.4,188.76,128.15,243.98,36.08,0,0,3.74,0,0,0,0,0,760.76,3.74
3.7597,8.25,7.48,7.81,136.4,186.56,128.15,243.98,36.08,0,0,3.74,0,0,0,0,0,754.71,3.74
3.7697,8.25,5.61,5.83,134.31,182.16,130.57,246.29,36.08,0,0,3.74,0,0,0,0,0,749.1,3.74
3.7797,8.25,3.74,5.83,134.31,182.16,132.99,248.6,36.08,0,0,3.74,0,0,0,0,0,751.96,3.74
3.7897,6.16,3.74,3.85,132.33,179.96,132.99,248.6,36.08,0,0,3.74,0,0,0,0,0,743.71,3.74
3.7997,6.16,0,3.85,130.24,179.96,135.41,253.22,36.08,0,0,3.74,0,0,0,0,0,744.92,3.74
3.8097,6.16,0,3.85,128.15,179.96,137.72,257.84,36.08,0,0,3.74,0,0,0,0,0,749.76,3.74
3.8197,6.16,0,0,126.06,179.96,137.72,262.35,36.08,0,0,3.74,0,0,0,0,0,748.33,3.74
3.8297,4.07,0,0,119.9,179.96,140.14,266.97,36.08,0,0,3.74,0,0,0,0,0,747.12,3.74
3.8397,4.07,0,0,115.72,179.96,142.56,273.9,38.28,0,0,3.74,0,0,0,0,0,754.49,3.74
3.8497,4.07,0,0,109.45,179.96,144.98,283.03,40.59,0,0,3.74,0,0,0,0,0,762.08,3.74
3.8597,4.07,0,0,105.27,182.16,144.98,289.85,40.59,0,0,3.74,0,0,0,0,0,766.92,3.74
3.8697,4.07,0,0,100.98,182.16,147.29,296.67,40.59,0,0,3.74,0,0,0,0,0,771.76,3.74
3.8797,4.07,0,0,96.8,182.16,147.29,303.38,42.79,0,0,3.74,0,0,0,0,0,776.49,3.74
3.8897,4.07,0,0,92.51,184.36,149.71,310.2,42.79,0,0,3.74,0,0,0,0,0,783.64,3.74
3.8997,4.07,0,0,88.33,184.36,149.71,314.82,45.1,0,0,5.61,0,0,0,0,0,786.39,5.61
3.9097,4.07,0,0,84.04,186.56,152.13,321.53,45.1,0,0,5.61,0,0,0,0,0,793.43,5.61
3.9197,4.07,0,0,79.75,186.56,152.13,328.35,47.3,0,0,3.74,0,0,0,0,0,798.16,3.74
3.9297,4.07,0,0,75.57,188.76,152.13,332.97,47.3,0,0,3.74,0,0,0,0,0,800.8,3.74
3.9397,4.07,0,0,69.19,188.76,152.13,339.68,49.61,0,0,3.74,0,0,0,0,0,803.44,3.74
3.9497,4.07,0,0,62.81,186.56,152.13,344.19,51.81,0,0,3.74,0,0,0,0,0,801.57,3.74
3.9597,0,0,0,56.54,184.36,154.55,351.01,51.81,0,0,3.74,0,0,0,0,0,798.27,3.74
3.9697,0,0,0,50.16,179.96,154.55,353.32,54.12,0,0,3.74,0,0,0,0,0,792.11,3.74
3.9797,0,0,0,41.8,173.36,154.55,355.52,56.32,4.51,0,5.61,0,0,0,0,0,781.55,10.12
3.9897,0,0,0,33.44,166.76,154.55,355.52,58.63,18.26,0,7.59,0,0,0,0,0,768.9,25.85
3.9997,0,0,0,25.08,158.07,152.13,355.52,60.72,107.25,6.27,11.33,0,0,0,0,0,751.52,124.85
4.0097,0,0,0,16.72,144.98,147.29,351.01,65.12,178.42,90.42,68.09,0,0,0,0,0,725.12,336.93
4.0197,0,0,0,12.54,129.8,140.14,341.99,67.32,166.76,184.91,136.84,0,0,0,0,0,691.79,488.51
4.0297,0,0,0,8.36,103.73,128.15,326.15,71.61,150.81,247.06,222.75,0,0,0,0,0,638,620.62
4.0397,0,0,0,6.27,71.5,109.12,301.18,89.1,132.66,265.43,254.43,25.19,25.41,0,0,0,577.17,703.12
4.0497,0,0,0,6.27,52.03,85.58,241.78,124.52,130.35,267.41,270.27,37.73,40.26,7.48,8.03,5.5,510.18,767.03
4.0597,0,0,0,6.27,39.05,52.91,147.07,158.84,128.04,275.66,258.94,52.91,57.53,12.54,18.15,13.86,404.14,817.63
4.0697,0,0,0,4.18,32.56,25.41,68.09,154.33,112.09,273.57,240.9,72.93,82.83,20.13,44.33,19.47,284.57,866.25
4.0797,0,0,0,0,25.96,10.56,31.57,106.48,95.37,263.34,229.57,90.53,102.96,32.67,75.68,27.83,174.57,917.95
4.0897,0,0,0,0,19.47,4.18,22.55,89.1,90.53,259.27,227.26,100.54,118.25,42.79,97.24,30.69,135.3,966.57
4.0997,0,0,0,0,15.18,0,18.04,51.81,88.22,259.27,225.06,108.02,131.34,52.91,113.96,36.19,85.03,1014.97
4.1097,0,0,0,0,10.78,0,11.22,20.24,83.38,253.22,220.55,113.08,141.79,57.97,123.2,36.19,42.24,1029.38
4.1197,4.07,0,0,0,4.29,0,4.51,0,78.65,247.06,211.09,118.03,152.24,62.7,132.55,39.05,12.87,1041.37
4.1297,0,0,0,0,0,0,0,0,71.5,238.92,197.12,122.98,162.69,67.54,139.59,41.8,0,1042.14
4.1397,4.07,0,0,0,0,0,0,0,61.93,228.69,180.73,127.93,170.06,72.27,146.52,41.8,4.07,1029.93
4.1497,4.07,0,0,0,0,0,0,0,54.89,212.08,162.14,132.88,177.32,77.11,153.56,44.66,4.07,1014.64
4.1597,4.07,0,0,0,0,0,0,0,47.96,195.36,143.66,137.94,182.16,81.84,158.18,44.66,4.07,991.76
4.1697,4.07,0,0,0,0,0,0,0,41.14,176.55,125.29,140.36,184.58,86.68,165.11,47.41,4.07,967.12
4.1797,4.07,0,0,0,0,0,0,0,36.52,157.3,109.45,142.89,189.31,89.1,167.53,47.41,4.07,939.51
4.1897,4.07,0,0,0,0,0,0,0,32.01,139.92,94.27,142.89,191.73,91.41,172.37,47.41,4.07,912.01
4.1997,0,0,0,0,0,0,0,0,29.7,120.34,81.18,142.89,196.57,96.25,177.21,47.41,0,891.55
4.2097,4.07,0,0,0,0,0,0,0,27.39,103.18,68.09,142.89,201.41,98.67,184.58,47.41,4.07,873.62
4.2197,0,0,0,0,0,0,0,0,25.08,86.13,57.2,140.36,203.83,101.09,191.84,50.16,0,855.69
4.2297,4.07,0,0,0,0,0,0,0,22.88,71.28,49.39,137.94,206.14,103.4,199.21,50.16,4.07,840.4
4.2397,4.07,0,0,0,0,0,0,0,20.57,58.63,43.67,135.41,210.98,105.82,206.47,50.16,4.07,831.71
4.2497,4.07,0,0,0,0,0,0,0,18.26,48.07,37.95,132.88,213.4,108.24,213.84,50.16,4.07,822.8
4.2597,4.07,0,0,0,0,0,0,0,18.26,39.71,34.1,132.88,215.82,110.66,218.68,50.16,4.07,820.27
4.2697,4.07,0,0,0,0,0,0,0,15.95,31.35,30.36,132.88,218.24,113.08,223.52,50.16,4.07,815.54
4.2797,4.07,0,0,0,0,0,0,0,13.64,27.17,26.51,135.41,218.24,115.5,228.36,50.16,4.07,814.99
