Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
63.6355,0,0,0,0,0,0,0,0,24.97,37.18,36.63,104.06,16.61,207.24,355.3,58.63,0,840.62
63.6455,0,0,0,0,0,0,0,0,21.01,27.17,27.83,99.55,14.96,210.65,375.54,60.06,0,836.77
63.6555,0,0,0,0,0,0,0,0,18.37,20.02,20.46,93.5,13.31,212.41,396,61.49,0,835.56
63.6655,0,0,0,0,0,0,0,0,15.73,14.3,14.63,85.91,11.66,212.41,418.44,61.49,0,834.57
63.6755,0,0,0,0,0,0,0,0,13.09,11.44,11.66,75.24,10.01,212.41,439.12,62.92,0,835.89
63.6855,0,0,0,0,0,0,0,0,11.77,10.01,8.8,64.68,8.25,212.41,456.72,64.35,0,836.99
63.6955,0,0,0,0,0,0,0,0,9.13,7.15,7.26,52.69,4.95,212.41,472.89,65.78,0,832.26
63.7055,0,0,0,0,0,0,0,0,7.81,5.72,5.83,42.46,3.3,212.41,485.43,67.21,0,830.17
63.7155,0,0,0,0,0,0,0,0,7.81,4.29,4.4,33.66,0,209,494.45,68.64,0,822.25
63.7255,0,0,0,0,0,0,0,0,6.49,4.29,2.86,24.86,0,205.48,501.49,71.5,0,816.97
63.7355,0,0,0,0,0,0,0,0,6.49,4.29,0,16.06,0,200.2,505.01,74.36,0,806.41
63.7455,0,0,0,0,0,0,0,0,5.17,2.86,0,10.23,0,191.51,505.01,77.22,0,792
63.7555,4.73,0,0,0,0,0,0,0,5.17,2.86,0,7.26,0,181.06,503.25,81.51,4.73,781.11
63.7655,21.56,3.19,0,0,0,0,0,0,5.17,0,0,5.83,0,165.66,494.45,84.37,24.75,755.48
63.7755,207.57,24.2,7.59,0,0,0,0,0,3.85,0,0,4.29,0,146.52,478.28,88.66,239.36,721.6
63.7855,408.32,95.7,30.47,0,0,0,8.58,0,3.85,0,0,2.86,0,122.43,456.72,91.52,543.07,677.38
63.7955,353.65,171.82,72.93,0,0,0,0,0,2.53,0,0,2.86,3.3,98.34,425.26,92.95,598.4,625.24
63.8055,347.27,244.64,110.11,0,0,0,0,0,0,0,0,2.86,4.95,74.8,384.01,92.95,702.02,559.57
63.8155,334.4,277.31,126.39,6.6,0,4.95,0,0,0,0,0,0,4.95,61.6,328.35,88.66,749.65,483.56
63.8255,306.46,300.74,136.73,27.83,0,8.25,0,0,0,0,0,2.86,4.95,54.34,254.1,82.94,780.01,399.19
63.8355,283.58,325.93,147.18,65.67,2.64,19.91,4.29,2.64,0,0,0,2.86,6.6,53.02,166.87,75.79,851.84,305.14
63.8455,273.9,341.22,156.09,86.9,4.07,43.23,11.44,6.71,0,0,0,2.86,8.25,50.38,101.09,65.78,923.56,228.36
63.8555,270.71,348.15,162.03,102.41,2.64,65.89,25.74,12.1,0,0,0,0,6.6,45.1,84.04,50.38,989.67,186.12
63.8655,270.71,360.14,172.59,118.25,4.07,84.81,27.17,16.06,0,0,0,0,4.95,38.5,69.85,38.5,1053.8,151.8
63.8755,267.52,361.9,177.43,130.02,5.39,95.81,34.32,18.81,0,0,0,0,3.3,31.79,55.88,30.47,1091.2,121.44
63.8855,262.68,358.38,180.62,141.79,6.71,106.92,32.89,21.45,0,0,0,0,0,23.87,42.79,27.83,1111.44,94.49
63.8955,256.3,353.21,183.81,150.59,8.14,118.47,38.61,24.2,0,0,0,0,0,18.59,32.45,23.87,1133.33,74.91
63.9055,249.92,346.39,185.46,157.85,10.89,127.05,45.76,26.84,0,0,0,0,0,10.56,18.15,13.2,1150.16,41.91
63.9155,242,336.05,187,165.22,12.21,137.39,55.77,28.27,0,0,0,0,0,3.96,9.02,0,1163.91,12.98
63.9255,229.24,322.63,183.81,174.9,13.53,147.73,63.47,30.91,0,0,0,0,0,3.96,7.7,0,1166.22,11.66
63.9355,213.73,304.15,178.97,181.39,14.96,156.42,72.93,32.23,0,0,0,0,0,3.96,7.7,2.64,1154.78,14.3
63.9455,196.79,284.02,171.05,189.53,16.28,165,79.31,33.55,0,0,0,0,0,0,5.17,0,1135.53,5.17
63.9555,176.77,260.15,162.03,194.37,16.28,172.15,85.58,36.3,0,0,0,0,0,0,3.85,0,1103.63,3.85
63.9655,157.19,237.71,151.69,199.32,16.28,179.41,90.42,37.62,0,0,0,0,0,0,2.53,0,1069.64,2.53
63.9755,138.05,212.63,139.7,202.51,16.28,183.04,93.5,40.37,0,0,0,0,0,0,0,0,1026.08,0
63.9855,120.45,190.63,127.82,204.16,17.6,186.67,96.69,41.69,0,0,0,0,0,0,0,0,985.71,0
63.9955,103.29,170.28,114.51,204.16,16.28,190.3,99.88,43.01,0,0,0,0,0,0,0,0,941.71,0
64.0055,85.47,150.48,101.53,205.81,16.28,193.93,103.07,44.33,0,0,0,0,0,0,0,0,900.9,0
64.0155,67.54,130.68,90.09,204.16,17.6,197.56,106.15,47.08,0,0,0,0,0,0,0,0,860.86,0
64.0255,51.7,110.88,75.79,204.16,16.28,201.19,109.34,48.4,0,0,0,0,0,0,0,0,817.74,0
64.0355,44.44,91.19,64.35,200.97,16.28,204.82,112.64,49.72,0,0,0,0,0,0,0,0,784.41,0
64.0455,36.08,74.58,50.82,197.67,14.96,208.45,115.94,51.15,0,0,0,0,0,0,0,0,749.65,0
64.0555,31.24,59.51,40.59,194.37,14.96,213.95,120.89,53.79,0,0,0,0,0,0,0,0,729.3,0
64.0655,26.4,46.75,33,189.53,13.53,219.34,125.84,56.54,0,0,0,0,0,0,0,0,710.93,0
64.0755,22.77,37.07,26.62,184.58,13.53,222.97,132.44,57.97,0,0,0,0,0,0,0,0,697.95,0
64.0855,19.14,29.04,21.56,179.74,12.21,228.47,134.09,60.94,0,0,0,0,0,0,0,0,685.19,0
64.0955,16.83,24.2,17.71,176.44,12.21,232.21,139.04,63.91,0,0,0,0,0,0,0,0,682.55,0
64.1055,15.62,20.9,15.18,171.6,10.89,235.84,143.99,65.45,0,0,0,0,0,0,0,0,679.47,0
64.1155,14.41,19.36,13.97,168.3,10.89,241.34,147.29,66.88,0,0,0,0,0,0,0,0,682.44,0
64.1255,13.2,17.71,12.65,166.76,9.46,244.97,150.59,69.85,0,0,0,0,0,0,0,0,685.19,0
64.1355,11.99,16.06,11.44,165.22,9.46,252.34,153.89,69.85,0,0,0,0,0,0,0,0,690.25,0
64.1455,11.99,14.52,10.12,163.79,9.46,257.84,158.84,72.82,0,0,0,0,0,0,0,0,699.38,0
64.1555,10.78,12.87,8.8,162.25,8.14,265.21,160.49,74.36,0,0,0,0,0,0,0,0,702.9,0
64.1655,10.78,12.87,7.59,160.82,8.14,272.58,165.44,77.33,0,0,0,0,0,0,0,0,715.55,0
64.1755,10.78,11.22,7.59,159.39,6.71,279.95,168.74,78.76,0,0,0,0,0,0,0,0,723.14,0
64.1855,9.57,9.68,5.06,156.42,5.39,288.97,172.15,81.73,0,0,0,0,0,0,0,0,728.97,0
64.1955,9.57,8.03,5.06,152.02,5.39,298.1,175.67,83.27,0,0,0,0,0,0,0,0,737.11,0
64.2055,8.36,6.38,3.74,146.19,4.07,307.12,179.19,84.7,0,0,0,0,0,0,0,0,739.75,0
64.2155,8.36,6.38,3.74,137.39,2.64,316.25,181.06,87.78,0,0,0,0,0,0,0,0,743.6,0
64.2255,8.36,6.38,3.74,125.62,0,323.51,181.06,89.21,0,0,0,0,0,0,0,0,737.88,0
64.2355,8.36,4.84,2.53,112.42,0,332.53,182.82,92.18,0,0,0,0,0,0,0,0,735.68,0
64.2455,7.15,4.84,2.53,98.23,0,339.9,182.82,95.15,0,0,0,0,0,0,0,0,730.62,0
64.2555,7.15,4.84,2.53,82.61,0,345.51,182.82,99.66,0,0,0,0,0,0,0,0,725.12,0
64.2655,7.15,4.84,2.53,68.42,0,349.25,184.58,104.06,0,0,0,0,0,0,0,0,720.83,0
64.2755,5.94,3.19,0,55.77,0,352.99,188.1,108.57,0,0,0,0,0,0,0,0,714.56,0
64.2855,5.94,3.19,0,43.78,0,356.73,188.1,114.51,0,0,0,0,0,0,0,0,712.25,0
64.2955,5.94,3.19,0,33.11,0,360.47,188.1,120.67,0,0,0,0,0,0,0,0,711.48,0
64.3055,4.73,3.19,0,25.19,0,364.21,186.34,129.8,0,0,0,0,0,0,0,0,713.46,0
64.3155,4.73,0,0,18.59,0,364.21,182.82,137.39,2.53,0,0,0,0,0,0,0,707.74,2.53
64.3255,3.52,0,0,15.84,0,362.34,182.82,145.09,11.77,5.72,0,0,0,2.64,0,0,709.61,20.13
64.3355,2.31,0,0,13.2,0,352.99,181.06,151.14,69.74,17.16,7.26,0,0,3.96,0,0,700.7,98.12
64.3455,2.31,0,0,13.2,0,338.03,181.06,152.68,305.36,58.63,10.23,0,0,10.56,6.49,3.96,687.28,395.23
64.3555,0,0,0,13.2,0,312.62,181.06,154.22,321.2,125.18,17.6,0,0,9.24,2.53,0,661.1,475.75
64.3655,0,0,0,13.2,2.64,274.34,175.67,152.68,330.11,204.71,46.86,2.86,0,10.56,2.53,0,618.53,597.63
64.3755,0,0,0,14.52,4.07,222.97,165.44,146.63,335.5,249.81,68.2,16.06,3.3,14.52,5.17,0,553.63,692.56
64.3855,0,0,0,15.84,5.39,163.24,145.64,140.47,319.44,261.8,81.95,26.29,3.3,14.52,3.85,0,470.58,711.15
64.3955,0,0,0,17.16,5.39,106.92,117.59,128.26,289.52,265.32,93.06,42.46,3.3,25.19,5.17,0,375.32,724.02
64.4055,0,0,0,15.84,5.39,72.27,93.5,104.06,275.55,280.94,108.24,61.6,0,53.02,9.02,7.92,291.06,796.29
64.4155,0,0,0,10.56,2.64,56.54,77.66,74.36,277.2,293.37,127.6,70.73,0,68.97,15.51,13.2,221.76,866.58
64.4255,0,0,0,6.6,0,43.23,58.74,52.47,284.24,302.28,142.78,76.78,0,79.2,25.96,17.16,161.04,928.4
64.4355,0,0,0,2.64,0,29.92,41.47,41.69,293.04,312.95,155.21,81.29,0,89.54,37.62,21.23,115.72,990.88
64.4455,0,0,0,0,0,18.26,30.03,38.94,296.56,316.47,163.46,85.91,0,95.37,49.39,23.87,87.23,1031.03
64.4555,0,0,0,0,0,13.2,17.16,33.55,300.08,318.23,170.39,87.45,0,99.77,58.52,25.19,63.91,1059.63
64.4655,0,0,0,0,0,6.6,7.15,16.06,305.36,318.23,176.11,88.88,3.3,102.74,68.42,27.83,29.81,1090.87
64.4755,0,0,0,0,0,3.3,2.86,2.64,305.36,316.47,179.08,90.42,4.95,107.14,77,29.15,8.8,1109.57
64.4855,0,0,0,0,0,0,4.29,2.64,300.08,311.19,180.51,91.96,6.6,108.57,85.47,29.15,6.93,1113.53
64.4955,0,0,0,0,0,0,0,0,294.8,304.04,180.51,93.5,6.6,111.54,93.94,30.47,0,1115.4
64.5055,0,0,0,2.64,0,0,0,0,284.24,293.37,179.08,93.5,8.25,114.51,101.09,31.79,2.64,1105.83
64.5155,0,0,0,0,0,0,0,0,272.03,279.18,174.68,95.04,8.25,116.05,108.13,33.11,0,1086.47
64.5255,0,0,0,0,0,0,0,0,258.39,265.32,170.39,95.04,8.25,119.24,113.85,34.43,0,1064.91
64.5355,0,0,0,0,0,0,0,0,244.64,251.57,164.78,95.04,10.01,120.89,119.9,34.43,0,1041.26
64.5455,0,0,0,0,0,0,0,0,230.89,237.82,159.28,95.04,10.01,122.43,124.41,35.75,0,1015.63
64.5555,0,0,0,0,0,0,0,0,217.03,224.07,152.46,95.04,10.01,122.43,129.03,35.75,0,985.82
64.5655,0,0,0,0,0,0,0,0,202.95,208.23,146.85,93.5,10.01,124.08,132,35.75,0,953.37
64.5755,0,0,0,0,0,0,0,0,188.87,195.91,140.03,91.96,10.01,124.08,136.51,37.18,0,924.55
64.5855,0,0,0,0,0,0,0,0,174.79,181.83,134.53,91.96,11.66,125.62,141.13,37.18,0,898.7
64.5955,0,0,0,0,0,0,0,0,162.69,169.62,128.92,90.42,11.66,125.62,145.64,37.18,0,871.75
64.6055,0,0,0,0,0,0,0,0,151.03,160.05,123.42,90.42,11.66,127.27,151.69,38.5,0,854.04
64.6155,0,0,0,0,0,0,0,0,141.02,150.59,119.35,88.88,11.66,128.92,156.2,39.82,0,836.44
64.6255,0,0,0,0,0,0,0,0,130.9,141.02,115.17,88.88,11.66,130.46,162.25,39.82,0,820.16
64.6355,0,0,0,0,0,0,0,0,122.54,133.1,110.99,88.88,11.66,133.65,168.52,41.14,0,810.48
64.6455,0,0,0,0,0,0,0,0,114.29,125.18,108.24,88.88,13.31,135.3,176.55,42.46,0,804.21
64.6555,0,0,0,0,0,0,0,0,106.04,118.91,104.06,90.42,13.31,138.49,184.69,43.78,0,799.7
64.6655,0,0,0,0,0,0,0,0,97.79,112.53,99.99,91.96,13.31,143.33,194.37,45.1,0,798.38
64.6755,0,0,0,0,0,0,0,0,89.54,106.37,95.81,93.5,14.96,148.06,202.4,46.42,0,797.06
64.6855,0,0,0,0,0,0,0,0,81.29,100.21,91.63,96.47,14.96,152.9,213.73,47.74,0,798.93
64.6955,0,0,0,0,0,0,0,0,71.39,92.51,87.56,98.01,14.96,159.28,226.6,49.06,0,799.37
64.7055,0,0,0,0,0,0,0,0,61.49,84.81,81.95,101.09,16.61,165.66,239.58,50.38,0,801.57
64.7155,0,0,0,0,0,0,0,0,52.58,77.11,75.02,104.06,16.61,172.37,255.75,53.02,0,806.52
64.7255,0,0,0,0,0,0,0,0,44.66,67.87,66.77,105.6,16.61,181.06,272.03,54.34,0,808.94
64.7355,0,0,0,0,0,0,0,0,38.06,57.2,58.52,105.6,16.61,188.1,292.27,57.2,0,813.56
64.7455,0,0,0,0,0,0,0,0,31.46,48.62,49.83,107.14,16.61,196.79,312.84,60.06,0,823.35
64.7555,0,0,0,0,0,0,0,0,26.29,38.61,39.6,105.6,16.61,203.72,333.41,62.92,0,826.76
64.7655,0,0,0,0,0,0,0,0,22.33,31.46,30.8,104.06,16.61,209,353.65,64.35,0,832.26
64.7755,0,0,0,0,0,0,0,0,18.37,22.88,23.43,99.55,14.96,214.17,373.89,65.78,0,833.03
64.7855,0,0,0,0,0,0,0,0,15.73,17.16,16.06,93.5,13.31,215.93,394.24,67.21,0,833.14
64.7955,0,0,0,0,0,0,0,0,14.41,12.87,13.2,84.37,11.66,217.69,413.27,67.21,0,834.68
64.8055,0,0,0,0,0,0,0,0,11.77,10.01,10.23,73.7,10.01,217.69,430.43,68.64,0,832.48
64.8155,0,0,0,0,0,0,0,0,10.45,8.58,7.26,61.6,6.6,215.93,446.05,68.64,0,825.11
64.8255,0,0,0,0,0,0,0,0,7.81,7.15,5.83,49.83,4.95,214.17,460.35,70.07,0,820.16
64.8355,0,0,0,0,0,0,0,0,7.81,5.72,4.4,39.49,3.3,210.65,471.13,71.5,0,814
64.8455,0,0,0,0,0,0,0,0,6.49,4.29,2.86,30.69,0,207.24,480.04,72.93,0,804.54
64.8555,0,0,0,0,0,0,0,0,6.49,4.29,0,20.46,0,203.72,485.43,75.79,0,796.18
64.8655,0,0,0,0,0,0,0,0,5.17,2.86,0,13.09,0,196.79,487.19,77.22,0,782.32
64.8755,0,0,0,0,0,0,0,0,5.17,2.86,0,7.26,0,188.1,487.19,80.08,0,770.66
64.8855,5.94,0,0,0,0,0,0,0,5.17,2.86,0,5.83,0,172.37,483.67,82.94,5.94,752.84
64.8955,39.6,6.38,0,0,0,0,0,0,3.85,0,0,4.29,0,152.9,474.65,85.8,45.98,721.49
64.9055,399.74,56.54,11.44,0,0,0,8.58,0,3.85,0,0,4.29,0,130.46,460.35,88.66,476.3,687.61
64.9155,364.98,124.52,40.59,0,0,0,0,0,2.53,0,0,4.29,0,107.14,437.36,91.52,530.09,642.84
64.9255,332.75,204.82,81.51,0,0,0,0,0,2.53,0,0,2.86,3.3,83.6,402.93,91.52,619.08,586.74
64.9355,327.8,270.49,110.11,5.28,0,3.3,0,0,0,0,0,2.86,4.95,66,355.3,90.09,716.98,519.2
64.9455,313.06,297.44,127.82,25.19,0,6.6,0,0,0,0,0,2.86,4.95,55.77,288.75,84.37,770.11,436.7
64.9555,291.72,317.57,142.78,58.52,0,11.55,4.29,0,0,0,0,2.86,6.6,53.02,212.08,80.08,826.43,354.64
64.9655,281.93,332.64,154.66,79.75,0,44.88,17.16,6.71,0,0,0,2.86,8.25,53.02,127.49,72.93,917.73,264.55
64.9755,281.93,341.22,163.57,91.08,0,62.81,25.74,10.67,0,0,0,0,8.25,50.38,92.51,58.63,977.02,209.77
64.9855,285.23,354.97,174.24,103.84,0,80.08,27.17,14.74,0,0,0,0,6.6,43.78,79.75,43.78,1040.27,173.91
64.9955,290.18,365.31,182.16,113.85,4.07,89.54,30.03,17.49,0,0,0,0,4.95,37.18,67.1,35.75,1092.63,144.98
65.0054,288.53,368.72,185.46,124.19,5.39,99,27.17,20.13,0,0,0,0,3.3,29.15,51.92,29.15,1118.59,113.52
65.0154,283.58,367.07,185.46,134.42,5.39,106.92,30.03,21.45,0,0,0,0,0,22.55,38.94,26.51,1134.32,88
65.0254,277.09,361.9,187,144.65,8.14,116.71,37.18,24.2,0,0,0,0,0,15.84,25.96,21.23,1156.87,63.03
65.0354,269.06,354.97,187,153.45,9.46,125.4,45.76,25.52,0,0,0,0,0,7.92,14.19,3.96,1170.62,26.07
65.0454,257.95,344.63,183.81,163.79,10.89,135.74,54.34,28.27,0,0,0,0,0,3.96,9.02,0,1179.42,12.98
65.0554,242,327.58,178.97,174.9,13.53,144.32,60.28,29.59,0,0,0,0,0,5.28,10.34,0,1171.17,15.62
65.0654,224.51,309.21,171.05,184.58,13.53,152.9,66.66,30.91,0,0,0,0,0,3.96,7.7,0,1153.35,11.66
65.0754,206.03,287.32,160.6,192.83,14.96,161.59,69.85,32.23,0,0,0,0,0,2.64,6.49,0,1125.41,9.13
65.0854,187.55,265.32,150.15,199.32,14.96,166.76,74.58,33.55,0,0,0,0,0,2.64,5.17,0,1092.19,7.81
65.0954,169.07,241.12,139.7,202.51,14.96,172.15,77.66,34.98,0,0,0,0,0,2.64,3.85,0,1052.15,6.49
65.1054,149.82,218.9,126.39,205.81,14.96,175.78,80.85,36.3,0,0,0,0,0,2.64,3.85,0,1008.81,6.49
65.1154,132.22,196.9,112.97,210.76,14.96,179.41,82.5,36.3,0,0,0,0,0,0,2.53,0,966.02,2.53
65.1254,113.08,176.44,100.1,213.95,14.96,183.04,84.04,37.62,0,0,0,0,0,0,2.53,0,923.23,2.53
65.1354,92.29,154.99,85.8,215.6,14.96,186.67,85.58,37.62,0,0,0,0,0,0,0,0,873.51,0
65.1454,70.29,133.65,72.93,217.25,14.96,192.17,88.77,38.94,0,0,0,0,0,0,0,0,828.96,0
65.1554,49.28,112.42,57.2,217.25,14.96,195.8,88.77,40.37,0,0,0,0,0,0,0,0,776.05,0
65.1654,38.39,92.73,46.97,215.6,14.96,201.19,91.96,40.37,0,0,0,0,0,0,0,0,742.17,0
65.1754,33.66,76.12,38.06,213.95,13.53,206.69,93.5,43.01,0,0,0,0,0,0,0,0,718.52,0
65.1854,28.82,61.05,30.47,210.76,13.53,212.08,99.88,44.33,0,0,0,0,0,0,0,0,700.92,0
65.1954,23.98,48.4,24.09,205.81,13.53,217.58,101.42,47.08,0,0,0,0,0,0,0,0,681.89,0
65.2054,21.56,38.72,20.24,202.51,12.21,222.97,106.15,49.72,0,0,0,0,0,0,0,0,674.08,0
65.2154,19.14,30.69,17.71,199.32,12.21,228.47,109.34,51.15,0,0,0,0,0,0,0,0,668.03,0
65.2254,16.83,25.74,15.18,194.37,12.21,233.97,112.64,53.79,0,0,0,0,0,0,0,0,664.73,0
65.2354,15.62,20.9,13.97,192.83,10.89,239.47,119.24,55.11,0,0,0,0,0,0,0,0,668.03,0
65.2454,14.41,19.36,12.65,191.18,10.89,244.97,124.19,57.97,0,0,0,0,0,0,0,0,675.62,0
65.2554,13.2,17.71,11.44,187.88,10.89,250.58,129.14,60.94,0,0,0,0,0,0,0,0,681.78,0
65.2654,13.2,16.06,10.12,187.88,10.89,257.84,135.74,62.48,0,0,0,0,0,0,0,0,694.21,0
65.2754,11.99,16.06,8.8,187.88,9.46,265.21,140.69,65.45,0,0,0,0,0,0,0,0,705.54,0
65.2854,11.99,14.52,7.59,186.23,9.46,272.58,148.94,68.42,0,0,0,0,0,0,0,0,719.73,0
65.2954,10.78,12.87,7.59,184.58,9.46,279.95,152.24,71.39,0,0,0,0,0,0,0,0,728.86,0
65.3054,10.78,11.22,6.27,183.04,8.14,288.97,158.84,74.36,0,0,0,0,0,0,0,0,741.62,0
65.3154,9.57,9.68,5.06,179.74,6.71,298.1,163.79,77.33,0,0,0,0,0,0,0,0,749.98,0
65.3254,9.57,8.03,3.74,174.9,5.39,307.12,170.39,80.3,0,0,0,0,0,0,0,0,759.44,0
65.3354,9.57,6.38,3.74,166.76,5.39,316.25,172.15,83.27,0,0,0,0,0,0,0,0,763.51,0
65.3454,8.36,6.38,3.74,156.42,4.07,323.51,179.19,86.24,0,0,0,0,0,0,0,0,767.91,0
65.3554,8.36,6.38,2.53,144.65,2.64,330.77,179.19,89.21,0,0,0,0,0,0,0,0,763.73,0
65.3654,8.36,4.84,2.53,128.59,0,338.03,184.58,92.18,0,0,0,0,0,0,0,0,759.11,0
65.3754,7.15,4.84,2.53,109.56,0,343.64,188.1,96.69,0,0,0,0,0,0,0,0,752.51,0
65.3854,7.15,4.84,0,91.08,0,349.25,189.86,101.09,0,0,0,0,0,0,0,0,743.27,0
65.3954,7.15,4.84,0,75.57,0,352.99,195.25,105.6,0,0,0,0,0,0,0,0,741.4,0
65.4054,7.15,3.19,0,62.81,0,356.73,195.25,110,0,0,0,0,0,0,0,0,735.13,0
65.4154,5.94,3.19,0,50.38,0,358.6,197.01,117.59,0,0,0,0,0,0,0,0,732.71,0
65.4254,5.94,3.19,0,38.5,0,362.34,198.77,125.18,0,0,0,0,0,0,0,0,733.92,0
65.4354,4.73,0,0,29.15,0,364.21,198.77,134.42,0,0,0,0,0,0,0,0,731.28,0
65.4454,3.52,0,0,21.23,0,364.21,197.01,142.01,5.17,2.86,0,0,0,0,0,0,727.98,8.03
65.4554,3.52,0,0,17.16,0,358.6,197.01,148.06,21.01,8.58,2.86,0,0,2.64,0,0,724.35,35.09
65.4654,2.31,0,0,15.84,0,347.38,197.01,149.6,227.48,31.46,10.23,0,0,5.28,0,0,712.14,274.45
65.4754,0,0,0,15.84,0,330.77,197.01,151.14,314.16,72.49,11.66,0,0,7.92,2.53,0,694.76,408.76
65.4854,0,0,0,15.84,2.64,301.73,189.86,149.6,326.48,137.83,27.83,0,0,9.24,0,0,659.67,501.38
65.4954,0,0,0,17.16,4.07,257.84,181.06,146.63,330.11,195.91,52.8,2.86,0,9.24,2.53,0,606.76,593.45
65.5054,0,0,0,18.59,5.39,203.06,163.79,140.47,326.48,224.07,66.77,11.66,0,13.2,3.85,0,531.3,646.03
65.5154,0,0,0,18.59,6.71,140.91,134.09,132.88,305.36,232.65,79.2,21.89,3.3,13.2,3.85,0,433.18,659.45
65.5254,0,0,0,19.91,6.71,88,104.61,117.59,287.76,248.05,94.38,41.03,3.3,29.15,5.17,0,336.82,708.84
65.5354,0,0,0,14.52,5.39,62.81,88.77,90.75,286,270.49,113.85,57.09,0,54.34,10.34,6.6,262.24,798.71
65.5454,0,0,0,10.56,2.64,51.48,72.93,65.45,294.8,282.7,131.67,63.14,0,67.43,18.15,13.2,203.06,871.09
65.5554,0,0,0,6.6,0,39.82,55.77,48.4,307.12,295.13,148.28,69.19,0,77.77,27.28,15.84,150.59,940.61
65.5654,0,0,0,0,0,26.51,40.04,43.01,317.68,304.04,162.03,72.27,0,85.14,37.62,18.59,109.56,997.37
65.5754,0,0,0,0,0,16.61,25.74,43.01,322.96,309.43,168.96,73.7,0,90.97,46.75,21.23,85.36,1034
65.5854,0,0,0,0,0,9.9,15.73,32.23,330.11,311.19,176.11,75.24,0,93.94,54.56,22.55,57.86,1063.7
65.5954,0,0,0,0,0,4.95,5.72,8.03,333.74,311.19,180.51,75.24,3.3,96.8,61.38,23.87,18.7,1086.03
65.6054,0,0,0,0,0,0,2.86,2.64,333.74,307.56,183.37,76.78,3.3,98.34,69.85,25.19,5.5,1098.13
65.6154,0,0,0,0,0,0,0,2.64,328.24,302.28,184.8,76.78,4.95,101.2,77,26.51,2.64,1101.76
65.6254,0,0,0,0,0,0,0,0,321.2,293.37,183.37,78.32,4.95,102.74,84.04,27.83,0,1095.82
65.6354,0,0,0,0,0,0,0,0,310.64,282.7,181.94,78.32,6.6,105.6,92.51,27.83,0,1086.14
65.6454,0,0,0,0,0,0,0,0,296.56,270.49,177.54,79.86,8.25,108.57,98.23,29.15,0,1068.65
65.6554,0,0,0,0,0,0,0,0,280.72,256.74,173.25,79.86,8.25,110,103.84,29.15,0,1041.81
65.6654,0,0,0,0,0,0,0,0,266.97,244.64,167.53,79.86,8.25,111.54,108.13,30.47,0,1017.39
65.6754,0,0,0,0,0,0,0,0,253.22,230.89,160.71,79.86,8.25,112.97,113.85,30.47,0,990.22
65.6854,0,0,0,0,0,0,0,0,239.47,218.79,155.21,79.86,10.01,114.51,118.36,30.47,0,966.68
65.6954,0,0,0,0,0,0,0,0,224.07,204.71,149.6,79.86,10.01,116.05,124.41,31.79,0,940.5
65.7054,0,0,0,0,0,0,0,0,209.99,190.63,144.1,79.86,10.01,117.7,130.46,31.79,0,914.54
65.7154,0,0,0,0,0,0,0,0,195.91,178.31,138.6,79.86,10.01,119.24,138.05,33.11,0,893.09
65.7254,0,0,0,0,0,0,0,0,180.07,166.43,133.1,79.86,11.66,122.43,147.18,33.11,0,873.84
65.7354,0,0,0,0,0,0,0,0,167.75,156.86,130.35,79.86,11.66,125.62,156.2,34.43,0,862.73
65.7454,0,0,0,0,0,0,0,0,155.98,147.4,126.17,79.86,13.31,127.27,166.87,35.75,0,852.61
65.7554,0,0,0,0,0,0,0,0,145.97,139.48,122.1,79.86,13.31,130.46,178.2,37.18,0,846.56
65.7654,0,0,0,0,0,0,0,0,135.96,131.56,117.92,79.86,13.31,133.65,189.53,38.5,0,840.29
65.7754,0,0,0,0,0,0,0,0,124.3,121.99,113.85,79.86,13.31,136.84,199.21,39.82,0,829.18
65.7854,0,0,0,0,0,0,0,0,115.94,114.07,109.67,79.86,14.96,141.68,210.43,41.14,0,827.75
65.7954,0,0,0,0,0,0,0,0,104.39,107.91,105.49,81.29,14.96,144.87,221.76,42.46,0,823.13
65.8054,0,0,0,0,0,0,0,0,92.84,100.21,101.31,82.83,14.96,151.25,234.74,43.78,0,821.92
65.8154,0,0,0,0,0,0,0,0,81.29,92.51,97.24,84.37,16.61,156.09,247.72,45.1,0,820.93
65.8254,0,0,0,0,0,0,0,0,71.39,86.35,90.31,85.91,16.61,160.93,263.89,46.42,0,821.81
65.8354,0,0,0,0,0,0,0,0,61.49,77.11,83.38,87.45,16.61,167.31,278.52,49.06,0,820.93
65.8454,0,0,0,0,0,0,0,0,52.58,67.87,76.45,87.45,18.37,174.13,295.68,50.38,0,822.91
65.8554,0,0,0,0,0,0,0,0,45.98,58.63,66.77,88.88,18.37,179.3,314.6,51.7,0,824.23
65.8654,0,0,0,0,0,0,0,0,36.74,48.62,58.52,88.88,18.37,186.34,333.41,54.34,0,825.22
65.8754,0,0,0,0,0,0,0,0,30.14,40.04,46.86,87.45,18.37,193.27,352,55.77,0,823.9
65.8854,0,0,0,0,0,0,0,0,24.97,31.46,35.2,85.91,16.61,196.79,373.89,58.63,0,823.46
