Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1598,333.85,196.46,163.68,43.89,43.34,33.88,87.01,11.22,0,0,0,0,4.18,15.07,28.27,61.49,913.33,109.01
2.1698,337.7,198.55,168.19,43.89,47.74,35.97,96.47,11.22,0,0,0,0,4.18,10.01,20.13,33.44,939.73,67.76
2.1798,339.68,198.55,172.81,43.89,52.03,35.97,105.93,11.22,0,0,0,0,0,7.48,12.1,13.86,960.08,33.44
2.1898,339.68,198.55,175.23,43.89,58.63,38.06,117.59,11.22,0,0,0,0,0,4.95,6.05,5.5,982.85,16.5
2.1998,337.7,194.37,179.96,43.89,65.01,38.06,128.92,13.53,0,0,0,0,0,4.95,0,0,1001.44,4.95
2.2098,335.83,190.19,184.69,41.8,69.3,38.06,140.25,13.53,0,0,0,0,0,0,0,0,1013.65,0
2.2198,331.87,186.12,189.42,39.71,73.59,38.06,149.38,13.53,0,0,0,0,0,0,0,0,1021.68,0
2.2298,329.89,179.85,194.15,39.71,77.88,38.06,158.4,15.73,0,0,0,0,0,0,0,0,1033.67,0
2.2398,326.04,175.78,198.77,37.62,80.08,38.06,167.53,15.73,0,0,0,0,0,0,0,0,1039.61,0
2.2498,324.06,171.6,201.19,37.62,82.17,35.97,172.15,15.73,0,0,0,0,0,0,0,0,1040.49,0
2.2598,322.19,167.53,205.92,35.53,84.37,35.97,179.08,18.04,0,0,0,0,0,0,0,0,1048.63,0
2.2698,320.21,163.02,208.23,35.53,86.57,33.88,183.81,18.04,0,0,0,0,0,0,0,0,1049.29,0
2.2798,316.36,158.62,210.65,35.53,88.66,33.88,188.43,18.04,0,0,0,0,0,0,0,0,1050.17,0
2.2898,312.4,156.42,210.65,33.44,88.66,33.88,193.05,18.04,0,0,0,0,0,0,0,0,1046.54,0
2.2998,306.57,152.02,210.65,35.53,90.86,33.88,197.78,18.04,0,0,0,0,0,0,0,0,1045.33,0
2.3098,300.74,147.62,208.23,35.53,90.86,33.88,204.71,20.24,0,0,0,0,0,0,0,0,1041.81,0
2.3198,293.04,145.42,205.92,35.53,92.95,33.88,211.75,20.24,0,0,0,0,0,0,0,0,1038.73,0
2.3298,285.23,141.02,203.5,37.62,95.15,35.97,218.68,22.55,0,0,0,0,0,0,0,0,1039.72,0
2.3398,275.22,136.62,198.77,39.71,95.15,38.06,225.61,22.55,0,0,0,0,0,0,0,0,1031.69,0
2.3498,265.21,134.42,194.15,41.8,99.44,42.35,234.85,27.06,0,0,0,0,0,0,0,0,1039.28,0
2.3598,253,130.02,189.42,43.89,101.53,44.44,243.98,31.57,0,0,0,0,0,0,0,0,1037.85,0
2.3698,240.9,125.62,182.27,45.98,103.73,46.53,253.22,36.08,0,0,0,0,0,0,0,0,1034.33,0
2.3798,228.8,121.22,177.54,48.07,105.82,50.82,262.35,40.59,0,0,0,0,0,0,0,0,1035.21,0
2.3898,214.61,114.62,170.5,50.16,108.02,52.91,269.28,45.1,0,0,0,0,0,0,0,0,1025.2,0
2.3998,202.51,110.22,163.68,52.25,112.31,57.42,278.52,49.61,0,0,0,0,0,0,0,0,1026.52,0
2.4098,188.32,106.15,154.88,56.54,114.51,59.73,287.54,56.32,0,0,0,0,0,0,0,0,1023.99,0
2.4198,176.22,100.21,148.28,60.72,118.91,64.46,294.36,62.92,0,0,0,0,0,0,0,0,1026.08,0
2.4298,162.03,96.25,139.48,65.01,123.2,69.19,301.18,69.41,0,0,0,0,0,0,0,0,1025.75,0
2.4398,150.15,92.29,128.48,69.19,127.6,76.23,308,76.01,0,0,0,0,0,0,0,0,1027.95,0
2.4498,136.18,86.35,117.48,75.57,129.8,83.27,312.51,82.5,0,0,0,0,0,0,0,0,1023.66,0
2.4598,122.32,80.3,106.37,77.66,134.09,90.31,319.33,89.1,0,0,0,4.95,0,0,0,0,1019.48,4.95
2.4698,108.02,72.38,92.95,81.95,136.29,95.04,326.15,95.59,0,0,0,0,0,0,0,0,1008.37,0
2.4798,92.73,64.46,81.84,84.04,138.49,99.66,332.97,102.08,0,0,0,0,0,0,0,0,996.27,0
2.4898,75.35,56.54,68.42,86.13,140.58,106.7,339.68,106.48,4.51,0,0,0,0,0,0,0,979.88,4.51
2.4998,60.06,47.08,55.11,88.33,138.49,111.43,346.5,113.08,11.44,6.27,0,0,0,0,0,0,960.08,17.71
2.5098,45.54,37.62,43.23,86.13,136.29,116.16,351.01,117.59,32.01,6.27,0,0,0,0,0,0,933.57,38.28
2.5198,33.11,28.16,29.48,84.04,131.89,121,355.52,119.9,50.27,6.27,0,0,0,0,0,0,903.1,56.54
2.5298,24.75,20.68,19.58,77.66,123.2,123.42,357.83,122.21,95.37,12.54,0,0,0,0,0,0,869.33,107.91
2.5398,16.5,15.07,13.75,69.19,112.31,125.73,357.83,122.21,155.32,27.17,3.74,0,0,0,0,0,832.59,186.23
2.5498,14.41,9.35,7.81,56.54,97.24,125.73,355.52,122.21,218.13,56.43,7.59,0,0,0,0,0,788.81,282.15
2.5598,12.32,9.35,5.83,41.8,82.17,123.42,353.32,122.21,262.13,75.57,20.9,4.95,0,0,0,0,750.42,363.55
2.5698,10.34,7.48,5.83,29.26,65.01,118.58,348.7,122.21,275.99,88.33,36.08,12.54,0,4.95,0,0,707.41,417.89
2.5798,10.34,7.48,3.85,18.81,49.94,109.12,341.99,119.9,278.3,101.09,49.39,20.13,0,7.48,0,0,661.43,456.39
2.5898,8.25,5.61,3.85,8.36,34.65,90.31,332.97,117.59,278.3,113.85,65.89,32.67,0,22.66,6.05,0,601.59,519.42
2.5998,6.16,5.61,0,0,23.87,62.15,319.33,113.08,292.71,131.23,87.67,35.2,8.47,40.26,32.23,11.11,530.2,638.88
2.6098,4.07,3.74,0,0,19.47,35.97,289.85,106.48,314.38,142.01,109.45,37.73,12.65,47.85,52.47,22.33,459.58,738.87
2.6198,0,0,0,0,19.47,21.12,234.85,93.39,326.37,146.41,125.29,37.73,16.94,55.44,68.42,36.19,368.83,812.79
2.6298,0,0,0,0,21.67,14.74,149.38,76.01,345.07,150.7,143.66,37.73,21.12,57.97,82.83,50.16,261.8,889.24
2.6398,0,0,0,0,19.47,10.56,70.4,51.81,361.13,157.3,157.52,37.73,23.21,60.28,97.24,58.63,152.24,953.04
2.6498,0,0,0,0,15.18,6.27,38.28,29.26,377.08,161.59,169.07,37.73,25.41,62.7,111.65,64.35,88.99,1009.58
2.6598,0,0,0,0,10.78,4.18,22.55,11.22,390.94,165.99,180.73,37.73,29.59,62.7,123.2,64.35,48.73,1055.23
2.6698,0,0,0,0,8.58,4.18,15.73,4.51,402.6,168.19,187.77,35.2,29.59,62.7,134.86,67.32,33,1088.23
2.6798,0,0,0,0,6.49,0,9.02,0,412.06,168.19,194.81,35.2,31.79,62.7,144.21,67.32,15.51,1116.28
2.6898,0,0,0,0,4.29,0,6.71,0,416.79,168.19,197.12,35.2,31.79,62.7,155.87,67.32,11,1134.98
2.6998,0,0,0,0,4.29,0,6.71,0,421.41,165.99,199.43,32.67,31.79,60.28,165.11,67.32,11,1144
2.7098,0,0,0,0,0,0,0,0,419.1,163.79,197.12,30.14,31.79,60.28,172.37,67.32,0,1141.91
2.7198,0,0,0,0,0,0,0,0,419.1,159.39,197.12,30.14,33.88,57.97,177.21,64.35,0,1139.16
2.7298,0,0,0,0,0,0,0,0,414.37,155.1,192.39,27.72,31.79,55.44,182.16,64.35,0,1123.32
2.7398,0,0,0,0,0,0,0,0,409.75,150.7,190.08,27.72,31.79,55.44,187,64.35,0,1116.83
2.7498,0,0,0,0,0,0,0,0,402.6,146.41,185.46,25.19,31.79,52.91,191.84,61.49,0,1097.69
2.7598,0,0,0,0,0,0,0,0,397.98,142.01,180.73,25.19,31.79,50.38,196.79,58.63,0,1083.5
2.7698,0,0,0,0,0,0,0,0,393.25,137.72,178.42,22.66,33.88,50.38,199.21,55.77,0,1071.29
2.7798,0,0,0,0,0,0,0,0,388.63,133.32,173.69,22.66,33.88,47.85,201.63,55.77,0,1057.43
2.7898,0,0,0,0,0,0,0,0,381.7,129.03,173.69,22.66,33.88,47.85,206.47,53.02,0,1048.3
2.7998,0,0,0,0,0,0,0,0,372.57,122.54,169.07,20.13,33.88,47.85,211.42,53.02,0,1030.48
2.8098,0,0,0,0,0,0,0,0,365.64,120.34,166.76,20.13,35.97,45.32,216.26,53.02,0,1023.44
2.8198,0,0,0,0,0,0,0,0,358.82,115.94,164.45,20.13,35.97,45.32,221.21,55.77,0,1017.61
2.8298,0,0,0,0,0,0,0,0,349.58,111.65,164.45,20.13,35.97,47.85,225.94,55.77,0,1011.34
2.8398,0,0,0,0,0,0,0,0,342.76,107.47,162.14,22.66,38.06,47.85,233.2,58.63,0,1012.77
2.8498,0,0,0,0,0,0,0,0,335.83,105.27,159.83,22.66,40.26,50.38,237.93,61.49,0,1013.65
2.8598,0,0,0,0,0,0,0,0,328.79,103.18,162.14,22.66,42.35,50.38,242.77,61.49,0,1013.76
2.8698,0,0,0,0,0,0,0,0,323.95,103.18,162.14,25.19,44.44,52.91,245.19,64.35,0,1021.35
2.8798,0,0,0,0,0,0,0,0,321.53,101.09,162.14,25.19,44.44,52.91,249.92,70.18,0,1027.4
2.8898,0,0,0,0,0,0,0,0,316.69,98.89,164.45,25.19,46.53,55.44,254.76,70.18,0,1032.13
2.8998,0,0,0,0,0,0,0,0,314.38,98.89,164.45,27.72,50.82,55.44,259.6,76.01,0,1047.31
2.9098,0,0,0,0,0,0,0,0,309.54,98.89,166.76,30.14,52.91,57.97,259.6,81.84,0,1057.65
2.9198,0,0,0,0,0,0,0,0,307.12,98.89,169.07,32.67,57.53,60.28,259.6,87.67,0,1072.83
2.9298,0,0,0,0,0,0,0,0,302.28,98.89,171.38,35.2,62.59,65.12,257.18,96.36,0,1089
2.9398,0,0,0,0,0,0,0,0,295.13,101.09,169.07,37.73,70.18,69.85,252.34,102.19,0,1097.58
2.9498,0,0,0,0,0,0,0,0,285.45,98.89,169.07,40.26,75.24,72.27,247.61,110.99,0,1099.78
2.9598,0,0,0,0,0,0,0,0,273.68,98.89,162.14,42.79,82.83,77.11,245.19,118.58,0,1101.21
2.9698,0,0,0,0,0,0,0,0,257.51,96.8,155.21,45.32,87.78,81.84,245.19,123.64,0,1093.29
2.9798,8.25,0,0,0,0,0,0,0,239.03,92.51,143.66,47.85,92.84,86.68,242.77,131.23,8.25,1076.57
2.9898,22.77,0,0,0,0,0,0,0,215.82,86.13,129.91,50.38,95.37,91.41,242.77,138.82,22.77,1050.61
2.9998,57.97,7.48,0,0,0,0,0,0,192.39,79.86,116.05,52.91,97.9,96.25,245.19,143.88,65.45,1024.43
3.0098,136.18,26.29,13.75,0,0,0,0,0,166.76,71.28,100.76,55.44,100.43,101.09,247.61,151.47,176.22,994.84
3.0198,212.63,47.08,33.44,0,0,0,0,0,139.48,60.72,83.38,55.44,100.43,108.24,249.92,156.53,293.15,954.14
3.0298,263.12,68.42,49.17,0,0,0,0,0,109.67,48.07,63.8,57.97,97.9,115.5,252.34,161.59,380.71,906.84
3.0398,300.74,86.35,66.22,0,0,0,0,0,76.23,35.53,45.54,55.44,90.31,118.03,254.76,164.12,453.31,839.96
3.0498,322.19,106.15,86.24,0,0,0,0,0,41.14,20.9,26.51,50.38,75.24,123.09,252.34,166.76,514.58,756.36
3.0598,331.87,134.42,106.37,14.63,0,0,0,0,20.57,12.54,13.2,45.32,60.06,120.56,247.61,166.76,587.29,686.62
3.0698,339.68,167.53,130.68,33.44,0,6.27,13.53,0,15.95,6.27,3.74,35.2,46.53,110.66,237.93,164.12,691.13,620.4
3.0798,355.41,194.37,152.68,37.62,8.58,19.03,31.57,0,13.64,6.27,0,25.19,33.88,93.83,223.52,159.06,799.26,555.39
3.0898,357.39,200.64,163.68,41.8,17.27,27.5,49.61,4.51,11.44,4.18,0,15.07,21.12,79.53,206.47,154,862.4,491.81
3.0998,361.35,208.89,172.81,48.07,23.87,33.88,65.67,6.71,9.13,4.18,0,7.48,10.56,57.97,182.16,146.41,921.25,417.89
3.1098,363.33,217.14,177.54,52.25,28.16,40.26,75.13,9.02,9.13,0,0,4.95,6.27,32.67,151.14,133.76,962.83,337.92
3.1198,363.33,223.41,179.96,56.54,30.36,46.53,82.28,9.02,6.82,0,0,0,6.27,17.6,109.23,110.99,991.43,250.91
3.1298,363.33,227.59,182.27,58.63,32.56,48.73,84.59,11.22,4.51,0,0,0,4.18,10.01,61.27,76.01,1008.92,155.98
3.1398,363.33,233.86,182.27,62.81,32.56,50.82,89.32,11.22,0,0,0,0,4.18,7.48,34.32,41.8,1026.19,87.78
3.1498,363.33,238.04,182.27,65.01,34.65,55.11,91.74,13.53,0,0,0,0,4.18,4.95,20.13,19.47,1043.68,48.73
3.1598,361.35,240.13,182.27,67.1,36.85,57.42,94.05,13.53,0,0,0,0,0,4.95,16.06,8.36,1052.7,29.37
3.1698,357.39,240.13,179.96,69.19,39.05,62.15,101.2,15.73,0,0,0,0,0,4.95,12.1,0,1064.8,17.05
3.1798,349.58,240.13,177.54,71.28,41.25,66.77,105.93,15.73,0,0,0,0,0,0,10.01,0,1068.21,10.01
3.1898,339.68,238.04,175.23,73.48,43.34,69.19,113.08,18.04,0,0,0,0,0,0,8.03,0,1070.08,8.03
3.1998,328.02,233.86,172.81,73.48,47.74,73.81,122.1,18.04,0,0,0,0,0,0,3.96,0,1069.86,3.96
3.2098,320.21,227.59,170.5,73.48,52.03,76.23,131.23,20.24,0,0,0,0,0,0,0,0,1071.51,0
3.2198,312.4,221.32,168.19,71.28,56.43,76.23,140.25,22.55,0,0,0,0,0,0,0,0,1068.65,0
3.2298,306.57,212.96,168.19,69.19,58.63,76.23,149.38,22.55,0,0,0,0,0,0,0,0,1063.7,0
3.2398,300.74,206.8,168.19,67.1,62.92,73.81,156.09,22.55,0,0,0,0,0,0,0,0,1058.2,0
3.2498,296.89,200.64,168.19,62.81,65.01,73.81,160.71,24.75,0,0,0,0,0,0,0,0,1052.81,0
3.2598,294.91,196.46,170.5,62.81,65.01,71.5,162.91,24.75,0,0,0,0,0,0,0,0,1048.85,0
3.2698,291.06,190.19,170.5,60.72,67.21,69.19,167.53,24.75,0,0,0,0,0,0,0,0,1041.15,0
3.2798,287.21,186.12,172.81,58.63,67.21,69.19,169.84,27.06,0,0,0,0,0,0,0,0,1038.07,0
3.2898,283.25,179.85,172.81,58.63,69.3,66.77,174.46,29.26,0,0,0,0,0,0,0,0,1034.33,0
3.2998,279.29,175.78,172.81,56.54,71.5,69.19,181.5,33.77,0,0,0,0,0,0,0,0,1040.38,0
3.3098,273.24,171.6,172.81,58.63,73.59,71.5,188.43,38.28,0,0,0,0,0,0,0,0,1048.08,0
3.3198,265.21,167.53,170.5,60.72,75.79,73.81,197.78,45.1,0,0,0,0,0,0,0,0,1056.44,0
3.3298,253,163.02,168.19,62.81,77.88,78.54,207.02,49.61,0,0,0,0,0,0,0,0,1060.07,0
3.3398,242.99,158.62,163.68,67.1,80.08,80.85,216.37,56.32,0,0,0,0,0,0,0,0,1066.01,0
3.3498,230.89,152.02,159.28,69.19,84.37,85.58,225.61,60.72,0,0,0,0,0,0,0,0,1067.66,0
3.3598,218.68,145.42,152.68,71.28,88.66,90.31,234.85,67.32,0,0,0,0,0,0,0,0,1069.2,0
3.3698,206.58,141.02,148.28,75.57,90.86,95.04,243.98,71.61,0,0,0,0,0,0,0,0,1072.94,0
3.3798,194.37,134.42,141.68,77.66,95.15,99.66,253.22,78.21,0,0,0,0,0,0,0,0,1074.37,0
3.3898,184.25,127.82,135.08,81.95,99.44,104.39,262.35,82.5,0,0,0,0,0,0,0,0,1077.78,0
3.3998,170.06,121.22,126.28,86.13,103.73,109.12,271.59,89.1,0,0,0,0,0,0,0,0,1077.23,0
3.4098,158.07,114.62,117.48,90.42,108.02,113.85,280.72,93.39,0,0,0,0,0,0,0,0,1076.57,0
3.4198,144.21,106.15,108.57,94.6,110.22,118.58,287.54,99.99,0,0,0,0,0,0,0,0,1069.86,0
3.4298,130.24,96.25,97.46,96.8,114.51,123.42,294.36,106.48,0,0,0,0,0,0,0,0,1059.52,0
3.4398,116.38,88.33,86.24,103.07,116.71,130.57,298.87,110.88,0,0,0,0,0,0,0,0,1051.05,0
3.4498,99.33,78.32,75.13,107.36,118.91,135.41,303.38,117.59,0,0,0,0,0,0,0,0,1035.43,0
3.4598,84.04,70.4,64.02,109.45,121,142.56,308,122.21,0,0,0,0,0,0,0,0,1021.68,0
3.4698,64.46,58.52,53.13,111.65,118.91,147.29,314.82,126.83,0,0,0,0,0,0,0,0,995.61,0
3.4798,49.61,47.08,41.25,111.65,116.71,152.13,319.33,131.34,0,0,0,0,0,0,0,0,969.1,0
3.4898,37.18,35.75,29.48,109.45,114.51,156.97,323.84,135.96,0,0,0,0,0,0,0,0,943.14,0
3.4998,28.93,28.16,21.56,105.27,108.02,161.7,326.15,135.96,0,0,0,0,0,0,0,0,915.75,0
3.5098,20.68,20.68,13.75,98.89,101.53,164.12,328.35,138.27,4.51,0,0,0,0,0,0,0,886.27,4.51
3.5198,16.5,16.94,9.79,86.13,92.95,166.54,330.66,138.27,13.64,0,0,0,0,0,0,0,857.78,13.64
3.5298,12.32,13.09,5.83,73.48,82.17,166.54,330.66,138.27,45.76,4.18,0,0,0,0,0,0,822.36,49.94
3.5398,12.32,11.22,5.83,58.63,71.5,166.54,335.17,138.27,123.53,29.26,15.18,0,0,0,0,0,799.48,167.97
3.5498,10.34,9.35,3.85,39.71,58.63,164.12,335.17,138.27,197.12,56.43,36.08,0,0,0,0,0,759.44,289.63
3.5598,10.34,9.35,3.85,25.08,47.74,152.13,335.17,138.27,239.03,77.66,55.11,0,0,0,0,0,721.93,371.8
3.5698,8.25,9.35,3.85,12.54,34.65,137.72,330.66,138.27,271.37,96.8,76.78,4.95,0,0,0,0,675.29,449.9
3.5797,8.25,7.48,0,4.18,25.96,109.12,321.53,135.96,287.87,109.56,98.56,7.48,0,0,0,0,612.48,503.47
3.5897,6.16,5.61,0,0,19.47,76.23,305.69,131.34,292.71,124.63,120.67,17.6,0,0,6.05,0,544.5,561.66
3.5997,4.07,3.74,0,0,17.27,46.53,271.59,126.83,299.86,142.01,143.66,27.72,6.27,10.01,16.06,0,470.03,645.59
3.6097,0,0,0,0,19.47,27.5,211.75,113.08,309.54,155.1,166.76,30.14,12.65,20.13,40.37,8.36,371.8,743.05
3.6197,0,0,0,0,21.67,19.03,128.92,97.79,314.38,159.39,183.04,30.14,19.03,27.72,61.27,13.86,267.41,808.83
3.6297,0,0,0,0,19.47,14.74,65.67,71.61,323.95,165.99,197.12,32.67,25.41,32.67,82.83,19.47,171.49,880.11
3.6397,0,0,0,0,15.18,10.56,38.28,38.28,335.83,174.46,213.51,32.67,29.59,37.73,101.97,22.33,102.3,948.09
3.6497,0,0,0,0,12.98,6.27,24.75,15.73,347.38,180.73,227.26,32.67,31.79,42.79,116.27,25.08,59.73,1003.97
3.6597,0,0,0,0,8.58,6.27,15.73,6.71,356.51,187,236.28,32.67,33.88,42.79,130.24,30.69,37.29,1050.06
3.6697,0,0,0,0,6.49,0,9.02,0,363.33,189.09,243.1,32.67,35.97,45.32,141.9,30.69,15.51,1082.07
3.6797,0,0,0,0,4.29,0,6.71,0,370.26,191.18,252.12,32.67,35.97,45.32,151.14,33.44,11,1112.1
3.6897,0,0,0,0,0,0,4.51,0,372.57,189.09,254.43,30.14,38.06,45.32,160.49,36.19,4.51,1126.29
3.6997,0,0,0,0,0,0,0,0,370.26,187,254.43,30.14,38.06,45.32,167.53,36.19,0,1128.93
3.7097,0,0,0,0,0,0,0,0,367.95,182.82,254.43,27.72,40.26,45.32,172.37,36.19,0,1127.06
3.7197,0,0,0,0,0,0,0,0,358.82,176.55,249.92,27.72,40.26,45.32,179.63,36.19,0,1114.41
3.7297,0,0,0,0,0,0,0,0,351.89,170.28,245.41,27.72,40.26,45.32,184.58,39.05,0,1104.51
3.7397,0,0,0,0,0,0,0,0,345.07,163.79,240.9,25.19,42.35,42.79,189.42,39.05,0,1088.56
3.7497,0,0,0,0,0,0,0,0,335.83,157.3,236.28,25.19,42.35,42.79,194.37,39.05,0,1073.16
3.7597,0,0,0,0,0,0,0,0,328.79,152.9,231.77,25.19,42.35,42.79,196.79,39.05,0,1059.63
3.7697,0,0,0,0,0,0,0,0,321.53,148.61,227.26,22.66,42.35,42.79,201.63,39.05,0,1045.88
3.7797,0,0,0,0,0,0,0,0,314.38,142.01,222.75,22.66,44.44,40.26,204.05,39.05,0,1029.6
3.7897,0,0,0,0,0,0,0,0,309.54,137.72,220.55,22.66,44.44,40.26,206.47,39.05,0,1020.69
3.7997,0,0,0,0,0,0,0,0,299.86,133.32,215.82,22.66,44.44,40.26,211.42,39.05,0,1006.83
3.8097,0,0,0,0,0,0,0,0,295.13,131.23,213.51,22.66,46.53,40.26,216.26,41.8,0,1007.38
3.8197,0,0,0,0,0,0,0,0,287.87,126.83,211.09,22.66,46.53,42.79,218.68,41.8,0,998.25
3.8297,0,0,0,0,0,0,0,0,283.03,124.63,211.09,25.19,48.73,42.79,223.52,44.66,0,1003.64
3.8397,0,0,0,0,0,0,0,0,275.99,122.54,208.78,25.19,50.82,45.32,228.36,50.16,0,1007.16
3.8497,0,0,0,0,0,0,0,0,271.37,120.34,208.78,25.19,52.91,47.85,233.2,53.02,0,1012.66
3.8597,0,0,0,0,0,0,0,0,266.75,118.14,208.78,27.72,55.11,47.85,237.93,55.77,0,1018.05
3.8697,0,0,0,0,0,0,0,0,259.82,115.94,211.09,30.14,57.53,50.38,240.35,61.49,0,1026.74
3.8797,0,0,0,0,0,0,0,0,257.51,115.94,211.09,30.14,62.59,55.44,237.93,67.32,0,1037.96
3.8897,0,0,0,0,0,0,0,0,252.89,118.14,213.51,35.2,67.65,57.97,233.2,76.01,0,1054.57
3.8997,0,0,0,0,0,0,0,0,250.58,120.34,215.82,37.73,72.71,60.28,230.78,87.67,0,1075.91
3.9097,0,0,0,0,0,0,0,0,245.96,120.34,215.82,40.26,80.3,65.12,225.94,96.36,0,1090.1
3.9197,0,0,0,0,0,0,0,0,239.03,120.34,213.51,42.79,85.25,69.85,223.52,105.16,0,1099.45
3.9297,0,0,0,0,0,0,0,0,229.79,118.14,208.78,45.32,90.31,74.69,223.52,113.52,0,1104.07
3.9397,0,0,0,0,0,0,0,0,215.82,113.85,201.74,47.85,95.37,79.53,223.52,121.11,0,1098.79
3.9497,0,0,0,0,0,0,0,0,201.74,109.56,192.39,50.38,100.43,84.26,225.94,128.7,0,1093.4
3.9597,4.07,0,0,0,0,0,0,0,185.46,103.18,180.73,52.91,105.49,89.1,230.78,136.29,4.07,1083.94
3.9697,14.41,0,0,0,0,0,0,0,166.76,96.8,164.45,57.97,110.55,96.25,235.51,141.35,14.41,1069.64
3.9797,37.18,0,0,0,0,0,0,0,146.3,86.13,145.97,60.39,113.08,103.4,242.77,148.94,37.18,1046.98
3.9897,81.84,16.94,5.83,0,0,0,0,0,125.84,75.57,125.29,60.39,113.08,108.24,247.61,154,104.61,1010.02
3.9997,152.13,39.49,23.54,0,0,0,0,0,104.94,64.9,102.96,62.92,113.08,115.5,254.76,159.06,215.16,978.12
4.0097,214.61,70.4,43.23,0,0,0,0,0,81.07,52.25,78.98,62.92,108.02,123.09,259.6,166.76,328.24,932.69
4.0197,253,92.29,61.71,0,0,0,0,0,52.58,37.62,55.11,60.39,100.43,128.15,264.33,171.71,407,870.32
4.0297,283.25,114.62,79.53,10.45,0,0,0,0,34.32,25.08,32.23,55.44,85.25,130.68,269.17,174.24,487.85,806.41
4.0397,302.72,143.22,101.86,22.99,0,0,6.71,0,18.26,14.63,13.2,47.85,70.18,130.68,266.75,174.24,577.5,735.79
4.0497,310.53,167.53,126.28,39.71,6.49,10.56,18.04,0,13.64,8.36,5.61,37.73,52.91,120.56,257.18,169.18,679.14,665.17
4.0597,322.19,186.12,148.28,43.89,17.27,25.41,38.28,0,11.44,6.27,3.74,27.72,38.06,108.24,247.61,166.76,781.44,609.84
4.0697,328.02,190.19,159.28,48.07,25.96,31.79,60.94,6.71,9.13,6.27,0,17.6,25.41,91.41,233.2,164.12,850.96,547.14
4.0797,333.85,192.28,172.81,52.25,32.56,38.06,75.13,9.02,9.13,6.27,0,7.48,12.65,69.85,211.42,159.06,905.96,475.86
4.0897,337.7,196.46,179.96,52.25,36.85,42.35,84.59,9.02,6.82,4.18,0,4.95,6.27,45.32,182.16,148.94,939.18,398.64
4.0997,341.66,200.64,187,56.54,41.25,44.44,91.74,11.22,4.51,4.18,0,0,6.27,22.66,139.59,131.23,974.49,308.44
4.1097,345.62,204.71,189.42,58.63,45.54,46.53,96.47,13.53,4.51,0,0,0,6.27,10.01,87.67,96.36,1000.45,204.82
4.1197,347.6,206.8,191.73,60.72,45.54,50.82,101.2,13.53,0,0,0,0,6.27,7.48,44.33,53.02,1017.94,111.1
4.1297,345.62,210.98,191.73,65.01,49.94,55.11,105.93,15.73,0,0,0,0,4.18,7.48,26.18,22.33,1040.05,60.17
4.1397,339.68,212.96,191.73,69.19,52.03,59.73,110.66,18.04,0,0,0,0,4.18,4.95,18.15,11.11,1054.02,38.39
4.1497,329.89,212.96,189.42,75.57,54.23,66.77,115.28,20.24,0,0,0,0,0,0,12.1,5.5,1064.36,17.6
4.1597,318.23,212.96,184.69,79.75,56.43,76.23,124.41,24.75,0,0,0,0,0,0,10.01,0,1077.45,10.01
4.1697,304.7,208.89,179.96,86.13,58.63,83.27,133.43,27.06,0,0,0,0,0,0,6.05,0,1082.07,6.05
4.1797,289.08,202.62,175.23,90.42,62.92,90.31,142.56,31.57,0,0,0,0,0,0,6.05,0,1084.71,6.05
4.1897,275.22,196.46,170.5,94.6,65.01,95.04,151.58,40.59,0,0,0,0,0,0,3.96,0,1089,3.96
4.1997,263.12,190.19,168.19,96.8,69.3,99.66,158.4,47.3,0,0,0,0,0,0,0,0,1092.96,0
4.2097,253,184.03,163.68,98.89,71.5,102.08,165.22,51.81,0,0,0,0,0,0,0,0,1090.21,0
4.2197,242.99,177.87,159.28,98.89,73.59,104.39,167.53,56.32,0,0,0,0,0,0,0,0,1080.86,0
4.2297,234.85,171.6,154.88,100.98,75.79,106.7,172.15,60.72,0,0,0,0,0,0,0,0,1077.67,0
4.2397,226.82,167.53,152.68,100.98,77.88,106.7,176.77,62.92,0,0,0,0,0,0,0,0,1072.28,0
4.2497,220.77,163.02,148.28,103.07,77.88,109.12,181.5,65.12,0,0,0,0,0,0,0,0,1068.76,0
4.2597,214.61,158.62,146.08,103.07,80.08,109.12,186.12,67.32,0,0,0,0,0,0,0,0,1065.02,0
4.2697,206.58,154.22,141.68,103.07,82.17,111.43,190.74,69.41,0,0,0,0,0,0,0,0,1059.3,0
4.2797,200.53,147.62,139.48,103.07,84.37,111.43,195.47,71.61,0,0,0,0,0,0,0,0,1053.58,0
4.2897,192.39,143.22,135.08,105.27,86.57,113.85,202.4,76.01,0,0,0,0,0,0,0,0,1054.79,0
4.2997,184.25,136.62,130.68,107.36,90.86,116.16,209.44,78.21,0,0,0,0,0,0,0,0,1053.58,0
4.3097,174.13,132.22,126.28,109.45,92.95,118.58,216.37,82.5,0,0,0,0,0,0,0,0,1052.48,0
4.3197,166.1,125.62,121.88,111.65,97.24,121,223.41,84.7,0,0,0,0,0,0,0,0,1051.6,0
4.3297,158.07,119.02,115.28,111.65,99.44,125.73,230.23,89.1,0,0,0,0,0,0,0,0,1048.52,0
