Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1698,9.57,16.06,21.56,199.32,146.08,230.34,246.84,44.33,0,0,0,0,0,0,0,0,914.1,0
2.1798,8.36,12.87,17.71,199.32,147.62,237.71,257.51,44.33,0,0,0,0,0,0,0,0,925.43,0
2.1898,5.94,11.22,15.18,197.67,149.05,246.84,273.46,45.76,0,0,0,0,0,0,0,0,945.12,0
2.1998,4.73,9.68,13.97,196.02,149.05,254.21,289.63,45.76,0,0,0,0,0,0,0,0,963.05,0
2.2098,4.73,9.68,12.65,191.18,149.05,263.34,305.91,47.08,0,0,0,0,0,0,0,0,983.62,0
2.2198,3.52,8.03,12.65,184.58,144.65,272.58,320.32,47.08,0,0,0,0,0,0,0,0,993.41,0
2.2298,3.52,6.38,11.44,176.44,137.28,279.95,334.84,47.08,0,0,0,0,0,0,0,0,996.93,0
2.2398,2.31,6.38,10.12,162.25,125.62,287.21,346.5,47.08,3.85,0,0,0,0,0,0,0,987.47,3.85
2.2498,2.31,6.38,8.8,149.05,113.85,292.6,356.18,48.4,7.81,0,0,0,0,0,0,0,977.57,7.81
2.2598,2.31,4.84,7.59,132.99,105.82,299.86,365.86,52.47,11.77,0,0,0,0,0,0,0,971.74,11.77
2.2698,0,4.84,6.27,115.39,96.58,305.36,373.56,55.11,19.69,0,0,0,0,0,0,0,957.11,19.69
2.2798,0,4.84,5.06,99.66,87.34,307.12,379.39,59.51,81.29,0,2.86,0,0,0,0,0,942.92,84.15
2.2898,0,3.19,3.74,82.61,76.89,305.36,383.24,65.45,215.27,0,2.86,0,0,0,0,0,920.48,218.13
2.2998,0,3.19,2.53,62.81,63.69,301.73,385.22,69.85,331.87,2.86,5.83,0,0,0,0,0,889.02,340.56
2.3098,0,0,0,42.46,50.38,294.47,385.22,77.33,341,41.47,46.86,0,0,0,0,0,849.86,429.33
2.3198,0,0,0,27.83,38.06,274.34,373.56,86.24,307.12,125.18,133.1,0,0,0,0,0,800.03,565.4
2.3298,0,0,0,25.19,35.31,235.84,338.69,99.66,277.2,211.75,213.84,0,0,0,0,0,734.69,702.79
2.3398,0,0,0,22.55,33.99,184.91,282.48,117.59,248.05,266.97,281.38,0,0,0,0,0,641.52,796.4
2.3498,0,0,0,19.91,33.99,142.56,214.83,142.01,220.55,296.89,320.1,2.86,0,0,0,0,553.3,840.4
2.3598,0,0,0,18.59,31.24,106.92,148.94,174.35,195.91,300.52,329.01,2.86,0,0,0,0,480.04,828.3
2.3698,0,0,0,15.84,27.17,69.08,87.23,213.07,173.03,298.76,330.55,5.83,0,0,0,0,412.39,808.17
2.3798,0,0,0,13.2,23.1,41.47,47.19,214.72,157.74,295.13,329.01,7.26,3.3,0,0,0,339.68,792.44
2.3898,0,0,0,11.88,20.35,34.87,40.04,138.93,149.38,291.61,327.58,10.23,4.95,0,0,0,246.07,783.75
2.3998,0,0,0,9.24,16.28,28.27,34.32,78.76,141.02,288.09,326.04,23.43,14.96,2.64,5.17,0,166.87,801.35
2.4098,0,0,0,6.6,12.21,19.91,25.74,51.15,137.61,286.22,326.04,33.66,26.62,3.96,7.7,0,115.61,821.81
2.4198,0,0,0,5.28,9.46,13.2,20.02,37.62,132.66,284.46,324.61,41.03,38.39,5.28,10.34,3.96,85.58,840.73
2.4298,0,0,0,5.28,6.71,9.9,14.3,22.88,130.9,280.94,323.07,48.29,48.4,6.6,11.66,5.28,59.07,855.14
2.4398,0,0,0,3.96,5.39,4.95,8.58,8.03,125.95,277.42,320.1,54.23,56.76,7.92,12.98,6.6,30.91,861.96
2.4498,0,0,0,3.96,2.64,3.3,5.72,0,120.89,272.14,315.59,61.6,66.99,7.92,14.19,7.92,15.62,867.24
2.4598,0,0,0,2.64,2.64,0,4.29,0,112.64,266.97,306.68,67.65,75.46,9.24,15.51,9.24,9.57,863.39
2.4698,0,0,0,2.64,0,0,4.29,0,101.09,258.39,296.23,75.24,82.17,10.56,16.83,10.56,6.93,851.07
2.4798,0,0,0,2.64,0,0,4.29,0,86.24,246.4,279.95,84.37,87.34,11.88,19.47,11.88,6.93,827.53
2.4898,0,0,0,2.64,0,0,0,0,73.04,232.65,264.55,91.96,90.75,11.88,22,13.2,2.64,800.03
2.4998,0,0,0,2.64,0,0,0,0,59.84,218.79,247.72,101.09,94.05,13.2,24.64,13.2,2.64,772.53
2.5098,0,0,0,0,0,0,0,0,51.26,206.47,232.43,108.68,95.81,14.52,28.49,14.52,0,752.18
2.5198,0,0,0,0,0,0,0,0,44.66,195.91,218.24,116.6,97.46,17.16,32.45,15.84,0,738.32
2.5298,0,0,0,0,0,0,0,0,40.7,183.59,206.58,124.52,99.22,19.91,35.09,17.16,0,726.77
2.5398,0,0,0,0,0,0,0,0,35.42,173.03,195.03,132.55,100.87,22.55,38.94,17.16,0,715.55
2.5498,0,0,0,0,0,0,0,0,34.1,163.24,186.34,138.93,102.63,27.83,42.79,18.59,0,714.45
2.5598,0,0,0,0,0,0,0,0,31.46,155.32,177.54,143.66,105.93,33.11,46.75,19.91,0,713.68
2.5698,0,0,0,0,0,0,0,0,28.82,145.75,170.39,148.5,109.34,38.5,50.6,19.91,0,711.81
2.5798,0,0,0,0,0,0,0,0,27.61,136.29,163.46,154.88,114.51,43.78,54.56,21.23,0,716.32
2.5898,0,0,0,0,0,0,0,0,26.29,128.37,157.96,159.61,117.92,49.06,59.95,21.23,0,720.39
2.5998,0,0,0,0,0,0,0,0,24.97,118.91,151.03,162.8,122.98,54.34,67.1,22.55,0,724.68
2.6098,0,0,0,0,0,0,0,0,23.65,110.99,145.53,167.75,128.15,60.17,72.71,22.55,0,731.5
2.6198,0,0,0,0,0,0,0,0,22.33,103.29,141.35,172.92,134.97,67.43,79.75,23.87,0,745.91
2.6298,0,0,0,0,0,0,0,0,21.01,95.59,134.53,176.33,140.14,73.37,86.9,25.19,0,753.06
2.6398,0,0,0,0,0,0,0,0,19.69,86.35,128.92,181.5,145.31,79.2,93.94,25.19,0,760.1
2.6498,0,0,0,0,0,0,0,0,19.69,78.65,122.1,186.67,150.48,86.57,101.09,26.51,0,771.76
2.6598,0,0,0,0,0,0,0,0,18.37,70.95,113.85,190.08,155.54,92.4,109.56,26.51,0,777.26
2.6698,0,0,0,0,0,0,0,0,17.05,63.25,106.92,195.25,162.47,99.77,118.36,27.83,0,790.9
2.6798,0,0,0,0,0,0,0,0,15.73,55.77,98.56,200.42,169.29,107.14,127.49,29.15,0,803.55
2.6898,0,0,0,0,0,0,0,0,14.41,48.62,88.88,203.83,176.55,114.51,138.05,30.47,0,815.32
2.6998,0,0,0,0,0,0,0,0,14.41,41.47,79.2,209,185.79,124.08,148.61,31.79,0,834.35
2.7098,0,0,0,0,0,0,0,0,13.09,35.75,70.95,212.41,193.16,132.11,159.28,33.11,0,849.86
2.7198,0,0,0,0,0,0,0,0,11.77,30.03,59.84,217.58,202.29,140.03,171.71,34.43,0,867.68
2.7298,0,0,0,0,0,0,0,0,11.77,24.31,49.83,221.1,209.66,149.71,186.23,35.75,0,888.36
2.7398,0,0,0,0,0,0,0,0,10.45,20.02,38.06,222.75,218.9,159.28,200.75,37.18,0,907.39
2.7498,0,0,0,0,0,0,0,0,10.45,17.16,26.4,224.51,226.16,167.31,215.27,38.5,0,925.76
2.7598,0,0,0,0,0,0,0,0,9.13,14.3,19.03,224.51,233.42,175.89,229.79,39.82,0,945.89
2.7698,0,0,0,0,0,0,0,0,7.81,11.44,16.06,221.1,237.05,184.58,246.07,41.14,0,965.25
2.7798,2.31,0,0,0,0,0,0,0,6.49,10.01,14.63,219.34,238.81,195.03,262.24,41.14,2.31,987.69
2.7898,4.73,0,0,0,0,0,0,0,5.17,8.58,13.2,214.17,235.18,203.72,278.52,42.46,4.73,1001
2.7998,7.15,0,2.53,0,0,0,0,0,3.85,7.15,11.66,205.59,228.03,215.93,295.68,42.46,9.68,1010.35
2.8098,9.57,0,2.53,0,0,0,0,0,3.85,7.15,10.23,188.43,211.53,224.62,309.43,41.14,12.1,996.38
2.8198,13.2,0,3.74,0,0,0,0,0,3.85,5.72,8.8,166.1,189.42,233.2,321.42,37.18,16.94,965.69
2.8298,26.4,0,6.27,0,0,0,0,0,2.53,5.72,7.26,143.66,167.53,241.89,338.47,39.82,32.67,946.88
2.8398,74.36,3.19,8.8,0,0,0,0,0,2.53,4.29,7.26,119.79,148.72,250.47,353.65,41.14,86.35,927.85
2.8498,175.23,4.84,11.44,0,0,0,0,0,2.53,4.29,5.83,96.47,129.91,255.64,365.42,43.78,191.51,903.87
2.8598,273.9,27.39,15.18,0,0,0,0,0,2.53,2.86,4.4,73.7,107.69,257.4,375.54,47.74,316.47,871.86
2.8698,269.06,91.19,67.21,0,0,0,0,0,2.53,2.86,2.86,48.29,83.93,253.99,380.6,51.7,427.46,826.76
2.8798,240.35,156.53,127.82,0,0,0,0,0,0,0,0,27.83,60.17,240.13,382.36,55.77,524.7,766.26
2.8898,216.81,220.55,190.19,0,2.64,0,0,0,0,0,0,21.89,38.39,210.65,373.89,62.92,630.19,707.74
2.8998,196.79,260.15,241.89,0,2.64,0,0,0,0,0,0,19.03,34.98,172.37,340.12,75.79,701.47,642.29
2.9098,172.15,265.32,266.53,3.96,5.39,0,0,0,0,0,0,17.49,33.33,130.46,280.17,91.52,713.35,552.97
2.9198,152.79,263.56,281.27,15.84,16.28,3.3,4.29,0,0,0,0,16.06,31.68,98.34,213.73,111.54,737.33,471.35
2.9298,143.99,256.63,287.87,30.47,36.74,6.6,5.72,2.64,0,0,0,14.63,30.03,68.97,153.23,137.39,770.66,404.25
2.9398,136.62,253.22,289.52,41.14,51.7,8.25,10.01,5.28,0,0,0,13.09,24.97,45.1,99.66,164.56,795.74,347.38
2.9498,129.25,248.05,286.22,49.06,58.41,9.9,15.73,8.03,0,0,0,11.66,21.67,38.5,50.6,172.04,804.65,294.47
2.9598,123.31,244.64,277.97,57.09,62.37,11.55,21.45,9.35,0,0,0,10.23,16.61,31.79,35.09,134.53,807.73,228.25
2.9698,116.05,241.12,269.83,66.99,66.33,13.2,25.74,10.67,0,0,0,7.26,13.31,25.19,28.49,81.51,809.93,155.76
2.9798,108.79,234.3,261.58,77,68.97,16.61,34.32,12.1,0,0,0,5.83,10.01,18.59,20.79,45.1,813.67,100.32
2.9898,100.54,229.13,251.68,86.9,72.93,23.21,44.33,14.74,0,0,0,4.29,6.6,13.2,15.51,29.15,823.46,68.75
2.9998,90.97,223.96,241.89,95.37,76.89,33.22,50.05,16.06,0,0,0,4.29,4.95,9.24,10.34,15.84,828.41,44.66
3.0098,79.86,214.17,231.99,103.84,80.85,41.47,63.47,18.81,0,0,0,2.86,3.3,5.28,6.49,3.96,834.46,21.89
3.0198,70.29,204.82,222.2,112.42,84.81,51.48,66.66,20.13,0,0,0,2.86,3.3,3.96,5.17,2.64,832.81,17.93
3.0298,60.61,193.82,209.44,119.79,87.34,61.16,71.39,21.45,0,0,0,2.86,0,3.96,3.85,2.64,825,13.31
3.0398,50.49,181.17,195.03,128.59,88.66,70.62,77.66,22.88,0,0,0,2.86,0,2.64,3.85,2.64,815.1,11.99
3.0498,43.23,168.74,178.97,134.42,89.98,78.54,80.85,24.2,0,0,0,0,0,2.64,2.53,0,798.93,5.17
3.0598,37.29,156.53,165,141.79,91.3,86.35,85.58,25.52,0,0,0,0,0,2.64,2.53,0,789.36,5.17
3.0698,32.45,145.86,151.69,147.62,92.62,94.27,90.42,26.84,0,0,0,0,0,0,2.53,0,781.77,2.53
3.0798,30.03,135.19,139.7,152.02,93.94,100.54,95.15,26.84,0,0,0,0,0,0,0,0,773.41,0
3.0898,26.4,122.98,129.36,156.42,95.26,105.27,96.69,28.27,0,0,0,0,0,0,0,0,760.65,0
3.0998,25.19,113.85,118.91,159.39,97.9,111.65,101.42,29.59,0,0,0,0,0,0,0,0,757.9,0
3.1098,23.98,104.83,111.54,162.25,100.54,116.71,107.8,29.59,0,0,0,0,0,0,0,0,757.24,0
3.1198,22.77,97.24,104.39,163.79,103.18,121.88,112.64,29.59,0,0,0,0,0,0,0,0,755.48,0
3.1298,21.56,89.76,98.67,166.76,105.82,128.81,117.59,30.91,0,0,0,0,0,0,0,0,759.88,0
3.1398,20.35,83.71,94.38,168.3,109.78,132.22,124.19,30.91,0,0,0,0,0,0,0,0,763.84,0
3.1498,19.14,77.66,88.66,171.6,112.42,139.15,130.79,32.23,0,0,0,0,0,0,0,0,771.65,0
3.1598,19.14,71.61,84.37,173.25,115.28,144.32,135.74,32.23,0,0,0,0,0,0,0,0,775.94,0
3.1698,18.04,67.1,80.08,174.9,118.25,147.73,140.69,33.55,0,0,0,0,0,0,0,0,780.34,0
3.1798,16.83,61.05,75.79,176.44,121.22,152.9,147.29,33.55,0,0,0,0,0,0,0,0,785.07,0
3.1898,16.83,54.89,71.5,179.74,124.08,159.83,153.89,34.98,0,0,0,0,0,0,0,0,795.74,0
3.1998,15.62,50.05,67.21,181.39,127.05,165,158.84,34.98,0,0,0,0,0,0,0,0,800.14,0
3.2098,14.41,45.21,61.49,184.58,130.02,172.15,165.44,36.3,0,0,0,0,0,0,0,0,809.6,0
3.2198,14.41,38.72,57.2,187.88,132.88,177.65,172.15,37.62,0,0,0,0,0,0,0,0,818.51,0
3.2298,13.2,33.88,50.82,191.18,135.85,186.67,179.19,37.62,0,0,0,0,0,0,0,0,828.41,0
3.2398,13.2,30.69,46.97,194.37,138.82,193.93,188.1,38.94,0,0,0,0,0,0,0,0,845.02,0
3.2498,11.99,25.74,40.59,197.67,140.25,201.19,197.01,40.37,0,0,0,0,0,0,0,0,854.81,0
3.2598,10.78,20.9,35.53,200.97,143.22,210.32,207.68,41.69,0,0,0,0,0,0,0,0,871.09,0
3.2698,10.78,19.36,29.15,204.16,146.08,219.34,220.11,43.01,0,0,0,0,0,0,0,0,891.99,0
3.2798,9.57,16.06,24.09,205.81,149.05,228.47,232.54,43.01,0,0,0,0,0,0,0,0,908.6,0
3.2898,8.36,14.52,19.03,207.46,150.48,237.71,246.84,44.33,0,0,0,0,0,0,0,0,928.73,0
3.2998,7.15,11.22,16.5,205.81,153.45,248.71,262.79,45.76,0,0,0,0,0,0,0,0,951.39,0
3.3098,5.94,9.68,15.18,204.16,153.45,259.71,278.85,47.08,0,0,0,0,0,0,0,0,974.05,0
3.3198,4.73,8.03,13.97,200.97,152.02,268.84,296.89,47.08,0,0,0,0,0,0,0,0,992.53,0
3.3298,3.52,8.03,12.65,194.37,146.08,279.95,309.43,47.08,0,0,0,0,0,0,0,0,1001.11,0
3.3398,3.52,6.38,11.44,183.04,137.28,287.21,325.71,48.4,0,0,0,0,0,0,0,0,1002.98,0
3.3498,2.31,6.38,10.12,166.76,125.62,294.47,338.69,48.4,2.53,0,0,0,0,0,0,0,992.75,2.53
3.3598,2.31,6.38,8.8,150.59,113.85,301.73,348.37,51.15,5.17,0,0,0,0,0,0,0,983.18,5.17
3.3698,0,4.84,8.8,135.85,104.5,310.75,356.18,55.11,9.13,0,0,0,0,0,0,0,976.03,9.13
3.3798,0,4.84,6.27,119.79,95.26,316.25,365.86,60.94,15.73,0,0,0,0,0,0,0,969.21,15.73
3.3898,0,4.84,5.06,103.84,86.02,319.88,369.71,65.45,28.82,0,2.86,0,0,0,0,0,954.8,31.68
3.3998,0,3.19,3.74,88.33,75.57,319.88,371.58,69.85,125.95,0,4.4,0,0,0,0,0,932.14,130.35
3.4098,0,3.19,2.53,69.85,62.37,318.01,373.56,77.33,282.48,2.86,5.83,0,0,0,0,0,906.84,291.17
3.4198,0,3.19,0,49.06,48.95,310.75,373.56,83.27,364.65,8.58,17.6,0,0,0,0,0,868.78,390.83
3.4298,0,0,0,30.47,39.49,292.6,361.9,92.18,339.13,86.35,104.06,0,0,0,0,0,816.64,529.54
3.4398,0,0,0,25.19,35.31,256.08,336.82,104.06,300.08,181.83,193.6,0,0,0,0,0,757.46,675.51
3.4498,0,0,0,23.87,33.99,201.19,286,122.21,265.21,256.74,271.48,0,0,0,0,0,667.26,793.43
3.4598,0,0,0,21.23,33.99,151.25,220.11,145.09,236.06,300.52,330.55,0,0,0,0,0,571.67,867.13
3.4698,0,0,0,19.91,31.24,115.06,152.24,176,209.99,314.71,352,0,0,0,0,0,494.45,876.7
3.4798,0,0,0,17.16,27.17,75.35,90.42,214.72,185.35,314.71,353.54,2.86,0,0,0,0,424.82,856.46
3.4898,0,0,0,14.52,23.1,43.23,48.62,223.08,162.69,312.95,352,5.83,0,0,0,0,352.55,833.47
3.4998,0,0,0,11.88,20.35,36.52,40.04,146.63,147.62,311.19,347.38,7.26,3.3,0,0,0,255.42,816.75
3.5098,0,0,0,9.24,16.28,29.92,34.32,81.73,139.26,307.56,344.3,11.66,4.95,0,0,0,171.49,807.73
3.5198,0,0,0,7.92,12.21,21.56,27.17,49.72,130.9,304.04,341.22,23.43,10.01,2.64,3.85,0,118.58,816.09
3.5298,0,0,0,5.28,9.46,14.96,18.59,37.62,125.95,298.76,339.68,32.23,20.02,3.96,6.49,0,85.91,827.09
3.5398,0,0,0,5.28,6.71,9.9,15.73,24.2,122.54,295.13,338.14,41.03,30.03,5.28,7.7,2.64,61.82,842.49
3.5498,0,0,0,3.96,5.39,6.6,10.01,9.35,117.59,289.85,335.06,48.29,40.04,6.6,9.02,5.28,35.31,851.73
3.5598,0,0,0,3.96,2.64,3.3,5.72,0,109.34,282.7,330.55,55.66,48.4,6.6,10.34,5.28,15.62,848.87
3.5698,0,0,0,3.96,2.64,3.3,4.29,0,101.09,273.9,323.07,61.6,56.76,7.92,11.66,7.92,14.19,843.92
3.5797,0,0,0,2.64,0,0,4.29,0,91.19,261.8,311.19,67.65,61.82,9.24,12.98,9.24,6.93,825.11
3.5897,0,0,0,2.64,0,0,4.29,0,77.99,249.81,296.23,75.24,66.99,9.24,14.19,9.24,6.93,798.93
3.5997,0,0,0,2.64,0,0,2.86,0,63.14,234.3,279.95,84.37,72.05,10.56,14.19,10.56,5.5,769.12
3.6097,0,0,0,2.64,0,0,0,0,52.58,218.79,263.12,91.96,77.11,11.88,15.51,11.88,2.64,742.83
3.6197,0,0,0,0,0,0,0,0,45.98,204.71,246.4,101.09,82.17,11.88,18.15,13.2,0,723.58
3.6297,0,0,0,0,0,0,0,0,39.38,190.63,232.43,108.68,87.34,13.2,20.79,14.52,0,706.97
3.6397,0,0,0,0,0,0,0,0,36.74,178.31,219.67,118.14,92.4,15.84,25.96,15.84,0,702.9
3.6497,0,0,0,0,0,0,0,0,34.1,166.43,206.58,126.17,97.46,17.16,31.13,17.16,0,696.19
3.6597,0,0,0,0,0,0,0,0,31.46,156.86,196.46,134.09,100.87,21.23,37.62,18.59,0,697.18
3.6697,0,0,0,0,0,0,0,0,30.14,145.75,186.34,142.12,105.93,26.51,44.11,19.91,0,700.81
3.6797,0,0,0,0,0,0,0,0,28.82,136.29,179.08,146.85,112.75,31.79,50.6,19.91,0,706.09
3.6897,0,0,0,0,0,0,0,0,27.61,126.83,170.39,153.23,117.92,38.5,57.2,22.55,0,714.23
3.6997,0,0,0,0,0,0,0,0,26.29,117.26,162.03,159.61,122.98,45.1,65.67,22.55,0,721.49
3.7097,0,0,0,0,0,0,0,0,24.97,109.45,155.21,164.45,129.91,51.7,72.71,23.87,0,732.27
3.7197,0,0,0,0,0,0,0,0,23.65,100.21,148.28,169.51,134.97,58.63,81.18,25.19,0,741.62
3.7297,0,0,0,0,0,0,0,0,22.33,92.51,141.35,174.68,140.14,67.43,89.76,25.19,0,753.39
3.7397,0,0,0,0,0,0,0,0,21.01,83.27,133.1,181.5,145.31,74.8,96.8,26.51,0,762.3
3.7497,0,0,0,0,0,0,0,0,21.01,75.57,124.85,186.67,150.48,82.17,105.27,27.83,0,773.85
3.7597,0,0,0,0,0,0,0,0,19.69,67.87,115.17,191.84,155.54,89.54,113.85,29.15,0,782.65
3.7697,0,0,0,0,0,0,0,0,18.37,60.17,106.92,198.66,160.71,96.8,122.98,29.15,0,793.76
3.7797,0,0,0,0,0,0,0,0,17.05,52.91,95.81,203.83,167.53,105.6,132,30.47,0,805.2
3.7897,0,0,0,0,0,0,0,0,15.73,47.19,86.13,209,172.81,112.97,141.13,31.79,0,816.75
3.7997,0,0,0,0,0,0,0,0,14.41,40.04,76.45,214.17,178.42,122.43,150.15,33.11,0,829.18
3.8097,0,0,0,0,0,0,0,0,14.41,35.75,65.34,221.1,183.92,130.46,160.71,34.43,0,846.12
3.8197,0,0,0,0,0,0,0,0,13.09,30.03,57.09,226.27,189.42,140.03,170.17,35.75,0,861.85
3.8297,0,0,0,0,0,0,0,0,11.77,25.74,46.86,231.66,194.92,149.71,183.04,38.5,0,882.2
3.8397,0,0,0,0,0,0,0,0,11.77,21.45,36.63,238.92,202.29,159.28,194.37,39.82,0,904.53
3.8497,0,0,0,0,0,0,0,0,10.45,18.59,26.4,242.55,207.9,168.96,207.24,41.14,0,923.23
3.8597,0,0,0,0,0,0,0,0,10.45,15.73,20.46,246.18,215.27,179.3,221.76,42.46,0,951.61
3.8697,0,0,0,0,0,0,0,0,9.13,12.87,17.6,248.05,218.9,189.75,236.28,43.78,0,976.36
3.8797,2.31,0,0,0,0,0,0,0,6.49,10.01,14.63,246.18,220.77,200.2,250.91,45.1,2.31,994.29
3.8897,2.31,0,0,0,0,0,0,0,5.17,8.58,13.2,244.42,218.9,212.41,267.08,45.1,2.31,1014.86
3.8997,3.52,0,0,0,0,0,0,0,5.17,7.15,11.66,240.79,211.53,222.86,281.93,45.1,3.52,1026.19
3.9097,4.73,0,2.53,0,0,0,0,0,5.17,7.15,11.66,231.66,198.66,233.2,293.92,45.1,7.26,1026.52
3.9197,7.15,0,2.53,0,0,0,0,0,3.85,5.72,10.23,214.17,176.55,243.54,304.26,42.46,9.68,1000.78
3.9297,9.57,0,3.74,0,0,0,0,0,3.85,5.72,8.8,191.84,155.54,253.99,318.01,41.14,13.31,978.89
3.9397,13.2,0,5.06,0,0,0,0,0,3.85,4.29,7.26,166.1,140.14,264.33,331.76,42.46,18.26,960.19
3.9497,28.82,0,7.59,0,0,0,0,0,2.53,4.29,5.83,142.12,122.98,274.67,343.53,43.78,36.41,939.73
3.9597,85.47,3.19,10.12,0,0,0,0,0,2.53,2.86,4.4,118.14,104.28,279.95,353.65,46.42,98.78,912.23
3.9697,202.95,6.38,12.65,0,0,0,0,0,2.53,2.86,2.86,96.47,85.58,285.23,358.71,50.38,221.98,884.62
3.9797,285.23,41.91,21.56,0,0,0,0,0,0,0,2.86,70.73,66.99,285.23,360.36,53.02,348.7,839.19
3.9897,275.44,106.37,80.08,0,2.64,0,0,0,0,0,0,42.46,48.4,281.71,357.06,57.2,464.53,786.83
3.9997,249.92,168.74,144.21,0,2.64,0,0,0,0,0,0,26.29,36.74,260.81,340.12,62.92,565.51,726.88
4.0097,227.7,229.13,207.79,0,2.64,0,0,0,0,0,0,23.43,34.98,219.45,299.09,75.79,667.26,652.74
4.0197,202.95,263.56,253.33,0,2.64,0,0,0,0,0,0,20.46,33.33,167.31,242.77,91.52,722.48,555.39
4.0297,170.61,266.97,268.18,2.64,5.39,0,0,0,0,0,0,19.03,33.33,125.62,184.69,111.54,713.79,474.21
4.0397,142.45,254.98,276.43,27.83,36.74,6.6,5.72,3.96,0,0,0,17.49,30.03,89.54,136.51,141.68,754.71,415.25
4.0497,126.28,242.88,277.97,43.78,58.41,11.55,21.45,9.35,0,0,0,16.06,24.97,54.34,81.18,172.04,791.67,348.59
4.0597,113.08,234.3,271.48,57.09,70.29,16.61,42.9,13.42,0,0,0,13.09,21.67,42.46,44.11,189.2,819.17,310.53
4.0697,97.79,222.2,263.23,68.42,78.21,28.27,65.01,17.49,0,0,0,11.66,16.61,34.43,33.77,144.54,840.62,241.01
4.0797,84.04,211.09,251.68,79.75,86.02,41.47,87.23,20.13,0,0,0,8.69,13.31,27.83,27.28,84.37,861.41,161.48
4.0897,71.61,200.09,238.59,89.65,92.62,54.78,98.23,24.2,0,0,0,5.83,10.01,18.59,19.47,49.06,869.77,102.96
4.0997,59.29,187.44,225.5,98.23,99.22,69.08,110.99,26.84,0,0,0,5.83,6.6,14.52,15.51,33.11,876.59,75.57
4.1097,50.49,176.44,215.82,105.27,107.14,80.08,122.54,29.59,0,0,0,4.29,4.95,10.56,11.66,18.59,887.37,50.05
4.1197,44.44,164.12,204.6,110.99,115.28,91.08,135.74,30.91,0,0,0,4.29,3.3,5.28,6.49,3.96,897.16,23.32
4.1297,38.39,153.45,193.38,116.82,121.22,100.54,145.64,32.23,0,0,0,2.86,0,5.28,5.17,3.96,901.67,17.27
4.1397,34.87,141.35,180.62,121.22,125.62,110,155.54,33.55,0,0,0,2.86,0,3.96,3.85,2.64,902.77,13.31
4.1497,31.24,127.6,163.57,127.05,128.48,118.47,160.49,34.98,0,0,0,2.86,0,3.96,3.85,2.64,891.88,13.31
4.1597,27.61,113.85,145.75,131.45,130.02,127.05,168.74,36.3,0,0,0,0,0,2.64,2.53,0,880.77,5.17
4.1697,25.19,101.75,127.82,135.85,131.45,133.98,173.91,37.62,0,0,0,0,0,2.64,2.53,0,867.57,5.17
4.1797,22.77,89.76,111.54,138.82,132.88,142.56,182.82,37.62,0,0,0,0,0,0,0,0,858.77,0
4.1897,20.35,79.09,98.67,140.25,132.88,149.49,186.34,38.94,0,0,0,0,0,0,0,0,846.01,0
4.1997,19.14,68.53,87.23,141.79,134.42,154.66,193.49,40.37,0,0,0,0,0,0,0,0,839.63,0
4.2097,16.83,59.51,75.79,143.22,134.42,159.83,200.53,40.37,0,0,0,0,0,0,0,0,830.5,0
4.2197,15.62,51.59,67.21,143.22,135.85,165,207.68,41.69,0,0,0,0,0,0,0,0,827.86,0
4.2297,15.62,45.21,60.06,143.22,137.28,168.52,211.2,41.69,0,0,0,0,0,0,0,0,822.8,0
4.2397,14.41,40.37,54.56,143.22,137.28,172.15,216.59,41.69,0,0,0,0,0,0,0,0,820.27,0
4.2497,13.2,35.53,49.5,141.79,138.82,175.78,221.98,43.01,0,0,0,0,0,0,0,0,819.61,0
4.2597,13.2,30.69,45.65,141.79,140.25,179.41,227.26,43.01,0,0,0,0,0,0,0,0,821.26,0
4.2697,11.99,27.39,41.91,141.79,141.68,183.04,234.41,43.01,0,0,0,0,0,0,0,0,825.22,0
4.2797,11.99,24.2,38.06,143.22,144.65,186.67,241.45,44.33,0,0,0,0,0,0,0,0,834.57,0
4.2897,10.78,20.9,35.53,143.22,146.08,190.3,245.08,44.33,0,0,0,0,0,0,0,0,836.22,0
4.2997,10.78,17.71,33,144.65,147.62,193.93,252.12,45.76,0,0,0,0,0,0,0,0,845.57,0
4.3097,9.57,16.06,29.15,144.65,149.05,199.43,257.51,45.76,0,0,0,0,0,0,0,0,851.18,0
4.3197,9.57,14.52,26.62,147.62,150.48,204.82,262.79,47.08,0,0,0,0,0,0,0,0,863.5,0
4.3297,8.36,14.52,22.77,149.05,150.48,210.32,268.18,47.08,0,0,0,0,0,0,0,0,870.76,0
4.3397,8.36,12.87,19.03,150.59,150.48,215.71,273.46,47.08,0,0,0,0,0,0,0,0,877.58,0
4.3497,7.15,11.22,17.71,153.45,150.48,221.21,280.61,48.4,0,0,0,0,0,0,0,0,890.23,0
4.3597,5.94,9.68,16.5,156.42,150.48,228.47,284.24,48.4,0,0,0,0,0,0,0,0,900.13,0
4.3697,5.94,8.03,15.18,157.85,149.05,235.84,293.26,48.4,0,0,0,0,0,0,0,0,913.55,0
