Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1399,124.52,178.2,188.32,172.15,38.06,19.36,9.35,8.58,0,0,0,0,0,0,0,0,738.54,0
2.1498,121.99,180.84,188.32,180.07,40.15,19.36,9.35,8.58,0,0,0,0,0,0,0,0,748.66,0
2.1598,121.99,180.84,190.85,185.35,40.15,21.78,9.35,8.58,0,0,0,0,0,0,0,0,758.89,0
2.1698,116.93,180.84,188.32,190.63,42.35,19.36,11.33,8.58,0,0,0,0,0,0,0,0,758.34,0
2.1798,112.42,178.2,185.9,195.91,44.44,21.78,11.33,8.58,0,0,0,0,0,0,0,0,758.56,0
2.1898,108.24,175.67,183.37,201.08,44.44,21.78,11.33,10.23,0,0,0,0,0,0,0,0,756.14,0
2.1998,104.06,175.67,178.42,206.36,46.53,21.78,13.2,10.23,0,0,0,0,0,0,0,0,756.25,0
2.2098,99.99,173.03,176,209,46.53,24.2,13.2,10.23,0,0,0,0,0,0,0,0,752.18,0
2.2198,95.81,167.86,173.47,214.28,48.62,24.2,13.2,10.23,0,0,0,0,0,0,0,0,747.67,0
2.2298,91.63,167.86,168.63,216.92,48.62,24.2,15.07,10.23,0,0,0,0,0,0,0,0,743.16,0
2.2398,89.65,165.33,166.21,219.56,48.62,26.62,15.07,11.99,0,0,0,0,0,0,0,0,743.05,0
2.2498,85.47,162.8,163.79,222.2,50.82,26.62,15.07,11.99,0,0,0,0,0,0,0,0,738.76,0
2.2598,81.29,157.85,161.37,224.84,50.82,26.62,16.94,11.99,0,0,0,0,0,0,0,0,731.72,0
2.2698,77.22,155.32,158.95,229.9,52.91,26.62,16.94,11.99,0,0,0,0,0,0,0,0,729.85,0
2.2798,75.13,152.79,156.53,234.96,52.91,29.04,18.81,11.99,0,0,0,0,0,0,0,0,732.16,0
2.2898,70.95,150.37,154.11,240.02,55,29.04,18.81,13.75,0,0,0,0,0,0,0,0,732.05,0
2.2998,68.86,147.84,151.69,245.08,55,31.46,18.81,13.75,0,0,0,0,0,0,0,0,732.49,0
2.3098,64.79,145.42,149.27,250.14,57.2,31.46,20.79,13.75,0,0,0,0,0,0,0,0,732.82,0
2.3198,60.61,142.89,144.43,257.84,59.62,31.46,22.66,15.4,0,0,0,0,0,0,0,0,734.91,0
2.3298,56.54,137.94,139.59,265.43,59.62,33.88,22.66,15.4,0,0,0,0,0,0,0,0,731.06,0
2.3398,52.58,135.41,134.75,270.49,62.15,36.3,24.53,17.16,0,0,0,0,0,0,0,0,733.37,0
2.3498,48.73,130.46,129.91,278.08,64.68,38.72,26.4,17.16,0,0,0,0,0,0,0,0,734.14,0
2.3598,44.77,125.51,125.07,285.89,64.68,43.56,28.27,18.92,0,0,0,0,0,0,0,0,736.67,0
2.3698,40.92,120.45,120.23,293.59,67.21,45.98,32.12,20.57,0,0,0,0,0,0,0,0,741.07,0
2.3798,36.96,115.5,113.08,303.93,69.74,50.82,35.86,20.57,0,0,0,0,0,0,0,0,746.46,0
2.3898,35.09,108.46,106.37,314.27,72.27,53.24,39.71,22.33,0,0,0,0,0,0,0,0,751.74,0
2.3998,33.11,103.84,101.86,319.44,77.33,58.3,43.45,24.09,0,0,0,0,0,0,0,0,761.42,0
2.4098,31.13,99.22,97.46,327.25,77.33,63.36,51.04,24.09,0,0,0,0,0,0,0,0,770.88,0
2.4198,29.15,92.4,92.95,337.7,82.39,76.01,60.83,22.33,0,0,5.17,0,0,0,0,0,793.76,5.17
2.4298,27.28,85.47,86.24,345.62,84.92,83.71,69.74,24.09,0,0,0,0,0,0,0,0,807.07,0
2.4398,25.3,80.96,81.84,351.01,87.45,86.24,69.74,29.26,0,0,0,0,0,0,0,0,811.8,0
2.4498,23.32,76.34,75.13,358.93,89.98,91.3,76.56,29.26,0,0,0,0,0,0,0,0,820.82,0
2.4598,23.32,71.72,66.22,369.6,92.51,96.36,80.96,30.91,0,0,0,0,0,0,0,0,831.6,0
2.4698,21.34,64.9,59.51,374.88,95.04,101.42,85.47,30.91,0,0,0,0,0,0,0,0,833.47,0
2.4798,17.49,57.97,49.5,385.55,97.57,109.01,92.18,32.67,7.7,0,0,0,0,0,0,0,841.94,7.7
2.4898,19.47,51.26,40.37,393.58,100.1,114.4,96.69,32.67,7.7,0,0,0,0,0,0,0,848.54,7.7
2.4998,17.49,42.35,31.13,401.5,100.1,119.9,103.4,34.43,10.78,0,0,0,0,0,0,0,850.3,10.78
2.5098,15.51,33.44,22,409.42,100.1,128.15,107.91,34.43,15.4,0,0,0,0,0,0,0,850.96,15.4
2.5198,13.64,24.53,16.5,414.7,100.1,136.4,115.28,34.43,24.75,4.07,0,0,0,0,0,0,855.58,28.82
2.5298,7.7,15.51,12.76,417.34,95.04,144.76,122.98,34.43,46.42,6.16,0,0,0,0,0,0,850.52,52.58
2.5398,3.85,11.11,11,419.98,92.51,153.01,128.04,34.43,88.33,14.41,5.17,0,0,0,0,0,853.93,107.91
2.5498,0,6.6,9.13,412.06,84.92,158.51,133.1,34.43,121.88,24.75,33.77,0,0,0,0,0,838.75,180.4
2.5598,0,6.6,7.26,393.58,72.27,166.76,133.1,32.67,120.01,31.02,54.56,0,0,0,0,0,812.24,205.59
2.5698,0,4.4,5.5,353.65,59.62,172.59,133.1,30.91,112.86,37.18,69.08,0,0,0,0,0,759.77,219.12
2.5798,0,4.4,5.5,301.4,46.53,184.69,135.74,32.67,104.72,49.61,75.02,0,0,0,0,0,710.93,229.35
2.5898,0,4.4,5.5,245.08,35.97,196.9,135.74,37.84,94.93,60.28,84.04,0,7.15,0,0,0,661.43,246.4
2.5998,0,0,3.63,195.91,27.5,206.03,133.1,44.77,86.68,74.47,92.95,19.8,14.41,0,0,0,610.94,288.31
2.6098,0,0,3.63,158.84,21.12,209,122.98,69.96,83.49,91.08,107.91,37.4,19.25,0,0,0,585.53,339.13
2.6198,0,0,3.63,115.72,19.03,202.95,96.69,97.46,86.68,102.85,122.98,52.8,19.25,5.39,0,0,535.48,389.95
2.6298,0,0,3.63,71.5,14.74,181.72,69.74,121.33,94.93,117.48,141.13,62.26,21.67,7.26,4.18,0,462.66,448.91
2.6398,0,0,3.63,46.97,14.74,119.9,41.58,142.12,101.42,130.24,159.28,69.52,28.93,9.02,4.18,4.51,368.94,507.1
2.6498,0,0,0,39.6,12.65,73.48,22.66,139.81,109.56,140.47,183.59,71.94,31.35,9.02,6.27,6.71,288.2,558.91
2.6598,0,0,0,34.65,10.56,50.82,16.94,95.37,118.14,150.7,201.85,76.78,36.19,9.02,6.27,6.71,208.34,605.66
2.6698,0,0,0,29.7,8.47,29.04,13.2,59.29,127.38,158.4,217.03,79.2,38.61,10.89,8.36,6.71,139.7,646.58
2.6798,0,0,0,24.75,6.27,19.36,11.33,34.43,132.88,166.1,229.24,84.04,41.03,10.89,10.45,9.02,96.14,683.65
2.6898,0,0,0,19.8,6.27,14.52,7.48,24.09,134.75,174.68,235.18,86.46,43.45,10.89,12.54,9.02,72.16,706.97
2.6998,0,0,0,17.27,0,12.1,3.74,17.16,134.75,177.54,241.12,91.3,48.29,12.76,14.63,11.22,50.27,731.61
2.7098,0,0,0,14.85,0,7.26,0,10.23,134.75,183.26,244.2,93.72,50.71,14.52,18.81,11.22,32.34,751.19
2.7198,0,0,0,12.32,0,4.84,0,3.41,134.75,183.26,247.17,98.56,55.55,14.52,22.99,15.73,20.57,772.53
2.7298,0,0,0,9.9,0,0,0,0,131.01,183.26,250.14,100.98,57.97,18.15,29.26,15.73,9.9,786.5
2.7398,0,0,0,9.9,0,0,0,0,129.25,183.26,250.14,103.4,60.39,20.02,35.53,18.04,9.9,800.03
2.7498,0,0,0,7.37,0,0,0,0,127.38,180.4,253.11,105.82,62.81,21.78,41.8,20.35,7.37,813.45
2.7598,0,0,0,7.37,0,0,0,0,123.64,177.54,256.08,105.82,65.34,23.65,45.98,22.55,7.37,820.6
2.7698,0,0,0,7.37,0,0,0,0,120.01,174.68,253.11,108.24,67.76,25.52,52.25,22.55,7.37,824.12
2.7798,0,0,0,4.95,0,0,0,0,114.51,168.96,253.11,108.24,67.76,27.28,56.54,22.55,4.95,818.95
2.7898,0,0,0,4.95,0,0,0,0,109.56,168.96,250.14,110.66,67.76,30.91,58.63,24.86,4.95,821.48
2.7998,0,0,0,4.95,0,0,0,0,104.72,163.46,244.2,110.66,70.18,32.78,62.81,24.86,4.95,813.67
2.8098,0,0,0,4.95,0,0,0,0,99.77,160.93,241.12,113.08,70.18,34.65,64.9,24.86,4.95,809.49
2.8198,0,0,0,4.95,0,0,0,0,94.93,158.4,238.15,115.72,70.18,36.41,66.99,27.06,4.95,807.84
2.8298,0,0,0,0,0,0,0,0,91.63,155.87,235.18,118.36,70.18,38.28,69.08,27.06,0,805.64
2.8398,0,0,0,0,0,0,0,0,86.68,153.23,235.18,118.36,72.71,40.04,71.17,27.06,0,804.43
2.8498,0,0,0,0,0,0,0,0,85.14,150.7,232.21,121,72.71,41.91,73.26,29.37,0,806.3
2.8598,0,0,0,0,0,0,0,0,81.84,148.17,229.24,123.64,72.71,43.67,75.35,27.06,0,801.68
2.8698,0,0,0,0,0,0,0,0,78.54,145.64,229.24,123.64,75.13,45.54,77.44,29.37,0,804.54
2.8798,0,0,0,0,0,0,0,0,73.7,143,229.24,126.28,75.13,47.41,79.53,29.37,0,803.66
2.8898,0,0,0,0,0,0,0,0,72.05,140.47,226.27,126.28,77.55,51.04,83.71,29.37,0,806.74
2.8998,0,0,0,0,0,0,0,0,68.75,135.41,226.27,126.28,77.55,52.8,87.89,31.57,0,806.52
2.9098,0,0,0,0,0,0,0,0,65.56,132.77,226.27,128.92,80.08,56.54,92.07,31.57,0,813.78
2.9198,0,0,0,0,0,0,0,0,62.26,130.24,226.27,128.92,80.08,58.74,94.16,31.57,0,812.24
2.9298,0,0,0,0,0,0,0,0,58.96,127.71,226.27,131.56,82.5,63.36,100.43,33.88,0,824.67
2.9398,0,0,0,0,0,0,0,0,54.12,122.54,223.19,134.2,84.92,67.98,104.61,33.88,0,825.44
2.9498,0,0,0,0,0,0,0,0,49.5,120.01,220.11,136.84,87.45,74.91,108.79,33.88,0,831.49
2.9598,0,0,0,0,0,0,0,0,44.88,114.95,217.03,139.48,92.29,81.73,115.17,36.08,0,841.61
2.9698,0,0,0,0,0,0,0,0,40.26,110,214.06,142.23,94.82,88.66,123.53,38.39,0,851.95
2.9798,0,0,0,0,0,0,0,0,33.99,105.27,207.9,144.87,99.66,95.48,129.8,38.39,0,855.36
2.9898,0,0,0,0,0,0,0,0,27.83,100.54,198.77,150.15,104.61,102.41,138.16,40.7,0,863.17
2.9998,0,0,0,0,0,0,0,0,24.75,93.39,189.64,152.79,107.03,111.65,144.43,42.9,0,866.58
3.0098,0,0,0,0,0,0,0,0,20.13,86.35,177.43,155.43,111.98,118.58,152.79,45.21,0,867.9
3.0198,11.66,0,0,0,0,0,0,0,16.94,79.2,165.33,158.07,117.15,125.62,161.15,45.21,11.66,868.67
3.0298,0,0,0,0,0,0,0,0,13.86,69.74,147.18,163.35,119.9,132.55,167.64,47.41,0,861.63
3.0398,17.49,0,0,0,0,0,0,0,12.32,60.28,132.11,163.35,125.29,139.59,177.1,49.72,17.49,859.76
3.0498,27.28,0,0,0,0,0,0,0,10.78,51.7,110.99,163.35,128.04,146.52,186.56,49.72,27.28,847.66
3.0598,36.96,0,0,0,0,0,0,0,9.24,41.36,89.98,166.1,128.04,151.14,193.6,51.92,36.96,831.38
3.0698,44.77,0,0,0,0,0,0,0,7.7,31.02,63.14,163.35,128.04,155.87,203.06,51.92,44.77,804.1
3.0798,54.56,11.11,0,0,0,0,0,0,6.16,20.68,33.77,158.07,128.04,160.49,210.1,51.92,65.67,769.23
3.0898,77.22,37.84,0,0,0,0,0,0,3.08,16.5,23.32,142.23,119.9,162.8,217.25,51.92,115.06,737
3.0998,104.06,64.9,12.76,0,0,0,0,0,3.08,12.32,15.51,126.28,109.56,167.53,226.38,51.92,181.72,712.58
3.1098,95.81,85.47,36.63,0,4.18,0,0,0,3.08,10.34,12.98,108.24,97.24,172.37,233.09,54.23,222.09,691.57
3.1198,91.63,97.02,51.37,7.37,8.47,0,0,0,0,8.25,10.34,91.3,82.5,177.21,239.8,56.54,255.86,665.94
3.1298,89.65,106.15,64.02,19.8,10.56,0,0,0,0,8.25,10.34,71.94,67.76,182.05,248.71,66,290.18,655.05
3.1398,89.65,110.77,75.13,39.6,12.65,0,0,0,0,6.16,10.34,50.6,50.71,184.47,253.22,82.72,327.8,638.22
3.1498,87.56,118.03,84.04,59.4,12.65,0,0,0,0,6.16,7.7,28.6,31.35,179.63,251.02,104.28,361.68,608.74
3.1598,89.65,125.51,95.15,76.45,14.74,0,0,0,0,4.07,5.17,11,24.09,158.18,230.89,125.62,401.5,559.02
3.1698,95.81,132.88,110.77,88.66,14.74,7.26,0,0,0,4.07,5.17,6.6,19.25,120.89,191.29,144.54,450.12,491.81
3.1798,102.08,140.36,127.49,98.34,21.12,9.68,0,0,0,0,5.17,0,19.25,72.6,136.07,154,499.07,387.09
3.1898,108.24,147.84,144.43,105.71,27.5,12.1,0,3.41,0,0,0,0,16.83,40.04,85.8,161.04,549.23,303.71
3.1998,114.51,155.32,156.53,113.08,29.59,12.1,3.74,5.06,0,0,0,0,14.41,23.65,39.71,149.27,589.93,227.04
3.2098,119.46,160.27,166.21,123.75,31.68,14.52,3.74,5.06,0,0,0,0,11.99,16.39,27.17,82.72,624.69,138.27
3.2198,119.46,167.86,173.47,134.53,31.68,16.94,3.74,6.82,0,0,0,0,7.15,10.89,20.9,45.21,654.5,84.15
3.2298,124.52,175.67,178.42,145.31,33.88,16.94,5.61,6.82,0,0,0,0,7.15,7.26,16.72,33.88,687.17,65.01
3.2398,124.52,180.84,180.95,156.09,35.97,16.94,7.48,6.82,0,0,0,0,4.73,5.39,10.45,24.86,709.61,45.43
3.2498,124.52,186.01,183.37,169.62,38.06,19.36,9.35,8.58,0,0,0,0,0,3.63,8.36,18.04,738.87,30.03
3.2598,121.99,188.54,185.9,180.07,40.15,21.78,9.35,8.58,0,0,0,0,0,0,4.18,9.02,756.36,13.2
3.2698,119.46,191.18,188.32,190.63,42.35,21.78,11.33,10.23,0,0,0,0,0,0,0,0,775.28,0
3.2798,119.46,191.18,190.85,201.08,44.44,24.2,13.2,11.99,0,0,0,0,0,0,0,0,796.4,0
3.2898,114.51,191.18,190.85,206.36,46.53,26.62,15.07,11.99,0,0,0,0,0,0,0,0,803.11,0
3.2998,110.33,186.01,193.27,214.28,48.62,29.04,18.81,11.99,0,0,0,0,0,0,0,0,812.35,0
3.3098,108.24,183.37,193.27,219.56,52.91,31.46,18.81,13.75,0,0,0,0,0,0,0,0,821.37,0
3.3198,104.06,180.84,190.85,222.2,52.91,31.46,20.79,13.75,0,0,0,0,0,0,0,0,816.86,0
3.3298,99.99,178.2,188.32,224.84,55,33.88,24.53,15.4,0,0,0,0,0,0,0,0,820.16,0
3.3398,97.9,175.67,185.9,227.37,57.2,33.88,24.53,15.4,0,0,0,0,0,0,0,0,817.85,0
3.3498,93.72,170.5,183.37,227.37,57.2,36.3,24.53,15.4,0,0,0,0,0,0,0,0,808.39,0
3.3598,91.63,167.86,183.37,224.84,55,36.3,24.53,15.4,0,0,0,0,0,0,0,0,798.93,0
3.3698,89.65,165.33,183.37,224.84,57.2,36.3,26.4,15.4,0,0,0,0,0,0,0,0,798.49,0
3.3798,89.65,162.8,183.37,222.2,57.2,36.3,26.4,15.4,0,0,0,0,0,0,0,0,793.32,0
3.3898,87.56,160.27,180.95,222.2,57.2,36.3,28.27,15.4,0,0,0,0,0,0,0,0,788.15,0
3.3998,85.47,157.85,180.95,219.56,59.62,38.72,30.25,17.16,0,0,0,0,0,0,0,0,789.58,0
3.4098,83.38,155.32,180.95,219.56,59.62,38.72,32.12,17.16,0,0,0,0,0,0,0,0,786.83,0
3.4198,83.38,152.79,180.95,219.56,62.15,41.14,33.99,17.16,0,0,0,0,0,0,0,0,791.12,0
3.4298,81.29,152.79,183.37,219.56,62.15,41.14,35.86,18.92,0,0,0,0,0,0,0,0,795.08,0
3.4398,79.31,150.37,183.37,219.56,64.68,43.56,37.73,18.92,0,0,0,0,0,0,0,0,797.5,0
3.4498,79.31,147.84,183.37,222.2,67.21,43.56,41.58,18.92,0,0,0,0,0,0,0,0,803.99,0
3.4598,77.22,147.84,183.37,222.2,67.21,48.4,43.45,20.57,0,0,0,0,0,0,0,0,810.26,0
3.4698,75.13,145.42,183.37,227.37,69.74,48.4,45.32,20.57,0,0,0,0,0,0,0,0,815.32,0
3.4798,73.04,142.89,183.37,229.9,72.27,50.82,49.17,20.57,0,0,0,0,0,0,0,0,822.03,0
3.4898,68.86,140.36,180.95,232.43,72.27,53.24,52.91,22.33,0,0,0,0,0,0,0,0,823.35,0
3.4998,66.88,137.94,178.42,237.49,74.8,55.77,54.78,22.33,0,0,0,0,0,0,0,0,828.41,0
3.5098,62.7,132.88,176,242.55,77.33,60.83,60.83,24.09,0,0,0,0,0,0,0,0,837.21,0
3.5198,58.52,127.93,171.05,247.61,79.86,63.36,67.54,24.09,0,0,0,0,0,0,0,0,839.96,0
3.5298,52.58,122.98,166.21,255.31,82.39,70.95,74.25,25.74,0,0,0,0,0,0,0,0,850.41,0
3.5398,48.73,118.03,156.53,260.37,87.45,76.01,80.96,25.74,0,0,0,0,0,0,0,0,853.82,0
3.5498,42.79,110.77,146.85,267.96,89.98,83.71,89.98,27.5,0,0,0,0,0,0,0,0,859.54,0
3.5598,38.94,103.84,134.75,275.55,95.04,88.77,99,29.26,0,0,0,0,0,0,0,0,865.15,0
3.5698,35.09,94.71,120.23,285.89,100.1,98.89,107.91,30.91,0,0,0,0,0,0,0,0,873.73,0
3.5797,31.13,87.78,104.06,296.23,105.16,106.48,120.34,30.91,4.62,0,0,0,0,0,0,0,882.09,4.62
3.5897,27.28,76.34,86.24,306.57,107.69,117.15,130.57,32.67,10.78,0,0,0,0,0,0,0,884.51,10.78
3.5997,23.32,67.21,68.42,314.27,112.75,125.4,140.8,34.43,15.4,0,0,0,0,0,0,0,886.6,15.4
3.6097,21.34,55.77,49.5,322.08,115.28,133.65,148.5,36.08,18.59,0,0,0,0,0,0,0,882.2,18.59
3.6197,19.47,42.35,31.13,332.42,115.28,142.01,158.73,36.08,26.29,4.07,0,0,0,0,0,0,877.47,30.36
3.6297,19.47,26.73,23.87,337.7,115.28,150.26,168.96,36.08,41.8,10.34,0,0,0,0,0,0,878.35,52.14
3.6397,9.68,15.51,18.26,337.7,110.22,158.51,177.21,37.84,81.84,16.5,5.17,0,0,0,0,0,864.93,103.51
3.6497,0,11.11,12.76,329.78,102.63,166.76,185.46,37.84,125.51,26.84,23.32,0,0,0,0,0,846.34,175.67
3.6597,0,8.91,11,309.1,89.98,172.59,193.71,36.08,131.01,35.09,51.92,0,0,0,0,0,821.37,218.02
3.6697,0,4.4,9.13,275.55,77.33,178.64,199.21,36.08,118.14,45.54,69.08,0,0,0,0,0,780.34,232.76
3.6797,0,4.4,7.26,234.96,59.62,184.69,207.46,37.84,109.56,53.79,78.1,0,4.73,0,0,0,736.23,246.18
3.6897,0,4.4,7.26,187.99,44.44,196.9,210.21,43.01,98.12,62.7,84.04,0,7.15,0,0,0,694.21,252.01
3.6997,0,4.4,5.5,153.45,33.88,202.95,207.46,59.29,86.68,74.47,92.95,22,16.83,0,0,0,666.93,292.93
3.7097,0,0,5.5,113.08,23.21,199.87,188.21,86.9,81.84,88.66,107.91,41.8,19.25,3.63,4.18,0,616.77,347.27
3.7197,0,0,5.5,74.03,21.12,190.85,153.56,112.31,83.49,98.12,122.98,52.8,21.67,5.39,6.27,0,557.37,390.72
3.7297,0,0,3.63,42.02,16.94,150.26,101.2,135.19,89.98,110,141.13,57.42,31.35,5.39,6.27,4.51,449.24,446.05
3.7397,0,0,3.63,32.12,16.94,86.24,56.65,158.29,101.42,122.54,165.33,59.84,33.77,7.26,8.36,4.51,353.87,503.03
3.7497,0,0,3.63,29.7,12.65,53.24,26.4,155.98,112.86,132.77,189.64,62.26,38.61,7.26,8.36,6.71,281.6,558.47
3.7597,0,0,3.63,24.75,10.56,29.04,18.81,97.46,121.88,143,214.06,67.1,43.45,9.02,14.63,9.02,184.25,622.16
3.7697,0,0,0,19.8,8.47,19.36,15.07,51.59,129.25,153.23,232.21,71.94,48.29,9.02,20.9,11.22,114.29,676.06
3.7797,0,0,0,17.27,6.27,14.52,11.33,32.67,132.88,160.93,244.2,79.2,53.13,10.89,29.26,13.53,82.06,724.02
3.7897,0,0,0,12.32,4.18,9.68,7.48,22.33,131.01,166.1,247.17,86.46,55.55,14.52,39.71,18.04,55.99,758.56
3.7997,0,0,0,12.32,0,7.26,3.74,13.75,127.38,171.82,250.14,93.72,57.97,20.02,50.16,22.55,37.07,793.76
3.8097,0,0,0,9.9,0,4.84,0,5.06,125.51,177.54,250.14,100.98,60.39,23.65,58.63,24.86,19.8,821.7
3.8197,0,0,0,7.37,0,0,0,0,121.88,177.54,253.11,105.82,62.81,27.28,66.99,24.86,7.37,840.29
3.8297,0,0,0,7.37,0,0,0,0,116.27,177.54,253.11,108.24,65.34,29.15,75.35,27.06,7.37,852.06
3.8397,0,0,0,4.95,0,0,0,0,114.51,174.68,256.08,108.24,67.76,32.78,81.62,29.37,4.95,865.04
3.8497,0,0,0,4.95,0,0,0,0,109.56,171.82,256.08,108.24,70.18,34.65,85.8,29.37,4.95,865.7
3.8597,0,0,0,4.95,0,0,0,0,104.72,166.1,253.11,110.66,70.18,38.28,89.98,29.37,4.95,862.4
3.8697,0,0,0,4.95,0,0,0,0,99.77,163.46,247.17,110.66,72.71,40.04,94.16,29.37,4.95,857.34
3.8797,0,0,0,0,0,0,0,0,93.28,158.4,244.2,110.66,72.71,41.91,98.34,31.57,0,851.07
3.8897,0,0,0,0,0,0,0,0,86.68,153.23,238.15,110.66,75.13,43.67,100.43,31.57,0,839.52
3.8997,0,0,0,0,0,0,0,0,81.84,148.17,232.21,113.08,75.13,45.54,104.61,31.57,0,832.15
3.9097,0,0,0,0,0,0,0,0,76.89,143,229.24,113.08,75.13,47.41,106.7,31.57,0,823.02
3.9197,0,0,0,0,0,0,0,0,72.05,140.47,226.27,113.08,77.55,49.17,108.79,33.88,0,821.26
3.9297,0,0,0,0,0,0,0,0,68.75,135.41,223.19,115.72,77.55,51.04,108.79,33.88,0,814.33
3.9397,0,0,0,0,0,0,0,0,63.91,130.24,220.11,115.72,80.08,51.04,113.08,33.88,0,808.06
3.9497,0,0,0,0,0,0,0,0,60.61,127.71,217.03,115.72,80.08,52.8,115.17,33.88,0,803
3.9597,0,0,0,0,0,0,0,0,57.31,125.18,217.03,118.36,82.5,56.54,119.35,33.88,0,810.15
3.9697,0,0,0,0,0,0,0,0,54.12,120.01,214.06,118.36,84.92,58.74,121.44,36.08,0,807.73
3.9797,0,0,0,0,0,0,0,0,49.5,114.95,214.06,121,87.45,61.05,125.62,36.08,0,809.71
3.9897,0,0,0,0,0,0,0,0,44.88,112.42,207.9,123.64,89.87,65.67,129.8,36.08,0,810.26
3.9997,0,0,0,0,0,0,0,0,40.26,107.58,204.93,123.64,92.29,70.29,136.07,38.39,0,813.45
4.0097,0,0,0,0,0,0,0,0,35.53,105.27,198.77,128.92,94.82,74.91,140.25,40.7,0,819.17
4.0197,0,0,0,0,0,0,0,0,30.91,100.54,192.72,131.56,97.24,81.73,146.52,40.7,0,821.92
4.0297,0,0,0,0,0,0,0,0,26.29,95.81,189.64,134.2,102.19,86.35,154.88,42.9,0,832.26
4.0397,0,0,0,0,0,0,0,0,23.21,91.08,180.51,136.84,104.61,93.28,161.15,42.9,0,833.58
4.0497,0,0,0,0,0,0,0,0,20.13,83.93,171.38,139.48,109.56,100.1,167.64,45.21,0,837.43
4.0597,0,0,0,0,0,0,0,0,16.94,76.89,159.28,142.23,111.98,107.03,177.1,47.41,0,838.86
4.0697,15.51,0,0,0,0,0,0,0,13.86,69.74,150.15,147.51,117.15,113.96,186.56,49.72,15.51,848.65
4.0797,27.28,4.4,0,0,0,0,0,0,12.32,62.7,135.08,147.51,122.65,120.89,195.91,49.72,31.68,846.78
4.0897,38.94,8.91,0,0,0,0,0,0,10.78,55.88,120.01,150.15,125.29,127.93,205.37,51.92,47.85,847.33
4.0997,44.77,11.11,0,0,0,0,0,0,9.24,47.52,101.97,152.79,130.79,134.86,214.83,54.23,55.88,846.23
4.1097,38.94,15.51,0,0,0,0,0,0,7.7,37.18,78.1,152.79,130.79,139.59,221.98,54.23,54.45,822.36
4.1197,36.96,26.73,0,0,0,0,0,0,6.16,24.75,49.39,150.15,130.79,144.21,230.89,56.54,63.69,792.88
4.1297,38.94,37.84,0,0,0,0,0,0,4.62,18.59,28.49,142.23,125.29,148.83,237.6,54.23,76.78,759.88
4.1397,42.79,53.46,25.63,0,0,0,0,0,3.08,14.41,18.15,131.56,117.15,153.56,246.51,54.23,121.88,738.65
4.1497,54.56,67.21,49.5,19.8,12.65,0,0,0,3.08,10.34,15.51,115.72,107.03,160.49,255.42,56.54,203.72,724.13
4.1597,66.88,76.34,61.71,44.55,14.74,0,0,0,0,8.25,12.98,100.98,94.82,167.53,266.64,58.85,264.22,710.05
4.1697,58.52,74.03,68.42,49.5,16.94,0,0,0,0,8.25,10.34,84.04,80.08,174.79,275.55,68.42,267.41,701.47
4.1797,56.54,76.34,72.93,61.82,16.94,4.84,0,0,0,6.16,10.34,64.68,62.81,179.63,284.68,80.41,289.41,688.71
4.1897,58.52,85.47,79.53,74.03,23.21,4.84,0,0,0,6.16,7.7,46.2,45.87,179.63,282.37,99.44,325.6,667.37
4.1997,60.61,92.4,88.55,81.29,25.41,7.26,0,3.41,0,4.07,7.7,26.4,31.35,172.37,275.55,118.47,358.93,635.91
4.2097,64.79,99.22,101.86,91.08,27.5,7.26,3.74,3.41,0,4.07,5.17,8.8,21.67,153.56,251.02,137.39,398.86,581.68
4.2197,73.04,110.77,115.39,98.34,31.68,9.68,3.74,5.06,0,0,5.17,0,21.67,118.58,210.1,151.58,447.7,507.1
4.2297,81.29,118.03,132.33,100.87,35.97,12.1,5.61,6.82,0,0,5.17,0,19.25,70.29,156.97,163.46,493.02,415.14
4.2397,89.65,122.98,146.85,105.71,40.15,12.1,9.35,6.82,0,0,0,0,16.83,38.28,104.61,172.81,533.61,332.53
4.2497,93.72,127.93,158.95,110.55,44.44,14.52,11.33,8.58,0,0,0,0,14.41,23.65,52.25,168.19,570.02,258.5
4.2597,95.81,132.88,168.63,118.36,48.62,16.94,16.94,10.23,0,0,0,0,11.99,16.39,31.35,109.01,608.41,168.74
4.2697,97.9,137.94,178.42,131.89,52.91,19.36,22.66,11.99,0,0,0,0,9.57,10.89,25.08,54.23,653.07,99.77
4.2797,99.99,145.42,183.37,142.67,55,21.78,30.25,13.75,0,0,0,0,7.15,7.26,16.72,40.7,692.23,71.83
4.2897,99.99,150.37,188.32,156.09,59.62,26.62,37.73,15.4,0,0,0,0,4.73,5.39,12.54,33.88,734.14,56.54
4.2997,102.08,152.79,193.27,166.87,62.15,33.88,43.45,17.16,0,0,0,0,0,0,8.36,18.04,771.65,26.4
4.3097,99.99,157.85,195.8,177.43,64.68,38.72,49.17,18.92,0,0,0,0,0,0,4.18,4.51,802.56,8.69
4.3197,99.99,157.85,198.22,182.71,67.21,43.56,54.78,20.57,0,0,0,0,0,0,0,0,824.89,0
