Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.5893,236.17,244.64,85.8,28.38,0,6.49,0,0,0,0,0,38.17,19.8,177.43,170.17,235.73,601.48,641.3
10.5993,234.41,258.5,101.31,48.4,0,34.1,5.72,9.57,0,0,0,33.44,19.8,132.22,137.72,232.32,692.01,555.5
10.6093,232.65,258.5,117.04,53.13,2.75,53.79,8.69,15.18,0,0,0,28.6,16.5,88.88,84.81,228.91,741.73,447.7
10.6193,234.41,261.91,128.59,57.97,2.75,64.9,15.84,19.25,0,0,0,22.22,9.9,58.74,56.54,215.16,785.62,362.56
10.6293,239.8,261.91,138.38,57.97,4.18,73.48,27.5,22,0,0,0,17.49,8.25,41.47,39.93,177.43,825.22,284.57
10.6393,243.43,263.67,148.28,57.97,6.93,77.66,36.19,24.75,0,0,0,11.11,6.6,32.01,35.86,134.75,858.88,220.33
10.6493,246.95,265.43,156.42,56.76,9.68,79.09,43.45,26.18,0,0,0,4.73,4.95,23.65,24.75,92.51,883.96,150.59
10.6593,252.34,267.19,164.67,56.76,11.11,83.38,47.74,27.5,0,0,0,4.73,3.3,17.71,17.93,64.9,910.69,108.57
10.6693,255.97,268.84,167.97,56.76,12.54,83.38,52.14,28.93,0,0,0,0,0,14.19,13.75,45.43,926.53,73.37
10.6793,257.73,270.6,169.62,57.97,11.11,86.13,55,30.36,0,0,0,3.08,0,10.67,11,35.2,938.52,59.95
10.6893,259.49,272.36,173.25,59.4,13.86,86.13,57.86,31.68,0,0,0,0,3.3,8.25,6.82,17.6,954.03,35.97
10.6993,259.49,270.6,173.25,59.4,15.29,90.42,59.4,30.36,0,0,0,0,0,4.73,0,2.86,958.21,7.59
10.7093,257.73,270.6,173.25,60.83,16.72,91.85,65.34,30.36,0,0,0,0,0,2.31,0,4.4,966.68,6.71
10.7192,254.1,267.19,173.25,62.26,16.72,93.17,69.74,31.68,0,0,0,0,0,2.31,0,4.4,968.11,6.71
10.7292,250.58,263.67,171.38,63.69,18.04,96.03,71.28,31.68,0,0,0,0,0,2.31,0,2.86,966.35,5.17
10.7392,245.19,256.74,169.62,63.69,19.47,98.89,77.22,33.11,0,0,0,0,0,0,0,0,963.93,0
10.7492,239.8,249.81,167.97,62.26,20.9,97.46,81.73,34.43,0,0,0,0,0,0,0,0,954.36,0
10.7592,234.41,242.99,167.97,62.26,20.9,97.46,83.16,33.11,0,0,0,0,0,0,0,0,942.26,0
10.7692,229.02,236.06,164.67,60.83,22.22,100.32,89.21,34.43,0,0,0,0,0,0,0,0,936.76,0
10.7792,225.5,230.89,164.67,62.26,22.22,101.75,92.18,34.43,0,0,0,0,0,0,0,0,933.9,0
10.7892,220,225.72,161.37,60.83,23.65,101.75,95.15,33.11,0,0,0,0,0,0,0,0,921.58,0
10.7992,214.61,220.55,159.72,62.26,23.65,101.75,99.55,35.86,0,0,0,0,0,0,0,0,917.95,0
10.8092,209.22,215.27,156.42,62.26,25.08,104.5,101.09,34.43,0,0,0,0,0,0,0,0,908.27,0
10.8192,203.83,208.23,153.12,62.26,25.08,107.36,104.06,35.86,0,0,0,0,0,0,0,0,899.8,0
10.8292,200.2,204.71,153.12,65.12,27.83,107.36,107.03,37.18,0,0,0,0,0,0,0,0,902.55,0
10.8392,196.57,201.19,153.12,65.12,26.4,110.22,108.57,34.43,0,0,0,0,0,0,0,0,895.62,0
10.8492,194.81,197.67,151.47,65.12,27.83,111.65,114.62,34.43,0,0,0,0,0,0,0,0,897.6,0
10.8592,191.18,192.39,153.12,67.98,29.26,114.62,117.81,35.86,0,0,0,0,0,0,0,0,902.22,0
10.8692,187.55,188.87,149.93,69.41,29.26,117.7,119.46,37.18,0,0,0,0,0,0,0,0,899.36,0
10.8792,182.16,185.35,146.63,70.84,29.26,120.78,124.3,37.18,0,0,0,0,0,0,0,0,896.5,0
10.8892,176.77,180.07,144.98,73.7,30.58,123.86,129.14,37.18,0,0,0,0,0,0,0,0,896.28,0
10.8992,171.38,174.79,143.33,75.13,33.44,126.94,133.98,38.61,0,0,0,0,0,0,0,0,897.6,0
10.9092,166.1,169.51,140.03,76.56,34.76,132.99,140.36,38.61,0,0,0,0,0,0,0,0,898.92,0
10.9192,160.82,162.69,138.38,79.42,36.19,137.61,146.85,39.93,0,0,0,0,0,0,0,0,901.89,0
10.9292,152.13,154.33,136.73,82.28,36.19,143.77,154.88,41.36,0,0,0,0,0,0,0,0,901.67,0
10.9392,143.33,149.27,135.08,85.14,40.37,149.82,167.75,44.11,0,0,0,0,0,0,0,0,914.87,0
10.9492,132.88,140.91,128.59,89.43,43.12,155.98,179.52,46.86,0,0,0,0,0,0,0,0,917.29,0
10.9592,122.43,132.55,121.99,92.29,44.55,163.68,191.84,48.29,0,0,0,0,0,0,0,0,917.62,0
10.9692,110.22,120.78,115.39,95.15,45.98,173.36,205.81,51.04,0,0,0,0,0,0,0,0,917.73,0
10.9792,94.71,110.77,106.04,98.01,47.3,179.96,221.65,53.79,0,0,0,0,0,0,0,0,912.23,0
10.9892,80.85,100.87,95.15,99.44,51.48,189.97,236.94,57.97,0,0,0,0,0,0,0,0,912.67,0
10.9992,63.69,86.13,84.26,100.87,52.91,198.22,252.23,62.37,0,0,0,0,0,0,0,0,900.68,0
11.0092,49.94,71.39,70.18,103.73,54.34,206.58,265.87,63.91,0,0,0,0,0,0,0,0,885.94,0
11.0192,37.84,55.11,57.97,105.16,55.77,214.83,277.86,71.28,0,0,0,0,0,0,0,0,875.82,0
11.0292,27.5,38.83,44.11,105.16,54.34,219.78,291.06,75.79,0,0,0,3.08,0,0,0,0,856.57,3.08
11.0392,22.33,25.85,30.36,102.3,54.34,228.14,301.07,80.3,0,0,0,0,0,0,0,0,844.69,0
11.0492,17.16,19.36,19.25,98.01,55.77,231.44,312.73,83.27,0,0,0,3.08,0,0,0,0,836.99,3.08
11.0592,13.75,14.52,12.43,92.29,52.91,234.74,321.09,87.78,0,0,0,3.08,0,0,0,0,829.51,3.08
11.0692,11.99,11.33,9.57,82.28,50.16,236.39,329.34,92.18,0,0,0,0,0,0,0,0,823.24,0
11.0792,10.23,11.33,5.5,69.41,48.73,236.39,338.03,96.69,2.42,0,0,0,0,0,0,0,816.31,2.42
11.0892,8.58,8.03,5.5,59.4,43.12,233.09,341.66,101.2,8.58,0,0,3.08,0,0,0,0,800.58,11.66
11.0992,8.58,6.38,5.5,47.3,37.62,231.44,347.05,108.57,53.02,0,2.86,0,0,0,0,0,792.44,55.88
11.1092,8.58,6.38,4.07,36.63,32.01,226.49,348.92,111.65,250.8,0,5.72,3.08,0,0,0,0,774.73,259.6
11.1192,6.82,8.03,4.07,25.96,23.65,216.48,347.05,119.35,261.91,14.85,18.59,3.08,0,0,0,0,751.41,298.43
11.1292,6.82,6.38,2.75,15.29,20.9,199.87,345.29,123.97,268.29,41.25,50.05,3.08,0,0,0,0,721.27,362.67
11.1392,5.06,8.03,2.75,10.56,16.72,176.66,343.42,127.05,268.29,68.64,77.33,6.27,0,0,0,0,690.25,420.53
11.1492,3.41,6.38,0,8.25,15.29,145.31,336.16,130.13,263.56,93.28,99,11.11,0,0,0,0,644.93,466.95
11.1592,3.41,6.38,0,5.83,16.72,108.79,317.68,130.13,250.8,104.06,114.51,23.87,0,2.31,0,0,588.94,495.55
11.1692,0,4.84,0,7.04,19.47,77.66,277.86,123.97,236.5,111.76,134.42,41.36,0,4.73,4.07,2.86,510.84,535.7
11.1792,0,3.19,0,7.04,20.9,56.43,204.05,119.35,236.5,123.31,152.79,66.11,3.3,9.46,8.25,7.26,410.96,606.98
11.1892,0,3.19,0,5.83,20.9,43.23,121.11,111.65,242.88,129.91,177.87,79.53,8.25,26.07,9.57,14.63,305.91,688.71
11.1992,0,0,0,4.73,16.72,32.78,72.71,93.72,252.45,134.86,199.1,84.04,13.2,36.74,22,19.03,220.66,761.42
11.2092,0,3.19,0,3.52,13.86,26.18,56.43,65.34,261.91,141.35,226.93,89.98,16.5,44.99,30.36,23.43,168.52,835.45
11.2192,0,0,0,2.31,11.11,19.58,43.45,46.86,271.48,146.3,245.08,89.98,23.1,50.93,37.18,27.83,123.31,891.88
11.2292,0,0,0,0,5.5,13.09,33.22,34.43,276.21,147.95,258.28,94.49,24.75,53.35,45.54,27.83,86.24,928.4
11.2392,0,0,0,0,4.18,9.13,21.67,23.43,282.92,151.25,268.18,95.92,26.4,55.77,53.79,30.8,58.41,965.03
11.2492,0,0,0,0,0,5.17,17.38,13.75,287.98,154.55,274.78,92.95,29.81,57.2,55.11,30.8,36.3,983.18
11.2592,0,0,0,0,0,3.85,8.69,2.75,289.74,151.25,278.08,95.92,29.81,57.2,60.94,32.23,15.29,995.17
11.2692,0,0,0,0,0,0,4.29,0,291.39,152.9,279.73,89.98,33.11,57.2,63.91,30.8,4.29,999.02
11.2792,0,0,0,0,0,0,2.86,0,287.98,147.95,274.78,92.95,34.76,58.74,63.91,30.8,2.86,991.87
11.2892,0,0,0,0,0,0,2.86,0,284.57,146.3,274.78,88.55,34.76,58.74,69.85,32.23,2.86,989.78
11.2992,0,0,0,0,0,0,0,0,277.86,143,268.18,89.98,38.06,55.77,71.39,29.26,0,973.5
11.3092,0,0,0,0,0,0,0,0,273.02,139.7,259.93,88.55,39.71,55.77,74.36,29.26,0,960.3
11.3192,0,0,0,0,0,0,0,0,265.1,134.86,253.33,85.58,39.71,55.77,74.36,33.66,0,942.37
11.3292,0,0,0,0,0,0,0,0,257.18,131.56,245.08,84.04,41.36,53.35,77.33,30.8,0,920.7
11.3392,0,0,0,0,0,0,0,0,247.61,126.61,235.18,82.5,41.36,53.35,80.3,32.23,0,899.14
11.3492,0,0,0,0,0,0,0,0,241.34,124.96,226.93,79.53,43.01,52.14,80.3,32.23,0,880.44
11.3592,0,0,0,0,0,0,0,0,234.96,121.66,220.33,79.53,46.31,50.93,80.3,33.66,0,867.68
11.3692,0,0,0,0,0,0,0,0,230.23,120.01,215.38,78.1,46.31,52.14,83.27,33.66,0,859.1
11.3792,0,0,0,0,0,0,0,0,225.5,118.36,212.19,78.1,46.31,52.14,84.81,33.66,0,851.07
11.3892,0,0,0,0,0,0,0,0,223.85,115.06,210.54,76.56,49.61,52.14,84.81,33.66,0,846.23
11.3992,0,0,0,0,0,0,0,0,222.31,115.06,208.89,76.56,49.61,52.14,86.24,33.66,0,844.47
11.4092,0,0,0,0,0,0,0,0,220.66,116.71,208.89,78.1,51.26,54.56,87.78,33.66,0,851.62
11.4192,0,0,0,0,0,0,0,0,219.12,113.41,210.54,82.5,52.91,55.77,89.21,33.66,0,857.12
11.4292,0,0,0,0,0,0,0,0,215.93,113.41,210.54,85.58,54.56,58.74,96.69,35.2,0,870.65
11.4392,0,0,0,0,0,0,0,0,214.28,113.41,212.19,91.52,56.21,63.25,99.66,35.2,0,885.72
11.4492,0,0,0,0,0,0,0,0,209.55,115.06,213.73,92.95,59.51,69.3,102.74,35.2,0,898.04
11.4592,0,0,0,0,0,0,0,0,203.17,111.76,213.73,100.43,59.51,72.27,111.65,36.63,0,909.15
11.4692,0,0,0,0,0,0,0,0,196.79,110.22,213.73,104.94,62.59,76.78,117.81,39.6,0,922.46
11.4792,0,0,0,0,0,0,0,0,187.22,107.14,210.54,110.88,68.75,82.83,123.97,39.6,0,930.93
11.4892,0,0,0,0,0,0,0,0,179.3,105.6,207.24,112.42,68.75,88.88,134.64,39.6,0,936.43
11.4992,0,0,0,0,0,0,0,0,166.76,100.98,202.4,118.69,73.37,94.93,140.8,39.6,0,937.53
11.5092,0,0,0,0,0,0,0,0,154,93.28,194.26,121.88,74.91,103.95,156.09,42.46,0,940.83
11.5192,0,0,0,0,0,0,0,0,139.81,87.12,184.47,129.69,79.64,108.46,163.79,44,0,936.98
11.5292,0,0,0,0,0,0,0,0,125.73,80.96,173.03,137.61,78.1,116.49,178.2,48.4,0,938.52
11.5392,0,0,0,0,0,0,0,0,110.22,76.34,160.49,143.99,79.64,128.7,187.99,51.26,0,938.63
11.5492,0,0,0,0,0,0,0,0,92.73,67.1,145.2,148.72,84.26,135.63,196.02,55.77,0,925.43
11.5592,0,0,0,0,0,0,0,0,75.35,60.94,126.83,156.53,87.34,147.84,202.51,61.82,0,919.16
11.5692,0,0,0,0,0,0,0,0,56.65,51.15,111.43,164.45,88.88,160.05,212.3,67.98,0,912.89
11.5792,0,0,0,0,0,0,0,0,40.7,39.6,92.84,174.68,90.42,170.5,217.14,77.11,0,902.99
11.5892,0,0,0,0,0,0,0,0,30.8,31.35,75.79,179.85,90.42,182.6,225.28,84.81,0,900.9
11.5992,0,0,0,2.31,0,0,0,0,24.64,23.1,57.2,190.19,90.42,193.05,228.58,97.02,2.31,904.2
11.6092,0,0,0,0,0,0,0,0,20.9,18.15,40.04,195.47,88.88,203.5,231.99,109.34,0,908.27
11.6192,0,0,0,0,0,0,0,0,18.48,16.5,25.74,195.47,84.26,208.67,242.33,120.34,0,911.79
11.6292,0,0,0,0,0,0,0,0,14.74,13.2,18.59,186.78,84.26,212.19,249.26,131.56,0,910.58
11.6392,0,0,0,0,0,0,0,0,13.53,8.25,15.73,183.37,82.72,215.6,252.67,136.29,0,908.16
11.6492,0,0,0,2.31,0,0,0,0,11,8.25,14.3,172.92,78.1,219.12,261.25,147.51,2.31,912.45
11.6592,0,0,0,0,0,0,0,0,9.79,6.6,11.44,159.72,76.45,219.12,266.42,155.54,0,905.08
11.6692,3.41,0,0,0,0,0,0,0,8.58,4.95,10.01,147.07,70.29,220.88,268.18,168.52,3.41,898.48
11.6792,39.6,8.03,0,2.31,0,0,0,0,7.37,3.3,8.58,129.69,67.21,219.12,273.35,179.3,49.94,887.92
11.6892,166.1,24.31,5.5,3.52,0,0,0,0,6.16,3.3,8.58,113.96,57.97,215.6,276.76,191.84,199.43,874.17
11.6992,232.65,63.25,8.25,2.31,0,0,0,0,6.16,3.3,7.15,97.46,54.56,212.19,273.35,195.36,306.46,849.53
11.7092,282.81,129.14,22,3.52,0,0,0,0,4.84,4.95,7.15,78.1,46.31,199.98,273.35,206.14,437.47,820.82
11.7192,293.37,187.11,40.04,3.52,0,0,0,0,3.63,3.3,7.15,63.14,38.06,187.88,271.59,209.77,524.04,784.52
11.7292,293.37,225.72,57.97,0,0,2.53,0,0,3.63,4.95,4.29,41.36,31.46,170.5,266.42,209.77,579.59,732.38
11.7392,281.05,244.64,73.37,5.83,2.75,3.85,0,0,0,0,5.72,28.6,24.75,146.08,256.08,207.9,611.49,669.13
11.7492,266.64,258.5,88.88,23.65,2.75,6.49,0,0,0,3.3,0,22.22,24.75,113.08,233.75,200.75,646.91,597.85
11.7592,255.97,272.36,99.77,41.36,2.75,7.81,0,2.75,0,0,0,20.68,24.75,82.83,187.99,198.99,682.77,515.24
11.7692,248.71,274.01,112.2,57.97,2.75,15.73,5.72,5.5,0,0,0,19.03,23.1,63.25,119.35,186.45,722.59,411.18
11.7792,248.71,275.77,123.64,66.55,2.75,36.74,8.69,12.32,0,0,0,14.3,16.5,47.41,63.91,173.91,775.17,316.03
11.7892,248.71,277.53,133.43,72.27,2.75,48.51,12.98,16.5,0,0,0,11.11,13.2,35.53,42.68,145.97,812.68,248.49
11.7992,250.58,277.53,141.68,73.7,2.75,53.79,21.67,19.25,0,0,0,9.46,9.9,28.38,37.18,106.26,840.95,191.18
11.8092,252.34,277.53,146.63,75.13,5.5,56.43,28.93,22,0,0,0,6.27,4.95,21.34,30.36,69.52,864.49,132.44
11.8192,255.97,279.29,151.47,75.13,5.5,62.15,33.22,20.68,0,0,0,3.08,4.95,15.4,23.43,51.26,883.41,98.12
11.8292,257.73,279.29,153.12,75.13,8.36,62.15,37.62,23.43,0,0,0,0,3.3,12.98,19.25,41.03,896.83,76.56
11.8392,257.73,279.29,158.07,76.56,9.68,64.9,41.91,24.75,0,0,0,0,3.3,10.67,13.75,32.23,912.89,59.95
11.8492,257.73,277.53,158.07,79.42,11.11,67.76,43.45,26.18,0,0,0,0,4.95,8.25,8.25,16.06,921.25,37.51
11.8592,254.1,277.53,158.07,82.28,9.68,70.62,49.17,27.5,0,0,0,0,4.95,3.52,8.25,4.4,928.95,21.12
11.8692,250.58,272.36,158.07,83.71,13.86,76.23,53.57,27.5,0,0,0,0,3.3,0,4.07,2.86,935.88,10.23
11.8792,245.19,268.84,154.77,88,15.29,80.52,60.83,27.5,0,0,0,0,0,2.31,4.07,0,940.94,6.38
11.8892,236.17,263.67,153.12,89.43,18.04,84.7,65.34,28.93,0,0,0,0,0,0,0,0,939.4,0
11.8992,229.02,255.09,153.12,92.29,19.47,86.13,72.71,31.68,0,0,0,0,0,0,0,2.86,939.51,2.86
11.9092,221.87,246.4,151.47,93.72,19.47,91.85,80.19,31.68,0,0,0,0,0,0,0,0,936.65,0
11.9192,216.48,237.82,149.93,90.86,22.22,91.85,86.13,33.11,0,0,0,0,0,0,0,0,928.4,0
11.9292,209.22,229.13,148.28,90.86,25.08,93.17,93.61,34.43,0,0,0,0,0,0,0,0,923.78,0
11.9392,201.96,222.2,146.63,89.43,25.08,96.03,98.12,33.11,0,0,0,0,0,0,0,0,912.56,0
11.9492,196.57,215.27,146.63,90.86,25.08,96.03,102.63,34.43,0,0,0,0,0,0,0,0,907.5,0
11.9592,191.18,206.47,144.98,90.86,27.83,97.46,104.06,34.43,0,0,0,0,0,0,0,0,897.27,0
11.9692,184.03,201.19,141.68,90.86,27.83,101.75,110,34.43,0,0,0,0,0,0,0,0,891.77,0
11.9792,180.4,197.67,138.38,92.29,29.26,103.07,114.62,34.43,0,0,0,0,0,0,0,0,890.12,0
11.9892,176.77,194.15,138.38,90.86,29.26,105.93,116.27,35.86,0,0,0,0,0,0,0,0,887.48,0
11.9992,173.14,188.87,135.08,93.72,30.58,105.93,117.81,37.18,0,0,0,0,0,0,0,0,882.31,0
12.0092,171.38,183.59,136.73,96.58,32.01,108.79,122.65,35.86,0,0,0,0,0,0,0,0,887.59,0
12.0192,169.62,185.35,135.08,96.58,32.01,111.65,122.65,35.86,0,0,0,0,0,0,0,0,888.8,0
12.0292,167.86,178.31,136.73,99.44,32.01,114.62,124.3,35.86,0,0,0,0,0,0,0,0,889.13,0
12.0392,166.1,178.31,136.73,102.3,32.01,117.7,127.49,38.61,0,0,0,0,0,0,0,0,899.25,0
12.0492,160.82,174.79,133.43,102.3,33.44,122.32,133.98,37.18,0,0,0,0,0,0,0,0,898.26,0
12.0592,157.3,169.51,131.89,108.02,34.76,126.94,140.36,38.61,0,0,0,0,0,0,0,0,907.39,0
12.0692,150.37,164.34,131.89,108.02,34.76,130.02,148.39,39.93,0,0,0,0,0,0,0,0,907.72,0
12.0792,143.33,157.63,128.59,112.42,38.94,136.07,156.42,39.93,0,0,0,0,0,0,0,0,913.33,0
12.0892,134.64,149.27,125.29,112.42,40.37,142.23,164.45,44.11,0,0,0,0,0,0,0,0,912.78,0
12.0992,125.84,140.91,120.34,117.04,41.8,146.85,177.76,44.11,0,0,0,0,0,0,0,0,914.65,0
12.1092,113.63,130.79,115.39,120.12,43.12,151.36,184.8,48.29,0,0,0,0,0,0,0,0,907.5,0
12.1192,101.53,122.43,106.04,123.2,45.98,159.06,197.12,49.61,0,0,0,0,0,0,0,0,904.97,0
12.1292,89.54,109.12,98.23,124.74,48.73,165.22,205.81,53.79,0,0,0,0,0,0,0,0,895.18,0
12.1392,75.68,100.87,90.42,129.36,50.16,171.71,218.13,53.79,0,0,0,0,0,0,0,0,890.12,0
12.1491,61.93,89.43,79.53,130.9,51.48,178.31,228.47,57.97,0,0,0,0,0,0,0,0,878.02,0
12.1591,48.18,76.34,68.64,134.09,51.48,188.32,238.7,60.94,0,0,0,0,0,0,0,0,866.69,0
12.1691,37.84,61.6,56.54,135.63,51.48,194.92,250.58,63.91,0,0,0,0,0,0,0,0,852.5,0
12.1791,29.26,48.62,46.86,135.63,52.91,203.17,257.4,68.31,0,0,0,0,0,0,0,0,842.16,0
12.1891,24.09,33.99,35.86,137.17,52.91,211.53,267.63,71.28,0,0,0,0,0,0,0,0,834.46,0
12.1991,18.92,24.31,23.43,135.63,51.48,218.13,274.45,77.33,0,0,0,3.08,0,0,0,0,823.68,3.08
12.2091,15.4,16.17,16.5,129.36,51.48,223.08,281.16,81.73,0,0,0,3.08,0,0,0,0,814.88,3.08
12.2191,11.99,12.87,12.43,124.74,48.73,223.08,289.41,86.24,0,0,0,3.08,0,0,0,0,809.49,3.08
12.2291,10.23,11.33,8.25,112.42,45.98,228.14,294.47,90.75,0,0,0,3.08,0,0,0,0,801.57,3.08
12.2391,8.58,9.68,8.25,98.01,44.55,226.49,304.37,96.69,0,0,0,3.08,0,0,0,0,796.62,3.08
12.2491,8.58,9.68,6.82,83.71,43.12,224.84,311.08,101.2,0,0,0,0,0,0,0,0,789.03,0
12.2591,6.82,9.68,4.07,69.41,38.94,223.08,317.68,105.6,2.42,0,0,3.08,0,0,0,0,775.28,5.5
12.2691,6.82,8.03,5.5,55.55,33.44,221.43,322.74,110.11,9.79,0,0,0,0,0,0,0,763.62,9.79
12.2791,6.82,8.03,2.75,43.67,29.26,214.83,327.69,114.73,57.97,0,2.86,3.08,0,0,0,0,747.78,63.91
12.2891,5.06,6.38,4.07,34.21,23.65,206.58,329.34,119.35,289.74,4.95,8.58,3.08,0,0,0,0,728.64,306.35
12.2991,5.06,6.38,2.75,22.44,19.47,191.62,330.99,123.97,284.57,26.4,31.46,4.73,0,0,0,0,702.68,347.16
12.3091,3.41,6.38,2.75,14.19,18.04,175.01,329.34,127.05,289.74,57.75,66.44,3.08,0,0,0,0,676.17,417.01
12.3191,3.41,6.38,2.75,9.46,16.72,154.44,327.69,128.59,289.74,87.12,100.65,6.27,0,0,0,0,649.44,483.78
12.3291,3.41,6.38,0,7.04,16.72,125.4,321.09,128.59,287.98,115.06,122.21,27.06,4.95,0,0,0,608.63,557.26
12.3391,0,4.84,0,5.83,18.04,96.03,296.12,128.59,273.02,128.26,143.66,46.2,3.3,4.73,2.75,0,549.45,601.92
12.3491,0,4.84,0,7.04,20.9,69.19,248.93,120.89,260.37,133.21,160.49,69.08,3.3,9.46,4.07,5.83,471.79,645.81
12.3591,0,0,0,7.04,19.47,48.51,174.24,114.73,253.99,136.51,173.03,82.5,4.95,21.34,11,11.66,363.99,694.98
12.3691,0,3.19,0,5.83,19.47,36.74,96.58,102.63,253.99,139.7,189.31,88.55,13.2,34.32,20.68,20.46,264.44,760.21
12.3791,0,0,0,4.73,15.29,30.14,62.37,77.33,258.72,144.65,203.94,92.95,16.5,44.99,28.93,22,189.86,812.68
12.3891,0,0,0,3.52,11.11,23.54,50.6,55.11,263.56,146.3,218.68,95.92,18.15,50.93,37.18,27.83,143.88,858.55
12.3991,0,0,0,2.31,9.68,17.05,39.05,39.93,268.29,147.95,231.88,97.46,23.1,54.56,44.11,26.4,108.02,893.75
12.4091,0,0,0,0,5.5,11.77,30.36,28.93,273.02,149.6,240.13,100.43,26.4,57.2,52.36,30.8,76.56,929.94
12.4191,0,0,0,0,2.75,5.17,21.67,17.93,274.67,152.9,246.73,100.43,28.05,60.28,53.79,29.26,47.52,946.11
12.4291,0,0,0,0,0,2.53,14.41,9.57,273.02,152.9,248.38,103.4,29.81,64.79,59.4,30.8,26.51,962.5
12.4391,0,0,0,0,0,2.53,7.15,0,271.48,149.6,246.73,103.4,29.81,67.76,65.34,35.2,9.68,969.32
12.4491,0,0,0,0,0,2.53,4.29,0,268.29,152.9,246.73,107.91,33.11,70.84,68.31,33.66,6.82,981.75
12.4591,0,0,0,0,0,0,2.86,0,263.56,152.9,245.08,109.34,34.76,75.35,68.31,35.2,2.86,984.5
12.4691,0,0,0,0,0,0,2.86,0,258.72,149.6,240.13,112.42,34.76,75.35,72.82,36.63,2.86,980.43
12.4791,0,0,0,0,0,0,0,0,249.26,146.3,235.18,113.96,38.06,78.32,77.33,36.63,0,975.04
12.4891,0,0,0,0,0,0,0,0,241.34,143,228.58,115.5,39.71,76.78,77.33,36.63,0,958.87
12.4991,0,0,0,0,0,0,0,0,231.77,138.16,223.63,117.15,39.71,79.86,84.81,38.06,0,953.15
12.5091,0,0,0,0,0,0,0,0,222.31,136.51,217.03,117.15,43.01,79.86,86.24,39.6,0,941.71
12.5191,0,0,0,0,0,0,0,0,212.74,129.91,210.54,117.15,43.01,84.37,89.21,36.63,0,923.56
12.5291,0,0,0,0,0,0,0,0,204.71,126.61,203.94,117.15,44.66,84.37,92.29,39.6,0,913.33
12.5391,0,0,0,0,0,0,0,0,195.25,121.66,195.8,117.15,46.31,87.34,93.72,39.6,0,896.83
12.5491,0,0,0,0,0,0,0,0,187.22,118.36,194.26,121.88,46.31,87.34,96.69,39.6,0,891.66
12.5591,0,0,0,0,0,0,0,0,179.3,115.06,187.66,123.42,51.26,88.88,98.23,41.03,0,884.84
12.5691,0,0,0,0,0,0,0,0,171.27,111.76,184.47,123.42,51.26,91.96,101.2,39.6,0,874.94
12.5791,0,0,0,0,0,0,0,0,163.9,108.68,179.52,126.61,52.91,96.47,102.74,41.03,0,871.86
12.5891,0,0,0,0,0,0,0,0,158.29,107.14,177.87,131.34,54.56,99.44,108.68,38.06,0,875.38
12.5991,0,0,0,0,0,0,0,0,152.57,105.6,171.38,134.42,56.21,102.52,111.65,42.46,0,876.81
12.6091,0,0,0,0,0,0,0,0,146.96,102.52,169.73,142.34,56.21,107.03,116.27,42.46,0,883.52
12.6191,0,0,0,0,0,0,0,0,139.81,97.9,165.11,145.53,59.51,111.54,120.89,42.46,0,882.75
12.6291,0,0,0,0,0,0,0,0,132.77,96.36,163.57,150.26,61.05,116.49,123.97,44,0,888.47
12.6391,0,0,0,0,0,0,0,0,127.16,93.28,157.41,156.53,65.67,125.18,128.59,45.43,0,899.25
12.6491,0,0,0,0,0,0,0,0,120.01,90.2,155.87,161.26,67.21,132.22,136.18,46.86,0,909.81
12.6591,0,0,0,0,0,0,0,0,112.97,88.66,149.82,166.1,67.21,140.91,140.8,48.4,0,914.87
12.6691,0,0,0,0,0,0,0,0,103.51,82.5,143.66,171.27,70.29,147.84,146.96,49.83,0,915.86
12.6791,0,0,0,0,0,0,0,0,92.73,76.34,132.88,176.44,70.29,156.53,151.47,52.8,0,909.48
12.6891,0,0,0,0,0,0,0,0,80.74,70.18,126.83,183.37,74.91,160.05,160.71,55.77,0,912.56
12.6991,0,0,0,0,0,0,0,0,67.32,60.94,114.51,190.19,74.91,170.5,168.52,57.2,0,904.09
12.7091,0,0,0,0,0,0,0,0,53.02,51.15,100.65,190.19,76.45,177.43,176.66,63.36,0,888.91
12.7191,0,0,0,0,0,0,0,0,40.7,42.9,89.76,197.12,78.1,182.6,184.69,69.52,0,885.39
12.7291,0,0,0,0,0,0,0,0,32.01,36.3,78.87,200.64,81.18,189.64,187.99,77.11,0,883.74
12.7391,0,0,0,0,0,0,0,0,25.85,26.4,61.82,204.05,81.18,198.22,199.32,84.81,0,881.65
12.7491,0,0,0,0,0,0,0,0,23.43,23.1,45.76,209.22,82.72,203.5,205.81,92.51,0,886.05
12.7591,0,0,0,0,0,0,0,0,18.48,16.5,37.18,212.74,78.1,208.67,215.49,103.18,0,890.34
12.7691,0,0,0,0,0,0,0,0,15.95,13.2,25.74,210.98,79.64,215.6,221.98,113.96,0,897.05
12.7791,0,0,0,0,0,0,0,0,14.74,11.55,18.59,209.22,78.1,219.12,228.58,123.53,0,903.43
12.7891,0,0,0,0,0,0,0,0,13.53,11.55,12.87,204.05,76.45,220.88,233.75,134.75,0,907.83
